index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1099,3900556,1,24,8,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.787784,,,0,72.1,76.2,1448,0,0,draw,0,1448,0
1101,3900556,1,24,9,Jaroslav Plašil,Bordeaux,44,Bordeaux,Carry,Regular Play,,,0.074775,,,0,76.7,68.2,1449,0,0,draw,0,1449,0
1102,3900556,1,24,9,Jaroslav Plašil,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.858384,,,0,77.2,67.7,1449,0,0,draw,0,1449,0
1104,3900556,1,24,10,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,71.4,69.2,1450,0,0,draw,0,1450,0
1105,3900556,1,24,10,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Pass,Regular Play,,,1.519464,,,0,71.4,66.0,1450,0,0,draw,0,1450,0
1107,3900556,1,24,12,Abdoulaye Traoré,Bordeaux,44,Bordeaux,Carry,Regular Play,,,5.139338,,,0,65.1,43.0,1452,0,0,draw,0,1452,0
1108,3900556,1,24,16,Cheikh N''Doye,Angers,44,Bordeaux,Pressure,Regular Play,,,0.61686,,,0,30.2,29.1,1456,0,0,draw,0,1456,0
1109,3900556,1,24,17,Abdoulaye Traoré,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.609785,,,0,89.9,51.2,1457,0,0,draw,0,1457,0
1111,3900556,1,24,17,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Carry,Regular Play,,,1.777504,,,0,94.5,58.2,1457,0,0,draw,0,1457,0
1112,3900556,1,24,19,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.712843,,,0,93.5,56.9,1459,0,0,draw,0,1459,0
1114,3900556,1,24,20,Abdoulaye Traoré,Bordeaux,44,Bordeaux,Carry,Regular Play,,,1.184232,,,0,86.7,46.5,1460,0,0,draw,0,1460,0
1115,3900556,1,24,21,Cheikh N''Doye,Angers,44,Bordeaux,Pressure,Regular Play,,,0.456114,,,0,35.3,33.2,1461,0,0,draw,0,1461,0
1116,3900556,1,24,21,Abdoulaye Traoré,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.572516,,,0,84.8,46.9,1461,0,0,draw,0,1461,0
1118,3900556,1,24,22,Nicolas Maurice-Belay,Bordeaux,44,Bordeaux,Carry,Regular Play,,,0.119999,,,0,89.2,40.6,1462,0,0,draw,0,1462,0
1119,3900556,1,24,22,Nicolas Maurice-Belay,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.894045,,,0,89.2,40.6,1462,0,0,draw,0,1462,0
1120,3900556,1,24,23,Thomas Mangani,Angers,44,Bordeaux,Pressure,Regular Play,,,0.399997,,,0,25.4,31.0,1463,0,0,draw,0,1463,0
1122,3900556,1,24,23,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Carry,Regular Play,,,0.26907,,,0,94.7,49.1,1463,0,0,draw,0,1463,0
1123,3900556,1,24,23,Diego Alejandro Rolan Silva,Bordeaux,44,Bordeaux,Pass,Regular Play,,,0.124672,Incomplete,,0,94.7,49.1,1463,0,0,draw,0,1463,0
1125,3900556,1,24,23,Thomas Mangani,Angers,44,Bordeaux,Block,Regular Play,,,0.0,,,0,27.2,30.2,1463,0,0,draw,0,1463,0
1126,3900556,1,24,24,Thomas Mangani,Angers,45,Angers,Pass,Regular Play,,,1.083843,,,0,25.8,31.2,1464,0,0,draw,0,1464,0
1127,3900556,1,24,25,Wahbi Khazri,Bordeaux,45,Angers,Pressure,Regular Play,,,0.200348,,,0,96.9,35.1,1465,0,0,draw,0,1465,0
1129,3900556,1,24,25,Gaël Angoula,Angers,45,Angers,Pass,Regular Play,,,1.095278,,,0,23.2,45.0,1465,0,0,draw,0,1465,0
1131,3900556,1,24,26,Romain Saïss,Angers,45,Angers,Carry,Regular Play,,,1.025507,,,0,28.1,44.6,1466,0,0,draw,0,1466,0
1132,3900556,1,24,27,Romain Saïss,Angers,45,Angers,Pass,Regular Play,,,1.337055,,,0,28.9,39.9,1467,0,0,draw,0,1467,0
1134,3900556,1,24,28,Billy Ketkeophomphone,Angers,45,Angers,Carry,Regular Play,,,4.508396,,,0,48.6,21.7,1468,0,0,draw,0,1468,0
1135,3900556,1,24,32,Frédéric Guilbert,Bordeaux,45,Angers,Pressure,Regular Play,,,0.591458,,,0,77.8,74.9,1472,0,0,draw,0,1472,0
1136,3900556,1,24,33,Billy Ketkeophomphone,Angers,45,Angers,Pass,Regular Play,,,1.355473,,,0,42.3,5.0,1473,0,0,draw,0,1473,0
1138,3900556,1,24,34,Yoann Andreu,Angers,45,Angers,Carry,Regular Play,,,1.550371,,,0,27.0,10.5,1474,0,0,draw,0,1474,0
1139,3900556,1,24,36,Yoann Andreu,Angers,45,Angers,Pass,Regular Play,,,0.870532,,,0,26.6,10.3,1476,0,0,draw,0,1476,0
1141,3900556,1,24,37,Romain Saïss,Angers,45,Angers,Carry,Regular Play,,,3.48086,,,0,34.0,17.4,1477,0,0,draw,0,1477,0
1142,3900556,1,24,40,Romain Saïss,Angers,45,Angers,Pass,Regular Play,,,1.935361,,,0,36.2,18.9,1480,0,0,draw,0,1480,0
1144,3900556,1,24,42,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,1.257976,,,0,29.2,47.9,1482,0,0,draw,0,1482,0
1145,3900556,1,24,43,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,1.657632,,,0,28.5,51.2,1483,0,0,draw,0,1483,0
1147,3900556,1,24,45,Gaël Angoula,Angers,45,Angers,Carry,Regular Play,,,1.080452,,,0,41.0,73.6,1485,0,0,draw,0,1485,0
1148,3900556,1,24,46,Gaël Angoula,Angers,45,Angers,Pass,Regular Play,,,1.175944,,,0,40.8,73.5,1486,0,0,draw,0,1486,0
1150,3900556,1,24,47,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,2.325319,,,0,33.8,61.3,1487,0,0,draw,0,1487,0
1151,3900556,1,24,49,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,1.658189,,,0,42.3,54.3,1489,0,0,draw,0,1489,0
1153,3900556,1,24,51,Romain Thomas,Angers,45,Angers,Carry,Regular Play,,,0.993966,,,0,42.9,26.0,1491,0,0,draw,0,1491,0
1154,3900556,1,24,52,Romain Thomas,Angers,45,Angers,Pass,Regular Play,,,1.08602,,,0,42.7,19.6,1492,0,0,draw,0,1492,0
1156,3900556,1,24,53,Thomas Mangani,Angers,45,Angers,Carry,Regular Play,,,4.140126,,,0,49.7,8.8,1493,0,0,draw,0,1493,0
1157,3900556,1,24,57,Thomas Mangani,Angers,45,Angers,Pass,Regular Play,,,2.548969,,,0,51.0,9.2,1497,0,0,draw,0,1497,0
1159,3900556,1,25,0,Romain Thomas,Angers,45,Angers,Carry,Regular Play,,,1.031284,,,0,40.6,24.4,1500,0,0,draw,0,1500,0
1160,3900556,1,25,1,Romain Thomas,Angers,45,Angers,Pass,Regular Play,,,1.328589,,,0,41.7,28.5,1501,0,0,draw,0,1501,0
1162,3900556,1,25,2,Cheikh N''Doye,Angers,45,Angers,Carry,Regular Play,,,1.934427,,,0,50.3,46.3,1502,0,0,draw,0,1502,0
1163,3900556,1,25,4,Cheikh N''Doye,Angers,45,Angers,Pass,Regular Play,,,1.438073,,,0,50.3,57.1,1504,0,0,draw,0,1504,0
1165,3900556,1,25,6,Gaël Angoula,Angers,45,Angers,Carry,Regular Play,,,1.653393,,,0,63.1,75.1,1506,0,0,draw,0,1506,0
1166,3900556,1,25,7,Gaël Angoula,Angers,45,Angers,Pass,Regular Play,,,2.030646,Incomplete,,0,63.0,75.5,1507,0,0,draw,0,1507,0
1168,3900556,1,25,9,Cédric Yambéré,Bordeaux,46,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,30.2,24.1,1509,0,0,draw,0,1509,0
1169,3900556,1,25,9,Cédric Yambéré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.95863,,,0,30.2,24.1,1509,0,0,draw,0,1509,0
1170,3900556,1,25,11,Cédric Yambéré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.03431,,,0,29.6,23.7,1511,0,0,draw,0,1511,0
1172,3900556,1,25,12,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.589053,,,0,42.1,22.8,1512,0,0,draw,0,1512,0
1173,3900556,1,25,14,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,0.764062,,,0,43.5,23.4,1514,0,0,draw,0,1514,0
1175,3900556,1,25,15,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.581206,,,0,51.3,16.7,1515,0,0,draw,0,1515,0
1176,3900556,1,25,15,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.108936,,,0,50.7,16.9,1515,0,0,draw,0,1515,0
1178,3900556,1,25,16,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.08,,,0,49.4,23.9,1516,0,0,draw,0,1516,0
1179,3900556,1,25,16,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.241055,,,0,49.4,23.9,1516,0,0,draw,0,1516,0
1181,3900556,1,25,18,Diego Armando Valentin Contento,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.721122,,,0,41.4,9.3,1518,0,0,draw,0,1518,0
1182,3900556,1,25,18,Diego Armando Valentin Contento,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.319456,,,0,41.4,9.7,1518,0,0,draw,0,1518,0
1184,3900556,1,25,20,Cédric Yambéré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.113623,,,0,35.1,29.2,1520,0,0,draw,0,1520,0
1185,3900556,1,25,21,Cédric Yambéré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,2.436138,,,0,35.1,35.3,1521,0,0,draw,0,1521,0
1187,3900556,1,25,23,Frédéric Guilbert,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.171215,,,0,35.3,61.2,1523,0,0,draw,0,1523,0
1188,3900556,1,25,24,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.731958,,,0,35.5,57.6,1524,0,0,draw,0,1524,0
1190,3900556,1,25,26,Cédric Yambéré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.307136,,,0,35.7,30.9,1526,0,0,draw,0,1526,0
1191,3900556,1,25,27,Cédric Yambéré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.166165,,,0,35.7,30.7,1527,0,0,draw,0,1527,0
1193,3900556,1,25,29,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.115668,,,0,50.3,24.7,1529,0,0,draw,0,1529,0
1194,3900556,1,25,30,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.020829,,,0,50.1,21.8,1530,0,0,draw,0,1530,0
1196,3900556,1,25,31,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.04,,,0,57.3,30.0,1531,0,0,draw,0,1531,0
1197,3900556,1,25,31,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,0.984415,,,0,57.3,30.0,1531,0,0,draw,0,1531,0
1199,3900556,1,25,32,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.039999,,,0,49.4,26.6,1532,0,0,draw,0,1532,0
1200,3900556,1,25,32,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.805669,,,0,49.4,26.8,1532,0,0,draw,0,1532,0
1202,3900556,1,25,34,Frédéric Guilbert,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.244296,,,0,44.6,54.2,1534,0,0,draw,0,1534,0
1203,3900556,1,25,34,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.88741,,,0,44.6,54.2,1534,0,0,draw,0,1534,0
1205,3900556,1,25,36,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,3.721644,,,0,59.0,47.2,1536,0,0,draw,0,1536,0
1206,3900556,1,25,37,Thomas Mangani,Angers,46,Bordeaux,Pressure,Regular Play,,,0.453573,,,0,56.3,26.4,1537,0,0,draw,0,1537,0
1207,3900556,1,25,39,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,0.576607,Incomplete,,0,69.8,60.5,1539,0,0,draw,0,1539,0
1209,3900556,1,25,40,Romain Saïss,Angers,46,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,43.6,25.5,1540,0,0,draw,0,1540,0
1210,3900556,1,25,40,Romain Saïss,Angers,46,Bordeaux,Carry,Regular Play,,,1.146785,,,0,43.6,25.5,1540,0,0,draw,0,1540,0
1211,3900556,1,25,41,Romain Saïss,Angers,46,Bordeaux,Pass,Regular Play,,,0.94023,,,0,48.6,25.9,1541,0,0,draw,0,1541,0
1213,3900556,1,25,42,Billy Ketkeophomphone,Angers,46,Bordeaux,Carry,Regular Play,,,5.081066,,,0,56.9,35.9,1542,0,0,draw,0,1542,0
1214,3900556,1,25,43,Jaroslav Plašil,Bordeaux,46,Bordeaux,Pressure,Regular Play,,,0.711854,,,0,63.6,43.6,1543,0,0,draw,0,1543,0
1215,3900556,1,25,46,Jaroslav Plašil,Bordeaux,46,Bordeaux,Pressure,Regular Play,,,0.731428,,,0,49.2,32.0,1546,0,0,draw,0,1546,0
1216,3900556,1,25,47,Billy Ketkeophomphone,Angers,46,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,82.3,47.7,1547,0,0,draw,0,1547,0
1217,3900556,1,25,47,Jaroslav Plašil,Bordeaux,46,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,37.8,32.4,1547,0,0,draw,0,1547,0
1218,3900556,1,25,49,Frédéric Guilbert,Bordeaux,46,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,34.6,29.2,1549,0,0,draw,0,1549,0
1219,3900556,1,25,50,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.019986,,,0,35.5,28.7,1550,0,0,draw,0,1550,0
1221,3900556,1,25,53,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Pass,Regular Play,,,0.736224,,,0,55.6,16.0,1553,0,0,draw,0,1553,0
1223,3900556,1,25,54,Wahbi Khazri,Bordeaux,46,Bordeaux,Carry,Regular Play,,,5.840736,,,0,56.4,4.4,1554,0,0,draw,0,1554,0
1224,3900556,1,25,54,Gaël Angoula,Angers,46,Bordeaux,Pressure,Regular Play,,,0.825048,,,0,63.7,75.7,1554,0,0,draw,0,1554,0
1225,3900556,1,26,0,Wahbi Khazri,Bordeaux,46,Bordeaux,Pass,Regular Play,,,2.492954,,,0,43.1,5.7,1560,0,0,draw,0,1560,0
1227,3900556,1,26,2,Cédric Carrasso,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.463759,,,0,16.2,22.0,1562,0,0,draw,0,1562,0
1228,3900556,1,26,4,Cédric Carrasso,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.952052,,,0,16.2,22.0,1564,0,0,draw,0,1564,0
1230,3900556,1,26,6,Frédéric Guilbert,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.25445,,,0,28.9,59.2,1566,0,0,draw,0,1566,0
1231,3900556,1,26,7,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.228898,,,0,28.7,61.1,1567,0,0,draw,0,1567,0
1233,3900556,1,26,8,André Biyogo Poko,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.576391,,,0,42.1,74.7,1568,0,0,draw,0,1568,0
1234,3900556,1,26,10,André Biyogo Poko,Bordeaux,46,Bordeaux,Pass,Regular Play,,,0.977515,,,0,42.1,74.7,1570,0,0,draw,0,1570,0
1236,3900556,1,26,11,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.982164,,,0,48.2,55.7,1571,0,0,draw,0,1571,0
1237,3900556,1,26,13,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,2.578742,,,0,47.8,55.0,1573,0,0,draw,0,1573,0
1239,3900556,1,26,15,Cédric Yambéré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.8051,,,0,34.6,30.2,1575,0,0,draw,0,1575,0
1240,3900556,1,26,16,Cédric Yambéré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.168441,,,0,34.6,30.2,1576,0,0,draw,0,1576,0
1242,3900556,1,26,17,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Carry,Regular Play,,,1.213383,,,0,44.1,25.6,1577,0,0,draw,0,1577,0
1243,3900556,1,26,18,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.457193,,,0,48.0,27.1,1578,0,0,draw,0,1578,0
1245,3900556,1,26,20,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,57.0,34.2,1580,0,0,draw,0,1580,0
1246,3900556,1,26,20,Abdoulaye Traoré,Bordeaux,46,Bordeaux,Pass,Regular Play,,,0.977074,,,0,57.0,34.2,1580,0,0,draw,0,1580,0
1248,3900556,1,26,21,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Carry,Regular Play,,,3.666355,,,0,51.8,28.3,1581,0,0,draw,0,1581,0
1249,3900556,1,26,25,Nicolas Maurice-Belay,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.01544,Incomplete,,0,73.0,32.4,1585,0,0,draw,0,1585,0
1251,3900556,1,26,26,Ismaël Traoré,Angers,47,Angers,Pass,Regular Play,,,1.364351,,,0,35.5,45.9,1586,0,0,draw,0,1586,0
1253,3900556,1,26,27,Cheikh N''Doye,Angers,47,Angers,Carry,Regular Play,,,2.272905,,,0,43.6,48.4,1587,0,0,draw,0,1587,0
1254,3900556,1,26,29,Jaroslav Plašil,Bordeaux,47,Angers,Pressure,Regular Play,,,0.19774,,,0,63.0,25.6,1589,0,0,draw,0,1589,0
1255,3900556,1,26,29,Cheikh N''Doye,Angers,47,Angers,Pass,Regular Play,,,3.311598,,,0,57.1,54.5,1589,0,0,draw,0,1589,0
1257,3900556,1,26,33,Abdoul Razzagui Camara,Angers,47,Angers,Carry,Regular Play,,,4.382807,,,0,91.8,70.9,1593,0,0,draw,0,1593,0
1258,3900556,1,26,37,Cédric Yambéré,Bordeaux,47,Angers,Pressure,Regular Play,,,0.192074,,,0,3.7,23.0,1597,0,0,draw,0,1597,0
1259,3900556,1,26,37,Abdoul Razzagui Camara,Angers,47,Angers,Pass,Regular Play,,,0.651844,Incomplete,,0,117.0,57.1,1597,0,0,draw,0,1597,0
1261,3900556,1,26,38,Diego Armando Valentin Contento,Bordeaux,47,Angers,Clearance,Regular Play,,,0.0,,,0,3.5,34.4,1598,0,0,draw,0,1598,0
1262,3900556,1,27,31,Thomas Mangani,Angers,48,Angers,Pass,From Corner,,,1.808426,Incomplete,,0,120.0,80.0,1651,0,0,draw,0,1651,0
1264,3900556,1,27,34,André Biyogo Poko,Bordeaux,48,Angers,Clearance,From Corner,,,0.0,,,0,11.4,41.2,1654,0,0,draw,0,1654,0
1265,3900556,1,27,35,André Biyogo Poko,Bordeaux,48,Angers,Pressure,From Corner,,,0.179159,,,0,11.4,43.8,1655,0,0,draw,0,1655,0
1266,3900556,1,27,35,Gilles Sunu,Angers,48,Angers,Ball Recovery,From Corner,,,0.0,,,0,108.8,36.5,1655,0,0,draw,0,1655,0
1267,3900556,1,27,35,Enzo Crivelli,Bordeaux,48,Angers,Pressure,From Corner,,,0.180643,,,0,11.3,43.6,1655,0,0,draw,0,1655,0
1268,3900556,1,27,35,Gilles Sunu,Angers,48,Angers,Shot,From Corner,,,0.197987,,0.09894055,0,107.9,38.0,1655,0,0,draw,0,1655,0
1269,3900556,1,27,35,Enzo Crivelli,Bordeaux,48,Angers,Block,From Corner,,,0.0,,,0,11.3,42.1,1655,0,0,draw,0,1655,0
1271,3900556,1,28,5,Billy Ketkeophomphone,Angers,49,Angers,Pass,From Corner,,,1.128535,Incomplete,,0,120.0,0.1,1685,0,0,draw,0,1685,0
1273,3900556,1,28,6,Jaroslav Plašil,Bordeaux,49,Angers,Clearance,From Corner,,,0.0,,,0,2.6,57.1,1686,0,0,draw,0,1686,0
1274,3900556,1,28,22,Yoann Andreu,Angers,50,Angers,Pass,From Throw In,,,2.607198,,,0,104.8,0.1,1702,0,0,draw,0,1702,0
1276,3900556,1,28,25,Romain Saïss,Angers,50,Angers,Pass,From Throw In,,,1.750191,Incomplete,,0,90.6,9.2,1705,0,0,draw,0,1705,0
1278,3900556,1,28,27,Cédric Yambéré,Bordeaux,50,Angers,Clearance,From Throw In,,,0.0,,,0,21.5,39.5,1707,0,0,draw,0,1707,0
1279,3900556,1,28,30,Romain Thomas,Angers,50,Angers,Pass,From Throw In,,,2.222166,Incomplete,,0,54.4,36.3,1710,0,0,draw,0,1710,0
1281,3900556,1,28,32,Abdoul Razzagui Camara,Angers,50,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.7,55.6,1712,0,0,draw,0,1712,0
1282,3900556,1,28,32,Wahbi Khazri,Bordeaux,50,Angers,Pass,From Throw In,,,1.218756,Incomplete,,0,49.4,24.5,1712,0,0,draw,0,1712,0
1283,3900556,1,28,33,Romain Saïss,Angers,50,Angers,Pass,From Throw In,,,2.148091,Incomplete,,0,57.1,41.2,1713,0,0,draw,0,1713,0
1285,3900556,1,28,36,Diego Armando Valentin Contento,Bordeaux,51,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,50.1,11.8,1716,0,0,draw,0,1716,0
1286,3900556,1,28,36,Diego Armando Valentin Contento,Bordeaux,51,Bordeaux,Carry,Regular Play,,,1.875463,,,0,50.1,11.8,1716,0,0,draw,0,1716,0
1287,3900556,1,28,38,Diego Armando Valentin Contento,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.707753,,,0,49.4,13.1,1718,0,0,draw,0,1718,0
1289,3900556,1,28,39,Cédric Yambéré,Bordeaux,51,Bordeaux,Carry,Regular Play,,,2.138141,,,0,35.5,23.5,1719,0,0,draw,0,1719,0
1290,3900556,1,28,41,Cédric Yambéré,Bordeaux,51,Bordeaux,Pass,Regular Play,,,2.679301,,,0,35.7,23.2,1721,0,0,draw,0,1721,0
1292,3900556,1,28,44,Frédéric Guilbert,Bordeaux,51,Bordeaux,Carry,Regular Play,,,0.748982,,,0,36.3,55.6,1724,0,0,draw,0,1724,0
1293,3900556,1,28,45,Frédéric Guilbert,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.146169,,,0,35.9,61.4,1725,0,0,draw,0,1725,0
1295,3900556,1,28,46,André Biyogo Poko,Bordeaux,51,Bordeaux,Carry,Regular Play,,,1.724753,,,0,49.0,76.0,1726,0,0,draw,0,1726,0
1296,3900556,1,28,48,André Biyogo Poko,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.739744,,,0,49.0,76.0,1728,0,0,draw,0,1728,0
1298,3900556,1,28,49,Frédéric Guilbert,Bordeaux,51,Bordeaux,Carry,Regular Play,,,1.095168,,,0,35.7,62.7,1729,0,0,draw,0,1729,0
1299,3900556,1,28,50,Frédéric Guilbert,Bordeaux,51,Bordeaux,Pass,Regular Play,,,2.046612,,,0,37.6,60.7,1730,0,0,draw,0,1730,0
1301,3900556,1,28,53,Cédric Yambéré,Bordeaux,51,Bordeaux,Carry,Regular Play,,,3.019527,,,0,43.1,26.4,1733,0,0,draw,0,1733,0
1302,3900556,1,28,56,Cédric Yambéré,Bordeaux,51,Bordeaux,Pass,Regular Play,,,0.962203,,,0,56.0,25.4,1736,0,0,draw,0,1736,0
1304,3900556,1,28,57,Nicolas Maurice-Belay,Bordeaux,51,Bordeaux,Carry,Regular Play,,,0.883334,,,0,58.3,18.0,1737,0,0,draw,0,1737,0
1305,3900556,1,28,57,Nicolas Maurice-Belay,Bordeaux,51,Bordeaux,Pass,Regular Play,,,2.018233,,,0,56.8,23.2,1737,0,0,draw,0,1737,0
1307,3900556,1,28,59,Frédéric Guilbert,Bordeaux,51,Bordeaux,Carry,Regular Play,,,1.101062,,,0,55.0,52.3,1739,0,0,draw,0,1739,0
1308,3900556,1,29,1,Frédéric Guilbert,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.05305,,,0,54.6,54.6,1741,0,0,draw,0,1741,0
1310,3900556,1,29,2,Jaroslav Plašil,Bordeaux,51,Bordeaux,Carry,Regular Play,,,2.604089,,,0,55.8,69.8,1742,0,0,draw,0,1742,0
1311,3900556,1,29,4,Jaroslav Plašil,Bordeaux,51,Bordeaux,Pass,Regular Play,,,0.802825,,,0,57.3,58.8,1744,0,0,draw,0,1744,0
1313,3900556,1,29,5,Abdoulaye Traoré,Bordeaux,51,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,66.2,51.2,1745,0,0,draw,0,1745,0
1314,3900556,1,29,5,Abdoulaye Traoré,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.876636,,,0,66.2,51.2,1745,0,0,draw,0,1745,0
1315,3900556,1,29,6,Billy Ketkeophomphone,Angers,51,Bordeaux,Pressure,Regular Play,,,0.458773,,,0,63.0,24.9,1746,0,0,draw,0,1746,0
1317,3900556,1,29,7,Jaroslav Plašil,Bordeaux,51,Bordeaux,Carry,Regular Play,,,0.039999,,,0,57.1,55.2,1747,0,0,draw,0,1747,0
1318,3900556,1,29,7,Jaroslav Plašil,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.005901,,,0,57.1,55.2,1747,0,0,draw,0,1747,0
1320,3900556,1,29,8,Frédéric Guilbert,Bordeaux,51,Bordeaux,Carry,Regular Play,,,0.479118,,,0,47.5,55.0,1748,0,0,draw,0,1748,0
1321,3900556,1,29,8,Frédéric Guilbert,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.187812,,,0,47.6,54.8,1748,0,0,draw,0,1748,0
1323,3900556,1,29,10,Cédric Yambéré,Bordeaux,51,Bordeaux,Carry,Regular Play,,,1.488963,,,0,53.7,38.5,1750,0,0,draw,0,1750,0
1324,3900556,1,29,11,Cédric Yambéré,Bordeaux,51,Bordeaux,Pass,Regular Play,,,0.918395,,,0,55.0,36.8,1751,0,0,draw,0,1751,0
1326,3900556,1,29,12,Nicolas Maurice-Belay,Bordeaux,51,Bordeaux,Carry,Regular Play,,,2.169569,,,0,56.8,25.2,1752,0,0,draw,0,1752,0
1327,3900556,1,29,14,Nicolas Maurice-Belay,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.663593,,,0,59.2,26.0,1754,0,0,draw,0,1754,0
1329,3900556,1,29,16,Frédéric Guilbert,Bordeaux,51,Bordeaux,Carry,Regular Play,,,3.35719,,,0,52.2,49.1,1756,0,0,draw,0,1756,0
1330,3900556,1,29,19,Frédéric Guilbert,Bordeaux,51,Bordeaux,Pass,Regular Play,,,1.468352,,,0,50.9,50.6,1759,0,0,draw,0,1759,0
1332,3900556,1,29,21,Cédric Yambéré,Bordeaux,51,Bordeaux,Carry,Regular Play,,,1.490308,,,0,55.4,20.5,1761,0,0,draw,0,1761,0
1333,3900556,1,29,22,Cédric Yambéré,Bordeaux,51,Bordeaux,Pass,Regular Play,,,0.810868,,,0,56.4,23.5,1762,0,0,draw,0,1762,0
