index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
251,3901243,1,5,3,Pierrick Capelle,Angers,17,Angers,Pressure,Regular Play,,,0.555477,,,0,108.3,73.5,303,0,0,draw,0,303,0
252,3901243,1,5,3,Sébastien Squillaci,Bastia,17,Angers,Clearance,Regular Play,,,0.0,,,0,11.0,7.0,303,0,0,draw,0,303,0
253,3901243,1,5,3,Pierrick Capelle,Angers,17,Angers,Block,Regular Play,,,0.0,,,0,113.8,73.5,303,0,0,draw,0,303,0
254,3901243,1,5,10,Julian Palmieri,Bastia,18,Bastia,Pass,From Throw In,,,1.513136,,,0,10.1,0.1,310,0,0,draw,0,310,0
256,3901243,1,5,11,Gaël Danic,Bastia,18,Bastia,Carry,From Throw In,,,0.617301,,,0,31.1,5.5,311,0,0,draw,0,311,0
257,3901243,1,5,12,Gaël Angoula,Angers,18,Bastia,Pressure,From Throw In,,,0.478934,,,0,82.4,73.7,312,0,0,draw,0,312,0
258,3901243,1,5,12,Gaël Danic,Bastia,18,Bastia,Pass,From Throw In,,,2.031121,,,0,30.2,6.8,312,0,0,draw,0,312,0
259,3901243,1,5,14,Grégory Bourillon,Angers,18,Bastia,Pressure,From Throw In,,,0.38594,,,0,67.6,68.0,314,0,0,draw,0,314,0
261,3901243,1,5,14,Floyd Ayité,Bastia,18,Bastia,Carry,From Throw In,,,0.046302002,,,0,57.0,12.6,314,0,0,draw,0,314,0
262,3901243,1,5,14,Floyd Ayité,Bastia,18,Bastia,Miscontrol,From Throw In,,,0.0,,,0,54.2,12.3,314,0,0,draw,0,314,0
263,3901243,1,5,15,Grégory Bourillon,Angers,18,Bastia,Block,From Throw In,,,0.0,,,0,64.6,67.8,315,0,0,draw,0,315,0
264,3901243,1,5,15,Floyd Ayité,Bastia,18,Bastia,Block,From Throw In,,,0.0,,,0,56.5,11.1,315,0,0,draw,0,315,0
265,3901243,1,5,15,Floyd Ayité,Bastia,18,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,56.5,11.9,315,0,0,draw,0,315,0
266,3901243,1,5,15,Floyd Ayité,Bastia,18,Bastia,Carry,From Throw In,,,1.249913,,,0,56.5,11.9,315,0,0,draw,0,315,0
267,3901243,1,5,16,Grégory Bourillon,Angers,18,Bastia,Pressure,From Throw In,,,0.709569,,,0,64.6,65.0,316,0,0,draw,0,316,0
268,3901243,1,5,17,Floyd Ayité,Bastia,18,Bastia,Dispossessed,From Throw In,,,0.0,,,0,54.0,17.7,317,0,0,draw,0,317,0
269,3901243,1,5,17,Grégory Bourillon,Angers,19,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,66.1,62.4,317,0,0,draw,0,317,0
270,3901243,1,5,17,Grégory Bourillon,Angers,19,Angers,Carry,Regular Play,,,1.584968,,,0,66.1,62.4,317,0,0,draw,0,317,0
271,3901243,1,5,17,Floyd Ayité,Bastia,19,Angers,Pressure,Regular Play,,,0.707127,,,0,50.1,18.3,317,0,0,draw,0,317,0
272,3901243,1,5,18,Floyd Ayité,Bastia,19,Angers,Foul Committed,Regular Play,,,0.0,,,0,49.7,14.7,318,0,0,draw,0,318,0
273,3901243,1,5,18,Grégory Bourillon,Angers,19,Angers,Foul Won,Regular Play,,,0.0,,,0,70.4,65.4,318,0,0,draw,0,318,0
274,3901243,1,5,50,Gilles Sunu,Angers,20,Angers,Pass,From Free Kick,,,1.581476,,,0,71.5,66.9,350,0,0,draw,0,350,0
276,3901243,1,5,52,Romain Thomas,Angers,20,Angers,Pass,From Free Kick,,,1.376545,Incomplete,,0,101.0,43.4,352,0,0,draw,0,352,0
277,3901243,1,5,52,Yannick Cahuzac,Bastia,20,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,19.1,36.7,352,0,0,draw,0,352,0
278,3901243,1,5,53,Ismaël Traoré,Angers,20,Angers,Pressure,From Free Kick,,,0.328643,,,0,112.1,39.3,353,0,0,draw,0,353,0
279,3901243,1,5,53,Jean-Louis Leca,Bastia,21,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,4.1,38.6,353,0,0,draw,0,353,0
280,3901243,1,5,53,Jean-Louis Leca,Bastia,21,Bastia,Carry,Regular Play,,,1.586774,,,0,4.1,38.6,353,0,0,draw,0,353,0
281,3901243,1,5,55,Jean-Louis Leca,Bastia,21,Bastia,Pass,Regular Play,,,1.989203,,,0,9.5,44.4,355,0,0,draw,0,355,0
283,3901243,1,5,57,François Modesto,Bastia,21,Bastia,Carry,Regular Play,,,3.002056,,,0,22.3,58.1,357,0,0,draw,0,357,0
284,3901243,1,6,0,François Modesto,Bastia,21,Bastia,Pass,Regular Play,,,1.29304,,,0,44.8,65.2,360,0,0,draw,0,360,0
285,3901243,1,6,1,Thomas Mangani,Angers,21,Bastia,Pressure,Regular Play,,,0.735049,,,0,53.9,7.2,361,0,0,draw,0,361,0
287,3901243,1,6,1,François Kamano,Bastia,21,Bastia,Carry,Regular Play,,,0.8235,,,0,65.1,73.9,361,0,0,draw,0,361,0
288,3901243,1,6,2,François Kamano,Bastia,21,Bastia,Pass,Regular Play,,,0.565921,,,0,63.2,72.9,362,0,0,draw,0,362,0
290,3901243,1,6,2,François Modesto,Bastia,21,Bastia,Miscontrol,Regular Play,,,0.0,,,0,54.4,68.6,362,0,0,draw,0,362,0
291,3901243,1,6,3,François Modesto,Bastia,21,Bastia,Pressure,Regular Play,,,0.309758,,,0,55.5,68.6,363,0,0,draw,0,363,0
292,3901243,1,6,3,Thomas Mangani,Angers,22,Angers,Pass,Regular Play,,,2.4,,,0,64.6,11.5,363,0,0,draw,0,363,0
294,3901243,1,6,6,Pierrick Capelle,Angers,22,Angers,Pass,Regular Play,,,0.849567,,,0,65.1,27.8,366,0,0,draw,0,366,0
296,3901243,1,6,6,Thomas Mangani,Angers,22,Angers,Carry,Regular Play,,,0.734055,,,0,69.6,22.8,366,0,0,draw,0,366,0
297,3901243,1,6,7,François Modesto,Bastia,22,Angers,Pressure,Regular Play,,,0.571123,,,0,47.3,59.0,367,0,0,draw,0,367,0
298,3901243,1,6,7,Thomas Mangani,Angers,22,Angers,Pass,Regular Play,,,0.095537,Incomplete,,0,71.1,24.1,367,0,0,draw,0,367,0
299,3901243,1,6,7,François Modesto,Bastia,22,Angers,Block,Regular Play,,,0.0,,,0,46.5,58.1,367,0,0,draw,0,367,0
300,3901243,1,6,9,Cheikh N''Doye,Angers,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,56.7,40.4,369,0,0,draw,0,369,0
301,3901243,1,6,9,Cheikh N''Doye,Angers,22,Angers,Carry,Regular Play,,,1.871451,,,0,56.7,40.4,369,0,0,draw,0,369,0
302,3901243,1,6,11,Cheikh N''Doye,Angers,22,Angers,Pass,Regular Play,,,2.775282,,,0,59.7,43.6,371,0,0,draw,0,371,0
304,3901243,1,6,14,Gaël Angoula,Angers,22,Angers,Carry,Regular Play,,,1.924109,,,0,67.4,75.0,374,0,0,draw,0,374,0
305,3901243,1,6,16,Gaël Angoula,Angers,22,Angers,Pass,Regular Play,,,0.974934,,,0,76.8,76.1,376,0,0,draw,0,376,0
307,3901243,1,6,17,Cheikh N''Doye,Angers,22,Angers,Carry,Regular Play,,,0.04,,,0,68.5,65.0,377,0,0,draw,0,377,0
308,3901243,1,6,17,Cheikh N''Doye,Angers,22,Angers,Pass,Regular Play,,,4.334943,,,0,70.6,65.0,377,0,0,draw,0,377,0
309,3901243,1,6,21,Julian Palmieri,Bastia,22,Angers,Pressure,Regular Play,,,0.963583,,,0,5.4,21.8,381,0,0,draw,0,381,0
311,3901243,1,6,21,Gilles Sunu,Angers,22,Angers,Carry,Regular Play,,,0.375623,,,0,117.5,58.3,381,0,0,draw,0,381,0
313,3901243,1,6,22,Gilles Sunu,Angers,22,Angers,Dribble,Regular Play,,,0.0,,,0,117.3,58.1,382,0,0,draw,0,382,0
314,3901243,1,6,22,Gilles Sunu,Angers,22,Angers,Carry,Regular Play,,,1.987646,,,0,117.3,58.1,382,0,0,draw,0,382,0
315,3901243,1,6,24,Gilles Sunu,Angers,22,Angers,Shot,Regular Play,,,0.357415,,0.0291586,0,115.0,53.2,384,0,0,draw,0,384,0
317,3901243,1,6,59,Thomas Mangani,Angers,23,Angers,Pass,From Corner,,,1.533196,Incomplete,,0,120.0,80.0,419,0,0,draw,0,419,0
318,3901243,1,7,0,Sébastien Squillaci,Bastia,23,Angers,Clearance,From Corner,,,0.0,,,0,6.7,33.9,420,0,0,draw,0,420,0
319,3901243,1,7,1,Billy Ketkeophomphone,Angers,23,Angers,Pass,From Corner,,,0.974659,,,0,94.2,56.4,421,0,0,draw,0,421,0
321,3901243,1,7,2,Pierrick Capelle,Angers,23,Angers,Carry,From Corner,,,0.543711,,,0,91.8,44.0,422,0,0,draw,0,422,0
322,3901243,1,7,3,Pierrick Capelle,Angers,23,Angers,Pass,From Corner,,,0.577827,,,0,92.7,42.5,423,0,0,draw,0,423,0
323,3901243,1,7,3,François Kamano,Bastia,23,Angers,Pressure,From Corner,,,1.230531,,,0,28.5,25.6,423,0,0,draw,0,423,0
325,3901243,1,7,3,Billy Ketkeophomphone,Angers,23,Angers,Carry,From Corner,,,1.03474,,,0,88.4,52.4,423,0,0,draw,0,423,0
327,3901243,1,7,4,Billy Ketkeophomphone,Angers,23,Angers,Dribble,From Corner,,,0.0,,,0,88.8,56.0,424,0,0,draw,0,424,0
328,3901243,1,7,4,Billy Ketkeophomphone,Angers,23,Angers,Carry,From Corner,,,1.212411,,,0,88.8,56.0,424,0,0,draw,0,424,0
329,3901243,1,7,6,Billy Ketkeophomphone,Angers,23,Angers,Shot,From Corner,,,1.450047,,0.025221093,0,90.1,45.9,426,0,0,draw,0,426,0
331,3901243,1,7,27,Jean-Louis Leca,Bastia,24,Bastia,Pass,From Goal Kick,,,3.31163,,,0,6.0,36.0,447,0,0,draw,0,447,0
333,3901243,1,7,30,Gaël Angoula,Angers,24,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,45.4,70.5,450,0,0,draw,0,450,0
334,3901243,1,7,30,Gaël Danic,Bastia,24,Bastia,Miscontrol,From Goal Kick,,,0.0,,,0,74.7,9.6,450,0,0,draw,0,450,0
335,3901243,1,7,44,Gaël Angoula,Angers,25,Angers,Pass,From Throw In,,,1.363416,Incomplete,,0,38.1,80.0,464,0,0,draw,0,464,0
336,3901243,1,7,45,Cheikh N''Doye,Angers,25,Angers,Pressure,From Throw In,,,0.195743,,,0,69.8,74.6,465,0,0,draw,0,465,0
338,3901243,1,7,45,Mehdi Mostefa Sbaa,Bastia,25,Angers,Pass,From Throw In,,,1.352685,,,0,53.1,4.9,465,0,0,draw,0,465,0
340,3901243,1,7,47,Seko Fofana,Bastia,25,Angers,Pass,From Throw In,,,0.390348,Incomplete,,0,68.9,12.8,467,0,0,draw,0,467,0
342,3901243,1,7,47,Grégory Bourillon,Angers,25,Angers,Interception,From Throw In,,,0.0,,,0,53.9,70.8,467,0,0,draw,0,467,0
343,3901243,1,7,47,Grégory Bourillon,Angers,25,Angers,Carry,From Throw In,,,0.472233,,,0,53.9,70.8,467,0,0,draw,0,467,0
344,3901243,1,7,47,Grégory Bourillon,Angers,25,Angers,Pass,From Throw In,,,0.510961,,,0,54.2,72.3,467,0,0,draw,0,467,0
346,3901243,1,7,48,Gaël Angoula,Angers,25,Angers,Carry,From Throw In,,,1.404718,,,0,45.2,75.2,468,0,0,draw,0,468,0
347,3901243,1,7,49,Gaël Angoula,Angers,25,Angers,Pass,From Throw In,,,0.149561,Incomplete,,0,44.1,75.2,469,0,0,draw,0,469,0
349,3901243,1,7,49,Gaël Danic,Bastia,25,Angers,Interception,From Throw In,,,0.0,,,0,68.5,6.1,469,0,0,draw,0,469,0
350,3901243,1,7,51,Gaël Danic,Bastia,25,Angers,Pressure,From Throw In,,,0.651617,,,0,76.6,11.9,471,0,0,draw,0,471,0
351,3901243,1,7,51,Grégory Bourillon,Angers,25,Angers,Clearance,From Throw In,,,0.0,,,0,43.5,68.2,471,0,0,draw,0,471,0
352,3901243,1,7,51,Gaël Danic,Bastia,25,Angers,Block,From Throw In,,,0.0,,,0,77.5,10.2,471,0,0,draw,0,471,0
353,3901243,1,7,53,Gaël Danic,Bastia,25,Angers,50/50,From Throw In,,,0.0,,,0,79.0,4.2,473,0,0,draw,0,473,0
354,3901243,1,7,53,Gaël Angoula,Angers,25,Angers,50/50,From Throw In,,,1.3388,,,0,41.1,75.9,473,0,0,draw,0,473,0
355,3901243,1,7,54,Floyd Ayité,Bastia,25,Angers,Pressure,From Throw In,,,0.57572,,,0,90.8,8.5,474,0,0,draw,0,474,0
356,3901243,1,7,54,Ismaël Traoré,Angers,25,Angers,Pass,From Throw In,,,3.07969,Incomplete,,0,27.8,75.9,474,0,0,draw,0,474,0
358,3901243,1,7,57,Billy Ketkeophomphone,Angers,25,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,82.0,62.4,477,0,0,draw,0,477,0
359,3901243,1,7,57,François Modesto,Bastia,25,Angers,Pass,From Throw In,,,1.645763,Incomplete,,0,38.1,17.7,477,0,0,draw,0,477,0
361,3901243,1,7,59,Thomas Mangani,Angers,25,Angers,Pass,From Throw In,,,0.968512,,,0,53.5,55.6,479,0,0,draw,0,479,0
363,3901243,1,8,0,Gilles Sunu,Angers,25,Angers,Carry,From Throw In,,,3.589274,,,0,67.4,44.0,480,0,0,draw,0,480,0
364,3901243,1,8,0,Alexander Djiku,Bastia,25,Angers,Pressure,From Throw In,,,1.527037,,,0,48.4,39.3,480,0,0,draw,0,480,0
365,3901243,1,8,3,Mehdi Mostefa Sbaa,Bastia,25,Angers,Pressure,From Throw In,,,1.07467,,,0,45.6,24.7,483,0,0,draw,0,483,0
366,3901243,1,8,4,Gilles Sunu,Angers,25,Angers,Pass,From Throw In,,,0.640602,,,0,77.3,58.1,484,0,0,draw,0,484,0
368,3901243,1,8,4,Cheikh N''Doye,Angers,25,Angers,Carry,From Throw In,,,0.907023,,,0,84.3,62.8,484,0,0,draw,0,484,0
369,3901243,1,8,5,Cheikh N''Doye,Angers,25,Angers,Pass,From Throw In,,,0.81786,Incomplete,,0,85.8,62.8,485,0,0,draw,0,485,0
370,3901243,1,8,6,Gilles Sunu,Angers,25,Angers,Pressure,From Throw In,,,0.195022,,,0,91.8,67.3,486,0,0,draw,0,486,0
372,3901243,1,8,6,Julian Palmieri,Bastia,26,Bastia,Pass,Regular Play,,,2.106569,,,0,29.4,13.8,486,0,0,draw,0,486,0
373,3901243,1,8,8,Gilles Sunu,Angers,26,Bastia,Pressure,Regular Play,,,0.292574,,,0,108.3,55.1,488,0,0,draw,0,488,0
375,3901243,1,8,8,Jean-Louis Leca,Bastia,26,Bastia,Pass,Regular Play,,,3.497998,Incomplete,,0,7.3,30.9,488,0,0,draw,0,488,0
377,3901243,1,8,12,Grégory Bourillon,Angers,26,Bastia,Pass,Regular Play,,,1.07062,Incomplete,,0,57.2,51.3,492,0,0,draw,0,492,0
378,3901243,1,8,13,Seko Fofana,Bastia,26,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,52.3,24.3,493,0,0,draw,0,493,0
379,3901243,1,8,13,Seko Fofana,Bastia,26,Bastia,Carry,Regular Play,,,0.982575,,,0,52.3,24.3,493,0,0,draw,0,493,0
380,3901243,1,8,14,Seko Fofana,Bastia,26,Bastia,Pass,Regular Play,,,1.057996,,,0,52.0,17.9,494,0,0,draw,0,494,0
382,3901243,1,8,15,Gaël Danic,Bastia,26,Bastia,Pass,Regular Play,,,0.312559,Incomplete,,0,54.2,11.5,495,0,0,draw,0,495,0
384,3901243,1,8,15,Pierrick Capelle,Angers,26,Bastia,Interception,Regular Play,,,0.0,,,0,73.8,69.0,495,0,0,draw,0,495,0
385,3901243,1,8,25,Julian Palmieri,Bastia,27,Bastia,Pass,From Throw In,,,0.975591,,,0,34.7,0.1,505,0,0,draw,0,505,0
386,3901243,1,8,25,Billy Ketkeophomphone,Angers,27,Bastia,Pressure,From Throw In,,,2.901625,,,0,83.9,68.8,505,0,0,draw,0,505,0
388,3901243,1,8,26,Mehdi Mostefa Sbaa,Bastia,27,Bastia,Carry,From Throw In,,,2.147145,,,0,36.6,9.3,506,0,0,draw,0,506,0
389,3901243,1,8,28,Billy Ketkeophomphone,Angers,27,Bastia,Foul Committed,From Throw In,,,0.0,,,0,84.1,72.3,508,0,0,draw,0,508,0
390,3901243,1,8,28,Mehdi Mostefa Sbaa,Bastia,27,Bastia,Foul Won,From Throw In,,,0.0,,,0,36.0,7.8,508,0,0,draw,0,508,0
391,3901243,1,8,38,François Modesto,Bastia,28,Bastia,Pass,From Free Kick,,,3.13771,,,0,31.7,8.7,518,0,0,draw,0,518,0
393,3901243,1,8,41,Sébastien Squillaci,Bastia,28,Bastia,Carry,From Free Kick,,,1.677733,,,0,29.4,31.2,521,0,0,draw,0,521,0
394,3901243,1,8,43,Sébastien Squillaci,Bastia,28,Bastia,Pass,From Free Kick,,,1.235598,,,0,30.9,48.5,523,0,0,draw,0,523,0
396,3901243,1,8,44,Alexander Djiku,Bastia,28,Bastia,Carry,From Free Kick,,,1.543261,,,0,40.1,68.2,524,0,0,draw,0,524,0
397,3901243,1,8,46,Alexander Djiku,Bastia,28,Bastia,Pass,From Free Kick,,,0.983965,,,0,42.8,68.8,526,0,0,draw,0,526,0
398,3901243,1,8,46,Arnold Bouka Moutou,Angers,28,Bastia,Pressure,From Free Kick,,,0.483816,,,0,49.9,18.6,526,0,0,draw,0,526,0
400,3901243,1,8,47,François Kamano,Bastia,28,Bastia,Carry,From Free Kick,,,0.04,,,0,67.0,61.1,527,0,0,draw,0,527,0
401,3901243,1,8,47,François Kamano,Bastia,28,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,66.4,61.8,527,0,0,draw,0,527,0
402,3901243,1,8,47,François Kamano,Bastia,28,Bastia,Pressure,From Free Kick,,,0.479897,,,0,68.1,69.2,527,0,0,draw,0,527,0
403,3901243,1,8,47,Arnold Bouka Moutou,Angers,28,Bastia,Clearance,From Free Kick,,,0.0,,,0,50.7,8.7,527,0,0,draw,0,527,0
404,3901243,1,8,59,Alexander Djiku,Bastia,29,Bastia,Pass,From Throw In,,,1.228133,,,0,77.5,80.0,539,0,0,draw,0,539,0
406,3901243,1,9,0,François Kamano,Bastia,29,Bastia,Miscontrol,From Throw In,,,0.0,,,0,90.1,60.5,540,0,0,draw,0,540,0
407,3901243,1,9,1,Thomas Mangani,Angers,30,Angers,Pass,Regular Play,,,0.855232,,,0,32.1,22.2,541,0,0,draw,0,541,0
409,3901243,1,9,2,Romain Thomas,Angers,30,Angers,Carry,Regular Play,,,1.81326,,,0,24.6,26.3,542,0,0,draw,0,542,0
410,3901243,1,9,4,Romain Thomas,Angers,30,Angers,Pass,Regular Play,,,2.008695,,,0,25.7,28.8,544,0,0,draw,0,544,0
412,3901243,1,9,6,Pierrick Capelle,Angers,30,Angers,Pass,Regular Play,,,2.234473,,,0,56.7,45.1,546,0,0,draw,0,546,0
414,3901243,1,9,9,Cheikh N''Doye,Angers,30,Angers,Carry,Regular Play,,,1.56595,,,0,65.9,65.8,549,0,0,draw,0,549,0
415,3901243,1,9,10,Cheikh N''Doye,Angers,30,Angers,Miscontrol,Regular Play,,,0.0,,,0,81.1,72.3,550,0,0,draw,0,550,0
416,3901243,1,9,11,Cheikh N''Doye,Angers,30,Angers,Pressure,Regular Play,,,3.321984,,,0,92.4,75.2,551,0,0,draw,0,551,0
417,3901243,1,9,12,Julian Palmieri,Bastia,30,Angers,Ball Recovery,Regular Play,,,0.0,,,0,13.5,5.9,552,0,0,draw,0,552,0
418,3901243,1,9,12,Julian Palmieri,Bastia,30,Angers,Carry,Regular Play,,,2.447965,,,0,13.5,5.9,552,0,0,draw,0,552,0
419,3901243,1,9,14,Julian Palmieri,Bastia,30,Angers,Miscontrol,Regular Play,,,0.0,,,0,11.0,6.8,554,0,0,draw,0,554,0
420,3901243,1,9,15,Cheikh N''Doye,Angers,30,Angers,Ball Recovery,Regular Play,,,0.0,,,0,107.0,72.7,555,0,0,draw,0,555,0
421,3901243,1,9,15,Cheikh N''Doye,Angers,30,Angers,Carry,Regular Play,,,2.051519,,,0,107.0,72.7,555,0,0,draw,0,555,0
422,3901243,1,9,17,Cheikh N''Doye,Angers,30,Angers,Pass,Regular Play,,,0.757346,Incomplete,,0,115.1,61.3,557,0,0,draw,0,557,0
424,3901243,1,9,17,Sébastien Squillaci,Bastia,30,Angers,Clearance,Regular Play,,,0.0,,,0,8.2,33.5,557,0,0,draw,0,557,0
425,3901243,1,9,17,Billy Ketkeophomphone,Angers,30,Angers,Pressure,Regular Play,,,0.05643,,,0,109.6,48.1,557,0,0,draw,0,557,0
426,3901243,1,9,25,Gaël Angoula,Angers,31,Angers,Pass,From Throw In,,,1.241169,,,0,103.1,80.0,565,0,0,draw,0,565,0
428,3901243,1,9,26,Ismaël Traoré,Angers,31,Angers,Carry,From Throw In,,,4.593281,,,0,75.3,74.6,566,0,0,draw,0,566,0
429,3901243,1,9,31,Ismaël Traoré,Angers,31,Angers,Pass,From Throw In,,,1.961877,Unknown,,0,76.8,75.0,571,0,0,draw,0,571,0
431,3901243,1,9,33,Cheikh N''Doye,Angers,31,Angers,Foul Committed,From Throw In,,,1.908622,,,0,111.1,45.3,573,0,0,draw,0,573,0
432,3901243,1,9,33,Sébastien Squillaci,Bastia,31,Angers,Foul Won,From Throw In,,,0.0,,,0,9.0,34.8,573,0,0,draw,0,573,0
433,3901243,1,9,47,Jean-Louis Leca,Bastia,32,Bastia,Pass,From Free Kick,,,1.599999,,,0,7.5,39.7,587,0,0,draw,0,587,0
435,3901243,1,9,50,Sébastien Squillaci,Bastia,32,Bastia,Pass,From Free Kick,,,1.355909,,,0,30.2,57.3,590,0,0,draw,0,590,0
437,3901243,1,9,56,Billy Ketkeophomphone,Angers,32,Bastia,Pressure,From Free Kick,,,0.327861,,,0,79.2,26.7,596,0,0,draw,0,596,0
438,3901243,1,9,56,Mehdi Mostefa Sbaa,Bastia,32,Bastia,Pass,From Free Kick,,,1.09233,,,0,43.7,63.0,596,0,0,draw,0,596,0
440,3901243,1,9,58,Alexander Djiku,Bastia,32,Bastia,Carry,From Free Kick,,,1.165842,,,0,47.8,73.9,598,0,0,draw,0,598,0
441,3901243,1,9,59,Alexander Djiku,Bastia,32,Bastia,Pass,From Free Kick,,,1.193916,Incomplete,,0,49.7,74.2,599,0,0,draw,0,599,0
443,3901243,1,10,0,Romain Thomas,Angers,32,Bastia,Interception,From Free Kick,,,0.0,,,0,38.5,33.3,600,0,0,draw,0,600,0
444,3901243,1,10,1,Ismaël Traoré,Angers,32,Bastia,Pressure,From Free Kick,,,0.572921,,,0,33.4,42.1,601,0,0,draw,0,601,0
445,3901243,1,10,1,Gaël Danic,Bastia,32,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,83.5,37.6,601,0,0,draw,0,601,0
446,3901243,1,10,1,Gaël Danic,Bastia,32,Bastia,Carry,From Free Kick,,,0.403239,,,0,83.5,37.6,601,0,0,draw,0,601,0
448,3901243,1,10,2,Gaël Danic,Bastia,32,Bastia,Dribble,From Free Kick,,,0.0,,,0,86.9,38.4,602,0,0,draw,0,602,0
449,3901243,1,10,2,Gaël Danic,Bastia,32,Bastia,Carry,From Free Kick,,,2.886426,,,0,86.9,38.4,602,0,0,draw,0,602,0
450,3901243,1,10,3,Grégory Bourillon,Angers,32,Bastia,Pressure,From Free Kick,,,1.500704,,,0,28.5,39.5,603,0,0,draw,0,603,0
451,3901243,1,10,3,Ismaël Traoré,Angers,32,Bastia,Pressure,From Free Kick,,,1.068056,,,0,27.6,43.4,603,0,0,draw,0,603,0
452,3901243,1,10,4,Gaël Angoula,Angers,32,Bastia,Pressure,From Free Kick,,,0.344957,,,0,24.6,45.9,604,0,0,draw,0,604,0
453,3901243,1,10,5,Gaël Danic,Bastia,32,Bastia,Dribble,From Free Kick,,,0.0,,,0,95.0,39.1,605,0,0,draw,0,605,0
454,3901243,1,10,5,Gaël Angoula,Angers,32,Bastia,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,25.1,41.0,605,0,0,draw,0,605,0
455,3901243,1,10,5,Grégory Bourillon,Angers,32,Bastia,Pressure,From Free Kick,,,0.830096,,,0,20.4,41.9,605,0,0,draw,0,605,0
456,3901243,1,10,5,Gaël Danic,Bastia,32,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,100.6,39.1,605,0,0,draw,0,605,0
457,3901243,1,10,5,Gaël Danic,Bastia,32,Bastia,Carry,From Free Kick,,,0.595435,,,0,100.6,39.1,605,0,0,draw,0,605,0
458,3901243,1,10,6,Gaël Danic,Bastia,32,Bastia,Shot,From Free Kick,,,1.115022,,0.10439789,0,98.9,44.5,606,0,0,draw,0,606,0
460,3901243,1,10,29,Alexandre Letellier,Angers,33,Angers,Pass,From Goal Kick,,,1.42208,,,0,7.0,44.1,629,0,0,draw,0,629,0
462,3901243,1,10,31,Arnold Bouka Moutou,Angers,33,Angers,Pass,From Goal Kick,,,1.526703,,,0,33.6,5.9,631,0,0,draw,0,631,0
464,3901243,1,10,32,Romain Thomas,Angers,33,Angers,Carry,From Goal Kick,,,1.887235,,,0,13.9,10.6,632,0,0,draw,0,632,0
465,3901243,1,10,34,Romain Thomas,Angers,33,Angers,Pass,From Goal Kick,,,2.91448,Incomplete,,0,19.1,12.1,634,0,0,draw,0,634,0
467,3901243,1,10,37,Gilles Sunu,Angers,33,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,81.8,8.5,637,0,0,draw,0,637,0
468,3901243,1,10,37,Alexander Djiku,Bastia,33,Angers,Pass,From Goal Kick,,,0.7779,,,0,38.3,71.6,637,0,0,draw,0,637,0
469,3901243,1,10,37,Thomas Mangani,Angers,33,Angers,Pressure,From Goal Kick,,,0.336224,,,0,66.1,11.7,637,0,0,draw,0,637,0
471,3901243,1,10,38,Yannick Cahuzac,Bastia,33,Angers,Pass,From Goal Kick,,,1.675101,Out,,0,53.3,66.7,638,0,0,draw,0,638,0
472,3901243,1,10,52,Arnold Bouka Moutou,Angers,34,Angers,Pass,From Throw In,,,0.694788,,,0,64.9,0.1,652,0,0,draw,0,652,0
474,3901243,1,10,52,Thomas Mangani,Angers,34,Angers,Carry,From Throw In,,,0.08,,,0,60.8,12.8,652,0,0,draw,0,652,0
475,3901243,1,10,52,Thomas Mangani,Angers,34,Angers,Pass,From Throw In,,,0.590908,,,0,60.8,12.8,652,0,0,draw,0,652,0
477,3901243,1,10,53,Arnold Bouka Moutou,Angers,34,Angers,Carry,From Throw In,,,2.717568,,,0,64.9,6.2,653,0,0,draw,0,653,0
478,3901243,1,10,56,Arnold Bouka Moutou,Angers,34,Angers,Pass,From Throw In,,,0.474703,,,0,71.9,6.2,656,0,0,draw,0,656,0
479,3901243,1,10,56,Alexander Djiku,Bastia,34,Angers,Pressure,From Throw In,,,0.430311,,,0,31.9,70.9,656,0,0,draw,0,656,0
481,3901243,1,10,56,Gilles Sunu,Angers,34,Angers,Pass,From Throw In,,,0.614296,,,0,86.9,9.2,656,0,0,draw,0,656,0
482,3901243,1,10,57,François Kamano,Bastia,34,Angers,Pressure,From Throw In,,,0.956606,,,0,42.8,73.7,657,0,0,draw,0,657,0
484,3901243,1,10,57,Arnold Bouka Moutou,Angers,34,Angers,Carry,From Throw In,,,0.847441,,,0,79.8,6.4,657,0,0,draw,0,657,0
485,3901243,1,10,58,Arnold Bouka Moutou,Angers,34,Angers,Pass,From Throw In,,,0.966783,Incomplete,,0,80.3,7.0,658,0,0,draw,0,658,0
