index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2348,3900580,2,52,13,Paul Baysse,OGC Nice,119,OGC Nice,Interception,Regular Play,,,0.0,,,0,35.6,7.3,3133,0,1,away_win,0,1459,1735
2349,3900580,2,52,13,Paul Baysse,OGC Nice,119,OGC Nice,Carry,Regular Play,,,2.003001,,,0,35.6,7.3,3133,0,1,away_win,0,1459,1735
2350,3900580,2,52,13,Gilles Sunu,Angers,119,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,84.3,73.0,3133,0,1,away_win,0,1459,1735
2351,3900580,2,52,14,Gilles Sunu,Angers,119,OGC Nice,Pressure,Regular Play,,,0.905006,,,0,82.6,73.8,3134,0,1,away_win,0,1459,1736
2352,3900580,2,52,15,Paul Baysse,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.384992,,,0,37.5,8.4,3135,0,1,away_win,0,1459,1737
2354,3900580,2,52,16,Nampalys Mendy,OGC Nice,119,OGC Nice,Carry,Regular Play,,,1.939167,,,0,35.0,19.8,3136,0,1,away_win,0,1459,1738
2355,3900580,2,52,18,Billy Ketkeophomphone,Angers,119,OGC Nice,Pressure,Regular Play,,,0.418497,,,0,82.5,58.6,3138,0,1,away_win,0,1459,1740
2356,3900580,2,52,18,Nampalys Mendy,OGC Nice,119,OGC Nice,Pass,Regular Play,,,0.859355,,,0,38.4,17.7,3138,0,1,away_win,0,1459,1740
2358,3900580,2,52,19,Niklas Hult,OGC Nice,119,OGC Nice,Carry,Regular Play,,,1.290126,,,0,35.0,8.4,3139,0,1,away_win,0,1459,1741
2359,3900580,2,52,20,Niklas Hult,OGC Nice,119,OGC Nice,Pass,Regular Play,,,0.923946,,,0,35.0,8.4,3140,0,1,away_win,0,1459,1742
2361,3900580,2,52,21,Jean Michaël Seri,OGC Nice,119,OGC Nice,Carry,Regular Play,,,0.08,,,0,44.8,12.3,3141,0,1,away_win,0,1459,1743
2362,3900580,2,52,21,Jean Michaël Seri,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.442291,,,0,44.8,12.3,3141,0,1,away_win,0,1459,1743
2364,3900580,2,52,23,Paul Baysse,OGC Nice,119,OGC Nice,Carry,Regular Play,,,1.644711,,,0,29.0,18.4,3143,0,1,away_win,0,1459,1745
2365,3900580,2,52,25,Paul Baysse,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.569178,,,0,32.3,22.3,3145,0,1,away_win,0,1459,1747
2367,3900580,2,52,26,Vincent Koziello,OGC Nice,119,OGC Nice,Carry,Regular Play,,,4.343522,,,0,44.0,43.8,3146,0,1,away_win,0,1459,1748
2368,3900580,2,52,30,Vincent Koziello,OGC Nice,119,OGC Nice,Pass,Regular Play,,,0.869437,,,0,57.2,49.1,3150,0,1,away_win,0,1459,1752
2369,3900580,2,52,31,Billy Ketkeophomphone,Angers,119,OGC Nice,Pressure,Regular Play,,,0.238847,,,0,65.3,40.5,3151,0,1,away_win,0,1459,1753
2371,3900580,2,52,31,Nampalys Mendy,OGC Nice,119,OGC Nice,Pass,Regular Play,,,0.842597,,,0,57.9,39.0,3151,0,1,away_win,0,1459,1753
2373,3900580,2,52,32,Vincent Koziello,OGC Nice,119,OGC Nice,Carry,Regular Play,,,2.374863,,,0,58.6,47.0,3152,0,1,away_win,0,1459,1754
2374,3900580,2,52,35,Vincent Koziello,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.230669,,,0,53.4,41.6,3155,0,1,away_win,0,1459,1757
2376,3900580,2,52,36,Paul Baysse,OGC Nice,119,OGC Nice,Carry,Regular Play,,,1.050442,,,0,49.5,26.2,3156,0,1,away_win,0,1459,1758
2377,3900580,2,52,37,Paul Baysse,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.400861,,,0,50.6,24.3,3157,0,1,away_win,0,1459,1759
2379,3900580,2,52,38,Niklas Hult,OGC Nice,119,OGC Nice,Carry,Regular Play,,,3.159871,,,0,65.3,4.0,3158,0,1,away_win,0,1459,1760
2380,3900580,2,52,41,Niklas Hult,OGC Nice,119,OGC Nice,Pass,Regular Play,,,0.959279,,,0,63.9,16.3,3161,0,1,away_win,0,1459,1763
2382,3900580,2,52,42,Jean Michaël Seri,OGC Nice,119,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,71.4,23.7,3162,0,1,away_win,0,1459,1764
2383,3900580,2,52,42,Jean Michaël Seri,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.905888,,,0,71.4,23.7,3162,0,1,away_win,0,1459,1764
2385,3900580,2,52,44,Paul Baysse,OGC Nice,119,OGC Nice,Carry,Regular Play,,,1.501315,,,0,53.1,15.6,3164,0,1,away_win,0,1459,1766
2386,3900580,2,52,46,Paul Baysse,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.594416,,,0,55.8,16.8,3166,0,1,away_win,0,1459,1768
2388,3900580,2,52,47,Valère Germain,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.465829,,,0,81.2,38.4,3167,0,1,away_win,0,1459,1769
2390,3900580,2,52,49,Alexandre Mendy,OGC Nice,119,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,91.4,36.0,3169,0,1,away_win,0,1459,1771
2391,3900580,2,52,49,Romain Thomas,Angers,119,OGC Nice,Pressure,Regular Play,,,0.189482,,,0,28.4,41.7,3169,0,1,away_win,0,1459,1771
2392,3900580,2,52,49,Alexandre Mendy,OGC Nice,119,OGC Nice,Pass,Regular Play,,,0.56126,,,0,92.5,36.3,3169,0,1,away_win,0,1459,1771
2394,3900580,2,52,49,Valère Germain,OGC Nice,119,OGC Nice,Carry,Regular Play,,,0.06679,,,0,85.8,36.0,3169,0,1,away_win,0,1459,1771
2395,3900580,2,52,50,Valère Germain,OGC Nice,119,OGC Nice,Pass,Regular Play,,,1.016387,,,0,86.7,34.6,3170,0,1,away_win,0,1459,1772
2396,3900580,2,52,51,Ismaël Traoré,Angers,119,OGC Nice,Pressure,Regular Play,,,0.343552,,,0,21.8,36.3,3171,0,1,away_win,0,1459,1773
2398,3900580,2,52,51,Alexandre Mendy,OGC Nice,119,OGC Nice,Carry,Regular Play,,,0.343214,,,0,95.8,45.1,3171,0,1,away_win,0,1459,1773
2399,3900580,2,52,51,Alexandre Mendy,OGC Nice,119,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,99.7,45.1,3171,0,1,away_win,0,1459,1773
2400,3900580,2,52,51,Ismaël Traoré,Angers,119,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,20.4,35.0,3171,0,1,away_win,0,1459,1773
2401,3900580,2,52,55,Jérémy Pied,OGC Nice,119,OGC Nice,50/50,Regular Play,,,0.0,,,0,108.7,70.1,3175,0,1,away_win,0,1459,1777
2402,3900580,2,52,55,Yoann Andreu,Angers,119,OGC Nice,50/50,Regular Play,,,0.0,,,0,11.4,10.0,3175,0,1,away_win,0,1459,1777
2404,3900580,2,54,3,Yoann Andreu,Angers,120,Angers,Pass,From Throw In,,,1.988274,Incomplete,,0,11.4,0.1,3243,0,1,away_win,0,1459,1845
2406,3900580,2,54,5,Romain Genevois,OGC Nice,120,Angers,Pass,From Throw In,,,1.780212,Incomplete,,0,82.9,76.3,3245,0,1,away_win,0,1459,1847
2407,3900580,2,54,5,Billy Ketkeophomphone,Angers,120,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,37.2,3.8,3245,0,1,away_win,0,1459,1847
2408,3900580,2,54,7,Vincent Koziello,OGC Nice,120,Angers,Pressure,From Throw In,,,0.369721,,,0,91.2,75.2,3247,0,1,away_win,0,1459,1849
2410,3900580,2,54,7,Yoann Andreu,Angers,120,Angers,Clearance,From Throw In,,,0.0,,,0,24.3,4.2,3247,0,1,away_win,0,1459,1849
2411,3900580,2,54,12,Paul Baysse,OGC Nice,121,OGC Nice,Pass,Regular Play,,,2.74475,,,0,43.7,74.3,3252,0,1,away_win,0,1459,1854
2413,3900580,2,54,14,Yoan Cardinale,OGC Nice,121,OGC Nice,Carry,Regular Play,,,1.684577,,,0,12.8,50.9,3254,0,1,away_win,0,1459,1856
2414,3900580,2,54,16,Yoan Cardinale,OGC Nice,121,OGC Nice,Pass,Regular Play,,,3.14314,,,0,13.7,50.4,3256,0,1,away_win,0,1459,1858
2416,3900580,2,54,19,Paul Baysse,OGC Nice,121,OGC Nice,Carry,Regular Play,,,0.227943,,,0,26.1,34.6,3259,0,1,away_win,0,1459,1861
2417,3900580,2,54,20,Paul Baysse,OGC Nice,121,OGC Nice,Pass,Regular Play,,,1.199338,,,0,32.0,33.5,3260,0,1,away_win,0,1459,1862
2419,3900580,2,54,21,Nampalys Mendy,OGC Nice,121,OGC Nice,Pass,Regular Play,,,2.172283,,,0,41.4,42.4,3261,0,1,away_win,0,1459,1863
2421,3900580,2,54,23,Paul Baysse,OGC Nice,121,OGC Nice,Pass,Regular Play,,,1.506194,,,0,38.9,24.0,3263,0,1,away_win,0,1459,1865
2423,3900580,2,54,24,Niklas Hult,OGC Nice,121,OGC Nice,Carry,Regular Play,,,0.026333,,,0,45.0,6.5,3264,0,1,away_win,0,1459,1866
2424,3900580,2,54,24,Niklas Hult,OGC Nice,121,OGC Nice,Pass,Regular Play,,,1.641141,,,0,50.1,7.3,3264,0,1,away_win,0,1459,1866
2426,3900580,2,54,26,Paul Baysse,OGC Nice,121,OGC Nice,Carry,Regular Play,,,1.742053,,,0,46.4,16.2,3266,0,1,away_win,0,1459,1868
2427,3900580,2,54,28,Paul Baysse,OGC Nice,121,OGC Nice,Pass,Regular Play,,,1.005316,,,0,53.3,18.7,3268,0,1,away_win,0,1459,1870
2429,3900580,2,54,29,Jean Michaël Seri,OGC Nice,121,OGC Nice,Carry,Regular Play,,,1.339639,,,0,59.0,30.7,3269,0,1,away_win,0,1459,1871
2430,3900580,2,54,30,Cheikh N''Doye,Angers,121,OGC Nice,Pressure,Regular Play,,,0.308936,,,0,58.1,47.0,3270,0,1,away_win,0,1459,1872
2431,3900580,2,54,30,Jean Michaël Seri,OGC Nice,121,OGC Nice,Pass,Regular Play,,,2.140372,,,0,60.9,35.1,3270,0,1,away_win,0,1459,1872
2433,3900580,2,54,32,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Carry,Regular Play,,,2.13868,,,0,69.8,75.9,3272,0,1,away_win,0,1459,1874
2434,3900580,2,54,34,Pierrick Capelle,Angers,121,OGC Nice,Pressure,Regular Play,,,0.22835,,,0,47.8,7.2,3274,0,1,away_win,0,1459,1876
2435,3900580,2,54,34,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Pass,Regular Play,,,1.566615,Incomplete,,0,70.9,70.6,3274,0,1,away_win,0,1459,1876
2437,3900580,2,54,36,Romain Saïss,Angers,121,OGC Nice,Interception,Regular Play,,,0.0,,,0,30.1,18.3,3276,0,1,away_win,0,1459,1878
2438,3900580,2,54,36,Romain Saïss,Angers,121,OGC Nice,Carry,Regular Play,,,1.541291,,,0,30.1,18.3,3276,0,1,away_win,0,1459,1878
2439,3900580,2,54,37,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Pressure,Regular Play,,,0.617679,,,0,86.4,60.9,3277,0,1,away_win,0,1459,1879
2441,3900580,2,54,38,Romain Saïss,Angers,121,OGC Nice,Dribble,Regular Play,,,0.0,,,0,32.2,19.9,3278,0,1,away_win,0,1459,1880
2442,3900580,2,54,38,Romain Saïss,Angers,121,OGC Nice,Carry,Regular Play,,,0.395823,,,0,32.2,19.9,3278,0,1,away_win,0,1459,1880
2443,3900580,2,54,38,Romain Saïss,Angers,121,OGC Nice,Pass,Regular Play,,,0.46001,Incomplete,,0,32.9,20.0,3278,0,1,away_win,0,1459,1880
2445,3900580,2,54,38,Vincent Koziello,OGC Nice,121,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,82.2,60.7,3278,0,1,away_win,0,1459,1880
2446,3900580,2,54,38,Vincent Koziello,OGC Nice,121,OGC Nice,Carry,Regular Play,,,1.248446,,,0,82.2,60.7,3278,0,1,away_win,0,1459,1880
2447,3900580,2,54,40,Vincent Koziello,OGC Nice,121,OGC Nice,Pass,Regular Play,,,0.739366,,,0,82.2,57.3,3280,0,1,away_win,0,1459,1882
2449,3900580,2,54,40,Jean Michaël Seri,OGC Nice,121,OGC Nice,Carry,Regular Play,,,2.090995,,,0,85.8,47.6,3280,0,1,away_win,0,1459,1882
2450,3900580,2,54,42,Jean Michaël Seri,OGC Nice,121,OGC Nice,Pass,Regular Play,,,0.457567,Incomplete,,0,93.9,47.4,3282,0,1,away_win,0,1459,1884
2452,3900580,2,54,43,Romain Saïss,Angers,122,Angers,Interception,Regular Play,,,0.0,,,0,19.2,31.3,3283,0,1,away_win,0,1459,1885
2453,3900580,2,54,43,Romain Saïss,Angers,122,Angers,Carry,Regular Play,,,0.970954,,,0,19.2,31.3,3283,0,1,away_win,0,1459,1885
2454,3900580,2,54,44,Romain Saïss,Angers,122,Angers,Pass,Regular Play,,,1.341162,,,0,19.0,27.4,3284,0,1,away_win,0,1459,1886
2456,3900580,2,54,45,Pierrick Capelle,Angers,122,Angers,Carry,Regular Play,,,4.378677,,,0,33.6,8.8,3285,0,1,away_win,0,1459,1887
2457,3900580,2,54,50,Pierrick Capelle,Angers,122,Angers,Pass,Regular Play,,,0.814679,,,0,65.0,3.6,3290,0,1,away_win,0,1459,1892
2459,3900580,2,54,50,Billy Ketkeophomphone,Angers,122,Angers,Carry,Regular Play,,,0.384041,,,0,72.6,13.3,3290,0,1,away_win,0,1459,1892
2460,3900580,2,54,51,Billy Ketkeophomphone,Angers,122,Angers,Pass,Regular Play,,,0.159695,Incomplete,,0,73.1,13.3,3291,0,1,away_win,0,1459,1893
2462,3900580,2,54,51,Romain Genevois,OGC Nice,122,Angers,Block,Regular Play,,,0.0,,,0,44.2,68.1,3291,0,1,away_win,0,1459,1893
2463,3900580,2,55,3,Yoann Andreu,Angers,123,Angers,Pass,From Throw In,,,1.067899,,,0,74.5,0.1,3303,0,1,away_win,0,1459,1905
2465,3900580,2,55,5,Paul Baysse,OGC Nice,123,Angers,Pressure,From Throw In,,,0.771805,,,0,46.9,57.9,3305,0,1,away_win,0,1459,1907
2466,3900580,2,55,6,Gilles Sunu,Angers,123,Angers,Pass,From Throw In,,,1.047099,,,0,73.1,18.3,3306,0,1,away_win,0,1459,1908
2468,3900580,2,55,7,Yoann Andreu,Angers,123,Angers,Carry,From Throw In,,,0.68616,,,0,70.1,1.7,3307,0,1,away_win,0,1459,1909
2469,3900580,2,55,8,Yoann Andreu,Angers,123,Angers,Pass,From Throw In,,,1.243671,,,0,70.1,1.7,3308,0,1,away_win,0,1459,1910
2471,3900580,2,55,9,Charles Diers,Angers,123,Angers,Pass,From Throw In,,,0.850003,,,0,62.8,3.9,3309,0,1,away_win,0,1459,1911
2473,3900580,2,55,10,Romain Saïss,Angers,123,Angers,Carry,From Throw In,,,2.070114,,,0,64.3,17.4,3310,0,1,away_win,0,1459,1912
2474,3900580,2,55,11,Vincent Koziello,OGC Nice,123,Angers,Pressure,From Throw In,,,0.813801,,,0,54.7,70.1,3311,0,1,away_win,0,1459,1913
2475,3900580,2,55,12,Jérémy Pied,OGC Nice,123,Angers,Pressure,From Throw In,,,0.563086,,,0,47.0,73.1,3312,0,1,away_win,0,1459,1914
2477,3900580,2,55,12,Romain Saïss,Angers,123,Angers,Dribble,From Throw In,,,0.0,,,0,73.1,5.5,3312,0,1,away_win,0,1459,1914
2478,3900580,2,55,12,Romain Saïss,Angers,123,Angers,Carry,From Throw In,,,1.243214,,,0,73.1,5.5,3312,0,1,away_win,0,1459,1914
2479,3900580,2,55,13,Romain Saïss,Angers,123,Angers,Pass,From Throw In,,,1.188657,,,0,73.1,1.9,3313,0,1,away_win,0,1459,1915
2481,3900580,2,55,14,Yoann Andreu,Angers,123,Angers,Carry,From Throw In,,,0.716156,,,0,82.6,2.4,3314,0,1,away_win,0,1459,1916
2482,3900580,2,55,15,Vincent Koziello,OGC Nice,123,Angers,Pressure,From Throw In,,,0.334093,,,0,36.2,76.5,3315,0,1,away_win,0,1459,1917
2483,3900580,2,55,15,Yoann Andreu,Angers,123,Angers,Pass,From Throw In,,,1.488986,,,0,84.3,2.2,3315,0,1,away_win,0,1459,1917
2485,3900580,2,55,17,Gilles Sunu,Angers,123,Angers,Carry,From Throw In,,,1.107859,,,0,97.6,3.1,3317,0,1,away_win,0,1459,1919
2486,3900580,2,55,18,Gilles Sunu,Angers,123,Angers,Pass,From Throw In,,,0.078478,Incomplete,,0,103.9,5.5,3318,0,1,away_win,0,1459,1920
2488,3900580,2,55,18,Romain Genevois,OGC Nice,123,Angers,Block,From Throw In,,,0.0,,,0,15.3,69.9,3318,0,1,away_win,0,1459,1920
2489,3900580,2,55,47,Billy Ketkeophomphone,Angers,124,Angers,Pass,From Corner,,,1.132819,Incomplete,,0,120.0,0.1,3347,0,1,away_win,0,1459,1949
2490,3900580,2,55,49,Valère Germain,OGC Nice,124,Angers,Clearance,From Corner,,,0.0,,,0,2.8,47.7,3349,0,1,away_win,0,1459,1951
2491,3900580,2,55,51,Billy Ketkeophomphone,Angers,124,Angers,Ball Recovery,From Corner,,,0.0,,,0,111.2,2.2,3351,0,1,away_win,0,1459,1953
2492,3900580,2,55,51,Billy Ketkeophomphone,Angers,124,Angers,Carry,From Corner,,,1.960745,,,0,111.2,2.2,3351,0,1,away_win,0,1459,1953
2493,3900580,2,55,53,Billy Ketkeophomphone,Angers,124,Angers,Pass,From Corner,,,0.644508,Incomplete,,0,108.6,5.0,3353,0,1,away_win,0,1459,1955
2495,3900580,2,55,53,Franck Honorat,OGC Nice,124,Angers,Pass,From Corner,,,1.539086,Incomplete,,0,11.4,56.8,3353,0,1,away_win,0,1459,1955
2497,3900580,2,55,55,Charles Diers,Angers,124,Angers,Ball Recovery,From Corner,,,0.0,,,0,89.5,32.4,3355,0,1,away_win,0,1459,1957
2498,3900580,2,55,56,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.862521,,,0,23.9,46.2,3356,0,1,away_win,0,1459,1958
2499,3900580,2,55,57,Charles Diers,Angers,125,OGC Nice,Pressure,Regular Play,,,0.321056,,,0,84.3,30.0,3357,0,1,away_win,0,1459,1959
2501,3900580,2,55,57,Jean Michaël Seri,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.544901,,,0,33.6,45.6,3357,0,1,away_win,0,1459,1959
2502,3900580,2,55,59,Jean Michaël Seri,OGC Nice,125,OGC Nice,Pass,Regular Play,,,2.861792,,,0,33.6,46.5,3359,0,1,away_win,0,1459,1961
2504,3900580,2,56,2,Valère Germain,OGC Nice,125,OGC Nice,Carry,Regular Play,,,1.595586,,,0,67.0,77.6,3362,0,1,away_win,0,1459,1964
2505,3900580,2,56,3,Billy Ketkeophomphone,Angers,125,OGC Nice,Pressure,Regular Play,,,0.088177,,,0,49.2,6.1,3363,0,1,away_win,0,1459,1965
2506,3900580,2,56,3,Valère Germain,OGC Nice,125,OGC Nice,Pass,Regular Play,,,0.781791,Incomplete,,0,73.1,77.7,3363,0,1,away_win,0,1459,1965
2508,3900580,2,56,4,Yoann Andreu,Angers,125,OGC Nice,Clearance,Regular Play,,,0.0,,,0,32.6,12.7,3364,0,1,away_win,0,1459,1966
2509,3900580,2,56,6,Billy Ketkeophomphone,Angers,125,OGC Nice,Pressure,Regular Play,,,0.361974,,,0,35.9,7.2,3366,0,1,away_win,0,1459,1968
2510,3900580,2,56,6,Valère Germain,OGC Nice,125,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,84.7,71.8,3366,0,1,away_win,0,1459,1968
2511,3900580,2,56,7,Valère Germain,OGC Nice,125,OGC Nice,50/50,Regular Play,,,0.0,,,0,92.3,68.1,3367,0,1,away_win,0,1459,1969
2512,3900580,2,56,7,Yoann Andreu,Angers,126,Angers,50/50,Regular Play,,,0.0,,,0,27.8,12.0,3367,0,1,away_win,0,1459,1969
2513,3900580,2,56,7,Yoann Andreu,Angers,126,Angers,Carry,Regular Play,,,1.376603,,,0,27.8,12.0,3367,0,1,away_win,0,1459,1969
2514,3900580,2,56,8,Yoann Andreu,Angers,126,Angers,Pass,Regular Play,,,1.102422,,,0,27.8,12.0,3368,0,1,away_win,0,1459,1970
2516,3900580,2,56,9,Pierrick Capelle,Angers,126,Angers,Carry,Regular Play,,,3.737913,,,0,37.6,7.0,3369,0,1,away_win,0,1459,1971
2517,3900580,2,56,13,Nampalys Mendy,OGC Nice,126,Angers,Pressure,Regular Play,,,0.426863,,,0,66.2,75.6,3373,0,1,away_win,0,1459,1975
2518,3900580,2,56,13,Pierrick Capelle,Angers,126,Angers,Dispossessed,Regular Play,,,0.0,,,0,56.2,2.5,3373,0,1,away_win,0,1459,1975
2519,3900580,2,56,13,Nampalys Mendy,OGC Nice,126,Angers,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,63.9,77.6,3373,0,1,away_win,0,1459,1975
2520,3900580,2,56,33,Yoann Andreu,Angers,127,Angers,Pass,From Throw In,,,1.105164,,,0,59.0,0.1,3393,0,1,away_win,0,1459,1995
2521,3900580,2,56,34,Nampalys Mendy,OGC Nice,127,Angers,Pressure,From Throw In,,,0.227991,,,0,46.7,69.1,3394,0,1,away_win,0,1459,1996
2523,3900580,2,56,34,Billy Ketkeophomphone,Angers,127,Angers,Pass,From Throw In,,,0.702391,,,0,71.2,9.4,3394,0,1,away_win,0,1459,1996
2525,3900580,2,56,35,Charles Diers,Angers,127,Angers,Carry,From Throw In,,,0.649228,,,0,70.7,16.7,3395,0,1,away_win,0,1459,1997
2526,3900580,2,56,35,Jean Michaël Seri,OGC Nice,127,Angers,Pressure,From Throw In,,,0.475379,,,0,51.9,61.2,3395,0,1,away_win,0,1459,1997
2527,3900580,2,56,35,Charles Diers,Angers,127,Angers,Dispossessed,From Throw In,,,0.0,,,0,70.3,17.7,3395,0,1,away_win,0,1459,1997
2528,3900580,2,56,35,Jean Michaël Seri,OGC Nice,128,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,49.8,62.4,3395,0,1,away_win,0,1459,1997
2529,3900580,2,56,37,Nampalys Mendy,OGC Nice,128,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,46.9,67.9,3397,0,1,away_win,0,1459,1999
2530,3900580,2,56,37,Nampalys Mendy,OGC Nice,128,OGC Nice,Carry,Regular Play,,,0.737021,,,0,46.9,67.9,3397,0,1,away_win,0,1459,1999
2531,3900580,2,56,37,Nampalys Mendy,OGC Nice,128,OGC Nice,Pass,Regular Play,,,1.769687,,,0,42.8,66.6,3397,0,1,away_win,0,1459,1999
2533,3900580,2,56,39,Paul Baysse,OGC Nice,128,OGC Nice,Carry,Regular Play,,,1.261839,,,0,33.1,49.5,3399,0,1,away_win,0,1459,2001
2534,3900580,2,56,40,Paul Baysse,OGC Nice,128,OGC Nice,Pass,Regular Play,,,1.810637,,,0,40.4,36.5,3400,0,1,away_win,0,1459,2002
2536,3900580,2,56,42,Niklas Hult,OGC Nice,128,OGC Nice,Carry,Regular Play,,,3.258284,,,0,36.2,7.9,3402,0,1,away_win,0,1459,2004
2537,3900580,2,56,45,Niklas Hult,OGC Nice,128,OGC Nice,Pass,Regular Play,,,0.789287,,,0,45.9,9.0,3405,0,1,away_win,0,1459,2007
2539,3900580,2,56,46,Jean Michaël Seri,OGC Nice,128,OGC Nice,Carry,Regular Play,,,1.866785,,,0,50.8,24.3,3406,0,1,away_win,0,1459,2008
2540,3900580,2,56,48,Jean Michaël Seri,OGC Nice,128,OGC Nice,Pass,Regular Play,,,2.614098,,,0,50.8,24.3,3408,0,1,away_win,0,1459,2010
2542,3900580,2,56,51,Jérémy Pied,OGC Nice,128,OGC Nice,Carry,Regular Play,,,0.057056,,,0,68.3,77.6,3411,0,1,away_win,0,1459,2013
2543,3900580,2,56,51,Jérémy Pied,OGC Nice,128,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,68.3,77.6,3411,0,1,away_win,0,1459,2013
2544,3900580,2,56,51,Jérémy Pied,OGC Nice,128,OGC Nice,Pressure,Regular Play,,,0.263048,,,0,69.5,75.7,3411,0,1,away_win,0,1459,2013
2545,3900580,2,56,52,Pierrick Capelle,Angers,128,OGC Nice,Clearance,Regular Play,,,0.0,,,0,48.7,6.3,3412,0,1,away_win,0,1459,2014
2546,3900580,2,56,58,Romain Genevois,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.724082,,,0,42.3,80.0,3418,0,1,away_win,0,1459,2020
2548,3900580,2,57,0,Jérémy Pied,OGC Nice,129,OGC Nice,Pass,From Throw In,,,2.178901,,,0,54.2,77.3,3420,0,1,away_win,0,1459,2022
2550,3900580,2,57,2,Romain Genevois,OGC Nice,129,OGC Nice,Pass,From Throw In,,,2.026988,,,0,44.2,69.1,3422,0,1,away_win,0,1459,2024
2552,3900580,2,57,4,Paul Baysse,OGC Nice,129,OGC Nice,Carry,From Throw In,,,4.264679,,,0,36.9,38.7,3424,0,1,away_win,0,1459,2026
2553,3900580,2,57,8,Paul Baysse,OGC Nice,129,OGC Nice,Pass,From Throw In,,,1.250833,,,0,55.3,39.0,3428,0,1,away_win,0,1459,2030
2555,3900580,2,57,9,Nampalys Mendy,OGC Nice,129,OGC Nice,Carry,From Throw In,,,1.364574,,,0,58.6,25.9,3429,0,1,away_win,0,1459,2031
2556,3900580,2,57,11,Cheikh N''Doye,Angers,129,OGC Nice,Pressure,From Throw In,,,0.187167,,,0,57.0,52.2,3431,0,1,away_win,0,1459,2033
2557,3900580,2,57,11,Nampalys Mendy,OGC Nice,129,OGC Nice,Pass,From Throw In,,,1.002942,,,0,56.7,26.6,3431,0,1,away_win,0,1459,2033
2559,3900580,2,57,12,Paul Baysse,OGC Nice,129,OGC Nice,Carry,From Throw In,,,1.055109,,,0,50.8,44.6,3432,0,1,away_win,0,1459,2034
2560,3900580,2,57,13,Paul Baysse,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.586628,,,0,50.8,44.6,3433,0,1,away_win,0,1459,2035
2562,3900580,2,57,13,Vincent Koziello,OGC Nice,129,OGC Nice,Carry,From Throw In,,,6.63084,,,0,57.5,46.2,3433,0,1,away_win,0,1459,2035
2563,3900580,2,57,20,Vincent Koziello,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.851801,,,0,69.5,71.2,3440,0,1,away_win,0,1459,2042
2565,3900580,2,57,21,Jérémy Pied,OGC Nice,129,OGC Nice,Carry,From Throw In,,,0.870812,,,0,79.4,78.4,3441,0,1,away_win,0,1459,2043
2566,3900580,2,57,21,Yoann Andreu,Angers,129,OGC Nice,Pressure,From Throw In,,,0.432235,,,0,37.6,3.8,3441,0,1,away_win,0,1459,2043
2567,3900580,2,57,22,Jérémy Pied,OGC Nice,129,OGC Nice,Pass,From Throw In,,,0.103409,Incomplete,,0,77.6,77.9,3442,0,1,away_win,0,1459,2044
2569,3900580,2,57,22,Yoann Andreu,Angers,129,OGC Nice,Block,From Throw In,,,0.0,,,0,40.4,3.0,3442,0,1,away_win,0,1459,2044
2570,3900580,2,57,23,Jérémy Pied,OGC Nice,129,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,72.5,78.5,3443,0,1,away_win,0,1459,2045
2571,3900580,2,57,23,Jérémy Pied,OGC Nice,129,OGC Nice,Carry,From Throw In,,,0.907627,,,0,72.5,78.5,3443,0,1,away_win,0,1459,2045
2572,3900580,2,57,24,Jérémy Pied,OGC Nice,129,OGC Nice,Pass,From Throw In,,,1.394342,,,0,67.6,77.0,3444,0,1,away_win,0,1459,2046
