index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
252,3901232,1,4,26,Djibril Sidibé,Lille,15,Lille,Carry,From Free Kick,,,0.08,,,0,57.2,2.9,266,0,0,draw,0,265,0
253,3901232,1,4,26,Djibril Sidibé,Lille,15,Lille,Pass,From Free Kick,,,0.904645,,,0,56.6,3.3,266,0,0,draw,0,265,0
255,3901232,1,4,27,Mounir Obbadi,Lille,15,Lille,Carry,From Free Kick,,,3.975461,,,0,58.7,8.7,267,0,0,draw,0,266,0
256,3901232,1,4,31,Mounir Obbadi,Lille,15,Lille,Dribble,From Free Kick,,,0.0,,,0,58.2,17.4,271,0,0,draw,0,270,0
257,3901232,1,4,31,Mohamed Lamine Yattara,Angers,15,Lille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,61.9,62.7,271,0,0,draw,0,270,0
258,3901232,1,4,33,Billy Ketkeophomphone,Angers,15,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,57.2,66.2,273,0,0,draw,0,272,0
259,3901232,1,4,33,Billy Ketkeophomphone,Angers,15,Lille,Carry,From Free Kick,,,0.717207,,,0,57.2,66.2,273,0,0,draw,0,272,0
260,3901232,1,4,34,Billy Ketkeophomphone,Angers,15,Lille,Pass,From Free Kick,,,0.73618,,,0,56.4,64.5,274,0,0,draw,0,273,0
261,3901232,1,4,34,Ibrahim Amadou,Lille,15,Lille,Pressure,From Free Kick,,,0.338274,,,0,50.5,17.2,274,0,0,draw,0,273,0
263,3901232,1,4,35,Mohamed Lamine Yattara,Angers,15,Lille,Pass,From Free Kick,,,1.373963,Incomplete,,0,67.7,62.4,275,0,0,draw,0,274,0
265,3901232,1,4,36,Mounir Obbadi,Lille,15,Lille,Pass,From Free Kick,,,1.49641,,,0,50.1,24.8,276,0,0,draw,0,275,0
267,3901232,1,4,38,Stopilla Sunzu,Lille,15,Lille,Carry,From Free Kick,,,0.279207,,,0,35.7,35.5,278,0,0,draw,0,277,0
268,3901232,1,4,38,Stopilla Sunzu,Lille,15,Lille,Pass,From Free Kick,,,1.045347,,,0,36.4,40.9,278,0,0,draw,0,277,0
270,3901232,1,4,39,Morgan Amalfitano,Lille,15,Lille,Carry,From Free Kick,,,1.68246,,,0,52.9,47.3,279,0,0,draw,0,278,0
271,3901232,1,4,41,Morgan Amalfitano,Lille,15,Lille,Pass,From Free Kick,,,2.185029,,,0,63.2,56.1,281,0,0,draw,0,280,0
272,3901232,1,4,42,Romain Thomas,Angers,15,Lille,Pressure,From Free Kick,,,1.581547,,,0,39.9,16.3,282,0,0,draw,0,281,0
274,3901232,1,4,43,Éderzito António Macedo Lopes,Lille,15,Lille,Carry,From Free Kick,,,1.257021,,,0,78.7,63.9,283,0,0,draw,0,282,0
275,3901232,1,4,44,Éderzito António Macedo Lopes,Lille,15,Lille,Pass,From Free Kick,,,0.765402,,,0,76.9,64.5,284,0,0,draw,0,283,0
277,3901232,1,4,45,Morgan Amalfitano,Lille,15,Lille,Carry,From Free Kick,,,1.213484,,,0,76.8,54.0,285,0,0,draw,0,284,0
278,3901232,1,4,45,Romain Thomas,Angers,15,Lille,Pressure,From Free Kick,,,0.437765,,,0,35.9,26.3,285,0,0,draw,0,284,0
279,3901232,1,4,46,Morgan Amalfitano,Lille,15,Lille,Dispossessed,From Free Kick,,,0.0,,,0,85.4,56.2,286,0,0,draw,0,285,0
280,3901232,1,4,46,Romain Thomas,Angers,15,Lille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,34.7,23.9,286,0,0,draw,0,285,0
281,3901232,1,4,47,Grégory Bourillon,Angers,15,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,34.6,26.7,287,0,0,draw,0,286,0
282,3901232,1,4,47,Grégory Bourillon,Angers,15,Lille,Carry,From Free Kick,,,0.2,,,0,34.6,26.7,287,0,0,draw,0,286,0
283,3901232,1,4,47,Grégory Bourillon,Angers,15,Lille,Pass,From Free Kick,,,4.821274,Incomplete,,0,35.1,27.7,287,0,0,draw,0,286,0
285,3901232,1,4,52,Stopilla Sunzu,Lille,15,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,50.5,52.6,292,0,0,draw,0,291,0
286,3901232,1,4,52,Stopilla Sunzu,Lille,15,Lille,Carry,From Free Kick,,,0.801299,,,0,50.5,52.6,292,0,0,draw,0,291,0
287,3901232,1,4,53,Stopilla Sunzu,Lille,15,Lille,Pass,From Free Kick,,,1.202599,,,0,51.2,52.9,293,0,0,draw,0,292,0
289,3901232,1,4,54,Ibrahim Amadou,Lille,15,Lille,Carry,From Free Kick,,,1.549048,,,0,51.9,34.4,294,0,0,draw,0,293,0
290,3901232,1,4,55,Ibrahim Amadou,Lille,15,Lille,Pass,From Free Kick,,,1.496967,,,0,56.8,24.9,295,0,0,draw,0,294,0
292,3901232,1,4,57,Djibril Sidibé,Lille,15,Lille,Carry,From Free Kick,,,3.933277,,,0,63.5,3.8,297,0,0,draw,0,296,0
293,3901232,1,5,1,Djibril Sidibé,Lille,15,Lille,Pass,From Free Kick,,,1.493905,,,0,64.0,4.1,301,0,0,draw,0,300,0
295,3901232,1,5,2,Florent Balmont,Lille,15,Lille,Carry,From Free Kick,,,1.487073,,,0,62.2,38.3,302,0,0,draw,0,301,0
296,3901232,1,5,4,Florent Balmont,Lille,15,Lille,Pass,From Free Kick,,,1.96907,,,0,60.0,39.0,304,0,0,draw,0,303,0
298,3901232,1,5,6,Stopilla Sunzu,Lille,15,Lille,Carry,From Free Kick,,,2.022309,,,0,61.1,61.2,306,0,0,draw,0,305,0
299,3901232,1,5,8,Stopilla Sunzu,Lille,15,Lille,Pass,From Free Kick,,,0.872682,,,0,63.7,65.0,308,0,0,draw,0,307,0
301,3901232,1,5,9,Florent Balmont,Lille,15,Lille,Carry,From Free Kick,,,0.675373,,,0,57.5,57.2,309,0,0,draw,0,308,0
302,3901232,1,5,9,Florent Balmont,Lille,15,Lille,Pass,From Free Kick,,,1.704635,,,0,57.0,54.1,309,0,0,draw,0,308,0
304,3901232,1,5,11,Marko Baša,Lille,15,Lille,Carry,From Free Kick,,,0.278084,,,0,51.5,38.5,311,0,0,draw,0,310,0
305,3901232,1,5,11,Marko Baša,Lille,15,Lille,Pass,From Free Kick,,,1.428768,,,0,51.9,37.8,311,0,0,draw,0,310,0
307,3901232,1,5,13,Ibrahim Amadou,Lille,15,Lille,Carry,From Free Kick,,,3.60428,,,0,55.9,18.2,313,0,0,draw,0,312,0
308,3901232,1,5,16,Mohamed Lamine Yattara,Angers,15,Lille,Pressure,From Free Kick,,,0.746734,,,0,47.6,59.8,316,0,0,draw,0,315,0
309,3901232,1,5,16,Ibrahim Amadou,Lille,15,Lille,Pass,From Free Kick,,,1.030923,,,0,73.4,17.9,316,0,0,draw,0,315,0
310,3901232,1,5,17,Billy Ketkeophomphone,Angers,15,Lille,Pressure,From Free Kick,,,0.786346,,,0,34.9,68.6,317,0,0,draw,0,316,0
312,3901232,1,5,17,Mounir Obbadi,Lille,15,Lille,Carry,From Free Kick,,,0.370838,,,0,84.2,12.7,317,0,0,draw,0,316,0
313,3901232,1,5,18,Mounir Obbadi,Lille,15,Lille,Pass,From Free Kick,,,0.975635,,,0,87.6,11.2,318,0,0,draw,0,317,0
315,3901232,1,5,19,Sofiane Boufal,Lille,15,Lille,Carry,From Free Kick,,,5.826822,,,0,91.0,4.3,319,0,0,draw,0,318,0
316,3901232,1,5,21,Yoann Andreu,Angers,15,Lille,Pressure,From Free Kick,,,3.349922,,,0,16.2,75.1,321,0,0,draw,0,320,0
317,3901232,1,5,24,Sofiane Boufal,Lille,15,Lille,Pass,From Free Kick,,,1.369276,Incomplete,,0,110.3,6.9,324,0,0,draw,0,323,0
319,3901232,1,5,26,Grégory Bourillon,Angers,16,Angers,Pass,Regular Play,,,1.382311,,,0,14.4,52.1,326,0,0,draw,0,325,0
321,3901232,1,5,27,Cheikh N''Doye,Angers,16,Angers,Carry,Regular Play,,,4.936873,,,0,16.4,59.0,327,0,0,draw,0,326,0
322,3901232,1,5,30,Mounir Obbadi,Lille,16,Angers,Pressure,Regular Play,,,2.782217,,,0,93.2,27.7,330,0,0,draw,0,329,0
323,3901232,1,5,32,Cheikh N''Doye,Angers,16,Angers,Pass,Regular Play,,,1.459459,,,0,28.5,31.3,332,0,0,draw,0,331,0
325,3901232,1,5,34,Arnold Bouka Moutou,Angers,16,Angers,Carry,Regular Play,,,0.840673,,,0,24.1,8.6,334,0,0,draw,0,333,0
326,3901232,1,5,34,Arnold Bouka Moutou,Angers,16,Angers,Pass,Regular Play,,,0.240274,Incomplete,,0,21.1,7.3,334,0,0,draw,0,333,0
328,3901232,1,5,35,Morgan Amalfitano,Lille,16,Angers,Block,Regular Play,,,0.0,,,0,92.6,72.4,335,0,0,draw,0,334,0
329,3901232,1,5,36,Arnold Bouka Moutou,Angers,16,Angers,Ball Recovery,Regular Play,,,0.0,,,0,18.4,9.6,336,0,0,draw,0,335,0
330,3901232,1,5,36,Arnold Bouka Moutou,Angers,16,Angers,Carry,Regular Play,,,1.259454,,,0,18.4,9.6,336,0,0,draw,0,335,0
331,3901232,1,5,37,Arnold Bouka Moutou,Angers,16,Angers,Pass,Regular Play,,,1.96306,,,0,21.5,7.3,337,0,0,draw,0,336,0
332,3901232,1,5,39,Franck Béria,Lille,16,Angers,Pressure,Regular Play,,,0.577448,,,0,68.7,73.4,339,0,0,draw,0,338,0
334,3901232,1,5,39,Thomas Mangani,Angers,16,Angers,Carry,Regular Play,,,0.084408,,,0,49.5,7.1,339,0,0,draw,0,338,0
335,3901232,1,5,39,Thomas Mangani,Angers,16,Angers,Pass,Regular Play,,,0.226286,Incomplete,,0,49.4,5.5,339,0,0,draw,0,338,0
337,3901232,1,5,40,Franck Béria,Lille,16,Angers,Block,Regular Play,,,0.0,,,0,68.5,74.2,340,0,0,draw,0,339,0
338,3901232,1,5,48,Arnold Bouka Moutou,Angers,17,Angers,Pass,From Throw In,,,1.441442,,,0,46.7,0.1,348,0,0,draw,0,347,0
339,3901232,1,5,49,Stopilla Sunzu,Lille,17,Angers,Pressure,From Throw In,,,0.340874,,,0,56.6,67.7,349,0,0,draw,0,348,0
341,3901232,1,5,49,Mohamed Lamine Yattara,Angers,17,Angers,Carry,From Throw In,,,0.086500004,,,0,61.9,12.2,349,0,0,draw,0,348,0
342,3901232,1,5,49,Mohamed Lamine Yattara,Angers,17,Angers,Pass,From Throw In,,,0.386006,,,0,62.8,11.7,349,0,0,draw,0,348,0
344,3901232,1,5,50,Thomas Mangani,Angers,17,Angers,Pass,From Throw In,,,2.064843,Incomplete,,0,55.9,11.7,350,0,0,draw,0,349,0
346,3901232,1,5,52,Marko Baša,Lille,18,Lille,Ball Recovery,Regular Play,,,0.0,,,0,41.0,64.1,352,0,0,draw,0,351,0
347,3901232,1,5,52,Marko Baša,Lille,18,Lille,Carry,Regular Play,,,1.182152,,,0,41.0,64.1,352,0,0,draw,0,351,0
348,3901232,1,5,53,Marko Baša,Lille,18,Lille,Pass,Regular Play,,,1.307295,,,0,42.4,65.3,353,0,0,draw,0,352,0
350,3901232,1,5,54,Ibrahim Amadou,Lille,18,Lille,Carry,Regular Play,,,3.024634,,,0,47.4,42.9,354,0,0,draw,0,353,0
351,3901232,1,5,57,Ibrahim Amadou,Lille,18,Lille,Pass,Regular Play,,,1.304813,,,0,47.4,35.3,357,0,0,draw,0,356,0
353,3901232,1,5,58,Florent Balmont,Lille,18,Lille,Carry,Regular Play,,,5.350414,,,0,48.2,53.6,358,0,0,draw,0,357,0
354,3901232,1,6,3,Mohamed Lamine Yattara,Angers,18,Lille,Pressure,Regular Play,,,0.782094,,,0,62.8,27.5,363,0,0,draw,0,362,0
355,3901232,1,6,4,Florent Balmont,Lille,18,Lille,Pass,Regular Play,,,1.728901,,,0,57.5,55.2,364,0,0,draw,0,363,0
357,3901232,1,6,5,Marko Baša,Lille,18,Lille,Carry,Regular Play,,,1.166895,,,0,42.4,36.9,365,0,0,draw,0,364,0
358,3901232,1,6,7,Marko Baša,Lille,18,Lille,Pass,Regular Play,,,1.119546,,,0,44.3,33.0,367,0,0,draw,0,366,0
360,3901232,1,6,8,Mounir Obbadi,Lille,18,Lille,Carry,Regular Play,,,0.08,,,0,55.0,28.1,368,0,0,draw,0,367,0
361,3901232,1,6,8,Mounir Obbadi,Lille,18,Lille,Pass,Regular Play,,,1.394203,,,0,56.3,26.3,368,0,0,draw,0,367,0
363,3901232,1,6,9,Marko Baša,Lille,18,Lille,Carry,Regular Play,,,1.851748,,,0,43.4,38.5,369,0,0,draw,0,368,0
364,3901232,1,6,11,Marko Baša,Lille,18,Lille,Pass,Regular Play,,,0.616048,,,0,48.2,42.8,371,0,0,draw,0,370,0
366,3901232,1,6,12,Florent Balmont,Lille,18,Lille,Carry,Regular Play,,,3.628573,,,0,50.8,56.2,372,0,0,draw,0,371,0
367,3901232,1,6,15,Mohamed Lamine Yattara,Angers,18,Lille,Pressure,Regular Play,,,0.498136,,,0,57.1,24.7,375,0,0,draw,0,374,0
368,3901232,1,6,15,Florent Balmont,Lille,18,Lille,Pass,Regular Play,,,0.850577,Incomplete,,0,62.6,58.7,375,0,0,draw,0,374,0
370,3901232,1,6,16,Grégory Bourillon,Angers,18,Lille,Interception,Regular Play,,,0.0,,,0,41.1,26.7,376,0,0,draw,0,375,0
371,3901232,1,6,17,Éderzito António Macedo Lopes,Lille,18,Lille,Pressure,Regular Play,,,0.576266,,,0,80.5,54.1,377,0,0,draw,0,376,0
372,3901232,1,6,17,Thomas Mangani,Angers,18,Lille,Ball Recovery,Regular Play,,,0.0,,,0,41.8,23.9,377,0,0,draw,0,376,0
373,3901232,1,6,17,Thomas Mangani,Angers,18,Lille,Carry,Regular Play,,,0.540412,,,0,41.8,23.9,377,0,0,draw,0,376,0
375,3901232,1,6,17,Thomas Mangani,Angers,18,Lille,Dribble,Regular Play,,,0.0,,,0,42.8,22.4,377,0,0,draw,0,376,0
376,3901232,1,6,17,Thomas Mangani,Angers,18,Lille,Carry,Regular Play,,,1.741795,,,0,42.8,22.4,377,0,0,draw,0,376,0
377,3901232,1,6,18,Éderzito António Macedo Lopes,Lille,18,Lille,Pressure,Regular Play,,,0.719025,,,0,77.3,60.3,378,0,0,draw,0,377,0
378,3901232,1,6,19,Thomas Mangani,Angers,18,Lille,Pass,Regular Play,,,1.075489,,,0,41.8,18.6,379,0,0,draw,0,378,0
380,3901232,1,6,20,Arnold Bouka Moutou,Angers,18,Lille,Carry,Regular Play,,,1.859681,,,0,41.1,6.6,380,0,0,draw,0,379,0
381,3901232,1,6,20,Éderzito António Macedo Lopes,Lille,18,Lille,Pressure,Regular Play,,,1.552364,,,0,77.3,70.1,380,0,0,draw,0,379,0
382,3901232,1,6,22,Arnold Bouka Moutou,Angers,18,Lille,Dispossessed,Regular Play,,,0.0,,,0,41.4,7.4,382,0,0,draw,0,381,0
383,3901232,1,6,22,Éderzito António Macedo Lopes,Lille,18,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,78.7,72.7,382,0,0,draw,0,381,0
384,3901232,1,6,22,Éderzito António Macedo Lopes,Lille,18,Lille,Carry,Regular Play,,,1.464773,,,0,78.7,72.7,382,0,0,draw,0,381,0
385,3901232,1,6,23,Arnold Bouka Moutou,Angers,18,Lille,Pressure,Regular Play,,,0.569287,,,0,40.9,7.7,383,0,0,draw,0,382,0
386,3901232,1,6,23,Éderzito António Macedo Lopes,Lille,18,Lille,Pass,Regular Play,,,1.087908,Incomplete,,0,78.8,70.1,383,0,0,draw,0,382,0
388,3901232,1,6,25,Grégory Bourillon,Angers,18,Lille,Clearance,Regular Play,,,0.0,,,0,42.0,18.6,385,0,0,draw,0,384,0
389,3901232,1,6,32,Franck Béria,Lille,19,Lille,Pass,From Throw In,,,0.768174,,,0,82.1,80.0,392,0,0,draw,0,391,0
391,3901232,1,6,32,Éderzito António Macedo Lopes,Lille,19,Lille,Carry,From Throw In,,,1.971347,,,0,90.3,70.8,392,0,0,draw,0,391,0
392,3901232,1,6,33,Gilles Sunu,Angers,19,Lille,Pressure,From Throw In,,,0.960487,,,0,29.4,8.0,393,0,0,draw,0,392,0
393,3901232,1,6,34,Arnold Bouka Moutou,Angers,19,Lille,Pressure,From Throw In,,,0.74093,,,0,22.4,12.0,394,0,0,draw,0,393,0
394,3901232,1,6,34,Éderzito António Macedo Lopes,Lille,19,Lille,Pass,From Throw In,,,0.609488,,,0,94.5,67.5,394,0,0,draw,0,393,0
396,3901232,1,6,35,Franck Béria,Lille,19,Lille,Carry,From Throw In,,,1.18649,,,0,90.7,68.6,395,0,0,draw,0,394,0
397,3901232,1,6,35,Arnold Bouka Moutou,Angers,19,Lille,Pressure,From Throw In,,,0.92875,,,0,30.1,12.7,395,0,0,draw,0,394,0
398,3901232,1,6,36,Franck Béria,Lille,19,Lille,Pass,From Throw In,,,0.880541,,,0,86.5,69.1,396,0,0,draw,0,395,0
400,3901232,1,6,37,Florent Balmont,Lille,19,Lille,Carry,From Throw In,,,1.176992,,,0,78.3,68.1,397,0,0,draw,0,396,0
401,3901232,1,6,38,Florent Balmont,Lille,19,Lille,Pass,From Throw In,,,1.808965,,,0,74.9,66.1,398,0,0,draw,0,397,0
403,3901232,1,6,40,Marko Baša,Lille,19,Lille,Carry,From Throw In,,,3.681899,,,0,54.8,42.1,400,0,0,draw,0,399,0
404,3901232,1,6,44,Marko Baša,Lille,19,Lille,Pass,From Throw In,,,1.203899,,,0,56.3,39.5,404,0,0,draw,0,403,0
406,3901232,1,6,45,Florent Balmont,Lille,19,Lille,Carry,From Throw In,,,1.72703,,,0,62.0,59.3,405,0,0,draw,0,404,0
407,3901232,1,6,47,Florent Balmont,Lille,19,Lille,Pass,From Throw In,,,1.244206,,,0,64.7,63.1,407,0,0,draw,0,406,0
409,3901232,1,6,48,Franck Béria,Lille,19,Lille,Carry,From Throw In,,,0.95086,,,0,87.4,75.9,408,0,0,draw,0,407,0
410,3901232,1,6,49,Franck Béria,Lille,19,Lille,Pass,From Throw In,,,0.343997,Incomplete,,0,91.2,75.3,409,0,0,draw,0,408,0
412,3901232,1,6,49,Arnold Bouka Moutou,Angers,19,Lille,Block,From Throw In,,,0.0,,,0,26.2,6.2,409,0,0,draw,0,408,0
413,3901232,1,6,50,Franck Béria,Lille,19,Lille,Pressure,From Throw In,,,0.48039,,,0,95.5,72.1,410,0,0,draw,0,409,0
414,3901232,1,6,50,Arnold Bouka Moutou,Angers,19,Lille,Pass,From Throw In,,,2.439782,Incomplete,,0,23.5,7.6,410,0,0,draw,0,409,0
416,3901232,1,6,52,Mohamed Lamine Yattara,Angers,19,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.1,13.1,412,0,0,draw,0,411,0
417,3901232,1,6,52,Stopilla Sunzu,Lille,19,Lille,Pass,From Throw In,,,1.33288,,,0,68.0,67.0,412,0,0,draw,0,411,0
419,3901232,1,6,54,Franck Béria,Lille,19,Lille,Carry,From Throw In,,,3.048713,,,0,84.8,71.2,414,0,0,draw,0,413,0
420,3901232,1,6,55,Thomas Mangani,Angers,19,Lille,Pressure,From Throw In,,,2.005038,,,0,37.1,10.3,415,0,0,draw,0,414,0
421,3901232,1,6,57,Franck Béria,Lille,19,Lille,Pass,From Throw In,,,1.222099,,,0,76.5,74.2,417,0,0,draw,0,416,0
423,3901232,1,6,58,Stopilla Sunzu,Lille,19,Lille,Carry,From Throw In,,,0.756951,,,0,64.0,74.9,418,0,0,draw,0,417,0
424,3901232,1,6,59,Stopilla Sunzu,Lille,19,Lille,Pass,From Throw In,,,1.781429,,,0,62.6,73.4,419,0,0,draw,0,418,0
426,3901232,1,7,0,Marko Baša,Lille,19,Lille,Carry,From Throw In,,,0.918474,,,0,52.0,48.0,420,0,0,draw,0,419,0
427,3901232,1,7,1,Marko Baša,Lille,19,Lille,Pass,From Throw In,,,0.983257,,,0,53.7,42.6,421,0,0,draw,0,420,0
429,3901232,1,7,2,Ibrahim Amadou,Lille,19,Lille,Carry,From Throw In,,,3.786069,,,0,58.0,30.4,422,0,0,draw,0,421,0
430,3901232,1,7,6,Ibrahim Amadou,Lille,19,Lille,Pass,From Throw In,,,5.094833,Incomplete,,0,68.7,24.9,426,0,0,draw,0,425,0
432,3901232,1,7,11,Alexandre Letellier,Angers,20,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.2,60.9,431,0,0,draw,0,430,0
433,3901232,1,7,11,Alexandre Letellier,Angers,20,Angers,Carry,Regular Play,,,0.455889,,,0,6.2,60.9,431,0,0,draw,0,430,0
434,3901232,1,7,12,Alexandre Letellier,Angers,20,Angers,Pass,Regular Play,,,1.962314,,,0,6.9,59.8,432,0,0,draw,0,431,0
436,3901232,1,7,14,Yoann Andreu,Angers,20,Angers,Carry,Regular Play,,,3.006202,,,0,23.2,75.3,434,0,0,draw,0,433,0
437,3901232,1,7,17,Yoann Andreu,Angers,20,Angers,Pass,Regular Play,,,1.58599,,,0,24.2,72.1,437,0,0,draw,0,436,0
439,3901232,1,7,18,Romain Saïss,Angers,20,Angers,Carry,Regular Play,,,0.796833,,,0,10.7,54.9,438,0,0,draw,0,437,0
440,3901232,1,7,19,Romain Saïss,Angers,20,Angers,Pass,Regular Play,,,1.823728,,,0,10.3,52.9,439,0,0,draw,0,438,0
442,3901232,1,7,21,Romain Thomas,Angers,20,Angers,Carry,Regular Play,,,6.440604,,,0,16.2,22.5,441,0,0,draw,0,440,0
443,3901232,1,7,27,Éderzito António Macedo Lopes,Lille,20,Angers,Pressure,Regular Play,,,0.608895,,,0,70.4,68.6,447,0,0,draw,0,446,0
444,3901232,1,7,27,Romain Thomas,Angers,20,Angers,Pass,Regular Play,,,1.423501,Pass Offside,,0,49.5,8.2,447,0,0,draw,0,446,0
446,3901232,1,7,36,Marko Baša,Lille,21,Lille,Pass,From Free Kick,,,1.154888,,,0,41.4,63.9,456,0,0,draw,0,455,0
448,3901232,1,7,38,Mounir Obbadi,Lille,21,Lille,Pass,From Free Kick,,,1.775928,,,0,56.2,55.4,458,0,0,draw,0,457,0
450,3901232,1,7,40,Stopilla Sunzu,Lille,21,Lille,Pass,From Free Kick,,,0.908783,,,0,37.8,61.0,460,0,0,draw,0,459,0
452,3901232,1,7,41,Florent Balmont,Lille,21,Lille,Carry,From Free Kick,,,1.225,,,0,43.8,64.8,461,0,0,draw,0,460,0
453,3901232,1,7,42,Florent Balmont,Lille,21,Lille,Pass,From Free Kick,,,1.226299,,,0,43.9,64.6,462,0,0,draw,0,461,0
455,3901232,1,7,43,Marko Baša,Lille,21,Lille,Carry,From Free Kick,,,2.084075,,,0,37.9,46.6,463,0,0,draw,0,462,0
456,3901232,1,7,46,Marko Baša,Lille,21,Lille,Pass,From Free Kick,,,1.767783,,,0,42.1,40.2,466,0,0,draw,0,465,0
458,3901232,1,7,47,Ibrahim Amadou,Lille,21,Lille,Carry,From Free Kick,,,2.819229,,,0,42.8,17.0,467,0,0,draw,0,466,0
459,3901232,1,7,50,Ibrahim Amadou,Lille,21,Lille,Pass,From Free Kick,,,0.958281,,,0,55.0,13.9,470,0,0,draw,0,469,0
461,3901232,1,7,51,Djibril Sidibé,Lille,21,Lille,Carry,From Free Kick,,,1.001973,,,0,67.7,3.1,471,0,0,draw,0,470,0
462,3901232,1,7,52,Yoann Andreu,Angers,21,Lille,Pressure,From Free Kick,,,0.735806,,,0,49.0,76.8,472,0,0,draw,0,471,0
463,3901232,1,7,52,Djibril Sidibé,Lille,21,Lille,Pass,From Free Kick,,,0.385319,Incomplete,,0,68.9,3.3,472,0,0,draw,0,471,0
465,3901232,1,7,52,Yoann Andreu,Angers,21,Lille,Block,From Free Kick,,,0.0,,,0,49.0,76.5,472,0,0,draw,0,471,0
466,3901232,1,7,53,Billy Ketkeophomphone,Angers,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,41.3,71.5,473,0,0,draw,0,472,0
467,3901232,1,7,53,Billy Ketkeophomphone,Angers,22,Angers,Carry,Regular Play,,,2.542985,,,0,41.3,71.5,473,0,0,draw,0,472,0
468,3901232,1,7,54,Sofiane Boufal,Lille,22,Angers,Pressure,Regular Play,,,0.3,,,0,78.8,6.0,474,0,0,draw,0,473,0
469,3901232,1,7,55,Billy Ketkeophomphone,Angers,22,Angers,Dispossessed,Regular Play,,,0.0,,,0,27.7,76.3,475,0,0,draw,0,474,0
470,3901232,1,7,55,Sofiane Boufal,Lille,22,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,92.4,3.8,475,0,0,draw,0,474,0
471,3901232,1,7,58,Sofiane Boufal,Lille,22,Angers,Pressure,Regular Play,,,0.582471,,,0,105.1,3.8,478,0,0,draw,0,477,0
472,3901232,1,7,58,Billy Ketkeophomphone,Angers,22,Angers,Pass,Regular Play,,,0.800305,,,0,14.4,74.7,478,0,0,draw,0,477,0
474,3901232,1,7,58,Yoann Andreu,Angers,22,Angers,Carry,Regular Play,,,1.408757,,,0,17.2,70.5,478,0,0,draw,0,477,0
475,3901232,1,7,58,Sofiane Boufal,Lille,22,Angers,Block,Regular Play,,,0.0,,,0,103.4,8.6,478,0,0,draw,0,477,0
476,3901232,1,8,0,Yoann Andreu,Angers,22,Angers,Pass,Regular Play,,,0.995123,,,0,21.1,70.3,480,0,0,draw,0,479,0
478,3901232,1,8,1,Grégory Bourillon,Angers,22,Angers,Carry,Regular Play,,,1.266388,,,0,24.4,61.0,481,0,0,draw,0,480,0
479,3901232,1,8,2,Grégory Bourillon,Angers,22,Angers,Pass,Regular Play,,,0.953739,,,0,29.4,64.3,482,0,0,draw,0,481,0
481,3901232,1,8,3,Mohamed Lamine Yattara,Angers,22,Angers,Carry,Regular Play,,,4.331694,,,0,53.3,59.0,483,0,0,draw,0,482,0
483,3901232,1,8,7,Mohamed Lamine Yattara,Angers,22,Angers,Dribble,Regular Play,,,0.0,,,0,65.8,45.5,487,0,0,draw,0,486,0
484,3901232,1,8,7,Mohamed Lamine Yattara,Angers,22,Angers,Carry,Regular Play,,,0.996612,,,0,65.8,45.5,487,0,0,draw,0,486,0
485,3901232,1,8,8,Thomas Mangani,Angers,22,Angers,Ball Recovery,Regular Play,,,0.0,,,0,73.8,50.4,488,0,0,draw,0,487,0
486,3901232,1,8,8,Thomas Mangani,Angers,22,Angers,Carry,Regular Play,,,1.082501,,,0,73.8,50.4,488,0,0,draw,0,487,0
487,3901232,1,8,9,Thomas Mangani,Angers,22,Angers,Pass,Regular Play,,,2.598978,,,0,83.6,43.7,489,0,0,draw,0,488,0
488,3901232,1,8,11,Franck Béria,Lille,22,Angers,Pressure,Regular Play,,,0.592989,,,0,21.1,65.7,491,0,0,draw,0,490,0
490,3901232,1,8,12,Gilles Sunu,Angers,22,Angers,Carry,Regular Play,,,3.237582,,,0,95.9,16.3,492,0,0,draw,0,491,0
491,3901232,1,8,15,Gilles Sunu,Angers,22,Angers,Shot,Regular Play,,,0.534963,,0.025661074,0,114.7,25.3,495,0,0,draw,0,494,0
493,3901232,1,8,16,Stopilla Sunzu,Lille,22,Angers,Clearance,Regular Play,,,0.0,,,0,2.9,43.8,496,0,0,draw,0,495,0
494,3901232,1,8,16,Franck Béria,Lille,22,Angers,Block,Regular Play,,,0.0,,,0,3.6,45.0,496,0,0,draw,0,495,0
495,3901232,1,8,55,Billy Ketkeophomphone,Angers,23,Angers,Pass,From Corner,,,1.516185,Incomplete,,0,120.0,0.1,535,0,0,draw,0,534,0
496,3901232,1,8,57,Éderzito António Macedo Lopes,Lille,23,Angers,Clearance,From Corner,,,0.0,,,0,3.2,42.9,537,0,0,draw,0,536,0
