index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
825,3901145,1,16,46,Charles Diers,Angers,35,Angers,Pass,From Throw In,,,3.270471,,,0,67.2,30.3,1006,0,2,away_win,0,94,911
827,3901145,1,16,50,Gaël Angoula,Angers,35,Angers,Carry,From Throw In,,,4.954977,,,0,85.4,75.9,1010,0,2,away_win,0,94,915
828,3901145,1,16,54,Jérôme Roussillon,Montpellier,35,Angers,Pressure,From Throw In,,,0.602696,,,0,33.4,2.9,1014,0,2,away_win,0,94,919
829,3901145,1,16,54,Gaël Angoula,Angers,35,Angers,Pass,From Throw In,,,1.803714,,,0,83.0,76.1,1014,0,2,away_win,0,94,919
831,3901145,1,16,56,Ismaël Traoré,Angers,35,Angers,Carry,From Throw In,,,0.77271,,,0,65.7,75.5,1016,0,2,away_win,0,94,921
832,3901145,1,16,57,Ismaël Traoré,Angers,35,Angers,Pass,From Throw In,,,0.812184,,,0,66.6,75.5,1017,0,2,away_win,0,94,922
834,3901145,1,16,58,Billy Ketkeophomphone,Angers,35,Angers,Carry,From Throw In,,,2.877243,,,0,81.5,68.0,1018,0,2,away_win,0,94,923
835,3901145,1,17,1,Billy Ketkeophomphone,Angers,35,Angers,Pass,From Throw In,,,1.024905,,,0,80.7,71.8,1021,0,2,away_win,0,94,926
837,3901145,1,17,2,Gaël Angoula,Angers,35,Angers,Carry,From Throw In,,,2.221493,,,0,87.3,78.0,1022,0,2,away_win,0,94,927
838,3901145,1,17,4,Jamel Saihi,Montpellier,35,Angers,Pressure,From Throw In,,,0.333019,,,0,31.1,4.2,1024,0,2,away_win,0,94,929
839,3901145,1,17,4,Gaël Angoula,Angers,35,Angers,Pass,From Throw In,,,0.990467,,,0,83.9,75.0,1024,0,2,away_win,0,94,929
841,3901145,1,17,5,Charles Diers,Angers,35,Angers,Pass,From Throw In,,,1.107933,,,0,86.0,60.9,1025,0,2,away_win,0,94,930
843,3901145,1,17,6,Billy Ketkeophomphone,Angers,35,Angers,Carry,From Throw In,,,2.362357,,,0,91.8,75.9,1026,0,2,away_win,0,94,931
844,3901145,1,17,8,Billy Ketkeophomphone,Angers,35,Angers,Pass,From Throw In,,,1.869151,,,0,89.9,76.7,1028,0,2,away_win,0,94,933
845,3901145,1,17,10,Jérôme Roussillon,Montpellier,35,Angers,Pressure,From Throw In,,,0.486934,,,0,20.2,4.4,1030,0,2,away_win,0,94,935
847,3901145,1,17,10,Gaël Angoula,Angers,35,Angers,Pass,From Throw In,,,0.905017,Incomplete,,0,101.0,77.8,1030,0,2,away_win,0,94,935
849,3901145,1,17,11,Daniel Congré,Montpellier,36,Montpellier,Pass,Regular Play,,,1.620671,,,0,14.6,21.1,1031,0,2,away_win,0,94,936
851,3901145,1,17,13,Kévin Bérigaud,Montpellier,36,Montpellier,Carry,Regular Play,,,0.013684,,,0,25.9,6.4,1033,0,2,away_win,0,94,938
852,3901145,1,17,13,Kévin Bérigaud,Montpellier,36,Montpellier,Pass,Regular Play,,,1.082904,,,0,25.9,6.4,1033,0,2,away_win,0,94,938
854,3901145,1,17,14,Jamel Saihi,Montpellier,36,Montpellier,Carry,Regular Play,,,0.809523,,,0,19.1,12.1,1034,0,2,away_win,0,94,939
855,3901145,1,17,14,Gaël Angoula,Angers,36,Montpellier,Pressure,Regular Play,,,0.178415,,,0,100.8,71.4,1034,0,2,away_win,0,94,939
856,3901145,1,17,15,Jamel Saihi,Montpellier,36,Montpellier,Pass,Regular Play,,,3.733534,Incomplete,,0,19.3,11.5,1035,0,2,away_win,0,94,940
858,3901145,1,17,18,Romain Thomas,Angers,37,Angers,Pass,Regular Play,,,1.722778,,,0,53.1,47.2,1038,0,2,away_win,0,94,943
860,3901145,1,17,20,Vincent Manceau,Angers,37,Angers,Carry,Regular Play,,,2.011904,,,0,56.9,24.8,1040,0,2,away_win,0,94,945
861,3901145,1,17,22,Vincent Manceau,Angers,37,Angers,Pass,Regular Play,,,1.926398,,,0,56.9,13.0,1042,0,2,away_win,0,94,947
862,3901145,1,17,24,William Jean Rémy,Montpellier,37,Angers,Pressure,Regular Play,,,1.046682,,,0,34.9,75.9,1044,0,2,away_win,0,94,949
864,3901145,1,17,24,Mohamed Saïd Benrahma,Angers,37,Angers,Miscontrol,Regular Play,,,0.0,,,0,89.0,4.2,1044,0,2,away_win,0,94,949
865,3901145,1,17,25,Mohamed Saïd Benrahma,Angers,37,Angers,Pressure,Regular Play,,,0.668768,,,0,88.0,4.4,1045,0,2,away_win,0,94,950
866,3901145,1,17,26,Pierrick Capelle,Angers,37,Angers,Pressure,Regular Play,,,0.327423,,,0,92.2,4.7,1046,0,2,away_win,0,94,951
867,3901145,1,17,26,William Jean Rémy,Montpellier,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,28.3,75.4,1046,0,2,away_win,0,94,951
868,3901145,1,17,26,William Jean Rémy,Montpellier,38,Montpellier,Carry,Regular Play,,,0.566288,,,0,28.3,75.4,1046,0,2,away_win,0,94,951
870,3901145,1,17,26,William Jean Rémy,Montpellier,38,Montpellier,Dribble,Regular Play,,,0.0,,,0,28.1,73.5,1046,0,2,away_win,0,94,951
871,3901145,1,17,26,William Jean Rémy,Montpellier,38,Montpellier,Carry,Regular Play,,,1.158632,,,0,28.1,73.5,1046,0,2,away_win,0,94,951
872,3901145,1,17,27,William Jean Rémy,Montpellier,38,Montpellier,Pass,Regular Play,,,1.114946,,,0,25.9,69.7,1047,0,2,away_win,0,94,952
874,3901145,1,17,29,Bryan Dabo,Montpellier,38,Montpellier,Carry,Regular Play,,,5.143549,,,0,40.9,70.5,1049,0,2,away_win,0,94,954
875,3901145,1,17,34,Bryan Dabo,Montpellier,38,Montpellier,Pass,Regular Play,,,1.199999,,,0,75.4,65.4,1054,0,2,away_win,0,94,959
877,3901145,1,17,35,Souleymane Camara,Montpellier,38,Montpellier,Carry,Regular Play,,,2.385544,,,0,81.3,75.7,1055,0,2,away_win,0,94,960
878,3901145,1,17,37,Souleymane Camara,Montpellier,38,Montpellier,Pass,Regular Play,,,1.61596,Incomplete,,0,94.2,73.3,1057,0,2,away_win,0,94,962
880,3901145,1,17,39,Charles Diers,Angers,39,Angers,Ball Recovery,Regular Play,,,0.0,,,0,26.4,27.5,1059,0,2,away_win,0,94,964
881,3901145,1,17,39,Charles Diers,Angers,39,Angers,Carry,Regular Play,,,5.54309,,,0,26.4,27.5,1059,0,2,away_win,0,94,964
882,3901145,1,17,44,Charles Diers,Angers,39,Angers,Pass,Regular Play,,,1.820148,,,0,50.9,45.5,1064,0,2,away_win,0,94,969
883,3901145,1,17,45,Daniel Congré,Montpellier,39,Angers,Pressure,Regular Play,,,3.753958,,,0,49.0,14.9,1065,0,2,away_win,0,94,970
885,3901145,1,17,46,Mohamed Lamine Yattara,Angers,39,Angers,Carry,Regular Play,,,3.680063,,,0,67.8,62.8,1066,0,2,away_win,0,94,971
886,3901145,1,17,50,Jérôme Roussillon,Montpellier,39,Angers,Pressure,Regular Play,,,0.461532,,,0,57.2,16.8,1070,0,2,away_win,0,94,975
887,3901145,1,17,50,Mohamed Lamine Yattara,Angers,39,Angers,Dribble,Regular Play,,,0.0,,,0,64.0,60.9,1070,0,2,away_win,0,94,975
888,3901145,1,17,50,Daniel Congré,Montpellier,39,Angers,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.1,19.2,1070,0,2,away_win,0,94,975
889,3901145,1,17,51,Mohamed Lamine Yattara,Angers,39,Angers,Ball Recovery,Regular Play,,,0.0,,,0,64.8,62.2,1071,0,2,away_win,0,94,976
890,3901145,1,17,51,Mohamed Lamine Yattara,Angers,39,Angers,Carry,Regular Play,,,1.374597,,,0,64.8,62.2,1071,0,2,away_win,0,94,976
891,3901145,1,17,52,Kévin Bérigaud,Montpellier,39,Angers,Pressure,Regular Play,,,0.321908,,,0,61.2,16.2,1072,0,2,away_win,0,94,977
892,3901145,1,17,52,Mohamed Lamine Yattara,Angers,39,Angers,Pass,Regular Play,,,2.323619,,,0,62.7,63.7,1072,0,2,away_win,0,94,977
894,3901145,1,17,54,Gaël Angoula,Angers,39,Angers,Carry,Regular Play,,,1.775692,,,0,46.9,78.0,1074,0,2,away_win,0,94,979
895,3901145,1,17,56,Gaël Angoula,Angers,39,Angers,Pass,Regular Play,,,1.786119,,,0,46.9,78.0,1076,0,2,away_win,0,94,981
897,3901145,1,17,58,Ismaël Traoré,Angers,39,Angers,Carry,Regular Play,,,1.066456,,,0,35.5,59.6,1078,0,2,away_win,0,94,983
898,3901145,1,17,59,Ismaël Traoré,Angers,39,Angers,Pass,Regular Play,,,1.499737,,,0,35.5,58.6,1079,0,2,away_win,0,94,984
900,3901145,1,18,0,Romain Thomas,Angers,39,Angers,Carry,Regular Play,,,1.751836,,,0,36.2,40.8,1080,0,2,away_win,0,94,985
901,3901145,1,18,2,Romain Thomas,Angers,39,Angers,Pass,Regular Play,,,6.414973,Incomplete,,0,42.0,34.4,1082,0,2,away_win,0,94,987
903,3901145,1,18,9,Jonathan Ligali,Montpellier,40,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.4,54.3,1089,0,2,away_win,0,94,994
904,3901145,1,18,15,Jonathan Ligali,Montpellier,40,Montpellier,Pass,Regular Play,,,0.372843,,,0,10.8,37.6,1095,0,2,away_win,0,94,1000
906,3901145,1,18,15,Daniel Congré,Montpellier,40,Montpellier,Pass,Regular Play,,,1.484069,,,0,20.2,20.0,1095,0,2,away_win,0,94,1000
908,3901145,1,18,17,Jérôme Roussillon,Montpellier,40,Montpellier,Pass,Regular Play,,,1.27001,,,0,42.8,8.1,1097,0,2,away_win,0,94,1002
910,3901145,1,18,19,Jamel Saihi,Montpellier,40,Montpellier,Carry,Regular Play,,,2.076972,,,0,41.3,15.5,1099,0,2,away_win,0,94,1004
911,3901145,1,18,21,Jamel Saihi,Montpellier,40,Montpellier,Pass,Regular Play,,,2.002783,,,0,41.3,24.5,1101,0,2,away_win,0,94,1006
913,3901145,1,18,23,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Carry,Regular Play,,,0.33631,,,0,37.7,57.7,1103,0,2,away_win,0,94,1008
914,3901145,1,18,23,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Pass,Regular Play,,,2.524085,,,0,38.3,59.0,1103,0,2,away_win,0,94,1008
916,3901145,1,18,26,William Jean Rémy,Montpellier,40,Montpellier,Carry,Regular Play,,,1.840964,,,0,41.6,73.9,1106,0,2,away_win,0,94,1011
917,3901145,1,18,27,William Jean Rémy,Montpellier,40,Montpellier,Pass,Regular Play,,,1.34247,,,0,44.8,74.4,1107,0,2,away_win,0,94,1012
918,3901145,1,18,29,Romain Thomas,Angers,40,Montpellier,Pressure,Regular Play,,,0.60499,,,0,42.6,24.1,1109,0,2,away_win,0,94,1014
920,3901145,1,18,29,Mustapha Yatabaré,Montpellier,40,Montpellier,Pass,Regular Play,,,1.117402,,,0,77.1,56.4,1109,0,2,away_win,0,94,1014
922,3901145,1,18,30,Bryan Dabo,Montpellier,40,Montpellier,Carry,Regular Play,,,0.481156,,,0,71.1,67.1,1110,0,2,away_win,0,94,1015
923,3901145,1,18,30,Bryan Dabo,Montpellier,40,Montpellier,Pass,Regular Play,,,0.678103,,,0,74.1,67.3,1110,0,2,away_win,0,94,1015
925,3901145,1,18,31,Mustapha Yatabaré,Montpellier,40,Montpellier,Carry,Regular Play,,,3.174357,,,0,81.8,70.7,1111,0,2,away_win,0,94,1016
926,3901145,1,18,32,Vincent Manceau,Angers,40,Montpellier,Pressure,Regular Play,,,2.423921,,,0,31.5,7.2,1112,0,2,away_win,0,94,1017
927,3901145,1,18,34,Mustapha Yatabaré,Montpellier,40,Montpellier,Pass,Regular Play,,,1.6,,,0,86.0,74.8,1114,0,2,away_win,0,94,1019
929,3901145,1,18,36,Ryad Boudebouz,Montpellier,40,Montpellier,Carry,Regular Play,,,1.199999,,,0,75.6,63.9,1116,0,2,away_win,0,94,1021
930,3901145,1,18,37,Ryad Boudebouz,Montpellier,40,Montpellier,Pass,Regular Play,,,2.572378,,,0,74.9,57.9,1117,0,2,away_win,0,94,1022
931,3901145,1,18,39,Billy Ketkeophomphone,Angers,40,Montpellier,Pressure,Regular Play,,,0.187436,,,0,34.3,73.3,1119,0,2,away_win,0,94,1024
933,3901145,1,18,40,Jérôme Roussillon,Montpellier,40,Montpellier,Carry,Regular Play,,,0.122114,,,0,85.6,4.2,1120,0,2,away_win,0,94,1025
934,3901145,1,18,40,Jérôme Roussillon,Montpellier,40,Montpellier,Pass,Regular Play,,,2.0,,,0,85.0,4.2,1120,0,2,away_win,0,94,1025
936,3901145,1,18,42,Jamel Saihi,Montpellier,40,Montpellier,Carry,Regular Play,,,1.714912,,,0,68.3,18.5,1122,0,2,away_win,0,94,1027
937,3901145,1,18,43,Charles Diers,Angers,40,Montpellier,Pressure,Regular Play,,,0.338417,,,0,49.7,58.8,1123,0,2,away_win,0,94,1028
938,3901145,1,18,43,Jamel Saihi,Montpellier,40,Montpellier,Pass,Regular Play,,,1.330599,,,0,65.3,25.2,1123,0,2,away_win,0,94,1028
940,3901145,1,18,45,Bryan Dabo,Montpellier,40,Montpellier,Pass,Regular Play,,,2.0,,,0,69.4,52.3,1125,0,2,away_win,0,94,1030
942,3901145,1,18,47,William Jean Rémy,Montpellier,40,Montpellier,Carry,Regular Play,,,1.406878,,,0,64.7,67.7,1127,0,2,away_win,0,94,1032
943,3901145,1,18,48,William Jean Rémy,Montpellier,40,Montpellier,Pass,Regular Play,,,1.215701,Incomplete,,0,65.3,68.4,1128,0,2,away_win,0,94,1033
945,3901145,1,18,49,Vincent Manceau,Angers,40,Montpellier,Interception,Regular Play,,,0.0,,,0,34.9,8.9,1129,0,2,away_win,0,94,1034
946,3901145,1,18,49,Vincent Manceau,Angers,40,Montpellier,Carry,Regular Play,,,3.988532,,,0,34.9,8.9,1129,0,2,away_win,0,94,1034
947,3901145,1,18,50,Ryad Boudebouz,Montpellier,40,Montpellier,Pressure,Regular Play,,,3.010832,,,0,87.8,73.9,1130,0,2,away_win,0,94,1035
948,3901145,1,18,53,Vincent Manceau,Angers,40,Montpellier,Pass,Regular Play,,,0.106972,Incomplete,,0,34.1,4.2,1133,0,2,away_win,0,94,1038
950,3901145,1,18,53,Ryad Boudebouz,Montpellier,40,Montpellier,Block,Regular Play,,,0.0,,,0,83.1,73.7,1133,0,2,away_win,0,94,1038
951,3901145,1,19,4,Vincent Manceau,Angers,41,Angers,Pass,From Throw In,,,0.056663,Incomplete,,0,42.6,0.1,1144,0,2,away_win,0,94,1049
953,3901145,1,19,4,Bryan Dabo,Montpellier,42,Montpellier,Pass,Regular Play,,,1.753022,,,0,67.4,74.2,1144,0,2,away_win,0,94,1049
954,3901145,1,19,6,Romain Thomas,Angers,42,Montpellier,Pressure,Regular Play,,,0.975861,,,0,35.5,18.8,1146,0,2,away_win,0,94,1051
956,3901145,1,19,6,Mustapha Yatabaré,Montpellier,42,Montpellier,Carry,Regular Play,,,0.365746,,,0,82.0,61.3,1146,0,2,away_win,0,94,1051
957,3901145,1,19,6,Grégory Bourillon,Angers,42,Montpellier,Pressure,Regular Play,,,0.340621,,,0,39.8,21.6,1146,0,2,away_win,0,94,1051
959,3901145,1,19,7,Mustapha Yatabaré,Montpellier,42,Montpellier,Dribble,Regular Play,,,0.0,,,0,82.6,59.6,1147,0,2,away_win,0,94,1052
960,3901145,1,19,7,Mustapha Yatabaré,Montpellier,42,Montpellier,Carry,Regular Play,,,1.472226,,,0,82.6,59.6,1147,0,2,away_win,0,94,1052
961,3901145,1,19,8,Mustapha Yatabaré,Montpellier,42,Montpellier,Pass,Regular Play,,,1.003348,,,0,82.6,67.3,1148,0,2,away_win,0,94,1053
963,3901145,1,19,9,Bryan Dabo,Montpellier,42,Montpellier,Carry,Regular Play,,,0.168541,,,0,70.4,70.9,1149,0,2,away_win,0,94,1054
964,3901145,1,19,9,Bryan Dabo,Montpellier,42,Montpellier,Pass,Regular Play,,,0.92669,,,0,70.6,72.0,1149,0,2,away_win,0,94,1054
966,3901145,1,19,10,Ryad Boudebouz,Montpellier,42,Montpellier,Carry,Regular Play,,,1.396202,,,0,66.4,55.5,1150,0,2,away_win,0,94,1055
967,3901145,1,19,12,Ryad Boudebouz,Montpellier,42,Montpellier,Pass,Regular Play,,,5.003313,,,0,66.6,55.5,1152,0,2,away_win,0,94,1057
969,3901145,1,19,17,Jérôme Roussillon,Montpellier,42,Montpellier,Carry,Regular Play,,,2.739361,,,0,84.3,3.8,1157,0,2,away_win,0,94,1062
970,3901145,1,19,19,Jérôme Roussillon,Montpellier,42,Montpellier,Pass,Regular Play,,,2.0,,,0,98.5,2.1,1159,0,2,away_win,0,94,1064
972,3901145,1,19,21,Jamel Saihi,Montpellier,42,Montpellier,Carry,Regular Play,,,1.237119,,,0,77.5,3.8,1161,0,2,away_win,0,94,1066
973,3901145,1,19,23,Jamel Saihi,Montpellier,42,Montpellier,Pass,Regular Play,,,1.652094,Incomplete,,0,78.1,5.5,1163,0,2,away_win,0,94,1068
975,3901145,1,19,24,Ismaël Traoré,Angers,42,Montpellier,Pass,Regular Play,,,3.631437,,,0,9.0,56.6,1164,0,2,away_win,0,94,1069
976,3901145,1,19,27,Kévin Bérigaud,Montpellier,42,Montpellier,Pressure,Regular Play,,,0.601279,,,0,107.9,5.3,1167,0,2,away_win,0,94,1072
978,3901145,1,19,28,Gaël Angoula,Angers,42,Montpellier,Pass,Regular Play,,,2.525067,Incomplete,,0,10.5,77.8,1168,0,2,away_win,0,94,1073
980,3901145,1,19,30,Ryad Boudebouz,Montpellier,42,Montpellier,Pass,Regular Play,,,1.356082,,,0,74.9,25.8,1170,0,2,away_win,0,94,1075
982,3901145,1,19,32,Jamel Saihi,Montpellier,42,Montpellier,Carry,Regular Play,,,0.074384,,,0,70.4,8.3,1172,0,2,away_win,0,94,1077
983,3901145,1,19,32,Jamel Saihi,Montpellier,42,Montpellier,Pass,Regular Play,,,1.637379,,,0,70.4,8.3,1172,0,2,away_win,0,94,1077
985,3901145,1,19,33,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Carry,Regular Play,,,1.518702,,,0,56.1,31.8,1173,0,2,away_win,0,94,1078
986,3901145,1,19,35,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Pass,Regular Play,,,0.8,,,0,52.5,37.8,1175,0,2,away_win,0,94,1080
988,3901145,1,19,36,Bryan Dabo,Montpellier,42,Montpellier,Carry,Regular Play,,,0.036715,,,0,63.8,44.6,1176,0,2,away_win,0,94,1081
989,3901145,1,19,36,Bryan Dabo,Montpellier,42,Montpellier,Pass,Regular Play,,,1.6,,,0,63.8,44.6,1176,0,2,away_win,0,94,1081
991,3901145,1,19,37,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Carry,Regular Play,,,1.780807,,,0,44.3,44.0,1177,0,2,away_win,0,94,1082
992,3901145,1,19,39,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Pass,Regular Play,,,1.383452,,,0,45.0,44.2,1179,0,2,away_win,0,94,1084
994,3901145,1,19,41,Daniel Congré,Montpellier,42,Montpellier,Carry,Regular Play,,,2.735731,,,0,49.3,12.1,1181,0,2,away_win,0,94,1086
995,3901145,1,19,43,Daniel Congré,Montpellier,42,Montpellier,Pass,Regular Play,,,0.719318,,,0,62.5,19.2,1183,0,2,away_win,0,94,1088
997,3901145,1,19,44,Jamel Saihi,Montpellier,42,Montpellier,Carry,Regular Play,,,2.331458,,,0,64.0,22.8,1184,0,2,away_win,0,94,1089
998,3901145,1,19,46,Jamel Saihi,Montpellier,42,Montpellier,Pass,Regular Play,,,1.204254,,,0,64.7,25.4,1186,0,2,away_win,0,94,1091
1000,3901145,1,19,47,Bryan Dabo,Montpellier,42,Montpellier,Carry,Regular Play,,,5.586248,,,0,70.2,51.1,1187,0,2,away_win,0,94,1092
1001,3901145,1,19,53,Pierrick Capelle,Angers,42,Montpellier,Pressure,Regular Play,,,0.466674,,,0,50.3,34.4,1193,0,2,away_win,0,94,1098
1002,3901145,1,19,53,Bryan Dabo,Montpellier,42,Montpellier,Pass,Regular Play,,,1.079113,,,0,68.1,40.6,1193,0,2,away_win,0,94,1098
1004,3901145,1,19,54,Ryad Boudebouz,Montpellier,42,Montpellier,Carry,Regular Play,,,1.392196,,,0,74.9,26.7,1194,0,2,away_win,0,94,1099
1005,3901145,1,19,56,Ryad Boudebouz,Montpellier,42,Montpellier,Pass,Regular Play,,,0.793079,Incomplete,,0,76.2,21.5,1196,0,2,away_win,0,94,1101
1007,3901145,1,19,56,Billy Ketkeophomphone,Angers,43,Angers,Interception,Regular Play,,,0.0,,,0,26.1,66.3,1196,0,2,away_win,0,94,1101
1008,3901145,1,19,56,Billy Ketkeophomphone,Angers,43,Angers,Carry,Regular Play,,,6.58125,,,0,26.1,66.3,1196,0,2,away_win,0,94,1101
1009,3901145,1,20,3,Billy Ketkeophomphone,Angers,43,Angers,Pass,Regular Play,,,2.631304,,,0,52.4,46.2,1203,0,2,away_win,0,94,1108
1011,3901145,1,20,6,Vincent Manceau,Angers,43,Angers,Carry,Regular Play,,,3.903766,,,0,57.6,11.9,1206,0,2,away_win,0,94,1111
1012,3901145,1,20,9,Vincent Manceau,Angers,43,Angers,Pass,Regular Play,,,1.826251,,,0,55.9,8.7,1209,0,2,away_win,0,94,1114
1014,3901145,1,20,11,Romain Thomas,Angers,43,Angers,Carry,Regular Play,,,1.021867,,,0,34.7,20.9,1211,0,2,away_win,0,94,1116
1015,3901145,1,20,12,Romain Thomas,Angers,43,Angers,Pass,Regular Play,,,2.507798,,,0,34.5,23.1,1212,0,2,away_win,0,94,1117
1017,3901145,1,20,15,Ismaël Traoré,Angers,43,Angers,Carry,Regular Play,,,1.243917,,,0,33.2,54.3,1215,0,2,away_win,0,94,1120
1018,3901145,1,20,16,Ismaël Traoré,Angers,43,Angers,Pass,Regular Play,,,1.872644,,,0,33.2,54.3,1216,0,2,away_win,0,94,1121
1020,3901145,1,20,18,Gaël Angoula,Angers,43,Angers,Pass,Regular Play,,,0.818605,,,0,55.7,76.1,1218,0,2,away_win,0,94,1123
1022,3901145,1,20,19,Charles Diers,Angers,43,Angers,Carry,Regular Play,,,0.594765,,,0,54.8,59.8,1219,0,2,away_win,0,94,1124
1023,3901145,1,20,19,Charles Diers,Angers,43,Angers,Pass,Regular Play,,,1.229197,,,0,54.8,59.8,1219,0,2,away_win,0,94,1124
1025,3901145,1,20,21,Gaël Angoula,Angers,43,Angers,Carry,Regular Play,,,1.561645,,,0,56.3,76.7,1221,0,2,away_win,0,94,1126
1026,3901145,1,20,22,Gaël Angoula,Angers,43,Angers,Pass,Regular Play,,,1.260973,,,0,58.2,77.8,1222,0,2,away_win,0,94,1127
1028,3901145,1,20,23,Grégory Bourillon,Angers,43,Angers,Carry,Regular Play,,,1.235208,,,0,54.6,67.1,1223,0,2,away_win,0,94,1128
1029,3901145,1,20,25,Grégory Bourillon,Angers,43,Angers,Pass,Regular Play,,,2.005687,,,0,57.4,68.4,1225,0,2,away_win,0,94,1130
1031,3901145,1,20,27,Billy Ketkeophomphone,Angers,43,Angers,Carry,Regular Play,,,2.699455,,,0,98.2,58.1,1227,0,2,away_win,0,94,1132
1032,3901145,1,20,29,Billy Ketkeophomphone,Angers,43,Angers,Pass,Regular Play,,,0.534376,Incomplete,,0,101.6,61.1,1229,0,2,away_win,0,94,1134
1034,3901145,1,20,30,Jérôme Roussillon,Montpellier,43,Angers,Interception,Regular Play,,,0.0,,,0,20.0,23.9,1230,0,2,away_win,0,94,1135
1035,3901145,1,20,31,Daniel Congré,Montpellier,43,Angers,Pass,Regular Play,,,2.016692,,,0,15.2,29.7,1231,0,2,away_win,0,94,1136
1037,3901145,1,20,33,Ryad Boudebouz,Montpellier,43,Angers,Carry,Regular Play,,,0.035042003,,,0,49.0,13.4,1233,0,2,away_win,0,94,1138
1038,3901145,1,20,33,Ryad Boudebouz,Montpellier,43,Angers,Pass,Regular Play,,,2.391424,Incomplete,,0,49.0,13.4,1233,0,2,away_win,0,94,1138
1040,3901145,1,20,36,Gaël Angoula,Angers,43,Angers,Pass,Regular Play,,,1.35412,,,0,74.9,79.1,1236,0,2,away_win,0,94,1141
1042,3901145,1,20,37,Charles Diers,Angers,43,Angers,Carry,Regular Play,,,1.133344,,,0,89.7,77.4,1237,0,2,away_win,0,94,1142
1043,3901145,1,20,38,Kévin Bérigaud,Montpellier,43,Angers,Pressure,Regular Play,,,0.443648,,,0,28.3,3.4,1238,0,2,away_win,0,94,1143
1044,3901145,1,20,38,Charles Diers,Angers,43,Angers,Pass,Regular Play,,,1.851969,Incomplete,,0,96.9,77.4,1238,0,2,away_win,0,94,1143
1046,3901145,1,20,40,Vitorino Hilton da Silva,Montpellier,43,Angers,Clearance,Regular Play,,,0.0,,,0,8.0,35.0,1240,0,2,away_win,0,94,1145
1047,3901145,1,20,42,Jonathan Ligali,Montpellier,44,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.6,40.1,1242,0,2,away_win,0,94,1147
1048,3901145,1,20,57,Jonathan Ligali,Montpellier,44,Montpellier,Pass,Regular Play,,,2.149102,,,0,9.9,41.6,1257,0,2,away_win,0,94,1162
1050,3901145,1,21,2,Kévin Bérigaud,Montpellier,44,Montpellier,Pass,Regular Play,,,1.234106,,,0,70.9,4.0,1262,0,2,away_win,0,94,1167
1052,3901145,1,21,3,Jamel Saihi,Montpellier,44,Montpellier,Carry,Regular Play,,,1.541897,,,0,64.4,19.2,1263,0,2,away_win,0,94,1168
1053,3901145,1,21,4,Grégory Bourillon,Angers,44,Montpellier,Pressure,Regular Play,,,0.190633,,,0,52.7,57.7,1264,0,2,away_win,0,94,1169
1054,3901145,1,21,5,Jamel Saihi,Montpellier,44,Montpellier,Pass,Regular Play,,,1.180596,,,0,64.4,22.4,1265,0,2,away_win,0,94,1170
1055,3901145,1,21,6,Romain Thomas,Angers,44,Montpellier,Pressure,Regular Play,,,1.031597,,,0,42.2,41.0,1266,0,2,away_win,0,94,1171
1057,3901145,1,21,6,Souleymane Camara,Montpellier,44,Montpellier,Carry,Regular Play,,,0.759641,,,0,77.1,40.1,1266,0,2,away_win,0,94,1171
1058,3901145,1,21,7,Souleymane Camara,Montpellier,44,Montpellier,Pass,Regular Play,,,0.63637,,,0,71.7,42.3,1267,0,2,away_win,0,94,1172
1060,3901145,1,21,8,Bryan Dabo,Montpellier,44,Montpellier,Carry,Regular Play,,,1.629573,,,0,64.4,41.6,1268,0,2,away_win,0,94,1173
1061,3901145,1,21,9,Bryan Dabo,Montpellier,44,Montpellier,Pass,Regular Play,,,0.312058,Incomplete,,0,66.2,35.7,1269,0,2,away_win,0,94,1174
1063,3901145,1,21,9,Grégory Bourillon,Angers,44,Montpellier,Block,Regular Play,,,0.0,,,0,44.1,44.4,1269,0,2,away_win,0,94,1174
1064,3901145,1,21,11,Jamel Saihi,Montpellier,44,Montpellier,Pass,Regular Play,,,2.715372,,,0,65.7,27.1,1271,0,2,away_win,0,94,1176
1066,3901145,1,21,14,Ryad Boudebouz,Montpellier,44,Montpellier,Carry,Regular Play,,,1.33368,,,0,94.0,2.9,1274,0,2,away_win,0,94,1179
1067,3901145,1,21,15,Ryad Boudebouz,Montpellier,44,Montpellier,Pass,Regular Play,,,2.398672,Out,,0,101.0,6.4,1275,0,2,away_win,0,94,1180
1069,3901145,1,21,37,Vincent Manceau,Angers,45,Angers,Pass,From Throw In,,,0.989549,,,0,4.3,0.1,1297,0,2,away_win,0,94,1202
