index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
967,3829496,1,23,44,Abdoul Razzagui Camara,Angers,57,Angers,Pass,From Throw In,,,1.587337,,,0,63.1,17.8,1424,0,0,draw,0,1424,0
969,3829496,1,23,45,Yoann Andreu,Angers,57,Angers,Carry,From Throw In,,,0.934626,,,0,70.5,2.6,1425,0,0,draw,0,1425,0
970,3829496,1,23,46,Yoann Andreu,Angers,57,Angers,Pass,From Throw In,,,1.524227,,,0,69.6,3.8,1426,0,0,draw,0,1426,0
972,3829496,1,23,48,Thomas Mangani,Angers,57,Angers,Carry,From Throw In,,,1.514658,,,0,63.3,12.2,1428,0,0,draw,0,1428,0
973,3829496,1,23,49,Thomas Mangani,Angers,57,Angers,Pass,From Throw In,,,0.489119,Incomplete,,0,68.5,12.2,1429,0,0,draw,0,1429,0
975,3829496,1,23,50,Yannick Cahuzac,Bastia,57,Angers,Interception,From Throw In,,,0.0,,,0,46.5,67.3,1430,0,0,draw,0,1430,0
976,3829496,1,23,51,Yoann Andreu,Angers,57,Angers,Ball Recovery,From Throw In,,,0.0,,,0,74.8,2.6,1431,0,0,draw,0,1431,0
977,3829496,1,23,51,Yoann Andreu,Angers,57,Angers,Carry,From Throw In,,,1.339773,,,0,74.8,2.6,1431,0,0,draw,0,1431,0
978,3829496,1,23,52,Yoann Andreu,Angers,57,Angers,Pass,From Throw In,,,0.892989,,,0,76.2,3.1,1432,0,0,draw,0,1432,0
980,3829496,1,23,53,Abdoul Razzagui Camara,Angers,57,Angers,Carry,From Throw In,,,1.987722,,,0,83.4,3.8,1433,0,0,draw,0,1433,0
981,3829496,1,23,54,Floyd Ayité,Bastia,57,Angers,Pressure,From Throw In,,,1.099593,,,0,36.7,76.3,1434,0,0,draw,0,1434,0
982,3829496,1,23,55,Abdoul Razzagui Camara,Angers,57,Angers,Pass,From Throw In,,,0.799313,,,0,83.7,5.1,1435,0,0,draw,0,1435,0
984,3829496,1,23,56,Billy Ketkeophomphone,Angers,57,Angers,Pass,From Throw In,,,0.629263,,,0,89.1,12.3,1436,0,0,draw,0,1436,0
986,3829496,1,23,57,Abdoul Razzagui Camara,Angers,57,Angers,Carry,From Throw In,,,1.46126,,,0,89.1,4.8,1437,0,0,draw,0,1437,0
987,3829496,1,23,58,Abdoul Razzagui Camara,Angers,57,Angers,Pass,From Throw In,,,1.6562,Incomplete,,0,90.6,5.0,1438,0,0,draw,0,1438,0
989,3829496,1,24,0,Sébastien Squillaci,Bastia,58,Bastia,Pass,Regular Play,,,0.968321,,,0,10.0,47.2,1440,0,0,draw,0,1440,0
991,3829496,1,24,1,Jean-Louis Leca,Bastia,58,Bastia,Carry,Regular Play,,,18.23156,,,0,2.8,45.5,1441,0,0,draw,0,1441,0
992,3829496,1,24,19,Jean-Louis Leca,Bastia,58,Bastia,Pass,Regular Play,,,2.45514,,,0,14.8,46.9,1459,0,0,draw,0,1459,0
994,3829496,1,24,21,Mathieu Peybernes,Bastia,58,Bastia,Carry,Regular Play,,,1.141646,,,0,20.5,25.4,1461,0,0,draw,0,1461,0
995,3829496,1,24,22,Mathieu Peybernes,Bastia,58,Bastia,Pass,Regular Play,,,1.616215,,,0,21.0,26.1,1462,0,0,draw,0,1462,0
997,3829496,1,24,24,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Carry,Regular Play,,,1.339037,,,0,34.2,44.5,1464,0,0,draw,0,1464,0
998,3829496,1,24,25,Cheikh N''Doye,Angers,58,Bastia,Pressure,Regular Play,,,0.599386,,,0,84.5,35.6,1465,0,0,draw,0,1465,0
999,3829496,1,24,25,Mehdi Mostefa Sbaa,Bastia,58,Bastia,Pass,Regular Play,,,1.250743,,,0,35.6,44.5,1465,0,0,draw,0,1465,0
1000,3829496,1,24,26,Romain Thomas,Angers,58,Bastia,Pressure,Regular Play,,,0.466322,,,0,53.1,38.8,1466,0,0,draw,0,1466,0
1002,3829496,1,24,27,Evaeverson Lemos da Silva Brandão,Bastia,58,Bastia,Carry,Regular Play,,,0.0337,,,0,67.0,41.3,1467,0,0,draw,0,1467,0
1003,3829496,1,24,27,Evaeverson Lemos da Silva Brandão,Bastia,58,Bastia,Miscontrol,Regular Play,,,0.0,,,0,67.0,41.3,1467,0,0,draw,0,1467,0
1004,3829496,1,24,29,Vincent Manceau,Angers,59,Angers,Ball Recovery,Regular Play,,,0.0,,,0,35.6,53.0,1469,0,0,draw,0,1469,0
1005,3829496,1,24,29,Vincent Manceau,Angers,59,Angers,Carry,Regular Play,,,1.9924,,,0,35.6,53.0,1469,0,0,draw,0,1469,0
1006,3829496,1,24,30,Evaeverson Lemos da Silva Brandão,Bastia,59,Angers,Pressure,Regular Play,,,0.566755,,,0,83.5,26.3,1470,0,0,draw,0,1470,0
1007,3829496,1,24,31,Gaël Danic,Bastia,59,Angers,Pressure,Regular Play,,,0.451146,,,0,75.9,23.6,1471,0,0,draw,0,1471,0
1008,3829496,1,24,31,Vincent Manceau,Angers,59,Angers,Pass,Regular Play,,,1.007791,,,0,45.0,56.2,1471,0,0,draw,0,1471,0
1010,3829496,1,24,32,Romain Saïss,Angers,59,Angers,Carry,Regular Play,,,1.253264,,,0,45.7,45.5,1472,0,0,draw,0,1472,0
1011,3829496,1,24,34,Romain Saïss,Angers,59,Angers,Pass,Regular Play,,,1.116961,,,0,51.0,40.6,1474,0,0,draw,0,1474,0
1013,3829496,1,24,35,Abdoul Razzagui Camara,Angers,59,Angers,Pass,Regular Play,,,1.899416,,,0,59.4,21.7,1475,0,0,draw,0,1475,0
1015,3829496,1,24,37,Romain Thomas,Angers,59,Angers,Carry,Regular Play,,,1.051401,,,0,40.2,25.0,1477,0,0,draw,0,1477,0
1016,3829496,1,24,38,Romain Thomas,Angers,59,Angers,Pass,Regular Play,,,1.371316,,,0,40.0,25.0,1478,0,0,draw,0,1478,0
1018,3829496,1,24,39,Romain Saïss,Angers,59,Angers,Carry,Regular Play,,,4.778093,,,0,44.2,33.2,1479,0,0,draw,0,1479,0
1019,3829496,1,24,43,Evaeverson Lemos da Silva Brandão,Bastia,59,Angers,Pressure,Regular Play,,,1.290642,,,0,63.9,30.8,1483,0,0,draw,0,1483,0
1020,3829496,1,24,44,Romain Saïss,Angers,59,Angers,Pass,Regular Play,,,1.92597,,,0,63.1,56.5,1484,0,0,draw,0,1484,0
1022,3829496,1,24,46,Vincent Manceau,Angers,59,Angers,Carry,Regular Play,,,1.212643,,,0,70.0,76.1,1486,0,0,draw,0,1486,0
1023,3829496,1,24,47,Gaël Danic,Bastia,59,Angers,Pressure,Regular Play,,,0.476685,,,0,47.0,3.5,1487,0,0,draw,0,1487,0
1024,3829496,1,24,47,Vincent Manceau,Angers,59,Angers,Pass,Regular Play,,,0.061194,Incomplete,,0,73.6,76.6,1487,0,0,draw,0,1487,0
1026,3829496,1,24,47,Gaël Danic,Bastia,59,Angers,Block,Regular Play,,,0.0,,,0,44.4,4.0,1487,0,0,draw,0,1487,0
1027,3829496,1,24,54,Vincent Manceau,Angers,60,Angers,Pass,From Throw In,,,1.66372,,,0,89.9,80.0,1494,0,0,draw,0,1494,0
1028,3829496,1,24,55,Florian Marange,Bastia,60,Angers,Pressure,From Throw In,,,2.230364,,,0,16.5,6.5,1495,0,0,draw,0,1495,0
1030,3829496,1,24,56,Férébory Doré,Angers,60,Angers,Carry,From Throw In,,,1.67372,,,0,103.6,73.6,1496,0,0,draw,0,1496,0
1031,3829496,1,24,57,Férébory Doré,Angers,60,Angers,Pass,From Throw In,,,1.21831,,,0,103.6,73.9,1497,0,0,draw,0,1497,0
1033,3829496,1,24,58,Vincent Manceau,Angers,60,Angers,Pass,From Throw In,,,0.153482,Incomplete,,0,110.8,76.1,1498,0,0,draw,0,1498,0
1034,3829496,1,24,59,Florian Marange,Bastia,60,Angers,Block,From Throw In,,,0.0,,,0,10.0,7.5,1499,0,0,draw,0,1499,0
1035,3829496,1,25,10,Vincent Manceau,Angers,61,Angers,Pass,From Throw In,,,2.373741,Incomplete,,0,111.2,80.0,1510,0,0,draw,0,1510,0
1037,3829496,1,25,12,Cheikh N''Doye,Angers,61,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.7,52.3,1512,0,0,draw,0,1512,0
1038,3829496,1,25,12,Florian Marange,Bastia,61,Angers,Clearance,From Throw In,,,0.0,,,0,8.4,27.8,1512,0,0,draw,0,1512,0
1039,3829496,1,25,13,Seko Fofana,Bastia,61,Angers,Clearance,From Throw In,,,0.0,,,0,21.8,28.6,1513,0,0,draw,0,1513,0
1040,3829496,1,25,14,Thomas Mangani,Angers,61,Angers,Ball Recovery,From Throw In,,,0.0,,,0,92.1,51.3,1514,0,0,draw,0,1514,0
1041,3829496,1,25,14,Thomas Mangani,Angers,61,Angers,Carry,From Throw In,,,1.175289,,,0,92.1,51.3,1514,0,0,draw,0,1514,0
1042,3829496,1,25,15,Thomas Mangani,Angers,61,Angers,Shot,From Throw In,,,1.454203,,0.020352514,0,91.0,50.4,1515,0,0,draw,0,1515,0
1044,3829496,1,25,49,Jean-Louis Leca,Bastia,62,Bastia,Pass,From Goal Kick,,,3.146821,Incomplete,,0,7.0,44.1,1549,0,0,draw,0,1549,0
1046,3829496,1,25,52,Evaeverson Lemos da Silva Brandão,Bastia,62,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.2,61.6,1552,0,0,draw,0,1552,0
1047,3829496,1,25,52,Thomas Mangani,Angers,62,Bastia,Clearance,From Goal Kick,,,0.0,,,0,59.9,18.5,1552,0,0,draw,0,1552,0
1048,3829496,1,25,54,Yannick Cahuzac,Bastia,62,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,60.0,60.1,1554,0,0,draw,0,1554,0
1049,3829496,1,25,54,Thomas Mangani,Angers,62,Bastia,Pass,From Goal Kick,,,0.917262,,,0,60.1,20.0,1554,0,0,draw,0,1554,0
1051,3829496,1,25,55,Billy Ketkeophomphone,Angers,62,Bastia,Carry,From Goal Kick,,,2.723015,,,0,68.5,22.7,1555,0,0,draw,0,1555,0
1052,3829496,1,25,57,Billy Ketkeophomphone,Angers,62,Bastia,Pass,From Goal Kick,,,2.515237,Incomplete,,0,63.1,33.6,1557,0,0,draw,0,1557,0
1054,3829496,1,26,0,Jean-Louis Leca,Bastia,62,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,13.3,43.5,1560,0,0,draw,0,1560,0
1055,3829496,1,26,0,Jean-Louis Leca,Bastia,62,Bastia,Carry,From Goal Kick,,,3.944289,,,0,13.3,43.5,1560,0,0,draw,0,1560,0
1056,3829496,1,26,4,Jean-Louis Leca,Bastia,62,Bastia,Pass,From Goal Kick,,,1.992336,,,0,12.5,45.2,1564,0,0,draw,0,1564,0
1058,3829496,1,26,6,Mathieu Peybernes,Bastia,62,Bastia,Carry,From Goal Kick,,,0.68,,,0,19.7,37.6,1566,0,0,draw,0,1566,0
1059,3829496,1,26,6,Mathieu Peybernes,Bastia,62,Bastia,Pass,From Goal Kick,,,1.534078,,,0,19.7,37.3,1566,0,0,draw,0,1566,0
1061,3829496,1,26,8,Sébastien Squillaci,Bastia,62,Bastia,Carry,From Goal Kick,,,2.141688,,,0,23.8,63.4,1568,0,0,draw,0,1568,0
1062,3829496,1,26,9,Billy Ketkeophomphone,Angers,62,Bastia,Pressure,From Goal Kick,,,1.088941,,,0,90.6,6.3,1569,0,0,draw,0,1569,0
1063,3829496,1,26,10,Sébastien Squillaci,Bastia,62,Bastia,Pass,From Goal Kick,,,2.836143,Incomplete,,0,33.6,73.6,1570,0,0,draw,0,1570,0
1065,3829496,1,26,13,Romain Thomas,Angers,62,Bastia,Pass,From Goal Kick,,,2.893169,Incomplete,,0,47.7,19.5,1573,0,0,draw,0,1573,0
1067,3829496,1,26,16,Thomas Mangani,Angers,62,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.6,20.7,1576,0,0,draw,0,1576,0
1068,3829496,1,26,16,Mehdi Mostefa Sbaa,Bastia,62,Bastia,Pass,From Goal Kick,,,0.754272,,,0,53.5,59.4,1576,0,0,draw,0,1576,0
1070,3829496,1,26,17,Yannick Cahuzac,Bastia,62,Bastia,Carry,From Goal Kick,,,0.503387,,,0,64.0,60.1,1577,0,0,draw,0,1577,0
1071,3829496,1,26,17,Romain Saïss,Angers,62,Bastia,Pressure,From Goal Kick,,,0.573799,,,0,56.1,20.7,1577,0,0,draw,0,1577,0
1072,3829496,1,26,17,Yannick Cahuzac,Bastia,62,Bastia,Pass,From Goal Kick,,,0.642867,,,0,64.0,56.7,1577,0,0,draw,0,1577,0
1074,3829496,1,26,18,Floyd Ayité,Bastia,62,Bastia,Carry,From Goal Kick,,,2.300237,,,0,64.0,51.4,1578,0,0,draw,0,1578,0
1075,3829496,1,26,19,Romain Saïss,Angers,62,Bastia,Pressure,From Goal Kick,,,1.093619,,,0,56.2,32.4,1579,0,0,draw,0,1579,0
1076,3829496,1,26,20,Floyd Ayité,Bastia,62,Bastia,Pass,From Goal Kick,,,1.493528,,,0,57.8,47.2,1580,0,0,draw,0,1580,0
1078,3829496,1,26,21,Mathieu Peybernes,Bastia,62,Bastia,Carry,From Goal Kick,,,0.980019,,,0,43.3,44.7,1581,0,0,draw,0,1581,0
1079,3829496,1,26,22,Mathieu Peybernes,Bastia,62,Bastia,Pass,From Goal Kick,,,1.533056,,,0,44.4,41.5,1582,0,0,draw,0,1582,0
1081,3829496,1,26,24,Florian Marange,Bastia,62,Bastia,Carry,From Goal Kick,,,0.942933,,,0,44.9,17.7,1584,0,0,draw,0,1584,0
1082,3829496,1,26,25,Florian Marange,Bastia,62,Bastia,Pass,From Goal Kick,,,1.437502,,,0,46.1,17.7,1585,0,0,draw,0,1585,0
1084,3829496,1,26,26,Floyd Ayité,Bastia,62,Bastia,Carry,From Goal Kick,,,1.808309,,,0,72.2,26.8,1586,0,0,draw,0,1586,0
1085,3829496,1,26,27,Romain Saïss,Angers,62,Bastia,Pressure,From Goal Kick,,,1.322143,,,0,47.9,56.5,1587,0,0,draw,0,1587,0
1086,3829496,1,26,28,Floyd Ayité,Bastia,62,Bastia,Pass,From Goal Kick,,,1.983084,,,0,73.9,19.9,1588,0,0,draw,0,1588,0
1088,3829496,1,26,30,Gaël Danic,Bastia,62,Bastia,Pass,From Goal Kick,,,0.648945,,,0,86.6,4.3,1590,0,0,draw,0,1590,0
1090,3829496,1,26,31,Floyd Ayité,Bastia,62,Bastia,Carry,From Goal Kick,,,1.841197,,,0,92.0,18.1,1591,0,0,draw,0,1591,0
1091,3829496,1,26,32,Romain Saïss,Angers,62,Bastia,Pressure,From Goal Kick,,,0.972077,,,0,23.3,61.9,1592,0,0,draw,0,1592,0
1093,3829496,1,26,33,Floyd Ayité,Bastia,62,Bastia,Dribble,From Goal Kick,,,0.0,,,0,98.2,18.7,1593,0,0,draw,0,1593,0
1094,3829496,1,26,33,Floyd Ayité,Bastia,62,Bastia,Carry,From Goal Kick,,,3.276897,,,0,98.2,18.7,1593,0,0,draw,0,1593,0
1095,3829496,1,26,34,Vincent Manceau,Angers,62,Bastia,Pressure,From Goal Kick,,,2.260583,,,0,21.9,61.4,1594,0,0,draw,0,1594,0
1096,3829496,1,26,36,Floyd Ayité,Bastia,62,Bastia,Dispossessed,From Goal Kick,,,0.0,,,0,97.0,21.2,1596,0,0,draw,0,1596,0
1097,3829496,1,26,36,Vincent Manceau,Angers,62,Bastia,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,23.1,58.9,1596,0,0,draw,0,1596,0
1098,3829496,1,26,36,Floyd Ayité,Bastia,62,Bastia,Block,From Goal Kick,,,0.0,,,0,97.0,21.1,1596,0,0,draw,0,1596,0
1099,3829496,1,26,37,Floyd Ayité,Bastia,62,Bastia,Pressure,From Goal Kick,,,1.707975,,,0,94.5,18.2,1597,0,0,draw,0,1597,0
1100,3829496,1,26,39,Floyd Ayité,Bastia,62,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,93.7,18.2,1599,0,0,draw,0,1599,0
1101,3829496,1,26,39,Romain Saïss,Angers,62,Bastia,Foul Won,From Goal Kick,,,0.0,,,0,26.4,61.9,1599,0,0,draw,0,1599,0
1102,3829496,1,26,58,Ludovic Butelle,Angers,63,Angers,Pass,From Free Kick,,,8.58643,Incomplete,,0,27.8,61.9,1618,0,0,draw,0,1618,0
1103,3829496,1,27,6,Florian Marange,Bastia,63,Angers,Clearance,From Free Kick,,,0.0,,,0,40.6,29.4,1626,0,0,draw,0,1626,0
1104,3829496,1,27,7,Vincent Manceau,Angers,63,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,63.1,66.7,1627,0,0,draw,0,1627,0
1105,3829496,1,27,19,Florian Marange,Bastia,64,Bastia,Pass,From Throw In,,,1.069348,,,0,56.7,0.1,1639,0,0,draw,0,1639,0
1107,3829496,1,27,21,Mehdi Mostefa Sbaa,Bastia,64,Bastia,Carry,From Throw In,,,0.467505,,,0,56.7,10.9,1641,0,0,draw,0,1641,0
1108,3829496,1,27,21,Mehdi Mostefa Sbaa,Bastia,64,Bastia,Pass,From Throw In,,,0.775436,,,0,56.7,10.9,1641,0,0,draw,0,1641,0
1110,3829496,1,27,22,Florian Marange,Bastia,64,Bastia,Pass,From Throw In,,,2.209424,,,0,56.7,3.5,1642,0,0,draw,0,1642,0
1112,3829496,1,27,24,Sébastien Squillaci,Bastia,64,Bastia,Carry,From Throw In,,,6.630827,,,0,28.5,37.1,1644,0,0,draw,0,1644,0
1113,3829496,1,27,31,Sébastien Squillaci,Bastia,64,Bastia,Pass,From Throw In,,,1.849959,,,0,34.4,60.1,1651,0,0,draw,0,1651,0
1115,3829496,1,27,32,Gilles Cioni,Bastia,64,Bastia,Carry,From Throw In,,,1.20848,,,0,39.9,77.0,1652,0,0,draw,0,1652,0
1116,3829496,1,27,34,Gilles Cioni,Bastia,64,Bastia,Pass,From Throw In,,,0.875428,Incomplete,,0,39.9,77.0,1654,0,0,draw,0,1654,0
1118,3829496,1,27,35,Thomas Mangani,Angers,65,Angers,Ball Recovery,Regular Play,,,0.0,,,0,66.6,15.5,1655,0,0,draw,0,1655,0
1119,3829496,1,27,35,Thomas Mangani,Angers,65,Angers,Carry,Regular Play,,,1.491486,,,0,66.6,15.5,1655,0,0,draw,0,1655,0
1120,3829496,1,27,36,Thomas Mangani,Angers,65,Angers,Pass,Regular Play,,,0.738742,,,0,72.0,9.1,1656,0,0,draw,0,1656,0
1122,3829496,1,27,37,Billy Ketkeophomphone,Angers,65,Angers,Carry,Regular Play,,,3.240533,,,0,81.4,16.8,1657,0,0,draw,0,1657,0
1123,3829496,1,27,40,Billy Ketkeophomphone,Angers,65,Angers,Shot,Regular Play,,,1.278071,,0.008770581,0,84.7,33.4,1660,0,0,draw,0,1660,0
1125,3829496,1,28,5,Jean-Louis Leca,Bastia,66,Bastia,Pass,From Goal Kick,,,3.003594,,,0,7.0,44.1,1685,0,0,draw,0,1685,0
1127,3829496,1,28,8,Romain Saïss,Angers,66,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.1,12.8,1688,0,0,draw,0,1688,0
1128,3829496,1,28,8,Evaeverson Lemos da Silva Brandão,Bastia,66,Bastia,Pass,From Goal Kick,,,2.086783,Unknown,,0,64.0,67.3,1688,0,0,draw,0,1688,0
1129,3829496,1,28,9,Romain Saïss,Angers,66,Bastia,Pressure,From Goal Kick,,,0.953702,,,0,54.6,23.4,1689,0,0,draw,0,1689,0
1131,3829496,1,28,10,Floyd Ayité,Bastia,66,Bastia,Foul Committed,From Goal Kick,,,0.0,,,0,65.4,55.2,1690,0,0,draw,0,1690,0
1132,3829496,1,28,17,Romain Saïss,Angers,67,Angers,Pass,From Free Kick,,,2.1863,,,0,44.0,20.7,1697,0,0,draw,0,1697,0
1134,3829496,1,28,20,Ismaël Traoré,Angers,67,Angers,Pass,From Free Kick,,,1.452842,,,0,43.0,50.7,1700,0,0,draw,0,1700,0
1136,3829496,1,28,21,Vincent Manceau,Angers,67,Angers,Carry,From Free Kick,,,1.999999,,,0,47.9,70.2,1701,0,0,draw,0,1701,0
1137,3829496,1,28,23,Vincent Manceau,Angers,67,Angers,Pass,From Free Kick,,,1.670476,,,0,52.1,72.8,1703,0,0,draw,0,1703,0
1138,3829496,1,28,25,Mathieu Peybernes,Bastia,67,Angers,Pressure,From Free Kick,,,0.633722,,,0,32.7,31.4,1705,0,0,draw,0,1705,0
1140,3829496,1,28,25,Billy Ketkeophomphone,Angers,67,Angers,Carry,From Free Kick,,,1.746204,,,0,87.4,48.5,1705,0,0,draw,0,1705,0
1141,3829496,1,28,25,Mehdi Mostefa Sbaa,Bastia,67,Angers,Pressure,From Free Kick,,,1.817428,,,0,32.7,29.9,1705,0,0,draw,0,1705,0
1142,3829496,1,28,27,Billy Ketkeophomphone,Angers,67,Angers,Pass,From Free Kick,,,0.895394,,,0,86.5,63.0,1707,0,0,draw,0,1707,0
1144,3829496,1,28,28,Férébory Doré,Angers,67,Angers,Carry,From Free Kick,,,0.021537,,,0,87.7,75.9,1708,0,0,draw,0,1708,0
1145,3829496,1,28,28,Férébory Doré,Angers,67,Angers,Pass,From Free Kick,,,1.480151,,,0,87.4,76.1,1708,0,0,draw,0,1708,0
1146,3829496,1,28,29,Mehdi Mostefa Sbaa,Bastia,67,Angers,Pressure,From Free Kick,,,0.648877,,,0,20.7,3.3,1709,0,0,draw,0,1709,0
1148,3829496,1,28,29,Billy Ketkeophomphone,Angers,67,Angers,Miscontrol,From Free Kick,,,0.0,,,0,98.6,76.8,1709,0,0,draw,0,1709,0
1149,3829496,1,28,42,Florian Marange,Bastia,68,Bastia,Pass,From Throw In,,,0.714632,,,0,20.2,0.1,1722,0,0,draw,0,1722,0
1150,3829496,1,28,42,Férébory Doré,Angers,68,Bastia,Pressure,From Throw In,,,1.489194,,,0,89.9,72.4,1722,0,0,draw,0,1722,0
1152,3829496,1,28,42,Gaël Danic,Bastia,68,Bastia,Carry,From Throw In,,,1.331396,,,0,30.2,7.7,1722,0,0,draw,0,1722,0
1153,3829496,1,28,44,Cheikh N''Doye,Angers,68,Bastia,Pressure,From Throw In,,,0.581037,,,0,91.7,70.2,1724,0,0,draw,0,1724,0
1154,3829496,1,28,44,Gaël Danic,Bastia,68,Bastia,Pass,From Throw In,,,1.782123,Incomplete,,0,28.5,9.7,1724,0,0,draw,0,1724,0
1155,3829496,1,28,45,Florian Marange,Bastia,68,Bastia,Pressure,From Throw In,,,0.605618,,,0,27.5,3.5,1725,0,0,draw,0,1725,0
1157,3829496,1,28,46,Férébory Doré,Angers,68,Bastia,Interception,From Throw In,,,0.0,,,0,91.7,75.6,1726,0,0,draw,0,1726,0
1158,3829496,1,28,46,Férébory Doré,Angers,68,Bastia,Carry,From Throw In,,,0.1,,,0,91.7,75.6,1726,0,0,draw,0,1726,0
1160,3829496,1,28,46,Férébory Doré,Angers,68,Bastia,Dribble,From Throw In,,,0.0,,,0,92.6,76.6,1726,0,0,draw,0,1726,0
1161,3829496,1,28,46,Férébory Doré,Angers,68,Bastia,Carry,From Throw In,,,3.502043,,,0,92.6,76.6,1726,0,0,draw,0,1726,0
1162,3829496,1,28,49,Férébory Doré,Angers,68,Bastia,Pass,From Throw In,,,0.749644,Incomplete,,0,98.9,74.9,1729,0,0,draw,0,1729,0
1164,3829496,1,28,50,Mathieu Peybernes,Bastia,68,Bastia,Pass,From Throw In,,,0.136075,Incomplete,,0,17.3,13.9,1730,0,0,draw,0,1730,0
1166,3829496,1,28,50,Billy Ketkeophomphone,Angers,68,Bastia,Block,From Throw In,,,0.0,,,0,101.8,69.6,1730,0,0,draw,0,1730,0
1170,3829496,1,29,34,Jean-Louis Leca,Bastia,71,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,12.5,35.0,1774,0,0,draw,0,1774,0
1171,3829496,1,29,34,Jean-Louis Leca,Bastia,71,Bastia,Carry,Regular Play,,,5.515285,,,0,12.5,35.0,1774,0,0,draw,0,1774,0
1172,3829496,1,29,40,Jean-Louis Leca,Bastia,71,Bastia,Pass,Regular Play,,,2.174102,,,0,16.5,42.2,1780,0,0,draw,0,1780,0
1174,3829496,1,29,42,Sébastien Squillaci,Bastia,71,Bastia,Carry,Regular Play,,,1.324611,,,0,28.4,62.6,1782,0,0,draw,0,1782,0
1175,3829496,1,29,43,Sébastien Squillaci,Bastia,71,Bastia,Pass,Regular Play,,,1.705538,,,0,36.9,63.1,1783,0,0,draw,0,1783,0
1177,3829496,1,29,45,Gilles Cioni,Bastia,71,Bastia,Pass,Regular Play,,,1.75899,,,0,48.5,76.3,1785,0,0,draw,0,1785,0
1179,3829496,1,29,47,Yannick Cahuzac,Bastia,71,Bastia,Pass,Regular Play,,,0.832369,Incomplete,,0,70.4,75.8,1787,0,0,draw,0,1787,0
1180,3829496,1,29,47,Floyd Ayité,Bastia,71,Bastia,Pressure,Regular Play,,,0.47325,,,0,75.1,69.8,1787,0,0,draw,0,1787,0
1182,3829496,1,29,48,Romain Thomas,Angers,72,Angers,Pass,Regular Play,,,1.471928,,,0,44.2,9.6,1788,0,0,draw,0,1788,0
1183,3829496,1,29,49,Floyd Ayité,Bastia,72,Angers,Pressure,Regular Play,,,0.58186,,,0,68.6,74.6,1789,0,0,draw,0,1789,0
1185,3829496,1,29,49,Thomas Mangani,Angers,72,Angers,Carry,Regular Play,,,1.748121,,,0,51.5,5.5,1789,0,0,draw,0,1789,0
1186,3829496,1,29,49,Yannick Cahuzac,Bastia,72,Angers,Pressure,Regular Play,,,1.622276,,,0,68.0,76.0,1789,0,0,draw,0,1789,0
1187,3829496,1,29,51,Thomas Mangani,Angers,72,Angers,Pass,Regular Play,,,1.379308,,,0,51.4,2.9,1791,0,0,draw,0,1791,0
1189,3829496,1,29,52,Yoann Andreu,Angers,72,Angers,Carry,Regular Play,,,0.570533,,,0,39.0,3.8,1792,0,0,draw,0,1792,0
1190,3829496,1,29,53,Yoann Andreu,Angers,72,Angers,Pass,Regular Play,,,2.104424,,,0,39.0,3.8,1793,0,0,draw,0,1793,0
1192,3829496,1,29,55,Romain Thomas,Angers,72,Angers,Carry,Regular Play,,,4.659879,,,0,27.3,13.2,1795,0,0,draw,0,1795,0
1193,3829496,1,30,0,Romain Thomas,Angers,72,Angers,Pass,Regular Play,,,1.107179,,,0,27.3,12.2,1800,0,0,draw,0,1800,0
1195,3829496,1,30,1,Thomas Mangani,Angers,72,Angers,Carry,Regular Play,,,2.938503,,,0,32.0,2.6,1801,0,0,draw,0,1801,0
1196,3829496,1,30,4,Thomas Mangani,Angers,72,Angers,Pass,Regular Play,,,2.580313,,,0,32.5,5.5,1804,0,0,draw,0,1804,0
1198,3829496,1,30,6,Ismaël Traoré,Angers,72,Angers,Carry,Regular Play,,,2.513124,,,0,20.4,38.8,1806,0,0,draw,0,1806,0
1199,3829496,1,30,9,Ismaël Traoré,Angers,72,Angers,Pass,Regular Play,,,1.348887,,,0,28.6,47.0,1809,0,0,draw,0,1809,0
1201,3829496,1,30,10,Cheikh N''Doye,Angers,72,Angers,Pass,Regular Play,,,1.654736,,,0,39.8,55.5,1810,0,0,draw,0,1810,0
1203,3829496,1,30,12,Romain Saïss,Angers,72,Angers,Carry,Regular Play,,,1.274308,,,0,35.8,32.9,1812,0,0,draw,0,1812,0
1204,3829496,1,30,13,Romain Saïss,Angers,72,Angers,Pass,Regular Play,,,1.11078,,,0,40.0,29.1,1813,0,0,draw,0,1813,0
