index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
799,3901218,1,18,7,Frédéric Guilbert,Bordeaux,40,Angers,Carry,From Goal Kick,,,1.721437,,,0,17.4,64.8,1087,0,0,draw,0,1087,0
800,3901218,1,18,9,Frédéric Guilbert,Bordeaux,40,Angers,Pass,From Goal Kick,,,1.975535,Out,,0,8.2,67.3,1089,0,0,draw,0,1089,0
802,3901218,1,18,19,Arnold Bouka Moutou,Angers,41,Angers,Pass,From Throw In,,,1.057776,,,0,91.2,0.1,1099,0,0,draw,0,1099,0
804,3901218,1,18,20,Thomas Mangani,Angers,41,Angers,Carry,From Throw In,,,2.48358,,,0,81.5,3.3,1100,0,0,draw,0,1100,0
805,3901218,1,18,23,Thomas Mangani,Angers,41,Angers,Pass,From Throw In,,,0.794391,,,0,74.9,3.1,1103,0,0,draw,0,1103,0
807,3901218,1,18,24,Arnold Bouka Moutou,Angers,41,Angers,Carry,From Throw In,,,2.181873,,,0,86.9,5.6,1104,0,0,draw,0,1104,0
809,3901218,1,18,26,Arnold Bouka Moutou,Angers,41,Angers,Dribble,From Throw In,,,0.0,,,0,92.8,12.5,1106,0,0,draw,0,1106,0
810,3901218,1,18,27,Mathieu Debuchy,Bordeaux,41,Angers,Ball Recovery,From Throw In,,,0.0,,,0,22.0,71.9,1107,0,0,draw,0,1107,0
811,3901218,1,18,27,Mathieu Debuchy,Bordeaux,41,Angers,Carry,From Throw In,,,1.467272,,,0,22.0,71.9,1107,0,0,draw,0,1107,0
812,3901218,1,18,28,Mathieu Debuchy,Bordeaux,41,Angers,Pass,From Throw In,,,1.805104,,,0,27.3,75.0,1108,0,0,draw,0,1108,0
814,3901218,1,18,30,Isaac Kiese Thelin,Bordeaux,41,Angers,Carry,From Throw In,,,0.04,,,0,58.5,70.7,1110,0,0,draw,0,1110,0
815,3901218,1,18,30,Isaac Kiese Thelin,Bordeaux,41,Angers,Miscontrol,From Throw In,,,0.0,,,0,58.5,70.7,1110,0,0,draw,0,1110,0
816,3901218,1,18,34,Isaac Kiese Thelin,Bordeaux,41,Angers,Pressure,From Throw In,,,1.594687,,,0,69.3,59.4,1114,0,0,draw,0,1114,0
817,3901218,1,18,34,Ismaël Traoré,Angers,41,Angers,Ball Recovery,From Throw In,,,0.0,,,0,48.5,24.5,1114,0,0,draw,0,1114,0
818,3901218,1,18,34,Ismaël Traoré,Angers,41,Angers,Carry,From Throw In,,,1.639999,,,0,48.5,24.5,1114,0,0,draw,0,1114,0
819,3901218,1,18,35,Ismaël Traoré,Angers,41,Angers,Pass,From Throw In,,,2.487718,,,0,42.6,30.2,1115,0,0,draw,0,1115,0
821,3901218,1,18,38,Alexandre Letellier,Angers,41,Angers,Carry,From Throw In,,,0.08,,,0,10.9,31.9,1118,0,0,draw,0,1118,0
822,3901218,1,18,38,Alexandre Letellier,Angers,41,Angers,Pass,From Throw In,,,2.121608,,,0,11.7,31.7,1118,0,0,draw,0,1118,0
824,3901218,1,18,40,Romain Thomas,Angers,41,Angers,Carry,From Throw In,,,2.205289,,,0,34.7,8.2,1120,0,0,draw,0,1120,0
825,3901218,1,18,42,Romain Thomas,Angers,41,Angers,Pass,From Throw In,,,1.437259,,,0,41.4,18.7,1122,0,0,draw,0,1122,0
827,3901218,1,18,43,Romain Saïss,Angers,41,Angers,Carry,From Throw In,,,2.96904,,,0,40.3,39.4,1123,0,0,draw,0,1123,0
828,3901218,1,18,46,Romain Saïss,Angers,41,Angers,Pass,From Throw In,,,1.074525,,,0,50.1,44.7,1126,0,0,draw,0,1126,0
829,3901218,1,18,47,Jaroslav Plašil,Bordeaux,41,Angers,Pressure,From Throw In,,,0.12,,,0,52.1,34.6,1127,0,0,draw,0,1127,0
831,3901218,1,18,48,Billy Ketkeophomphone,Angers,41,Angers,Carry,From Throw In,,,0.008428,,,0,65.9,43.7,1128,0,0,draw,0,1128,0
832,3901218,1,18,48,Billy Ketkeophomphone,Angers,41,Angers,Miscontrol,From Throw In,,,0.0,,,0,66.9,44.0,1128,0,0,draw,0,1128,0
833,3901218,1,18,49,Isaac Kiese Thelin,Bordeaux,42,Bordeaux,Pass,Regular Play,,,0.684073,,,0,64.9,36.4,1129,0,0,draw,0,1129,0
835,3901218,1,18,49,Cédric Yambéré,Bordeaux,42,Bordeaux,Carry,Regular Play,,,0.73073,,,0,55.0,42.3,1129,0,0,draw,0,1129,0
836,3901218,1,18,50,Thomas Mangani,Angers,42,Bordeaux,Pressure,Regular Play,,,0.531887,,,0,62.3,35.5,1130,0,0,draw,0,1130,0
837,3901218,1,18,50,Cédric Yambéré,Bordeaux,42,Bordeaux,Pass,Regular Play,,,0.57627,,,0,55.5,42.8,1130,0,0,draw,0,1130,0
839,3901218,1,18,51,Diego Alejandro Rolan Silva,Bordeaux,42,Bordeaux,Carry,Regular Play,,,1.60639,,,0,57.3,55.1,1131,0,0,draw,0,1131,0
840,3901218,1,18,52,Diego Alejandro Rolan Silva,Bordeaux,42,Bordeaux,Pass,Regular Play,,,1.955787,,,0,63.6,55.6,1132,0,0,draw,0,1132,0
841,3901218,1,18,54,Yoann Andreu,Angers,42,Bordeaux,Pressure,Regular Play,,,0.299892,,,0,36.8,65.4,1134,0,0,draw,0,1134,0
843,3901218,1,18,54,Thomas Touré,Bordeaux,42,Bordeaux,Pass,Regular Play,,,3.779978,,,0,88.2,13.4,1134,0,0,draw,0,1134,0
845,3901218,1,18,58,Diego Armando Valentin Contento,Bordeaux,42,Bordeaux,Carry,Regular Play,,,1.987071,,,0,79.0,1.9,1138,0,0,draw,0,1138,0
846,3901218,1,19,0,Diego Armando Valentin Contento,Bordeaux,42,Bordeaux,Pass,Regular Play,,,4.838094,,,0,86.9,2.4,1140,0,0,draw,0,1140,0
848,3901218,1,19,5,Diego Alejandro Rolan Silva,Bordeaux,42,Bordeaux,Carry,Regular Play,,,2.59644,,,0,107.1,70.7,1145,0,0,draw,0,1145,0
849,3901218,1,19,8,Diego Alejandro Rolan Silva,Bordeaux,42,Bordeaux,Pass,Regular Play,,,0.089422,Incomplete,,0,112.0,68.4,1148,0,0,draw,0,1148,0
851,3901218,1,19,8,Arnold Bouka Moutou,Angers,42,Bordeaux,Block,Regular Play,,,0.0,,,0,8.4,14.6,1148,0,0,draw,0,1148,0
852,3901218,1,19,35,Thomas Touré,Bordeaux,43,Bordeaux,Pass,From Corner,,,1.344643,,,0,120.0,80.0,1175,0,0,draw,0,1175,0
854,3901218,1,19,36,Arnold Bouka Moutou,Angers,43,Bordeaux,Duel,From Corner,Aerial Lost,,0.0,,,0,8.8,32.6,1176,0,0,draw,0,1176,0
855,3901218,1,19,36,Pablo Nascimento Castro,Bordeaux,43,Bordeaux,Shot,From Corner,,,0.863067,,0.046581928,0,111.3,47.5,1176,0,0,draw,0,1176,0
857,3901218,1,19,39,Diego Alejandro Rolan Silva,Bordeaux,43,Bordeaux,Pass,From Corner,,,1.345392,,,0,107.1,20.3,1179,0,0,draw,0,1179,0
859,3901218,1,19,40,Jussiê Ferreira Vieira,Bordeaux,43,Bordeaux,Carry,From Corner,,,1.553741,,,0,89.2,16.5,1180,0,0,draw,0,1180,0
860,3901218,1,19,42,Jussiê Ferreira Vieira,Bordeaux,43,Bordeaux,Pass,From Corner,,,0.092488,Incomplete,,0,85.6,16.7,1182,0,0,draw,0,1182,0
862,3901218,1,19,42,Arnold Bouka Moutou,Angers,43,Bordeaux,Block,From Corner,,,0.0,,,0,32.9,61.9,1182,0,0,draw,0,1182,0
863,3901218,1,19,47,Jussiê Ferreira Vieira,Bordeaux,43,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,55.5,5.5,1187,0,0,draw,0,1187,0
864,3901218,1,19,47,Jussiê Ferreira Vieira,Bordeaux,43,Bordeaux,Carry,From Corner,,,4.492848,,,0,55.5,5.5,1187,0,0,draw,0,1187,0
865,3901218,1,19,51,Jussiê Ferreira Vieira,Bordeaux,43,Bordeaux,Pass,From Corner,,,1.710452,,,0,58.5,10.8,1191,0,0,draw,0,1191,0
867,3901218,1,19,53,Diego Armando Valentin Contento,Bordeaux,43,Bordeaux,Carry,From Corner,,,0.168771,,,0,44.2,21.1,1193,0,0,draw,0,1193,0
868,3901218,1,19,53,Diego Armando Valentin Contento,Bordeaux,43,Bordeaux,Pass,From Corner,,,1.245151,,,0,44.2,21.1,1193,0,0,draw,0,1193,0
870,3901218,1,19,54,Frédéric Guilbert,Bordeaux,43,Bordeaux,Carry,From Corner,,,1.462996,,,0,41.9,47.4,1194,0,0,draw,0,1194,0
871,3901218,1,19,56,Frédéric Guilbert,Bordeaux,43,Bordeaux,Pass,From Corner,,,1.452356,,,0,45.2,59.4,1196,0,0,draw,0,1196,0
873,3901218,1,19,57,Mathieu Debuchy,Bordeaux,43,Bordeaux,Carry,From Corner,,,0.916501,,,0,56.7,71.7,1197,0,0,draw,0,1197,0
874,3901218,1,19,58,Mathieu Debuchy,Bordeaux,43,Bordeaux,Pass,From Corner,,,1.299281,,,0,57.0,71.4,1198,0,0,draw,0,1198,0
876,3901218,1,19,59,Frédéric Guilbert,Bordeaux,43,Bordeaux,Carry,From Corner,,,0.103545,,,0,50.6,62.0,1199,0,0,draw,0,1199,0
877,3901218,1,19,59,Frédéric Guilbert,Bordeaux,43,Bordeaux,Pass,From Corner,,,1.327009,,,0,51.4,61.7,1199,0,0,draw,0,1199,0
879,3901218,1,20,1,Pablo Nascimento Castro,Bordeaux,43,Bordeaux,Pass,From Corner,,,0.928804,,,0,51.1,42.3,1201,0,0,draw,0,1201,0
881,3901218,1,20,2,Jaroslav Plašil,Bordeaux,43,Bordeaux,Carry,From Corner,,,2.91953,,,0,56.0,43.3,1202,0,0,draw,0,1202,0
882,3901218,1,20,5,Jaroslav Plašil,Bordeaux,43,Bordeaux,Pass,From Corner,,,0.851764,,,0,62.9,36.9,1205,0,0,draw,0,1205,0
884,3901218,1,20,5,Jussiê Ferreira Vieira,Bordeaux,43,Bordeaux,Carry,From Corner,,,0.733377,,,0,73.9,23.6,1205,0,0,draw,0,1205,0
885,3901218,1,20,6,Jussiê Ferreira Vieira,Bordeaux,43,Bordeaux,Pass,From Corner,,,0.470089,,,0,73.1,24.1,1206,0,0,draw,0,1206,0
887,3901218,1,20,7,Jaroslav Plašil,Bordeaux,43,Bordeaux,Carry,From Corner,,,0.039999,,,0,69.5,32.1,1207,0,0,draw,0,1207,0
888,3901218,1,20,7,Jaroslav Plašil,Bordeaux,43,Bordeaux,Pass,From Corner,,,2.209371,,,0,69.5,32.1,1207,0,0,draw,0,1207,0
890,3901218,1,20,9,Diego Alejandro Rolan Silva,Bordeaux,43,Bordeaux,Carry,From Corner,,,4.065457,,,0,78.7,1.4,1209,0,0,draw,0,1209,0
891,3901218,1,20,13,Diego Alejandro Rolan Silva,Bordeaux,43,Bordeaux,Pass,From Corner,,,0.863708,,,0,79.2,21.8,1213,0,0,draw,0,1213,0
892,3901218,1,20,13,Ismaël Traoré,Angers,43,Bordeaux,Pressure,From Corner,,,0.322533,,,0,26.0,49.1,1213,0,0,draw,0,1213,0
894,3901218,1,20,14,Thomas Touré,Bordeaux,43,Bordeaux,Carry,From Corner,,,0.958621,,,0,91.5,31.5,1214,0,0,draw,0,1214,0
895,3901218,1,20,14,Cheikh N''Doye,Angers,43,Bordeaux,Pressure,From Corner,,,0.482419,,,0,32.2,53.4,1214,0,0,draw,0,1214,0
896,3901218,1,20,15,Thomas Touré,Bordeaux,43,Bordeaux,Pass,From Corner,,,0.190063,Unknown,,0,89.7,29.7,1215,0,0,draw,0,1215,0
898,3901218,1,20,15,Cheikh N''Doye,Angers,43,Bordeaux,Foul Committed,From Corner,,,0.0,,,0,31.9,51.1,1215,0,0,draw,0,1215,0
899,3901218,1,20,15,Thomas Touré,Bordeaux,43,Bordeaux,Foul Won,From Corner,,,0.0,,,0,88.2,29.0,1215,0,0,draw,0,1215,0
901,3901218,1,21,15,Thomas Touré,Bordeaux,44,Bordeaux,Shot,From Free Kick,,,0.297128,,0.014664516,0,88.0,28.4,1275,0,0,draw,0,1275,0
902,3901218,1,21,15,Romain Saïss,Angers,44,Bordeaux,Block,From Free Kick,,,0.0,,,0,22.0,48.7,1275,0,0,draw,0,1275,0
904,3901218,1,21,17,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,1.144123,,,0,82.1,30.8,1277,0,0,draw,0,1277,0
906,3901218,1,21,18,Frédéric Guilbert,Bordeaux,44,Bordeaux,Carry,From Free Kick,,,2.086009,,,0,71.6,36.9,1278,0,0,draw,0,1278,0
907,3901218,1,21,20,Frédéric Guilbert,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,1.705579,,,0,72.9,32.1,1280,0,0,draw,0,1280,0
909,3901218,1,21,22,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,3.506452,,,0,68.3,18.8,1282,0,0,draw,0,1282,0
911,3901218,1,21,26,Pierrick Capelle,Angers,44,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.2,14.8,1286,0,0,draw,0,1286,0
912,3901218,1,21,26,Mathieu Debuchy,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,2.196035,,,0,98.9,65.3,1286,0,0,draw,0,1286,0
913,3901218,1,21,28,Arnold Bouka Moutou,Angers,44,Bordeaux,Pressure,From Free Kick,,,0.199998,,,0,11.2,31.7,1288,0,0,draw,0,1288,0
915,3901218,1,21,28,Isaac Kiese Thelin,Bordeaux,44,Bordeaux,Carry,From Free Kick,,,0.009163001,,,0,106.3,48.2,1288,0,0,draw,0,1288,0
916,3901218,1,21,28,Isaac Kiese Thelin,Bordeaux,44,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,106.9,48.2,1288,0,0,draw,0,1288,0
917,3901218,1,21,30,Alexandre Letellier,Angers,45,Angers,Ball Recovery,Regular Play,,,0.0,,,0,6.6,41.7,1290,0,0,draw,0,1290,0
918,3901218,1,21,30,Alexandre Letellier,Angers,45,Angers,Carry,Regular Play,,,10.01642,,,0,6.6,41.7,1290,0,0,draw,0,1290,0
919,3901218,1,21,40,Alexandre Letellier,Angers,45,Angers,Pass,Regular Play,,,1.886204,,,0,14.8,48.8,1300,0,0,draw,0,1300,0
921,3901218,1,21,41,Romain Thomas,Angers,45,Angers,Carry,Regular Play,,,4.528427,,,0,25.0,29.6,1301,0,0,draw,0,1301,0
922,3901218,1,21,46,Romain Thomas,Angers,45,Angers,Pass,Regular Play,,,1.863109,,,0,37.0,30.2,1306,0,0,draw,0,1306,0
924,3901218,1,21,48,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,0.867125,,,0,36.3,56.7,1308,0,0,draw,0,1308,0
925,3901218,1,21,49,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,1.523682,,,0,35.5,61.6,1309,0,0,draw,0,1309,0
927,3901218,1,21,50,Yoann Andreu,Angers,45,Angers,Carry,Regular Play,,,0.868332,,,0,47.2,78.0,1310,0,0,draw,0,1310,0
928,3901218,1,21,51,Yoann Andreu,Angers,45,Angers,Pass,Regular Play,,,1.393561,,,0,47.2,75.9,1311,0,0,draw,0,1311,0
929,3901218,1,21,51,Thomas Touré,Bordeaux,45,Angers,Pressure,Regular Play,,,0.19032,,,0,68.3,3.9,1311,0,0,draw,0,1311,0
931,3901218,1,21,53,Ismaël Traoré,Angers,45,Angers,Carry,Regular Play,,,1.282568,,,0,38.6,71.1,1313,0,0,draw,0,1313,0
932,3901218,1,21,54,Isaac Kiese Thelin,Bordeaux,45,Angers,Pressure,Regular Play,,,0.310395,,,0,80.8,14.7,1314,0,0,draw,0,1314,0
933,3901218,1,21,54,Ismaël Traoré,Angers,45,Angers,Pass,Regular Play,,,2.186953,,,0,42.1,69.0,1314,0,0,draw,0,1314,0
935,3901218,1,21,56,Cheikh N''Doye,Angers,45,Angers,Carry,Regular Play,,,0.1154,,,0,73.3,64.9,1316,0,0,draw,0,1316,0
936,3901218,1,21,56,Pablo Nascimento Castro,Bordeaux,45,Angers,Pressure,Regular Play,,,0.079999,,,0,43.7,17.7,1316,0,0,draw,0,1316,0
937,3901218,1,21,56,Pablo Nascimento Castro,Bordeaux,45,Angers,Foul Committed,Regular Play,,,0.0,,,0,46.0,15.2,1316,0,0,draw,0,1316,0
938,3901218,1,21,56,Cheikh N''Doye,Angers,45,Angers,Foul Won,Regular Play,,,0.0,,,0,74.1,64.9,1316,0,0,draw,0,1316,0
940,3901218,1,22,40,Thomas Mangani,Angers,46,Angers,Pass,From Free Kick,,,1.710454,Incomplete,,0,74.9,62.9,1360,0,0,draw,0,1360,0
942,3901218,1,22,41,Cédric Yambéré,Bordeaux,46,Angers,Clearance,From Free Kick,,,0.0,,,0,13.8,44.1,1361,0,0,draw,0,1361,0
943,3901218,1,22,42,Pierrick Capelle,Angers,46,Angers,Pass,From Free Kick,,,0.807588,Incomplete,,0,90.5,31.9,1362,0,0,draw,0,1362,0
945,3901218,1,22,43,Jaroslav Plašil,Bordeaux,47,Bordeaux,Pass,Regular Play,,,3.01545,,,0,17.4,39.2,1363,0,0,draw,0,1363,0
947,3901218,1,22,46,Diego Alejandro Rolan Silva,Bordeaux,47,Bordeaux,Carry,Regular Play,,,7.529765,,,0,45.0,70.1,1366,0,0,draw,0,1366,0
948,3901218,1,22,53,Pierrick Capelle,Angers,47,Bordeaux,Pressure,Regular Play,,,0.359998,,,0,25.5,14.8,1373,0,0,draw,0,1373,0
950,3901218,1,22,54,Diego Alejandro Rolan Silva,Bordeaux,47,Bordeaux,Dribble,Regular Play,,,0.0,,,0,91.5,64.8,1374,0,0,draw,0,1374,0
951,3901218,1,22,54,Diego Alejandro Rolan Silva,Bordeaux,47,Bordeaux,Pressure,Regular Play,,,0.159999,,,0,92.3,60.2,1374,0,0,draw,0,1374,0
952,3901218,1,22,55,Romain Saïss,Angers,47,Bordeaux,Clearance,Regular Play,,,0.0,,,0,27.8,22.7,1375,0,0,draw,0,1375,0
953,3901218,1,22,57,Frédéric Guilbert,Bordeaux,47,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,52.9,62.0,1377,0,0,draw,0,1377,0
954,3901218,1,22,57,Frédéric Guilbert,Bordeaux,47,Bordeaux,Carry,Regular Play,,,1.119839,,,0,52.9,62.0,1377,0,0,draw,0,1377,0
955,3901218,1,22,58,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,Regular Play,,,1.636379,,,0,53.9,59.4,1378,0,0,draw,0,1378,0
957,3901218,1,23,0,Cédric Yambéré,Bordeaux,47,Bordeaux,Carry,Regular Play,,,1.214131,,,0,61.6,41.5,1380,0,0,draw,0,1380,0
958,3901218,1,23,1,Cédric Yambéré,Bordeaux,47,Bordeaux,Pass,Regular Play,,,1.750066,,,0,63.1,37.2,1381,0,0,draw,0,1381,0
960,3901218,1,23,3,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Carry,Regular Play,,,5.401059,,,0,73.6,10.3,1383,0,0,draw,0,1383,0
962,3901218,1,23,8,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Dribble,Regular Play,,,0.0,,,0,109.4,18.0,1388,0,0,draw,0,1388,0
963,3901218,1,23,8,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Carry,Regular Play,,,0.812277,,,0,109.4,18.0,1388,0,0,draw,0,1388,0
964,3901218,1,23,9,Jussiê Ferreira Vieira,Bordeaux,47,Bordeaux,Pass,Regular Play,,,0.371838,Incomplete,,0,114.0,20.8,1389,0,0,draw,0,1389,0
966,3901218,1,23,9,Romain Saïss,Angers,47,Bordeaux,Clearance,Regular Play,,,0.0,,,0,6.1,50.1,1389,0,0,draw,0,1389,0
967,3901218,1,23,11,Diego Armando Valentin Contento,Bordeaux,47,Bordeaux,Pressure,Regular Play,,,0.662612,,,0,110.4,25.1,1391,0,0,draw,0,1391,0
968,3901218,1,23,11,Ismaël Traoré,Angers,48,Angers,Pass,Regular Play,,,1.44976,,,0,9.4,56.0,1391,0,0,draw,0,1391,0
970,3901218,1,23,13,Gilles Sunu,Angers,48,Angers,Carry,Regular Play,,,2.557832,,,0,16.3,72.6,1393,0,0,draw,0,1393,0
971,3901218,1,23,14,Jussiê Ferreira Vieira,Bordeaux,48,Angers,Pressure,Regular Play,,,1.286583,,,0,87.9,5.0,1394,0,0,draw,0,1394,0
972,3901218,1,23,15,Jussiê Ferreira Vieira,Bordeaux,48,Angers,Foul Committed,Regular Play,,,0.0,,,0,81.8,1.9,1395,0,0,draw,0,1395,0
973,3901218,1,23,15,Gilles Sunu,Angers,48,Angers,Foul Won,Regular Play,,,0.0,,,0,38.3,78.2,1395,0,0,draw,0,1395,0
974,3901218,1,23,32,Yoann Andreu,Angers,49,Angers,Pass,From Free Kick,,,1.991563,,,0,37.8,77.7,1412,0,0,draw,0,1412,0
976,3901218,1,23,34,Ismaël Traoré,Angers,49,Angers,Carry,From Free Kick,,,0.308041,,,0,32.4,61.1,1414,0,0,draw,0,1414,0
977,3901218,1,23,35,Ismaël Traoré,Angers,49,Angers,Pass,From Free Kick,,,2.252302,,,0,32.9,59.0,1415,0,0,draw,0,1415,0
979,3901218,1,23,37,Romain Thomas,Angers,49,Angers,Carry,From Free Kick,,,0.432456,,,0,32.9,31.9,1417,0,0,draw,0,1417,0
980,3901218,1,23,37,Romain Thomas,Angers,49,Angers,Pass,From Free Kick,,,1.464962,,,0,32.9,31.7,1417,0,0,draw,0,1417,0
982,3901218,1,23,39,Thomas Mangani,Angers,49,Angers,Carry,From Free Kick,,,0.512855,,,0,43.7,23.3,1419,0,0,draw,0,1419,0
983,3901218,1,23,39,Thomas Mangani,Angers,49,Angers,Pass,From Free Kick,,,1.374287,,,0,45.2,17.9,1419,0,0,draw,0,1419,0
985,3901218,1,23,41,Arnold Bouka Moutou,Angers,49,Angers,Carry,From Free Kick,,,0.940073,,,0,64.4,3.1,1421,0,0,draw,0,1421,0
986,3901218,1,23,42,Arnold Bouka Moutou,Angers,49,Angers,Pass,From Free Kick,,,1.45163,,,0,65.1,3.8,1422,0,0,draw,0,1422,0
988,3901218,1,23,43,Billy Ketkeophomphone,Angers,49,Angers,Carry,From Free Kick,,,0.983823,,,0,83.0,8.7,1423,0,0,draw,0,1423,0
989,3901218,1,23,44,Billy Ketkeophomphone,Angers,49,Angers,Pass,From Free Kick,,,1.631894,,,0,82.0,5.4,1424,0,0,draw,0,1424,0
990,3901218,1,23,46,Frédéric Guilbert,Bordeaux,49,Angers,Pressure,From Free Kick,,,0.199999,,,0,28.6,75.0,1426,0,0,draw,0,1426,0
992,3901218,1,23,46,Arnold Bouka Moutou,Angers,49,Angers,Carry,From Free Kick,,,0.16,,,0,95.6,2.8,1426,0,0,draw,0,1426,0
993,3901218,1,23,46,Frédéric Guilbert,Bordeaux,49,Angers,Foul Committed,From Free Kick,,,0.0,,,0,23.8,76.3,1426,0,0,draw,0,1426,0
994,3901218,1,23,46,Arnold Bouka Moutou,Angers,49,Angers,Foul Won,From Free Kick,,,0.0,,,0,96.3,3.8,1426,0,0,draw,0,1426,0
995,3901218,1,24,55,Billy Ketkeophomphone,Angers,50,Angers,Pass,From Free Kick,,,1.072606,,,0,95.8,4.3,1495,0,0,draw,0,1495,0
997,3901218,1,24,56,Romain Saïss,Angers,50,Angers,Pass,From Free Kick,,,0.564983,Incomplete,,0,105.3,27.6,1496,0,0,draw,0,1496,0
999,3901218,1,24,56,Cédric Yambéré,Bordeaux,50,Angers,Clearance,From Free Kick,,,0.0,,,0,9.5,42.3,1496,0,0,draw,0,1496,0
1000,3901218,1,25,22,Arnold Bouka Moutou,Angers,51,Angers,Pass,From Throw In,,,2.264626,Incomplete,,0,115.0,0.1,1522,0,0,draw,0,1522,0
1002,3901218,1,25,24,Frédéric Guilbert,Bordeaux,51,Angers,Clearance,From Throw In,,,0.0,,,0,3.3,45.9,1524,0,0,draw,0,1524,0
1003,3901218,1,25,25,Gilles Sunu,Angers,51,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,105.8,44.0,1525,0,0,draw,0,1525,0
1004,3901218,1,25,25,Thomas Touré,Bordeaux,51,Angers,Clearance,From Throw In,,,0.0,,,0,14.3,36.1,1525,0,0,draw,0,1525,0
1005,3901218,1,25,27,Thomas Mangani,Angers,51,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,101.4,36.0,1527,0,0,draw,0,1527,0
1006,3901218,1,25,27,Diego Alejandro Rolan Silva,Bordeaux,51,Angers,Clearance,From Throw In,,,0.0,,,0,18.7,44.1,1527,0,0,draw,0,1527,0
1007,3901218,1,25,28,Ismaël Traoré,Angers,51,Angers,Ball Recovery,From Throw In,,,0.0,,,0,90.2,40.9,1528,0,0,draw,0,1528,0
1008,3901218,1,25,28,Isaac Kiese Thelin,Bordeaux,51,Angers,Pressure,From Throw In,,,0.279997,,,0,29.1,42.3,1528,0,0,draw,0,1528,0
1009,3901218,1,25,29,Jaroslav Plašil,Bordeaux,51,Angers,Clearance,From Throw In,,,4.240271,,,0,24.5,36.9,1529,0,0,draw,0,1529,0
1010,3901218,1,25,33,Yoann Andreu,Angers,51,Angers,Pass,From Throw In,,,2.863195,,,0,57.0,68.0,1533,0,0,draw,0,1533,0
1012,3901218,1,25,36,Alexandre Letellier,Angers,51,Angers,Carry,From Throw In,,,1.074841,,,0,18.1,43.7,1536,0,0,draw,0,1536,0
1013,3901218,1,25,37,Alexandre Letellier,Angers,51,Angers,Pass,From Throw In,,,1.407595,,,0,19.9,42.7,1537,0,0,draw,0,1537,0
1015,3901218,1,25,39,Romain Saïss,Angers,51,Angers,Carry,From Throw In,,,1.799635,,,0,31.1,45.0,1539,0,0,draw,0,1539,0
1016,3901218,1,25,41,Romain Saïss,Angers,51,Angers,Pass,From Throw In,,,1.460213,,,0,34.0,43.2,1541,0,0,draw,0,1541,0
1018,3901218,1,25,42,Thomas Mangani,Angers,51,Angers,Carry,From Throw In,,,3.04243,,,0,49.5,26.1,1542,0,0,draw,0,1542,0
1019,3901218,1,25,45,Thomas Mangani,Angers,51,Angers,Pass,From Throw In,,,2.292604,Incomplete,,0,50.6,17.4,1545,0,0,draw,0,1545,0
1021,3901218,1,25,47,Frédéric Guilbert,Bordeaux,51,Angers,Clearance,From Throw In,,,0.0,,,0,23.5,67.6,1547,0,0,draw,0,1547,0
1022,3901218,1,25,49,Billy Ketkeophomphone,Angers,51,Angers,Pressure,From Throw In,,,0.895943,,,0,106.8,13.8,1549,0,0,draw,0,1549,0
1023,3901218,1,25,50,Frédéric Guilbert,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.444178,,,0,11.2,59.4,1550,0,0,draw,0,1550,0
1025,3901218,1,25,51,Jérôme Prior,Bordeaux,52,Bordeaux,Carry,Regular Play,,,8.839044,,,0,3.8,50.7,1551,0,0,draw,0,1551,0
1026,3901218,1,26,0,Jérôme Prior,Bordeaux,52,Bordeaux,Pass,Regular Play,,,2.095751,,,0,16.6,40.2,1560,0,0,draw,0,1560,0
1028,3901218,1,26,2,Frédéric Guilbert,Bordeaux,52,Bordeaux,Carry,Regular Play,,,1.199652,,,0,27.9,58.6,1562,0,0,draw,0,1562,0
1029,3901218,1,26,3,Frédéric Guilbert,Bordeaux,52,Bordeaux,Pass,Regular Play,,,2.571845,,,0,29.4,59.7,1563,0,0,draw,0,1563,0
1031,3901218,1,26,6,Jérôme Prior,Bordeaux,52,Bordeaux,Carry,Regular Play,,,0.207885,,,0,17.1,43.6,1566,0,0,draw,0,1566,0
