index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
259,3829456,1,4,43,Wesley Lautoa,Lorient,10,Lorient,Carry,Regular Play,,,1.847479,,,0,30.3,21.3,283,0,0,draw,0,282,0
260,3829456,1,4,45,Goran Karanović,Angers,10,Lorient,Pressure,Regular Play,,,0.462744,,,0,85.6,61.5,285,0,0,draw,0,284,0
261,3829456,1,4,45,Wesley Lautoa,Lorient,10,Lorient,Pass,Regular Play,,,1.420379,,,0,36.9,11.4,285,0,0,draw,0,284,0
263,3829456,1,4,46,Vincent Le Goff,Lorient,10,Lorient,Carry,Regular Play,,,0.095118,,,0,38.8,4.8,286,0,0,draw,0,285,0
264,3829456,1,4,46,Vincent Le Goff,Lorient,10,Lorient,Pass,Regular Play,,,2.207409,,,0,40.3,4.5,286,0,0,draw,0,285,0
266,3829456,1,4,49,Benjamin Lecomte,Lorient,10,Lorient,Carry,Regular Play,,,2.007458,,,0,13.7,23.4,289,0,0,draw,0,288,0
267,3829456,1,4,50,Thomas Mangani,Angers,10,Lorient,Pressure,Regular Play,,,0.324883,,,0,100.6,56.1,290,0,0,draw,0,289,0
268,3829456,1,4,51,Benjamin Lecomte,Lorient,10,Lorient,Pass,Regular Play,,,3.296011,Unknown,,0,13.7,18.9,291,0,0,draw,0,290,0
270,3829456,1,4,54,Abdul Majeed Waris,Lorient,10,Lorient,Foul Committed,Regular Play,,,0.0,,,0,82.4,19.5,294,0,0,draw,0,293,0
271,3829456,1,4,54,Vincent Manceau,Angers,10,Lorient,Foul Won,Regular Play,,,0.0,,,0,37.7,60.6,294,0,0,draw,0,293,0
272,3829456,1,5,5,Ismaël Traoré,Angers,11,Angers,Pass,From Free Kick,,,1.271327,,,0,39.2,52.7,305,0,0,draw,0,304,0
274,3829456,1,5,6,Thomas Mangani,Angers,11,Angers,Pass,From Free Kick,,,2.053844,,,0,39.8,40.4,306,0,0,draw,0,305,0
276,3829456,1,5,9,Romain Thomas,Angers,11,Angers,Carry,From Free Kick,,,0.420876,,,0,31.6,29.2,309,0,0,draw,0,308,0
277,3829456,1,5,9,Romain Thomas,Angers,11,Angers,Pass,From Free Kick,,,1.256215,,,0,31.6,29.2,309,0,0,draw,0,308,0
279,3829456,1,5,10,Yoann Andreu,Angers,11,Angers,Carry,From Free Kick,,,1.198548,,,0,38.6,8.4,310,0,0,draw,0,309,0
280,3829456,1,5,11,Yann Jouffre,Lorient,11,Angers,Pressure,From Free Kick,,,1.007465,,,0,71.9,68.9,311,0,0,draw,0,310,0
281,3829456,1,5,11,Yoann Andreu,Angers,11,Angers,Pass,From Free Kick,,,2.094024,,,0,41.0,8.7,311,0,0,draw,0,310,0
283,3829456,1,5,14,Romain Thomas,Angers,11,Angers,Pass,From Free Kick,,,2.227542,,,0,28.9,14.5,314,0,0,draw,0,313,0
285,3829456,1,5,16,Ludovic Butelle,Angers,11,Angers,Carry,From Free Kick,,,2.716425,,,0,13.2,35.0,316,0,0,draw,0,315,0
286,3829456,1,5,18,Ludovic Butelle,Angers,11,Angers,Pass,From Free Kick,,,2.988671,,,0,13.2,35.0,318,0,0,draw,0,317,0
288,3829456,1,5,21,Yoann Andreu,Angers,11,Angers,Carry,From Free Kick,,,1.025525,,,0,59.4,8.7,321,0,0,draw,0,320,0
289,3829456,1,5,22,Yoann Andreu,Angers,11,Angers,Pass,From Free Kick,,,0.095439,Incomplete,,0,59.4,8.7,322,0,0,draw,0,321,0
291,3829456,1,5,23,Didier Ndong Ibrahim,Lorient,11,Angers,Interception,From Free Kick,,,0.0,,,0,61.7,65.0,323,0,0,draw,0,322,0
292,3829456,1,5,27,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,2.017326,,,0,55.7,0.1,327,0,0,draw,0,326,0
294,3829456,1,5,29,Romain Thomas,Angers,12,Angers,Carry,From Throw In,,,1.880729,,,0,35.8,11.2,329,0,0,draw,0,328,0
295,3829456,1,5,31,Romain Thomas,Angers,12,Angers,Pass,From Throw In,,,1.118377,,,0,32.8,13.9,331,0,0,draw,0,330,0
297,3829456,1,5,32,Thomas Mangani,Angers,12,Angers,Carry,From Throw In,,,3.247069,,,0,39.2,17.5,332,0,0,draw,0,331,0
298,3829456,1,5,34,Yann Jouffre,Lorient,12,Angers,Pressure,From Throw In,,,1.370161,,,0,76.4,62.3,334,0,0,draw,0,333,0
299,3829456,1,5,35,Thomas Mangani,Angers,12,Angers,Pass,From Throw In,,,2.860185,,,0,39.2,21.4,335,0,0,draw,0,334,0
301,3829456,1,5,38,Ludovic Butelle,Angers,12,Angers,Carry,From Throw In,,,2.019728,,,0,13.6,35.3,338,0,0,draw,0,337,0
302,3829456,1,5,40,Ludovic Butelle,Angers,12,Angers,Pass,From Throw In,,,2.218258,,,0,16.3,28.9,340,0,0,draw,0,339,0
304,3829456,1,5,42,Didier Ndong Ibrahim,Lorient,12,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,71.3,72.9,342,0,0,draw,0,341,0
305,3829456,1,5,42,Yoann Andreu,Angers,12,Angers,Pass,From Throw In,,,0.084423,Incomplete,,0,48.8,7.2,342,0,0,draw,0,341,0
307,3829456,1,5,42,Didier Ndong Ibrahim,Lorient,12,Angers,Block,From Throw In,,,0.0,,,0,66.5,71.1,342,0,0,draw,0,341,0
308,3829456,1,5,49,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,1.909472,,,0,50.3,0.1,349,0,0,draw,0,348,0
310,3829456,1,5,51,Romain Saïss,Angers,13,Angers,Miscontrol,From Throw In,,,0.0,,,0,31.3,23.8,351,0,0,draw,0,350,0
311,3829456,1,5,56,Abdul Majeed Waris,Lorient,13,Angers,Pressure,From Throw In,,,0.583658,,,0,93.9,50.9,356,0,0,draw,0,355,0
312,3829456,1,5,56,Abdul Majeed Waris,Lorient,13,Angers,Foul Committed,From Throw In,,,0.0,,,0,89.4,51.8,356,0,0,draw,0,355,0
313,3829456,1,5,56,Ismaël Traoré,Angers,13,Angers,Foul Won,From Throw In,,,0.0,,,0,30.7,28.3,356,0,0,draw,0,355,0
314,3829456,1,5,59,Ismaël Traoré,Angers,14,Angers,Pass,From Free Kick,,,2.031967,,,0,28.0,31.6,359,0,0,draw,0,358,0
316,3829456,1,6,1,Vincent Manceau,Angers,14,Angers,Carry,From Free Kick,,,2.799997,,,0,33.4,59.7,361,0,0,draw,0,360,0
317,3829456,1,6,4,Vincent Manceau,Angers,14,Angers,Pass,From Free Kick,,,1.381456,,,0,42.5,68.1,364,0,0,draw,0,363,0
319,3829456,1,6,6,Romain Saïss,Angers,14,Angers,Carry,From Free Kick,,,0.982005,,,0,34.6,57.0,366,0,0,draw,0,365,0
320,3829456,1,6,7,Romain Saïss,Angers,14,Angers,Pass,From Free Kick,,,1.405335,,,0,34.6,55.8,367,0,0,draw,0,366,0
322,3829456,1,6,8,Romain Thomas,Angers,14,Angers,Carry,From Free Kick,,,1.179986,,,0,31.3,35.0,368,0,0,draw,0,367,0
323,3829456,1,6,9,Romain Thomas,Angers,14,Angers,Pass,From Free Kick,,,1.130253,,,0,31.3,30.7,369,0,0,draw,0,368,0
325,3829456,1,6,10,Abdoul Razzagui Camara,Angers,14,Angers,Pass,From Free Kick,,,1.38398,,,0,55.1,24.4,370,0,0,draw,0,369,0
327,3829456,1,6,12,Yoann Andreu,Angers,14,Angers,Carry,From Free Kick,,,1.458015,,,0,63.6,11.2,372,0,0,draw,0,371,0
328,3829456,1,6,13,Yoann Andreu,Angers,14,Angers,Pass,From Free Kick,,,4.676366,Out,,0,69.6,9.7,373,0,0,draw,0,372,0
329,3829456,1,6,16,Abdoul Razzagui Camara,Angers,14,Angers,Pressure,From Free Kick,,,1.24201,,,0,115.4,15.4,376,0,0,draw,0,375,0
330,3829456,1,6,17,Lamine Koné,Lorient,14,Angers,Shield,From Free Kick,,,0.0,,,0,2.3,60.2,377,0,0,draw,0,376,0
332,3829456,1,6,43,Benjamin Lecomte,Lorient,15,Lorient,Pass,From Goal Kick,,,2.700088,,,0,6.0,36.0,403,0,0,draw,0,402,0
334,3829456,1,6,46,Benjamin Moukandjo Bilé,Lorient,15,Lorient,Pass,From Goal Kick,,,1.67407,Incomplete,,0,72.2,63.2,406,0,0,draw,0,405,0
336,3829456,1,6,47,Ismaël Traoré,Angers,16,Angers,Pass,Regular Play,,,1.172929,,,0,32.5,36.5,407,0,0,draw,0,406,0
338,3829456,1,6,48,Thomas Mangani,Angers,16,Angers,Pass,Regular Play,,,0.879246,,,0,47.6,24.7,408,0,0,draw,0,407,0
340,3829456,1,6,49,Abdoul Razzagui Camara,Angers,16,Angers,Pass,Regular Play,,,1.480661,Incomplete,,0,65.4,16.6,409,0,0,draw,0,408,0
342,3829456,1,6,51,Walid Mesloub,Lorient,16,Angers,Pass,Regular Play,,,0.01469,Incomplete,,0,61.7,46.3,411,0,0,draw,0,410,0
344,3829456,1,6,51,Thomas Mangani,Angers,16,Angers,Block,Regular Play,,,0.0,,,0,60.0,30.7,411,0,0,draw,0,410,0
345,3829456,1,6,52,Goran Karanović,Angers,16,Angers,Pressure,Regular Play,,,0.421344,,,0,75.3,20.2,412,0,0,draw,0,411,0
346,3829456,1,6,53,Lamine Koné,Lorient,17,Lorient,Pass,Regular Play,,,0.48345,,,0,45.4,54.2,413,0,0,draw,0,412,0
348,3829456,1,6,53,Didier Ndong Ibrahim,Lorient,17,Lorient,Carry,Regular Play,,,1.56937,,,0,51.7,46.6,413,0,0,draw,0,412,0
349,3829456,1,6,53,Thomas Mangani,Angers,17,Lorient,Pressure,Regular Play,,,0.572405,,,0,69.6,38.9,413,0,0,draw,0,412,0
350,3829456,1,6,55,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,Regular Play,,,1.153348,,,0,47.2,50.9,415,0,0,draw,0,414,0
352,3829456,1,6,56,Lamine Gassama,Lorient,17,Lorient,Carry,Regular Play,,,2.370028,,,0,41.2,69.5,416,0,0,draw,0,415,0
353,3829456,1,6,58,Lamine Gassama,Lorient,17,Lorient,Pass,Regular Play,,,2.001598,Incomplete,,0,41.2,71.4,418,0,0,draw,0,417,0
355,3829456,1,7,0,Romain Thomas,Angers,17,Lorient,Block,Regular Play,,,0.0,,,0,38.6,22.0,420,0,0,draw,0,419,0
356,3829456,1,7,1,Yann Jouffre,Lorient,17,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,71.3,52.4,421,0,0,draw,0,420,0
357,3829456,1,7,1,Yann Jouffre,Lorient,17,Lorient,Carry,Regular Play,,,2.103198,,,0,71.3,52.4,421,0,0,draw,0,420,0
358,3829456,1,7,4,Yann Jouffre,Lorient,17,Lorient,Pass,Regular Play,,,1.706428,,,0,76.4,40.0,424,0,0,draw,0,423,0
360,3829456,1,7,5,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,3.800045,,,0,82.7,9.0,425,0,0,draw,0,424,0
361,3829456,1,7,7,Romain Saïss,Angers,17,Lorient,Pressure,Regular Play,,,0.765689,,,0,24.1,61.8,427,0,0,draw,0,426,0
362,3829456,1,7,9,Férébory Doré,Angers,17,Lorient,Pressure,Regular Play,,,0.466333,,,0,28.6,56.7,429,0,0,draw,0,428,0
363,3829456,1,7,9,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,1.767762,,,0,92.4,18.0,429,0,0,draw,0,428,0
365,3829456,1,7,9,Walid Mesloub,Lorient,17,Lorient,Carry,Regular Play,,,2.9961,,,0,83.3,27.7,429,0,0,draw,0,428,0
366,3829456,1,7,9,Férébory Doré,Angers,17,Lorient,Block,Regular Play,,,0.0,,,0,31.3,58.2,429,0,0,draw,0,428,0
367,3829456,1,7,12,Walid Mesloub,Lorient,17,Lorient,Shot,Regular Play,,,0.075335,,0.018929325,0,89.4,32.7,432,0,0,draw,0,431,0
368,3829456,1,7,12,Romain Saïss,Angers,17,Lorient,Block,Regular Play,,,0.0,,,0,28.4,47.2,432,0,0,draw,0,431,0
370,3829456,1,7,15,Abdoul Razzagui Camara,Angers,17,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,38.3,25.0,435,0,0,draw,0,434,0
371,3829456,1,7,16,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,Regular Play,,,0.856165,,,0,79.1,46.0,436,0,0,draw,0,435,0
373,3829456,1,7,17,Lamine Gassama,Lorient,17,Lorient,Carry,Regular Play,,,4.243298,,,0,83.3,62.6,437,0,0,draw,0,436,0
374,3829456,1,7,20,Abdoul Razzagui Camara,Angers,17,Lorient,Pressure,Regular Play,,,1.232271,,,0,28.9,16.0,440,0,0,draw,0,439,0
375,3829456,1,7,22,Lamine Gassama,Lorient,17,Lorient,Dispossessed,Regular Play,,,0.0,,,0,102.9,71.7,442,0,0,draw,0,441,0
376,3829456,1,7,22,Abdoul Razzagui Camara,Angers,17,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,17.2,8.4,442,0,0,draw,0,441,0
377,3829456,1,7,22,Abdoul Razzagui Camara,Angers,17,Lorient,Carry,Regular Play,,,0.992484,,,0,17.2,8.4,442,0,0,draw,0,441,0
378,3829456,1,7,22,Lamine Gassama,Lorient,17,Lorient,Pressure,Regular Play,,,0.731165,,,0,108.1,71.1,442,0,0,draw,0,441,0
379,3829456,1,7,23,Abdoul Razzagui Camara,Angers,17,Lorient,Pass,Regular Play,,,0.063203,Out,,0,17.8,9.0,443,0,0,draw,0,442,0
380,3829456,1,7,27,Lamine Gassama,Lorient,18,Lorient,Pass,From Throw In,,,1.361395,,,0,100.8,80.0,447,0,0,draw,0,446,0
382,3829456,1,7,28,Didier Ndong Ibrahim,Lorient,18,Lorient,Carry,From Throw In,,,0.707741,,,0,85.2,70.4,448,0,0,draw,0,447,0
383,3829456,1,7,29,Thomas Mangani,Angers,18,Lorient,Pressure,From Throw In,,,0.428356,,,0,31.6,13.6,449,0,0,draw,0,448,0
384,3829456,1,7,29,Didier Ndong Ibrahim,Lorient,18,Lorient,Dispossessed,From Throw In,,,0.0,,,0,83.3,69.2,449,0,0,draw,0,448,0
385,3829456,1,7,29,Thomas Mangani,Angers,18,Lorient,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,36.8,10.9,449,0,0,draw,0,448,0
386,3829456,1,7,31,Didier Ndong Ibrahim,Lorient,18,Lorient,Pressure,From Throw In,,,0.64535,,,0,82.1,55.7,451,0,0,draw,0,450,0
387,3829456,1,7,31,Didier Ndong Ibrahim,Lorient,18,Lorient,Block,From Throw In,,,0.0,,,0,84.0,48.8,451,0,0,draw,0,450,0
388,3829456,1,7,32,Férébory Doré,Angers,18,Lorient,50/50,From Throw In,,,0.0,,,0,32.2,30.7,452,0,0,draw,0,451,0
389,3829456,1,7,32,Didier Ndong Ibrahim,Lorient,18,Lorient,50/50,From Throw In,,,0.0,,,0,87.9,49.4,452,0,0,draw,0,451,0
390,3829456,1,7,32,Didier Ndong Ibrahim,Lorient,18,Lorient,Carry,From Throw In,,,0.969928,,,0,87.9,49.4,452,0,0,draw,0,451,0
391,3829456,1,7,33,Didier Ndong Ibrahim,Lorient,18,Lorient,Pass,From Throw In,,,1.271059,,,0,84.0,54.5,453,0,0,draw,0,452,0
393,3829456,1,7,35,Walid Mesloub,Lorient,18,Lorient,Carry,From Throw In,,,0.47836,,,0,71.3,46.3,455,0,0,draw,0,454,0
394,3829456,1,7,35,Walid Mesloub,Lorient,18,Lorient,Pass,From Throw In,,,2.039669,,,0,71.3,46.3,455,0,0,draw,0,454,0
396,3829456,1,7,37,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Carry,From Throw In,,,0.105201,,,0,76.1,6.9,457,0,0,draw,0,456,0
397,3829456,1,7,37,Raphaël Adelino José Guerreiro,Lorient,18,Lorient,Pass,From Throw In,,,1.893166,,,0,76.1,6.9,457,0,0,draw,0,456,0
399,3829456,1,7,39,Vincent Le Goff,Lorient,18,Lorient,Carry,From Throw In,,,0.091911,,,0,58.6,13.8,459,0,0,draw,0,458,0
400,3829456,1,7,39,Vincent Le Goff,Lorient,18,Lorient,Pass,From Throw In,,,0.897078,,,0,58.6,13.8,459,0,0,draw,0,458,0
402,3829456,1,7,40,Walid Mesloub,Lorient,18,Lorient,Carry,From Throw In,,,0.901595,,,0,63.8,28.3,460,0,0,draw,0,459,0
403,3829456,1,7,40,Goran Karanović,Angers,18,Lorient,Pressure,From Throw In,,,0.456679,,,0,56.6,47.0,460,0,0,draw,0,459,0
404,3829456,1,7,41,Walid Mesloub,Lorient,18,Lorient,Pass,From Throw In,,,0.716654,Incomplete,,0,65.0,28.9,461,0,0,draw,0,460,0
406,3829456,1,7,42,Thomas Mangani,Angers,19,Angers,Pass,Regular Play,,,0.058662,,,0,41.6,41.6,462,0,0,draw,0,461,0
408,3829456,1,7,42,Romain Saïss,Angers,19,Angers,Carry,Regular Play,,,0.240371,,,0,39.5,49.7,462,0,0,draw,0,461,0
409,3829456,1,7,42,Romain Saïss,Angers,19,Angers,Pass,Regular Play,,,0.514008,,,0,39.5,49.7,462,0,0,draw,0,461,0
411,3829456,1,7,43,Thomas Mangani,Angers,19,Angers,Pass,Regular Play,,,1.249915,,,0,35.8,43.4,463,0,0,draw,0,462,0
413,3829456,1,7,44,Romain Saïss,Angers,19,Angers,Carry,Regular Play,,,1.437833,,,0,38.0,40.4,464,0,0,draw,0,463,0
414,3829456,1,7,45,Romain Saïss,Angers,19,Angers,Pass,Regular Play,,,6.148063,Out,,0,39.5,36.8,465,0,0,draw,0,464,0
416,3829456,1,7,56,Benjamin Lecomte,Lorient,20,Lorient,Pass,From Goal Kick,,,2.096731,,,0,6.0,44.0,476,0,0,draw,0,475,0
418,3829456,1,8,1,Wesley Lautoa,Lorient,20,Lorient,Pass,From Goal Kick,,,1.375647,,,0,21.9,15.6,481,0,0,draw,0,480,0
420,3829456,1,8,2,Walid Mesloub,Lorient,20,Lorient,Pass,From Goal Kick,,,1.139095,,,0,41.2,25.6,482,0,0,draw,0,481,0
422,3829456,1,8,4,Wesley Lautoa,Lorient,20,Lorient,Carry,From Goal Kick,,,3.856364,,,0,33.0,15.0,484,0,0,draw,0,483,0
423,3829456,1,8,7,Wesley Lautoa,Lorient,20,Lorient,Pass,From Goal Kick,,,2.667492,Incomplete,,0,35.4,12.0,487,0,0,draw,0,486,0
425,3829456,1,8,10,Ismaël Traoré,Angers,20,Lorient,Clearance,From Goal Kick,,,0.0,,,0,36.8,49.7,490,0,0,draw,0,489,0
426,3829456,1,8,11,Romain Saïss,Angers,20,Lorient,Pressure,From Goal Kick,,,1.585455,,,0,44.6,48.2,491,0,0,draw,0,490,0
427,3829456,1,8,11,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,81.5,28.9,491,0,0,draw,0,490,0
428,3829456,1,8,11,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Carry,From Goal Kick,,,1.180612,,,0,81.5,28.9,491,0,0,draw,0,490,0
429,3829456,1,8,12,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Pass,From Goal Kick,,,1.716746,,,0,85.2,34.9,492,0,0,draw,0,491,0
431,3829456,1,8,14,Yann Jouffre,Lorient,20,Lorient,Carry,From Goal Kick,,,2.054961,,,0,85.5,57.5,494,0,0,draw,0,493,0
432,3829456,1,8,16,Yann Jouffre,Lorient,20,Lorient,Pass,From Goal Kick,,,1.464215,,,0,90.0,55.4,496,0,0,draw,0,495,0
434,3829456,1,8,18,Benjamin Moukandjo Bilé,Lorient,20,Lorient,Carry,From Goal Kick,,,1.336274,,,0,105.9,26.5,498,0,0,draw,0,497,0
435,3829456,1,8,19,Billy Ketkeophomphone,Angers,20,Lorient,Pressure,From Goal Kick,,,0.418153,,,0,20.5,52.7,499,0,0,draw,0,498,0
436,3829456,1,8,19,Benjamin Moukandjo Bilé,Lorient,20,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,106.9,31.9,499,0,0,draw,0,498,0
437,3829456,1,8,19,Billy Ketkeophomphone,Angers,20,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,13.2,48.2,499,0,0,draw,0,498,0
438,3829456,1,8,20,Vincent Manceau,Angers,20,Lorient,Clearance,From Goal Kick,,,0.0,,,0,13.2,41.6,500,0,0,draw,0,499,0
439,3829456,1,8,20,Romain Thomas,Angers,20,Lorient,Clearance,From Goal Kick,,,0.0,,,0,12.9,37.7,500,0,0,draw,0,499,0
440,3829456,1,8,22,Didier Ndong Ibrahim,Lorient,20,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,81.5,32.8,502,0,0,draw,0,501,0
441,3829456,1,8,22,Didier Ndong Ibrahim,Lorient,20,Lorient,Carry,From Goal Kick,,,2.910285,,,0,81.5,32.8,502,0,0,draw,0,501,0
442,3829456,1,8,25,Didier Ndong Ibrahim,Lorient,20,Lorient,Pass,From Goal Kick,,,0.864152,,,0,73.4,22.2,505,0,0,draw,0,504,0
444,3829456,1,8,26,Vincent Le Goff,Lorient,20,Lorient,Pass,From Goal Kick,,,1.55743,,,0,68.0,5.4,506,0,0,draw,0,505,0
446,3829456,1,8,28,Wesley Lautoa,Lorient,20,Lorient,Carry,From Goal Kick,,,1.037878,,,0,48.4,22.2,508,0,0,draw,0,507,0
447,3829456,1,8,29,Wesley Lautoa,Lorient,20,Lorient,Pass,From Goal Kick,,,1.529309,,,0,48.4,22.2,509,0,0,draw,0,508,0
449,3829456,1,8,30,Walid Mesloub,Lorient,20,Lorient,Carry,From Goal Kick,,,0.981698,,,0,55.0,40.0,510,0,0,draw,0,509,0
450,3829456,1,8,31,Walid Mesloub,Lorient,20,Lorient,Pass,From Goal Kick,,,0.727843,,,0,53.8,48.5,511,0,0,draw,0,510,0
452,3829456,1,8,32,Yann Jouffre,Lorient,20,Lorient,Carry,From Goal Kick,,,2.563838,,,0,62.9,53.9,512,0,0,draw,0,511,0
453,3829456,1,8,32,Thomas Mangani,Angers,20,Lorient,Pressure,From Goal Kick,,,0.469877,,,0,62.7,24.7,512,0,0,draw,0,511,0
454,3829456,1,8,34,Romain Saïss,Angers,20,Lorient,Pressure,From Goal Kick,,,0.470798,,,0,49.7,42.2,514,0,0,draw,0,513,0
455,3829456,1,8,35,Yann Jouffre,Lorient,20,Lorient,Pass,From Goal Kick,,,3.99064,,,0,62.6,37.0,515,0,0,draw,0,514,0
457,3829456,1,8,39,Wesley Lautoa,Lorient,20,Lorient,Carry,From Goal Kick,,,1.901064,,,0,50.5,17.7,519,0,0,draw,0,518,0
458,3829456,1,8,41,Wesley Lautoa,Lorient,20,Lorient,Pass,From Goal Kick,,,1.335361,,,0,49.6,5.1,521,0,0,draw,0,520,0
460,3829456,1,8,42,Yann Jouffre,Lorient,20,Lorient,Carry,From Goal Kick,,,1.198486,,,0,55.6,16.2,522,0,0,draw,0,521,0
461,3829456,1,8,43,Yann Jouffre,Lorient,20,Lorient,Pass,From Goal Kick,,,1.187243,,,0,55.3,14.1,523,0,0,draw,0,522,0
463,3829456,1,8,44,Vincent Le Goff,Lorient,20,Lorient,Pass,From Goal Kick,,,0.432534,,,0,65.3,5.1,524,0,0,draw,0,523,0
465,3829456,1,8,45,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Carry,From Goal Kick,,,0.015509,,,0,64.7,13.5,525,0,0,draw,0,524,0
466,3829456,1,8,45,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Pass,From Goal Kick,,,1.792261,,,0,64.7,13.5,525,0,0,draw,0,524,0
468,3829456,1,8,46,Yann Jouffre,Lorient,20,Lorient,Carry,From Goal Kick,,,0.007819,,,0,52.3,10.8,526,0,0,draw,0,525,0
469,3829456,1,8,47,Yann Jouffre,Lorient,20,Lorient,Pass,From Goal Kick,,,1.522801,,,0,52.3,10.8,527,0,0,draw,0,526,0
471,3829456,1,8,48,Lamine Koné,Lorient,20,Lorient,Carry,From Goal Kick,,,0.016429,,,0,44.5,43.6,528,0,0,draw,0,527,0
472,3829456,1,8,48,Lamine Koné,Lorient,20,Lorient,Pass,From Goal Kick,,,1.322551,,,0,44.5,43.6,528,0,0,draw,0,527,0
474,3829456,1,8,49,Didier Ndong Ibrahim,Lorient,20,Lorient,Carry,From Goal Kick,,,2.340467,,,0,61.4,43.9,529,0,0,draw,0,528,0
475,3829456,1,8,52,Didier Ndong Ibrahim,Lorient,20,Lorient,Pass,From Goal Kick,,,0.772895,,,0,58.0,34.3,532,0,0,draw,0,531,0
477,3829456,1,8,52,Walid Mesloub,Lorient,20,Lorient,Carry,From Goal Kick,,,2.117142,,,0,51.4,27.4,532,0,0,draw,0,531,0
478,3829456,1,8,55,Walid Mesloub,Lorient,20,Lorient,Pass,From Goal Kick,,,1.623443,,,0,51.4,27.4,535,0,0,draw,0,534,0
480,3829456,1,8,56,Vincent Le Goff,Lorient,20,Lorient,Carry,From Goal Kick,,,0.003636001,,,0,73.4,5.7,536,0,0,draw,0,535,0
481,3829456,1,8,56,Vincent Le Goff,Lorient,20,Lorient,Pass,From Goal Kick,,,0.963518,,,0,73.4,5.7,536,0,0,draw,0,535,0
483,3829456,1,8,57,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Carry,From Goal Kick,,,2.01009,,,0,75.8,15.9,537,0,0,draw,0,536,0
484,3829456,1,8,59,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Pass,From Goal Kick,,,2.238701,Incomplete,,0,83.0,15.3,539,0,0,draw,0,538,0
487,3829456,1,9,3,Ludovic Butelle,Angers,21,Angers,Pass,From Keeper,,,2.578999,,,0,13.6,36.8,543,0,0,draw,0,542,0
489,3829456,1,9,18,Yoann Andreu,Angers,21,Angers,Pass,From Keeper,,,0.8,,,0,35.5,11.2,558,0,0,draw,0,557,0
491,3829456,1,9,19,Romain Thomas,Angers,21,Angers,Carry,From Keeper,,,1.880696,,,0,24.4,17.5,559,0,0,draw,0,558,0
492,3829456,1,9,20,Romain Thomas,Angers,21,Angers,Pass,From Keeper,,,1.140398,,,0,24.4,17.5,560,0,0,draw,0,559,0
494,3829456,1,9,22,Thomas Mangani,Angers,21,Angers,Carry,From Keeper,,,2.467237,,,0,31.6,21.4,562,0,0,draw,0,561,0
495,3829456,1,9,23,Walid Mesloub,Lorient,21,Angers,Pressure,From Keeper,,,1.011853,,,0,82.1,57.2,563,0,0,draw,0,562,0
496,3829456,1,9,24,Thomas Mangani,Angers,21,Angers,Pass,From Keeper,,,1.270619,,,0,30.1,22.0,564,0,0,draw,0,563,0
498,3829456,1,9,25,Romain Thomas,Angers,21,Angers,Carry,From Keeper,,,1.309105,,,0,19.6,16.0,565,0,0,draw,0,564,0
499,3829456,1,9,27,Romain Thomas,Angers,21,Angers,Pass,From Keeper,,,1.654369,,,0,19.9,16.0,567,0,0,draw,0,566,0
501,3829456,1,9,28,Romain Saïss,Angers,21,Angers,Carry,From Keeper,,,1.356893,,,0,8.7,29.5,568,0,0,draw,0,567,0
502,3829456,1,9,29,Benjamin Moukandjo Bilé,Lorient,21,Angers,Pressure,From Keeper,,,0.856197,,,0,106.9,55.1,569,0,0,draw,0,568,0
503,3829456,1,9,30,Romain Saïss,Angers,21,Angers,Pass,From Keeper,,,2.901036,Out,,0,7.2,17.5,570,0,0,draw,0,569,0
505,3829456,1,9,39,Lamine Gassama,Lorient,22,Lorient,Pass,From Throw In,,,1.236932,,,0,72.2,80.0,579,0,0,draw,0,578,0
507,3829456,1,9,40,Didier Ndong Ibrahim,Lorient,22,Lorient,Pass,From Throw In,,,1.344473,,,0,56.5,53.3,580,0,0,draw,0,579,0
