index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
242,3829449,1,5,35,Pavle Ninkov,Toulouse,15,Toulouse,Pass,From Free Kick,,,1.311053,,,0,47.9,71.9,335,0,1,away_win,0,247,88
243,3829449,1,5,35,Gélson da Conceição Tavares Fernandes,Rennes,15,Toulouse,Pressure,From Free Kick,,,0.765477,,,0,56.2,12.1,335,0,1,away_win,0,247,88
245,3829449,1,5,36,Adrien Regattin,Toulouse,15,Toulouse,Carry,From Free Kick,,,2.666707,,,0,63.9,68.3,336,0,1,away_win,0,247,89
246,3829449,1,5,36,Pedro Henrique Konzen Medina da Silva,Rennes,15,Toulouse,Pressure,From Free Kick,,,2.098061,,,0,56.5,11.8,336,0,1,away_win,0,247,89
247,3829449,1,5,38,Adrien Regattin,Toulouse,15,Toulouse,Dispossessed,From Free Kick,,,0.0,,,0,57.1,69.7,338,0,1,away_win,0,247,91
248,3829449,1,5,38,Pedro Henrique Konzen Medina da Silva,Rennes,15,Toulouse,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,63.0,10.4,338,0,1,away_win,0,247,91
249,3829449,1,5,39,Gélson da Conceição Tavares Fernandes,Rennes,15,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,61.2,4.7,339,0,1,away_win,0,247,92
250,3829449,1,5,39,Pavle Ninkov,Toulouse,15,Toulouse,Pressure,From Free Kick,,,0.548313,,,0,58.1,74.3,339,0,1,away_win,0,247,92
251,3829449,1,5,40,Gélson da Conceição Tavares Fernandes,Rennes,15,Toulouse,Pressure,From Free Kick,,,0.451218,,,0,62.7,7.4,340,0,1,away_win,0,247,93
252,3829449,1,5,40,Pavle Ninkov,Toulouse,15,Toulouse,Clearance,From Free Kick,,,0.0,,,0,57.1,70.5,340,0,1,away_win,0,247,93
253,3829449,1,5,41,Ludovic Baal,Rennes,15,Toulouse,Pressure,From Free Kick,,,0.31317,,,0,62.4,11.2,341,0,1,away_win,0,247,94
254,3829449,1,5,41,Wergiton do Rosário Calmon,Toulouse,15,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,57.7,67.5,341,0,1,away_win,0,247,94
255,3829449,1,5,42,Giovanni-Guy Yann Sio,Rennes,15,Toulouse,Ball Recovery,From Free Kick,,,0.0,,,0,53.7,17.1,342,0,1,away_win,0,247,95
256,3829449,1,5,42,Giovanni-Guy Yann Sio,Rennes,15,Toulouse,Carry,From Free Kick,,,0.411625,,,0,53.7,17.1,342,0,1,away_win,0,247,95
257,3829449,1,5,42,Óscar Guido Trejo,Toulouse,15,Toulouse,Pressure,From Free Kick,,,0.473281,,,0,64.5,63.6,342,0,1,away_win,0,247,95
258,3829449,1,5,43,Giovanni-Guy Yann Sio,Rennes,15,Toulouse,Pass,From Free Kick,,,2.477825,Incomplete,,0,54.5,15.4,343,0,1,away_win,0,247,96
260,3829449,1,5,45,Jean-Armel Kana-Biyik,Toulouse,15,Toulouse,Pass,From Free Kick,,,0.766307,,,0,48.8,58.9,345,0,1,away_win,0,247,98
262,3829449,1,5,46,Étienne Didot,Toulouse,15,Toulouse,Carry,From Free Kick,,,1.094825,,,0,52.1,57.0,346,0,1,away_win,0,247,99
263,3829449,1,5,47,Giovanni-Guy Yann Sio,Rennes,15,Toulouse,Pressure,From Free Kick,,,0.465577,,,0,62.4,25.6,347,0,1,away_win,0,247,100
264,3829449,1,5,47,Étienne Didot,Toulouse,15,Toulouse,Pass,From Free Kick,,,2.091753,Incomplete,,0,56.8,52.6,347,0,1,away_win,0,247,100
266,3829449,1,5,49,Sylvain Armand,Rennes,16,Rennes,Pass,Regular Play,,,1.011294,,,0,42.6,26.9,349,0,1,away_win,0,247,102
268,3829449,1,5,50,Kamil Grosicki,Rennes,16,Rennes,Carry,Regular Play,,,6.768068,,,0,56.7,44.1,350,0,1,away_win,0,247,103
269,3829449,1,5,50,Jean-Daniel Akpa Akpro,Toulouse,16,Rennes,Pressure,Regular Play,,,5.403861,,,0,59.8,38.2,350,0,1,away_win,0,247,103
270,3829449,1,5,57,Kamil Grosicki,Rennes,16,Rennes,Pass,Regular Play,,,1.385888,,,0,92.6,63.0,357,0,1,away_win,0,247,110
272,3829449,1,5,58,Mehdi Zeffane,Rennes,16,Rennes,Carry,Regular Play,,,0.626762,,,0,104.1,73.9,358,0,1,away_win,0,247,111
273,3829449,1,5,59,Mehdi Zeffane,Rennes,16,Rennes,Pass,Regular Play,,,1.851917,,,0,106.4,72.5,359,0,1,away_win,0,247,112
275,3829449,1,6,1,Kamil Grosicki,Rennes,16,Rennes,Carry,Regular Play,,,0.664752,,,0,111.0,68.3,361,0,1,away_win,0,247,114
276,3829449,1,6,1,Kamil Grosicki,Rennes,16,Rennes,Pass,Regular Play,,,0.142092,Incomplete,,0,111.0,68.3,361,0,1,away_win,0,247,114
278,3829449,1,6,2,Étienne Didot,Toulouse,16,Rennes,Block,Regular Play,,,0.0,,,0,10.1,22.5,362,0,1,away_win,0,247,115
279,3829449,1,6,24,Kamil Grosicki,Rennes,17,Rennes,Pass,From Corner,,,1.118447,Incomplete,,0,120.0,80.0,384,0,1,away_win,0,247,137
281,3829449,1,6,25,Étienne Didot,Toulouse,17,Rennes,Clearance,From Corner,,,0.0,,,0,4.1,31.3,385,0,1,away_win,0,247,138
282,3829449,1,6,44,Kamil Grosicki,Rennes,18,Rennes,Pass,From Corner,,,1.732626,,,0,120.0,80.0,404,0,1,away_win,0,247,157
284,3829449,1,6,46,Sylvain Armand,Rennes,18,Rennes,Shot,From Corner,,,0.845979,,0.06955859,0,112.5,35.9,406,0,1,away_win,0,247,159
286,3829449,1,7,24,Mauro Daniel Goicoechea Furia,Toulouse,19,Toulouse,Pass,From Goal Kick,,,0.984114,,,0,7.0,36.1,444,0,1,away_win,0,247,197
288,3829449,1,7,28,Étienne Didot,Toulouse,19,Toulouse,Pass,From Goal Kick,,,0.8,,,0,35.0,6.5,448,0,1,away_win,0,247,201
290,3829449,1,7,29,Steeve Yago,Toulouse,19,Toulouse,Carry,From Goal Kick,,,1.603511,,,0,35.0,14.5,449,0,1,away_win,0,247,202
291,3829449,1,7,30,Giovanni-Guy Yann Sio,Rennes,19,Toulouse,Pressure,From Goal Kick,,,0.781235,,,0,84.3,60.1,450,0,1,away_win,0,247,203
292,3829449,1,7,30,Steeve Yago,Toulouse,19,Toulouse,Pass,From Goal Kick,,,1.199999,,,0,34.7,23.3,450,0,1,away_win,0,247,203
294,3829449,1,7,32,Jean-Armel Kana-Biyik,Toulouse,19,Toulouse,Carry,From Goal Kick,,,1.559092,,,0,30.5,46.5,452,0,1,away_win,0,247,205
295,3829449,1,7,33,Jean-Armel Kana-Biyik,Toulouse,19,Toulouse,Pass,From Goal Kick,,,1.2,,,0,28.1,53.2,453,0,1,away_win,0,247,206
297,3829449,1,7,34,Pavle Ninkov,Toulouse,19,Toulouse,Carry,From Goal Kick,,,2.901418,,,0,41.4,71.9,454,0,1,away_win,0,247,207
298,3829449,1,7,37,Pavle Ninkov,Toulouse,19,Toulouse,Pass,From Goal Kick,,,0.911202,,,0,63.4,73.3,457,0,1,away_win,0,247,210
300,3829449,1,7,38,Óscar Guido Trejo,Toulouse,19,Toulouse,Carry,From Goal Kick,,,1.863129,,,0,81.4,75.7,458,0,1,away_win,0,247,211
301,3829449,1,7,40,Óscar Guido Trejo,Toulouse,19,Toulouse,Pass,From Goal Kick,,,0.619846,,,0,77.8,72.2,460,0,1,away_win,0,247,213
303,3829449,1,7,41,Adrien Regattin,Toulouse,19,Toulouse,Carry,From Goal Kick,,,1.174249,,,0,72.8,65.0,461,0,1,away_win,0,247,214
304,3829449,1,7,42,Adrien Regattin,Toulouse,19,Toulouse,Pass,From Goal Kick,,,1.800604,,,0,72.8,65.0,462,0,1,away_win,0,247,215
306,3829449,1,7,44,Jean-Armel Kana-Biyik,Toulouse,19,Toulouse,Carry,From Goal Kick,,,0.152736,,,0,50.1,62.7,464,0,1,away_win,0,247,217
307,3829449,1,7,44,Jean-Armel Kana-Biyik,Toulouse,19,Toulouse,Pass,From Goal Kick,,,1.080167,,,0,50.1,62.7,464,0,1,away_win,0,247,217
308,3829449,1,7,44,Gélson da Conceição Tavares Fernandes,Rennes,19,Toulouse,Pressure,From Goal Kick,,,0.335851,,,0,55.3,20.4,464,0,1,away_win,0,247,217
310,3829449,1,7,45,Óscar Guido Trejo,Toulouse,19,Toulouse,Pass,From Goal Kick,,,0.648954,,,0,64.2,58.0,465,0,1,away_win,0,247,218
312,3829449,1,7,45,Jean-Armel Kana-Biyik,Toulouse,19,Toulouse,Carry,From Goal Kick,,,2.671542,,,0,47.7,64.2,465,0,1,away_win,0,247,218
313,3829449,1,7,48,Jean-Armel Kana-Biyik,Toulouse,19,Toulouse,Pass,From Goal Kick,,,2.399998,,,0,30.2,68.0,468,0,1,away_win,0,247,221
315,3829449,1,7,51,Mauro Daniel Goicoechea Furia,Toulouse,19,Toulouse,Carry,From Goal Kick,,,5.362079,,,0,8.5,53.5,471,0,1,away_win,0,247,224
316,3829449,1,7,56,Mauro Daniel Goicoechea Furia,Toulouse,19,Toulouse,Pass,From Goal Kick,,,3.304768,Incomplete,,0,12.4,53.5,476,0,1,away_win,0,247,229
318,3829449,1,7,59,Edson André Sitoe,Rennes,20,Rennes,Pass,Regular Play,,,0.686559,,,0,53.5,41.9,479,0,1,away_win,0,247,232
320,3829449,1,8,0,Yacouba Sylla,Rennes,20,Rennes,Pass,Regular Play,,,1.161907,,,0,57.3,40.8,480,0,1,away_win,0,247,233
322,3829449,1,8,1,Edson André Sitoe,Rennes,20,Rennes,Carry,Regular Play,,,0.308088,,,0,57.3,45.5,481,0,1,away_win,0,247,234
323,3829449,1,8,1,Edson André Sitoe,Rennes,20,Rennes,Pass,Regular Play,,,1.365072,,,0,56.2,53.2,481,0,1,away_win,0,247,234
325,3829449,1,8,3,Mehdi Zeffane,Rennes,20,Rennes,Carry,Regular Play,,,2.746983,,,0,62.0,71.6,483,0,1,away_win,0,247,236
326,3829449,1,8,6,Mehdi Zeffane,Rennes,20,Rennes,Pass,Regular Play,,,1.813848,,,0,79.0,72.8,486,0,1,away_win,0,247,239
328,3829449,1,8,7,Yacouba Sylla,Rennes,20,Rennes,Carry,Regular Play,,,0.12,,,0,105.9,72.8,487,0,1,away_win,0,247,240
329,3829449,1,8,8,Yacouba Sylla,Rennes,20,Rennes,Pass,Regular Play,,,0.617182,Incomplete,,0,107.1,73.9,488,0,1,away_win,0,247,241
331,3829449,1,8,8,Jacques François Moubandje,Toulouse,20,Rennes,Block,Regular Play,,,0.0,,,0,13.7,13.9,488,0,1,away_win,0,247,241
332,3829449,1,8,9,Yacouba Sylla,Rennes,20,Rennes,Pressure,Regular Play,,,0.36,,,0,111.0,74.2,489,0,1,away_win,0,247,242
333,3829449,1,8,9,Steeve Yago,Toulouse,20,Rennes,Pass,Regular Play,,,0.778771,,,0,10.1,7.3,489,0,1,away_win,0,247,242
334,3829449,1,8,9,Mehdi Zeffane,Rennes,20,Rennes,Pressure,Regular Play,,,0.677232,,,0,102.0,73.6,489,0,1,away_win,0,247,242
336,3829449,1,8,10,Étienne Didot,Toulouse,20,Rennes,Carry,Regular Play,,,0.547703,,,0,15.4,6.5,490,0,1,away_win,0,247,243
337,3829449,1,8,10,Étienne Didot,Toulouse,20,Rennes,Dribble,Regular Play,,,0.0,,,0,16.5,5.5,490,0,1,away_win,0,247,243
338,3829449,1,8,10,Mehdi Zeffane,Rennes,20,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,103.6,74.6,490,0,1,away_win,0,247,243
339,3829449,1,8,10,Mehdi Zeffane,Rennes,20,Rennes,Carry,Regular Play,,,3.211386,,,0,103.6,74.6,490,0,1,away_win,0,247,243
340,3829449,1,8,12,Étienne Didot,Toulouse,20,Rennes,Pressure,Regular Play,,,1.442347,,,0,9.8,7.1,492,0,1,away_win,0,247,245
341,3829449,1,8,13,Mehdi Zeffane,Rennes,20,Rennes,Pass,Regular Play,,,0.985361,Incomplete,,0,110.3,73.6,493,0,1,away_win,0,247,246
343,3829449,1,8,14,Jean-Daniel Akpa Akpro,Toulouse,20,Rennes,Clearance,Regular Play,,,0.0,,,0,4.7,31.3,494,0,1,away_win,0,247,247
344,3829449,1,8,38,Kamil Grosicki,Rennes,21,Rennes,Pass,From Corner,,,1.222544,,,0,120.0,80.0,518,0,1,away_win,0,247,271
346,3829449,1,8,40,Jean-Daniel Akpa Akpro,Toulouse,21,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,6.9,37.6,520,0,1,away_win,0,247,273
347,3829449,1,8,40,Fallou Diagne,Rennes,21,Rennes,Shot,From Corner,,,0.106272,,0.108953126,0,113.2,42.5,520,0,1,away_win,0,247,273
348,3829449,1,8,40,Jean-Armel Kana-Biyik,Toulouse,21,Rennes,Block,From Corner,,,0.0,,,0,5.2,37.1,520,0,1,away_win,0,247,273
350,3829449,1,8,41,Jean-Daniel Akpa Akpro,Toulouse,21,Rennes,Clearance,From Corner,,,0.0,,,0,4.1,43.5,521,0,1,away_win,0,247,274
351,3829449,1,8,43,Martin Braithwaite Christensen,Toulouse,21,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,28.7,52.9,523,0,1,away_win,0,247,276
352,3829449,1,8,43,Pedro Henrique Konzen Medina da Silva,Rennes,21,Rennes,Pass,From Corner,,,1.413545,Incomplete,,0,91.4,27.2,523,0,1,away_win,0,247,276
354,3829449,1,8,45,Jean-Daniel Akpa Akpro,Toulouse,21,Rennes,Pass,From Corner,,,2.178962,Incomplete,,0,14.8,50.0,525,0,1,away_win,0,247,278
356,3829449,1,8,47,Óscar Guido Trejo,Toulouse,21,Rennes,Duel,From Corner,Aerial Lost,,0.0,,,0,35.0,41.6,527,0,1,away_win,0,247,280
357,3829449,1,8,47,Yacouba Sylla,Rennes,21,Rennes,Pass,From Corner,,,1.691137,,,0,85.1,38.5,527,0,1,away_win,0,247,280
359,3829449,1,8,49,Kamil Grosicki,Rennes,21,Rennes,Carry,From Corner,,,2.452411,,,0,91.4,64.5,529,0,1,away_win,0,247,282
360,3829449,1,8,51,Kamil Grosicki,Rennes,21,Rennes,Pass,From Corner,,,0.326262,Incomplete,,0,98.6,64.5,531,0,1,away_win,0,247,284
362,3829449,1,8,51,Jean-Armel Kana-Biyik,Toulouse,21,Rennes,Block,From Corner,,,0.0,,,0,13.2,25.3,531,0,1,away_win,0,247,284
363,3829449,1,8,53,Martin Braithwaite Christensen,Toulouse,22,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,22.5,31.9,533,0,1,away_win,0,247,286
364,3829449,1,8,53,Martin Braithwaite Christensen,Toulouse,22,Toulouse,Carry,Regular Play,,,2.330134,,,0,22.5,31.9,533,0,1,away_win,0,247,286
365,3829449,1,8,55,Martin Braithwaite Christensen,Toulouse,22,Toulouse,Pass,Regular Play,,,0.965721,,,0,23.1,27.2,535,0,1,away_win,0,247,288
367,3829449,1,8,56,Étienne Didot,Toulouse,22,Toulouse,Carry,Regular Play,,,1.89636,,,0,16.2,10.1,536,0,1,away_win,0,247,289
368,3829449,1,8,58,Étienne Didot,Toulouse,22,Toulouse,Pass,Regular Play,,,0.774159,,,0,16.2,8.8,538,0,1,away_win,0,247,291
370,3829449,1,8,59,Adrien Regattin,Toulouse,22,Toulouse,Carry,Regular Play,,,0.125351,,,0,27.5,20.9,539,0,1,away_win,0,247,292
371,3829449,1,8,59,Adrien Regattin,Toulouse,22,Toulouse,Pass,Regular Play,,,0.687528,,,0,27.5,20.9,539,0,1,away_win,0,247,292
373,3829449,1,9,0,Étienne Didot,Toulouse,22,Toulouse,Carry,Regular Play,,,2.457078,,,0,16.2,13.2,540,0,1,away_win,0,247,293
374,3829449,1,9,2,Étienne Didot,Toulouse,22,Toulouse,Pass,Regular Play,,,1.097866,,,0,15.4,22.2,542,0,1,away_win,0,247,295
376,3829449,1,9,3,Steeve Yago,Toulouse,22,Toulouse,Carry,Regular Play,,,0.31034,,,0,4.4,17.1,543,0,1,away_win,0,247,296
377,3829449,1,9,3,Steeve Yago,Toulouse,22,Toulouse,Pass,Regular Play,,,1.474634,,,0,4.4,17.1,543,0,1,away_win,0,247,296
379,3829449,1,9,5,Adrien Regattin,Toulouse,22,Toulouse,Carry,Regular Play,,,0.248128,,,0,42.7,22.5,545,0,1,away_win,0,247,298
380,3829449,1,9,5,Adrien Regattin,Toulouse,22,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,42.7,22.5,545,0,1,away_win,0,247,298
381,3829449,1,9,7,Yacouba Sylla,Rennes,23,Rennes,Pass,Regular Play,,,0.488531,,,0,85.7,64.8,547,0,1,away_win,0,247,300
382,3829449,1,9,7,Óscar Guido Trejo,Toulouse,23,Rennes,Pressure,Regular Play,,,1.588465,,,0,40.5,10.6,547,0,1,away_win,0,247,300
384,3829449,1,9,7,Mehdi Zeffane,Rennes,23,Rennes,Carry,Regular Play,,,1.508989,,,0,79.0,71.6,547,0,1,away_win,0,247,300
385,3829449,1,9,9,Mehdi Zeffane,Rennes,23,Rennes,Pass,Regular Play,,,0.800225,,,0,68.6,76.0,549,0,1,away_win,0,247,302
387,3829449,1,9,9,Yacouba Sylla,Rennes,23,Rennes,Carry,Regular Play,,,2.419504,,,0,78.0,76.3,549,0,1,away_win,0,247,302
388,3829449,1,9,11,Óscar Guido Trejo,Toulouse,23,Rennes,Pressure,Regular Play,,,0.37377,,,0,49.4,4.6,551,0,1,away_win,0,247,304
389,3829449,1,9,12,Yacouba Sylla,Rennes,23,Rennes,Dispossessed,Regular Play,,,0.0,,,0,72.2,75.5,552,0,1,away_win,0,247,305
390,3829449,1,9,12,Óscar Guido Trejo,Toulouse,23,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,47.9,4.6,552,0,1,away_win,0,247,305
391,3829449,1,9,25,Mehdi Zeffane,Rennes,24,Rennes,Pass,From Throw In,,,1.100299,,,0,77.2,80.0,565,0,1,away_win,0,247,318
392,3829449,1,9,26,Jacques François Moubandje,Toulouse,24,Rennes,Pressure,From Throw In,,,3.997642,,,0,22.8,6.2,566,0,1,away_win,0,247,319
394,3829449,1,9,27,Giovanni-Guy Yann Sio,Rennes,24,Rennes,Carry,From Throw In,,,3.914044,,,0,97.6,75.8,567,0,1,away_win,0,247,320
395,3829449,1,9,30,Jacques François Moubandje,Toulouse,24,Rennes,Foul Committed,From Throw In,,,0.0,,,0,5.3,10.1,570,0,1,away_win,0,247,323
396,3829449,1,9,30,Giovanni-Guy Yann Sio,Rennes,24,Rennes,Foul Won,From Throw In,,,0.0,,,0,114.8,70.0,570,0,1,away_win,0,247,323
397,3829449,1,10,12,Pedro Henrique Konzen Medina da Silva,Rennes,25,Rennes,Pass,From Free Kick,,,0.986392,Incomplete,,0,114.8,69.2,612,0,1,away_win,0,247,365
399,3829449,1,10,13,Jean-Daniel Akpa Akpro,Toulouse,25,Rennes,Clearance,From Free Kick,,,0.0,,,0,8.3,34.9,613,0,1,away_win,0,247,366
400,3829449,1,10,15,Étienne Didot,Toulouse,25,Rennes,Clearance,From Free Kick,,,0.0,,,0,14.0,26.9,615,0,1,away_win,0,247,368
401,3829449,1,10,33,Mehdi Zeffane,Rennes,26,Rennes,Pass,From Throw In,,,0.927986,,,0,61.7,80.0,633,0,1,away_win,0,247,386
403,3829449,1,10,34,Yacouba Sylla,Rennes,26,Rennes,Carry,From Throw In,,,0.238392,,,0,70.0,66.9,634,0,1,away_win,0,247,387
404,3829449,1,10,34,Yacouba Sylla,Rennes,26,Rennes,Pass,From Throw In,,,0.733822,,,0,70.0,66.9,634,0,1,away_win,0,247,387
406,3829449,1,10,35,Mehdi Zeffane,Rennes,26,Rennes,Carry,From Throw In,,,0.738032,,,0,63.9,76.6,635,0,1,away_win,0,247,388
407,3829449,1,10,36,Mehdi Zeffane,Rennes,26,Rennes,Pass,From Throw In,,,1.123404,,,0,63.9,76.6,636,0,1,away_win,0,247,389
409,3829449,1,10,37,Fallou Diagne,Rennes,26,Rennes,Carry,From Throw In,,,2.291638,,,0,49.0,66.9,637,0,1,away_win,0,247,390
410,3829449,1,10,38,Jean-Daniel Akpa Akpro,Toulouse,26,Rennes,Pressure,From Throw In,,,0.546751,,,0,68.6,11.8,638,0,1,away_win,0,247,391
411,3829449,1,10,39,Fallou Diagne,Rennes,26,Rennes,Pass,From Throw In,,,2.396838,,,0,49.9,67.8,639,0,1,away_win,0,247,392
413,3829449,1,10,42,Benoît Guy Robert Costil,Rennes,26,Rennes,Carry,From Throw In,,,5.462982,,,0,10.3,48.5,642,0,1,away_win,0,247,395
414,3829449,1,10,47,Benoît Guy Robert Costil,Rennes,26,Rennes,Pass,From Throw In,,,2.994157,Incomplete,,0,12.6,45.2,647,0,1,away_win,0,247,400
416,3829449,1,10,50,Jacques François Moubandje,Toulouse,27,Toulouse,Pass,Regular Play,,,2.593633,,,0,42.7,15.6,650,0,1,away_win,0,247,403
418,3829449,1,10,53,Adrien Regattin,Toulouse,27,Toulouse,Carry,Regular Play,,,0.309097,,,0,66.6,24.5,653,0,1,away_win,0,247,406
419,3829449,1,10,53,Adrien Regattin,Toulouse,27,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,66.1,24.5,653,0,1,away_win,0,247,406
420,3829449,1,10,54,Yacouba Sylla,Rennes,27,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,51.5,61.2,654,0,1,away_win,0,247,407
421,3829449,1,10,55,Gélson da Conceição Tavares Fernandes,Rennes,27,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,50.9,60.6,655,0,1,away_win,0,247,408
422,3829449,1,10,55,Adrien Regattin,Toulouse,27,Toulouse,Pass,Regular Play,,,1.506083,,,0,70.5,19.2,655,0,1,away_win,0,247,408
424,3829449,1,10,56,Óscar Guido Trejo,Toulouse,27,Toulouse,Carry,Regular Play,,,0.040000003,,,0,63.6,25.6,656,0,1,away_win,0,247,409
425,3829449,1,10,56,Óscar Guido Trejo,Toulouse,27,Toulouse,Pass,Regular Play,,,0.640043,,,0,63.1,24.2,656,0,1,away_win,0,247,409
427,3829449,1,10,57,Étienne Didot,Toulouse,27,Toulouse,Carry,Regular Play,,,0.09681,,,0,58.7,25.3,657,0,1,away_win,0,247,410
428,3829449,1,10,57,Étienne Didot,Toulouse,27,Toulouse,Pass,Regular Play,,,1.520601,Incomplete,,0,57.7,25.3,657,0,1,away_win,0,247,410
430,3829449,1,10,59,Mehdi Zeffane,Rennes,28,Rennes,Pass,Regular Play,,,0.93747,,,0,49.9,72.5,659,0,1,away_win,0,247,412
432,3829449,1,11,0,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Carry,Regular Play,,,0.399997,,,0,55.6,61.2,660,0,1,away_win,0,247,413
433,3829449,1,11,0,Étienne Didot,Toulouse,28,Rennes,Pressure,Regular Play,,,0.244876,,,0,64.2,18.9,660,0,1,away_win,0,247,413
434,3829449,1,11,0,Gélson da Conceição Tavares Fernandes,Rennes,28,Rennes,Pass,Regular Play,,,2.42106,,,0,55.9,61.2,660,0,1,away_win,0,247,413
435,3829449,1,11,2,Steeve Yago,Toulouse,28,Rennes,Pressure,Regular Play,,,0.279404,,,0,41.7,7.1,662,0,1,away_win,0,247,415
437,3829449,1,11,2,Giovanni-Guy Yann Sio,Rennes,28,Rennes,Carry,Regular Play,,,0.19964,,,0,78.0,73.0,662,0,1,away_win,0,247,415
438,3829449,1,11,3,Giovanni-Guy Yann Sio,Rennes,28,Rennes,Pass,Regular Play,,,0.824537,,,0,78.4,75.8,663,0,1,away_win,0,247,416
440,3829449,1,11,3,Mehdi Zeffane,Rennes,28,Rennes,Carry,Regular Play,,,0.808154,,,0,69.2,73.9,663,0,1,away_win,0,247,416
441,3829449,1,11,4,Mehdi Zeffane,Rennes,28,Rennes,Pass,Regular Play,,,2.47883,Incomplete,,0,71.3,73.9,664,0,1,away_win,0,247,417
443,3829449,1,11,7,Jean-Armel Kana-Biyik,Toulouse,29,Toulouse,Pass,Regular Play,,,1.854166,,,0,19.0,27.2,667,0,1,away_win,0,247,420
445,3829449,1,11,9,Étienne Didot,Toulouse,29,Toulouse,Carry,Regular Play,,,0.599086,,,0,42.7,26.6,669,0,1,away_win,0,247,422
446,3829449,1,11,9,Yacouba Sylla,Rennes,29,Toulouse,Pressure,Regular Play,,,0.260465,,,0,77.4,50.9,669,0,1,away_win,0,247,422
447,3829449,1,11,9,Étienne Didot,Toulouse,29,Toulouse,Pass,Regular Play,,,1.530939,,,0,42.4,25.6,669,0,1,away_win,0,247,422
449,3829449,1,11,11,Adrien Regattin,Toulouse,29,Toulouse,Carry,Regular Play,,,3.27084,,,0,62.8,10.6,671,0,1,away_win,0,247,424
450,3829449,1,11,14,Adrien Regattin,Toulouse,29,Toulouse,Pass,Regular Play,,,0.660238,,,0,70.8,4.6,674,0,1,away_win,0,247,427
452,3829449,1,11,15,Óscar Guido Trejo,Toulouse,29,Toulouse,Carry,Regular Play,,,6.585576,,,0,63.6,15.3,675,0,1,away_win,0,247,428
453,3829449,1,11,21,Óscar Guido Trejo,Toulouse,29,Toulouse,Pass,Regular Play,,,1.424107,,,0,76.6,27.5,681,0,1,away_win,0,247,434
455,3829449,1,11,23,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Carry,Regular Play,,,0.631415,,,0,69.8,27.2,683,0,1,away_win,0,247,436
456,3829449,1,11,23,Jean-Daniel Akpa Akpro,Toulouse,29,Toulouse,Pass,Regular Play,,,0.471654,,,0,70.2,27.8,683,0,1,away_win,0,247,436
458,3829449,1,11,24,Étienne Didot,Toulouse,29,Toulouse,Carry,Regular Play,,,1.788515,,,0,69.8,19.2,684,0,1,away_win,0,247,437
459,3829449,1,11,26,Étienne Didot,Toulouse,29,Toulouse,Pass,Regular Play,,,1.091524,,,0,69.8,19.2,686,0,1,away_win,0,247,439
461,3829449,1,11,27,Jacques François Moubandje,Toulouse,29,Toulouse,Carry,Regular Play,,,0.543807,,,0,70.8,4.6,687,0,1,away_win,0,247,440
462,3829449,1,11,27,Jacques François Moubandje,Toulouse,29,Toulouse,Pass,Regular Play,,,0.654513,Out,,0,69.8,3.5,687,0,1,away_win,0,247,440
464,3829449,1,11,39,Mehdi Zeffane,Rennes,30,Rennes,Pass,From Throw In,,,2.845457,,,0,48.2,80.0,699,0,1,away_win,0,247,452
466,3829449,1,11,44,Edson André Sitoe,Rennes,30,Rennes,Pass,From Throw In,,,1.929312,,,0,14.8,56.8,704,0,1,away_win,0,247,457
468,3829449,1,11,46,Sylvain Armand,Rennes,30,Rennes,Carry,From Throw In,,,2.2671,,,0,23.9,32.2,706,0,1,away_win,0,247,459
469,3829449,1,11,48,Sylvain Armand,Rennes,30,Rennes,Pass,From Throw In,,,1.2,,,0,29.8,25.4,708,0,1,away_win,0,247,461
471,3829449,1,11,50,Edson André Sitoe,Rennes,30,Rennes,Carry,From Throw In,,,1.412863,,,0,28.0,45.8,710,0,1,away_win,0,247,463
472,3829449,1,11,51,Edson André Sitoe,Rennes,30,Rennes,Pass,From Throw In,,,1.792603,,,0,35.2,49.1,711,0,1,away_win,0,247,464
474,3829449,1,11,53,Fallou Diagne,Rennes,30,Rennes,Carry,From Throw In,,,1.019321,,,0,41.9,70.0,713,0,1,away_win,0,247,466
475,3829449,1,11,54,Fallou Diagne,Rennes,30,Rennes,Pass,From Throw In,,,1.278933,,,0,49.9,70.8,714,0,1,away_win,0,247,467
477,3829449,1,11,55,Mehdi Zeffane,Rennes,30,Rennes,Carry,From Throw In,,,2.511592,,,0,72.4,74.6,715,0,1,away_win,0,247,468
