index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2023,3900590,2,47,28,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,1.222022,,,0,58.5,54.6,2848,0,0,draw,0,2871,0
2024,3900590,2,47,29,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,0.892182,,,0,56.3,58.4,2849,0,0,draw,0,2872,0
2026,3900590,2,47,30,Mohamed Larbi,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,0.82816,,,0,65.8,71.1,2850,0,0,draw,0,2873,0
2027,3900590,2,47,30,Gélson da Conceição Tavares Fernandes,Rennes,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.465748,,,0,54.3,9.0,2850,0,0,draw,0,2873,0
2028,3900590,2,47,31,Mohamed Larbi,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,0.959296,,,0,65.5,70.7,2851,0,0,draw,0,2874,0
2029,3900590,2,47,31,Ousmane Dembélé,Rennes,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.450089,,,0,63.4,12.5,2851,0,0,draw,0,2874,0
2031,3900590,2,47,32,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.566432,,,0,56.7,67.6,2852,0,0,draw,0,2875,0
2033,3900590,2,47,33,Sylvain Armand,Rennes,100,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.5,10.4,2853,0,0,draw,0,2876,0
2034,3900590,2,47,33,John Tshibumbu,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.699132,Incomplete,,0,76.6,69.7,2853,0,0,draw,0,2876,0
2036,3900590,2,47,35,Cheikh M''Bengue,Rennes,100,Gazélec Ajaccio,Pass,Regular Play,,,1.342944,Incomplete,,0,46.7,20.1,2855,0,0,draw,0,2878,0
2037,3900590,2,47,36,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,64.7,64.4,2856,0,0,draw,0,2879,0
2038,3900590,2,47,36,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,1.012165,,,0,64.7,64.4,2856,0,0,draw,0,2879,0
2039,3900590,2,47,37,David Ducourtioux,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.748771,,,0,64.9,63.8,2857,0,0,draw,0,2880,0
2041,3900590,2,47,39,Jacques Zoua Daogari,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,0.859505,,,0,79.4,28.6,2859,0,0,draw,0,2882,0
2042,3900590,2,47,40,Jacques Zoua Daogari,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,1.785473,,,0,84.4,28.9,2860,0,0,draw,0,2883,0
2044,3900590,2,47,42,Damjan Đoković,Gazélec Ajaccio,100,Gazélec Ajaccio,Carry,Regular Play,,,3.152202,,,0,90.1,7.2,2862,0,0,draw,0,2885,0
2045,3900590,2,47,45,Damjan Đoković,Gazélec Ajaccio,100,Gazélec Ajaccio,Pass,Regular Play,,,0.236104,Incomplete,,0,90.1,7.2,2865,0,0,draw,0,2888,0
2046,3900590,2,47,45,Giovanni-Guy Yann Sio,Rennes,100,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,28.2,68.3,2865,0,0,draw,0,2888,0
2047,3900590,2,47,47,Damjan Đoković,Gazélec Ajaccio,100,Gazélec Ajaccio,Pressure,Regular Play,,,0.336125,,,0,109.1,14.6,2867,0,0,draw,0,2890,0
2048,3900590,2,47,48,Romain Danzé,Rennes,100,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,11.0,65.5,2868,0,0,draw,0,2891,0
2049,3900590,2,47,58,Pablo Jean Antoine Martínez,Gazélec Ajaccio,101,Gazélec Ajaccio,Pass,From Throw In,,,1.230787,,,0,102.1,0.1,2878,0,0,draw,0,2901,0
2051,3900590,2,47,59,Jacques Zoua Daogari,Gazélec Ajaccio,101,Gazélec Ajaccio,Carry,From Throw In,,,1.788923,,,0,111.4,15.6,2879,0,0,draw,0,2902,0
2052,3900590,2,47,59,Benjamin André,Rennes,101,Gazélec Ajaccio,Pressure,From Throw In,,,0.563419,,,0,8.7,64.5,2879,0,0,draw,0,2902,0
2053,3900590,2,48,1,Jacques Zoua Daogari,Gazélec Ajaccio,101,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,108.7,12.5,2881,0,0,draw,0,2904,0
2054,3900590,2,48,1,Benjamin André,Rennes,102,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,11.4,67.6,2881,0,0,draw,0,2904,0
2055,3900590,2,48,1,Benjamin André,Rennes,102,Rennes,Carry,Regular Play,,,0.513812,,,0,11.4,67.6,2881,0,0,draw,0,2904,0
2056,3900590,2,48,1,Jacques Zoua Daogari,Gazélec Ajaccio,102,Rennes,Foul Committed,Regular Play,,,0.0,,,0,107.6,11.9,2881,0,0,draw,0,2904,0
2057,3900590,2,48,1,Benjamin André,Rennes,102,Rennes,Foul Won,Regular Play,,,0.0,,,0,12.5,68.2,2881,0,0,draw,0,2904,0
2058,3900590,2,48,20,Benoît Guy Robert Costil,Rennes,103,Rennes,Pass,From Free Kick,,,3.211015,,,0,15.6,69.3,2900,0,0,draw,0,2923,0
2060,3900590,2,48,24,Giovanni-Guy Yann Sio,Rennes,103,Rennes,Pass,From Free Kick,,,1.738385,Incomplete,,0,76.1,73.4,2904,0,0,draw,0,2927,0
2061,3900590,2,48,24,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,44.0,6.7,2904,0,0,draw,0,2927,0
2063,3900590,2,48,25,Jérémie Bréchet,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,1.113623,,,0,33.0,9.0,2905,0,0,draw,0,2928,0
2065,3900590,2,48,26,Jérôme Le Moigne,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,1.612206,Incomplete,,0,43.6,13.9,2906,0,0,draw,0,2929,0
2066,3900590,2,48,28,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Pressure,Regular Play,,,0.191508,,,0,58.7,13.9,2908,0,0,draw,0,2931,0
2068,3900590,2,48,28,Fallou Diagne,Rennes,104,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,61.4,66.2,2908,0,0,draw,0,2931,0
2069,3900590,2,48,28,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,60.9,13.8,2908,0,0,draw,0,2931,0
2070,3900590,2,48,29,Gélson da Conceição Tavares Fernandes,Rennes,104,Gazélec Ajaccio,Pressure,Regular Play,,,0.734594,,,0,58.4,66.3,2909,0,0,draw,0,2932,0
2071,3900590,2,48,29,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,0.850175,,,0,63.1,13.9,2909,0,0,draw,0,2932,0
2073,3900590,2,48,30,Jacques Zoua Daogari,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,0.223638,,,0,71.0,15.6,2910,0,0,draw,0,2933,0
2074,3900590,2,48,30,Jacques Zoua Daogari,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,1.622204,,,0,71.0,15.6,2910,0,0,draw,0,2933,0
2076,3900590,2,48,32,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,0.257044,,,0,72.0,27.1,2912,0,0,draw,0,2935,0
2077,3900590,2,48,32,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,1.925533,,,0,72.0,30.5,2912,0,0,draw,0,2935,0
2079,3900590,2,48,34,John Tshibumbu,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,2.725296,,,0,90.6,61.3,2914,0,0,draw,0,2937,0
2080,3900590,2,48,37,John Tshibumbu,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,1.197308,,,0,100.7,58.2,2917,0,0,draw,0,2940,0
2082,3900590,2,48,38,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Carry,Regular Play,,,1.011736,,,0,96.1,45.3,2918,0,0,draw,0,2941,0
2083,3900590,2,48,39,Gélson da Conceição Tavares Fernandes,Rennes,104,Gazélec Ajaccio,Pressure,Regular Play,,,0.569592,,,0,24.0,34.8,2919,0,0,draw,0,2942,0
2084,3900590,2,48,39,Mohamed Larbi,Gazélec Ajaccio,104,Gazélec Ajaccio,Pass,Regular Play,,,0.964139,Incomplete,,0,96.1,45.3,2919,0,0,draw,0,2942,0
2086,3900590,2,48,40,Ousmane Dembélé,Rennes,105,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,20.9,21.3,2920,0,0,draw,0,2943,0
2087,3900590,2,48,40,Ousmane Dembélé,Rennes,105,Rennes,Carry,Regular Play,,,5.116498,,,0,20.9,21.3,2920,0,0,draw,0,2943,0
2088,3900590,2,48,43,Alexandre Coeff,Gazélec Ajaccio,105,Rennes,Pressure,Regular Play,,,1.88526,,,0,77.2,58.2,2923,0,0,draw,0,2946,0
2089,3900590,2,48,45,Ousmane Dembélé,Rennes,105,Rennes,Pass,Regular Play,,,0.429806,Incomplete,,0,55.6,15.8,2925,0,0,draw,0,2948,0
2091,3900590,2,48,46,Abdou Kader Mangane,Gazélec Ajaccio,105,Rennes,Interception,Regular Play,,,0.0,,,0,54.0,68.3,2926,0,0,draw,0,2949,0
2092,3900590,2,49,7,Cheikh M''Bengue,Rennes,106,Rennes,Pass,From Throw In,,,1.400212,,,0,71.4,0.1,2947,0,0,draw,0,2970,0
2093,3900590,2,49,8,Mohamed Larbi,Gazélec Ajaccio,106,Rennes,Pressure,From Throw In,,,0.477918,,,0,35.8,63.8,2948,0,0,draw,0,2971,0
2094,3900590,2,49,9,David Ducourtioux,Gazélec Ajaccio,106,Rennes,Pressure,From Throw In,,,0.324368,,,0,35.8,63.8,2949,0,0,draw,0,2972,0
2096,3900590,2,49,9,Benjamin André,Rennes,106,Rennes,Carry,From Throw In,,,1.134388,,,0,84.3,16.3,2949,0,0,draw,0,2972,0
2097,3900590,2,49,10,David Ducourtioux,Gazélec Ajaccio,106,Rennes,Foul Committed,From Throw In,,,0.0,,,0,35.4,63.8,2950,0,0,draw,0,2973,0
2098,3900590,2,49,10,Benjamin André,Rennes,106,Rennes,Foul Won,From Throw In,,,0.0,,,0,84.7,16.3,2950,0,0,draw,0,2973,0
2099,3900590,2,49,37,Paul-Georges Ntep de Madiba,Rennes,107,Rennes,Pass,From Free Kick,,,1.198634,Incomplete,,0,84.7,16.3,2977,0,0,draw,0,3000,0
2100,3900590,2,49,38,Jérôme Le Moigne,Gazélec Ajaccio,107,Rennes,Pass,From Free Kick,,,2.478995,Incomplete,,0,12.1,44.2,2978,0,0,draw,0,3001,0
2101,3900590,2,49,40,Jacques Zoua Daogari,Gazélec Ajaccio,107,Rennes,Pressure,From Free Kick,,,0.582961,,,0,48.0,57.2,2980,0,0,draw,0,3003,0
2102,3900590,2,49,41,Gélson da Conceição Tavares Fernandes,Rennes,107,Rennes,Pass,From Free Kick,,,1.367485,,,0,72.3,23.1,2981,0,0,draw,0,3004,0
2104,3900590,2,49,42,Paul-Georges Ntep de Madiba,Rennes,107,Rennes,Carry,From Free Kick,,,7.54491,,,0,82.4,7.8,2982,0,0,draw,0,3005,0
2105,3900590,2,49,49,Paul-Georges Ntep de Madiba,Rennes,107,Rennes,Pass,From Free Kick,,,1.36019,,,0,111.9,12.5,2989,0,0,draw,0,3012,0
2107,3900590,2,49,50,Fallou Diagne,Rennes,107,Rennes,Carry,From Free Kick,,,0.543319,,,0,111.7,41.9,2990,0,0,draw,0,3013,0
2108,3900590,2,49,50,Abdou Kader Mangane,Gazélec Ajaccio,107,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,8.8,45.3,2990,0,0,draw,0,3013,0
2109,3900590,2,49,51,Fallou Diagne,Rennes,107,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,110.7,38.6,2991,0,0,draw,0,3014,0
2110,3900590,2,50,20,Clément Maury,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Goal Kick,,,3.203,,,0,6.0,44.0,3020,0,0,draw,0,3043,0
2112,3900590,2,50,23,Alexandre Coeff,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Goal Kick,,,1.491568,,,0,50.5,76.2,3023,0,0,draw,0,3046,0
2113,3900590,2,50,24,Alexandre Coeff,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Goal Kick,,,2.585913,,,0,48.4,74.5,3024,0,0,draw,0,3047,0
2115,3900590,2,50,27,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Goal Kick,,,2.799997,,,0,28.3,58.6,3027,0,0,draw,0,3050,0
2116,3900590,2,50,30,Abdou Kader Mangane,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Goal Kick,,,1.95133,,,0,33.1,60.0,3030,0,0,draw,0,3053,0
2117,3900590,2,50,31,Cheikh M''Bengue,Rennes,108,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.448848,,,0,50.0,12.9,3031,0,0,draw,0,3054,0
2119,3900590,2,50,32,John Tshibumbu,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Goal Kick,,,1.155389,,,0,70.1,67.2,3032,0,0,draw,0,3055,0
2121,3900590,2,50,33,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Carry,From Goal Kick,,,0.04,,,0,57.3,74.1,3033,0,0,draw,0,3056,0
2122,3900590,2,50,33,David Ducourtioux,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Goal Kick,,,1.963048,,,0,57.3,74.1,3033,0,0,draw,0,3056,0
2124,3900590,2,50,35,Mohamed Larbi,Gazélec Ajaccio,108,Gazélec Ajaccio,Pass,From Goal Kick,,,1.394225,Out,,0,79.1,61.6,3035,0,0,draw,0,3058,0
2125,3900590,2,50,40,Cheikh M''Bengue,Rennes,109,Rennes,Pass,From Throw In,,,1.509562,,,0,46.2,0.1,3040,0,0,draw,0,3063,0
2127,3900590,2,50,42,Benjamin André,Rennes,109,Rennes,Pass,From Throw In,,,0.20814,Incomplete,,0,47.7,17.4,3042,0,0,draw,0,3065,0
2128,3900590,2,50,42,Jérôme Le Moigne,Gazélec Ajaccio,109,Rennes,Block,From Throw In,,,0.0,,,0,68.9,63.0,3042,0,0,draw,0,3065,0
2129,3900590,2,50,45,Abdou Kader Mangane,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,Regular Play,,,1.539215,,,0,53.0,56.7,3045,0,0,draw,0,3068,0
2131,3900590,2,50,46,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,Regular Play,,,1.134166,,,0,57.3,62.7,3046,0,0,draw,0,3069,0
2133,3900590,2,50,47,Mohamed Larbi,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,Regular Play,,,0.16,,,0,71.6,53.9,3047,0,0,draw,0,3070,0
2134,3900590,2,50,47,Mohamed Larbi,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,Regular Play,,,1.505022,,,0,71.1,52.6,3047,0,0,draw,0,3070,0
2136,3900590,2,50,49,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Carry,Regular Play,,,2.949736,,,0,62.3,58.2,3049,0,0,draw,0,3072,0
2137,3900590,2,50,52,David Ducourtioux,Gazélec Ajaccio,110,Gazélec Ajaccio,Pass,Regular Play,,,0.15856,Incomplete,,0,72.5,58.4,3052,0,0,draw,0,3075,0
2139,3900590,2,50,52,Gélson da Conceição Tavares Fernandes,Rennes,110,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,41.7,22.9,3052,0,0,draw,0,3075,0
2140,3900590,2,51,1,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,0.995942,,,0,58.1,80.0,3061,0,0,draw,0,3084,0
2142,3900590,2,51,2,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Throw In,,,0.204884,,,0,58.9,64.4,3062,0,0,draw,0,3085,0
2143,3900590,2,51,2,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,0.984269,,,0,59.3,65.2,3062,0,0,draw,0,3085,0
2145,3900590,2,51,3,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Throw In,,,0.259668,,,0,61.3,74.9,3063,0,0,draw,0,3086,0
2146,3900590,2,51,4,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,1.156046,,,0,61.3,74.9,3064,0,0,draw,0,3087,0
2148,3900590,2,51,5,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Throw In,,,0.863985,,,0,56.8,64.7,3065,0,0,draw,0,3088,0
2149,3900590,2,51,6,David Ducourtioux,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,1.078131,,,0,61.9,64.8,3066,0,0,draw,0,3089,0
2151,3900590,2,51,7,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Throw In,,,0.953625,,,0,77.0,61.3,3067,0,0,draw,0,3090,0
2152,3900590,2,51,8,Jacques Zoua Daogari,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,1.612163,,,0,77.0,61.3,3068,0,0,draw,0,3091,0
2154,3900590,2,51,9,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Carry,From Throw In,,,1.113349,,,0,80.6,73.4,3069,0,0,draw,0,3092,0
2155,3900590,2,51,10,Alexandre Coeff,Gazélec Ajaccio,111,Gazélec Ajaccio,Pass,From Throw In,,,1.364907,Incomplete,,0,91.6,72.5,3070,0,0,draw,0,3093,0
2157,3900590,2,51,12,Fallou Diagne,Rennes,112,Rennes,Pass,Regular Play,,,2.156753,,,0,14.6,32.1,3072,0,0,draw,0,3095,0
2159,3900590,2,51,14,Gélson da Conceição Tavares Fernandes,Rennes,112,Rennes,Carry,Regular Play,,,0.908836,,,0,29.2,24.8,3074,0,0,draw,0,3097,0
2160,3900590,2,51,15,Gélson da Conceição Tavares Fernandes,Rennes,112,Rennes,Pass,Regular Play,,,1.662933,,,0,39.3,24.1,3075,0,0,draw,0,3098,0
2162,3900590,2,51,17,Paul-Georges Ntep de Madiba,Rennes,112,Rennes,Pass,Regular Play,,,0.908729,,,0,58.0,6.0,3077,0,0,draw,0,3100,0
2164,3900590,2,51,17,Ousmane Dembélé,Rennes,112,Rennes,Carry,Regular Play,,,2.5429,,,0,48.1,8.6,3077,0,0,draw,0,3100,0
2165,3900590,2,51,20,Alexandre Coeff,Gazélec Ajaccio,112,Rennes,Pressure,Regular Play,,,0.490737,,,0,65.1,68.1,3080,0,0,draw,0,3103,0
2166,3900590,2,51,20,Ousmane Dembélé,Rennes,112,Rennes,Pass,Regular Play,,,1.382869,,,0,55.4,12.0,3080,0,0,draw,0,3103,0
2168,3900590,2,51,21,Benjamin André,Rennes,112,Rennes,Carry,Regular Play,,,1.578302,,,0,56.1,29.7,3081,0,0,draw,0,3104,0
2169,3900590,2,51,22,Damjan Đoković,Gazélec Ajaccio,112,Rennes,Pressure,Regular Play,,,0.871665,,,0,63.3,48.6,3082,0,0,draw,0,3105,0
2170,3900590,2,51,22,Jérôme Le Moigne,Gazélec Ajaccio,112,Rennes,Pressure,Regular Play,,,0.527976,,,0,51.6,49.5,3082,0,0,draw,0,3105,0
2171,3900590,2,51,23,Benjamin André,Rennes,112,Rennes,Dispossessed,Regular Play,,,0.0,,,0,67.1,29.7,3083,0,0,draw,0,3106,0
2172,3900590,2,51,23,Jérôme Le Moigne,Gazélec Ajaccio,112,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.0,50.4,3083,0,0,draw,0,3106,0
2173,3900590,2,51,24,Mohamed Larbi,Gazélec Ajaccio,112,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,56.4,53.0,3084,0,0,draw,0,3107,0
2174,3900590,2,51,24,Mohamed Larbi,Gazélec Ajaccio,112,Rennes,Carry,Regular Play,,,1.079954,,,0,56.4,53.0,3084,0,0,draw,0,3107,0
2175,3900590,2,51,25,Mohamed Larbi,Gazélec Ajaccio,112,Rennes,Pass,Regular Play,,,1.106515,,,0,62.1,52.8,3085,0,0,draw,0,3108,0
2177,3900590,2,51,27,Jacques Zoua Daogari,Gazélec Ajaccio,112,Rennes,Carry,Regular Play,,,5.115295,,,0,82.8,52.5,3087,0,0,draw,0,3110,0
2178,3900590,2,51,31,Sylvain Armand,Rennes,112,Rennes,Pressure,Regular Play,,,0.580584,,,0,13.8,13.9,3091,0,0,draw,0,3114,0
2179,3900590,2,51,32,Jacques Zoua Daogari,Gazélec Ajaccio,112,Rennes,Dribble,Regular Play,,,0.0,,,0,106.3,66.2,3092,0,0,draw,0,3115,0
2180,3900590,2,51,32,Sylvain Armand,Rennes,112,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,13.8,13.9,3092,0,0,draw,0,3115,0
2181,3900590,2,51,32,Sylvain Armand,Rennes,112,Rennes,Carry,Regular Play,,,2.733916,,,0,13.8,13.9,3092,0,0,draw,0,3115,0
2182,3900590,2,51,34,Sylvain Armand,Rennes,112,Rennes,Pass,Regular Play,,,1.21512,,,0,27.4,4.3,3094,0,0,draw,0,3117,0
2184,3900590,2,51,36,Ousmane Dembélé,Rennes,112,Rennes,Carry,Regular Play,,,1.889465,,,0,41.0,12.9,3096,0,0,draw,0,3119,0
2185,3900590,2,51,38,Ousmane Dembélé,Rennes,112,Rennes,Pass,Regular Play,,,2.292326,,,0,43.2,12.9,3098,0,0,draw,0,3121,0
2187,3900590,2,51,40,Juan Fernando Quintero Paniagua,Rennes,112,Rennes,Carry,Regular Play,,,0.805336,,,0,56.1,48.1,3100,0,0,draw,0,3123,0
2188,3900590,2,51,41,Juan Fernando Quintero Paniagua,Rennes,112,Rennes,Pass,Regular Play,,,2.464006,,,0,64.3,50.2,3101,0,0,draw,0,3124,0
2190,3900590,2,51,43,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Carry,Regular Play,,,3.170363,,,0,83.9,75.0,3103,0,0,draw,0,3126,0
2191,3900590,2,51,46,Jérémie Bréchet,Gazélec Ajaccio,112,Rennes,Pressure,Regular Play,,,0.326481,,,0,22.7,20.1,3106,0,0,draw,0,3129,0
2192,3900590,2,51,46,Giovanni-Guy Yann Sio,Rennes,112,Rennes,Pass,Regular Play,,,2.542086,Incomplete,,0,96.6,59.9,3106,0,0,draw,0,3129,0
2194,3900590,2,51,49,David Ducourtioux,Gazélec Ajaccio,112,Rennes,Interception,Regular Play,,,0.0,,,0,23.5,59.4,3109,0,0,draw,0,3132,0
2195,3900590,2,52,1,Cheikh M''Bengue,Rennes,113,Rennes,Pass,From Throw In,,,1.351118,,,0,95.1,0.1,3121,0,0,draw,0,3144,0
2196,3900590,2,52,2,Abdou Kader Mangane,Gazélec Ajaccio,113,Rennes,Pressure,From Throw In,,,0.681957,,,0,8.6,67.6,3122,0,0,draw,0,3145,0
2198,3900590,2,52,3,Paul-Georges Ntep de Madiba,Rennes,113,Rennes,Carry,From Throw In,,,0.335572,,,0,112.9,11.7,3123,0,0,draw,0,3146,0
2199,3900590,2,52,3,Paul-Georges Ntep de Madiba,Rennes,113,Rennes,Miscontrol,From Throw In,,,0.0,,,0,111.1,10.3,3123,0,0,draw,0,3146,0
2200,3900590,2,52,4,Abdou Kader Mangane,Gazélec Ajaccio,114,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.6,71.2,3124,0,0,draw,0,3147,0
2201,3900590,2,52,4,Abdou Kader Mangane,Gazélec Ajaccio,114,Gazélec Ajaccio,Carry,Regular Play,,,1.768367,,,0,8.6,71.2,3124,0,0,draw,0,3147,0
2202,3900590,2,52,5,Paul-Georges Ntep de Madiba,Rennes,114,Gazélec Ajaccio,Pressure,Regular Play,,,0.728628,,,0,110.5,5.9,3125,0,0,draw,0,3148,0
2203,3900590,2,52,6,Paul-Georges Ntep de Madiba,Rennes,114,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,110.5,5.9,3126,0,0,draw,0,3149,0
2204,3900590,2,52,6,Abdou Kader Mangane,Gazélec Ajaccio,114,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,9.6,74.2,3126,0,0,draw,0,3149,0
2205,3900590,2,52,34,Clément Maury,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,From Free Kick,,,3.792532,Incomplete,,0,21.9,74.1,3154,0,0,draw,0,3177,0
2207,3900590,2,52,38,Jacques Zoua Daogari,Gazélec Ajaccio,115,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.5,55.7,3158,0,0,draw,0,3181,0
2208,3900590,2,52,38,Fallou Diagne,Rennes,115,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,31.6,24.4,3158,0,0,draw,0,3181,0
2209,3900590,2,52,39,Mohamed Larbi,Gazélec Ajaccio,115,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.5,63.3,3159,0,0,draw,0,3182,0
2210,3900590,2,52,39,Benjamin André,Rennes,115,Gazélec Ajaccio,Clearance,From Free Kick,,,0.0,,,0,36.6,16.8,3159,0,0,draw,0,3182,0
2211,3900590,2,52,41,Gélson da Conceição Tavares Fernandes,Rennes,115,Gazélec Ajaccio,Pressure,From Free Kick,,,1.088486,,,0,32.9,16.4,3161,0,0,draw,0,3184,0
2212,3900590,2,52,41,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,89.3,63.7,3161,0,0,draw,0,3184,0
2213,3900590,2,52,41,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,From Free Kick,,,1.290878,,,0,89.3,63.7,3161,0,0,draw,0,3184,0
2214,3900590,2,52,42,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,From Free Kick,,,2.185829,,,0,89.9,63.7,3162,0,0,draw,0,3185,0
2216,3900590,2,52,44,John Tshibumbu,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,From Free Kick,,,1.244868,,,0,109.1,74.7,3164,0,0,draw,0,3187,0
2217,3900590,2,52,46,John Tshibumbu,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,From Free Kick,,,1.576115,,,0,113.2,72.9,3166,0,0,draw,0,3189,0
2219,3900590,2,52,47,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,From Free Kick,,,0.179532,,,0,97.4,66.6,3167,0,0,draw,0,3190,0
2220,3900590,2,52,47,David Ducourtioux,Gazélec Ajaccio,115,Gazélec Ajaccio,Pass,From Free Kick,,,1.835023,,,0,95.0,66.1,3167,0,0,draw,0,3190,0
2222,3900590,2,52,49,Alexandre Coeff,Gazélec Ajaccio,115,Gazélec Ajaccio,Carry,From Free Kick,,,0.16,,,0,84.1,64.7,3169,0,0,draw,0,3192,0
