index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
237,3900549,1,4,7,Vincent Pajot,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.949156,,,0,54.7,53.5,247,0,0,draw,0,247,0
239,3900549,1,4,8,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,4.888114,,,0,49.2,58.6,248,0,0,draw,0,248,0
240,3900549,1,4,13,Moustapha Bayal Sall,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,3.491573,,,0,49.6,60.9,253,0,0,draw,0,253,0
242,3900549,1,4,17,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Carry,From Throw In,,,1.332744,,,0,110.7,64.3,257,0,0,draw,0,257,0
243,3900549,1,4,18,Romain Hamouma,Saint-Étienne,11,Saint-Étienne,Pass,From Throw In,,,0.15743,Incomplete,,0,116.8,59.6,258,0,0,draw,0,258,0
245,3900549,1,4,18,Sylvain Armand,Rennes,11,Saint-Étienne,Block,From Throw In,,,0.0,,,0,4.1,24.5,258,0,0,draw,0,258,0
246,3900549,1,4,40,Romain Hamouma,Saint-Étienne,12,Saint-Étienne,Pass,From Corner,,,3.16734,,,0,120.0,80.0,280,0,0,draw,0,280,0
248,3900549,1,4,43,Renaud Cohade,Saint-Étienne,12,Saint-Étienne,Carry,From Corner,,,1.138345,,,0,102.4,20.5,283,0,0,draw,0,283,0
249,3900549,1,4,45,Renaud Cohade,Saint-Étienne,12,Saint-Étienne,Shot,From Corner,,,0.05062,,0.02097858,0,99.6,24.2,285,0,0,draw,0,285,0
250,3900549,1,4,45,Romain Danzé,Rennes,12,Saint-Étienne,Block,From Corner,,,0.0,,,0,18.3,54.4,285,0,0,draw,0,285,0
252,3900549,1,4,45,Pedro Henrique Konzen Medina da Silva,Rennes,12,Saint-Étienne,Block,From Corner,,,0.0,,,0,15.3,56.8,285,0,0,draw,0,285,0
253,3900549,1,4,46,Renaud Cohade,Saint-Étienne,12,Saint-Étienne,Pass,From Corner,,,0.698401,,,0,102.9,21.8,286,0,0,draw,0,286,0
255,3900549,1,4,46,Moustapha Bayal Sall,Saint-Étienne,12,Saint-Étienne,Carry,From Corner,,,0.057554003,,,0,108.6,33.8,286,0,0,draw,0,286,0
256,3900549,1,4,47,Moustapha Bayal Sall,Saint-Étienne,12,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,108.6,33.8,287,0,0,draw,0,287,0
257,3900549,1,4,48,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,110.7,39.6,288,0,0,draw,0,288,0
258,3900549,1,4,48,Cheikh M''Bengue,Rennes,12,Saint-Étienne,Duel,From Corner,Aerial Lost,,0.0,,,0,7.6,39.8,288,0,0,draw,0,288,0
259,3900549,1,4,48,Kévin Monnet-Paquet,Saint-Étienne,12,Saint-Étienne,Shot,From Corner,,,0.714229,,0.103991725,0,112.5,40.3,288,0,0,draw,0,288,0
261,3900549,1,5,6,Benoît Guy Robert Costil,Rennes,13,Rennes,Pass,From Keeper,,,3.435915,Out,,0,15.3,47.1,306,0,0,draw,0,306,0
263,3900549,1,5,21,Kévin Malcuit,Saint-Étienne,14,Saint-Étienne,Pass,From Throw In,,,1.751443,Incomplete,,0,55.3,80.0,321,0,0,draw,0,321,0
265,3900549,1,5,23,Cheikh M''Bengue,Rennes,14,Saint-Étienne,Pass,From Throw In,,,1.783855,Out,,0,46.0,5.2,323,0,0,draw,0,323,0
267,3900549,1,5,37,Kévin Malcuit,Saint-Étienne,15,Saint-Étienne,Pass,From Throw In,,,0.910133,Incomplete,,0,63.5,80.0,337,0,0,draw,0,337,0
269,3900549,1,5,38,Pedro Henrique Konzen Medina da Silva,Rennes,15,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,45.3,6.1,338,0,0,draw,0,338,0
270,3900549,1,5,44,Kévin Malcuit,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.370551,,,0,81.1,80.0,344,0,0,draw,0,344,0
271,3900549,1,5,45,Sylvain Armand,Rennes,16,Saint-Étienne,Pressure,From Throw In,,,3.12445,,,0,16.8,5.5,345,0,0,draw,0,345,0
273,3900549,1,5,45,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,2.974785,,,0,103.1,74.4,345,0,0,draw,0,345,0
275,3900549,1,5,48,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,116.4,73.6,348,0,0,draw,0,348,0
276,3900549,1,5,48,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.619103,,,0,116.4,73.6,348,0,0,draw,0,348,0
277,3900549,1,5,50,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,3.486314,,,0,113.9,70.0,350,0,0,draw,0,350,0
279,3900549,1,5,53,Pierre-Yves Polomat,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,0.119263,,,0,112.6,19.3,353,0,0,draw,0,353,0
280,3900549,1,5,54,Pierre-Yves Polomat,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,2.254517,,,0,114.5,15.0,354,0,0,draw,0,354,0
282,3900549,1,5,56,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,0.067215,,,0,110.5,52.0,356,0,0,draw,0,356,0
283,3900549,1,5,56,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,110.5,52.0,356,0,0,draw,0,356,0
284,3900549,1,5,57,Benoît Guy Robert Costil,Rennes,16,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,6.4,34.2,357,0,0,draw,0,357,0
285,3900549,1,5,57,Benoît Guy Robert Costil,Rennes,16,Saint-Étienne,Carry,From Throw In,,,3.273269,,,0,6.4,34.2,357,0,0,draw,0,357,0
286,3900549,1,6,0,Benoît Guy Robert Costil,Rennes,16,Saint-Étienne,Pass,From Throw In,,,3.145421,,,0,15.3,39.7,360,0,0,draw,0,360,0
288,3900549,1,6,4,Giovanni-Guy Yann Sio,Rennes,16,Saint-Étienne,Carry,From Throw In,,,0.018382002,,,0,73.5,64.2,364,0,0,draw,0,364,0
289,3900549,1,6,4,Loïc Perrin,Saint-Étienne,16,Saint-Étienne,Pressure,From Throw In,,,0.658619,,,0,45.4,14.8,364,0,0,draw,0,364,0
290,3900549,1,6,4,Giovanni-Guy Yann Sio,Rennes,16,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,74.3,67.8,364,0,0,draw,0,364,0
291,3900549,1,6,5,Vincent Pajot,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,3.512467,,,0,47.9,10.8,365,0,0,draw,0,365,0
293,3900549,1,6,8,Stéphane Ruffier,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,0.119445,,,0,17.0,41.2,368,0,0,draw,0,368,0
294,3900549,1,6,9,Stéphane Ruffier,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.442803,,,0,17.0,41.5,369,0,0,draw,0,369,0
296,3900549,1,6,10,Moustapha Bayal Sall,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,2.040731,,,0,26.1,47.8,370,0,0,draw,0,370,0
297,3900549,1,6,12,Moustapha Bayal Sall,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.219752,,,0,33.7,52.0,372,0,0,draw,0,372,0
299,3900549,1,6,13,Vincent Pajot,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.27319,,,0,34.2,42.7,373,0,0,draw,0,373,0
300,3900549,1,6,15,Vincent Pajot,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,0.737458,,,0,35.2,45.5,375,0,0,draw,0,375,0
302,3900549,1,6,15,Moustapha Bayal Sall,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,4.715633,,,0,36.1,55.0,375,0,0,draw,0,375,0
303,3900549,1,6,20,Moustapha Bayal Sall,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.929585,Incomplete,,0,29.7,40.0,380,0,0,draw,0,380,0
305,3900549,1,6,22,Ludovic Baal,Rennes,16,Saint-Étienne,Interception,From Throw In,,,0.0,,,0,70.7,66.8,382,0,0,draw,0,382,0
306,3900549,1,6,23,Ludovic Baal,Rennes,16,Saint-Étienne,Pressure,From Throw In,,,0.791423,,,0,75.4,70.4,383,0,0,draw,0,383,0
307,3900549,1,6,24,Pierre-Yves Polomat,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,0.898803,,,0,42.0,10.6,384,0,0,draw,0,384,0
309,3900549,1,6,24,Loïc Perrin,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,0.846874,,,0,29.1,9.3,384,0,0,draw,0,384,0
310,3900549,1,6,25,Loïc Perrin,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,0.981143,,,0,28.2,10.4,385,0,0,draw,0,385,0
312,3900549,1,6,26,Vincent Pajot,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.287461,,,0,34.2,16.3,386,0,0,draw,0,386,0
313,3900549,1,6,28,Vincent Pajot,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,0.940052,,,0,33.7,15.2,388,0,0,draw,0,388,0
315,3900549,1,6,28,Pierre-Yves Polomat,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,2.9518,,,0,34.2,3.6,388,0,0,draw,0,388,0
316,3900549,1,6,29,Ludovic Baal,Rennes,16,Saint-Étienne,Pressure,From Throw In,,,1.743911,,,0,85.7,77.3,389,0,0,draw,0,389,0
317,3900549,1,6,31,Pierre-Yves Polomat,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.002896,,,0,31.4,3.0,391,0,0,draw,0,391,0
319,3900549,1,6,32,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,0.159999,,,0,46.4,3.8,392,0,0,draw,0,392,0
320,3900549,1,6,33,Renaud Cohade,Saint-Étienne,16,Saint-Étienne,Pass,From Throw In,,,1.656615,,,0,47.3,3.4,393,0,0,draw,0,393,0
321,3900549,1,6,34,Romain Danzé,Rennes,16,Saint-Étienne,Pressure,From Throw In,,,0.191762,,,0,57.4,76.7,394,0,0,draw,0,394,0
323,3900549,1,6,34,Kévin Monnet-Paquet,Saint-Étienne,16,Saint-Étienne,Carry,From Throw In,,,1.271109,,,0,61.0,3.2,394,0,0,draw,0,394,0
324,3900549,1,6,35,Juan Fernando Quintero Paniagua,Rennes,16,Saint-Étienne,Pressure,From Throw In,,,0.522597,,,0,57.8,76.1,395,0,0,draw,0,395,0
325,3900549,1,6,36,Kévin Monnet-Paquet,Saint-Étienne,16,Saint-Étienne,Miscontrol,From Throw In,,,0.0,,,0,62.3,5.3,396,0,0,draw,0,396,0
326,3900549,1,6,36,Benjamin André,Rennes,16,Saint-Étienne,Foul Committed,From Throw In,,,0.0,,,0,58.0,72.3,396,0,0,draw,0,396,0
327,3900549,1,6,36,Vincent Pajot,Saint-Étienne,16,Saint-Étienne,Foul Won,From Throw In,,,0.0,,,0,62.1,7.8,396,0,0,draw,0,396,0
328,3900549,1,6,46,Vincent Pajot,Saint-Étienne,17,Saint-Étienne,Pass,From Free Kick,,,0.997083,,,0,64.6,7.2,406,0,0,draw,0,406,0
330,3900549,1,6,47,Fabien Lemoine,Saint-Étienne,17,Saint-Étienne,Carry,From Free Kick,,,2.412314,,,0,61.9,24.5,407,0,0,draw,0,407,0
331,3900549,1,6,49,Fabien Lemoine,Saint-Étienne,17,Saint-Étienne,Pass,From Free Kick,,,1.675511,,,0,57.8,29.4,409,0,0,draw,0,409,0
333,3900549,1,6,51,Moustapha Bayal Sall,Saint-Étienne,17,Saint-Étienne,Carry,From Free Kick,,,1.286776,,,0,51.3,51.6,411,0,0,draw,0,411,0
334,3900549,1,6,52,Giovanni-Guy Yann Sio,Rennes,17,Saint-Étienne,Pressure,From Free Kick,,,0.392494,,,0,63.1,27.0,412,0,0,draw,0,412,0
335,3900549,1,6,52,Moustapha Bayal Sall,Saint-Étienne,17,Saint-Étienne,Pass,From Free Kick,,,2.379201,Pass Offside,,0,54.0,55.6,412,0,0,draw,0,412,0
337,3900549,1,7,12,Sylvain Armand,Rennes,18,Rennes,Pass,From Free Kick,,,2.124063,,,0,25.1,15.0,432,0,0,draw,0,432,0
339,3900549,1,7,14,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Carry,From Free Kick,,,0.943533,,,0,23.1,48.8,434,0,0,draw,0,434,0
340,3900549,1,7,15,Pedro Filipe Teodósio Mendes,Rennes,18,Rennes,Pass,From Free Kick,,,1.298304,,,0,28.6,53.9,435,0,0,draw,0,435,0
342,3900549,1,7,16,Juan Fernando Quintero Paniagua,Rennes,18,Rennes,Carry,From Free Kick,,,3.591226,,,0,40.9,58.9,436,0,0,draw,0,436,0
343,3900549,1,7,19,Renaud Cohade,Saint-Étienne,18,Rennes,Pressure,From Free Kick,,,0.775527,,,0,75.2,25.8,439,0,0,draw,0,439,0
344,3900549,1,7,20,Juan Fernando Quintero Paniagua,Rennes,18,Rennes,Pass,From Free Kick,,,1.772961,,,0,43.0,52.8,440,0,0,draw,0,440,0
346,3900549,1,7,22,Sylvain Armand,Rennes,18,Rennes,Carry,From Free Kick,,,1.747587,,,0,34.1,31.0,442,0,0,draw,0,442,0
347,3900549,1,7,23,Nolan Roux,Saint-Étienne,18,Rennes,Pressure,From Free Kick,,,0.542611,,,0,83.4,49.3,443,0,0,draw,0,443,0
348,3900549,1,7,23,Sylvain Armand,Rennes,18,Rennes,Pass,From Free Kick,,,1.098701,,,0,34.1,26.0,443,0,0,draw,0,443,0
349,3900549,1,7,24,Kévin Malcuit,Saint-Étienne,18,Rennes,Pressure,From Free Kick,,,0.739044,,,0,60.2,63.0,444,0,0,draw,0,444,0
351,3900549,1,7,25,Ludovic Baal,Rennes,18,Rennes,Carry,From Free Kick,,,0.126809,,,0,57.6,17.1,445,0,0,draw,0,445,0
352,3900549,1,7,25,Ludovic Baal,Rennes,18,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,59.9,17.1,445,0,0,draw,0,445,0
353,3900549,1,7,27,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,56.8,71.1,447,0,0,draw,0,447,0
354,3900549,1,7,27,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,1.204834,,,0,56.8,71.1,447,0,0,draw,0,447,0
355,3900549,1,7,27,Ludovic Baal,Rennes,19,Saint-Étienne,Pressure,Regular Play,,,1.078841,,,0,64.2,7.6,447,0,0,draw,0,447,0
356,3900549,1,7,28,Kévin Malcuit,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,0.731237,,,0,52.1,75.5,448,0,0,draw,0,448,0
358,3900549,1,7,28,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,47.1,70.4,448,0,0,draw,0,448,0
359,3900549,1,7,29,Fabien Lemoine,Saint-Étienne,19,Saint-Étienne,Pass,Regular Play,,,0.565443,,,0,47.1,70.4,449,0,0,draw,0,449,0
361,3900549,1,7,29,Romain Hamouma,Saint-Étienne,19,Saint-Étienne,Carry,Regular Play,,,0.38118,,,0,59.3,75.7,449,0,0,draw,0,449,0
362,3900549,1,7,29,Romain Hamouma,Saint-Étienne,19,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,59.3,75.7,449,0,0,draw,0,449,0
363,3900549,1,7,31,Nolan Roux,Saint-Étienne,19,Saint-Étienne,Pressure,Regular Play,,,0.608476,,,0,63.5,69.4,451,0,0,draw,0,451,0
364,3900549,1,7,32,Nolan Roux,Saint-Étienne,19,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,63.5,68.9,452,0,0,draw,0,452,0
365,3900549,1,7,32,Benjamin André,Rennes,19,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,56.6,11.2,452,0,0,draw,0,452,0
366,3900549,1,7,41,Sylvain Armand,Rennes,20,Rennes,Pass,From Free Kick,,,1.763363,,,0,50.6,20.9,461,0,0,draw,0,461,0
368,3900549,1,7,43,Pedro Filipe Teodósio Mendes,Rennes,20,Rennes,Carry,From Free Kick,,,2.824499,,,0,38.8,37.2,463,0,0,draw,0,463,0
369,3900549,1,7,46,Pedro Filipe Teodósio Mendes,Rennes,20,Rennes,Pass,From Free Kick,,,2.033309,,,0,37.7,40.1,466,0,0,draw,0,466,0
371,3900549,1,7,48,Sylvain Armand,Rennes,20,Rennes,Carry,From Free Kick,,,1.635238,,,0,42.6,27.9,468,0,0,draw,0,468,0
372,3900549,1,7,49,Sylvain Armand,Rennes,20,Rennes,Pass,From Free Kick,,,3.12657,,,0,47.9,27.4,469,0,0,draw,0,469,0
374,3900549,1,7,52,Pedro Henrique Konzen Medina da Silva,Rennes,20,Rennes,Carry,From Free Kick,,,0.308911,,,0,104.8,57.0,472,0,0,draw,0,472,0
375,3900549,1,7,53,Pedro Henrique Konzen Medina da Silva,Rennes,20,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,105.0,57.2,473,0,0,draw,0,473,0
376,3900549,1,8,32,Stéphane Ruffier,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,3.440356,,,0,6.0,36.0,512,0,0,draw,0,512,0
378,3900549,1,8,35,Vincent Pajot,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.806272,Incomplete,,0,56.4,22.6,515,0,0,draw,0,515,0
379,3900549,1,8,35,Juan Fernando Quintero Paniagua,Rennes,21,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.7,57.5,515,0,0,draw,0,515,0
381,3900549,1,8,37,Ludovic Baal,Rennes,21,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,56.8,39.1,517,0,0,draw,0,517,0
382,3900549,1,8,37,Ludovic Baal,Rennes,21,Saint-Étienne,Carry,From Goal Kick,,,0.92698,,,0,56.8,39.1,517,0,0,draw,0,517,0
383,3900549,1,8,38,Ludovic Baal,Rennes,21,Saint-Étienne,Pass,From Goal Kick,,,1.188707,Incomplete,,0,57.4,38.4,518,0,0,draw,0,518,0
385,3900549,1,8,39,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,46.4,46.3,519,0,0,draw,0,519,0
386,3900549,1,8,39,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,1.17083,,,0,46.4,46.3,519,0,0,draw,0,519,0
387,3900549,1,8,40,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.270494,,,0,48.3,48.0,520,0,0,draw,0,520,0
389,3900549,1,8,42,Nolan Roux,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,0.085841,,,0,77.9,53.5,522,0,0,draw,0,522,0
390,3900549,1,8,42,Nolan Roux,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.036673,,,0,77.9,53.5,522,0,0,draw,0,522,0
392,3900549,1,8,43,Renaud Cohade,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,0.199994,,,0,74.1,49.1,523,0,0,draw,0,523,0
393,3900549,1,8,43,Renaud Cohade,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.60421,,,0,74.1,47.8,523,0,0,draw,0,523,0
395,3900549,1,8,45,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,2.747383,,,0,75.8,64.3,525,0,0,draw,0,525,0
396,3900549,1,8,47,Ludovic Baal,Rennes,21,Saint-Étienne,Pressure,From Goal Kick,,,0.273765,,,0,22.9,14.8,527,0,0,draw,0,527,0
397,3900549,1,8,47,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,101.2,64.7,527,0,0,draw,0,527,0
398,3900549,1,8,48,Cheikh M''Bengue,Rennes,21,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,14.5,14.8,528,0,0,draw,0,528,0
399,3900549,1,8,50,Benjamin André,Rennes,21,Saint-Étienne,Pressure,From Goal Kick,,,0.523433,,,0,21.2,14.8,530,0,0,draw,0,530,0
400,3900549,1,8,50,Renaud Cohade,Saint-Étienne,21,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,99.7,66.6,530,0,0,draw,0,530,0
401,3900549,1,8,50,Renaud Cohade,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,2.301394,,,0,99.7,66.6,530,0,0,draw,0,530,0
402,3900549,1,8,52,Renaud Cohade,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.274542,,,0,100.3,75.7,532,0,0,draw,0,532,0
404,3900549,1,8,54,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,0.60086,,,0,87.4,74.4,534,0,0,draw,0,534,0
405,3900549,1,8,54,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.145686,,,0,88.3,74.0,534,0,0,draw,0,534,0
407,3900549,1,8,55,Vincent Pajot,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,0.97516,,,0,77.5,67.7,535,0,0,draw,0,535,0
408,3900549,1,8,56,Vincent Pajot,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.642364,,,0,77.5,62.2,536,0,0,draw,0,536,0
410,3900549,1,8,58,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,1.436399,,,0,55.7,55.0,538,0,0,draw,0,538,0
411,3900549,1,8,59,Moustapha Bayal Sall,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.015143,,,0,60.6,54.8,539,0,0,draw,0,539,0
413,3900549,1,9,0,Fabien Lemoine,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,0.119999,,,0,86.8,57.9,540,0,0,draw,0,540,0
414,3900549,1,9,0,Fabien Lemoine,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,1.524228,,,0,87.0,57.9,540,0,0,draw,0,540,0
416,3900549,1,9,2,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Carry,From Goal Kick,,,3.917299,,,0,83.0,73.8,542,0,0,draw,0,542,0
417,3900549,1,9,4,Ludovic Baal,Rennes,21,Saint-Étienne,Pressure,From Goal Kick,,,1.692363,,,0,27.6,6.5,544,0,0,draw,0,544,0
418,3900549,1,9,6,Kévin Malcuit,Saint-Étienne,21,Saint-Étienne,Pass,From Goal Kick,,,2.370593,Incomplete,,0,104.1,74.2,546,0,0,draw,0,546,0
420,3900549,1,9,8,Kévin Monnet-Paquet,Saint-Étienne,21,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,114.3,34.1,548,0,0,draw,0,548,0
421,3900549,1,9,8,Romain Danzé,Rennes,21,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,5.8,46.0,548,0,0,draw,0,548,0
422,3900549,1,9,38,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Pass,From Corner,,,1.932907,Incomplete,,0,120.0,0.1,578,0,0,draw,0,578,0
423,3900549,1,9,40,Cheikh M''Bengue,Rennes,22,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,6.4,34.0,580,0,0,draw,0,580,0
424,3900549,1,9,42,Sylvain Armand,Rennes,22,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,19.6,41.4,582,0,0,draw,0,582,0
425,3900549,1,9,42,Sylvain Armand,Rennes,22,Saint-Étienne,Carry,From Corner,,,2.113228,,,0,19.6,41.4,582,0,0,draw,0,582,0
426,3900549,1,9,42,Renaud Cohade,Saint-Étienne,22,Saint-Étienne,Pressure,From Corner,,,1.353005,,,0,98.0,37.7,582,0,0,draw,0,582,0
427,3900549,1,9,44,Sylvain Armand,Rennes,22,Saint-Étienne,Pass,From Corner,,,2.004728,Incomplete,,0,25.9,45.0,584,0,0,draw,0,584,0
429,3900549,1,9,46,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Ball Recovery,From Corner,,,0.0,,,0,95.7,9.1,586,0,0,draw,0,586,0
430,3900549,1,9,46,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Carry,From Corner,,,2.307748,,,0,95.7,9.1,586,0,0,draw,0,586,0
431,3900549,1,9,48,Sylvain Armand,Rennes,22,Saint-Étienne,Pressure,From Corner,,,0.392238,,,0,20.8,57.5,588,0,0,draw,0,588,0
432,3900549,1,9,48,Romain Hamouma,Saint-Étienne,22,Saint-Étienne,Pass,From Corner,,,1.10716,Pass Offside,,0,99.5,23.1,588,0,0,draw,0,588,0
434,3900549,1,10,16,Benoît Guy Robert Costil,Rennes,23,Rennes,Pass,From Free Kick,,,1.773226,,,0,7.1,34.2,616,0,0,draw,0,616,0
436,3900549,1,10,18,Sylvain Armand,Rennes,23,Rennes,Carry,From Free Kick,,,2.214924,,,0,25.5,25.1,618,0,0,draw,0,618,0
437,3900549,1,10,20,Sylvain Armand,Rennes,23,Rennes,Pass,From Free Kick,,,2.446246,,,0,29.3,26.0,620,0,0,draw,0,620,0
439,3900549,1,10,23,Pedro Filipe Teodósio Mendes,Rennes,23,Rennes,Carry,From Free Kick,,,3.338178,,,0,32.2,60.8,623,0,0,draw,0,623,0
440,3900549,1,10,26,Pedro Filipe Teodósio Mendes,Rennes,23,Rennes,Pass,From Free Kick,,,2.285779,,,0,43.2,62.7,626,0,0,draw,0,626,0
442,3900549,1,10,28,Sylvain Armand,Rennes,23,Rennes,Carry,From Free Kick,,,3.882094,,,0,32.5,39.1,628,0,0,draw,0,628,0
443,3900549,1,10,32,Sylvain Armand,Rennes,23,Rennes,Pass,From Free Kick,,,1.549632,,,0,36.9,38.0,632,0,0,draw,0,632,0
445,3900549,1,10,34,Pedro Filipe Teodósio Mendes,Rennes,23,Rennes,Carry,From Free Kick,,,1.658218,,,0,45.8,63.4,634,0,0,draw,0,634,0
446,3900549,1,10,35,Pedro Filipe Teodósio Mendes,Rennes,23,Rennes,Pass,From Free Kick,,,2.326024,,,0,52.7,65.9,635,0,0,draw,0,635,0
448,3900549,1,10,38,Pierre-Yves Polomat,Saint-Étienne,23,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,24.2,22.4,638,0,0,draw,0,638,0
449,3900549,1,10,38,Pedro Henrique Konzen Medina da Silva,Rennes,23,Rennes,Pass,From Free Kick,,,2.355853,Incomplete,,0,95.9,57.7,638,0,0,draw,0,638,0
451,3900549,1,10,40,Giovanni-Guy Yann Sio,Rennes,23,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,107.5,46.5,640,0,0,draw,0,640,0
452,3900549,1,10,40,Moustapha Bayal Sall,Saint-Étienne,23,Rennes,Clearance,From Free Kick,,,0.0,,,0,12.6,33.6,640,0,0,draw,0,640,0
453,3900549,1,10,43,Stéphane Ruffier,Saint-Étienne,24,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,1.8,26.7,643,0,0,draw,0,643,0
454,3900549,1,10,53,Stéphane Ruffier,Saint-Étienne,24,Saint-Étienne,Pass,Regular Play,,,0.341511,,,0,9.2,33.6,653,0,0,draw,0,653,0
