index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
801,3900563,1,22,20,Younousse Sankharé,Guingamp,52,Guingamp,Carry,Regular Play,,,0.950995,,,0,70.4,50.0,1340,0,0,draw,0,1339,0
802,3900563,1,22,21,Younousse Sankharé,Guingamp,52,Guingamp,Pass,Regular Play,,,1.249631,,,0,70.4,50.0,1341,0,0,draw,0,1340,0
804,3900563,1,22,23,Jimmy Briand,Guingamp,52,Guingamp,Carry,Regular Play,,,2.260873,,,0,80.6,27.2,1343,0,0,draw,0,1342,0
805,3900563,1,22,25,Jimmy Briand,Guingamp,52,Guingamp,Pass,Regular Play,,,1.98927,,,0,92.8,17.6,1345,0,0,draw,0,1344,0
807,3900563,1,22,27,Yannis Salibur,Guingamp,52,Guingamp,Carry,Regular Play,,,0.069908,,,0,107.7,6.2,1347,0,0,draw,0,1346,0
808,3900563,1,22,27,Yannis Salibur,Guingamp,52,Guingamp,Pass,Regular Play,,,0.4316,Incomplete,,0,107.7,6.2,1347,0,0,draw,0,1346,0
809,3900563,1,22,27,Romain Danzé,Rennes,52,Guingamp,Block,Regular Play,,,0.0,,,0,8.5,59.9,1347,0,0,draw,0,1346,0
810,3900563,1,22,53,Yannis Salibur,Guingamp,53,Guingamp,Pass,From Corner,,,1.786746,,,0,120.0,0.1,1373,0,0,draw,0,1372,0
812,3900563,1,22,55,Gélson da Conceição Tavares Fernandes,Rennes,53,Guingamp,Duel,From Corner,Aerial Lost,,0.0,,,0,9.8,39.1,1375,0,0,draw,0,1374,0
813,3900563,1,22,55,Jérémy Sorbon,Guingamp,53,Guingamp,Shot,From Corner,,,0.411833,,0.055887803,0,110.3,41.0,1375,0,0,draw,0,1374,0
814,3900563,1,22,56,Fallou Diagne,Rennes,53,Guingamp,Block,From Corner,,,0.0,,,0,6.8,40.3,1376,0,0,draw,0,1375,0
816,3900563,1,22,57,Christophe Kerbrat,Guingamp,53,Guingamp,Pressure,From Corner,,,0.336958,,,0,111.6,32.3,1377,0,0,draw,0,1376,0
817,3900563,1,22,57,Benoît Guy Robert Costil,Rennes,54,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.1,46.8,1377,0,0,draw,0,1376,0
818,3900563,1,23,12,Benoît Guy Robert Costil,Rennes,54,Rennes,Pass,Regular Play,,,1.634878,,,0,10.7,46.4,1392,0,0,draw,0,1391,0
820,3900563,1,23,14,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Pass,Regular Play,,,0.795627,,,0,40.8,56.5,1394,0,0,draw,0,1393,0
822,3900563,1,23,15,Gélson da Conceição Tavares Fernandes,Rennes,54,Rennes,Pass,Regular Play,,,0.934359,,,0,51.6,48.5,1395,0,0,draw,0,1394,0
824,3900563,1,23,16,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Carry,Regular Play,,,0.513678,,,0,46.7,55.7,1396,0,0,draw,0,1395,0
825,3900563,1,23,16,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Pass,Regular Play,,,1.182985,,,0,46.7,55.7,1396,0,0,draw,0,1395,0
826,3900563,1,23,17,Laurent Dos Santos,Guingamp,54,Rennes,Pressure,Regular Play,,,0.450837,,,0,64.1,19.0,1397,0,0,draw,0,1396,0
828,3900563,1,23,18,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Pass,Regular Play,,,1.106079,,,0,52.7,60.9,1398,0,0,draw,0,1397,0
830,3900563,1,23,19,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Carry,Regular Play,,,1.319231,,,0,44.8,65.7,1399,0,0,draw,0,1398,0
831,3900563,1,23,19,Jimmy Briand,Guingamp,54,Rennes,Pressure,Regular Play,,,0.487472,,,0,73.4,9.9,1399,0,0,draw,0,1398,0
832,3900563,1,23,20,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Pass,Regular Play,,,0.724095,,,0,49.0,75.1,1400,0,0,draw,0,1399,0
833,3900563,1,23,21,Lionel Mathis,Guingamp,54,Rennes,Pressure,Regular Play,,,0.181084,,,0,61.8,15.7,1401,0,0,draw,0,1400,0
835,3900563,1,23,21,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Carry,Regular Play,,,0.091602,,,0,56.5,64.6,1401,0,0,draw,0,1400,0
836,3900563,1,23,21,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Pass,Regular Play,,,1.32608,,,0,56.7,64.4,1401,0,0,draw,0,1400,0
838,3900563,1,23,22,Fallou Diagne,Rennes,54,Rennes,Carry,Regular Play,,,2.719532,,,0,49.2,57.6,1402,0,0,draw,0,1401,0
839,3900563,1,23,25,Fallou Diagne,Rennes,54,Rennes,Pass,Regular Play,,,1.637718,,,0,49.2,51.5,1405,0,0,draw,0,1404,0
841,3900563,1,23,27,Sylvain Armand,Rennes,54,Rennes,Carry,Regular Play,,,0.810162,,,0,38.0,34.7,1407,0,0,draw,0,1406,0
842,3900563,1,23,27,Sylvain Armand,Rennes,54,Rennes,Pass,Regular Play,,,1.165856,,,0,37.8,32.9,1407,0,0,draw,0,1406,0
844,3900563,1,23,29,Benjamin André,Rennes,54,Rennes,Pass,Regular Play,,,2.085855,,,0,48.8,28.2,1409,0,0,draw,0,1408,0
846,3900563,1,23,31,Fallou Diagne,Rennes,54,Rennes,Carry,Regular Play,,,0.490246,,,0,39.5,58.3,1411,0,0,draw,0,1410,0
847,3900563,1,23,31,Fallou Diagne,Rennes,54,Rennes,Pass,Regular Play,,,1.05885,,,0,40.8,58.0,1411,0,0,draw,0,1410,0
848,3900563,1,23,32,Yannis Salibur,Guingamp,54,Rennes,Pressure,Regular Play,,,0.197364,,,0,67.2,26.9,1412,0,0,draw,0,1411,0
850,3900563,1,23,32,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Carry,Regular Play,,,0.028818,,,0,52.7,52.5,1412,0,0,draw,0,1411,0
851,3900563,1,23,32,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Pass,Regular Play,,,0.747296,,,0,51.8,50.8,1412,0,0,draw,0,1411,0
853,3900563,1,23,33,Gélson da Conceição Tavares Fernandes,Rennes,54,Rennes,Carry,Regular Play,,,0.906117,,,0,51.8,44.6,1413,0,0,draw,0,1412,0
854,3900563,1,23,34,Gélson da Conceição Tavares Fernandes,Rennes,54,Rennes,Pass,Regular Play,,,1.262613,,,0,49.7,49.4,1414,0,0,draw,0,1413,0
856,3900563,1,23,35,Romain Danzé,Rennes,54,Rennes,Carry,Regular Play,,,1.459348,,,0,55.3,78.3,1415,0,0,draw,0,1414,0
857,3900563,1,23,37,Romain Danzé,Rennes,54,Rennes,Pass,Regular Play,,,1.283833,,,0,62.6,77.6,1417,0,0,draw,0,1416,0
859,3900563,1,23,38,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Carry,Regular Play,,,4.301067,,,0,72.1,68.6,1418,0,0,draw,0,1417,0
860,3900563,1,23,42,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Pass,Regular Play,,,0.545887,Incomplete,,0,86.8,59.7,1422,0,0,draw,0,1421,0
862,3900563,1,23,43,Jérémy Sorbon,Guingamp,54,Rennes,Interception,Regular Play,,,0.0,,,0,33.3,20.4,1423,0,0,draw,0,1422,0
863,3900563,1,23,43,Jérémy Sorbon,Guingamp,54,Rennes,Carry,Regular Play,,,1.447886,,,0,33.3,20.4,1423,0,0,draw,0,1422,0
864,3900563,1,23,44,Jérémy Sorbon,Guingamp,54,Rennes,Pass,Regular Play,,,1.648697,,,0,20.3,27.8,1424,0,0,draw,0,1423,0
866,3900563,1,23,46,Marcus Coco,Guingamp,54,Rennes,Carry,Regular Play,,,0.195213,,,0,33.3,46.7,1426,0,0,draw,0,1425,0
867,3900563,1,23,46,Marcus Coco,Guingamp,54,Rennes,Pass,Regular Play,,,1.760248,Incomplete,,0,33.3,46.7,1426,0,0,draw,0,1425,0
869,3900563,1,23,48,Romain Danzé,Rennes,54,Rennes,Pass,Regular Play,,,2.635184,,,0,75.1,64.8,1428,0,0,draw,0,1427,0
871,3900563,1,23,50,Ousmane Dembélé,Rennes,54,Rennes,Carry,Regular Play,,,2.652703,,,0,92.8,7.2,1430,0,0,draw,0,1429,0
872,3900563,1,23,52,Jonathan Martins-Pereira,Guingamp,54,Rennes,Pressure,Regular Play,,,0.807263,,,0,20.8,68.2,1432,0,0,draw,0,1431,0
873,3900563,1,23,53,Ousmane Dembélé,Rennes,54,Rennes,Dispossessed,Regular Play,,,0.0,,,0,97.7,12.3,1433,0,0,draw,0,1432,0
874,3900563,1,23,53,Jonathan Martins-Pereira,Guingamp,54,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,22.4,67.8,1433,0,0,draw,0,1432,0
875,3900563,1,23,54,Jonathan Martins-Pereira,Guingamp,54,Rennes,Pressure,Regular Play,,,0.572684,,,0,28.5,68.5,1434,0,0,draw,0,1433,0
876,3900563,1,23,54,Marcus Coco,Guingamp,54,Rennes,Pressure,Regular Play,,,0.473618,,,0,28.7,68.0,1434,0,0,draw,0,1433,0
877,3900563,1,23,55,Ousmane Dembélé,Rennes,54,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,91.2,11.2,1435,0,0,draw,0,1434,0
878,3900563,1,23,55,Ousmane Dembélé,Rennes,54,Rennes,Carry,Regular Play,,,0.165045,,,0,91.2,11.2,1435,0,0,draw,0,1434,0
879,3900563,1,23,55,Ousmane Dembélé,Rennes,54,Rennes,Dribble,Regular Play,,,0.0,,,0,93.0,11.0,1435,0,0,draw,0,1434,0
880,3900563,1,23,55,Jonathan Martins-Pereira,Guingamp,54,Rennes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.1,69.1,1435,0,0,draw,0,1434,0
881,3900563,1,23,56,Marcus Coco,Guingamp,54,Rennes,Pressure,Regular Play,,,0.189384,,,0,30.5,68.9,1436,0,0,draw,0,1435,0
882,3900563,1,23,56,Cheikh M''Bengue,Rennes,54,Rennes,Pass,Regular Play,,,1.02881,,,0,86.5,12.3,1436,0,0,draw,0,1435,0
884,3900563,1,23,57,Benjamin André,Rennes,54,Rennes,Carry,Regular Play,,,0.389553,,,0,94.7,18.2,1437,0,0,draw,0,1436,0
885,3900563,1,23,57,Benjamin André,Rennes,54,Rennes,Pass,Regular Play,,,0.773877,,,0,93.8,18.2,1437,0,0,draw,0,1436,0
887,3900563,1,23,58,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Carry,Regular Play,,,0.807929,,,0,89.8,26.4,1438,0,0,draw,0,1437,0
888,3900563,1,23,59,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Pass,Regular Play,,,1.402916,Incomplete,,0,91.4,26.4,1439,0,0,draw,0,1438,0
890,3900563,1,24,0,Jonathan Martins-Pereira,Guingamp,54,Rennes,Interception,Regular Play,,,0.0,,,0,11.2,59.3,1440,0,0,draw,0,1439,0
891,3900563,1,24,0,Ousmane Dembélé,Rennes,54,Rennes,Block,Regular Play,,,0.0,,,0,110.1,17.3,1440,0,0,draw,0,1439,0
892,3900563,1,24,2,Christophe Kerbrat,Guingamp,54,Rennes,Pressure,Regular Play,,,0.338924,,,0,4.9,55.6,1442,0,0,draw,0,1441,0
893,3900563,1,24,2,Cheikh M''Bengue,Rennes,54,Rennes,Pass,Regular Play,,,0.266979,Incomplete,,0,115.4,21.7,1442,0,0,draw,0,1441,0
894,3900563,1,24,3,Christophe Kerbrat,Guingamp,54,Rennes,Block,Regular Play,,,0.0,,,0,6.3,55.4,1443,0,0,draw,0,1442,0
895,3900563,1,24,4,Lionel Mathis,Guingamp,54,Rennes,Clearance,Regular Play,,,0.0,,,0,20.8,53.3,1444,0,0,draw,0,1443,0
896,3900563,1,24,4,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,91.9,25.7,1444,0,0,draw,0,1443,0
897,3900563,1,24,4,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Carry,Regular Play,,,0.820276,,,0,91.9,25.7,1444,0,0,draw,0,1443,0
898,3900563,1,24,5,Lionel Mathis,Guingamp,54,Rennes,Pressure,Regular Play,,,0.179056,,,0,23.8,54.4,1445,0,0,draw,0,1444,0
899,3900563,1,24,5,Juan Fernando Quintero Paniagua,Rennes,54,Rennes,Pass,Regular Play,,,1.313356,,,0,93.5,25.7,1445,0,0,draw,0,1444,0
901,3900563,1,24,6,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Carry,Regular Play,,,2.926683,,,0,101.0,44.3,1446,0,0,draw,0,1445,0
902,3900563,1,24,8,Laurent Dos Santos,Guingamp,54,Rennes,Pressure,Regular Play,,,1.029048,,,0,14.7,32.3,1448,0,0,draw,0,1447,0
903,3900563,1,24,9,Pedro Henrique Konzen Medina da Silva,Rennes,54,Rennes,Shot,Regular Play,,,0.393382,,0.08019547,0,107.2,52.7,1449,0,0,draw,0,1448,0
905,3900563,1,24,12,Laurent Dos Santos,Guingamp,54,Rennes,Clearance,Regular Play,,,0.0,,,0,0.7,20.4,1452,0,0,draw,0,1451,0
906,3900563,1,24,23,Pedro Henrique Konzen Medina da Silva,Rennes,55,Rennes,Pass,From Throw In,,,0.669817,,,0,93.6,80.0,1463,0,0,draw,0,1462,0
908,3900563,1,24,24,Benjamin André,Rennes,55,Rennes,Carry,From Throw In,,,0.101009004,,,0,86.7,73.1,1464,0,0,draw,0,1463,0
909,3900563,1,24,24,Benjamin André,Rennes,55,Rennes,Pass,From Throw In,,,1.071642,,,0,86.7,73.6,1464,0,0,draw,0,1463,0
911,3900563,1,24,25,Romain Danzé,Rennes,55,Rennes,Carry,From Throw In,,,1.068045,,,0,107.0,75.2,1465,0,0,draw,0,1464,0
912,3900563,1,24,26,Romain Danzé,Rennes,55,Rennes,Pass,From Throw In,,,2.895275,Out,,0,105.8,73.6,1466,0,0,draw,0,1465,0
913,3900563,1,24,57,Jonas Lössl,Guingamp,56,Guingamp,Pass,From Goal Kick,,,3.574338,,,0,6.0,44.0,1497,0,0,draw,0,1496,0
915,3900563,1,25,1,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Pass,From Goal Kick,,,0.884853,Incomplete,,0,72.8,54.3,1501,0,0,draw,0,1500,0
916,3900563,1,25,1,Benjamin André,Rennes,56,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.773525,,,0,47.3,25.8,1501,0,0,draw,0,1500,0
918,3900563,1,25,2,Sylvain Armand,Rennes,57,Rennes,Pass,Regular Play,,,1.30141,,,0,34.7,27.7,1502,0,0,draw,0,1501,0
920,3900563,1,25,3,Benjamin André,Rennes,57,Rennes,Carry,Regular Play,,,1.41616,,,0,51.2,25.0,1503,0,0,draw,0,1502,0
921,3900563,1,25,4,Moustapha Elhadji Diallo,Guingamp,57,Rennes,Pressure,Regular Play,,,0.915108,,,0,69.6,53.0,1504,0,0,draw,0,1503,0
922,3900563,1,25,4,Lionel Mathis,Guingamp,57,Rennes,Pressure,Regular Play,,,0.407736,,,0,65.9,55.6,1504,0,0,draw,0,1503,0
923,3900563,1,25,4,Benjamin André,Rennes,57,Rennes,Pass,Regular Play,,,1.424841,,,0,52.8,23.3,1504,0,0,draw,0,1503,0
925,3900563,1,25,6,Ousmane Dembélé,Rennes,57,Rennes,Carry,Regular Play,,,1.032206,,,0,51.6,13.5,1506,0,0,draw,0,1505,0
926,3900563,1,25,7,Ousmane Dembélé,Rennes,57,Rennes,Pass,Regular Play,,,0.669886,,,0,50.3,13.5,1507,0,0,draw,0,1506,0
928,3900563,1,25,8,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Carry,Regular Play,,,0.764054,,,0,43.7,22.3,1508,0,0,draw,0,1507,0
929,3900563,1,25,8,Younousse Sankharé,Guingamp,57,Rennes,Pressure,Regular Play,,,0.593588,,,0,74.2,58.1,1508,0,0,draw,0,1507,0
930,3900563,1,25,8,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Pass,Regular Play,,,1.858775,,,0,44.0,22.3,1508,0,0,draw,0,1507,0
931,3900563,1,25,10,Younousse Sankharé,Guingamp,57,Rennes,Pressure,Regular Play,,,0.329822,,,0,86.5,55.4,1510,0,0,draw,0,1509,0
933,3900563,1,25,10,Sylvain Armand,Rennes,57,Rennes,Carry,Regular Play,,,0.213212,,,0,37.5,27.7,1510,0,0,draw,0,1509,0
934,3900563,1,25,10,Sylvain Armand,Rennes,57,Rennes,Pass,Regular Play,,,0.963099,,,0,31.1,26.3,1510,0,0,draw,0,1509,0
936,3900563,1,25,11,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Carry,Regular Play,,,1.010403,,,0,41.8,22.0,1511,0,0,draw,0,1510,0
937,3900563,1,25,12,Marcus Coco,Guingamp,57,Rennes,Pressure,Regular Play,,,0.340822,,,0,76.9,60.4,1512,0,0,draw,0,1511,0
939,3900563,1,25,12,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Dribble,Regular Play,,,0.0,,,0,42.3,22.0,1512,0,0,draw,0,1511,0
940,3900563,1,25,12,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Carry,Regular Play,,,0.951933,,,0,42.3,22.0,1512,0,0,draw,0,1511,0
941,3900563,1,25,13,Gélson da Conceição Tavares Fernandes,Rennes,57,Rennes,Pass,Regular Play,,,0.644504,,,0,40.1,21.1,1513,0,0,draw,0,1512,0
943,3900563,1,25,14,Cheikh M''Bengue,Rennes,57,Rennes,Carry,Regular Play,,,1.698304,,,0,36.5,20.1,1514,0,0,draw,0,1513,0
944,3900563,1,25,15,Marcus Coco,Guingamp,57,Rennes,Pressure,Regular Play,,,0.95498,,,0,82.9,63.0,1515,0,0,draw,0,1514,0
945,3900563,1,25,16,Cheikh M''Bengue,Rennes,57,Rennes,Pass,Regular Play,,,1.90234,,,0,34.7,20.7,1516,0,0,draw,0,1515,0
947,3900563,1,25,18,Benoît Guy Robert Costil,Rennes,57,Rennes,Carry,Regular Play,,,0.68167,,,0,5.4,40.0,1518,0,0,draw,0,1517,0
948,3900563,1,25,18,Benoît Guy Robert Costil,Rennes,57,Rennes,Pass,Regular Play,,,3.466138,,,0,8.6,39.7,1518,0,0,draw,0,1517,0
950,3900563,1,25,22,Christophe Kerbrat,Guingamp,57,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,45.7,46.1,1522,0,0,draw,0,1521,0
951,3900563,1,25,22,Giovanni-Guy Yann Sio,Rennes,57,Rennes,Miscontrol,Regular Play,,,0.0,,,0,74.4,34.0,1522,0,0,draw,0,1521,0
952,3900563,1,25,25,Jonathan Martins-Pereira,Guingamp,57,Rennes,Pass,Regular Play,,,1.365419,Out,,0,26.2,67.8,1525,0,0,draw,0,1524,0
954,3900563,1,25,52,Juan Fernando Quintero Paniagua,Rennes,58,Rennes,Pass,From Corner,,,3.861977,Incomplete,,0,120.0,0.1,1552,0,0,draw,0,1551,0
955,3900563,1,25,55,Marcus Coco,Guingamp,59,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,27.8,18.4,1555,0,0,draw,0,1554,0
956,3900563,1,25,55,Marcus Coco,Guingamp,59,Guingamp,Carry,Regular Play,,,1.223248,,,0,27.8,18.4,1555,0,0,draw,0,1554,0
957,3900563,1,25,56,Pedro Henrique Konzen Medina da Silva,Rennes,59,Guingamp,Pressure,Regular Play,,,0.852944,,,0,92.3,59.2,1556,0,0,draw,0,1555,0
958,3900563,1,25,57,Marcus Coco,Guingamp,59,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,31.2,18.7,1557,0,0,draw,0,1556,0
959,3900563,1,25,57,Pedro Henrique Konzen Medina da Silva,Rennes,59,Guingamp,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,88.9,61.4,1557,0,0,draw,0,1556,0
962,3900563,1,27,11,Laurent Dos Santos,Guingamp,60,Guingamp,Pass,From Throw In,,,1.24215,,,0,28.2,0.1,1631,0,0,draw,0,1630,0
964,3900563,1,27,12,Jérémy Sorbon,Guingamp,60,Guingamp,Pass,From Throw In,,,1.657652,,,0,23.2,10.4,1632,0,0,draw,0,1631,0
966,3900563,1,27,17,Christophe Kerbrat,Guingamp,60,Guingamp,Pass,From Throw In,,,0.842245,,,0,35.3,57.4,1637,0,0,draw,0,1636,0
968,3900563,1,27,18,Lionel Mathis,Guingamp,60,Guingamp,Pass,From Throw In,,,2.004711,,,0,44.6,32.9,1638,0,0,draw,0,1637,0
970,3900563,1,27,20,Jérémy Sorbon,Guingamp,60,Guingamp,Carry,From Throw In,,,3.333969,,,0,47.0,15.4,1640,0,0,draw,0,1639,0
971,3900563,1,27,24,Jérémy Sorbon,Guingamp,60,Guingamp,Pass,From Throw In,,,1.03827,,,0,62.1,16.0,1644,0,0,draw,0,1643,0
972,3900563,1,27,25,Benjamin André,Rennes,60,Guingamp,Pressure,From Throw In,,,0.31223,,,0,48.9,57.3,1645,0,0,draw,0,1644,0
974,3900563,1,27,25,Jimmy Briand,Guingamp,60,Guingamp,Carry,From Throw In,,,0.354277,,,0,70.1,21.4,1645,0,0,draw,0,1644,0
975,3900563,1,27,25,Jimmy Briand,Guingamp,60,Guingamp,Dispossessed,From Throw In,,,1.244179,,,0,69.0,20.9,1645,0,0,draw,0,1644,0
976,3900563,1,27,25,Benjamin André,Rennes,60,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,51.1,59.2,1645,0,0,draw,0,1644,0
977,3900563,1,27,27,Jérémy Sorbon,Guingamp,60,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,67.3,17.9,1647,0,0,draw,0,1646,0
978,3900563,1,27,27,Jérémy Sorbon,Guingamp,60,Guingamp,Carry,From Throw In,,,0.63965,,,0,67.3,17.9,1647,0,0,draw,0,1646,0
979,3900563,1,27,27,Jérémy Sorbon,Guingamp,60,Guingamp,Pass,From Throw In,,,0.965014,,,0,69.5,17.1,1647,0,0,draw,0,1646,0
981,3900563,1,27,28,Younousse Sankharé,Guingamp,60,Guingamp,Pass,From Throw In,,,0.996052,,,0,82.2,17.6,1648,0,0,draw,0,1647,0
983,3900563,1,27,29,Yannis Salibur,Guingamp,60,Guingamp,Pass,From Throw In,,,0.720629,,,0,90.0,16.5,1649,0,0,draw,0,1648,0
985,3900563,1,27,30,Younousse Sankharé,Guingamp,60,Guingamp,Carry,From Throw In,,,0.849928,,,0,84.8,11.1,1650,0,0,draw,0,1649,0
986,3900563,1,27,30,Gélson da Conceição Tavares Fernandes,Rennes,60,Guingamp,Pressure,From Throw In,,,0.525427,,,0,32.3,68.0,1650,0,0,draw,0,1649,0
988,3900563,1,27,31,Younousse Sankharé,Guingamp,60,Guingamp,Dribble,From Throw In,,,0.0,,,0,85.2,11.0,1651,0,0,draw,0,1650,0
989,3900563,1,27,31,Younousse Sankharé,Guingamp,60,Guingamp,Carry,From Throw In,,,1.657335,,,0,85.2,11.0,1651,0,0,draw,0,1650,0
990,3900563,1,27,32,Younousse Sankharé,Guingamp,60,Guingamp,Pass,From Throw In,,,0.624863,Incomplete,,0,85.8,16.8,1652,0,0,draw,0,1651,0
992,3900563,1,27,33,Romain Danzé,Rennes,60,Guingamp,Interception,From Throw In,,,0.0,,,0,20.7,58.7,1653,0,0,draw,0,1652,0
993,3900563,1,27,34,Benjamin André,Rennes,61,Rennes,Pass,Regular Play,,,0.65689,,,0,24.5,53.0,1654,0,0,draw,0,1653,0
995,3900563,1,27,35,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,Regular Play,,,0.661247,,,0,26.3,60.0,1655,0,0,draw,0,1654,0
997,3900563,1,27,36,Benjamin André,Rennes,61,Rennes,Carry,Regular Play,,,3.909579,,,0,26.3,53.4,1656,0,0,draw,0,1655,0
998,3900563,1,27,39,Benjamin André,Rennes,61,Rennes,Pass,Regular Play,,,1.250302,,,0,54.6,63.3,1659,0,0,draw,0,1658,0
999,3900563,1,27,40,Marcus Coco,Guingamp,61,Rennes,Pressure,Regular Play,,,0.18178,,,0,66.5,13.5,1660,0,0,draw,0,1659,0
1001,3900563,1,27,41,Juan Fernando Quintero Paniagua,Rennes,61,Rennes,Carry,Regular Play,,,2.513597,,,0,48.6,70.4,1661,0,0,draw,0,1660,0
1002,3900563,1,27,43,Juan Fernando Quintero Paniagua,Rennes,61,Rennes,Pass,Regular Play,,,0.937697,,,0,48.1,67.1,1663,0,0,draw,0,1662,0
1004,3900563,1,27,44,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Carry,Regular Play,,,1.948552,,,0,50.6,60.2,1664,0,0,draw,0,1663,0
1005,3900563,1,27,46,Gélson da Conceição Tavares Fernandes,Rennes,61,Rennes,Pass,Regular Play,,,1.914154,,,0,52.0,58.6,1666,0,0,draw,0,1665,0
1007,3900563,1,27,48,Sylvain Armand,Rennes,61,Rennes,Carry,Regular Play,,,0.611198,,,0,48.6,33.2,1668,0,0,draw,0,1667,0
1008,3900563,1,27,49,Sylvain Armand,Rennes,61,Rennes,Pass,Regular Play,,,1.225933,,,0,48.9,29.4,1669,0,0,draw,0,1668,0
1010,3900563,1,27,50,Giovanni-Guy Yann Sio,Rennes,61,Rennes,Carry,Regular Play,,,2.211312,,,0,59.3,29.1,1670,0,0,draw,0,1669,0
1011,3900563,1,27,52,Moustapha Elhadji Diallo,Guingamp,61,Rennes,Pressure,Regular Play,,,0.221509,,,0,55.0,54.8,1672,0,0,draw,0,1671,0
1012,3900563,1,27,52,Giovanni-Guy Yann Sio,Rennes,61,Rennes,Pass,Regular Play,,,0.740588,,,0,63.8,20.7,1672,0,0,draw,0,1671,0
1014,3900563,1,27,53,Ousmane Dembélé,Rennes,61,Rennes,Carry,Regular Play,,,0.653645,,,0,77.6,20.9,1673,0,0,draw,0,1672,0
1015,3900563,1,27,53,Jonathan Martins-Pereira,Guingamp,61,Rennes,Pressure,Regular Play,,,0.488767,,,0,39.2,59.2,1673,0,0,draw,0,1672,0
1016,3900563,1,27,53,Ousmane Dembélé,Rennes,61,Rennes,Pass,Regular Play,,,0.603163,,,0,78.3,20.3,1673,0,0,draw,0,1672,0
1018,3900563,1,27,54,Giovanni-Guy Yann Sio,Rennes,61,Rennes,Carry,Regular Play,,,0.732186,,,0,75.2,28.5,1674,0,0,draw,0,1673,0
1019,3900563,1,27,55,Giovanni-Guy Yann Sio,Rennes,61,Rennes,Pass,Regular Play,,,1.318774,,,0,80.1,32.9,1675,0,0,draw,0,1674,0
1021,3900563,1,27,56,Juan Fernando Quintero Paniagua,Rennes,61,Rennes,Carry,Regular Play,,,1.631249,,,0,78.2,49.4,1676,0,0,draw,0,1675,0
1022,3900563,1,27,58,Juan Fernando Quintero Paniagua,Rennes,61,Rennes,Pass,Regular Play,,,1.058229,Incomplete,,0,82.9,51.0,1678,0,0,draw,0,1677,0
1024,3900563,1,27,59,Laurent Dos Santos,Guingamp,61,Rennes,Interception,Regular Play,,,0.0,,,0,19.2,19.5,1679,0,0,draw,0,1678,0
1025,3900563,1,27,59,Laurent Dos Santos,Guingamp,61,Rennes,Carry,Regular Play,,,3.591921,,,0,19.2,19.5,1679,0,0,draw,0,1678,0
1026,3900563,1,28,2,Laurent Dos Santos,Guingamp,61,Rennes,Pass,Regular Play,,,3.774052,Out,,0,31.5,18.4,1682,0,0,draw,0,1681,0
1028,3900563,1,28,14,Fallou Diagne,Rennes,62,Rennes,Pass,From Throw In,,,1.400231,,,0,41.3,80.0,1694,0,0,draw,0,1693,0
1030,3900563,1,28,17,Sylvain Armand,Rennes,62,Rennes,Pass,From Throw In,,,1.650775,,,0,32.8,70.1,1697,0,0,draw,0,1696,0
