index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1017,3901233,1,19,10,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.92,,,0,74.5,9.4,1150,0,0,draw,0,1150,0
1018,3901233,1,19,11,Yacouba Sylla,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,1.043239,,,0,42.8,70.9,1151,0,0,draw,0,1151,0
1019,3901233,1,19,12,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.87812,,,0,70.8,5.5,1152,0,0,draw,0,1152,0
1021,3901233,1,19,13,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.799999,,,0,56.9,4.7,1153,0,0,draw,0,1153,0
1022,3901233,1,19,14,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,56.7,6.8,1154,0,0,draw,0,1154,0
1024,3901233,1,19,16,Marcos Aoás Corrêa,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.367217,,,0,53.7,37.4,1156,0,0,draw,0,1156,0
1026,3901233,1,19,17,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.414896,,,0,63.4,41.0,1157,0,0,draw,0,1157,0
1028,3901233,1,19,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.116919,,,0,71.5,52.4,1159,0,0,draw,0,1159,0
1029,3901233,1,19,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,65.7,54.9,1160,0,0,draw,0,1160,0
1031,3901233,1,19,21,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.724325,,,0,62.7,65.2,1161,0,0,draw,0,1161,0
1033,3901233,1,19,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.0,,,0,62.7,58.8,1162,0,0,draw,0,1162,0
1034,3901233,1,19,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.824116,,,0,62.7,55.8,1164,0,0,draw,0,1164,0
1036,3901233,1,19,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.199998,,,0,86.2,5.3,1167,0,0,draw,0,1167,0
1037,3901233,1,19,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.543696,,,0,81.3,4.7,1168,0,0,draw,0,1168,0
1039,3901233,1,19,29,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.149899,Incomplete,,0,73.2,16.4,1169,0,0,draw,0,1169,0
1041,3901233,1,19,30,Yacouba Sylla,Rennes,44,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,44.3,61.8,1170,0,0,draw,0,1170,0
1042,3901233,1,19,31,Gélson da Conceição Tavares Fernandes,Rennes,44,Paris Saint-Germain,Pass,From Throw In,,,1.176038,,,0,45.8,47.0,1171,0,0,draw,0,1171,0
1043,3901233,1,19,32,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pressure,From Throw In,,,0.863993,,,0,55.9,25.4,1172,0,0,draw,0,1172,0
1045,3901233,1,19,32,Giovanni-Guy Yann Sio,Rennes,44,Paris Saint-Germain,Carry,From Throw In,,,0.678821,,,0,57.4,50.6,1172,0,0,draw,0,1172,0
1046,3901233,1,19,33,Giovanni-Guy Yann Sio,Rennes,44,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,57.4,50.6,1173,0,0,draw,0,1173,0
1047,3901233,1,19,35,Marcos Aoás Corrêa,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.4,,,0,48.0,27.8,1175,0,0,draw,0,1175,0
1049,3901233,1,19,37,Kevin Trapp,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.4,,,0,19.1,37.8,1177,0,0,draw,0,1177,0
1051,3901233,1,19,40,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.8,,,0,38.3,60.9,1180,0,0,draw,0,1180,0
1052,3901233,1,19,41,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.036856,,,0,43.7,61.6,1181,0,0,draw,0,1181,0
1054,3901233,1,19,42,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.479999,,,0,46.7,54.9,1182,0,0,draw,0,1182,0
1055,3901233,1,19,43,Benjamin Stambouli,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,50.1,53.4,1183,0,0,draw,0,1183,0
1057,3901233,1,19,44,Javier Matías Pastore,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.325836,,,0,55.9,48.3,1184,0,0,draw,0,1184,0
1058,3901233,1,19,47,Javier Matías Pastore,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,62.5,48.3,1187,0,0,draw,0,1187,0
1060,3901233,1,19,48,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.8,,,0,58.0,34.6,1188,0,0,draw,0,1188,0
1061,3901233,1,19,49,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,57.8,34.8,1189,0,0,draw,0,1189,0
1063,3901233,1,19,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,70.0,3.8,1191,0,0,draw,0,1191,0
1065,3901233,1,19,53,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.768061,,,0,63.4,17.1,1193,0,0,draw,0,1193,0
1066,3901233,1,19,53,Giovanni-Guy Yann Sio,Rennes,44,Paris Saint-Germain,Pressure,From Throw In,,,0.507755,,,0,56.7,58.3,1193,0,0,draw,0,1193,0
1067,3901233,1,19,53,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.880266,,,0,62.7,18.1,1193,0,0,draw,0,1193,0
1069,3901233,1,19,55,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,2.399999,,,0,46.0,25.8,1195,0,0,draw,0,1195,0
1070,3901233,1,19,58,Thiago Emiliano da Silva,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,47.5,28.8,1198,0,0,draw,0,1198,0
1072,3901233,1,19,59,Javier Matías Pastore,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,3.2,,,0,58.9,45.9,1199,0,0,draw,0,1199,0
1073,3901233,1,20,2,Javier Matías Pastore,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,64.0,55.6,1202,0,0,draw,0,1202,0
1075,3901233,1,20,4,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,1.2,,,0,80.0,78.2,1204,0,0,draw,0,1204,0
1076,3901233,1,20,6,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.199999,,,0,80.0,78.2,1206,0,0,draw,0,1206,0
1078,3901233,1,20,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.079997,,,0,65.7,61.6,1207,0,0,draw,0,1207,0
1079,3901233,1,20,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,65.9,61.3,1207,0,0,draw,0,1207,0
1081,3901233,1,20,8,Javier Matías Pastore,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.799998,,,0,69.8,56.9,1208,0,0,draw,0,1208,0
1082,3901233,1,20,9,Javier Matías Pastore,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,68.5,55.4,1209,0,0,draw,0,1209,0
1084,3901233,1,20,10,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.64,,,0,67.8,42.9,1210,0,0,draw,0,1210,0
1085,3901233,1,20,10,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.896435,,,0,68.5,44.9,1210,0,0,draw,0,1210,0
1087,3901233,1,20,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.919998,,,0,81.1,50.0,1211,0,0,draw,0,1211,0
1089,3901233,1,20,12,Javier Matías Pastore,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,3.405554,Incomplete,,0,70.0,54.1,1212,0,0,draw,0,1212,0
1091,3901233,1,20,16,Benoît Guy Robert Costil,Rennes,45,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,14.8,40.6,1216,0,0,draw,0,1216,0
1092,3901233,1,20,16,Benoît Guy Robert Costil,Rennes,45,Rennes,Carry,Regular Play,,,1.758889,,,0,14.8,40.6,1216,0,0,draw,0,1216,0
1093,3901233,1,20,17,Benoît Guy Robert Costil,Rennes,45,Rennes,Pass,Regular Play,,,2.454854,,,0,15.7,44.9,1217,0,0,draw,0,1217,0
1095,3901233,1,20,20,Steven Moreira,Rennes,45,Rennes,Carry,Regular Play,,,1.299159,,,0,33.4,74.8,1220,0,0,draw,0,1220,0
1096,3901233,1,20,21,Steven Moreira,Rennes,45,Rennes,Pass,Regular Play,,,1.008797,,,0,36.9,74.8,1221,0,0,draw,0,1221,0
1098,3901233,1,20,22,Yacouba Sylla,Rennes,45,Rennes,Carry,Regular Play,,,0.112395,,,0,37.9,56.2,1222,0,0,draw,0,1222,0
1099,3901233,1,20,22,Yacouba Sylla,Rennes,45,Rennes,Pass,Regular Play,,,1.695266,,,0,37.9,56.2,1222,0,0,draw,0,1222,0
1101,3901233,1,20,24,Edson André Sitoe,Rennes,45,Rennes,Carry,Regular Play,,,0.278391,,,0,26.6,57.5,1224,0,0,draw,0,1224,0
1102,3901233,1,20,24,Edson André Sitoe,Rennes,45,Rennes,Pass,Regular Play,,,1.142353,,,0,26.6,57.5,1224,0,0,draw,0,1224,0
1104,3901233,1,20,25,Sylvain Armand,Rennes,45,Rennes,Carry,Regular Play,,,1.77743,,,0,34.1,45.5,1225,0,0,draw,0,1225,0
1105,3901233,1,20,26,Thiago Motta,Paris Saint-Germain,45,Rennes,Pressure,Regular Play,,,0.873826,,,0,82.8,31.6,1226,0,0,draw,0,1226,0
1106,3901233,1,20,27,Sylvain Armand,Rennes,45,Rennes,Pass,Regular Play,,,4.337362,Incomplete,,0,39.2,46.1,1227,0,0,draw,0,1227,0
1108,3901233,1,20,31,Kevin Trapp,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.085256,,,0,18.7,38.2,1231,0,0,draw,0,1231,0
1110,3901233,1,20,33,Thiago Emiliano da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,0.439999,,,0,23.8,34.6,1233,0,0,draw,0,1233,0
1111,3901233,1,20,33,Thiago Emiliano da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,23.8,34.6,1233,0,0,draw,0,1233,0
1113,3901233,1,20,34,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,0.609975,,,0,27.8,46.2,1234,0,0,draw,0,1234,0
1114,3901233,1,20,35,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.25745,,,0,30.8,46.8,1235,0,0,draw,0,1235,0
1116,3901233,1,20,36,Benjamin Stambouli,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,0.8,,,0,46.0,51.7,1236,0,0,draw,0,1236,0
1117,3901233,1,20,37,Benjamin Stambouli,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.871567,,,0,46.0,51.7,1237,0,0,draw,0,1237,0
1119,3901233,1,20,38,Javier Matías Pastore,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.319998,,,0,53.7,45.9,1238,0,0,draw,0,1238,0
1120,3901233,1,20,39,Javier Matías Pastore,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,50.9,44.7,1239,0,0,draw,0,1239,0
1122,3901233,1,20,40,Benjamin Stambouli,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.55596,,,0,51.2,50.9,1240,0,0,draw,0,1240,0
1124,3901233,1,20,41,Javier Matías Pastore,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.025063,Incomplete,,0,56.5,45.7,1241,0,0,draw,0,1241,0
1126,3901233,1,20,42,Ousmane Dembélé,Rennes,47,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,57.4,45.7,1242,0,0,draw,0,1242,0
1127,3901233,1,20,42,Ousmane Dembélé,Rennes,47,Rennes,Carry,Regular Play,,,5.998413,,,0,57.4,45.7,1242,0,0,draw,0,1242,0
1128,3901233,1,20,48,Ousmane Dembélé,Rennes,47,Rennes,Pass,Regular Play,,,1.250027,,,0,79.4,55.8,1248,0,0,draw,0,1248,0
1130,3901233,1,20,49,Steven Moreira,Rennes,47,Rennes,Carry,Regular Play,,,0.700058,,,0,85.2,75.4,1249,0,0,draw,0,1249,0
1131,3901233,1,20,50,Steven Moreira,Rennes,47,Rennes,Pass,Regular Play,,,0.684534,,,0,85.2,75.4,1250,0,0,draw,0,1250,0
1133,3901233,1,20,50,Ousmane Dembélé,Rennes,47,Rennes,Pass,Regular Play,,,0.746183,,,0,84.3,66.0,1250,0,0,draw,0,1250,0
1135,3901233,1,20,51,Steven Moreira,Rennes,47,Rennes,Carry,Regular Play,,,0.92309,,,0,87.1,76.5,1251,0,0,draw,0,1251,0
1136,3901233,1,20,52,Steven Moreira,Rennes,47,Rennes,Pass,Regular Play,,,0.685441,,,0,87.1,76.3,1252,0,0,draw,0,1252,0
1138,3901233,1,20,53,Ousmane Dembélé,Rennes,47,Rennes,Carry,Regular Play,,,2.470592,,,0,75.6,72.7,1253,0,0,draw,0,1253,0
1139,3901233,1,20,55,Ousmane Dembélé,Rennes,47,Rennes,Pass,Regular Play,,,1.986993,,,0,68.1,72.7,1255,0,0,draw,0,1255,0
1141,3901233,1,20,57,Yacouba Sylla,Rennes,47,Rennes,Carry,Regular Play,,,4.956475,,,0,56.5,43.8,1257,0,0,draw,0,1257,0
1142,3901233,1,21,2,Yacouba Sylla,Rennes,47,Rennes,Pass,Regular Play,,,1.01638,,,0,62.9,33.3,1262,0,0,draw,0,1262,0
1144,3901233,1,21,3,Pedro Henrique Konzen Medina da Silva,Rennes,47,Rennes,Pass,Regular Play,,,1.280622,,,0,78.1,26.5,1263,0,0,draw,0,1263,0
1146,3901233,1,21,5,Yacouba Sylla,Rennes,47,Rennes,Carry,Regular Play,,,2.37142,,,0,66.6,25.4,1265,0,0,draw,0,1265,0
1147,3901233,1,21,7,Yacouba Sylla,Rennes,47,Rennes,Pass,Regular Play,,,3.082356,,,0,70.4,30.1,1267,0,0,draw,0,1267,0
1149,3901233,1,21,10,Steven Moreira,Rennes,47,Rennes,Pass,Regular Play,,,0.287903,Incomplete,,0,97.8,75.2,1270,0,0,draw,0,1270,0
1151,3901233,1,21,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Counter,,,0.861391,,,0,22.7,7.9,1270,0,0,draw,0,1270,0
1153,3901233,1,21,11,Edinson Roberto Cavani Gómez,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Counter,,,0.079998,,,0,27.2,12.8,1271,0,0,draw,0,1271,0
1154,3901233,1,21,11,Edinson Roberto Cavani Gómez,Paris Saint-Germain,48,Paris Saint-Germain,Pass,From Counter,,,1.639999,,,0,27.4,11.9,1271,0,0,draw,0,1271,0
1156,3901233,1,21,13,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Carry,From Counter,,,6.332779,,,0,37.7,22.8,1273,0,0,draw,0,1273,0
1157,3901233,1,21,17,Pedro Henrique Konzen Medina da Silva,Rennes,48,Paris Saint-Germain,Pressure,From Counter,,,0.681432,,,0,73.9,46.3,1277,0,0,draw,0,1277,0
1158,3901233,1,21,18,Yacouba Sylla,Rennes,48,Paris Saint-Germain,Pressure,From Counter,,,0.60933,,,0,64.9,46.8,1278,0,0,draw,0,1278,0
1159,3901233,1,21,19,Yacouba Sylla,Rennes,48,Paris Saint-Germain,Foul Committed,From Counter,,,0.0,,,0,66.6,51.3,1279,0,0,draw,0,1279,0
1160,3901233,1,21,19,Javier Matías Pastore,Paris Saint-Germain,48,Paris Saint-Germain,Foul Won,From Counter,,,0.0,,,0,53.5,28.8,1279,0,0,draw,0,1279,0
1161,3901233,1,21,37,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.799997,,,0,53.5,28.8,1297,0,0,draw,0,1297,0
1163,3901233,1,21,39,Marcos Aoás Corrêa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,2.8,,,0,47.7,51.9,1299,0,0,draw,0,1299,0
1165,3901233,1,21,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,4.079997,,,0,75.3,77.4,1302,0,0,draw,0,1302,0
1166,3901233,1,21,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,2.399999,,,0,92.2,69.7,1306,0,0,draw,0,1306,0
1167,3901233,1,21,48,Sylvain Armand,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.192074,,,0,8.4,24.5,1308,0,0,draw,0,1308,0
1169,3901233,1,21,48,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,0.332876,,,0,113.0,59.4,1308,0,0,draw,0,1308,0
1171,3901233,1,21,48,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,113.0,59.2,1308,0,0,draw,0,1308,0
1172,3901233,1,21,48,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.055056,,,0,113.0,59.2,1308,0,0,draw,0,1308,0
1173,3901233,1,21,49,Ludovic Baal,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.614789,,,0,7.8,22.2,1309,0,0,draw,0,1309,0
1174,3901233,1,21,49,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,112.1,55.4,1309,0,0,draw,0,1309,0
1175,3901233,1,21,49,Ludovic Baal,Rennes,49,Paris Saint-Germain,Duel,From Free Kick,Tackle,Won,0.0,,,0,8.0,24.7,1309,0,0,draw,0,1309,0
1176,3901233,1,21,49,Ludovic Baal,Rennes,49,Paris Saint-Germain,Carry,From Free Kick,,,0.651028,,,0,8.0,24.7,1309,0,0,draw,0,1309,0
1177,3901233,1,21,50,Ludovic Baal,Rennes,49,Paris Saint-Germain,Pass,From Free Kick,,,0.376327,Incomplete,,0,9.5,26.5,1310,0,0,draw,0,1310,0
1179,3901233,1,21,51,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,108.3,53.4,1311,0,0,draw,0,1311,0
1180,3901233,1,21,51,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.200003,,,0,108.3,53.4,1311,0,0,draw,0,1311,0
1181,3901233,1,21,51,Ludovic Baal,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.871705,,,0,14.0,22.4,1311,0,0,draw,0,1311,0
1182,3901233,1,21,52,Gélson da Conceição Tavares Fernandes,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.27478,,,0,10.1,21.8,1312,0,0,draw,0,1312,0
1183,3901233,1,21,52,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,0.480669,,,0,110.0,58.3,1312,0,0,draw,0,1312,0
1185,3901233,1,21,52,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,2.839326,,,0,111.3,61.3,1312,0,0,draw,0,1312,0
1186,3901233,1,21,54,Pedro Henrique Konzen Medina da Silva,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.705969,,,0,18.7,11.9,1314,0,0,draw,0,1314,0
1187,3901233,1,21,55,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.257941,,,0,104.2,69.3,1315,0,0,draw,0,1315,0
1188,3901233,1,21,56,Ludovic Baal,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,1.011629,,,0,24.2,12.3,1316,0,0,draw,0,1316,0
1190,3901233,1,21,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.479725,,,0,92.2,69.9,1316,0,0,draw,0,1316,0
1191,3901233,1,21,57,Gélson da Conceição Tavares Fernandes,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.847967,,,0,22.7,9.3,1317,0,0,draw,0,1317,0
1192,3901233,1,21,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.565771,,,0,92.7,77.8,1318,0,0,draw,0,1318,0
1193,3901233,1,21,59,Yacouba Sylla,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.346757,,,0,32.8,3.1,1319,0,0,draw,0,1319,0
1195,3901233,1,21,59,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.199999,,,0,81.8,76.1,1319,0,0,draw,0,1319,0
1197,3901233,1,22,1,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.199999,,,0,79.2,52.6,1321,0,0,draw,0,1321,0
1198,3901233,1,22,2,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,2.4,,,0,77.5,51.1,1322,0,0,draw,0,1322,0
1200,3901233,1,22,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,0.239996,,,0,88.0,21.1,1324,0,0,draw,0,1324,0
1201,3901233,1,22,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,0.679493,,,0,88.8,19.6,1324,0,0,draw,0,1324,0
1203,3901233,1,22,5,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,2.085308,,,0,94.2,25.6,1325,0,0,draw,0,1325,0
1204,3901233,1,22,7,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.78586,,,0,87.1,24.8,1327,0,0,draw,0,1327,0
1206,3901233,1,22,9,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,0.049203,,,0,82.8,42.5,1329,0,0,draw,0,1329,0
1207,3901233,1,22,9,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,0.957519,,,0,82.8,42.5,1329,0,0,draw,0,1329,0
1208,3901233,1,22,10,Giovanni-Guy Yann Sio,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.331396,,,0,40.3,43.4,1330,0,0,draw,0,1330,0
1210,3901233,1,22,10,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,81.1,32.9,1330,0,0,draw,0,1330,0
1212,3901233,1,22,11,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,0.724441,,,0,77.7,51.9,1331,0,0,draw,0,1331,0
1214,3901233,1,22,12,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.503889,,,0,79.8,48.1,1332,0,0,draw,0,1332,0
1215,3901233,1,22,13,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.416227,,,0,81.1,46.6,1333,0,0,draw,0,1333,0
1217,3901233,1,22,15,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,0.963124,,,0,91.4,55.6,1335,0,0,draw,0,1335,0
1219,3901233,1,22,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.31164,,,0,87.1,62.2,1336,0,0,draw,0,1336,0
1220,3901233,1,22,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,0.645252,,,0,92.9,62.0,1337,0,0,draw,0,1337,0
1221,3901233,1,22,17,Sylvain Armand,Rennes,49,Paris Saint-Germain,Pressure,From Free Kick,,,0.256308,,,0,20.6,22.4,1337,0,0,draw,0,1337,0
1223,3901233,1,22,18,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.586887,,,0,96.5,55.8,1338,0,0,draw,0,1338,0
1225,3901233,1,22,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Shot,From Free Kick,,,0.539207,,0.09409077,0,105.0,52.9,1339,0,0,draw,0,1339,0
1227,3901233,1,22,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,94.8,4.4,1344,0,0,draw,0,1344,0
1228,3901233,1,22,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,0.799999,,,0,94.8,4.4,1344,0,0,draw,0,1344,0
1229,3901233,1,22,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,94.8,4.4,1345,0,0,draw,0,1345,0
1231,3901233,1,22,27,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.2,,,0,81.8,21.1,1347,0,0,draw,0,1347,0
1232,3901233,1,22,28,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,0.799999,,,0,82.0,24.3,1348,0,0,draw,0,1348,0
1234,3901233,1,22,29,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,0.479284,,,0,80.9,37.8,1349,0,0,draw,0,1349,0
1235,3901233,1,22,29,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Free Kick,,,1.308372,,,0,80.9,37.8,1349,0,0,draw,0,1349,0
1237,3901233,1,22,30,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Free Kick,,,1.2,,,0,87.3,54.1,1350,0,0,draw,0,1350,0
