index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1239,3829485,1,33,9,Benjamin Nivet,Troyes,80,Rennes,Pressure,Regular Play,,,0.761515,,,0,61.7,58.1,1989,0,1,away_win,0,693,1296
1240,3829485,1,33,10,Yacouba Sylla,Rennes,80,Rennes,Pass,Regular Play,,,1.208248,,,0,51.9,24.5,1990,0,1,away_win,0,693,1297
1242,3829485,1,33,11,Edson André Sitoe,Rennes,80,Rennes,Carry,Regular Play,,,3.354915,,,0,44.0,47.4,1991,0,1,away_win,0,693,1298
1243,3829485,1,33,11,Brayan Andrés Perea Vargas,Troyes,80,Rennes,Pressure,Regular Play,,,2.902175,,,0,72.3,36.8,1991,0,1,away_win,0,693,1298
1244,3829485,1,33,14,Edson André Sitoe,Rennes,80,Rennes,Pass,Regular Play,,,1.370771,,,0,40.5,43.5,1994,0,1,away_win,0,693,1301
1246,3829485,1,33,16,Sylvain Armand,Rennes,80,Rennes,Carry,Regular Play,,,4.991243,,,0,42.8,24.8,1996,0,1,away_win,0,693,1303
1247,3829485,1,33,21,Sylvain Armand,Rennes,80,Rennes,Pass,Regular Play,,,1.107128,,,0,51.2,24.0,2001,0,1,away_win,0,693,1308
1249,3829485,1,33,22,Yacouba Sylla,Rennes,80,Rennes,Carry,Regular Play,,,0.820464,,,0,63.1,37.5,2002,0,1,away_win,0,693,1309
1250,3829485,1,33,22,Yacouba Sylla,Rennes,80,Rennes,Pass,Regular Play,,,0.939666,,,0,64.4,39.3,2002,0,1,away_win,0,693,1309
1252,3829485,1,33,23,Benjamin André,Rennes,80,Rennes,Carry,Regular Play,,,1.449445,,,0,65.1,52.0,2003,0,1,away_win,0,693,1310
1253,3829485,1,33,25,Benjamin André,Rennes,80,Rennes,Pass,Regular Play,,,1.362771,,,0,66.3,55.2,2005,0,1,away_win,0,693,1312
1255,3829485,1,33,26,Fallou Diagne,Rennes,80,Rennes,Carry,Regular Play,,,0.84,,,0,63.1,70.2,2006,0,1,away_win,0,693,1313
1256,3829485,1,33,27,Fallou Diagne,Rennes,80,Rennes,Pass,Regular Play,,,1.557514,,,0,64.2,69.1,2007,0,1,away_win,0,693,1314
1258,3829485,1,33,29,Edson André Sitoe,Rennes,80,Rennes,Pass,Regular Play,,,1.588647,,,0,50.4,47.0,2009,0,1,away_win,0,693,1316
1260,3829485,1,33,30,Sylvain Armand,Rennes,80,Rennes,Carry,Regular Play,,,1.107646,,,0,51.9,25.7,2010,0,1,away_win,0,693,1317
1261,3829485,1,33,31,Brayan Andrés Perea Vargas,Troyes,80,Rennes,Pressure,Regular Play,,,0.677157,,,0,67.1,47.1,2011,0,1,away_win,0,693,1318
1262,3829485,1,33,31,Sylvain Armand,Rennes,80,Rennes,Pass,Regular Play,,,1.202697,,,0,54.3,23.5,2011,0,1,away_win,0,693,1318
1264,3829485,1,33,32,Kamil Grosicki,Rennes,80,Rennes,Carry,Regular Play,,,1.784374,,,0,69.4,17.1,2012,0,1,away_win,0,693,1319
1265,3829485,1,33,34,Kamil Grosicki,Rennes,80,Rennes,Pass,Regular Play,,,2.194797,,,0,72.2,12.0,2014,0,1,away_win,0,693,1321
1267,3829485,1,33,36,Ludovic Baal,Rennes,80,Rennes,Pass,Regular Play,,,0.114081,Incomplete,,0,102.0,5.1,2016,0,1,away_win,0,693,1323
1269,3829485,1,33,37,Lossémy Karaboué,Troyes,80,Rennes,Block,Regular Play,,,0.0,,,0,15.7,69.2,2017,0,1,away_win,0,693,1324
1270,3829485,1,33,38,Denis Petrić,Troyes,81,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,3.2,44.7,2018,0,1,away_win,0,693,1325
1271,3829485,1,33,47,Denis Petrić,Troyes,81,Troyes,Pass,Regular Play,,,1.713064,,,0,9.3,35.7,2027,0,1,away_win,0,693,1334
1273,3829485,1,33,50,Matthieu Saunier,Troyes,81,Troyes,Pass,Regular Play,,,1.513413,,,0,20.4,20.4,2030,0,1,away_win,0,693,1337
1275,3829485,1,33,52,Chris Mavinga,Troyes,81,Troyes,Carry,Regular Play,,,1.247722,,,0,41.0,4.3,2032,0,1,away_win,0,693,1339
1276,3829485,1,33,52,Mehdi Zeffane,Rennes,81,Troyes,Pressure,Regular Play,,,0.738586,,,0,71.2,75.6,2032,0,1,away_win,0,693,1339
1277,3829485,1,33,53,Chris Mavinga,Troyes,81,Troyes,Pass,Regular Play,,,1.445746,,,0,41.1,4.5,2033,0,1,away_win,0,693,1340
1279,3829485,1,33,55,Matthieu Saunier,Troyes,81,Troyes,Carry,Regular Play,,,0.870822,,,0,20.0,6.8,2035,0,1,away_win,0,693,1342
1280,3829485,1,33,55,Matthieu Saunier,Troyes,81,Troyes,Pass,Regular Play,,,2.140103,,,0,18.9,7.8,2035,0,1,away_win,0,693,1342
1282,3829485,1,33,58,Denis Petrić,Troyes,81,Troyes,Carry,Regular Play,,,0.04,,,0,4.8,25.3,2038,0,1,away_win,0,693,1345
1283,3829485,1,33,58,Denis Petrić,Troyes,81,Troyes,Pass,Regular Play,,,3.789512,Incomplete,,0,4.8,25.3,2038,0,1,away_win,0,693,1345
1285,3829485,1,34,1,Fallou Diagne,Rennes,81,Troyes,Pass,Regular Play,,,0.950723,Incomplete,,0,61.9,67.9,2041,0,1,away_win,0,693,1348
1286,3829485,1,34,1,Stéphane Darbion,Troyes,81,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.2,12.2,2041,0,1,away_win,0,693,1348
1288,3829485,1,34,2,Thomas Ayasse,Troyes,81,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,41.5,19.6,2042,0,1,away_win,0,693,1349
1289,3829485,1,34,2,Thomas Ayasse,Troyes,81,Troyes,Carry,Regular Play,,,1.165128,,,0,41.5,19.6,2042,0,1,away_win,0,693,1349
1290,3829485,1,34,3,Thomas Ayasse,Troyes,81,Troyes,Pass,Regular Play,,,0.973465,,,0,41.9,21.3,2043,0,1,away_win,0,693,1350
1292,3829485,1,34,4,Jessy Pi,Troyes,81,Troyes,Carry,Regular Play,,,2.36022,,,0,37.6,35.2,2044,0,1,away_win,0,693,1351
1293,3829485,1,34,7,Jessy Pi,Troyes,81,Troyes,Pass,Regular Play,,,2.330832,,,0,41.5,40.4,2047,0,1,away_win,0,693,1354
1295,3829485,1,34,9,Lossémy Karaboué,Troyes,81,Troyes,Carry,Regular Play,,,1.696525,,,0,49.9,67.1,2049,0,1,away_win,0,693,1356
1296,3829485,1,34,11,Lossémy Karaboué,Troyes,81,Troyes,Pass,Regular Play,,,2.520869,Out,,0,62.3,69.6,2051,0,1,away_win,0,693,1358
1298,3829485,1,34,16,Sylvain Armand,Rennes,82,Rennes,Pass,From Throw In,,,1.804681,,,0,27.9,0.1,2056,0,1,away_win,0,693,1363
1300,3829485,1,34,19,Fabien Camus,Troyes,82,Rennes,Pressure,From Throw In,,,0.848297,,,0,82.4,73.3,2059,0,1,away_win,0,693,1366
1301,3829485,1,34,19,Kamil Grosicki,Rennes,82,Rennes,Pass,From Throw In,,,0.999483,,,0,37.8,11.1,2059,0,1,away_win,0,693,1366
1303,3829485,1,34,20,Sylvain Armand,Rennes,82,Rennes,Carry,From Throw In,,,2.26539,,,0,26.5,8.5,2060,0,1,away_win,0,693,1367
1304,3829485,1,34,23,Sylvain Armand,Rennes,82,Rennes,Pass,From Throw In,,,1.503863,,,0,26.5,8.5,2063,0,1,away_win,0,693,1370
1306,3829485,1,34,24,Edson André Sitoe,Rennes,82,Rennes,Carry,From Throw In,,,1.82843,,,0,23.2,30.5,2064,0,1,away_win,0,693,1371
1307,3829485,1,34,26,Edson André Sitoe,Rennes,82,Rennes,Pass,From Throw In,,,2.159009,,,0,26.3,35.1,2066,0,1,away_win,0,693,1373
1309,3829485,1,34,28,Fallou Diagne,Rennes,82,Rennes,Carry,From Throw In,,,2.559997,,,0,34.7,70.4,2068,0,1,away_win,0,693,1375
1310,3829485,1,34,31,Fallou Diagne,Rennes,82,Rennes,Pass,From Throw In,,,0.955596,Incomplete,,0,42.9,68.9,2071,0,1,away_win,0,693,1378
1312,3829485,1,34,32,Thomas Ayasse,Troyes,82,Rennes,Interception,From Throw In,,,0.0,,,0,56.4,15.7,2072,0,1,away_win,0,693,1379
1313,3829485,1,34,33,Chris Mavinga,Troyes,83,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,43.8,11.4,2073,0,1,away_win,0,693,1380
1314,3829485,1,34,33,Chris Mavinga,Troyes,83,Troyes,Carry,Regular Play,,,0.597056,,,0,43.8,11.4,2073,0,1,away_win,0,693,1380
1315,3829485,1,34,34,Chris Mavinga,Troyes,83,Troyes,Pass,Regular Play,,,1.183856,,,0,44.7,12.9,2074,0,1,away_win,0,693,1381
1317,3829485,1,34,35,Jessy Pi,Troyes,83,Troyes,Carry,Regular Play,,,2.044266,,,0,51.7,26.3,2075,0,1,away_win,0,693,1382
1318,3829485,1,34,37,Jessy Pi,Troyes,83,Troyes,Pass,Regular Play,,,1.090137,,,0,56.8,35.2,2077,0,1,away_win,0,693,1384
1320,3829485,1,34,38,Fabien Camus,Troyes,83,Troyes,Carry,Regular Play,,,0.635229,,,0,62.3,45.0,2078,0,1,away_win,0,693,1385
1321,3829485,1,34,39,Fabien Camus,Troyes,83,Troyes,Pass,Regular Play,,,1.208202,,,0,64.8,47.1,2079,0,1,away_win,0,693,1386
1323,3829485,1,34,40,Benjamin Nivet,Troyes,83,Troyes,Carry,Regular Play,,,0.660709,,,0,78.3,45.4,2080,0,1,away_win,0,693,1387
1324,3829485,1,34,40,Benjamin Nivet,Troyes,83,Troyes,Pass,Regular Play,,,1.213159,Incomplete,,0,82.3,45.0,2080,0,1,away_win,0,693,1387
1326,3829485,1,34,42,Ludovic Baal,Rennes,84,Rennes,Pass,Regular Play,,,0.857512,,,0,22.2,21.4,2082,0,1,away_win,0,693,1389
1328,3829485,1,34,42,Sylvain Armand,Rennes,84,Rennes,Carry,Regular Play,,,0.803426,,,0,21.2,28.1,2082,0,1,away_win,0,693,1389
1329,3829485,1,34,43,Sylvain Armand,Rennes,84,Rennes,Pass,Regular Play,,,2.234785,,,0,21.2,28.1,2083,0,1,away_win,0,693,1390
1331,3829485,1,34,45,Kamil Grosicki,Rennes,84,Rennes,Miscontrol,Regular Play,,,0.0,,,0,58.2,10.2,2085,0,1,away_win,0,693,1392
1332,3829485,1,34,47,Kamil Grosicki,Rennes,84,Rennes,Pressure,Regular Play,,,1.59263,,,0,67.8,8.1,2087,0,1,away_win,0,693,1394
1333,3829485,1,34,48,Dušan Veškovac,Troyes,84,Rennes,Shield,Regular Play,,,0.0,,,0,42.6,75.9,2088,0,1,away_win,0,693,1395
1334,3829485,1,35,4,Lossémy Karaboué,Troyes,85,Troyes,Pass,From Throw In,,,0.883116,,,0,42.4,80.0,2104,0,1,away_win,0,693,1411
1336,3829485,1,35,5,Jessy Pi,Troyes,85,Troyes,Carry,From Throw In,,,0.666177,,,0,39.6,72.5,2105,0,1,away_win,0,693,1412
1337,3829485,1,35,5,Jessy Pi,Troyes,85,Troyes,Pass,From Throw In,,,0.976055,,,0,39.6,72.5,2105,0,1,away_win,0,693,1412
1338,3829485,1,35,6,Kamil Grosicki,Rennes,85,Troyes,Pressure,From Throw In,,,0.716695,,,0,76.8,5.8,2106,0,1,away_win,0,693,1413
1340,3829485,1,35,6,Lossémy Karaboué,Troyes,85,Troyes,Carry,From Throw In,,,0.600152,,,0,41.3,77.8,2106,0,1,away_win,0,693,1413
1341,3829485,1,35,7,Lossémy Karaboué,Troyes,85,Troyes,Pass,From Throw In,,,1.133053,,,0,41.5,78.0,2107,0,1,away_win,0,693,1414
1342,3829485,1,35,8,Ludovic Baal,Rennes,85,Troyes,Pressure,From Throw In,,,1.863351,,,0,62.9,2.5,2108,0,1,away_win,0,693,1415
1344,3829485,1,35,8,Fabien Camus,Troyes,85,Troyes,Carry,From Throw In,,,3.513016,,,0,55.1,77.6,2108,0,1,away_win,0,693,1415
1345,3829485,1,35,12,Fabien Camus,Troyes,85,Troyes,Pass,From Throw In,,,1.118342,,,0,49.1,65.9,2112,0,1,away_win,0,693,1419
1347,3829485,1,35,13,Stéphane Darbion,Troyes,85,Troyes,Carry,From Throw In,,,0.04,,,0,57.8,47.5,2113,0,1,away_win,0,693,1420
1348,3829485,1,35,13,Stéphane Darbion,Troyes,85,Troyes,Pass,From Throw In,,,1.353754,,,0,57.8,47.5,2113,0,1,away_win,0,693,1420
1350,3829485,1,35,14,Fabien Camus,Troyes,85,Troyes,Carry,From Throw In,,,1.00775,,,0,52.0,43.0,2114,0,1,away_win,0,693,1421
1351,3829485,1,35,14,Benjamin André,Rennes,85,Troyes,Pressure,From Throw In,,,0.821525,,,0,65.0,34.1,2114,0,1,away_win,0,693,1421
1352,3829485,1,35,15,Fabien Camus,Troyes,85,Troyes,Pass,From Throw In,,,2.689677,,,0,53.5,40.6,2115,0,1,away_win,0,693,1422
1354,3829485,1,35,18,Chris Mavinga,Troyes,85,Troyes,Carry,From Throw In,,,0.16637701,,,0,83.0,11.6,2118,0,1,away_win,0,693,1425
1355,3829485,1,35,18,Chris Mavinga,Troyes,85,Troyes,Pass,From Throw In,,,1.233035,Incomplete,,0,87.1,10.9,2118,0,1,away_win,0,693,1425
1357,3829485,1,35,19,Fallou Diagne,Rennes,86,Rennes,Pass,Regular Play,,,1.245283,,,0,22.3,50.2,2119,0,1,away_win,0,693,1426
1359,3829485,1,35,20,Mehdi Zeffane,Rennes,86,Rennes,Carry,Regular Play,,,0.062679,,,0,21.9,64.8,2120,0,1,away_win,0,693,1427
1360,3829485,1,35,20,Mehdi Zeffane,Rennes,86,Rennes,Miscontrol,Regular Play,,,0.0,,,0,22.2,64.8,2120,0,1,away_win,0,693,1427
1361,3829485,1,35,21,Stéphane Darbion,Troyes,86,Rennes,50/50,Regular Play,,,0.0,,,0,100.6,17.8,2121,0,1,away_win,0,693,1428
1362,3829485,1,35,21,Mehdi Zeffane,Rennes,86,Rennes,50/50,Regular Play,,,0.0,,,0,19.5,62.3,2121,0,1,away_win,0,693,1428
1363,3829485,1,35,21,Mehdi Zeffane,Rennes,86,Rennes,Carry,Regular Play,,,1.614505,,,0,19.5,62.3,2121,0,1,away_win,0,693,1428
1364,3829485,1,35,22,Chris Mavinga,Troyes,86,Rennes,Pressure,Regular Play,,,0.807546,,,0,100.7,24.0,2122,0,1,away_win,0,693,1429
1365,3829485,1,35,22,Brayan Andrés Perea Vargas,Troyes,86,Rennes,Pressure,Regular Play,,,0.621975,,,0,99.8,29.0,2122,0,1,away_win,0,693,1429
1366,3829485,1,35,23,Mehdi Zeffane,Rennes,86,Rennes,Pass,Regular Play,,,1.437712,,,0,21.8,55.4,2123,0,1,away_win,0,693,1430
1367,3829485,1,35,24,Thomas Ayasse,Troyes,86,Rennes,Pressure,Regular Play,,,1.906678,,,0,82.3,18.0,2124,0,1,away_win,0,693,1431
1369,3829485,1,35,24,Benjamin André,Rennes,86,Rennes,Carry,Regular Play,,,1.408358,,,0,32.8,62.7,2124,0,1,away_win,0,693,1431
1370,3829485,1,35,26,Benjamin André,Rennes,86,Rennes,Pass,Regular Play,,,0.068574,Incomplete,,0,34.9,71.0,2126,0,1,away_win,0,693,1433
1372,3829485,1,35,26,Thomas Ayasse,Troyes,86,Rennes,Block,Regular Play,,,0.0,,,0,83.2,8.2,2126,0,1,away_win,0,693,1433
1373,3829485,1,35,56,Mehdi Zeffane,Rennes,87,Rennes,Pass,From Throw In,,,1.2,,,0,30.2,80.0,2156,0,1,away_win,0,693,1463
1375,3829485,1,35,57,Benjamin André,Rennes,87,Rennes,Pass,From Throw In,,,1.125538,,,0,45.0,73.2,2157,0,1,away_win,0,693,1464
1377,3829485,1,35,59,Matthieu Saunier,Troyes,87,Rennes,Pressure,From Throw In,,,0.769207,,,0,46.7,10.6,2159,0,1,away_win,0,693,1466
1378,3829485,1,36,0,Giovanni-Guy Yann Sio,Rennes,87,Rennes,Pass,From Throw In,,,0.076631,Incomplete,,0,70.4,70.0,2160,0,1,away_win,0,693,1467
1380,3829485,1,36,0,Matthieu Saunier,Troyes,87,Rennes,Block,From Throw In,,,0.0,,,0,48.4,9.6,2160,0,1,away_win,0,693,1467
1381,3829485,1,36,1,Thomas Ayasse,Troyes,88,Troyes,Pass,Regular Play,,,0.713097,,,0,56.6,9.0,2161,0,1,away_win,0,693,1468
1383,3829485,1,36,1,Jessy Pi,Troyes,88,Troyes,Carry,Regular Play,,,5.43502,,,0,52.7,20.6,2161,0,1,away_win,0,693,1468
1384,3829485,1,36,7,Jessy Pi,Troyes,88,Troyes,Pass,Regular Play,,,1.355599,,,0,66.3,28.4,2167,0,1,away_win,0,693,1474
1386,3829485,1,36,8,Thomas Ayasse,Troyes,88,Troyes,Carry,Regular Play,,,0.496256,,,0,71.3,15.3,2168,0,1,away_win,0,693,1475
1387,3829485,1,36,9,Thomas Ayasse,Troyes,88,Troyes,Pass,Regular Play,,,1.082213,,,0,74.2,16.6,2169,0,1,away_win,0,693,1476
1389,3829485,1,36,10,Fabien Camus,Troyes,88,Troyes,Carry,Regular Play,,,1.722386,,,0,77.3,4.3,2170,0,1,away_win,0,693,1477
1390,3829485,1,36,11,Mehdi Zeffane,Rennes,88,Troyes,Pressure,Regular Play,,,0.480046,,,0,39.5,75.8,2171,0,1,away_win,0,693,1478
1391,3829485,1,36,11,Fabien Camus,Troyes,88,Troyes,Pass,Regular Play,,,2.675273,,,0,72.5,7.1,2171,0,1,away_win,0,693,1478
1393,3829485,1,36,14,Lossémy Karaboué,Troyes,88,Troyes,Carry,Regular Play,,,1.765226,,,0,62.8,58.5,2174,0,1,away_win,0,693,1481
1394,3829485,1,36,16,Lossémy Karaboué,Troyes,88,Troyes,Pass,Regular Play,,,1.429751,,,0,62.8,58.5,2176,0,1,away_win,0,693,1483
1396,3829485,1,36,17,Jessy Pi,Troyes,88,Troyes,Carry,Regular Play,,,0.04,,,0,62.8,43.0,2177,0,1,away_win,0,693,1484
1397,3829485,1,36,17,Jessy Pi,Troyes,88,Troyes,Pass,Regular Play,,,1.713851,,,0,62.8,43.0,2177,0,1,away_win,0,693,1484
1399,3829485,1,36,19,Dušan Veškovac,Troyes,88,Troyes,Carry,Regular Play,,,1.182084,,,0,50.1,51.0,2179,0,1,away_win,0,693,1486
1400,3829485,1,36,20,Dušan Veškovac,Troyes,88,Troyes,Pass,Regular Play,,,1.669581,,,0,46.9,52.8,2180,0,1,away_win,0,693,1487
1402,3829485,1,36,22,Matthieu Saunier,Troyes,88,Troyes,Carry,Regular Play,,,0.861161,,,0,37.7,30.6,2182,0,1,away_win,0,693,1489
1403,3829485,1,36,23,Matthieu Saunier,Troyes,88,Troyes,Pass,Regular Play,,,1.456665,,,0,37.7,30.3,2183,0,1,away_win,0,693,1490
1405,3829485,1,36,24,Chris Mavinga,Troyes,88,Troyes,Carry,Regular Play,,,3.099195,,,0,52.7,10.6,2184,0,1,away_win,0,693,1491
1406,3829485,1,36,27,Chris Mavinga,Troyes,88,Troyes,Pass,Regular Play,,,0.986706,,,0,74.2,11.8,2187,0,1,away_win,0,693,1494
1408,3829485,1,36,28,Thomas Ayasse,Troyes,88,Troyes,Pass,Regular Play,,,1.419128,,,0,77.9,37.2,2188,0,1,away_win,0,693,1495
1410,3829485,1,36,30,Benjamin Nivet,Troyes,88,Troyes,Carry,Regular Play,,,0.909522,,,0,65.2,26.3,2190,0,1,away_win,0,693,1497
1411,3829485,1,36,31,Benjamin Nivet,Troyes,88,Troyes,Pass,Regular Play,,,2.171726,,,0,65.2,26.3,2191,0,1,away_win,0,693,1498
1413,3829485,1,36,33,Lossémy Karaboué,Troyes,88,Troyes,Carry,Regular Play,,,2.205422,,,0,70.4,73.5,2193,0,1,away_win,0,693,1500
1414,3829485,1,36,35,Lossémy Karaboué,Troyes,88,Troyes,Pass,Regular Play,,,1.201207,,,0,78.3,74.0,2195,0,1,away_win,0,693,1502
1416,3829485,1,36,36,Stéphane Darbion,Troyes,88,Troyes,Carry,Regular Play,,,2.658649,,,0,90.3,77.6,2196,0,1,away_win,0,693,1503
1417,3829485,1,36,39,Stéphane Darbion,Troyes,88,Troyes,Pass,Regular Play,,,0.534068,,,0,93.6,74.0,2199,0,1,away_win,0,693,1506
1419,3829485,1,36,39,Thomas Ayasse,Troyes,88,Troyes,Carry,Regular Play,,,0.067257,,,0,104.8,63.4,2199,0,1,away_win,0,693,1506
1420,3829485,1,36,40,Thomas Ayasse,Troyes,88,Troyes,Pass,Regular Play,,,1.663518,,,0,104.8,63.4,2200,0,1,away_win,0,693,1507
1422,3829485,1,36,41,Stéphane Darbion,Troyes,88,Troyes,Carry,Regular Play,,,1.36842,,,0,93.5,58.0,2201,0,1,away_win,0,693,1508
1423,3829485,1,36,43,Stéphane Darbion,Troyes,88,Troyes,Pass,Regular Play,,,1.547478,,,0,84.8,51.6,2203,0,1,away_win,0,693,1510
1425,3829485,1,36,44,Jessy Pi,Troyes,88,Troyes,Carry,Regular Play,,,0.722141,,,0,70.3,50.7,2204,0,1,away_win,0,693,1511
1426,3829485,1,36,45,Jessy Pi,Troyes,88,Troyes,Pass,Regular Play,,,0.809107,,,0,70.3,50.7,2205,0,1,away_win,0,693,1512
1428,3829485,1,36,46,Thomas Ayasse,Troyes,88,Troyes,Carry,Regular Play,,,1.401781,,,0,83.9,63.0,2206,0,1,away_win,0,693,1513
1429,3829485,1,36,47,Thomas Ayasse,Troyes,88,Troyes,Pass,Regular Play,,,2.155331,,,0,83.9,63.0,2207,0,1,away_win,0,693,1514
1431,3829485,1,36,49,Lossémy Karaboué,Troyes,88,Troyes,Pass,Regular Play,,,0.807315,,,0,99.5,75.7,2209,0,1,away_win,0,693,1516
1433,3829485,1,36,50,Benjamin Nivet,Troyes,88,Troyes,Pass,Regular Play,,,1.464488,Incomplete,,0,93.3,64.1,2210,0,1,away_win,0,693,1517
1434,3829485,1,36,51,Lossémy Karaboué,Troyes,88,Troyes,Pressure,Regular Play,,,0.483494,,,0,112.2,64.3,2211,0,1,away_win,0,693,1518
1436,3829485,1,36,51,Ludovic Baal,Rennes,88,Troyes,Interception,Regular Play,,,0.0,,,0,6.8,17.9,2211,0,1,away_win,0,693,1518
1437,3829485,1,37,19,Stéphane Darbion,Troyes,89,Troyes,Pass,From Corner,,,1.246898,Incomplete,,0,120.0,80.0,2239,0,1,away_win,0,693,1546
1439,3829485,1,37,21,Ludovic Baal,Rennes,89,Troyes,Clearance,From Corner,,,0.0,,,0,4.6,37.1,2241,0,1,away_win,0,693,1548
1440,3829485,1,37,23,Fabien Camus,Troyes,89,Troyes,Ball Recovery,From Corner,,,0.0,,,0,89.2,38.0,2243,0,1,away_win,0,693,1550
1441,3829485,1,37,23,Fabien Camus,Troyes,89,Troyes,Shot,From Corner,,,1.095414,,0.022597998,0,92.2,39.3,2243,0,1,away_win,0,693,1550
1443,3829485,1,37,32,Abdoulaye Diallo,Rennes,90,Rennes,Pass,From Goal Kick,,,3.155575,,,0,6.0,36.0,2252,0,1,away_win,0,693,1559
1445,3829485,1,37,39,Fallou Diagne,Rennes,90,Rennes,Pass,From Goal Kick,,,5.063381,Incomplete,,0,40.7,74.3,2259,0,1,away_win,0,693,1566
1447,3829485,1,37,44,Dušan Veškovac,Troyes,90,Rennes,Clearance,From Goal Kick,,,0.0,,,0,13.5,23.2,2264,0,1,away_win,0,693,1571
1448,3829485,1,37,53,Mehdi Zeffane,Rennes,91,Rennes,Pass,From Throw In,,,1.104601,,,0,104.6,80.0,2273,0,1,away_win,0,693,1580
1450,3829485,1,37,54,Paul-Georges Ntep de Madiba,Rennes,91,Rennes,Carry,From Throw In,,,0.035476,,,0,98.1,69.2,2274,0,1,away_win,0,693,1581
1451,3829485,1,37,54,Paul-Georges Ntep de Madiba,Rennes,91,Rennes,Pass,From Throw In,,,0.904263,,,0,98.1,69.2,2274,0,1,away_win,0,693,1581
1453,3829485,1,37,55,Mehdi Zeffane,Rennes,91,Rennes,Carry,From Throw In,,,1.337964,,,0,99.7,76.6,2275,0,1,away_win,0,693,1582
1454,3829485,1,37,56,Mehdi Zeffane,Rennes,91,Rennes,Pass,From Throw In,,,1.273942,,,0,99.7,76.6,2276,0,1,away_win,0,693,1583
1456,3829485,1,37,58,Yacouba Sylla,Rennes,91,Rennes,Pass,From Throw In,,,2.442496,,,0,84.2,74.3,2278,0,1,away_win,0,693,1585
1458,3829485,1,38,0,Edson André Sitoe,Rennes,91,Rennes,Carry,From Throw In,,,1.221968,,,0,64.0,53.0,2280,0,1,away_win,0,693,1587
1459,3829485,1,38,1,Edson André Sitoe,Rennes,91,Rennes,Pass,From Throw In,,,1.215464,,,0,64.0,52.3,2281,0,1,away_win,0,693,1588
1461,3829485,1,38,2,Sylvain Armand,Rennes,91,Rennes,Carry,From Throw In,,,1.968135,,,0,70.4,27.2,2282,0,1,away_win,0,693,1589
1462,3829485,1,38,4,Sylvain Armand,Rennes,91,Rennes,Pass,From Throw In,,,2.233179,Incomplete,,0,73.4,28.3,2284,0,1,away_win,0,693,1591
1464,3829485,1,38,7,Chris Mavinga,Troyes,91,Rennes,Clearance,From Throw In,,,0.0,,,0,16.0,24.7,2287,0,1,away_win,0,693,1594
1465,3829485,1,38,8,Yacouba Sylla,Rennes,91,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,83.7,53.9,2288,0,1,away_win,0,693,1595
1466,3829485,1,38,8,Yacouba Sylla,Rennes,91,Rennes,Carry,From Throw In,,,0.957792,,,0,83.7,53.9,2288,0,1,away_win,0,693,1595
1467,3829485,1,38,9,Benjamin Nivet,Troyes,91,Rennes,Pressure,From Throw In,,,0.586657,,,0,40.1,24.1,2289,0,1,away_win,0,693,1596
1468,3829485,1,38,9,Yacouba Sylla,Rennes,91,Rennes,Dispossessed,From Throw In,,,0.0,,,0,86.1,47.9,2289,0,1,away_win,0,693,1596
1469,3829485,1,38,9,Benjamin Nivet,Troyes,92,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.0,32.2,2289,0,1,away_win,0,693,1596
1470,3829485,1,38,10,Brayan Andrés Perea Vargas,Troyes,92,Troyes,Pass,Regular Play,,,0.336103,,,0,34.0,26.9,2290,0,1,away_win,0,693,1597
1472,3829485,1,38,11,Benjamin Nivet,Troyes,92,Troyes,Carry,Regular Play,,,2.55157,,,0,33.6,25.4,2291,0,1,away_win,0,693,1598
1473,3829485,1,38,13,Benjamin Nivet,Troyes,92,Troyes,Pass,Regular Play,,,1.556124,,,0,41.0,14.7,2293,0,1,away_win,0,693,1600
1474,3829485,1,38,14,Yacouba Sylla,Rennes,92,Troyes,Pressure,Regular Play,,,1.099371,,,0,71.5,63.8,2294,0,1,away_win,0,693,1601
1476,3829485,1,38,15,Brayan Andrés Perea Vargas,Troyes,92,Troyes,Carry,Regular Play,,,1.033825,,,0,51.4,17.2,2295,0,1,away_win,0,693,1602
1477,3829485,1,38,16,Brayan Andrés Perea Vargas,Troyes,92,Troyes,Pass,Regular Play,,,1.362143,Incomplete,,0,55.3,14.0,2296,0,1,away_win,0,693,1603
1479,3829485,1,38,17,Fallou Diagne,Rennes,93,Rennes,Interception,Regular Play,,,0.0,,,0,47.4,72.6,2297,0,1,away_win,0,693,1604
1480,3829485,1,38,17,Fallou Diagne,Rennes,93,Rennes,Carry,Regular Play,,,1.116231,,,0,47.4,72.6,2297,0,1,away_win,0,693,1604
1481,3829485,1,38,18,Fallou Diagne,Rennes,93,Rennes,Pass,Regular Play,,,0.391823,Incomplete,,0,51.7,77.9,2298,0,1,away_win,0,693,1605
