index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
991,3900619,1,29,22,Benoît Guy Robert Costil,Rennes,63,Rennes,Pass,From Free Kick,,,0.903619,,,0,11.1,62.9,1762,0,0,draw,0,1762,0
993,3900619,1,29,25,Edson André Sitoe,Rennes,63,Rennes,Pass,From Free Kick,,,1.900289,,,0,41.3,37.5,1765,0,0,draw,0,1765,0
995,3900619,1,29,27,Cheikh M''Bengue,Rennes,63,Rennes,Carry,From Free Kick,,,1.700748,,,0,52.2,10.6,1767,0,0,draw,0,1767,0
996,3900619,1,29,28,Cheikh M''Bengue,Rennes,63,Rennes,Pass,From Free Kick,,,1.00353,,,0,51.7,11.3,1768,0,0,draw,0,1768,0
998,3900619,1,29,29,Paul-Georges Ntep de Madiba,Rennes,63,Rennes,Pass,From Free Kick,,,0.974941,Incomplete,,0,66.4,20.7,1769,0,0,draw,0,1769,0
1000,3900619,1,29,30,Kévin Monnet-Paquet,Saint-Étienne,63,Rennes,Interception,From Free Kick,,,0.0,,,0,56.5,73.6,1770,0,0,draw,0,1770,0
1001,3900619,1,29,31,Kévin Monnet-Paquet,Saint-Étienne,63,Rennes,Pressure,From Free Kick,,,0.664515,,,0,48.5,72.1,1771,0,0,draw,0,1771,0
1002,3900619,1,29,39,Cheikh M''Bengue,Rennes,64,Rennes,Pass,From Throw In,,,0.829457,,,0,68.5,0.1,1779,0,0,draw,0,1779,0
1004,3900619,1,29,44,Fabien Lemoine,Saint-Étienne,64,Rennes,Pressure,From Throw In,,,0.27246,,,0,16.5,70.5,1784,0,0,draw,0,1784,0
1005,3900619,1,29,45,Paul-Georges Ntep de Madiba,Rennes,64,Rennes,Dribble,From Throw In,,,0.0,,,0,105.9,8.0,1785,0,0,draw,0,1785,0
1006,3900619,1,29,45,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Duel,Regular Play,Tackle,Won,0.0,,,0,14.2,72.1,1785,0,0,draw,0,1785,0
1007,3900619,1,29,45,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,1.303573,,,0,14.2,72.1,1785,0,0,draw,0,1785,0
1008,3900619,1,29,46,Gélson da Conceição Tavares Fernandes,Rennes,65,Saint-Étienne,Pressure,Regular Play,,,0.186306,,,0,103.6,11.1,1786,0,0,draw,0,1786,0
1009,3900619,1,29,46,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,1.091161,,,0,15.9,71.7,1786,0,0,draw,0,1786,0
1010,3900619,1,29,47,Cheikh M''Bengue,Rennes,65,Saint-Étienne,Pressure,Regular Play,,,0.131752,,,0,91.0,17.4,1787,0,0,draw,0,1787,0
1012,3900619,1,29,47,Kévin Monnet-Paquet,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,0.0715,,,0,27.0,61.7,1787,0,0,draw,0,1787,0
1013,3900619,1,29,47,Kévin Monnet-Paquet,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,0.935692,,,0,27.7,60.5,1787,0,0,draw,0,1787,0
1014,3900619,1,29,48,Paul-Georges Ntep de Madiba,Rennes,65,Saint-Étienne,Pressure,Regular Play,,,0.133278,,,0,100.5,17.4,1788,0,0,draw,0,1788,0
1016,3900619,1,29,48,Moustapha Bayal Sall,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,1.03503,Incomplete,,0,21.5,58.4,1788,0,0,draw,0,1788,0
1018,3900619,1,29,49,Gélson da Conceição Tavares Fernandes,Rennes,65,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,92.2,11.0,1789,0,0,draw,0,1789,0
1019,3900619,1,29,49,Gélson da Conceição Tavares Fernandes,Rennes,65,Saint-Étienne,Carry,Regular Play,,,1.24818,,,0,92.2,11.0,1789,0,0,draw,0,1789,0
1020,3900619,1,29,51,Gélson da Conceição Tavares Fernandes,Rennes,65,Saint-Étienne,Pass,Regular Play,,,0.541641,,,0,93.2,16.3,1791,0,0,draw,0,1791,0
1022,3900619,1,29,51,Juan Fernando Quintero Paniagua,Rennes,65,Saint-Étienne,Carry,Regular Play,,,0.812016,,,0,89.8,28.1,1791,0,0,draw,0,1791,0
1023,3900619,1,29,52,Renaud Cohade,Saint-Étienne,65,Saint-Étienne,Pressure,Regular Play,,,0.133794,,,0,26.0,49.9,1792,0,0,draw,0,1792,0
1024,3900619,1,29,52,Juan Fernando Quintero Paniagua,Rennes,65,Saint-Étienne,Pass,Regular Play,,,2.861476,Incomplete,,0,94.3,27.3,1792,0,0,draw,0,1792,0
1026,3900619,1,29,55,Stéphane Ruffier,Saint-Étienne,65,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,8.5,46.3,1795,0,0,draw,0,1795,0
1027,3900619,1,29,55,Stéphane Ruffier,Saint-Étienne,65,Saint-Étienne,Carry,Regular Play,,,14.551772,,,0,8.5,46.3,1795,0,0,draw,0,1795,0
1028,3900619,1,30,9,Stéphane Ruffier,Saint-Étienne,65,Saint-Étienne,Pass,Regular Play,,,3.28404,Incomplete,,0,13.2,45.7,1809,0,0,draw,0,1809,0
1030,3900619,1,30,13,Edson André Sitoe,Rennes,65,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,30.5,38.5,1813,0,0,draw,0,1813,0
1031,3900619,1,30,15,Edson André Sitoe,Rennes,66,Rennes,Pass,Regular Play,,,2.108472,,,0,43.2,30.4,1815,0,0,draw,0,1815,0
1033,3900619,1,30,17,Kévin Théophile-Catherine,Saint-Étienne,66,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.7,60.8,1817,0,0,draw,0,1817,0
1034,3900619,1,30,17,Paul-Georges Ntep de Madiba,Rennes,66,Rennes,Pass,Regular Play,,,1.444215,,,0,57.4,19.3,1817,0,0,draw,0,1817,0
1036,3900619,1,30,18,Jeremie Boga,Rennes,66,Rennes,Carry,Regular Play,,,1.325353,,,0,58.6,23.4,1818,0,0,draw,0,1818,0
1037,3900619,1,30,18,Kévin Théophile-Catherine,Saint-Étienne,66,Rennes,Block,Regular Play,,,0.0,,,0,60.5,57.4,1818,0,0,draw,0,1818,0
1038,3900619,1,30,19,Jérémy Clément,Saint-Étienne,66,Rennes,Pressure,Regular Play,,,0.132697,,,0,56.3,47.1,1819,0,0,draw,0,1819,0
1039,3900619,1,30,19,Jeremie Boga,Rennes,66,Rennes,Miscontrol,Regular Play,,,0.0,,,0,64.1,36.1,1819,0,0,draw,0,1819,0
1040,3900619,1,30,20,Renaud Cohade,Saint-Étienne,66,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.7,42.5,1820,0,0,draw,0,1820,0
1041,3900619,1,30,20,Renaud Cohade,Saint-Étienne,66,Rennes,Carry,Regular Play,,,0.977373,,,0,62.7,42.5,1820,0,0,draw,0,1820,0
1042,3900619,1,30,21,Renaud Cohade,Saint-Étienne,66,Rennes,Pass,Regular Play,,,1.225108,,,0,62.0,51.8,1821,0,0,draw,0,1821,0
1044,3900619,1,30,22,Kévin Théophile-Catherine,Saint-Étienne,66,Rennes,Carry,Regular Play,,,0.905723,,,0,54.1,64.5,1822,0,0,draw,0,1822,0
1045,3900619,1,30,23,Kévin Théophile-Catherine,Saint-Étienne,66,Rennes,Pass,Regular Play,,,1.261527,Incomplete,,0,54.1,64.5,1823,0,0,draw,0,1823,0
1047,3900619,1,30,24,Cheikh M''Bengue,Rennes,66,Rennes,Pass,Regular Play,,,2.197567,,,0,39.2,18.4,1824,0,0,draw,0,1824,0
1048,3900619,1,30,26,Renaud Cohade,Saint-Étienne,66,Rennes,Pressure,Regular Play,,,0.736192,,,0,67.9,57.0,1826,0,0,draw,0,1826,0
1050,3900619,1,30,26,Gélson da Conceição Tavares Fernandes,Rennes,66,Rennes,Carry,Regular Play,,,0.765608,,,0,52.5,26.0,1826,0,0,draw,0,1826,0
1051,3900619,1,30,27,Gélson da Conceição Tavares Fernandes,Rennes,66,Rennes,Pass,Regular Play,,,1.417939,,,0,57.9,25.5,1827,0,0,draw,0,1827,0
1053,3900619,1,30,28,Juan Fernando Quintero Paniagua,Rennes,66,Rennes,Carry,Regular Play,,,2.1940491,,,0,57.7,42.2,1828,0,0,draw,0,1828,0
1054,3900619,1,30,31,Juan Fernando Quintero Paniagua,Rennes,66,Rennes,Pass,Regular Play,,,1.686187,,,0,52.2,41.8,1831,0,0,draw,0,1831,0
1056,3900619,1,30,32,Romain Danzé,Rennes,66,Rennes,Carry,Regular Play,,,1.853515,,,0,51.5,70.9,1832,0,0,draw,0,1832,0
1057,3900619,1,30,34,Romain Danzé,Rennes,66,Rennes,Pass,Regular Play,,,1.208355,,,0,56.3,77.1,1834,0,0,draw,0,1834,0
1059,3900619,1,30,35,Ousmane Dembélé,Rennes,66,Rennes,Carry,Regular Play,,,2.28709,,,0,74.2,76.8,1835,0,0,draw,0,1835,0
1060,3900619,1,30,38,Ousmane Dembélé,Rennes,66,Rennes,Miscontrol,Regular Play,,,0.0,,,0,89.9,68.8,1838,0,0,draw,0,1838,0
1061,3900619,1,30,38,Ousmane Dembélé,Rennes,66,Rennes,Pressure,Regular Play,,,0.17988,,,0,90.6,65.0,1838,0,0,draw,0,1838,0
1062,3900619,1,30,38,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.354201,,,0,29.5,16.8,1838,0,0,draw,0,1838,0
1064,3900619,1,30,40,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.61749,,,0,20.6,12.8,1840,0,0,draw,0,1840,0
1065,3900619,1,30,41,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.021209,,,0,20.6,13.9,1841,0,0,draw,0,1841,0
1067,3900619,1,30,42,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,7.178644,,,0,31.9,27.4,1842,0,0,draw,0,1842,0
1068,3900619,1,30,50,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.44179,,,0,52.9,20.3,1850,0,0,draw,0,1850,0
1070,3900619,1,30,51,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.965856,,,0,48.2,5.2,1851,0,0,draw,0,1851,0
1072,3900619,1,30,52,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.05387,,,0,46.1,18.0,1852,0,0,draw,0,1852,0
1073,3900619,1,30,53,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.092812,,,0,46.1,18.0,1853,0,0,draw,0,1853,0
1075,3900619,1,30,54,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,4.277194,,,0,38.1,26.9,1854,0,0,draw,0,1854,0
1076,3900619,1,30,58,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.255089,,,0,38.1,26.9,1858,0,0,draw,0,1858,0
1078,3900619,1,31,0,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,4.939236,,,0,41.2,5.5,1860,0,0,draw,0,1860,0
1079,3900619,1,31,2,Ousmane Dembélé,Rennes,67,Saint-Étienne,Pressure,Regular Play,,,2.206099,,,0,67.8,65.2,1862,0,0,draw,0,1862,0
1080,3900619,1,31,5,Franck Tabanou,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.498926,,,0,59.4,3.6,1865,0,0,draw,0,1865,0
1082,3900619,1,31,5,Renaud Cohade,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.588664,,,0,63.4,12.3,1865,0,0,draw,0,1865,0
1083,3900619,1,31,6,Renaud Cohade,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.858744,,,0,63.4,12.3,1866,0,0,draw,0,1866,0
1085,3900619,1,31,7,Jean-Christophe Bahebeck,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.797818,,,0,57.0,5.7,1867,0,0,draw,0,1867,0
1087,3900619,1,31,8,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.424586,,,0,40.6,17.7,1868,0,0,draw,0,1868,0
1088,3900619,1,31,11,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,2.178853,,,0,40.6,17.7,1871,0,0,draw,0,1871,0
1090,3900619,1,31,13,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,4.802433,,,0,39.3,63.6,1873,0,0,draw,0,1873,0
1091,3900619,1,31,18,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,2.039769,Incomplete,,0,56.5,60.8,1878,0,0,draw,0,1878,0
1093,3900619,1,31,20,Romain Danzé,Rennes,67,Saint-Étienne,Pass,Regular Play,,,2.148509,Incomplete,,0,24.1,59.3,1880,0,0,draw,0,1880,0
1095,3900619,1,31,22,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.550911,,,0,62.4,28.1,1882,0,0,draw,0,1882,0
1096,3900619,1,31,23,Romain Danzé,Rennes,67,Saint-Étienne,Pressure,Regular Play,,,0.851625,,,0,34.0,57.9,1883,0,0,draw,0,1883,0
1098,3900619,1,31,24,Jean-Christophe Bahebeck,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.730011,,,0,84.9,21.7,1884,0,0,draw,0,1884,0
1099,3900619,1,31,24,Jean-Christophe Bahebeck,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.58923,Incomplete,,0,84.4,23.2,1884,0,0,draw,0,1884,0
1101,3900619,1,31,25,Ousmane Dembélé,Rennes,68,Rennes,Interception,Regular Play,,,0.0,,,0,42.3,60.2,1885,0,0,draw,0,1885,0
1102,3900619,1,31,25,Ousmane Dembélé,Rennes,68,Rennes,Carry,Regular Play,,,0.864108,,,0,42.3,60.2,1885,0,0,draw,0,1885,0
1103,3900619,1,31,25,Renaud Cohade,Saint-Étienne,68,Rennes,Pressure,Regular Play,,,0.931324,,,0,78.1,22.7,1885,0,0,draw,0,1885,0
1104,3900619,1,31,26,Ousmane Dembélé,Rennes,68,Rennes,Pass,Regular Play,,,1.785855,,,0,40.7,61.4,1886,0,0,draw,0,1886,0
1106,3900619,1,31,27,Romain Danzé,Rennes,68,Rennes,Pass,Regular Play,,,0.899392,,,0,34.0,70.6,1887,0,0,draw,0,1887,0
1108,3900619,1,31,28,Jeremie Boga,Rennes,68,Rennes,Carry,Regular Play,,,1.477614,,,0,45.4,61.9,1888,0,0,draw,0,1888,0
1109,3900619,1,31,29,Jérémy Clément,Saint-Étienne,68,Rennes,Pressure,Regular Play,,,0.521087,,,0,69.0,19.8,1889,0,0,draw,0,1889,0
1110,3900619,1,31,30,Jeremie Boga,Rennes,68,Rennes,Dispossessed,Regular Play,,,0.0,,,0,52.2,64.2,1890,0,0,draw,0,1890,0
1111,3900619,1,31,30,Jérémy Clément,Saint-Étienne,68,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,67.9,15.9,1890,0,0,draw,0,1890,0
1112,3900619,1,31,30,Jérémy Clément,Saint-Étienne,68,Rennes,Carry,Regular Play,,,1.894228,,,0,67.9,15.9,1890,0,0,draw,0,1890,0
1113,3900619,1,31,32,Jérémy Clément,Saint-Étienne,68,Rennes,Pass,Regular Play,,,1.178629,,,0,70.4,12.3,1892,0,0,draw,0,1892,0
1115,3900619,1,31,33,Jean-Christophe Bahebeck,Saint-Étienne,68,Rennes,Carry,Regular Play,,,5.314759,,,0,86.1,12.8,1893,0,0,draw,0,1893,0
1116,3900619,1,31,35,Pedro Filipe Teodósio Mendes,Rennes,68,Rennes,Pressure,Regular Play,,,0.749305,,,0,19.9,60.5,1895,0,0,draw,0,1895,0
1117,3900619,1,31,38,Jean-Christophe Bahebeck,Saint-Étienne,68,Rennes,Pass,Regular Play,,,1.800611,Incomplete,,0,91.1,28.9,1898,0,0,draw,0,1898,0
1119,3900619,1,31,40,Benoît Guy Robert Costil,Rennes,68,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,7.0,41.8,1900,0,0,draw,0,1900,0
1120,3900619,1,31,40,Benoît Guy Robert Costil,Rennes,68,Rennes,Carry,Regular Play,,,8.12849,,,0,7.0,41.8,1900,0,0,draw,0,1900,0
1121,3900619,1,31,48,Benoît Guy Robert Costil,Rennes,68,Rennes,Pass,Regular Play,,,1.114795,,,0,16.8,49.4,1908,0,0,draw,0,1908,0
1123,3900619,1,31,49,Pedro Filipe Teodósio Mendes,Rennes,68,Rennes,Carry,Regular Play,,,0.634471,,,0,20.1,61.0,1909,0,0,draw,0,1909,0
1124,3900619,1,31,50,Pedro Filipe Teodósio Mendes,Rennes,68,Rennes,Pass,Regular Play,,,1.377322,,,0,20.1,61.0,1910,0,0,draw,0,1910,0
1126,3900619,1,31,51,Yacouba Sylla,Rennes,68,Rennes,Pass,Regular Play,,,1.54829,,,0,35.0,52.2,1911,0,0,draw,0,1911,0
1128,3900619,1,31,53,Pedro Filipe Teodósio Mendes,Rennes,68,Rennes,Carry,Regular Play,,,0.840905,,,0,20.5,62.1,1913,0,0,draw,0,1913,0
1129,3900619,1,31,54,Pedro Filipe Teodósio Mendes,Rennes,68,Rennes,Pass,Regular Play,,,2.420866,,,0,20.5,62.1,1914,0,0,draw,0,1914,0
1131,3900619,1,31,56,Benoît Guy Robert Costil,Rennes,68,Rennes,Carry,Regular Play,,,1.462709,,,0,5.4,41.3,1916,0,0,draw,0,1916,0
1132,3900619,1,31,58,Benoît Guy Robert Costil,Rennes,68,Rennes,Pass,Regular Play,,,2.717246,Incomplete,,0,10.2,41.8,1918,0,0,draw,0,1918,0
1134,3900619,1,32,0,Kévin Théophile-Catherine,Saint-Étienne,68,Rennes,Pass,Regular Play,,,1.113628,,,0,57.2,64.5,1920,0,0,draw,0,1920,0
1136,3900619,1,32,1,Fabien Lemoine,Saint-Étienne,68,Rennes,Carry,Regular Play,,,1.105631,,,0,67.6,53.4,1921,0,0,draw,0,1921,0
1137,3900619,1,32,3,Fabien Lemoine,Saint-Étienne,68,Rennes,Pass,Regular Play,,,5.138067,Incomplete,,0,62.4,53.5,1923,0,0,draw,0,1923,0
1139,3900619,1,32,8,Cheikh M''Bengue,Rennes,68,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,12.7,5.1,1928,0,0,draw,0,1928,0
1140,3900619,1,32,8,Cheikh M''Bengue,Rennes,68,Rennes,Carry,Regular Play,,,2.468996,,,0,12.7,5.1,1928,0,0,draw,0,1928,0
1141,3900619,1,32,10,Cheikh M''Bengue,Rennes,68,Rennes,Pass,Regular Play,,,1.782022,Incomplete,,0,8.0,7.0,1930,0,0,draw,0,1930,0
1143,3900619,1,32,12,Fabien Lemoine,Saint-Étienne,69,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,79.2,72.9,1932,0,0,draw,0,1932,0
1144,3900619,1,32,12,Fabien Lemoine,Saint-Étienne,69,Saint-Étienne,Carry,Regular Play,,,0.461137,,,0,79.2,72.9,1932,0,0,draw,0,1932,0
1145,3900619,1,32,12,Fabien Lemoine,Saint-Étienne,69,Saint-Étienne,Pass,Regular Play,,,4.619635,Incomplete,,0,81.1,72.6,1932,0,0,draw,0,1932,0
1146,3900619,1,32,17,Alexander Toft Søderlund,Saint-Étienne,69,Saint-Étienne,Pressure,Regular Play,,,0.131342,,,0,102.1,71.7,1937,0,0,draw,0,1937,0
1148,3900619,1,32,17,Edson André Sitoe,Rennes,69,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,13.0,10.3,1937,0,0,draw,0,1937,0
1149,3900619,1,32,37,Kévin Théophile-Catherine,Saint-Étienne,70,Saint-Étienne,Pass,From Throw In,,,3.121863,Incomplete,,0,89.1,80.0,1957,0,0,draw,0,1957,0
1151,3900619,1,32,40,Cheikh M''Bengue,Rennes,70,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,5.0,14.3,1960,0,0,draw,0,1960,0
1152,3900619,1,33,4,Jean-Christophe Bahebeck,Saint-Étienne,71,Saint-Étienne,Pass,From Corner,,,1.050393,,,0,120.0,80.0,1984,0,0,draw,0,1984,0
1154,3900619,1,33,5,Alexander Toft Søderlund,Saint-Étienne,71,Saint-Étienne,Carry,From Corner,,,0.130937,,,0,113.5,48.0,1985,0,0,draw,0,1985,0
1155,3900619,1,33,5,Alexander Toft Søderlund,Saint-Étienne,71,Saint-Étienne,Miscontrol,From Corner,,,0.0,,,0,113.5,48.0,1985,0,0,draw,0,1985,0
1156,3900619,1,33,5,Paul-Georges Ntep de Madiba,Rennes,71,Saint-Étienne,Clearance,From Corner,,,0.0,,,0,12.2,39.4,1985,0,0,draw,0,1985,0
1157,3900619,1,33,7,Florentin Pogba,Saint-Étienne,71,Saint-Étienne,Foul Committed,From Corner,,,0.0,,,0,104.7,44.7,1987,0,0,draw,0,1987,0
1158,3900619,1,33,7,Pedro Filipe Teodósio Mendes,Rennes,71,Saint-Étienne,Foul Won,From Corner,,,0.0,,,0,15.4,35.4,1987,0,0,draw,0,1987,0
1159,3900619,1,33,34,Benoît Guy Robert Costil,Rennes,72,Rennes,Pass,From Free Kick,,,1.090636,,,0,24.3,33.5,2014,0,0,draw,0,2014,0
1161,3900619,1,33,35,Edson André Sitoe,Rennes,72,Rennes,Carry,From Free Kick,,,3.466708,,,0,28.3,22.9,2015,0,0,draw,0,2015,0
1162,3900619,1,33,39,Alexander Toft Søderlund,Saint-Étienne,72,Rennes,Pressure,From Free Kick,,,0.262866,,,0,82.8,43.7,2019,0,0,draw,0,2019,0
1163,3900619,1,33,39,Edson André Sitoe,Rennes,72,Rennes,Pass,From Free Kick,,,0.749136,,,0,38.8,31.2,2019,0,0,draw,0,2019,0
1165,3900619,1,33,40,Paul-Georges Ntep de Madiba,Rennes,72,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,54.3,23.6,2020,0,0,draw,0,2020,0
1166,3900619,1,33,41,Kévin Monnet-Paquet,Saint-Étienne,73,Saint-Étienne,Pass,Regular Play,,,0.652188,,,0,64.6,60.6,2021,0,0,draw,0,2021,0
1168,3900619,1,33,41,Moustapha Bayal Sall,Saint-Étienne,73,Saint-Étienne,Carry,Regular Play,,,0.611585,,,0,57.9,54.4,2021,0,0,draw,0,2021,0
1169,3900619,1,33,42,Moustapha Bayal Sall,Saint-Étienne,73,Saint-Étienne,Pass,Regular Play,,,0.528993,,,0,57.9,54.4,2022,0,0,draw,0,2022,0
1171,3900619,1,33,43,Jérémy Clément,Saint-Étienne,73,Saint-Étienne,Pass,Regular Play,,,0.839151,,,0,62.4,51.1,2023,0,0,draw,0,2023,0
1173,3900619,1,33,43,Kévin Monnet-Paquet,Saint-Étienne,73,Saint-Étienne,Carry,Regular Play,,,1.255245,,,0,66.2,66.4,2023,0,0,draw,0,2023,0
1174,3900619,1,33,44,Cheikh M''Bengue,Rennes,73,Saint-Étienne,Pressure,Regular Play,,,0.179226,,,0,50.6,16.7,2024,0,0,draw,0,2024,0
1175,3900619,1,33,45,Kévin Monnet-Paquet,Saint-Étienne,73,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,66.9,60.6,2025,0,0,draw,0,2025,0
1176,3900619,1,33,45,Cheikh M''Bengue,Rennes,73,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,53.2,19.5,2025,0,0,draw,0,2025,0
1177,3900619,1,33,47,Florentin Pogba,Saint-Étienne,73,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,56.0,52.3,2027,0,0,draw,0,2027,0
1178,3900619,1,33,47,Florentin Pogba,Saint-Étienne,73,Saint-Étienne,Carry,Regular Play,,,0.471076,,,0,56.0,52.3,2027,0,0,draw,0,2027,0
1179,3900619,1,33,47,Juan Fernando Quintero Paniagua,Rennes,73,Saint-Étienne,Pressure,Regular Play,,,0.426538,,,0,61.7,27.6,2027,0,0,draw,0,2027,0
1180,3900619,1,33,48,Florentin Pogba,Saint-Étienne,73,Saint-Étienne,Pass,Regular Play,,,0.70443,,,0,59.6,56.7,2028,0,0,draw,0,2028,0
1182,3900619,1,33,48,Kévin Monnet-Paquet,Saint-Étienne,73,Saint-Étienne,Carry,Regular Play,,,0.390148,,,0,68.3,54.1,2028,0,0,draw,0,2028,0
1183,3900619,1,33,48,Gélson da Conceição Tavares Fernandes,Rennes,73,Saint-Étienne,Pressure,Regular Play,,,0.375466,,,0,50.6,26.9,2028,0,0,draw,0,2028,0
1184,3900619,1,33,49,Kévin Monnet-Paquet,Saint-Étienne,73,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,68.3,52.5,2029,0,0,draw,0,2029,0
1185,3900619,1,33,49,Gélson da Conceição Tavares Fernandes,Rennes,74,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.8,27.6,2029,0,0,draw,0,2029,0
1186,3900619,1,33,50,Yacouba Sylla,Rennes,74,Rennes,Pass,Regular Play,,,1.203418,,,0,50.6,33.0,2030,0,0,draw,0,2030,0
1188,3900619,1,33,51,Cheikh M''Bengue,Rennes,74,Rennes,Carry,Regular Play,,,4.416273,,,0,46.1,19.5,2031,0,0,draw,0,2031,0
1189,3900619,1,33,56,Cheikh M''Bengue,Rennes,74,Rennes,Pass,Regular Play,,,1.861818,,,0,39.2,20.5,2036,0,0,draw,0,2036,0
1191,3900619,1,33,57,Yacouba Sylla,Rennes,74,Rennes,Pass,Regular Play,,,2.209931,,,0,41.1,48.0,2037,0,0,draw,0,2037,0
1193,3900619,1,34,0,Pedro Filipe Teodósio Mendes,Rennes,74,Rennes,Carry,Regular Play,,,1.355761,,,0,28.6,53.8,2040,0,0,draw,0,2040,0
1194,3900619,1,34,1,Pedro Filipe Teodósio Mendes,Rennes,74,Rennes,Pass,Regular Play,,,1.858226,,,0,28.6,53.8,2041,0,0,draw,0,2041,0
1196,3900619,1,34,3,Edson André Sitoe,Rennes,74,Rennes,Carry,Regular Play,,,2.320181,,,0,24.1,33.3,2043,0,0,draw,0,2043,0
1197,3900619,1,34,5,Edson André Sitoe,Rennes,74,Rennes,Pass,Regular Play,,,1.698844,,,0,24.1,33.3,2045,0,0,draw,0,2045,0
1199,3900619,1,34,7,Pedro Filipe Teodósio Mendes,Rennes,74,Rennes,Carry,Regular Play,,,0.660843,,,0,26.9,55.1,2047,0,0,draw,0,2047,0
1200,3900619,1,34,8,Pedro Filipe Teodósio Mendes,Rennes,74,Rennes,Pass,Regular Play,,,1.536037,,,0,31.0,59.5,2048,0,0,draw,0,2048,0
1202,3900619,1,34,9,Romain Danzé,Rennes,74,Rennes,Carry,Regular Play,,,1.252386,,,0,41.8,75.8,2049,0,0,draw,0,2049,0
1203,3900619,1,34,10,Romain Danzé,Rennes,74,Rennes,Pass,Regular Play,,,3.814148,,,0,42.0,75.4,2050,0,0,draw,0,2050,0
1204,3900619,1,34,14,Florentin Pogba,Saint-Étienne,74,Rennes,Pressure,Regular Play,,,3.175646,,,0,20.8,7.6,2054,0,0,draw,0,2054,0
1206,3900619,1,34,14,Jeremie Boga,Rennes,74,Rennes,Carry,Regular Play,,,7.080594,,,0,100.0,74.7,2054,0,0,draw,0,2054,0
1207,3900619,1,34,19,Franck Tabanou,Saint-Étienne,74,Rennes,Pressure,Regular Play,,,1.951018,,,0,7.1,8.7,2059,0,0,draw,0,2059,0
1208,3900619,1,34,21,Jeremie Boga,Rennes,74,Rennes,Pass,Regular Play,,,0.116465,Incomplete,,0,115.2,74.6,2061,0,0,draw,0,2061,0
