index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1102,3901199,1,24,28,Antoine Devaux,Stade de Reims,48,Stade de Reims,Pass,Regular Play,,,1.145535,,,0,46.8,67.7,1468,2,0,home_win,731,737,0
1104,3901199,1,24,29,Aly Ndom,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,2.012021,,,0,44.3,56.2,1469,2,0,home_win,732,737,0
1105,3901199,1,24,30,Benjamin André,Rennes,48,Stade de Reims,Pressure,Regular Play,,,0.973641,,,0,70.4,25.7,1470,2,0,home_win,733,737,0
1106,3901199,1,24,31,Aly Ndom,Stade de Reims,48,Stade de Reims,Pass,Regular Play,,,1.581293,,,0,46.6,50.4,1471,2,0,home_win,734,737,0
1108,3901199,1,24,32,Anthony Weber,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,0.033821,,,0,41.2,35.4,1472,2,0,home_win,735,737,0
1109,3901199,1,24,32,Anthony Weber,Stade de Reims,48,Stade de Reims,Pass,Regular Play,,,1.165528,,,0,41.2,35.4,1472,2,0,home_win,735,737,0
1111,3901199,1,24,34,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,2.848237,,,0,58.1,29.0,1474,2,0,home_win,737,737,0
1112,3901199,1,24,35,Gélson da Conceição Tavares Fernandes,Rennes,48,Stade de Reims,Pressure,Regular Play,,,1.859109,,,0,56.4,54.5,1475,2,0,home_win,738,737,0
1114,3901199,1,24,36,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,77.7,25.0,1476,2,0,home_win,739,737,0
1115,3901199,1,24,36,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,1.657394,,,0,77.7,25.0,1476,2,0,home_win,739,737,0
1116,3901199,1,24,38,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Pass,Regular Play,,,2.542481,,,0,79.1,22.7,1478,2,0,home_win,741,737,0
1118,3901199,1,24,41,Diego Rigonato Rodrigues,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,1.584757,,,0,106.8,5.8,1481,2,0,home_win,744,737,0
1119,3901199,1,24,42,Diego Rigonato Rodrigues,Stade de Reims,48,Stade de Reims,Pass,Regular Play,,,1.521159,Incomplete,,0,111.4,7.3,1482,2,0,home_win,745,737,0
1120,3901199,1,24,44,Fallou Diagne,Rennes,48,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,7.5,43.6,1484,2,0,home_win,747,737,0
1121,3901199,1,24,45,Benjamin André,Rennes,48,Stade de Reims,Pressure,Regular Play,,,5.255474,,,0,19.3,50.5,1485,2,0,home_win,748,737,0
1122,3901199,1,24,46,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,100.1,26.9,1486,2,0,home_win,749,737,0
1123,3901199,1,24,46,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,5.342516,,,0,100.1,26.9,1486,2,0,home_win,749,737,0
1124,3901199,1,24,50,Gélson da Conceição Tavares Fernandes,Rennes,48,Stade de Reims,Pressure,Regular Play,,,0.96386,,,0,1.6,57.2,1490,2,0,home_win,753,737,0
1125,3901199,1,24,51,Nicolas de Roussel de Préville,Stade de Reims,48,Stade de Reims,Pass,Regular Play,,,1.162921,,,0,118.1,21.2,1491,2,0,home_win,754,737,0
1127,3901199,1,24,52,Diego Rigonato Rodrigues,Stade de Reims,48,Stade de Reims,Carry,Regular Play,,,1.737425,,,0,116.2,6.3,1492,2,0,home_win,755,737,0
1128,3901199,1,24,54,Diego Rigonato Rodrigues,Stade de Reims,48,Stade de Reims,Pass,Regular Play,,,1.077194,Incomplete,,0,116.2,9.6,1494,2,0,home_win,757,737,0
1130,3901199,1,24,55,Fallou Diagne,Rennes,48,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,10.6,44.9,1495,2,0,home_win,758,737,0
1131,3901199,1,25,24,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,0.941329,,,0,109.3,0.1,1524,2,0,home_win,787,737,0
1133,3901199,1,25,27,Anthony Weber,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,2.981785,,,0,81.8,11.0,1527,2,0,home_win,790,737,0
1135,3901199,1,25,30,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Carry,From Throw In,,,1.293708,,,0,68.9,55.6,1530,2,0,home_win,793,737,0
1136,3901199,1,25,31,Mickaël Tacalfred,Stade de Reims,49,Stade de Reims,Pass,From Throw In,,,2.460048,,,0,70.2,55.6,1531,2,0,home_win,794,737,0
1138,3901199,1,25,34,Romain Danzé,Rennes,49,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,17.9,53.6,1534,2,0,home_win,797,737,0
1139,3901199,1,25,34,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,102.2,26.5,1534,2,0,home_win,797,737,0
1140,3901199,1,26,10,Benoît Guy Robert Costil,Rennes,50,Rennes,Pass,From Goal Kick,,,4.053886,,,0,6.0,36.0,1570,2,0,home_win,833,737,0
1142,3901199,1,26,14,Thievy Guivane Bifouma Koulossa,Stade de Reims,50,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.8,67.5,1574,2,0,home_win,837,737,0
1143,3901199,1,26,14,Benjamin André,Rennes,50,Rennes,Pass,From Goal Kick,,,0.959511,Incomplete,,0,64.3,12.6,1574,2,0,home_win,837,737,0
1145,3901199,1,26,15,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.551599,,,0,46.2,68.9,1575,2,0,home_win,838,737,0
1146,3901199,1,26,15,Yoann Gourcuff,Rennes,51,Stade de Reims,Pressure,Regular Play,,,0.639076,,,0,66.6,12.4,1575,2,0,home_win,838,737,0
1148,3901199,1,26,16,Antoine Devaux,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.395727,,,0,50.0,68.5,1576,2,0,home_win,839,737,0
1149,3901199,1,26,16,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.824059,,,0,51.4,68.5,1576,2,0,home_win,839,737,0
1151,3901199,1,26,17,Hamari Traoré,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.024751,,,0,44.3,69.2,1577,2,0,home_win,840,737,0
1152,3901199,1,26,17,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.263837,Incomplete,,0,43.9,69.2,1577,2,0,home_win,840,737,0
1154,3901199,1,26,17,Yoann Gourcuff,Rennes,51,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,70.4,8.5,1577,2,0,home_win,840,737,0
1155,3901199,1,26,17,Yoann Gourcuff,Rennes,51,Stade de Reims,Carry,Regular Play,,,1.094229,,,0,70.4,8.5,1577,2,0,home_win,840,737,0
1156,3901199,1,26,18,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pressure,Regular Play,,,0.481895,,,0,44.6,71.4,1578,2,0,home_win,841,737,0
1157,3901199,1,26,18,Yoann Gourcuff,Rennes,51,Stade de Reims,Pass,Regular Play,,,0.788731,,,0,71.6,8.3,1578,2,0,home_win,841,737,0
1158,3901199,1,26,19,Aly Ndom,Stade de Reims,51,Stade de Reims,Pressure,Regular Play,,,0.533503,,,0,46.0,64.8,1579,2,0,home_win,842,737,0
1160,3901199,1,26,19,Benjamin André,Rennes,51,Stade de Reims,Carry,Regular Play,,,0.151538,,,0,74.9,13.0,1579,2,0,home_win,842,737,0
1161,3901199,1,26,19,Benjamin André,Rennes,51,Stade de Reims,Pass,Regular Play,,,1.425754,Incomplete,,0,75.7,15.9,1579,2,0,home_win,842,737,0
1163,3901199,1,26,21,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Interception,Regular Play,,,0.0,,,0,37.4,72.6,1581,2,0,home_win,844,737,0
1164,3901199,1,26,21,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.894209,,,0,37.4,72.6,1581,2,0,home_win,844,737,0
1165,3901199,1,26,22,Mickaël Tacalfred,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.46214,,,0,40.2,72.7,1582,2,0,home_win,845,737,0
1167,3901199,1,26,23,Aly Ndom,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,3.061786,,,0,42.5,62.3,1583,2,0,home_win,846,737,0
1168,3901199,1,26,25,Ousmane Dembélé,Rennes,51,Stade de Reims,Pressure,Regular Play,,,0.855665,,,0,68.9,31.4,1585,2,0,home_win,848,737,0
1170,3901199,1,26,26,Aly Ndom,Stade de Reims,51,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,54.5,45.5,1586,2,0,home_win,849,737,0
1171,3901199,1,26,26,Aly Ndom,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.667482,,,0,54.5,45.5,1586,2,0,home_win,849,737,0
1172,3901199,1,26,27,Aly Ndom,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.981215,,,0,57.2,43.1,1587,2,0,home_win,850,737,0
1174,3901199,1,26,29,Anthony Weber,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,2.279761,,,0,46.6,28.7,1589,2,0,home_win,852,737,0
1175,3901199,1,26,31,Anthony Weber,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.020288,,,0,49.1,31.4,1591,2,0,home_win,854,737,0
1177,3901199,1,26,32,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,3.589803,,,0,44.8,40.6,1592,2,0,home_win,855,737,0
1178,3901199,1,26,36,Aïssa Mandi,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.850026,,,0,57.2,46.9,1596,2,0,home_win,859,737,0
1180,3901199,1,26,36,Antoine Devaux,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.809574,,,0,55.8,61.0,1596,2,0,home_win,859,737,0
1181,3901199,1,26,37,Antoine Devaux,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.215714,,,0,55.8,63.5,1597,2,0,home_win,860,737,0
1183,3901199,1,26,38,Hamari Traoré,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,0.701287,,,0,67.2,76.8,1598,2,0,home_win,861,737,0
1184,3901199,1,26,39,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,0.392887,Incomplete,,0,66.8,76.6,1599,2,0,home_win,862,737,0
1186,3901199,1,26,40,Cheikh M''Bengue,Rennes,51,Stade de Reims,Interception,Regular Play,,,0.0,,,0,48.3,6.0,1600,2,0,home_win,863,737,0
1187,3901199,1,26,40,Cheikh M''Bengue,Rennes,51,Stade de Reims,Carry,Regular Play,,,1.116565,,,0,48.3,6.0,1600,2,0,home_win,863,737,0
1188,3901199,1,26,41,Cheikh M''Bengue,Rennes,51,Stade de Reims,Pass,Regular Play,,,0.759916,Incomplete,,0,42.9,3.8,1601,2,0,home_win,864,737,0
1190,3901199,1,26,41,Hamari Traoré,Stade de Reims,51,Stade de Reims,Interception,Regular Play,,,0.0,,,0,72.4,71.1,1601,2,0,home_win,864,737,0
1191,3901199,1,26,41,Hamari Traoré,Stade de Reims,51,Stade de Reims,Carry,Regular Play,,,3.288887,,,0,72.4,71.1,1601,2,0,home_win,864,737,0
1192,3901199,1,26,44,Gélson da Conceição Tavares Fernandes,Rennes,51,Stade de Reims,Pressure,Regular Play,,,0.579394,,,0,30.4,28.5,1604,2,0,home_win,867,737,0
1193,3901199,1,26,45,Hamari Traoré,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,1.01647,Incomplete,,0,92.0,54.4,1605,2,0,home_win,868,737,0
1195,3901199,1,26,46,Romain Danzé,Rennes,51,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,21.2,45.3,1606,2,0,home_win,869,737,0
1196,3901199,1,26,50,Diego Rigonato Rodrigues,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,2.015035,,,0,72.9,22.5,1610,2,0,home_win,873,737,0
1198,3901199,1,26,52,Aly Ndom,Stade de Reims,51,Stade de Reims,Pass,Regular Play,,,3.390965,Out,,0,81.0,28.8,1612,2,0,home_win,875,737,0
1200,3901199,1,27,7,Romain Danzé,Rennes,52,Rennes,Pass,From Throw In,,,1.520981,Incomplete,,0,27.2,80.0,1627,2,0,home_win,890,737,0
1202,3901199,1,27,9,Anthony Weber,Stade de Reims,52,Rennes,Clearance,From Throw In,,,0.0,,,0,76.6,7.6,1629,2,0,home_win,892,737,0
1203,3901199,1,27,15,Romain Danzé,Rennes,53,Rennes,Pass,From Throw In,,,1.139163,,,0,43.3,80.0,1635,2,0,home_win,898,737,0
1205,3901199,1,27,16,Antoine Devaux,Stade de Reims,53,Rennes,Pressure,From Throw In,,,0.657123,,,0,64.3,17.3,1636,2,0,home_win,899,737,0
1206,3901199,1,27,17,Ousmane Dembélé,Rennes,53,Rennes,Pass,From Throw In,,,0.832262,Out,,0,55.4,66.1,1637,2,0,home_win,900,737,0
1208,3901199,1,27,23,Diego Rigonato Rodrigues,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.260541,,,0,69.3,0.1,1643,2,0,home_win,906,737,0
1210,3901199,1,27,25,Gélson da Conceição Tavares Fernandes,Rennes,54,Stade de Reims,Pressure,From Throw In,,,0.325766,,,0,47.4,69.9,1645,2,0,home_win,908,737,0
1211,3901199,1,27,25,Aly Ndom,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,0.716888,,,0,69.7,11.9,1645,2,0,home_win,908,737,0
1213,3901199,1,27,25,Diego Rigonato Rodrigues,Stade de Reims,54,Stade de Reims,Pass,From Throw In,,,1.716277,Incomplete,,0,69.7,4.4,1645,2,0,home_win,908,737,0
1215,3901199,1,27,27,Gaëtan Charbonnier,Stade de Reims,54,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.7,28.1,1647,2,0,home_win,910,737,0
1216,3901199,1,27,27,Fallou Diagne,Rennes,54,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,31.4,52.0,1647,2,0,home_win,910,737,0
1217,3901199,1,27,30,Gaëtan Charbonnier,Stade de Reims,54,Stade de Reims,Pressure,From Throw In,,,0.292998,,,0,90.4,42.7,1650,2,0,home_win,913,737,0
1218,3901199,1,27,30,Cheikh M''Bengue,Rennes,55,Rennes,Pass,Regular Play,,,0.972691,,,0,28.9,33.0,1650,2,0,home_win,913,737,0
1219,3901199,1,27,31,Antoine Devaux,Stade de Reims,55,Rennes,Pressure,Regular Play,,,0.292178,,,0,78.7,46.7,1651,2,0,home_win,914,737,0
1221,3901199,1,27,31,Yoann Gourcuff,Rennes,55,Rennes,Pass,Regular Play,,,3.575499,,,0,38.7,29.9,1651,2,0,home_win,914,737,0
1222,3901199,1,27,34,Gaëtan Charbonnier,Stade de Reims,55,Rennes,Pressure,Regular Play,,,0.94147,,,0,90.6,71.4,1654,2,0,home_win,917,737,0
1224,3901199,1,27,35,Cheikh M''Bengue,Rennes,55,Rennes,Carry,Regular Play,,,0.200668,,,0,27.4,6.8,1655,2,0,home_win,918,737,0
1225,3901199,1,27,35,Cheikh M''Bengue,Rennes,55,Rennes,Miscontrol,Regular Play,,,0.0,,,0,27.4,5.5,1655,2,0,home_win,918,737,0
1226,3901199,1,27,35,Gaëtan Charbonnier,Stade de Reims,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,90.6,72.3,1655,2,0,home_win,918,737,0
1227,3901199,1,27,35,Gaëtan Charbonnier,Stade de Reims,55,Rennes,Carry,Regular Play,,,3.831956,,,0,90.6,72.3,1655,2,0,home_win,918,737,0
1228,3901199,1,27,39,Gaëtan Charbonnier,Stade de Reims,55,Rennes,Pass,Regular Play,,,0.676332,Incomplete,,0,114.9,66.6,1659,2,0,home_win,922,737,0
1230,3901199,1,27,40,Benoît Guy Robert Costil,Rennes,55,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,2.4,35.3,1660,2,0,home_win,923,737,0
1231,3901199,1,27,52,Benoît Guy Robert Costil,Rennes,55,Rennes,Pass,Regular Play,,,2.31011,Incomplete,,0,9.9,38.9,1672,2,0,home_win,935,737,0
1233,3901199,1,27,54,Anthony Weber,Stade de Reims,55,Rennes,Pass,Regular Play,,,2.300404,,,0,34.1,22.1,1674,2,0,home_win,937,737,0
1235,3901199,1,27,57,Aly Ndom,Stade de Reims,55,Rennes,Carry,Regular Play,,,1.133787,,,0,49.5,9.2,1677,2,0,home_win,940,737,0
1236,3901199,1,27,58,Aly Ndom,Stade de Reims,55,Rennes,Pass,Regular Play,,,3.303073,Pass Offside,,0,50.6,4.8,1678,2,0,home_win,941,737,0
1238,3901199,1,28,26,Fallou Diagne,Rennes,56,Rennes,Pass,From Free Kick,,,1.319734,,,0,26.8,69.7,1706,2,0,home_win,969,737,0
1240,3901199,1,28,27,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,From Free Kick,,,1.266324,,,0,36.2,54.5,1707,2,0,home_win,970,737,0
1242,3901199,1,28,28,Fallou Diagne,Rennes,56,Rennes,Carry,From Free Kick,,,6.617374,,,0,35.1,74.7,1708,2,0,home_win,971,737,0
1243,3901199,1,28,34,Thievy Guivane Bifouma Koulossa,Stade de Reims,56,Rennes,Pressure,From Free Kick,,,0.564891,,,0,72.0,23.7,1714,2,0,home_win,977,737,0
1244,3901199,1,28,35,Fallou Diagne,Rennes,56,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,47.5,63.1,1715,2,0,home_win,978,737,0
1245,3901199,1,28,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,56,Rennes,Duel,From Free Kick,Tackle,Won,0.0,,,0,72.6,17.0,1715,2,0,home_win,978,737,0
1246,3901199,1,28,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,56,Rennes,Carry,From Free Kick,,,5.93132,,,0,72.6,17.0,1715,2,0,home_win,978,737,0
1247,3901199,1,28,38,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pressure,From Free Kick,,,1.375573,,,0,43.9,66.4,1718,2,0,home_win,981,737,0
1248,3901199,1,28,41,Thievy Guivane Bifouma Koulossa,Stade de Reims,56,Rennes,Pass,From Free Kick,,,2.432752,Incomplete,,0,97.0,11.2,1721,2,0,home_win,984,737,0
1250,3901199,1,28,43,Yoann Gourcuff,Rennes,56,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,33.7,44.7,1723,2,0,home_win,986,737,0
1251,3901199,1,28,43,Yoann Gourcuff,Rennes,56,Rennes,Carry,From Free Kick,,,1.785856,,,0,33.7,44.7,1723,2,0,home_win,986,737,0
1252,3901199,1,28,45,Nicolas de Roussel de Préville,Stade de Reims,56,Rennes,Pressure,From Free Kick,,,0.746957,,,0,83.5,41.7,1725,2,0,home_win,988,737,0
1253,3901199,1,28,45,Yoann Gourcuff,Rennes,56,Rennes,Pass,From Free Kick,,,1.840843,,,0,38.5,32.6,1725,2,0,home_win,988,737,0
1255,3901199,1,28,47,Ousmane Dembélé,Rennes,56,Rennes,Carry,From Free Kick,,,2.045432,,,0,57.9,21.2,1727,2,0,home_win,990,737,0
1256,3901199,1,28,49,Mickaël Tacalfred,Stade de Reims,56,Rennes,Pressure,From Free Kick,,,0.399552,,,0,58.9,74.3,1729,2,0,home_win,992,737,0
1257,3901199,1,28,49,Ousmane Dembélé,Rennes,56,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,57.0,4.1,1729,2,0,home_win,992,737,0
1258,3901199,1,28,49,Mickaël Tacalfred,Stade de Reims,56,Rennes,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,63.1,76.0,1729,2,0,home_win,992,737,0
1259,3901199,1,28,53,Mickaël Tacalfred,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.217819,,,0,65.0,80.0,1733,2,0,home_win,996,737,0
1261,3901199,1,28,55,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.405521,,,0,42.5,63.3,1735,2,0,home_win,998,737,0
1263,3901199,1,28,57,Anthony Weber,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.86708,,,0,43.3,26.0,1737,2,0,home_win,1000,737,0
1265,3901199,1,29,0,Diego Rigonato Rodrigues,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.737864,,,0,57.7,6.5,1740,2,0,home_win,1003,737,0
1267,3901199,1,29,3,Gélson da Conceição Tavares Fernandes,Rennes,57,Stade de Reims,Pressure,From Throw In,,,0.468734,,,0,56.4,61.6,1743,2,0,home_win,1006,737,0
1268,3901199,1,29,3,Aly Ndom,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.499768,,,0,61.0,16.7,1743,2,0,home_win,1006,737,0
1270,3901199,1,29,4,Anthony Weber,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,0.034196,,,0,42.3,14.2,1744,2,0,home_win,1007,737,0
1271,3901199,1,29,4,Anthony Weber,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.695173,,,0,42.3,14.2,1744,2,0,home_win,1007,737,0
1273,3901199,1,29,6,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,1.942258,,,0,35.0,39.8,1746,2,0,home_win,1009,737,0
1274,3901199,1,29,8,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.595568,,,0,31.4,43.9,1748,2,0,home_win,1011,737,0
1276,3901199,1,29,10,Mickaël Tacalfred,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,3.519119,,,0,42.0,72.1,1750,2,0,home_win,1013,737,0
1277,3901199,1,29,13,Mickaël Tacalfred,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.796714,Incomplete,,0,50.3,71.9,1753,2,0,home_win,1016,737,0
1279,3901199,1,29,16,Thievy Guivane Bifouma Koulossa,Stade de Reims,57,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,97.7,65.7,1756,2,0,home_win,1019,737,0
1280,3901199,1,29,16,Sylvain Armand,Rennes,57,Stade de Reims,Pass,From Throw In,,,1.410394,Out,,0,22.4,14.4,1756,2,0,home_win,1019,737,0
1282,3901199,1,29,21,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.260806,,,0,88.9,80.0,1761,2,0,home_win,1024,737,0
1284,3901199,1,29,22,Antoine Devaux,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,1.356945,,,0,81.2,71.9,1762,2,0,home_win,1025,737,0
1285,3901199,1,29,23,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.25426,,,0,78.1,68.3,1763,2,0,home_win,1026,737,0
1287,3901199,1,29,25,Aly Ndom,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,1.907173,,,0,76.8,49.4,1765,2,0,home_win,1028,737,0
1288,3901199,1,29,27,Benjamin André,Rennes,58,Stade de Reims,Pressure,From Throw In,,,0.500314,,,0,39.7,28.4,1767,2,0,home_win,1030,737,0
1289,3901199,1,29,27,Aly Ndom,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.836235,,,0,77.0,52.9,1767,2,0,home_win,1030,737,0
1291,3901199,1,29,28,Mickaël Tacalfred,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,0.951218,,,0,67.3,71.2,1768,2,0,home_win,1031,737,0
1292,3901199,1,29,29,Mickaël Tacalfred,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.034342,,,0,71.8,73.3,1769,2,0,home_win,1032,737,0
1294,3901199,1,29,30,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,2.850169,,,0,83.9,79.3,1770,2,0,home_win,1033,737,0
1295,3901199,1,29,33,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,1.168248,,,0,82.7,77.9,1773,2,0,home_win,1036,737,0
1297,3901199,1,29,34,Antoine Devaux,Stade de Reims,58,Stade de Reims,Carry,From Throw In,,,2.337388,,,0,79.1,63.7,1774,2,0,home_win,1037,737,0
1298,3901199,1,29,37,Antoine Devaux,Stade de Reims,58,Stade de Reims,Pass,From Throw In,,,3.391216,Out,,0,76.4,63.7,1777,2,0,home_win,1040,737,0
1300,3901199,1,30,9,Benoît Guy Robert Costil,Rennes,59,Rennes,Pass,From Goal Kick,,,2.736684,Incomplete,,0,6.0,44.0,1809,2,0,home_win,1072,737,0
1302,3901199,1,30,12,Aly Ndom,Stade de Reims,59,Rennes,Pass,From Goal Kick,,,1.94896,Incomplete,,0,55.2,22.7,1812,2,0,home_win,1075,737,0
1304,3901199,1,30,14,Sylvain Armand,Rennes,59,Rennes,Pass,From Goal Kick,,,1.922108,Incomplete,,0,48.3,48.0,1814,2,0,home_win,1077,737,0
1306,3901199,1,30,16,Anthony Weber,Stade de Reims,59,Rennes,Pass,From Goal Kick,,,2.870551,Out,,0,41.6,19.8,1816,2,0,home_win,1079,737,0
1307,3901199,1,30,26,Romain Danzé,Rennes,60,Rennes,Pass,From Throw In,,,1.497689,,,0,59.3,80.0,1826,2,0,home_win,1089,737,0
1308,3901199,1,30,28,Anthony Weber,Stade de Reims,60,Rennes,Pressure,From Throw In,,,0.384587,,,0,37.1,5.6,1828,2,0,home_win,1091,737,0
1310,3901199,1,30,28,Giovanni-Guy Yann Sio,Rennes,60,Rennes,Carry,From Throw In,,,0.338279,,,0,81.4,75.7,1828,2,0,home_win,1091,737,0
1311,3901199,1,30,28,Giovanni-Guy Yann Sio,Rennes,60,Rennes,Pass,From Throw In,,,0.797188,,,0,80.1,75.1,1828,2,0,home_win,1091,737,0
1312,3901199,1,30,29,Diego Rigonato Rodrigues,Stade de Reims,60,Rennes,Pressure,From Throw In,,,0.909646,,,0,44.5,7.1,1829,2,0,home_win,1092,737,0
1314,3901199,1,30,29,Kamil Grosicki,Rennes,60,Rennes,Carry,From Throw In,,,0.138678,,,0,76.4,70.3,1829,2,0,home_win,1092,737,0
1315,3901199,1,30,29,Kamil Grosicki,Rennes,60,Rennes,Pass,From Throw In,,,0.742349,,,0,77.8,69.9,1829,2,0,home_win,1092,737,0
1317,3901199,1,30,30,Giovanni-Guy Yann Sio,Rennes,60,Rennes,Carry,From Throw In,,,0.323624,,,0,83.3,73.8,1830,2,0,home_win,1093,737,0
1318,3901199,1,30,30,Giovanni-Guy Yann Sio,Rennes,60,Rennes,Miscontrol,From Throw In,,,0.0,,,0,83.5,73.4,1830,2,0,home_win,1093,737,0
1319,3901199,1,30,30,Anthony Weber,Stade de Reims,60,Rennes,Clearance,From Throw In,,,0.0,,,0,34.5,6.5,1830,2,0,home_win,1093,737,0
1320,3901199,1,30,38,Romain Danzé,Rennes,61,Rennes,Pass,From Throw In,,,1.052963,,,0,81.6,80.0,1838,2,0,home_win,1101,737,0
1322,3901199,1,30,39,Giovanni-Guy Yann Sio,Rennes,61,Rennes,Pass,From Throw In,,,0.856539,,,0,85.6,66.8,1839,2,0,home_win,1102,737,0
1324,3901199,1,30,40,Romain Danzé,Rennes,61,Rennes,Carry,From Throw In,,,1.140255,,,0,78.9,74.1,1840,2,0,home_win,1103,737,0
1325,3901199,1,30,40,Anthony Weber,Stade de Reims,61,Rennes,Pressure,From Throw In,,,1.026469,,,0,38.7,7.7,1840,2,0,home_win,1103,737,0
1326,3901199,1,30,41,Romain Danzé,Rennes,61,Rennes,Pass,From Throw In,,,0.588033,Incomplete,,0,76.8,75.7,1841,2,0,home_win,1104,737,0
