index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1294,3901249,1,29,57,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Carry,From Free Kick,,,1.857521,,,0,31.2,52.3,1797,0,0,draw,0,1797,0
1295,3901249,1,29,59,Vitorino Hilton da Silva,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.921715,,,0,32.0,52.2,1799,0,0,draw,0,1799,0
1297,3901249,1,30,1,Ryad Boudebouz,Montpellier,59,Montpellier,Pass,From Free Kick,,,1.604809,,,0,72.9,61.4,1801,0,0,draw,0,1801,0
1299,3901249,1,30,3,Souleymane Camara,Montpellier,59,Montpellier,Carry,From Free Kick,,,2.169375,,,0,86.5,65.9,1803,0,0,draw,0,1803,0
1300,3901249,1,30,5,Souleymane Camara,Montpellier,59,Montpellier,Pass,From Free Kick,,,0.91215,,,0,91.3,72.8,1805,0,0,draw,0,1805,0
1302,3901249,1,30,6,Ryad Boudebouz,Montpellier,59,Montpellier,Carry,From Free Kick,,,1.53679,,,0,90.3,63.3,1806,0,0,draw,0,1806,0
1303,3901249,1,30,7,Ryad Boudebouz,Montpellier,59,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,93.4,59.4,1807,0,0,draw,0,1807,0
1304,3901249,1,30,9,Fallou Diagne,Rennes,60,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,23.3,21.0,1809,0,0,draw,0,1809,0
1305,3901249,1,30,9,Fallou Diagne,Rennes,60,Rennes,Carry,Regular Play,,,0.114988,,,0,23.3,21.0,1809,0,0,draw,0,1809,0
1306,3901249,1,30,9,Fallou Diagne,Rennes,60,Rennes,Pass,Regular Play,,,1.535329,,,0,19.7,21.2,1809,0,0,draw,0,1809,0
1308,3901249,1,30,10,Ludovic Baal,Rennes,60,Rennes,Carry,Regular Play,,,1.97216,,,0,23.3,13.1,1810,0,0,draw,0,1810,0
1309,3901249,1,30,12,Ludovic Baal,Rennes,60,Rennes,Pass,Regular Play,,,0.81091,,,0,28.5,25.4,1812,0,0,draw,0,1812,0
1311,3901249,1,30,13,Yacouba Sylla,Rennes,60,Rennes,Carry,Regular Play,,,1.881965,,,0,24.6,35.7,1813,0,0,draw,0,1813,0
1312,3901249,1,30,15,Yacouba Sylla,Rennes,60,Rennes,Pass,Regular Play,,,1.560822,,,0,19.9,43.1,1815,0,0,draw,0,1815,0
1314,3901249,1,30,17,Pedro Filipe Teodósio Mendes,Rennes,60,Rennes,Carry,Regular Play,,,1.687278,,,0,23.3,62.5,1817,0,0,draw,0,1817,0
1315,3901249,1,30,18,Pedro Filipe Teodósio Mendes,Rennes,60,Rennes,Pass,Regular Play,,,3.106542,Incomplete,,0,28.1,72.4,1818,0,0,draw,0,1818,0
1317,3901249,1,30,21,Ellyes Joris Skhiri,Montpellier,61,Montpellier,Pass,Regular Play,,,1.432839,,,0,42.8,18.9,1821,0,0,draw,0,1821,0
1319,3901249,1,30,23,Daniel Congré,Montpellier,61,Montpellier,Carry,Regular Play,,,0.036439,,,0,41.9,13.0,1823,0,0,draw,0,1823,0
1320,3901249,1,30,23,Daniel Congré,Montpellier,61,Montpellier,Pass,Regular Play,,,1.280353,,,0,40.2,13.0,1823,0,0,draw,0,1823,0
1322,3901249,1,30,24,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Carry,Regular Play,,,1.291655,,,0,35.7,26.1,1824,0,0,draw,0,1824,0
1323,3901249,1,30,25,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Pass,Regular Play,,,1.486793,,,0,35.2,24.0,1825,0,0,draw,0,1825,0
1325,3901249,1,30,27,Daniel Congré,Montpellier,61,Montpellier,Carry,Regular Play,,,0.373211,,,0,36.0,10.8,1827,0,0,draw,0,1827,0
1326,3901249,1,30,27,Daniel Congré,Montpellier,61,Montpellier,Pass,Regular Play,,,1.22668,,,0,36.8,11.1,1827,0,0,draw,0,1827,0
1328,3901249,1,30,29,Jonas Martin,Montpellier,61,Montpellier,Carry,Regular Play,,,0.259911,,,0,51.7,14.8,1829,0,0,draw,0,1829,0
1329,3901249,1,30,29,Jonas Martin,Montpellier,61,Montpellier,Pass,Regular Play,,,1.29212,,,0,51.2,14.0,1829,0,0,draw,0,1829,0
1331,3901249,1,30,30,Daniel Congré,Montpellier,61,Montpellier,Carry,Regular Play,,,0.219877,,,0,40.9,11.9,1830,0,0,draw,0,1830,0
1332,3901249,1,30,30,Daniel Congré,Montpellier,61,Montpellier,Pass,Regular Play,,,1.107421,,,0,40.9,11.9,1830,0,0,draw,0,1830,0
1334,3901249,1,30,31,Jonas Martin,Montpellier,61,Montpellier,Carry,Regular Play,,,0.223963,,,0,46.1,8.7,1831,0,0,draw,0,1831,0
1335,3901249,1,30,32,Jonas Martin,Montpellier,61,Montpellier,Pass,Regular Play,,,0.956717,,,0,46.1,8.7,1832,0,0,draw,0,1832,0
1337,3901249,1,30,33,Ellyes Joris Skhiri,Montpellier,61,Montpellier,Carry,Regular Play,,,2.485799,,,0,50.4,19.5,1833,0,0,draw,0,1833,0
1338,3901249,1,30,35,Ellyes Joris Skhiri,Montpellier,61,Montpellier,Pass,Regular Play,,,1.776978,,,0,53.8,25.6,1835,0,0,draw,0,1835,0
1340,3901249,1,30,37,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Carry,Regular Play,,,0.304858,,,0,47.5,43.1,1837,0,0,draw,0,1837,0
1341,3901249,1,30,37,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Pass,Regular Play,,,1.982741,,,0,47.7,44.9,1837,0,0,draw,0,1837,0
1343,3901249,1,30,39,Mathieu Deplagne,Montpellier,61,Montpellier,Carry,Regular Play,,,2.061429,,,0,58.7,69.1,1839,0,0,draw,0,1839,0
1344,3901249,1,30,41,Mathieu Deplagne,Montpellier,61,Montpellier,Pass,Regular Play,,,2.374179,Incomplete,,0,61.4,71.7,1841,0,0,draw,0,1841,0
1346,3901249,1,30,44,Ryad Boudebouz,Montpellier,61,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,100.8,54.1,1844,0,0,draw,0,1844,0
1347,3901249,1,30,44,Edson André Sitoe,Rennes,61,Montpellier,Clearance,Regular Play,,,0.0,,,0,19.3,26.0,1844,0,0,draw,0,1844,0
1348,3901249,1,30,45,Souleymane Camara,Montpellier,61,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,93.2,58.9,1845,0,0,draw,0,1845,0
1349,3901249,1,30,45,Souleymane Camara,Montpellier,61,Montpellier,Carry,Regular Play,,,0.538194,,,0,93.2,58.9,1845,0,0,draw,0,1845,0
1350,3901249,1,30,45,Souleymane Camara,Montpellier,61,Montpellier,Pass,Regular Play,,,0.60782,,,0,94.4,60.4,1845,0,0,draw,0,1845,0
1352,3901249,1,30,46,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,Regular Play,,,0.08,,,0,101.7,55.7,1846,0,0,draw,0,1846,0
1353,3901249,1,30,46,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,Regular Play,,,1.709401,Incomplete,,0,101.2,56.0,1846,0,0,draw,0,1846,0
1354,3901249,1,30,48,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,32.5,34.3,1848,0,0,draw,0,1848,0
1355,3901249,1,30,48,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Carry,Regular Play,,,1.661384,,,0,32.5,34.3,1848,0,0,draw,0,1848,0
1356,3901249,1,30,50,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,1.604205,,,0,34.8,44.4,1850,0,0,draw,0,1850,0
1358,3901249,1,30,51,Romain Danzé,Rennes,62,Rennes,Carry,Regular Play,,,4.029008,,,0,41.7,59.6,1851,0,0,draw,0,1851,0
1359,3901249,1,30,55,Romain Danzé,Rennes,62,Rennes,Pass,Regular Play,,,1.265395,,,0,68.9,68.2,1855,0,0,draw,0,1855,0
1361,3901249,1,30,56,Ousmane Dembélé,Rennes,62,Rennes,Carry,Regular Play,,,0.069799,,,0,77.0,74.2,1856,0,0,draw,0,1856,0
1362,3901249,1,30,57,Ousmane Dembélé,Rennes,62,Rennes,Pass,Regular Play,,,1.314837,,,0,77.0,74.2,1857,0,0,draw,0,1857,0
1364,3901249,1,30,58,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Carry,Regular Play,,,0.964513,,,0,63.5,74.8,1858,0,0,draw,0,1858,0
1365,3901249,1,30,59,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,1.453182,,,0,62.1,75.3,1859,0,0,draw,0,1859,0
1367,3901249,1,31,0,Pedro Filipe Teodósio Mendes,Rennes,62,Rennes,Carry,Regular Play,,,2.045852,,,0,51.7,65.3,1860,0,0,draw,0,1860,0
1368,3901249,1,31,2,Pedro Filipe Teodósio Mendes,Rennes,62,Rennes,Pass,Regular Play,,,1.029719,,,0,51.4,64.3,1862,0,0,draw,0,1862,0
1370,3901249,1,31,3,Yacouba Sylla,Rennes,62,Rennes,Carry,Regular Play,,,2.079998,,,0,56.9,50.3,1863,0,0,draw,0,1863,0
1371,3901249,1,31,5,Yacouba Sylla,Rennes,62,Rennes,Pass,Regular Play,,,2.205003,,,0,63.5,42.8,1865,0,0,draw,0,1865,0
1373,3901249,1,31,8,Ludovic Baal,Rennes,62,Rennes,Carry,Regular Play,,,3.150009,,,0,65.8,7.4,1868,0,0,draw,0,1868,0
1374,3901249,1,31,11,Ludovic Baal,Rennes,62,Rennes,Pass,Regular Play,,,1.07764,,,0,74.2,10.5,1871,0,0,draw,0,1871,0
1376,3901249,1,31,12,Yacouba Sylla,Rennes,62,Rennes,Carry,Regular Play,,,1.240955,,,0,64.3,19.2,1872,0,0,draw,0,1872,0
1377,3901249,1,31,13,Yacouba Sylla,Rennes,62,Rennes,Pass,Regular Play,,,1.114442,,,0,62.9,22.8,1873,0,0,draw,0,1873,0
1379,3901249,1,31,14,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Carry,Regular Play,,,1.967255,,,0,64.8,39.3,1874,0,0,draw,0,1874,0
1380,3901249,1,31,16,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,0.838495,,,0,64.3,39.3,1876,0,0,draw,0,1876,0
1382,3901249,1,31,17,Ousmane Dembélé,Rennes,62,Rennes,Pass,Regular Play,,,1.267354,,,0,75.0,54.0,1877,0,0,draw,0,1877,0
1384,3901249,1,31,18,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Carry,Regular Play,,,1.215957,,,0,68.7,42.2,1878,0,0,draw,0,1878,0
1385,3901249,1,31,19,Ellyes Joris Skhiri,Montpellier,62,Rennes,Pressure,Regular Play,,,0.691606,,,0,46.4,39.1,1879,0,0,draw,0,1879,0
1386,3901249,1,31,19,Gélson da Conceição Tavares Fernandes,Rennes,62,Rennes,Pass,Regular Play,,,1.05495,,,0,68.2,38.5,1879,0,0,draw,0,1879,0
1388,3901249,1,31,21,Yacouba Sylla,Rennes,62,Rennes,Carry,Regular Play,,,0.220933,,,0,55.6,35.4,1881,0,0,draw,0,1881,0
1389,3901249,1,31,21,Yacouba Sylla,Rennes,62,Rennes,Pass,Regular Play,,,2.120992,,,0,55.6,35.4,1881,0,0,draw,0,1881,0
1391,3901249,1,31,23,Edson André Sitoe,Rennes,62,Rennes,Carry,Regular Play,,,0.14843,,,0,58.5,18.6,1883,0,0,draw,0,1883,0
1392,3901249,1,31,23,Edson André Sitoe,Rennes,62,Rennes,Pass,Regular Play,,,1.166062,,,0,60.6,14.0,1883,0,0,draw,0,1883,0
1394,3901249,1,31,24,Ludovic Baal,Rennes,62,Rennes,Carry,Regular Play,,,1.288514,,,0,73.6,4.2,1884,0,0,draw,0,1884,0
1395,3901249,1,31,25,Ludovic Baal,Rennes,62,Rennes,Pass,Regular Play,,,1.500605,,,0,76.0,2.7,1885,0,0,draw,0,1885,0
1397,3901249,1,31,27,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Carry,Regular Play,,,4.256672,,,0,95.5,25.5,1887,0,0,draw,0,1887,0
1398,3901249,1,31,27,Daniel Congré,Montpellier,62,Rennes,Pressure,Regular Play,,,4.226247,,,0,21.7,55.7,1887,0,0,draw,0,1887,0
1399,3901249,1,31,31,Giovanni-Guy Yann Sio,Rennes,62,Rennes,Pass,Regular Play,,,1.404889,Incomplete,,0,109.9,16.3,1891,0,0,draw,0,1891,0
1401,3901249,1,31,33,Mathieu Deplagne,Montpellier,63,Montpellier,Interception,Regular Play,,,0.0,,,0,14.5,71.9,1893,0,0,draw,0,1893,0
1402,3901249,1,31,33,Mathieu Deplagne,Montpellier,63,Montpellier,Carry,Regular Play,,,2.894494,,,0,14.5,71.9,1893,0,0,draw,0,1893,0
1403,3901249,1,31,34,Ludovic Baal,Rennes,63,Montpellier,Pressure,Regular Play,,,1.967629,,,0,109.6,7.3,1894,0,0,draw,0,1894,0
1404,3901249,1,31,36,Mathieu Deplagne,Montpellier,63,Montpellier,Pass,Regular Play,,,1.217694,,,0,6.1,74.8,1896,0,0,draw,0,1896,0
1406,3901249,1,31,37,Vitorino Hilton da Silva,Montpellier,63,Montpellier,Carry,Regular Play,,,0.16,,,0,4.7,66.2,1897,0,0,draw,0,1897,0
1407,3901249,1,31,37,Vitorino Hilton da Silva,Montpellier,63,Montpellier,Pass,Regular Play,,,2.259901,,,0,5.0,66.2,1897,0,0,draw,0,1897,0
1409,3901249,1,31,39,Yacouba Sylla,Rennes,63,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,80.5,10.5,1899,0,0,draw,0,1899,0
1410,3901249,1,31,39,Ryad Boudebouz,Montpellier,63,Montpellier,Pass,Regular Play,,,1.425547,,,0,39.6,69.6,1899,0,0,draw,0,1899,0
1412,3901249,1,31,41,Bryan Dabo,Montpellier,63,Montpellier,Carry,Regular Play,,,2.965371,,,0,35.1,76.1,1901,0,0,draw,0,1901,0
1413,3901249,1,31,44,Bryan Dabo,Montpellier,63,Montpellier,Pass,Regular Play,,,0.19146,Incomplete,,0,36.2,75.6,1904,0,0,draw,0,1904,0
1415,3901249,1,31,44,Yacouba Sylla,Rennes,63,Montpellier,Block,Regular Play,,,0.0,,,0,76.3,6.5,1904,0,0,draw,0,1904,0
1416,3901249,1,31,45,Bryan Dabo,Montpellier,63,Montpellier,Pressure,Regular Play,,,1.454107,,,0,47.4,70.3,1905,0,0,draw,0,1905,0
1417,3901249,1,31,45,Joris Gnagnon,Rennes,64,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,72.3,13.7,1905,0,0,draw,0,1905,0
1418,3901249,1,31,45,Joris Gnagnon,Rennes,64,Rennes,Carry,Regular Play,,,1.77064,,,0,72.3,13.7,1905,0,0,draw,0,1905,0
1419,3901249,1,31,47,Bryan Dabo,Montpellier,64,Rennes,Foul Committed,Regular Play,,,0.0,,,0,46.5,67.2,1907,0,0,draw,0,1907,0
1420,3901249,1,31,47,Joris Gnagnon,Rennes,64,Rennes,Foul Won,Regular Play,,,0.0,,,0,73.6,12.9,1907,0,0,draw,0,1907,0
1421,3901249,1,31,59,Edson André Sitoe,Rennes,65,Rennes,Pass,From Free Kick,,,1.34066,,,0,69.4,19.2,1919,0,0,draw,0,1919,0
1423,3901249,1,32,2,Fallou Diagne,Rennes,65,Rennes,Pass,From Free Kick,,,1.639884,,,0,57.2,35.4,1922,0,0,draw,0,1922,0
1425,3901249,1,32,4,Pedro Filipe Teodósio Mendes,Rennes,65,Rennes,Carry,From Free Kick,,,2.216266,,,0,70.2,71.9,1924,0,0,draw,0,1924,0
1426,3901249,1,32,6,Pedro Filipe Teodósio Mendes,Rennes,65,Rennes,Pass,From Free Kick,,,0.982537,,,0,69.7,71.6,1926,0,0,draw,0,1926,0
1428,3901249,1,32,7,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Carry,From Free Kick,,,1.199998,,,0,69.7,62.4,1927,0,0,draw,0,1927,0
1429,3901249,1,32,8,Gélson da Conceição Tavares Fernandes,Rennes,65,Rennes,Pass,From Free Kick,,,0.952021,,,0,69.7,62.4,1928,0,0,draw,0,1928,0
1431,3901249,1,32,9,Pedro Filipe Teodósio Mendes,Rennes,65,Rennes,Carry,From Free Kick,,,0.791417,,,0,59.2,59.5,1929,0,0,draw,0,1929,0
1432,3901249,1,32,10,Pedro Filipe Teodósio Mendes,Rennes,65,Rennes,Pass,From Free Kick,,,0.995376,,,0,59.2,59.5,1930,0,0,draw,0,1930,0
1434,3901249,1,32,11,Fallou Diagne,Rennes,65,Rennes,Carry,From Free Kick,,,2.575842,,,0,55.1,49.1,1931,0,0,draw,0,1931,0
1435,3901249,1,32,14,Fallou Diagne,Rennes,65,Rennes,Pass,From Free Kick,,,4.617987,Pass Offside,,0,55.3,44.4,1934,0,0,draw,0,1934,0
1437,3901249,1,32,26,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Pass,From Free Kick,,,1.776438,,,0,35.4,43.6,1946,0,0,draw,0,1946,0
1439,3901249,1,32,27,Jérôme Roussillon,Montpellier,66,Montpellier,Carry,From Free Kick,,,2.451429,,,0,45.4,10.1,1947,0,0,draw,0,1947,0
1440,3901249,1,32,30,Jérôme Roussillon,Montpellier,66,Montpellier,Pass,From Free Kick,,,1.028622,,,0,44.1,9.8,1950,0,0,draw,0,1950,0
1442,3901249,1,32,31,Ellyes Joris Skhiri,Montpellier,66,Montpellier,Carry,From Free Kick,,,1.519745,,,0,45.4,20.8,1951,0,0,draw,0,1951,0
1443,3901249,1,32,32,Ellyes Joris Skhiri,Montpellier,66,Montpellier,Pass,From Free Kick,,,1.851467,,,0,49.3,30.3,1952,0,0,draw,0,1952,0
1445,3901249,1,32,34,Mathieu Deplagne,Montpellier,66,Montpellier,Carry,From Free Kick,,,0.261236,,,0,56.2,67.2,1954,0,0,draw,0,1954,0
1446,3901249,1,32,34,Mathieu Deplagne,Montpellier,66,Montpellier,Pass,From Free Kick,,,0.898741,,,0,58.2,68.3,1954,0,0,draw,0,1954,0
1448,3901249,1,32,35,Bryan Dabo,Montpellier,66,Montpellier,Carry,From Free Kick,,,0.588359,,,0,65.3,62.0,1955,0,0,draw,0,1955,0
1449,3901249,1,32,36,Bryan Dabo,Montpellier,66,Montpellier,Pass,From Free Kick,,,1.718051,Incomplete,,0,65.3,62.0,1956,0,0,draw,0,1956,0
1451,3901249,1,32,38,Edson André Sitoe,Rennes,67,Rennes,Interception,Regular Play,,,0.0,,,0,31.5,8.6,1958,0,0,draw,0,1958,0
1452,3901249,1,32,38,Edson André Sitoe,Rennes,67,Rennes,Carry,Regular Play,,,3.63931,,,0,31.5,8.6,1958,0,0,draw,0,1958,0
1453,3901249,1,32,41,Edson André Sitoe,Rennes,67,Rennes,Pass,Regular Play,,,1.008189,,,0,37.5,9.8,1961,0,0,draw,0,1961,0
1455,3901249,1,32,42,Yacouba Sylla,Rennes,67,Rennes,Carry,Regular Play,,,2.98005,,,0,41.1,20.8,1962,0,0,draw,0,1962,0
1456,3901249,1,32,45,Yacouba Sylla,Rennes,67,Rennes,Pass,Regular Play,,,0.911948,,,0,48.2,14.0,1965,0,0,draw,0,1965,0
1458,3901249,1,32,46,Ludovic Baal,Rennes,67,Rennes,Carry,Regular Play,,,2.214371,,,0,55.9,6.1,1966,0,0,draw,0,1966,0
1459,3901249,1,32,48,Mathieu Deplagne,Montpellier,67,Rennes,Pressure,Regular Play,,,0.282126,,,0,67.1,70.7,1968,0,0,draw,0,1968,0
1460,3901249,1,32,48,Ludovic Baal,Rennes,67,Rennes,Pass,Regular Play,,,0.711254,,,0,57.7,6.6,1968,0,0,draw,0,1968,0
1461,3901249,1,32,49,Ellyes Joris Skhiri,Montpellier,67,Rennes,Pressure,Regular Play,,,0.395726,,,0,52.7,59.1,1969,0,0,draw,0,1969,0
1463,3901249,1,32,49,Joris Gnagnon,Rennes,67,Rennes,Carry,Regular Play,,,0.151543,,,0,61.9,19.5,1969,0,0,draw,0,1969,0
1464,3901249,1,32,49,Joris Gnagnon,Rennes,67,Rennes,Pass,Regular Play,,,0.920275,,,0,63.9,21.8,1969,0,0,draw,0,1969,0
1466,3901249,1,32,50,Yacouba Sylla,Rennes,67,Rennes,Carry,Regular Play,,,1.44207,,,0,55.8,24.6,1970,0,0,draw,0,1970,0
1467,3901249,1,32,52,Yacouba Sylla,Rennes,67,Rennes,Pass,Regular Play,,,3.17678,,,0,55.8,24.6,1972,0,0,draw,0,1972,0
1469,3901249,1,32,55,Romain Danzé,Rennes,67,Rennes,Carry,Regular Play,,,0.987805,,,0,54.2,72.2,1975,0,0,draw,0,1975,0
1470,3901249,1,32,56,Romain Danzé,Rennes,67,Rennes,Pass,Regular Play,,,2.224985,,,0,52.7,76.9,1976,0,0,draw,0,1976,0
1472,3901249,1,32,58,Pedro Filipe Teodósio Mendes,Rennes,67,Rennes,Carry,Regular Play,,,0.811833,,,0,38.8,70.1,1978,0,0,draw,0,1978,0
1473,3901249,1,32,59,Pedro Filipe Teodósio Mendes,Rennes,67,Rennes,Pass,Regular Play,,,1.539304,,,0,40.7,70.1,1979,0,0,draw,0,1979,0
1475,3901249,1,33,0,Fallou Diagne,Rennes,67,Rennes,Carry,Regular Play,,,2.308175,,,0,41.6,52.7,1980,0,0,draw,0,1980,0
1476,3901249,1,33,3,Fallou Diagne,Rennes,67,Rennes,Pass,Regular Play,,,0.848988,,,0,39.6,43.0,1983,0,0,draw,0,1983,0
1478,3901249,1,33,4,Yacouba Sylla,Rennes,67,Rennes,Carry,Regular Play,,,2.613529,,,0,51.1,33.1,1984,0,0,draw,0,1984,0
1479,3901249,1,33,6,Yacouba Sylla,Rennes,67,Rennes,Pass,Regular Play,,,0.940317,,,0,54.0,39.3,1986,0,0,draw,0,1986,0
1481,3901249,1,33,7,Ousmane Dembélé,Rennes,67,Rennes,Carry,Regular Play,,,4.457905,,,0,67.4,47.0,1987,0,0,draw,0,1987,0
1482,3901249,1,33,9,Ellyes Joris Skhiri,Montpellier,67,Rennes,Pressure,Regular Play,,,2.653352,,,0,45.9,23.5,1989,0,0,draw,0,1989,0
1483,3901249,1,33,12,Ousmane Dembélé,Rennes,67,Rennes,Dribble,Regular Play,,,0.0,,,0,100.2,55.6,1992,0,0,draw,0,1992,0
1484,3901249,1,33,12,Ellyes Joris Skhiri,Montpellier,67,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,19.9,24.5,1992,0,0,draw,0,1992,0
1485,3901249,1,33,14,Geoffrey Jourdren,Montpellier,67,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,6.6,33.4,1994,0,0,draw,0,1994,0
1486,3901249,1,33,16,Geoffrey Jourdren,Montpellier,67,Rennes,Pass,Regular Play,,,3.345748,,,0,11.0,34.1,1996,0,0,draw,0,1996,0
1488,3901249,1,33,20,Mathieu Deplagne,Montpellier,67,Rennes,Pass,Regular Play,,,3.405188,Injury Clearance,,0,15.7,59.3,2000,0,0,draw,0,2000,0
1490,3901249,1,34,8,Ludovic Baal,Rennes,68,Rennes,Pass,From Throw In,,,0.662945,,,0,67.7,0.1,2048,0,0,draw,0,2048,0
1492,3901249,1,34,9,Joris Gnagnon,Rennes,68,Rennes,Pass,From Throw In,,,3.410755,Injury Clearance,,0,73.1,7.3,2049,0,0,draw,0,2049,0
1493,3901249,1,34,13,Geoffrey Jourdren,Montpellier,69,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,13.1,42.6,2053,0,0,draw,0,2053,0
1494,3901249,1,34,13,Geoffrey Jourdren,Montpellier,69,Montpellier,Carry,Regular Play,,,8.600355,,,0,13.1,42.6,2053,0,0,draw,0,2053,0
1495,3901249,1,34,22,Geoffrey Jourdren,Montpellier,69,Montpellier,Pass,Regular Play,,,1.966992,,,0,13.9,39.7,2062,0,0,draw,0,2062,0
1497,3901249,1,34,23,Mathieu Deplagne,Montpellier,69,Montpellier,Carry,Regular Play,,,1.211448,,,0,34.9,73.6,2063,0,0,draw,0,2063,0
1498,3901249,1,34,25,Mathieu Deplagne,Montpellier,69,Montpellier,Pass,Regular Play,,,0.982759,,,0,35.7,70.1,2065,0,0,draw,0,2065,0
1500,3901249,1,34,26,Vitorino Hilton da Silva,Montpellier,69,Montpellier,Carry,Regular Play,,,4.756153,,,0,32.3,50.7,2066,0,0,draw,0,2066,0
1501,3901249,1,34,30,Vitorino Hilton da Silva,Montpellier,69,Montpellier,Pass,Regular Play,,,0.842159,,,0,47.4,29.8,2070,0,0,draw,0,2070,0
1503,3901249,1,34,31,Jonas Martin,Montpellier,69,Montpellier,Carry,Regular Play,,,1.589646,,,0,51.4,17.9,2071,0,0,draw,0,2071,0
1504,3901249,1,34,33,Jonas Martin,Montpellier,69,Montpellier,Pass,Regular Play,,,0.951175,,,0,51.4,17.9,2073,0,0,draw,0,2073,0
1506,3901249,1,34,34,Ellyes Joris Skhiri,Montpellier,69,Montpellier,Carry,Regular Play,,,0.079999,,,0,53.3,31.3,2074,0,0,draw,0,2074,0
1507,3901249,1,34,34,Ellyes Joris Skhiri,Montpellier,69,Montpellier,Pass,Regular Play,,,2.065734,,,0,53.3,31.3,2074,0,0,draw,0,2074,0
1509,3901249,1,34,36,Daniel Congré,Montpellier,69,Montpellier,Carry,Regular Play,,,0.352454,,,0,38.3,30.0,2076,0,0,draw,0,2076,0
1510,3901249,1,34,36,Daniel Congré,Montpellier,69,Montpellier,Pass,Regular Play,,,1.594972,,,0,37.8,32.9,2076,0,0,draw,0,2076,0
1512,3901249,1,34,38,Ryad Boudebouz,Montpellier,69,Montpellier,Carry,Regular Play,,,5.221574,,,0,52.8,65.4,2078,0,0,draw,0,2078,0
1513,3901249,1,34,43,Ryad Boudebouz,Montpellier,69,Montpellier,Pass,Regular Play,,,0.956465,,,0,94.1,71.5,2083,0,0,draw,0,2083,0
1515,3901249,1,34,44,Mathieu Deplagne,Montpellier,69,Montpellier,Carry,Regular Play,,,0.954356,,,0,106.8,73.8,2084,0,0,draw,0,2084,0
1516,3901249,1,34,45,Ludovic Baal,Rennes,69,Montpellier,Pressure,Regular Play,,,0.79034,,,0,10.4,7.4,2085,0,0,draw,0,2085,0
1517,3901249,1,34,45,Mathieu Deplagne,Montpellier,69,Montpellier,Pass,Regular Play,,,0.892936,Incomplete,,0,114.7,73.2,2085,0,0,draw,0,2085,0
1519,3901249,1,34,46,Fallou Diagne,Rennes,69,Montpellier,Interception,Regular Play,,,0.0,,,0,4.4,35.4,2086,0,0,draw,0,2086,0
1520,3901249,1,35,13,Jonas Martin,Montpellier,70,Montpellier,Pass,From Corner,,,2.23064,Incomplete,,0,120.0,80.0,2113,0,0,draw,0,2113,0
1522,3901249,1,35,15,Pedro Filipe Teodósio Mendes,Rennes,70,Montpellier,Clearance,From Corner,,,0.0,,,0,23.9,39.3,2115,0,0,draw,0,2115,0
1523,3901249,1,35,17,Vitorino Hilton da Silva,Montpellier,70,Montpellier,Pass,From Corner,,,1.84048,Pass Offside,,0,82.6,47.8,2117,0,0,draw,0,2117,0
1525,3901249,1,35,44,Benoît Guy Robert Costil,Rennes,71,Rennes,Pass,From Free Kick,,,3.346881,Incomplete,,0,17.3,10.2,2144,0,0,draw,0,2144,0
1527,3901249,1,35,48,Joris Gnagnon,Rennes,71,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.0,13.7,2148,0,0,draw,0,2148,0
1528,3901249,1,35,48,Ellyes Joris Skhiri,Montpellier,71,Rennes,Pass,From Free Kick,,,1.353714,Incomplete,,0,39.1,66.4,2148,0,0,draw,0,2148,0
