index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1085,3900583,1,25,11,Yacouba Sylla,Rennes,54,Troyes,Duel,From Free Kick,Tackle,Won,0.0,,,0,41.8,10.6,1511,2,1,home_win,1091,419,0
1086,3900583,1,25,11,Yacouba Sylla,Rennes,54,Troyes,Carry,From Free Kick,,,1.546156,,,0,41.8,10.6,1511,2,1,home_win,1091,419,0
1087,3900583,1,25,13,Yacouba Sylla,Rennes,54,Troyes,Pass,From Free Kick,,,1.367995,,,0,37.4,11.9,1513,2,1,home_win,1093,419,0
1089,3900583,1,25,14,Fallou Diagne,Rennes,54,Troyes,Carry,From Free Kick,,,1.561324,,,0,28.4,22.4,1514,2,1,home_win,1094,419,0
1090,3900583,1,25,16,Fallou Diagne,Rennes,54,Troyes,Pass,From Free Kick,,,1.864353,Incomplete,,0,28.4,36.8,1516,2,1,home_win,1096,419,0
1092,3900583,1,25,17,Fabien Camus,Troyes,54,Troyes,Ball Recovery,From Free Kick,,,0.0,,,0,83.5,32.0,1517,2,1,home_win,1097,419,0
1093,3900583,1,25,17,Fabien Camus,Troyes,54,Troyes,Carry,From Free Kick,,,2.856008,,,0,83.5,32.0,1517,2,1,home_win,1097,419,0
1094,3900583,1,25,19,Ousmane Dembélé,Rennes,54,Troyes,Pressure,From Free Kick,,,0.511482,,,0,44.8,48.3,1519,2,1,home_win,1099,419,0
1095,3900583,1,25,20,Benjamin André,Rennes,54,Troyes,Pressure,From Free Kick,,,0.717918,,,0,41.2,50.6,1520,2,1,home_win,1100,419,0
1096,3900583,1,25,20,Fabien Camus,Troyes,54,Troyes,Dispossessed,From Free Kick,,,0.0,,,0,84.5,32.8,1520,2,1,home_win,1100,419,0
1097,3900583,1,25,20,Benjamin André,Rennes,55,Rennes,Duel,Regular Play,Tackle,Won,0.0,,,0,35.6,47.3,1520,2,1,home_win,1100,419,0
1098,3900583,1,25,20,Benjamin André,Rennes,55,Rennes,Carry,Regular Play,,,1.70929,,,0,35.6,47.3,1520,2,1,home_win,1100,419,0
1099,3900583,1,25,22,Corentin Jean,Troyes,55,Rennes,Pressure,Regular Play,,,0.522741,,,0,89.4,37.4,1522,2,1,home_win,1102,419,0
1100,3900583,1,25,22,Benjamin André,Rennes,55,Rennes,Pass,Regular Play,,,0.953442,,,0,28.9,46.0,1522,2,1,home_win,1102,419,0
1102,3900583,1,25,23,Mehdi Zeffane,Rennes,55,Rennes,Carry,Regular Play,,,0.054476,,,0,21.8,58.8,1523,2,1,home_win,1103,419,0
1103,3900583,1,25,23,Mehdi Zeffane,Rennes,55,Rennes,Pass,Regular Play,,,0.941414,,,0,21.5,56.5,1523,2,1,home_win,1103,419,0
1105,3900583,1,25,24,Fallou Diagne,Rennes,55,Rennes,Carry,Regular Play,,,0.517455,,,0,21.5,49.1,1524,2,1,home_win,1104,419,0
1106,3900583,1,25,24,Fabien Camus,Troyes,55,Rennes,Pressure,Regular Play,,,0.393859,,,0,93.0,31.0,1524,2,1,home_win,1104,419,0
1107,3900583,1,25,24,Fallou Diagne,Rennes,55,Rennes,Pass,Regular Play,,,0.911471,,,0,21.5,49.9,1524,2,1,home_win,1104,419,0
1109,3900583,1,25,25,Yacouba Sylla,Rennes,55,Rennes,Carry,Regular Play,,,1.147209,,,0,34.3,40.9,1525,2,1,home_win,1105,419,0
1110,3900583,1,25,27,Yacouba Sylla,Rennes,55,Rennes,Pass,Regular Play,,,3.555116,,,0,40.7,46.0,1527,2,1,home_win,1107,419,0
1112,3900583,1,25,30,Ousmane Dembélé,Rennes,55,Rennes,Carry,Regular Play,,,4.195469,,,0,86.1,71.7,1530,2,1,home_win,1110,419,0
1113,3900583,1,25,34,Ousmane Dembélé,Rennes,55,Rennes,Pass,Regular Play,,,0.224892,Incomplete,,0,111.5,60.4,1534,2,1,home_win,1114,419,0
1115,3900583,1,25,34,Jessy Pi,Troyes,55,Rennes,Block,Regular Play,,,0.0,,,0,10.9,36.1,1534,2,1,home_win,1114,419,0
1116,3900583,1,25,35,Matthieu Saunier,Troyes,56,Troyes,Pass,Regular Play,,,2.746397,,,0,11.7,35.1,1535,2,1,home_win,1115,419,0
1118,3900583,1,25,38,Corentin Jean,Troyes,56,Troyes,Pass,Regular Play,,,1.471631,,,0,51.7,25.6,1538,2,1,home_win,1118,419,0
1120,3900583,1,25,40,Chris Mavinga,Troyes,56,Troyes,Carry,Regular Play,,,1.491992,,,0,43.5,13.3,1540,2,1,home_win,1120,419,0
1121,3900583,1,25,41,Chris Mavinga,Troyes,56,Troyes,Miscontrol,Regular Play,,,0.0,,,0,64.5,6.9,1541,2,1,home_win,1121,419,0
1122,3900583,1,25,51,Mehdi Zeffane,Rennes,57,Rennes,Pass,From Throw In,,,1.825118,,,0,35.1,80.0,1551,2,1,home_win,1131,419,0
1124,3900583,1,25,53,Sylvain Armand,Rennes,57,Rennes,Carry,From Throw In,,,1.848667,,,0,34.6,55.8,1553,2,1,home_win,1133,419,0
1125,3900583,1,25,55,Sylvain Armand,Rennes,57,Rennes,Pass,From Throw In,,,3.790928,Out,,0,35.1,47.3,1555,2,1,home_win,1135,419,0
1126,3900583,1,26,11,Mouhamadou Dabo,Troyes,58,Troyes,Pass,From Throw In,,,0.968744,Incomplete,,0,90.1,80.0,1571,2,1,home_win,1151,419,0
1128,3900583,1,26,12,Fabien Camus,Troyes,58,Troyes,Block,From Throw In,,,0.0,,,0,93.2,71.0,1572,2,1,home_win,1152,419,0
1129,3900583,1,26,12,Benjamin André,Rennes,58,Troyes,Interception,From Throw In,,,0.0,,,0,26.6,8.6,1572,2,1,home_win,1152,419,0
1130,3900583,1,26,13,Yacouba Sylla,Rennes,58,Troyes,Block,From Throw In,,,0.0,,,0,27.7,4.5,1573,2,1,home_win,1153,419,0
1131,3900583,1,26,14,Jeremie Boga,Rennes,59,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,25.3,5.0,1574,2,1,home_win,1154,419,0
1132,3900583,1,26,14,Jeremie Boga,Rennes,59,Rennes,Carry,Regular Play,,,0.948344,,,0,25.3,5.0,1574,2,1,home_win,1154,419,0
1133,3900583,1,26,14,Mouhamadou Dabo,Troyes,59,Rennes,Pressure,Regular Play,,,0.938641,,,0,93.2,75.6,1574,2,1,home_win,1154,419,0
1134,3900583,1,26,15,Jeremie Boga,Rennes,59,Rennes,Pass,Regular Play,,,0.737677,,,0,23.3,5.8,1575,2,1,home_win,1155,419,0
1136,3900583,1,26,16,Cheikh M''Bengue,Rennes,59,Rennes,Carry,Regular Play,,,0.533459,,,0,18.9,6.3,1576,2,1,home_win,1156,419,0
1137,3900583,1,26,16,Lossémy Karaboué,Troyes,59,Rennes,Pressure,Regular Play,,,0.653142,,,0,99.6,73.8,1576,2,1,home_win,1156,419,0
1138,3900583,1,26,16,Cheikh M''Bengue,Rennes,59,Rennes,Pass,Regular Play,,,0.90451,,,0,16.4,6.3,1576,2,1,home_win,1156,419,0
1140,3900583,1,26,17,Sylvain Armand,Rennes,59,Rennes,Carry,Regular Play,,,1.865563,,,0,16.4,17.6,1577,2,1,home_win,1157,419,0
1141,3900583,1,26,19,Sylvain Armand,Rennes,59,Rennes,Pass,Regular Play,,,1.936778,,,0,17.1,19.4,1579,2,1,home_win,1159,419,0
1143,3900583,1,26,21,Chris Mavinga,Troyes,59,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,73.7,34.8,1581,2,1,home_win,1161,419,0
1144,3900583,1,26,21,Ousmane Dembélé,Rennes,59,Rennes,Pass,Regular Play,,,4.209743,Incomplete,,0,46.4,45.3,1581,2,1,home_win,1161,419,0
1145,3900583,1,26,25,Matthieu Saunier,Troyes,60,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,54.0,20.5,1585,2,1,home_win,1165,419,0
1146,3900583,1,26,25,Matthieu Saunier,Troyes,60,Troyes,Carry,Regular Play,,,1.849752,,,0,54.0,20.5,1585,2,1,home_win,1165,419,0
1147,3900583,1,26,27,Matthieu Saunier,Troyes,60,Troyes,Pass,Regular Play,,,1.198725,,,0,57.6,15.6,1587,2,1,home_win,1167,419,0
1149,3900583,1,26,28,Jimmy Cabot,Troyes,60,Troyes,Carry,Regular Play,,,1.237441,,,0,71.9,4.3,1588,2,1,home_win,1168,419,0
1150,3900583,1,26,30,Jimmy Cabot,Troyes,60,Troyes,Pass,Regular Play,,,1.822936,,,0,78.3,6.9,1590,2,1,home_win,1170,419,0
1152,3900583,1,26,31,Corentin Jean,Troyes,60,Troyes,Carry,Regular Play,,,3.177566,,,0,100.1,8.7,1591,2,1,home_win,1171,419,0
1153,3900583,1,26,35,Corentin Jean,Troyes,60,Troyes,Pass,Regular Play,,,0.541957,,,0,106.3,10.0,1595,2,1,home_win,1175,419,0
1155,3900583,1,26,35,Chris Mavinga,Troyes,60,Troyes,Carry,Regular Play,,,0.040000003,,,0,104.0,24.6,1595,2,1,home_win,1175,419,0
1156,3900583,1,26,35,Chris Mavinga,Troyes,60,Troyes,Pass,Regular Play,,,1.326565,Incomplete,,0,102.4,24.6,1595,2,1,home_win,1175,419,0
1158,3900583,1,26,36,Sylvain Armand,Rennes,61,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,14.8,42.9,1596,2,1,home_win,1176,419,0
1159,3900583,1,26,36,Sylvain Armand,Rennes,61,Rennes,Carry,Regular Play,,,2.381433,,,0,14.8,42.9,1596,2,1,home_win,1176,419,0
1160,3900583,1,26,39,Sylvain Armand,Rennes,61,Rennes,Pass,Regular Play,,,2.032309,,,0,12.5,35.5,1599,2,1,home_win,1179,419,0
1162,3900583,1,26,41,Abdoulaye Doucouré,Rennes,61,Rennes,Carry,Regular Play,,,2.435099,,,0,47.9,48.6,1601,2,1,home_win,1181,419,0
1163,3900583,1,26,43,Jimmy Cabot,Troyes,61,Rennes,Pressure,Regular Play,,,0.522247,,,0,66.6,35.1,1603,2,1,home_win,1183,419,0
1165,3900583,1,26,43,Abdoulaye Doucouré,Rennes,61,Rennes,Dribble,Regular Play,,,0.0,,,0,52.0,45.8,1603,2,1,home_win,1183,419,0
1166,3900583,1,26,43,Abdoulaye Doucouré,Rennes,61,Rennes,Carry,Regular Play,,,2.427548,,,0,52.0,45.8,1603,2,1,home_win,1183,419,0
1167,3900583,1,26,45,Jessy Pi,Troyes,61,Rennes,Pressure,Regular Play,,,1.172922,,,0,69.1,31.0,1605,2,1,home_win,1185,419,0
1168,3900583,1,26,46,Abdoulaye Doucouré,Rennes,61,Rennes,Pass,Regular Play,,,2.212928,,,0,55.3,38.8,1606,2,1,home_win,1186,419,0
1169,3900583,1,26,48,Lossémy Karaboué,Troyes,61,Rennes,Pressure,Regular Play,,,0.782558,,,0,57.8,62.0,1608,2,1,home_win,1188,419,0
1171,3900583,1,26,48,Yacouba Sylla,Rennes,61,Rennes,Carry,Regular Play,,,0.213094,,,0,66.6,14.7,1608,2,1,home_win,1188,419,0
1172,3900583,1,26,48,Yacouba Sylla,Rennes,61,Rennes,Pass,Regular Play,,,1.430392,,,0,70.7,11.7,1608,2,1,home_win,1188,419,0
1174,3900583,1,26,50,Jeremie Boga,Rennes,61,Rennes,Carry,Regular Play,,,8.521907,,,0,81.2,5.8,1610,2,1,home_win,1190,419,0
1175,3900583,1,26,51,Lossémy Karaboué,Troyes,61,Rennes,Pressure,Regular Play,,,1.042425,,,0,32.7,69.2,1611,2,1,home_win,1191,419,0
1176,3900583,1,26,53,Aloïs Confais,Troyes,61,Rennes,Pressure,Regular Play,,,2.459057,,,0,27.6,65.9,1613,2,1,home_win,1193,419,0
1177,3900583,1,26,58,Jeremie Boga,Rennes,61,Rennes,Pass,Regular Play,,,0.661444,,,0,92.5,31.7,1618,2,1,home_win,1198,419,0
1179,3900583,1,26,59,Abdoulaye Doucouré,Rennes,61,Rennes,Carry,Regular Play,,,0.776077,,,0,89.4,20.6,1619,2,1,home_win,1199,419,0
1180,3900583,1,26,59,Aloïs Confais,Troyes,61,Rennes,Pressure,Regular Play,,,0.391387,,,0,27.6,59.5,1619,2,1,home_win,1199,419,0
1181,3900583,1,27,0,Abdoulaye Doucouré,Rennes,61,Rennes,Pass,Regular Play,,,1.491309,,,0,89.7,23.2,1620,2,1,home_win,1200,419,0
1183,3900583,1,27,1,Mehdi Zeffane,Rennes,61,Rennes,Carry,Regular Play,,,1.833614,,,0,84.8,57.3,1621,2,1,home_win,1201,419,0
1184,3900583,1,27,3,Mehdi Zeffane,Rennes,61,Rennes,Pass,Regular Play,,,1.286593,,,0,88.7,59.6,1623,2,1,home_win,1203,419,0
1186,3900583,1,27,4,Ousmane Dembélé,Rennes,61,Rennes,Carry,Regular Play,,,3.853898,,,0,102.8,69.1,1624,2,1,home_win,1204,419,0
1187,3900583,1,27,6,Chris Mavinga,Troyes,61,Rennes,Pressure,Regular Play,,,1.433238,,,0,14.0,22.3,1626,2,1,home_win,1206,419,0
1188,3900583,1,27,8,Ousmane Dembélé,Rennes,61,Rennes,Shot,Regular Play,,,0.413355,,0.047221605,0,101.5,52.8,1628,2,1,home_win,1208,419,0
1189,3900583,1,27,8,Matthieu Saunier,Troyes,61,Rennes,Block,Regular Play,,,0.0,,,0,10.6,34.2,1628,2,1,home_win,1208,419,0
1191,3900583,1,27,9,Aloïs Confais,Troyes,61,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,18.6,36.1,1629,2,1,home_win,1209,419,0
1192,3900583,1,27,9,Aloïs Confais,Troyes,61,Rennes,Carry,Regular Play,,,0.408543,,,0,18.6,36.1,1629,2,1,home_win,1209,419,0
1193,3900583,1,27,10,Aloïs Confais,Troyes,61,Rennes,Pass,Regular Play,,,6.314504,Out,,0,21.4,36.9,1630,2,1,home_win,1210,419,0
1195,3900583,1,27,17,Fallou Diagne,Rennes,62,Rennes,Pass,From Throw In,,,0.482508,,,0,23.8,80.0,1637,2,1,home_win,1217,419,0
1197,3900583,1,27,18,Benoît Guy Robert Costil,Rennes,62,Rennes,Pass,From Throw In,,,0.637732,,,0,12.5,51.4,1638,2,1,home_win,1218,419,0
1199,3900583,1,27,19,Yacouba Sylla,Rennes,62,Rennes,Pass,From Throw In,,,3.506196,,,0,42.0,47.3,1639,2,1,home_win,1219,419,0
1200,3900583,1,27,22,Mouhamadou Dabo,Troyes,62,Rennes,Pressure,From Throw In,,,4.037112,,,0,29.4,73.3,1642,2,1,home_win,1222,419,0
1202,3900583,1,27,22,Jeremie Boga,Rennes,62,Rennes,Carry,From Throw In,,,3.757055,,,0,92.5,6.0,1642,2,1,home_win,1222,419,0
1203,3900583,1,27,26,Jeremie Boga,Rennes,62,Rennes,Pass,From Throw In,,,1.081985,Incomplete,,0,114.3,17.1,1646,2,1,home_win,1226,419,0
1205,3900583,1,27,28,Ousmane Dembélé,Rennes,62,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,110.5,49.6,1648,2,1,home_win,1228,419,0
1206,3900583,1,27,28,Ousmane Dembélé,Rennes,62,Rennes,Carry,From Throw In,,,1.308044,,,0,110.5,49.6,1648,2,1,home_win,1228,419,0
1207,3900583,1,27,29,Chris Mavinga,Troyes,62,Rennes,Pressure,From Throw In,,,0.653569,,,0,8.1,34.3,1649,2,1,home_win,1229,419,0
1209,3900583,1,27,29,Ousmane Dembélé,Rennes,62,Rennes,Dribble,From Throw In,,,0.0,,,0,114.3,47.6,1649,2,1,home_win,1229,419,0
1210,3900583,1,27,29,Ousmane Dembélé,Rennes,62,Rennes,Carry,From Throw In,,,0.828827,,,0,114.3,47.6,1649,2,1,home_win,1229,419,0
1211,3900583,1,27,30,Ousmane Dembélé,Rennes,62,Rennes,Shot,From Throw In,,,0.447773,,0.13414788,1,112.6,50.2,1650,2,1,home_win,1230,419,0
1213,3900583,1,28,23,Corentin Jean,Troyes,63,Troyes,Pass,From Kick Off,,,2.846745,,,0,61.0,40.1,1703,2,2,draw,1283,419,0
1215,3900583,1,28,27,Paul Bernardoni,Troyes,63,Troyes,Pass,From Kick Off,,,4.161375,Incomplete,,0,8.6,39.5,1707,2,2,draw,1283,423,0
1217,3900583,1,28,31,Yacouba Sylla,Rennes,63,Troyes,Pass,From Kick Off,,,2.108776,Incomplete,,0,50.5,36.0,1711,2,2,draw,1283,427,0
1218,3900583,1,28,33,Calvin Anele Ngcongca,Troyes,63,Troyes,Pass,From Kick Off,,,0.912034,,,0,50.9,63.0,1713,2,2,draw,1283,429,0
1220,3900583,1,28,34,Lossémy Karaboué,Troyes,63,Troyes,Carry,From Kick Off,,,0.67766,,,0,63.2,58.4,1714,2,2,draw,1283,430,0
1221,3900583,1,28,35,Lossémy Karaboué,Troyes,63,Troyes,Pass,From Kick Off,,,0.915807,,,0,63.7,57.1,1715,2,2,draw,1283,431,0
1222,3900583,1,28,35,Yacouba Sylla,Rennes,63,Troyes,Pressure,From Kick Off,,,0.296788,,,0,53.5,24.0,1715,2,2,draw,1283,431,0
1224,3900583,1,28,35,Aloïs Confais,Troyes,63,Troyes,Carry,From Kick Off,,,0.757545,,,0,55.8,51.5,1715,2,2,draw,1283,431,0
1225,3900583,1,28,36,Aloïs Confais,Troyes,63,Troyes,Pass,From Kick Off,,,1.284052,,,0,57.8,48.4,1716,2,2,draw,1283,432,0
1227,3900583,1,28,37,Jessy Pi,Troyes,63,Troyes,Carry,From Kick Off,,,1.15443,,,0,56.8,36.9,1717,2,2,draw,1283,433,0
1228,3900583,1,28,39,Jessy Pi,Troyes,63,Troyes,Pass,From Kick Off,,,1.644206,,,0,57.3,35.1,1719,2,2,draw,1283,435,0
1230,3900583,1,28,40,Jimmy Cabot,Troyes,63,Troyes,Carry,From Kick Off,,,0.742731,,,0,85.8,8.4,1720,2,2,draw,1283,436,0
1231,3900583,1,28,41,Jimmy Cabot,Troyes,63,Troyes,Pass,From Kick Off,,,1.703425,,,0,88.3,8.2,1721,2,2,draw,1283,437,0
1233,3900583,1,28,43,Corentin Jean,Troyes,63,Troyes,Carry,From Kick Off,,,3.473203,,,0,101.9,8.2,1723,2,2,draw,1283,439,0
1234,3900583,1,28,44,Fallou Diagne,Rennes,63,Troyes,Pressure,From Kick Off,,,2.000057,,,0,9.2,74.2,1724,2,2,draw,1283,440,0
1235,3900583,1,28,46,Benjamin André,Rennes,63,Troyes,Pressure,From Kick Off,,,0.417033,,,0,9.2,73.2,1726,2,2,draw,1283,442,0
1237,3900583,1,28,46,Corentin Jean,Troyes,63,Troyes,Dribble,From Kick Off,,,0.0,,,0,110.9,6.6,1726,2,2,draw,1283,442,0
1238,3900583,1,28,46,Corentin Jean,Troyes,63,Troyes,Carry,From Kick Off,,,1.464132,,,0,110.9,6.6,1726,2,2,draw,1283,442,0
1239,3900583,1,28,47,Mehdi Zeffane,Rennes,63,Troyes,Pressure,From Kick Off,,,0.314034,,,0,8.9,67.0,1727,2,2,draw,1283,443,0
1240,3900583,1,28,48,Corentin Jean,Troyes,63,Troyes,Dribble,From Kick Off,,,0.0,,,0,110.9,13.1,1728,2,2,draw,1283,444,0
1241,3900583,1,28,48,Mehdi Zeffane,Rennes,63,Troyes,Duel,From Kick Off,Tackle,Lost In Play,0.0,,,0,9.2,67.0,1728,2,2,draw,1283,444,0
1242,3900583,1,28,48,Chris Mavinga,Troyes,63,Troyes,Ball Recovery,From Kick Off,,,0.0,,,0,107.3,13.8,1728,2,2,draw,1283,444,0
1243,3900583,1,28,48,Chris Mavinga,Troyes,63,Troyes,Carry,From Kick Off,,,1.017932,,,0,107.3,13.8,1728,2,2,draw,1283,444,0
1244,3900583,1,28,49,Chris Mavinga,Troyes,63,Troyes,Pass,From Kick Off,,,0.880701,,,0,100.6,14.8,1729,2,2,draw,1283,445,0
1246,3900583,1,28,50,Lossémy Karaboué,Troyes,63,Troyes,Carry,From Kick Off,,,0.114531,,,0,108.1,24.8,1730,2,2,draw,1283,446,0
1247,3900583,1,28,50,Lossémy Karaboué,Troyes,63,Troyes,Pass,From Kick Off,,,0.966945,,,0,107.6,24.8,1730,2,2,draw,1283,446,0
1249,3900583,1,28,51,Corentin Jean,Troyes,63,Troyes,Shot,From Kick Off,,,1.909394,,0.07274491,0,103.4,28.3,1731,2,2,draw,1283,447,0
1251,3900583,1,29,15,Benoît Guy Robert Costil,Rennes,64,Rennes,Pass,From Goal Kick,,,3.263649,,,0,6.0,44.0,1755,2,2,draw,1283,471,0
1253,3900583,1,29,18,Benjamin André,Rennes,64,Rennes,Pass,From Goal Kick,,,0.771427,,,0,61.0,60.4,1758,2,2,draw,1283,474,0
1255,3900583,1,29,19,Mehdi Zeffane,Rennes,64,Rennes,Carry,From Goal Kick,,,1.528407,,,0,54.3,69.4,1759,2,2,draw,1283,475,0
1256,3900583,1,29,19,Jimmy Cabot,Troyes,64,Rennes,Pressure,From Goal Kick,,,1.003534,,,0,67.8,13.8,1759,2,2,draw,1283,475,0
1257,3900583,1,29,20,Mehdi Zeffane,Rennes,64,Rennes,Pass,From Goal Kick,,,1.388427,Incomplete,,0,55.3,73.2,1760,2,2,draw,1283,476,0
1259,3900583,1,29,22,Chris Mavinga,Troyes,64,Rennes,Pass,From Goal Kick,,,0.913512,,,0,45.8,7.9,1762,2,2,draw,1283,478,0
1261,3900583,1,29,23,Jimmy Cabot,Troyes,64,Rennes,Carry,From Goal Kick,,,0.019736,,,0,60.4,4.6,1763,2,2,draw,1283,479,0
1262,3900583,1,29,23,Jimmy Cabot,Troyes,64,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,60.9,4.6,1763,2,2,draw,1283,479,0
1263,3900583,1,29,23,Mehdi Zeffane,Rennes,64,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,54.3,72.4,1763,2,2,draw,1283,479,0
1264,3900583,1,29,23,Mehdi Zeffane,Rennes,64,Rennes,Carry,From Goal Kick,,,0.918634,,,0,54.3,72.4,1763,2,2,draw,1283,479,0
1265,3900583,1,29,24,Mehdi Zeffane,Rennes,64,Rennes,Pass,From Goal Kick,,,0.876565,,,0,54.3,69.4,1764,2,2,draw,1283,480,0
1266,3900583,1,29,24,Jimmy Cabot,Troyes,64,Rennes,Pressure,From Goal Kick,,,0.39213,,,0,65.8,25.9,1764,2,2,draw,1283,480,0
1268,3900583,1,29,25,Yacouba Sylla,Rennes,64,Rennes,Pass,From Goal Kick,,,0.632879,,,0,53.0,60.4,1765,2,2,draw,1283,481,0
1270,3900583,1,29,26,Mehdi Zeffane,Rennes,64,Rennes,Pass,From Goal Kick,,,1.056784,,,0,49.2,69.9,1766,2,2,draw,1283,482,0
1272,3900583,1,29,27,Yacouba Sylla,Rennes,64,Rennes,Carry,From Goal Kick,,,2.465182,,,0,50.5,57.8,1767,2,2,draw,1283,483,0
1273,3900583,1,29,29,Yacouba Sylla,Rennes,64,Rennes,Pass,From Goal Kick,,,2.406155,,,0,57.1,57.1,1769,2,2,draw,1283,485,0
1275,3900583,1,29,32,Jeremie Boga,Rennes,64,Rennes,Carry,From Goal Kick,,,4.520255,,,0,76.6,4.2,1772,2,2,draw,1283,488,0
1276,3900583,1,29,36,Jeremie Boga,Rennes,64,Rennes,Pass,From Goal Kick,,,0.981594,,,0,76.6,2.7,1776,2,2,draw,1283,492,0
1278,3900583,1,29,37,Abdoulaye Doucouré,Rennes,64,Rennes,Carry,From Goal Kick,,,0.756509,,,0,67.6,8.3,1777,2,2,draw,1283,493,0
1279,3900583,1,29,37,Aloïs Confais,Troyes,64,Rennes,Pressure,From Goal Kick,,,0.653195,,,0,48.9,73.8,1777,2,2,draw,1283,493,0
1280,3900583,1,29,38,Abdoulaye Doucouré,Rennes,64,Rennes,Pass,From Goal Kick,,,0.894884,,,0,67.6,11.4,1778,2,2,draw,1283,494,0
1282,3900583,1,29,39,Yacouba Sylla,Rennes,64,Rennes,Carry,From Goal Kick,,,1.569634,,,0,66.6,22.4,1779,2,2,draw,1283,495,0
1283,3900583,1,29,41,Yacouba Sylla,Rennes,64,Rennes,Pass,From Goal Kick,,,2.667716,,,0,68.4,27.1,1781,2,2,draw,1283,497,0
1285,3900583,1,29,43,Ousmane Dembélé,Rennes,64,Rennes,Carry,From Goal Kick,,,2.406939,,,0,109.2,65.5,1783,2,2,draw,1283,499,0
1286,3900583,1,29,46,Ousmane Dembélé,Rennes,64,Rennes,Pass,From Goal Kick,,,1.178686,Incomplete,,0,112.5,56.3,1786,2,2,draw,1283,502,0
1287,3900583,1,29,47,Calvin Anele Ngcongca,Troyes,64,Rennes,Clearance,From Goal Kick,,,0.0,,,0,7.6,44.8,1787,2,2,draw,1283,503,0
1288,3900583,1,29,50,Mouhamadou Dabo,Troyes,65,Troyes,Pass,Regular Play,,,1.609355,,,0,13.0,76.1,1790,2,2,draw,1283,506,0
1290,3900583,1,29,52,Lossémy Karaboué,Troyes,65,Troyes,Carry,Regular Play,,,3.71769,,,0,22.5,75.9,1792,2,2,draw,1283,508,0
1291,3900583,1,29,56,Lossémy Karaboué,Troyes,65,Troyes,Pass,Regular Play,,,1.120064,,,0,33.7,77.7,1796,2,2,draw,1283,512,0
1293,3900583,1,29,57,Mouhamadou Dabo,Troyes,65,Troyes,Carry,Regular Play,,,0.781439,,,0,22.5,76.6,1797,2,2,draw,1283,513,0
1294,3900583,1,29,57,Mouhamadou Dabo,Troyes,65,Troyes,Pass,Regular Play,,,3.844209,Incomplete,,0,23.7,75.9,1797,2,2,draw,1283,513,0
1295,3900583,1,30,1,Corentin Jean,Troyes,65,Troyes,Pressure,Regular Play,,,0.393715,,,0,76.8,71.5,1801,2,2,draw,1283,517,0
1297,3900583,1,30,1,Fallou Diagne,Rennes,65,Troyes,Pass,Regular Play,,,1.274044,,,0,40.7,12.4,1801,2,2,draw,1283,517,0
1299,3900583,1,30,3,Sylvain Armand,Rennes,65,Troyes,Carry,Regular Play,,,1.839075,,,0,48.7,4.5,1803,2,2,draw,1283,519,0
1300,3900583,1,30,4,Sylvain Armand,Rennes,65,Troyes,Pass,Regular Play,,,2.448022,Incomplete,,0,56.1,5.3,1804,2,2,draw,1283,520,0
1302,3900583,1,30,7,Giovanni-Guy Yann Sio,Rennes,65,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,93.0,23.0,1807,2,2,draw,1283,523,0
1303,3900583,1,30,7,Matthieu Saunier,Troyes,65,Troyes,Pass,Regular Play,,,1.670907,,,0,27.1,57.1,1807,2,2,draw,1283,523,0
1305,3900583,1,30,9,Jessy Pi,Troyes,65,Troyes,Carry,Regular Play,,,0.889217,,,0,36.8,57.4,1809,2,2,draw,1283,525,0
1306,3900583,1,30,9,Abdoulaye Doucouré,Rennes,65,Troyes,Pressure,Regular Play,,,0.218266,,,0,87.9,26.3,1809,2,2,draw,1283,525,0
1307,3900583,1,30,9,Jessy Pi,Troyes,65,Troyes,Pass,Regular Play,,,1.253568,,,0,28.9,48.4,1809,2,2,draw,1283,525,0
1309,3900583,1,30,11,Matthieu Saunier,Troyes,65,Troyes,Carry,Regular Play,,,0.178325,,,0,21.9,34.6,1811,2,2,draw,1283,527,0
1310,3900583,1,30,11,Matthieu Saunier,Troyes,65,Troyes,Pass,Regular Play,,,1.32379,,,0,21.9,33.8,1811,2,2,draw,1283,527,0
1312,3900583,1,30,12,Jimmy Cabot,Troyes,65,Troyes,Carry,Regular Play,,,1.31457,,,0,31.9,22.8,1812,2,2,draw,1283,528,0
1313,3900583,1,30,13,Jimmy Cabot,Troyes,65,Troyes,Pass,Regular Play,,,1.210378,,,0,44.5,35.9,1813,2,2,draw,1283,529,0
1315,3900583,1,30,15,Aloïs Confais,Troyes,65,Troyes,Carry,Regular Play,,,3.098373,,,0,50.9,54.1,1815,2,2,draw,1283,531,0
