index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
906,3901181,1,27,58,Alexandre Lacazette,Lyon,59,Lyon,Carry,Regular Play,,,0.934602,,,0,89.7,49.4,1678,0,0,draw,0,1677,0
907,3901181,1,27,59,Yoann Gourcuff,Rennes,59,Lyon,Pressure,Regular Play,,,0.480787,,,0,33.1,33.2,1679,0,0,draw,0,1678,0
908,3901181,1,27,59,Alexandre Lacazette,Lyon,59,Lyon,Pass,Regular Play,,,0.886837,Incomplete,,0,87.9,43.5,1679,0,0,draw,0,1678,0
910,3901181,1,28,0,Romain Danzé,Rennes,59,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,21.2,46.6,1680,0,0,draw,0,1679,0
911,3901181,1,28,0,Romain Danzé,Rennes,59,Lyon,Carry,Regular Play,,,1.086591,,,0,21.2,46.6,1680,0,0,draw,0,1679,0
912,3901181,1,28,1,Romain Danzé,Rennes,59,Lyon,Pass,Regular Play,,,1.381419,,,0,26.4,49.5,1681,0,0,draw,0,1680,0
914,3901181,1,28,3,Yoann Gourcuff,Rennes,59,Lyon,Carry,Regular Play,,,1.831816,,,0,45.4,52.0,1683,0,0,draw,0,1682,0
915,3901181,1,28,5,Yoann Gourcuff,Rennes,59,Lyon,Pass,Regular Play,,,1.502181,Out,,0,49.5,70.3,1685,0,0,draw,0,1684,0
917,3901181,1,28,10,Samuel Yves Umtiti,Lyon,60,Lyon,Pass,From Throw In,,,2.39957,,,0,28.9,0.1,1690,0,0,draw,0,1689,0
919,3901181,1,28,13,Anthony Lopes,Lyon,60,Lyon,Carry,From Throw In,,,5.999996,,,0,8.5,17.7,1693,0,0,draw,0,1692,0
920,3901181,1,28,19,Anthony Lopes,Lyon,60,Lyon,Pass,From Throw In,,,2.8,,,0,14.1,26.4,1699,0,0,draw,0,1698,0
922,3901181,1,28,22,Bakary Koné,Lyon,60,Lyon,Carry,From Throw In,,,1.019881,,,0,28.3,56.7,1702,0,0,draw,0,1701,0
923,3901181,1,28,23,Bakary Koné,Lyon,60,Lyon,Pass,From Throw In,,,1.153169,,,0,32.9,57.9,1703,0,0,draw,0,1702,0
924,3901181,1,28,23,Benjamin André,Rennes,60,Lyon,Pressure,From Throw In,,,0.251152,,,0,70.1,25.1,1703,0,0,draw,0,1702,0
926,3901181,1,28,24,Jordan Ferri,Lyon,60,Lyon,Pass,From Throw In,,,1.2,,,0,47.3,55.0,1704,0,0,draw,0,1703,0
928,3901181,1,28,25,Bakary Koné,Lyon,60,Lyon,Carry,From Throw In,,,1.686708,,,0,34.1,54.2,1705,0,0,draw,0,1704,0
929,3901181,1,28,27,Bakary Koné,Lyon,60,Lyon,Pass,From Throw In,,,0.996723,,,0,37.9,52.3,1707,0,0,draw,0,1706,0
931,3901181,1,28,28,Maxime Gonalons,Lyon,60,Lyon,Carry,From Throw In,,,2.399999,,,0,45.4,49.6,1708,0,0,draw,0,1707,0
932,3901181,1,28,30,Maxime Gonalons,Lyon,60,Lyon,Pass,From Throw In,,,2.4,,,0,43.1,42.7,1710,0,0,draw,0,1709,0
934,3901181,1,28,32,Jérémy Morel,Lyon,60,Lyon,Carry,From Throw In,,,1.000787,,,0,56.6,6.0,1712,0,0,draw,0,1711,0
935,3901181,1,28,33,Ousmane Dembélé,Rennes,60,Lyon,Pressure,From Throw In,,,0.385579,,,0,61.8,73.4,1713,0,0,draw,0,1712,0
936,3901181,1,28,33,Jérémy Morel,Lyon,60,Lyon,Pass,From Throw In,,,1.827341,,,0,56.4,4.8,1713,0,0,draw,0,1712,0
937,3901181,1,28,35,Romain Danzé,Rennes,60,Lyon,Pressure,From Throw In,,,0.887676,,,0,48.3,70.5,1715,0,0,draw,0,1714,0
939,3901181,1,28,35,Gnaly Maxwell Cornet,Lyon,60,Lyon,Carry,From Throw In,,,1.076493,,,0,71.2,7.7,1715,0,0,draw,0,1714,0
940,3901181,1,28,36,Gnaly Maxwell Cornet,Lyon,60,Lyon,Pass,From Throw In,,,1.917978,,,0,64.3,8.1,1716,0,0,draw,0,1715,0
941,3901181,1,28,38,Gélson da Conceição Tavares Fernandes,Rennes,60,Lyon,Pressure,From Throw In,,,0.520374,,,0,64.7,68.9,1718,0,0,draw,0,1717,0
943,3901181,1,28,38,Jérémy Morel,Lyon,60,Lyon,Pass,From Throw In,,,2.0,,,0,49.1,10.8,1718,0,0,draw,0,1717,0
945,3901181,1,28,40,Bakary Koné,Lyon,60,Lyon,Carry,From Throw In,,,1.759999,,,0,39.3,42.7,1720,0,0,draw,0,1719,0
946,3901181,1,28,42,Bakary Koné,Lyon,60,Lyon,Pass,From Throw In,,,2.0,,,0,42.5,50.0,1722,0,0,draw,0,1721,0
948,3901181,1,28,44,Rafael Pereira da Silva,Lyon,60,Lyon,Carry,From Throw In,,,3.258404,,,0,63.9,74.6,1724,0,0,draw,0,1723,0
949,3901181,1,28,46,Kamil Grosicki,Rennes,60,Lyon,Pressure,From Throw In,,,1.50894,,,0,38.3,6.4,1726,0,0,draw,0,1725,0
950,3901181,1,28,47,Rafael Pereira da Silva,Lyon,60,Lyon,Pass,From Throw In,,,0.643516,Incomplete,,0,85.6,74.1,1727,0,0,draw,0,1726,0
952,3901181,1,28,48,Mehdi Zeffane,Rennes,60,Lyon,Interception,From Throw In,,,0.0,,,0,29.9,4.1,1728,0,0,draw,0,1727,0
953,3901181,1,29,8,Rafael Pereira da Silva,Lyon,61,Lyon,Pass,From Throw In,,,2.92975,,,0,92.4,80.0,1748,0,0,draw,0,1747,0
955,3901181,1,29,11,Bakary Koné,Lyon,61,Lyon,Carry,From Throw In,,,3.676447,,,0,63.3,78.5,1751,0,0,draw,0,1750,0
956,3901181,1,29,15,Bakary Koné,Lyon,61,Lyon,Pass,From Throw In,,,1.271049,,,0,71.0,72.3,1755,0,0,draw,0,1754,0
958,3901181,1,29,16,Rafael Pereira da Silva,Lyon,61,Lyon,Carry,From Throw In,,,0.469043,,,0,77.7,76.6,1756,0,0,draw,0,1755,0
959,3901181,1,29,16,Rafael Pereira da Silva,Lyon,61,Lyon,Pass,From Throw In,,,1.55299,,,0,78.1,78.9,1756,0,0,draw,0,1755,0
961,3901181,1,29,18,Bakary Koné,Lyon,61,Lyon,Carry,From Throw In,,,0.799999,,,0,69.5,76.0,1758,0,0,draw,0,1757,0
962,3901181,1,29,19,Bakary Koné,Lyon,61,Lyon,Pass,From Throw In,,,1.2,,,0,68.5,73.9,1759,0,0,draw,0,1758,0
964,3901181,1,29,20,Maxime Gonalons,Lyon,61,Lyon,Carry,From Throw In,,,1.119999,,,0,60.0,61.2,1760,0,0,draw,0,1759,0
965,3901181,1,29,21,Maxime Gonalons,Lyon,61,Lyon,Pass,From Throw In,,,1.199999,,,0,58.9,59.4,1761,0,0,draw,0,1760,0
967,3901181,1,29,22,Sergi Darder Moll,Lyon,61,Lyon,Carry,From Throw In,,,2.8,,,0,69.3,43.9,1762,0,0,draw,0,1761,0
968,3901181,1,29,25,Sergi Darder Moll,Lyon,61,Lyon,Pass,From Throw In,,,1.2,,,0,71.4,61.0,1765,0,0,draw,0,1764,0
970,3901181,1,29,26,Rafael Pereira da Silva,Lyon,61,Lyon,Carry,From Throw In,,,1.040489,,,0,78.3,76.9,1766,0,0,draw,0,1765,0
971,3901181,1,29,27,Rafael Pereira da Silva,Lyon,61,Lyon,Pass,From Throw In,,,0.630361,Incomplete,,0,80.6,76.4,1767,0,0,draw,0,1766,0
973,3901181,1,29,28,Mehdi Zeffane,Rennes,61,Lyon,Interception,From Throw In,,,0.0,,,0,33.7,4.1,1768,0,0,draw,0,1767,0
974,3901181,1,29,33,Rafael Pereira da Silva,Lyon,62,Lyon,Pass,From Throw In,,,2.8,,,0,78.3,80.0,1773,0,0,draw,0,1772,0
976,3901181,1,29,36,Bakary Koné,Lyon,62,Lyon,Pass,From Throw In,,,0.909701,,,0,62.9,71.4,1776,0,0,draw,0,1775,0
978,3901181,1,29,37,Maxime Gonalons,Lyon,62,Lyon,Carry,From Throw In,,,1.599999,,,0,62.9,58.1,1777,0,0,draw,0,1776,0
979,3901181,1,29,38,Maxime Gonalons,Lyon,62,Lyon,Pass,From Throw In,,,1.2,,,0,57.5,53.7,1778,0,0,draw,0,1777,0
981,3901181,1,29,40,Sergi Darder Moll,Lyon,62,Lyon,Carry,From Throw In,,,1.35978,,,0,66.8,45.6,1780,0,0,draw,0,1779,0
982,3901181,1,29,41,Sergi Darder Moll,Lyon,62,Lyon,Pass,From Throw In,,,1.6,,,0,64.3,54.6,1781,0,0,draw,0,1780,0
984,3901181,1,29,43,Bakary Koné,Lyon,62,Lyon,Carry,From Throw In,,,3.04,,,0,62.2,74.6,1783,0,0,draw,0,1782,0
985,3901181,1,29,46,Bakary Koné,Lyon,62,Lyon,Pass,From Throw In,,,1.094076,,,0,75.6,72.7,1786,0,0,draw,0,1785,0
987,3901181,1,29,47,Rafael Pereira da Silva,Lyon,62,Lyon,Pass,From Throw In,,,1.209482,,,0,91.0,75.0,1787,0,0,draw,0,1786,0
988,3901181,1,29,48,Benjamin André,Rennes,62,Lyon,Pressure,From Throw In,,,0.940995,,,0,27.2,13.4,1788,0,0,draw,0,1787,0
990,3901181,1,29,48,Rachid Ghezzal,Lyon,62,Lyon,Carry,From Throw In,,,1.759311,,,0,97.7,63.7,1788,0,0,draw,0,1787,0
991,3901181,1,29,49,Sylvain Armand,Rennes,62,Lyon,Pressure,From Throw In,,,0.539941,,,0,22.4,18.4,1789,0,0,draw,0,1788,0
992,3901181,1,29,50,Rachid Ghezzal,Lyon,62,Lyon,Dispossessed,From Throw In,,,0.0,,,0,97.9,58.7,1790,0,0,draw,0,1789,0
993,3901181,1,29,50,Sylvain Armand,Rennes,63,Rennes,Duel,From Counter,Tackle,Success In Play,0.0,,,0,22.2,21.4,1790,0,0,draw,0,1789,0
994,3901181,1,29,50,Gélson da Conceição Tavares Fernandes,Rennes,63,Rennes,Ball Recovery,From Counter,,,0.0,,,0,27.0,25.9,1790,0,0,draw,0,1789,0
995,3901181,1,29,50,Gélson da Conceição Tavares Fernandes,Rennes,63,Rennes,Carry,From Counter,,,0.846542,,,0,27.0,25.9,1790,0,0,draw,0,1789,0
996,3901181,1,29,51,Gélson da Conceição Tavares Fernandes,Rennes,63,Rennes,Pass,From Counter,,,0.861107,,,0,28.3,23.0,1791,0,0,draw,0,1790,0
998,3901181,1,29,52,Kamil Grosicki,Rennes,63,Rennes,Carry,From Counter,,,2.586988,,,0,35.1,14.9,1792,0,0,draw,0,1791,0
999,3901181,1,29,55,Kamil Grosicki,Rennes,63,Rennes,Pass,From Counter,,,3.078906,,,0,56.8,10.1,1795,0,0,draw,0,1794,0
1000,3901181,1,29,57,Samuel Yves Umtiti,Lyon,63,Rennes,Pressure,From Counter,,,1.105559,,,0,34.3,69.8,1797,0,0,draw,0,1796,0
1002,3901181,1,29,58,Pedro Henrique Konzen Medina da Silva,Rennes,63,Rennes,Carry,From Counter,,,0.620089,,,0,90.6,10.5,1798,0,0,draw,0,1797,0
1003,3901181,1,29,58,Pedro Henrique Konzen Medina da Silva,Rennes,63,Rennes,Miscontrol,From Counter,,,0.0,,,0,93.1,13.9,1798,0,0,draw,0,1797,0
1004,3901181,1,29,59,Pedro Henrique Konzen Medina da Silva,Rennes,63,Rennes,Pressure,Regular Play,,,1.128571,,,0,96.2,16.8,1799,0,0,draw,0,1798,0
1005,3901181,1,30,0,Samuel Yves Umtiti,Lyon,64,Lyon,Pass,Regular Play,,,1.253037,,,0,16.8,56.9,1800,0,0,draw,0,1799,0
1007,3901181,1,30,1,Anthony Lopes,Lyon,64,Lyon,Carry,Regular Play,,,1.272977,,,0,3.5,45.0,1801,0,0,draw,0,1800,0
1008,3901181,1,30,2,Pedro Henrique Konzen Medina da Silva,Rennes,64,Lyon,Pressure,Regular Play,,,0.874179,,,0,112.6,33.9,1802,0,0,draw,0,1801,0
1009,3901181,1,30,3,Anthony Lopes,Lyon,64,Lyon,Pass,Regular Play,,,2.730821,,,0,5.0,39.8,1803,0,0,draw,0,1802,0
1011,3901181,1,30,5,Alexandre Lacazette,Lyon,64,Lyon,Pass,Regular Play,,,2.8,,,0,56.6,23.7,1805,0,0,draw,0,1804,0
1013,3901181,1,30,8,Gnaly Maxwell Cornet,Lyon,64,Lyon,Carry,Regular Play,,,2.759998,,,0,56.4,6.3,1808,0,0,draw,0,1807,0
1014,3901181,1,30,11,Gnaly Maxwell Cornet,Lyon,64,Lyon,Pass,Regular Play,,,0.166616,Incomplete,,0,71.2,5.0,1811,0,0,draw,0,1810,0
1016,3901181,1,30,11,Romain Danzé,Rennes,64,Lyon,Interception,Regular Play,,,0.0,,,0,45.2,74.3,1811,0,0,draw,0,1810,0
1017,3901181,1,30,22,Jérémy Morel,Lyon,65,Lyon,Pass,From Throw In,,,1.71887,,,0,68.5,0.1,1822,0,0,draw,0,1821,0
1019,3901181,1,30,25,Maxime Gonalons,Lyon,65,Lyon,Pass,From Throw In,,,0.929114,,,0,62.3,10.4,1825,0,0,draw,0,1824,0
1020,3901181,1,30,25,Gélson da Conceição Tavares Fernandes,Rennes,65,Lyon,Pressure,From Throw In,,,0.205783,,,0,46.2,69.7,1825,0,0,draw,0,1824,0
1022,3901181,1,30,26,Jordan Ferri,Lyon,65,Lyon,Pass,From Throw In,,,2.274744,,,0,71.8,11.5,1826,0,0,draw,0,1825,0
1024,3901181,1,30,28,Bakary Koné,Lyon,65,Lyon,Carry,From Throw In,,,2.0,,,0,42.1,40.8,1828,0,0,draw,0,1827,0
1025,3901181,1,30,30,Bakary Koné,Lyon,65,Lyon,Pass,From Throw In,,,1.6,,,0,44.1,43.5,1830,0,0,draw,0,1829,0
1027,3901181,1,30,31,Sergi Darder Moll,Lyon,65,Lyon,Carry,From Throw In,,,1.599998,,,0,66.2,54.1,1831,0,0,draw,0,1830,0
1028,3901181,1,30,33,Sergi Darder Moll,Lyon,65,Lyon,Pass,From Throw In,,,1.540813,,,0,61.6,61.7,1833,0,0,draw,0,1832,0
1030,3901181,1,30,35,Rachid Ghezzal,Lyon,65,Lyon,Carry,From Throw In,,,0.8,,,0,75.2,75.8,1835,0,0,draw,0,1834,0
1031,3901181,1,30,35,Rachid Ghezzal,Lyon,65,Lyon,Pass,From Throw In,,,1.2,,,0,75.4,76.0,1835,0,0,draw,0,1834,0
1033,3901181,1,30,37,Rafael Pereira da Silva,Lyon,65,Lyon,Carry,From Throw In,,,1.079169,,,0,58.7,72.1,1837,0,0,draw,0,1836,0
1034,3901181,1,30,38,Rafael Pereira da Silva,Lyon,65,Lyon,Pass,From Throw In,,,1.6,,,0,56.6,69.8,1838,0,0,draw,0,1837,0
1036,3901181,1,30,39,Bakary Koné,Lyon,65,Lyon,Carry,From Throw In,,,4.32,,,0,50.6,51.2,1839,0,0,draw,0,1838,0
1037,3901181,1,30,44,Bakary Koné,Lyon,65,Lyon,Pass,From Throw In,,,1.635227,Incomplete,,0,65.0,34.6,1844,0,0,draw,0,1843,0
1039,3901181,1,30,45,Ousmane Dembélé,Rennes,66,Rennes,Interception,From Counter,,,0.0,,,0,49.3,67.4,1845,0,0,draw,0,1844,0
1040,3901181,1,30,45,Ousmane Dembélé,Rennes,66,Rennes,Carry,From Counter,,,6.423797,,,0,49.3,67.4,1845,0,0,draw,0,1844,0
1041,3901181,1,30,51,Maxime Gonalons,Lyon,66,Rennes,Pressure,From Counter,,,0.851764,,,0,27.3,36.2,1851,0,0,draw,0,1850,0
1042,3901181,1,30,52,Maxime Gonalons,Lyon,66,Rennes,Foul Committed,From Counter,,,0.0,,,0,25.2,41.5,1852,0,0,draw,0,1851,0
1043,3901181,1,30,52,Ousmane Dembélé,Rennes,66,Rennes,Foul Won,From Counter,,,0.0,,,0,94.9,38.6,1852,0,0,draw,0,1851,0
1044,3901181,1,32,7,Ousmane Dembélé,Rennes,67,Rennes,Shot,From Free Kick,,,0.724507,,0.08213561,0,97.5,36.1,1927,0,0,draw,0,1926,0
1046,3901181,1,32,29,Romain Danzé,Rennes,68,Rennes,Pass,From Throw In,,,0.994605,,,0,111.4,80.0,1949,0,0,draw,0,1948,0
1048,3901181,1,32,30,Ousmane Dembélé,Rennes,68,Rennes,Carry,From Throw In,,,0.811717,,,0,105.7,70.5,1950,0,0,draw,0,1949,0
1049,3901181,1,32,30,Sergi Darder Moll,Lyon,68,Rennes,Pressure,From Throw In,,,0.752878,,,0,13.5,10.0,1950,0,0,draw,0,1949,0
1050,3901181,1,32,31,Ousmane Dembélé,Rennes,68,Rennes,Dribble,From Throw In,,,0.0,,,0,103.7,70.5,1951,0,0,draw,0,1950,0
1051,3901181,1,32,31,Sergi Darder Moll,Lyon,69,Lyon,Duel,From Counter,Tackle,Won,0.0,,,0,16.4,9.6,1951,0,0,draw,0,1950,0
1052,3901181,1,32,31,Sergi Darder Moll,Lyon,69,Lyon,Carry,From Counter,,,3.393699,,,0,16.4,9.6,1951,0,0,draw,0,1950,0
1054,3901181,1,32,34,Sergi Darder Moll,Lyon,69,Lyon,Dribble,From Counter,,,0.0,,,0,35.8,20.8,1954,0,0,draw,0,1953,0
1055,3901181,1,32,34,Sergi Darder Moll,Lyon,69,Lyon,Carry,From Counter,,,1.520868,,,0,35.8,20.8,1954,0,0,draw,0,1953,0
1056,3901181,1,32,36,Sergi Darder Moll,Lyon,69,Lyon,Pass,From Counter,,,1.443771,,,0,43.1,22.9,1956,0,0,draw,0,1955,0
1057,3901181,1,32,37,Pedro Filipe Teodósio Mendes,Rennes,69,Lyon,Pressure,From Counter,,,0.631862,,,0,53.9,73.0,1957,0,0,draw,0,1956,0
1059,3901181,1,32,37,Gnaly Maxwell Cornet,Lyon,69,Lyon,Carry,From Counter,,,5.716209,,,0,63.9,7.9,1957,0,0,draw,0,1956,0
1060,3901181,1,32,41,Pedro Filipe Teodósio Mendes,Rennes,69,Lyon,Pressure,From Counter,,,2.260976,,,0,28.1,61.8,1961,0,0,draw,0,1960,0
1061,3901181,1,32,43,Gnaly Maxwell Cornet,Lyon,69,Lyon,Pass,From Counter,,,1.656005,,,0,108.7,26.0,1963,0,0,draw,0,1962,0
1063,3901181,1,32,45,Rachid Ghezzal,Lyon,69,Lyon,Shot,From Counter,,,0.482372,,0.64542294,1,111.4,44.1,1965,0,0,draw,0,1964,0
1065,3901181,1,33,36,Pedro Henrique Konzen Medina da Silva,Rennes,70,Rennes,Pass,From Kick Off,,,2.135582,,,0,60.0,40.0,2016,0,1,away_win,0,2015,0
1067,3901181,1,33,43,Benjamin André,Rennes,70,Rennes,Pass,From Kick Off,,,2.3405,,,0,61.6,35.9,2023,0,1,away_win,0,2015,7
1069,3901181,1,33,45,Kamil Grosicki,Rennes,70,Rennes,Carry,From Kick Off,,,3.154125,,,0,84.5,5.5,2025,0,1,away_win,0,2015,9
1070,3901181,1,33,48,Rafael Pereira da Silva,Lyon,70,Rennes,Pressure,From Kick Off,,,0.462187,,,0,22.5,73.5,2028,0,1,away_win,0,2015,12
1071,3901181,1,33,48,Kamil Grosicki,Rennes,70,Rennes,Dribble,From Kick Off,,,0.0,,,0,101.2,8.5,2028,0,1,away_win,0,2015,12
1072,3901181,1,33,48,Rafael Pereira da Silva,Lyon,70,Rennes,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,18.9,71.6,2028,0,1,away_win,0,2015,12
1073,3901181,1,33,58,Mehdi Zeffane,Rennes,71,Rennes,Pass,From Throw In,,,1.562125,,,0,104.9,0.1,2038,0,1,away_win,0,2015,22
1074,3901181,1,33,59,Bakary Koné,Lyon,71,Rennes,Pressure,From Throw In,,,0.846948,,,0,13.3,64.4,2039,0,1,away_win,0,2015,23
1076,3901181,1,34,0,Pedro Henrique Konzen Medina da Silva,Rennes,71,Rennes,Pass,From Throw In,,,0.73002,,,0,103.2,17.2,2040,0,1,away_win,0,2015,24
1077,3901181,1,34,1,Rafael Pereira da Silva,Lyon,71,Rennes,Pressure,From Throw In,,,0.991636,,,0,9.6,58.7,2041,0,1,away_win,0,2015,25
1079,3901181,1,34,1,Kamil Grosicki,Rennes,71,Rennes,Carry,From Throw In,,,0.583456,,,0,107.6,21.4,2041,0,1,away_win,0,2015,25
1080,3901181,1,34,2,Kamil Grosicki,Rennes,71,Rennes,Shot,From Throw In,,,0.608713,,0.03875329,0,106.6,24.4,2042,0,1,away_win,0,2015,26
1082,3901181,1,34,3,Ousmane Dembélé,Rennes,71,Rennes,Pressure,From Throw In,,,0.414989,,,0,111.6,35.1,2043,0,1,away_win,0,2015,27
1084,3901181,1,34,24,Anthony Lopes,Lyon,72,Lyon,Pass,From Keeper,,,3.897945,,,0,6.9,39.0,2064,0,1,away_win,0,2015,48
1086,3901181,1,34,28,Benjamin André,Rennes,72,Lyon,Duel,From Keeper,Aerial Lost,,0.0,,,0,35.6,65.7,2068,0,1,away_win,0,2015,52
1087,3901181,1,34,28,Gnaly Maxwell Cornet,Lyon,72,Lyon,Pass,From Keeper,,,0.6,,,0,84.5,14.4,2068,0,1,away_win,0,2015,52
1089,3901181,1,34,29,Sergi Darder Moll,Lyon,72,Lyon,Carry,From Keeper,,,0.079616,,,0,74.7,15.2,2069,0,1,away_win,0,2015,53
1090,3901181,1,34,29,Sergi Darder Moll,Lyon,72,Lyon,Miscontrol,From Keeper,,,0.0,,,0,75.6,15.6,2069,0,1,away_win,0,2015,53
1091,3901181,1,34,30,Maxime Gonalons,Lyon,72,Lyon,Ball Recovery,From Keeper,,,0.0,,,0,71.0,18.3,2070,0,1,away_win,0,2015,54
1092,3901181,1,34,30,Maxime Gonalons,Lyon,72,Lyon,Carry,From Keeper,,,1.119997,,,0,71.0,18.3,2070,0,1,away_win,0,2015,54
1093,3901181,1,34,31,Maxime Gonalons,Lyon,72,Lyon,Pass,From Keeper,,,0.600011,,,0,75.2,15.0,2071,0,1,away_win,0,2015,55
1095,3901181,1,34,32,Sergi Darder Moll,Lyon,72,Lyon,Carry,From Keeper,,,2.85311,,,0,80.2,20.8,2072,0,1,away_win,0,2015,56
1096,3901181,1,34,32,Benjamin André,Rennes,72,Lyon,Pressure,From Keeper,,,2.091375,,,0,41.0,59.5,2072,0,1,away_win,0,2015,56
1097,3901181,1,34,34,Gélson da Conceição Tavares Fernandes,Rennes,72,Lyon,Pressure,From Keeper,,,1.321482,,,0,36.2,40.3,2074,0,1,away_win,0,2015,58
1099,3901181,1,34,35,Sergi Darder Moll,Lyon,72,Lyon,Dribble,From Keeper,,,0.0,,,0,83.9,36.9,2075,0,1,away_win,0,2015,59
1100,3901181,1,34,35,Sergi Darder Moll,Lyon,72,Lyon,Carry,From Keeper,,,3.238366,,,0,83.9,36.9,2075,0,1,away_win,0,2015,59
1101,3901181,1,34,38,Sergi Darder Moll,Lyon,72,Lyon,Pass,From Keeper,,,2.803991,,,0,87.0,39.0,2078,0,1,away_win,0,2015,62
1103,3901181,1,34,41,Rachid Ghezzal,Lyon,72,Lyon,Carry,From Keeper,,,2.005157,,,0,112.9,67.3,2081,0,1,away_win,0,2015,65
1104,3901181,1,34,43,Rachid Ghezzal,Lyon,72,Lyon,Pass,From Keeper,,,1.929796,,,0,115.8,66.6,2083,0,1,away_win,0,2015,67
1105,3901181,1,34,44,Gélson da Conceição Tavares Fernandes,Rennes,72,Lyon,Pressure,From Keeper,,,0.357888,,,0,15.0,40.9,2084,0,1,away_win,0,2015,68
1107,3901181,1,34,45,Sergi Darder Moll,Lyon,72,Lyon,Shot,From Keeper,,,0.968996,,0.051254027,0,105.0,36.9,2085,0,1,away_win,0,2015,69
1109,3901181,1,34,45,Alexandre Lacazette,Lyon,72,Lyon,Block,From Keeper,,,0.0,,,0,114.1,41.5,2085,0,1,away_win,0,2015,69
1110,3901181,1,34,46,Alexandre Lacazette,Lyon,72,Lyon,Offside,From Keeper,,,0.0,,,0,113.9,46.2,2086,0,1,away_win,0,2015,70
1111,3901181,1,35,18,Benoît Guy Robert Costil,Rennes,73,Rennes,Pass,From Free Kick,,,3.49109,Incomplete,,0,9.1,39.1,2118,0,1,away_win,0,2015,102
1113,3901181,1,35,21,Maxime Gonalons,Lyon,73,Rennes,Pass,From Free Kick,,,1.180345,Incomplete,,0,48.9,28.1,2121,0,1,away_win,0,2015,105
1115,3901181,1,35,23,Benjamin André,Rennes,73,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,57.0,44.1,2123,0,1,away_win,0,2015,107
1116,3901181,1,35,23,Benjamin André,Rennes,73,Rennes,Carry,From Free Kick,,,0.8259,,,0,57.0,44.1,2123,0,1,away_win,0,2015,107
1117,3901181,1,35,23,Benjamin André,Rennes,73,Rennes,Pass,From Free Kick,,,3.254813,Incomplete,,0,57.2,38.2,2123,0,1,away_win,0,2015,107
1118,3901181,1,35,26,Kamil Grosicki,Rennes,73,Rennes,Pressure,From Free Kick,,,2.214253,,,0,88.7,17.0,2126,0,1,away_win,0,2015,110
1120,3901181,1,35,27,Rafael Pereira da Silva,Lyon,74,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,29.5,63.1,2127,0,1,away_win,0,2015,111
1121,3901181,1,35,27,Rafael Pereira da Silva,Lyon,74,Lyon,Carry,Regular Play,,,2.079999,,,0,29.5,63.1,2127,0,1,away_win,0,2015,111
1122,3901181,1,35,29,Rafael Pereira da Silva,Lyon,74,Lyon,Pass,Regular Play,,,0.076909,Incomplete,,0,20.8,74.1,2129,0,1,away_win,0,2015,113
1124,3901181,1,35,29,Kamil Grosicki,Rennes,74,Lyon,Block,Regular Play,,,0.0,,,0,94.1,6.6,2129,0,1,away_win,0,2015,113
1125,3901181,1,35,34,Rafael Pereira da Silva,Lyon,75,Lyon,Pass,From Throw In,,,1.486168,,,0,29.6,80.0,2134,0,1,away_win,0,2015,118
1126,3901181,1,35,35,Mehdi Zeffane,Rennes,75,Lyon,Pressure,From Throw In,,,2.386535,,,0,75.6,3.2,2135,0,1,away_win,0,2015,119
1128,3901181,1,35,35,Rachid Ghezzal,Lyon,75,Lyon,Carry,From Throw In,,,2.191952,,,0,42.3,76.2,2135,0,1,away_win,0,2015,119
1129,3901181,1,35,37,Rachid Ghezzal,Lyon,75,Lyon,Pass,From Throw In,,,0.630929,,,0,37.1,78.3,2137,0,1,away_win,0,2015,121
1131,3901181,1,35,38,Rafael Pereira da Silva,Lyon,75,Lyon,Carry,From Throw In,,,0.837851,,,0,24.6,76.8,2138,0,1,away_win,0,2015,122
1132,3901181,1,35,39,Rafael Pereira da Silva,Lyon,75,Lyon,Pass,From Throw In,,,1.057681,Incomplete,,0,27.1,76.8,2139,0,1,away_win,0,2015,123
1134,3901181,1,35,40,Benjamin André,Rennes,75,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,76.0,6.6,2140,0,1,away_win,0,2015,124
1135,3901181,1,35,40,Benjamin André,Rennes,75,Lyon,Carry,From Throw In,,,0.834385,,,0,76.0,6.6,2140,0,1,away_win,0,2015,124
1136,3901181,1,35,41,Benjamin André,Rennes,75,Lyon,Pass,From Throw In,,,1.633049,,,0,76.8,14.3,2141,0,1,away_win,0,2015,125
1138,3901181,1,35,42,Yoann Gourcuff,Rennes,75,Lyon,Carry,From Throw In,,,2.267137,,,0,104.3,12.8,2142,0,1,away_win,0,2015,126
1139,3901181,1,35,44,Yoann Gourcuff,Rennes,75,Lyon,Pass,From Throw In,,,0.92588,Incomplete,,0,116.4,19.9,2144,0,1,away_win,0,2015,128
1141,3901181,1,35,45,Anthony Lopes,Lyon,75,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,4.3,42.3,2145,0,1,away_win,0,2015,129
