index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
244,3900539,1,4,4,Mehdi Zeffane,Rennes,13,Rennes,Carry,Regular Play,,,1.745636,,,0,35.7,64.4,244,0,0,draw,0,244,0
245,3900539,1,4,4,Benjamin Mendy,Marseille,13,Rennes,Pressure,Regular Play,,,1.029415,,,0,85.1,14.6,244,0,0,draw,0,244,0
246,3900539,1,4,5,Benjamin Mendy,Marseille,13,Rennes,Foul Committed,Regular Play,,,0.0,,,0,83.8,8.1,245,0,0,draw,0,245,0
247,3900539,1,4,5,Mehdi Zeffane,Rennes,13,Rennes,Foul Won,Regular Play,,,0.0,,,0,36.3,72.0,245,0,0,draw,0,245,0
248,3900539,1,4,13,Pedro Filipe Teodósio Mendes,Rennes,14,Rennes,Pass,From Free Kick,,,4.165244,,,0,35.9,73.0,253,0,0,draw,0,253,0
250,3900539,1,4,19,Benoît Guy Robert Costil,Rennes,14,Rennes,Pass,From Free Kick,,,3.029005,Out,,0,26.6,23.3,259,0,0,draw,0,259,0
252,3900539,1,4,33,Brice Dja Djédjé,Marseille,15,Marseille,Pass,From Throw In,,,0.86357,,,0,76.8,80.0,273,0,0,draw,0,273,0
254,3900539,1,4,34,Lassana Diarra,Marseille,15,Marseille,Pass,From Throw In,,,1.372908,,,0,70.5,76.6,274,0,0,draw,0,274,0
256,3900539,1,4,35,Brice Dja Djédjé,Marseille,15,Marseille,Carry,From Throw In,,,1.854714,,,0,73.6,79.3,275,0,0,draw,0,275,0
257,3900539,1,4,37,Brice Dja Djédjé,Marseille,15,Marseille,Pass,From Throw In,,,0.579583,Incomplete,,0,75.7,77.3,277,0,0,draw,0,277,0
259,3900539,1,4,38,Gélson da Conceição Tavares Fernandes,Rennes,16,Rennes,Interception,Regular Play,,,0.0,,,0,40.6,5.3,278,0,0,draw,0,278,0
260,3900539,1,4,38,Gélson da Conceição Tavares Fernandes,Rennes,16,Rennes,Carry,Regular Play,,,2.143896,,,0,40.6,5.3,278,0,0,draw,0,278,0
261,3900539,1,4,40,Gélson da Conceição Tavares Fernandes,Rennes,16,Rennes,Pass,Regular Play,,,0.588487,,,0,38.8,2.2,280,0,0,draw,0,280,0
263,3900539,1,4,40,Cheikh M''Bengue,Rennes,16,Rennes,Carry,Regular Play,,,0.984092,,,0,30.0,3.9,280,0,0,draw,0,280,0
264,3900539,1,4,41,Cheikh M''Bengue,Rennes,16,Rennes,Pass,Regular Play,,,0.943943,,,0,30.0,3.9,281,0,0,draw,0,281,0
265,3900539,1,4,42,Rémy Cabella,Marseille,16,Rennes,Pressure,Regular Play,,,0.597958,,,0,82.8,72.1,282,0,0,draw,0,282,0
267,3900539,1,4,42,Yacouba Sylla,Rennes,16,Rennes,Pass,Regular Play,,,1.729891,,,0,34.8,8.0,282,0,0,draw,0,282,0
269,3900539,1,4,44,Edson André Sitoe,Rennes,16,Rennes,Carry,Regular Play,,,1.279998,,,0,17.5,13.5,284,0,0,draw,0,284,0
270,3900539,1,4,45,Rémy Cabella,Marseille,16,Rennes,Pressure,Regular Play,,,0.600995,,,0,99.5,63.9,285,0,0,draw,0,285,0
271,3900539,1,4,45,Edson André Sitoe,Rennes,16,Rennes,Pass,Regular Play,,,3.168296,,,0,13.9,21.6,285,0,0,draw,0,285,0
273,3900539,1,4,49,Steven Moreira,Rennes,16,Rennes,Pass,Regular Play,,,1.760876,Incomplete,,0,33.8,76.1,289,0,0,draw,0,289,0
275,3900539,1,4,50,Benjamin Mendy,Marseille,16,Rennes,Pass,Regular Play,,,1.910464,Incomplete,,0,73.6,3.3,290,0,0,draw,0,290,0
277,3900539,1,4,52,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,27.9,67.4,292,0,0,draw,0,292,0
278,3900539,1,4,52,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Carry,Regular Play,,,1.668772,,,0,27.9,67.4,292,0,0,draw,0,292,0
279,3900539,1,4,54,Romain Alessandrini,Marseille,16,Rennes,Pressure,Regular Play,,,0.340489,,,0,93.5,22.7,294,0,0,draw,0,294,0
280,3900539,1,4,54,Pedro Filipe Teodósio Mendes,Rennes,16,Rennes,Pass,Regular Play,,,2.312521,,,0,25.4,63.0,294,0,0,draw,0,294,0
282,3900539,1,4,56,Benoît Guy Robert Costil,Rennes,16,Rennes,Carry,Regular Play,,,1.719997,,,0,6.0,43.2,296,0,0,draw,0,296,0
283,3900539,1,4,57,Romain Alessandrini,Marseille,16,Rennes,Pressure,Regular Play,,,0.849955,,,0,110.6,34.7,297,0,0,draw,0,297,0
284,3900539,1,4,58,Benoît Guy Robert Costil,Rennes,16,Rennes,Pass,Regular Play,,,2.968692,,,0,4.5,45.4,298,0,0,draw,0,298,0
286,3900539,1,5,1,Mauricio Aníbal Isla Isla,Marseille,16,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.8,13.6,301,0,0,draw,0,301,0
287,3900539,1,5,1,Benjamin André,Rennes,16,Rennes,Pass,Regular Play,,,1.666648,,,0,56.3,66.5,301,0,0,draw,0,301,0
289,3900539,1,5,3,Mehdi Zeffane,Rennes,16,Rennes,Pass,Regular Play,,,0.957005,,,0,56.7,75.7,303,0,0,draw,0,303,0
291,3900539,1,5,4,Jeremie Boga,Rennes,16,Rennes,Carry,Regular Play,,,1.538294,,,0,59.3,65.7,304,0,0,draw,0,304,0
292,3900539,1,5,4,Mauricio Aníbal Isla Isla,Marseille,16,Rennes,Pressure,Regular Play,,,0.919445,,,0,61.4,14.4,304,0,0,draw,0,304,0
293,3900539,1,5,5,Jeremie Boga,Rennes,16,Rennes,Pass,Regular Play,,,0.730264,,,0,53.6,64.6,305,0,0,draw,0,305,0
295,3900539,1,5,6,Gélson da Conceição Tavares Fernandes,Rennes,16,Rennes,Carry,Regular Play,,,1.669925,,,0,48.4,54.3,306,0,0,draw,0,306,0
296,3900539,1,5,7,Gélson da Conceição Tavares Fernandes,Rennes,16,Rennes,Pass,Regular Play,,,1.137171,,,0,48.2,54.5,307,0,0,draw,0,307,0
298,3900539,1,5,9,Jeremie Boga,Rennes,16,Rennes,Carry,Regular Play,,,4.695721,,,0,55.5,51.3,309,0,0,draw,0,309,0
299,3900539,1,5,10,Lassana Diarra,Marseille,16,Rennes,Pressure,Regular Play,,,1.572446,,,0,60.0,34.9,310,0,0,draw,0,310,0
300,3900539,1,5,12,Karim Rekik,Marseille,16,Rennes,Pressure,Regular Play,,,0.701069,,,0,43.7,22.3,312,0,0,draw,0,312,0
301,3900539,1,5,13,Jeremie Boga,Rennes,16,Rennes,Pass,Regular Play,,,1.496381,,,0,76.6,63.4,313,0,0,draw,0,313,0
303,3900539,1,5,15,Mehdi Zeffane,Rennes,16,Rennes,Carry,Regular Play,,,2.84056,,,0,87.5,76.8,315,0,0,draw,0,315,0
304,3900539,1,5,18,Mehdi Zeffane,Rennes,16,Rennes,Pass,Regular Play,,,1.899447,Incomplete,,0,99.6,75.5,318,0,0,draw,0,318,0
306,3900539,1,5,20,Steve Mandanda,Marseille,17,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,6.5,40.1,320,0,0,draw,0,320,0
307,3900539,1,5,20,Steve Mandanda,Marseille,17,Marseille,Carry,Regular Play,,,11.275283,,,0,6.5,40.1,320,0,0,draw,0,320,0
308,3900539,1,5,31,Steve Mandanda,Marseille,17,Marseille,Pass,Regular Play,,,1.488967,,,0,7.6,41.6,331,0,0,draw,0,331,0
310,3900539,1,5,32,Karim Rekik,Marseille,17,Marseille,Carry,Regular Play,,,1.63098,,,0,16.6,27.4,332,0,0,draw,0,332,0
311,3900539,1,5,34,Karim Rekik,Marseille,17,Marseille,Pass,Regular Play,,,0.844565,,,0,16.8,26.7,334,0,0,draw,0,334,0
313,3900539,1,5,35,Steve Mandanda,Marseille,17,Marseille,Carry,Regular Play,,,6.19099,,,0,8.0,38.2,335,0,0,draw,0,335,0
314,3900539,1,5,41,Steve Mandanda,Marseille,17,Marseille,Pass,Regular Play,,,3.257035,,,0,13.7,43.9,341,0,0,draw,0,341,0
315,3900539,1,5,44,Pedro Filipe Teodósio Mendes,Rennes,17,Marseille,Pressure,Regular Play,,,0.647907,,,0,58.6,60.1,344,0,0,draw,0,344,0
317,3900539,1,5,44,Michy Batshuayi Tunga,Marseille,17,Marseille,Carry,Regular Play,,,0.12,,,0,61.0,20.2,344,0,0,draw,0,344,0
318,3900539,1,5,44,Michy Batshuayi Tunga,Marseille,17,Marseille,Pass,Regular Play,,,1.09718,,,0,61.0,20.0,344,0,0,draw,0,344,0
320,3900539,1,5,45,Mauricio Aníbal Isla Isla,Marseille,17,Marseille,Carry,Regular Play,,,1.334963,,,0,48.1,9.6,345,0,0,draw,0,345,0
321,3900539,1,5,47,Mauricio Aníbal Isla Isla,Marseille,17,Marseille,Pass,Regular Play,,,0.517096,,,0,53.1,9.1,347,0,0,draw,0,347,0
323,3900539,1,5,47,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Carry,Regular Play,,,1.324417,,,0,66.1,12.1,347,0,0,draw,0,347,0
324,3900539,1,5,48,Benjamin André,Rennes,17,Marseille,Pressure,Regular Play,,,0.725709,,,0,55.2,69.1,348,0,0,draw,0,348,0
325,3900539,1,5,49,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Dispossessed,Regular Play,,,0.0,,,0,65.3,6.0,349,0,0,draw,0,349,0
326,3900539,1,5,49,Benjamin André,Rennes,17,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,54.8,74.1,349,0,0,draw,0,349,0
327,3900539,1,5,49,Benjamin André,Rennes,17,Marseille,Carry,Regular Play,,,1.74324,,,0,54.8,74.1,349,0,0,draw,0,349,0
328,3900539,1,5,50,Benjamin André,Rennes,17,Marseille,Pass,Regular Play,,,1.210322,Incomplete,,0,64.1,78.0,350,0,0,draw,0,350,0
330,3900539,1,5,52,Lassana Diarra,Marseille,17,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,49.2,24.4,352,0,0,draw,0,352,0
331,3900539,1,5,52,Lassana Diarra,Marseille,17,Marseille,Carry,Regular Play,,,1.723942,,,0,49.2,24.4,352,0,0,draw,0,352,0
332,3900539,1,5,53,Lassana Diarra,Marseille,17,Marseille,Pass,Regular Play,,,1.208583,,,0,44.8,29.4,353,0,0,draw,0,353,0
334,3900539,1,5,54,Karim Rekik,Marseille,17,Marseille,Carry,Regular Play,,,1.433239,,,0,33.7,18.6,354,0,0,draw,0,354,0
335,3900539,1,5,56,Karim Rekik,Marseille,17,Marseille,Pass,Regular Play,,,1.266746,,,0,33.7,18.6,356,0,0,draw,0,356,0
337,3900539,1,5,57,Mauricio Aníbal Isla Isla,Marseille,17,Marseille,Carry,Regular Play,,,0.990762,,,0,36.0,6.7,357,0,0,draw,0,357,0
338,3900539,1,5,58,Mauricio Aníbal Isla Isla,Marseille,17,Marseille,Pass,Regular Play,,,2.035158,,,0,36.0,6.7,358,0,0,draw,0,358,0
339,3900539,1,6,0,Yacouba Sylla,Rennes,17,Marseille,Pressure,Regular Play,,,1.627356,,,0,69.5,41.9,360,0,0,draw,0,360,0
341,3900539,1,6,0,Rémy Cabella,Marseille,17,Marseille,Carry,Regular Play,,,6.972506,,,0,51.3,41.6,360,0,0,draw,0,360,0
342,3900539,1,6,2,Ousmane Dembélé,Rennes,17,Marseille,Pressure,Regular Play,,,0.965552,,,0,68.0,32.5,362,0,0,draw,0,362,0
343,3900539,1,6,7,Rémy Cabella,Marseille,17,Marseille,Pass,Regular Play,,,0.786177,,,0,56.3,48.2,367,0,0,draw,0,367,0
345,3900539,1,6,8,Brice Dja Djédjé,Marseille,17,Marseille,Carry,Regular Play,,,0.179098,,,0,49.8,71.4,368,0,0,draw,0,368,0
346,3900539,1,6,8,Brice Dja Djédjé,Marseille,17,Marseille,Pass,Regular Play,,,1.649912,,,0,49.8,71.4,368,0,0,draw,0,368,0
348,3900539,1,6,10,Romain Alessandrini,Marseille,17,Marseille,Carry,Regular Play,,,0.0692,,,0,58.1,77.2,370,0,0,draw,0,370,0
349,3900539,1,6,10,Romain Alessandrini,Marseille,17,Marseille,Pass,Regular Play,,,1.202791,,,0,58.1,77.2,370,0,0,draw,0,370,0
350,3900539,1,6,11,Yacouba Sylla,Rennes,17,Marseille,Pressure,Regular Play,,,0.90154,,,0,53.8,8.9,371,0,0,draw,0,371,0
352,3900539,1,6,11,Brice Dja Djédjé,Marseille,17,Marseille,Carry,Regular Play,,,0.39831302,,,0,64.6,70.6,371,0,0,draw,0,371,0
353,3900539,1,6,11,Brice Dja Djédjé,Marseille,17,Marseille,Pass,Regular Play,,,1.227157,,,0,65.5,71.2,371,0,0,draw,0,371,0
355,3900539,1,6,13,Rémy Cabella,Marseille,17,Marseille,Pass,Regular Play,,,0.749421,,,0,77.8,74.5,373,0,0,draw,0,373,0
357,3900539,1,6,13,Romain Alessandrini,Marseille,17,Marseille,Carry,Regular Play,,,3.581028,,,0,72.7,79.1,373,0,0,draw,0,373,0
358,3900539,1,6,17,Romain Alessandrini,Marseille,17,Marseille,Pass,Regular Play,,,0.862654,,,0,83.2,76.6,377,0,0,draw,0,377,0
360,3900539,1,6,18,Lassana Diarra,Marseille,17,Marseille,Carry,Regular Play,,,1.082942,,,0,75.4,71.2,378,0,0,draw,0,378,0
361,3900539,1,6,19,Lassana Diarra,Marseille,17,Marseille,Pass,Regular Play,,,2.804737,,,0,74.6,67.8,379,0,0,draw,0,379,0
363,3900539,1,6,22,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Carry,Regular Play,,,1.751397,,,0,89.2,4.0,382,0,0,draw,0,382,0
364,3900539,1,6,24,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Pass,Regular Play,,,0.830947,,,0,85.9,4.0,384,0,0,draw,0,384,0
366,3900539,1,6,24,Benjamin Mendy,Marseille,17,Marseille,Carry,Regular Play,,,0.008117001,,,0,83.0,11.7,384,0,0,draw,0,384,0
367,3900539,1,6,24,Benjamin Mendy,Marseille,17,Marseille,Pass,Regular Play,,,0.71686,,,0,83.0,11.7,384,0,0,draw,0,384,0
369,3900539,1,6,25,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Carry,Regular Play,,,0.908821,,,0,79.7,1.1,385,0,0,draw,0,385,0
370,3900539,1,6,26,Mehdi Zeffane,Rennes,17,Marseille,Pressure,Regular Play,,,0.465027,,,0,38.6,77.8,386,0,0,draw,0,386,0
371,3900539,1,6,26,Georges-Kévin Nkoudou Mbida,Marseille,17,Marseille,Pass,Regular Play,,,1.114447,,,0,77.8,2.5,386,0,0,draw,0,386,0
373,3900539,1,6,27,Mauricio Aníbal Isla Isla,Marseille,17,Marseille,Carry,Regular Play,,,1.608832,,,0,65.3,12.1,387,0,0,draw,0,387,0
374,3900539,1,6,29,Mauricio Aníbal Isla Isla,Marseille,17,Marseille,Pass,Regular Play,,,1.368997,,,0,66.1,12.1,389,0,0,draw,0,389,0
376,3900539,1,6,30,Michy Batshuayi Tunga,Marseille,17,Marseille,Carry,Regular Play,,,0.090525,,,0,86.7,39.0,390,0,0,draw,0,390,0
377,3900539,1,6,30,Michy Batshuayi Tunga,Marseille,17,Marseille,Pass,Regular Play,,,0.974404,,,0,86.7,39.0,390,0,0,draw,0,390,0
379,3900539,1,6,31,Rémy Cabella,Marseille,17,Marseille,Carry,Regular Play,,,1.286034,,,0,78.8,40.9,391,0,0,draw,0,391,0
380,3900539,1,6,32,Rémy Cabella,Marseille,17,Marseille,Pass,Regular Play,,,4.153889,,,0,77.2,45.9,392,0,0,draw,0,392,0
382,3900539,1,6,37,Brice Dja Djédjé,Marseille,17,Marseille,Carry,Regular Play,,,0.594871,,,0,118.1,76.6,397,0,0,draw,0,397,0
383,3900539,1,6,37,Brice Dja Djédjé,Marseille,17,Marseille,Miscontrol,Regular Play,,,0.0,,,0,119.2,76.0,397,0,0,draw,0,397,0
384,3900539,1,7,12,Benoît Guy Robert Costil,Rennes,18,Rennes,Pass,From Goal Kick,,,3.242805,,,0,6.0,36.0,432,0,0,draw,0,432,0
386,3900539,1,7,15,Benjamin André,Rennes,18,Rennes,Pass,From Goal Kick,,,0.075943,Incomplete,,0,61.8,66.1,435,0,0,draw,0,435,0
387,3900539,1,7,15,Benjamin Mendy,Marseille,18,Rennes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.3,14.0,435,0,0,draw,0,435,0
389,3900539,1,7,15,Benjamin Mendy,Marseille,18,Rennes,Block,From Goal Kick,,,0.0,,,0,56.9,15.3,435,0,0,draw,0,435,0
390,3900539,1,7,17,Mehdi Zeffane,Rennes,18,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,64.9,71.8,437,0,0,draw,0,437,0
391,3900539,1,7,17,Mehdi Zeffane,Rennes,18,Rennes,Carry,From Goal Kick,,,1.021422,,,0,64.9,71.8,437,0,0,draw,0,437,0
392,3900539,1,7,18,Mauricio Aníbal Isla Isla,Marseille,18,Rennes,Pressure,From Goal Kick,,,0.334172,,,0,51.9,6.4,438,0,0,draw,0,438,0
393,3900539,1,7,18,Mehdi Zeffane,Rennes,18,Rennes,Pass,From Goal Kick,,,0.290731,Incomplete,,0,66.5,74.7,438,0,0,draw,0,438,0
395,3900539,1,7,18,Mauricio Aníbal Isla Isla,Marseille,18,Rennes,Block,From Goal Kick,,,0.0,,,0,51.7,9.2,438,0,0,draw,0,438,0
396,3900539,1,7,20,Benjamin André,Rennes,18,Rennes,Pressure,From Goal Kick,,,0.940626,,,0,74.1,54.0,440,0,0,draw,0,440,0
397,3900539,1,7,20,Lassana Diarra,Marseille,18,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,46.8,24.0,440,0,0,draw,0,440,0
398,3900539,1,7,20,Lassana Diarra,Marseille,18,Rennes,Carry,From Goal Kick,,,0.42175,,,0,46.8,24.0,440,0,0,draw,0,440,0
399,3900539,1,7,21,Lassana Diarra,Marseille,18,Rennes,Miscontrol,From Goal Kick,,,0.0,,,0,44.3,24.6,441,0,0,draw,0,441,0
400,3900539,1,7,21,Lassana Diarra,Marseille,18,Rennes,Pressure,From Goal Kick,,,1.967173,,,0,39.4,23.8,441,0,0,draw,0,441,0
401,3900539,1,7,22,Jeremie Boga,Rennes,18,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,81.8,55.1,442,0,0,draw,0,442,0
402,3900539,1,7,22,Jeremie Boga,Rennes,18,Rennes,Carry,From Goal Kick,,,1.652519,,,0,81.8,55.1,442,0,0,draw,0,442,0
403,3900539,1,7,23,Lassana Diarra,Marseille,18,Rennes,Foul Committed,From Goal Kick,,,0.0,,,0,30.4,29.7,443,0,0,draw,0,443,0
404,3900539,1,7,23,Jeremie Boga,Rennes,18,Rennes,Foul Won,From Goal Kick,,,0.0,,,0,89.7,50.4,443,0,0,draw,0,443,0
405,3900539,1,8,21,Ousmane Dembélé,Rennes,19,Rennes,Shot,From Free Kick,,,0.37199,,0.057499807,0,93.2,48.3,501,0,0,draw,0,501,0
406,3900539,1,8,21,Michy Batshuayi Tunga,Marseille,19,Rennes,Block,From Free Kick,,,0.0,,,0,16.5,33.7,501,0,0,draw,0,501,0
408,3900539,1,8,23,Steven Moreira,Rennes,19,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,97.9,66.8,503,0,0,draw,0,503,0
409,3900539,1,8,23,Steven Moreira,Rennes,19,Rennes,Carry,From Free Kick,,,1.239999,,,0,97.9,66.8,503,0,0,draw,0,503,0
410,3900539,1,8,24,Steven Moreira,Rennes,19,Rennes,Pass,From Free Kick,,,0.299489,Incomplete,,0,99.2,66.7,504,0,0,draw,0,504,0
411,3900539,1,8,24,Michy Batshuayi Tunga,Marseille,19,Rennes,Block,From Free Kick,,,0.0,,,0,16.4,24.6,504,0,0,draw,0,504,0
412,3900539,1,8,27,Ousmane Dembélé,Rennes,19,Rennes,Pass,From Free Kick,,,0.946496,,,0,99.4,40.7,507,0,0,draw,0,507,0
414,3900539,1,8,28,Karim Rekik,Marseille,19,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,16.8,40.9,508,0,0,draw,0,508,0
415,3900539,1,8,28,Benjamin André,Rennes,19,Rennes,Pass,From Free Kick,,,3.093542,,,0,103.3,39.2,508,0,0,draw,0,508,0
417,3900539,1,8,31,Yacouba Sylla,Rennes,19,Rennes,Carry,From Free Kick,,,0.872074,,,0,90.4,39.2,511,0,0,draw,0,511,0
418,3900539,1,8,31,Rémy Cabella,Marseille,19,Rennes,Pressure,From Free Kick,,,0.578988,,,0,31.8,43.4,511,0,0,draw,0,511,0
419,3900539,1,8,31,Yacouba Sylla,Rennes,19,Rennes,Pass,From Free Kick,,,1.612297,,,0,88.9,33.7,511,0,0,draw,0,511,0
421,3900539,1,8,33,Edson André Sitoe,Rennes,19,Rennes,Carry,From Free Kick,,,2.916043,,,0,91.0,14.6,513,0,0,draw,0,513,0
422,3900539,1,8,36,Edson André Sitoe,Rennes,19,Rennes,Pass,From Free Kick,,,1.394372,Incomplete,,0,95.6,4.1,516,0,0,draw,0,516,0
424,3900539,1,8,37,Brice Dja Djédjé,Marseille,19,Rennes,Clearance,From Free Kick,,,0.0,,,0,11.0,36.3,517,0,0,draw,0,517,0
425,3900539,1,8,40,Georges-Kévin Nkoudou Mbida,Marseille,19,Rennes,Ball Recovery,From Free Kick,,,0.0,,,0,23.9,24.8,520,0,0,draw,0,520,0
426,3900539,1,8,40,Georges-Kévin Nkoudou Mbida,Marseille,19,Rennes,Carry,From Free Kick,,,3.644066,,,0,23.9,24.8,520,0,0,draw,0,520,0
427,3900539,1,8,41,Gélson da Conceição Tavares Fernandes,Rennes,19,Rennes,Pressure,From Free Kick,,,2.102054,,,0,91.6,55.9,521,0,0,draw,0,521,0
428,3900539,1,8,43,Georges-Kévin Nkoudou Mbida,Marseille,19,Rennes,Miscontrol,From Free Kick,,,0.0,,,0,41.0,8.3,523,0,0,draw,0,523,0
429,3900539,1,8,51,Steven Moreira,Rennes,20,Rennes,Pass,From Throw In,,,1.999995,,,0,56.7,80.0,531,0,0,draw,0,531,0
431,3900539,1,8,55,Pedro Filipe Teodósio Mendes,Rennes,20,Rennes,Pass,From Throw In,,,7.141314,,,0,32.9,64.8,535,0,0,draw,0,535,0
433,3900539,1,9,3,Cheikh M''Bengue,Rennes,20,Rennes,Pass,From Throw In,,,0.887018,,,0,55.3,2.6,543,0,0,draw,0,543,0
434,3900539,1,9,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Rennes,Pressure,From Throw In,,,1.383979,,,0,49.8,57.9,543,0,0,draw,0,543,0
436,3900539,1,9,3,Jeremie Boga,Rennes,20,Rennes,Carry,From Throw In,,,0.917153,,,0,69.2,22.9,543,0,0,draw,0,543,0
437,3900539,1,9,4,Jeremie Boga,Rennes,20,Rennes,Pass,From Throw In,,,0.49654,,,0,68.8,22.9,544,0,0,draw,0,544,0
439,3900539,1,9,5,Yacouba Sylla,Rennes,20,Rennes,Carry,From Throw In,,,0.406747,,,0,67.2,15.2,545,0,0,draw,0,545,0
440,3900539,1,9,5,Yacouba Sylla,Rennes,20,Rennes,Pass,From Throw In,,,1.037499,,,0,65.3,15.4,545,0,0,draw,0,545,0
442,3900539,1,9,6,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Carry,From Throw In,,,0.477852,,,0,55.7,16.0,546,0,0,draw,0,546,0
443,3900539,1,9,7,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Pass,From Throw In,,,1.010021,,,0,55.5,15.8,547,0,0,draw,0,547,0
445,3900539,1,9,8,Edson André Sitoe,Rennes,20,Rennes,Carry,From Throw In,,,1.145889,,,0,38.6,8.2,548,0,0,draw,0,548,0
446,3900539,1,9,9,Edson André Sitoe,Rennes,20,Rennes,Pass,From Throw In,,,1.662633,,,0,39.2,14.1,549,0,0,draw,0,549,0
448,3900539,1,9,11,Benjamin André,Rennes,20,Rennes,Carry,From Throw In,,,0.04,,,0,46.7,43.0,551,0,0,draw,0,551,0
449,3900539,1,9,11,Benjamin André,Rennes,20,Rennes,Pass,From Throw In,,,1.339064,,,0,46.7,43.0,551,0,0,draw,0,551,0
451,3900539,1,9,12,Edson André Sitoe,Rennes,20,Rennes,Carry,From Throw In,,,0.329281,,,0,40.8,25.1,552,0,0,draw,0,552,0
452,3900539,1,9,12,Edson André Sitoe,Rennes,20,Rennes,Pass,From Throw In,,,1.200336,,,0,40.8,25.1,552,0,0,draw,0,552,0
454,3900539,1,9,13,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Carry,From Throw In,,,2.260179,,,0,50.3,20.0,553,0,0,draw,0,553,0
455,3900539,1,9,15,Rémy Cabella,Marseille,20,Rennes,Pressure,From Throw In,,,0.330479,,,0,68.2,58.9,555,0,0,draw,0,555,0
456,3900539,1,9,16,Gélson da Conceição Tavares Fernandes,Rennes,20,Rennes,Pass,From Throw In,,,0.495268,,,0,50.5,19.7,556,0,0,draw,0,556,0
458,3900539,1,9,16,Yacouba Sylla,Rennes,20,Rennes,Carry,From Throw In,,,0.119999,,,0,49.0,28.5,556,0,0,draw,0,556,0
459,3900539,1,9,16,Yacouba Sylla,Rennes,20,Rennes,Pass,From Throw In,,,1.091398,,,0,48.6,28.3,556,0,0,draw,0,556,0
461,3900539,1,9,17,Edson André Sitoe,Rennes,20,Rennes,Carry,From Throw In,,,1.140424,,,0,40.0,21.8,557,0,0,draw,0,557,0
462,3900539,1,9,19,Edson André Sitoe,Rennes,20,Rennes,Pass,From Throw In,,,2.153992,,,0,40.0,21.8,559,0,0,draw,0,559,0
464,3900539,1,9,21,Pedro Filipe Teodósio Mendes,Rennes,20,Rennes,Carry,From Throw In,,,0.871608,,,0,34.6,44.8,561,0,0,draw,0,561,0
465,3900539,1,9,22,Pedro Filipe Teodósio Mendes,Rennes,20,Rennes,Pass,From Throw In,,,1.152116,,,0,35.2,52.5,562,0,0,draw,0,562,0
467,3900539,1,9,23,Steven Moreira,Rennes,20,Rennes,Carry,From Throw In,,,0.874025,,,0,39.6,74.9,563,0,0,draw,0,563,0
468,3900539,1,9,23,Georges-Kévin Nkoudou Mbida,Marseille,20,Rennes,Pressure,From Throw In,,,0.727059,,,0,79.0,8.3,563,0,0,draw,0,563,0
469,3900539,1,9,24,Steven Moreira,Rennes,20,Rennes,Pass,From Throw In,,,0.981663,,,0,39.8,74.3,564,0,0,draw,0,564,0
471,3900539,1,9,25,Mehdi Zeffane,Rennes,20,Rennes,Pass,From Throw In,,,0.948443,,,0,58.6,78.2,565,0,0,draw,0,565,0
472,3900539,1,9,25,Lassana Diarra,Marseille,20,Rennes,Pressure,From Throw In,,,1.585169,,,0,56.5,10.0,565,0,0,draw,0,565,0
474,3900539,1,9,26,Benjamin André,Rennes,20,Rennes,Carry,From Throw In,,,1.157331,,,0,62.6,70.7,566,0,0,draw,0,566,0
475,3900539,1,9,27,Lassana Diarra,Marseille,20,Rennes,Foul Committed,From Throw In,,,0.0,,,0,59.0,7.9,567,0,0,draw,0,567,0
476,3900539,1,9,27,Benjamin André,Rennes,20,Rennes,Foul Won,From Throw In,,,0.0,,,0,61.1,72.2,567,0,0,draw,0,567,0
477,3900539,1,9,44,Benjamin André,Rennes,21,Rennes,Pass,From Free Kick,,,1.825597,,,0,60.9,70.7,584,0,0,draw,0,584,0
479,3900539,1,9,47,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pass,From Free Kick,,,1.723339,,,0,56.1,52.5,587,0,0,draw,0,587,0
