index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3900500,1,5,6,Gilles Sunu,Angers,13,Angers,Pass,From Throw In,,,0.858574,,,0,55.7,73.9,306,0,1,away_win,0,266,39
245,3900500,1,5,7,Vincent Manceau,Angers,13,Angers,Carry,From Throw In,,,1.119998,,,0,40.1,75.2,307,0,1,away_win,0,266,40
246,3900500,1,5,8,Vincent Manceau,Angers,13,Angers,Pass,From Throw In,,,1.609722,,,0,39.0,70.9,308,0,1,away_win,0,266,41
248,3900500,1,5,9,Thomas Mangani,Angers,13,Angers,Carry,From Throw In,,,1.279999,,,0,41.3,46.6,309,0,1,away_win,0,266,42
249,3900500,1,5,11,Thomas Mangani,Angers,13,Angers,Pass,From Throw In,,,2.316454,Incomplete,,0,45.2,42.5,311,0,1,away_win,0,266,44
251,3900500,1,5,13,Sylvain Armand,Rennes,13,Angers,Interception,From Throw In,,,0.0,,,0,32.1,41.0,313,0,1,away_win,0,266,46
252,3900500,1,5,18,Yoann Andreu,Angers,13,Angers,Ball Recovery,From Throw In,,,0.0,,,0,86.9,2.7,318,0,1,away_win,0,266,51
253,3900500,1,5,18,Yoann Andreu,Angers,13,Angers,Carry,From Throw In,,,1.823698,,,0,86.9,2.7,318,0,1,away_win,0,266,51
254,3900500,1,5,20,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,0.770979,,,0,84.1,5.7,320,0,1,away_win,0,266,53
256,3900500,1,5,21,Thomas Mangani,Angers,13,Angers,Carry,From Throw In,,,0.040000003,,,0,71.9,15.8,321,0,1,away_win,0,266,54
257,3900500,1,5,21,Thomas Mangani,Angers,13,Angers,Pass,From Throw In,,,0.923439,,,0,73.0,13.2,321,0,1,away_win,0,266,54
259,3900500,1,5,22,Gilles Sunu,Angers,13,Angers,Carry,From Throw In,,,5.143971,,,0,85.0,22.4,322,0,1,away_win,0,266,55
260,3900500,1,5,27,Gilles Sunu,Angers,13,Angers,Pass,From Throw In,,,1.382781,,,0,86.3,42.5,327,0,1,away_win,0,266,60
262,3900500,1,5,28,Yoann Andreu,Angers,13,Angers,Carry,From Throw In,,,1.536067,,,0,78.8,18.3,328,0,1,away_win,0,266,61
263,3900500,1,5,30,Yoann Andreu,Angers,13,Angers,Pass,From Throw In,,,2.141968,,,0,80.3,15.5,330,0,1,away_win,0,266,63
265,3900500,1,5,32,Cheikh N''Doye,Angers,13,Angers,Pass,From Throw In,,,1.541772,Incomplete,,0,109.6,51.7,332,0,1,away_win,0,266,65
266,3900500,1,5,34,Sylvain Armand,Rennes,13,Angers,Ball Recovery,From Throw In,,,0.0,,,0,17.6,38.0,334,0,1,away_win,0,266,67
267,3900500,1,5,34,Sylvain Armand,Rennes,13,Angers,Carry,From Throw In,,,0.936313,,,0,17.6,38.0,334,0,1,away_win,0,266,67
268,3900500,1,5,35,Sylvain Armand,Rennes,13,Angers,Pass,From Throw In,,,3.076648,Incomplete,,0,18.9,35.7,335,0,1,away_win,0,266,68
270,3900500,1,5,38,Romain Saïss,Angers,13,Angers,Pass,From Throw In,,,0.05473,Incomplete,,0,46.9,50.0,338,0,1,away_win,0,266,71
271,3900500,1,5,38,Giovanni-Guy Yann Sio,Rennes,13,Angers,Block,From Throw In,,,0.0,,,0,70.4,29.7,338,0,1,away_win,0,266,71
272,3900500,1,5,43,Ismaël Traoré,Angers,14,Angers,Ball Recovery,Regular Play,,,0.0,,,0,36.9,57.7,343,0,1,away_win,0,266,76
273,3900500,1,5,43,Ismaël Traoré,Angers,14,Angers,Pass,Regular Play,,,1.77931,,,0,36.9,57.7,343,0,1,away_win,0,266,76
280,3900500,1,6,35,Abdoulaye Doucouré,Rennes,16,Angers,Ball Recovery,Other,,,0.0,,,0,73.0,25.4,395,0,1,away_win,0,266,128
281,3900500,1,6,36,Abdoulaye Doucouré,Rennes,16,Angers,Pass,Other,,,2.346147,Injury Clearance,,0,78.8,26.0,396,0,1,away_win,0,266,129
282,3900500,1,6,39,Ludovic Butelle,Angers,16,Angers,Ball Recovery,Other,,,0.0,,,0,9.0,53.8,399,0,1,away_win,0,266,132
283,3900500,1,6,39,Ludovic Butelle,Angers,16,Angers,Carry,Other,,,0.913623,,,0,9.0,53.8,399,0,1,away_win,0,266,132
284,3900500,1,6,40,Ludovic Butelle,Angers,16,Angers,Pass,Other,,,2.775762,,,0,9.5,52.1,400,0,1,away_win,0,266,133
286,3900500,1,6,42,Romain Saïss,Angers,16,Angers,Carry,Other,,,0.527227,,,0,28.7,14.3,402,0,1,away_win,0,266,135
287,3900500,1,6,43,Romain Saïss,Angers,16,Angers,Pass,Other,,,1.045921,,,0,27.9,13.0,403,0,1,away_win,0,266,136
289,3900500,1,6,44,Thomas Mangani,Angers,16,Angers,Carry,Other,,,2.17009,,,0,40.1,17.7,404,0,1,away_win,0,266,137
291,3900500,1,6,46,Thomas Mangani,Angers,16,Angers,Pass,Other,,,0.628103,,,0,43.3,21.1,406,0,1,away_win,0,266,139
293,3900500,1,6,47,Abdoul Razzagui Camara,Angers,16,Angers,Carry,Other,,,0.04,,,0,55.2,19.4,407,0,1,away_win,0,266,140
294,3900500,1,6,47,Abdoul Razzagui Camara,Angers,16,Angers,Pass,Other,,,0.868427,,,0,56.3,19.2,407,0,1,away_win,0,266,140
296,3900500,1,6,48,Thomas Mangani,Angers,16,Angers,Carry,Other,,,0.751923,,,0,47.5,19.0,408,0,1,away_win,0,266,141
297,3900500,1,6,49,Thomas Mangani,Angers,16,Angers,Pass,Other,,,1.408596,,,0,45.6,18.3,409,0,1,away_win,0,266,142
299,3900500,1,6,50,Olivier Auriac,Angers,16,Angers,Carry,Other,,,1.263801,,,0,43.1,49.1,410,0,1,away_win,0,266,143
300,3900500,1,6,51,Giovanni-Guy Yann Sio,Rennes,16,Angers,Pressure,Other,,,0.459482,,,0,76.2,29.3,411,0,1,away_win,0,266,144
301,3900500,1,6,51,Olivier Auriac,Angers,16,Angers,Pass,Other,,,2.253576,,,0,38.8,50.6,411,0,1,away_win,0,266,144
303,3900500,1,6,53,Vincent Manceau,Angers,16,Angers,Carry,Other,,,0.040000003,,,0,37.9,73.5,413,0,1,away_win,0,266,146
304,3900500,1,6,53,Vincent Manceau,Angers,16,Angers,Pass,Other,,,1.142143,,,0,37.1,75.0,413,0,1,away_win,0,266,146
305,3900500,1,6,54,Ludovic Baal,Rennes,16,Angers,Pressure,Other,,,0.313701,,,0,55.2,6.2,414,0,1,away_win,0,266,147
307,3900500,1,6,55,Gilles Sunu,Angers,16,Angers,Carry,Other,,,0.17086,,,0,63.8,73.5,415,0,1,away_win,0,266,148
308,3900500,1,6,55,Gilles Sunu,Angers,16,Angers,Dribble,Other,,,0.0,,,0,64.2,74.4,415,0,1,away_win,0,266,148
309,3900500,1,6,55,Ludovic Baal,Rennes,16,Angers,Duel,Other,Tackle,Lost Out,0.0,,,0,55.9,5.7,415,0,1,away_win,0,266,148
310,3900500,1,7,1,Vincent Manceau,Angers,17,Angers,Pass,From Throw In,,,1.060126,,,0,67.0,80.0,421,0,1,away_win,0,266,154
312,3900500,1,7,2,Billy Ketkeophomphone,Angers,17,Angers,Carry,From Throw In,,,0.04,,,0,81.1,65.4,422,0,1,away_win,0,266,155
313,3900500,1,7,2,Billy Ketkeophomphone,Angers,17,Angers,Pass,From Throw In,,,0.726793,,,0,82.0,65.4,422,0,1,away_win,0,266,155
315,3900500,1,7,3,Abdoul Razzagui Camara,Angers,17,Angers,Carry,From Throw In,,,0.04,,,0,78.8,57.0,423,0,1,away_win,0,266,156
316,3900500,1,7,3,Abdoul Razzagui Camara,Angers,17,Angers,Pass,From Throw In,,,0.252344,Incomplete,,0,78.8,57.0,423,0,1,away_win,0,266,156
317,3900500,1,7,4,Sylvain Armand,Rennes,17,Angers,Block,From Throw In,,,0.0,,,0,37.9,18.3,424,0,1,away_win,0,266,157
318,3900500,1,7,5,Benjamin André,Rennes,17,Angers,Pressure,From Throw In,,,1.230683,,,0,45.2,19.8,425,0,1,away_win,0,266,158
319,3900500,1,7,5,Thomas Mangani,Angers,17,Angers,Ball Recovery,From Throw In,,,0.0,,,0,73.6,59.8,425,0,1,away_win,0,266,158
320,3900500,1,7,5,Thomas Mangani,Angers,17,Angers,Carry,From Throw In,,,0.861846,,,0,73.6,59.8,425,0,1,away_win,0,266,158
321,3900500,1,7,6,Thomas Mangani,Angers,17,Angers,Dispossessed,From Throw In,,,0.0,,,0,73.9,59.4,426,0,1,away_win,0,266,159
322,3900500,1,7,6,Benjamin André,Rennes,17,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,46.2,20.7,426,0,1,away_win,0,266,159
323,3900500,1,7,7,Gélson da Conceição Tavares Fernandes,Rennes,17,Angers,Ball Recovery,From Throw In,,,0.0,,,0,42.6,32.5,427,0,1,away_win,0,266,160
324,3900500,1,7,7,Gélson da Conceição Tavares Fernandes,Rennes,17,Angers,Carry,From Throw In,,,1.257741,,,0,42.6,32.5,427,0,1,away_win,0,266,160
325,3900500,1,7,7,Abdoul Razzagui Camara,Angers,17,Angers,Pressure,From Throw In,,,0.979788,,,0,75.1,42.3,427,0,1,away_win,0,266,160
326,3900500,1,7,8,Gélson da Conceição Tavares Fernandes,Rennes,17,Angers,Pass,From Throw In,,,0.76332,Incomplete,,0,54.4,35.2,428,0,1,away_win,0,266,161
328,3900500,1,7,9,Yoann Andreu,Angers,17,Angers,Pass,From Throw In,,,1.958931,,,0,62.9,34.8,429,0,1,away_win,0,266,162
329,3900500,1,7,11,Benjamin André,Rennes,17,Angers,Pressure,From Throw In,,,0.449225,,,0,47.1,26.9,431,0,1,away_win,0,266,164
331,3900500,1,7,11,Thomas Mangani,Angers,17,Angers,Carry,From Throw In,,,0.04,,,0,73.0,51.9,431,0,1,away_win,0,266,164
332,3900500,1,7,11,Thomas Mangani,Angers,17,Angers,Pass,From Throw In,,,1.913373,Incomplete,,0,73.0,53.2,431,0,1,away_win,0,266,164
333,3900500,1,7,13,Vincent Manceau,Angers,17,Angers,Pressure,From Throw In,,,0.338051,,,0,52.0,66.5,433,0,1,away_win,0,266,166
335,3900500,1,7,13,Kamil Grosicki,Rennes,18,Rennes,Pass,Regular Play,,,0.727766,,,0,63.8,11.9,433,0,1,away_win,0,266,166
337,3900500,1,7,14,Abdoulaye Doucouré,Rennes,18,Rennes,Carry,Regular Play,,,3.627454,,,0,55.7,14.5,434,0,1,away_win,0,266,167
338,3900500,1,7,17,Abdoulaye Doucouré,Rennes,18,Rennes,Pass,Regular Play,,,0.569052,,,0,65.1,17.9,437,0,1,away_win,0,266,170
340,3900500,1,7,18,Kamil Grosicki,Rennes,18,Rennes,Carry,Regular Play,,,0.682331,,,0,73.8,10.4,438,0,1,away_win,0,266,171
341,3900500,1,7,18,Vincent Manceau,Angers,18,Rennes,Pressure,Regular Play,,,0.596649,,,0,43.1,68.8,438,0,1,away_win,0,266,171
342,3900500,1,7,18,Kamil Grosicki,Rennes,18,Rennes,Pass,Regular Play,,,1.027008,,,0,73.8,12.8,438,0,1,away_win,0,266,171
344,3900500,1,7,19,Ludovic Baal,Rennes,18,Rennes,Carry,Regular Play,,,0.855366,,,0,58.0,8.1,439,0,1,away_win,0,266,172
345,3900500,1,7,20,Ludovic Baal,Rennes,18,Rennes,Pass,Regular Play,,,0.862587,,,0,60.1,8.1,440,0,1,away_win,0,266,173
346,3900500,1,7,21,Vincent Manceau,Angers,18,Rennes,Pressure,Regular Play,,,0.464437,,,0,44.1,66.9,441,0,1,away_win,0,266,174
348,3900500,1,7,21,Kamil Grosicki,Rennes,18,Rennes,Carry,Regular Play,,,0.560311,,,0,73.8,14.1,441,0,1,away_win,0,266,174
349,3900500,1,7,22,Kamil Grosicki,Rennes,18,Rennes,Dispossessed,Regular Play,,,0.0,,,0,75.5,13.4,442,0,1,away_win,0,266,175
350,3900500,1,7,22,Vincent Manceau,Angers,19,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.6,66.7,442,0,1,away_win,0,266,175
351,3900500,1,7,22,Ludovic Baal,Rennes,19,Angers,Pressure,Regular Play,,,1.328165,,,0,75.1,15.1,442,0,1,away_win,0,266,175
352,3900500,1,7,23,Cheikh N''Doye,Angers,19,Angers,Ball Recovery,Regular Play,,,0.0,,,0,43.7,66.2,443,0,1,away_win,0,266,176
353,3900500,1,7,23,Cheikh N''Doye,Angers,19,Angers,Carry,Regular Play,,,0.724117,,,0,43.7,66.2,443,0,1,away_win,0,266,176
354,3900500,1,7,24,Ludovic Baal,Rennes,19,Angers,Foul Committed,Regular Play,,,0.0,,,0,73.2,13.6,444,0,1,away_win,0,266,177
355,3900500,1,7,24,Cheikh N''Doye,Angers,19,Angers,Foul Won,Regular Play,,,0.0,,,0,46.9,66.5,444,0,1,away_win,0,266,177
356,3900500,1,7,36,Thomas Mangani,Angers,20,Angers,Pass,From Free Kick,,,2.954943,,,0,45.2,68.4,456,0,1,away_win,0,266,189
358,3900500,1,7,39,Yoann Andreu,Angers,20,Angers,Carry,From Free Kick,,,2.839311,,,0,85.6,2.5,459,0,1,away_win,0,266,192
359,3900500,1,7,42,Yoann Andreu,Angers,20,Angers,Pass,From Free Kick,,,0.248567,Incomplete,,0,79.4,22.0,462,0,1,away_win,0,266,195
361,3900500,1,7,42,Gélson da Conceição Tavares Fernandes,Rennes,20,Angers,Interception,From Free Kick,,,0.0,,,0,37.5,55.6,462,0,1,away_win,0,266,195
362,3900500,1,7,44,Abdoul Razzagui Camara,Angers,20,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,80.1,9.6,464,0,1,away_win,0,266,197
363,3900500,1,7,44,Abdoul Razzagui Camara,Angers,20,Angers,Carry,From Free Kick,,,1.601558,,,0,80.1,9.6,464,0,1,away_win,0,266,197
364,3900500,1,7,44,Pedro Henrique Konzen Medina da Silva,Rennes,20,Angers,Pressure,From Free Kick,,,1.118564,,,0,37.3,69.5,464,0,1,away_win,0,266,197
365,3900500,1,7,45,Abdoul Razzagui Camara,Angers,20,Angers,Pass,From Free Kick,,,1.160704,,,0,80.7,8.5,465,0,1,away_win,0,266,198
367,3900500,1,7,47,Olivier Auriac,Angers,20,Angers,Carry,From Free Kick,,,2.479997,,,0,67.0,2.9,467,0,1,away_win,0,266,200
368,3900500,1,7,49,Olivier Auriac,Angers,20,Angers,Pass,From Free Kick,,,1.991999,Incomplete,,0,64.9,13.4,469,0,1,away_win,0,266,202
370,3900500,1,7,51,Gilles Sunu,Angers,20,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.9,22.6,471,0,1,away_win,0,266,204
371,3900500,1,7,51,Sylvain Armand,Rennes,21,Rennes,Pass,Regular Play,,,0.972136,,,0,21.2,57.5,471,0,1,away_win,0,266,204
373,3900500,1,7,52,Steven Moreira,Rennes,21,Rennes,Carry,Regular Play,,,0.922113,,,0,28.5,67.5,472,0,1,away_win,0,266,205
374,3900500,1,7,53,Abdoul Razzagui Camara,Angers,21,Rennes,Pressure,Regular Play,,,0.33466,,,0,91.4,11.5,473,0,1,away_win,0,266,206
375,3900500,1,7,53,Steven Moreira,Rennes,21,Rennes,Pass,Regular Play,,,0.808146,,,0,27.2,64.6,473,0,1,away_win,0,266,206
377,3900500,1,7,54,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Carry,Regular Play,,,1.103466,,,0,35.3,58.6,474,0,1,away_win,0,266,207
378,3900500,1,7,55,Olivier Auriac,Angers,21,Rennes,Pressure,Regular Play,,,0.148123,,,0,82.2,18.3,475,0,1,away_win,0,266,208
379,3900500,1,7,55,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pass,Regular Play,,,0.058582,Incomplete,,0,31.7,60.1,475,0,1,away_win,0,266,208
381,3900500,1,7,55,Olivier Auriac,Angers,21,Rennes,Block,Regular Play,,,0.0,,,0,85.4,18.8,475,0,1,away_win,0,266,208
382,3900500,1,7,56,Gilles Sunu,Angers,21,Rennes,Pressure,Regular Play,,,0.180119,,,0,86.0,34.6,476,0,1,away_win,0,266,209
383,3900500,1,7,56,Benjamin André,Rennes,21,Rennes,Pass,Regular Play,,,0.783725,,,0,30.8,43.8,476,0,1,away_win,0,266,209
385,3900500,1,7,57,Sylvain Armand,Rennes,21,Rennes,Carry,Regular Play,,,1.003261,,,0,20.6,41.7,477,0,1,away_win,0,266,210
386,3900500,1,7,58,Sylvain Armand,Rennes,21,Rennes,Pass,Regular Play,,,1.632183,,,0,20.1,39.3,478,0,1,away_win,0,266,211
387,3900500,1,7,58,Billy Ketkeophomphone,Angers,21,Rennes,Pressure,Regular Play,,,0.336412,,,0,96.1,41.6,478,0,1,away_win,0,266,211
389,3900500,1,8,0,Ludovic Baal,Rennes,21,Rennes,Carry,Regular Play,,,2.37081,,,0,30.0,16.9,480,0,1,away_win,0,266,213
390,3900500,1,8,2,Ludovic Baal,Rennes,21,Rennes,Pass,Regular Play,,,1.434465,,,0,41.5,5.9,482,0,1,away_win,0,266,215
392,3900500,1,8,4,Benjamin André,Rennes,21,Rennes,Carry,Regular Play,,,2.081265,,,0,52.2,21.1,484,0,1,away_win,0,266,217
393,3900500,1,8,4,Thomas Mangani,Angers,21,Rennes,Pressure,Regular Play,,,1.877823,,,0,64.9,56.4,484,0,1,away_win,0,266,217
394,3900500,1,8,6,Benjamin André,Rennes,21,Rennes,Pass,Regular Play,,,0.803898,,,0,42.4,19.8,486,0,1,away_win,0,266,219
396,3900500,1,8,7,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Carry,Regular Play,,,0.117651,,,0,53.9,32.7,487,0,1,away_win,0,266,220
397,3900500,1,8,7,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Miscontrol,Regular Play,,,0.0,,,0,55.0,32.0,487,0,1,away_win,0,266,220
398,3900500,1,8,7,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pressure,Regular Play,,,0.333804,,,0,54.6,23.7,487,0,1,away_win,0,266,220
399,3900500,1,8,8,Thomas Mangani,Angers,21,Rennes,Pass,Regular Play,,,1.351899,Incomplete,,0,68.1,59.2,488,0,1,away_win,0,266,221
400,3900500,1,8,9,Abdoulaye Doucouré,Rennes,21,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,74.5,29.7,489,0,1,away_win,0,266,222
401,3900500,1,8,9,Abdoulaye Doucouré,Rennes,21,Rennes,Carry,Regular Play,,,2.644731,,,0,74.5,29.7,489,0,1,away_win,0,266,222
402,3900500,1,8,12,Abdoulaye Doucouré,Rennes,21,Rennes,Pass,Regular Play,,,1.099173,,,0,81.5,7.2,492,0,1,away_win,0,266,225
404,3900500,1,8,13,Kamil Grosicki,Rennes,21,Rennes,Carry,Regular Play,,,1.572504,,,0,87.7,4.0,493,0,1,away_win,0,266,226
405,3900500,1,8,14,Kamil Grosicki,Rennes,21,Rennes,Pass,Regular Play,,,0.836053,,,0,88.2,4.7,494,0,1,away_win,0,266,227
407,3900500,1,8,15,Ludovic Baal,Rennes,21,Rennes,Carry,Regular Play,,,0.323547,,,0,74.9,4.0,495,0,1,away_win,0,266,228
408,3900500,1,8,16,Ludovic Baal,Rennes,21,Rennes,Pass,Regular Play,,,0.828956,,,0,74.1,5.5,496,0,1,away_win,0,266,229
410,3900500,1,8,16,Benjamin André,Rennes,21,Rennes,Carry,Regular Play,,,4.144016,,,0,64.6,14.3,496,0,1,away_win,0,266,229
411,3900500,1,8,17,Gilles Sunu,Angers,21,Rennes,Pressure,Regular Play,,,0.605634,,,0,53.1,65.6,497,0,1,away_win,0,266,230
412,3900500,1,8,21,Benjamin André,Rennes,21,Rennes,Pass,Regular Play,,,2.21141,,,0,75.1,28.4,501,0,1,away_win,0,266,234
414,3900500,1,8,23,Fallou Diagne,Rennes,21,Rennes,Pass,Regular Play,,,1.195052,,,0,65.1,46.6,503,0,1,away_win,0,266,236
416,3900500,1,8,24,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Carry,Regular Play,,,1.03563,,,0,64.2,32.5,504,0,1,away_win,0,266,237
417,3900500,1,8,25,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pass,Regular Play,,,1.575024,,,0,62.7,28.2,505,0,1,away_win,0,266,238
419,3900500,1,8,27,Ludovic Baal,Rennes,21,Rennes,Pass,Regular Play,,,1.15868,,,0,64.4,6.4,507,0,1,away_win,0,266,240
421,3900500,1,8,28,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Carry,Regular Play,,,1.839526,,,0,54.2,15.4,508,0,1,away_win,0,266,241
422,3900500,1,8,30,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pass,Regular Play,,,1.010229,,,0,54.6,16.9,510,0,1,away_win,0,266,243
424,3900500,1,8,31,Benjamin André,Rennes,21,Rennes,Carry,Regular Play,,,0.216058,,,0,76.2,33.3,511,0,1,away_win,0,266,244
425,3900500,1,8,31,Benjamin André,Rennes,21,Rennes,Pass,Regular Play,,,0.888614,,,0,75.8,32.0,511,0,1,away_win,0,266,244
427,3900500,1,8,32,Abdoulaye Doucouré,Rennes,21,Rennes,Carry,Regular Play,,,0.902884,,,0,79.4,16.6,512,0,1,away_win,0,266,245
428,3900500,1,8,32,Olivier Auriac,Angers,21,Rennes,Pressure,Regular Play,,,0.210118,,,0,39.4,60.5,512,0,1,away_win,0,266,245
429,3900500,1,8,33,Abdoulaye Doucouré,Rennes,21,Rennes,Pass,Regular Play,,,0.895903,,,0,75.5,16.9,513,0,1,away_win,0,266,246
431,3900500,1,8,33,Ludovic Baal,Rennes,21,Rennes,Carry,Regular Play,,,0.027279,,,0,63.8,7.0,513,0,1,away_win,0,266,246
432,3900500,1,8,33,Ludovic Baal,Rennes,21,Rennes,Pass,Regular Play,,,2.0976,Incomplete,,0,63.4,7.0,513,0,1,away_win,0,266,246
433,3900500,1,8,36,Vincent Manceau,Angers,21,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,36.9,63.9,516,0,1,away_win,0,266,249
434,3900500,1,8,36,Vincent Manceau,Angers,21,Rennes,Carry,Regular Play,,,1.307088,,,0,36.9,63.9,516,0,1,away_win,0,266,249
435,3900500,1,8,36,Benjamin André,Rennes,21,Rennes,Pressure,Regular Play,,,2.40228,,,0,80.7,18.3,516,0,1,away_win,0,266,249
436,3900500,1,8,37,Vincent Manceau,Angers,21,Rennes,Pass,Regular Play,,,1.363109,,,0,40.1,66.0,517,0,1,away_win,0,266,250
438,3900500,1,8,38,Olivier Auriac,Angers,21,Rennes,Carry,Regular Play,,,0.226464,,,0,29.6,75.0,518,0,1,away_win,0,266,251
439,3900500,1,8,38,Olivier Auriac,Angers,21,Rennes,Pass,Regular Play,,,0.827947,Incomplete,,0,31.3,75.4,518,0,1,away_win,0,266,251
440,3900500,1,8,39,Ludovic Baal,Rennes,21,Rennes,Pass,Regular Play,,,0.87008,Out,,0,70.4,4.7,519,0,1,away_win,0,266,252
441,3900500,1,8,46,Vincent Manceau,Angers,22,Angers,Pass,From Throw In,,,2.079425,,,0,37.1,80.0,526,0,1,away_win,0,266,259
443,3900500,1,8,48,Gilles Sunu,Angers,22,Angers,Carry,From Throw In,,,4.134437,,,0,56.5,64.5,528,0,1,away_win,0,266,261
444,3900500,1,8,48,Gélson da Conceição Tavares Fernandes,Rennes,22,Angers,Pressure,From Throw In,,,1.641831,,,0,60.1,15.4,528,0,1,away_win,0,266,261
445,3900500,1,8,52,Ludovic Baal,Rennes,22,Angers,Pressure,From Throw In,,,0.458664,,,0,45.4,13.0,532,0,1,away_win,0,266,265
446,3900500,1,8,52,Gilles Sunu,Angers,22,Angers,Pass,From Throw In,,,2.693952,Incomplete,,0,73.0,65.0,532,0,1,away_win,0,266,265
448,3900500,1,8,55,Steven Moreira,Rennes,23,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,21.6,51.9,535,0,1,away_win,0,266,268
449,3900500,1,8,55,Steven Moreira,Rennes,23,Rennes,Carry,Regular Play,,,1.620471,,,0,21.6,51.9,535,0,1,away_win,0,266,268
450,3900500,1,8,56,Steven Moreira,Rennes,23,Rennes,Pass,Regular Play,,,1.309602,,,0,12.7,59.6,536,0,1,away_win,0,266,269
451,3900500,1,8,57,Abdoul Razzagui Camara,Angers,23,Rennes,Pressure,Regular Play,,,0.335329,,,0,115.8,28.6,537,0,1,away_win,0,266,270
453,3900500,1,8,57,Benoît Guy Robert Costil,Rennes,23,Rennes,Pass,Regular Play,,,1.41287,,,0,3.3,46.8,537,0,1,away_win,0,266,270
455,3900500,1,8,59,Fallou Diagne,Rennes,23,Rennes,Carry,Regular Play,,,1.177734,,,0,22.9,56.4,539,0,1,away_win,0,266,272
456,3900500,1,9,0,Fallou Diagne,Rennes,23,Rennes,Pass,Regular Play,,,0.999524,,,0,26.8,58.8,540,0,1,away_win,0,266,273
458,3900500,1,9,1,Steven Moreira,Rennes,23,Rennes,Carry,Regular Play,,,1.379283,,,0,20.8,73.1,541,0,1,away_win,0,266,274
459,3900500,1,9,2,Thomas Mangani,Angers,23,Rennes,Pressure,Regular Play,,,0.529714,,,0,94.6,7.0,542,0,1,away_win,0,266,275
460,3900500,1,9,2,Steven Moreira,Rennes,23,Rennes,Pass,Regular Play,,,1.370318,Incomplete,,0,22.9,74.6,542,0,1,away_win,0,266,275
462,3900500,1,9,4,Yoann Andreu,Angers,24,Angers,Interception,Regular Play,,,0.0,,,0,64.7,10.8,544,0,1,away_win,0,266,277
463,3900500,1,9,4,Yoann Andreu,Angers,24,Angers,Carry,Regular Play,,,1.898627,,,0,64.7,10.8,544,0,1,away_win,0,266,277
464,3900500,1,9,6,Yoann Andreu,Angers,24,Angers,Pass,Regular Play,,,1.219528,,,0,72.1,7.0,546,0,1,away_win,0,266,279
466,3900500,1,9,7,Thomas Mangani,Angers,24,Angers,Carry,Regular Play,,,0.823083,,,0,83.1,1.6,547,0,1,away_win,0,266,280
467,3900500,1,9,8,Thomas Mangani,Angers,24,Angers,Pass,Regular Play,,,0.749078,,,0,82.0,2.9,548,0,1,away_win,0,266,281
469,3900500,1,9,8,Billy Ketkeophomphone,Angers,24,Angers,Carry,Regular Play,,,4.159997,,,0,93.1,10.8,548,0,1,away_win,0,266,281
470,3900500,1,9,13,Billy Ketkeophomphone,Angers,24,Angers,Pass,Regular Play,,,1.458077,,,0,89.3,17.9,553,0,1,away_win,0,266,286
472,3900500,1,9,14,Gilles Sunu,Angers,24,Angers,Carry,Regular Play,,,0.82848,,,0,95.7,45.1,554,0,1,away_win,0,266,287
473,3900500,1,9,14,Benjamin André,Rennes,24,Angers,Pressure,Regular Play,,,0.476343,,,0,20.8,34.0,554,0,1,away_win,0,266,287
475,3900500,1,9,15,Gilles Sunu,Angers,24,Angers,Dribble,Regular Play,,,0.0,,,0,96.1,46.1,555,0,1,away_win,0,266,288
476,3900500,1,9,16,Sylvain Armand,Rennes,24,Angers,Clearance,Regular Play,,,0.0,,,0,20.1,37.2,556,0,1,away_win,0,266,289
477,3900500,1,9,29,Vincent Manceau,Angers,25,Angers,Pass,From Throw In,,,1.001725,,,0,91.8,80.0,569,0,1,away_win,0,266,302
479,3900500,1,9,30,Thomas Mangani,Angers,25,Angers,Carry,From Throw In,,,0.983172,,,0,90.3,64.1,570,0,1,away_win,0,266,303
480,3900500,1,9,31,Abdoulaye Doucouré,Rennes,25,Angers,Pressure,From Throw In,,,0.733282,,,0,29.8,15.4,571,0,1,away_win,0,266,304
481,3900500,1,9,31,Thomas Mangani,Angers,25,Angers,Dispossessed,From Throw In,,,0.0,,,0,91.4,65.2,571,0,1,away_win,0,266,304
