index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
244,3900550,1,5,35,Pedro Filipe Teodósio Mendes,Rennes,11,Rennes,Block,From Corner,,,0.0,,,0,113.5,8.2,335,0,0,draw,0,335,0
245,3900550,1,5,38,Cheikh M''Bengue,Rennes,11,Rennes,Ball Recovery,From Corner,,,0.0,,,0,80.0,5.6,338,0,0,draw,0,338,0
246,3900550,1,5,38,Cheikh M''Bengue,Rennes,11,Rennes,Carry,From Corner,,,2.132483,,,0,80.0,5.6,338,0,0,draw,0,338,0
247,3900550,1,5,40,Cheikh M''Bengue,Rennes,11,Rennes,Pass,From Corner,,,1.439773,,,0,82.3,6.4,340,0,0,draw,0,340,0
249,3900550,1,5,41,Ousmane Dembélé,Rennes,11,Rennes,Carry,From Corner,,,2.284749,,,0,96.3,3.4,341,0,0,draw,0,341,0
251,3900550,1,5,43,Ousmane Dembélé,Rennes,11,Rennes,Dribble,From Corner,,,0.0,,,0,104.7,13.0,343,0,0,draw,0,343,0
252,3900550,1,5,43,Ousmane Dembélé,Rennes,11,Rennes,Carry,From Corner,,,1.330746,,,0,104.7,13.0,343,0,0,draw,0,343,0
253,3900550,1,5,44,Jonathan Delaplace,Caen,11,Rennes,Pressure,From Corner,,,0.455542,,,0,12.7,61.3,344,0,0,draw,0,344,0
254,3900550,1,5,45,Ousmane Dembélé,Rennes,11,Rennes,Pass,From Corner,,,0.663213,,,0,109.8,19.1,345,0,0,draw,0,345,0
255,3900550,1,5,45,Damien Da Silva,Caen,11,Rennes,Pressure,From Corner,,,0.070279,,,0,3.5,43.6,345,0,0,draw,0,345,0
257,3900550,1,5,45,Giovanni-Guy Yann Sio,Rennes,11,Rennes,Shot,From Corner,,,0.027099,,0.18981865,0,115.0,36.1,345,0,0,draw,0,345,0
258,3900550,1,5,45,Damien Da Silva,Caen,11,Rennes,Block,From Corner,,,0.0,,,0,3.9,43.9,345,0,0,draw,0,345,0
260,3900550,1,6,24,Rémy Vercoutre,Caen,12,Caen,Pass,From Goal Kick,,,3.412501,,,0,7.0,44.1,384,0,0,draw,0,384,0
262,3900550,1,6,28,Ronny Rodelin,Caen,12,Caen,Pass,From Goal Kick,,,1.593657,Incomplete,,0,68.1,63.7,388,0,0,draw,0,388,0
264,3900550,1,6,29,Sylvain Armand,Rennes,13,Rennes,Pass,Regular Play,,,0.915082,,,0,37.3,19.9,389,0,0,draw,0,389,0
266,3900550,1,6,30,Abdoulaye Doucouré,Rennes,13,Rennes,Carry,Regular Play,,,0.38346902,,,0,42.7,28.5,390,0,0,draw,0,390,0
267,3900550,1,6,31,Abdoulaye Doucouré,Rennes,13,Rennes,Pass,Regular Play,,,2.132169,,,0,42.7,28.5,391,0,0,draw,0,391,0
269,3900550,1,6,33,Cheikh M''Bengue,Rennes,13,Rennes,Carry,Regular Play,,,2.586028,,,0,33.6,5.4,393,0,0,draw,0,393,0
270,3900550,1,6,35,Cheikh M''Bengue,Rennes,13,Rennes,Pass,Regular Play,,,0.830639,,,0,36.6,6.1,395,0,0,draw,0,395,0
272,3900550,1,6,36,Abdoulaye Doucouré,Rennes,13,Rennes,Carry,Regular Play,,,1.590194,,,0,42.7,12.1,396,0,0,draw,0,396,0
273,3900550,1,6,37,Jonathan Delaplace,Caen,13,Rennes,Pressure,Regular Play,,,0.801098,,,0,77.9,71.2,397,0,0,draw,0,397,0
274,3900550,1,6,38,Abdoulaye Doucouré,Rennes,13,Rennes,Pass,Regular Play,,,1.578958,,,0,40.1,6.8,398,0,0,draw,0,398,0
276,3900550,1,6,39,Sylvain Armand,Rennes,13,Rennes,Carry,Regular Play,,,1.094994,,,0,19.5,18.1,399,0,0,draw,0,399,0
277,3900550,1,6,41,Sylvain Armand,Rennes,13,Rennes,Pass,Regular Play,,,1.972678,,,0,19.5,18.1,401,0,0,draw,0,401,0
279,3900550,1,6,43,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Carry,Regular Play,,,1.387441,,,0,22.8,46.4,403,0,0,draw,0,403,0
280,3900550,1,6,44,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Pass,Regular Play,,,1.541823,,,0,29.7,53.8,404,0,0,draw,0,404,0
282,3900550,1,6,45,Romain Danzé,Rennes,13,Rennes,Carry,Regular Play,,,0.506143,,,0,41.2,72.2,405,0,0,draw,0,405,0
283,3900550,1,6,45,Vincent Bessat,Caen,13,Rennes,Pressure,Regular Play,,,0.480252,,,0,75.2,8.3,405,0,0,draw,0,405,0
284,3900550,1,6,46,Romain Danzé,Rennes,13,Rennes,Pass,Regular Play,,,1.869646,,,0,42.2,72.7,406,0,0,draw,0,406,0
286,3900550,1,6,48,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Carry,Regular Play,,,0.760024,,,0,28.8,62.9,408,0,0,draw,0,408,0
287,3900550,1,6,49,Pedro Filipe Teodósio Mendes,Rennes,13,Rennes,Pass,Regular Play,,,1.85904,,,0,28.8,62.9,409,0,0,draw,0,409,0
289,3900550,1,6,50,Sylvain Armand,Rennes,13,Rennes,Carry,Regular Play,,,4.567438,,,0,32.1,24.7,410,0,0,draw,0,410,0
290,3900550,1,6,55,Sylvain Armand,Rennes,13,Rennes,Pass,Regular Play,,,2.810651,Incomplete,,0,46.9,18.6,415,0,0,draw,0,415,0
292,3900550,1,6,58,Emmanuel Imorou,Caen,13,Rennes,Clearance,Regular Play,,,0.0,,,0,19.6,32.3,418,0,0,draw,0,418,0
293,3900550,1,6,59,Giovanni-Guy Yann Sio,Rennes,13,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,102.9,38.0,419,0,0,draw,0,419,0
294,3900550,1,7,0,Syam Ben Youssef,Caen,13,Rennes,Pass,Regular Play,,,1.362806,,,0,16.8,45.4,420,0,0,draw,0,420,0
296,3900550,1,7,1,Rémy Vercoutre,Caen,13,Rennes,Pass,Regular Play,,,3.543908,Out,,0,4.9,38.9,421,0,0,draw,0,421,0
297,3900550,1,7,10,Romain Danzé,Rennes,14,Rennes,Pass,From Throw In,,,2.350886,Incomplete,,0,85.8,80.0,430,0,0,draw,0,430,0
298,3900550,1,7,12,Giovanni-Guy Yann Sio,Rennes,14,Rennes,Pressure,From Throw In,,,0.468207,,,0,111.2,70.8,432,0,0,draw,0,432,0
300,3900550,1,7,13,Damien Da Silva,Caen,14,Rennes,Interception,From Throw In,,,0.0,,,0,10.0,6.6,433,0,0,draw,0,433,0
301,3900550,1,7,23,Romain Danzé,Rennes,15,Rennes,Pass,From Throw In,,,1.136925,,,0,108.7,80.0,443,0,0,draw,0,443,0
302,3900550,1,7,24,Damien Da Silva,Caen,15,Rennes,Pressure,From Throw In,,,0.461667,,,0,9.2,16.7,444,0,0,draw,0,444,0
304,3900550,1,7,24,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Carry,From Throw In,,,0.579495,,,0,110.7,65.2,444,0,0,draw,0,444,0
305,3900550,1,7,25,Giovanni-Guy Yann Sio,Rennes,15,Rennes,Pass,From Throw In,,,1.119153,,,0,111.7,65.6,445,0,0,draw,0,445,0
307,3900550,1,7,26,Romain Danzé,Rennes,15,Rennes,Pass,From Throw In,,,1.274286,,,0,106.1,74.6,446,0,0,draw,0,446,0
309,3900550,1,7,27,Benjamin André,Rennes,15,Rennes,Carry,From Throw In,,,1.013985,,,0,90.6,67.0,447,0,0,draw,0,447,0
310,3900550,1,7,27,Andy Delort,Caen,15,Rennes,Pressure,From Throw In,,,0.871324,,,0,31.0,12.8,447,0,0,draw,0,447,0
311,3900550,1,7,28,Benjamin André,Rennes,15,Rennes,Dispossessed,From Throw In,,,1.27357,,,0,93.5,66.6,448,0,0,draw,0,448,0
312,3900550,1,7,28,Andy Delort,Caen,15,Rennes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,26.6,13.5,448,0,0,draw,0,448,0
313,3900550,1,7,29,Kamil Grosicki,Rennes,15,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,105.6,59.8,449,0,0,draw,0,449,0
314,3900550,1,7,29,Kamil Grosicki,Rennes,15,Rennes,Carry,From Throw In,,,2.066682,,,0,105.6,59.8,449,0,0,draw,0,449,0
315,3900550,1,7,32,Kamil Grosicki,Rennes,15,Rennes,Pass,From Throw In,,,0.075108,Incomplete,,0,116.0,68.6,452,0,0,draw,0,452,0
316,3900550,1,7,32,Emmanuel Imorou,Caen,15,Rennes,Block,From Throw In,,,0.0,,,0,4.8,15.2,452,0,0,draw,0,452,0
317,3900550,1,7,46,Juan Fernando Quintero Paniagua,Rennes,16,Rennes,Pass,From Corner,,,1.158557,,,0,120.0,80.0,466,0,0,draw,0,466,0
319,3900550,1,7,49,Kamil Grosicki,Rennes,16,Rennes,Pass,From Corner,,,0.144103,Incomplete,,0,116.0,68.6,469,0,0,draw,0,469,0
320,3900550,1,7,49,Nicolas Seube,Caen,16,Rennes,Block,From Corner,,,0.0,,,0,3.5,14.2,469,0,0,draw,0,469,0
321,3900550,1,8,5,Juan Fernando Quintero Paniagua,Rennes,17,Rennes,Pass,From Corner,,,1.246877,Incomplete,,0,120.0,80.0,485,0,0,draw,0,485,0
322,3900550,1,8,6,Damien Da Silva,Caen,17,Rennes,Clearance,From Corner,,,0.0,,,0,5.6,34.8,486,0,0,draw,0,486,0
323,3900550,1,8,8,Vincent Bessat,Caen,17,Rennes,Pressure,From Corner,,,0.33234,,,0,18.7,28.2,488,0,0,draw,0,488,0
324,3900550,1,8,8,Abdoulaye Doucouré,Rennes,17,Rennes,Ball Recovery,From Corner,,,0.0,,,0,102.3,55.2,488,0,0,draw,0,488,0
325,3900550,1,8,8,Abdoulaye Doucouré,Rennes,17,Rennes,Shot,From Corner,,,0.506577,,0.024810854,0,102.1,53.1,488,0,0,draw,0,488,0
327,3900550,1,8,47,Rémy Vercoutre,Caen,18,Caen,Pass,From Goal Kick,,,1.688859,Incomplete,,0,7.0,44.1,527,0,0,draw,0,527,0
328,3900550,1,8,48,Giovanni-Guy Yann Sio,Rennes,18,Caen,Clearance,From Goal Kick,,,0.0,,,0,72.9,20.5,528,0,0,draw,0,528,0
329,3900550,1,8,49,Ronny Rodelin,Caen,18,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,66.2,71.1,529,0,0,draw,0,529,0
330,3900550,1,8,49,Ronny Rodelin,Caen,18,Caen,Carry,From Goal Kick,,,2.32238,,,0,66.2,71.1,529,0,0,draw,0,529,0
331,3900550,1,8,52,Ronny Rodelin,Caen,18,Caen,Pass,From Goal Kick,,,0.778273,,,0,67.7,72.5,532,0,0,draw,0,532,0
333,3900550,1,8,52,Andy Delort,Caen,18,Caen,Carry,From Goal Kick,,,2.538805,,,0,79.3,64.6,532,0,0,draw,0,532,0
334,3900550,1,8,53,Abdoulaye Doucouré,Rennes,18,Caen,Pressure,From Goal Kick,,,2.221475,,,0,44.5,15.9,533,0,0,draw,0,533,0
335,3900550,1,8,55,Andy Delort,Caen,18,Caen,Pass,From Goal Kick,,,1.188114,Incomplete,,0,77.3,68.4,535,0,0,draw,0,535,0
337,3900550,1,8,56,Cheikh M''Bengue,Rennes,19,Rennes,Interception,Regular Play,,,0.0,,,0,31.8,6.1,536,0,0,draw,0,536,0
338,3900550,1,8,56,Cheikh M''Bengue,Rennes,19,Rennes,Carry,Regular Play,,,1.918341,,,0,31.8,6.1,536,0,0,draw,0,536,0
339,3900550,1,8,58,Cheikh M''Bengue,Rennes,19,Rennes,Pass,Regular Play,,,0.626773,,,0,31.8,2.0,538,0,0,draw,0,538,0
341,3900550,1,8,59,Abdoulaye Doucouré,Rennes,19,Rennes,Carry,Regular Play,,,1.968997,,,0,36.2,8.2,539,0,0,draw,0,539,0
342,3900550,1,9,1,Abdoulaye Doucouré,Rennes,19,Rennes,Pass,Regular Play,,,2.049215,,,0,33.1,10.7,541,0,0,draw,0,541,0
344,3900550,1,9,3,Pedro Filipe Teodósio Mendes,Rennes,19,Rennes,Carry,Regular Play,,,2.356046,,,0,26.6,43.2,543,0,0,draw,0,543,0
345,3900550,1,9,5,Pedro Filipe Teodósio Mendes,Rennes,19,Rennes,Pass,Regular Play,,,3.049335,Incomplete,,0,39.6,52.8,545,0,0,draw,0,545,0
347,3900550,1,9,8,Damien Da Silva,Caen,19,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,24.8,22.2,548,0,0,draw,0,548,0
348,3900550,1,9,8,Damien Da Silva,Caen,19,Rennes,Carry,Regular Play,,,6.257913,,,0,24.8,22.2,548,0,0,draw,0,548,0
349,3900550,1,9,12,Giovanni-Guy Yann Sio,Rennes,19,Rennes,Pressure,Regular Play,,,0.588351,,,0,111.7,75.9,552,0,0,draw,0,552,0
350,3900550,1,9,14,Damien Da Silva,Caen,19,Rennes,Pass,Regular Play,,,1.060178,,,0,5.2,5.5,554,0,0,draw,0,554,0
352,3900550,1,9,15,Emmanuel Imorou,Caen,19,Rennes,Carry,Regular Play,,,1.211285,,,0,11.8,15.6,555,0,0,draw,0,555,0
353,3900550,1,9,16,Kamil Grosicki,Rennes,19,Rennes,Pressure,Regular Play,,,0.908698,,,0,109.3,67.6,556,0,0,draw,0,556,0
354,3900550,1,9,17,Emmanuel Imorou,Caen,19,Rennes,Pass,Regular Play,,,3.383715,Incomplete,,0,7.0,10.5,557,0,0,draw,0,557,0
356,3900550,1,9,20,Abdoulaye Doucouré,Rennes,19,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,58.5,74.1,560,0,0,draw,0,560,0
357,3900550,1,9,20,Abdoulaye Doucouré,Rennes,19,Rennes,Carry,Regular Play,,,2.40388,,,0,58.5,74.1,560,0,0,draw,0,560,0
358,3900550,1,9,22,Abdoulaye Doucouré,Rennes,19,Rennes,Pass,Regular Play,,,1.740391,,,0,55.6,73.2,562,0,0,draw,0,562,0
360,3900550,1,9,24,Sylvain Armand,Rennes,19,Rennes,Carry,Regular Play,,,4.840216,,,0,52.1,49.1,564,0,0,draw,0,564,0
361,3900550,1,9,29,Sylvain Armand,Rennes,19,Rennes,Pass,Regular Play,,,2.291907,,,0,62.7,38.7,569,0,0,draw,0,569,0
363,3900550,1,9,31,Romain Danzé,Rennes,19,Rennes,Pass,Regular Play,,,1.415412,,,0,102.3,74.1,571,0,0,draw,0,571,0
365,3900550,1,9,33,Kamil Grosicki,Rennes,19,Rennes,Carry,Regular Play,,,0.141738,,,0,87.9,64.8,573,0,0,draw,0,573,0
366,3900550,1,9,33,Kamil Grosicki,Rennes,19,Rennes,Pass,Regular Play,,,1.178558,,,0,87.9,64.8,573,0,0,draw,0,573,0
368,3900550,1,9,34,Romain Danzé,Rennes,19,Rennes,Pass,Regular Play,,,1.228792,,,0,93.9,76.5,574,0,0,draw,0,574,0
370,3900550,1,9,35,Juan Fernando Quintero Paniagua,Rennes,19,Rennes,Carry,Regular Play,,,1.359015,,,0,81.2,71.7,575,0,0,draw,0,575,0
371,3900550,1,9,37,Juan Fernando Quintero Paniagua,Rennes,19,Rennes,Pass,Regular Play,,,0.498086,,,0,81.2,71.7,577,0,0,draw,0,577,0
373,3900550,1,9,37,Kamil Grosicki,Rennes,19,Rennes,Carry,Regular Play,,,0.498605,,,0,87.4,69.1,577,0,0,draw,0,577,0
374,3900550,1,9,38,Kamil Grosicki,Rennes,19,Rennes,Pass,Regular Play,,,1.005708,,,0,87.4,69.1,578,0,0,draw,0,578,0
376,3900550,1,9,39,Juan Fernando Quintero Paniagua,Rennes,19,Rennes,Carry,Regular Play,,,0.340207,,,0,79.2,73.9,579,0,0,draw,0,579,0
377,3900550,1,9,39,Juan Fernando Quintero Paniagua,Rennes,19,Rennes,Pass,Regular Play,,,1.192044,Incomplete,,0,78.9,74.1,579,0,0,draw,0,579,0
379,3900550,1,9,40,Emmanuel Imorou,Caen,20,Caen,Pass,Regular Play,,,0.860548,,,0,22.4,14.2,580,0,0,draw,0,580,0
381,3900550,1,9,41,Nicolas Seube,Caen,20,Caen,Carry,Regular Play,,,3.890998,,,0,32.2,17.6,581,0,0,draw,0,581,0
382,3900550,1,9,42,Romain Danzé,Rennes,20,Caen,Pressure,Regular Play,,,0.785694,,,0,87.4,56.0,582,0,0,draw,0,582,0
383,3900550,1,9,44,Romain Danzé,Rennes,20,Caen,Pressure,Regular Play,,,0.849343,,,0,84.3,49.7,584,0,0,draw,0,584,0
384,3900550,1,9,45,Nicolas Seube,Caen,20,Caen,Pass,Regular Play,,,1.261426,,,0,33.1,30.6,585,0,0,draw,0,585,0
386,3900550,1,9,46,Damien Da Silva,Caen,20,Caen,Carry,Regular Play,,,1.107864,,,0,25.1,23.5,586,0,0,draw,0,586,0
387,3900550,1,9,47,Romain Danzé,Rennes,20,Caen,Pressure,Regular Play,,,0.571166,,,0,90.9,57.6,587,0,0,draw,0,587,0
388,3900550,1,9,47,Damien Da Silva,Caen,20,Caen,Pass,Regular Play,,,1.923438,,,0,24.3,19.3,587,0,0,draw,0,587,0
390,3900550,1,9,49,Andy Delort,Caen,20,Caen,Pass,Regular Play,,,2.478167,Incomplete,,0,58.4,8.8,589,0,0,draw,0,589,0
392,3900550,1,9,52,Pedro Filipe Teodósio Mendes,Rennes,21,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,34.8,69.6,592,0,0,draw,0,592,0
393,3900550,1,9,52,Pedro Filipe Teodósio Mendes,Rennes,21,Rennes,Carry,Regular Play,,,1.401457,,,0,34.8,69.6,592,0,0,draw,0,592,0
394,3900550,1,9,53,Pedro Filipe Teodósio Mendes,Rennes,21,Rennes,Pass,Regular Play,,,1.544964,,,0,32.1,67.7,593,0,0,draw,0,593,0
396,3900550,1,9,55,Sylvain Armand,Rennes,21,Rennes,Carry,Regular Play,,,0.669292,,,0,34.8,52.8,595,0,0,draw,0,595,0
397,3900550,1,9,55,Sylvain Armand,Rennes,21,Rennes,Pass,Regular Play,,,1.445901,,,0,34.9,52.8,595,0,0,draw,0,595,0
399,3900550,1,9,57,Abdoulaye Doucouré,Rennes,21,Rennes,Carry,Regular Play,,,1.174169,,,0,44.5,47.3,597,0,0,draw,0,597,0
400,3900550,1,9,58,Abdoulaye Doucouré,Rennes,21,Rennes,Pass,Regular Play,,,1.899493,,,0,43.4,35.7,598,0,0,draw,0,598,0
402,3900550,1,10,0,Cheikh M''Bengue,Rennes,21,Rennes,Carry,Regular Play,,,0.730488,,,0,49.7,3.5,600,0,0,draw,0,600,0
403,3900550,1,10,1,Cheikh M''Bengue,Rennes,21,Rennes,Pass,Regular Play,,,0.985433,,,0,49.7,3.5,601,0,0,draw,0,601,0
405,3900550,1,10,2,Ousmane Dembélé,Rennes,21,Rennes,Carry,Regular Play,,,1.160368,,,0,58.3,1.3,602,0,0,draw,0,602,0
406,3900550,1,10,2,Dennis Appiah,Caen,21,Rennes,Pressure,Regular Play,,,1.047507,,,0,60.4,78.4,602,0,0,draw,0,602,0
407,3900550,1,10,3,Ousmane Dembélé,Rennes,21,Rennes,Pass,Regular Play,,,1.087084,,,0,54.7,1.7,603,0,0,draw,0,603,0
409,3900550,1,10,4,Cheikh M''Bengue,Rennes,21,Rennes,Carry,Regular Play,,,1.183208,,,0,44.2,4.2,604,0,0,draw,0,604,0
410,3900550,1,10,5,Cheikh M''Bengue,Rennes,21,Rennes,Pass,Regular Play,,,1.288662,,,0,40.8,8.2,605,0,0,draw,0,605,0
412,3900550,1,10,6,Benjamin André,Rennes,21,Rennes,Pass,Regular Play,,,1.339993,,,0,46.3,23.8,606,0,0,draw,0,606,0
414,3900550,1,10,8,Cheikh M''Bengue,Rennes,21,Rennes,Carry,Regular Play,,,1.260041,,,0,41.4,14.0,608,0,0,draw,0,608,0
415,3900550,1,10,9,Cheikh M''Bengue,Rennes,21,Rennes,Pass,Regular Play,,,2.573459,Incomplete,,0,41.7,16.9,609,0,0,draw,0,609,0
417,3900550,1,10,11,Vincent Bessat,Caen,21,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,70.1,15.6,611,0,0,draw,0,611,0
418,3900550,1,10,11,Vincent Bessat,Caen,21,Rennes,Carry,Regular Play,,,4.196814,,,0,70.1,15.6,611,0,0,draw,0,611,0
419,3900550,1,10,16,Vincent Bessat,Caen,21,Rennes,Pass,Regular Play,,,1.310419,,,0,80.3,9.3,616,0,0,draw,0,616,0
420,3900550,1,10,16,Benjamin André,Rennes,21,Rennes,Pressure,Regular Play,,,0.557029,,,0,40.5,63.1,616,0,0,draw,0,616,0
422,3900550,1,10,17,Julien Féret,Caen,21,Rennes,Miscontrol,Regular Play,,,0.0,,,0,78.7,17.0,617,0,0,draw,0,617,0
423,3900550,1,10,18,Benjamin André,Rennes,21,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,42.8,63.9,618,0,0,draw,0,618,0
424,3900550,1,10,18,Benjamin André,Rennes,21,Rennes,Carry,Regular Play,,,0.810156,,,0,42.8,63.9,618,0,0,draw,0,618,0
425,3900550,1,10,18,Benjamin André,Rennes,21,Rennes,Pass,Regular Play,,,0.840365,,,0,45.1,62.2,618,0,0,draw,0,618,0
427,3900550,1,10,19,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Carry,Regular Play,,,2.858365,,,0,49.6,67.2,619,0,0,draw,0,619,0
428,3900550,1,10,22,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Pass,Regular Play,,,0.637093,Incomplete,,0,61.1,68.4,622,0,0,draw,0,622,0
430,3900550,1,10,23,Julien Féret,Caen,21,Rennes,Interception,Regular Play,,,0.0,,,0,52.5,16.6,623,0,0,draw,0,623,0
431,3900550,1,10,24,Nicolas Seube,Caen,22,Caen,Pass,Regular Play,,,1.127782,,,0,52.8,14.3,624,0,0,draw,0,624,0
433,3900550,1,10,25,Jonathan Delaplace,Caen,22,Caen,Carry,Regular Play,,,1.72075,,,0,53.7,40.7,625,0,0,draw,0,625,0
434,3900550,1,10,27,Jonathan Delaplace,Caen,22,Caen,Pass,Regular Play,,,1.415777,,,0,59.4,47.5,627,0,0,draw,0,627,0
436,3900550,1,10,28,Ronny Rodelin,Caen,22,Caen,Carry,Regular Play,,,6.074303,,,0,67.7,63.6,628,0,0,draw,0,628,0
437,3900550,1,10,31,Ousmane Dembélé,Rennes,22,Caen,Pressure,Regular Play,,,2.899892,,,0,47.7,18.8,631,0,0,draw,0,631,0
438,3900550,1,10,34,Ronny Rodelin,Caen,22,Caen,Pass,Regular Play,,,2.819507,,,0,67.3,46.5,634,0,0,draw,0,634,0
440,3900550,1,10,37,Julien Féret,Caen,22,Caen,Carry,Regular Play,,,1.555214,,,0,84.6,5.2,637,0,0,draw,0,637,0
441,3900550,1,10,39,Julien Féret,Caen,22,Caen,Pass,Regular Play,,,1.110742,,,0,82.4,4.6,639,0,0,draw,0,639,0
443,3900550,1,10,40,Emmanuel Imorou,Caen,22,Caen,Carry,Regular Play,,,0.824563,,,0,68.1,7.0,640,0,0,draw,0,640,0
444,3900550,1,10,41,Emmanuel Imorou,Caen,22,Caen,Pass,Regular Play,,,0.99997,,,0,68.1,7.0,641,0,0,draw,0,641,0
446,3900550,1,10,42,Nicolas Seube,Caen,22,Caen,Carry,Regular Play,,,1.091444,,,0,63.5,21.3,642,0,0,draw,0,642,0
447,3900550,1,10,42,Juan Fernando Quintero Paniagua,Rennes,22,Caen,Pressure,Regular Play,,,0.862933,,,0,54.7,58.8,642,0,0,draw,0,642,0
448,3900550,1,10,43,Nicolas Seube,Caen,22,Caen,Pass,Regular Play,,,2.617212,,,0,58.4,21.7,643,0,0,draw,0,643,0
450,3900550,1,10,45,Syam Ben Youssef,Caen,22,Caen,Carry,Regular Play,,,2.248037,,,0,45.1,52.2,645,0,0,draw,0,645,0
451,3900550,1,10,48,Syam Ben Youssef,Caen,22,Caen,Pass,Regular Play,,,1.236203,Incomplete,,0,51.5,66.0,648,0,0,draw,0,648,0
453,3900550,1,10,49,Ousmane Dembélé,Rennes,22,Caen,Interception,Regular Play,,,0.0,,,0,47.9,7.1,649,0,0,draw,0,649,0
454,3900550,1,10,54,Dennis Appiah,Caen,23,Caen,Pass,From Throw In,,,1.400834,,,0,75.0,80.0,654,0,0,draw,0,654,0
456,3900550,1,10,58,Nicolas Seube,Caen,23,Caen,Pass,From Throw In,,,2.220347,,,0,65.7,67.4,658,0,0,draw,0,658,0
458,3900550,1,11,0,Damien Da Silva,Caen,23,Caen,Carry,From Throw In,,,0.010183001,,,0,47.0,38.8,660,0,0,draw,0,660,0
459,3900550,1,11,0,Damien Da Silva,Caen,23,Caen,Pass,From Throw In,,,1.499515,,,0,47.0,38.8,660,0,0,draw,0,660,0
461,3900550,1,11,2,Julien Féret,Caen,23,Caen,Carry,From Throw In,,,1.671406,,,0,52.3,29.7,662,0,0,draw,0,662,0
462,3900550,1,11,3,Julien Féret,Caen,23,Caen,Pass,From Throw In,,,1.530113,,,0,57.1,20.8,663,0,0,draw,0,663,0
464,3900550,1,11,5,Emmanuel Imorou,Caen,23,Caen,Carry,From Throw In,,,1.356067,,,0,81.4,3.6,665,0,0,draw,0,665,0
465,3900550,1,11,6,Emmanuel Imorou,Caen,23,Caen,Pass,From Throw In,,,1.016955,,,0,79.7,3.8,666,0,0,draw,0,666,0
466,3900550,1,11,7,Benjamin André,Rennes,23,Caen,Pressure,From Throw In,,,2.827464,,,0,39.8,63.9,667,0,0,draw,0,667,0
468,3900550,1,11,7,Vincent Bessat,Caen,23,Caen,Carry,From Throw In,,,5.014307,,,0,80.0,15.8,667,0,0,draw,0,667,0
469,3900550,1,11,12,Pedro Filipe Teodósio Mendes,Rennes,23,Caen,Pressure,From Throw In,,,0.479823,,,0,33.1,63.8,672,0,0,draw,0,672,0
470,3900550,1,11,12,Vincent Bessat,Caen,23,Caen,Dispossessed,From Throw In,,,0.0,,,0,84.8,15.8,672,0,0,draw,0,672,0
471,3900550,1,11,12,Pedro Filipe Teodósio Mendes,Rennes,23,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,35.3,64.3,672,0,0,draw,0,672,0
472,3900550,1,11,14,Nicolas Seube,Caen,23,Caen,Pass,From Throw In,,,2.143962,,,0,75.9,15.6,674,0,0,draw,0,674,0
474,3900550,1,11,16,Emmanuel Imorou,Caen,23,Caen,Carry,From Throw In,,,2.056343,,,0,104.1,6.4,676,0,0,draw,0,676,0
475,3900550,1,11,18,Emmanuel Imorou,Caen,23,Caen,Pass,From Throw In,,,1.188838,Incomplete,,0,115.1,7.9,678,0,0,draw,0,678,0
477,3900550,1,11,19,Sylvain Armand,Rennes,23,Caen,Clearance,From Throw In,,,0.0,,,0,6.1,42.2,679,0,0,draw,0,679,0
478,3900550,1,11,22,Benjamin André,Rennes,23,Caen,Ball Recovery,From Throw In,,,0.0,,,0,25.3,55.2,682,0,0,draw,0,682,0
479,3900550,1,11,23,Julien Féret,Caen,23,Caen,Ball Recovery,From Throw In,,,0.0,,,0,93.9,24.1,683,0,0,draw,0,683,0
480,3900550,1,11,23,Julien Féret,Caen,23,Caen,Carry,From Throw In,,,4.694221,,,0,93.9,24.1,683,0,0,draw,0,683,0
481,3900550,1,11,27,Romain Danzé,Rennes,23,Caen,Pressure,From Throw In,,,1.165004,,,0,4.4,59.0,687,0,0,draw,0,687,0
482,3900550,1,11,28,Julien Féret,Caen,23,Caen,Dispossessed,From Throw In,,,0.0,,,0,117.5,21.1,688,0,0,draw,0,688,0
483,3900550,1,11,28,Romain Danzé,Rennes,23,Caen,Duel,From Throw In,Tackle,Success Out,0.0,,,0,2.6,59.0,688,0,0,draw,0,688,0
484,3900550,1,11,49,Benoît Guy Robert Costil,Rennes,24,Rennes,Pass,From Goal Kick,,,0.05727,,,0,6.0,44.0,709,0,0,draw,0,709,0
