index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
957,3901152,1,19,42,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Carry,From Free Kick,,,2.138791,,,0,39.4,69.3,1182,0,0,draw,0,1182,0
958,3901152,1,19,44,Pedro Filipe Teodósio Mendes,Rennes,39,Rennes,Pass,From Free Kick,,,1.217474,,,0,52.0,65.8,1184,0,0,draw,0,1184,0
959,3901152,1,19,45,Vincent Bessat,Caen,39,Rennes,Pressure,From Free Kick,,,0.419252,,,0,52.1,3.4,1185,0,0,draw,0,1185,0
961,3901152,1,19,46,Mehdi Zeffane,Rennes,39,Rennes,Carry,From Free Kick,,,0.04,,,0,68.0,76.7,1186,0,0,draw,0,1186,0
962,3901152,1,19,46,Mehdi Zeffane,Rennes,39,Rennes,Pass,From Free Kick,,,0.085732,Incomplete,,0,68.0,76.7,1186,0,0,draw,0,1186,0
964,3901152,1,19,46,Vincent Bessat,Caen,39,Rennes,Block,From Free Kick,,,0.0,,,0,50.1,4.8,1186,0,0,draw,0,1186,0
965,3901152,1,19,47,Vincent Bessat,Caen,39,Rennes,Pressure,From Free Kick,,,0.414855,,,0,51.2,6.6,1187,0,0,draw,0,1187,0
966,3901152,1,19,47,Mehdi Zeffane,Rennes,39,Rennes,Pass,From Free Kick,,,1.32509,Out,,0,68.9,73.5,1187,0,0,draw,0,1187,0
968,3901152,1,19,57,Vincent Bessat,Caen,40,Caen,Pass,From Throw In,,,1.317842,,,0,43.2,0.1,1197,0,0,draw,0,1197,0
969,3901152,1,19,58,Mehdi Zeffane,Rennes,40,Caen,Pressure,From Throw In,,,1.013813,,,0,57.4,77.3,1198,0,0,draw,0,1198,0
971,3901152,1,19,58,Hervé Bazile,Caen,40,Caen,Carry,From Throw In,,,0.815343,,,0,62.7,2.8,1198,0,0,draw,0,1198,0
972,3901152,1,19,59,Hervé Bazile,Caen,40,Caen,Pass,From Throw In,,,2.283448,Incomplete,,0,62.7,2.8,1199,0,0,draw,0,1199,0
974,3901152,1,20,1,Yoann Gourcuff,Rennes,41,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,62.9,58.4,1201,0,0,draw,0,1201,0
975,3901152,1,20,1,Yoann Gourcuff,Rennes,41,Rennes,Carry,Regular Play,,,4.819658,,,0,62.9,58.4,1201,0,0,draw,0,1201,0
976,3901152,1,20,4,Ronny Rodelin,Caen,41,Rennes,Pressure,Regular Play,,,1.989153,,,0,63.5,24.5,1204,0,0,draw,0,1204,0
977,3901152,1,20,6,Yoann Gourcuff,Rennes,41,Rennes,Pass,Regular Play,,,1.05924,,,0,64.8,55.4,1206,0,0,draw,0,1206,0
979,3901152,1,20,7,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,Regular Play,,,0.355101,,,0,62.8,62.4,1207,0,0,draw,0,1207,0
980,3901152,1,20,7,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,Regular Play,,,0.97862,,,0,62.8,62.4,1207,0,0,draw,0,1207,0
982,3901152,1,20,8,Ousmane Dembélé,Rennes,41,Rennes,Carry,Regular Play,,,0.661573,,,0,68.7,66.3,1208,0,0,draw,0,1208,0
983,3901152,1,20,9,Ousmane Dembélé,Rennes,41,Rennes,Pass,Regular Play,,,0.854017,,,0,68.7,66.3,1209,0,0,draw,0,1209,0
985,3901152,1,20,10,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Carry,Regular Play,,,0.529846,,,0,63.2,59.4,1210,0,0,draw,0,1210,0
986,3901152,1,20,10,Gélson da Conceição Tavares Fernandes,Rennes,41,Rennes,Pass,Regular Play,,,0.771636,,,0,63.2,59.4,1210,0,0,draw,0,1210,0
988,3901152,1,20,11,Benjamin André,Rennes,41,Rennes,Carry,Regular Play,,,0.12,,,0,62.8,48.6,1211,0,0,draw,0,1211,0
989,3901152,1,20,11,Benjamin André,Rennes,41,Rennes,Pass,Regular Play,,,5.208309,Incomplete,,0,64.8,48.5,1211,0,0,draw,0,1211,0
990,3901152,1,20,16,Vincent Bessat,Caen,42,Caen,Ball Recovery,Regular Play,,,0.0,,,0,3.0,8.0,1216,0,0,draw,0,1216,0
991,3901152,1,20,16,Vincent Bessat,Caen,42,Caen,Carry,Regular Play,,,0.955245,,,0,3.0,8.0,1216,0,0,draw,0,1216,0
992,3901152,1,20,17,Vincent Bessat,Caen,42,Caen,Pass,Regular Play,,,2.143099,,,0,3.0,8.0,1217,0,0,draw,0,1217,0
994,3901152,1,20,20,Rémy Vercoutre,Caen,42,Caen,Carry,Regular Play,,,2.789595,,,0,3.7,30.7,1220,0,0,draw,0,1220,0
995,3901152,1,20,22,Rémy Vercoutre,Caen,42,Caen,Pass,Regular Play,,,2.360292,,,0,9.5,32.7,1222,0,0,draw,0,1222,0
997,3901152,1,20,25,Dennis Appiah,Caen,42,Caen,Carry,Regular Play,,,4.508073,,,0,47.3,73.5,1225,0,0,draw,0,1225,0
998,3901152,1,20,27,Paul-Georges Ntep de Madiba,Rennes,42,Caen,Pressure,Regular Play,,,1.571156,,,0,61.4,5.8,1227,0,0,draw,0,1227,0
999,3901152,1,20,29,Benjamin André,Rennes,42,Caen,Pressure,Regular Play,,,0.347111,,,0,47.3,14.0,1229,0,0,draw,0,1229,0
1000,3901152,1,20,29,Dennis Appiah,Caen,42,Caen,Pass,Regular Play,,,1.407479,,,0,72.8,66.1,1229,0,0,draw,0,1229,0
1002,3901152,1,20,31,Ronny Rodelin,Caen,42,Caen,Carry,Regular Play,,,0.943462,,,0,79.2,47.0,1231,0,0,draw,0,1231,0
1003,3901152,1,20,31,Gélson da Conceição Tavares Fernandes,Rennes,42,Caen,Pressure,Regular Play,,,0.529489,,,0,40.9,33.1,1231,0,0,draw,0,1231,0
1004,3901152,1,20,32,Ronny Rodelin,Caen,42,Caen,Pass,Regular Play,,,1.595716,,,0,83.0,46.1,1232,0,0,draw,0,1232,0
1006,3901152,1,20,33,Hervé Bazile,Caen,42,Caen,Carry,Regular Play,,,1.914457,,,0,90.6,15.1,1233,0,0,draw,0,1233,0
1007,3901152,1,20,35,Hervé Bazile,Caen,42,Caen,Pass,Regular Play,,,0.371973,Incomplete,,0,91.1,10.8,1235,0,0,draw,0,1235,0
1008,3901152,1,20,35,Mehdi Zeffane,Rennes,42,Caen,Block,Regular Play,,,0.0,,,0,23.9,65.7,1235,0,0,draw,0,1235,0
1009,3901152,1,20,38,Benoît Guy Robert Costil,Rennes,43,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,5.0,50.9,1238,0,0,draw,0,1238,0
1010,3901152,1,20,38,Benoît Guy Robert Costil,Rennes,43,Rennes,Carry,Regular Play,,,8.438133,,,0,5.0,50.9,1238,0,0,draw,0,1238,0
1011,3901152,1,20,46,Benoît Guy Robert Costil,Rennes,43,Rennes,Pass,Regular Play,,,1.836712,,,0,14.2,47.6,1246,0,0,draw,0,1246,0
1013,3901152,1,20,48,Pedro Filipe Teodósio Mendes,Rennes,43,Rennes,Carry,Regular Play,,,1.513661,,,0,19.8,61.2,1248,0,0,draw,0,1248,0
1014,3901152,1,20,49,Pedro Filipe Teodósio Mendes,Rennes,43,Rennes,Pass,Regular Play,,,1.919884,,,0,19.8,61.2,1249,0,0,draw,0,1249,0
1016,3901152,1,20,51,Sylvain Armand,Rennes,43,Rennes,Carry,Regular Play,,,1.206922,,,0,26.4,39.1,1251,0,0,draw,0,1251,0
1017,3901152,1,20,53,Sylvain Armand,Rennes,43,Rennes,Pass,Regular Play,,,1.764759,,,0,34.2,34.0,1253,0,0,draw,0,1253,0
1019,3901152,1,20,54,Cheikh M''Bengue,Rennes,43,Rennes,Carry,Regular Play,,,1.053043,,,0,35.0,13.2,1254,0,0,draw,0,1254,0
1020,3901152,1,20,55,Cheikh M''Bengue,Rennes,43,Rennes,Pass,Regular Play,,,1.377365,,,0,35.0,13.2,1255,0,0,draw,0,1255,0
1022,3901152,1,20,57,Benjamin André,Rennes,43,Rennes,Carry,Regular Play,,,1.414384,,,0,38.3,32.4,1257,0,0,draw,0,1257,0
1023,3901152,1,20,58,Benjamin André,Rennes,43,Rennes,Pass,Regular Play,,,1.765341,,,0,39.8,32.4,1258,0,0,draw,0,1258,0
1025,3901152,1,21,0,Sylvain Armand,Rennes,43,Rennes,Carry,Regular Play,,,0.04,,,0,29.7,39.8,1260,0,0,draw,0,1260,0
1026,3901152,1,21,0,Sylvain Armand,Rennes,43,Rennes,Pass,Regular Play,,,2.311996,,,0,29.7,39.8,1260,0,0,draw,0,1260,0
1028,3901152,1,21,2,Pedro Filipe Teodósio Mendes,Rennes,43,Rennes,Carry,Regular Play,,,1.408185,,,0,27.8,61.5,1262,0,0,draw,0,1262,0
1029,3901152,1,21,4,Pedro Filipe Teodósio Mendes,Rennes,43,Rennes,Pass,Regular Play,,,1.78668,,,0,28.5,60.0,1264,0,0,draw,0,1264,0
1031,3901152,1,21,5,Sylvain Armand,Rennes,43,Rennes,Carry,Regular Play,,,3.191899,,,0,34.7,38.7,1265,0,0,draw,0,1265,0
1032,3901152,1,21,9,Sylvain Armand,Rennes,43,Rennes,Pass,Regular Play,,,1.418767,,,0,35.5,34.5,1269,0,0,draw,0,1269,0
1034,3901152,1,21,10,Cheikh M''Bengue,Rennes,43,Rennes,Carry,Regular Play,,,1.471157,,,0,41.0,11.6,1270,0,0,draw,0,1270,0
1035,3901152,1,21,11,Saïdi Ntibazonkiza,Caen,43,Rennes,Pressure,Regular Play,,,1.317278,,,0,77.7,64.8,1271,0,0,draw,0,1271,0
1036,3901152,1,21,12,Cheikh M''Bengue,Rennes,43,Rennes,Pass,Regular Play,,,0.806848,,,0,33.7,21.9,1272,0,0,draw,0,1272,0
1037,3901152,1,21,12,Nicolas Seube,Caen,43,Rennes,Pressure,Regular Play,,,0.53454,,,0,72.5,56.8,1272,0,0,draw,0,1272,0
1039,3901152,1,21,12,Benjamin André,Rennes,43,Rennes,Carry,Regular Play,,,0.246266,,,0,47.6,23.3,1272,0,0,draw,0,1272,0
1040,3901152,1,21,13,Benjamin André,Rennes,43,Rennes,Dispossessed,Regular Play,,,0.0,,,0,42.7,19.1,1273,0,0,draw,0,1273,0
1041,3901152,1,21,13,Nicolas Seube,Caen,43,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,77.4,61.0,1273,0,0,draw,0,1273,0
1042,3901152,1,21,17,Cheikh M''Bengue,Rennes,44,Rennes,Pass,From Throw In,,,1.131294,,,0,39.7,0.1,1277,0,0,draw,0,1277,0
1044,3901152,1,21,18,Benjamin André,Rennes,44,Rennes,Carry,From Throw In,,,0.857554,,,0,43.8,18.6,1278,0,0,draw,0,1278,0
1045,3901152,1,21,19,Nicolas Seube,Caen,44,Rennes,Pressure,From Throw In,,,0.438518,,,0,76.0,54.6,1279,0,0,draw,0,1279,0
1046,3901152,1,21,19,Benjamin André,Rennes,44,Rennes,Pass,From Throw In,,,2.712639,,,0,41.8,25.4,1279,0,0,draw,0,1279,0
1047,3901152,1,21,22,Hervé Bazile,Caen,44,Rennes,Pressure,From Throw In,,,0.51796,,,0,86.7,22.0,1282,0,0,draw,0,1282,0
1049,3901152,1,21,22,Pedro Filipe Teodósio Mendes,Rennes,44,Rennes,Pass,From Throw In,,,3.721699,Incomplete,,0,32.7,56.7,1282,0,0,draw,0,1282,0
1051,3901152,1,21,26,Pedro Henrique Konzen Medina da Silva,Rennes,44,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.5,52.5,1286,0,0,draw,0,1286,0
1052,3901152,1,21,26,Damien Da Silva,Caen,45,Caen,Pass,Regular Play,,,0.804766,,,0,43.6,27.6,1286,0,0,draw,0,1286,0
1054,3901152,1,21,26,Julien Féret,Caen,45,Caen,Pass,Regular Play,,,1.668357,,,0,51.9,28.1,1286,0,0,draw,0,1286,0
1056,3901152,1,21,28,Alaeddine Yahia,Caen,45,Caen,Carry,Regular Play,,,1.939748,,,0,34.5,38.2,1288,0,0,draw,0,1288,0
1057,3901152,1,21,30,Alaeddine Yahia,Caen,45,Caen,Pass,Regular Play,,,1.310935,,,0,39.6,45.3,1290,0,0,draw,0,1290,0
1059,3901152,1,21,31,Dennis Appiah,Caen,45,Caen,Carry,Regular Play,,,1.807636,,,0,40.4,65.2,1291,0,0,draw,0,1291,0
1060,3901152,1,21,33,Dennis Appiah,Caen,45,Caen,Pass,Regular Play,,,3.683379,,,0,40.4,65.5,1293,0,0,draw,0,1293,0
1062,3901152,1,21,37,Rémy Vercoutre,Caen,45,Caen,Carry,Regular Play,,,2.114168,,,0,11.4,45.7,1297,0,0,draw,0,1297,0
1063,3901152,1,21,39,Rémy Vercoutre,Caen,45,Caen,Pass,Regular Play,,,3.666697,Incomplete,,0,8.6,50.5,1299,0,0,draw,0,1299,0
1065,3901152,1,21,43,Ronny Rodelin,Caen,45,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.9,61.9,1303,0,0,draw,0,1303,0
1066,3901152,1,21,43,Benjamin André,Rennes,45,Caen,Pass,Regular Play,,,2.399751,Incomplete,,0,54.2,18.2,1303,0,0,draw,0,1303,0
1067,3901152,1,21,45,Alaeddine Yahia,Caen,45,Caen,Pass,Regular Play,,,2.019359,Unknown,,0,44.2,60.2,1305,0,0,draw,0,1305,0
1069,3901152,1,21,48,Benjamin André,Rennes,45,Caen,Foul Committed,Regular Play,,,0.0,,,0,57.5,19.9,1308,0,0,draw,0,1308,0
1070,3901152,1,21,48,Ronny Rodelin,Caen,45,Caen,Foul Won,Regular Play,,,0.0,,,0,62.6,60.2,1308,0,0,draw,0,1308,0
1071,3901152,1,22,11,Julien Féret,Caen,46,Caen,Pass,From Free Kick,,,3.8202,Out,,0,64.1,57.8,1331,0,0,draw,0,1331,0
1073,3901152,1,22,29,Benoît Guy Robert Costil,Rennes,47,Rennes,Pass,From Goal Kick,,,2.006185,,,0,7.0,44.1,1349,0,0,draw,0,1349,0
1075,3901152,1,22,35,Sylvain Armand,Rennes,47,Rennes,Pass,From Goal Kick,,,3.460741,,,0,28.2,36.2,1355,0,0,draw,0,1355,0
1077,3901152,1,22,38,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Carry,From Goal Kick,,,2.025676,,,0,38.0,59.9,1358,0,0,draw,0,1358,0
1078,3901152,1,22,40,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Pass,From Goal Kick,,,2.20057,Incomplete,,0,41.1,60.9,1360,0,0,draw,0,1360,0
1079,3901152,1,22,42,Damien Da Silva,Caen,47,Rennes,Pass,From Goal Kick,,,1.819825,,,0,38.2,20.6,1362,0,0,draw,0,1362,0
1081,3901152,1,22,44,Hervé Bazile,Caen,47,Rennes,Carry,From Goal Kick,,,1.853754,,,0,56.3,15.6,1364,0,0,draw,0,1364,0
1082,3901152,1,22,46,Hervé Bazile,Caen,47,Rennes,Pass,From Goal Kick,,,1.362486,Incomplete,,0,52.6,2.1,1366,0,0,draw,0,1366,0
1084,3901152,1,22,48,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Ball Recovery,From Goal Kick,,,0.0,,,0,44.1,75.6,1368,0,0,draw,0,1368,0
1085,3901152,1,22,48,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Carry,From Goal Kick,,,2.748223,,,0,44.1,75.6,1368,0,0,draw,0,1368,0
1086,3901152,1,22,50,Pedro Filipe Teodósio Mendes,Rennes,47,Rennes,Pass,From Goal Kick,,,1.160395,,,0,49.1,66.3,1370,0,0,draw,0,1370,0
1088,3901152,1,22,51,Benjamin André,Rennes,47,Rennes,Carry,From Goal Kick,,,1.237115,,,0,48.1,55.4,1371,0,0,draw,0,1371,0
1089,3901152,1,22,52,Ronny Rodelin,Caen,47,Rennes,Pressure,From Goal Kick,,,0.610739,,,0,69.3,23.9,1372,0,0,draw,0,1372,0
1090,3901152,1,22,53,Benjamin André,Rennes,47,Rennes,Pass,From Goal Kick,,,1.91691,Incomplete,,0,51.2,57.7,1373,0,0,draw,0,1373,0
1092,3901152,1,22,55,Damien Da Silva,Caen,48,Caen,Pass,Regular Play,,,1.975388,,,0,32.7,23.2,1375,0,0,draw,0,1375,0
1094,3901152,1,22,57,Vincent Bessat,Caen,48,Caen,Carry,Regular Play,,,2.871175,,,0,36.9,14.2,1377,0,0,draw,0,1377,0
1095,3901152,1,22,59,Vincent Bessat,Caen,48,Caen,Pass,Regular Play,,,1.917888,,,0,47.4,6.9,1379,0,0,draw,0,1379,0
1097,3901152,1,23,1,Andy Delort,Caen,48,Caen,Carry,Regular Play,,,0.061226,,,0,76.0,7.9,1381,0,0,draw,0,1381,0
1098,3901152,1,23,1,Andy Delort,Caen,48,Caen,Pass,Regular Play,,,0.679726,Incomplete,,0,76.0,7.9,1381,0,0,draw,0,1381,0
1100,3901152,1,23,2,Benjamin André,Rennes,48,Caen,Interception,Regular Play,,,0.0,,,0,49.0,68.6,1382,0,0,draw,0,1382,0
1101,3901152,1,23,2,Benjamin André,Rennes,48,Caen,Carry,Regular Play,,,1.361717,,,0,49.0,68.6,1382,0,0,draw,0,1382,0
1102,3901152,1,23,3,Benjamin André,Rennes,48,Caen,Miscontrol,Regular Play,,,0.0,,,0,39.0,72.0,1383,0,0,draw,0,1383,0
1103,3901152,1,23,4,Andy Delort,Caen,48,Caen,Ball Recovery,Regular Play,,,0.0,,,0,82.6,10.5,1384,0,0,draw,0,1384,0
1104,3901152,1,23,4,Andy Delort,Caen,48,Caen,Carry,Regular Play,,,0.224245,,,0,82.6,10.5,1384,0,0,draw,0,1384,0
1106,3901152,1,23,4,Andy Delort,Caen,48,Caen,Dribble,Regular Play,,,0.0,,,0,82.6,10.5,1384,0,0,draw,0,1384,0
1107,3901152,1,23,4,Andy Delort,Caen,48,Caen,Carry,Regular Play,,,2.088595,,,0,82.6,10.5,1384,0,0,draw,0,1384,0
1108,3901152,1,23,6,Pedro Filipe Teodósio Mendes,Rennes,48,Caen,Foul Committed,Regular Play,,,0.0,,,0,30.9,68.3,1386,0,0,draw,0,1386,0
1109,3901152,1,23,6,Andy Delort,Caen,48,Caen,Foul Won,Regular Play,,,0.0,,,0,89.2,11.8,1386,0,0,draw,0,1386,0
1110,3901152,1,24,2,Julien Féret,Caen,49,Caen,Pass,From Free Kick,,,1.729971,Incomplete,,0,88.8,15.7,1442,0,0,draw,0,1442,0
1111,3901152,1,24,3,Sylvain Armand,Rennes,49,Caen,Clearance,From Free Kick,,,0.0,,,0,8.6,43.2,1443,0,0,draw,0,1443,0
1112,3901152,1,24,7,Hervé Bazile,Caen,49,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,92.5,58.1,1447,0,0,draw,0,1447,0
1113,3901152,1,24,7,Hervé Bazile,Caen,49,Caen,Carry,From Free Kick,,,0.68942,,,0,92.5,58.1,1447,0,0,draw,0,1447,0
1114,3901152,1,24,7,Hervé Bazile,Caen,49,Caen,Miscontrol,From Free Kick,,,0.0,,,0,93.3,65.1,1447,0,0,draw,0,1447,0
1115,3901152,1,24,9,Hervé Bazile,Caen,49,Caen,50/50,From Free Kick,,,0.0,,,0,96.9,70.7,1449,0,0,draw,0,1449,0
1116,3901152,1,24,9,Yoann Gourcuff,Rennes,49,Caen,50/50,From Free Kick,,,0.0,,,0,23.2,9.4,1449,0,0,draw,0,1449,0
1117,3901152,1,24,26,Cheikh M''Bengue,Rennes,50,Rennes,Pass,From Throw In,,,1.025116,,,0,16.7,0.1,1466,0,0,draw,0,1466,0
1119,3901152,1,24,27,Sylvain Armand,Rennes,50,Rennes,Pass,From Throw In,,,1.098211,Incomplete,,0,12.4,9.8,1467,0,0,draw,0,1467,0
1120,3901152,1,24,28,Nicolas Seube,Caen,51,Caen,Pass,Regular Play,,,1.034563,,,0,81.4,63.0,1468,0,0,draw,0,1468,0
1122,3901152,1,24,29,Ronny Rodelin,Caen,51,Caen,Carry,Regular Play,,,0.694555,,,0,95.3,62.9,1469,0,0,draw,0,1469,0
1123,3901152,1,24,30,Ronny Rodelin,Caen,51,Caen,Pass,Regular Play,,,1.954146,,,0,95.3,62.9,1470,0,0,draw,0,1470,0
1124,3901152,1,24,32,Sylvain Armand,Rennes,51,Caen,Pressure,Regular Play,,,1.024268,,,0,12.5,11.1,1472,0,0,draw,0,1472,0
1126,3901152,1,24,32,Andy Delort,Caen,51,Caen,Carry,Regular Play,,,0.280635,,,0,107.6,69.0,1472,0,0,draw,0,1472,0
1127,3901152,1,24,32,Andy Delort,Caen,51,Caen,Pass,Regular Play,,,1.049584,,,0,112.2,71.3,1472,0,0,draw,0,1472,0
1128,3901152,1,24,33,Benjamin André,Rennes,51,Caen,Pressure,Regular Play,,,0.460595,,,0,16.7,9.2,1473,0,0,draw,0,1473,0
1130,3901152,1,24,33,Ronny Rodelin,Caen,51,Caen,Pass,Regular Play,,,2.504538,,,0,103.8,75.5,1473,0,0,draw,0,1473,0
1131,3901152,1,24,36,Mehdi Zeffane,Rennes,51,Caen,Pressure,Regular Play,,,0.154108,,,0,19.9,45.2,1476,0,0,draw,0,1476,0
1133,3901152,1,24,36,Saïdi Ntibazonkiza,Caen,51,Caen,Miscontrol,Regular Play,,,0.0,,,0,100.2,34.9,1476,0,0,draw,0,1476,0
1134,3901152,1,24,37,Saïdi Ntibazonkiza,Caen,51,Caen,Pressure,Regular Play,,,0.668657,,,0,95.3,25.0,1477,0,0,draw,0,1477,0
1135,3901152,1,24,38,Mehdi Zeffane,Rennes,52,Rennes,Pass,Regular Play,,,1.319593,,,0,25.3,58.5,1478,0,0,draw,0,1478,0
1136,3901152,1,24,39,Saïdi Ntibazonkiza,Caen,52,Rennes,Pressure,Regular Play,,,0.265461,,,0,85.0,12.5,1479,0,0,draw,0,1479,0
1138,3901152,1,24,39,Ousmane Dembélé,Rennes,52,Rennes,Carry,Regular Play,,,0.039999,,,0,35.7,67.3,1479,0,0,draw,0,1479,0
1139,3901152,1,24,39,Ousmane Dembélé,Rennes,52,Rennes,Pass,Regular Play,,,0.795609,,,0,35.1,66.8,1479,0,0,draw,0,1479,0
1141,3901152,1,24,40,Mehdi Zeffane,Rennes,52,Rennes,Carry,Regular Play,,,1.141177,,,0,21.8,66.9,1480,0,0,draw,0,1480,0
1142,3901152,1,24,41,Mehdi Zeffane,Rennes,52,Rennes,Pass,Regular Play,,,1.518703,,,0,22.0,66.9,1481,0,0,draw,0,1481,0
1144,3901152,1,24,42,Pedro Filipe Teodósio Mendes,Rennes,52,Rennes,Carry,Regular Play,,,0.081762,,,0,16.7,57.7,1482,0,0,draw,0,1482,0
1145,3901152,1,24,43,Pedro Filipe Teodósio Mendes,Rennes,52,Rennes,Pass,Regular Play,,,1.782226,,,0,16.7,57.7,1483,0,0,draw,0,1483,0
1147,3901152,1,24,44,Mehdi Zeffane,Rennes,52,Rennes,Carry,Regular Play,,,1.418992,,,0,21.2,68.7,1484,0,0,draw,0,1484,0
1148,3901152,1,24,46,Mehdi Zeffane,Rennes,52,Rennes,Pass,Regular Play,,,1.603959,,,0,21.4,75.7,1486,0,0,draw,0,1486,0
1150,3901152,1,24,47,Pedro Filipe Teodósio Mendes,Rennes,52,Rennes,Carry,Regular Play,,,3.270314,,,0,9.5,68.6,1487,0,0,draw,0,1487,0
1151,3901152,1,24,51,Pedro Filipe Teodósio Mendes,Rennes,52,Rennes,Pass,Regular Play,,,2.011742,,,0,9.5,68.6,1491,0,0,draw,0,1491,0
1153,3901152,1,24,53,Benoît Guy Robert Costil,Rennes,52,Rennes,Carry,Regular Play,,,10.954198,,,0,6.5,51.9,1493,0,0,draw,0,1493,0
1154,3901152,1,25,4,Benoît Guy Robert Costil,Rennes,52,Rennes,Pass,Regular Play,,,3.684163,Incomplete,,0,13.8,51.9,1504,0,0,draw,0,1504,0
1156,3901152,1,25,7,Paul-Georges Ntep de Madiba,Rennes,52,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,85.6,31.3,1507,0,0,draw,0,1507,0
1157,3901152,1,25,7,Dennis Appiah,Caen,53,Caen,Pass,Regular Play,,,1.202863,,,0,34.5,48.8,1507,0,0,draw,0,1507,0
1158,3901152,1,25,8,Cheikh M''Bengue,Rennes,53,Caen,Pressure,Regular Play,,,0.338134,,,0,76.7,21.9,1508,0,0,draw,0,1508,0
1160,3901152,1,25,8,Hervé Bazile,Caen,53,Caen,Pass,Regular Play,,,1.019687,,,0,43.4,58.2,1508,0,0,draw,0,1508,0
1162,3901152,1,25,10,Ronny Rodelin,Caen,53,Caen,Carry,Regular Play,,,0.119413,,,0,53.5,52.6,1510,0,0,draw,0,1510,0
1163,3901152,1,25,10,Ronny Rodelin,Caen,53,Caen,Pass,Regular Play,,,1.134371,,,0,53.5,52.6,1510,0,0,draw,0,1510,0
1165,3901152,1,25,11,Hervé Bazile,Caen,53,Caen,Carry,Regular Play,,,2.807483,,,0,48.3,56.4,1511,0,0,draw,0,1511,0
1166,3901152,1,25,14,Hervé Bazile,Caen,53,Caen,Pass,Regular Play,,,0.878032,,,0,52.5,54.7,1514,0,0,draw,0,1514,0
1168,3901152,1,25,14,Ronny Rodelin,Caen,53,Caen,Carry,Regular Play,,,2.529484,,,0,52.6,68.5,1514,0,0,draw,0,1514,0
1169,3901152,1,25,17,Ronny Rodelin,Caen,53,Caen,Pass,Regular Play,,,2.120297,Incomplete,,0,63.0,72.1,1517,0,0,draw,0,1517,0
1171,3901152,1,25,19,Mehdi Zeffane,Rennes,54,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,33.7,57.7,1519,0,0,draw,0,1519,0
1172,3901152,1,25,19,Mehdi Zeffane,Rennes,54,Rennes,Carry,Regular Play,,,3.79461,,,0,33.7,57.7,1519,0,0,draw,0,1519,0
1173,3901152,1,25,23,Mehdi Zeffane,Rennes,54,Rennes,Pass,Regular Play,,,0.769632,,,0,41.1,66.2,1523,0,0,draw,0,1523,0
1175,3901152,1,25,24,Gélson da Conceição Tavares Fernandes,Rennes,54,Rennes,Carry,Regular Play,,,0.16,,,0,42.4,58.3,1524,0,0,draw,0,1524,0
1176,3901152,1,25,24,Gélson da Conceição Tavares Fernandes,Rennes,54,Rennes,Pass,Regular Play,,,1.087654,,,0,42.4,58.3,1524,0,0,draw,0,1524,0
1178,3901152,1,25,25,Mehdi Zeffane,Rennes,54,Rennes,Carry,Regular Play,,,0.777779,,,0,37.6,68.6,1525,0,0,draw,0,1525,0
1179,3901152,1,25,26,Mehdi Zeffane,Rennes,54,Rennes,Pass,Regular Play,,,1.522415,,,0,38.0,71.4,1526,0,0,draw,0,1526,0
1181,3901152,1,25,27,Ousmane Dembélé,Rennes,54,Rennes,Carry,Regular Play,,,2.248774,,,0,44.1,77.3,1527,0,0,draw,0,1527,0
1182,3901152,1,25,27,Saïdi Ntibazonkiza,Caen,54,Rennes,Pressure,Regular Play,,,0.945727,,,0,76.0,2.8,1527,0,0,draw,0,1527,0
1184,3901152,1,25,29,Ousmane Dembélé,Rennes,54,Rennes,Pass,Regular Play,,,1.825059,,,0,41.7,67.7,1529,0,0,draw,0,1529,0
1186,3901152,1,25,31,Benjamin André,Rennes,54,Rennes,Carry,Regular Play,,,1.44355,,,0,39.5,51.5,1531,0,0,draw,0,1531,0
1187,3901152,1,25,33,Benjamin André,Rennes,54,Rennes,Pass,Regular Play,,,1.444048,,,0,45.2,46.8,1533,0,0,draw,0,1533,0
1189,3901152,1,25,34,Yoann Gourcuff,Rennes,54,Rennes,Carry,Regular Play,,,4.945619,,,0,49.1,30.7,1534,0,0,draw,0,1534,0
