index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
257,3901241,1,5,15,Andy Delort,Caen,13,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.8,4.8,315,0,0,draw,0,315,0
258,3901241,1,5,15,Alexander Djiku,Bastia,14,Bastia,Pass,Regular Play,,,1.478758,,,0,26.3,75.3,315,0,0,draw,0,315,0
260,3901241,1,5,17,Yannick Cahuzac,Bastia,14,Bastia,Pass,Regular Play,,,1.06021,,,0,36.3,76.4,317,0,0,draw,0,317,0
262,3901241,1,5,18,Lassana Coulibaly,Bastia,14,Bastia,Carry,Regular Play,,,1.053046,,,0,34.8,69.6,318,0,0,draw,0,318,0
263,3901241,1,5,19,Lassana Coulibaly,Bastia,14,Bastia,Pass,Regular Play,,,1.107072,Incomplete,,0,39.6,69.0,319,0,0,draw,0,319,0
265,3901241,1,5,20,Jonathan Delaplace,Caen,14,Bastia,Interception,Regular Play,,,0.0,,,0,70.2,27.3,320,0,0,draw,0,320,0
266,3901241,1,5,21,Ismaël Tiémoko Diomandé,Caen,15,Caen,Pass,Regular Play,,,4.243126,,,0,66.5,27.1,321,0,0,draw,0,321,0
268,3901241,1,5,25,Dennis Appiah,Caen,15,Caen,Carry,Regular Play,,,0.075421,,,0,51.8,56.9,325,0,0,draw,0,325,0
269,3901241,1,5,25,Dennis Appiah,Caen,15,Caen,Pass,Regular Play,,,1.036352,,,0,52.7,63.8,325,0,0,draw,0,325,0
271,3901241,1,5,26,Jeff Louis,Caen,15,Caen,Carry,Regular Play,,,4.132986,,,0,64.4,72.3,326,0,0,draw,0,326,0
272,3901241,1,5,30,Lassana Coulibaly,Bastia,15,Caen,Pressure,Regular Play,,,0.654436,,,0,44.8,27.7,330,0,0,draw,0,330,0
273,3901241,1,5,30,Jeff Louis,Caen,15,Caen,Pass,Regular Play,,,1.061646,,,0,72.6,52.5,330,0,0,draw,0,330,0
274,3901241,1,5,31,Christopher Maboulou,Bastia,15,Caen,Pressure,Regular Play,,,0.334633,,,0,59.9,29.8,331,0,0,draw,0,331,0
276,3901241,1,5,31,Ismaël Tiémoko Diomandé,Caen,15,Caen,Carry,Regular Play,,,1.889989,,,0,62.9,48.0,331,0,0,draw,0,331,0
277,3901241,1,5,33,Ismaël Tiémoko Diomandé,Caen,15,Caen,Pass,Regular Play,,,2.039886,,,0,53.7,40.0,333,0,0,draw,0,333,0
279,3901241,1,5,35,Syam Ben Youssef,Caen,15,Caen,Carry,Regular Play,,,0.04,,,0,52.2,24.2,335,0,0,draw,0,335,0
280,3901241,1,5,35,Syam Ben Youssef,Caen,15,Caen,Pass,Regular Play,,,1.476795,,,0,52.6,21.8,335,0,0,draw,0,335,0
282,3901241,1,5,37,Vincent Bessat,Caen,15,Caen,Carry,Regular Play,,,0.928753,,,0,64.4,4.4,337,0,0,draw,0,337,0
283,3901241,1,5,38,Vincent Bessat,Caen,15,Caen,Pass,Regular Play,,,5.241728,Out,,0,65.3,4.9,338,0,0,draw,0,338,0
284,3901241,1,5,42,Sébastien Squillaci,Bastia,15,Caen,Shield,Regular Play,,,0.0,,,0,6.4,64.7,342,0,0,draw,0,342,0
285,3901241,1,5,42,Andy Delort,Caen,15,Caen,Pressure,Regular Play,,,0.829911,,,0,115.2,14.7,342,0,0,draw,0,342,0
287,3901241,1,6,6,Jean-Louis Leca,Bastia,16,Bastia,Pass,From Goal Kick,,,3.357278,Incomplete,,0,6.0,36.0,366,0,0,draw,0,366,0
289,3901241,1,6,9,Syam Ben Youssef,Caen,16,Bastia,Pass,From Goal Kick,,,1.867915,,,0,48.5,28.9,369,0,0,draw,0,369,0
291,3901241,1,6,11,Andy Delort,Caen,16,Bastia,Pass,From Goal Kick,,,3.733058,Incomplete,,0,78.5,38.3,371,0,0,draw,0,371,0
293,3901241,1,6,15,Florian Marange,Bastia,16,Bastia,Pass,From Goal Kick,,,1.939069,,,0,18.1,22.8,375,0,0,draw,0,375,0
295,3901241,1,6,17,Jean-Louis Leca,Bastia,16,Bastia,Carry,From Goal Kick,,,0.079999,,,0,4.7,37.0,377,0,0,draw,0,377,0
296,3901241,1,6,17,Jean-Louis Leca,Bastia,16,Bastia,Pass,From Goal Kick,,,4.756485,Out,,0,3.8,36.5,377,0,0,draw,0,377,0
298,3901241,1,6,27,Dennis Appiah,Caen,17,Caen,Pass,From Throw In,,,0.866822,,,0,57.5,80.0,387,0,0,draw,0,387,0
299,3901241,1,6,28,Axel Ngando,Bastia,17,Caen,Pressure,From Throw In,,,0.25768,,,0,61.6,12.0,388,0,0,draw,0,388,0
301,3901241,1,6,28,Ismaël Tiémoko Diomandé,Caen,17,Caen,Pass,From Throw In,,,1.391888,,,0,58.5,70.3,388,0,0,draw,0,388,0
303,3901241,1,6,29,Dennis Appiah,Caen,17,Caen,Carry,From Throw In,,,1.85029,,,0,55.1,77.2,389,0,0,draw,0,389,0
304,3901241,1,6,30,Axel Ngando,Bastia,17,Caen,Pressure,From Throw In,,,1.066998,,,0,65.2,4.7,390,0,0,draw,0,390,0
305,3901241,1,6,31,Dennis Appiah,Caen,17,Caen,Pass,From Throw In,,,1.030448,,,0,50.5,76.8,391,0,0,draw,0,391,0
307,3901241,1,6,32,Alaeddine Yahia,Caen,17,Caen,Carry,From Throw In,,,1.249969,,,0,37.1,68.5,392,0,0,draw,0,392,0
308,3901241,1,6,33,Alaeddine Yahia,Caen,17,Caen,Pass,From Throw In,,,2.257654,,,0,35.3,65.6,393,0,0,draw,0,393,0
310,3901241,1,6,36,Syam Ben Youssef,Caen,17,Caen,Carry,From Throw In,,,1.285881,,,0,26.6,45.1,396,0,0,draw,0,396,0
311,3901241,1,6,37,Syam Ben Youssef,Caen,17,Caen,Pass,From Throw In,,,1.743038,,,0,26.9,44.3,397,0,0,draw,0,397,0
313,3901241,1,6,39,Alaeddine Yahia,Caen,17,Caen,Carry,From Throw In,,,2.106881,,,0,38.9,65.6,399,0,0,draw,0,399,0
314,3901241,1,6,41,Alaeddine Yahia,Caen,17,Caen,Pass,From Throw In,,,0.808366,,,0,41.8,66.2,401,0,0,draw,0,401,0
316,3901241,1,6,42,Jonathan Delaplace,Caen,17,Caen,Carry,From Throw In,,,4.278818,,,0,51.5,62.7,402,0,0,draw,0,402,0
317,3901241,1,6,44,Axel Ngando,Bastia,17,Caen,Pressure,From Throw In,,,1.363242,,,0,64.6,21.6,404,0,0,draw,0,404,0
318,3901241,1,6,46,Jonathan Delaplace,Caen,17,Caen,Pass,From Throw In,,,1.214707,,,0,65.3,58.0,406,0,0,draw,0,406,0
320,3901241,1,6,47,Jeff Louis,Caen,17,Caen,Carry,From Throw In,,,1.449924,,,0,73.1,51.6,407,0,0,draw,0,407,0
321,3901241,1,6,47,Yannick Cahuzac,Bastia,17,Caen,Pressure,From Throw In,,,1.379696,,,0,45.9,29.8,407,0,0,draw,0,407,0
322,3901241,1,6,48,Jeff Louis,Caen,17,Caen,Pass,From Throw In,,,0.985205,,,0,66.7,48.0,408,0,0,draw,0,408,0
324,3901241,1,6,49,Ronny Rodelin,Caen,17,Caen,Carry,From Throw In,,,2.994765,,,0,79.1,27.6,409,0,0,draw,0,409,0
325,3901241,1,6,52,François Kamano,Bastia,17,Caen,Pressure,From Throw In,,,0.334745,,,0,36.3,52.6,412,0,0,draw,0,412,0
326,3901241,1,6,52,Ronny Rodelin,Caen,17,Caen,Dribble,From Throw In,,,0.0,,,0,85.6,26.4,412,0,0,draw,0,412,0
327,3901241,1,6,52,François Kamano,Bastia,17,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,34.5,53.7,412,0,0,draw,0,412,0
328,3901241,1,6,56,Ronny Rodelin,Caen,17,Caen,Ball Recovery,From Throw In,,,0.0,,,0,82.7,25.1,416,0,0,draw,0,416,0
329,3901241,1,6,56,Ronny Rodelin,Caen,17,Caen,Carry,From Throw In,,,0.650059,,,0,82.7,25.1,416,0,0,draw,0,416,0
330,3901241,1,6,56,François Kamano,Bastia,17,Caen,Pressure,From Throw In,,,0.31354,,,0,33.6,58.6,416,0,0,draw,0,416,0
331,3901241,1,6,56,Ronny Rodelin,Caen,17,Caen,Pass,From Throw In,,,1.112547,,,0,82.0,24.7,416,0,0,draw,0,416,0
333,3901241,1,6,58,Jeff Louis,Caen,17,Caen,Carry,From Throw In,,,0.792158,,,0,82.7,40.2,418,0,0,draw,0,418,0
334,3901241,1,6,58,Lassana Coulibaly,Bastia,17,Caen,Pressure,From Throw In,,,0.658069,,,0,34.5,37.6,418,0,0,draw,0,418,0
335,3901241,1,6,58,Jeff Louis,Caen,17,Caen,Pass,From Throw In,,,1.412452,,,0,80.5,36.9,418,0,0,draw,0,418,0
337,3901241,1,7,0,Andy Delort,Caen,17,Caen,Pass,From Throw In,,,1.33245,,,0,88.2,31.0,420,0,0,draw,0,420,0
339,3901241,1,7,1,Jeff Louis,Caen,17,Caen,Carry,From Throw In,,,0.67158,,,0,88.2,39.8,421,0,0,draw,0,421,0
340,3901241,1,7,1,Lassana Coulibaly,Bastia,17,Caen,Pressure,From Throw In,,,0.666827,,,0,29.1,40.3,421,0,0,draw,0,421,0
341,3901241,1,7,2,Jeff Louis,Caen,17,Caen,Pass,From Throw In,,,0.458403,,,0,89.4,41.8,422,0,0,draw,0,422,0
343,3901241,1,7,2,Jonathan Delaplace,Caen,17,Caen,Carry,From Throw In,,,1.693036,,,0,89.4,50.9,422,0,0,draw,0,422,0
344,3901241,1,7,3,Lassana Coulibaly,Bastia,17,Caen,Pressure,From Throw In,,,0.625003,,,0,27.6,27.6,423,0,0,draw,0,423,0
345,3901241,1,7,4,Jonathan Delaplace,Caen,17,Caen,Pass,From Throw In,,,2.168491,,,0,94.9,56.3,424,0,0,draw,0,424,0
347,3901241,1,7,6,Dennis Appiah,Caen,17,Caen,Pass,From Throw In,,,2.971134,Incomplete,,0,99.6,75.4,426,0,0,draw,0,426,0
350,3901241,1,7,16,Jean-Louis Leca,Bastia,18,Bastia,Pass,From Keeper,,,2.092546,,,0,10.5,44.3,436,0,0,draw,0,436,0
352,3901241,1,7,22,François Modesto,Bastia,18,Bastia,Pass,From Keeper,,,2.920293,Incomplete,,0,25.8,8.5,442,0,0,draw,0,442,0
354,3901241,1,7,25,Dennis Appiah,Caen,18,Bastia,Pass,From Keeper,,,1.186288,Incomplete,,0,50.0,67.8,445,0,0,draw,0,445,0
356,3901241,1,7,26,Florian Marange,Bastia,18,Bastia,Pass,From Keeper,,,2.036674,,,0,52.5,11.3,446,0,0,draw,0,446,0
357,3901241,1,7,28,Ismaël Tiémoko Diomandé,Caen,18,Bastia,Pressure,From Keeper,,,0.626095,,,0,64.0,56.6,448,0,0,draw,0,448,0
359,3901241,1,7,28,Lassana Coulibaly,Bastia,18,Bastia,Pass,From Keeper,,,0.162844,Incomplete,,0,52.5,24.8,448,0,0,draw,0,448,0
361,3901241,1,7,28,Ismaël Tiémoko Diomandé,Caen,18,Bastia,Block,From Keeper,,,0.0,,,0,65.6,53.5,448,0,0,draw,0,448,0
362,3901241,1,7,30,Yannick Cahuzac,Bastia,18,Bastia,Pass,From Keeper,,,1.368482,,,0,46.2,35.7,450,0,0,draw,0,450,0
363,3901241,1,7,31,Syam Ben Youssef,Caen,18,Bastia,Pressure,From Keeper,,,0.885015,,,0,55.3,35.6,451,0,0,draw,0,451,0
365,3901241,1,7,32,Axel Ngando,Bastia,18,Bastia,Carry,From Keeper,,,0.612796,,,0,58.0,44.0,452,0,0,draw,0,452,0
366,3901241,1,7,32,Syam Ben Youssef,Caen,18,Bastia,Foul Committed,From Keeper,,,0.0,,,0,57.6,34.6,452,0,0,draw,0,452,0
367,3901241,1,7,32,Axel Ngando,Bastia,18,Bastia,Foul Won,From Keeper,,,0.0,,,0,62.5,45.5,452,0,0,draw,0,452,0
368,3901241,1,7,48,Yannick Cahuzac,Bastia,19,Bastia,Pass,From Free Kick,,,3.502808,,,0,62.6,48.1,468,0,0,draw,0,468,0
370,3901241,1,7,51,François Modesto,Bastia,19,Bastia,Carry,From Free Kick,,,1.146048,,,0,57.9,25.6,471,0,0,draw,0,471,0
371,3901241,1,7,52,François Modesto,Bastia,19,Bastia,Pass,From Free Kick,,,2.305672,,,0,58.9,23.1,472,0,0,draw,0,472,0
373,3901241,1,7,55,Florian Marange,Bastia,19,Bastia,Carry,From Free Kick,,,3.273811,,,0,91.6,4.5,475,0,0,draw,0,475,0
374,3901241,1,7,58,Florian Marange,Bastia,19,Bastia,Pass,From Free Kick,,,1.747495,,,0,109.7,4.0,478,0,0,draw,0,478,0
376,3901241,1,8,0,Axel Ngando,Bastia,19,Bastia,Shot,From Free Kick,,,0.572873,,0.15218683,0,104.6,38.0,480,0,0,draw,0,480,0
378,3901241,1,8,25,Gaël Danic,Bastia,20,Bastia,Pass,From Corner,,,2.210697,Incomplete,,0,120.0,80.0,505,0,0,draw,0,505,0
381,3901241,1,8,28,Rémy Vercoutre,Caen,21,Caen,Carry,From Keeper,,,13.721138,,,0,6.0,45.0,508,0,0,draw,0,508,0
382,3901241,1,8,41,Rémy Vercoutre,Caen,21,Caen,Pass,From Keeper,,,2.951366,,,0,23.9,56.7,521,0,0,draw,0,521,0
384,3901241,1,8,44,Andy Delort,Caen,21,Caen,Pass,From Keeper,,,1.644561,Incomplete,,0,81.8,31.6,524,0,0,draw,0,524,0
385,3901241,1,8,44,Alexander Djiku,Bastia,21,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,38.3,48.5,524,0,0,draw,0,524,0
387,3901241,1,8,46,Sébastien Squillaci,Bastia,22,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,24.0,46.5,526,0,0,draw,0,526,0
388,3901241,1,8,46,Sébastien Squillaci,Bastia,22,Bastia,Carry,Regular Play,,,1.656614,,,0,24.0,46.5,526,0,0,draw,0,526,0
389,3901241,1,8,48,Sébastien Squillaci,Bastia,22,Bastia,Pass,Regular Play,,,1.295926,,,0,24.0,45.2,528,0,0,draw,0,528,0
391,3901241,1,8,49,François Modesto,Bastia,22,Bastia,Carry,Regular Play,,,2.019658,,,0,29.2,28.5,529,0,0,draw,0,529,0
392,3901241,1,8,51,François Modesto,Bastia,22,Bastia,Pass,Regular Play,,,0.719531,,,0,31.6,27.6,531,0,0,draw,0,531,0
394,3901241,1,8,52,Yannick Cahuzac,Bastia,22,Bastia,Carry,Regular Play,,,0.08,,,0,36.9,37.4,532,0,0,draw,0,532,0
395,3901241,1,8,52,Yannick Cahuzac,Bastia,22,Bastia,Pass,Regular Play,,,1.098431,,,0,36.9,37.4,532,0,0,draw,0,532,0
397,3901241,1,8,53,François Modesto,Bastia,22,Bastia,Carry,Regular Play,,,0.723618,,,0,33.2,26.7,533,0,0,draw,0,533,0
398,3901241,1,8,53,François Modesto,Bastia,22,Bastia,Pass,Regular Play,,,3.136852,,,0,31.8,25.3,533,0,0,draw,0,533,0
400,3901241,1,8,57,Jean-Louis Leca,Bastia,22,Bastia,Carry,Regular Play,,,7.230313,,,0,12.4,39.9,537,0,0,draw,0,537,0
401,3901241,1,9,4,Jean-Louis Leca,Bastia,22,Bastia,Pass,Regular Play,,,3.440943,Incomplete,,0,16.7,45.0,544,0,0,draw,0,544,0
403,3901241,1,9,7,Christopher Maboulou,Bastia,22,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,75.2,52.8,547,0,0,draw,0,547,0
404,3901241,1,9,7,Syam Ben Youssef,Caen,23,Caen,Pass,Regular Play,,,1.414767,,,0,44.9,27.3,547,0,0,draw,0,547,0
406,3901241,1,9,9,Ismaël Tiémoko Diomandé,Caen,23,Caen,Carry,Regular Play,,,2.922376,,,0,52.0,22.0,549,0,0,draw,0,549,0
407,3901241,1,9,10,Christopher Maboulou,Bastia,23,Caen,Pressure,Regular Play,,,1.566022,,,0,70.5,58.5,550,0,0,draw,0,550,0
408,3901241,1,9,12,Ismaël Tiémoko Diomandé,Caen,23,Caen,Pass,Regular Play,,,0.748823,,,0,56.6,13.8,552,0,0,draw,0,552,0
410,3901241,1,9,12,Andy Delort,Caen,23,Caen,Carry,Regular Play,,,1.505314,,,0,70.0,5.1,552,0,0,draw,0,552,0
411,3901241,1,9,13,Alexander Djiku,Bastia,23,Caen,Pressure,Regular Play,,,0.970549,,,0,49.9,72.3,553,0,0,draw,0,553,0
412,3901241,1,9,13,Sébastien Squillaci,Bastia,23,Caen,Pressure,Regular Play,,,0.718263,,,0,47.4,75.6,553,0,0,draw,0,553,0
413,3901241,1,9,14,Andy Delort,Caen,23,Caen,Dispossessed,Regular Play,,,0.0,,,0,70.9,4.4,554,0,0,draw,0,554,0
414,3901241,1,9,14,Alexander Djiku,Bastia,23,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,49.2,75.7,554,0,0,draw,0,554,0
415,3901241,1,9,25,Vincent Bessat,Caen,24,Caen,Pass,From Throw In,,,1.122936,Incomplete,,0,68.2,0.1,565,0,0,draw,0,565,0
417,3901241,1,9,26,Alexander Djiku,Bastia,24,Caen,Interception,From Throw In,,,0.0,,,0,40.8,74.8,566,0,0,draw,0,566,0
418,3901241,1,9,32,Vincent Bessat,Caen,25,Caen,Pass,From Throw In,,,1.115284,Incomplete,,0,72.3,0.1,572,0,0,draw,0,572,0
420,3901241,1,9,33,Julien Féret,Caen,25,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.4,10.0,573,0,0,draw,0,573,0
421,3901241,1,9,33,Sébastien Squillaci,Bastia,26,Bastia,Pass,Regular Play,,,1.175636,,,0,34.7,70.1,573,0,0,draw,0,573,0
423,3901241,1,9,34,Lassana Coulibaly,Bastia,26,Bastia,Carry,Regular Play,,,0.188032,,,0,34.1,58.8,574,0,0,draw,0,574,0
424,3901241,1,9,34,Lassana Coulibaly,Bastia,26,Bastia,Pass,Regular Play,,,1.664995,,,0,34.1,58.8,574,0,0,draw,0,574,0
426,3901241,1,9,36,François Modesto,Bastia,26,Bastia,Carry,Regular Play,,,0.08,,,0,24.1,52.8,576,0,0,draw,0,576,0
427,3901241,1,9,36,François Modesto,Bastia,26,Bastia,Pass,Regular Play,,,1.762585,,,0,24.1,52.8,576,0,0,draw,0,576,0
429,3901241,1,9,38,Jean-Louis Leca,Bastia,26,Bastia,Carry,Regular Play,,,1.50163,,,0,4.0,45.0,578,0,0,draw,0,578,0
430,3901241,1,9,39,Jean-Louis Leca,Bastia,26,Bastia,Pass,Regular Play,,,3.111828,Incomplete,,0,5.3,44.1,579,0,0,draw,0,579,0
432,3901241,1,9,42,Ismaël Tiémoko Diomandé,Caen,26,Bastia,Pass,Regular Play,,,1.695046,Incomplete,,0,63.1,30.3,582,0,0,draw,0,582,0
433,3901241,1,9,42,Axel Ngando,Bastia,26,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.0,49.8,582,0,0,draw,0,582,0
435,3901241,1,9,44,Sébastien Squillaci,Bastia,26,Bastia,Pass,Regular Play,,,1.279598,Incomplete,,0,36.7,54.1,584,0,0,draw,0,584,0
437,3901241,1,9,45,Ismaël Tiémoko Diomandé,Caen,27,Caen,Ball Recovery,Regular Play,,,0.0,,,0,65.1,27.8,585,0,0,draw,0,585,0
438,3901241,1,9,45,Ismaël Tiémoko Diomandé,Caen,27,Caen,Carry,Regular Play,,,1.080567,,,0,65.1,27.8,585,0,0,draw,0,585,0
439,3901241,1,9,46,Ismaël Tiémoko Diomandé,Caen,27,Caen,Pass,Regular Play,,,0.490948,,,0,62.6,24.0,586,0,0,draw,0,586,0
440,3901241,1,9,47,Axel Ngando,Bastia,27,Caen,Pressure,Regular Play,,,1.305389,,,0,54.3,59.2,587,0,0,draw,0,587,0
441,3901241,1,9,47,Yannick Cahuzac,Bastia,27,Caen,Pressure,Regular Play,,,1.259878,,,0,52.3,58.8,587,0,0,draw,0,587,0
443,3901241,1,9,47,Julien Féret,Caen,27,Caen,Carry,Regular Play,,,1.155743,,,0,67.5,18.2,587,0,0,draw,0,587,0
444,3901241,1,9,48,Julien Féret,Caen,27,Caen,Pass,Regular Play,,,1.083588,,,0,66.7,15.6,588,0,0,draw,0,588,0
446,3901241,1,9,49,Vincent Bessat,Caen,27,Caen,Carry,Regular Play,,,3.35892,,,0,73.8,5.5,589,0,0,draw,0,589,0
447,3901241,1,9,49,Yannick Cahuzac,Bastia,27,Caen,Pressure,Regular Play,,,2.938942,,,0,45.1,74.1,589,0,0,draw,0,589,0
448,3901241,1,9,52,Vincent Bessat,Caen,27,Caen,Dispossessed,Regular Play,,,0.0,,,0,95.8,4.0,592,0,0,draw,0,592,0
449,3901241,1,9,52,Yannick Cahuzac,Bastia,27,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,24.3,76.1,592,0,0,draw,0,592,0
450,3901241,1,10,1,Vincent Bessat,Caen,28,Caen,Pass,From Throw In,,,1.63148,,,0,102.3,0.1,601,0,0,draw,0,601,0
451,3901241,1,10,2,Alexander Djiku,Bastia,28,Caen,Pressure,From Throw In,,,1.585668,,,0,9.6,64.5,602,0,0,draw,0,602,0
453,3901241,1,10,3,Andy Delort,Caen,28,Caen,Carry,From Throw In,,,5.078251,,,0,109.2,13.3,603,0,0,draw,0,603,0
454,3901241,1,10,4,Yannick Cahuzac,Bastia,28,Caen,Pressure,From Throw In,,,0.461825,,,0,12.5,63.9,604,0,0,draw,0,604,0
455,3901241,1,10,8,Andy Delort,Caen,28,Caen,Pass,From Throw In,,,2.350262,,,0,90.3,7.6,608,0,0,draw,0,608,0
457,3901241,1,10,10,Alaeddine Yahia,Caen,28,Caen,Carry,From Throw In,,,3.021734,,,0,64.5,44.3,610,0,0,draw,0,610,0
458,3901241,1,10,13,Alaeddine Yahia,Caen,28,Caen,Pass,From Throw In,,,1.09165,,,0,71.6,51.0,613,0,0,draw,0,613,0
460,3901241,1,10,14,Jonathan Delaplace,Caen,28,Caen,Carry,From Throw In,,,1.407701,,,0,88.5,53.2,614,0,0,draw,0,614,0
461,3901241,1,10,15,Lassana Coulibaly,Bastia,28,Caen,Pressure,From Throw In,,,0.71353,,,0,28.1,27.1,615,0,0,draw,0,615,0
462,3901241,1,10,16,Jonathan Delaplace,Caen,28,Caen,Pass,From Throw In,,,1.105591,,,0,93.2,57.6,616,0,0,draw,0,616,0
464,3901241,1,10,17,Ronny Rodelin,Caen,28,Caen,Carry,From Throw In,,,2.075421,,,0,98.8,75.1,617,0,0,draw,0,617,0
465,3901241,1,10,18,François Kamano,Bastia,28,Caen,Pressure,From Throw In,,,0.753159,,,0,23.1,8.0,618,0,0,draw,0,618,0
466,3901241,1,10,19,Ronny Rodelin,Caen,28,Caen,Pass,From Throw In,,,1.394203,Incomplete,,0,99.8,75.2,619,0,0,draw,0,619,0
468,3901241,1,10,20,Sébastien Squillaci,Bastia,28,Caen,Clearance,From Throw In,,,0.0,,,0,7.8,38.8,620,0,0,draw,0,620,0
469,3901241,1,10,23,Gaël Danic,Bastia,28,Caen,Ball Recovery,From Throw In,,,0.0,,,0,15.3,66.4,623,0,0,draw,0,623,0
470,3901241,1,10,23,Gaël Danic,Bastia,28,Caen,Carry,From Throw In,,,2.506128,,,0,15.3,66.4,623,0,0,draw,0,623,0
471,3901241,1,10,25,Gaël Danic,Bastia,28,Caen,Pass,From Throw In,,,1.742075,,,0,17.2,67.5,625,0,0,draw,0,625,0
473,3901241,1,10,27,Alexander Djiku,Bastia,28,Caen,Carry,From Throw In,,,2.520315,,,0,29.8,70.4,627,0,0,draw,0,627,0
474,3901241,1,10,30,Alexander Djiku,Bastia,28,Caen,Pass,From Throw In,,,1.855273,Incomplete,,0,44.5,75.3,630,0,0,draw,0,630,0
476,3901241,1,10,31,Syam Ben Youssef,Caen,28,Caen,Ball Recovery,From Throw In,,,0.0,,,0,45.3,16.4,631,0,0,draw,0,631,0
477,3901241,1,10,31,Syam Ben Youssef,Caen,28,Caen,Carry,From Throw In,,,1.774674,,,0,45.3,16.4,631,0,0,draw,0,631,0
478,3901241,1,10,32,Christopher Maboulou,Bastia,28,Caen,Pressure,From Throw In,,,0.814191,,,0,73.4,62.6,632,0,0,draw,0,632,0
479,3901241,1,10,33,Syam Ben Youssef,Caen,28,Caen,Pass,From Throw In,,,2.457583,,,0,42.2,20.8,633,0,0,draw,0,633,0
481,3901241,1,10,36,Alaeddine Yahia,Caen,28,Caen,Carry,From Throw In,,,1.91215,,,0,38.4,44.6,636,0,0,draw,0,636,0
482,3901241,1,10,38,Alaeddine Yahia,Caen,28,Caen,Pass,From Throw In,,,1.149646,,,0,41.7,48.7,638,0,0,draw,0,638,0
484,3901241,1,10,39,Dennis Appiah,Caen,28,Caen,Carry,From Throw In,,,1.572061,,,0,44.0,65.2,639,0,0,draw,0,639,0
485,3901241,1,10,40,François Kamano,Bastia,28,Caen,Pressure,From Throw In,,,0.467863,,,0,75.0,14.9,640,0,0,draw,0,640,0
486,3901241,1,10,40,Dennis Appiah,Caen,28,Caen,Pass,From Throw In,,,2.271309,,,0,38.5,63.6,640,0,0,draw,0,640,0
488,3901241,1,10,43,Rémy Vercoutre,Caen,28,Caen,Carry,From Throw In,,,0.040000003,,,0,13.6,46.2,643,0,0,draw,0,643,0
489,3901241,1,10,43,Rémy Vercoutre,Caen,28,Caen,Pass,From Throw In,,,3.914257,Unknown,,0,13.6,46.2,643,0,0,draw,0,643,0
491,3901241,1,10,47,Lassana Coulibaly,Bastia,28,Caen,Foul Committed,From Throw In,,,0.0,,,0,75.4,19.6,647,0,0,draw,0,647,0
492,3901241,1,10,47,Jonathan Delaplace,Caen,28,Caen,Foul Won,From Throw In,,,0.0,,,0,44.7,60.5,647,0,0,draw,0,647,0
493,3901241,1,11,13,Rémy Vercoutre,Caen,29,Caen,Pass,From Free Kick,,,2.782244,,,0,42.3,60.5,673,0,0,draw,0,673,0
495,3901241,1,11,15,Ronny Rodelin,Caen,29,Caen,Pass,From Free Kick,,,2.38439,Incomplete,,0,83.8,61.2,675,0,0,draw,0,675,0
496,3901241,1,11,15,Florian Marange,Bastia,29,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.3,18.9,675,0,0,draw,0,675,0
498,3901241,1,11,18,Yannick Cahuzac,Bastia,30,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,34.3,33.4,678,0,0,draw,0,678,0
499,3901241,1,11,18,Yannick Cahuzac,Bastia,30,Bastia,Carry,Regular Play,,,0.794397,,,0,34.3,33.4,678,0,0,draw,0,678,0
500,3901241,1,11,19,Yannick Cahuzac,Bastia,30,Bastia,Pass,Regular Play,,,1.389058,,,0,34.3,31.0,679,0,0,draw,0,679,0
502,3901241,1,11,20,Florian Marange,Bastia,30,Bastia,Carry,Regular Play,,,1.353582,,,0,36.3,20.3,680,0,0,draw,0,680,0
503,3901241,1,11,21,Jonathan Delaplace,Caen,30,Bastia,Pressure,Regular Play,,,0.974683,,,0,80.9,63.2,681,0,0,draw,0,681,0
504,3901241,1,11,21,Florian Marange,Bastia,30,Bastia,Pass,Regular Play,,,1.005007,,,0,40.3,11.1,681,0,0,draw,0,681,0
505,3901241,1,11,22,Dennis Appiah,Caen,30,Bastia,Pressure,Regular Play,,,0.542133,,,0,64.4,76.5,682,0,0,draw,0,682,0
507,3901241,1,11,22,François Kamano,Bastia,30,Bastia,Carry,Regular Play,,,0.389404,,,0,52.1,3.6,682,0,0,draw,0,682,0
508,3901241,1,11,23,François Kamano,Bastia,30,Bastia,Dispossessed,Regular Play,,,0.0,,,0,51.2,2.9,683,0,0,draw,0,683,0
