index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1970,3900573,2,48,57,Vincent Bessat,Caen,105,Caen,Carry,Regular Play,,,1.882012,,,0,75.4,3.3,2937,1,0,home_win,421,2517,0
1971,3900573,2,48,59,Vincent Bessat,Caen,105,Caen,Pass,Regular Play,,,1.773495,Incomplete,,0,81.6,3.6,2939,1,0,home_win,423,2517,0
1973,3900573,2,49,1,Romain Thomas,Angers,106,Angers,Pass,Regular Play,,,1.107836,,,0,11.4,44.6,2941,1,0,home_win,425,2517,0
1975,3900573,2,49,2,Ismaël Traoré,Angers,106,Angers,Carry,Regular Play,,,1.2149,,,0,15.6,52.8,2942,1,0,home_win,426,2517,0
1976,3900573,2,49,3,Ismaël Traoré,Angers,106,Angers,Pass,Regular Play,,,1.262423,,,0,16.7,53.3,2943,1,0,home_win,427,2517,0
1978,3900573,2,49,5,Cheikh N''Doye,Angers,106,Angers,Pass,Regular Play,,,1.055495,,,0,30.0,51.1,2945,1,0,home_win,429,2517,0
1980,3900573,2,49,6,Romain Saïss,Angers,106,Angers,Carry,Regular Play,,,0.99408,,,0,29.7,58.7,2946,1,0,home_win,430,2517,0
1981,3900573,2,49,7,Romain Saïss,Angers,106,Angers,Pass,Regular Play,,,2.265356,,,0,35.3,53.1,2947,1,0,home_win,431,2517,0
1983,3900573,2,49,9,Charles Diers,Angers,106,Angers,Carry,Regular Play,,,0.732614,,,0,33.9,31.0,2949,1,0,home_win,433,2517,0
1984,3900573,2,49,10,Charles Diers,Angers,106,Angers,Pass,Regular Play,,,2.296587,,,0,37.3,27.1,2950,1,0,home_win,434,2517,0
1986,3900573,2,49,12,Pierrick Capelle,Angers,106,Angers,Carry,Regular Play,,,2.992454,,,0,65.8,2.0,2952,1,0,home_win,436,2517,0
1987,3900573,2,49,15,Pierrick Capelle,Angers,106,Angers,Pass,Regular Play,,,1.486774,,,0,66.4,8.5,2955,1,0,home_win,439,2517,0
1989,3900573,2,49,16,Romain Saïss,Angers,106,Angers,Carry,Regular Play,,,1.187876,,,0,55.4,20.6,2956,1,0,home_win,440,2517,0
1990,3900573,2,49,18,Romain Saïss,Angers,106,Angers,Pass,Regular Play,,,1.027144,,,0,60.2,21.4,2958,1,0,home_win,442,2517,0
1992,3900573,2,49,19,Cheikh N''Doye,Angers,106,Angers,Pass,Regular Play,,,1.489547,,,0,69.8,30.5,2959,1,0,home_win,443,2517,0
1994,3900573,2,49,20,Romain Saïss,Angers,106,Angers,Pass,Regular Play,,,0.954611,,,0,65.6,22.9,2960,1,0,home_win,444,2517,0
1996,3900573,2,49,21,Charles Diers,Angers,106,Angers,Carry,Regular Play,,,4.713728,,,0,75.2,18.7,2961,1,0,home_win,445,2517,0
1997,3900573,2,49,24,Jonathan Delaplace,Caen,106,Angers,Pressure,Regular Play,,,0.570461,,,0,36.8,62.6,2964,1,0,home_win,448,2517,0
1998,3900573,2,49,26,Charles Diers,Angers,106,Angers,Pass,Regular Play,,,1.032042,,,0,84.7,10.5,2966,1,0,home_win,450,2517,0
2000,3900573,2,49,27,Pierrick Capelle,Angers,106,Angers,Carry,Regular Play,,,0.628526,,,0,93.8,2.8,2967,1,0,home_win,451,2517,0
2001,3900573,2,49,27,Pierrick Capelle,Angers,106,Angers,Pass,Regular Play,,,1.302885,,,0,93.8,3.9,2967,1,0,home_win,451,2517,0
2003,3900573,2,49,29,Yoann Andreu,Angers,106,Angers,Carry,Regular Play,,,0.610032,,,0,79.4,5.1,2969,1,0,home_win,453,2517,0
2004,3900573,2,49,29,Yoann Andreu,Angers,106,Angers,Pass,Regular Play,,,1.334727,,,0,79.4,7.6,2969,1,0,home_win,453,2517,0
2006,3900573,2,49,31,Romain Saïss,Angers,106,Angers,Carry,Regular Play,,,2.999998,,,0,71.2,26.6,2971,1,0,home_win,455,2517,0
2007,3900573,2,49,34,Romain Saïss,Angers,106,Angers,Pass,Regular Play,,,2.463257,,,0,74.9,30.5,2974,1,0,home_win,458,2517,0
2009,3900573,2,49,36,Gilles Sunu,Angers,106,Angers,Carry,Regular Play,,,0.563861,,,0,84.7,75.1,2976,1,0,home_win,460,2517,0
2010,3900573,2,49,37,Gilles Sunu,Angers,106,Angers,Miscontrol,Regular Play,,,0.0,,,0,84.7,75.1,2977,1,0,home_win,461,2517,0
2011,3900573,2,49,38,Chaker Alhadhur,Caen,106,Angers,50/50,Regular Play,,,0.0,,,0,33.9,5.0,2978,1,0,home_win,462,2517,0
2012,3900573,2,49,38,Gilles Sunu,Angers,106,Angers,50/50,Regular Play,,,0.0,,,0,86.2,75.1,2978,1,0,home_win,462,2517,0
2013,3900573,2,49,38,Gilles Sunu,Angers,106,Angers,Carry,Regular Play,,,1.382442,,,0,86.2,75.1,2978,1,0,home_win,462,2517,0
2014,3900573,2,49,39,Gilles Sunu,Angers,106,Angers,Pass,Regular Play,,,1.029976,,,0,88.8,76.0,2979,1,0,home_win,463,2517,0
2016,3900573,2,49,40,Cheikh N''Doye,Angers,106,Angers,Pass,Regular Play,,,1.360128,,,0,80.2,63.3,2980,1,0,home_win,464,2517,0
2018,3900573,2,49,44,Gaël Angoula,Angers,106,Angers,Pass,Regular Play,,,1.431096,,,0,66.7,64.1,2984,1,0,home_win,468,2517,0
2020,3900573,2,49,46,Romain Thomas,Angers,106,Angers,Carry,Regular Play,,,1.831079,,,0,47.2,39.6,2986,1,0,home_win,470,2517,0
2021,3900573,2,49,48,Romain Thomas,Angers,106,Angers,Pass,Regular Play,,,1.809617,,,0,47.2,37.0,2988,1,0,home_win,472,2517,0
2023,3900573,2,49,49,Yoann Andreu,Angers,106,Angers,Carry,Regular Play,,,2.050145,,,0,61.9,14.1,2989,1,0,home_win,473,2517,0
2024,3900573,2,49,52,Yoann Andreu,Angers,106,Angers,Pass,Regular Play,,,2.041593,,,0,62.4,15.8,2992,1,0,home_win,476,2517,0
2026,3900573,2,49,54,Romain Saïss,Angers,106,Angers,Pass,Regular Play,,,1.190893,,,0,57.1,31.4,2994,1,0,home_win,478,2517,0
2028,3900573,2,49,55,Cheikh N''Doye,Angers,106,Angers,Carry,Regular Play,,,0.726457,,,0,74.9,48.9,2995,1,0,home_win,479,2517,0
2029,3900573,2,49,56,Cheikh N''Doye,Angers,106,Angers,Pass,Regular Play,,,0.492181,Incomplete,,0,74.9,48.9,2996,1,0,home_win,480,2517,0
2031,3900573,2,49,56,Damien Da Silva,Caen,106,Angers,Ball Recovery,Regular Play,,,0.0,,,0,38.8,33.2,2996,1,0,home_win,480,2517,0
2032,3900573,2,49,56,Damien Da Silva,Caen,106,Angers,Carry,Regular Play,,,2.283865,,,0,38.8,33.2,2996,1,0,home_win,480,2517,0
2033,3900573,2,49,57,Cheikh N''Doye,Angers,106,Angers,Pressure,Regular Play,,,1.175202,,,0,79.7,48.9,2997,1,0,home_win,481,2517,0
2034,3900573,2,49,58,Damien Da Silva,Caen,106,Angers,Dispossessed,Regular Play,,,0.0,,,0,42.1,27.9,2998,1,0,home_win,482,2517,0
2035,3900573,2,49,58,Cheikh N''Doye,Angers,106,Angers,Duel,Regular Play,Tackle,Won,0.0,,,0,78.0,52.2,2998,1,0,home_win,482,2517,0
2036,3900573,2,49,58,Cheikh N''Doye,Angers,106,Angers,Carry,Regular Play,,,1.400963,,,0,78.0,52.2,2998,1,0,home_win,482,2517,0
2037,3900573,2,50,0,Cheikh N''Doye,Angers,106,Angers,Pass,Regular Play,,,1.770093,,,0,70.9,65.8,3000,1,0,home_win,484,2517,0
2039,3900573,2,50,1,Gaël Angoula,Angers,106,Angers,Carry,Regular Play,,,0.078963004,,,0,61.3,63.8,3001,1,0,home_win,485,2517,0
2040,3900573,2,50,2,Gaël Angoula,Angers,106,Angers,Pass,Regular Play,,,1.520647,Out,,0,61.3,63.8,3002,1,0,home_win,486,2517,0
2042,3900573,2,50,6,Chaker Alhadhur,Caen,107,Caen,Pass,From Throw In,,,1.554587,,,0,39.5,0.1,3006,1,0,home_win,490,2517,0
2044,3900573,2,50,8,Julien Féret,Caen,107,Caen,Pass,From Throw In,,,1.418042,,,0,39.5,8.4,3008,1,0,home_win,492,2517,0
2046,3900573,2,50,9,Vincent Bessat,Caen,107,Caen,Carry,From Throw In,,,3.136032,,,0,54.3,5.2,3009,1,0,home_win,493,2517,0
2047,3900573,2,50,9,Gaël Angoula,Angers,107,Caen,Pressure,From Throw In,,,1.588821,,,0,61.9,76.0,3009,1,0,home_win,493,2517,0
2048,3900573,2,50,13,Vincent Bessat,Caen,107,Caen,Pass,From Throw In,,,2.718884,,,0,50.0,7.3,3013,1,0,home_win,497,2517,0
2050,3900573,2,50,15,Damien Da Silva,Caen,107,Caen,Pass,From Throw In,,,2.006498,,,0,20.9,9.3,3015,1,0,home_win,499,2517,0
2052,3900573,2,50,17,Rémy Vercoutre,Caen,107,Caen,Pass,From Throw In,,,1.528656,,,0,6.0,34.9,3017,1,0,home_win,501,2517,0
2054,3900573,2,50,19,Damien Da Silva,Caen,107,Caen,Carry,From Throw In,,,3.754129,,,0,14.2,12.0,3019,1,0,home_win,503,2517,0
2055,3900573,2,50,23,Damien Da Silva,Caen,107,Caen,Pass,From Throw In,,,2.273178,,,0,22.4,17.7,3023,1,0,home_win,507,2517,0
2057,3900573,2,50,25,Alaeddine Yahia,Caen,107,Caen,Carry,From Throw In,,,2.845776,,,0,26.9,47.9,3025,1,0,home_win,509,2517,0
2058,3900573,2,50,28,Alaeddine Yahia,Caen,107,Caen,Pass,From Throw In,,,1.240739,,,0,37.3,54.6,3028,1,0,home_win,512,2517,0
2060,3900573,2,50,29,Nicolas Seube,Caen,107,Caen,Carry,From Throw In,,,1.637133,,,0,50.3,52.7,3029,1,0,home_win,513,2517,0
2061,3900573,2,50,31,Nicolas Seube,Caen,107,Caen,Pass,From Throw In,,,2.349768,Incomplete,,0,58.2,53.0,3031,1,0,home_win,515,2517,0
2063,3900573,2,50,33,Andy Delort,Caen,107,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.6,23.9,3033,1,0,home_win,517,2517,0
2064,3900573,2,50,33,Gaël Angoula,Angers,108,Angers,Pass,Regular Play,,,1.414782,,,0,27.5,56.2,3033,1,0,home_win,517,2517,0
2066,3900573,2,50,34,Ismaël Traoré,Angers,108,Angers,Carry,Regular Play,,,0.050985,,,0,20.1,48.5,3034,1,0,home_win,518,2517,0
2067,3900573,2,50,34,Ismaël Traoré,Angers,108,Angers,Pass,Regular Play,,,1.543189,,,0,20.1,48.5,3034,1,0,home_win,518,2517,0
2069,3900573,2,50,36,Gilles Sunu,Angers,108,Angers,Carry,Regular Play,,,6.129891,,,0,46.7,63.8,3036,1,0,home_win,520,2517,0
2070,3900573,2,50,37,Chaker Alhadhur,Caen,108,Angers,Pressure,Regular Play,,,0.298383,,,0,67.5,16.6,3037,1,0,home_win,521,2517,0
2071,3900573,2,50,42,Gilles Sunu,Angers,108,Angers,Pass,Regular Play,,,1.808402,,,0,53.7,67.8,3042,1,0,home_win,526,2517,0
2073,3900573,2,50,44,Gaël Angoula,Angers,108,Angers,Pass,Regular Play,,,0.894035,,,0,41.6,70.1,3044,1,0,home_win,528,2517,0
2075,3900573,2,50,45,Romain Saïss,Angers,108,Angers,Carry,Regular Play,,,0.945668,,,0,44.1,49.7,3045,1,0,home_win,529,2517,0
2076,3900573,2,50,46,Romain Saïss,Angers,108,Angers,Pass,Regular Play,,,1.791066,,,0,41.0,50.0,3046,1,0,home_win,530,2517,0
2078,3900573,2,50,47,Romain Thomas,Angers,108,Angers,Carry,Regular Play,,,3.446949,,,0,29.4,29.9,3047,1,0,home_win,531,2517,0
2079,3900573,2,50,51,Romain Thomas,Angers,108,Angers,Pass,Regular Play,,,0.728543,Incomplete,,0,48.1,24.6,3051,1,0,home_win,535,2517,0
2081,3900573,2,50,52,Julien Féret,Caen,109,Caen,Ball Recovery,Regular Play,,,0.0,,,0,67.0,46.2,3052,1,0,home_win,536,2517,0
2082,3900573,2,50,52,Julien Féret,Caen,109,Caen,Carry,Regular Play,,,3.702493,,,0,67.0,46.2,3052,1,0,home_win,536,2517,0
2083,3900573,2,50,55,Julien Féret,Caen,109,Caen,Pass,Regular Play,,,2.3733,,,0,80.5,49.9,3055,1,0,home_win,539,2517,0
2085,3900573,2,50,58,Ronny Rodelin,Caen,109,Caen,Carry,Regular Play,,,0.046309,,,0,103.1,70.8,3058,1,0,home_win,542,2517,0
2086,3900573,2,50,58,Ronny Rodelin,Caen,109,Caen,Pass,Regular Play,,,1.08971,Incomplete,,0,103.9,69.4,3058,1,0,home_win,542,2517,0
2088,3900573,2,50,59,Ismaël Traoré,Angers,109,Caen,Clearance,Regular Play,,,0.0,,,0,11.4,35.0,3059,1,0,home_win,543,2517,0
2089,3900573,2,51,30,Vincent Bessat,Caen,110,Caen,Pass,From Corner,,,1.646757,Incomplete,,0,120.0,80.0,3090,1,0,home_win,574,2517,0
2090,3900573,2,51,32,Nicolas Seube,Caen,110,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,113.8,44.8,3092,1,0,home_win,576,2517,0
2091,3900573,2,51,32,Cheikh N''Doye,Angers,110,Caen,Clearance,From Corner,,,0.0,,,0,6.3,35.3,3092,1,0,home_win,576,2517,0
2092,3900573,2,51,35,Gaël Angoula,Angers,110,Caen,Pressure,From Corner,,,0.466126,,,0,19.8,57.6,3095,1,0,home_win,579,2517,0
2093,3900573,2,51,35,Jonathan Delaplace,Caen,110,Caen,Pass,From Corner,,,3.186624,,,0,98.3,20.5,3095,1,0,home_win,579,2517,0
2095,3900573,2,51,38,Ronny Rodelin,Caen,110,Caen,Carry,From Corner,,,2.552058,,,0,114.7,1.3,3098,1,0,home_win,582,2517,0
2096,3900573,2,51,39,Romain Saïss,Angers,110,Caen,Pressure,From Corner,,,1.588552,,,0,4.8,77.4,3099,1,0,home_win,583,2517,0
2097,3900573,2,51,41,Ronny Rodelin,Caen,110,Caen,Dispossessed,From Corner,,,0.0,,,0,116.7,1.3,3101,1,0,home_win,585,2517,0
2098,3900573,2,51,41,Romain Saïss,Angers,110,Caen,Duel,From Corner,Tackle,Success Out,0.0,,,0,3.4,78.8,3101,1,0,home_win,585,2517,0
2099,3900573,2,52,1,Gaël Angoula,Angers,111,Angers,Pass,From Throw In,,,1.769758,,,0,8.5,80.0,3121,1,0,home_win,605,2517,0
2101,3900573,2,52,3,Cheikh N''Doye,Angers,111,Angers,Carry,From Throw In,,,1.048587,,,0,35.6,72.8,3123,1,0,home_win,607,2517,0
2102,3900573,2,52,3,Nicolas Seube,Caen,111,Angers,Pressure,From Throw In,,,0.428815,,,0,80.8,5.9,3123,1,0,home_win,607,2517,0
2103,3900573,2,52,4,Cheikh N''Doye,Angers,111,Angers,Pass,From Throw In,,,0.141999,Incomplete,,0,40.5,78.5,3124,1,0,home_win,608,2517,0
2105,3900573,2,52,4,Nicolas Seube,Caen,111,Angers,Block,From Throw In,,,0.0,,,0,78.2,1.9,3124,1,0,home_win,608,2517,0
2106,3900573,2,52,7,Damien Da Silva,Caen,112,Caen,Ball Recovery,Regular Play,,,0.0,,,0,47.5,3.6,3127,1,0,home_win,611,2517,0
2107,3900573,2,52,7,Damien Da Silva,Caen,112,Caen,Carry,Regular Play,,,1.115261,,,0,47.5,3.6,3127,1,0,home_win,611,2517,0
2108,3900573,2,52,8,Damien Da Silva,Caen,112,Caen,Pass,Regular Play,,,2.746805,,,0,40.7,5.6,3128,1,0,home_win,612,2517,0
2110,3900573,2,52,11,Rémy Vercoutre,Caen,112,Caen,Carry,Regular Play,,,9.736739,,,0,14.7,36.1,3131,1,0,home_win,615,2517,0
2111,3900573,2,52,21,Rémy Vercoutre,Caen,112,Caen,Pass,Regular Play,,,3.166533,,,0,16.1,38.0,3141,1,0,home_win,625,2517,0
2113,3900573,2,52,24,Chaker Alhadhur,Caen,112,Caen,Carry,Regular Play,,,5.018986,,,0,85.9,7.5,3144,1,0,home_win,628,2517,0
2114,3900573,2,52,28,Cheikh N''Doye,Angers,112,Caen,Pressure,Regular Play,,,1.075491,,,0,39.6,55.6,3148,1,0,home_win,632,2517,0
2115,3900573,2,52,29,Chaker Alhadhur,Caen,112,Caen,Pass,Regular Play,,,2.957206,,,0,78.2,31.0,3149,1,0,home_win,633,2517,0
2116,3900573,2,52,31,Pierrick Capelle,Angers,112,Caen,Pressure,Regular Play,,,0.753121,,,0,37.3,8.7,3151,1,0,home_win,635,2517,0
2118,3900573,2,52,32,Dennis Appiah,Caen,112,Caen,Carry,Regular Play,,,0.043254,,,0,81.6,75.8,3152,1,0,home_win,636,2517,0
2119,3900573,2,52,32,Dennis Appiah,Caen,112,Caen,Pass,Regular Play,,,0.424451,Out,,0,82.8,77.3,3152,1,0,home_win,636,2517,0
2121,3900573,2,52,45,Yoann Andreu,Angers,113,Angers,Pass,From Throw In,,,1.430299,,,0,34.2,0.1,3165,1,0,home_win,649,2517,0
2123,3900573,2,52,51,Billy Ketkeophomphone,Angers,113,Angers,Pass,From Throw In,,,1.514255,,,0,85.6,18.9,3171,1,0,home_win,655,2517,0
2125,3900573,2,52,53,Cheikh N''Doye,Angers,113,Angers,Carry,From Throw In,,,1.436655,,,0,81.3,39.6,3173,1,0,home_win,657,2517,0
2126,3900573,2,52,53,Nicolas Seube,Caen,113,Angers,Pressure,From Throw In,,,0.540919,,,0,33.9,36.1,3173,1,0,home_win,657,2517,0
2127,3900573,2,52,54,Cheikh N''Doye,Angers,113,Angers,Dispossessed,From Throw In,,,0.0,,,0,89.0,50.3,3174,1,0,home_win,658,2517,0
2128,3900573,2,52,54,Nicolas Seube,Caen,114,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.1,29.8,3174,1,0,home_win,658,2517,0
2129,3900573,2,52,55,Chaker Alhadhur,Caen,114,Caen,Ball Recovery,Regular Play,,,0.0,,,0,17.2,22.2,3175,1,0,home_win,659,2517,0
2130,3900573,2,52,55,Chaker Alhadhur,Caen,114,Caen,Carry,Regular Play,,,0.146234,,,0,17.2,22.2,3175,1,0,home_win,659,2517,0
2131,3900573,2,52,56,Chaker Alhadhur,Caen,114,Caen,Pass,Regular Play,,,2.428004,,,0,17.2,22.2,3176,1,0,home_win,660,2517,0
2133,3900573,2,52,58,Julien Féret,Caen,114,Caen,Carry,Regular Play,,,2.747855,,,0,39.5,27.0,3178,1,0,home_win,662,2517,0
2134,3900573,2,53,1,Julien Féret,Caen,114,Caen,Pass,Regular Play,,,1.551667,,,0,52.9,36.1,3181,1,0,home_win,665,2517,0
2136,3900573,2,53,2,Vincent Bessat,Caen,114,Caen,Carry,Regular Play,,,1.712753,,,0,62.2,58.7,3182,1,0,home_win,666,2517,0
2137,3900573,2,53,4,Vincent Bessat,Caen,114,Caen,Pass,Regular Play,,,1.33722,,,0,79.6,65.4,3184,1,0,home_win,668,2517,0
2139,3900573,2,53,5,Ronny Rodelin,Caen,114,Caen,Carry,Regular Play,,,1.963091,,,0,88.9,77.0,3185,1,0,home_win,669,2517,0
2140,3900573,2,53,7,Ronny Rodelin,Caen,114,Caen,Pass,Regular Play,,,1.343397,Incomplete,,0,95.5,75.3,3187,1,0,home_win,671,2517,0
2142,3900573,2,53,9,Romain Thomas,Angers,114,Caen,Clearance,Regular Play,,,0.0,,,0,13.6,32.8,3189,1,0,home_win,673,2517,0
2143,3900573,2,53,10,Jonathan Delaplace,Caen,114,Caen,Ball Recovery,Regular Play,,,0.0,,,0,89.6,51.6,3190,1,0,home_win,674,2517,0
2144,3900573,2,53,12,Cheikh N''Doye,Angers,114,Caen,Ball Recovery,Regular Play,,,0.0,,,0,34.5,36.4,3192,1,0,home_win,676,2517,0
2145,3900573,2,53,12,Cheikh N''Doye,Angers,114,Caen,Carry,Regular Play,,,2.971038,,,0,34.5,36.4,3192,1,0,home_win,676,2517,0
2146,3900573,2,53,12,Jonathan Delaplace,Caen,114,Caen,Pressure,Regular Play,,,2.074063,,,0,83.6,40.5,3192,1,0,home_win,676,2517,0
2147,3900573,2,53,15,Cheikh N''Doye,Angers,114,Caen,Pass,Regular Play,,,2.13432,,,0,30.8,41.2,3195,1,0,home_win,679,2517,0
2149,3900573,2,53,17,Alexandre Letellier,Angers,114,Caen,Pass,Regular Play,,,2.84819,Incomplete,,0,7.4,41.5,3197,1,0,home_win,681,2517,0
2151,3900573,2,53,20,Billy Ketkeophomphone,Angers,114,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.6,22.9,3200,1,0,home_win,684,2517,0
2152,3900573,2,53,20,Dennis Appiah,Caen,114,Caen,Pass,Regular Play,,,1.861882,,,0,54.5,57.2,3200,1,0,home_win,684,2517,0
2154,3900573,2,53,21,Ronny Rodelin,Caen,114,Caen,Carry,Regular Play,,,0.056347,,,0,73.4,52.4,3201,1,0,home_win,685,2517,0
2155,3900573,2,53,21,Ronny Rodelin,Caen,114,Caen,Pass,Regular Play,,,1.518263,,,0,73.4,52.4,3201,1,0,home_win,685,2517,0
2157,3900573,2,53,23,Damien Da Silva,Caen,114,Caen,Carry,Regular Play,,,1.87408,,,0,52.9,39.1,3203,1,0,home_win,687,2517,0
2158,3900573,2,53,25,Damien Da Silva,Caen,114,Caen,Pass,Regular Play,,,1.065136,Incomplete,,0,54.0,37.2,3205,1,0,home_win,689,2517,0
2160,3900573,2,53,26,Cheikh N''Doye,Angers,114,Caen,Interception,Regular Play,,,0.0,,,0,51.5,53.7,3206,1,0,home_win,690,2517,0
2161,3900573,2,53,30,Gaël Angoula,Angers,115,Angers,Ball Recovery,Regular Play,,,0.0,,,0,33.4,76.5,3210,1,0,home_win,694,2517,0
2162,3900573,2,53,30,Gaël Angoula,Angers,115,Angers,Carry,Regular Play,,,1.208142,,,0,33.4,76.5,3210,1,0,home_win,694,2517,0
2163,3900573,2,53,31,Gaël Angoula,Angers,115,Angers,Pass,Regular Play,,,1.381648,,,0,36.2,76.5,3211,1,0,home_win,695,2517,0
2165,3900573,2,53,32,Cheikh N''Doye,Angers,115,Angers,Carry,Regular Play,,,3.593405,,,0,59.6,68.3,3212,1,0,home_win,696,2517,0
2166,3900573,2,53,33,Damien Da Silva,Caen,115,Angers,Pressure,Regular Play,,,0.621841,,,0,57.7,15.2,3213,1,0,home_win,697,2517,0
2167,3900573,2,53,36,Cheikh N''Doye,Angers,115,Angers,Pass,Regular Play,,,1.784193,,,0,62.4,55.3,3216,1,0,home_win,700,2517,0
2169,3900573,2,53,38,Pierrick Capelle,Angers,115,Angers,Carry,Regular Play,,,1.15469,,,0,61.6,22.6,3218,1,0,home_win,702,2517,0
2170,3900573,2,53,39,Pierrick Capelle,Angers,115,Angers,Pass,Regular Play,,,1.374514,,,0,64.4,19.5,3219,1,0,home_win,703,2517,0
2172,3900573,2,53,40,Yoann Andreu,Angers,115,Angers,Carry,Regular Play,,,2.242442,,,0,80.6,8.7,3220,1,0,home_win,704,2517,0
2173,3900573,2,53,43,Yoann Andreu,Angers,115,Angers,Pass,Regular Play,,,1.915222,,,0,85.1,10.2,3223,1,0,home_win,707,2517,0
2175,3900573,2,53,44,Charles Diers,Angers,115,Angers,Carry,Regular Play,,,0.828813,,,0,102.5,6.8,3224,1,0,home_win,708,2517,0
2176,3900573,2,53,45,Charles Diers,Angers,115,Angers,Pass,Regular Play,,,1.449267,,,0,98.1,2.5,3225,1,0,home_win,709,2517,0
2178,3900573,2,53,47,Pierrick Capelle,Angers,115,Angers,Carry,Regular Play,,,1.239308,,,0,81.1,5.9,3227,1,0,home_win,711,2517,0
2179,3900573,2,53,48,Pierrick Capelle,Angers,115,Angers,Pass,Regular Play,,,1.445453,,,0,78.8,8.2,3228,1,0,home_win,712,2517,0
2181,3900573,2,53,49,Romain Saïss,Angers,115,Angers,Carry,Regular Play,,,1.521253,,,0,70.1,26.6,3229,1,0,home_win,713,2517,0
2182,3900573,2,53,51,Romain Saïss,Angers,115,Angers,Pass,Regular Play,,,0.913538,,,0,72.4,28.0,3231,1,0,home_win,715,2517,0
2184,3900573,2,53,52,Gilles Sunu,Angers,115,Angers,Pass,Regular Play,,,0.884718,,,0,79.4,37.0,3232,1,0,home_win,716,2517,0
2186,3900573,2,53,53,Romain Saïss,Angers,115,Angers,Pass,Regular Play,,,1.419431,,,0,71.8,27.7,3233,1,0,home_win,717,2517,0
2188,3900573,2,53,54,Billy Ketkeophomphone,Angers,115,Angers,Pass,Regular Play,,,2.50706,Incomplete,,0,90.7,32.5,3234,1,0,home_win,718,2517,0
2190,3900573,2,53,57,Rémy Vercoutre,Caen,115,Angers,Ball Recovery,Regular Play,,,0.0,,,0,13.1,44.8,3237,1,0,home_win,721,2517,0
2191,3900573,2,53,57,Rémy Vercoutre,Caen,115,Angers,Carry,Regular Play,,,1.068836,,,0,13.1,44.8,3237,1,0,home_win,721,2517,0
2192,3900573,2,53,58,Rémy Vercoutre,Caen,115,Angers,Pass,Regular Play,,,2.569712,,,0,15.8,41.4,3238,1,0,home_win,722,2517,0
2194,3900573,2,54,0,Vincent Bessat,Caen,115,Angers,Carry,Regular Play,,,7.299682,,,0,48.3,8.9,3240,1,0,home_win,724,2517,0
2195,3900573,2,54,8,Vincent Bessat,Caen,115,Angers,Pass,Regular Play,,,0.204305,Incomplete,,0,91.5,15.2,3248,1,0,home_win,732,2517,0
2197,3900573,2,54,8,Romain Saïss,Angers,115,Angers,Block,Regular Play,,,0.0,,,0,26.6,62.4,3248,1,0,home_win,732,2517,0
2198,3900573,2,54,10,Ismaël Traoré,Angers,115,Angers,Pass,Regular Play,,,2.453798,,,0,6.3,58.5,3250,1,0,home_win,734,2517,0
2200,3900573,2,54,13,Gilles Sunu,Angers,115,Angers,Carry,Regular Play,,,4.709282,,,0,35.6,78.5,3253,1,0,home_win,737,2517,0
2201,3900573,2,54,17,Gilles Sunu,Angers,115,Angers,Pass,Regular Play,,,2.996693,,,0,66.4,77.9,3257,1,0,home_win,741,2517,0
2203,3900573,2,54,20,Billy Ketkeophomphone,Angers,115,Angers,Shot,Regular Play,,,1.105075,,0.010715906,0,103.1,59.8,3260,1,0,home_win,744,2517,0
2205,3900573,2,54,33,Rémy Vercoutre,Caen,116,Caen,Pass,From Keeper,,,2.68207,,,0,14.2,47.3,3273,1,0,home_win,757,2517,0
2207,3900573,2,54,37,Charles Diers,Angers,116,Caen,Pressure,From Keeper,,,0.421914,,,0,35.1,22.9,3277,1,0,home_win,761,2517,0
2208,3900573,2,54,38,Dennis Appiah,Caen,116,Caen,Dribble,From Keeper,,,0.0,,,0,85.0,61.4,3278,1,0,home_win,762,2517,0
2209,3900573,2,54,38,Charles Diers,Angers,117,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,35.1,18.7,3278,1,0,home_win,762,2517,0
2210,3900573,2,54,38,Pierrick Capelle,Angers,117,Angers,Ball Recovery,Regular Play,,,0.0,,,0,32.5,13.0,3278,1,0,home_win,762,2517,0
2211,3900573,2,54,38,Pierrick Capelle,Angers,117,Angers,Carry,Regular Play,,,1.694713,,,0,32.5,13.0,3278,1,0,home_win,762,2517,0
2212,3900573,2,54,40,Pierrick Capelle,Angers,117,Angers,Pass,Regular Play,,,1.992524,,,0,36.5,12.7,3280,1,0,home_win,764,2517,0
2214,3900573,2,54,42,Cheikh N''Doye,Angers,117,Angers,Carry,Regular Play,,,2.759672,,,0,52.6,41.0,3282,1,0,home_win,766,2517,0
