index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
749,3900528,1,17,45,Wahbi Khazri,Bordeaux,40,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,54.6,12.6,1065,0,1,away_win,0,372,693
750,3900528,1,17,46,Diego Armando Valentin Contento,Bordeaux,40,Bordeaux,Pass,Regular Play,,,0.586818,,,0,56.7,9.1,1066,0,1,away_win,0,372,694
752,3900528,1,17,46,Henri Saivet,Bordeaux,40,Bordeaux,Carry,Regular Play,,,0.054125,,,0,55.9,12.1,1066,0,1,away_win,0,372,694
753,3900528,1,17,46,Henri Saivet,Bordeaux,40,Bordeaux,Pass,Regular Play,,,1.018311,,,0,55.9,12.1,1066,0,1,away_win,0,372,694
755,3900528,1,17,47,Nicolas Maurice-Belay,Bordeaux,40,Bordeaux,Carry,Regular Play,,,1.99701,,,0,66.8,3.6,1067,0,1,away_win,0,372,695
756,3900528,1,17,48,Dennis Appiah,Caen,40,Bordeaux,Pressure,Regular Play,,,0.833362,,,0,47.3,76.3,1068,0,1,away_win,0,372,696
757,3900528,1,17,49,Dennis Appiah,Caen,40,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,51.2,70.8,1069,0,1,away_win,0,372,697
758,3900528,1,17,49,Nicolas Maurice-Belay,Bordeaux,40,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,68.9,9.3,1069,0,1,away_win,0,372,697
759,3900528,1,18,27,Wahbi Khazri,Bordeaux,41,Bordeaux,Pass,From Free Kick,,,2.354491,Incomplete,,0,75.1,12.3,1107,0,1,away_win,0,372,735
762,3900528,1,18,29,Rémy Vercoutre,Caen,42,Caen,Carry,From Keeper,,,14.757764,,,0,5.4,40.4,1109,0,1,away_win,0,372,737
763,3900528,1,18,44,Rémy Vercoutre,Caen,42,Caen,Pass,From Keeper,,,2.82414,Incomplete,,0,16.3,49.6,1124,0,1,away_win,0,372,752
765,3900528,1,18,46,Cédric Yambéré,Bordeaux,42,Caen,Pass,From Keeper,,,0.609218,Incomplete,,0,46.0,35.2,1126,0,1,away_win,0,372,754
767,3900528,1,18,47,Andy Delort,Caen,42,Caen,Ball Recovery,From Keeper,,,0.0,,,0,79.0,48.5,1127,0,1,away_win,0,372,755
768,3900528,1,18,51,Diego Armando Valentin Contento,Bordeaux,43,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,22.3,13.6,1131,0,1,away_win,0,372,759
769,3900528,1,18,54,Diego Armando Valentin Contento,Bordeaux,43,Bordeaux,Pass,Regular Play,,,1.194549,,,0,25.3,15.5,1134,0,1,away_win,0,372,762
771,3900528,1,18,56,Clément Chantôme,Bordeaux,43,Bordeaux,Pass,Regular Play,,,1.592227,,,0,35.8,18.1,1136,0,1,away_win,0,372,764
773,3900528,1,18,58,Cédric Yambéré,Bordeaux,43,Bordeaux,Carry,Regular Play,,,2.540471,,,0,34.5,39.1,1138,0,1,away_win,0,372,766
774,3900528,1,19,0,Cédric Yambéré,Bordeaux,43,Bordeaux,Pass,Regular Play,,,1.30637,,,0,42.0,56.0,1140,0,1,away_win,0,372,768
776,3900528,1,19,2,Clément Chantôme,Bordeaux,43,Bordeaux,Carry,Regular Play,,,1.732075,,,0,47.8,46.3,1142,0,1,away_win,0,372,770
777,3900528,1,19,3,Clément Chantôme,Bordeaux,43,Bordeaux,Pass,Regular Play,,,2.958519,Incomplete,,0,51.6,51.7,1143,0,1,away_win,0,372,771
779,3900528,1,19,6,Frédéric Guilbert,Bordeaux,43,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,98.0,63.9,1146,0,1,away_win,0,372,774
780,3900528,1,19,6,Chaker Alhadhur,Caen,44,Caen,Pass,Regular Play,,,1.957319,,,0,22.1,16.2,1146,0,1,away_win,0,372,774
782,3900528,1,19,8,Nicolas Seube,Caen,44,Caen,Carry,Regular Play,,,1.129156,,,0,28.3,25.8,1148,0,1,away_win,0,372,776
783,3900528,1,19,9,Nicolas Seube,Caen,44,Caen,Pass,Regular Play,,,1.20651,,,0,22.9,21.8,1149,0,1,away_win,0,372,777
785,3900528,1,19,11,Chaker Alhadhur,Caen,44,Caen,Pass,Regular Play,,,1.046112,Incomplete,,0,11.2,14.3,1151,0,1,away_win,0,372,779
787,3900528,1,19,12,André Biyogo Poko,Bordeaux,45,Bordeaux,Pass,Regular Play,,,1.633444,,,0,87.5,66.5,1152,0,1,away_win,0,372,780
788,3900528,1,19,13,Julien Féret,Caen,45,Bordeaux,Pressure,Regular Play,,,0.069595,,,0,31.1,22.0,1153,0,1,away_win,0,372,781
790,3900528,1,19,13,Wahbi Khazri,Bordeaux,45,Bordeaux,Pass,Regular Play,,,1.143895,,,0,91.0,53.4,1153,0,1,away_win,0,372,781
792,3900528,1,19,14,Frédéric Guilbert,Bordeaux,45,Bordeaux,Carry,Regular Play,,,2.676263,,,0,96.7,70.9,1154,0,1,away_win,0,372,782
793,3900528,1,19,17,Frédéric Guilbert,Bordeaux,45,Bordeaux,Pass,Regular Play,,,0.735116,Incomplete,,0,96.3,59.8,1157,0,1,away_win,0,372,785
795,3900528,1,19,18,Nicolas Seube,Caen,45,Bordeaux,Clearance,Regular Play,,,0.0,,,0,12.4,32.7,1158,0,1,away_win,0,372,786
796,3900528,1,19,20,Ronny Rodelin,Caen,45,Bordeaux,Pass,Regular Play,,,3.403017,,,0,27.6,57.5,1160,0,1,away_win,0,372,788
798,3900528,1,19,23,Andy Delort,Caen,45,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,54.8,32.3,1163,0,1,away_win,0,372,791
799,3900528,1,19,24,Cédric Yambéré,Bordeaux,45,Bordeaux,Pass,Regular Play,,,1.064326,,,0,55.5,50.0,1164,0,1,away_win,0,372,792
801,3900528,1,19,25,Henri Saivet,Bordeaux,45,Bordeaux,Carry,Regular Play,,,0.206104,,,0,65.5,39.1,1165,0,1,away_win,0,372,793
802,3900528,1,19,25,Jonathan Delaplace,Caen,45,Bordeaux,Pressure,Regular Play,,,0.17775,,,0,50.5,42.7,1165,0,1,away_win,0,372,793
803,3900528,1,19,25,Henri Saivet,Bordeaux,45,Bordeaux,Pass,Regular Play,,,0.881376,,,0,66.4,39.7,1165,0,1,away_win,0,372,793
804,3900528,1,19,26,Julien Féret,Caen,45,Bordeaux,Pressure,Regular Play,,,0.454272,,,0,49.2,25.0,1166,0,1,away_win,0,372,794
806,3900528,1,19,26,Clément Chantôme,Bordeaux,45,Bordeaux,Carry,Regular Play,,,0.530518,,,0,69.4,50.6,1166,0,1,away_win,0,372,794
807,3900528,1,19,27,Clément Chantôme,Bordeaux,45,Bordeaux,Pass,Regular Play,,,1.682415,,,0,68.7,52.1,1167,0,1,away_win,0,372,795
808,3900528,1,19,27,Vincent Bessat,Caen,45,Bordeaux,Pressure,Regular Play,,,0.454641,,,0,55.9,24.1,1167,0,1,away_win,0,372,795
810,3900528,1,19,28,Frédéric Guilbert,Bordeaux,45,Bordeaux,Carry,Regular Play,,,2.043981,,,0,64.7,58.5,1168,0,1,away_win,0,372,796
811,3900528,1,19,30,Vincent Bessat,Caen,45,Bordeaux,Pressure,Regular Play,,,0.258667,,,0,47.5,11.7,1170,0,1,away_win,0,372,798
812,3900528,1,19,31,Frédéric Guilbert,Bordeaux,45,Bordeaux,Pass,Regular Play,,,0.016678,Incomplete,,0,69.2,72.0,1171,0,1,away_win,0,372,799
814,3900528,1,19,31,Vincent Bessat,Caen,45,Bordeaux,Block,Regular Play,,,0.0,,,0,48.2,10.0,1171,0,1,away_win,0,372,799
815,3900528,1,19,42,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,From Throw In,,,0.640135,,,0,71.9,80.0,1182,0,1,away_win,0,372,810
817,3900528,1,19,42,Wahbi Khazri,Bordeaux,46,Bordeaux,Pass,From Throw In,,,0.889463,,,0,64.2,64.7,1182,0,1,away_win,0,372,810
819,3900528,1,19,43,Frédéric Guilbert,Bordeaux,46,Bordeaux,Carry,From Throw In,,,1.782706,,,0,64.7,75.2,1183,0,1,away_win,0,372,811
820,3900528,1,19,45,Vincent Bessat,Caen,46,Bordeaux,Pressure,From Throw In,,,0.656693,,,0,50.7,7.4,1185,0,1,away_win,0,372,813
821,3900528,1,19,45,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,From Throw In,,,2.472266,Incomplete,,0,66.2,71.8,1185,0,1,away_win,0,372,813
823,3900528,1,19,48,Syam Ben Youssef,Caen,46,Bordeaux,Pass,From Throw In,,,1.86084,,,0,23.4,30.8,1188,0,1,away_win,0,372,816
825,3900528,1,19,49,Damien Da Silva,Caen,46,Bordeaux,Pass,From Throw In,,,1.726176,Incomplete,,0,27.4,23.9,1189,0,1,away_win,0,372,817
827,3900528,1,19,51,Wahbi Khazri,Bordeaux,46,Bordeaux,Interception,From Throw In,,,0.0,,,0,80.1,68.6,1191,0,1,away_win,0,372,819
828,3900528,1,19,52,Vincent Bessat,Caen,46,Bordeaux,50/50,From Throw In,,,0.0,,,0,44.7,13.6,1192,0,1,away_win,0,372,820
829,3900528,1,19,52,Frédéric Guilbert,Bordeaux,46,Bordeaux,50/50,From Throw In,,,0.0,,,0,75.4,66.5,1192,0,1,away_win,0,372,820
830,3900528,1,19,52,Frédéric Guilbert,Bordeaux,46,Bordeaux,Carry,From Throw In,,,3.732225,,,0,75.4,66.5,1192,0,1,away_win,0,372,820
831,3900528,1,19,56,Frédéric Guilbert,Bordeaux,46,Bordeaux,Pass,From Throw In,,,1.519257,Incomplete,,0,93.7,66.5,1196,0,1,away_win,0,372,824
833,3900528,1,19,57,Chaker Alhadhur,Caen,46,Bordeaux,Interception,From Throw In,,,0.0,,,0,11.2,8.5,1197,0,1,away_win,0,372,825
834,3900528,1,20,3,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,From Throw In,,,0.948131,,,0,111.1,80.0,1203,0,1,away_win,0,372,831
836,3900528,1,20,4,Clément Chantôme,Bordeaux,47,Bordeaux,Pass,From Throw In,,,0.788378,,,0,109.6,68.8,1204,0,1,away_win,0,372,832
838,3900528,1,20,5,Frédéric Guilbert,Bordeaux,47,Bordeaux,Carry,From Throw In,,,1.184616,,,0,110.4,76.5,1205,0,1,away_win,0,372,833
839,3900528,1,20,6,Frédéric Guilbert,Bordeaux,47,Bordeaux,Pass,From Throw In,,,1.375816,,,0,110.2,75.9,1206,0,1,away_win,0,372,834
841,3900528,1,20,8,André Biyogo Poko,Bordeaux,47,Bordeaux,Carry,From Throw In,,,2.18013,,,0,109.4,62.6,1208,0,1,away_win,0,372,836
842,3900528,1,20,8,Julien Féret,Caen,47,Bordeaux,Pressure,From Throw In,,,1.555937,,,0,11.8,21.8,1208,0,1,away_win,0,372,836
843,3900528,1,20,9,Nicolas Seube,Caen,47,Bordeaux,Pressure,From Throw In,,,0.478338,,,0,12.4,20.1,1209,0,1,away_win,0,372,837
844,3900528,1,20,10,André Biyogo Poko,Bordeaux,47,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,107.4,58.5,1210,0,1,away_win,0,372,838
845,3900528,1,20,10,Nicolas Seube,Caen,47,Bordeaux,Duel,From Throw In,Tackle,Won,0.0,,,0,12.7,21.6,1210,0,1,away_win,0,372,838
846,3900528,1,20,10,Nicolas Seube,Caen,47,Bordeaux,Carry,From Throw In,,,1.491514,,,0,12.7,21.6,1210,0,1,away_win,0,372,838
847,3900528,1,20,10,Clément Chantôme,Bordeaux,47,Bordeaux,Pressure,From Throw In,,,0.964697,,,0,105.3,55.8,1210,0,1,away_win,0,372,838
848,3900528,1,20,11,Nicolas Seube,Caen,47,Bordeaux,Pass,From Throw In,,,2.971203,Incomplete,,0,12.0,30.8,1211,0,1,away_win,0,372,839
850,3900528,1,20,14,Henri Saivet,Bordeaux,47,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,79.2,33.3,1214,0,1,away_win,0,372,842
851,3900528,1,20,14,Henri Saivet,Bordeaux,47,Bordeaux,Carry,From Throw In,,,2.27621,,,0,79.2,33.3,1214,0,1,away_win,0,372,842
852,3900528,1,20,16,Jonathan Delaplace,Caen,47,Bordeaux,Pressure,From Throw In,,,0.97004,,,0,31.1,52.4,1216,0,1,away_win,0,372,844
853,3900528,1,20,16,Henri Saivet,Bordeaux,47,Bordeaux,Pass,From Throw In,,,1.588197,,,0,85.0,22.4,1216,0,1,away_win,0,372,844
855,3900528,1,20,18,Diego Armando Valentin Contento,Bordeaux,47,Bordeaux,Pass,From Throw In,,,0.992476,,,0,98.5,6.1,1218,0,1,away_win,0,372,846
857,3900528,1,20,19,Nicolas Maurice-Belay,Bordeaux,47,Bordeaux,Carry,From Throw In,,,0.085771,,,0,93.7,19.0,1219,0,1,away_win,0,372,847
858,3900528,1,20,19,Nicolas Maurice-Belay,Bordeaux,47,Bordeaux,Pass,From Throw In,,,0.250052,Unknown,,0,93.7,19.0,1219,0,1,away_win,0,372,847
860,3900528,1,20,19,Dennis Appiah,Caen,47,Bordeaux,Block,From Throw In,,,0.0,,,0,21.9,62.8,1219,0,1,away_win,0,372,847
861,3900528,1,20,20,Dennis Appiah,Caen,47,Bordeaux,Foul Committed,From Throw In,,,0.0,,,0,21.9,62.8,1220,0,1,away_win,0,372,848
862,3900528,1,21,17,Wahbi Khazri,Bordeaux,48,Bordeaux,Shot,From Free Kick,,,0.331519,,0.0090339845,0,97.6,18.1,1277,0,1,away_win,0,372,905
863,3900528,1,21,17,Vincent Bessat,Caen,48,Bordeaux,Block,From Free Kick,,,0.0,,,0,14.8,56.1,1277,0,1,away_win,0,372,905
865,3900528,1,21,20,Ludovic Lamine Sané,Bordeaux,48,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,116.8,20.9,1280,0,1,away_win,0,372,908
866,3900528,1,21,20,Julien Féret,Caen,48,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,3.3,59.2,1280,0,1,away_win,0,372,908
867,3900528,1,21,22,Wahbi Khazri,Bordeaux,48,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,95.5,4.2,1282,0,1,away_win,0,372,910
868,3900528,1,21,22,Wahbi Khazri,Bordeaux,48,Bordeaux,Carry,From Free Kick,,,0.786162,,,0,95.5,4.2,1282,0,1,away_win,0,372,910
869,3900528,1,21,23,Jonathan Delaplace,Caen,48,Bordeaux,Pressure,From Free Kick,,,0.335694,,,0,19.1,73.5,1283,0,1,away_win,0,372,911
870,3900528,1,21,23,Wahbi Khazri,Bordeaux,48,Bordeaux,Pass,From Free Kick,,,2.353231,Incomplete,,0,96.1,6.4,1283,0,1,away_win,0,372,911
872,3900528,1,21,25,Cheick Tidiane Diabaté,Bordeaux,48,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.7,45.7,1285,0,1,away_win,0,372,913
873,3900528,1,21,25,Damien Da Silva,Caen,48,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,14.4,34.4,1285,0,1,away_win,0,372,913
874,3900528,1,21,28,André Biyogo Poko,Bordeaux,48,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,106.8,59.6,1288,0,1,away_win,0,372,916
875,3900528,1,21,28,André Biyogo Poko,Bordeaux,48,Bordeaux,Carry,From Free Kick,,,1.656212,,,0,106.8,59.6,1288,0,1,away_win,0,372,916
876,3900528,1,21,29,André Biyogo Poko,Bordeaux,48,Bordeaux,Pass,From Free Kick,,,1.811973,,,0,110.9,64.5,1289,0,1,away_win,0,372,917
878,3900528,1,21,31,Clément Chantôme,Bordeaux,48,Bordeaux,Carry,From Free Kick,,,0.207771,,,0,114.5,55.8,1291,0,1,away_win,0,372,919
879,3900528,1,21,31,Clément Chantôme,Bordeaux,48,Bordeaux,Pass,From Free Kick,,,0.612192,Incomplete,,0,115.4,57.7,1291,0,1,away_win,0,372,919
882,3900528,1,21,33,Jonathan Delaplace,Caen,48,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,16.9,38.5,1293,0,1,away_win,0,372,921
883,3900528,1,21,35,Henri Saivet,Bordeaux,48,Bordeaux,Pass,From Free Kick,,,2.048872,Incomplete,,0,88.6,60.7,1295,0,1,away_win,0,372,923
885,3900528,1,21,37,Vincent Bessat,Caen,49,Caen,Pass,Regular Play,,,1.184297,,,0,28.7,12.1,1297,0,1,away_win,0,372,925
886,3900528,1,21,38,Henri Saivet,Bordeaux,49,Caen,Pressure,Regular Play,,,0.588503,,,0,77.5,68.2,1298,0,1,away_win,0,372,926
888,3900528,1,21,38,Andy Delort,Caen,49,Caen,Carry,Regular Play,,,0.04,,,0,44.5,8.7,1298,0,1,away_win,0,372,926
889,3900528,1,21,38,Andy Delort,Caen,49,Caen,Pass,Regular Play,,,1.164104,,,0,44.3,9.2,1298,0,1,away_win,0,372,926
890,3900528,1,21,40,André Biyogo Poko,Bordeaux,49,Caen,Pressure,Regular Play,,,3.843268,,,0,69.8,63.2,1300,0,1,away_win,0,372,928
892,3900528,1,21,40,Vincent Bessat,Caen,49,Caen,Carry,Regular Play,,,5.596972,,,0,48.0,19.8,1300,0,1,away_win,0,372,928
893,3900528,1,21,41,Nicolas Maurice-Belay,Bordeaux,49,Caen,Pressure,Regular Play,,,4.677706,,,0,64.7,59.8,1301,0,1,away_win,0,372,929
894,3900528,1,21,45,Vincent Bessat,Caen,49,Caen,Pass,Regular Play,,,0.316382,Incomplete,,0,93.5,25.8,1305,0,1,away_win,0,372,933
895,3900528,1,21,46,Diego Armando Valentin Contento,Bordeaux,49,Caen,Block,Regular Play,,,0.0,,,0,22.3,50.6,1306,0,1,away_win,0,372,934
896,3900528,1,21,46,Nicolas Maurice-Belay,Bordeaux,49,Caen,Pressure,Regular Play,,,0.473143,,,0,26.4,51.5,1306,0,1,away_win,0,372,934
897,3900528,1,21,47,Vincent Bessat,Caen,49,Caen,Pass,Regular Play,,,1.721069,,,0,93.7,28.6,1307,0,1,away_win,0,372,935
899,3900528,1,21,48,Ronny Rodelin,Caen,49,Caen,Carry,Regular Play,,,0.724458,,,0,98.9,55.8,1308,0,1,away_win,0,372,936
900,3900528,1,21,49,Ronny Rodelin,Caen,49,Caen,Shot,Regular Play,,,0.440931,,0.048309963,0,101.9,52.0,1309,0,1,away_win,0,372,937
902,3900528,1,22,26,Vincent Bessat,Caen,50,Caen,Pass,From Corner,,,1.45403,Incomplete,,0,120.0,80.0,1346,0,1,away_win,0,372,974
903,3900528,1,22,28,Ludovic Lamine Sané,Bordeaux,50,Caen,Clearance,From Corner,,,0.0,,,0,5.7,36.4,1348,0,1,away_win,0,372,976
904,3900528,1,22,32,Wahbi Khazri,Bordeaux,50,Caen,Pressure,From Corner,,,0.836023,,,0,31.3,4.6,1352,0,1,away_win,0,372,980
905,3900528,1,22,33,Wahbi Khazri,Bordeaux,50,Caen,Foul Committed,From Corner,,,0.0,,,0,38.3,4.2,1353,0,1,away_win,0,372,981
906,3900528,1,22,33,Jonathan Delaplace,Caen,50,Caen,Foul Won,From Corner,,,0.0,,,0,81.8,75.9,1353,0,1,away_win,0,372,981
907,3900528,1,23,0,Jonathan Delaplace,Caen,51,Caen,Pass,From Free Kick,,,2.503935,Incomplete,,0,82.6,74.0,1380,0,1,away_win,0,372,1008
909,3900528,1,23,3,Cédric Carrasso,Bordeaux,52,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,2.6,36.9,1383,0,1,away_win,0,372,1011
910,3900528,1,23,13,Cédric Carrasso,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.442514,,,0,16.5,38.2,1393,0,1,away_win,0,372,1021
912,3900528,1,23,16,Cédric Yambéré,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.512671,,,0,31.7,60.3,1396,0,1,away_win,0,372,1024
914,3900528,1,23,17,Clément Chantôme,Bordeaux,52,Bordeaux,Carry,Regular Play,,,1.196636,,,0,48.8,51.7,1397,0,1,away_win,0,372,1025
915,3900528,1,23,19,Clément Chantôme,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.81733,,,0,48.0,50.2,1399,0,1,away_win,0,372,1027
917,3900528,1,23,20,Ludovic Lamine Sané,Bordeaux,52,Bordeaux,Carry,Regular Play,,,3.926836,,,0,36.0,21.1,1400,0,1,away_win,0,372,1028
918,3900528,1,23,24,Ludovic Lamine Sané,Bordeaux,52,Bordeaux,Pass,Regular Play,,,1.494424,,,0,42.6,23.9,1404,0,1,away_win,0,372,1032
920,3900528,1,23,26,Cédric Yambéré,Bordeaux,52,Bordeaux,Carry,Regular Play,,,4.785219,,,0,42.4,52.6,1406,0,1,away_win,0,372,1034
921,3900528,1,23,30,Andy Delort,Caen,52,Bordeaux,Pressure,Regular Play,,,1.063374,,,0,68.5,23.7,1410,0,1,away_win,0,372,1038
922,3900528,1,23,31,Cédric Yambéré,Bordeaux,52,Bordeaux,Pass,Regular Play,,,3.905606,Pass Offside,,0,53.7,63.7,1411,0,1,away_win,0,372,1039
925,3900528,1,24,7,Rémy Vercoutre,Caen,53,Caen,Pass,From Free Kick,,,2.566983,,,0,6.1,44.1,1447,0,1,away_win,0,372,1075
927,3900528,1,24,10,Andy Delort,Caen,53,Caen,Miscontrol,From Free Kick,,,0.0,,,0,77.9,48.7,1450,0,1,away_win,0,372,1078
929,3900528,1,24,13,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.540669,,,0,42.4,32.7,1453,0,1,away_win,0,372,1081
931,3900528,1,24,15,Nicolas Maurice-Belay,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.60033,,,0,52.7,30.1,1455,0,1,away_win,0,372,1083
933,3900528,1,24,16,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.126856,,,0,42.8,37.6,1456,0,1,away_win,0,372,1084
935,3900528,1,24,17,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Carry,Regular Play,,,2.759904,,,0,51.8,57.5,1457,0,1,away_win,0,372,1085
936,3900528,1,24,19,Chaker Alhadhur,Caen,54,Bordeaux,Pressure,Regular Play,,,1.062062,,,0,65.1,26.7,1459,0,1,away_win,0,372,1087
937,3900528,1,24,20,Diego Alejandro Rolan Silva,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.365093,,,0,49.5,51.7,1460,0,1,away_win,0,372,1088
939,3900528,1,24,21,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.811756,,,0,35.4,30.5,1461,0,1,away_win,0,372,1089
940,3900528,1,24,23,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.55026,,,0,38.1,30.3,1463,0,1,away_win,0,372,1091
942,3900528,1,24,30,Diego Armando Valentin Contento,Bordeaux,54,Bordeaux,Pass,Regular Play,,,2.385724,,,0,56.1,7.2,1470,0,1,away_win,0,372,1098
944,3900528,1,24,33,Cédric Yambéré,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.038764,,,0,45.8,53.4,1473,0,1,away_win,0,372,1101
946,3900528,1,24,34,Clément Chantôme,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.679331,,,0,49.0,24.1,1474,0,1,away_win,0,372,1102
947,3900528,1,24,35,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.7429,,,0,49.0,24.1,1475,0,1,away_win,0,372,1103
949,3900528,1,24,37,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.451231,,,0,53.1,7.6,1477,0,1,away_win,0,372,1105
950,3900528,1,24,38,Ludovic Lamine Sané,Bordeaux,54,Bordeaux,Pass,Regular Play,,,0.927924,,,0,54.0,9.8,1478,0,1,away_win,0,372,1106
952,3900528,1,24,39,Clément Chantôme,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.203452,,,0,53.7,18.8,1479,0,1,away_win,0,372,1107
953,3900528,1,24,40,Clément Chantôme,Bordeaux,54,Bordeaux,Pass,Regular Play,,,0.932868,,,0,55.2,26.0,1480,0,1,away_win,0,372,1108
955,3900528,1,24,41,Henri Saivet,Bordeaux,54,Bordeaux,Carry,Regular Play,,,1.633473,,,0,61.9,45.1,1481,0,1,away_win,0,372,1109
956,3900528,1,24,43,Henri Saivet,Bordeaux,54,Bordeaux,Pass,Regular Play,,,1.198731,,,0,61.7,49.1,1483,0,1,away_win,0,372,1111
958,3900528,1,24,44,André Biyogo Poko,Bordeaux,54,Bordeaux,Carry,Regular Play,,,0.965353,,,0,68.9,70.9,1484,0,1,away_win,0,372,1112
959,3900528,1,24,45,André Biyogo Poko,Bordeaux,54,Bordeaux,Pass,Regular Play,,,2.123787,Incomplete,,0,68.7,73.1,1485,0,1,away_win,0,372,1113
961,3900528,1,24,47,Chaker Alhadhur,Caen,55,Caen,Pass,Regular Play,,,1.939762,,,0,26.8,10.6,1487,0,1,away_win,0,372,1115
963,3900528,1,24,49,Julien Féret,Caen,55,Caen,Carry,Regular Play,,,2.245173,,,0,47.1,12.8,1489,0,1,away_win,0,372,1117
964,3900528,1,24,50,André Biyogo Poko,Bordeaux,55,Caen,Pressure,Regular Play,,,1.093551,,,0,75.4,69.0,1490,0,1,away_win,0,372,1118
966,3900528,1,24,51,Julien Féret,Caen,55,Caen,Dribble,Regular Play,,,0.0,,,0,48.6,24.6,1491,0,1,away_win,0,372,1119
967,3900528,1,24,51,Julien Féret,Caen,55,Caen,Carry,Regular Play,,,2.782514,,,0,48.6,24.6,1491,0,1,away_win,0,372,1119
968,3900528,1,24,52,André Biyogo Poko,Bordeaux,55,Caen,Pressure,Regular Play,,,2.391864,,,0,70.6,51.9,1492,0,1,away_win,0,372,1120
969,3900528,1,24,54,André Biyogo Poko,Bordeaux,55,Caen,Foul Committed,Regular Play,,,0.0,,,0,65.1,37.2,1494,0,1,away_win,0,372,1122
970,3900528,1,24,54,Julien Féret,Caen,55,Caen,Foul Won,Regular Play,,,0.0,,,0,55.0,42.9,1494,0,1,away_win,0,372,1122
971,3900528,1,24,54,Julien Féret,Caen,55,Caen,Carry,Regular Play,,,0.291982,,,0,55.0,42.9,1494,0,1,away_win,0,372,1122
972,3900528,1,24,54,Julien Féret,Caen,55,Caen,Pass,Regular Play,,,4.2415,,,0,55.0,42.9,1494,0,1,away_win,0,372,1122
974,3900528,1,24,59,Dennis Appiah,Caen,55,Caen,Pass,Regular Play,,,3.678858,Out,,0,100.6,65.8,1499,0,1,away_win,0,372,1127
976,3900528,1,25,18,Cédric Carrasso,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.718311,,,0,6.0,44.0,1518,0,1,away_win,0,372,1146
978,3900528,1,25,20,Ludovic Lamine Sané,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,2.101257,,,0,23.2,33.5,1520,0,1,away_win,0,372,1148
979,3900528,1,25,22,Ludovic Lamine Sané,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.183938,,,0,24.9,36.5,1522,0,1,away_win,0,372,1150
981,3900528,1,25,24,Clément Chantôme,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,2.083112,,,0,33.6,37.4,1524,0,1,away_win,0,372,1152
982,3900528,1,25,26,Clément Chantôme,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,0.404274,,,0,39.6,26.9,1526,0,1,away_win,0,372,1154
984,3900528,1,25,26,Nicolas Maurice-Belay,Bordeaux,56,Bordeaux,Carry,From Goal Kick,,,0.088115,,,0,51.8,20.3,1526,0,1,away_win,0,372,1154
985,3900528,1,25,26,Nicolas Maurice-Belay,Bordeaux,56,Bordeaux,Pass,From Goal Kick,,,1.271414,,,0,51.8,20.3,1526,0,1,away_win,0,372,1154
