index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3900592,1,5,0,Bryan Dabo,Montpellier,14,Montpellier,Carry,From Throw In,,,1.735194,,,0,41.4,71.5,300,0,0,draw,0,299,0
249,3900592,1,5,2,Bryan Dabo,Montpellier,14,Montpellier,Pass,From Throw In,,,1.533497,,,0,36.4,70.8,302,0,0,draw,0,301,0
251,3900592,1,5,3,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,From Throw In,,,1.898576,,,0,34.3,58.7,303,0,0,draw,0,302,0
252,3900592,1,5,5,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Throw In,,,3.110135,Incomplete,,0,37.7,59.4,305,0,0,draw,0,304,0
254,3900592,1,5,8,Jérôme Roussillon,Montpellier,14,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,82.0,7.2,308,0,0,draw,0,307,0
255,3900592,1,5,8,Dennis Appiah,Caen,14,Montpellier,Pass,From Throw In,,,1.778268,Incomplete,,0,38.1,72.9,308,0,0,draw,0,307,0
256,3900592,1,5,10,Ramy Bensebaini,Montpellier,14,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,63.2,10.0,310,0,0,draw,0,309,0
257,3900592,1,5,10,Ramy Bensebaini,Montpellier,14,Montpellier,Carry,From Throw In,,,0.803886,,,0,63.2,10.0,310,0,0,draw,0,309,0
258,3900592,1,5,11,Ramy Bensebaini,Montpellier,14,Montpellier,Pass,From Throw In,,,1.006379,,,0,63.5,13.2,311,0,0,draw,0,310,0
260,3900592,1,5,12,Jonas Martin,Montpellier,14,Montpellier,Carry,From Throw In,,,0.930224,,,0,56.3,17.7,312,0,0,draw,0,311,0
261,3900592,1,5,12,Andy Delort,Caen,14,Montpellier,Pressure,From Throw In,,,0.825998,,,0,65.1,59.5,312,0,0,draw,0,311,0
262,3900592,1,5,13,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,1.000574,,,0,54.8,15.5,313,0,0,draw,0,312,0
264,3900592,1,5,14,Ryad Boudebouz,Montpellier,14,Montpellier,Carry,From Throw In,,,1.545385,,,0,72.3,17.5,314,0,0,draw,0,313,0
265,3900592,1,5,14,Alaeddine Yahia,Caen,14,Montpellier,Pressure,From Throw In,,,0.680741,,,0,44.0,65.4,314,0,0,draw,0,313,0
266,3900592,1,5,15,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,From Throw In,,,2.227645,,,0,71.6,7.6,315,0,0,draw,0,314,0
267,3900592,1,5,17,Dennis Appiah,Caen,14,Montpellier,Pressure,From Throw In,,,1.636729,,,0,21.7,75.1,317,0,0,draw,0,316,0
269,3900592,1,5,17,Jérôme Roussillon,Montpellier,14,Montpellier,Carry,From Throw In,,,1.651306,,,0,100.0,8.1,317,0,0,draw,0,316,0
270,3900592,1,5,19,Jérôme Roussillon,Montpellier,14,Montpellier,Pass,From Throw In,,,0.874669,Incomplete,,0,110.9,21.3,319,0,0,draw,0,318,0
272,3900592,1,5,20,Syam Ben Youssef,Caen,14,Montpellier,Clearance,From Throw In,,,0.0,,,0,10.0,44.5,320,0,0,draw,0,319,0
273,3900592,1,5,21,Jonathan Delaplace,Caen,14,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,16.0,44.5,321,0,0,draw,0,320,0
274,3900592,1,5,21,Jonathan Delaplace,Caen,14,Montpellier,Carry,From Throw In,,,1.100508,,,0,16.0,44.5,321,0,0,draw,0,320,0
275,3900592,1,5,23,Jonathan Delaplace,Caen,14,Montpellier,Pass,From Throw In,,,1.881362,,,0,19.8,37.2,323,0,0,draw,0,322,0
277,3900592,1,5,24,Vincent Bessat,Caen,14,Montpellier,Carry,From Throw In,,,1.549737,,,0,34.8,21.0,324,0,0,draw,0,323,0
278,3900592,1,5,26,Vincent Bessat,Caen,14,Montpellier,Pass,From Throw In,,,2.428537,Incomplete,,0,48.8,17.7,326,0,0,draw,0,325,0
280,3900592,1,5,28,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Interception,From Throw In,,,0.0,,,0,36.5,58.4,328,0,0,draw,0,327,0
281,3900592,1,5,28,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,From Throw In,,,1.838311,,,0,36.5,58.4,328,0,0,draw,0,327,0
282,3900592,1,5,28,Andy Delort,Caen,14,Montpellier,Pressure,From Throw In,,,1.774869,,,0,85.2,24.9,328,0,0,draw,0,327,0
283,3900592,1,5,30,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Throw In,,,1.761909,,,0,35.7,73.2,330,0,0,draw,0,329,0
285,3900592,1,5,32,Anthony Ribelin,Montpellier,14,Montpellier,Pass,From Throw In,,,1.030156,,,0,65.1,68.6,332,0,0,draw,0,331,0
287,3900592,1,5,33,Jamel Saihi,Montpellier,14,Montpellier,Carry,From Throw In,,,1.563652,,,0,62.8,60.8,333,0,0,draw,0,332,0
288,3900592,1,5,35,Jamel Saihi,Montpellier,14,Montpellier,Pass,From Throw In,,,1.156732,,,0,63.1,55.9,335,0,0,draw,0,334,0
290,3900592,1,5,36,Jonas Martin,Montpellier,14,Montpellier,Carry,From Throw In,,,1.169643,,,0,56.9,41.0,336,0,0,draw,0,335,0
291,3900592,1,5,37,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,1.077869,,,0,55.2,37.5,337,0,0,draw,0,336,0
293,3900592,1,5,38,Ryad Boudebouz,Montpellier,14,Montpellier,Carry,From Throw In,,,1.50819,,,0,56.0,13.4,338,0,0,draw,0,337,0
294,3900592,1,5,40,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,From Throw In,,,0.947709,,,0,63.1,16.2,340,0,0,draw,0,339,0
296,3900592,1,5,40,Ramy Bensebaini,Montpellier,14,Montpellier,Carry,From Throw In,,,1.951456,,,0,66.8,6.4,340,0,0,draw,0,339,0
297,3900592,1,5,42,Ramy Bensebaini,Montpellier,14,Montpellier,Pass,From Throw In,,,0.506675,,,0,70.9,5.4,342,0,0,draw,0,341,0
299,3900592,1,5,43,Ryad Boudebouz,Montpellier,14,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,67.8,10.8,343,0,0,draw,0,342,0
300,3900592,1,5,44,Jonas Martin,Montpellier,14,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,62.8,16.8,344,0,0,draw,0,343,0
301,3900592,1,5,44,Jonas Martin,Montpellier,14,Montpellier,Carry,From Throw In,,,2.422098,,,0,62.8,16.8,344,0,0,draw,0,343,0
302,3900592,1,5,45,Julien Féret,Caen,14,Montpellier,Pressure,From Throw In,,,0.966107,,,0,56.6,57.8,345,0,0,draw,0,344,0
303,3900592,1,5,47,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,1.115711,,,0,70.0,13.2,347,0,0,draw,0,346,0
305,3900592,1,5,48,Jérôme Roussillon,Montpellier,14,Montpellier,Carry,From Throw In,,,0.107395,,,0,85.9,14.3,348,0,0,draw,0,347,0
306,3900592,1,5,48,Jérôme Roussillon,Montpellier,14,Montpellier,Pass,From Throw In,,,0.557686,Incomplete,,0,85.6,14.3,348,0,0,draw,0,347,0
307,3900592,1,5,48,Ryad Boudebouz,Montpellier,14,Montpellier,Pressure,From Throw In,,,0.071345,,,0,76.1,21.7,348,0,0,draw,0,347,0
309,3900592,1,5,49,Jean-Victor Makengo,Caen,14,Montpellier,Pass,From Throw In,,,0.863089,,,0,41.4,60.5,349,0,0,draw,0,348,0
311,3900592,1,5,50,Ronny Rodelin,Caen,14,Montpellier,Pass,From Throw In,,,2.696092,Incomplete,,0,41.7,73.3,350,0,0,draw,0,349,0
312,3900592,1,5,52,Ramy Bensebaini,Montpellier,14,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,62.9,3.4,352,0,0,draw,0,351,0
313,3900592,1,5,52,Ramy Bensebaini,Montpellier,14,Montpellier,Carry,From Throw In,,,1.134945,,,0,62.9,3.4,352,0,0,draw,0,351,0
314,3900592,1,5,53,Ramy Bensebaini,Montpellier,14,Montpellier,Pass,From Throw In,,,1.837266,,,0,56.1,5.7,353,0,0,draw,0,352,0
316,3900592,1,5,55,Jamel Saihi,Montpellier,14,Montpellier,Carry,From Throw In,,,1.695585,,,0,48.8,26.3,355,0,0,draw,0,354,0
317,3900592,1,5,57,Jamel Saihi,Montpellier,14,Montpellier,Pass,From Throw In,,,1.382266,,,0,42.7,26.5,357,0,0,draw,0,356,0
319,3900592,1,5,58,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,From Throw In,,,3.987407,,,0,35.1,50.6,358,0,0,draw,0,357,0
320,3900592,1,6,2,Andy Delort,Caen,14,Montpellier,Pressure,From Throw In,,,0.325332,,,0,63.2,22.3,362,0,0,draw,0,361,0
321,3900592,1,6,2,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Throw In,,,0.11756,Incomplete,,0,53.0,62.7,362,0,0,draw,0,361,0
322,3900592,1,6,2,Andy Delort,Caen,14,Montpellier,Block,From Throw In,,,0.0,,,0,62.8,21.6,362,0,0,draw,0,361,0
323,3900592,1,6,13,Bryan Dabo,Montpellier,15,Montpellier,Pass,From Throw In,,,0.718339,,,0,53.3,80.0,373,0,0,draw,0,372,0
325,3900592,1,6,13,Jonas Martin,Montpellier,15,Montpellier,Pass,From Throw In,,,1.18546,,,0,64.1,72.1,373,0,0,draw,0,372,0
327,3900592,1,6,15,Jean-Victor Makengo,Caen,15,Montpellier,Pressure,From Throw In,,,0.337869,,,0,64.9,5.3,375,0,0,draw,0,374,0
328,3900592,1,6,16,Bryan Dabo,Montpellier,15,Montpellier,Pass,From Throw In,,,0.60958,,,0,53.5,77.0,376,0,0,draw,0,375,0
330,3900592,1,6,16,Jamel Saihi,Montpellier,15,Montpellier,Pass,From Throw In,,,0.741986,,,0,50.5,66.4,376,0,0,draw,0,375,0
332,3900592,1,6,17,Bryan Dabo,Montpellier,15,Montpellier,Pass,From Throw In,,,0.602782,,,0,56.6,75.3,377,0,0,draw,0,376,0
334,3900592,1,6,18,Ryad Boudebouz,Montpellier,15,Montpellier,Carry,From Throw In,,,0.839608,,,0,57.3,64.2,378,0,0,draw,0,377,0
335,3900592,1,6,18,Julien Féret,Caen,15,Montpellier,Pressure,From Throw In,,,0.460413,,,0,64.1,12.8,378,0,0,draw,0,377,0
336,3900592,1,6,18,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,From Throw In,,,1.126867,,,0,57.5,63.7,378,0,0,draw,0,377,0
338,3900592,1,6,20,Jonas Martin,Montpellier,15,Montpellier,Carry,From Throw In,,,1.138512,,,0,55.4,44.1,380,0,0,draw,0,379,0
339,3900592,1,6,21,Jonas Martin,Montpellier,15,Montpellier,Pass,From Throw In,,,1.873154,,,0,55.4,40.5,381,0,0,draw,0,380,0
341,3900592,1,6,23,Ramy Bensebaini,Montpellier,15,Montpellier,Carry,From Throw In,,,2.183693,,,0,57.6,7.4,383,0,0,draw,0,382,0
342,3900592,1,6,25,Ramy Bensebaini,Montpellier,15,Montpellier,Pass,From Throw In,,,0.838603,,,0,64.4,7.2,385,0,0,draw,0,384,0
344,3900592,1,6,26,Jérôme Roussillon,Montpellier,15,Montpellier,Carry,From Throw In,,,1.040283,,,0,71.7,4.1,386,0,0,draw,0,385,0
345,3900592,1,6,26,Dennis Appiah,Caen,15,Montpellier,Pressure,From Throw In,,,0.967292,,,0,45.3,73.8,386,0,0,draw,0,385,0
346,3900592,1,6,27,Jérôme Roussillon,Montpellier,15,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,76.8,4.1,387,0,0,draw,0,386,0
347,3900592,1,6,35,Dennis Appiah,Caen,16,Caen,Pass,From Throw In,,,1.689424,,,0,43.0,80.0,395,0,0,draw,0,394,0
349,3900592,1,6,36,Julien Féret,Caen,16,Caen,Carry,From Throw In,,,0.976389,,,0,58.2,71.6,396,0,0,draw,0,395,0
350,3900592,1,6,37,Julien Féret,Caen,16,Caen,Miscontrol,From Throw In,,,0.0,,,0,58.7,68.5,397,0,0,draw,0,396,0
351,3900592,1,6,38,Julien Féret,Caen,16,Caen,Pressure,From Throw In,,,0.727889,,,0,63.4,66.9,398,0,0,draw,0,397,0
352,3900592,1,6,38,Jamel Saihi,Montpellier,16,Caen,Ball Recovery,From Throw In,,,0.0,,,0,56.6,16.5,398,0,0,draw,0,397,0
353,3900592,1,6,38,Jamel Saihi,Montpellier,16,Caen,Carry,From Throw In,,,1.593655,,,0,56.6,16.5,398,0,0,draw,0,397,0
354,3900592,1,6,40,Jamel Saihi,Montpellier,16,Caen,Pass,From Throw In,,,1.422201,,,0,49.8,23.7,400,0,0,draw,0,399,0
356,3900592,1,6,41,Vitorino Hilton da Silva,Montpellier,16,Caen,Carry,From Throw In,,,1.757813,,,0,43.6,35.4,401,0,0,draw,0,400,0
357,3900592,1,6,43,Vitorino Hilton da Silva,Montpellier,16,Caen,Pass,From Throw In,,,0.560356,Incomplete,,0,53.7,43.5,403,0,0,draw,0,402,0
358,3900592,1,6,44,Jean-Victor Makengo,Caen,16,Caen,Ball Recovery,From Throw In,,,0.0,,,0,54.2,41.8,404,0,0,draw,0,403,0
359,3900592,1,6,44,Jean-Victor Makengo,Caen,16,Caen,Carry,From Throw In,,,1.919992,,,0,54.2,41.8,404,0,0,draw,0,403,0
360,3900592,1,6,46,Jean-Victor Makengo,Caen,16,Caen,Pass,From Throw In,,,2.010822,,,0,56.4,28.8,406,0,0,draw,0,405,0
362,3900592,1,6,48,Emmanuel Imorou,Caen,16,Caen,Carry,From Throw In,,,1.794357,,,0,48.8,24.3,408,0,0,draw,0,407,0
363,3900592,1,6,49,Anthony Ribelin,Montpellier,16,Caen,Pressure,From Throw In,,,0.454718,,,0,69.3,63.4,409,0,0,draw,0,408,0
364,3900592,1,6,49,Emmanuel Imorou,Caen,16,Caen,Pass,From Throw In,,,1.18129,,,0,48.5,11.5,409,0,0,draw,0,408,0
366,3900592,1,6,51,Vincent Bessat,Caen,16,Caen,Pass,From Throw In,,,1.369419,,,0,64.4,10.9,411,0,0,draw,0,410,0
368,3900592,1,6,52,Jean-Victor Makengo,Caen,16,Caen,Carry,From Throw In,,,0.973891,,,0,58.5,14.6,412,0,0,draw,0,411,0
369,3900592,1,6,53,Jean-Victor Makengo,Caen,16,Caen,Pass,From Throw In,,,3.097384,Incomplete,,0,63.1,14.2,413,0,0,draw,0,412,0
371,3900592,1,6,56,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,Regular Play,,,1.697429,,,0,21.9,67.2,416,0,0,draw,0,415,0
373,3900592,1,6,58,Laurent Pionnier,Montpellier,17,Montpellier,Carry,Regular Play,,,3.703709,,,0,5.4,52.2,418,0,0,draw,0,417,0
374,3900592,1,7,1,Laurent Pionnier,Montpellier,17,Montpellier,Pass,Regular Play,,,1.351707,,,0,9.0,51.7,421,0,0,draw,0,420,0
376,3900592,1,7,3,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Carry,Regular Play,,,4.688395,,,0,21.7,62.0,423,0,0,draw,0,422,0
377,3900592,1,7,7,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,Regular Play,,,1.576628,,,0,32.1,61.1,427,0,0,draw,0,426,0
379,3900592,1,7,9,Bryan Dabo,Montpellier,17,Montpellier,Carry,Regular Play,,,0.816895,,,0,42.4,73.5,429,0,0,draw,0,428,0
380,3900592,1,7,10,Bryan Dabo,Montpellier,17,Montpellier,Pass,Regular Play,,,1.618245,,,0,42.3,71.5,430,0,0,draw,0,429,0
382,3900592,1,7,11,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Carry,Regular Play,,,0.198519,,,0,28.3,62.1,431,0,0,draw,0,430,0
383,3900592,1,7,12,Vitorino Hilton da Silva,Montpellier,17,Montpellier,Pass,Regular Play,,,1.32377,Incomplete,,0,28.1,62.0,432,0,0,draw,0,431,0
385,3900592,1,7,13,Jean-Victor Makengo,Caen,18,Caen,Ball Recovery,Regular Play,,,0.0,,,0,64.4,18.6,433,0,0,draw,0,432,0
386,3900592,1,7,13,Jean-Victor Makengo,Caen,18,Caen,Carry,Regular Play,,,1.665579,,,0,64.4,18.6,433,0,0,draw,0,432,0
387,3900592,1,7,15,Jean-Victor Makengo,Caen,18,Caen,Pass,Regular Play,,,1.753697,,,0,65.3,16.5,435,0,0,draw,0,434,0
389,3900592,1,7,16,Andy Delort,Caen,18,Caen,Carry,Regular Play,,,0.207259,,,0,84.0,27.6,436,0,0,draw,0,435,0
390,3900592,1,7,17,Andy Delort,Caen,18,Caen,Pass,Regular Play,,,0.428187,,,0,84.0,27.6,437,0,0,draw,0,436,0
392,3900592,1,7,17,Julien Féret,Caen,18,Caen,Pass,Regular Play,,,0.578234,Incomplete,,0,78.7,24.6,437,0,0,draw,0,436,0
394,3900592,1,7,18,Vitorino Hilton da Silva,Montpellier,19,Montpellier,Pass,Regular Play,,,0.85514,,,0,33.5,55.3,438,0,0,draw,0,437,0
396,3900592,1,7,18,Jonas Martin,Montpellier,19,Montpellier,Carry,Regular Play,,,3.704634,,,0,35.2,48.4,438,0,0,draw,0,437,0
397,3900592,1,7,22,Jonas Martin,Montpellier,19,Montpellier,Pass,Regular Play,,,1.814484,,,0,45.5,30.5,442,0,0,draw,0,441,0
399,3900592,1,7,24,Ryad Boudebouz,Montpellier,19,Montpellier,Carry,Regular Play,,,3.226261,,,0,56.9,23.7,444,0,0,draw,0,443,0
400,3900592,1,7,27,Ryad Boudebouz,Montpellier,19,Montpellier,Pass,Regular Play,,,1.131242,,,0,63.1,16.8,447,0,0,draw,0,446,0
402,3900592,1,7,28,Ramy Bensebaini,Montpellier,19,Montpellier,Carry,Regular Play,,,1.239781,,,0,68.6,3.4,448,0,0,draw,0,447,0
403,3900592,1,7,30,Ramy Bensebaini,Montpellier,19,Montpellier,Pass,Regular Play,,,0.718244,,,0,64.8,5.1,450,0,0,draw,0,449,0
405,3900592,1,7,30,Ryad Boudebouz,Montpellier,19,Montpellier,Pass,Regular Play,,,0.495164,,,0,64.5,12.1,450,0,0,draw,0,449,0
407,3900592,1,7,31,Ramy Bensebaini,Montpellier,19,Montpellier,Pass,Regular Play,,,1.143022,,,0,65.1,4.4,451,0,0,draw,0,450,0
409,3900592,1,7,32,Jonas Martin,Montpellier,19,Montpellier,Carry,Regular Play,,,2.022952,,,0,56.6,10.2,452,0,0,draw,0,451,0
410,3900592,1,7,34,Jonas Martin,Montpellier,19,Montpellier,Pass,Regular Play,,,1.121387,,,0,61.8,13.5,454,0,0,draw,0,453,0
412,3900592,1,7,35,Ramy Bensebaini,Montpellier,19,Montpellier,Carry,Regular Play,,,1.130303,,,0,64.2,3.8,455,0,0,draw,0,454,0
413,3900592,1,7,36,Ramy Bensebaini,Montpellier,19,Montpellier,Pass,Regular Play,,,0.730203,,,0,65.0,5.0,456,0,0,draw,0,455,0
415,3900592,1,7,37,Jonas Martin,Montpellier,19,Montpellier,Carry,Regular Play,,,0.82241,,,0,61.4,14.9,457,0,0,draw,0,456,0
416,3900592,1,7,38,Jonas Martin,Montpellier,19,Montpellier,Pass,Regular Play,,,1.286144,,,0,62.4,15.5,458,0,0,draw,0,457,0
418,3900592,1,7,39,Rodrigue Casimir Ninga,Montpellier,19,Montpellier,Carry,Regular Play,,,1.050567,,,0,71.6,35.0,459,0,0,draw,0,458,0
419,3900592,1,7,40,Jean-Victor Makengo,Caen,19,Montpellier,Pressure,Regular Play,,,0.382804,,,0,47.6,41.9,460,0,0,draw,0,459,0
420,3900592,1,7,40,Rodrigue Casimir Ninga,Montpellier,19,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,67.6,40.1,460,0,0,draw,0,459,0
421,3900592,1,7,40,Jean-Victor Makengo,Caen,19,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,52.5,40.0,460,0,0,draw,0,459,0
422,3900592,1,7,41,Rodrigue Casimir Ninga,Montpellier,19,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,65.1,48.1,461,0,0,draw,0,460,0
423,3900592,1,7,41,Rodrigue Casimir Ninga,Montpellier,19,Montpellier,Carry,Regular Play,,,0.985804,,,0,65.1,48.1,461,0,0,draw,0,460,0
424,3900592,1,7,42,Rodrigue Casimir Ninga,Montpellier,19,Montpellier,Pass,Regular Play,,,1.951156,,,0,64.8,54.3,462,0,0,draw,0,461,0
426,3900592,1,7,44,Bryan Dabo,Montpellier,19,Montpellier,Carry,Regular Play,,,1.517435,,,0,54.8,72.8,464,0,0,draw,0,463,0
427,3900592,1,7,46,Bryan Dabo,Montpellier,19,Montpellier,Pass,Regular Play,,,1.084266,,,0,51.4,73.5,466,0,0,draw,0,465,0
429,3900592,1,7,47,Anthony Ribelin,Montpellier,19,Montpellier,Pass,Regular Play,,,0.468154,,,0,66.1,74.5,467,0,0,draw,0,466,0
431,3900592,1,7,47,Jamel Saihi,Montpellier,19,Montpellier,Carry,Regular Play,,,0.073907,,,0,63.1,65.1,467,0,0,draw,0,466,0
432,3900592,1,7,48,Jamel Saihi,Montpellier,19,Montpellier,Pass,Regular Play,,,1.292696,Incomplete,,0,63.1,65.1,468,0,0,draw,0,467,0
434,3900592,1,7,49,Syam Ben Youssef,Caen,19,Montpellier,Pass,Regular Play,,,0.130609,Incomplete,,0,39.7,11.2,469,0,0,draw,0,468,0
436,3900592,1,7,49,Rodrigue Casimir Ninga,Montpellier,19,Montpellier,Block,Regular Play,,,0.0,,,0,76.8,70.9,469,0,0,draw,0,468,0
437,3900592,1,8,4,Emmanuel Imorou,Caen,20,Caen,Pass,From Throw In,,,1.651463,Incomplete,,0,55.0,0.1,484,0,0,draw,0,483,0
439,3900592,1,8,5,Andy Delort,Caen,20,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.6,6.3,485,0,0,draw,0,484,0
440,3900592,1,8,5,Bryan Dabo,Montpellier,21,Montpellier,Pass,Regular Play,,,1.408837,,,0,45.5,73.8,485,0,0,draw,0,484,0
442,3900592,1,8,7,Jamel Saihi,Montpellier,21,Montpellier,Pass,Regular Play,,,0.856014,,,0,47.9,66.8,487,0,0,draw,0,486,0
444,3900592,1,8,8,Anthony Ribelin,Montpellier,21,Montpellier,Carry,Regular Play,,,0.972184,,,0,55.0,74.3,488,0,0,draw,0,487,0
445,3900592,1,8,8,Andy Delort,Caen,21,Montpellier,Pressure,Regular Play,,,0.470802,,,0,65.3,8.4,488,0,0,draw,0,487,0
446,3900592,1,8,9,Anthony Ribelin,Montpellier,21,Montpellier,Pass,Regular Play,,,1.36271,,,0,56.6,76.1,489,0,0,draw,0,488,0
448,3900592,1,8,10,Ryad Boudebouz,Montpellier,21,Montpellier,Carry,Regular Play,,,0.755939,,,0,68.6,64.3,490,0,0,draw,0,489,0
449,3900592,1,8,11,Ryad Boudebouz,Montpellier,21,Montpellier,Pass,Regular Play,,,2.700881,,,0,76.5,61.4,491,0,0,draw,0,490,0
451,3900592,1,8,13,Rodrigue Casimir Ninga,Montpellier,21,Montpellier,Carry,Regular Play,,,1.707868,,,0,102.0,68.6,493,0,0,draw,0,492,0
452,3900592,1,8,15,Rodrigue Casimir Ninga,Montpellier,21,Montpellier,Pass,Regular Play,,,1.281545,,,0,105.6,69.9,495,0,0,draw,0,494,0
454,3900592,1,8,16,Anthony Ribelin,Montpellier,21,Montpellier,Pass,Regular Play,,,1.022475,Incomplete,,0,100.0,74.0,496,0,0,draw,0,495,0
456,3900592,1,8,18,Jonathan Delaplace,Caen,22,Caen,Ball Recovery,From Counter,,,0.0,,,0,14.3,28.8,498,0,0,draw,0,497,0
457,3900592,1,8,18,Jonathan Delaplace,Caen,22,Caen,Carry,From Counter,,,1.402639,,,0,14.3,28.8,498,0,0,draw,0,497,0
458,3900592,1,8,19,Jonathan Delaplace,Caen,22,Caen,Pass,From Counter,,,3.080632,,,0,14.5,24.8,499,0,0,draw,0,498,0
460,3900592,1,8,22,Andy Delort,Caen,22,Caen,Carry,From Counter,,,6.972356,,,0,64.0,9.0,502,0,0,draw,0,501,0
461,3900592,1,8,26,Vitorino Hilton da Silva,Montpellier,22,Caen,Pressure,From Counter,,,1.309699,,,0,31.5,54.8,506,0,0,draw,0,505,0
462,3900592,1,8,29,Andy Delort,Caen,22,Caen,Pass,From Counter,,,1.396067,,,0,92.4,40.6,509,0,0,draw,0,508,0
464,3900592,1,8,30,Ronny Rodelin,Caen,22,Caen,Carry,From Counter,,,1.006476,,,0,106.1,53.9,510,0,0,draw,0,509,0
465,3900592,1,8,31,Ronny Rodelin,Caen,22,Caen,Shot,From Counter,,,0.06654,,0.07976906,0,106.8,51.4,511,0,0,draw,0,510,0
466,3900592,1,8,31,Ramy Bensebaini,Montpellier,22,Caen,Block,Regular Play,,,0.0,,,0,11.3,30.3,511,0,0,draw,0,510,0
468,3900592,1,9,2,Vincent Bessat,Caen,23,Caen,Pass,From Corner,,,1.381911,Incomplete,,0,120.0,80.0,542,0,0,draw,0,541,0
470,3900592,1,9,4,Syam Ben Youssef,Caen,23,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,116.6,44.7,544,0,0,draw,0,543,0
471,3900592,1,9,4,Vitorino Hilton da Silva,Montpellier,23,Caen,Clearance,From Corner,,,0.0,,,0,3.5,35.4,544,0,0,draw,0,543,0
472,3900592,1,9,4,Jérôme Roussillon,Montpellier,23,Caen,Block,From Corner,,,0.0,,,0,9.5,33.3,544,0,0,draw,0,543,0
473,3900592,1,9,5,Rodrigue Casimir Ninga,Montpellier,23,Caen,Clearance,From Corner,,,0.0,,,0,9.5,35.2,545,0,0,draw,0,544,0
474,3900592,1,9,9,Emmanuel Imorou,Caen,23,Caen,Pass,From Corner,,,2.265513,,,0,63.2,55.2,549,0,0,draw,0,548,0
476,3900592,1,9,11,Vincent Bessat,Caen,23,Caen,Carry,From Corner,,,3.210674,,,0,90.2,76.1,551,0,0,draw,0,550,0
477,3900592,1,9,15,Vincent Bessat,Caen,23,Caen,Pass,From Corner,,,1.281167,Incomplete,,0,104.2,76.4,555,0,0,draw,0,554,0
479,3900592,1,9,16,Vitorino Hilton da Silva,Montpellier,23,Caen,Clearance,From Corner,,,0.0,,,0,7.1,35.0,556,0,0,draw,0,555,0
480,3900592,1,9,33,Vincent Bessat,Caen,24,Caen,Pass,From Corner,,,0.954616,,,0,120.0,80.0,573,0,0,draw,0,572,0
482,3900592,1,9,34,Alaeddine Yahia,Caen,24,Caen,Pass,From Corner,,,2.606609,,,0,115.9,52.8,574,0,0,draw,0,573,0
484,3900592,1,9,37,Ronny Rodelin,Caen,24,Caen,Pass,From Corner,,,3.783924,,,0,118.7,26.5,577,0,0,draw,0,576,0
485,3900592,1,9,37,Ramy Bensebaini,Montpellier,24,Caen,Pressure,From Corner,,,0.186919,,,0,3.5,51.7,577,0,0,draw,0,576,0
487,3900592,1,9,41,Jonathan Delaplace,Caen,24,Caen,Carry,From Corner,,,1.2208,,,0,115.2,3.4,581,0,0,draw,0,580,0
488,3900592,1,9,42,Rodrigue Casimir Ninga,Montpellier,24,Caen,Pressure,From Corner,,,0.253726,,,0,6.5,73.2,582,0,0,draw,0,581,0
490,3900592,1,9,42,Jonathan Delaplace,Caen,24,Caen,Dribble,From Corner,,,0.0,,,0,116.0,3.1,582,0,0,draw,0,581,0
491,3900592,1,10,8,Laurent Pionnier,Montpellier,25,Montpellier,Pass,From Goal Kick,,,1.671117,,,0,6.0,36.0,608,0,0,draw,0,607,0
493,3900592,1,10,11,Daniel Congré,Montpellier,25,Montpellier,Pass,From Goal Kick,,,0.782384,,,0,29.6,31.1,611,0,0,draw,0,610,0
