index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
245,3900495,1,5,44,Dennis Appiah,Caen,17,Caen,Pass,Regular Play,,,1.21881,Incomplete,,0,107.2,69.0,344,0,0,draw,0,344,0
247,3900495,1,5,45,Sébastien Squillaci,Bastia,17,Caen,Clearance,Regular Play,,,0.0,,,0,8.4,36.6,345,0,0,draw,0,345,0
248,3900495,1,5,54,Dennis Appiah,Caen,18,Caen,Pass,From Throw In,,,0.998283,,,0,110.9,80.0,354,0,0,draw,0,354,0
250,3900495,1,5,55,Hervé Bazile,Caen,18,Caen,Carry,From Throw In,,,0.527878,,,0,111.9,69.2,355,0,0,draw,0,355,0
251,3900495,1,5,55,Julian Palmieri,Bastia,18,Caen,Pressure,From Throw In,,,0.18475,,,0,8.8,13.1,355,0,0,draw,0,355,0
252,3900495,1,5,55,Florian Marange,Bastia,18,Caen,Pressure,From Throw In,,,0.451704,,,0,11.0,10.5,355,0,0,draw,0,355,0
253,3900495,1,5,56,Hervé Bazile,Caen,18,Caen,Pass,From Throw In,,,1.116557,Out,,0,113.1,65.4,356,0,0,draw,0,356,0
255,3900495,1,6,5,Florian Marange,Bastia,19,Bastia,Pass,From Throw In,,,2.502781,Incomplete,,0,7.2,0.1,365,0,0,draw,0,365,0
257,3900495,1,6,8,Jordan Adéoti,Caen,20,Caen,Ball Recovery,Regular Play,,,0.0,,,0,77.3,70.0,368,0,0,draw,0,368,0
258,3900495,1,6,8,Jordan Adéoti,Caen,20,Caen,Carry,Regular Play,,,1.568778,,,0,77.3,70.0,368,0,0,draw,0,368,0
259,3900495,1,6,8,Floyd Ayité,Bastia,20,Caen,Pressure,Regular Play,,,0.190952,,,0,51.2,8.9,368,0,0,draw,0,368,0
260,3900495,1,6,9,Jordan Adéoti,Caen,20,Caen,Dispossessed,Regular Play,,,0.0,,,0,70.9,73.2,369,0,0,draw,0,369,0
261,3900495,1,6,9,Floyd Ayité,Bastia,20,Caen,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,49.2,6.9,369,0,0,draw,0,369,0
262,3900495,1,6,26,Dennis Appiah,Caen,21,Caen,Pass,From Throw In,,,1.365555,,,0,74.7,80.0,386,0,0,draw,0,386,0
264,3900495,1,6,27,Hervé Bazile,Caen,21,Caen,Carry,From Throw In,,,0.066767,,,0,90.4,63.0,387,0,0,draw,0,387,0
265,3900495,1,6,27,Hervé Bazile,Caen,21,Caen,Miscontrol,From Throw In,,,0.0,,,0,91.4,61.0,387,0,0,draw,0,387,0
266,3900495,1,6,27,Hervé Bazile,Caen,21,Caen,Pressure,From Throw In,,,0.326259,,,0,92.0,57.4,387,0,0,draw,0,387,0
267,3900495,1,6,27,François Modesto,Bastia,22,Bastia,Pass,Regular Play,,,1.222415,,,0,24.3,24.9,387,0,0,draw,0,387,0
269,3900495,1,6,29,Seko Fofana,Bastia,22,Bastia,Carry,Regular Play,,,0.918066,,,0,33.3,17.1,389,0,0,draw,0,389,0
270,3900495,1,6,29,Hervé Bazile,Caen,22,Bastia,Pressure,Regular Play,,,0.611238,,,0,82.3,63.0,389,0,0,draw,0,389,0
271,3900495,1,6,30,Seko Fofana,Bastia,22,Bastia,Pass,Regular Play,,,0.863685,,,0,34.9,15.3,390,0,0,draw,0,390,0
273,3900495,1,6,30,Abdoulaye Sadio Diallo,Bastia,22,Bastia,Pass,Regular Play,,,0.844093,,,0,47.0,14.1,390,0,0,draw,0,390,0
275,3900495,1,6,31,Julian Palmieri,Bastia,22,Bastia,Pass,Regular Play,,,1.711274,Incomplete,,0,39.0,4.5,391,0,0,draw,0,391,0
276,3900495,1,6,33,Alaeddine Yahia,Caen,22,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,51.0,69.8,393,0,0,draw,0,393,0
277,3900495,1,6,33,Alaeddine Yahia,Caen,22,Bastia,Carry,Regular Play,,,1.25046,,,0,51.0,69.8,393,0,0,draw,0,393,0
278,3900495,1,6,34,Abdoulaye Sadio Diallo,Bastia,22,Bastia,Pressure,Regular Play,,,0.065648,,,0,66.7,10.3,394,0,0,draw,0,394,0
279,3900495,1,6,34,Alaeddine Yahia,Caen,22,Bastia,Pass,Regular Play,,,0.228871,Incomplete,,0,49.6,72.0,394,0,0,draw,0,394,0
280,3900495,1,6,35,Abdoulaye Sadio Diallo,Bastia,22,Bastia,Block,Regular Play,,,0.0,,,0,66.7,8.7,395,0,0,draw,0,395,0
281,3900495,1,6,46,Dennis Appiah,Caen,23,Caen,Pass,From Throw In,,,1.678485,Incomplete,,0,54.4,80.0,406,0,0,draw,0,406,0
283,3900495,1,6,47,Julian Palmieri,Bastia,23,Caen,Interception,From Throw In,,,0.0,,,0,42.6,7.1,407,0,0,draw,0,407,0
284,3900495,1,6,54,Dennis Appiah,Caen,24,Caen,Pass,From Throw In,,,1.811417,Incomplete,,0,62.1,80.0,414,0,0,draw,0,414,0
286,3900495,1,6,56,François Modesto,Bastia,25,Bastia,Pass,Regular Play,,,1.257342,,,0,29.1,7.7,416,0,0,draw,0,416,0
288,3900495,1,6,57,Seko Fofana,Bastia,25,Bastia,Pass,Regular Play,,,0.98979,,,0,36.2,13.9,417,0,0,draw,0,417,0
290,3900495,1,6,58,Julian Palmieri,Bastia,25,Bastia,Carry,Regular Play,,,1.283396,,,0,41.6,7.5,418,0,0,draw,0,418,0
291,3900495,1,7,0,Julian Palmieri,Bastia,25,Bastia,Pass,Regular Play,,,1.276806,Incomplete,,0,48.8,8.3,420,0,0,draw,0,420,0
293,3900495,1,7,1,Alaeddine Yahia,Caen,26,Caen,Pass,Regular Play,,,2.072478,,,0,40.2,71.8,421,0,0,draw,0,421,0
295,3900495,1,7,3,Jordan Adéoti,Caen,26,Caen,Pass,Regular Play,,,0.223368,Incomplete,,0,54.6,72.6,423,0,0,draw,0,423,0
297,3900495,1,7,3,Floyd Ayité,Bastia,26,Caen,Block,Regular Play,,,0.0,,,0,71.3,7.3,423,0,0,draw,0,423,0
298,3900495,1,7,5,Seko Fofana,Bastia,26,Caen,Pressure,Regular Play,,,0.178812,,,0,57.8,17.1,425,0,0,draw,0,425,0
299,3900495,1,7,5,Michaël Jordan Nkololo,Caen,26,Caen,Pass,Regular Play,,,0.697186,,,0,58.4,63.0,425,0,0,draw,0,425,0
301,3900495,1,7,6,Dennis Appiah,Caen,26,Caen,Carry,Regular Play,,,0.764115,,,0,62.9,70.2,426,0,0,draw,0,426,0
302,3900495,1,7,6,Julian Palmieri,Bastia,26,Caen,Pressure,Regular Play,,,0.191747,,,0,58.0,7.1,426,0,0,draw,0,426,0
303,3900495,1,7,6,Dennis Appiah,Caen,26,Caen,Pass,Regular Play,,,2.785145,Out,,0,63.7,75.2,426,0,0,draw,0,426,0
305,3900495,1,7,23,Florian Marange,Bastia,27,Bastia,Pass,From Throw In,,,2.01632,Incomplete,,0,34.5,0.1,443,0,0,draw,0,443,0
307,3900495,1,7,25,Abdoulaye Sadio Diallo,Bastia,27,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.7,7.5,445,0,0,draw,0,445,0
308,3900495,1,7,25,Dennis Appiah,Caen,27,Bastia,Pass,From Throw In,,,1.976486,Incomplete,,0,55.4,72.6,445,0,0,draw,0,445,0
309,3900495,1,7,27,Julien Féret,Caen,27,Bastia,Pressure,From Throw In,,,0.339445,,,0,70.3,54.6,447,0,0,draw,0,447,0
311,3900495,1,7,27,Yannick Cahuzac,Bastia,27,Bastia,Pass,From Throw In,,,2.485266,Out,,0,50.6,27.2,447,0,0,draw,0,447,0
313,3900495,1,7,37,Dennis Appiah,Caen,28,Caen,Pass,From Throw In,,,1.480629,Incomplete,,0,56.2,80.0,457,0,0,draw,0,457,0
315,3900495,1,7,38,Florian Marange,Bastia,28,Caen,Pass,From Throw In,,,2.631489,Incomplete,,0,41.6,11.5,458,0,0,draw,0,458,0
316,3900495,1,7,41,Julien Féret,Caen,28,Caen,Ball Recovery,From Throw In,,,0.0,,,0,56.8,50.3,461,0,0,draw,0,461,0
317,3900495,1,7,41,Julien Féret,Caen,28,Caen,Carry,From Throw In,,,0.815245,,,0,56.8,50.3,461,0,0,draw,0,461,0
318,3900495,1,7,41,Abdoulaye Sadio Diallo,Bastia,28,Caen,Pressure,From Throw In,,,0.457189,,,0,63.3,35.4,461,0,0,draw,0,461,0
319,3900495,1,7,42,Julien Féret,Caen,28,Caen,Pass,From Throw In,,,2.435921,,,0,55.2,40.7,462,0,0,draw,0,462,0
321,3900495,1,7,44,Alexandre Raineau,Caen,28,Caen,Carry,From Throw In,,,2.168207,,,0,64.7,8.2,464,0,0,draw,0,464,0
322,3900495,1,7,46,Alexandre Raineau,Caen,28,Caen,Pass,From Throw In,,,0.215001,Incomplete,,0,73.1,2.3,466,0,0,draw,0,466,0
324,3900495,1,7,47,Gaël Danic,Bastia,28,Caen,Block,From Throw In,,,0.0,,,0,43.0,74.6,467,0,0,draw,0,467,0
325,3900495,1,7,52,Alexandre Raineau,Caen,29,Caen,Pass,From Throw In,,,1.81681,Incomplete,,0,76.1,0.1,472,0,0,draw,0,472,0
327,3900495,1,7,54,Gilles Cioni,Bastia,29,Caen,Clearance,From Throw In,,,0.0,,,0,22.9,76.6,474,0,0,draw,0,474,0
328,3900495,1,7,56,Abdoulaye Sadio Diallo,Bastia,29,Caen,Ball Recovery,From Throw In,,,0.0,,,0,50.8,76.2,476,0,0,draw,0,476,0
329,3900495,1,7,56,Abdoulaye Sadio Diallo,Bastia,29,Caen,Carry,From Throw In,,,1.229803,,,0,50.8,76.2,476,0,0,draw,0,476,0
330,3900495,1,7,56,Alexandre Raineau,Caen,29,Caen,Pressure,From Throw In,,,0.986722,,,0,71.5,3.9,476,0,0,draw,0,476,0
331,3900495,1,7,57,Abdoulaye Sadio Diallo,Bastia,29,Caen,Dribble,From Throw In,,,0.0,,,0,51.0,76.2,477,0,0,draw,0,477,0
332,3900495,1,7,57,Alexandre Raineau,Caen,29,Caen,Duel,From Throw In,Tackle,Success Out,0.0,,,0,69.1,3.9,477,0,0,draw,0,477,0
333,3900495,1,8,3,Alexandre Raineau,Caen,30,Caen,Pass,From Throw In,,,1.617399,,,0,68.7,0.1,483,0,0,draw,0,483,0
335,3900495,1,8,6,Damien Da Silva,Caen,30,Caen,Pass,From Throw In,,,2.851998,,,0,49.0,4.3,486,0,0,draw,0,486,0
337,3900495,1,8,9,Rémy Vercoutre,Caen,30,Caen,Carry,From Throw In,,,6.719199,,,0,12.2,28.4,489,0,0,draw,0,489,0
338,3900495,1,8,16,Rémy Vercoutre,Caen,30,Caen,Pass,From Throw In,,,3.775619,,,0,14.0,31.1,496,0,0,draw,0,496,0
340,3900495,1,8,20,Andy Delort,Caen,30,Caen,Carry,From Throw In,,,1.442765,,,0,78.1,30.9,500,0,0,draw,0,500,0
341,3900495,1,8,20,Yannick Cahuzac,Bastia,30,Caen,Pressure,From Throw In,,,1.09093,,,0,40.2,51.3,500,0,0,draw,0,500,0
342,3900495,1,8,21,Andy Delort,Caen,30,Caen,Dispossessed,From Throw In,,,0.0,,,0,74.9,29.2,501,0,0,draw,0,501,0
343,3900495,1,8,21,Yannick Cahuzac,Bastia,31,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.2,50.9,501,0,0,draw,0,501,0
344,3900495,1,8,22,Abdoulaye Sadio Diallo,Bastia,31,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,52.4,46.4,502,0,0,draw,0,502,0
345,3900495,1,8,22,Abdoulaye Sadio Diallo,Bastia,31,Bastia,Carry,Regular Play,,,1.245457,,,0,52.4,46.4,502,0,0,draw,0,502,0
346,3900495,1,8,22,Jordan Adéoti,Caen,31,Bastia,Pressure,Regular Play,,,0.759231,,,0,62.9,35.3,502,0,0,draw,0,502,0
347,3900495,1,8,23,Abdoulaye Sadio Diallo,Bastia,31,Bastia,Pass,Regular Play,,,1.777664,Incomplete,,0,57.0,47.8,503,0,0,draw,0,503,0
348,3900495,1,8,23,Julien Féret,Caen,31,Bastia,Pressure,Regular Play,,,0.5862,,,0,65.1,30.2,503,0,0,draw,0,503,0
349,3900495,1,8,25,Gaël Danic,Bastia,31,Bastia,Pressure,Regular Play,,,0.072428,,,0,57.2,72.3,505,0,0,draw,0,505,0
351,3900495,1,8,25,Alexandre Raineau,Caen,31,Bastia,Interception,Regular Play,,,0.0,,,0,62.3,12.6,505,0,0,draw,0,505,0
352,3900495,1,8,29,Jean-Louis Leca,Bastia,31,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,14.7,46.6,509,0,0,draw,0,509,0
353,3900495,1,8,29,Jean-Louis Leca,Bastia,31,Bastia,Carry,Regular Play,,,2.653621,,,0,14.7,46.6,509,0,0,draw,0,509,0
354,3900495,1,8,31,Jean-Louis Leca,Bastia,31,Bastia,Pass,Regular Play,,,2.5174,,,0,13.9,46.0,511,0,0,draw,0,511,0
356,3900495,1,8,34,François Modesto,Bastia,31,Bastia,Carry,Regular Play,,,4.885593,,,0,25.5,25.9,514,0,0,draw,0,514,0
357,3900495,1,8,39,François Modesto,Bastia,31,Bastia,Pass,Regular Play,,,1.393258,,,0,27.9,27.4,519,0,0,draw,0,519,0
359,3900495,1,8,40,Sébastien Squillaci,Bastia,31,Bastia,Carry,Regular Play,,,1.247627,,,0,24.1,57.7,520,0,0,draw,0,520,0
360,3900495,1,8,42,Sébastien Squillaci,Bastia,31,Bastia,Pass,Regular Play,,,1.873644,,,0,22.1,62.1,522,0,0,draw,0,522,0
362,3900495,1,8,43,Gilles Cioni,Bastia,31,Bastia,Carry,Regular Play,,,3.725962,,,0,34.7,71.5,523,0,0,draw,0,523,0
363,3900495,1,8,46,Vincent Bessat,Caen,31,Bastia,Pressure,Regular Play,,,0.968297,,,0,70.1,9.6,526,0,0,draw,0,526,0
364,3900495,1,8,47,Gilles Cioni,Bastia,31,Bastia,Pass,Regular Play,,,1.844455,,,0,44.8,70.7,527,0,0,draw,0,527,0
366,3900495,1,8,49,Sébastien Squillaci,Bastia,31,Bastia,Carry,Regular Play,,,0.090596,,,0,28.9,65.7,529,0,0,draw,0,529,0
367,3900495,1,8,49,Sébastien Squillaci,Bastia,31,Bastia,Pass,Regular Play,,,0.841361,,,0,30.5,64.7,529,0,0,draw,0,529,0
369,3900495,1,8,50,Seko Fofana,Bastia,31,Bastia,Carry,Regular Play,,,2.276009,,,0,37.6,56.9,530,0,0,draw,0,530,0
370,3900495,1,8,52,Seko Fofana,Bastia,31,Bastia,Pass,Regular Play,,,1.738736,,,0,40.4,39.0,532,0,0,draw,0,532,0
372,3900495,1,8,54,François Modesto,Bastia,31,Bastia,Carry,Regular Play,,,1.289153,,,0,39.4,23.7,534,0,0,draw,0,534,0
373,3900495,1,8,55,François Modesto,Bastia,31,Bastia,Pass,Regular Play,,,2.373703,,,0,36.8,21.3,535,0,0,draw,0,535,0
375,3900495,1,8,58,Sébastien Squillaci,Bastia,31,Bastia,Carry,Regular Play,,,5.089439,,,0,34.9,62.7,538,0,0,draw,0,538,0
376,3900495,1,9,3,Sébastien Squillaci,Bastia,31,Bastia,Pass,Regular Play,,,0.99098,,,0,48.0,62.1,543,0,0,draw,0,543,0
378,3900495,1,9,4,Gilles Cioni,Bastia,31,Bastia,Pass,Regular Play,,,1.761443,,,0,53.2,74.4,544,0,0,draw,0,544,0
380,3900495,1,9,5,Sébastien Squillaci,Bastia,31,Bastia,Carry,Regular Play,,,3.97416,,,0,44.0,70.7,545,0,0,draw,0,545,0
381,3900495,1,9,9,Sébastien Squillaci,Bastia,31,Bastia,Pass,Regular Play,,,1.06449,,,0,49.4,69.3,549,0,0,draw,0,549,0
383,3900495,1,9,10,Gaël Danic,Bastia,31,Bastia,Pass,Regular Play,,,1.188505,,,0,70.7,76.8,550,0,0,draw,0,550,0
385,3900495,1,9,12,Yannick Cahuzac,Bastia,31,Bastia,Carry,Regular Play,,,0.072571,,,0,77.7,68.9,552,0,0,draw,0,552,0
386,3900495,1,9,12,Yannick Cahuzac,Bastia,31,Bastia,Pass,Regular Play,,,1.739935,Incomplete,,0,78.1,68.5,552,0,0,draw,0,552,0
388,3900495,1,9,13,Hervé Bazile,Caen,31,Bastia,Interception,Regular Play,,,0.0,,,0,44.6,21.8,553,0,0,draw,0,553,0
389,3900495,1,9,13,Hervé Bazile,Caen,31,Bastia,Carry,Regular Play,,,1.418386,,,0,44.6,21.8,553,0,0,draw,0,553,0
390,3900495,1,9,14,Seko Fofana,Bastia,31,Bastia,Pressure,Regular Play,,,0.600512,,,0,73.9,56.7,554,0,0,draw,0,554,0
391,3900495,1,9,15,Hervé Bazile,Caen,31,Bastia,Pass,Regular Play,,,1.363719,,,0,42.8,23.2,555,0,0,draw,0,555,0
393,3900495,1,9,16,Michaël Jordan Nkololo,Caen,31,Bastia,Carry,Regular Play,,,1.709154,,,0,48.0,51.5,556,0,0,draw,0,556,0
395,3900495,1,9,18,Michaël Jordan Nkololo,Caen,31,Bastia,Dribble,Regular Play,,,0.0,,,0,51.8,53.7,558,0,0,draw,0,558,0
396,3900495,1,9,19,Michaël Jordan Nkololo,Caen,31,Bastia,Pressure,Regular Play,,,0.469294,,,0,55.4,57.6,559,0,0,draw,0,559,0
397,3900495,1,9,19,Florian Marange,Bastia,31,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,63.5,18.7,559,0,0,draw,0,559,0
398,3900495,1,9,19,Florian Marange,Bastia,31,Bastia,Carry,Regular Play,,,1.291056,,,0,63.5,18.7,559,0,0,draw,0,559,0
399,3900495,1,9,20,Florian Marange,Bastia,31,Bastia,Pass,Regular Play,,,0.919213,,,0,57.4,22.5,560,0,0,draw,0,560,0
401,3900495,1,9,21,Seko Fofana,Bastia,31,Bastia,Carry,Regular Play,,,1.832132,,,0,60.9,34.4,561,0,0,draw,0,561,0
402,3900495,1,9,21,Hervé Bazile,Caen,31,Bastia,Pressure,Regular Play,,,1.091859,,,0,56.2,48.1,561,0,0,draw,0,561,0
403,3900495,1,9,23,Seko Fofana,Bastia,31,Bastia,Pass,Regular Play,,,0.870951,,,0,63.7,35.8,563,0,0,draw,0,563,0
405,3900495,1,9,24,Florian Marange,Bastia,31,Bastia,Pass,Regular Play,,,1.265858,,,0,57.4,28.2,564,0,0,draw,0,564,0
407,3900495,1,9,25,Yannick Cahuzac,Bastia,31,Bastia,Carry,Regular Play,,,1.73697,,,0,51.8,44.6,565,0,0,draw,0,565,0
408,3900495,1,9,27,Yannick Cahuzac,Bastia,31,Bastia,Pass,Regular Play,,,1.480817,,,0,47.6,48.0,567,0,0,draw,0,567,0
410,3900495,1,9,28,Sébastien Squillaci,Bastia,31,Bastia,Carry,Regular Play,,,2.27113,,,0,35.1,48.0,568,0,0,draw,0,568,0
411,3900495,1,9,31,Sébastien Squillaci,Bastia,31,Bastia,Pass,Regular Play,,,1.305887,,,0,35.3,50.7,571,0,0,draw,0,571,0
413,3900495,1,9,32,Yannick Cahuzac,Bastia,31,Bastia,Carry,Regular Play,,,1.049737,,,0,46.0,65.5,572,0,0,draw,0,572,0
414,3900495,1,9,33,Yannick Cahuzac,Bastia,31,Bastia,Pass,Regular Play,,,1.799827,,,0,46.4,66.1,573,0,0,draw,0,573,0
416,3900495,1,9,35,Gilles Cioni,Bastia,31,Bastia,Carry,Regular Play,,,2.127163,,,0,63.5,76.2,575,0,0,draw,0,575,0
417,3900495,1,9,37,Gilles Cioni,Bastia,31,Bastia,Pass,Regular Play,,,2.018873,Incomplete,,0,46.8,75.0,577,0,0,draw,0,577,0
419,3900495,1,9,39,Andy Delort,Caen,31,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,80.7,30.0,579,0,0,draw,0,579,0
420,3900495,1,9,39,Andy Delort,Caen,31,Bastia,Carry,Regular Play,,,1.389051,,,0,80.7,30.0,579,0,0,draw,0,579,0
421,3900495,1,9,39,Gilles Cioni,Bastia,31,Bastia,Error,Regular Play,,,0.0,,,0,42.2,69.3,579,0,0,draw,0,579,0
422,3900495,1,9,40,Andy Delort,Caen,31,Bastia,Shot,Regular Play,,,0.778868,,0.033239897,0,88.7,35.7,580,0,0,draw,0,580,0
424,3900495,1,9,56,Jean-Louis Leca,Bastia,32,Bastia,Pass,From Keeper,,,2.325984,,,0,10.2,31.2,596,0,0,draw,0,596,0
426,3900495,1,10,1,François Modesto,Bastia,32,Bastia,Pass,From Keeper,,,1.20216,,,0,43.0,8.7,601,0,0,draw,0,601,0
428,3900495,1,10,2,Julian Palmieri,Bastia,32,Bastia,Carry,From Keeper,,,1.184903,,,0,62.9,11.7,602,0,0,draw,0,602,0
429,3900495,1,10,2,Hervé Bazile,Caen,32,Bastia,Pressure,From Keeper,,,0.500573,,,0,62.3,63.8,602,0,0,draw,0,602,0
430,3900495,1,10,3,Julian Palmieri,Bastia,32,Bastia,Dispossessed,From Keeper,,,0.0,,,0,56.4,13.5,603,0,0,draw,0,603,0
431,3900495,1,10,3,Hervé Bazile,Caen,32,Bastia,Duel,From Keeper,Tackle,Success In Play,0.0,,,0,63.7,66.6,603,0,0,draw,0,603,0
432,3900495,1,10,4,François Modesto,Bastia,32,Bastia,Pressure,From Keeper,,,0.832223,,,0,48.2,7.1,604,0,0,draw,0,604,0
433,3900495,1,10,5,Andy Delort,Caen,32,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,70.5,73.8,605,0,0,draw,0,605,0
434,3900495,1,10,5,Andy Delort,Caen,32,Bastia,Carry,From Keeper,,,0.43823,,,0,70.5,73.8,605,0,0,draw,0,605,0
435,3900495,1,10,5,Florian Marange,Bastia,32,Bastia,Pressure,From Keeper,,,0.178971,,,0,54.0,5.5,605,0,0,draw,0,605,0
436,3900495,1,10,5,Andy Delort,Caen,32,Bastia,Pass,From Keeper,,,0.528691,Incomplete,,0,69.3,74.0,605,0,0,draw,0,605,0
438,3900495,1,10,6,Yannick Cahuzac,Bastia,32,Bastia,Pass,From Keeper,,,1.329785,,,0,53.2,11.5,606,0,0,draw,0,606,0
440,3900495,1,10,7,Abdoulaye Sadio Diallo,Bastia,32,Bastia,Carry,From Keeper,,,0.048179,,,0,70.9,6.1,607,0,0,draw,0,607,0
441,3900495,1,10,7,Abdoulaye Sadio Diallo,Bastia,32,Bastia,Pass,From Keeper,,,0.732913,,,0,72.5,6.1,607,0,0,draw,0,607,0
443,3900495,1,10,8,Yannick Cahuzac,Bastia,32,Bastia,Carry,From Keeper,,,0.728408,,,0,70.3,11.7,608,0,0,draw,0,608,0
444,3900495,1,10,8,Jordan Adéoti,Caen,32,Bastia,Pressure,From Keeper,,,0.336481,,,0,50.6,67.0,608,0,0,draw,0,608,0
445,3900495,1,10,9,Yannick Cahuzac,Bastia,32,Bastia,Pass,From Keeper,,,0.914604,,,0,71.1,9.5,609,0,0,draw,0,609,0
446,3900495,1,10,9,Dennis Appiah,Caen,32,Bastia,Pressure,From Keeper,,,0.432468,,,0,45.0,75.6,609,0,0,draw,0,609,0
448,3900495,1,10,10,Abdoulaye Sadio Diallo,Bastia,32,Bastia,Pass,From Keeper,,,1.715255,Incomplete,,0,70.7,6.9,610,0,0,draw,0,610,0
450,3900495,1,10,11,Julien Féret,Caen,32,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,48.0,45.9,611,0,0,draw,0,611,0
451,3900495,1,10,11,Julien Féret,Caen,32,Bastia,Carry,From Keeper,,,3.275011,,,0,48.0,45.9,611,0,0,draw,0,611,0
452,3900495,1,10,12,Gaël Danic,Bastia,32,Bastia,Pressure,From Keeper,,,1.112254,,,0,70.7,39.6,612,0,0,draw,0,612,0
453,3900495,1,10,15,Julien Féret,Caen,32,Bastia,Pass,From Keeper,,,1.980222,,,0,64.5,34.9,615,0,0,draw,0,615,0
455,3900495,1,10,17,Alexandre Raineau,Caen,32,Bastia,Carry,From Keeper,,,1.257157,,,0,75.1,13.6,617,0,0,draw,0,617,0
456,3900495,1,10,18,Alexandre Raineau,Caen,32,Bastia,Pass,From Keeper,,,0.759854,Incomplete,,0,85.4,15.0,618,0,0,draw,0,618,0
458,3900495,1,10,19,Yannick Cahuzac,Bastia,32,Bastia,Pass,From Keeper,,,1.635501,,,0,27.9,49.6,619,0,0,draw,0,619,0
460,3900495,1,10,20,Gaël Danic,Bastia,32,Bastia,Carry,From Keeper,,,1.423839,,,0,35.4,63.3,620,0,0,draw,0,620,0
461,3900495,1,10,22,Gaël Danic,Bastia,32,Bastia,Pass,From Keeper,,,1.683043,,,0,45.0,58.7,622,0,0,draw,0,622,0
463,3900495,1,10,23,Floyd Ayité,Bastia,32,Bastia,Carry,From Keeper,,,2.689211,,,0,56.0,37.2,623,0,0,draw,0,623,0
464,3900495,1,10,26,Floyd Ayité,Bastia,32,Bastia,Pass,From Keeper,,,2.357728,,,0,56.2,48.4,626,0,0,draw,0,626,0
466,3900495,1,10,28,Abdoulaye Sadio Diallo,Bastia,32,Bastia,Carry,From Keeper,,,2.517538,,,0,93.0,71.7,628,0,0,draw,0,628,0
467,3900495,1,10,31,Abdoulaye Sadio Diallo,Bastia,32,Bastia,Pass,From Keeper,,,1.403032,Incomplete,,0,105.3,72.8,631,0,0,draw,0,631,0
468,3900495,1,10,32,Alaeddine Yahia,Caen,32,Bastia,Clearance,From Keeper,,,0.0,,,0,10.6,33.7,632,0,0,draw,0,632,0
469,3900495,1,10,52,Gilles Cioni,Bastia,33,Bastia,Pass,From Throw In,,,1.689507,Incomplete,,0,101.2,80.0,652,0,0,draw,0,652,0
471,3900495,1,10,54,Floyd Ayité,Bastia,33,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,108.7,63.1,654,0,0,draw,0,654,0
472,3900495,1,10,54,Damien Da Silva,Caen,33,Bastia,Clearance,From Throw In,,,0.0,,,0,11.4,17.0,654,0,0,draw,0,654,0
473,3900495,1,10,55,Yannick Cahuzac,Bastia,33,Bastia,Pass,From Throw In,,,0.904755,Incomplete,,0,92.2,73.8,655,0,0,draw,0,655,0
474,3900495,1,10,56,Gilles Cioni,Bastia,33,Bastia,Pressure,From Throw In,,,0.178586,,,0,98.0,76.6,656,0,0,draw,0,656,0
476,3900495,1,10,56,Vincent Bessat,Caen,33,Bastia,Interception,From Throw In,,,0.0,,,0,23.1,4.9,656,0,0,draw,0,656,0
477,3900495,1,11,0,Michaël Jordan Nkololo,Caen,33,Bastia,Pass,From Throw In,,,2.28096,,,0,44.4,36.5,660,0,0,draw,0,660,0
479,3900495,1,11,2,Hervé Bazile,Caen,33,Bastia,Carry,From Throw In,,,5.715753,,,0,44.2,64.0,662,0,0,draw,0,662,0
480,3900495,1,11,8,Hervé Bazile,Caen,33,Bastia,Pass,From Throw In,,,2.725497,Incomplete,,0,70.7,65.2,668,0,0,draw,0,668,0
483,3900495,1,11,11,Jean-Louis Leca,Bastia,34,Bastia,Carry,From Keeper,,,5.094148,,,0,10.8,48.8,671,0,0,draw,0,671,0
484,3900495,1,11,16,Jean-Louis Leca,Bastia,34,Bastia,Pass,From Keeper,,,1.898361,,,0,13.5,48.2,676,0,0,draw,0,676,0
486,3900495,1,11,18,François Modesto,Bastia,34,Bastia,Carry,From Keeper,,,2.518433,,,0,20.1,29.8,678,0,0,draw,0,678,0
487,3900495,1,11,20,François Modesto,Bastia,34,Bastia,Pass,From Keeper,,,1.645021,,,0,26.5,19.1,680,0,0,draw,0,680,0
489,3900495,1,11,22,Yannick Cahuzac,Bastia,34,Bastia,Carry,From Keeper,,,3.152328,,,0,35.8,36.2,682,0,0,draw,0,682,0
490,3900495,1,11,25,Yannick Cahuzac,Bastia,34,Bastia,Pass,From Keeper,,,1.544676,,,0,46.2,26.1,685,0,0,draw,0,685,0
