index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
241,3829508,1,7,43,Jordan Leborgne,Caen,16,Caen,Pass,Regular Play,,,1.466491,,,0,36.7,75.9,463,0,0,draw,0,463,0
243,3829508,1,7,45,Julien Féret,Caen,16,Caen,Pass,Regular Play,,,0.63953,,,0,47.4,64.1,465,0,0,draw,0,465,0
244,3829508,1,7,45,Antoine Devaux,Stade de Reims,16,Caen,Pressure,Regular Play,,,0.660677,,,0,75.8,12.1,465,0,0,draw,0,465,0
246,3829508,1,7,46,Jordan Adéoti,Caen,16,Caen,Pass,Regular Play,,,1.112733,,,0,44.1,66.4,466,0,0,draw,0,466,0
248,3829508,1,7,47,Nicolas Seube,Caen,16,Caen,Carry,Regular Play,,,5.074311,,,0,49.5,53.2,467,0,0,draw,0,467,0
249,3829508,1,7,47,Odaïr Junior Lopes Fortes,Stade de Reims,16,Caen,Pressure,Regular Play,,,3.127643,,,0,65.3,33.7,467,0,0,draw,0,467,0
250,3829508,1,7,50,Antoine Devaux,Stade de Reims,16,Caen,Pressure,Regular Play,,,1.971962,,,0,55.6,37.9,470,0,0,draw,0,470,0
251,3829508,1,7,52,Nicolas Seube,Caen,16,Caen,Pass,Regular Play,,,1.54583,,,0,59.0,42.2,472,0,0,draw,0,472,0
253,3829508,1,7,53,Dennis Appiah,Caen,16,Caen,Carry,Regular Play,,,1.796284,,,0,66.8,13.9,473,0,0,draw,0,473,0
254,3829508,1,7,55,Dennis Appiah,Caen,16,Caen,Pass,Regular Play,,,2.852189,Incomplete,,0,72.6,10.0,475,0,0,draw,0,475,0
255,3829508,1,7,57,Vincent Bessat,Caen,16,Caen,Pressure,Regular Play,,,0.609952,,,0,98.8,5.6,477,0,0,draw,0,477,0
257,3829508,1,7,58,Omenuke Mfulu,Stade de Reims,16,Caen,Interception,Regular Play,,,0.0,,,0,22.8,74.5,478,0,0,draw,0,478,0
258,3829508,1,8,12,Dennis Appiah,Caen,17,Caen,Pass,From Throw In,,,1.994957,Incomplete,,0,109.6,0.1,492,0,0,draw,0,492,0
260,3829508,1,8,14,Mickaël Tacalfred,Stade de Reims,17,Caen,Interception,From Throw In,,,0.0,,,0,10.5,54.7,494,0,0,draw,0,494,0
261,3829508,1,8,15,Odaïr Junior Lopes Fortes,Stade de Reims,17,Caen,Pressure,From Throw In,,,0.7,,,0,7.6,65.9,495,0,0,draw,0,495,0
262,3829508,1,8,16,Dennis Appiah,Caen,17,Caen,Ball Recovery,From Throw In,,,0.0,,,0,113.2,15.8,496,0,0,draw,0,496,0
263,3829508,1,8,16,Dennis Appiah,Caen,17,Caen,Carry,From Throw In,,,0.062018,,,0,113.2,15.8,496,0,0,draw,0,496,0
265,3829508,1,8,16,Dennis Appiah,Caen,17,Caen,Dribble,From Throw In,,,0.0,,,0,113.3,14.2,496,0,0,draw,0,496,0
266,3829508,1,8,31,Johny Placide,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,1.912596,,,0,6.0,44.0,511,0,0,draw,0,511,0
268,3829508,1,8,33,Mickaël Tacalfred,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,3.360418,,,0,16.5,65.9,513,0,0,draw,0,513,0
269,3829508,1,8,36,Mickaël Tacalfred,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,2.799993,,,0,22.1,60.6,516,0,0,draw,0,516,0
271,3829508,1,8,39,Prince Oniangué,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,2.801957,,,0,23.4,25.5,519,0,0,draw,0,519,0
272,3829508,1,8,42,Prince Oniangué,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,2.934708,,,0,33.5,21.6,522,0,0,draw,0,522,0
274,3829508,1,8,45,Franck Signorino,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,0.852035,,,0,41.7,3.3,525,0,0,draw,0,525,0
275,3829508,1,8,45,Franck Signorino,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,1.199996,,,0,45.4,3.0,525,0,0,draw,0,525,0
277,3829508,1,8,47,Prince Oniangué,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,2.354865,,,0,41.0,8.2,527,0,0,draw,0,527,0
278,3829508,1,8,49,Prince Oniangué,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,2.399997,,,0,41.0,8.2,529,0,0,draw,0,529,0
280,3829508,1,8,51,Mickaël Tacalfred,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,1.419835,,,0,36.7,32.1,531,0,0,draw,0,531,0
281,3829508,1,8,53,Mickaël Tacalfred,Stade de Reims,18,Stade de Reims,Pass,From Goal Kick,,,3.053046,,,0,44.1,47.6,533,0,0,draw,0,533,0
282,3829508,1,8,56,Damien Da Silva,Caen,18,Stade de Reims,Pressure,From Goal Kick,,,0.32152,,,0,21.2,28.9,536,0,0,draw,0,536,0
284,3829508,1,8,56,Grejohn Kyei,Stade de Reims,18,Stade de Reims,Carry,From Goal Kick,,,0.040000003,,,0,96.8,48.8,536,0,0,draw,0,536,0
285,3829508,1,8,56,Grejohn Kyei,Stade de Reims,18,Stade de Reims,Miscontrol,From Goal Kick,,,0.0,,,0,99.2,51.8,536,0,0,draw,0,536,0
286,3829508,1,8,57,Alaeddine Yahia,Caen,18,Stade de Reims,Pass,From Goal Kick,,,2.307939,,,0,20.9,28.3,537,0,0,draw,0,537,0
287,3829508,1,8,59,Odaïr Junior Lopes Fortes,Stade de Reims,18,Stade de Reims,Pressure,From Goal Kick,,,0.692283,,,0,99.9,72.8,539,0,0,draw,0,539,0
289,3829508,1,8,59,Dennis Appiah,Caen,18,Stade de Reims,Pass,From Goal Kick,,,0.582683,Out,,0,19.3,7.1,539,0,0,draw,0,539,0
290,3829508,1,9,7,Omenuke Mfulu,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,0.804261,,,0,93.6,80.0,547,0,0,draw,0,547,0
291,3829508,1,9,8,Jordan Adéoti,Caen,19,Stade de Reims,Pressure,From Throw In,,,0.466983,,,0,25.1,10.3,548,0,0,draw,0,548,0
293,3829508,1,9,8,Frédéric Bulot,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.039999,,,0,94.9,70.6,548,0,0,draw,0,548,0
294,3829508,1,9,8,Frédéric Bulot,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.140446,,,0,95.0,69.8,548,0,0,draw,0,548,0
296,3829508,1,9,9,Omenuke Mfulu,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.692925,,,0,89.5,73.8,549,0,0,draw,0,549,0
297,3829508,1,9,10,Vincent Bessat,Caen,19,Stade de Reims,Pressure,From Throw In,,,0.562909,,,0,31.4,5.6,550,0,0,draw,0,550,0
298,3829508,1,9,10,Omenuke Mfulu,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.278002,,,0,86.5,73.5,550,0,0,draw,0,550,0
300,3829508,1,9,11,Antoine Devaux,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,3.199998,,,0,76.1,51.8,551,0,0,draw,0,551,0
302,3829508,1,9,15,Prince Oniangué,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.999999,,,0,52.8,36.6,555,0,0,draw,0,555,0
304,3829508,1,9,17,Franck Signorino,Stade de Reims,19,Stade de Reims,Carry,From Throw In,,,0.619901,,,0,63.0,17.7,557,0,0,draw,0,557,0
305,3829508,1,9,17,Franck Signorino,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,1.130092,,,0,63.5,12.6,557,0,0,draw,0,557,0
307,3829508,1,9,18,Nicolas de Roussel de Préville,Stade de Reims,19,Stade de Reims,Pass,From Throw In,,,2.653025,Incomplete,,0,80.3,3.3,558,0,0,draw,0,558,0
308,3829508,1,9,20,Antoine Devaux,Stade de Reims,19,Stade de Reims,Pressure,From Throw In,,,0.747498,,,0,97.1,3.8,560,0,0,draw,0,560,0
310,3829508,1,9,21,Alaeddine Yahia,Caen,19,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,24.3,76.3,561,0,0,draw,0,561,0
311,3829508,1,9,36,Franck Signorino,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.854387,,,0,83.4,0.1,576,0,0,draw,0,576,0
313,3829508,1,9,37,Alexi Peuget,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,0.913439,,,0,79.4,9.6,577,0,0,draw,0,577,0
314,3829508,1,9,38,Alexi Peuget,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.75699,,,0,79.4,10.0,578,0,0,draw,0,578,0
316,3829508,1,9,39,Frédéric Bulot,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,1.197728,,,0,70.3,4.6,579,0,0,draw,0,579,0
317,3829508,1,9,40,Frédéric Bulot,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.681849,,,0,71.1,3.3,580,0,0,draw,0,580,0
319,3829508,1,9,41,Alexi Peuget,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.991911,,,0,78.7,10.1,581,0,0,draw,0,581,0
321,3829508,1,9,42,Franck Signorino,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,1.247807,,,0,82.3,3.2,582,0,0,draw,0,582,0
322,3829508,1,9,43,Franck Signorino,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,0.741408,,,0,82.9,3.8,583,0,0,draw,0,583,0
324,3829508,1,9,44,Frédéric Bulot,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,0.75541,,,0,73.7,4.6,584,0,0,draw,0,584,0
325,3829508,1,9,44,Frédéric Bulot,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,1.066843,,,0,73.7,4.6,584,0,0,draw,0,584,0
327,3829508,1,9,45,Alexi Peuget,Stade de Reims,20,Stade de Reims,Carry,From Throw In,,,1.30747,,,0,73.5,12.6,585,0,0,draw,0,585,0
328,3829508,1,9,46,Nicolas Seube,Caen,20,Stade de Reims,Pressure,From Throw In,,,0.509232,,,0,45.4,66.4,586,0,0,draw,0,586,0
329,3829508,1,9,47,Alexi Peuget,Stade de Reims,20,Stade de Reims,Pass,From Throw In,,,4.367472,Incomplete,,0,77.6,11.4,587,0,0,draw,0,587,0
330,3829508,1,9,51,Grejohn Kyei,Stade de Reims,20,Stade de Reims,Pressure,From Throw In,,,0.607044,,,0,112.8,3.8,591,0,0,draw,0,591,0
332,3829508,1,9,51,Alaeddine Yahia,Caen,20,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,4.9,77.4,591,0,0,draw,0,591,0
333,3829508,1,9,56,Franck Signorino,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,0.801459,,,0,108.9,0.1,596,0,0,draw,0,596,0
335,3829508,1,9,56,Frédéric Bulot,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,0.069303,,,0,105.7,8.8,596,0,0,draw,0,596,0
336,3829508,1,9,56,Frédéric Bulot,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,0.799512,,,0,105.5,9.6,596,0,0,draw,0,596,0
338,3829508,1,9,57,Franck Signorino,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,1.43433,,,0,105.9,4.6,597,0,0,draw,0,597,0
339,3829508,1,9,57,Jordan Leborgne,Caen,21,Stade de Reims,Pressure,From Throw In,,,1.098296,,,0,14.2,75.5,597,0,0,draw,0,597,0
340,3829508,1,9,59,Franck Signorino,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,0.903028,,,0,104.2,5.6,599,0,0,draw,0,599,0
342,3829508,1,10,0,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,0.040000003,,,0,91.3,16.3,600,0,0,draw,0,600,0
343,3829508,1,10,0,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.609854,,,0,89.7,17.4,600,0,0,draw,0,600,0
345,3829508,1,10,1,Antoine Devaux,Stade de Reims,21,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,89.7,27.3,601,0,0,draw,0,601,0
346,3829508,1,10,2,Vincent Bessat,Caen,21,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,31.7,49.3,602,0,0,draw,0,602,0
347,3829508,1,10,2,Vincent Bessat,Caen,21,Stade de Reims,Carry,From Throw In,,,0.818212,,,0,31.7,49.3,602,0,0,draw,0,602,0
348,3829508,1,10,3,Vincent Bessat,Caen,21,Stade de Reims,Pass,From Throw In,,,1.173819,,,0,41.7,40.6,603,0,0,draw,0,603,0
350,3829508,1,10,4,Andy Delort,Caen,21,Stade de Reims,Carry,From Throw In,,,1.143207,,,0,58.8,46.0,604,0,0,draw,0,604,0
351,3829508,1,10,5,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pressure,From Throw In,,,0.592061,,,0,63.8,37.8,605,0,0,draw,0,605,0
352,3829508,1,10,5,Andy Delort,Caen,21,Stade de Reims,Pass,From Throw In,,,2.806676,Incomplete,,0,59.5,44.4,605,0,0,draw,0,605,0
354,3829508,1,10,8,Omenuke Mfulu,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,2.766989,,,0,24.4,41.6,608,0,0,draw,0,608,0
356,3829508,1,10,11,Alexi Peuget,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,0.084782,,,0,27.0,11.9,611,0,0,draw,0,611,0
357,3829508,1,10,11,Alexi Peuget,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.199999,,,0,25.5,7.7,611,0,0,draw,0,611,0
359,3829508,1,10,12,Prince Oniangué,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,1.182688,,,0,22.8,16.6,612,0,0,draw,0,612,0
360,3829508,1,10,13,Prince Oniangué,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.2,,,0,24.6,16.8,613,0,0,draw,0,613,0
362,3829508,1,10,15,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,2.717664,,,0,38.0,17.7,615,0,0,draw,0,615,0
363,3829508,1,10,17,Ronny Rodelin,Caen,21,Stade de Reims,Pressure,From Throw In,,,0.626593,,,0,81.8,61.2,617,0,0,draw,0,617,0
364,3829508,1,10,17,Nicolas de Roussel de Préville,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.999999,,,0,40.6,27.9,617,0,0,draw,0,617,0
366,3829508,1,10,19,Omenuke Mfulu,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,0.870475,,,0,39.3,60.1,619,0,0,draw,0,619,0
367,3829508,1,10,20,Omenuke Mfulu,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.037508,,,0,38.0,68.2,620,0,0,draw,0,620,0
369,3829508,1,10,21,Odaïr Junior Lopes Fortes,Stade de Reims,21,Stade de Reims,Carry,From Throw In,,,0.079999,,,0,53.3,76.9,621,0,0,draw,0,621,0
370,3829508,1,10,21,Odaïr Junior Lopes Fortes,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.2,,,0,52.8,76.9,621,0,0,draw,0,621,0
372,3829508,1,10,23,Omenuke Mfulu,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,1.072534,,,0,38.1,67.7,623,0,0,draw,0,623,0
374,3829508,1,10,24,Antoine Devaux,Stade de Reims,21,Stade de Reims,Pass,From Throw In,,,3.496215,Incomplete,,0,40.2,53.6,624,0,0,draw,0,624,0
376,3829508,1,10,27,Damien Da Silva,Caen,22,Caen,Interception,Regular Play,,,0.0,,,0,21.7,8.6,627,0,0,draw,0,627,0
377,3829508,1,10,27,Damien Da Silva,Caen,22,Caen,Carry,Regular Play,,,1.612645,,,0,21.7,8.6,627,0,0,draw,0,627,0
378,3829508,1,10,28,Odaïr Junior Lopes Fortes,Stade de Reims,22,Caen,Pressure,Regular Play,,,1.122902,,,0,98.3,70.7,628,0,0,draw,0,628,0
379,3829508,1,10,29,Damien Da Silva,Caen,22,Caen,Pass,Regular Play,,,2.137528,,,0,9.4,11.9,629,0,0,draw,0,629,0
381,3829508,1,10,31,Rémy Vercoutre,Caen,22,Caen,Pass,Regular Play,,,3.726229,Incomplete,,0,3.7,34.7,631,0,0,draw,0,631,0
383,3829508,1,10,35,Julien Féret,Caen,22,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,40.3,10.8,635,0,0,draw,0,635,0
384,3829508,1,10,35,Omenuke Mfulu,Stade de Reims,22,Caen,Clearance,Regular Play,,,0.0,,,0,79.8,69.3,635,0,0,draw,0,635,0
385,3829508,1,10,45,Dennis Appiah,Caen,23,Caen,Pass,From Throw In,,,1.017798,,,0,41.6,0.1,645,0,0,draw,0,645,0
387,3829508,1,10,46,Jordan Adéoti,Caen,23,Caen,Carry,From Throw In,,,2.925746,,,0,42.0,22.9,646,0,0,draw,0,646,0
388,3829508,1,10,48,Odaïr Junior Lopes Fortes,Stade de Reims,23,Caen,Pressure,From Throw In,,,1.226227,,,0,71.3,63.5,648,0,0,draw,0,648,0
390,3829508,1,10,49,Jordan Adéoti,Caen,23,Caen,Dribble,From Throw In,,,0.0,,,0,51.3,11.0,649,0,0,draw,0,649,0
391,3829508,1,10,49,Jordan Adéoti,Caen,23,Caen,Carry,From Throw In,,,1.503494,,,0,51.3,11.0,649,0,0,draw,0,649,0
392,3829508,1,10,50,Omenuke Mfulu,Stade de Reims,23,Caen,Pressure,From Throw In,,,0.703,,,0,67.9,70.9,650,0,0,draw,0,650,0
394,3829508,1,10,50,Jordan Adéoti,Caen,23,Caen,Dribble,From Throw In,,,0.0,,,0,63.7,11.0,650,0,0,draw,0,650,0
395,3829508,1,10,50,Jordan Adéoti,Caen,23,Caen,Carry,From Throw In,,,1.171476,,,0,63.7,11.0,650,0,0,draw,0,650,0
396,3829508,1,10,51,Mickaël Tacalfred,Stade de Reims,23,Caen,Pressure,From Throw In,,,0.356186,,,0,56.1,71.2,651,0,0,draw,0,651,0
397,3829508,1,10,51,Jordan Adéoti,Caen,23,Caen,Dispossessed,From Throw In,,,0.0,,,0,64.8,7.9,651,0,0,draw,0,651,0
398,3829508,1,10,51,Mickaël Tacalfred,Stade de Reims,23,Caen,Duel,From Throw In,Tackle,Success Out,0.0,,,0,55.3,72.2,651,0,0,draw,0,651,0
399,3829508,1,11,22,Omenuke Mfulu,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,1.570515,Incomplete,,0,55.3,80.0,682,0,0,draw,0,682,0
401,3829508,1,11,24,Grejohn Kyei,Stade de Reims,24,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.1,72.7,684,0,0,draw,0,684,0
402,3829508,1,11,24,Damien Da Silva,Caen,24,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,44.0,7.4,684,0,0,draw,0,684,0
403,3829508,1,11,25,Dennis Appiah,Caen,24,Stade de Reims,Pressure,From Throw In,,,0.439209,,,0,35.4,7.4,685,0,0,draw,0,685,0
404,3829508,1,11,25,Odaïr Junior Lopes Fortes,Stade de Reims,24,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,84.5,72.5,685,0,0,draw,0,685,0
405,3829508,1,11,25,Odaïr Junior Lopes Fortes,Stade de Reims,24,Stade de Reims,Carry,From Throw In,,,0.467533,,,0,84.5,72.5,685,0,0,draw,0,685,0
406,3829508,1,11,25,Damien Da Silva,Caen,24,Stade de Reims,Pressure,From Throw In,,,0.345504,,,0,36.4,6.3,685,0,0,draw,0,685,0
407,3829508,1,11,26,Odaïr Junior Lopes Fortes,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,1.543533,,,0,83.4,74.9,686,0,0,draw,0,686,0
408,3829508,1,11,27,Jordan Adéoti,Caen,24,Stade de Reims,Pressure,From Throw In,,,0.72811,,,0,42.7,11.5,687,0,0,draw,0,687,0
410,3829508,1,11,27,Grejohn Kyei,Stade de Reims,24,Stade de Reims,Carry,From Throw In,,,0.656856,,,0,77.4,69.0,687,0,0,draw,0,687,0
411,3829508,1,11,28,Grejohn Kyei,Stade de Reims,24,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,77.4,68.6,688,0,0,draw,0,688,0
412,3829508,1,11,28,Grejohn Kyei,Stade de Reims,24,Stade de Reims,Pressure,From Throw In,,,0.652174,,,0,78.5,70.7,688,0,0,draw,0,688,0
413,3829508,1,11,29,Vincent Bessat,Caen,24,Stade de Reims,Pass,From Throw In,,,0.923201,,,0,40.3,10.0,689,0,0,draw,0,689,0
415,3829508,1,11,30,Alaeddine Yahia,Caen,24,Stade de Reims,Carry,From Throw In,,,3.827943,,,0,35.6,21.0,690,0,0,draw,0,690,0
416,3829508,1,11,32,Grejohn Kyei,Stade de Reims,24,Stade de Reims,Pressure,From Throw In,,,1.219486,,,0,84.7,56.2,692,0,0,draw,0,692,0
417,3829508,1,11,33,Alaeddine Yahia,Caen,24,Stade de Reims,Pass,From Throw In,,,3.033788,Incomplete,,0,35.3,36.4,693,0,0,draw,0,693,0
420,3829508,1,11,38,Nicolas de Roussel de Préville,Stade de Reims,24,Stade de Reims,Pass,From Throw In,,,2.640309,,,0,66.7,27.6,698,0,0,draw,0,698,0
421,3829508,1,11,40,Alaeddine Yahia,Caen,24,Stade de Reims,Pressure,From Throw In,,,5.006303,,,0,29.0,60.8,700,0,0,draw,0,700,0
423,3829508,1,11,41,Grejohn Kyei,Stade de Reims,24,Stade de Reims,Carry,From Throw In,,,4.553663,,,0,92.0,17.7,701,0,0,draw,0,701,0
424,3829508,1,11,45,Grejohn Kyei,Stade de Reims,24,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,110.4,24.5,705,0,0,draw,0,705,0
425,3829508,1,12,30,Rémy Vercoutre,Caen,25,Caen,Pass,From Free Kick,,,3.1709,Incomplete,,0,9.6,53.0,750,0,0,draw,0,750,0
427,3829508,1,12,33,Nicolas Seube,Caen,25,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.5,51.7,753,0,0,draw,0,753,0
428,3829508,1,12,33,Antoine Devaux,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,2.30548,,,0,49.6,28.4,753,0,0,draw,0,753,0
429,3829508,1,12,35,Alaeddine Yahia,Caen,26,Stade de Reims,Pressure,Regular Play,,,0.451849,,,0,53.7,56.9,755,0,0,draw,0,755,0
431,3829508,1,12,35,Grejohn Kyei,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,0.059475,,,0,66.4,23.2,755,0,0,draw,0,755,0
432,3829508,1,12,35,Grejohn Kyei,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,1.179979,,,0,66.4,23.2,755,0,0,draw,0,755,0
434,3829508,1,12,36,Antoine Devaux,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,2.482437,,,0,55.3,31.9,756,0,0,draw,0,756,0
435,3829508,1,12,37,Nicolas Seube,Caen,26,Stade de Reims,Pressure,Regular Play,,,1.01143,,,0,64.5,48.2,757,0,0,draw,0,757,0
436,3829508,1,12,38,Julien Féret,Caen,26,Stade de Reims,Pressure,Regular Play,,,0.456541,,,0,56.6,52.2,758,0,0,draw,0,758,0
437,3829508,1,12,39,Antoine Devaux,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,0.988435,,,0,63.0,30.0,759,0,0,draw,0,759,0
439,3829508,1,12,40,Alexi Peuget,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,2.799999,,,0,50.6,21.3,760,0,0,draw,0,760,0
441,3829508,1,12,43,Mickaël Tacalfred,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,0.270617,,,0,42.5,33.4,763,0,0,draw,0,763,0
442,3829508,1,12,43,Mickaël Tacalfred,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,1.368587,,,0,42.5,37.0,763,0,0,draw,0,763,0
444,3829508,1,12,44,Omenuke Mfulu,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,1.153594,,,0,45.4,63.5,764,0,0,draw,0,764,0
446,3829508,1,12,45,Odaïr Junior Lopes Fortes,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,0.664042,,,0,68.4,65.1,765,0,0,draw,0,765,0
447,3829508,1,12,46,Julien Féret,Caen,26,Stade de Reims,Pressure,Regular Play,,,0.325939,,,0,54.6,23.1,766,0,0,draw,0,766,0
449,3829508,1,12,46,Antoine Devaux,Stade de Reims,26,Stade de Reims,Carry,Regular Play,,,0.08,,,0,65.5,57.3,766,0,0,draw,0,766,0
450,3829508,1,12,46,Antoine Devaux,Stade de Reims,26,Stade de Reims,Pass,Regular Play,,,3.047306,Incomplete,,0,65.9,58.0,766,0,0,draw,0,766,0
452,3829508,1,12,49,Damien Da Silva,Caen,27,Caen,Interception,From Counter,,,0.0,,,0,15.9,11.0,769,0,0,draw,0,769,0
453,3829508,1,12,49,Damien Da Silva,Caen,27,Caen,Carry,From Counter,,,0.94642,,,0,15.9,11.0,769,0,0,draw,0,769,0
454,3829508,1,12,50,Odaïr Junior Lopes Fortes,Stade de Reims,27,Caen,Pressure,From Counter,,,0.557016,,,0,104.9,71.2,770,0,0,draw,0,770,0
455,3829508,1,12,50,Damien Da Silva,Caen,27,Caen,Pass,From Counter,,,1.374211,,,0,15.2,10.0,770,0,0,draw,0,770,0
457,3829508,1,12,52,Dennis Appiah,Caen,27,Caen,Carry,From Counter,,,2.42646,,,0,24.9,6.1,772,0,0,draw,0,772,0
458,3829508,1,12,54,Dennis Appiah,Caen,27,Caen,Pass,From Counter,,,1.269495,,,0,24.9,6.5,774,0,0,draw,0,774,0
459,3829508,1,12,55,Alexi Peuget,Stade de Reims,27,Caen,Pressure,From Counter,,,0.841186,,,0,70.0,60.9,775,0,0,draw,0,775,0
461,3829508,1,12,55,Julien Féret,Caen,27,Caen,Carry,From Counter,,,0.389188,,,0,48.3,13.7,775,0,0,draw,0,775,0
462,3829508,1,12,56,Alexi Peuget,Stade de Reims,27,Caen,Foul Committed,From Counter,,,0.0,,,0,70.0,60.4,776,0,0,draw,0,776,0
463,3829508,1,12,56,Julien Féret,Caen,27,Caen,Foul Won,From Counter,,,0.0,,,0,50.1,19.7,776,0,0,draw,0,776,0
464,3829508,1,13,26,Damien Da Silva,Caen,28,Caen,Pass,From Free Kick,,,3.079297,,,0,51.4,20.7,806,0,0,draw,0,806,0
466,3829508,1,13,29,Franck Signorino,Stade de Reims,28,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.2,27.1,809,0,0,draw,0,809,0
467,3829508,1,13,29,Ronny Rodelin,Caen,28,Caen,Miscontrol,From Free Kick,,,0.0,,,0,98.9,53.0,809,0,0,draw,0,809,0
468,3829508,1,13,31,Nicolas de Roussel de Préville,Stade de Reims,28,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,11.5,11.4,811,0,0,draw,0,811,0
469,3829508,1,13,31,Nicolas de Roussel de Préville,Stade de Reims,28,Caen,Carry,From Free Kick,,,2.726255,,,0,11.5,11.4,811,0,0,draw,0,811,0
470,3829508,1,13,34,Andy Delort,Caen,28,Caen,Pressure,From Free Kick,,,0.517569,,,0,106.4,73.2,814,0,0,draw,0,814,0
471,3829508,1,13,34,Nicolas de Roussel de Préville,Stade de Reims,28,Caen,Dispossessed,From Free Kick,,,0.0,,,0,20.8,7.5,814,0,0,draw,0,814,0
472,3829508,1,13,34,Andy Delort,Caen,28,Caen,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,99.3,72.6,814,0,0,draw,0,814,0
473,3829508,1,13,35,Nicolas Seube,Caen,28,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,88.7,71.9,815,0,0,draw,0,815,0
