index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1100,3829455,1,27,50,Fabien Camus,Troyes,65,Troyes,Pass,From Throw In,,,1.934468,,,0,35.4,64.8,1670,0,1,away_win,0,1304,366
1102,3829455,1,27,52,Matthieu Saunier,Troyes,65,Troyes,Carry,From Throw In,,,1.39715,,,0,26.1,42.6,1672,0,1,away_win,0,1304,368
1103,3829455,1,27,53,Matthieu Saunier,Troyes,65,Troyes,Pass,From Throw In,,,2.277343,,,0,31.7,41.0,1673,0,1,away_win,0,1304,369
1105,3829455,1,27,55,Jessy Pi,Troyes,65,Troyes,Carry,From Throw In,,,1.820335,,,0,35.9,16.5,1675,0,1,away_win,0,1304,371
1106,3829455,1,27,57,Jessy Pi,Troyes,65,Troyes,Pass,From Throw In,,,1.13483,,,0,51.9,13.8,1677,0,1,away_win,0,1304,373
1108,3829455,1,27,58,Fabien Camus,Troyes,65,Troyes,Carry,From Throw In,,,3.817902,,,0,66.2,5.4,1678,0,1,away_win,0,1304,374
1109,3829455,1,27,59,Dennis Appiah,Caen,65,Troyes,Pressure,From Throw In,,,2.856784,,,0,53.9,74.7,1679,0,1,away_win,0,1304,375
1110,3829455,1,28,2,Fabien Camus,Troyes,65,Troyes,Miscontrol,From Throw In,,,0.0,,,0,56.5,5.4,1682,0,1,away_win,0,1304,378
1111,3829455,1,28,19,Dennis Appiah,Caen,66,Caen,Pass,From Throw In,,,1.574966,,,0,72.8,80.0,1699,0,1,away_win,0,1304,395
1113,3829455,1,28,20,Nicolas Seube,Caen,66,Caen,Pass,From Throw In,,,1.306968,Incomplete,,0,88.6,66.3,1700,0,1,away_win,0,1304,396
1115,3829455,1,28,22,Andy Delort,Caen,66,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,97.0,56.1,1702,0,1,away_win,0,1304,398
1116,3829455,1,28,22,Matthieu Saunier,Troyes,67,Troyes,Pass,Regular Play,,,0.985452,,,0,23.1,24.0,1702,0,1,away_win,0,1304,398
1118,3829455,1,28,23,Jessy Pi,Troyes,67,Troyes,Carry,Regular Play,,,0.871893,,,0,29.8,30.1,1703,0,1,away_win,0,1304,399
1119,3829455,1,28,24,Jessy Pi,Troyes,67,Troyes,Pass,Regular Play,,,1.574429,,,0,28.3,31.5,1704,0,1,away_win,0,1304,400
1121,3829455,1,28,25,Lossémy Karaboué,Troyes,67,Troyes,Carry,Regular Play,,,2.301085,,,0,26.4,58.1,1705,0,1,away_win,0,1304,401
1122,3829455,1,28,27,Lossémy Karaboué,Troyes,67,Troyes,Pass,Regular Play,,,1.904757,,,0,36.4,73.1,1707,0,1,away_win,0,1304,403
1123,3829455,1,28,28,Emmanuel Imorou,Caen,67,Troyes,Pressure,Regular Play,,,0.724106,,,0,81.4,8.1,1708,0,1,away_win,0,1304,404
1125,3829455,1,28,29,Benjamin Nivet,Troyes,67,Troyes,Carry,Regular Play,,,1.919231,,,0,53.9,76.2,1709,0,1,away_win,0,1304,405
1126,3829455,1,28,31,Benjamin Nivet,Troyes,67,Troyes,Pass,Regular Play,,,1.185918,,,0,54.0,75.9,1711,0,1,away_win,0,1304,407
1128,3829455,1,28,32,Lossémy Karaboué,Troyes,67,Troyes,Carry,Regular Play,,,1.412591,,,0,66.2,70.4,1712,0,1,away_win,0,1304,408
1129,3829455,1,28,34,Lossémy Karaboué,Troyes,67,Troyes,Pass,Regular Play,,,0.920213,,,0,71.5,67.1,1714,0,1,away_win,0,1304,410
1131,3829455,1,28,35,Corentin Jean,Troyes,67,Troyes,Carry,Regular Play,,,0.334307,,,0,91.9,61.8,1715,0,1,away_win,0,1304,411
1132,3829455,1,28,35,Corentin Jean,Troyes,67,Troyes,Pass,Regular Play,,,0.676571,,,0,90.4,61.8,1715,0,1,away_win,0,1304,411
1134,3829455,1,28,36,Yoann Court,Troyes,67,Troyes,Carry,Regular Play,,,0.020101001,,,0,89.8,46.5,1716,0,1,away_win,0,1304,412
1135,3829455,1,28,36,Yoann Court,Troyes,67,Troyes,Miscontrol,Regular Play,,,0.0,,,0,90.1,44.9,1716,0,1,away_win,0,1304,412
1136,3829455,1,28,38,Chaouki Ben Saada,Troyes,67,Troyes,Pass,Regular Play,,,1.524984,,,0,89.0,28.5,1718,0,1,away_win,0,1304,414
1138,3829455,1,28,40,Fabien Camus,Troyes,67,Troyes,Carry,Regular Play,,,1.393961,,,0,109.5,15.2,1720,0,1,away_win,0,1304,416
1139,3829455,1,28,41,Fabien Camus,Troyes,67,Troyes,Pass,Regular Play,,,1.553469,,,0,109.7,6.5,1721,0,1,away_win,0,1304,417
1141,3829455,1,28,43,Syam Ben Youssef,Caen,67,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,6.9,43.3,1723,0,1,away_win,0,1304,419
1142,3829455,1,28,43,Corentin Jean,Troyes,67,Troyes,Shot,Regular Play,,,0.025564,,0.11326641,0,113.2,36.8,1723,0,1,away_win,0,1304,419
1143,3829455,1,28,43,Syam Ben Youssef,Caen,67,Troyes,Block,Regular Play,,,0.0,,,0,6.3,42.9,1723,0,1,away_win,0,1304,419
1145,3829455,1,29,16,Rémy Vercoutre,Caen,68,Caen,Pass,From Goal Kick,,,3.065175,Incomplete,,0,6.0,44.0,1756,0,1,away_win,0,1304,452
1147,3829455,1,29,19,Andy Delort,Caen,68,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.8,37.7,1759,0,1,away_win,0,1304,455
1148,3829455,1,29,19,Jessy Pi,Troyes,69,Troyes,Pass,Regular Play,,,2.552331,,,0,48.3,42.4,1759,0,1,away_win,0,1304,455
1150,3829455,1,29,22,Lossémy Karaboué,Troyes,69,Troyes,Carry,Regular Play,,,2.966753,,,0,54.0,62.6,1762,0,1,away_win,0,1304,458
1151,3829455,1,29,25,Lossémy Karaboué,Troyes,69,Troyes,Pass,Regular Play,,,0.684313,,,0,76.2,69.6,1765,0,1,away_win,0,1304,461
1153,3829455,1,29,26,Chaouki Ben Saada,Troyes,69,Troyes,Carry,Regular Play,,,2.504739,,,0,80.9,76.8,1766,0,1,away_win,0,1304,462
1154,3829455,1,29,28,Chaouki Ben Saada,Troyes,69,Troyes,Pass,Regular Play,,,2.147391,,,0,86.5,76.8,1768,0,1,away_win,0,1304,464
1156,3829455,1,29,30,Lossémy Karaboué,Troyes,69,Troyes,Carry,Regular Play,,,0.08,,,0,107.0,77.6,1770,0,1,away_win,0,1304,466
1157,3829455,1,29,30,Lossémy Karaboué,Troyes,69,Troyes,Pass,Regular Play,,,1.36863,Incomplete,,0,112.2,77.1,1770,0,1,away_win,0,1304,466
1159,3829455,1,29,32,Corentin Jean,Troyes,69,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,115.1,45.6,1772,0,1,away_win,0,1304,468
1160,3829455,1,29,32,Alaeddine Yahia,Caen,69,Troyes,Clearance,Regular Play,,,0.0,,,0,5.0,34.5,1772,0,1,away_win,0,1304,468
1161,3829455,1,29,35,Lossémy Karaboué,Troyes,69,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,118.9,67.6,1775,0,1,away_win,0,1304,471
1162,3829455,1,29,35,Lossémy Karaboué,Troyes,69,Troyes,Carry,Regular Play,,,3.479632,,,0,118.9,67.6,1775,0,1,away_win,0,1304,471
1163,3829455,1,29,35,Emmanuel Imorou,Caen,69,Troyes,Pressure,Regular Play,,,2.884747,,,0,2.2,10.2,1775,0,1,away_win,0,1304,471
1164,3829455,1,29,38,Vincent Bessat,Caen,69,Troyes,Pressure,Regular Play,,,0.616326,,,0,2.2,10.2,1778,0,1,away_win,0,1304,474
1165,3829455,1,29,38,Lossémy Karaboué,Troyes,69,Troyes,Dribble,Regular Play,,,0.0,,,0,118.2,74.7,1778,0,1,away_win,0,1304,474
1166,3829455,1,29,38,Vincent Bessat,Caen,69,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,1.9,5.4,1778,0,1,away_win,0,1304,474
1167,3829455,1,29,46,Lossémy Karaboué,Troyes,70,Troyes,Pass,From Throw In,,,1.115653,,,0,117.0,80.0,1786,0,1,away_win,0,1304,482
1169,3829455,1,29,47,Benjamin Nivet,Troyes,70,Troyes,Carry,From Throw In,,,0.384686,,,0,114.5,72.4,1787,0,1,away_win,0,1304,483
1170,3829455,1,29,47,Emmanuel Imorou,Caen,70,Troyes,Pressure,From Throw In,,,0.739736,,,0,5.3,9.3,1787,0,1,away_win,0,1304,483
1171,3829455,1,29,47,Benjamin Nivet,Troyes,70,Troyes,Pass,From Throw In,,,0.75883,,,0,111.8,72.3,1787,0,1,away_win,0,1304,483
1173,3829455,1,29,48,Lossémy Karaboué,Troyes,70,Troyes,Carry,From Throw In,,,2.838916,,,0,108.9,77.2,1788,0,1,away_win,0,1304,484
1174,3829455,1,29,51,Lossémy Karaboué,Troyes,70,Troyes,Pass,From Throw In,,,1.801086,,,0,108.7,77.2,1791,0,1,away_win,0,1304,487
1176,3829455,1,29,53,Dušan Veškovac,Troyes,70,Troyes,Carry,From Throw In,,,0.505869,,,0,83.0,73.6,1793,0,1,away_win,0,1304,489
1177,3829455,1,29,53,Dušan Veškovac,Troyes,70,Troyes,Pass,From Throw In,,,1.140183,,,0,90.8,72.0,1793,0,1,away_win,0,1304,489
1179,3829455,1,29,54,Benjamin Nivet,Troyes,70,Troyes,Carry,From Throw In,,,1.132984,,,0,100.5,64.1,1794,0,1,away_win,0,1304,490
1180,3829455,1,29,55,Benjamin Nivet,Troyes,70,Troyes,Pass,From Throw In,,,2.147588,,,0,100.5,67.2,1795,0,1,away_win,0,1304,491
1181,3829455,1,29,57,Emmanuel Imorou,Caen,70,Troyes,Pressure,From Throw In,,,0.455547,,,0,4.5,13.4,1797,0,1,away_win,0,1304,493
1183,3829455,1,29,58,Lossémy Karaboué,Troyes,70,Troyes,Carry,From Throw In,,,0.159999,,,0,117.8,67.2,1798,0,1,away_win,0,1304,494
1184,3829455,1,29,58,Lossémy Karaboué,Troyes,70,Troyes,Pass,From Throw In,,,0.087718,Incomplete,,0,118.8,66.7,1798,0,1,away_win,0,1304,494
1186,3829455,1,29,58,Emmanuel Imorou,Caen,70,Troyes,Block,From Throw In,,,0.0,,,0,2.5,16.3,1798,0,1,away_win,0,1304,494
1187,3829455,1,30,0,Jordan Adéoti,Caen,71,Caen,Pass,Regular Play,,,0.862245,,,0,2.9,17.0,1800,0,1,away_win,0,1304,496
1189,3829455,1,30,1,Emmanuel Imorou,Caen,71,Caen,Carry,Regular Play,,,1.333418,,,0,6.6,13.2,1801,0,1,away_win,0,1304,497
1190,3829455,1,30,2,Lossémy Karaboué,Troyes,71,Caen,Pressure,Regular Play,,,0.333167,,,0,108.9,69.9,1802,0,1,away_win,0,1304,498
1191,3829455,1,30,3,Emmanuel Imorou,Caen,71,Caen,Pass,Regular Play,,,2.916201,Incomplete,,0,8.2,7.7,1803,0,1,away_win,0,1304,499
1193,3829455,1,30,5,Andy Delort,Caen,71,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.4,15.6,1805,0,1,away_win,0,1304,501
1194,3829455,1,30,5,Dušan Veškovac,Troyes,71,Caen,Clearance,Regular Play,,,0.0,,,0,75.7,64.5,1805,0,1,away_win,0,1304,501
1195,3829455,1,30,7,Julien Féret,Caen,71,Caen,Ball Recovery,Regular Play,,,0.0,,,0,36.0,15.6,1807,0,1,away_win,0,1304,503
1196,3829455,1,30,7,Julien Féret,Caen,71,Caen,Carry,Regular Play,,,0.497665,,,0,36.0,15.6,1807,0,1,away_win,0,1304,503
1197,3829455,1,30,7,Jessy Pi,Troyes,71,Caen,Pressure,Regular Play,,,0.588709,,,0,82.6,65.1,1807,0,1,away_win,0,1304,503
1198,3829455,1,30,7,Julien Féret,Caen,71,Caen,Pass,Regular Play,,,0.706705,Incomplete,,0,36.3,15.4,1807,0,1,away_win,0,1304,503
1200,3829455,1,30,8,Jessy Pi,Troyes,71,Caen,Block,Regular Play,,,0.0,,,0,82.0,68.3,1808,0,1,away_win,0,1304,504
1201,3829455,1,30,9,Jessy Pi,Troyes,72,Troyes,Pass,Regular Play,,,1.39201,,,0,79.5,59.7,1809,0,1,away_win,0,1304,505
1203,3829455,1,30,10,Matthieu Saunier,Troyes,72,Troyes,Carry,Regular Play,,,2.645351,,,0,58.2,45.1,1810,0,1,away_win,0,1304,506
1204,3829455,1,30,13,Matthieu Saunier,Troyes,72,Troyes,Pass,Regular Play,,,0.889768,,,0,65.2,45.7,1813,0,1,away_win,0,1304,509
1206,3829455,1,30,14,Chaouki Ben Saada,Troyes,72,Troyes,Carry,Regular Play,,,0.692548,,,0,75.9,58.8,1814,0,1,away_win,0,1304,510
1207,3829455,1,30,15,Chaouki Ben Saada,Troyes,72,Troyes,Pass,Regular Play,,,0.589283,,,0,75.9,58.8,1815,0,1,away_win,0,1304,511
1209,3829455,1,30,15,Yoann Court,Troyes,72,Troyes,Carry,Regular Play,,,3.356818,,,0,79.5,50.5,1815,0,1,away_win,0,1304,511
1210,3829455,1,30,19,Yoann Court,Troyes,72,Troyes,Pass,Regular Play,,,2.02329,Incomplete,,0,91.8,50.4,1819,0,1,away_win,0,1304,515
1213,3829455,1,30,21,Rémy Vercoutre,Caen,73,Caen,Carry,From Keeper,,,15.078623,,,0,7.2,29.6,1821,0,1,away_win,0,1304,517
1214,3829455,1,30,35,Corentin Jean,Troyes,73,Caen,Pressure,From Keeper,,,0.341819,,,0,96.6,47.3,1835,0,1,away_win,0,1304,531
1215,3829455,1,30,36,Rémy Vercoutre,Caen,73,Caen,Pass,From Keeper,,,3.770894,Incomplete,,0,16.4,25.9,1836,0,1,away_win,0,1304,532
1217,3829455,1,30,39,Andy Delort,Caen,73,Caen,Duel,From Keeper,Aerial Lost,,0.0,,,0,79.7,16.3,1839,0,1,away_win,0,1304,535
1218,3829455,1,30,39,Dušan Veškovac,Troyes,73,Caen,Clearance,From Keeper,,,0.0,,,0,40.4,63.8,1839,0,1,away_win,0,1304,535
1219,3829455,1,30,41,Matthieu Saunier,Troyes,74,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,34.3,52.4,1841,0,1,away_win,0,1304,537
1220,3829455,1,30,41,Matthieu Saunier,Troyes,74,Troyes,Carry,Regular Play,,,2.353759,,,0,34.3,52.4,1841,0,1,away_win,0,1304,537
1221,3829455,1,30,44,Matthieu Saunier,Troyes,74,Troyes,Pass,Regular Play,,,1.77673,,,0,35.0,47.3,1844,0,1,away_win,0,1304,540
1223,3829455,1,30,45,Fabien Camus,Troyes,74,Troyes,Carry,Regular Play,,,0.089904,,,0,49.5,12.6,1845,0,1,away_win,0,1304,541
1224,3829455,1,30,45,Fabien Camus,Troyes,74,Troyes,Pass,Regular Play,,,1.370082,,,0,50.6,9.0,1845,0,1,away_win,0,1304,541
1226,3829455,1,30,47,Chris Mavinga,Troyes,74,Troyes,Carry,Regular Play,,,0.531339,,,0,41.0,17.7,1847,0,1,away_win,0,1304,543
1227,3829455,1,30,47,Chris Mavinga,Troyes,74,Troyes,Pass,Regular Play,,,1.502307,,,0,41.0,17.7,1847,0,1,away_win,0,1304,543
1229,3829455,1,30,49,Matthieu Saunier,Troyes,74,Troyes,Carry,Regular Play,,,5.433403,,,0,29.4,29.5,1849,0,1,away_win,0,1304,545
1230,3829455,1,30,54,Matthieu Saunier,Troyes,74,Troyes,Pass,Regular Play,,,2.076802,,,0,41.8,38.1,1854,0,1,away_win,0,1304,550
1232,3829455,1,30,56,Dušan Veškovac,Troyes,74,Troyes,Carry,Regular Play,,,1.565653,,,0,41.5,67.6,1856,0,1,away_win,0,1304,552
1233,3829455,1,30,58,Dušan Veškovac,Troyes,74,Troyes,Pass,Regular Play,,,1.166673,Incomplete,,0,42.3,74.5,1858,0,1,away_win,0,1304,554
1235,3829455,1,30,59,Vincent Bessat,Caen,74,Troyes,Interception,Regular Play,,,0.0,,,0,62.6,2.9,1859,0,1,away_win,0,1304,555
1236,3829455,1,31,11,Lossémy Karaboué,Troyes,75,Troyes,Pass,From Throw In,,,1.181261,Incomplete,,0,67.1,80.0,1871,0,1,away_win,0,1304,567
1238,3829455,1,31,12,Emmanuel Imorou,Caen,75,Troyes,Pass,From Throw In,,,1.532633,Incomplete,,0,42.5,14.8,1872,0,1,away_win,0,1304,568
1240,3829455,1,31,14,Yoann Court,Troyes,75,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,77.5,46.9,1874,0,1,away_win,0,1304,570
1241,3829455,1,31,14,Yoann Court,Troyes,75,Troyes,Carry,From Throw In,,,1.536518,,,0,77.5,46.9,1874,0,1,away_win,0,1304,570
1242,3829455,1,31,15,Julien Féret,Caen,75,Troyes,Pressure,From Throw In,,,0.79805,,,0,41.9,30.7,1875,0,1,away_win,0,1304,571
1243,3829455,1,31,15,Yoann Court,Troyes,75,Troyes,Pass,From Throw In,,,2.162934,Out,,0,76.8,44.4,1875,0,1,away_win,0,1304,571
1245,3829455,1,31,37,Dennis Appiah,Caen,76,Caen,Pass,From Throw In,,,1.543908,Incomplete,,0,41.7,80.0,1897,0,1,away_win,0,1304,593
1247,3829455,1,31,38,Chris Mavinga,Troyes,77,Troyes,Pass,Regular Play,,,0.582953,,,0,63.5,4.3,1898,0,1,away_win,0,1304,594
1249,3829455,1,31,39,Fabien Camus,Troyes,77,Troyes,Carry,Regular Play,,,1.795097,,,0,68.4,6.5,1899,0,1,away_win,0,1304,595
1250,3829455,1,31,41,Fabien Camus,Troyes,77,Troyes,Pass,Regular Play,,,0.984738,Incomplete,,0,81.0,5.3,1901,0,1,away_win,0,1304,597
1252,3829455,1,31,42,Alaeddine Yahia,Caen,77,Troyes,Pass,Regular Play,,,4.716216,Incomplete,,0,36.6,65.2,1902,0,1,away_win,0,1304,598
1253,3829455,1,31,46,Andy Delort,Caen,77,Troyes,Pressure,Regular Play,,,0.737083,,,0,89.6,70.7,1906,0,1,away_win,0,1304,602
1255,3829455,1,31,46,Matthieu Saunier,Troyes,77,Troyes,Pass,Regular Play,,,2.031082,,,0,24.7,9.1,1906,0,1,away_win,0,1304,602
1256,3829455,1,31,48,Andy Delort,Caen,77,Troyes,Pressure,Regular Play,,,1.263186,,,0,106.5,52.6,1908,0,1,away_win,0,1304,604
1258,3829455,1,31,48,Denis Petrić,Troyes,77,Troyes,Carry,Regular Play,,,0.181842,,,0,7.6,37.8,1908,0,1,away_win,0,1304,604
1259,3829455,1,31,48,Denis Petrić,Troyes,77,Troyes,Pass,Regular Play,,,1.683624,,,0,8.8,37.7,1908,0,1,away_win,0,1304,604
1261,3829455,1,31,50,Dušan Veškovac,Troyes,77,Troyes,Carry,Regular Play,,,1.999998,,,0,26.1,57.7,1910,0,1,away_win,0,1304,606
1262,3829455,1,31,52,Dušan Veškovac,Troyes,77,Troyes,Pass,Regular Play,,,1.068456,,,0,35.0,63.8,1912,0,1,away_win,0,1304,608
1264,3829455,1,31,53,Lossémy Karaboué,Troyes,77,Troyes,Carry,Regular Play,,,0.4,,,0,51.8,77.4,1913,0,1,away_win,0,1304,609
1265,3829455,1,31,54,Lossémy Karaboué,Troyes,77,Troyes,Pass,Regular Play,,,0.941802,,,0,51.5,77.4,1914,0,1,away_win,0,1304,610
1267,3829455,1,31,55,Benjamin Nivet,Troyes,77,Troyes,Carry,Regular Play,,,2.170168,,,0,50.6,68.6,1915,0,1,away_win,0,1304,611
1268,3829455,1,31,55,Jordan Adéoti,Caen,77,Troyes,Pressure,Regular Play,,,2.205242,,,0,68.3,14.4,1915,0,1,away_win,0,1304,611
1269,3829455,1,31,57,Benjamin Nivet,Troyes,77,Troyes,Pass,Regular Play,,,1.497984,,,0,50.6,76.8,1917,0,1,away_win,0,1304,613
1271,3829455,1,31,58,Dušan Veškovac,Troyes,77,Troyes,Carry,Regular Play,,,1.251408,,,0,33.4,72.4,1918,0,1,away_win,0,1304,614
1272,3829455,1,31,59,Dušan Veškovac,Troyes,77,Troyes,Pass,Regular Play,,,2.011982,,,0,30.1,71.8,1919,0,1,away_win,0,1304,615
1274,3829455,1,32,1,Denis Petrić,Troyes,77,Troyes,Carry,Regular Play,,,0.747665,,,0,9.7,46.2,1921,0,1,away_win,0,1304,617
1275,3829455,1,32,2,Denis Petrić,Troyes,77,Troyes,Pass,Regular Play,,,1.608381,,,0,10.4,38.3,1922,0,1,away_win,0,1304,618
1277,3829455,1,32,4,Matthieu Saunier,Troyes,77,Troyes,Carry,Regular Play,,,2.383989,,,0,24.7,24.1,1924,0,1,away_win,0,1304,620
1278,3829455,1,32,6,Matthieu Saunier,Troyes,77,Troyes,Pass,Regular Play,,,1.126156,,,0,34.3,12.5,1926,0,1,away_win,0,1304,622
1280,3829455,1,32,7,Chris Mavinga,Troyes,77,Troyes,Carry,Regular Play,,,1.043318,,,0,50.8,4.6,1927,0,1,away_win,0,1304,623
1281,3829455,1,32,8,Chris Mavinga,Troyes,77,Troyes,Pass,Regular Play,,,1.068377,,,0,50.6,10.7,1928,0,1,away_win,0,1304,624
1283,3829455,1,32,9,Jessy Pi,Troyes,77,Troyes,Carry,Regular Play,,,1.732785,,,0,42.6,24.7,1929,0,1,away_win,0,1304,625
1284,3829455,1,32,11,Jessy Pi,Troyes,77,Troyes,Pass,Regular Play,,,1.189908,,,0,42.2,30.3,1931,0,1,away_win,0,1304,627
1286,3829455,1,32,12,Benjamin Nivet,Troyes,77,Troyes,Carry,Regular Play,,,0.159999,,,0,67.6,48.8,1932,0,1,away_win,0,1304,628
1287,3829455,1,32,13,Benjamin Nivet,Troyes,77,Troyes,Pass,Regular Play,,,2.792611,Incomplete,,0,67.6,48.8,1933,0,1,away_win,0,1304,629
1289,3829455,1,32,15,Alaeddine Yahia,Caen,77,Troyes,Pass,Regular Play,,,4.212819,,,0,30.2,49.7,1935,0,1,away_win,0,1304,631
1291,3829455,1,32,20,Dennis Appiah,Caen,77,Troyes,Pass,Regular Play,,,3.552638,Incomplete,,0,8.5,77.7,1940,0,1,away_win,0,1304,636
1293,3829455,1,32,23,Jessy Pi,Troyes,77,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,56.9,18.0,1943,0,1,away_win,0,1304,639
1294,3829455,1,32,23,Jessy Pi,Troyes,77,Troyes,Carry,Regular Play,,,3.728616,,,0,56.9,18.0,1943,0,1,away_win,0,1304,639
1295,3829455,1,32,27,Jessy Pi,Troyes,77,Troyes,Pass,Regular Play,,,1.096503,,,0,55.6,10.9,1947,0,1,away_win,0,1304,643
1297,3829455,1,32,28,Chris Mavinga,Troyes,77,Troyes,Carry,Regular Play,,,0.340014,,,0,66.4,3.4,1948,0,1,away_win,0,1304,644
1298,3829455,1,32,28,Chris Mavinga,Troyes,77,Troyes,Pass,Regular Play,,,0.758659,,,0,64.4,4.3,1948,0,1,away_win,0,1304,644
1300,3829455,1,32,29,Yoann Court,Troyes,77,Troyes,Carry,Regular Play,,,0.096009,,,0,72.1,1.8,1949,0,1,away_win,0,1304,645
1301,3829455,1,32,29,Yoann Court,Troyes,77,Troyes,Pass,Regular Play,,,0.825441,,,0,72.1,1.8,1949,0,1,away_win,0,1304,645
1302,3829455,1,32,30,Ronny Rodelin,Caen,77,Troyes,Pressure,Regular Play,,,0.46708,,,0,48.4,71.7,1950,0,1,away_win,0,1304,646
1304,3829455,1,32,30,Chris Mavinga,Troyes,77,Troyes,Carry,Regular Play,,,1.13938,,,0,72.7,7.6,1950,0,1,away_win,0,1304,646
1305,3829455,1,32,31,Dennis Appiah,Caen,77,Troyes,Pressure,Regular Play,,,0.333258,,,0,40.3,75.2,1951,0,1,away_win,0,1304,647
1306,3829455,1,32,31,Chris Mavinga,Troyes,77,Troyes,Pass,Regular Play,,,1.700448,,,0,81.1,6.2,1951,0,1,away_win,0,1304,647
1308,3829455,1,32,33,Yoann Court,Troyes,77,Troyes,Carry,Regular Play,,,2.117137,,,0,91.8,4.6,1953,0,1,away_win,0,1304,649
1309,3829455,1,32,35,Yoann Court,Troyes,77,Troyes,Pass,Regular Play,,,1.650949,,,0,108.9,6.8,1955,0,1,away_win,0,1304,651
1311,3829455,1,32,37,Chaouki Ben Saada,Troyes,77,Troyes,Carry,Regular Play,,,1.216667,,,0,108.1,23.1,1957,0,1,away_win,0,1304,653
1312,3829455,1,32,38,Chaouki Ben Saada,Troyes,77,Troyes,Shot,Regular Play,,,0.605551,,0.07612282,0,109.7,26.4,1958,0,1,away_win,0,1304,654
1314,3829455,1,32,41,Vincent Bessat,Caen,77,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,5.3,26.5,1961,0,1,away_win,0,1304,657
1315,3829455,1,32,41,Vincent Bessat,Caen,77,Troyes,Carry,Regular Play,,,4.226987,,,0,5.3,26.5,1961,0,1,away_win,0,1304,657
1316,3829455,1,32,42,Corentin Jean,Troyes,77,Troyes,Pressure,Regular Play,,,3.538512,,,0,111.9,55.5,1962,0,1,away_win,0,1304,658
1317,3829455,1,32,45,Vincent Bessat,Caen,77,Troyes,Pass,Regular Play,,,2.362233,Incomplete,,0,22.6,2.0,1965,0,1,away_win,0,1304,661
1319,3829455,1,32,47,Dušan Veškovac,Troyes,77,Troyes,Pass,Regular Play,,,1.411813,,,0,53.6,76.6,1967,0,1,away_win,0,1304,663
1321,3829455,1,32,49,Jessy Pi,Troyes,77,Troyes,Carry,Regular Play,,,2.421899,,,0,64.7,76.1,1969,0,1,away_win,0,1304,665
1322,3829455,1,32,51,Jessy Pi,Troyes,77,Troyes,Pass,Regular Play,,,1.672747,,,0,64.7,76.1,1971,0,1,away_win,0,1304,667
1324,3829455,1,32,53,Matthieu Saunier,Troyes,77,Troyes,Carry,Regular Play,,,0.344144,,,0,55.2,46.0,1973,0,1,away_win,0,1304,669
1325,3829455,1,32,53,Matthieu Saunier,Troyes,77,Troyes,Pass,Regular Play,,,1.371748,,,0,55.2,46.0,1973,0,1,away_win,0,1304,669
1327,3829455,1,32,55,Chris Mavinga,Troyes,77,Troyes,Carry,Regular Play,,,2.343783,,,0,62.5,21.4,1975,0,1,away_win,0,1304,671
1328,3829455,1,32,57,Chris Mavinga,Troyes,77,Troyes,Pass,Regular Play,,,0.988694,,,0,62.2,12.2,1977,0,1,away_win,0,1304,673
1330,3829455,1,32,58,Benjamin Nivet,Troyes,77,Troyes,Carry,Regular Play,,,7.162718,,,0,62.8,23.5,1978,0,1,away_win,0,1304,674
1331,3829455,1,32,58,Nicolas Seube,Caen,77,Troyes,Pressure,Regular Play,,,1.257029,,,0,52.5,57.7,1978,0,1,away_win,0,1304,674
1332,3829455,1,33,5,Benjamin Nivet,Troyes,77,Troyes,Pass,Regular Play,,,1.783287,,,0,46.9,48.1,1985,0,1,away_win,0,1304,681
1334,3829455,1,33,7,Dušan Veškovac,Troyes,77,Troyes,Carry,Regular Play,,,1.103578,,,0,40.3,73.4,1987,0,1,away_win,0,1304,683
1335,3829455,1,33,8,Dušan Veškovac,Troyes,77,Troyes,Pass,Regular Play,,,1.051221,,,0,41.6,72.6,1988,0,1,away_win,0,1304,684
1337,3829455,1,33,9,Lossémy Karaboué,Troyes,77,Troyes,Carry,Regular Play,,,0.91496,,,0,50.5,77.2,1989,0,1,away_win,0,1304,685
1338,3829455,1,33,10,Lossémy Karaboué,Troyes,77,Troyes,Pass,Regular Play,,,0.613999,,,0,50.5,77.2,1990,0,1,away_win,0,1304,686
1340,3829455,1,33,11,Benjamin Nivet,Troyes,77,Troyes,Pass,Regular Play,,,0.896734,,,0,52.5,66.1,1991,0,1,away_win,0,1304,687
1341,3829455,1,33,11,Emmanuel Imorou,Caen,77,Troyes,Pressure,Regular Play,,,0.336992,,,0,51.2,9.4,1991,0,1,away_win,0,1304,687
