index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3829444,1,5,5,Julien Féret,Caen,14,Caen,Dispossessed,Regular Play,,,0.0,,,0,74.1,27.3,305,0,0,draw,0,305,0
244,3829444,1,5,5,Corentin Tolisso,Lyon,15,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,46.0,52.8,305,0,0,draw,0,305,0
245,3829444,1,5,7,Mapou Yanga-Mbiwa,Lyon,15,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,25.9,59.4,307,0,0,draw,0,307,0
246,3829444,1,5,7,Mapou Yanga-Mbiwa,Lyon,15,Lyon,Carry,Regular Play,,,0.62162,,,0,25.9,59.4,307,0,0,draw,0,307,0
247,3829444,1,5,8,Mapou Yanga-Mbiwa,Lyon,15,Lyon,Pass,Regular Play,,,2.438162,,,0,24.4,59.4,308,0,0,draw,0,308,0
248,3829444,1,5,9,Julien Féret,Caen,15,Lyon,Pressure,Regular Play,,,0.728292,,,0,111.0,36.6,309,0,0,draw,0,309,0
250,3829444,1,5,10,Anthony Lopes,Lyon,15,Lyon,Pass,Regular Play,,,1.174361,,,0,4.0,39.3,310,0,0,draw,0,310,0
252,3829444,1,5,11,Samuel Yves Umtiti,Lyon,15,Lyon,Carry,Regular Play,,,1.199268,,,0,19.3,28.5,311,0,0,draw,0,311,0
253,3829444,1,5,12,Julien Féret,Caen,15,Lyon,Pressure,Regular Play,,,0.326079,,,0,109.0,51.4,312,0,0,draw,0,312,0
254,3829444,1,5,12,Samuel Yves Umtiti,Lyon,15,Lyon,Pass,Regular Play,,,1.949089,,,0,10.9,26.5,312,0,0,draw,0,312,0
256,3829444,1,5,14,Jérémy Morel,Lyon,15,Lyon,Carry,Regular Play,,,1.736477,,,0,31.2,6.5,314,0,0,draw,0,314,0
257,3829444,1,5,16,Jérémy Morel,Lyon,15,Lyon,Pass,Regular Play,,,2.664711,Incomplete,,0,35.8,7.8,316,0,0,draw,0,316,0
259,3829444,1,5,19,Nabil Fekir,Lyon,15,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.4,26.7,319,0,0,draw,0,319,0
260,3829444,1,5,19,Syam Ben Youssef,Caen,15,Lyon,Clearance,Regular Play,,,0.0,,,0,29.7,53.4,319,0,0,draw,0,319,0
261,3829444,1,5,30,Jérémy Morel,Lyon,16,Lyon,Pass,From Throw In,,,1.143288,,,0,80.0,0.1,330,0,0,draw,0,330,0
262,3829444,1,5,31,Jordan Adéoti,Caen,16,Lyon,Pressure,From Throw In,,,1.67573,,,0,38.9,64.0,331,0,0,draw,0,331,0
264,3829444,1,5,31,Mathieu Valbuena,Lyon,16,Lyon,Carry,From Throw In,,,1.633459,,,0,79.8,16.6,331,0,0,draw,0,331,0
265,3829444,1,5,33,Mathieu Valbuena,Lyon,16,Lyon,Pass,From Throw In,,,2.270512,,,0,76.5,13.1,333,0,0,draw,0,333,0
267,3829444,1,5,35,Samuel Yves Umtiti,Lyon,16,Lyon,Carry,From Throw In,,,0.446299,,,0,53.3,11.5,335,0,0,draw,0,335,0
268,3829444,1,5,35,Samuel Yves Umtiti,Lyon,16,Lyon,Pass,From Throw In,,,2.02114,,,0,53.3,11.1,335,0,0,draw,0,335,0
270,3829444,1,5,37,Mapou Yanga-Mbiwa,Lyon,16,Lyon,Carry,From Throw In,,,3.510298,,,0,42.5,45.1,337,0,0,draw,0,337,0
271,3829444,1,5,41,Mapou Yanga-Mbiwa,Lyon,16,Lyon,Pass,From Throw In,,,1.686162,,,0,54.9,59.2,341,0,0,draw,0,341,0
273,3829444,1,5,43,Rafael Pereira da Silva,Lyon,16,Lyon,Carry,From Throw In,,,0.824528,,,0,62.3,79.3,343,0,0,draw,0,343,0
274,3829444,1,5,44,Rafael Pereira da Silva,Lyon,16,Lyon,Pass,From Throw In,,,0.353425,Incomplete,,0,62.1,78.6,344,0,0,draw,0,344,0
276,3829444,1,5,44,Vincent Bessat,Caen,16,Lyon,Block,From Throw In,,,0.0,,,0,55.2,1.5,344,0,0,draw,0,344,0
277,3829444,1,5,46,Jordan Adéoti,Caen,17,Caen,Ball Recovery,Regular Play,,,0.0,,,0,43.8,25.3,346,0,0,draw,0,346,0
278,3829444,1,5,46,Jordan Adéoti,Caen,17,Caen,Carry,Regular Play,,,1.789815,,,0,43.8,25.3,346,0,0,draw,0,346,0
279,3829444,1,5,46,Claudio Beauvue,Lyon,17,Caen,Pressure,Regular Play,,,0.575612,,,0,75.1,54.8,346,0,0,draw,0,346,0
280,3829444,1,5,47,Jordan Adéoti,Caen,17,Caen,Pass,Regular Play,,,1.273541,,,0,44.8,20.2,347,0,0,draw,0,347,0
282,3829444,1,5,49,Julien Féret,Caen,17,Caen,Carry,Regular Play,,,0.41078,,,0,63.5,24.5,349,0,0,draw,0,349,0
283,3829444,1,5,49,Julien Féret,Caen,17,Caen,Pass,Regular Play,,,1.085103,,,0,63.5,24.5,349,0,0,draw,0,349,0
285,3829444,1,5,50,Andy Delort,Caen,17,Caen,Carry,Regular Play,,,4.143477,,,0,80.9,18.3,350,0,0,draw,0,350,0
286,3829444,1,5,54,Rafael Pereira da Silva,Lyon,17,Caen,Pressure,Regular Play,,,0.193746,,,0,19.9,54.4,354,0,0,draw,0,354,0
287,3829444,1,5,54,Andy Delort,Caen,17,Caen,Dribble,Regular Play,,,0.0,,,0,101.9,25.3,354,0,0,draw,0,354,0
288,3829444,1,5,54,Mapou Yanga-Mbiwa,Lyon,17,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,18.2,54.8,354,0,0,draw,0,354,0
289,3829444,1,5,56,Vincent Bessat,Caen,17,Caen,Ball Recovery,Regular Play,,,0.0,,,0,100.6,21.4,356,0,0,draw,0,356,0
290,3829444,1,5,56,Vincent Bessat,Caen,17,Caen,Shot,Regular Play,,,0.096806,,0.010905855,0,100.8,21.5,356,0,0,draw,0,356,0
291,3829444,1,5,56,Mapou Yanga-Mbiwa,Lyon,17,Caen,Block,Regular Play,,,0.0,,,0,16.6,56.2,356,0,0,draw,0,356,0
293,3829444,1,6,28,Julien Féret,Caen,18,Caen,Pass,From Corner,,,1.618076,Incomplete,,0,120.0,0.1,388,0,0,draw,0,388,0
294,3829444,1,6,30,Samuel Yves Umtiti,Lyon,18,Caen,Clearance,From Corner,,,0.0,,,0,2.3,44.6,390,0,0,draw,0,390,0
295,3829444,1,6,31,Vincent Bessat,Caen,18,Caen,Pass,From Corner,,,2.155499,,,0,101.0,23.8,391,0,0,draw,0,391,0
297,3829444,1,6,33,Julien Féret,Caen,18,Caen,Carry,From Corner,,,0.717688,,,0,109.2,2.6,393,0,0,draw,0,393,0
298,3829444,1,6,34,Julien Féret,Caen,18,Caen,Pass,From Corner,,,1.377559,Incomplete,,0,108.8,4.6,394,0,0,draw,0,394,0
301,3829444,1,6,36,Anthony Lopes,Lyon,19,Lyon,Carry,From Keeper,,,2.575728,,,0,3.2,41.1,396,0,0,draw,0,396,0
302,3829444,1,6,38,Anthony Lopes,Lyon,19,Lyon,Pass,From Keeper,,,6.615195,,,0,13.3,41.1,398,0,0,draw,0,398,0
303,3829444,1,6,44,Chaker Alhadhur,Caen,19,Lyon,Pressure,From Keeper,,,4.678077,,,0,13.4,1.8,404,0,0,draw,0,404,0
305,3829444,1,6,45,Nabil Fekir,Lyon,19,Lyon,Carry,From Keeper,,,5.115507,,,0,105.6,78.3,405,0,0,draw,0,405,0
306,3829444,1,6,50,Nabil Fekir,Lyon,19,Lyon,Pass,From Keeper,,,0.794509,Incomplete,,0,97.9,58.5,410,0,0,draw,0,410,0
308,3829444,1,6,51,Dennis Appiah,Caen,19,Lyon,Clearance,From Keeper,,,0.0,,,0,12.4,46.3,411,0,0,draw,0,411,0
309,3829444,1,6,56,Jérémy Morel,Lyon,20,Lyon,Pass,From Throw In,,,0.81449,,,0,86.5,0.1,416,0,0,draw,0,416,0
311,3829444,1,6,57,Corentin Tolisso,Lyon,20,Lyon,Carry,From Throw In,,,3.424968,,,0,81.0,12.0,417,0,0,draw,0,417,0
312,3829444,1,7,1,Corentin Tolisso,Lyon,20,Lyon,Pass,From Throw In,,,1.903623,,,0,74.7,10.2,421,0,0,draw,0,421,0
314,3829444,1,7,3,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Carry,From Throw In,,,1.966263,,,0,57.2,47.9,423,0,0,draw,0,423,0
315,3829444,1,7,5,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Pass,From Throw In,,,1.173988,,,0,63.0,56.5,425,0,0,draw,0,425,0
317,3829444,1,7,6,Jordan Ferri,Lyon,20,Lyon,Pass,From Throw In,,,1.275166,,,0,73.8,64.9,426,0,0,draw,0,426,0
319,3829444,1,7,7,Mapou Yanga-Mbiwa,Lyon,20,Lyon,Pass,From Throw In,,,1.008333,,,0,56.6,60.1,427,0,0,draw,0,427,0
321,3829444,1,7,8,Mathieu Valbuena,Lyon,20,Lyon,Carry,From Throw In,,,1.089193,,,0,68.3,52.8,428,0,0,draw,0,428,0
322,3829444,1,7,9,Mathieu Valbuena,Lyon,20,Lyon,Pass,From Throw In,,,1.404905,,,0,68.3,55.9,429,0,0,draw,0,429,0
324,3829444,1,7,11,Rafael Pereira da Silva,Lyon,20,Lyon,Carry,From Throw In,,,3.682508,,,0,92.6,78.3,431,0,0,draw,0,431,0
325,3829444,1,7,13,Chaker Alhadhur,Caen,20,Lyon,Pressure,From Throw In,,,1.145953,,,0,24.4,10.8,433,0,0,draw,0,433,0
326,3829444,1,7,14,Rafael Pereira da Silva,Lyon,20,Lyon,Pass,From Throw In,,,0.733123,,,0,95.0,65.8,434,0,0,draw,0,434,0
328,3829444,1,7,15,Mathieu Valbuena,Lyon,20,Lyon,Carry,From Throw In,,,6.256512,,,0,101.2,52.4,435,0,0,draw,0,435,0
329,3829444,1,7,16,Syam Ben Youssef,Caen,20,Lyon,Pressure,From Throw In,,,0.994436,,,0,16.1,25.7,436,0,0,draw,0,436,0
330,3829444,1,7,21,Syam Ben Youssef,Caen,20,Lyon,Pressure,From Throw In,,,0.211592,,,0,21.0,11.6,441,0,0,draw,0,441,0
331,3829444,1,7,21,Mathieu Valbuena,Lyon,20,Lyon,Dispossessed,From Throw In,,,0.0,,,0,98.9,68.7,441,0,0,draw,0,441,0
332,3829444,1,7,21,Syam Ben Youssef,Caen,20,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,21.2,11.4,441,0,0,draw,0,441,0
333,3829444,1,7,37,Rafael Pereira da Silva,Lyon,21,Lyon,Pass,From Throw In,,,1.78864,,,0,100.0,80.0,457,0,0,draw,0,457,0
334,3829444,1,7,39,Syam Ben Youssef,Caen,21,Lyon,Pressure,From Throw In,,,1.441553,,,0,5.7,16.1,459,0,0,draw,0,459,0
336,3829444,1,7,39,Mathieu Valbuena,Lyon,21,Lyon,Carry,From Throw In,,,1.20177,,,0,114.4,63.4,459,0,0,draw,0,459,0
337,3829444,1,7,40,Mathieu Valbuena,Lyon,21,Lyon,Dispossessed,From Throw In,,,0.0,,,0,113.6,65.8,460,0,0,draw,0,460,0
338,3829444,1,7,40,Syam Ben Youssef,Caen,21,Lyon,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,6.5,14.3,460,0,0,draw,0,460,0
339,3829444,1,7,41,Mathieu Valbuena,Lyon,21,Lyon,Pressure,From Throw In,,,0.07858,,,0,113.0,71.1,461,0,0,draw,0,461,0
340,3829444,1,7,41,Vincent Bessat,Caen,21,Lyon,Pass,From Throw In,,,0.087517,Incomplete,,0,8.6,8.8,461,0,0,draw,0,461,0
342,3829444,1,7,41,Mathieu Valbuena,Lyon,21,Lyon,Block,From Throw In,,,0.0,,,0,111.5,69.3,461,0,0,draw,0,461,0
343,3829444,1,7,41,Mathieu Valbuena,Lyon,21,Lyon,Pressure,From Throw In,,,0.071885,,,0,112.8,66.3,461,0,0,draw,0,461,0
344,3829444,1,7,42,Syam Ben Youssef,Caen,22,Caen,Pass,Regular Play,,,1.08674,,,0,6.3,15.4,462,0,0,draw,0,462,0
346,3829444,1,7,43,Vincent Bessat,Caen,22,Caen,Carry,Regular Play,,,0.580212,,,0,6.1,6.1,463,0,0,draw,0,463,0
347,3829444,1,7,43,Mathieu Valbuena,Lyon,22,Caen,Pressure,Regular Play,,,0.465883,,,0,114.0,74.0,463,0,0,draw,0,463,0
348,3829444,1,7,43,Vincent Bessat,Caen,22,Caen,Pass,Regular Play,,,4.364827,,,0,6.1,6.1,463,0,0,draw,0,463,0
350,3829444,1,7,48,Andy Delort,Caen,22,Caen,Carry,Regular Play,,,1.617601,,,0,47.6,5.3,468,0,0,draw,0,468,0
351,3829444,1,7,48,Mapou Yanga-Mbiwa,Lyon,22,Caen,Pressure,Regular Play,,,0.851915,,,0,72.2,74.8,468,0,0,draw,0,468,0
352,3829444,1,7,49,Andy Delort,Caen,22,Caen,Dispossessed,Regular Play,,,0.0,,,0,47.2,5.3,469,0,0,draw,0,469,0
353,3829444,1,7,49,Mapou Yanga-Mbiwa,Lyon,23,Lyon,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.9,74.8,469,0,0,draw,0,469,0
354,3829444,1,7,50,Maxime Gonalons,Lyon,23,Lyon,Pass,Regular Play,,,1.751398,,,0,73.6,66.7,470,0,0,draw,0,470,0
356,3829444,1,7,52,Samuel Yves Umtiti,Lyon,23,Lyon,Carry,Regular Play,,,1.687842,,,0,51.3,50.4,472,0,0,draw,0,472,0
357,3829444,1,7,54,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,Regular Play,,,0.864789,,,0,51.3,40.2,474,0,0,draw,0,474,0
359,3829444,1,7,55,Corentin Tolisso,Lyon,23,Lyon,Carry,Regular Play,,,1.705391,,,0,58.8,48.8,475,0,0,draw,0,475,0
360,3829444,1,7,56,Corentin Tolisso,Lyon,23,Lyon,Pass,Regular Play,,,0.909228,,,0,58.1,38.0,476,0,0,draw,0,476,0
362,3829444,1,7,57,Maxime Gonalons,Lyon,23,Lyon,Carry,Regular Play,,,1.407117,,,0,56.3,49.1,477,0,0,draw,0,477,0
363,3829444,1,7,59,Maxime Gonalons,Lyon,23,Lyon,Pass,Regular Play,,,1.991316,,,0,55.7,41.3,479,0,0,draw,0,479,0
365,3829444,1,8,1,Samuel Yves Umtiti,Lyon,23,Lyon,Carry,Regular Play,,,1.181574,,,0,55.1,12.9,481,0,0,draw,0,481,0
366,3829444,1,8,2,Samuel Yves Umtiti,Lyon,23,Lyon,Pass,Regular Play,,,1.236317,,,0,56.3,10.6,482,0,0,draw,0,482,0
368,3829444,1,8,3,Jérémy Morel,Lyon,23,Lyon,Carry,Regular Play,,,2.368958,,,0,93.4,3.5,483,0,0,draw,0,483,0
369,3829444,1,8,5,Jérémy Morel,Lyon,23,Lyon,Pass,Regular Play,,,1.161753,,,0,86.3,8.2,485,0,0,draw,0,485,0
371,3829444,1,8,7,Corentin Tolisso,Lyon,23,Lyon,Carry,Regular Play,,,1.047615,,,0,74.9,19.9,487,0,0,draw,0,487,0
372,3829444,1,8,7,Jonathan Delaplace,Caen,23,Lyon,Pressure,Regular Play,,,0.58944,,,0,44.1,60.1,487,0,0,draw,0,487,0
373,3829444,1,8,8,Corentin Tolisso,Lyon,23,Lyon,Pass,Regular Play,,,0.478996,Incomplete,,0,73.3,19.0,488,0,0,draw,0,488,0
375,3829444,1,8,8,Julien Féret,Caen,23,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,43.4,40.8,488,0,0,draw,0,488,0
376,3829444,1,8,10,Maxime Gonalons,Lyon,23,Lyon,Pressure,Regular Play,,,1.990262,,,0,63.2,35.5,490,0,0,draw,0,490,0
377,3829444,1,8,10,Andy Delort,Caen,24,Caen,Pass,Regular Play,,,0.977999,,,0,55.2,45.4,490,0,0,draw,0,490,0
379,3829444,1,8,11,Julien Féret,Caen,24,Caen,Carry,Regular Play,,,2.330811,,,0,63.1,37.3,491,0,0,draw,0,491,0
380,3829444,1,8,13,Julien Féret,Caen,24,Caen,Pass,Regular Play,,,2.119995,,,0,62.4,35.0,493,0,0,draw,0,493,0
382,3829444,1,8,15,Chaker Alhadhur,Caen,24,Caen,Carry,Regular Play,,,4.404344,,,0,63.8,5.3,495,0,0,draw,0,495,0
383,3829444,1,8,20,Chaker Alhadhur,Caen,24,Caen,Pass,Regular Play,,,0.727447,,,0,93.1,13.6,500,0,0,draw,0,500,0
385,3829444,1,8,20,Vincent Bessat,Caen,24,Caen,Carry,Regular Play,,,1.786388,,,0,101.3,3.5,500,0,0,draw,0,500,0
386,3829444,1,8,21,Rafael Pereira da Silva,Lyon,24,Caen,Pressure,Regular Play,,,0.466537,,,0,20.6,76.6,501,0,0,draw,0,501,0
387,3829444,1,8,22,Vincent Bessat,Caen,24,Caen,Pass,Regular Play,,,0.745457,,,0,97.5,5.0,502,0,0,draw,0,502,0
389,3829444,1,8,23,Julien Féret,Caen,24,Caen,Carry,Regular Play,,,4.504092,,,0,84.9,20.2,503,0,0,draw,0,503,0
390,3829444,1,8,24,Mathieu Valbuena,Lyon,24,Caen,Pressure,Regular Play,,,1.265952,,,0,32.9,60.1,504,0,0,draw,0,504,0
391,3829444,1,8,25,Rafael Pereira da Silva,Lyon,24,Caen,Pressure,Regular Play,,,0.345221,,,0,19.9,71.1,505,0,0,draw,0,505,0
392,3829444,1,8,27,Julien Féret,Caen,24,Caen,Pass,Regular Play,,,1.210073,Incomplete,,0,113.4,9.6,507,0,0,draw,0,507,0
394,3829444,1,8,29,Anthony Lopes,Lyon,25,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,3.6,40.8,509,0,0,draw,0,509,0
395,3829444,1,8,44,Anthony Lopes,Lyon,25,Lyon,Pass,Regular Play,,,0.822485,,,0,4.0,41.3,524,0,0,draw,0,524,0
397,3829444,1,8,46,Corentin Tolisso,Lyon,25,Lyon,Pass,Regular Play,,,0.853648,,,0,36.7,18.2,526,0,0,draw,0,526,0
399,3829444,1,8,47,Jordan Ferri,Lyon,25,Lyon,Carry,Regular Play,,,1.61789,,,0,40.2,41.6,527,0,0,draw,0,527,0
400,3829444,1,8,49,Jordan Ferri,Lyon,25,Lyon,Pass,Regular Play,,,2.61309,,,0,51.5,42.6,529,0,0,draw,0,529,0
402,3829444,1,8,51,Nabil Fekir,Lyon,25,Lyon,Carry,Regular Play,,,0.90944,,,0,69.2,78.7,531,0,0,draw,0,531,0
403,3829444,1,8,52,Nabil Fekir,Lyon,25,Lyon,Pass,Regular Play,,,1.058527,,,0,69.2,78.7,532,0,0,draw,0,532,0
405,3829444,1,8,53,Mathieu Valbuena,Lyon,25,Lyon,Carry,Regular Play,,,0.574215,,,0,70.7,64.5,533,0,0,draw,0,533,0
406,3829444,1,8,53,Jordan Adéoti,Caen,25,Lyon,Pressure,Regular Play,,,0.428168,,,0,47.9,14.9,533,0,0,draw,0,533,0
407,3829444,1,8,54,Mathieu Valbuena,Lyon,25,Lyon,Pass,Regular Play,,,0.778425,,,0,72.9,65.4,534,0,0,draw,0,534,0
409,3829444,1,8,54,Nabil Fekir,Lyon,25,Lyon,Carry,Regular Play,,,1.135228,,,0,69.0,74.4,534,0,0,draw,0,534,0
410,3829444,1,8,56,Nabil Fekir,Lyon,25,Lyon,Pass,Regular Play,,,1.234224,,,0,72.0,76.8,536,0,0,draw,0,536,0
412,3829444,1,8,57,Rafael Pereira da Silva,Lyon,25,Lyon,Carry,Regular Play,,,0.909854,,,0,54.9,75.5,537,0,0,draw,0,537,0
413,3829444,1,8,58,Rafael Pereira da Silva,Lyon,25,Lyon,Pass,Regular Play,,,1.418786,,,0,55.5,73.8,538,0,0,draw,0,538,0
415,3829444,1,8,59,Maxime Gonalons,Lyon,25,Lyon,Carry,Regular Play,,,0.62836,,,0,49.8,52.2,539,0,0,draw,0,539,0
416,3829444,1,8,59,Andy Delort,Caen,25,Lyon,Pressure,Regular Play,,,0.449886,,,0,71.5,27.5,539,0,0,draw,0,539,0
417,3829444,1,9,0,Maxime Gonalons,Lyon,25,Lyon,Pass,Regular Play,,,0.939509,,,0,49.8,55.7,540,0,0,draw,0,540,0
418,3829444,1,9,0,Jonathan Delaplace,Caen,25,Lyon,Pressure,Regular Play,,,2.554121,,,0,55.4,37.5,540,0,0,draw,0,540,0
420,3829444,1,9,1,Corentin Tolisso,Lyon,25,Lyon,Carry,Regular Play,,,2.560452,,,0,64.3,41.6,541,0,0,draw,0,541,0
421,3829444,1,9,3,Corentin Tolisso,Lyon,25,Lyon,Pass,Regular Play,,,1.133347,,,0,64.9,53.0,543,0,0,draw,0,543,0
423,3829444,1,9,4,Nabil Fekir,Lyon,25,Lyon,Carry,Regular Play,,,1.256151,,,0,79.8,78.1,544,0,0,draw,0,544,0
424,3829444,1,9,6,Nabil Fekir,Lyon,25,Lyon,Pass,Regular Play,,,1.307684,,,0,77.3,76.8,546,0,0,draw,0,546,0
426,3829444,1,9,7,Rafael Pereira da Silva,Lyon,25,Lyon,Carry,Regular Play,,,2.075584,,,0,88.1,79.3,547,0,0,draw,0,547,0
427,3829444,1,9,9,Rafael Pereira da Silva,Lyon,25,Lyon,Pass,Regular Play,,,1.338685,,,0,99.2,77.9,549,0,0,draw,0,549,0
429,3829444,1,9,10,Claudio Beauvue,Lyon,25,Lyon,Shot,Regular Play,,,0.743737,,0.0853666,0,108.8,44.6,550,0,0,draw,0,550,0
431,3829444,1,9,41,Rémy Vercoutre,Caen,26,Caen,Pass,From Goal Kick,,,2.570949,,,0,6.0,36.0,581,0,0,draw,0,581,0
433,3829444,1,9,43,Andy Delort,Caen,26,Caen,Pass,From Goal Kick,,,1.579849,Incomplete,,0,73.0,44.1,583,0,0,draw,0,583,0
434,3829444,1,9,43,Mapou Yanga-Mbiwa,Lyon,26,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.1,36.0,583,0,0,draw,0,583,0
436,3829444,1,9,45,Samuel Yves Umtiti,Lyon,27,Lyon,Pass,Regular Play,,,1.316477,,,0,28.8,41.8,585,0,0,draw,0,585,0
438,3829444,1,9,46,Jordan Ferri,Lyon,27,Lyon,Carry,Regular Play,,,0.579768,,,0,55.3,41.3,586,0,0,draw,0,586,0
439,3829444,1,9,47,Jonathan Delaplace,Caen,27,Lyon,Pressure,Regular Play,,,0.181385,,,0,67.2,41.6,587,0,0,draw,0,587,0
440,3829444,1,9,47,Jordan Ferri,Lyon,27,Lyon,Pass,Regular Play,,,1.433119,,,0,54.3,38.0,587,0,0,draw,0,587,0
441,3829444,1,9,48,Jordan Adéoti,Caen,27,Lyon,Pressure,Regular Play,,,0.450821,,,0,64.2,60.1,588,0,0,draw,0,588,0
443,3829444,1,9,48,Corentin Tolisso,Lyon,27,Lyon,Carry,Regular Play,,,0.246494,,,0,55.5,19.4,588,0,0,draw,0,588,0
444,3829444,1,9,48,Jordan Adéoti,Caen,27,Lyon,Foul Committed,Regular Play,,,0.0,,,0,64.4,59.9,588,0,0,draw,0,588,0
445,3829444,1,9,48,Corentin Tolisso,Lyon,27,Lyon,Foul Won,Regular Play,,,0.0,,,0,55.7,20.2,588,0,0,draw,0,588,0
446,3829444,1,10,1,Corentin Tolisso,Lyon,28,Lyon,Pass,From Free Kick,,,1.035085,,,0,65.1,24.7,601,0,0,draw,0,601,0
448,3829444,1,10,2,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Free Kick,,,0.54928,,,0,56.8,24.7,602,0,0,draw,0,602,0
449,3829444,1,10,3,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Free Kick,,,1.822448,,,0,56.1,23.6,603,0,0,draw,0,603,0
451,3829444,1,10,5,Jordan Ferri,Lyon,28,Lyon,Carry,From Free Kick,,,2.917454,,,0,55.5,51.0,605,0,0,draw,0,605,0
452,3829444,1,10,8,Jordan Ferri,Lyon,28,Lyon,Pass,From Free Kick,,,1.733323,,,0,56.8,65.8,608,0,0,draw,0,608,0
454,3829444,1,10,9,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Pass,From Free Kick,,,1.923035,,,0,45.1,51.6,609,0,0,draw,0,609,0
456,3829444,1,10,11,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Free Kick,,,1.53898,,,0,44.7,16.8,611,0,0,draw,0,611,0
457,3829444,1,10,13,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Free Kick,,,1.289457,,,0,47.3,16.8,613,0,0,draw,0,613,0
459,3829444,1,10,14,Jérémy Morel,Lyon,28,Lyon,Carry,From Free Kick,,,1.181374,,,0,65.7,6.9,614,0,0,draw,0,614,0
460,3829444,1,10,15,Jérémy Morel,Lyon,28,Lyon,Pass,From Free Kick,,,1.700517,,,0,66.7,6.2,615,0,0,draw,0,615,0
462,3829444,1,10,17,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Free Kick,,,1.258019,,,0,47.8,18.6,617,0,0,draw,0,617,0
463,3829444,1,10,18,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Free Kick,,,1.728988,,,0,51.0,15.7,618,0,0,draw,0,618,0
465,3829444,1,10,24,Mapou Yanga-Mbiwa,Lyon,28,Lyon,Pass,From Free Kick,,,1.874106,,,0,48.4,51.0,624,0,0,draw,0,624,0
467,3829444,1,10,26,Mathieu Valbuena,Lyon,28,Lyon,Pass,From Free Kick,,,1.078972,,,0,94.5,68.0,626,0,0,draw,0,626,0
469,3829444,1,10,27,Rafael Pereira da Silva,Lyon,28,Lyon,Pass,From Free Kick,,,1.201188,,,0,83.9,64.2,627,0,0,draw,0,627,0
471,3829444,1,10,29,Jordan Ferri,Lyon,28,Lyon,Carry,From Free Kick,,,0.331459,,,0,94.3,54.8,629,0,0,draw,0,629,0
472,3829444,1,10,29,Jordan Ferri,Lyon,28,Lyon,Pass,From Free Kick,,,0.542865,,,0,94.3,54.8,629,0,0,draw,0,629,0
474,3829444,1,10,29,Claudio Beauvue,Lyon,28,Lyon,Pass,From Free Kick,,,0.707177,Incomplete,,0,94.3,43.3,629,0,0,draw,0,629,0
476,3829444,1,10,30,Damien Da Silva,Caen,28,Lyon,Interception,From Free Kick,,,0.0,,,0,10.6,25.5,630,0,0,draw,0,630,0
477,3829444,1,10,31,Nabil Fekir,Lyon,28,Lyon,Pressure,From Free Kick,,,0.181563,,,0,105.1,59.1,631,0,0,draw,0,631,0
478,3829444,1,10,31,Chaker Alhadhur,Caen,28,Lyon,Clearance,From Free Kick,,,0.0,,,0,12.6,21.0,631,0,0,draw,0,631,0
479,3829444,1,10,34,Samuel Yves Umtiti,Lyon,28,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,64.5,33.2,634,0,0,draw,0,634,0
480,3829444,1,10,34,Samuel Yves Umtiti,Lyon,28,Lyon,Carry,From Free Kick,,,2.941933,,,0,64.5,33.2,634,0,0,draw,0,634,0
481,3829444,1,10,37,Samuel Yves Umtiti,Lyon,28,Lyon,Pass,From Free Kick,,,1.645899,,,0,76.9,21.4,637,0,0,draw,0,637,0
483,3829444,1,10,38,Jérémy Morel,Lyon,28,Lyon,Carry,From Free Kick,,,2.551815,,,0,95.9,4.5,638,0,0,draw,0,638,0
484,3829444,1,10,41,Jérémy Morel,Lyon,28,Lyon,Pass,From Free Kick,,,1.202624,,,0,100.0,3.3,641,0,0,draw,0,641,0
486,3829444,1,10,42,Mathieu Valbuena,Lyon,28,Lyon,Carry,From Free Kick,,,1.139537,,,0,91.8,9.3,642,0,0,draw,0,642,0
487,3829444,1,10,43,Mathieu Valbuena,Lyon,28,Lyon,Pass,From Free Kick,,,1.368565,,,0,91.8,9.3,643,0,0,draw,0,643,0
