index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1202,3901246,1,26,28,Jonathan Delaplace,Caen,59,Caen,Dribble,From Throw In,,,0.0,,,0,95.8,11.2,1588,0,1,away_win,0,319,1269
1203,3901246,1,26,28,Youssouf Sabaly,Nantes,59,Caen,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,24.3,68.9,1588,0,1,away_win,0,319,1269
1204,3901246,1,26,29,Vincent Bessat,Caen,59,Caen,Ball Recovery,From Throw In,,,0.0,,,0,97.9,4.0,1589,0,1,away_win,0,319,1270
1205,3901246,1,26,29,Vincent Bessat,Caen,59,Caen,Carry,From Throw In,,,1.037187,,,0,97.9,4.0,1589,0,1,away_win,0,319,1270
1206,3901246,1,26,30,Adrien Thomasson,Nantes,59,Caen,Pressure,From Throw In,,,0.741023,,,0,17.6,73.8,1590,0,1,away_win,0,319,1271
1207,3901246,1,26,30,Vincent Bessat,Caen,59,Caen,Pass,From Throw In,,,0.4,Injury Clearance,,0,95.8,3.9,1590,0,1,away_win,0,319,1271
1209,3901246,1,27,28,Youssouf Sabaly,Nantes,60,Nantes,Pass,From Throw In,,,0.262343,,,0,24.2,80.0,1648,0,1,away_win,0,319,1329
1211,3901246,1,27,29,Adrien Thomasson,Nantes,60,Nantes,Miscontrol,From Throw In,,,0.0,,,0,46.4,74.4,1649,0,1,away_win,0,319,1330
1212,3901246,1,27,31,Vincent Bessat,Caen,61,Caen,Pass,From Throw In,,,4.171365,,,0,54.5,0.1,1651,0,1,away_win,0,319,1332
1214,3901246,1,27,35,Syam Ben Youssef,Caen,61,Caen,Pass,From Throw In,,,1.576243,,,0,30.6,15.1,1655,0,1,away_win,0,319,1336
1216,3901246,1,27,37,Damien Da Silva,Caen,61,Caen,Carry,From Throw In,,,1.748832,,,0,29.7,38.7,1657,0,1,away_win,0,319,1338
1217,3901246,1,27,39,Damien Da Silva,Caen,61,Caen,Pass,From Throw In,,,2.609966,,,0,31.9,45.1,1659,0,1,away_win,0,319,1340
1219,3901246,1,27,41,Dennis Appiah,Caen,61,Caen,Carry,From Throw In,,,0.221546,,,0,66.9,76.5,1661,0,1,away_win,0,319,1342
1220,3901246,1,27,41,Dennis Appiah,Caen,61,Caen,Miscontrol,From Throw In,,,0.0,,,0,66.9,76.3,1661,0,1,away_win,0,319,1342
1221,3901246,1,27,47,Léo Dubois,Nantes,62,Nantes,Pass,From Throw In,,,1.049029,,,0,48.6,0.1,1667,0,1,away_win,0,319,1348
1223,3901246,1,27,48,Rémi Gomis,Nantes,62,Nantes,Carry,From Throw In,,,2.147563,,,0,41.4,13.3,1668,0,1,away_win,0,319,1349
1224,3901246,1,27,51,Rémi Gomis,Nantes,62,Nantes,Pass,From Throw In,,,2.012885,,,0,40.7,18.6,1671,0,1,away_win,0,319,1352
1226,3901246,1,27,53,Anthony Walongwa,Nantes,62,Nantes,Carry,From Throw In,,,1.243304,,,0,35.0,45.0,1673,0,1,away_win,0,319,1354
1227,3901246,1,27,54,Anthony Walongwa,Nantes,62,Nantes,Pass,From Throw In,,,1.582406,,,0,36.5,49.2,1674,0,1,away_win,0,319,1355
1229,3901246,1,27,55,Youssouf Sabaly,Nantes,62,Nantes,Carry,From Throw In,,,0.040000003,,,0,49.7,74.7,1675,0,1,away_win,0,319,1356
1230,3901246,1,27,55,Youssouf Sabaly,Nantes,62,Nantes,Pass,From Throw In,,,2.15855,,,0,49.7,74.7,1675,0,1,away_win,0,319,1356
1232,3901246,1,27,58,Anthony Walongwa,Nantes,62,Nantes,Carry,From Throw In,,,0.16,,,0,34.0,59.9,1678,0,1,away_win,0,319,1359
1233,3901246,1,27,58,Anthony Walongwa,Nantes,62,Nantes,Pass,From Throw In,,,1.054381,,,0,34.0,59.9,1678,0,1,away_win,0,319,1359
1235,3901246,1,27,59,Rémi Gomis,Nantes,62,Nantes,Carry,From Throw In,,,2.748808,,,0,47.3,60.3,1679,0,1,away_win,0,319,1360
1236,3901246,1,28,2,Rémi Gomis,Nantes,62,Nantes,Pass,From Throw In,,,0.922952,,,0,43.4,63.8,1682,0,1,away_win,0,319,1363
1238,3901246,1,28,2,Guillaume Gillet,Nantes,62,Nantes,Carry,From Throw In,,,1.028057,,,0,53.6,70.3,1682,0,1,away_win,0,319,1363
1239,3901246,1,28,4,Guillaume Gillet,Nantes,62,Nantes,Pass,From Throw In,,,1.171852,,,0,51.7,68.9,1684,0,1,away_win,0,319,1365
1241,3901246,1,28,5,Rémi Gomis,Nantes,62,Nantes,Carry,From Throw In,,,1.544475,,,0,47.6,55.5,1685,0,1,away_win,0,319,1366
1242,3901246,1,28,6,Rémi Gomis,Nantes,62,Nantes,Pass,From Throw In,,,1.766881,,,0,50.6,50.2,1686,0,1,away_win,0,319,1367
1244,3901246,1,28,8,Lévy Koffi Djidji,Nantes,62,Nantes,Carry,From Throw In,,,5.394366,,,0,46.7,16.7,1688,0,1,away_win,0,319,1369
1245,3901246,1,28,13,Lévy Koffi Djidji,Nantes,62,Nantes,Pass,From Throw In,,,2.119051,,,0,69.3,5.5,1693,0,1,away_win,0,319,1374
1247,3901246,1,28,16,Guillaume Gillet,Nantes,62,Nantes,Carry,From Throw In,,,3.48484,,,0,52.3,17.5,1696,0,1,away_win,0,319,1377
1248,3901246,1,28,19,Guillaume Gillet,Nantes,62,Nantes,Pass,From Throw In,,,2.652045,,,0,56.8,35.0,1699,0,1,away_win,0,319,1380
1250,3901246,1,28,22,Anthony Walongwa,Nantes,62,Nantes,Carry,From Throw In,,,0.378667,,,0,51.1,57.5,1702,0,1,away_win,0,319,1383
1251,3901246,1,28,22,Anthony Walongwa,Nantes,62,Nantes,Pass,From Throw In,,,1.449525,,,0,55.7,62.7,1702,0,1,away_win,0,319,1383
1253,3901246,1,28,23,Youssouf Sabaly,Nantes,62,Nantes,Carry,From Throw In,,,1.053824,,,0,74.8,75.3,1703,0,1,away_win,0,319,1384
1254,3901246,1,28,25,Youssouf Sabaly,Nantes,62,Nantes,Pass,From Throw In,,,0.726155,,,0,73.7,72.2,1705,0,1,away_win,0,319,1386
1256,3901246,1,28,25,Adrien Thomasson,Nantes,62,Nantes,Pass,From Throw In,,,1.43561,,,0,80.6,64.4,1705,0,1,away_win,0,319,1386
1258,3901246,1,28,27,Youssouf Sabaly,Nantes,62,Nantes,Carry,From Throw In,,,0.040000003,,,0,88.1,74.2,1707,0,1,away_win,0,319,1388
1259,3901246,1,28,27,Youssouf Sabaly,Nantes,62,Nantes,Pass,From Throw In,,,0.774773,,,0,95.3,75.0,1707,0,1,away_win,0,319,1388
1261,3901246,1,28,28,Alejandro Bedoya,Nantes,62,Nantes,Pass,From Throw In,,,0.791506,,,0,100.7,68.3,1708,0,1,away_win,0,319,1389
1263,3901246,1,28,28,Adrien Thomasson,Nantes,62,Nantes,Carry,From Throw In,,,1.800663,,,0,88.2,69.5,1708,0,1,away_win,0,319,1389
1264,3901246,1,28,30,Adrien Thomasson,Nantes,62,Nantes,Pass,From Throw In,,,2.680167,,,0,88.6,67.2,1710,0,1,away_win,0,319,1391
1266,3901246,1,28,33,Emiliano Sala,Nantes,62,Nantes,Shot,From Throw In,,,0.252113,,0.018544499,0,118.7,52.1,1713,0,1,away_win,0,319,1394
1268,3901246,1,29,2,Rémy Vercoutre,Caen,63,Caen,Pass,From Goal Kick,,,3.695566,Incomplete,,0,7.0,36.1,1742,0,1,away_win,0,319,1423
1269,3901246,1,29,6,Anthony Walongwa,Nantes,63,Caen,Pass,From Goal Kick,,,2.096724,Incomplete,,0,41.2,53.1,1746,0,1,away_win,0,319,1427
1270,3901246,1,29,6,Ronny Rodelin,Caen,63,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.9,27.0,1746,0,1,away_win,0,319,1427
1272,3901246,1,29,8,Andy Delort,Caen,63,Caen,Pass,From Goal Kick,,,0.923037,Incomplete,,0,84.2,16.3,1748,0,1,away_win,0,319,1429
1274,3901246,1,29,9,Rémi Gomis,Nantes,64,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,49.7,61.3,1749,0,1,away_win,0,319,1430
1275,3901246,1,29,9,Rémi Gomis,Nantes,64,Nantes,Carry,Regular Play,,,1.292195,,,0,49.7,61.3,1749,0,1,away_win,0,319,1430
1276,3901246,1,29,10,Julien Féret,Caen,64,Nantes,Pressure,Regular Play,,,0.538673,,,0,71.7,14.5,1750,0,1,away_win,0,319,1431
1277,3901246,1,29,10,Rémi Gomis,Nantes,64,Nantes,Pass,Regular Play,,,1.191076,,,0,47.8,62.0,1750,0,1,away_win,0,319,1431
1279,3901246,1,29,11,Anthony Walongwa,Nantes,64,Nantes,Carry,Regular Play,,,3.264327,,,0,37.6,61.3,1751,0,1,away_win,0,319,1432
1280,3901246,1,29,13,Julien Féret,Caen,64,Nantes,Pressure,Regular Play,,,1.691583,,,0,79.7,17.6,1753,0,1,away_win,0,319,1434
1281,3901246,1,29,14,Anthony Walongwa,Nantes,64,Nantes,Pass,Regular Play,,,0.851295,,,0,46.7,74.7,1754,0,1,away_win,0,319,1435
1282,3901246,1,29,15,Vincent Bessat,Caen,64,Nantes,Pressure,Regular Play,,,0.920511,,,0,60.3,9.8,1755,0,1,away_win,0,319,1436
1284,3901246,1,29,15,Rémi Gomis,Nantes,64,Nantes,Carry,Regular Play,,,1.979675,,,0,56.4,66.9,1755,0,1,away_win,0,319,1436
1285,3901246,1,29,16,Nicolas Seube,Caen,64,Nantes,Pressure,Regular Play,,,0.78194,,,0,62.3,11.2,1756,0,1,away_win,0,319,1437
1286,3901246,1,29,17,Nicolas Seube,Caen,64,Nantes,Foul Committed,Regular Play,,,0.0,,,0,65.9,7.7,1757,0,1,away_win,0,319,1438
1287,3901246,1,29,17,Rémi Gomis,Nantes,64,Nantes,Foul Won,Regular Play,,,0.0,,,0,54.2,72.4,1757,0,1,away_win,0,319,1438
1288,3901246,1,29,27,Rémi Gomis,Nantes,65,Nantes,Pass,From Free Kick,,,0.399686,,,0,52.9,71.6,1767,0,1,away_win,0,319,1448
1290,3901246,1,29,28,Lévy Koffi Djidji,Nantes,65,Nantes,Pass,From Free Kick,,,1.055042,,,0,34.2,33.9,1768,0,1,away_win,0,319,1449
1292,3901246,1,29,31,Guillaume Gillet,Nantes,65,Nantes,Pass,From Free Kick,,,0.944168,,,0,54.5,8.1,1771,0,1,away_win,0,319,1452
1294,3901246,1,29,32,Alejandro Bedoya,Nantes,65,Nantes,Carry,From Free Kick,,,1.39706,,,0,62.9,23.1,1772,0,1,away_win,0,319,1453
1295,3901246,1,29,33,Alejandro Bedoya,Nantes,65,Nantes,Pass,From Free Kick,,,0.983202,,,0,67.5,20.5,1773,0,1,away_win,0,319,1454
1297,3901246,1,29,34,Adryan Oliveira Tavares,Nantes,65,Nantes,Pass,From Free Kick,,,0.586337,,,0,76.5,26.7,1774,0,1,away_win,0,319,1455
1299,3901246,1,29,35,Guillaume Gillet,Nantes,65,Nantes,Carry,From Free Kick,,,0.08,,,0,70.0,29.9,1775,0,1,away_win,0,319,1456
1300,3901246,1,29,35,Guillaume Gillet,Nantes,65,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,71.5,30.6,1775,0,1,away_win,0,319,1456
1301,3901246,1,29,36,Guillaume Gillet,Nantes,65,Nantes,Pressure,From Free Kick,,,0.581292,,,0,72.6,31.7,1776,0,1,away_win,0,319,1457
1302,3901246,1,29,36,Julien Féret,Caen,65,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,46.2,45.7,1776,0,1,away_win,0,319,1457
1303,3901246,1,29,36,Julien Féret,Caen,65,Nantes,Carry,From Free Kick,,,0.186146,,,0,46.2,45.7,1776,0,1,away_win,0,319,1457
1305,3901246,1,29,36,Julien Féret,Caen,65,Nantes,Dribble,From Free Kick,,,0.0,,,0,46.9,44.5,1776,0,1,away_win,0,319,1457
1306,3901246,1,29,36,Julien Féret,Caen,65,Nantes,Carry,From Free Kick,,,1.864026,,,0,46.9,44.5,1776,0,1,away_win,0,319,1457
1307,3901246,1,29,38,Rémi Gomis,Nantes,65,Nantes,Pressure,From Free Kick,,,0.368812,,,0,65.0,34.4,1778,0,1,away_win,0,319,1459
1308,3901246,1,29,38,Julien Féret,Caen,65,Nantes,Pass,From Free Kick,,,0.811939,,,0,48.9,48.4,1778,0,1,away_win,0,319,1459
1310,3901246,1,29,39,Jeff Louis,Caen,65,Nantes,Carry,From Free Kick,,,0.018597001,,,0,62.6,68.4,1779,0,1,away_win,0,319,1460
1311,3901246,1,29,39,Jeff Louis,Caen,65,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,62.5,69.0,1779,0,1,away_win,0,319,1460
1312,3901246,1,29,41,Jeff Louis,Caen,65,Nantes,Pressure,From Free Kick,,,0.654303,,,0,76.4,48.8,1781,0,1,away_win,0,319,1462
1313,3901246,1,29,41,Anthony Walongwa,Nantes,65,Nantes,Pass,From Free Kick,,,0.921434,,,0,41.8,34.9,1781,0,1,away_win,0,319,1462
1315,3901246,1,29,42,Guillaume Gillet,Nantes,65,Nantes,Carry,From Free Kick,,,0.089319,,,0,46.5,40.5,1782,0,1,away_win,0,319,1463
1316,3901246,1,29,42,Guillaume Gillet,Nantes,65,Nantes,Pass,From Free Kick,,,0.664258,,,0,47.2,40.8,1782,0,1,away_win,0,319,1463
1318,3901246,1,29,43,Anthony Walongwa,Nantes,65,Nantes,Carry,From Free Kick,,,1.041164,,,0,44.3,33.1,1783,0,1,away_win,0,319,1464
1319,3901246,1,29,44,Anthony Walongwa,Nantes,65,Nantes,Pass,From Free Kick,,,0.757128,,,0,44.3,33.1,1784,0,1,away_win,0,319,1465
1321,3901246,1,29,45,Rémi Gomis,Nantes,65,Nantes,Carry,From Free Kick,,,1.431913,,,0,53.9,24.9,1785,0,1,away_win,0,319,1466
1322,3901246,1,29,46,Rémi Gomis,Nantes,65,Nantes,Pass,From Free Kick,,,1.326796,,,0,48.6,18.9,1786,0,1,away_win,0,319,1467
1324,3901246,1,29,48,Léo Dubois,Nantes,65,Nantes,Carry,From Free Kick,,,4.877244,,,0,57.2,2.2,1788,0,1,away_win,0,319,1469
1325,3901246,1,29,53,Léo Dubois,Nantes,65,Nantes,Pass,From Free Kick,,,1.601225,,,0,57.2,2.2,1793,0,1,away_win,0,319,1474
1327,3901246,1,29,54,Lévy Koffi Djidji,Nantes,65,Nantes,Carry,From Free Kick,,,1.481435,,,0,41.8,11.0,1794,0,1,away_win,0,319,1475
1328,3901246,1,29,56,Lévy Koffi Djidji,Nantes,65,Nantes,Pass,From Free Kick,,,1.779695,,,0,42.6,13.8,1796,0,1,away_win,0,319,1477
1330,3901246,1,29,57,Guillaume Gillet,Nantes,65,Nantes,Carry,From Free Kick,,,2.70755,,,0,47.6,50.2,1797,0,1,away_win,0,319,1478
1331,3901246,1,30,0,Guillaume Gillet,Nantes,65,Nantes,Pass,From Free Kick,,,0.886981,,,0,47.8,54.5,1800,0,1,away_win,0,319,1481
1333,3901246,1,30,1,Adrien Thomasson,Nantes,65,Nantes,Carry,From Free Kick,,,4.446551,,,0,63.6,61.4,1801,0,1,away_win,0,319,1482
1334,3901246,1,30,5,Adrien Thomasson,Nantes,65,Nantes,Pass,From Free Kick,,,1.737492,,,0,67.5,68.3,1805,0,1,away_win,0,319,1486
1336,3901246,1,30,7,Anthony Walongwa,Nantes,65,Nantes,Carry,From Free Kick,,,0.218616,,,0,47.3,57.2,1807,0,1,away_win,0,319,1488
1337,3901246,1,30,7,Anthony Walongwa,Nantes,65,Nantes,Pass,From Free Kick,,,2.130824,,,0,47.2,56.0,1807,0,1,away_win,0,319,1488
1339,3901246,1,30,10,Lévy Koffi Djidji,Nantes,65,Nantes,Carry,From Free Kick,,,3.478753,,,0,44.7,26.1,1810,0,1,away_win,0,319,1491
1340,3901246,1,30,13,Lévy Koffi Djidji,Nantes,65,Nantes,Pass,From Free Kick,,,1.663831,,,0,55.4,31.7,1813,0,1,away_win,0,319,1494
1342,3901246,1,30,15,Anthony Walongwa,Nantes,65,Nantes,Carry,From Free Kick,,,1.568488,,,0,47.6,51.4,1815,0,1,away_win,0,319,1496
1343,3901246,1,30,16,Anthony Walongwa,Nantes,65,Nantes,Pass,From Free Kick,,,1.7158,,,0,47.6,51.0,1816,0,1,away_win,0,319,1497
1345,3901246,1,30,18,Youssouf Sabaly,Nantes,65,Nantes,Carry,From Free Kick,,,2.536758,,,0,62.6,76.7,1818,0,1,away_win,0,319,1499
1346,3901246,1,30,21,Youssouf Sabaly,Nantes,65,Nantes,Pass,From Free Kick,,,0.933634,,,0,57.5,73.5,1821,0,1,away_win,0,319,1502
1348,3901246,1,30,21,Anthony Walongwa,Nantes,65,Nantes,Carry,From Free Kick,,,1.516553,,,0,42.0,65.2,1821,0,1,away_win,0,319,1502
1349,3901246,1,30,23,Anthony Walongwa,Nantes,65,Nantes,Pass,From Free Kick,,,1.332333,,,0,40.0,62.5,1823,0,1,away_win,0,319,1504
1351,3901246,1,30,24,Lévy Koffi Djidji,Nantes,65,Nantes,Carry,From Free Kick,,,4.604091,,,0,34.0,28.6,1824,0,1,away_win,0,319,1505
1352,3901246,1,30,29,Lévy Koffi Djidji,Nantes,65,Nantes,Pass,From Free Kick,,,2.870904,,,0,45.3,31.9,1829,0,1,away_win,0,319,1510
1354,3901246,1,30,32,Guillaume Gillet,Nantes,65,Nantes,Carry,From Free Kick,,,0.125463,,,0,52.3,62.4,1832,0,1,away_win,0,319,1513
1355,3901246,1,30,32,Guillaume Gillet,Nantes,65,Nantes,Pass,From Free Kick,,,1.32051,Incomplete,,0,55.0,66.0,1832,0,1,away_win,0,319,1513
1357,3901246,1,30,33,Vincent Bessat,Caen,66,Caen,Pass,From Counter,,,0.693441,,,0,39.2,20.2,1833,0,1,away_win,0,319,1514
1359,3901246,1,30,34,Julien Féret,Caen,66,Caen,Carry,From Counter,,,0.143236,,,0,53.9,11.8,1834,0,1,away_win,0,319,1515
1360,3901246,1,30,34,Julien Féret,Caen,66,Caen,Pass,From Counter,,,1.157732,,,0,53.9,11.8,1834,0,1,away_win,0,319,1515
1362,3901246,1,30,35,Vincent Bessat,Caen,66,Caen,Carry,From Counter,,,3.800861,,,0,58.1,17.7,1835,0,1,away_win,0,319,1516
1363,3901246,1,30,39,Rémi Gomis,Nantes,66,Caen,Pressure,From Counter,,,0.422188,,,0,36.2,43.1,1839,0,1,away_win,0,319,1520
1365,3901246,1,30,39,Vincent Bessat,Caen,66,Caen,Dribble,From Counter,,,0.0,,,0,88.6,39.3,1839,0,1,away_win,0,319,1520
1366,3901246,1,30,39,Vincent Bessat,Caen,66,Caen,Carry,From Counter,,,1.821435,,,0,88.6,39.3,1839,0,1,away_win,0,319,1520
1367,3901246,1,30,41,Vincent Bessat,Caen,66,Caen,Shot,From Counter,,,0.052503,,0.028988495,0,93.1,39.5,1841,0,1,away_win,0,319,1522
1368,3901246,1,30,41,Anthony Walongwa,Nantes,66,Caen,Block,From Counter,,,0.0,,,0,24.2,40.2,1841,0,1,away_win,0,319,1522
1370,3901246,1,30,42,Rémi Gomis,Nantes,66,Caen,Pressure,From Counter,,,0.266447,,,0,31.4,35.2,1842,0,1,away_win,0,319,1523
1371,3901246,1,30,42,Jonathan Delaplace,Caen,66,Caen,Pass,From Counter,,,0.639807,,,0,86.5,44.9,1842,0,1,away_win,0,319,1523
1373,3901246,1,30,43,Jeff Louis,Caen,66,Caen,Carry,From Counter,,,2.103194,,,0,84.7,38.7,1843,0,1,away_win,0,319,1524
1374,3901246,1,30,44,Alejandro Bedoya,Nantes,66,Caen,Pressure,From Counter,,,1.584443,,,0,36.7,43.5,1844,0,1,away_win,0,319,1525
1375,3901246,1,30,45,Jeff Louis,Caen,66,Caen,Shot,From Counter,,,1.045024,,0.030499501,0,91.7,35.4,1845,0,1,away_win,0,319,1526
1377,3901246,1,31,10,Rémy Riou,Nantes,67,Nantes,Pass,From Goal Kick,,,3.468582,Incomplete,,0,6.0,36.0,1870,0,1,away_win,0,319,1551
1379,3901246,1,31,13,Alejandro Bedoya,Nantes,67,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.7,37.7,1873,0,1,away_win,0,319,1554
1380,3901246,1,31,13,Syam Ben Youssef,Caen,68,Caen,Pass,Regular Play,,,1.370772,,,0,46.4,42.4,1873,0,1,away_win,0,319,1554
1381,3901246,1,31,14,Lévy Koffi Djidji,Nantes,68,Caen,Pressure,Regular Play,,,0.304936,,,0,44.7,30.3,1874,0,1,away_win,0,319,1555
1383,3901246,1,31,15,Andy Delort,Caen,68,Caen,Carry,Regular Play,,,4.937455,,,0,72.3,49.0,1875,0,1,away_win,0,319,1556
1384,3901246,1,31,16,Rémi Gomis,Nantes,68,Caen,Pressure,Regular Play,,,2.183833,,,0,58.2,23.8,1876,0,1,away_win,0,319,1557
1385,3901246,1,31,20,Andy Delort,Caen,68,Caen,Pass,Regular Play,,,1.315298,,,0,72.8,67.9,1880,0,1,away_win,0,319,1561
1387,3901246,1,31,21,Ronny Rodelin,Caen,68,Caen,Carry,Regular Play,,,3.82757,,,0,76.7,76.8,1881,0,1,away_win,0,319,1562
1388,3901246,1,31,24,Adryan Oliveira Tavares,Nantes,68,Caen,Pressure,Regular Play,,,0.602807,,,0,43.9,16.0,1884,0,1,away_win,0,319,1565
1389,3901246,1,31,24,Rémi Gomis,Nantes,68,Caen,Pressure,Regular Play,,,0.454722,,,0,40.7,14.7,1884,0,1,away_win,0,319,1565
1390,3901246,1,31,25,Ronny Rodelin,Caen,68,Caen,Miscontrol,Regular Play,,,0.0,,,0,82.5,62.4,1885,0,1,away_win,0,319,1566
1391,3901246,1,31,26,Ronny Rodelin,Caen,68,Caen,Pressure,Regular Play,,,0.392681,,,0,86.7,60.7,1886,0,1,away_win,0,319,1567
1392,3901246,1,31,26,Léo Dubois,Nantes,69,Nantes,Pass,Regular Play,,,0.911274,,,0,30.1,16.9,1886,0,1,away_win,0,319,1567
1394,3901246,1,31,27,Guillaume Gillet,Nantes,69,Nantes,Pass,Regular Play,,,0.669282,,,0,28.9,29.1,1887,0,1,away_win,0,319,1568
1396,3901246,1,31,28,Rémi Gomis,Nantes,69,Nantes,Carry,Regular Play,,,3.197632,,,0,39.2,26.6,1888,0,1,away_win,0,319,1569
1397,3901246,1,31,29,Jonathan Delaplace,Caen,69,Nantes,Pressure,Regular Play,,,2.265976,,,0,79.7,54.1,1889,0,1,away_win,0,319,1570
1398,3901246,1,31,31,Andy Delort,Caen,69,Nantes,Pressure,Regular Play,,,0.263097,,,0,87.3,38.4,1891,0,1,away_win,0,319,1572
1399,3901246,1,31,31,Rémi Gomis,Nantes,69,Nantes,Pass,Regular Play,,,1.167752,,,0,29.3,39.1,1891,0,1,away_win,0,319,1572
1401,3901246,1,31,32,Anthony Walongwa,Nantes,69,Nantes,Carry,Regular Play,,,0.561123,,,0,19.7,38.8,1892,0,1,away_win,0,319,1573
1402,3901246,1,31,32,Jonathan Delaplace,Caen,69,Nantes,Pressure,Regular Play,,,0.7847,,,0,100.8,39.8,1892,0,1,away_win,0,319,1573
1403,3901246,1,31,32,Anthony Walongwa,Nantes,69,Nantes,Pass,Regular Play,,,1.723725,,,0,19.3,36.6,1892,0,1,away_win,0,319,1573
1404,3901246,1,31,34,Jonathan Delaplace,Caen,69,Nantes,Pressure,Regular Play,,,0.662559,,,0,110.9,35.4,1894,0,1,away_win,0,319,1575
1406,3901246,1,31,34,Rémy Riou,Nantes,69,Nantes,Carry,Regular Play,,,0.08,,,0,2.3,45.0,1894,0,1,away_win,0,319,1575
1407,3901246,1,31,34,Rémy Riou,Nantes,69,Nantes,Pass,Regular Play,,,2.946615,,,0,3.6,46.3,1894,0,1,away_win,0,319,1575
1409,3901246,1,31,37,Adrien Thomasson,Nantes,69,Nantes,Carry,Regular Play,,,2.660584,,,0,50.0,74.1,1897,0,1,away_win,0,319,1578
1410,3901246,1,31,38,Vincent Bessat,Caen,69,Nantes,Pressure,Regular Play,,,1.696687,,,0,64.4,5.4,1898,0,1,away_win,0,319,1579
1411,3901246,1,31,40,Julien Féret,Caen,69,Nantes,Pressure,Regular Play,,,0.788411,,,0,72.9,8.5,1900,0,1,away_win,0,319,1581
1412,3901246,1,31,40,Adrien Thomasson,Nantes,69,Nantes,Pass,Regular Play,,,0.883334,,,0,45.4,74.4,1900,0,1,away_win,0,319,1581
1413,3901246,1,31,40,Jeff Louis,Caen,69,Nantes,Pressure,Regular Play,,,0.790387,,,0,81.9,11.5,1900,0,1,away_win,0,319,1581
1415,3901246,1,31,41,Youssouf Sabaly,Nantes,69,Nantes,Pass,Regular Play,,,1.555677,,,0,40.9,71.4,1901,0,1,away_win,0,319,1582
1417,3901246,1,31,42,Alejandro Bedoya,Nantes,69,Nantes,Carry,Regular Play,,,1.247597,,,0,65.9,53.8,1902,0,1,away_win,0,319,1583
1418,3901246,1,31,44,Alejandro Bedoya,Nantes,69,Nantes,Pass,Regular Play,,,1.695565,,,0,62.3,52.7,1904,0,1,away_win,0,319,1585
1420,3901246,1,31,45,Guillaume Gillet,Nantes,69,Nantes,Pass,Regular Play,,,1.742742,,,0,52.5,37.5,1905,0,1,away_win,0,319,1586
1422,3901246,1,31,47,Léo Dubois,Nantes,69,Nantes,Carry,Regular Play,,,2.668861,,,0,64.7,3.9,1907,0,1,away_win,0,319,1588
1423,3901246,1,31,50,Léo Dubois,Nantes,69,Nantes,Pass,Regular Play,,,0.940644,,,0,72.6,3.1,1910,0,1,away_win,0,319,1591
1425,3901246,1,31,51,Adryan Oliveira Tavares,Nantes,69,Nantes,Carry,Regular Play,,,2.201963,,,0,85.1,3.0,1911,0,1,away_win,0,319,1592
1426,3901246,1,31,53,Adryan Oliveira Tavares,Nantes,69,Nantes,Pass,Regular Play,,,1.24314,,,0,89.0,5.5,1913,0,1,away_win,0,319,1594
1428,3901246,1,31,54,Guillaume Gillet,Nantes,69,Nantes,Carry,Regular Play,,,1.44395,,,0,82.9,15.6,1914,0,1,away_win,0,319,1595
1429,3901246,1,31,55,Nicolas Seube,Caen,69,Nantes,Pressure,Regular Play,,,0.261466,,,0,31.9,60.9,1915,0,1,away_win,0,319,1596
1431,3901246,1,31,56,Guillaume Gillet,Nantes,69,Nantes,Dribble,Regular Play,,,0.0,,,0,88.9,17.7,1916,0,1,away_win,0,319,1597
1432,3901246,1,31,56,Guillaume Gillet,Nantes,69,Nantes,Carry,Regular Play,,,1.270956,,,0,88.9,17.7,1916,0,1,away_win,0,319,1597
1433,3901246,1,31,57,Guillaume Gillet,Nantes,69,Nantes,Pass,Regular Play,,,1.413672,Incomplete,,0,91.8,16.9,1917,0,1,away_win,0,319,1598
1435,3901246,1,31,58,Dennis Appiah,Caen,69,Nantes,Interception,Regular Play,,,0.0,,,0,11.1,51.6,1918,0,1,away_win,0,319,1599
1436,3901246,1,32,0,Jeff Louis,Caen,69,Nantes,Clearance,Regular Play,,,0.0,,,0,23.1,32.7,1920,0,1,away_win,0,319,1601
1437,3901246,1,32,2,Guillaume Gillet,Nantes,69,Nantes,Pass,Regular Play,,,1.483624,,,0,92.5,27.2,1922,0,1,away_win,0,319,1603
1439,3901246,1,32,3,Rémi Gomis,Nantes,69,Nantes,Carry,Regular Play,,,0.634858,,,0,81.8,35.5,1923,0,1,away_win,0,319,1604
1440,3901246,1,32,4,Rémi Gomis,Nantes,69,Nantes,Pass,Regular Play,,,0.862748,,,0,81.8,35.5,1924,0,1,away_win,0,319,1605
