index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1037,3901216,1,21,52,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.019356,,,0,33.3,21.0,1312,1,0,home_win,612,700,0
1039,3901216,1,21,53,Blaise Matuidi,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,0.793886,,,0,43.0,32.9,1313,1,0,home_win,613,700,0
1040,3901216,1,21,54,Blaise Matuidi,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.463728,,,0,39.4,30.4,1314,1,0,home_win,614,700,0
1042,3901216,1,21,55,Presnel Kimpembe,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,0.62821,,,0,27.4,24.5,1315,1,0,home_win,615,700,0
1043,3901216,1,21,56,Presnel Kimpembe,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,2.105669,,,0,27.1,25.8,1316,1,0,home_win,616,700,0
1045,3901216,1,21,58,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,2.991552,,,0,29.3,60.7,1318,1,0,home_win,618,700,0
1046,3901216,1,22,1,Ronny Rodelin,Caen,53,Paris Saint-Germain,Pressure,From Throw In,,,0.338494,,,0,85.0,21.5,1321,1,0,home_win,621,700,0
1047,3901216,1,22,1,Marcos Aoás Corrêa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.075869,,,0,32.7,55.5,1321,1,0,home_win,621,700,0
1048,3901216,1,22,2,Jonathan Delaplace,Caen,53,Paris Saint-Germain,Pressure,From Throw In,,,0.330081,,,0,71.9,41.0,1322,1,0,home_win,622,700,0
1050,3901216,1,22,2,Blaise Matuidi,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.261149,,,0,46.1,34.7,1322,1,0,home_win,622,700,0
1052,3901216,1,22,3,Edinson Roberto Cavani Gómez,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,2.138269,,,0,51.7,26.0,1323,1,0,home_win,623,700,0
1054,3901216,1,22,5,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,2.07467,,,0,63.5,5.9,1325,1,0,home_win,625,700,0
1055,3901216,1,22,7,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,0.989395,,,0,79.5,8.7,1327,1,0,home_win,627,700,0
1057,3901216,1,22,8,Blaise Matuidi,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.195394,,,0,88.1,20.4,1328,1,0,home_win,628,700,0
1059,3901216,1,22,10,Edinson Roberto Cavani Gómez,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,2.741832,,,0,98.1,16.3,1330,1,0,home_win,630,700,0
1060,3901216,1,22,11,Dennis Appiah,Caen,53,Paris Saint-Germain,Pressure,From Throw In,,,1.192814,,,0,14.5,59.5,1331,1,0,home_win,631,700,0
1061,3901216,1,22,12,Jonathan Delaplace,Caen,53,Paris Saint-Germain,Pressure,From Throw In,,,0.326654,,,0,13.6,51.6,1332,1,0,home_win,632,700,0
1062,3901216,1,22,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,0.712738,Incomplete,,0,104.3,25.1,1332,1,0,home_win,632,700,0
1064,3901216,1,22,13,Jordan Leborgne,Caen,53,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,20.9,44.9,1333,1,0,home_win,633,700,0
1065,3901216,1,22,13,Jordan Leborgne,Caen,53,Paris Saint-Germain,Carry,From Throw In,,,0.860673,,,0,20.9,44.9,1333,1,0,home_win,633,700,0
1066,3901216,1,22,14,Jordan Leborgne,Caen,53,Paris Saint-Germain,Pass,From Throw In,,,1.627562,Incomplete,,0,22.3,51.8,1334,1,0,home_win,634,700,0
1067,3901216,1,22,16,Presnel Kimpembe,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.544673,,,0,69.7,17.6,1336,1,0,home_win,636,700,0
1069,3901216,1,22,17,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,3.585974,,,0,84.9,18.2,1337,1,0,home_win,637,700,0
1070,3901216,1,22,21,Layvin Kurzawa,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.167792,Incomplete,,0,93.3,10.7,1341,1,0,home_win,641,700,0
1073,3901216,1,22,22,Rémy Vercoutre,Caen,54,Caen,Carry,From Keeper,,,2.303787,,,0,7.9,40.2,1342,1,0,home_win,642,700,0
1074,3901216,1,22,24,Rémy Vercoutre,Caen,54,Caen,Pass,From Keeper,,,3.918279,,,0,16.6,36.9,1344,1,0,home_win,644,700,0
1076,3901216,1,22,28,Ronny Rodelin,Caen,54,Caen,Carry,From Keeper,,,0.039999,,,0,75.7,18.4,1348,1,0,home_win,648,700,0
1077,3901216,1,22,28,Ronny Rodelin,Caen,54,Caen,Miscontrol,From Keeper,,,0.0,,,0,75.8,18.4,1348,1,0,home_win,648,700,0
1078,3901216,1,22,30,Gregory van der Wiel,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.855577,,,0,25.6,56.6,1350,1,0,home_win,650,700,0
1080,3901216,1,22,32,Salvatore Sirigu,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,0.688166,,,0,13.6,46.2,1352,1,0,home_win,652,700,0
1081,3901216,1,22,33,Salvatore Sirigu,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,2.401171,,,0,14.4,49.1,1353,1,0,home_win,653,700,0
1083,3901216,1,22,35,Benjamin Stambouli,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,0.588401,,,0,44.3,66.0,1355,1,0,home_win,655,700,0
1084,3901216,1,22,36,Benjamin Stambouli,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.358562,,,0,45.7,64.2,1356,1,0,home_win,656,700,0
1086,3901216,1,22,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,2.080904,,,0,57.3,73.2,1357,1,0,home_win,657,700,0
1087,3901216,1,22,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.018573,,,0,63.6,72.1,1359,1,0,home_win,659,700,0
1089,3901216,1,22,40,Benjamin Stambouli,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,1.804972,,,0,57.4,62.4,1360,1,0,home_win,660,700,0
1090,3901216,1,22,42,Benjamin Stambouli,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.288094,,,0,56.9,58.1,1362,1,0,home_win,662,700,0
1092,3901216,1,22,43,Blaise Matuidi,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,1.092284,,,0,55.6,43.2,1363,1,0,home_win,663,700,0
1093,3901216,1,22,45,Blaise Matuidi,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.369314,,,0,52.8,39.3,1365,1,0,home_win,665,700,0
1095,3901216,1,22,46,Presnel Kimpembe,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,0.347146,,,0,44.6,23.8,1366,1,0,home_win,666,700,0
1096,3901216,1,22,46,Presnel Kimpembe,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.80814,,,0,43.0,19.3,1366,1,0,home_win,666,700,0
1098,3901216,1,22,48,Layvin Kurzawa,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,0.928338,,,0,55.6,4.2,1368,1,0,home_win,668,700,0
1099,3901216,1,22,49,Dennis Appiah,Caen,55,Paris Saint-Germain,Pressure,Regular Play,,,0.331469,,,0,50.4,66.7,1369,1,0,home_win,669,700,0
1101,3901216,1,22,49,Layvin Kurzawa,Paris Saint-Germain,55,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,64.6,6.5,1369,1,0,home_win,669,700,0
1102,3901216,1,22,49,Layvin Kurzawa,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,3.159099,,,0,64.6,6.5,1369,1,0,home_win,669,700,0
1103,3901216,1,22,52,Layvin Kurzawa,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.636715,,,0,65.3,14.3,1372,1,0,home_win,672,700,0
1104,3901216,1,22,54,Nicolas Seube,Caen,55,Paris Saint-Germain,Pressure,Regular Play,,,0.609713,,,0,36.1,50.7,1374,1,0,home_win,674,700,0
1106,3901216,1,22,54,Zlatan Ibrahimović,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,0.431171,,,0,81.0,26.8,1374,1,0,home_win,674,700,0
1107,3901216,1,22,54,Zlatan Ibrahimović,Paris Saint-Germain,55,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,83.0,26.0,1374,1,0,home_win,674,700,0
1108,3901216,1,22,54,Nicolas Seube,Caen,55,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.1,54.1,1374,1,0,home_win,674,700,0
1109,3901216,1,22,55,Zlatan Ibrahimović,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,1.730578,Unknown,,0,87.1,27.3,1375,1,0,home_win,675,700,0
1111,3901216,1,22,57,Alaeddine Yahia,Caen,55,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,22.0,53.8,1377,1,0,home_win,677,700,0
1112,3901216,1,22,57,Benjamin Stambouli,Paris Saint-Germain,55,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,98.1,26.3,1377,1,0,home_win,677,700,0
1113,3901216,1,24,8,Edinson Roberto Cavani Gómez,Paris Saint-Germain,56,Paris Saint-Germain,Shot,From Free Kick,,,0.343494,,0.05978967,0,99.2,26.9,1448,1,0,home_win,748,700,0
1114,3901216,1,24,8,Michaël Jordan Nkololo,Caen,56,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,10.8,49.2,1448,1,0,home_win,748,700,0
1116,3901216,1,24,25,Layvin Kurzawa,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Throw In,,,1.245025,,,0,108.9,0.1,1465,1,0,home_win,765,700,0
1118,3901216,1,24,26,Zlatan Ibrahimović,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Throw In,,,2.47767,Incomplete,,0,106.3,15.0,1466,1,0,home_win,766,700,0
1120,3901216,1,24,29,Rémy Vercoutre,Caen,58,Caen,Ball Recovery,Regular Play,,,0.0,,,0,2.8,49.5,1469,1,0,home_win,769,700,0
1121,3901216,1,24,32,Rémy Vercoutre,Caen,58,Caen,Pass,Regular Play,,,2.791603,,,0,3.8,48.7,1472,1,0,home_win,772,700,0
1123,3901216,1,24,38,Vincent Bessat,Caen,58,Caen,Pass,Regular Play,,,0.993753,,,0,44.2,6.4,1478,1,0,home_win,778,700,0
1125,3901216,1,24,39,Nicolas Seube,Caen,58,Caen,Carry,Regular Play,,,0.97816503,,,0,35.6,13.9,1479,1,0,home_win,779,700,0
1126,3901216,1,24,40,Nicolas Seube,Caen,58,Caen,Pass,Regular Play,,,1.708622,,,0,34.1,13.9,1480,1,0,home_win,780,700,0
1128,3901216,1,24,42,Alaeddine Yahia,Caen,58,Caen,Pass,Regular Play,,,0.856129,,,0,26.3,26.6,1482,1,0,home_win,782,700,0
1130,3901216,1,24,43,Nicolas Seube,Caen,58,Caen,Carry,Regular Play,,,0.923461,,,0,33.7,11.3,1483,1,0,home_win,783,700,0
1131,3901216,1,24,44,Nicolas Seube,Caen,58,Caen,Pass,Regular Play,,,0.998145,,,0,33.7,11.3,1484,1,0,home_win,784,700,0
1133,3901216,1,24,45,Jordan Leborgne,Caen,58,Caen,Carry,Regular Play,,,0.216238,,,0,45.3,18.7,1485,1,0,home_win,785,700,0
1134,3901216,1,24,45,Jordan Leborgne,Caen,58,Caen,Pass,Regular Play,,,0.895684,,,0,41.0,20.3,1485,1,0,home_win,785,700,0
1136,3901216,1,24,46,Alaeddine Yahia,Caen,58,Caen,Carry,Regular Play,,,0.036084,,,0,24.0,31.5,1486,1,0,home_win,786,700,0
1137,3901216,1,24,46,Alaeddine Yahia,Caen,58,Caen,Pass,Regular Play,,,2.405228,Incomplete,,0,24.2,31.3,1486,1,0,home_win,786,700,0
1138,3901216,1,24,48,Blaise Matuidi,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,1.014632,,,0,73.8,43.5,1488,1,0,home_win,788,700,0
1140,3901216,1,24,49,Zlatan Ibrahimović,Paris Saint-Germain,59,Paris Saint-Germain,Carry,Regular Play,,,1.68092,,,0,86.6,38.6,1489,1,0,home_win,789,700,0
1141,3901216,1,24,51,Jordan Adéoti,Caen,59,Paris Saint-Germain,Pressure,Regular Play,,,0.194515,,,0,20.1,36.1,1491,1,0,home_win,791,700,0
1142,3901216,1,24,51,Zlatan Ibrahimović,Paris Saint-Germain,59,Paris Saint-Germain,Pass,Regular Play,,,1.397943,,,0,97.4,46.5,1491,1,0,home_win,791,700,0
1144,3901216,1,24,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,59,Paris Saint-Germain,Shot,Regular Play,,,0.905488,,0.37860432,0,109.1,29.7,1493,1,0,home_win,793,700,0
1146,3901216,1,25,35,Rémy Vercoutre,Caen,60,Caen,Pass,From Goal Kick,,,3.89888,,,0,7.0,44.1,1535,1,0,home_win,835,700,0
1148,3901216,1,25,38,Ronny Rodelin,Caen,60,Caen,Pass,From Goal Kick,,,1.245701,,,0,68.1,63.6,1538,1,0,home_win,838,700,0
1149,3901216,1,25,39,Presnel Kimpembe,Paris Saint-Germain,60,Caen,Pressure,From Goal Kick,,,0.742038,,,0,38.4,22.2,1539,1,0,home_win,839,700,0
1151,3901216,1,25,40,Michaël Jordan Nkololo,Caen,60,Caen,Carry,From Goal Kick,,,0.370319,,,0,82.6,59.7,1540,1,0,home_win,840,700,0
1152,3901216,1,25,40,Michaël Jordan Nkololo,Caen,60,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,81.1,61.0,1540,1,0,home_win,840,700,0
1153,3901216,1,25,42,Michaël Jordan Nkololo,Caen,60,Caen,Pressure,From Goal Kick,,,1.406728,,,0,85.0,66.4,1542,1,0,home_win,842,700,0
1154,3901216,1,25,42,Layvin Kurzawa,Paris Saint-Germain,60,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,31.8,9.9,1542,1,0,home_win,842,700,0
1155,3901216,1,25,42,Layvin Kurzawa,Paris Saint-Germain,60,Caen,Carry,From Goal Kick,,,1.223546,,,0,31.8,9.9,1542,1,0,home_win,842,700,0
1156,3901216,1,25,43,Layvin Kurzawa,Paris Saint-Germain,60,Caen,Dispossessed,From Goal Kick,,,0.0,,,0,33.3,7.4,1543,1,0,home_win,843,700,0
1157,3901216,1,25,43,Michaël Jordan Nkololo,Caen,60,Caen,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,86.8,72.7,1543,1,0,home_win,843,700,0
1158,3901216,1,25,44,Jonathan Delaplace,Caen,61,Caen,Ball Recovery,Regular Play,,,0.0,,,0,79.4,69.5,1544,1,0,home_win,844,700,0
1159,3901216,1,25,45,Jonathan Delaplace,Caen,61,Caen,Pass,Regular Play,,,0.482995,,,0,81.1,67.9,1545,1,0,home_win,845,700,0
1161,3901216,1,25,45,Dennis Appiah,Caen,61,Caen,Carry,Regular Play,,,0.063594,,,0,81.4,75.1,1545,1,0,home_win,845,700,0
1162,3901216,1,25,45,Dennis Appiah,Caen,61,Caen,Pass,Regular Play,,,0.379643,Incomplete,,0,81.4,75.1,1545,1,0,home_win,845,700,0
1164,3901216,1,25,46,Layvin Kurzawa,Paris Saint-Germain,61,Caen,Block,Regular Play,,,0.0,,,0,33.1,5.9,1546,1,0,home_win,846,700,0
1165,3901216,1,25,52,Dennis Appiah,Caen,62,Caen,Pass,From Throw In,,,1.611051,,,0,88.0,80.0,1552,1,0,home_win,852,700,0
1167,3901216,1,25,53,Michaël Jordan Nkololo,Caen,62,Caen,Carry,From Throw In,,,0.055887,,,0,99.0,65.8,1553,1,0,home_win,853,700,0
1168,3901216,1,25,53,Presnel Kimpembe,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.92117,,,0,21.1,16.3,1553,1,0,home_win,853,700,0
1170,3901216,1,25,53,Layvin Kurzawa,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.865283,,,0,19.2,10.0,1553,1,0,home_win,853,700,0
1171,3901216,1,25,53,Michaël Jordan Nkololo,Caen,63,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,99.8,66.4,1553,1,0,home_win,853,700,0
1172,3901216,1,25,54,Layvin Kurzawa,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.802387,,,0,20.2,9.3,1554,1,0,home_win,854,700,0
1174,3901216,1,25,55,Benjamin Stambouli,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,2.023424,,,0,24.8,19.1,1555,1,0,home_win,855,700,0
1175,3901216,1,25,55,Jonathan Delaplace,Caen,63,Paris Saint-Germain,Pressure,Regular Play,,,1.706781,,,0,93.5,64.5,1555,1,0,home_win,855,700,0
1176,3901216,1,25,57,Benjamin Stambouli,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.300433,,,0,27.4,21.6,1557,1,0,home_win,857,700,0
1178,3901216,1,25,58,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.819186,,,0,14.9,28.6,1558,1,0,home_win,858,700,0
1179,3901216,1,25,59,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.260654,Incomplete,,0,14.1,28.5,1559,1,0,home_win,859,700,0
1180,3901216,1,25,59,Ronny Rodelin,Caen,63,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,99.8,52.8,1559,1,0,home_win,859,700,0
1181,3901216,1,26,12,Layvin Kurzawa,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,2.151592,,,0,20.5,0.1,1572,1,0,home_win,872,700,0
1183,3901216,1,26,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,0.634263,,,0,40.7,22.7,1574,1,0,home_win,874,700,0
1184,3901216,1,26,14,Saïdi Ntibazonkiza,Caen,64,Paris Saint-Germain,Pressure,From Throw In,,,0.205532,,,0,80.4,55.1,1574,1,0,home_win,874,700,0
1185,3901216,1,26,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,64,Paris Saint-Germain,Pass,From Throw In,,,3.150917,,,0,43.6,22.9,1574,1,0,home_win,874,700,0
1187,3901216,1,26,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Carry,From Throw In,,,5.293444,,,0,63.8,67.1,1578,1,0,home_win,878,700,0
1188,3901216,1,26,22,Jordan Leborgne,Caen,64,Paris Saint-Germain,Pressure,From Throw In,,,0.410162,,,0,32.5,28.9,1582,1,0,home_win,882,700,0
1189,3901216,1,26,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,87.1,53.7,1583,1,0,home_win,883,700,0
1190,3901216,1,26,23,Jordan Leborgne,Caen,64,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,33.0,26.4,1583,1,0,home_win,883,700,0
1191,3901216,1,26,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,64,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,91.4,51.9,1585,1,0,home_win,885,700,0
1192,3901216,1,26,41,Rémy Vercoutre,Caen,65,Caen,Pass,From Free Kick,,,3.751493,Incomplete,,0,28.7,33.0,1601,1,0,home_win,901,700,0
1193,3901216,1,26,44,Layvin Kurzawa,Paris Saint-Germain,66,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,31.5,16.9,1604,1,0,home_win,904,700,0
1194,3901216,1,26,44,Layvin Kurzawa,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,2.958999,,,0,31.5,16.9,1604,1,0,home_win,904,700,0
1195,3901216,1,26,47,Layvin Kurzawa,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.704699,,,0,34.6,18.8,1607,1,0,home_win,907,700,0
1197,3901216,1,26,48,Blaise Matuidi,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,1.126356,,,0,39.2,26.0,1608,1,0,home_win,908,700,0
1198,3901216,1,26,49,Blaise Matuidi,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.930082,,,0,40.2,25.5,1609,1,0,home_win,909,700,0
1200,3901216,1,26,50,Benjamin Stambouli,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,0.280878,,,0,46.1,23.7,1610,1,0,home_win,910,700,0
1201,3901216,1,26,50,Benjamin Stambouli,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.859921,,,0,46.9,22.5,1610,1,0,home_win,910,700,0
1203,3901216,1,26,52,Blaise Matuidi,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,0.880595,,,0,39.4,30.4,1612,1,0,home_win,912,700,0
1205,3901216,1,26,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,2.204794,,,0,55.4,38.0,1613,1,0,home_win,913,700,0
1206,3901216,1,26,54,Nicolas Seube,Caen,66,Paris Saint-Germain,Pressure,Regular Play,,,1.050136,,,0,63.2,40.0,1614,1,0,home_win,914,700,0
1207,3901216,1,26,55,Saïdi Ntibazonkiza,Caen,66,Paris Saint-Germain,Pressure,Regular Play,,,0.488248,,,0,62.4,37.7,1615,1,0,home_win,915,700,0
1209,3901216,1,26,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,56.6,41.5,1615,1,0,home_win,915,700,0
1210,3901216,1,26,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Carry,Regular Play,,,4.688072,,,0,56.6,41.5,1615,1,0,home_win,915,700,0
1211,3901216,1,27,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,66,Paris Saint-Germain,Pass,Regular Play,,,1.287467,Out,,0,79.3,58.5,1620,1,0,home_win,920,700,0
1213,3901216,1,27,10,Vincent Bessat,Caen,67,Caen,Pass,From Throw In,,,1.329792,,,0,36.0,0.1,1630,1,0,home_win,930,700,0
1214,3901216,1,27,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Caen,Pressure,From Throw In,,,0.208707,,,0,80.0,63.9,1631,1,0,home_win,931,700,0
1216,3901216,1,27,11,Jonathan Delaplace,Caen,67,Caen,Pass,From Throw In,,,0.76335,Incomplete,,0,41.0,12.6,1631,1,0,home_win,931,700,0
1218,3901216,1,27,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,67,Caen,Interception,From Throw In,,,0.0,,,0,81.9,75.1,1632,1,0,home_win,932,700,0
1219,3901216,1,27,22,Vincent Bessat,Caen,68,Caen,Pass,From Throw In,,,1.827977,Incomplete,,0,33.7,0.1,1642,1,0,home_win,942,700,0
1221,3901216,1,27,23,Michaël Jordan Nkololo,Caen,68,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,51.1,5.9,1643,1,0,home_win,943,700,0
1222,3901216,1,27,23,Gregory van der Wiel,Paris Saint-Germain,68,Caen,Pass,From Throw In,,,1.377752,Incomplete,,0,69.0,74.2,1643,1,0,home_win,943,700,0
1224,3901216,1,27,25,Vincent Bessat,Caen,68,Caen,Pass,From Throw In,,,1.674538,Incomplete,,0,39.9,9.7,1645,1,0,home_win,945,700,0
1226,3901216,1,27,26,Jonathan Delaplace,Caen,68,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.7,13.8,1646,1,0,home_win,946,700,0
1227,3901216,1,27,26,Benjamin Stambouli,Paris Saint-Germain,68,Caen,Pass,From Throw In,,,1.308265,Incomplete,,0,67.4,66.3,1646,1,0,home_win,946,700,0
1229,3901216,1,27,28,Michaël Jordan Nkololo,Caen,68,Caen,Pass,From Throw In,,,3.370393,Incomplete,,0,47.1,11.5,1648,1,0,home_win,948,700,0
1230,3901216,1,27,31,Saïdi Ntibazonkiza,Caen,68,Caen,Pressure,From Throw In,,,0.575355,,,0,64.3,24.9,1651,1,0,home_win,951,700,0
1231,3901216,1,27,31,Presnel Kimpembe,Paris Saint-Germain,69,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,55.8,53.5,1651,1,0,home_win,951,700,0
1232,3901216,1,27,31,Presnel Kimpembe,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.454587,,,0,55.8,53.5,1651,1,0,home_win,951,700,0
1233,3901216,1,27,32,Saïdi Ntibazonkiza,Caen,69,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,63.5,28.7,1652,1,0,home_win,952,700,0
1234,3901216,1,27,32,Presnel Kimpembe,Paris Saint-Germain,69,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,56.6,51.4,1652,1,0,home_win,952,700,0
1235,3901216,1,27,32,Presnel Kimpembe,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,2.960171,,,0,56.6,51.4,1652,1,0,home_win,952,700,0
1236,3901216,1,27,34,Jonathan Delaplace,Caen,69,Paris Saint-Germain,Pressure,Regular Play,,,0.345512,,,0,53.3,27.0,1654,1,0,home_win,954,700,0
1237,3901216,1,27,35,Presnel Kimpembe,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.159454,,,0,63.3,52.5,1655,1,0,home_win,955,700,0
1239,3901216,1,27,36,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.530591,,,0,56.9,62.9,1656,1,0,home_win,956,700,0
1240,3901216,1,27,37,Gregory van der Wiel,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,0.647204,,,0,55.8,75.3,1657,1,0,home_win,957,700,0
1242,3901216,1,27,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.078811,,,0,67.6,75.7,1658,1,0,home_win,958,700,0
1244,3901216,1,27,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.183112,,,0,77.3,76.8,1659,1,0,home_win,959,700,0
1246,3901216,1,27,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,2.127267,,,0,74.3,67.8,1660,1,0,home_win,960,700,0
1247,3901216,1,27,42,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.338711,,,0,88.1,60.4,1662,1,0,home_win,962,700,0
1249,3901216,1,27,44,Zlatan Ibrahimović,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.87681,,,0,94.2,47.3,1664,1,0,home_win,964,700,0
1250,3901216,1,27,44,Jordan Leborgne,Caen,69,Paris Saint-Germain,Pressure,Regular Play,,,0.343233,,,0,22.5,31.1,1664,1,0,home_win,964,700,0
