index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
876,3900507,1,17,31,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.036042,,,0,27.8,30.7,1051,0,1,away_win,0,997,54
877,3900507,1,17,32,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,Regular Play,,,0.799999,,,0,30.1,31.2,1052,0,1,away_win,0,997,55
879,3900507,1,17,32,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.593418,,,0,38.6,28.6,1052,0,1,away_win,0,997,55
880,3900507,1,17,33,Jacques-Alaixys Romao,Marseille,37,OGC Nice,Pressure,Regular Play,,,0.614586,,,0,79.0,52.2,1053,0,1,away_win,0,997,56
881,3900507,1,17,34,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.536192,,,0,37.8,29.6,1054,0,1,away_win,0,997,57
882,3900507,1,17,35,Karim Rekik,Marseille,37,OGC Nice,Pressure,Regular Play,,,1.393354,,,0,57.5,35.1,1055,0,1,away_win,0,997,58
884,3900507,1,17,36,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.205901,,,0,60.0,44.0,1056,0,1,away_win,0,997,59
885,3900507,1,17,37,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.087153,,,0,60.5,43.7,1057,0,1,away_win,0,997,60
887,3900507,1,17,38,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Carry,Regular Play,,,4.464821,,,0,62.1,33.2,1058,0,1,away_win,0,997,61
888,3900507,1,17,42,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Pass,Regular Play,,,0.973688,,,0,78.7,16.9,1062,0,1,away_win,0,997,65
890,3900507,1,17,43,Valère Germain,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.991082,,,0,85.1,3.3,1063,0,1,away_win,0,997,66
891,3900507,1,17,45,Valère Germain,OGC Nice,37,OGC Nice,Pass,Regular Play,,,0.758259,,,0,82.3,4.8,1065,0,1,away_win,0,997,68
893,3900507,1,17,46,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Pass,Regular Play,,,4.592861,,,0,84.8,19.7,1066,0,1,away_win,0,997,69
894,3900507,1,17,50,Stéphane Sparagna,Marseille,37,OGC Nice,Pressure,Regular Play,,,0.487239,,,0,6.9,63.2,1070,0,1,away_win,0,997,73
896,3900507,1,17,51,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.228798,,,0,118.3,14.3,1071,0,1,away_win,0,997,74
897,3900507,1,17,51,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Dribble,Regular Play,,,0.0,,,0,116.8,14.8,1071,0,1,away_win,0,997,74
898,3900507,1,17,51,Stéphane Sparagna,Marseille,37,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,3.3,65.3,1071,0,1,away_win,0,997,74
899,3900507,1,18,20,Jean Michaël Seri,OGC Nice,38,OGC Nice,Pass,From Corner,,,1.76758,Incomplete,,0,120.0,0.1,1100,0,1,away_win,0,997,103
902,3900507,1,18,22,Steve Mandanda,Marseille,39,Marseille,Carry,From Keeper,,,1.695691,,,0,2.6,36.7,1102,0,1,away_win,0,997,105
903,3900507,1,18,23,Steve Mandanda,Marseille,39,Marseille,Pass,From Keeper,,,3.044335,Out,,0,4.9,36.7,1103,0,1,away_win,0,997,106
905,3900507,1,18,49,Jérémy Pied,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.276049,,,0,57.0,80.0,1129,0,1,away_win,0,997,132
906,3900507,1,18,50,Benjamin Mendy,Marseille,40,OGC Nice,Pressure,From Throw In,,,0.972043,,,0,46.0,2.1,1130,0,1,away_win,0,997,133
908,3900507,1,18,50,Hatem Ben Arfa,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.549399,,,0,70.3,78.0,1130,0,1,away_win,0,997,133
909,3900507,1,18,51,Hatem Ben Arfa,OGC Nice,40,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,70.3,77.2,1131,0,1,away_win,0,997,134
910,3900507,1,18,51,Benjamin Mendy,Marseille,40,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,49.8,2.9,1131,0,1,away_win,0,997,134
911,3900507,1,18,51,Georges-Kévin Nkoudou Mbida,Marseille,40,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,52.4,3.4,1131,0,1,away_win,0,997,134
912,3900507,1,18,51,Georges-Kévin Nkoudou Mbida,Marseille,40,OGC Nice,Carry,From Throw In,,,0.973745,,,0,52.4,3.4,1131,0,1,away_win,0,997,134
913,3900507,1,18,51,Hatem Ben Arfa,OGC Nice,40,OGC Nice,Pressure,From Throw In,,,0.941792,,,0,70.5,76.7,1131,0,1,away_win,0,997,134
914,3900507,1,18,52,Georges-Kévin Nkoudou Mbida,Marseille,40,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,51.6,3.4,1132,0,1,away_win,0,997,135
915,3900507,1,18,52,Hatem Ben Arfa,OGC Nice,40,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,68.5,76.7,1132,0,1,away_win,0,997,135
916,3900507,1,19,5,Benjamin Mendy,Marseille,41,Marseille,Pass,From Throw In,,,1.569704,Incomplete,,0,54.4,0.1,1145,0,1,away_win,0,997,148
918,3900507,1,19,6,Paul Baysse,OGC Nice,41,Marseille,Interception,From Throw In,,,0.0,,,0,43.4,71.1,1146,0,1,away_win,0,997,149
919,3900507,1,19,8,Jérémy Pied,OGC Nice,41,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,37.3,78.5,1148,0,1,away_win,0,997,151
920,3900507,1,19,8,Jérémy Pied,OGC Nice,41,Marseille,Carry,From Throw In,,,1.366686,,,0,37.3,78.5,1148,0,1,away_win,0,997,151
921,3900507,1,19,9,Abdelaziz Barrada,Marseille,41,Marseille,Pressure,From Throw In,,,0.50275,,,0,87.4,3.7,1149,0,1,away_win,0,997,152
922,3900507,1,19,9,Jérémy Pied,OGC Nice,41,Marseille,Pass,From Throw In,,,1.78102,,,0,25.0,77.7,1149,0,1,away_win,0,997,152
924,3900507,1,19,11,Mouez Hassen,OGC Nice,41,Marseille,Pass,From Throw In,,,4.042142,Incomplete,,0,11.7,48.6,1151,0,1,away_win,0,997,154
926,3900507,1,19,15,Wallyson Teixeira Mallmann,OGC Nice,41,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.6,51.9,1155,0,1,away_win,0,997,158
927,3900507,1,19,15,Jacques-Alaixys Romao,Marseille,41,Marseille,Pass,From Throw In,,,4.331927,,,0,55.5,28.2,1155,0,1,away_win,0,997,158
929,3900507,1,19,19,Lucas Ariel Ocampos,Marseille,41,Marseille,Carry,From Throw In,,,0.244085,,,0,63.4,74.5,1159,0,1,away_win,0,997,162
930,3900507,1,19,19,Lucas Ariel Ocampos,Marseille,41,Marseille,Pass,From Throw In,,,0.651014,,,0,63.1,74.2,1159,0,1,away_win,0,997,162
932,3900507,1,19,20,Javier Manquillo Gaitán,Marseille,41,Marseille,Carry,From Throw In,,,2.42266,,,0,50.1,68.6,1160,0,1,away_win,0,997,163
933,3900507,1,19,22,Javier Manquillo Gaitán,Marseille,41,Marseille,Pass,From Throw In,,,1.294066,,,0,53.4,70.4,1162,0,1,away_win,0,997,165
935,3900507,1,19,24,Lucas Ariel Ocampos,Marseille,41,Marseille,Carry,From Throw In,,,0.901376,,,0,68.0,76.0,1164,0,1,away_win,0,997,167
936,3900507,1,19,25,Nampalys Mendy,OGC Nice,41,Marseille,Pressure,From Throw In,,,0.404454,,,0,50.3,6.6,1165,0,1,away_win,0,997,168
937,3900507,1,19,25,Lucas Ariel Ocampos,Marseille,41,Marseille,Pass,From Throw In,,,0.661931,,,0,68.5,77.0,1165,0,1,away_win,0,997,168
939,3900507,1,19,25,Lucas Silva Borges,Marseille,41,Marseille,Carry,From Throw In,,,1.226899,,,0,69.8,62.2,1165,0,1,away_win,0,997,168
940,3900507,1,19,27,Lucas Silva Borges,Marseille,41,Marseille,Pass,From Throw In,,,0.659369,,,0,69.5,64.0,1167,0,1,away_win,0,997,170
941,3900507,1,19,27,Nampalys Mendy,OGC Nice,41,Marseille,Pressure,From Throw In,,,0.915568,,,0,55.2,22.0,1167,0,1,away_win,0,997,170
943,3900507,1,19,27,Abdelaziz Barrada,Marseille,41,Marseille,Carry,From Throw In,,,1.127876,,,0,63.1,59.1,1167,0,1,away_win,0,997,170
944,3900507,1,19,28,Abdelaziz Barrada,Marseille,41,Marseille,Pass,From Throw In,,,0.678533,,,0,62.1,62.7,1168,0,1,away_win,0,997,171
946,3900507,1,19,29,Lucas Ariel Ocampos,Marseille,41,Marseille,Carry,From Throw In,,,0.824232,,,0,74.6,71.7,1169,0,1,away_win,0,997,172
947,3900507,1,19,29,Ricardo Domingos Barbosa Pereira,OGC Nice,41,Marseille,Pressure,From Throw In,,,0.654656,,,0,43.9,9.7,1169,0,1,away_win,0,997,172
949,3900507,1,19,30,Lucas Ariel Ocampos,Marseille,41,Marseille,Dribble,From Throw In,,,0.0,,,0,73.6,70.9,1170,0,1,away_win,0,997,173
950,3900507,1,19,30,Lucas Ariel Ocampos,Marseille,41,Marseille,Carry,From Throw In,,,1.847462,,,0,73.6,70.9,1170,0,1,away_win,0,997,173
951,3900507,1,19,31,Ricardo Domingos Barbosa Pereira,OGC Nice,41,Marseille,Pressure,From Throw In,,,0.516297,,,0,43.2,12.5,1171,0,1,away_win,0,997,174
952,3900507,1,19,32,Lucas Ariel Ocampos,Marseille,41,Marseille,Dispossessed,From Throw In,,,0.0,,,0,81.5,65.8,1172,0,1,away_win,0,997,175
953,3900507,1,19,32,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.6,14.3,1172,0,1,away_win,0,997,175
954,3900507,1,19,33,Maxime Le Marchand,OGC Nice,42,OGC Nice,Pass,Regular Play,,,2.031635,Incomplete,,0,22.2,19.4,1173,0,1,away_win,0,997,176
956,3900507,1,19,35,Jacques-Alaixys Romao,Marseille,42,OGC Nice,Interception,Regular Play,,,0.0,,,0,69.0,57.9,1175,0,1,away_win,0,997,178
957,3900507,1,19,37,Jean Michaël Seri,OGC Nice,42,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,52.9,19.2,1177,0,1,away_win,0,997,180
958,3900507,1,19,37,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.455073,,,0,52.9,19.2,1177,0,1,away_win,0,997,180
959,3900507,1,19,37,Lucas Silva Borges,Marseille,42,OGC Nice,Pressure,Regular Play,,,0.598103,,,0,64.7,63.2,1177,0,1,away_win,0,997,180
960,3900507,1,19,38,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.452587,,,0,57.5,13.8,1178,0,1,away_win,0,997,181
962,3900507,1,19,39,Valère Germain,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.617965,,,0,68.7,3.1,1179,0,1,away_win,0,997,182
963,3900507,1,19,40,Valère Germain,OGC Nice,42,OGC Nice,Pass,Regular Play,,,2.446876,,,0,72.0,2.8,1180,0,1,away_win,0,997,183
965,3900507,1,19,43,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.979467,,,0,94.8,14.8,1183,0,1,away_win,0,997,186
966,3900507,1,19,44,Jacques-Alaixys Romao,Marseille,42,OGC Nice,Pressure,Regular Play,,,0.571502,,,0,14.1,56.6,1184,0,1,away_win,0,997,187
967,3900507,1,19,45,Wallyson Teixeira Mallmann,OGC Nice,42,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,110.1,24.8,1185,0,1,away_win,0,997,188
968,3900507,1,20,23,Steve Mandanda,Marseille,43,Marseille,Pass,From Free Kick,,,2.221468,,,0,10.0,55.3,1223,0,1,away_win,0,997,226
970,3900507,1,20,26,Karim Rekik,Marseille,43,Marseille,Pass,From Free Kick,,,1.841223,,,0,28.6,31.0,1226,0,1,away_win,0,997,229
972,3900507,1,20,31,Abdelaziz Barrada,Marseille,43,Marseille,Pass,From Free Kick,,,0.523855,,,0,52.9,35.6,1231,0,1,away_win,0,997,234
974,3900507,1,20,32,Jacques-Alaixys Romao,Marseille,43,Marseille,Pass,From Free Kick,,,1.320958,,,0,48.6,40.2,1232,0,1,away_win,0,997,235
976,3900507,1,20,33,Karim Rekik,Marseille,43,Marseille,Carry,From Free Kick,,,2.306648,,,0,44.7,27.2,1233,0,1,away_win,0,997,236
977,3900507,1,20,35,Karim Rekik,Marseille,43,Marseille,Pass,From Free Kick,,,1.583183,,,0,46.5,29.7,1235,0,1,away_win,0,997,238
979,3900507,1,20,37,Lucas Silva Borges,Marseille,43,Marseille,Carry,From Free Kick,,,1.831304,,,0,50.9,54.3,1237,0,1,away_win,0,997,240
980,3900507,1,20,39,Lucas Silva Borges,Marseille,43,Marseille,Pass,From Free Kick,,,1.736687,,,0,56.0,57.6,1239,0,1,away_win,0,997,242
982,3900507,1,20,41,Javier Manquillo Gaitán,Marseille,43,Marseille,Carry,From Free Kick,,,1.005387,,,0,77.2,74.7,1241,0,1,away_win,0,997,244
983,3900507,1,20,41,Valère Germain,OGC Nice,43,Marseille,Pressure,From Free Kick,,,0.527974,,,0,42.4,7.1,1241,0,1,away_win,0,997,244
984,3900507,1,20,42,Javier Manquillo Gaitán,Marseille,43,Marseille,Pass,From Free Kick,,,0.662673,,,0,80.3,75.8,1242,0,1,away_win,0,997,245
986,3900507,1,20,42,Abdelaziz Barrada,Marseille,43,Marseille,Pass,From Free Kick,,,0.653757,,,0,87.2,69.1,1242,0,1,away_win,0,997,245
988,3900507,1,20,43,Javier Manquillo Gaitán,Marseille,43,Marseille,Carry,From Free Kick,,,0.58512,,,0,83.8,69.4,1243,0,1,away_win,0,997,246
989,3900507,1,20,43,Valère Germain,OGC Nice,43,Marseille,Pressure,From Free Kick,,,0.43722,,,0,34.5,9.7,1243,0,1,away_win,0,997,246
990,3900507,1,20,43,Javier Manquillo Gaitán,Marseille,43,Marseille,Pass,From Free Kick,,,0.08238,Incomplete,,0,85.1,67.8,1243,0,1,away_win,0,997,246
992,3900507,1,20,44,Valère Germain,OGC Nice,43,Marseille,Block,From Free Kick,,,0.0,,,0,33.7,13.0,1244,0,1,away_win,0,997,247
993,3900507,1,20,44,Nampalys Mendy,OGC Nice,44,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,29.1,25.0,1244,0,1,away_win,0,997,247
994,3900507,1,20,44,Nampalys Mendy,OGC Nice,44,OGC Nice,Carry,Regular Play,,,0.532951,,,0,29.1,25.0,1244,0,1,away_win,0,997,247
995,3900507,1,20,45,Javier Manquillo Gaitán,Marseille,44,OGC Nice,Pressure,Regular Play,,,0.450189,,,0,87.7,57.4,1245,0,1,away_win,0,997,248
996,3900507,1,20,45,Nampalys Mendy,OGC Nice,44,OGC Nice,Pass,Regular Play,,,0.619849,,,0,30.4,25.3,1245,0,1,away_win,0,997,248
998,3900507,1,20,46,Vincent Koziello,OGC Nice,44,OGC Nice,Carry,Regular Play,,,0.652818,,,0,34.0,34.2,1246,0,1,away_win,0,997,249
999,3900507,1,20,46,Javier Manquillo Gaitán,Marseille,44,OGC Nice,Pressure,Regular Play,,,0.523882,,,0,86.1,50.7,1246,0,1,away_win,0,997,249
1001,3900507,1,20,46,Vincent Koziello,OGC Nice,44,OGC Nice,Dribble,Regular Play,,,0.0,,,0,34.5,32.5,1246,0,1,away_win,0,997,249
1002,3900507,1,20,46,Vincent Koziello,OGC Nice,44,OGC Nice,Carry,Regular Play,,,0.982701,,,0,34.5,32.5,1246,0,1,away_win,0,997,249
1003,3900507,1,20,47,Vincent Koziello,OGC Nice,44,OGC Nice,Pass,Regular Play,,,1.887329,,,0,38.3,29.4,1247,0,1,away_win,0,997,250
1005,3900507,1,20,49,Valère Germain,OGC Nice,44,OGC Nice,Carry,Regular Play,,,3.626414,,,0,48.0,8.4,1249,0,1,away_win,0,997,252
1006,3900507,1,20,53,Valère Germain,OGC Nice,44,OGC Nice,Pass,Regular Play,,,1.013853,,,0,52.6,5.6,1253,0,1,away_win,0,997,256
1008,3900507,1,20,54,Ricardo Domingos Barbosa Pereira,OGC Nice,44,OGC Nice,Carry,Regular Play,,,1.449936,,,0,42.6,7.7,1254,0,1,away_win,0,997,257
1009,3900507,1,20,55,Ricardo Domingos Barbosa Pereira,OGC Nice,44,OGC Nice,Pass,Regular Play,,,1.350934,,,0,41.6,9.7,1255,0,1,away_win,0,997,258
1011,3900507,1,20,57,Nampalys Mendy,OGC Nice,44,OGC Nice,Carry,Regular Play,,,0.524694,,,0,46.0,34.8,1257,0,1,away_win,0,997,260
1012,3900507,1,20,57,Nampalys Mendy,OGC Nice,44,OGC Nice,Pass,Regular Play,,,0.543352,,,0,45.5,34.0,1257,0,1,away_win,0,997,260
1014,3900507,1,20,58,Vincent Koziello,OGC Nice,44,OGC Nice,Pass,Regular Play,,,3.240175,,,0,53.1,39.9,1258,0,1,away_win,0,997,261
1016,3900507,1,21,1,Paul Baysse,OGC Nice,44,OGC Nice,Pass,Regular Play,,,1.2,,,0,36.3,65.4,1261,0,1,away_win,0,997,264
1018,3900507,1,21,2,Jérémy Pied,OGC Nice,44,OGC Nice,Carry,Regular Play,,,1.581482,,,0,41.4,77.7,1262,0,1,away_win,0,997,265
1019,3900507,1,21,4,Jérémy Pied,OGC Nice,44,OGC Nice,Pass,Regular Play,,,2.906229,Incomplete,,0,44.9,78.0,1264,0,1,away_win,0,997,267
1021,3900507,1,21,7,Karim Rekik,Marseille,44,OGC Nice,Block,Regular Play,,,0.0,,,0,25.8,18.5,1267,0,1,away_win,0,997,270
1022,3900507,1,21,9,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,90.7,74.9,1269,0,1,away_win,0,997,272
1023,3900507,1,21,9,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Carry,Regular Play,,,1.943429,,,0,90.7,74.9,1269,0,1,away_win,0,997,272
1024,3900507,1,21,10,Hatem Ben Arfa,OGC Nice,44,OGC Nice,Pass,Regular Play,,,1.535673,,,0,82.8,78.7,1270,0,1,away_win,0,997,273
1026,3900507,1,21,12,Jérémy Pied,OGC Nice,44,OGC Nice,Carry,Regular Play,,,1.16217,,,0,78.4,66.2,1272,0,1,away_win,0,997,275
1028,3900507,1,21,13,Jérémy Pied,OGC Nice,44,OGC Nice,Dribble,Regular Play,,,0.0,,,0,80.2,64.4,1273,0,1,away_win,0,997,276
1029,3900507,1,21,13,Jérémy Pied,OGC Nice,44,OGC Nice,Carry,Regular Play,,,1.997997,,,0,80.2,64.4,1273,0,1,away_win,0,997,276
1030,3900507,1,21,14,Lucas Silva Borges,Marseille,44,OGC Nice,Pressure,Regular Play,,,0.498226,,,0,37.1,22.8,1274,0,1,away_win,0,997,277
1032,3900507,1,21,15,Jérémy Pied,OGC Nice,44,OGC Nice,Dribble,Regular Play,,,0.0,,,0,81.5,56.0,1275,0,1,away_win,0,997,278
1033,3900507,1,21,15,Jérémy Pied,OGC Nice,44,OGC Nice,Carry,Regular Play,,,1.236844,,,0,81.5,56.0,1275,0,1,away_win,0,997,278
1034,3900507,1,21,16,Lucas Silva Borges,Marseille,44,OGC Nice,Pressure,Regular Play,,,0.500375,,,0,38.9,28.7,1276,0,1,away_win,0,997,279
1035,3900507,1,21,16,Jérémy Pied,OGC Nice,44,OGC Nice,Pass,Regular Play,,,1.040961,Incomplete,,0,82.3,47.8,1276,0,1,away_win,0,997,279
1037,3900507,1,21,17,Javier Manquillo Gaitán,Marseille,45,Marseille,Interception,Regular Play,,,0.0,,,0,27.6,50.2,1277,0,1,away_win,0,997,280
1038,3900507,1,21,17,Javier Manquillo Gaitán,Marseille,45,Marseille,Carry,Regular Play,,,2.335764,,,0,27.6,50.2,1277,0,1,away_win,0,997,280
1039,3900507,1,21,20,Javier Manquillo Gaitán,Marseille,45,Marseille,Pass,Regular Play,,,2.614019,Incomplete,,0,30.7,52.2,1280,0,1,away_win,0,997,283
1041,3900507,1,21,22,Maxime Le Marchand,OGC Nice,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,38.8,24.5,1282,0,1,away_win,0,997,285
1042,3900507,1,21,34,Javier Manquillo Gaitán,Marseille,46,Marseille,Pass,From Throw In,,,0.787551,,,0,71.3,80.0,1294,0,1,away_win,0,997,297
1044,3900507,1,21,35,Michy Batshuayi Tunga,Marseille,46,Marseille,Carry,From Throw In,,,2.761738,,,0,82.3,75.3,1295,0,1,away_win,0,997,298
1045,3900507,1,21,35,Jean Michaël Seri,OGC Nice,46,Marseille,Pressure,From Throw In,,,2.742386,,,0,37.8,6.6,1295,0,1,away_win,0,997,298
1046,3900507,1,21,38,Michy Batshuayi Tunga,Marseille,46,Marseille,Pass,From Throw In,,,1.693351,,,0,76.4,74.5,1298,0,1,away_win,0,997,301
1048,3900507,1,21,40,Jacques-Alaixys Romao,Marseille,46,Marseille,Carry,From Throw In,,,1.612864,,,0,60.1,62.0,1300,0,1,away_win,0,997,303
1049,3900507,1,21,41,Jacques-Alaixys Romao,Marseille,46,Marseille,Pass,From Throw In,,,1.592329,,,0,58.3,53.8,1301,0,1,away_win,0,997,304
1051,3900507,1,21,43,Karim Rekik,Marseille,46,Marseille,Carry,From Throw In,,,1.455941,,,0,56.0,32.1,1303,0,1,away_win,0,997,306
1052,3900507,1,21,44,Karim Rekik,Marseille,46,Marseille,Pass,From Throw In,,,2.207039,,,0,57.3,23.9,1304,0,1,away_win,0,997,307
1054,3900507,1,21,47,Benjamin Mendy,Marseille,46,Marseille,Pass,From Throw In,,,0.660216,,,0,79.5,2.1,1307,0,1,away_win,0,997,310
1056,3900507,1,21,47,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Pass,From Throw In,,,1.044014,,,0,82.8,10.8,1307,0,1,away_win,0,997,310
1058,3900507,1,21,48,Benjamin Mendy,Marseille,46,Marseille,Carry,From Throw In,,,1.749167,,,0,81.0,1.4,1308,0,1,away_win,0,997,311
1059,3900507,1,21,50,Benjamin Mendy,Marseille,46,Marseille,Pass,From Throw In,,,1.592112,,,0,81.3,1.4,1310,0,1,away_win,0,997,313
1061,3900507,1,21,52,Karim Rekik,Marseille,46,Marseille,Carry,From Throw In,,,1.925354,,,0,68.0,10.6,1312,0,1,away_win,0,997,315
1062,3900507,1,21,53,Karim Rekik,Marseille,46,Marseille,Pass,From Throw In,,,1.334719,,,0,67.5,13.4,1313,0,1,away_win,0,997,316
1064,3900507,1,21,55,Jacques-Alaixys Romao,Marseille,46,Marseille,Carry,From Throw In,,,0.870933,,,0,60.8,27.4,1315,0,1,away_win,0,997,318
1065,3900507,1,21,56,Jacques-Alaixys Romao,Marseille,46,Marseille,Pass,From Throw In,,,1.456159,,,0,61.3,27.4,1316,0,1,away_win,0,997,319
1067,3900507,1,21,57,Karim Rekik,Marseille,46,Marseille,Carry,From Throw In,,,0.956325,,,0,66.0,13.6,1317,0,1,away_win,0,997,320
1068,3900507,1,21,58,Vincent Koziello,OGC Nice,46,Marseille,Pressure,From Throw In,,,0.170069,,,0,50.6,64.4,1318,0,1,away_win,0,997,321
1069,3900507,1,21,58,Karim Rekik,Marseille,46,Marseille,Pass,From Throw In,,,0.92908,,,0,67.2,12.1,1318,0,1,away_win,0,997,321
1071,3900507,1,21,59,Abdelaziz Barrada,Marseille,46,Marseille,Carry,From Throw In,,,0.501983,,,0,76.4,9.3,1319,0,1,away_win,0,997,322
1072,3900507,1,22,0,Abdelaziz Barrada,Marseille,46,Marseille,Pass,From Throw In,,,1.076702,,,0,76.4,7.0,1320,0,1,away_win,0,997,323
1074,3900507,1,22,1,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Carry,From Throw In,,,1.177759,,,0,83.1,1.6,1321,0,1,away_win,0,997,324
1075,3900507,1,22,2,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Pass,From Throw In,,,2.401048,,,0,90.7,0.9,1322,0,1,away_win,0,997,325
1077,3900507,1,22,4,Benjamin Mendy,Marseille,46,Marseille,Carry,From Throw In,,,0.430844,,,0,115.0,4.2,1324,0,1,away_win,0,997,327
1078,3900507,1,22,5,Benjamin Mendy,Marseille,46,Marseille,Pass,From Throw In,,,1.131646,,,0,115.8,6.2,1325,0,1,away_win,0,997,328
1079,3900507,1,22,5,Maxime Le Marchand,OGC Nice,46,Marseille,Pressure,From Throw In,,,0.262902,,,0,4.6,49.3,1325,0,1,away_win,0,997,328
1081,3900507,1,22,6,Michy Batshuayi Tunga,Marseille,46,Marseille,Shot,From Throw In,,,0.660977,,0.024392461,0,117.3,29.5,1326,0,1,away_win,0,997,329
1083,3900507,1,22,35,Mouez Hassen,OGC Nice,47,OGC Nice,Pass,From Goal Kick,,,3.312306,Incomplete,,0,7.0,36.1,1355,0,1,away_win,0,997,358
1085,3900507,1,22,38,Stéphane Sparagna,Marseille,47,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,46.0,65.8,1358,0,1,away_win,0,997,361
1086,3900507,1,22,48,Ricardo Domingos Barbosa Pereira,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.216066,,,0,65.7,0.1,1368,0,1,away_win,0,997,371
1088,3900507,1,22,50,Jean Michaël Seri,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.750432,,,0,69.7,11.7,1370,0,1,away_win,0,997,373
1089,3900507,1,22,50,Jean Michaël Seri,OGC Nice,48,OGC Nice,Pass,From Throw In,,,0.658685,,,0,69.0,8.2,1370,0,1,away_win,0,997,373
1091,3900507,1,22,51,Ricardo Domingos Barbosa Pereira,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.04,,,0,63.4,3.1,1371,0,1,away_win,0,997,374
1092,3900507,1,22,51,Ricardo Domingos Barbosa Pereira,OGC Nice,48,OGC Nice,Pass,From Throw In,,,2.0,,,0,62.8,3.3,1371,0,1,away_win,0,997,374
1094,3900507,1,22,53,Nampalys Mendy,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.205571,,,0,57.2,22.5,1373,0,1,away_win,0,997,376
1095,3900507,1,22,53,Nampalys Mendy,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.256714,,,0,55.2,22.5,1373,0,1,away_win,0,997,376
1097,3900507,1,22,54,Paul Baysse,OGC Nice,48,OGC Nice,Carry,From Throw In,,,1.00524,,,0,43.2,35.0,1374,0,1,away_win,0,997,377
1098,3900507,1,22,55,Georges-Kévin Nkoudou Mbida,Marseille,48,OGC Nice,Pressure,From Throw In,,,0.53689,,,0,73.1,46.6,1375,0,1,away_win,0,997,378
1099,3900507,1,22,55,Paul Baysse,OGC Nice,48,OGC Nice,Pass,From Throw In,,,2.0,,,0,42.4,38.6,1375,0,1,away_win,0,997,378
1101,3900507,1,22,57,Jérémy Pied,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.903634,,,0,48.5,71.3,1377,0,1,away_win,0,997,380
1102,3900507,1,22,58,Jérémy Pied,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.68864,,,0,52.6,73.1,1378,0,1,away_win,0,997,381
1103,3900507,1,23,0,Lucas Silva Borges,Marseille,48,OGC Nice,Pressure,From Throw In,,,1.900932,,,0,44.0,6.0,1380,0,1,away_win,0,997,383
