index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
238,3900499,1,5,22,Rémy Cabella,Marseille,13,Marseille,Pass,From Throw In,,,0.708086,,,0,75.1,65.2,322,0,0,draw,0,322,0
239,3900499,1,5,23,Wilfried Moimbé,Nantes,13,Marseille,Pressure,From Throw In,,,0.070042,,,0,50.3,7.7,323,0,0,draw,0,323,0
241,3900499,1,5,23,Javier Manquillo Gaitán,Marseille,13,Marseille,Pass,From Throw In,,,0.670749,,,0,67.3,73.8,323,0,0,draw,0,323,0
243,3900499,1,5,24,Rémy Cabella,Marseille,13,Marseille,Carry,From Throw In,,,0.04,,,0,77.3,68.9,324,0,0,draw,0,324,0
244,3900499,1,5,24,Rémy Cabella,Marseille,13,Marseille,Miscontrol,From Throw In,,,0.0,,,0,78.4,68.5,324,0,0,draw,0,324,0
245,3900499,1,5,24,Rémy Cabella,Marseille,13,Marseille,Pressure,From Throw In,,,0.229244,,,0,82.5,67.0,324,0,0,draw,0,324,0
246,3900499,1,5,24,Lucas Deaux,Nantes,13,Marseille,Pass,From Throw In,,,0.449205,,,0,36.4,14.9,324,0,0,draw,0,324,0
248,3900499,1,5,25,Birama Touré,Nantes,13,Marseille,Carry,From Throw In,,,1.296902,,,0,42.3,16.2,325,0,0,draw,0,325,0
249,3900499,1,5,25,Lucas Silva Borges,Marseille,13,Marseille,Pressure,From Throw In,,,0.330923,,,0,75.1,62.0,325,0,0,draw,0,325,0
250,3900499,1,5,26,Birama Touré,Nantes,13,Marseille,Pass,From Throw In,,,1.47759,Out,,0,44.0,14.5,326,0,0,draw,0,326,0
252,3900499,1,5,43,Javier Manquillo Gaitán,Marseille,14,Marseille,Pass,From Throw In,,,1.803669,,,0,63.1,80.0,343,0,0,draw,0,343,0
254,3900499,1,5,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,From Throw In,,,1.445254,,,0,46.7,69.1,346,0,0,draw,0,346,0
256,3900499,1,5,47,Lassana Diarra,Marseille,14,Marseille,Carry,From Throw In,,,1.52372,,,0,47.2,49.2,347,0,0,draw,0,347,0
257,3900499,1,5,49,Lassana Diarra,Marseille,14,Marseille,Pass,From Throw In,,,1.692129,,,0,54.8,39.1,349,0,0,draw,0,349,0
259,3900499,1,5,50,Lucas Silva Borges,Marseille,14,Marseille,Carry,From Throw In,,,3.665592,,,0,56.5,24.1,350,0,0,draw,0,350,0
260,3900499,1,5,54,Lucas Silva Borges,Marseille,14,Marseille,Pass,From Throw In,,,1.651118,,,0,56.5,24.1,354,0,0,draw,0,354,0
262,3900499,1,5,56,Benjamin Mendy,Marseille,14,Marseille,Pass,From Throw In,,,1.590815,,,0,70.1,2.8,356,0,0,draw,0,356,0
264,3900499,1,5,57,Karim Rekik,Marseille,14,Marseille,Carry,From Throw In,,,2.040085,,,0,63.4,3.0,357,0,0,draw,0,357,0
265,3900499,1,5,59,Karim Rekik,Marseille,14,Marseille,Pass,From Throw In,,,1.09644,,,0,62.6,5.8,359,0,0,draw,0,359,0
267,3900499,1,6,0,Lucas Silva Borges,Marseille,14,Marseille,Carry,From Throw In,,,3.258731,,,0,51.5,15.6,360,0,0,draw,0,360,0
268,3900499,1,6,4,Lucas Silva Borges,Marseille,14,Marseille,Pass,From Throw In,,,1.365855,,,0,51.5,22.8,364,0,0,draw,0,364,0
270,3900499,1,6,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Carry,From Throw In,,,1.156186,,,0,43.4,40.8,365,0,0,draw,0,365,0
271,3900499,1,6,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,14,Marseille,Pass,From Throw In,,,0.645482,,,0,44.0,40.5,366,0,0,draw,0,366,0
273,3900499,1,6,7,Lucas Silva Borges,Marseille,14,Marseille,Carry,From Throw In,,,1.681022,,,0,48.4,27.7,367,0,0,draw,0,367,0
274,3900499,1,6,9,Lucas Silva Borges,Marseille,14,Marseille,Pass,From Throw In,,,1.455329,,,0,50.6,26.1,369,0,0,draw,0,369,0
276,3900499,1,6,10,Rémy Cabella,Marseille,14,Marseille,Carry,From Throw In,,,2.688274,,,0,61.7,21.1,370,0,0,draw,0,370,0
277,3900499,1,6,13,Rémy Cabella,Marseille,14,Marseille,Pass,From Throw In,,,0.795736,,,0,60.9,14.7,373,0,0,draw,0,373,0
279,3900499,1,6,14,Georges-Kévin Nkoudou Mbida,Marseille,14,Marseille,Carry,From Throw In,,,0.793958,,,0,74.8,3.8,374,0,0,draw,0,374,0
280,3900499,1,6,14,Adrien Thomasson,Nantes,14,Marseille,Pressure,From Throw In,,,0.34084,,,0,46.9,73.8,374,0,0,draw,0,374,0
281,3900499,1,6,14,Georges-Kévin Nkoudou Mbida,Marseille,14,Marseille,Dispossessed,From Throw In,,,0.0,,,0,74.5,4.5,374,0,0,draw,0,374,0
282,3900499,1,6,14,Adrien Thomasson,Nantes,15,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.6,75.6,374,0,0,draw,0,374,0
283,3900499,1,6,16,Youssouf Sabaly,Nantes,15,Nantes,Pass,Regular Play,,,0.634669,,,0,34.4,76.8,376,0,0,draw,0,376,0
285,3900499,1,6,16,Yacine Bammou,Nantes,15,Nantes,Carry,Regular Play,,,0.926096,,,0,49.5,72.6,376,0,0,draw,0,376,0
286,3900499,1,6,17,Yacine Bammou,Nantes,15,Nantes,Pass,Regular Play,,,0.96585,,,0,51.2,68.7,377,0,0,draw,0,377,0
288,3900499,1,6,18,Birama Touré,Nantes,15,Nantes,Carry,Regular Play,,,1.100135,,,0,48.3,58.5,378,0,0,draw,0,378,0
289,3900499,1,6,19,Birama Touré,Nantes,15,Nantes,Pass,Regular Play,,,0.738927,,,0,50.3,54.9,379,0,0,draw,0,379,0
291,3900499,1,6,20,Lucas Deaux,Nantes,15,Nantes,Carry,Regular Play,,,2.956182,,,0,63.6,50.4,380,0,0,draw,0,380,0
292,3900499,1,6,21,Lassana Diarra,Marseille,15,Nantes,Pressure,Regular Play,,,0.735404,,,0,56.4,33.8,381,0,0,draw,0,381,0
293,3900499,1,6,22,Lucas Silva Borges,Marseille,15,Nantes,Pressure,Regular Play,,,0.667063,,,0,52.0,40.8,382,0,0,draw,0,382,0
294,3900499,1,6,23,Lucas Deaux,Nantes,15,Nantes,Dispossessed,Regular Play,,,0.0,,,0,68.3,35.4,383,0,0,draw,0,383,0
295,3900499,1,6,23,Lassana Diarra,Marseille,16,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,51.8,44.7,383,0,0,draw,0,383,0
296,3900499,1,6,23,Lassana Diarra,Marseille,16,Marseille,Carry,Regular Play,,,2.221808,,,0,51.8,44.7,383,0,0,draw,0,383,0
297,3900499,1,6,24,Lucas Deaux,Nantes,16,Marseille,Pressure,Regular Play,,,1.111633,,,0,66.2,37.4,384,0,0,draw,0,384,0
298,3900499,1,6,25,Lucas Deaux,Nantes,16,Marseille,Foul Committed,Regular Play,,,0.0,,,0,65.9,42.0,385,0,0,draw,0,385,0
299,3900499,1,6,25,Lassana Diarra,Marseille,16,Marseille,Foul Won,Regular Play,,,0.0,,,0,54.2,38.1,385,0,0,draw,0,385,0
300,3900499,1,6,36,Rémy Cabella,Marseille,17,Marseille,Pass,From Free Kick,,,0.596952,,,0,55.1,37.2,396,0,0,draw,0,396,0
302,3900499,1,6,36,Lassana Diarra,Marseille,17,Marseille,Carry,From Free Kick,,,0.594384,,,0,57.6,33.0,396,0,0,draw,0,396,0
303,3900499,1,6,36,Yacine Bammou,Nantes,17,Marseille,Pressure,From Free Kick,,,0.582154,,,0,61.2,47.0,396,0,0,draw,0,396,0
304,3900499,1,6,37,Lassana Diarra,Marseille,17,Marseille,Pass,From Free Kick,,,1.093,,,0,56.5,35.6,397,0,0,draw,0,397,0
306,3900499,1,6,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Marseille,Carry,From Free Kick,,,0.030062001,,,0,48.4,39.2,398,0,0,draw,0,398,0
307,3900499,1,6,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Marseille,Pass,From Free Kick,,,1.319235,,,0,48.7,38.8,398,0,0,draw,0,398,0
309,3900499,1,6,39,Karim Rekik,Marseille,17,Marseille,Carry,From Free Kick,,,3.68438,,,0,51.1,16.6,399,0,0,draw,0,399,0
310,3900499,1,6,43,Karim Rekik,Marseille,17,Marseille,Pass,From Free Kick,,,3.970735,Incomplete,,0,62.3,19.4,403,0,0,draw,0,403,0
313,3900499,1,6,50,Rémy Riou,Nantes,18,Nantes,Pass,From Keeper,,,1.516432,,,0,12.3,29.8,410,0,0,draw,0,410,0
315,3900499,1,6,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Nantes,Pass,From Keeper,,,0.747426,,,0,31.9,57.4,417,0,0,draw,0,417,0
317,3900499,1,6,57,Yacine Bammou,Nantes,18,Nantes,Carry,From Keeper,,,1.735484,,,0,41.7,60.6,417,0,0,draw,0,417,0
318,3900499,1,6,59,Yacine Bammou,Nantes,18,Nantes,Pass,From Keeper,,,1.376426,,,0,40.4,62.0,419,0,0,draw,0,419,0
320,3900499,1,7,0,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Nantes,Carry,From Keeper,,,0.901851,,,0,29.2,58.5,420,0,0,draw,0,420,0
321,3900499,1,7,1,Rémy Cabella,Marseille,18,Nantes,Pressure,From Keeper,,,0.495913,,,0,85.1,22.8,421,0,0,draw,0,421,0
322,3900499,1,7,1,Oswaldo Augusto Vizcarrondo Araújo,Nantes,18,Nantes,Pass,From Keeper,,,1.481687,,,0,29.4,56.2,421,0,0,draw,0,421,0
324,3900499,1,7,3,Rémy Riou,Nantes,18,Nantes,Carry,From Keeper,,,1.418796,,,0,8.7,39.9,423,0,0,draw,0,423,0
325,3900499,1,7,4,Rémy Riou,Nantes,18,Nantes,Pass,From Keeper,,,1.36739,,,0,9.0,34.6,424,0,0,draw,0,424,0
327,3900499,1,7,6,Lorik Agim Cana,Nantes,18,Nantes,Carry,From Keeper,,,0.815362,,,0,23.9,11.8,426,0,0,draw,0,426,0
328,3900499,1,7,6,Michy Batshuayi Tunga,Marseille,18,Nantes,Pressure,From Keeper,,,0.310443,,,0,92.2,63.9,426,0,0,draw,0,426,0
329,3900499,1,7,6,Lorik Agim Cana,Nantes,18,Nantes,Pass,From Keeper,,,1.008694,Out,,0,29.7,10.2,426,0,0,draw,0,426,0
331,3900499,1,7,16,Romain Alessandrini,Marseille,19,Marseille,Pass,From Throw In,,,1.176396,,,0,76.1,80.0,436,0,0,draw,0,436,0
333,3900499,1,7,17,Michy Batshuayi Tunga,Marseille,19,Marseille,Pass,From Throw In,,,0.583955,Incomplete,,0,87.5,63.6,437,0,0,draw,0,437,0
335,3900499,1,7,18,Birama Touré,Nantes,19,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,37.2,21.0,438,0,0,draw,0,438,0
336,3900499,1,7,18,Birama Touré,Nantes,19,Marseille,Carry,From Throw In,,,3.90073,,,0,37.2,21.0,438,0,0,draw,0,438,0
337,3900499,1,7,18,Rémy Cabella,Marseille,19,Marseille,Pressure,From Throw In,,,3.211557,,,0,81.2,56.1,438,0,0,draw,0,438,0
338,3900499,1,7,22,Birama Touré,Nantes,19,Marseille,Pass,From Throw In,,,1.314764,,,0,35.4,26.0,442,0,0,draw,0,442,0
339,3900499,1,7,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Pressure,From Throw In,,,0.48625,,,0,62.3,64.5,443,0,0,draw,0,443,0
341,3900499,1,7,23,Emiliano Sala,Nantes,19,Marseille,Carry,From Throw In,,,0.224844,,,0,56.1,12.6,443,0,0,draw,0,443,0
342,3900499,1,7,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,19,Marseille,Foul Committed,From Throw In,,,0.0,,,0,64.0,66.0,443,0,0,draw,0,443,0
343,3900499,1,7,23,Emiliano Sala,Nantes,19,Marseille,Foul Won,From Throw In,,,0.0,,,0,56.1,14.1,443,0,0,draw,0,443,0
344,3900499,1,7,36,Lorik Agim Cana,Nantes,20,Nantes,Pass,From Free Kick,,,5.701779,Out,,0,57.8,18.7,456,0,0,draw,0,456,0
346,3900499,1,7,57,Benjamin Mendy,Marseille,21,Marseille,Pass,From Throw In,,,0.848567,,,0,25.0,0.1,477,0,0,draw,0,477,0
348,3900499,1,7,58,Lucas Silva Borges,Marseille,21,Marseille,Carry,From Throw In,,,1.16871,,,0,20.4,6.9,478,0,0,draw,0,478,0
349,3900499,1,7,59,Emiliano Sala,Nantes,21,Marseille,Pressure,From Throw In,,,0.379025,,,0,101.9,72.6,479,0,0,draw,0,479,0
350,3900499,1,7,59,Lucas Silva Borges,Marseille,21,Marseille,Pass,From Throw In,,,1.601326,Incomplete,,0,22.2,3.9,479,0,0,draw,0,479,0
352,3900499,1,8,1,Birama Touré,Nantes,21,Marseille,Pass,From Throw In,,,0.7543,Incomplete,,0,72.2,71.0,481,0,0,draw,0,481,0
354,3900499,1,8,2,Rémy Cabella,Marseille,21,Marseille,Interception,From Throw In,,,0.0,,,0,38.6,10.2,482,0,0,draw,0,482,0
355,3900499,1,8,3,Emiliano Sala,Nantes,22,Nantes,Pass,Regular Play,,,0.658151,,,0,88.6,73.8,483,0,0,draw,0,483,0
357,3900499,1,8,4,Adrien Thomasson,Nantes,22,Nantes,Carry,Regular Play,,,1.735226,,,0,84.0,80.0,484,0,0,draw,0,484,0
358,3900499,1,8,6,Adrien Thomasson,Nantes,22,Nantes,Pass,Regular Play,,,0.551305,Incomplete,,0,88.6,75.9,486,0,0,draw,0,486,0
360,3900499,1,8,6,Benjamin Mendy,Marseille,22,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,23.1,5.2,486,0,0,draw,0,486,0
361,3900499,1,8,7,Yacine Bammou,Nantes,22,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,102.9,68.1,487,0,0,draw,0,487,0
362,3900499,1,8,7,Yacine Bammou,Nantes,22,Nantes,Carry,Regular Play,,,1.619333,,,0,102.9,68.1,487,0,0,draw,0,487,0
363,3900499,1,8,8,Karim Rekik,Marseille,22,Nantes,Pressure,Regular Play,,,0.985386,,,0,15.2,15.1,488,0,0,draw,0,488,0
364,3900499,1,8,9,Yacine Bammou,Nantes,22,Nantes,Dispossessed,Regular Play,,,0.0,,,0,105.7,58.6,489,0,0,draw,0,489,0
365,3900499,1,8,9,Karim Rekik,Marseille,23,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,14.4,21.5,489,0,0,draw,0,489,0
366,3900499,1,8,9,Karim Rekik,Marseille,23,Marseille,Carry,Regular Play,,,1.928709,,,0,14.4,21.5,489,0,0,draw,0,489,0
367,3900499,1,8,11,Karim Rekik,Marseille,23,Marseille,Pass,Regular Play,,,2.473974,,,0,10.8,16.6,491,0,0,draw,0,491,0
368,3900499,1,8,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Marseille,Pressure,Regular Play,,,1.090924,,,0,70.6,68.2,493,0,0,draw,0,493,0
370,3900499,1,8,15,Michy Batshuayi Tunga,Marseille,23,Marseille,Pass,Regular Play,,,0.042162,Incomplete,,0,50.3,2.7,495,0,0,draw,0,495,0
372,3900499,1,8,15,Birama Touré,Nantes,23,Marseille,Interception,Regular Play,,,0.0,,,0,65.1,77.2,495,0,0,draw,0,495,0
373,3900499,1,8,15,Rémy Cabella,Marseille,23,Marseille,Pressure,Regular Play,,,0.10722,,,0,56.7,3.1,495,0,0,draw,0,495,0
374,3900499,1,8,16,Michy Batshuayi Tunga,Marseille,23,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,62.3,6.8,496,0,0,draw,0,496,0
375,3900499,1,8,16,Michy Batshuayi Tunga,Marseille,23,Marseille,Carry,Regular Play,,,1.375711,,,0,62.3,6.8,496,0,0,draw,0,496,0
376,3900499,1,8,17,Youssouf Sabaly,Nantes,23,Marseille,Pressure,Regular Play,,,0.206039,,,0,58.2,71.6,497,0,0,draw,0,497,0
377,3900499,1,8,17,Youssouf Sabaly,Nantes,23,Marseille,Foul Committed,Regular Play,,,0.0,,,0,56.7,71.4,497,0,0,draw,0,497,0
378,3900499,1,8,17,Michy Batshuayi Tunga,Marseille,23,Marseille,Foul Won,Regular Play,,,0.0,,,0,63.4,8.7,497,0,0,draw,0,497,0
379,3900499,1,8,36,Michy Batshuayi Tunga,Marseille,24,Marseille,Pass,From Free Kick,,,0.891651,,,0,68.1,12.3,516,0,0,draw,0,516,0
381,3900499,1,8,37,Karim Rekik,Marseille,24,Marseille,Carry,From Free Kick,,,0.079998,,,0,56.7,11.1,517,0,0,draw,0,517,0
382,3900499,1,8,37,Karim Rekik,Marseille,24,Marseille,Pass,From Free Kick,,,1.143049,,,0,57.8,11.1,517,0,0,draw,0,517,0
384,3900499,1,8,38,Lucas Silva Borges,Marseille,24,Marseille,Carry,From Free Kick,,,3.694774,,,0,62.1,10.6,518,0,0,draw,0,518,0
385,3900499,1,8,41,Yacine Bammou,Nantes,24,Marseille,Pressure,From Free Kick,,,0.585246,,,0,52.2,62.2,521,0,0,draw,0,521,0
386,3900499,1,8,42,Lucas Silva Borges,Marseille,24,Marseille,Pass,From Free Kick,,,1.216008,,,0,68.7,13.8,522,0,0,draw,0,522,0
387,3900499,1,8,43,Youssouf Sabaly,Nantes,24,Marseille,Pressure,From Free Kick,,,0.52289,,,0,29.8,66.3,523,0,0,draw,0,523,0
389,3900499,1,8,43,Georges-Kévin Nkoudou Mbida,Marseille,24,Marseille,Carry,From Free Kick,,,0.333329,,,0,86.7,13.0,523,0,0,draw,0,523,0
390,3900499,1,8,43,Georges-Kévin Nkoudou Mbida,Marseille,24,Marseille,Dispossessed,From Free Kick,,,0.0,,,0,87.8,13.6,523,0,0,draw,0,523,0
391,3900499,1,8,43,Youssouf Sabaly,Nantes,25,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,32.3,66.5,523,0,0,draw,0,523,0
392,3900499,1,8,44,Birama Touré,Nantes,25,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,34.1,66.5,524,0,0,draw,0,524,0
393,3900499,1,8,44,Birama Touré,Nantes,25,Nantes,Carry,Regular Play,,,1.128562,,,0,34.1,66.5,524,0,0,draw,0,524,0
394,3900499,1,8,45,Lucas Silva Borges,Marseille,25,Nantes,Pressure,Regular Play,,,0.390675,,,0,83.7,12.6,525,0,0,draw,0,525,0
395,3900499,1,8,45,Georges-Kévin Nkoudou Mbida,Marseille,25,Nantes,Pressure,Regular Play,,,0.371163,,,0,81.6,10.4,525,0,0,draw,0,525,0
396,3900499,1,8,45,Birama Touré,Nantes,25,Nantes,Pass,Regular Play,,,0.718216,,,0,37.0,69.3,525,0,0,draw,0,525,0
398,3900499,1,8,46,Adrien Thomasson,Nantes,25,Nantes,Carry,Regular Play,,,0.2697,,,0,35.3,75.7,526,0,0,draw,0,526,0
399,3900499,1,8,46,Lucas Silva Borges,Marseille,25,Nantes,Foul Committed,Regular Play,,,0.0,,,0,83.1,6.4,526,0,0,draw,0,526,0
400,3900499,1,8,46,Adrien Thomasson,Nantes,25,Nantes,Foul Won,Regular Play,,,0.0,,,0,37.0,73.7,526,0,0,draw,0,526,0
401,3900499,1,9,6,Rémy Riou,Nantes,26,Nantes,Pass,From Free Kick,,,2.275968,,,0,38.1,70.1,546,0,0,draw,0,546,0
403,3900499,1,9,8,Yacine Bammou,Nantes,26,Nantes,Carry,From Free Kick,,,0.102246,,,0,73.8,40.8,548,0,0,draw,0,548,0
404,3900499,1,9,8,Yacine Bammou,Nantes,26,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,76.4,39.7,548,0,0,draw,0,548,0
405,3900499,1,9,11,Wilfried Moimbé,Nantes,26,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,70.4,28.6,551,0,0,draw,0,551,0
406,3900499,1,9,11,Wilfried Moimbé,Nantes,26,Nantes,Carry,From Free Kick,,,1.789748,,,0,70.4,28.6,551,0,0,draw,0,551,0
407,3900499,1,9,11,Rémy Cabella,Marseille,26,Nantes,Pressure,From Free Kick,,,1.755366,,,0,46.0,51.5,551,0,0,draw,0,551,0
408,3900499,1,9,13,Wilfried Moimbé,Nantes,26,Nantes,Pass,From Free Kick,,,0.975299,,,0,82.4,21.3,553,0,0,draw,0,553,0
410,3900499,1,9,14,Johan Audel,Nantes,26,Nantes,Carry,From Free Kick,,,4.211682,,,0,95.0,6.2,554,0,0,draw,0,554,0
411,3900499,1,9,16,Javier Manquillo Gaitán,Marseille,26,Nantes,Pressure,From Free Kick,,,1.327232,,,0,20.6,70.1,556,0,0,draw,0,556,0
412,3900499,1,9,18,Johan Audel,Nantes,26,Nantes,Pass,From Free Kick,,,1.094633,,,0,95.7,10.9,558,0,0,draw,0,558,0
414,3900499,1,9,19,Birama Touré,Nantes,26,Nantes,Carry,From Free Kick,,,1.648655,,,0,84.1,16.2,559,0,0,draw,0,559,0
415,3900499,1,9,20,Birama Touré,Nantes,26,Nantes,Pass,From Free Kick,,,2.719772,Incomplete,,0,83.5,18.8,560,0,0,draw,0,560,0
417,3900499,1,9,23,Steve Mandanda,Marseille,26,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,0.1,45.3,563,0,0,draw,0,563,0
418,3900499,1,9,25,Steve Mandanda,Marseille,26,Nantes,Pass,From Free Kick,,,3.157538,,,0,4.3,45.3,565,0,0,draw,0,565,0
420,3900499,1,9,29,Benjamin Mendy,Marseille,26,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,32.8,1.6,569,0,0,draw,0,569,0
421,3900499,1,9,34,Adrien Thomasson,Nantes,27,Nantes,Pass,From Throw In,,,0.973396,,,0,88.8,80.0,574,0,0,draw,0,574,0
423,3900499,1,9,36,Youssouf Sabaly,Nantes,27,Nantes,Pass,From Throw In,,,0.630256,,,0,77.7,75.7,576,0,0,draw,0,576,0
425,3900499,1,9,36,Yacine Bammou,Nantes,27,Nantes,Carry,From Throw In,,,0.159999,,,0,89.9,68.8,576,0,0,draw,0,576,0
426,3900499,1,9,37,Yacine Bammou,Nantes,27,Nantes,Pass,From Throw In,,,0.730789,,,0,92.7,68.8,577,0,0,draw,0,577,0
428,3900499,1,9,37,Adrien Thomasson,Nantes,27,Nantes,Carry,From Throw In,,,1.296894,,,0,86.0,76.1,577,0,0,draw,0,577,0
429,3900499,1,9,38,Georges-Kévin Nkoudou Mbida,Marseille,27,Nantes,Pressure,From Throw In,,,0.627904,,,0,35.1,4.9,578,0,0,draw,0,578,0
430,3900499,1,9,39,Adrien Thomasson,Nantes,27,Nantes,Pass,From Throw In,,,0.326309,,,0,86.9,76.7,579,0,0,draw,0,579,0
432,3900499,1,9,39,Yacine Bammou,Nantes,27,Nantes,Carry,From Throw In,,,1.854019,,,0,92.7,76.7,579,0,0,draw,0,579,0
433,3900499,1,9,39,Benjamin Mendy,Marseille,27,Nantes,Pressure,From Throw In,,,1.523556,,,0,26.2,4.0,579,0,0,draw,0,579,0
434,3900499,1,9,41,Yacine Bammou,Nantes,27,Nantes,Pass,From Throw In,,,0.878359,Incomplete,,0,92.7,76.5,581,0,0,draw,0,581,0
436,3900499,1,9,42,Benjamin Mendy,Marseille,27,Nantes,Pass,From Throw In,,,1.451136,Incomplete,,0,22.9,4.9,582,0,0,draw,0,582,0
438,3900499,1,9,43,Lucas Deaux,Nantes,27,Nantes,Pass,From Throw In,,,0.732178,,,0,94.4,68.6,583,0,0,draw,0,583,0
440,3900499,1,9,44,Adrien Thomasson,Nantes,27,Nantes,Carry,From Throw In,,,1.690256,,,0,98.0,70.1,584,0,0,draw,0,584,0
441,3900499,1,9,46,Adrien Thomasson,Nantes,27,Nantes,Pass,From Throw In,,,1.767685,,,0,98.0,70.1,586,0,0,draw,0,586,0
443,3900499,1,9,47,Birama Touré,Nantes,27,Nantes,Carry,From Throw In,,,1.284697,,,0,83.7,57.7,587,0,0,draw,0,587,0
444,3900499,1,9,49,Birama Touré,Nantes,27,Nantes,Pass,From Throw In,,,0.477383,,,0,82.2,51.9,589,0,0,draw,0,589,0
446,3900499,1,9,49,Johan Audel,Nantes,27,Nantes,Carry,From Throw In,,,1.973001,,,0,87.7,49.2,589,0,0,draw,0,589,0
447,3900499,1,9,50,Lucas Silva Borges,Marseille,27,Nantes,Pressure,From Throw In,,,1.022766,,,0,29.6,30.7,590,0,0,draw,0,590,0
448,3900499,1,9,51,Johan Audel,Nantes,27,Nantes,Shot,From Throw In,,,0.942637,,0.029671595,0,91.3,36.5,591,0,0,draw,0,591,0
450,3900499,1,10,4,Steve Mandanda,Marseille,29,Marseille,Pass,From Keeper,,,2.883835,Incomplete,,0,7.3,37.8,604,0,0,draw,0,604,0
452,3900499,1,10,7,Georges-Kévin Nkoudou Mbida,Marseille,29,Marseille,Duel,From Keeper,Aerial Lost,,0.0,,,0,64.2,1.0,607,0,0,draw,0,607,0
453,3900499,1,10,7,Youssouf Sabaly,Nantes,29,Marseille,Clearance,From Keeper,,,0.0,,,0,55.9,79.1,607,0,0,draw,0,607,0
454,3900499,1,10,12,Benjamin Mendy,Marseille,30,Marseille,Pass,From Throw In,,,0.719864,,,0,59.7,0.1,612,0,0,draw,0,612,0
456,3900499,1,10,13,Romain Alessandrini,Marseille,30,Marseille,Carry,From Throw In,,,0.079999,,,0,61.0,5.7,613,0,0,draw,0,613,0
457,3900499,1,10,13,Romain Alessandrini,Marseille,30,Marseille,Pass,From Throw In,,,1.236931,,,0,58.9,7.0,613,0,0,draw,0,613,0
459,3900499,1,10,15,Benjamin Mendy,Marseille,30,Marseille,Carry,From Throw In,,,1.089268,,,0,59.5,1.2,615,0,0,draw,0,615,0
460,3900499,1,10,16,Benjamin Mendy,Marseille,30,Marseille,Pass,From Throw In,,,1.374499,,,0,58.0,2.7,616,0,0,draw,0,616,0
462,3900499,1,10,17,Lucas Silva Borges,Marseille,30,Marseille,Carry,From Throw In,,,2.108597,,,0,47.1,14.9,617,0,0,draw,0,617,0
463,3900499,1,10,19,Lucas Silva Borges,Marseille,30,Marseille,Pass,From Throw In,,,2.455008,,,0,49.5,20.3,619,0,0,draw,0,619,0
465,3900499,1,10,22,Javier Manquillo Gaitán,Marseille,30,Marseille,Carry,From Throw In,,,1.229658,,,0,45.0,52.8,622,0,0,draw,0,622,0
466,3900499,1,10,23,Javier Manquillo Gaitán,Marseille,30,Marseille,Pass,From Throw In,,,1.215057,,,0,49.5,54.7,623,0,0,draw,0,623,0
467,3900499,1,10,24,Wilfried Moimbé,Nantes,30,Marseille,Pressure,From Throw In,,,0.200204,,,0,50.9,16.0,624,0,0,draw,0,624,0
469,3900499,1,10,24,Rémy Cabella,Marseille,30,Marseille,Pass,From Throw In,,,2.283232,Incomplete,,0,67.7,63.5,624,0,0,draw,0,624,0
471,3900499,1,10,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,31,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,28.3,44.9,626,0,0,draw,0,626,0
472,3900499,1,10,26,Oswaldo Augusto Vizcarrondo Araújo,Nantes,31,Nantes,Carry,Regular Play,,,3.746201,,,0,28.3,44.9,626,0,0,draw,0,626,0
473,3900499,1,10,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,31,Nantes,Pass,Regular Play,,,3.19473,,,0,37.0,48.5,630,0,0,draw,0,630,0
474,3900499,1,10,33,Benjamin Mendy,Marseille,31,Nantes,Pressure,Regular Play,,,2.640518,,,0,32.1,13.2,633,0,0,draw,0,633,0
