index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1193,3901211,1,30,12,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,64,Marseille,Pass,Regular Play,,,0.781059,,,0,38.6,69.9,1812,0,0,draw,0,1812,0
1195,3901211,1,30,13,Bouna Sarr,Marseille,64,Marseille,Pass,Regular Play,,,1.001113,,,0,45.4,73.3,1813,0,0,draw,0,1813,0
1196,3901211,1,30,14,Enzo Crivelli,Bordeaux,64,Marseille,Pressure,Regular Play,,,0.179601,,,0,72.8,11.9,1814,0,0,draw,0,1814,0
1198,3901211,1,30,14,Rémy Cabella,Marseille,64,Marseille,Carry,Regular Play,,,0.059877,,,0,49.3,67.3,1814,0,0,draw,0,1814,0
1199,3901211,1,30,14,Rémy Cabella,Marseille,64,Marseille,Pass,Regular Play,,,2.012449,Incomplete,,0,50.1,67.5,1814,0,0,draw,0,1814,0
1200,3901211,1,30,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,64,Marseille,Pressure,Regular Play,,,0.184527,,,0,66.4,73.3,1816,0,0,draw,0,1816,0
1202,3901211,1,30,16,Pablo Nascimento Castro,Bordeaux,64,Marseille,Clearance,Regular Play,,,0.0,,,0,48.0,6.8,1816,0,0,draw,0,1816,0
1203,3901211,1,30,36,Javier Manquillo Gaitán,Marseille,65,Marseille,Pass,From Throw In,,,1.185298,,,0,67.4,80.0,1836,0,0,draw,0,1836,0
1205,3901211,1,30,38,Steven Fletcher,Marseille,65,Marseille,Carry,From Throw In,,,2.793227,,,0,80.7,63.5,1838,0,0,draw,0,1838,0
1206,3901211,1,30,38,Pablo Nascimento Castro,Bordeaux,65,Marseille,Pressure,From Throw In,,,2.440779,,,0,37.0,19.8,1838,0,0,draw,0,1838,0
1207,3901211,1,30,40,Steven Fletcher,Marseille,65,Marseille,Pass,From Throw In,,,2.079342,,,0,81.8,57.7,1840,0,0,draw,0,1840,0
1209,3901211,1,30,42,Florian Thauvin,Marseille,65,Marseille,Carry,From Throw In,,,2.480257,,,0,87.3,15.3,1842,0,0,draw,0,1842,0
1210,3901211,1,30,44,André Biyogo Poko,Bordeaux,65,Marseille,Pressure,From Throw In,,,0.330512,,,0,25.7,55.4,1844,0,0,draw,0,1844,0
1211,3901211,1,30,45,Florian Thauvin,Marseille,65,Marseille,Shot,From Throw In,,,0.791087,,0.025733134,0,95.2,26.6,1845,0,0,draw,0,1845,0
1213,3901211,1,30,47,Pablo Nascimento Castro,Bordeaux,65,Marseille,Clearance,From Throw In,,,0.0,,,0,9.5,41.7,1847,0,0,draw,0,1847,0
1214,3901211,1,30,48,Bouna Sarr,Marseille,65,Marseille,Pressure,From Throw In,,,0.2,,,0,105.7,42.5,1848,0,0,draw,0,1848,0
1215,3901211,1,30,48,Cédric Yambéré,Bordeaux,65,Marseille,Clearance,From Throw In,,,0.0,,,0,14.2,40.0,1848,0,0,draw,0,1848,0
1216,3901211,1,30,49,Pablo Nascimento Castro,Bordeaux,65,Marseille,Block,From Throw In,,,0.0,,,0,9.2,45.1,1849,0,0,draw,0,1849,0
1217,3901211,1,31,22,Bouna Sarr,Marseille,66,Marseille,Pass,From Corner,,,1.132363,Incomplete,,0,120.0,0.1,1882,0,0,draw,0,1882,0
1218,3901211,1,31,23,Jaroslav Plašil,Bordeaux,66,Marseille,Clearance,From Corner,,,0.0,,,0,5.2,42.9,1883,0,0,draw,0,1883,0
1219,3901211,1,31,25,Mathieu Debuchy,Bordeaux,66,Marseille,Pass,From Corner,,,2.410053,Incomplete,,0,22.3,67.1,1885,0,0,draw,0,1885,0
1221,3901211,1,31,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,66,Marseille,Pass,From Corner,,,1.482817,,,0,76.2,16.8,1888,0,0,draw,0,1888,0
1223,3901211,1,31,29,Rémy Cabella,Marseille,66,Marseille,Carry,From Corner,,,5.670225,,,0,79.8,8.7,1889,0,0,draw,0,1889,0
1224,3901211,1,31,34,André Biyogo Poko,Bordeaux,66,Marseille,Pressure,From Corner,,,1.020574,,,0,24.9,60.7,1894,0,0,draw,0,1894,0
1225,3901211,1,31,35,Rémy Cabella,Marseille,66,Marseille,Dispossessed,From Corner,,,0.0,,,0,98.9,21.1,1895,0,0,draw,0,1895,0
1226,3901211,1,31,35,André Biyogo Poko,Bordeaux,66,Marseille,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,21.2,59.0,1895,0,0,draw,0,1895,0
1227,3901211,1,31,36,Mathieu Debuchy,Bordeaux,66,Marseille,Block,From Corner,,,0.0,,,0,14.8,57.9,1896,0,0,draw,0,1896,0
1228,3901211,1,31,37,André Biyogo Poko,Bordeaux,66,Marseille,Pressure,From Corner,,,0.341183,,,0,13.7,59.0,1897,0,0,draw,0,1897,0
1229,3901211,1,31,37,Rémy Cabella,Marseille,66,Marseille,Pass,From Corner,,,0.935006,,,0,105.3,21.1,1897,0,0,draw,0,1897,0
1231,3901211,1,31,38,Florian Thauvin,Marseille,66,Marseille,Carry,From Corner,,,0.599052,,,0,104.9,12.8,1898,0,0,draw,0,1898,0
1232,3901211,1,31,38,André Biyogo Poko,Bordeaux,66,Marseille,Pressure,From Corner,,,0.801985,,,0,14.8,64.8,1898,0,0,draw,0,1898,0
1234,3901211,1,31,38,Florian Thauvin,Marseille,66,Marseille,Dribble,From Corner,,,0.0,,,0,111.3,14.7,1898,0,0,draw,0,1898,0
1235,3901211,1,31,38,Florian Thauvin,Marseille,66,Marseille,Carry,From Corner,,,1.401628,,,0,111.3,14.7,1898,0,0,draw,0,1898,0
1236,3901211,1,31,39,Mathieu Debuchy,Bordeaux,66,Marseille,Pressure,From Corner,,,0.469512,,,0,6.0,64.1,1899,0,0,draw,0,1899,0
1237,3901211,1,31,40,Florian Thauvin,Marseille,66,Marseille,Dribble,From Corner,,,0.0,,,0,114.7,18.3,1900,0,0,draw,0,1900,0
1238,3901211,1,31,40,Mathieu Debuchy,Bordeaux,66,Marseille,Duel,From Corner,Tackle,Success In Play,0.0,,,0,5.4,61.8,1900,0,0,draw,0,1900,0
1239,3901211,1,31,42,André Biyogo Poko,Bordeaux,66,Marseille,Clearance,From Corner,,,0.0,,,0,3.5,73.7,1902,0,0,draw,0,1902,0
1240,3901211,1,31,46,Benjamin Mendy,Marseille,67,Marseille,Pass,From Throw In,,,0.996523,,,0,109.8,0.1,1906,0,0,draw,0,1906,0
1242,3901211,1,31,47,Florian Thauvin,Marseille,67,Marseille,Carry,From Throw In,,,3.650821,,,0,107.7,9.1,1907,0,0,draw,0,1907,0
1243,3901211,1,31,47,André Biyogo Poko,Bordeaux,67,Marseille,Pressure,From Throw In,,,0.940103,,,0,9.0,70.8,1907,0,0,draw,0,1907,0
1244,3901211,1,31,50,Mathieu Debuchy,Bordeaux,67,Marseille,Pressure,From Throw In,,,0.752179,,,0,10.1,64.3,1910,0,0,draw,0,1910,0
1245,3901211,1,31,51,Florian Thauvin,Marseille,67,Marseille,Dispossessed,From Throw In,,,0.0,,,0,111.7,12.8,1911,0,0,draw,0,1911,0
1246,3901211,1,31,51,Mathieu Debuchy,Bordeaux,68,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,8.4,67.3,1911,0,0,draw,0,1911,0
1247,3901211,1,31,52,Florian Thauvin,Marseille,68,Bordeaux,Pressure,Regular Play,,,0.190176,,,0,109.1,11.5,1912,0,0,draw,0,1912,0
1248,3901211,1,31,52,André Biyogo Poko,Bordeaux,68,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,10.1,71.0,1912,0,0,draw,0,1912,0
1249,3901211,1,31,52,André Biyogo Poko,Bordeaux,68,Bordeaux,Carry,Regular Play,,,0.247411,,,0,10.1,71.0,1912,0,0,draw,0,1912,0
1250,3901211,1,31,52,Florian Thauvin,Marseille,68,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,107.4,7.2,1912,0,0,draw,0,1912,0
1251,3901211,1,31,52,André Biyogo Poko,Bordeaux,68,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,12.7,72.9,1912,0,0,draw,0,1912,0
1252,3901211,1,32,18,Mathieu Debuchy,Bordeaux,69,Bordeaux,Pass,From Free Kick,,,1.743579,,,0,12.9,72.3,1938,0,0,draw,0,1938,0
1254,3901211,1,32,21,Enzo Crivelli,Bordeaux,69,Bordeaux,Pass,From Free Kick,,,0.843481,,,0,70.8,74.8,1941,0,0,draw,0,1941,0
1255,3901211,1,32,22,Florian Thauvin,Marseille,69,Bordeaux,Pressure,From Free Kick,,,0.156259,,,0,55.2,4.2,1942,0,0,draw,0,1942,0
1257,3901211,1,32,22,André Biyogo Poko,Bordeaux,69,Bordeaux,Carry,From Free Kick,,,0.255387,,,0,64.6,76.1,1942,0,0,draw,0,1942,0
1258,3901211,1,32,22,André Biyogo Poko,Bordeaux,69,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,65.5,75.5,1942,0,0,draw,0,1942,0
1259,3901211,1,32,22,Lucas Silva Borges,Marseille,70,Marseille,Pass,Regular Play,,,0.729356,,,0,52.7,5.3,1942,0,0,draw,0,1942,0
1260,3901211,1,32,22,André Biyogo Poko,Bordeaux,70,Marseille,Pressure,Regular Play,,,0.182899,,,0,64.4,73.3,1942,0,0,draw,0,1942,0
1262,3901211,1,32,23,Rémy Cabella,Marseille,70,Marseille,Carry,Regular Play,,,1.038591,,,0,60.8,11.7,1943,0,0,draw,0,1943,0
1263,3901211,1,32,24,Rémy Cabella,Marseille,70,Marseille,Pass,Regular Play,,,0.829529,,,0,61.0,18.8,1944,0,0,draw,0,1944,0
1265,3901211,1,32,25,Mauricio Aníbal Isla Isla,Marseille,70,Marseille,Carry,Regular Play,,,1.316478,,,0,50.1,27.1,1945,0,0,draw,0,1945,0
1266,3901211,1,32,26,Mauricio Aníbal Isla Isla,Marseille,70,Marseille,Pass,Regular Play,,,1.798841,,,0,52.5,26.2,1946,0,0,draw,0,1946,0
1267,3901211,1,32,28,Thomas Touré,Bordeaux,70,Marseille,Pressure,Regular Play,,,0.12,,,0,64.9,25.6,1948,0,0,draw,0,1948,0
1269,3901211,1,32,28,Javier Manquillo Gaitán,Marseille,70,Marseille,Carry,Regular Play,,,0.107343,,,0,52.5,56.2,1948,0,0,draw,0,1948,0
1270,3901211,1,32,28,Javier Manquillo Gaitán,Marseille,70,Marseille,Dribble,Regular Play,,,0.0,,,0,53.1,54.5,1948,0,0,draw,0,1948,0
1271,3901211,1,32,28,Thomas Touré,Bordeaux,70,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,67.0,25.6,1948,0,0,draw,0,1948,0
1272,3901211,1,32,30,Javier Manquillo Gaitán,Marseille,70,Marseille,Pass,Regular Play,,,1.414689,,,0,54.2,52.3,1950,0,0,draw,0,1950,0
1273,3901211,1,32,31,Adam Ounas,Bordeaux,70,Marseille,Pressure,Regular Play,,,0.324265,,,0,76.0,35.7,1951,0,0,draw,0,1951,0
1275,3901211,1,32,31,Mauricio Aníbal Isla Isla,Marseille,70,Marseille,Carry,Regular Play,,,0.086270005,,,0,43.1,47.6,1951,0,0,draw,0,1951,0
1276,3901211,1,32,31,Mauricio Aníbal Isla Isla,Marseille,70,Marseille,Pass,Regular Play,,,2.505139,,,0,43.1,44.9,1951,0,0,draw,0,1951,0
1278,3901211,1,32,34,Steve Mandanda,Marseille,70,Marseille,Carry,Regular Play,,,2.314023,,,0,11.0,43.4,1954,0,0,draw,0,1954,0
1279,3901211,1,32,35,Adam Ounas,Bordeaux,70,Marseille,Pressure,Regular Play,,,0.577723,,,0,102.1,38.2,1955,0,0,draw,0,1955,0
1280,3901211,1,32,36,Steve Mandanda,Marseille,70,Marseille,Pass,Regular Play,,,3.139371,Out,,0,12.7,35.7,1956,0,0,draw,0,1956,0
1282,3901211,1,32,49,Mathieu Debuchy,Bordeaux,71,Bordeaux,Pass,From Throw In,,,1.435481,,,0,79.0,80.0,1969,0,0,draw,0,1969,0
1284,3901211,1,32,50,Jaroslav Plašil,Bordeaux,71,Bordeaux,Carry,From Throw In,,,4.965403,,,0,91.4,63.7,1970,0,0,draw,0,1970,0
1285,3901211,1,32,51,Lucas Silva Borges,Marseille,71,Bordeaux,Pressure,From Throw In,,,0.84708,,,0,29.2,14.3,1971,0,0,draw,0,1971,0
1286,3901211,1,32,55,Florian Thauvin,Marseille,71,Bordeaux,Pressure,From Throw In,,,0.080868,,,0,18.2,3.1,1975,0,0,draw,0,1975,0
1287,3901211,1,32,55,Jaroslav Plašil,Bordeaux,71,Bordeaux,Dispossessed,From Throw In,,,0.0,,,0,103.1,77.0,1975,0,0,draw,0,1975,0
1288,3901211,1,32,55,Florian Thauvin,Marseille,71,Bordeaux,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,17.0,3.1,1975,0,0,draw,0,1975,0
1289,3901211,1,33,20,Mathieu Debuchy,Bordeaux,72,Bordeaux,Pass,From Throw In,,,1.179632,,,0,103.8,80.0,2000,0,0,draw,0,2000,0
1291,3901211,1,33,21,André Biyogo Poko,Bordeaux,72,Bordeaux,Carry,From Throw In,,,0.34559,,,0,116.4,73.5,2001,0,0,draw,0,2001,0
1292,3901211,1,33,22,André Biyogo Poko,Bordeaux,72,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,116.0,75.0,2002,0,0,draw,0,2002,0
1293,3901211,1,33,32,Steve Mandanda,Marseille,73,Marseille,Pass,From Goal Kick,,,1.670682,,,0,6.0,44.0,2012,0,0,draw,0,2012,0
1295,3901211,1,33,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,73,Marseille,Pass,From Goal Kick,,,1.327843,,,0,18.7,72.0,2015,0,0,draw,0,2015,0
1297,3901211,1,33,36,Javier Manquillo Gaitán,Marseille,73,Marseille,Carry,From Goal Kick,,,0.711208,,,0,30.6,73.9,2016,0,0,draw,0,2016,0
1298,3901211,1,33,37,Javier Manquillo Gaitán,Marseille,73,Marseille,Pass,From Goal Kick,,,1.018125,,,0,34.3,72.9,2017,0,0,draw,0,2017,0
1300,3901211,1,33,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,73,Marseille,Carry,From Goal Kick,,,0.976087,,,0,27.7,60.5,2018,0,0,draw,0,2018,0
1301,3901211,1,33,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,73,Marseille,Pass,From Goal Kick,,,1.126797,,,0,27.4,58.5,2019,0,0,draw,0,2019,0
1303,3901211,1,33,40,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Carry,From Goal Kick,,,1.290893,,,0,32.4,36.5,2020,0,0,draw,0,2020,0
1304,3901211,1,33,41,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Pass,From Goal Kick,,,1.052595,,,0,34.1,35.7,2021,0,0,draw,0,2021,0
1306,3901211,1,33,43,Lucas Silva Borges,Marseille,73,Marseille,Carry,From Goal Kick,,,0.982789,,,0,43.1,20.0,2023,0,0,draw,0,2023,0
1307,3901211,1,33,43,Adam Ounas,Bordeaux,73,Marseille,Pressure,From Goal Kick,,,0.464903,,,0,72.3,62.2,2023,0,0,draw,0,2023,0
1308,3901211,1,33,44,Lucas Silva Borges,Marseille,73,Marseille,Pass,From Goal Kick,,,1.232816,,,0,47.8,16.2,2024,0,0,draw,0,2024,0
1310,3901211,1,33,45,Benjamin Mendy,Marseille,73,Marseille,Carry,From Goal Kick,,,0.901493,,,0,52.5,5.1,2025,0,0,draw,0,2025,0
1311,3901211,1,33,46,Benjamin Mendy,Marseille,73,Marseille,Pass,From Goal Kick,,,0.876898,,,0,55.7,3.8,2026,0,0,draw,0,2026,0
1313,3901211,1,33,47,Rémy Cabella,Marseille,73,Marseille,Carry,From Goal Kick,,,4.845645,,,0,69.6,13.6,2027,0,0,draw,0,2027,0
1314,3901211,1,33,50,André Biyogo Poko,Bordeaux,73,Marseille,Pressure,From Goal Kick,,,0.641447,,,0,45.2,70.5,2030,0,0,draw,0,2030,0
1315,3901211,1,33,50,Cédric Yambéré,Bordeaux,73,Marseille,Pressure,From Goal Kick,,,0.443174,,,0,44.1,70.8,2030,0,0,draw,0,2030,0
1316,3901211,1,33,51,Rémy Cabella,Marseille,73,Marseille,Pass,From Goal Kick,,,0.12372,Incomplete,,0,77.7,8.9,2031,0,0,draw,0,2031,0
1318,3901211,1,33,52,Cédric Yambéré,Bordeaux,73,Marseille,Block,From Goal Kick,,,0.0,,,0,38.1,72.7,2032,0,0,draw,0,2032,0
1319,3901211,1,33,52,Florian Thauvin,Marseille,73,Marseille,Block,From Goal Kick,,,0.0,,,0,83.7,2.1,2032,0,0,draw,0,2032,0
1320,3901211,1,34,6,Mathieu Debuchy,Bordeaux,74,Bordeaux,Pass,From Throw In,,,1.929163,Incomplete,,0,32.8,80.0,2046,0,0,draw,0,2046,0
1322,3901211,1,34,8,Benjamin Mendy,Marseille,74,Bordeaux,Pass,From Throw In,,,0.252574,Incomplete,,0,69.6,5.5,2048,0,0,draw,0,2048,0
1323,3901211,1,34,8,Enzo Crivelli,Bordeaux,74,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.5,74.6,2048,0,0,draw,0,2048,0
1325,3901211,1,34,8,Enzo Crivelli,Bordeaux,74,Bordeaux,Block,From Throw In,,,0.0,,,0,50.3,71.4,2048,0,0,draw,0,2048,0
1326,3901211,1,34,15,Benjamin Mendy,Marseille,75,Marseille,Pass,From Throw In,,,2.605432,,,0,75.4,0.1,2055,0,0,draw,0,2055,0
1328,3901211,1,34,18,Karim Rekik,Marseille,75,Marseille,Carry,From Throw In,,,1.078456,,,0,51.6,10.0,2058,0,0,draw,0,2058,0
1329,3901211,1,34,19,Karim Rekik,Marseille,75,Marseille,Pass,From Throw In,,,1.267774,,,0,51.4,11.3,2059,0,0,draw,0,2059,0
1331,3901211,1,34,20,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Carry,From Throw In,,,1.81801,,,0,47.1,29.9,2060,0,0,draw,0,2060,0
1332,3901211,1,34,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Pass,From Throw In,,,1.271424,,,0,47.8,44.6,2062,0,0,draw,0,2062,0
1334,3901211,1,34,23,Javier Manquillo Gaitán,Marseille,75,Marseille,Carry,From Throw In,,,1.157142,,,0,46.9,63.7,2063,0,0,draw,0,2063,0
1335,3901211,1,34,24,Javier Manquillo Gaitán,Marseille,75,Marseille,Pass,From Throw In,,,1.269481,,,0,46.9,63.7,2064,0,0,draw,0,2064,0
1337,3901211,1,34,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Carry,From Throw In,,,2.201786,,,0,42.8,51.5,2066,0,0,draw,0,2066,0
1338,3901211,1,34,28,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,75,Marseille,Pass,From Throw In,,,1.534688,,,0,49.3,49.6,2068,0,0,draw,0,2068,0
1340,3901211,1,34,29,Karim Rekik,Marseille,75,Marseille,Carry,From Throw In,,,0.968227,,,0,48.2,23.2,2069,0,0,draw,0,2069,0
1341,3901211,1,34,30,Karim Rekik,Marseille,75,Marseille,Pass,From Throw In,,,0.839032,,,0,48.6,20.0,2070,0,0,draw,0,2070,0
1343,3901211,1,34,31,Lucas Silva Borges,Marseille,75,Marseille,Carry,From Throw In,,,0.089734,,,0,61.4,19.6,2071,0,0,draw,0,2071,0
1344,3901211,1,34,31,Lucas Silva Borges,Marseille,75,Marseille,Pass,From Throw In,,,0.971267,,,0,61.4,20.9,2071,0,0,draw,0,2071,0
1346,3901211,1,34,32,Karim Rekik,Marseille,75,Marseille,Carry,From Throw In,,,0.573318,,,0,51.8,22.8,2072,0,0,draw,0,2072,0
1347,3901211,1,34,33,Karim Rekik,Marseille,75,Marseille,Pass,From Throw In,,,0.687489,,,0,51.8,23.0,2073,0,0,draw,0,2073,0
1349,3901211,1,34,33,Rémy Cabella,Marseille,75,Marseille,Carry,From Throw In,,,4.405506,,,0,52.3,29.9,2073,0,0,draw,0,2073,0
1350,3901211,1,34,37,Cédric Yambéré,Bordeaux,75,Marseille,Pressure,From Throw In,,,0.760952,,,0,55.9,65.8,2077,0,0,draw,0,2077,0
1351,3901211,1,34,38,Cédric Yambéré,Bordeaux,75,Marseille,Foul Committed,From Throw In,,,0.0,,,0,55.9,67.3,2078,0,0,draw,0,2078,0
1352,3901211,1,34,38,Rémy Cabella,Marseille,75,Marseille,Foul Won,From Throw In,,,0.0,,,0,64.2,12.8,2078,0,0,draw,0,2078,0
1353,3901211,1,34,43,Rémy Cabella,Marseille,76,Marseille,Pass,From Free Kick,,,0.328809,,,0,62.9,11.7,2083,0,0,draw,0,2083,0
1355,3901211,1,34,44,Benjamin Mendy,Marseille,76,Marseille,Pass,From Free Kick,,,1.164297,,,0,49.9,7.6,2084,0,0,draw,0,2084,0
1357,3901211,1,34,45,Karim Rekik,Marseille,76,Marseille,Pass,From Free Kick,,,1.462661,,,0,49.0,27.7,2085,0,0,draw,0,2085,0
1359,3901211,1,34,49,André Biyogo Poko,Bordeaux,76,Marseille,Pressure,From Free Kick,,,2.191991,,,0,48.0,63.3,2089,0,0,draw,0,2089,0
1360,3901211,1,34,52,Rémy Cabella,Marseille,76,Marseille,Pass,From Free Kick,,,0.871726,,,0,80.7,30.9,2092,0,0,draw,0,2092,0
1362,3901211,1,34,53,Lucas Silva Borges,Marseille,76,Marseille,Carry,From Free Kick,,,0.099034004,,,0,70.6,30.5,2093,0,0,draw,0,2093,0
1363,3901211,1,34,53,Lucas Silva Borges,Marseille,76,Marseille,Pass,From Free Kick,,,1.875006,,,0,72.6,30.5,2093,0,0,draw,0,2093,0
1365,3901211,1,34,55,Benjamin Mendy,Marseille,76,Marseille,Carry,From Free Kick,,,3.3530731,,,0,89.3,5.3,2095,0,0,draw,0,2095,0
1366,3901211,1,34,58,Benjamin Mendy,Marseille,76,Marseille,Pass,From Free Kick,,,5.372803,,,0,94.8,5.7,2098,0,0,draw,0,2098,0
1368,3901211,1,35,3,Javier Manquillo Gaitán,Marseille,76,Marseille,Carry,From Free Kick,,,0.070074,,,0,106.8,75.0,2103,0,0,draw,0,2103,0
1369,3901211,1,35,3,Javier Manquillo Gaitán,Marseille,76,Marseille,Pass,From Free Kick,,,1.129215,,,0,106.8,74.6,2103,0,0,draw,0,2103,0
1371,3901211,1,35,4,Bouna Sarr,Marseille,76,Marseille,Carry,From Free Kick,,,2.325528,,,0,107.7,68.0,2104,0,0,draw,0,2104,0
1372,3901211,1,35,5,Thomas Touré,Bordeaux,76,Marseille,Pressure,From Free Kick,,,0.614733,,,0,9.9,11.3,2105,0,0,draw,0,2105,0
1373,3901211,1,35,7,Bouna Sarr,Marseille,76,Marseille,Pass,From Free Kick,,,1.06218,Incomplete,,0,115.8,67.5,2107,0,0,draw,0,2107,0
1375,3901211,1,35,8,Cédric Yambéré,Bordeaux,76,Marseille,Clearance,From Free Kick,,,0.0,,,0,8.0,37.2,2108,0,0,draw,0,2108,0
1376,3901211,1,35,11,Lucas Silva Borges,Marseille,76,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,85.2,63.7,2111,0,0,draw,0,2111,0
1377,3901211,1,35,11,Lucas Silva Borges,Marseille,76,Marseille,Carry,From Free Kick,,,2.871621,,,0,85.2,63.7,2111,0,0,draw,0,2111,0
1378,3901211,1,35,14,Lucas Silva Borges,Marseille,76,Marseille,Pass,From Free Kick,,,0.973794,,,0,96.1,69.0,2114,0,0,draw,0,2114,0
1380,3901211,1,35,15,Bouna Sarr,Marseille,76,Marseille,Carry,From Free Kick,,,1.520762,,,0,100.4,74.4,2115,0,0,draw,0,2115,0
1381,3901211,1,35,16,Bouna Sarr,Marseille,76,Marseille,Pass,From Free Kick,,,0.544291,,,0,104.0,74.8,2116,0,0,draw,0,2116,0
1383,3901211,1,35,17,Mauricio Aníbal Isla Isla,Marseille,76,Marseille,Carry,From Free Kick,,,0.068543,,,0,104.4,66.5,2117,0,0,draw,0,2117,0
1384,3901211,1,35,17,Mauricio Aníbal Isla Isla,Marseille,76,Marseille,Pass,From Free Kick,,,1.121396,,,0,103.8,66.9,2117,0,0,draw,0,2117,0
1386,3901211,1,35,18,Javier Manquillo Gaitán,Marseille,76,Marseille,Carry,From Free Kick,,,0.189636,,,0,109.1,73.7,2118,0,0,draw,0,2118,0
1387,3901211,1,35,18,Javier Manquillo Gaitán,Marseille,76,Marseille,Pass,From Free Kick,,,2.211939,Incomplete,,0,109.1,73.7,2118,0,0,draw,0,2118,0
1390,3901211,1,35,32,Jérôme Prior,Bordeaux,77,Bordeaux,Pass,From Keeper,,,2.806773,Incomplete,,0,11.2,37.8,2132,0,0,draw,0,2132,0
1391,3901211,1,35,35,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,77,Bordeaux,Ball Recovery,From Keeper,,,0.331306,,,0,46.7,63.0,2135,0,0,draw,0,2135,0
1392,3901211,1,35,36,Adam Ounas,Bordeaux,77,Bordeaux,Ball Recovery,From Keeper,,,0.0,,,0,73.4,17.1,2136,0,0,draw,0,2136,0
1393,3901211,1,35,36,Adam Ounas,Bordeaux,77,Bordeaux,Carry,From Keeper,,,4.651027,,,0,73.4,17.1,2136,0,0,draw,0,2136,0
1394,3901211,1,35,41,Adam Ounas,Bordeaux,77,Bordeaux,Shot,From Keeper,,,0.800579,,0.03839636,0,104.7,23.9,2141,0,0,draw,0,2141,0
1396,3901211,1,35,44,Steve Mandanda,Marseille,78,Marseille,Pass,From Keeper,,,2.775906,Incomplete,,0,11.6,32.2,2144,0,0,draw,0,2144,0
1398,3901211,1,35,47,Mathieu Debuchy,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.122683,,,0,76.4,67.5,2147,0,0,draw,0,2147,0
1400,3901211,1,35,48,André Biyogo Poko,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.896464,,,0,90.9,63.7,2148,0,0,draw,0,2148,0
1401,3901211,1,35,49,André Biyogo Poko,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.12088,,,0,93.9,63.3,2149,0,0,draw,0,2149,0
1403,3901211,1,35,50,Mathieu Debuchy,Bordeaux,79,Bordeaux,Carry,Regular Play,,,0.757696,,,0,103.4,68.8,2150,0,0,draw,0,2150,0
1404,3901211,1,35,51,Mathieu Debuchy,Bordeaux,79,Bordeaux,Pass,Regular Play,,,1.986129,Incomplete,,0,102.5,72.0,2151,0,0,draw,0,2151,0
1406,3901211,1,35,53,Steve Mandanda,Marseille,80,Marseille,Carry,From Keeper,,,2.59838,,,0,7.5,44.4,2153,0,0,draw,0,2153,0
1407,3901211,1,35,56,Steve Mandanda,Marseille,80,Marseille,Pass,From Keeper,,,1.884821,,,0,13.5,49.6,2156,0,0,draw,0,2156,0
1409,3901211,1,35,57,Mauricio Aníbal Isla Isla,Marseille,80,Marseille,Carry,From Keeper,,,0.728829,,,0,32.1,58.3,2157,0,0,draw,0,2157,0
1410,3901211,1,35,58,Mauricio Aníbal Isla Isla,Marseille,80,Marseille,Pass,From Keeper,,,1.232858,,,0,37.3,60.5,2158,0,0,draw,0,2158,0
1412,3901211,1,35,59,Rémy Cabella,Marseille,80,Marseille,Carry,From Keeper,,,1.588131,,,0,46.7,47.2,2159,0,0,draw,0,2159,0
1413,3901211,1,36,0,Cédric Yambéré,Bordeaux,80,Marseille,Pressure,From Keeper,,,0.843106,,,0,68.7,39.1,2160,0,0,draw,0,2160,0
1414,3901211,1,36,1,Rémy Cabella,Marseille,80,Marseille,Pass,From Keeper,,,1.461077,,,0,55.7,45.1,2161,0,0,draw,0,2161,0
