index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1025,3900559,1,23,19,Rolando Jorge Pires da Fonseca,Marseille,43,Marseille,Pass,From Free Kick,,,1.174057,,,0,44.3,29.2,1399,0,1,away_win,0,1175,224
1027,3900559,1,23,21,Lassana Diarra,Marseille,43,Marseille,Carry,From Free Kick,,,1.807659,,,0,53.5,36.5,1401,0,1,away_win,0,1175,226
1028,3900559,1,23,22,Lassana Diarra,Marseille,43,Marseille,Pass,From Free Kick,,,1.886296,,,0,52.3,36.5,1402,0,1,away_win,0,1175,227
1030,3900559,1,23,24,Brice Dja Djédjé,Marseille,43,Marseille,Carry,From Free Kick,,,1.62486,,,0,61.9,71.8,1404,0,1,away_win,0,1175,229
1031,3900559,1,23,26,Brice Dja Djédjé,Marseille,43,Marseille,Pass,From Free Kick,,,1.922283,,,0,70.2,72.2,1406,0,1,away_win,0,1175,231
1033,3900559,1,23,28,Abdelaziz Barrada,Marseille,43,Marseille,Carry,From Free Kick,,,1.071254,,,0,85.6,77.2,1408,0,1,away_win,0,1175,233
1034,3900559,1,23,29,Abdelaziz Barrada,Marseille,43,Marseille,Pass,From Free Kick,,,1.390599,,,0,88.2,73.3,1409,0,1,away_win,0,1175,234
1036,3900559,1,23,30,Lassana Diarra,Marseille,43,Marseille,Carry,From Free Kick,,,0.859377,,,0,79.2,57.9,1410,0,1,away_win,0,1175,235
1037,3900559,1,23,31,Lassana Diarra,Marseille,43,Marseille,Pass,From Free Kick,,,0.792019,,,0,82.2,56.8,1411,0,1,away_win,0,1175,236
1039,3900559,1,23,32,Rémy Cabella,Marseille,43,Marseille,Carry,From Free Kick,,,1.463253,,,0,82.8,48.5,1412,0,1,away_win,0,1175,237
1040,3900559,1,23,33,Rémy Cabella,Marseille,43,Marseille,Pass,From Free Kick,,,0.940363,,,0,82.2,47.2,1413,0,1,away_win,0,1175,238
1041,3900559,1,23,34,Jacques Zoua Daogari,Gazélec Ajaccio,43,Marseille,Pressure,From Free Kick,,,1.522291,,,0,33.6,26.9,1414,0,1,away_win,0,1175,239
1043,3900559,1,23,34,Lassana Diarra,Marseille,43,Marseille,Carry,From Free Kick,,,2.685502,,,0,86.5,53.2,1414,0,1,away_win,0,1175,239
1044,3900559,1,23,37,Lassana Diarra,Marseille,43,Marseille,Pass,From Free Kick,,,1.171471,,,0,82.6,66.5,1417,0,1,away_win,0,1175,242
1045,3900559,1,23,38,Issiaga Sylla,Gazélec Ajaccio,43,Marseille,Pressure,From Free Kick,,,3.315308,,,0,27.6,4.4,1418,0,1,away_win,0,1175,243
1047,3900559,1,23,38,Brice Dja Djédjé,Marseille,43,Marseille,Carry,From Free Kick,,,2.945184,,,0,92.5,76.9,1418,0,1,away_win,0,1175,243
1048,3900559,1,23,41,Brice Dja Djédjé,Marseille,43,Marseille,Pass,From Free Kick,,,1.569761,Incomplete,,0,85.0,71.4,1421,0,1,away_win,0,1175,246
1049,3900559,1,23,42,Lassana Diarra,Marseille,43,Marseille,Pressure,From Free Kick,,,1.196785,,,0,79.6,76.7,1422,0,1,away_win,0,1175,247
1051,3900559,1,23,43,Jacques Zoua Daogari,Gazélec Ajaccio,43,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,41.5,2.9,1423,0,1,away_win,0,1175,248
1052,3900559,1,23,43,Jacques Zoua Daogari,Gazélec Ajaccio,43,Marseille,Carry,From Free Kick,,,2.774929,,,0,41.5,2.9,1423,0,1,away_win,0,1175,248
1053,3900559,1,23,45,Brice Dja Djédjé,Marseille,43,Marseille,Pressure,From Free Kick,,,0.72354,,,0,64.0,72.4,1425,0,1,away_win,0,1175,250
1054,3900559,1,23,45,Jacques Zoua Daogari,Gazélec Ajaccio,43,Marseille,Pass,From Free Kick,,,0.184906,Incomplete,,0,57.6,6.2,1425,0,1,away_win,0,1175,250
1055,3900559,1,23,46,Brice Dja Djédjé,Marseille,43,Marseille,Block,From Free Kick,,,0.0,,,0,63.4,72.9,1426,0,1,away_win,0,1175,251
1056,3900559,1,23,47,Brice Dja Djédjé,Marseille,43,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,64.4,72.7,1427,0,1,away_win,0,1175,252
1057,3900559,1,23,47,Brice Dja Djédjé,Marseille,43,Marseille,Carry,From Free Kick,,,0.613252,,,0,64.4,72.7,1427,0,1,away_win,0,1175,252
1058,3900559,1,23,47,Brice Dja Djédjé,Marseille,43,Marseille,Pass,From Free Kick,,,0.763801,,,0,65.1,73.3,1427,0,1,away_win,0,1175,252
1060,3900559,1,23,48,Abdelaziz Barrada,Marseille,43,Marseille,Carry,From Free Kick,,,3.120175,,,0,81.6,65.6,1428,0,1,away_win,0,1175,253
1061,3900559,1,23,49,Jérémie Bréchet,Gazélec Ajaccio,43,Marseille,Pressure,From Free Kick,,,1.291019,,,0,41.3,17.5,1429,0,1,away_win,0,1175,254
1062,3900559,1,23,51,David Ducourtioux,Gazélec Ajaccio,43,Marseille,Pressure,From Free Kick,,,0.422284,,,0,47.3,20.7,1431,0,1,away_win,0,1175,256
1064,3900559,1,23,51,Abdelaziz Barrada,Marseille,43,Marseille,Dribble,From Free Kick,,,0.0,,,0,73.4,60.9,1431,0,1,away_win,0,1175,256
1065,3900559,1,23,51,Abdelaziz Barrada,Marseille,43,Marseille,Carry,From Free Kick,,,0.978067,,,0,73.4,60.9,1431,0,1,away_win,0,1175,256
1066,3900559,1,23,52,Abdelaziz Barrada,Marseille,43,Marseille,Pass,From Free Kick,,,1.645867,,,0,79.8,65.8,1432,0,1,away_win,0,1175,257
1068,3900559,1,23,54,Michy Batshuayi Tunga,Marseille,43,Marseille,Carry,From Free Kick,,,0.44886,,,0,97.8,53.8,1434,0,1,away_win,0,1175,259
1069,3900559,1,23,54,Michy Batshuayi Tunga,Marseille,43,Marseille,Dribble,From Free Kick,,,0.0,,,0,99.1,51.1,1434,0,1,away_win,0,1175,259
1070,3900559,1,23,54,Abdou Kader Mangane,Gazélec Ajaccio,43,Marseille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,21.0,29.0,1434,0,1,away_win,0,1175,259
1071,3900559,1,23,56,Brice Dja Djédjé,Marseille,43,Marseille,Pass,From Free Kick,,,1.126337,,,0,110.2,67.3,1436,0,1,away_win,0,1175,261
1073,3900559,1,23,58,Michy Batshuayi Tunga,Marseille,43,Marseille,Shot,From Free Kick,,,1.270155,,0.3126463,0,113.5,42.7,1438,0,1,away_win,0,1175,263
1075,3900559,1,24,25,Clément Maury,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Goal Kick,,,1.709939,Incomplete,,0,7.0,36.1,1465,0,1,away_win,0,1175,290
1076,3900559,1,24,26,Lassana Diarra,Marseille,44,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,74.3,47.4,1466,0,1,away_win,0,1175,291
1077,3900559,1,24,28,Michy Batshuayi Tunga,Marseille,44,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.500358,,,0,73.2,48.3,1468,0,1,away_win,0,1175,293
1078,3900559,1,24,29,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,51.4,29.9,1469,0,1,away_win,0,1175,294
1079,3900559,1,24,29,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,From Goal Kick,,,0.452779,,,0,51.4,29.9,1469,0,1,away_win,0,1175,294
1080,3900559,1,24,29,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,From Goal Kick,,,0.853963,Incomplete,,0,50.9,28.6,1469,0,1,away_win,0,1175,294
1082,3900559,1,24,30,Abdelaziz Barrada,Marseille,45,Marseille,Interception,Regular Play,,,0.0,,,0,70.9,61.5,1470,0,1,away_win,0,1175,295
1083,3900559,1,24,30,Abdelaziz Barrada,Marseille,45,Marseille,Carry,Regular Play,,,2.961368,,,0,70.9,61.5,1470,0,1,away_win,0,1175,295
1084,3900559,1,24,33,Abdelaziz Barrada,Marseille,45,Marseille,Pass,Regular Play,,,2.872157,,,0,80.3,52.6,1473,0,1,away_win,0,1175,298
1086,3900559,1,24,36,Benjamin Mendy,Marseille,45,Marseille,Carry,Regular Play,,,1.534246,,,0,68.9,22.0,1476,0,1,away_win,0,1175,301
1087,3900559,1,24,37,Benjamin Mendy,Marseille,45,Marseille,Pass,Regular Play,,,1.319684,,,0,76.4,18.8,1477,0,1,away_win,0,1175,302
1089,3900559,1,24,39,Rémy Cabella,Marseille,45,Marseille,Carry,Regular Play,,,2.288617,,,0,93.3,20.0,1479,0,1,away_win,0,1175,304
1090,3900559,1,24,39,Amos Youga,Gazélec Ajaccio,45,Marseille,Pressure,Regular Play,,,0.704531,,,0,21.6,64.3,1479,0,1,away_win,0,1175,304
1091,3900559,1,24,40,Alexandre Coeff,Gazélec Ajaccio,45,Marseille,Pressure,Regular Play,,,0.901704,,,0,21.4,66.0,1480,0,1,away_win,0,1175,305
1093,3900559,1,24,41,Rémy Cabella,Marseille,45,Marseille,Dribble,Regular Play,,,0.0,,,0,100.4,11.5,1481,0,1,away_win,0,1175,306
1094,3900559,1,24,41,Rémy Cabella,Marseille,45,Marseille,Carry,Regular Play,,,3.713572,,,0,100.4,11.5,1481,0,1,away_win,0,1175,306
1095,3900559,1,24,41,Amos Youga,Gazélec Ajaccio,45,Marseille,Pressure,Regular Play,,,1.055082,,,0,19.9,68.8,1481,0,1,away_win,0,1175,306
1096,3900559,1,24,45,Rémy Cabella,Marseille,45,Marseille,Miscontrol,Regular Play,,,0.0,,,0,101.7,19.6,1485,0,1,away_win,0,1175,310
1097,3900559,1,24,45,Rémy Cabella,Marseille,45,Marseille,Pressure,Regular Play,,,1.231768,,,0,110.0,20.9,1485,0,1,away_win,0,1175,310
1098,3900559,1,24,46,Alexandre Coeff,Gazélec Ajaccio,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,7.1,59.0,1486,0,1,away_win,0,1175,311
1099,3900559,1,24,46,Alexandre Coeff,Gazélec Ajaccio,45,Marseille,Carry,Regular Play,,,1.551346,,,0,7.1,59.0,1486,0,1,away_win,0,1175,311
1100,3900559,1,24,48,Alexandre Coeff,Gazélec Ajaccio,45,Marseille,Pass,Regular Play,,,2.406315,,,0,6.5,55.6,1488,0,1,away_win,0,1175,313
1101,3900559,1,24,50,Rolando Jorge Pires da Fonseca,Marseille,45,Marseille,Pressure,Regular Play,,,0.75623,,,0,78.3,25.8,1490,0,1,away_win,0,1175,315
1103,3900559,1,24,50,Issiar Dia,Gazélec Ajaccio,45,Marseille,Carry,Regular Play,,,0.44014502,,,0,39.8,55.4,1490,0,1,away_win,0,1175,315
1104,3900559,1,24,51,Issiar Dia,Gazélec Ajaccio,45,Marseille,Dispossessed,Regular Play,,,0.0,,,0,38.1,56.0,1491,0,1,away_win,0,1175,316
1105,3900559,1,24,51,Rolando Jorge Pires da Fonseca,Marseille,45,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,82.0,24.1,1491,0,1,away_win,0,1175,316
1106,3900559,1,24,53,Georges-Kévin Nkoudou Mbida,Marseille,45,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,86.5,4.2,1493,0,1,away_win,0,1175,318
1107,3900559,1,24,53,Georges-Kévin Nkoudou Mbida,Marseille,45,Marseille,Carry,Regular Play,,,5.203413,,,0,86.5,4.2,1493,0,1,away_win,0,1175,318
1108,3900559,1,24,58,Georges-Kévin Nkoudou Mbida,Marseille,45,Marseille,Pass,Regular Play,,,0.751373,Incomplete,,0,112.8,5.7,1498,0,1,away_win,0,1175,323
1109,3900559,1,24,59,Abdou Kader Mangane,Gazélec Ajaccio,45,Marseille,Clearance,Regular Play,,,0.0,,,0,7.7,48.1,1499,0,1,away_win,0,1175,324
1110,3900559,1,25,0,Mohamed Larbi,Gazélec Ajaccio,46,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,30.6,49.2,1500,0,1,away_win,0,1175,325
1111,3900559,1,25,0,Mohamed Larbi,Gazélec Ajaccio,46,Gazélec Ajaccio,Carry,Regular Play,,,1.373475,,,0,30.6,49.2,1500,0,1,away_win,0,1175,325
1112,3900559,1,25,2,Mohamed Larbi,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,Regular Play,,,1.438733,,,0,33.2,46.6,1502,0,1,away_win,0,1175,327
1114,3900559,1,25,3,Jacques Zoua Daogari,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,Regular Play,,,2.448121,,,0,52.9,33.3,1503,0,1,away_win,0,1175,328
1116,3900559,1,25,6,Issiar Dia,Gazélec Ajaccio,46,Gazélec Ajaccio,Carry,Regular Play,,,2.499016,,,0,50.3,64.3,1506,0,1,away_win,0,1175,331
1117,3900559,1,25,8,Issiar Dia,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,Regular Play,,,2.33734,,,0,56.5,62.4,1508,0,1,away_win,0,1175,333
1118,3900559,1,25,10,Abdelaziz Barrada,Marseille,46,Gazélec Ajaccio,Pressure,Regular Play,,,0.607962,,,0,67.7,34.8,1510,0,1,away_win,0,1175,335
1120,3900559,1,25,10,Mohamed Larbi,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,Regular Play,,,0.719985,,,0,52.4,45.3,1510,0,1,away_win,0,1175,335
1121,3900559,1,25,11,Rémy Cabella,Marseille,46,Gazélec Ajaccio,Pressure,Regular Play,,,0.414731,,,0,75.1,30.9,1511,0,1,away_win,0,1175,336
1123,3900559,1,25,11,Jérôme Le Moigne,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,Regular Play,,,3.0486,,,0,45.0,49.6,1511,0,1,away_win,0,1175,336
1125,3900559,1,25,14,Issiaga Sylla,Gazélec Ajaccio,46,Gazélec Ajaccio,Carry,Regular Play,,,4.449654,,,0,63.8,19.6,1514,0,1,away_win,0,1175,339
1126,3900559,1,25,17,Mauricio Aníbal Isla Isla,Marseille,46,Gazélec Ajaccio,Pressure,Regular Play,,,1.140046,,,0,33.0,57.3,1517,0,1,away_win,0,1175,342
1127,3900559,1,25,19,Issiaga Sylla,Gazélec Ajaccio,46,Gazélec Ajaccio,Shot,Regular Play,,,1.467427,,0.008145724,0,93.9,19.6,1519,0,1,away_win,0,1175,344
1129,3900559,1,25,24,Steve Mandanda,Marseille,47,Marseille,Pass,From Goal Kick,,,2.345185,,,0,6.0,36.0,1524,0,1,away_win,0,1175,349
1131,3900559,1,25,26,Rolando Jorge Pires da Fonseca,Marseille,47,Marseille,Carry,From Goal Kick,,,1.16,,,0,18.2,26.7,1526,0,1,away_win,0,1175,351
1132,3900559,1,25,27,Rolando Jorge Pires da Fonseca,Marseille,47,Marseille,Pass,From Goal Kick,,,1.593532,,,0,20.6,25.4,1527,0,1,away_win,0,1175,352
1134,3900559,1,25,29,Benjamin Mendy,Marseille,47,Marseille,Carry,From Goal Kick,,,2.159998,,,0,34.7,2.9,1529,0,1,away_win,0,1175,354
1135,3900559,1,25,31,Benjamin Mendy,Marseille,47,Marseille,Pass,From Goal Kick,,,0.759766,Incomplete,,0,39.4,2.9,1531,0,1,away_win,0,1175,356
1137,3900559,1,25,32,Alexandre Coeff,Gazélec Ajaccio,47,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,57.8,76.7,1532,0,1,away_win,0,1175,357
1138,3900559,1,25,33,Issiar Dia,Gazélec Ajaccio,47,Marseille,Pressure,From Goal Kick,,,0.418242,,,0,68.7,74.4,1533,0,1,away_win,0,1175,358
1139,3900559,1,25,33,Georges-Kévin Nkoudou Mbida,Marseille,47,Marseille,Pass,From Goal Kick,,,1.044326,,,0,51.2,7.6,1533,0,1,away_win,0,1175,358
1141,3900559,1,25,35,Rémy Cabella,Marseille,47,Marseille,Carry,From Goal Kick,,,0.97713,,,0,50.5,19.6,1535,0,1,away_win,0,1175,360
1142,3900559,1,25,35,Rémy Cabella,Marseille,47,Marseille,Pass,From Goal Kick,,,1.152072,,,0,50.8,20.3,1535,0,1,away_win,0,1175,360
1144,3900559,1,25,37,Lassana Diarra,Marseille,47,Marseille,Carry,From Goal Kick,,,3.599999,,,0,43.1,27.1,1537,0,1,away_win,0,1175,362
1145,3900559,1,25,40,Lassana Diarra,Marseille,47,Marseille,Pass,From Goal Kick,,,0.987684,,,0,46.5,31.2,1540,0,1,away_win,0,1175,365
1147,3900559,1,25,41,Rémy Cabella,Marseille,47,Marseille,Carry,From Goal Kick,,,2.0,,,0,54.4,23.9,1541,0,1,away_win,0,1175,366
1148,3900559,1,25,43,Rémy Cabella,Marseille,47,Marseille,Pass,From Goal Kick,,,1.782544,,,0,63.6,24.7,1543,0,1,away_win,0,1175,368
1150,3900559,1,25,45,Benjamin Mendy,Marseille,47,Marseille,Carry,From Goal Kick,,,3.12,,,0,70.4,1.4,1545,0,1,away_win,0,1175,370
1151,3900559,1,25,48,Benjamin Mendy,Marseille,47,Marseille,Pass,From Goal Kick,,,1.15789,,,0,86.5,2.7,1548,0,1,away_win,0,1175,373
1153,3900559,1,25,49,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,From Goal Kick,,,1.812393,,,0,103.2,35.9,1549,0,1,away_win,0,1175,374
1154,3900559,1,25,49,Jérémie Bréchet,Gazélec Ajaccio,47,Marseille,Pressure,From Goal Kick,,,1.633632,,,0,17.4,43.8,1549,0,1,away_win,0,1175,374
1156,3900559,1,25,51,Michy Batshuayi Tunga,Marseille,47,Marseille,Dribble,From Goal Kick,,,0.0,,,0,104.0,41.2,1551,0,1,away_win,0,1175,376
1157,3900559,1,25,51,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,From Goal Kick,,,0.633571,,,0,104.0,41.2,1551,0,1,away_win,0,1175,376
1158,3900559,1,25,52,Michy Batshuayi Tunga,Marseille,47,Marseille,Shot,From Goal Kick,,,0.39166,,0.2286794,0,104.5,41.3,1552,0,1,away_win,0,1175,377
1160,3900559,1,25,54,Michy Batshuayi Tunga,Marseille,47,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,105.9,51.9,1554,0,1,away_win,0,1175,379
1161,3900559,1,25,54,Michy Batshuayi Tunga,Marseille,47,Marseille,Shot,From Goal Kick,,,0.509224,,0.04402478,0,105.9,53.1,1554,0,1,away_win,0,1175,379
1163,3900559,1,26,19,Clément Maury,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,1.972019,,,0,7.0,36.1,1579,0,1,away_win,0,1175,404
1165,3900559,1,26,22,Abdelaziz Barrada,Marseille,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.612736,,,0,60.6,59.4,1582,0,1,away_win,0,1175,407
1166,3900559,1,26,23,Jacques Zoua Daogari,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,0.850357,,,0,64.4,18.1,1583,0,1,away_win,0,1175,408
1168,3900559,1,26,24,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,0.002210001,,,0,52.9,14.1,1584,0,1,away_win,0,1175,409
1169,3900559,1,26,24,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,0.932483,,,0,51.8,17.3,1584,0,1,away_win,0,1175,409
1171,3900559,1,26,25,David Ducourtioux,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.193343,,,0,59.5,26.9,1585,0,1,away_win,0,1175,410
1172,3900559,1,26,25,Lassana Diarra,Marseille,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.824777,,,0,59.1,54.5,1585,0,1,away_win,0,1175,410
1173,3900559,1,26,26,David Ducourtioux,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,1.657208,,,0,57.8,26.0,1586,0,1,away_win,0,1175,411
1175,3900559,1,26,27,Jérémie Bréchet,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.606281,,,0,40.3,16.4,1587,0,1,away_win,0,1175,412
1176,3900559,1,26,29,Jérémie Bréchet,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,3.076,,,0,28.3,5.9,1589,0,1,away_win,0,1175,414
1178,3900559,1,26,32,Clément Maury,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,3.685499,,,0,6.9,31.4,1592,0,1,away_win,0,1175,417
1179,3900559,1,26,36,Clément Maury,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,2.856583,,,0,9.2,29.7,1596,0,1,away_win,0,1175,421
1181,3900559,1,26,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Gazélec Ajaccio,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,50.3,58.8,1599,0,1,away_win,0,1175,424
1182,3900559,1,26,39,Jacques Zoua Daogari,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,3.32488,,,0,69.8,21.3,1599,0,1,away_win,0,1175,424
1184,3900559,1,26,42,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.017874,,,0,94.4,7.0,1602,0,1,away_win,0,1175,427
1185,3900559,1,26,43,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,1.118166,,,0,94.2,5.9,1603,0,1,away_win,0,1175,428
1187,3900559,1,26,44,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,0.838076,,,0,85.8,14.1,1604,0,1,away_win,0,1175,429
1189,3900559,1,26,45,Jacques Zoua Daogari,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,1.497202,,,0,92.9,29.7,1605,0,1,away_win,0,1175,430
1190,3900559,1,26,46,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.7906,,,0,24.4,50.0,1606,0,1,away_win,0,1175,431
1191,3900559,1,26,46,Mauricio Aníbal Isla Isla,Marseille,48,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.675909,,,0,19.7,50.0,1606,0,1,away_win,0,1175,431
1192,3900559,1,26,46,Jacques Zoua Daogari,Gazélec Ajaccio,48,Gazélec Ajaccio,Dispossessed,From Goal Kick,,,0.0,,,0,99.5,30.1,1606,0,1,away_win,0,1175,431
1193,3900559,1,26,46,Mauricio Aníbal Isla Isla,Marseille,48,Gazélec Ajaccio,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,20.6,50.0,1606,0,1,away_win,0,1175,431
1194,3900559,1,26,48,Jacques Zoua Daogari,Gazélec Ajaccio,48,Gazélec Ajaccio,Ball Recovery,From Goal Kick,,,0.0,,,0,99.5,30.1,1608,0,1,away_win,0,1175,433
1195,3900559,1,26,48,Jacques Zoua Daogari,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Goal Kick,,,0.32019,,,0,99.5,30.1,1608,0,1,away_win,0,1175,433
1196,3900559,1,26,48,Jacques Zoua Daogari,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Goal Kick,,,0.81399,,,0,99.7,29.3,1608,0,1,away_win,0,1175,433
1198,3900559,1,26,49,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Shot,From Goal Kick,,,1.554424,,0.01341179,0,98.0,21.6,1609,0,1,away_win,0,1175,434
1200,3900559,1,27,11,Steve Mandanda,Marseille,49,Marseille,Pass,From Goal Kick,,,3.051513,Incomplete,,0,6.0,36.0,1631,0,1,away_win,0,1175,456
1201,3900559,1,27,14,Jérémie Bréchet,Gazélec Ajaccio,49,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,50.5,29.0,1634,0,1,away_win,0,1175,459
1202,3900559,1,27,14,Jérémie Bréchet,Gazélec Ajaccio,49,Marseille,Carry,From Goal Kick,,,0.935076,,,0,50.5,29.0,1634,0,1,away_win,0,1175,459
1203,3900559,1,27,15,Jérémie Bréchet,Gazélec Ajaccio,49,Marseille,Pass,From Goal Kick,,,0.902438,,,0,50.7,29.5,1635,0,1,away_win,0,1175,460
1205,3900559,1,27,16,David Ducourtioux,Gazélec Ajaccio,49,Marseille,Carry,From Goal Kick,,,1.050638,,,0,66.1,26.5,1636,0,1,away_win,0,1175,461
1206,3900559,1,27,16,Brice Dja Djédjé,Marseille,49,Marseille,Pressure,From Goal Kick,,,0.726053,,,0,53.1,54.1,1636,0,1,away_win,0,1175,461
1207,3900559,1,27,17,David Ducourtioux,Gazélec Ajaccio,49,Marseille,Pass,From Goal Kick,,,0.044432,Incomplete,,0,65.1,26.7,1637,0,1,away_win,0,1175,462
1209,3900559,1,27,17,Brice Dja Djédjé,Marseille,49,Marseille,Block,From Goal Kick,,,0.0,,,0,53.5,51.3,1637,0,1,away_win,0,1175,462
1210,3900559,1,27,19,Lassana Diarra,Marseille,49,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,54.2,40.4,1639,0,1,away_win,0,1175,464
1211,3900559,1,27,19,Lassana Diarra,Marseille,49,Marseille,Carry,From Goal Kick,,,0.91144,,,0,54.2,40.4,1639,0,1,away_win,0,1175,464
1212,3900559,1,27,20,Lassana Diarra,Marseille,49,Marseille,Pass,From Goal Kick,,,1.004538,,,0,56.5,38.0,1640,0,1,away_win,0,1175,465
1214,3900559,1,27,21,Rémy Cabella,Marseille,49,Marseille,Carry,From Goal Kick,,,1.304261,,,0,68.9,51.3,1641,0,1,away_win,0,1175,466
1215,3900559,1,27,22,Rémy Cabella,Marseille,49,Marseille,Pass,From Goal Kick,,,3.17216,,,0,66.2,41.4,1642,0,1,away_win,0,1175,467
1217,3900559,1,27,25,Benjamin Mendy,Marseille,49,Marseille,Carry,From Goal Kick,,,0.065039,,,0,74.3,9.3,1645,0,1,away_win,0,1175,470
1218,3900559,1,27,26,Benjamin Mendy,Marseille,49,Marseille,Pass,From Goal Kick,,,1.935407,,,0,76.6,10.4,1646,0,1,away_win,0,1175,471
1220,3900559,1,27,27,Georges-Kévin Nkoudou Mbida,Marseille,49,Marseille,Carry,From Goal Kick,,,3.432724,,,0,92.7,2.7,1647,0,1,away_win,0,1175,472
1221,3900559,1,27,31,Georges-Kévin Nkoudou Mbida,Marseille,49,Marseille,Dribble,From Goal Kick,,,0.0,,,0,107.7,10.0,1651,0,1,away_win,0,1175,476
1222,3900559,1,27,31,Alexandre Coeff,Gazélec Ajaccio,50,Gazélec Ajaccio,Duel,Regular Play,Tackle,Won,0.0,,,0,12.4,70.1,1651,0,1,away_win,0,1175,476
1223,3900559,1,27,31,Alexandre Coeff,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.60711,,,0,12.4,70.1,1651,0,1,away_win,0,1175,476
1224,3900559,1,27,33,Alexandre Coeff,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.624106,,,0,18.2,67.8,1653,0,1,away_win,0,1175,478
1226,3900559,1,27,34,Issiar Dia,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.006792,,,0,48.4,69.3,1654,0,1,away_win,0,1175,479
1227,3900559,1,27,35,Issiar Dia,Gazélec Ajaccio,50,Gazélec Ajaccio,Pass,Regular Play,,,1.050095,,,0,43.0,66.3,1655,0,1,away_win,0,1175,480
1229,3900559,1,27,36,David Ducourtioux,Gazélec Ajaccio,50,Gazélec Ajaccio,Carry,Regular Play,,,1.946549,,,0,39.4,56.6,1656,0,1,away_win,0,1175,481
