index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1114,3829472,1,29,35,Lassana Diarra,Marseille,56,Marseille,Carry,Regular Play,,,0.52463,,,0,46.5,23.9,1775,0,1,away_win,0,1499,276
1115,3829472,1,29,36,Lassana Diarra,Marseille,56,Marseille,Pass,Regular Play,,,1.038791,,,0,48.3,24.6,1776,0,1,away_win,0,1499,277
1116,3829472,1,29,37,Mathieu Valbuena,Lyon,56,Marseille,Pressure,Regular Play,,,1.249382,,,0,70.1,50.1,1777,0,1,away_win,0,1499,278
1118,3829472,1,29,37,Lucas Silva Borges,Marseille,56,Marseille,Carry,Regular Play,,,1.135108,,,0,48.7,31.3,1777,0,1,away_win,0,1499,278
1119,3829472,1,29,38,Lucas Silva Borges,Marseille,56,Marseille,Pass,Regular Play,,,1.329982,,,0,50.4,35.1,1778,0,1,away_win,0,1499,279
1121,3829472,1,29,40,Javier Manquillo Gaitán,Marseille,56,Marseille,Carry,Regular Play,,,7.124425,,,0,51.5,58.0,1780,0,1,away_win,0,1499,281
1122,3829472,1,29,47,Javier Manquillo Gaitán,Marseille,56,Marseille,Pass,Regular Play,,,1.242655,,,0,85.4,75.3,1787,0,1,away_win,0,1499,288
1124,3829472,1,29,48,Romain Alessandrini,Marseille,56,Marseille,Carry,Regular Play,,,3.225489,,,0,97.1,77.9,1788,0,1,away_win,0,1499,289
1125,3829472,1,29,51,Romain Alessandrini,Marseille,56,Marseille,Pass,Regular Play,,,1.416848,,,0,105.3,72.5,1791,0,1,away_win,0,1499,292
1127,3829472,1,29,53,Javier Manquillo Gaitán,Marseille,56,Marseille,Carry,Regular Play,,,0.325412,,,0,116.9,71.0,1793,0,1,away_win,0,1499,294
1128,3829472,1,29,53,Javier Manquillo Gaitán,Marseille,56,Marseille,Pass,Regular Play,,,1.302828,,,0,116.9,71.0,1793,0,1,away_win,0,1499,294
1130,3829472,1,29,54,Rémy Cabella,Marseille,56,Marseille,Carry,Regular Play,,,0.330969,,,0,106.4,48.1,1794,0,1,away_win,0,1499,295
1131,3829472,1,29,54,Rémy Cabella,Marseille,56,Marseille,Pass,Regular Play,,,1.545992,,,0,106.8,48.1,1794,0,1,away_win,0,1499,295
1133,3829472,1,29,56,Abdelaziz Barrada,Marseille,56,Marseille,Carry,Regular Play,,,0.017921,,,0,97.7,37.1,1796,0,1,away_win,0,1499,297
1134,3829472,1,29,56,Abdelaziz Barrada,Marseille,56,Marseille,Pass,Regular Play,,,1.435945,,,0,97.7,36.0,1796,0,1,away_win,0,1499,297
1136,3829472,1,29,57,Benjamin Mendy,Marseille,56,Marseille,Carry,Regular Play,,,2.029482,,,0,106.8,16.6,1797,0,1,away_win,0,1499,298
1137,3829472,1,30,0,Benjamin Mendy,Marseille,56,Marseille,Pass,Regular Play,,,2.132119,Incomplete,,0,113.9,12.5,1800,0,1,away_win,0,1499,301
1139,3829472,1,30,2,Michy Batshuayi Tunga,Marseille,56,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,113.0,46.8,1802,0,1,away_win,0,1499,303
1140,3829472,1,30,2,Jérémy Morel,Lyon,56,Marseille,Clearance,Regular Play,,,0.0,,,0,7.1,33.3,1802,0,1,away_win,0,1499,303
1141,3829472,1,30,5,Javier Manquillo Gaitán,Marseille,56,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,102.3,70.3,1805,0,1,away_win,0,1499,306
1142,3829472,1,30,5,Javier Manquillo Gaitán,Marseille,56,Marseille,Carry,Regular Play,,,1.633059,,,0,102.3,70.3,1805,0,1,away_win,0,1499,306
1143,3829472,1,30,5,Jérémy Morel,Lyon,56,Marseille,Pressure,Regular Play,,,1.280002,,,0,15.0,7.8,1805,0,1,away_win,0,1499,306
1144,3829472,1,30,6,Javier Manquillo Gaitán,Marseille,56,Marseille,Dispossessed,Regular Play,,,0.0,,,0,105.5,75.3,1806,0,1,away_win,0,1499,307
1145,3829472,1,30,6,Jérémy Morel,Lyon,56,Marseille,Duel,Regular Play,Tackle,Success Out,0.0,,,0,14.6,4.8,1806,0,1,away_win,0,1499,307
1146,3829472,1,30,23,Jérémy Morel,Lyon,57,Lyon,Pass,From Throw In,,,1.589713,Incomplete,,0,7.5,0.1,1823,0,1,away_win,0,1499,324
1148,3829472,1,30,24,Alexandre Lacazette,Lyon,57,Lyon,Duel,From Throw In,Aerial Lost,,0.0,,,0,28.9,3.1,1824,0,1,away_win,0,1499,325
1149,3829472,1,30,24,Javier Manquillo Gaitán,Marseille,58,Marseille,Pass,Regular Play,,,1.63969,,,0,91.2,77.0,1824,0,1,away_win,0,1499,325
1150,3829472,1,30,26,Samuel Yves Umtiti,Lyon,58,Marseille,Pressure,Regular Play,,,1.127872,,,0,16.3,13.6,1826,0,1,away_win,0,1499,327
1152,3829472,1,30,26,Michy Batshuayi Tunga,Marseille,58,Marseille,Carry,Regular Play,,,0.879297,,,0,102.9,66.9,1826,0,1,away_win,0,1499,327
1153,3829472,1,30,26,Corentin Tolisso,Lyon,58,Marseille,Pressure,Regular Play,,,0.80557,,,0,19.1,11.5,1826,0,1,away_win,0,1499,327
1154,3829472,1,30,27,Michy Batshuayi Tunga,Marseille,58,Marseille,Dispossessed,Regular Play,,,0.0,,,0,101.6,68.2,1827,0,1,away_win,0,1499,328
1155,3829472,1,30,27,Corentin Tolisso,Lyon,58,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,18.5,11.9,1827,0,1,away_win,0,1499,328
1156,3829472,1,30,27,Maxime Gonalons,Lyon,58,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,21.3,14.1,1827,0,1,away_win,0,1499,328
1157,3829472,1,30,28,Michy Batshuayi Tunga,Marseille,58,Marseille,Pressure,Regular Play,,,0.478959,,,0,99.7,67.8,1828,0,1,away_win,0,1499,329
1158,3829472,1,30,29,Alexandre Lacazette,Lyon,58,Marseille,Clearance,Regular Play,,,0.0,,,0,23.0,14.3,1829,0,1,away_win,0,1499,330
1159,3829472,1,30,32,Claudio Beauvue,Lyon,58,Marseille,Pressure,Regular Play,,,4.280374,,,0,40.5,52.3,1832,0,1,away_win,0,1499,333
1160,3829472,1,30,32,Benjamin Mendy,Marseille,58,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,79.6,25.6,1832,0,1,away_win,0,1499,333
1161,3829472,1,30,32,Benjamin Mendy,Marseille,58,Marseille,Carry,Regular Play,,,4.57816,,,0,79.6,25.6,1832,0,1,away_win,0,1499,333
1162,3829472,1,30,37,Benjamin Mendy,Marseille,58,Marseille,Pass,Regular Play,,,1.401127,,,0,76.8,22.0,1837,0,1,away_win,0,1499,338
1164,3829472,1,30,38,Abdelaziz Barrada,Marseille,58,Marseille,Carry,Regular Play,,,2.190975,,,0,96.0,16.6,1838,0,1,away_win,0,1499,339
1165,3829472,1,30,38,Milan Biševac,Lyon,58,Marseille,Pressure,Regular Play,,,2.041109,,,0,20.7,63.1,1838,0,1,away_win,0,1499,339
1166,3829472,1,30,40,Abdelaziz Barrada,Marseille,58,Marseille,Pass,Regular Play,,,0.468494,,,0,97.7,6.4,1840,0,1,away_win,0,1499,341
1168,3829472,1,30,41,Rémy Cabella,Marseille,58,Marseille,Carry,Regular Play,,,0.46576,,,0,92.8,6.4,1841,0,1,away_win,0,1499,342
1169,3829472,1,30,41,Rémy Cabella,Marseille,58,Marseille,Dispossessed,Regular Play,,,0.0,,,0,93.8,6.9,1841,0,1,away_win,0,1499,342
1170,3829472,1,30,41,Milan Biševac,Lyon,58,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.3,73.2,1841,0,1,away_win,0,1499,342
1171,3829472,1,30,43,Benjamin Mendy,Marseille,58,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,79.6,9.0,1843,0,1,away_win,0,1499,344
1172,3829472,1,30,43,Benjamin Mendy,Marseille,58,Marseille,Carry,Regular Play,,,0.604161,,,0,79.6,9.0,1843,0,1,away_win,0,1499,344
1173,3829472,1,30,44,Benjamin Mendy,Marseille,58,Marseille,Pass,Regular Play,,,1.062858,,,0,79.1,9.0,1844,0,1,away_win,0,1499,345
1175,3829472,1,30,45,Abdelaziz Barrada,Marseille,58,Marseille,Carry,Regular Play,,,0.247748,,,0,93.0,6.2,1845,0,1,away_win,0,1499,346
1176,3829472,1,30,45,Christophe Jallet,Lyon,58,Marseille,Pressure,Regular Play,,,0.089687,,,0,24.3,73.0,1845,0,1,away_win,0,1499,346
1178,3829472,1,30,45,Abdelaziz Barrada,Marseille,58,Marseille,Dribble,Regular Play,,,0.0,,,0,94.5,9.2,1845,0,1,away_win,0,1499,346
1179,3829472,1,30,45,Abdelaziz Barrada,Marseille,58,Marseille,Carry,Regular Play,,,0.606157,,,0,94.5,9.2,1845,0,1,away_win,0,1499,346
1180,3829472,1,30,46,Abdelaziz Barrada,Marseille,58,Marseille,Pass,Regular Play,,,2.774299,Incomplete,,0,93.6,11.6,1846,0,1,away_win,0,1499,347
1182,3829472,1,30,48,Samuel Yves Umtiti,Lyon,59,Lyon,Interception,Regular Play,,,0.0,,,0,3.8,53.8,1848,0,1,away_win,0,1499,349
1183,3829472,1,30,48,Samuel Yves Umtiti,Lyon,59,Lyon,Carry,Regular Play,,,1.845536,,,0,3.8,53.8,1848,0,1,away_win,0,1499,349
1184,3829472,1,30,49,Rémy Cabella,Marseille,59,Lyon,Pressure,Regular Play,,,1.030602,,,0,114.8,23.9,1849,0,1,away_win,0,1499,350
1185,3829472,1,30,50,Samuel Yves Umtiti,Lyon,59,Lyon,Dispossessed,Regular Play,,,0.0,,,0,2.7,53.6,1850,0,1,away_win,0,1499,351
1186,3829472,1,30,50,Rémy Cabella,Marseille,59,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,117.4,26.5,1850,0,1,away_win,0,1499,351
1187,3829472,1,31,19,Anthony Lopes,Lyon,60,Lyon,Pass,From Goal Kick,,,3.631462,Incomplete,,0,6.0,44.0,1879,0,1,away_win,0,1499,380
1189,3829472,1,31,22,Mathieu Valbuena,Lyon,60,Lyon,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.3,61.4,1882,0,1,away_win,0,1499,383
1190,3829472,1,31,22,Benjamin Mendy,Marseille,60,Lyon,Clearance,From Goal Kick,,,0.0,,,0,47.8,18.7,1882,0,1,away_win,0,1499,383
1191,3829472,1,31,36,Christophe Jallet,Lyon,61,Lyon,Pass,From Throw In,,,2.65546,,,0,67.9,80.0,1896,0,1,away_win,0,1499,397
1193,3829472,1,31,40,Milan Biševac,Lyon,61,Lyon,Pass,From Throw In,,,1.926526,,,0,49.8,68.3,1900,0,1,away_win,0,1499,401
1195,3829472,1,31,42,Samuel Yves Umtiti,Lyon,61,Lyon,Carry,From Throw In,,,1.196456,,,0,44.2,27.7,1902,0,1,away_win,0,1499,403
1196,3829472,1,31,43,Samuel Yves Umtiti,Lyon,61,Lyon,Pass,From Throw In,,,1.523989,,,0,44.8,28.3,1903,0,1,away_win,0,1499,404
1198,3829472,1,31,44,Milan Biševac,Lyon,61,Lyon,Carry,From Throw In,,,1.774117,,,0,44.4,66.3,1904,0,1,away_win,0,1499,405
1199,3829472,1,31,46,Milan Biševac,Lyon,61,Lyon,Pass,From Throw In,,,0.737964,,,0,50.2,66.5,1906,0,1,away_win,0,1499,407
1201,3829472,1,31,47,Mathieu Valbuena,Lyon,61,Lyon,Carry,From Throw In,,,1.697475,,,0,63.0,62.7,1907,0,1,away_win,0,1499,408
1202,3829472,1,31,48,Lassana Diarra,Marseille,61,Lyon,Pressure,From Throw In,,,1.025926,,,0,57.6,17.4,1908,0,1,away_win,0,1499,409
1203,3829472,1,31,49,Mathieu Valbuena,Lyon,61,Lyon,Pass,From Throw In,,,0.99978,,,0,61.3,65.9,1909,0,1,away_win,0,1499,410
1205,3829472,1,31,50,Sergi Darder Moll,Lyon,61,Lyon,Carry,From Throw In,,,0.064108,,,0,56.5,74.1,1910,0,1,away_win,0,1499,411
1206,3829472,1,31,50,Sergi Darder Moll,Lyon,61,Lyon,Pass,From Throw In,,,1.013146,,,0,56.5,74.1,1910,0,1,away_win,0,1499,411
1208,3829472,1,31,51,Milan Biševac,Lyon,61,Lyon,Carry,From Throw In,,,4.220258,,,0,44.0,69.6,1911,0,1,away_win,0,1499,412
1209,3829472,1,31,55,Milan Biševac,Lyon,61,Lyon,Pass,From Throw In,,,0.902148,,,0,47.4,69.8,1915,0,1,away_win,0,1499,416
1211,3829472,1,31,56,Sergi Darder Moll,Lyon,61,Lyon,Carry,From Throw In,,,1.246088,,,0,52.8,74.1,1916,0,1,away_win,0,1499,417
1212,3829472,1,31,57,Sergi Darder Moll,Lyon,61,Lyon,Pass,From Throw In,,,4.198031,Incomplete,,0,53.3,74.3,1917,0,1,away_win,0,1499,418
1214,3829472,1,32,1,Steve Mandanda,Marseille,62,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,7.2,33.9,1921,0,1,away_win,0,1499,422
1215,3829472,1,32,1,Steve Mandanda,Marseille,62,Marseille,Carry,Regular Play,,,3.270652,,,0,7.2,33.9,1921,0,1,away_win,0,1499,422
1216,3829472,1,32,5,Steve Mandanda,Marseille,62,Marseille,Pass,Regular Play,,,2.157527,,,0,12.0,41.6,1925,0,1,away_win,0,1499,426
1218,3829472,1,32,7,Javier Manquillo Gaitán,Marseille,62,Marseille,Carry,Regular Play,,,3.945779,,,0,30.6,67.3,1927,0,1,away_win,0,1499,428
1219,3829472,1,32,11,Javier Manquillo Gaitán,Marseille,62,Marseille,Pass,Regular Play,,,1.832686,,,0,42.4,77.7,1931,0,1,away_win,0,1499,432
1221,3829472,1,32,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Carry,Regular Play,,,1.142308,,,0,30.6,66.7,1933,0,1,away_win,0,1499,434
1222,3829472,1,32,14,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,Regular Play,,,1.753348,,,0,30.8,64.3,1934,0,1,away_win,0,1499,435
1224,3829472,1,32,15,Karim Rekik,Marseille,62,Marseille,Carry,Regular Play,,,0.887061,,,0,27.5,30.4,1935,0,1,away_win,0,1499,436
1225,3829472,1,32,16,Karim Rekik,Marseille,62,Marseille,Pass,Regular Play,,,0.922421,,,0,29.1,29.5,1936,0,1,away_win,0,1499,437
1227,3829472,1,32,17,Abdelaziz Barrada,Marseille,62,Marseille,Carry,Regular Play,,,1.05774,,,0,38.1,25.4,1937,0,1,away_win,0,1499,438
1228,3829472,1,32,18,Abdelaziz Barrada,Marseille,62,Marseille,Pass,Regular Play,,,1.813826,,,0,39.0,26.1,1938,0,1,away_win,0,1499,439
1230,3829472,1,32,20,Benjamin Mendy,Marseille,62,Marseille,Carry,Regular Play,,,1.418585,,,0,50.9,6.9,1940,0,1,away_win,0,1499,441
1231,3829472,1,32,22,Benjamin Mendy,Marseille,62,Marseille,Pass,Regular Play,,,2.099493,Incomplete,,0,52.8,7.5,1942,0,1,away_win,0,1499,443
1233,3829472,1,32,24,Milan Biševac,Lyon,62,Marseille,Clearance,Regular Play,,,0.0,,,0,27.3,63.7,1944,0,1,away_win,0,1499,445
1234,3829472,1,32,27,Michy Batshuayi Tunga,Marseille,62,Marseille,Pass,Regular Play,,,1.170711,,,0,110.2,6.0,1947,0,1,away_win,0,1499,448
1236,3829472,1,32,28,Rémy Cabella,Marseille,62,Marseille,Carry,Regular Play,,,2.272599,,,0,98.8,5.6,1948,0,1,away_win,0,1499,449
1237,3829472,1,32,29,Sergi Darder Moll,Lyon,62,Marseille,Pressure,Regular Play,,,1.338593,,,0,20.2,68.5,1949,0,1,away_win,0,1499,450
1238,3829472,1,32,30,Rémy Cabella,Marseille,62,Marseille,Miscontrol,Regular Play,,,0.0,,,0,105.5,14.0,1950,0,1,away_win,0,1499,451
1239,3829472,1,32,31,Rémy Cabella,Marseille,62,Marseille,Pressure,Regular Play,,,0.331554,,,0,106.6,17.9,1951,0,1,away_win,0,1499,452
1240,3829472,1,32,31,Christophe Jallet,Lyon,62,Marseille,Pass,Regular Play,,,0.738716,,,0,11.6,59.2,1951,0,1,away_win,0,1499,452
1242,3829472,1,32,32,Maxime Gonalons,Lyon,62,Marseille,Carry,Regular Play,,,4.115332,,,0,16.6,57.0,1952,0,1,away_win,0,1499,453
1243,3829472,1,32,34,Abdelaziz Barrada,Marseille,62,Marseille,Pressure,Regular Play,,,0.870428,,,0,108.3,23.7,1954,0,1,away_win,0,1499,455
1244,3829472,1,32,34,Romain Alessandrini,Marseille,62,Marseille,Pressure,Regular Play,,,1.244153,,,0,110.7,25.0,1954,0,1,away_win,0,1499,455
1245,3829472,1,32,36,Abdelaziz Barrada,Marseille,62,Marseille,Foul Committed,Regular Play,,,0.0,,,0,112.2,24.4,1956,0,1,away_win,0,1499,457
1246,3829472,1,32,36,Maxime Gonalons,Lyon,62,Marseille,Foul Won,Regular Play,,,0.0,,,0,7.9,55.7,1956,0,1,away_win,0,1499,457
1247,3829472,1,33,14,Anthony Lopes,Lyon,63,Lyon,Pass,From Free Kick,,,3.366413,Incomplete,,0,9.9,54.9,1994,0,1,away_win,0,1499,495
1249,3829472,1,33,17,Claudio Beauvue,Lyon,63,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.1,70.9,1997,0,1,away_win,0,1499,498
1250,3829472,1,33,17,Benjamin Mendy,Marseille,63,Lyon,Clearance,From Free Kick,,,0.0,,,0,39.0,9.2,1997,0,1,away_win,0,1499,498
1251,3829472,1,33,19,Sergi Darder Moll,Lyon,63,Lyon,Ball Recovery,From Free Kick,,,0.0,,,0,68.6,69.1,1999,0,1,away_win,0,1499,500
1252,3829472,1,33,20,Rémy Cabella,Marseille,64,Marseille,Pass,Regular Play,,,1.111037,,,0,58.2,14.6,2000,0,1,away_win,0,1499,501
1253,3829472,1,33,21,Corentin Tolisso,Lyon,64,Marseille,Pressure,Regular Play,,,0.485188,,,0,69.9,54.5,2001,0,1,away_win,0,1499,502
1255,3829472,1,33,21,Lucas Silva Borges,Marseille,64,Marseille,Carry,Regular Play,,,1.311864,,,0,50.2,24.4,2001,0,1,away_win,0,1499,502
1256,3829472,1,33,22,Sergi Darder Moll,Lyon,64,Marseille,Pressure,Regular Play,,,0.607972,,,0,68.8,58.8,2002,0,1,away_win,0,1499,503
1257,3829472,1,33,23,Lucas Silva Borges,Marseille,64,Marseille,Pass,Regular Play,,,1.023868,,,0,51.5,21.8,2003,0,1,away_win,0,1499,504
1259,3829472,1,33,24,Abdelaziz Barrada,Marseille,64,Marseille,Carry,Regular Play,,,0.617651,,,0,57.6,12.9,2004,0,1,away_win,0,1499,505
1260,3829472,1,33,24,Claudio Beauvue,Lyon,64,Marseille,Pressure,Regular Play,,,0.183007,,,0,64.1,64.8,2004,0,1,away_win,0,1499,505
1261,3829472,1,33,24,Abdelaziz Barrada,Marseille,64,Marseille,Pass,Regular Play,,,4.317905,,,0,57.6,12.5,2004,0,1,away_win,0,1499,505
1263,3829472,1,33,28,Romain Alessandrini,Marseille,64,Marseille,Carry,Regular Play,,,1.779724,,,0,48.3,74.0,2008,0,1,away_win,0,1499,509
1264,3829472,1,33,30,Romain Alessandrini,Marseille,64,Marseille,Pass,Regular Play,,,1.705758,,,0,53.7,73.6,2010,0,1,away_win,0,1499,511
1266,3829472,1,33,32,Javier Manquillo Gaitán,Marseille,64,Marseille,Carry,Regular Play,,,6.975227,,,0,68.1,77.5,2012,0,1,away_win,0,1499,513
1267,3829472,1,33,36,Corentin Tolisso,Lyon,64,Marseille,Pressure,Regular Play,,,0.609052,,,0,40.3,6.3,2016,0,1,away_win,0,1499,517
1268,3829472,1,33,36,Alexandre Lacazette,Lyon,64,Marseille,Pressure,Regular Play,,,2.260235,,,0,41.8,8.9,2016,0,1,away_win,0,1499,517
1269,3829472,1,33,39,Javier Manquillo Gaitán,Marseille,64,Marseille,Miscontrol,Regular Play,,,0.0,,,0,81.3,60.6,2019,0,1,away_win,0,1499,520
1270,3829472,1,33,40,Sergi Darder Moll,Lyon,64,Marseille,Pressure,Regular Play,,,0.835943,,,0,44.4,34.8,2020,0,1,away_win,0,1499,521
1271,3829472,1,33,41,Abdelaziz Barrada,Marseille,64,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,75.3,46.2,2021,0,1,away_win,0,1499,522
1272,3829472,1,33,41,Abdelaziz Barrada,Marseille,64,Marseille,Carry,Regular Play,,,2.381143,,,0,75.3,46.2,2021,0,1,away_win,0,1499,522
1273,3829472,1,33,41,Alexandre Lacazette,Lyon,64,Marseille,Pressure,Regular Play,,,1.652093,,,0,45.3,29.2,2021,0,1,away_win,0,1499,522
1274,3829472,1,33,43,Abdelaziz Barrada,Marseille,64,Marseille,Pass,Regular Play,,,1.535596,,,0,70.3,55.4,2023,0,1,away_win,0,1499,524
1276,3829472,1,33,45,Romain Alessandrini,Marseille,64,Marseille,Carry,Regular Play,,,6.766145,,,0,79.1,76.6,2025,0,1,away_win,0,1499,526
1277,3829472,1,33,51,Corentin Tolisso,Lyon,64,Marseille,Pressure,Regular Play,,,0.312016,,,0,24.3,4.8,2031,0,1,away_win,0,1499,532
1278,3829472,1,33,51,Romain Alessandrini,Marseille,64,Marseille,Pass,Regular Play,,,1.031191,Incomplete,,0,93.0,74.2,2031,0,1,away_win,0,1499,532
1280,3829472,1,33,52,Michy Batshuayi Tunga,Marseille,64,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,107.9,49.6,2032,0,1,away_win,0,1499,533
1281,3829472,1,33,52,Samuel Yves Umtiti,Lyon,64,Marseille,Clearance,Regular Play,,,0.0,,,0,12.2,30.5,2032,0,1,away_win,0,1499,533
1282,3829472,1,33,54,Romain Alessandrini,Marseille,64,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,97.7,64.3,2034,0,1,away_win,0,1499,535
1283,3829472,1,33,55,Romain Alessandrini,Marseille,64,Marseille,Pressure,Regular Play,,,0.479014,,,0,99.4,63.4,2035,0,1,away_win,0,1499,536
1284,3829472,1,33,55,Jérémy Morel,Lyon,64,Marseille,Clearance,Regular Play,,,0.0,,,0,15.7,17.3,2035,0,1,away_win,0,1499,536
1285,3829472,1,33,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,64,Marseille,Pass,Regular Play,,,1.874983,Incomplete,,0,68.8,55.2,2038,0,1,away_win,0,1499,539
1287,3829472,1,33,59,Sergi Darder Moll,Lyon,65,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,36.2,31.3,2039,0,1,away_win,0,1499,540
1288,3829472,1,33,59,Sergi Darder Moll,Lyon,65,Lyon,Carry,Regular Play,,,2.890822,,,0,36.2,31.3,2039,0,1,away_win,0,1499,540
1289,3829472,1,34,1,Lucas Silva Borges,Marseille,65,Lyon,Pressure,Regular Play,,,1.069826,,,0,75.9,39.0,2041,0,1,away_win,0,1499,542
1290,3829472,1,34,2,Sergi Darder Moll,Lyon,65,Lyon,Pass,Regular Play,,,0.620096,,,0,44.4,51.6,2042,0,1,away_win,0,1499,543
1292,3829472,1,34,3,Christophe Jallet,Lyon,65,Lyon,Carry,Regular Play,,,0.001229,,,0,38.8,59.8,2043,0,1,away_win,0,1499,544
1293,3829472,1,34,3,Christophe Jallet,Lyon,65,Lyon,Pass,Regular Play,,,1.289913,,,0,38.8,59.8,2043,0,1,away_win,0,1499,544
1294,3829472,1,34,4,Michy Batshuayi Tunga,Marseille,65,Lyon,Pressure,Regular Play,,,0.588612,,,0,81.1,37.3,2044,0,1,away_win,0,1499,545
1296,3829472,1,34,4,Maxime Gonalons,Lyon,65,Lyon,Carry,Regular Play,,,0.221647,,,0,42.0,42.4,2044,0,1,away_win,0,1499,545
1297,3829472,1,34,4,Maxime Gonalons,Lyon,65,Lyon,Pass,Regular Play,,,0.98693,Incomplete,,0,43.8,42.4,2044,0,1,away_win,0,1499,545
1299,3829472,1,34,5,Lassana Diarra,Marseille,66,Marseille,Pass,Regular Play,,,1.14424,,,0,68.4,31.5,2045,0,1,away_win,0,1499,546
1301,3829472,1,34,7,Rémy Cabella,Marseille,66,Marseille,Carry,Regular Play,,,1.095527,,,0,74.4,25.4,2047,0,1,away_win,0,1499,548
1302,3829472,1,34,7,Maxime Gonalons,Lyon,66,Marseille,Pressure,Regular Play,,,0.660395,,,0,44.4,53.2,2047,0,1,away_win,0,1499,548
1303,3829472,1,34,8,Rémy Cabella,Marseille,66,Marseille,Pass,Regular Play,,,0.67277,,,0,75.9,23.3,2048,0,1,away_win,0,1499,549
1305,3829472,1,34,8,Lucas Silva Borges,Marseille,66,Marseille,Carry,Regular Play,,,2.5935,,,0,74.6,30.2,2048,0,1,away_win,0,1499,549
1306,3829472,1,34,11,Lucas Silva Borges,Marseille,66,Marseille,Pass,Regular Play,,,1.244187,,,0,87.1,30.4,2051,0,1,away_win,0,1499,552
1308,3829472,1,34,13,Michy Batshuayi Tunga,Marseille,66,Marseille,Shot,Regular Play,,,0.255651,,0.14886494,0,110.2,29.2,2053,0,1,away_win,0,1499,554
1310,3829472,1,34,16,Rémy Cabella,Marseille,66,Marseille,Pass,Regular Play,,,0.996595,,,0,97.5,22.2,2056,0,1,away_win,0,1499,557
1312,3829472,1,34,17,Lucas Silva Borges,Marseille,66,Marseille,Carry,Regular Play,,,3.456818,,,0,94.3,28.5,2057,0,1,away_win,0,1499,558
1313,3829472,1,34,20,Lucas Silva Borges,Marseille,66,Marseille,Shot,Regular Play,,,0.974033,,0.020303192,0,94.4,24.6,2060,0,1,away_win,0,1499,561
1315,3829472,1,34,38,Anthony Lopes,Lyon,68,Lyon,Pass,From Keeper,,,4.066149,,,0,9.6,40.6,2078,0,1,away_win,0,1499,579
1317,3829472,1,34,44,Claudio Beauvue,Lyon,68,Lyon,Pass,From Keeper,,,0.477418,,,0,86.1,44.3,2084,0,1,away_win,0,1499,585
1319,3829472,1,34,44,Alexandre Lacazette,Lyon,68,Lyon,Carry,From Keeper,,,0.855551,,,0,82.8,39.6,2084,0,1,away_win,0,1499,585
1320,3829472,1,34,45,Alexandre Lacazette,Lyon,68,Lyon,Pass,From Keeper,,,1.094567,,,0,82.2,46.2,2085,0,1,away_win,0,1499,586
1322,3829472,1,34,46,Christophe Jallet,Lyon,68,Lyon,Carry,From Keeper,,,2.975841,,,0,72.7,65.0,2086,0,1,away_win,0,1499,587
1323,3829472,1,34,49,Christophe Jallet,Lyon,68,Lyon,Pass,From Keeper,,,2.027031,,,0,89.5,63.7,2089,0,1,away_win,0,1499,590
1324,3829472,1,34,51,Benjamin Mendy,Marseille,68,Lyon,Pressure,From Keeper,,,1.351642,,,0,15.7,15.9,2091,0,1,away_win,0,1499,592
1326,3829472,1,34,51,Mathieu Valbuena,Lyon,68,Lyon,Carry,From Keeper,,,1.209646,,,0,107.2,67.2,2091,0,1,away_win,0,1499,592
1328,3829472,1,34,52,Mathieu Valbuena,Lyon,68,Lyon,Dribble,From Keeper,,,0.0,,,0,115.7,62.9,2092,0,1,away_win,0,1499,593
1329,3829472,1,34,52,Mathieu Valbuena,Lyon,68,Lyon,Carry,From Keeper,,,2.223953,,,0,115.7,62.9,2092,0,1,away_win,0,1499,593
1330,3829472,1,34,55,Mathieu Valbuena,Lyon,68,Lyon,Pass,From Keeper,,,0.607797,Incomplete,,0,117.4,54.0,2095,0,1,away_win,0,1499,596
1332,3829472,1,34,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,68,Lyon,Block,From Keeper,,,0.0,,,0,3.1,38.6,2095,0,1,away_win,0,1499,596
