index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
891,3901201,1,20,59,François Kamano,Bastia,42,Bastia,Carry,Regular Play,,,1.616099,,,0,7.8,42.1,1259,0,0,draw,0,1258,0
892,3901201,1,21,0,François Kamano,Bastia,42,Bastia,Pass,Regular Play,,,0.979735,,,0,15.7,24.3,1260,0,0,draw,0,1259,0
894,3901201,1,21,1,Julian Palmieri,Bastia,42,Bastia,Carry,Regular Play,,,0.291821,,,0,4.3,23.0,1261,0,0,draw,0,1260,0
895,3901201,1,21,2,Julian Palmieri,Bastia,42,Bastia,Pass,Regular Play,,,3.151461,,,0,3.9,22.2,1262,0,0,draw,0,1261,0
896,3901201,1,21,4,Lassana Diarra,Marseille,42,Bastia,Pressure,Regular Play,,,4.313696,,,0,70.4,72.9,1264,0,0,draw,0,1263,0
898,3901201,1,21,5,Mathieu Peybernes,Bastia,42,Bastia,Carry,Regular Play,,,3.799962,,,0,43.9,4.9,1265,0,0,draw,0,1264,0
899,3901201,1,21,9,Lassana Diarra,Marseille,42,Bastia,Foul Committed,Regular Play,,,0.0,,,0,35.1,68.0,1269,0,0,draw,0,1268,0
900,3901201,1,21,9,Mathieu Peybernes,Bastia,42,Bastia,Foul Won,Regular Play,,,0.0,,,0,85.0,12.1,1269,0,0,draw,0,1268,0
901,3901201,1,21,55,Julian Palmieri,Bastia,43,Bastia,Pass,From Free Kick,,,4.350679,Out,,0,87.3,12.1,1315,0,0,draw,0,1314,0
902,3901201,1,22,14,Steve Mandanda,Marseille,44,Marseille,Pass,From Goal Kick,,,2.91767,Out,,0,7.0,36.1,1334,0,0,draw,0,1333,0
903,3901201,1,22,32,Alexander Djiku,Bastia,45,Bastia,Pass,From Throw In,,,0.983455,,,0,89.9,80.0,1352,0,0,draw,0,1351,0
904,3901201,1,22,33,Javier Manquillo Gaitán,Marseille,45,Bastia,Pressure,From Throw In,,,0.375713,,,0,18.0,8.7,1353,0,0,draw,0,1352,0
906,3901201,1,22,33,Gaël Danic,Bastia,45,Bastia,Carry,From Throw In,,,2.95756,,,0,101.7,72.7,1353,0,0,draw,0,1352,0
907,3901201,1,22,34,Rémy Cabella,Marseille,45,Bastia,Pressure,From Throw In,,,1.74128,,,0,30.0,9.6,1354,0,0,draw,0,1353,0
908,3901201,1,22,35,Georges-Kévin Nkoudou Mbida,Marseille,45,Bastia,Pressure,From Throw In,,,1.139674,,,0,26.1,3.8,1355,0,0,draw,0,1354,0
910,3901201,1,22,36,Gaël Danic,Bastia,45,Bastia,Dribble,From Throw In,,,0.0,,,0,82.6,76.3,1356,0,0,draw,0,1355,0
911,3901201,1,22,36,Gaël Danic,Bastia,45,Bastia,Carry,From Throw In,,,2.729269,,,0,82.6,76.3,1356,0,0,draw,0,1355,0
912,3901201,1,22,37,Georges-Kévin Nkoudou Mbida,Marseille,45,Bastia,Pressure,From Throw In,,,2.030479,,,0,35.3,4.9,1357,0,0,draw,0,1356,0
913,3901201,1,22,39,Lassana Diarra,Marseille,45,Bastia,Pressure,From Throw In,,,0.544787,,,0,27.8,12.6,1359,0,0,draw,0,1358,0
914,3901201,1,22,39,Gaël Danic,Bastia,45,Bastia,Dribble,From Throw In,,,0.0,,,0,93.5,65.2,1359,0,0,draw,0,1358,0
915,3901201,1,22,39,Lassana Diarra,Marseille,45,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,26.6,14.9,1359,0,0,draw,0,1358,0
916,3901201,1,22,41,Gaël Danic,Bastia,45,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,105.3,75.7,1361,0,0,draw,0,1360,0
917,3901201,1,22,41,Gaël Danic,Bastia,45,Bastia,Carry,From Throw In,,,2.030049,,,0,105.3,75.7,1361,0,0,draw,0,1360,0
918,3901201,1,22,42,Georges-Kévin Nkoudou Mbida,Marseille,45,Bastia,Pressure,From Throw In,,,0.655849,,,0,16.9,11.3,1362,0,0,draw,0,1361,0
919,3901201,1,22,43,Gaël Danic,Bastia,45,Bastia,Pass,From Throw In,,,1.779876,Incomplete,,0,103.6,72.4,1363,0,0,draw,0,1362,0
921,3901201,1,22,45,Steve Mandanda,Marseille,46,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,2.2,44.9,1365,0,0,draw,0,1364,0
922,3901201,1,22,52,Steve Mandanda,Marseille,46,Marseille,Pass,Regular Play,,,2.419579,,,0,5.4,44.0,1372,0,0,draw,0,1371,0
924,3901201,1,22,56,Karim Rekik,Marseille,46,Marseille,Pass,Regular Play,,,2.164473,,,0,23.1,31.8,1376,0,0,draw,0,1375,0
926,3901201,1,22,59,Evaeverson Lemos da Silva Brandão,Bastia,46,Marseille,Pressure,Regular Play,,,0.713088,,,0,82.4,43.8,1379,0,0,draw,0,1378,0
927,3901201,1,23,0,Lassana Diarra,Marseille,46,Marseille,Pass,Regular Play,,,1.843932,,,0,42.4,39.1,1380,0,0,draw,0,1379,0
929,3901201,1,23,2,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Carry,Regular Play,,,1.159146,,,0,83.0,14.3,1382,0,0,draw,0,1381,0
930,3901201,1,23,2,Alexander Djiku,Bastia,46,Marseille,Pressure,Regular Play,,,0.891663,,,0,36.6,64.1,1382,0,0,draw,0,1381,0
931,3901201,1,23,3,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Pass,Regular Play,,,0.649193,,,0,83.7,7.0,1383,0,0,draw,0,1382,0
933,3901201,1,23,4,Rémy Cabella,Marseille,46,Marseille,Carry,Regular Play,,,3.856377,,,0,79.0,4.9,1384,0,0,draw,0,1383,0
934,3901201,1,23,8,Rémy Cabella,Marseille,46,Marseille,Pass,Regular Play,,,0.78581,,,0,79.0,4.9,1388,0,0,draw,0,1387,0
936,3901201,1,23,8,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Carry,Regular Play,,,9.969178,,,0,84.5,3.2,1388,0,0,draw,0,1387,0
937,3901201,1,23,9,Alexander Djiku,Bastia,46,Marseille,Pressure,Regular Play,,,9.642371,,,0,33.9,73.9,1389,0,0,draw,0,1388,0
938,3901201,1,23,18,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Dispossessed,Regular Play,,,0.0,,,0,91.8,2.1,1398,0,0,draw,0,1397,0
939,3901201,1,23,18,Alexander Djiku,Bastia,46,Marseille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,28.3,78.0,1398,0,0,draw,0,1397,0
940,3901201,1,23,20,Georges-Kévin Nkoudou Mbida,Marseille,46,Marseille,Pass,Regular Play,,,2.16042,,,0,89.0,2.1,1400,0,0,draw,0,1399,0
942,3901201,1,23,22,Karim Rekik,Marseille,46,Marseille,Carry,Regular Play,,,0.805274,,,0,62.5,21.3,1402,0,0,draw,0,1401,0
943,3901201,1,23,23,Karim Rekik,Marseille,46,Marseille,Pass,Regular Play,,,1.762244,,,0,62.5,21.3,1403,0,0,draw,0,1402,0
945,3901201,1,23,25,Rolando Jorge Pires da Fonseca,Marseille,46,Marseille,Carry,Regular Play,,,3.006929,,,0,60.8,46.6,1405,0,0,draw,0,1404,0
946,3901201,1,23,28,Rolando Jorge Pires da Fonseca,Marseille,46,Marseille,Pass,Regular Play,,,2.734716,,,0,63.6,50.0,1408,0,0,draw,0,1407,0
948,3901201,1,23,30,Brice Dja Djédjé,Marseille,46,Marseille,Carry,Regular Play,,,0.119999,,,0,98.2,79.7,1410,0,0,draw,0,1409,0
949,3901201,1,23,31,Brice Dja Djédjé,Marseille,46,Marseille,Miscontrol,Regular Play,,,0.0,,,0,98.2,79.7,1411,0,0,draw,0,1410,0
950,3901201,1,23,51,François Modesto,Bastia,47,Bastia,Pass,From Throw In,,,3.099335,Incomplete,,0,21.7,0.1,1431,0,0,draw,0,1430,0
951,3901201,1,23,54,Evaeverson Lemos da Silva Brandão,Bastia,47,Bastia,Pressure,From Throw In,,,0.363056,,,0,47.8,1.0,1434,0,0,draw,0,1433,0
953,3901201,1,23,54,Brice Dja Djédjé,Marseille,48,Marseille,Pass,Regular Play,,,1.681736,,,0,70.4,78.7,1434,0,0,draw,0,1433,0
955,3901201,1,23,55,Rolando Jorge Pires da Fonseca,Marseille,48,Marseille,Carry,Regular Play,,,0.980543,,,0,61.4,77.0,1435,0,0,draw,0,1434,0
956,3901201,1,23,56,Rolando Jorge Pires da Fonseca,Marseille,48,Marseille,Pass,Regular Play,,,3.29288,,,0,54.4,75.5,1436,0,0,draw,0,1435,0
958,3901201,1,24,0,Steve Mandanda,Marseille,48,Marseille,Carry,Regular Play,,,2.055101,,,0,10.1,55.1,1440,0,0,draw,0,1439,0
959,3901201,1,24,1,Gaël Danic,Bastia,48,Marseille,Pressure,Regular Play,,,1.083145,,,0,104.7,29.9,1441,0,0,draw,0,1440,0
960,3901201,1,24,2,Steve Mandanda,Marseille,48,Marseille,Pass,Regular Play,,,3.195297,Incomplete,,0,11.2,58.8,1442,0,0,draw,0,1441,0
962,3901201,1,24,5,Brice Dja Djédjé,Marseille,48,Marseille,Foul Committed,Regular Play,,,0.0,,,0,62.3,74.2,1445,0,0,draw,0,1444,0
963,3901201,1,24,5,Mehdi Mostefa Sbaa,Bastia,48,Marseille,Foul Won,Regular Play,,,0.0,,,0,57.8,5.9,1445,0,0,draw,0,1444,0
965,3901201,1,25,1,Sébastien Squillaci,Bastia,49,Bastia,Pass,From Free Kick,,,2.072541,Unknown,,0,58.0,5.1,1501,0,0,draw,0,1500,0
967,3901201,1,25,3,Rolando Jorge Pires da Fonseca,Marseille,49,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,27.6,64.3,1503,0,0,draw,0,1502,0
968,3901201,1,25,3,Evaeverson Lemos da Silva Brandão,Bastia,49,Bastia,Foul Won,From Free Kick,,,0.0,,,0,92.5,15.8,1503,0,0,draw,0,1502,0
969,3901201,1,26,18,Gaël Danic,Bastia,50,Bastia,Pass,From Free Kick,,,1.344239,Incomplete,,0,90.8,15.5,1578,0,0,draw,0,1577,0
970,3901201,1,26,20,Karim Rekik,Marseille,50,Bastia,Clearance,From Free Kick,,,0.0,,,0,11.6,38.2,1580,0,0,draw,0,1579,0
971,3901201,1,26,21,Yannick Cahuzac,Bastia,50,Bastia,Pass,From Free Kick,,,1.764003,Incomplete,,0,91.0,38.6,1581,0,0,draw,0,1580,0
973,3901201,1,26,23,Steven Fletcher,Marseille,50,Bastia,Pass,From Free Kick,,,1.206356,,,0,11.8,53.0,1583,0,0,draw,0,1582,0
975,3901201,1,26,24,Lassana Diarra,Marseille,50,Bastia,Pass,From Free Kick,,,1.69947,Incomplete,,0,22.5,51.7,1584,0,0,draw,0,1583,0
977,3901201,1,26,26,Gaël Danic,Bastia,50,Bastia,Pass,From Free Kick,,,0.844518,Incomplete,,0,89.9,19.6,1586,0,0,draw,0,1585,0
979,3901201,1,26,27,Steven Fletcher,Marseille,50,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,21.6,58.3,1587,0,0,draw,0,1586,0
980,3901201,1,26,27,Steven Fletcher,Marseille,50,Bastia,Carry,From Free Kick,,,1.029085,,,0,21.6,58.3,1587,0,0,draw,0,1586,0
981,3901201,1,26,28,Gaël Danic,Bastia,50,Bastia,Pressure,From Free Kick,,,0.580924,,,0,95.0,20.7,1588,0,0,draw,0,1587,0
982,3901201,1,26,28,Steven Fletcher,Marseille,50,Bastia,Pass,From Free Kick,,,0.709066,,,0,25.3,57.3,1588,0,0,draw,0,1587,0
984,3901201,1,26,29,Vassiriki Abou Diaby,Marseille,50,Bastia,Carry,From Free Kick,,,0.671669,,,0,33.8,59.4,1589,0,0,draw,0,1588,0
985,3901201,1,26,29,Julian Palmieri,Bastia,50,Bastia,Pressure,From Free Kick,,,0.467674,,,0,83.5,20.3,1589,0,0,draw,0,1588,0
986,3901201,1,26,29,Vassiriki Abou Diaby,Marseille,50,Bastia,Pass,From Free Kick,,,0.032475,Incomplete,,0,34.9,59.0,1589,0,0,draw,0,1588,0
988,3901201,1,26,29,Julian Palmieri,Bastia,50,Bastia,Block,From Free Kick,,,0.0,,,0,83.1,20.5,1589,0,0,draw,0,1588,0
989,3901201,1,26,31,Gaël Danic,Bastia,50,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,93.5,15.5,1591,0,0,draw,0,1590,0
990,3901201,1,26,31,Gaël Danic,Bastia,50,Bastia,Carry,From Free Kick,,,2.319875,,,0,93.5,15.5,1591,0,0,draw,0,1590,0
991,3901201,1,26,33,Vassiriki Abou Diaby,Marseille,50,Bastia,Pressure,From Free Kick,,,1.086445,,,0,28.1,63.5,1593,0,0,draw,0,1592,0
992,3901201,1,26,34,Gaël Danic,Bastia,50,Bastia,Pass,From Free Kick,,,0.66248,Incomplete,,0,100.4,12.8,1594,0,0,draw,0,1593,0
993,3901201,1,26,34,Rolando Jorge Pires da Fonseca,Marseille,50,Bastia,Pass,From Free Kick,,,1.223984,Incomplete,,0,11.2,54.3,1594,0,0,draw,0,1593,0
995,3901201,1,26,36,Mehdi Mostefa Sbaa,Bastia,50,Bastia,Clearance,From Free Kick,,,0.0,,,0,89.3,29.5,1596,0,0,draw,0,1595,0
996,3901201,1,26,39,Karim Rekik,Marseille,51,Marseille,Pass,Regular Play,,,1.235927,,,0,29.1,37.2,1599,0,0,draw,0,1598,0
997,3901201,1,26,40,Alexander Djiku,Bastia,51,Marseille,Pressure,Regular Play,,,1.325551,,,0,78.1,49.6,1600,0,0,draw,0,1599,0
999,3901201,1,26,41,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Carry,Regular Play,,,0.730707,,,0,38.3,31.2,1601,0,0,draw,0,1600,0
1000,3901201,1,26,41,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Pass,Regular Play,,,0.978706,,,0,36.6,29.5,1601,0,0,draw,0,1600,0
1002,3901201,1,26,42,Javier Manquillo Gaitán,Marseille,51,Marseille,Carry,Regular Play,,,0.040000003,,,0,28.7,29.7,1602,0,0,draw,0,1601,0
1003,3901201,1,26,42,Javier Manquillo Gaitán,Marseille,51,Marseille,Pass,Regular Play,,,1.767353,,,0,29.8,28.8,1602,0,0,draw,0,1601,0
1005,3901201,1,26,44,Karim Rekik,Marseille,51,Marseille,Carry,Regular Play,,,1.756713,,,0,42.0,7.0,1604,0,0,draw,0,1603,0
1006,3901201,1,26,46,Karim Rekik,Marseille,51,Marseille,Pass,Regular Play,,,2.486482,,,0,61.6,5.5,1606,0,0,draw,0,1605,0
1008,3901201,1,26,48,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Carry,Regular Play,,,3.654747,,,0,92.9,7.9,1608,0,0,draw,0,1607,0
1010,3901201,1,26,52,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Dribble,Regular Play,,,0.0,,,0,111.3,20.9,1612,0,0,draw,0,1611,0
1011,3901201,1,26,52,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Carry,Regular Play,,,1.808072,,,0,111.3,20.9,1612,0,0,draw,0,1611,0
1012,3901201,1,26,53,Alexander Djiku,Bastia,51,Marseille,Pressure,Regular Play,,,0.733107,,,0,3.9,53.4,1613,0,0,draw,0,1612,0
1013,3901201,1,26,54,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Pass,Regular Play,,,0.12276,Incomplete,,0,118.1,26.7,1614,0,0,draw,0,1613,0
1015,3901201,1,26,54,Sébastien Squillaci,Bastia,51,Marseille,Block,Regular Play,,,0.0,,,0,2.0,51.3,1614,0,0,draw,0,1613,0
1016,3901201,1,27,25,Florian Thauvin,Marseille,52,Marseille,Pass,From Corner,,,1.456044,Incomplete,,0,120.0,0.1,1645,0,0,draw,0,1644,0
1018,3901201,1,27,26,Steven Fletcher,Marseille,52,Marseille,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,36.7,1646,0,0,draw,0,1645,0
1019,3901201,1,27,26,Mathieu Peybernes,Bastia,52,Marseille,Clearance,From Corner,,,0.0,,,0,9.7,43.4,1646,0,0,draw,0,1645,0
1020,3901201,1,27,27,Georges-Kévin Nkoudou Mbida,Marseille,52,Marseille,Pressure,From Corner,,,0.356009,,,0,98.0,28.4,1647,0,0,draw,0,1646,0
1021,3901201,1,27,27,Evaeverson Lemos da Silva Brandão,Bastia,52,Marseille,Clearance,From Corner,,,0.0,,,0,20.8,48.7,1647,0,0,draw,0,1646,0
1022,3901201,1,27,28,Lassana Diarra,Marseille,52,Marseille,Ball Recovery,From Corner,,,0.0,,,0,90.7,40.0,1648,0,0,draw,0,1647,0
1023,3901201,1,27,30,Brice Dja Djédjé,Marseille,52,Marseille,Ball Recovery,From Corner,,,0.0,,,0,79.2,40.6,1650,0,0,draw,0,1649,0
1024,3901201,1,27,30,Brice Dja Djédjé,Marseille,52,Marseille,Carry,From Corner,,,0.576398,,,0,79.2,40.6,1650,0,0,draw,0,1649,0
1025,3901201,1,27,30,François Kamano,Bastia,52,Marseille,Pressure,From Corner,,,0.735135,,,0,36.6,38.4,1650,0,0,draw,0,1649,0
1026,3901201,1,27,30,Brice Dja Djédjé,Marseille,52,Marseille,Pass,From Corner,,,3.802553,,,0,77.0,40.6,1650,0,0,draw,0,1649,0
1028,3901201,1,27,34,Javier Manquillo Gaitán,Marseille,52,Marseille,Carry,From Corner,,,0.159999,,,0,43.7,53.0,1654,0,0,draw,0,1653,0
1029,3901201,1,27,34,Javier Manquillo Gaitán,Marseille,52,Marseille,Pass,From Corner,,,1.970924,,,0,41.8,52.6,1654,0,0,draw,0,1653,0
1031,3901201,1,27,36,Steve Mandanda,Marseille,52,Marseille,Carry,From Corner,,,6.656647,,,0,20.6,43.8,1656,0,0,draw,0,1655,0
1032,3901201,1,27,43,Steve Mandanda,Marseille,52,Marseille,Pass,From Corner,,,1.541359,,,0,22.9,40.2,1663,0,0,draw,0,1662,0
1034,3901201,1,27,44,Javier Manquillo Gaitán,Marseille,52,Marseille,Carry,From Corner,,,1.060448,,,0,33.2,12.6,1664,0,0,draw,0,1663,0
1035,3901201,1,27,45,Javier Manquillo Gaitán,Marseille,52,Marseille,Pass,From Corner,,,1.436608,,,0,33.2,12.6,1665,0,0,draw,0,1664,0
1037,3901201,1,27,47,Lassana Diarra,Marseille,52,Marseille,Carry,From Corner,,,2.014219,,,0,38.8,35.7,1667,0,0,draw,0,1666,0
1038,3901201,1,27,49,Gaël Danic,Bastia,52,Marseille,Pressure,From Corner,,,0.337448,,,0,79.0,42.1,1669,0,0,draw,0,1668,0
1039,3901201,1,27,49,Lassana Diarra,Marseille,52,Marseille,Pass,From Corner,,,2.633894,,,0,39.2,39.3,1669,0,0,draw,0,1668,0
1041,3901201,1,27,51,Brice Dja Djédjé,Marseille,52,Marseille,Carry,From Corner,,,0.705953,,,0,50.1,78.2,1671,0,0,draw,0,1670,0
1042,3901201,1,27,52,Brice Dja Djédjé,Marseille,52,Marseille,Pass,From Corner,,,0.778216,,,0,49.9,78.2,1672,0,0,draw,0,1671,0
1043,3901201,1,27,53,Julian Palmieri,Bastia,52,Marseille,Pressure,From Corner,,,0.524342,,,0,58.5,7.2,1673,0,0,draw,0,1672,0
1045,3901201,1,27,53,Rémy Cabella,Marseille,52,Marseille,Carry,From Corner,,,0.736282,,,0,58.7,73.1,1673,0,0,draw,0,1672,0
1046,3901201,1,27,54,Rémy Cabella,Marseille,52,Marseille,Dispossessed,From Corner,,,1.76501,,,0,59.1,72.7,1674,0,0,draw,0,1673,0
1047,3901201,1,27,54,Julian Palmieri,Bastia,52,Marseille,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,61.0,7.4,1674,0,0,draw,0,1673,0
1048,3901201,1,27,55,Vassiriki Abou Diaby,Marseille,52,Marseille,Pressure,From Corner,,,0.737705,,,0,54.8,64.6,1675,0,0,draw,0,1674,0
1049,3901201,1,27,55,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,62.7,15.1,1675,0,0,draw,0,1674,0
1050,3901201,1,27,55,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Carry,Regular Play,,,0.17764,,,0,62.7,15.1,1675,0,0,draw,0,1674,0
1051,3901201,1,27,55,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Dribble,Regular Play,,,0.0,,,0,63.6,15.3,1675,0,0,draw,0,1674,0
1052,3901201,1,27,55,Vassiriki Abou Diaby,Marseille,53,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.5,64.8,1675,0,0,draw,0,1674,0
1053,3901201,1,27,56,Rémy Cabella,Marseille,53,Bastia,Pressure,Regular Play,,,2.494838,,,0,61.0,65.4,1676,0,0,draw,0,1675,0
1054,3901201,1,27,57,Julian Palmieri,Bastia,53,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,55.9,10.4,1677,0,0,draw,0,1676,0
1055,3901201,1,27,57,Julian Palmieri,Bastia,53,Bastia,Carry,Regular Play,,,1.889588,,,0,55.9,10.4,1677,0,0,draw,0,1676,0
1056,3901201,1,27,59,Julian Palmieri,Bastia,53,Bastia,Pass,Regular Play,,,0.61121,,,0,61.2,1.2,1679,0,0,draw,0,1678,0
1058,3901201,1,27,59,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Carry,Regular Play,,,2.029315,,,0,75.8,9.8,1679,0,0,draw,0,1678,0
1059,3901201,1,28,0,Vassiriki Abou Diaby,Marseille,53,Bastia,Pressure,Regular Play,,,1.063903,,,0,47.7,72.3,1680,0,0,draw,0,1679,0
1060,3901201,1,28,1,Mehdi Mostefa Sbaa,Bastia,53,Bastia,Pass,Regular Play,,,2.418551,Incomplete,,0,72.4,19.0,1681,0,0,draw,0,1680,0
1062,3901201,1,28,4,Javier Manquillo Gaitán,Marseille,54,Marseille,Pass,Regular Play,,,2.637019,,,0,24.2,22.6,1684,0,0,draw,0,1683,0
1064,3901201,1,28,6,Steve Mandanda,Marseille,54,Marseille,Carry,Regular Play,,,2.872896,,,0,7.3,33.5,1686,0,0,draw,0,1685,0
1065,3901201,1,28,9,Steve Mandanda,Marseille,54,Marseille,Pass,Regular Play,,,2.384593,,,0,13.9,38.2,1689,0,0,draw,0,1688,0
1067,3901201,1,28,12,Brice Dja Djédjé,Marseille,54,Marseille,Carry,Regular Play,,,3.030758,,,0,29.8,76.5,1692,0,0,draw,0,1691,0
1068,3901201,1,28,15,Brice Dja Djédjé,Marseille,54,Marseille,Pass,Regular Play,,,1.797503,,,0,30.2,77.0,1695,0,0,draw,0,1694,0
1070,3901201,1,28,17,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Carry,Regular Play,,,1.175296,,,0,24.0,62.4,1697,0,0,draw,0,1696,0
1071,3901201,1,28,18,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Pass,Regular Play,,,2.100305,,,0,25.1,61.6,1698,0,0,draw,0,1697,0
1073,3901201,1,28,20,Karim Rekik,Marseille,54,Marseille,Carry,Regular Play,,,7.89413,,,0,28.9,20.3,1700,0,0,draw,0,1699,0
1074,3901201,1,28,28,Karim Rekik,Marseille,54,Marseille,Pass,Regular Play,,,1.952322,,,0,50.1,22.2,1708,0,0,draw,0,1707,0
1076,3901201,1,28,30,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Carry,Regular Play,,,2.313492,,,0,40.7,55.6,1710,0,0,draw,0,1709,0
1077,3901201,1,28,32,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Pass,Regular Play,,,0.909366,,,0,43.5,55.8,1712,0,0,draw,0,1711,0
1079,3901201,1,28,33,Vassiriki Abou Diaby,Marseille,54,Marseille,Pass,Regular Play,,,1.16328,,,0,54.2,58.3,1713,0,0,draw,0,1712,0
1081,3901201,1,28,34,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Carry,Regular Play,,,3.447736,,,0,44.3,54.1,1714,0,0,draw,0,1713,0
1082,3901201,1,28,37,Rolando Jorge Pires da Fonseca,Marseille,54,Marseille,Pass,Regular Play,,,2.611206,Incomplete,,0,52.2,50.2,1717,0,0,draw,0,1716,0
1084,3901201,1,28,40,Mathieu Peybernes,Bastia,54,Marseille,Clearance,Regular Play,,,0.0,,,0,23.4,22.2,1720,0,0,draw,0,1719,0
1085,3901201,1,28,43,Steven Fletcher,Marseille,54,Marseille,Pressure,Regular Play,,,1.292271,,,0,99.9,73.3,1723,0,0,draw,0,1722,0
1086,3901201,1,28,44,Julian Palmieri,Bastia,54,Marseille,Clearance,Regular Play,,,0.0,,,0,17.2,3.4,1724,0,0,draw,0,1723,0
1087,3901201,1,28,44,Steven Fletcher,Marseille,54,Marseille,Block,Regular Play,,,0.0,,,0,101.6,75.9,1724,0,0,draw,0,1723,0
1088,3901201,1,29,6,Julian Palmieri,Bastia,55,Bastia,Pass,From Throw In,,,1.980561,,,0,27.7,0.1,1746,0,0,draw,0,1745,0
1090,3901201,1,29,8,Evaeverson Lemos da Silva Brandão,Bastia,55,Bastia,Pass,From Throw In,,,0.642652,,,0,50.3,0.6,1748,0,0,draw,0,1747,0
1092,3901201,1,29,8,Gaël Danic,Bastia,55,Bastia,Pass,From Throw In,,,1.444847,,,0,58.0,1.9,1748,0,0,draw,0,1747,0
1093,3901201,1,29,10,Florian Thauvin,Marseille,55,Bastia,Pressure,From Throw In,,,0.640858,,,0,69.3,77.8,1750,0,0,draw,0,1749,0
1095,3901201,1,29,10,Mehdi Mostefa Sbaa,Bastia,55,Bastia,Carry,From Throw In,,,0.504619,,,0,47.1,3.8,1750,0,0,draw,0,1749,0
1096,3901201,1,29,10,Mehdi Mostefa Sbaa,Bastia,55,Bastia,Pass,From Throw In,,,4.83888,,,0,47.3,2.9,1750,0,0,draw,0,1749,0
1097,3901201,1,29,13,Karim Rekik,Marseille,55,Bastia,Pressure,From Throw In,,,5.087955,,,0,19.1,78.7,1753,0,0,draw,0,1752,0
1099,3901201,1,29,15,François Kamano,Bastia,55,Bastia,Carry,From Throw In,,,2.838816,,,0,103.8,2.3,1755,0,0,draw,0,1754,0
1100,3901201,1,29,18,François Kamano,Bastia,55,Bastia,Dispossessed,From Throw In,,,0.0,,,0,118.8,20.9,1758,0,0,draw,0,1757,0
1101,3901201,1,29,18,Karim Rekik,Marseille,56,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,1.3,59.2,1758,0,0,draw,0,1757,0
1102,3901201,1,29,18,Karim Rekik,Marseille,56,Marseille,Carry,Regular Play,,,3.730885,,,0,1.3,59.2,1758,0,0,draw,0,1757,0
1103,3901201,1,29,22,Karim Rekik,Marseille,56,Marseille,Pass,Regular Play,,,1.340752,,,0,11.8,57.7,1762,0,0,draw,0,1761,0
1105,3901201,1,29,23,Lassana Diarra,Marseille,56,Marseille,Carry,Regular Play,,,0.959171,,,0,27.2,62.2,1763,0,0,draw,0,1762,0
1106,3901201,1,29,23,Yannick Cahuzac,Bastia,56,Marseille,Pressure,Regular Play,,,0.972324,,,0,92.0,18.5,1763,0,0,draw,0,1762,0
1107,3901201,1,29,24,Lassana Diarra,Marseille,56,Marseille,Pass,Regular Play,,,1.098904,,,0,27.8,63.9,1764,0,0,draw,0,1763,0
1109,3901201,1,29,25,Florian Thauvin,Marseille,56,Marseille,Carry,Regular Play,,,1.468968,,,0,39.0,78.9,1765,0,0,draw,0,1764,0
1110,3901201,1,29,27,Florian Thauvin,Marseille,56,Marseille,Pass,Regular Play,,,1.100373,,,0,39.0,77.6,1767,0,0,draw,0,1766,0
1112,3901201,1,29,28,Vassiriki Abou Diaby,Marseille,56,Marseille,Carry,Regular Play,,,1.034613,,,0,46.9,60.1,1768,0,0,draw,0,1767,0
