index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
221,3901223,1,5,13,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,13,Marseille,Pass,From Free Kick,,,2.953305,Incomplete,,0,29.5,71.7,313,0,0,draw,0,313,0
223,3901223,1,5,16,Michy Batshuayi Tunga,Marseille,13,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,72.0,54.2,316,0,0,draw,0,316,0
224,3901223,1,5,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.249794,,,0,48.1,25.9,316,0,0,draw,0,316,0
226,3901223,1,5,17,Jérémy Toulalan,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.905619,,,0,57.4,27.7,317,0,0,draw,0,317,0
228,3901223,1,5,18,Tiemoué Bakayoko,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.599998,,,0,54.6,35.9,318,0,0,draw,0,318,0
229,3901223,1,5,20,Tiemoué Bakayoko,AS Monaco,14,AS Monaco,Pass,Regular Play,,,2.011405,,,0,54.2,44.0,320,0,0,draw,0,320,0
231,3901223,1,5,22,Fábio Henrique Tavares,AS Monaco,14,AS Monaco,Carry,Regular Play,,,3.923492,,,0,34.6,72.5,322,0,0,draw,0,322,0
232,3901223,1,5,23,Lucas Ariel Ocampos,Marseille,14,AS Monaco,Pressure,Regular Play,,,2.691239,,,0,82.7,9.3,323,0,0,draw,0,323,0
233,3901223,1,5,25,Fábio Henrique Tavares,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.918471,,,0,28.1,60.5,325,0,0,draw,0,325,0
235,3901223,1,5,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.026859,,,0,28.4,31.3,327,0,0,draw,0,327,0
236,3901223,1,5,28,Ricardo Alberto Silveira de Carvalho,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.409505,,,0,27.9,31.1,328,0,0,draw,0,328,0
238,3901223,1,5,30,Andrea Raggi,AS Monaco,14,AS Monaco,Carry,Regular Play,,,1.33554,,,0,49.6,13.0,330,0,0,draw,0,330,0
239,3901223,1,5,31,Bouna Sarr,Marseille,14,AS Monaco,Pressure,Regular Play,,,0.568348,,,0,64.2,69.1,331,0,0,draw,0,331,0
240,3901223,1,5,31,Andrea Raggi,AS Monaco,14,AS Monaco,Pass,Regular Play,,,1.294779,,,0,55.9,5.9,331,0,0,draw,0,331,0
242,3901223,1,5,32,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Carry,Regular Play,,,2.922413,,,0,71.6,15.1,332,0,0,draw,0,332,0
243,3901223,1,5,33,Javier Manquillo Gaitán,Marseille,14,AS Monaco,Pressure,Regular Play,,,1.728418,,,0,47.4,63.2,333,0,0,draw,0,333,0
244,3901223,1,5,34,Jacques-Alaixys Romao,Marseille,14,AS Monaco,Pressure,Regular Play,,,1.759002,,,0,50.8,64.5,334,0,0,draw,0,334,0
245,3901223,1,5,35,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Pass,Regular Play,,,0.760525,Incomplete,,0,71.4,10.0,335,0,0,draw,0,335,0
247,3901223,1,5,36,Bouna Sarr,Marseille,14,AS Monaco,Interception,Regular Play,,,0.0,,,0,36.2,72.1,336,0,0,draw,0,336,0
248,3901223,1,5,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,82.2,8.9,337,0,0,draw,0,337,0
249,3901223,1,5,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Carry,Regular Play,,,0.166845,,,0,82.2,8.9,337,0,0,draw,0,337,0
250,3901223,1,5,37,Hélder Wander Sousa Azevedo Costa,AS Monaco,14,AS Monaco,Dribble,Regular Play,,,0.0,,,0,83.3,7.0,337,0,0,draw,0,337,0
251,3901223,1,5,37,Jacques-Alaixys Romao,Marseille,14,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,36.8,73.1,337,0,0,draw,0,337,0
252,3901223,1,5,45,Andrea Raggi,AS Monaco,15,AS Monaco,Pass,From Throw In,,,1.793017,,,0,90.9,0.1,345,0,0,draw,0,345,0
254,3901223,1,5,47,Lacina Traoré,AS Monaco,15,AS Monaco,Carry,From Throw In,,,2.771954,,,0,106.8,21.3,347,0,0,draw,0,347,0
255,3901223,1,5,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,AS Monaco,Pressure,From Throw In,,,2.835833,,,0,13.1,57.2,347,0,0,draw,0,347,0
256,3901223,1,5,50,Lacina Traoré,AS Monaco,15,AS Monaco,Pass,From Throw In,,,0.407255,Incomplete,,0,117.1,21.0,350,0,0,draw,0,350,0
257,3901223,1,5,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,15,AS Monaco,Block,From Throw In,,,0.0,,,0,3.4,54.5,350,0,0,draw,0,350,0
258,3901223,1,6,18,Nabil Dirar,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.928647,Incomplete,,0,120.0,0.1,378,0,0,draw,0,378,0
260,3901223,1,6,20,Javier Manquillo Gaitán,Marseille,16,AS Monaco,Clearance,From Corner,,,0.0,,,0,5.1,34.5,380,0,0,draw,0,380,0
261,3901223,1,6,20,Fábio Henrique Tavares,AS Monaco,16,AS Monaco,Block,From Corner,,,0.0,,,0,115.0,46.6,380,0,0,draw,0,380,0
262,3901223,1,6,43,Steve Mandanda,Marseille,17,Marseille,Pass,From Goal Kick,,,2.368988,,,0,6.0,36.0,403,0,0,draw,0,403,0
264,3901223,1,6,45,Karim Rekik,Marseille,17,Marseille,Carry,From Goal Kick,,,6.816295,,,0,16.9,10.6,405,0,0,draw,0,405,0
265,3901223,1,6,52,Karim Rekik,Marseille,17,Marseille,Pass,From Goal Kick,,,2.308632,,,0,29.2,18.8,412,0,0,draw,0,412,0
267,3901223,1,6,54,Steve Mandanda,Marseille,17,Marseille,Pass,From Goal Kick,,,1.888421,,,0,8.2,40.4,414,0,0,draw,0,414,0
269,3901223,1,6,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Marseille,Carry,From Goal Kick,,,0.543759,,,0,14.6,67.6,416,0,0,draw,0,416,0
270,3901223,1,6,56,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Marseille,Pass,From Goal Kick,,,1.528807,,,0,14.2,68.8,416,0,0,draw,0,416,0
272,3901223,1,6,58,Steve Mandanda,Marseille,17,Marseille,Carry,From Goal Kick,,,3.064182,,,0,6.4,50.6,418,0,0,draw,0,418,0
273,3901223,1,7,1,Steve Mandanda,Marseille,17,Marseille,Pass,From Goal Kick,,,3.839829,,,0,6.9,54.2,421,0,0,draw,0,421,0
275,3901223,1,7,5,Michy Batshuayi Tunga,Marseille,17,Marseille,Pass,From Goal Kick,,,0.990567,Incomplete,,0,62.2,46.2,425,0,0,draw,0,425,0
276,3901223,1,7,6,Jérémy Toulalan,AS Monaco,17,Marseille,Pass,From Goal Kick,,,1.21326,,,0,67.5,32.3,426,0,0,draw,0,426,0
278,3901223,1,7,7,Tiemoué Bakayoko,AS Monaco,17,Marseille,Carry,From Goal Kick,,,0.768409,,,0,70.1,22.9,427,0,0,draw,0,427,0
279,3901223,1,7,8,Tiemoué Bakayoko,AS Monaco,17,Marseille,Pass,From Goal Kick,,,0.612436,Incomplete,,0,75.5,20.1,428,0,0,draw,0,428,0
281,3901223,1,7,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Marseille,Interception,From Goal Kick,,,0.0,,,0,35.9,55.9,428,0,0,draw,0,428,0
282,3901223,1,7,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Marseille,Carry,From Goal Kick,,,2.584362,,,0,35.9,55.9,428,0,0,draw,0,428,0
283,3901223,1,7,10,Tiemoué Bakayoko,AS Monaco,17,Marseille,Pressure,From Goal Kick,,,0.476987,,,0,78.5,28.9,430,0,0,draw,0,430,0
284,3901223,1,7,11,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,17,Marseille,Pass,From Goal Kick,,,0.872103,,,0,37.2,51.4,431,0,0,draw,0,431,0
286,3901223,1,7,12,Bouna Sarr,Marseille,17,Marseille,Carry,From Goal Kick,,,1.542574,,,0,46.6,69.3,432,0,0,draw,0,432,0
287,3901223,1,7,13,Andrea Raggi,AS Monaco,17,Marseille,Pressure,From Goal Kick,,,0.327728,,,0,71.6,7.8,433,0,0,draw,0,433,0
288,3901223,1,7,13,Bouna Sarr,Marseille,17,Marseille,Pass,From Goal Kick,,,0.232089,Incomplete,,0,47.8,74.2,433,0,0,draw,0,433,0
289,3901223,1,7,14,Andrea Raggi,AS Monaco,17,Marseille,Block,From Goal Kick,,,0.0,,,0,68.8,4.6,434,0,0,draw,0,434,0
290,3901223,1,7,24,Javier Manquillo Gaitán,Marseille,18,Marseille,Pass,From Throw In,,,0.465739,,,0,53.0,80.0,444,0,0,draw,0,444,0
292,3901223,1,7,25,Hélder Wander Sousa Azevedo Costa,AS Monaco,18,Marseille,Pressure,From Throw In,,,0.774203,,,0,64.1,11.5,445,0,0,draw,0,445,0
293,3901223,1,7,25,Jacques-Alaixys Romao,Marseille,18,Marseille,Pass,From Throw In,,,0.835862,,,0,56.6,72.1,445,0,0,draw,0,445,0
295,3901223,1,7,26,Rémy Cabella,Marseille,18,Marseille,Pass,From Throw In,,,0.747239,,,0,63.5,61.4,446,0,0,draw,0,446,0
297,3901223,1,7,27,Jacques-Alaixys Romao,Marseille,18,Marseille,Carry,From Throw In,,,1.13413,,,0,56.6,64.7,447,0,0,draw,0,447,0
298,3901223,1,7,28,Jacques-Alaixys Romao,Marseille,18,Marseille,Pass,From Throw In,,,1.127429,,,0,54.5,58.8,448,0,0,draw,0,448,0
300,3901223,1,7,29,Lucas Silva Borges,Marseille,18,Marseille,Carry,From Throw In,,,3.345205,,,0,42.8,46.2,449,0,0,draw,0,449,0
301,3901223,1,7,32,Lucas Silva Borges,Marseille,18,Marseille,Pass,From Throw In,,,2.593548,Out,,0,52.0,48.8,452,0,0,draw,0,452,0
303,3901223,1,7,50,Fábio Henrique Tavares,AS Monaco,19,AS Monaco,Pass,From Throw In,,,1.99214,Incomplete,,0,49.9,80.0,470,0,0,draw,0,470,0
305,3901223,1,7,52,Lucas Silva Borges,Marseille,19,AS Monaco,Pass,From Throw In,,,2.045268,Incomplete,,0,47.2,5.0,472,0,0,draw,0,472,0
306,3901223,1,7,52,Lacina Traoré,AS Monaco,19,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,72.9,75.1,472,0,0,draw,0,472,0
308,3901223,1,7,54,Lucas Ariel Ocampos,Marseille,19,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.3,5.9,474,0,0,draw,0,474,0
309,3901223,1,7,54,Jérémy Toulalan,AS Monaco,19,AS Monaco,Pass,From Throw In,,,1.504195,Out,,0,65.8,74.2,474,0,0,draw,0,474,0
310,3901223,1,7,58,Benjamin Mendy,Marseille,20,Marseille,Pass,From Throw In,,,3.268338,,,0,41.0,0.1,478,0,0,draw,0,478,0
312,3901223,1,8,1,Steve Mandanda,Marseille,20,Marseille,Carry,From Throw In,,,1.711216,,,0,14.8,23.0,481,0,0,draw,0,481,0
313,3901223,1,8,3,Steve Mandanda,Marseille,20,Marseille,Pass,From Throw In,,,1.361049,,,0,13.5,27.9,483,0,0,draw,0,483,0
315,3901223,1,8,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Throw In,,,1.791348,,,0,21.5,46.5,484,0,0,draw,0,484,0
316,3901223,1,8,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Throw In,,,1.242127,,,0,26.6,49.8,486,0,0,draw,0,486,0
318,3901223,1,8,7,Javier Manquillo Gaitán,Marseille,20,Marseille,Carry,From Throw In,,,0.182767,,,0,29.7,62.9,487,0,0,draw,0,487,0
319,3901223,1,8,7,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,From Throw In,,,0.790808,,,0,29.7,62.9,487,0,0,draw,0,487,0
321,3901223,1,8,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Carry,From Throw In,,,0.465443,,,0,26.6,53.9,488,0,0,draw,0,488,0
322,3901223,1,8,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,20,Marseille,Pass,From Throw In,,,1.093969,,,0,27.2,54.2,488,0,0,draw,0,488,0
324,3901223,1,8,9,Jacques-Alaixys Romao,Marseille,20,Marseille,Carry,From Throw In,,,1.152236,,,0,34.9,51.9,489,0,0,draw,0,489,0
325,3901223,1,8,11,Jacques-Alaixys Romao,Marseille,20,Marseille,Pass,From Throw In,,,1.252463,,,0,35.1,49.6,491,0,0,draw,0,491,0
327,3901223,1,8,12,Lucas Silva Borges,Marseille,20,Marseille,Carry,From Throw In,,,1.078348,,,0,41.6,28.6,492,0,0,draw,0,492,0
328,3901223,1,8,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,Marseille,Pressure,From Throw In,,,0.577953,,,0,77.8,56.3,493,0,0,draw,0,493,0
329,3901223,1,8,13,Lucas Silva Borges,Marseille,20,Marseille,Pass,From Throw In,,,1.256534,,,0,34.9,26.3,493,0,0,draw,0,493,0
331,3901223,1,8,14,Karim Rekik,Marseille,20,Marseille,Carry,From Throw In,,,0.723739,,,0,23.0,25.0,494,0,0,draw,0,494,0
332,3901223,1,8,15,Karim Rekik,Marseille,20,Marseille,Pass,From Throw In,,,1.765976,,,0,22.4,25.0,495,0,0,draw,0,495,0
334,3901223,1,8,17,Steve Mandanda,Marseille,20,Marseille,Carry,From Throw In,,,5.296694,,,0,8.7,39.1,497,0,0,draw,0,497,0
335,3901223,1,8,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20,Marseille,Pressure,From Throw In,,,0.472001,,,0,104.2,35.2,502,0,0,draw,0,502,0
336,3901223,1,8,22,Steve Mandanda,Marseille,20,Marseille,Pass,From Throw In,,,3.588497,Incomplete,,0,19.0,50.6,502,0,0,draw,0,502,0
337,3901223,1,8,26,Wallace Fortuna dos Santos,AS Monaco,20,Marseille,Pass,From Throw In,,,2.252712,Incomplete,,0,43.2,47.4,506,0,0,draw,0,506,0
339,3901223,1,8,28,Jacques-Alaixys Romao,Marseille,20,Marseille,Pass,From Throw In,,,0.756632,Incomplete,,0,51.3,50.1,508,0,0,draw,0,508,0
340,3901223,1,8,29,Tiemoué Bakayoko,AS Monaco,20,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,71.0,27.2,509,0,0,draw,0,509,0
341,3901223,1,8,29,Tiemoué Bakayoko,AS Monaco,20,Marseille,Carry,From Throw In,,,1.823209,,,0,71.0,27.2,509,0,0,draw,0,509,0
342,3901223,1,8,29,Jacques-Alaixys Romao,Marseille,20,Marseille,Pressure,From Throw In,,,0.866049,,,0,51.2,55.5,509,0,0,draw,0,509,0
343,3901223,1,8,30,Bouna Sarr,Marseille,20,Marseille,Pressure,From Throw In,,,0.327148,,,0,47.4,53.9,510,0,0,draw,0,510,0
344,3901223,1,8,30,Tiemoué Bakayoko,AS Monaco,20,Marseille,Dispossessed,From Throw In,,,0.0,,,0,72.7,19.5,510,0,0,draw,0,510,0
345,3901223,1,8,30,Bouna Sarr,Marseille,20,Marseille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,47.4,60.6,510,0,0,draw,0,510,0
346,3901223,1,8,32,Hélder Wander Sousa Azevedo Costa,AS Monaco,20,Marseille,Pressure,From Throw In,,,0.207314,,,0,72.2,15.4,512,0,0,draw,0,512,0
347,3901223,1,8,32,Javier Manquillo Gaitán,Marseille,20,Marseille,Pass,From Throw In,,,0.028584,Incomplete,,0,43.6,64.8,512,0,0,draw,0,512,0
348,3901223,1,8,32,Hélder Wander Sousa Azevedo Costa,AS Monaco,20,Marseille,Block,From Throw In,,,0.0,,,0,72.3,12.8,512,0,0,draw,0,512,0
349,3901223,1,8,39,Bouna Sarr,Marseille,21,Marseille,Pass,From Throw In,,,1.370873,,,0,50.4,80.0,519,0,0,draw,0,519,0
351,3901223,1,8,41,Rémy Cabella,Marseille,21,Marseille,Pass,From Throw In,,,0.73368,,,0,57.3,69.0,521,0,0,draw,0,521,0
353,3901223,1,8,44,Hélder Wander Sousa Azevedo Costa,AS Monaco,21,Marseille,Pressure,From Throw In,,,0.818821,,,0,62.2,7.7,524,0,0,draw,0,524,0
354,3901223,1,8,45,Bouna Sarr,Marseille,21,Marseille,Pass,From Throw In,,,0.649639,,,0,55.1,66.0,525,0,0,draw,0,525,0
356,3901223,1,8,46,Michy Batshuayi Tunga,Marseille,21,Marseille,Pass,From Throw In,,,1.14169,,,0,64.0,60.6,526,0,0,draw,0,526,0
358,3901223,1,8,47,Javier Manquillo Gaitán,Marseille,21,Marseille,Carry,From Throw In,,,1.420368,,,0,56.4,71.2,527,0,0,draw,0,527,0
359,3901223,1,8,49,Javier Manquillo Gaitán,Marseille,21,Marseille,Pass,From Throw In,,,0.456115,,,0,63.1,66.8,529,0,0,draw,0,529,0
361,3901223,1,8,49,Rémy Cabella,Marseille,21,Marseille,Carry,From Throw In,,,0.147334,,,0,63.8,74.4,529,0,0,draw,0,529,0
362,3901223,1,8,49,Rémy Cabella,Marseille,21,Marseille,Pass,From Throw In,,,0.732499,,,0,64.9,75.5,529,0,0,draw,0,529,0
364,3901223,1,8,50,Jacques-Alaixys Romao,Marseille,21,Marseille,Carry,From Throw In,,,1.165578,,,0,56.0,68.3,530,0,0,draw,0,530,0
365,3901223,1,8,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,21,Marseille,Pressure,From Throw In,,,0.468211,,,0,62.7,14.3,531,0,0,draw,0,531,0
366,3901223,1,8,51,Jacques-Alaixys Romao,Marseille,21,Marseille,Pass,From Throw In,,,1.082083,,,0,56.6,70.6,531,0,0,draw,0,531,0
368,3901223,1,8,52,Michy Batshuayi Tunga,Marseille,21,Marseille,Pass,From Throw In,,,1.011134,,,0,69.6,64.1,532,0,0,draw,0,532,0
370,3901223,1,8,53,Bouna Sarr,Marseille,21,Marseille,Carry,From Throw In,,,1.432411,,,0,61.8,60.0,533,0,0,draw,0,533,0
371,3901223,1,8,55,Bouna Sarr,Marseille,21,Marseille,Pass,From Throw In,,,1.878066,,,0,56.4,55.7,535,0,0,draw,0,535,0
373,3901223,1,8,57,Karim Rekik,Marseille,21,Marseille,Carry,From Throw In,,,1.427321,,,0,42.5,20.4,537,0,0,draw,0,537,0
374,3901223,1,8,58,Karim Rekik,Marseille,21,Marseille,Pass,From Throw In,,,1.132933,,,0,42.5,20.4,538,0,0,draw,0,538,0
376,3901223,1,8,59,Lucas Silva Borges,Marseille,21,Marseille,Carry,From Throw In,,,1.223575,,,0,55.8,21.9,539,0,0,draw,0,539,0
377,3901223,1,9,0,Lucas Silva Borges,Marseille,21,Marseille,Pass,From Throw In,,,1.090022,,,0,55.1,17.6,540,0,0,draw,0,540,0
379,3901223,1,9,1,Benjamin Mendy,Marseille,21,Marseille,Pass,From Throw In,,,0.473771,,,0,65.9,2.4,541,0,0,draw,0,541,0
380,3901223,1,9,2,Fábio Henrique Tavares,AS Monaco,21,Marseille,Pressure,From Throw In,,,0.331,,,0,52.7,70.1,542,0,0,draw,0,542,0
382,3901223,1,9,2,Lucas Ariel Ocampos,Marseille,21,Marseille,Carry,From Throw In,,,0.12,,,0,64.9,10.4,542,0,0,draw,0,542,0
383,3901223,1,9,2,Lucas Ariel Ocampos,Marseille,21,Marseille,Pass,From Throw In,,,0.182893,Incomplete,,0,63.6,9.3,542,0,0,draw,0,542,0
384,3901223,1,9,2,Fábio Henrique Tavares,AS Monaco,21,Marseille,Block,From Throw In,,,0.0,,,0,50.7,72.3,542,0,0,draw,0,542,0
385,3901223,1,9,8,Fábio Henrique Tavares,AS Monaco,22,AS Monaco,Pass,From Throw In,,,2.32152,Incomplete,,0,57.8,80.0,548,0,0,draw,0,548,0
387,3901223,1,9,10,Lacina Traoré,AS Monaco,22,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.4,63.3,550,0,0,draw,0,550,0
388,3901223,1,9,10,Karim Rekik,Marseille,22,AS Monaco,Clearance,From Throw In,,,0.0,,,0,30.7,16.8,550,0,0,draw,0,550,0
389,3901223,1,9,10,Lacina Traoré,AS Monaco,22,AS Monaco,Block,From Throw In,,,0.0,,,0,90.1,62.8,550,0,0,draw,0,550,0
390,3901223,1,9,11,Karim Rekik,Marseille,23,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,27.7,13.5,551,0,0,draw,0,551,0
391,3901223,1,9,11,Karim Rekik,Marseille,23,Marseille,Carry,Regular Play,,,1.091828,,,0,27.7,13.5,551,0,0,draw,0,551,0
392,3901223,1,9,12,Lacina Traoré,AS Monaco,23,Marseille,Pressure,Regular Play,,,0.333257,,,0,92.4,62.0,552,0,0,draw,0,552,0
393,3901223,1,9,12,Karim Rekik,Marseille,23,Marseille,Pass,Regular Play,,,0.961412,,,0,24.8,14.7,552,0,0,draw,0,552,0
395,3901223,1,9,13,Jacques-Alaixys Romao,Marseille,23,Marseille,Carry,Regular Play,,,1.663654,,,0,35.1,18.2,553,0,0,draw,0,553,0
396,3901223,1,9,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,23,Marseille,Pressure,Regular Play,,,0.619911,,,0,86.1,63.8,553,0,0,draw,0,553,0
397,3901223,1,9,15,Lacina Traoré,AS Monaco,23,Marseille,Pressure,Regular Play,,,0.331177,,,0,91.4,60.2,555,0,0,draw,0,555,0
398,3901223,1,9,15,Jacques-Alaixys Romao,Marseille,23,Marseille,Pass,Regular Play,,,1.532092,,,0,33.4,21.4,555,0,0,draw,0,555,0
400,3901223,1,9,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Carry,Regular Play,,,1.168998,,,0,29.0,31.7,556,0,0,draw,0,556,0
401,3901223,1,9,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,23,Marseille,Pass,Regular Play,,,1.070825,,,0,29.9,34.7,557,0,0,draw,0,557,0
403,3901223,1,9,19,Javier Manquillo Gaitán,Marseille,23,Marseille,Carry,Regular Play,,,1.020824,,,0,29.5,56.5,559,0,0,draw,0,559,0
404,3901223,1,9,19,Hélder Wander Sousa Azevedo Costa,AS Monaco,23,Marseille,Pressure,Regular Play,,,0.481263,,,0,83.3,20.8,559,0,0,draw,0,559,0
405,3901223,1,9,20,Javier Manquillo Gaitán,Marseille,23,Marseille,Pass,Regular Play,,,1.174592,,,0,29.0,58.6,560,0,0,draw,0,560,0
407,3901223,1,9,21,Bouna Sarr,Marseille,23,Marseille,Carry,Regular Play,,,3.262015,,,0,49.9,65.2,561,0,0,draw,0,561,0
408,3901223,1,9,21,Andrea Raggi,AS Monaco,23,Marseille,Pressure,Regular Play,,,1.405719,,,0,65.8,16.7,561,0,0,draw,0,561,0
409,3901223,1,9,24,Bouna Sarr,Marseille,23,Marseille,Pass,Regular Play,,,1.017047,Incomplete,,0,54.9,72.3,564,0,0,draw,0,564,0
411,3901223,1,9,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,51.1,18.8,565,0,0,draw,0,565,0
412,3901223,1,9,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Carry,Regular Play,,,2.143668,,,0,51.1,18.8,565,0,0,draw,0,565,0
413,3901223,1,9,27,Michy Batshuayi Tunga,Marseille,24,AS Monaco,Pressure,Regular Play,,,0.721789,,,0,57.1,60.0,567,0,0,draw,0,567,0
414,3901223,1,9,27,Ricardo Alberto Silveira de Carvalho,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.143048,,,0,65.2,18.0,567,0,0,draw,0,567,0
415,3901223,1,9,27,Jacques-Alaixys Romao,Marseille,24,AS Monaco,Pressure,Regular Play,,,0.331439,,,0,53.0,59.6,567,0,0,draw,0,567,0
417,3901223,1,9,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.149451,,,0,68.8,28.2,568,0,0,draw,0,568,0
418,3901223,1,9,28,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.326616,,,0,70.2,28.3,568,0,0,draw,0,568,0
420,3901223,1,9,30,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.058202,,,0,63.0,37.1,570,0,0,draw,0,570,0
421,3901223,1,9,30,Tiemoué Bakayoko,AS Monaco,24,AS Monaco,Pass,Regular Play,,,0.730355,,,0,64.1,37.2,570,0,0,draw,0,570,0
423,3901223,1,9,31,Nabil Dirar,AS Monaco,24,AS Monaco,Carry,Regular Play,,,1.516877,,,0,72.9,53.0,571,0,0,draw,0,571,0
424,3901223,1,9,32,Lucas Silva Borges,Marseille,24,AS Monaco,Pressure,Regular Play,,,0.569585,,,0,43.3,27.9,572,0,0,draw,0,572,0
425,3901223,1,9,32,Nabil Dirar,AS Monaco,24,AS Monaco,Pass,Regular Play,,,1.033267,,,0,76.6,55.4,572,0,0,draw,0,572,0
427,3901223,1,9,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.93088,,,0,85.3,50.5,573,0,0,draw,0,573,0
428,3901223,1,9,33,Jacques-Alaixys Romao,Marseille,24,AS Monaco,Pressure,Regular Play,,,0.464306,,,0,34.9,34.0,573,0,0,draw,0,573,0
429,3901223,1,9,34,Lucas Silva Borges,Marseille,24,AS Monaco,Pressure,Regular Play,,,0.589371,,,0,38.7,27.8,574,0,0,draw,0,574,0
431,3901223,1,9,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Dribble,Regular Play,,,0.0,,,0,84.8,51.0,574,0,0,draw,0,574,0
432,3901223,1,9,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.692422,,,0,84.8,51.0,574,0,0,draw,0,574,0
433,3901223,1,9,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,24,AS Monaco,Pass,Regular Play,,,2.460519,,,0,84.2,55.7,575,0,0,draw,0,575,0
435,3901223,1,9,37,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Carry,Regular Play,,,0.165318,,,0,92.4,69.2,577,0,0,draw,0,577,0
436,3901223,1,9,37,Fábio Henrique Tavares,AS Monaco,24,AS Monaco,Pass,Regular Play,,,5.708193,Out,,0,92.4,69.2,577,0,0,draw,0,577,0
438,3901223,1,10,1,Javier Manquillo Gaitán,Marseille,25,Marseille,Pass,From Throw In,,,1.603491,,,0,21.7,80.0,601,0,0,draw,0,601,0
440,3901223,1,10,2,Andrea Raggi,AS Monaco,25,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,83.3,6.4,602,0,0,draw,0,602,0
441,3901223,1,10,2,Michy Batshuayi Tunga,Marseille,25,Marseille,Pass,From Throw In,,,0.498377,Incomplete,,0,36.8,73.7,602,0,0,draw,0,602,0
443,3901223,1,10,3,Hélder Wander Sousa Azevedo Costa,AS Monaco,26,AS Monaco,Pass,Regular Play,,,1.931421,,,0,77.1,11.9,603,0,0,draw,0,603,0
445,3901223,1,10,5,Lacina Traoré,AS Monaco,26,AS Monaco,Carry,Regular Play,,,3.210266,,,0,93.2,12.5,605,0,0,draw,0,605,0
