index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1968,3900637,2,45,25,Lassana Diarra,Marseille,105,OGC Nice,Carry,Regular Play,,,0.217305,,,0,51.4,14.7,2725,0,1,away_win,0,1928,1099
1969,3900637,2,45,25,Lassana Diarra,Marseille,105,OGC Nice,Pass,Regular Play,,,2.081981,Incomplete,,0,63.8,36.1,2725,0,1,away_win,0,1928,1099
1971,3900637,2,45,27,Maxime Le Marchand,OGC Nice,105,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,42.0,30.3,2727,0,1,away_win,0,1928,1101
1972,3900637,2,45,27,Maxime Le Marchand,OGC Nice,105,OGC Nice,Carry,Regular Play,,,2.153202,,,0,42.0,30.3,2727,0,1,away_win,0,1928,1101
1973,3900637,2,45,29,Maxime Le Marchand,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.219869,,,0,44.6,30.1,2729,0,1,away_win,0,1928,1103
1975,3900637,2,45,31,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,Regular Play,,,6.903597,,,0,54.0,5.2,2731,0,1,away_win,0,1928,1105
1976,3900637,2,45,38,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.812815,Incomplete,,0,80.2,20.9,2738,0,1,away_win,0,1928,1112
1978,3900637,2,45,39,Javier Manquillo Gaitán,Marseille,105,OGC Nice,Pass,Regular Play,,,3.24018,Incomplete,,0,40.1,59.4,2739,0,1,away_win,0,1928,1113
1980,3900637,2,45,43,Maxime Le Marchand,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.001244,,,0,36.1,15.0,2743,0,1,away_win,0,1928,1117
1982,3900637,2,45,44,Nampalys Mendy,OGC Nice,105,OGC Nice,Carry,Regular Play,,,2.601102,,,0,61.4,11.1,2744,0,1,away_win,0,1928,1118
1983,3900637,2,45,46,Rémy Cabella,Marseille,105,OGC Nice,Pressure,Regular Play,,,0.679994,,,0,63.8,71.5,2746,0,1,away_win,0,1928,1120
1984,3900637,2,45,46,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,Regular Play,,,2.183427,,,0,55.9,8.6,2746,0,1,away_win,0,1928,1120
1986,3900637,2,45,48,Paul Baysse,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.509275,,,0,42.6,42.1,2748,0,1,away_win,0,1928,1122
1987,3900637,2,45,50,Paul Baysse,OGC Nice,105,OGC Nice,Pass,Regular Play,,,2.158539,,,0,47.9,54.0,2750,0,1,away_win,0,1928,1124
1989,3900637,2,45,52,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.574093,,,0,63.6,69.9,2752,0,1,away_win,0,1928,1126
1990,3900637,2,45,53,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.360527,,,0,64.0,69.9,2753,0,1,away_win,0,1928,1127
1992,3900637,2,45,54,Mathieu Bodmer,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.100696,,,0,60.2,57.5,2754,0,1,away_win,0,1928,1128
1993,3900637,2,45,55,Mathieu Bodmer,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.924645,,,0,63.6,55.4,2755,0,1,away_win,0,1928,1129
1995,3900637,2,45,56,Nampalys Mendy,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.222047,,,0,69.6,50.1,2756,0,1,away_win,0,1928,1130
1996,3900637,2,45,56,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.998165,,,0,70.2,50.7,2756,0,1,away_win,0,1928,1130
1998,3900637,2,45,57,Vincent Koziello,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.110006,,,0,64.0,60.7,2757,0,1,away_win,0,1928,1131
1999,3900637,2,45,58,Vincent Koziello,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.74585,,,0,63.4,62.8,2758,0,1,away_win,0,1928,1132
2001,3900637,2,46,0,Paul Baysse,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.736366,,,0,47.9,56.2,2760,0,1,away_win,0,1928,1134
2002,3900637,2,46,1,Paul Baysse,OGC Nice,105,OGC Nice,Pass,Regular Play,,,0.868784,,,0,48.7,56.0,2761,0,1,away_win,0,1928,1135
2004,3900637,2,46,2,Nampalys Mendy,OGC Nice,105,OGC Nice,Carry,Regular Play,,,2.471837,,,0,56.9,60.1,2762,0,1,away_win,0,1928,1136
2005,3900637,2,46,4,Mauricio Aníbal Isla Isla,Marseille,105,OGC Nice,Pressure,Regular Play,,,0.36,,,0,57.9,24.1,2764,0,1,away_win,0,1928,1138
2006,3900637,2,46,4,Nampalys Mendy,OGC Nice,105,OGC Nice,Pass,Regular Play,,,2.160774,,,0,61.8,54.6,2764,0,1,away_win,0,1928,1138
2008,3900637,2,46,6,Maxime Le Marchand,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.172093,,,0,45.5,35.8,2766,0,1,away_win,0,1928,1140
2009,3900637,2,46,8,Maxime Le Marchand,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.6847,,,0,45.0,35.8,2768,0,1,away_win,0,1928,1142
2011,3900637,2,46,9,Jérémy Pied,OGC Nice,105,OGC Nice,Carry,Regular Play,,,1.976995,,,0,63.8,3.5,2769,0,1,away_win,0,1928,1143
2012,3900637,2,46,10,Brice Dja Djédjé,Marseille,105,OGC Nice,Pressure,Regular Play,,,0.88,,,0,62.2,68.4,2770,0,1,away_win,0,1928,1144
2013,3900637,2,46,11,Jérémy Pied,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.6,,,0,54.4,14.2,2771,0,1,away_win,0,1928,1145
2015,3900637,2,46,13,Maxime Le Marchand,OGC Nice,105,OGC Nice,Carry,Regular Play,,,2.739486,,,0,43.6,12.3,2773,0,1,away_win,0,1928,1147
2016,3900637,2,46,16,Maxime Le Marchand,OGC Nice,105,OGC Nice,Pass,Regular Play,,,3.765628,Incomplete,,0,53.2,1.9,2776,0,1,away_win,0,1928,1150
2019,3900637,2,46,19,Steve Mandanda,Marseille,106,Marseille,Carry,From Keeper,,,11.568237,,,0,14.4,61.5,2779,0,1,away_win,0,1928,1153
2020,3900637,2,46,31,Steve Mandanda,Marseille,106,Marseille,Pass,From Keeper,,,4.059227,Incomplete,,0,15.0,56.1,2791,0,1,away_win,0,1928,1165
2022,3900637,2,46,35,Maxime Le Marchand,OGC Nice,107,OGC Nice,Pass,Regular Play,,,2.062289,,,0,28.7,18.2,2795,0,1,away_win,0,1928,1169
2024,3900637,2,46,37,Paul Baysse,OGC Nice,107,OGC Nice,Carry,Regular Play,,,0.101821,,,0,38.9,14.6,2797,0,1,away_win,0,1928,1171
2025,3900637,2,46,37,Paul Baysse,OGC Nice,107,OGC Nice,Pass,Regular Play,,,0.879754,,,0,33.4,32.9,2797,0,1,away_win,0,1928,1171
2027,3900637,2,46,38,Vincent Koziello,OGC Nice,107,OGC Nice,Carry,Regular Play,,,0.761206,,,0,42.6,38.1,2798,0,1,away_win,0,1928,1172
2028,3900637,2,46,38,Georges-Kévin Nkoudou Mbida,Marseille,107,OGC Nice,Pressure,Regular Play,,,0.44,,,0,77.3,40.4,2798,0,1,away_win,0,1928,1172
2029,3900637,2,46,39,Vincent Koziello,OGC Nice,107,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,42.8,39.3,2799,0,1,away_win,0,1928,1173
2030,3900637,2,46,39,Georges-Kévin Nkoudou Mbida,Marseille,107,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,77.3,40.8,2799,0,1,away_win,0,1928,1173
2031,3900637,2,46,41,Rémy Cabella,Marseille,107,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,81.6,36.3,2801,0,1,away_win,0,1928,1175
2032,3900637,2,46,41,Rémy Cabella,Marseille,107,OGC Nice,Carry,Regular Play,,,1.542718,,,0,81.6,36.3,2801,0,1,away_win,0,1928,1175
2033,3900637,2,46,41,Nampalys Mendy,OGC Nice,107,OGC Nice,Pressure,Regular Play,,,0.84,,,0,30.1,48.3,2801,0,1,away_win,0,1928,1175
2034,3900637,2,46,42,Rémy Cabella,Marseille,107,OGC Nice,Pass,Regular Play,,,0.194282,Incomplete,,0,89.6,32.0,2802,0,1,away_win,0,1928,1176
2036,3900637,2,46,42,Nampalys Mendy,OGC Nice,107,OGC Nice,Block,Regular Play,,,0.0,,,0,27.9,44.4,2802,0,1,away_win,0,1928,1176
2037,3900637,2,46,46,Yoan Cardinale,OGC Nice,107,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,6.8,48.1,2806,0,1,away_win,0,1928,1180
2038,3900637,2,46,46,Yoan Cardinale,OGC Nice,107,OGC Nice,Carry,Regular Play,,,1.893592,,,0,6.8,48.1,2806,0,1,away_win,0,1928,1180
2039,3900637,2,46,48,Yoan Cardinale,OGC Nice,107,OGC Nice,Pass,Regular Play,,,2.027603,,,0,8.3,48.7,2808,0,1,away_win,0,1928,1182
2041,3900637,2,46,50,Maxime Le Marchand,OGC Nice,107,OGC Nice,Carry,Regular Play,,,0.591069,,,0,18.7,29.9,2810,0,1,away_win,0,1928,1184
2042,3900637,2,46,50,Maxime Le Marchand,OGC Nice,107,OGC Nice,Pass,Regular Play,,,1.761006,,,0,20.3,28.0,2810,0,1,away_win,0,1928,1184
2044,3900637,2,46,52,Jean Michaël Seri,OGC Nice,107,OGC Nice,Carry,Regular Play,,,1.616469,,,0,29.7,20.5,2812,0,1,away_win,0,1928,1186
2045,3900637,2,46,53,Romain Alessandrini,Marseille,107,OGC Nice,Pressure,Regular Play,,,0.36,,,0,91.0,59.8,2813,0,1,away_win,0,1928,1187
2046,3900637,2,46,54,Jean Michaël Seri,OGC Nice,107,OGC Nice,Pass,Regular Play,,,0.876657,,,0,29.1,20.3,2814,0,1,away_win,0,1928,1188
2048,3900637,2,46,55,Maxime Le Marchand,OGC Nice,107,OGC Nice,Carry,Regular Play,,,1.196473,,,0,19.3,28.0,2815,0,1,away_win,0,1928,1189
2049,3900637,2,46,56,Maxime Le Marchand,OGC Nice,107,OGC Nice,Pass,Regular Play,,,0.96302,,,0,19.7,28.5,2816,0,1,away_win,0,1928,1190
2051,3900637,2,46,57,Nampalys Mendy,OGC Nice,107,OGC Nice,Carry,Regular Play,,,4.842371,,,0,35.8,27.8,2817,0,1,away_win,0,1928,1191
2052,3900637,2,46,59,Romain Alessandrini,Marseille,107,OGC Nice,Pressure,Regular Play,,,1.6,,,0,78.5,46.3,2819,0,1,away_win,0,1928,1193
2053,3900637,2,47,2,Nampalys Mendy,OGC Nice,107,OGC Nice,Pass,Regular Play,,,1.550276,Incomplete,,0,54.4,38.1,2822,0,1,away_win,0,1928,1196
2055,3900637,2,47,3,Javier Manquillo Gaitán,Marseille,108,Marseille,Pass,Regular Play,,,1.511315,,,0,47.7,22.4,2823,0,1,away_win,0,1928,1197
2057,3900637,2,47,5,Georges-Kévin Nkoudou Mbida,Marseille,108,Marseille,Carry,Regular Play,,,2.175039,,,0,56.7,24.5,2825,0,1,away_win,0,1928,1199
2058,3900637,2,47,7,Ricardo Domingos Barbosa Pereira,OGC Nice,108,Marseille,Pressure,Regular Play,,,0.239997,,,0,57.5,57.1,2827,0,1,away_win,0,1928,1201
2059,3900637,2,47,7,Georges-Kévin Nkoudou Mbida,Marseille,108,Marseille,Pass,Regular Play,,,1.781842,,,0,63.0,22.4,2827,0,1,away_win,0,1928,1201
2061,3900637,2,47,9,Javier Manquillo Gaitán,Marseille,108,Marseille,Carry,Regular Play,,,1.383227,,,0,77.3,13.0,2829,0,1,away_win,0,1928,1203
2062,3900637,2,47,9,Paul Baysse,OGC Nice,108,Marseille,Pressure,Regular Play,,,0.439998,,,0,27.7,63.6,2829,0,1,away_win,0,1928,1203
2063,3900637,2,47,10,Javier Manquillo Gaitán,Marseille,108,Marseille,Miscontrol,Regular Play,,,0.0,,,0,92.2,16.5,2830,0,1,away_win,0,1928,1204
2064,3900637,2,47,12,Paul Baysse,OGC Nice,108,Marseille,Clearance,Regular Play,,,0.0,,,0,9.7,61.8,2832,0,1,away_win,0,1928,1206
2065,3900637,2,47,17,Georges-Kévin Nkoudou Mbida,Marseille,109,Marseille,Pass,From Throw In,,,0.980003,,,0,98.1,0.1,2837,0,1,away_win,0,1928,1211
2067,3900637,2,47,18,Rémy Cabella,Marseille,109,Marseille,Carry,From Throw In,,,0.396685,,,0,97.7,13.9,2838,0,1,away_win,0,1928,1212
2068,3900637,2,47,18,Rémy Cabella,Marseille,109,Marseille,Pass,From Throw In,,,0.984071,,,0,97.5,14.1,2838,0,1,away_win,0,1928,1212
2070,3900637,2,47,19,Georges-Kévin Nkoudou Mbida,Marseille,109,Marseille,Carry,From Throw In,,,1.425327,,,0,99.4,5.3,2839,0,1,away_win,0,1928,1213
2071,3900637,2,47,19,Vincent Koziello,OGC Nice,109,Marseille,Pressure,From Throw In,,,1.279992,,,0,20.5,74.0,2839,0,1,away_win,0,1928,1213
2072,3900637,2,47,20,Ricardo Domingos Barbosa Pereira,OGC Nice,109,Marseille,Pressure,From Throw In,,,0.502976,,,0,20.5,73.8,2840,0,1,away_win,0,1928,1214
2073,3900637,2,47,21,Georges-Kévin Nkoudou Mbida,Marseille,109,Marseille,Dispossessed,From Throw In,,,0.0,,,0,99.4,7.5,2841,0,1,away_win,0,1928,1215
2074,3900637,2,47,21,Ricardo Domingos Barbosa Pereira,OGC Nice,109,Marseille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,20.7,72.6,2841,0,1,away_win,0,1928,1215
2075,3900637,2,47,29,Javier Manquillo Gaitán,Marseille,110,Marseille,Pass,From Throw In,,,1.073182,Incomplete,,0,98.3,0.1,2849,0,1,away_win,0,1928,1223
2077,3900637,2,47,30,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Marseille,Interception,From Throw In,,,0.0,,,0,14.2,68.9,2850,0,1,away_win,0,1928,1224
2078,3900637,2,47,30,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Marseille,Carry,From Throw In,,,1.276093,,,0,14.2,68.9,2850,0,1,away_win,0,1928,1224
2079,3900637,2,47,31,Georges-Kévin Nkoudou Mbida,Marseille,110,Marseille,Pressure,From Throw In,,,0.439997,,,0,106.1,6.9,2851,0,1,away_win,0,1928,1225
2080,3900637,2,47,31,Ricardo Domingos Barbosa Pereira,OGC Nice,110,Marseille,Pass,From Throw In,,,0.855233,,,0,14.4,73.6,2851,0,1,away_win,0,1928,1225
2082,3900637,2,47,32,Vincent Koziello,OGC Nice,110,Marseille,Carry,From Throw In,,,2.958726,,,0,28.7,73.6,2852,0,1,away_win,0,1928,1226
2083,3900637,2,47,34,Javier Manquillo Gaitán,Marseille,110,Marseille,Pressure,From Throw In,,,0.959996,,,0,83.6,5.1,2854,0,1,away_win,0,1928,1228
2084,3900637,2,47,35,Vincent Koziello,OGC Nice,110,Marseille,Pass,From Throw In,,,1.364488,Incomplete,,0,40.8,74.2,2855,0,1,away_win,0,1928,1229
2086,3900637,2,47,36,Rolando Jorge Pires da Fonseca,Marseille,110,Marseille,Pass,From Throw In,,,4.240784,,,0,65.9,6.5,2856,0,1,away_win,0,1928,1230
2088,3900637,2,47,41,Steve Mandanda,Marseille,110,Marseille,Carry,From Throw In,,,1.866088,,,0,15.8,32.2,2861,0,1,away_win,0,1928,1235
2089,3900637,2,47,42,Steve Mandanda,Marseille,110,Marseille,Pass,From Throw In,,,1.329063,,,0,16.0,32.2,2862,0,1,away_win,0,1928,1236
2091,3900637,2,47,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Carry,From Throw In,,,4.41117,,,0,27.0,45.5,2864,0,1,away_win,0,1928,1238
2092,3900637,2,47,48,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,110,Marseille,Pass,From Throw In,,,1.636481,,,0,30.5,51.4,2868,0,1,away_win,0,1928,1242
2094,3900637,2,47,50,Rolando Jorge Pires da Fonseca,Marseille,110,Marseille,Carry,From Throw In,,,2.227621,,,0,28.1,25.5,2870,0,1,away_win,0,1928,1244
2095,3900637,2,47,52,Rolando Jorge Pires da Fonseca,Marseille,110,Marseille,Pass,From Throw In,,,1.146635,,,0,32.2,21.2,2872,0,1,away_win,0,1928,1246
2097,3900637,2,47,53,Mauricio Aníbal Isla Isla,Marseille,110,Marseille,Carry,From Throw In,,,1.350626,,,0,42.0,21.2,2873,0,1,away_win,0,1928,1247
2098,3900637,2,47,55,Mauricio Aníbal Isla Isla,Marseille,110,Marseille,Pass,From Throw In,,,1.725483,,,0,48.3,19.2,2875,0,1,away_win,0,1928,1249
2100,3900637,2,47,56,Rémy Cabella,Marseille,110,Marseille,Carry,From Throw In,,,1.146085,,,0,71.2,8.7,2876,0,1,away_win,0,1928,1250
2101,3900637,2,47,57,Rémy Cabella,Marseille,110,Marseille,Pass,From Throw In,,,2.177116,Incomplete,,0,92.2,5.5,2877,0,1,away_win,0,1928,1251
2103,3900637,2,48,0,Paul Baysse,OGC Nice,110,Marseille,Clearance,From Throw In,,,0.0,,,0,8.5,73.6,2880,0,1,away_win,0,1928,1254
2104,3900637,2,48,17,Javier Manquillo Gaitán,Marseille,111,Marseille,Pass,From Throw In,,,1.172838,,,0,89.6,0.1,2897,0,1,away_win,0,1928,1271
2105,3900637,2,48,18,Ricardo Domingos Barbosa Pereira,OGC Nice,111,Marseille,Pressure,From Throw In,,,1.239993,,,0,19.5,73.8,2898,0,1,away_win,0,1928,1272
2107,3900637,2,48,18,Georges-Kévin Nkoudou Mbida,Marseille,111,Marseille,Carry,From Throw In,,,2.639948,,,0,99.0,7.5,2898,0,1,away_win,0,1928,1272
2108,3900637,2,48,19,Vincent Koziello,OGC Nice,111,Marseille,Pressure,From Throw In,,,0.559997,,,0,21.1,68.5,2899,0,1,away_win,0,1928,1273
2109,3900637,2,48,21,Georges-Kévin Nkoudou Mbida,Marseille,111,Marseille,Dispossessed,From Throw In,,,0.0,,,0,90.6,12.8,2901,0,1,away_win,0,1928,1275
2110,3900637,2,48,21,Nampalys Mendy,OGC Nice,112,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,29.5,67.3,2901,0,1,away_win,0,1928,1275
2111,3900637,2,48,21,Nampalys Mendy,OGC Nice,112,OGC Nice,Carry,Regular Play,,,1.38319,,,0,29.5,67.3,2901,0,1,away_win,0,1928,1275
2112,3900637,2,48,21,Georges-Kévin Nkoudou Mbida,Marseille,112,OGC Nice,Pressure,Regular Play,,,0.559997,,,0,90.4,13.2,2901,0,1,away_win,0,1928,1275
2113,3900637,2,48,22,Georges-Kévin Nkoudou Mbida,Marseille,112,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,85.9,13.6,2902,0,1,away_win,0,1928,1276
2114,3900637,2,48,22,Nampalys Mendy,OGC Nice,112,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,34.2,66.5,2902,0,1,away_win,0,1928,1276
2115,3900637,2,48,30,Nampalys Mendy,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,1.299396,,,0,34.6,68.3,2910,0,1,away_win,0,1928,1284
2117,3900637,2,48,31,Jean Michaël Seri,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,1.221634,,,0,39.7,45.4,2911,0,1,away_win,0,1928,1285
2118,3900637,2,48,32,Jean Michaël Seri,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,2.804857,,,0,41.6,49.5,2912,0,1,away_win,0,1928,1286
2120,3900637,2,48,35,Jérémy Pied,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,1.947162,,,0,60.2,3.1,2915,0,1,away_win,0,1928,1289
2121,3900637,2,48,37,Jérémy Pied,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,1.381989,,,0,62.8,9.7,2917,0,1,away_win,0,1928,1291
2123,3900637,2,48,38,Alassane Pléa,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,0.729029,,,0,79.6,29.5,2918,0,1,away_win,0,1928,1292
2124,3900637,2,48,39,Mauricio Aníbal Isla Isla,Marseille,113,OGC Nice,Pressure,From Free Kick,,,0.359997,,,0,45.0,50.8,2919,0,1,away_win,0,1928,1293
2126,3900637,2,48,39,Alassane Pléa,OGC Nice,113,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,75.1,29.3,2919,0,1,away_win,0,1928,1293
2127,3900637,2,48,39,Alassane Pléa,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,2.078115,,,0,75.1,29.3,2919,0,1,away_win,0,1928,1293
2128,3900637,2,48,41,Alassane Pléa,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,1.193682,,,0,80.2,19.9,2921,0,1,away_win,0,1928,1295
2130,3900637,2,48,42,Jérémy Pied,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,1.617571,,,0,75.1,5.2,2922,0,1,away_win,0,1928,1296
2131,3900637,2,48,44,Jérémy Pied,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,0.477464,,,0,75.1,5.2,2924,0,1,away_win,0,1928,1298
2133,3900637,2,48,44,Jean Michaël Seri,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,1.548027,,,0,68.7,21.7,2924,0,1,away_win,0,1928,1298
2134,3900637,2,48,45,Romain Alessandrini,Marseille,113,OGC Nice,Pressure,From Free Kick,,,0.559996,,,0,57.5,60.2,2925,0,1,away_win,0,1928,1299
2135,3900637,2,48,46,Jean Michaël Seri,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,1.504412,,,0,63.4,19.5,2926,0,1,away_win,0,1928,1300
2137,3900637,2,48,48,Maxime Le Marchand,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,0.159999,,,0,49.3,22.7,2928,0,1,away_win,0,1928,1302
2138,3900637,2,48,48,Maxime Le Marchand,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,1.620592,,,0,49.3,22.9,2928,0,1,away_win,0,1928,1302
2140,3900637,2,48,49,Paul Baysse,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,1.149107,,,0,49.5,54.0,2929,0,1,away_win,0,1928,1303
2141,3900637,2,48,50,Paul Baysse,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,1.264878,,,0,56.3,64.2,2930,0,1,away_win,0,1928,1304
2143,3900637,2,48,52,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,4.032448,,,0,70.8,73.6,2932,0,1,away_win,0,1928,1306
2144,3900637,2,48,53,Georges-Kévin Nkoudou Mbida,Marseille,113,OGC Nice,Pressure,From Free Kick,,,0.279998,,,0,47.7,6.5,2933,0,1,away_win,0,1928,1307
2145,3900637,2,48,56,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,0.327114,,,0,76.5,68.3,2936,0,1,away_win,0,1928,1310
2147,3900637,2,48,56,Vincent Koziello,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,0.209341,,,0,82.8,67.1,2936,0,1,away_win,0,1928,1310
2148,3900637,2,48,56,Vincent Koziello,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,0.468818,,,0,82.6,64.0,2936,0,1,away_win,0,1928,1310
2150,3900637,2,48,57,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Carry,From Free Kick,,,0.982296,,,0,82.6,64.2,2937,0,1,away_win,0,1928,1311
2151,3900637,2,48,58,Ricardo Domingos Barbosa Pereira,OGC Nice,113,OGC Nice,Pass,From Free Kick,,,0.019057,Incomplete,,0,83.2,62.4,2938,0,1,away_win,0,1928,1312
2153,3900637,2,48,58,Mauricio Aníbal Isla Isla,Marseille,113,OGC Nice,Block,From Free Kick,,,0.0,,,0,36.9,17.7,2938,0,1,away_win,0,1928,1312
2154,3900637,2,49,13,Ricardo Domingos Barbosa Pereira,OGC Nice,114,OGC Nice,Pass,From Throw In,,,2.204762,Incomplete,,0,97.7,80.0,2953,0,1,away_win,0,1928,1327
2155,3900637,2,49,13,Mauricio Aníbal Isla Isla,Marseille,114,OGC Nice,Pressure,From Throw In,,,0.919997,,,0,16.6,21.4,2953,0,1,away_win,0,1928,1327
2157,3900637,2,49,15,Rolando Jorge Pires da Fonseca,Marseille,114,OGC Nice,Clearance,From Throw In,,,0.0,,,0,15.0,30.4,2955,0,1,away_win,0,1928,1329
2158,3900637,2,49,17,Ricardo Domingos Barbosa Pereira,OGC Nice,114,OGC Nice,Pass,From Throw In,,,1.755895,,,0,95.5,68.3,2957,0,1,away_win,0,1928,1331
2160,3900637,2,49,19,Alassane Pléa,OGC Nice,114,OGC Nice,Pass,From Throw In,,,0.794715,Incomplete,,0,100.8,43.2,2959,0,1,away_win,0,1928,1333
2162,3900637,2,49,20,Mauricio Aníbal Isla Isla,Marseille,115,Marseille,Pass,Regular Play,,,3.849273,,,0,13.8,26.5,2960,0,1,away_win,0,1928,1334
2163,3900637,2,49,24,Jean Michaël Seri,OGC Nice,115,Marseille,Pressure,Regular Play,,,0.2,,,0,88.1,46.4,2964,0,1,away_win,0,1928,1338
2165,3900637,2,49,24,Rémy Cabella,Marseille,115,Marseille,Carry,Regular Play,,,0.2203,,,0,32.2,33.9,2964,0,1,away_win,0,1928,1338
2166,3900637,2,49,24,Rémy Cabella,Marseille,115,Marseille,Pass,Regular Play,,,0.576514,,,0,32.0,33.7,2964,0,1,away_win,0,1928,1338
2168,3900637,2,49,24,Lassana Diarra,Marseille,115,Marseille,Carry,Regular Play,,,0.12,,,0,26.6,28.2,2964,0,1,away_win,0,1928,1338
2169,3900637,2,49,25,Lassana Diarra,Marseille,115,Marseille,Pass,Regular Play,,,2.392029,Incomplete,,0,26.6,28.2,2965,0,1,away_win,0,1928,1339
2171,3900637,2,49,27,Lassana Diarra,Marseille,115,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,36.9,23.2,2967,0,1,away_win,0,1928,1341
2172,3900637,2,49,27,Ricardo Domingos Barbosa Pereira,OGC Nice,116,OGC Nice,Pass,Regular Play,,,1.354992,,,0,83.2,56.9,2967,0,1,away_win,0,1928,1341
2174,3900637,2,49,28,Valère Germain,OGC Nice,116,OGC Nice,Carry,Regular Play,,,0.150649,,,0,82.6,56.4,2968,0,1,away_win,0,1928,1342
2175,3900637,2,49,28,Valère Germain,OGC Nice,116,OGC Nice,Pass,Regular Play,,,0.34067,,,0,91.0,50.3,2968,0,1,away_win,0,1928,1342
2176,3900637,2,49,29,Javier Manquillo Gaitán,Marseille,116,OGC Nice,Pressure,Regular Play,,,1.0,,,0,24.4,26.9,2969,0,1,away_win,0,1928,1343
2178,3900637,2,49,29,Mathieu Bodmer,OGC Nice,116,OGC Nice,Carry,Regular Play,,,1.294114,,,0,95.5,53.2,2969,0,1,away_win,0,1928,1343
2179,3900637,2,49,30,Mathieu Bodmer,OGC Nice,116,OGC Nice,Pass,Regular Play,,,0.842877,,,0,95.1,55.6,2970,0,1,away_win,0,1928,1344
2181,3900637,2,49,31,Vincent Koziello,OGC Nice,116,OGC Nice,Carry,Regular Play,,,0.576885,,,0,103.5,60.7,2971,0,1,away_win,0,1928,1345
2182,3900637,2,49,31,Vincent Koziello,OGC Nice,116,OGC Nice,Pass,Regular Play,,,0.591515,Incomplete,,0,105.5,61.1,2971,0,1,away_win,0,1928,1345
2184,3900637,2,49,32,Rolando Jorge Pires da Fonseca,Marseille,116,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,13.6,29.8,2972,0,1,away_win,0,1928,1346
