index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1234,3829509,1,33,53,Rémy Cabella,Marseille,77,Marseille,Pass,Regular Play,,,3.725799,,,0,64.3,16.6,2033,1,0,home_win,746,1287,0
1236,3829509,1,33,57,Lucas Ariel Ocampos,Marseille,77,Marseille,Pass,Regular Play,,,1.746066,Incomplete,,0,112.5,14.4,2037,1,0,home_win,750,1287,0
1238,3829509,1,33,59,Vincent Le Goff,Lorient,77,Marseille,Clearance,Regular Play,,,0.0,,,0,9.8,33.0,2039,1,0,home_win,752,1287,0
1239,3829509,1,34,2,Javier Manquillo Gaitán,Marseille,77,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,104.0,66.8,2042,1,0,home_win,755,1287,0
1240,3829509,1,34,2,Javier Manquillo Gaitán,Marseille,77,Marseille,Carry,Regular Play,,,0.608717,,,0,104.0,66.8,2042,1,0,home_win,755,1287,0
1241,3829509,1,34,3,Javier Manquillo Gaitán,Marseille,77,Marseille,Pass,Regular Play,,,0.903432,,,0,103.8,66.8,2043,1,0,home_win,756,1287,0
1243,3829509,1,34,3,Romain Alessandrini,Marseille,77,Marseille,Carry,Regular Play,,,1.670628,,,0,98.1,58.5,2043,1,0,home_win,756,1287,0
1244,3829509,1,34,5,Romain Alessandrini,Marseille,77,Marseille,Pass,Regular Play,,,1.450165,Incomplete,,0,98.3,55.4,2045,1,0,home_win,758,1287,0
1246,3829509,1,34,7,Zargo Touré,Lorient,77,Marseille,Clearance,Regular Play,,,0.0,,,0,12.4,36.7,2047,1,0,home_win,760,1287,0
1247,3829509,1,34,7,Walid Mesloub,Lorient,78,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,27.4,34.9,2047,1,0,home_win,760,1287,0
1248,3829509,1,34,7,Walid Mesloub,Lorient,78,Lorient,Carry,Regular Play,,,2.314361,,,0,27.4,34.9,2047,1,0,home_win,760,1287,0
1249,3829509,1,34,9,Lassana Diarra,Marseille,78,Lorient,Pressure,Regular Play,,,1.150019,,,0,82.2,49.3,2049,1,0,home_win,762,1287,0
1250,3829509,1,34,10,Lassana Diarra,Marseille,78,Lorient,Foul Committed,Regular Play,,,0.0,,,0,81.5,56.3,2050,1,0,home_win,763,1287,0
1251,3829509,1,34,10,Walid Mesloub,Lorient,78,Lorient,Foul Won,Regular Play,,,0.0,,,0,38.6,23.8,2050,1,0,home_win,763,1287,0
1252,3829509,1,34,39,Lamine Koné,Lorient,79,Lorient,Pass,From Free Kick,,,4.109458,,,0,41.2,22.1,2079,1,0,home_win,792,1287,0
1254,3829509,1,34,44,Rolando Jorge Pires da Fonseca,Marseille,79,Lorient,Pressure,From Free Kick,,,0.705637,,,0,15.0,5.5,2084,1,0,home_win,797,1287,0
1255,3829509,1,34,45,François Bellugou,Lorient,79,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,110.6,77.5,2085,1,0,home_win,798,1287,0
1256,3829509,1,34,45,Rolando Jorge Pires da Fonseca,Marseille,79,Lorient,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,9.5,2.6,2085,1,0,home_win,798,1287,0
1257,3829509,1,34,54,Yann Jouffre,Lorient,80,Lorient,Pass,From Throw In,,,1.500422,,,0,113.0,80.0,2094,1,0,home_win,807,1287,0
1259,3829509,1,34,55,Pape Abdou Paye,Lorient,80,Lorient,Carry,From Throw In,,,1.770861,,,0,97.7,76.6,2095,1,0,home_win,808,1287,0
1260,3829509,1,34,57,Pape Abdou Paye,Lorient,80,Lorient,Pass,From Throw In,,,0.97107,Incomplete,,0,94.6,71.8,2097,1,0,home_win,810,1287,0
1261,3829509,1,34,58,Rolando Jorge Pires da Fonseca,Marseille,80,Lorient,Clearance,From Throw In,,,0.0,,,0,12.4,30.3,2098,1,0,home_win,811,1287,0
1262,3829509,1,35,1,Pape Abdou Paye,Lorient,80,Lorient,Pressure,From Throw In,,,0.922989,,,0,91.4,70.5,2101,1,0,home_win,814,1287,0
1263,3829509,1,35,1,Lucas Ariel Ocampos,Marseille,81,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,26.8,9.6,2101,1,0,home_win,814,1287,0
1264,3829509,1,35,1,Lucas Ariel Ocampos,Marseille,81,Marseille,Carry,Regular Play,,,0.981931,,,0,26.8,9.6,2101,1,0,home_win,814,1287,0
1265,3829509,1,35,1,François Bellugou,Lorient,81,Marseille,Pressure,Regular Play,,,0.549019,,,0,93.8,69.2,2101,1,0,home_win,814,1287,0
1266,3829509,1,35,2,Lucas Ariel Ocampos,Marseille,81,Marseille,Pass,Regular Play,,,0.919205,,,0,26.3,9.6,2102,1,0,home_win,815,1287,0
1268,3829509,1,35,3,Benjamin Mendy,Marseille,81,Marseille,Carry,Regular Play,,,1.079355,,,0,20.7,13.1,2103,1,0,home_win,816,1287,0
1269,3829509,1,35,4,Benjamin Mendy,Marseille,81,Marseille,Pass,Regular Play,,,1.03758,,,0,22.4,15.3,2104,1,0,home_win,817,1287,0
1270,3829509,1,35,4,Walid Mesloub,Lorient,81,Marseille,Pressure,Regular Play,,,0.255711,,,0,80.8,57.1,2104,1,0,home_win,817,1287,0
1272,3829509,1,35,5,Lucas Silva Borges,Marseille,81,Marseille,Pass,Regular Play,,,1.099003,,,0,34.0,24.4,2105,1,0,home_win,818,1287,0
1274,3829509,1,35,6,Michy Batshuayi Tunga,Marseille,81,Marseille,Pass,Regular Play,,,0.892847,,,0,45.8,20.1,2106,1,0,home_win,819,1287,0
1276,3829509,1,35,7,Lucas Silva Borges,Marseille,81,Marseille,Carry,Regular Play,,,2.119933,,,0,41.2,33.6,2107,1,0,home_win,820,1287,0
1277,3829509,1,35,7,Walid Mesloub,Lorient,81,Marseille,Pressure,Regular Play,,,1.930857,,,0,76.3,49.3,2107,1,0,home_win,820,1287,0
1278,3829509,1,35,9,Lucas Silva Borges,Marseille,81,Marseille,Pass,Regular Play,,,1.333142,,,0,41.8,39.5,2109,1,0,home_win,822,1287,0
1280,3829509,1,35,10,Romain Alessandrini,Marseille,81,Marseille,Pass,Regular Play,,,1.310679,,,0,54.7,60.2,2110,1,0,home_win,823,1287,0
1282,3829509,1,35,12,Javier Manquillo Gaitán,Marseille,81,Marseille,Carry,Regular Play,,,1.635582,,,0,50.8,70.9,2112,1,0,home_win,825,1287,0
1283,3829509,1,35,13,Javier Manquillo Gaitán,Marseille,81,Marseille,Pass,Regular Play,,,1.179606,,,0,50.1,64.4,2113,1,0,home_win,826,1287,0
1284,3829509,1,35,14,François Bellugou,Lorient,81,Marseille,Pressure,Regular Play,,,0.637068,,,0,57.1,34.3,2114,1,0,home_win,827,1287,0
1286,3829509,1,35,14,Michy Batshuayi Tunga,Marseille,81,Marseille,Carry,Regular Play,,,0.934874,,,0,57.8,49.3,2114,1,0,home_win,827,1287,0
1287,3829509,1,35,15,François Bellugou,Lorient,81,Marseille,Foul Committed,Regular Play,,,0.0,,,0,61.0,29.5,2115,1,0,home_win,828,1287,0
1288,3829509,1,35,15,Michy Batshuayi Tunga,Marseille,81,Marseille,Foul Won,Regular Play,,,0.0,,,0,59.1,50.6,2115,1,0,home_win,828,1287,0
1289,3829509,1,35,15,Michy Batshuayi Tunga,Marseille,81,Marseille,Carry,Regular Play,,,3.391079,,,0,59.1,50.6,2115,1,0,home_win,828,1287,0
1290,3829509,1,35,19,Michy Batshuayi Tunga,Marseille,81,Marseille,Pass,Regular Play,,,2.543976,,,0,75.0,35.6,2119,1,0,home_win,832,1287,0
1292,3829509,1,35,21,Lucas Ariel Ocampos,Marseille,81,Marseille,Carry,Regular Play,,,4.996829,,,0,95.5,3.9,2121,1,0,home_win,834,1287,0
1293,3829509,1,35,26,Pape Abdou Paye,Lorient,81,Marseille,Pressure,Regular Play,,,0.586276,,,0,10.2,60.5,2126,1,0,home_win,839,1287,0
1294,3829509,1,35,26,Lucas Ariel Ocampos,Marseille,81,Marseille,Shot,Regular Play,,,0.090806,,0.031528834,0,106.1,22.7,2126,1,0,home_win,839,1287,0
1295,3829509,1,35,26,Pape Abdou Paye,Lorient,81,Marseille,Block,Regular Play,,,0.0,,,0,13.4,56.7,2126,1,0,home_win,839,1287,0
1297,3829509,1,35,27,Lucas Ariel Ocampos,Marseille,81,Marseille,Block,Regular Play,,,0.0,,,0,106.6,22.9,2127,1,0,home_win,840,1287,0
1298,3829509,1,35,28,Lucas Ariel Ocampos,Marseille,81,Marseille,Pressure,Regular Play,,,0.119999,,,0,108.6,21.2,2128,1,0,home_win,841,1287,0
1299,3829509,1,35,28,Yann Jouffre,Lorient,82,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.9,57.9,2128,1,0,home_win,841,1287,0
1300,3829509,1,35,28,Yann Jouffre,Lorient,82,Lorient,Carry,Regular Play,,,0.112134,,,0,10.9,57.9,2128,1,0,home_win,841,1287,0
1301,3829509,1,35,28,Yann Jouffre,Lorient,82,Lorient,Dribble,Regular Play,,,0.0,,,0,12.8,58.7,2128,1,0,home_win,841,1287,0
1302,3829509,1,35,28,Lucas Ariel Ocampos,Marseille,82,Lorient,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,107.3,21.4,2128,1,0,home_win,841,1287,0
1303,3829509,1,35,29,Romain Philippoteaux,Lorient,82,Lorient,Pass,Regular Play,,,1.441441,,,0,12.8,55.9,2129,1,0,home_win,842,1287,0
1304,3829509,1,35,30,Lucas Ariel Ocampos,Marseille,82,Lorient,Pressure,Regular Play,,,0.079311,,,0,110.3,24.2,2130,1,0,home_win,843,1287,0
1306,3829509,1,35,30,Lamine Koné,Lorient,82,Lorient,Carry,Regular Play,,,0.040000003,,,0,8.2,55.0,2130,1,0,home_win,843,1287,0
1307,3829509,1,35,30,Lamine Koné,Lorient,82,Lorient,Pass,Regular Play,,,3.802514,Out,,0,7.6,55.0,2130,1,0,home_win,843,1287,0
1308,3829509,1,35,55,Benjamin Mendy,Marseille,83,Marseille,Pass,From Throw In,,,0.851078,,,0,75.0,0.1,2155,1,0,home_win,868,1287,0
1310,3829509,1,35,56,Rémy Cabella,Marseille,83,Marseille,Pass,From Throw In,,,0.985711,,,0,77.4,9.8,2156,1,0,home_win,869,1287,0
1312,3829509,1,35,57,Benjamin Mendy,Marseille,83,Marseille,Carry,From Throw In,,,0.826547,,,0,76.3,3.5,2157,1,0,home_win,870,1287,0
1313,3829509,1,35,58,Benjamin Mendy,Marseille,83,Marseille,Pass,From Throw In,,,0.790075,,,0,75.7,2.0,2158,1,0,home_win,871,1287,0
1315,3829509,1,35,58,Rémy Cabella,Marseille,83,Marseille,Pass,From Throw In,,,0.020426,Incomplete,,0,75.9,10.9,2158,1,0,home_win,871,1287,0
1317,3829509,1,35,58,Didier Ndong Ibrahim,Lorient,83,Marseille,Interception,From Throw In,,,0.0,,,0,33.1,70.1,2158,1,0,home_win,871,1287,0
1318,3829509,1,35,59,François Bellugou,Lorient,84,Lorient,Ball Recovery,From Counter,,,0.0,,,0,35.9,69.6,2159,1,0,home_win,872,1287,0
1319,3829509,1,35,59,François Bellugou,Lorient,84,Lorient,Carry,From Counter,,,2.297387,,,0,35.9,69.6,2159,1,0,home_win,872,1287,0
1320,3829509,1,36,1,François Bellugou,Lorient,84,Lorient,Pass,From Counter,,,4.637205,,,0,36.4,74.9,2161,1,0,home_win,874,1287,0
1321,3829509,1,36,6,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,84,Lorient,Pressure,From Counter,,,0.616745,,,0,19.6,29.0,2166,1,0,home_win,879,1287,0
1323,3829509,1,36,6,Benjamin Moukandjo Bilé,Lorient,84,Lorient,Carry,From Counter,,,0.869377,,,0,105.3,48.7,2166,1,0,home_win,879,1287,0
1324,3829509,1,36,7,Benjamin Moukandjo Bilé,Lorient,84,Lorient,Shot,From Counter,,,0.730148,,0.2769431,1,107.8,45.7,2167,1,0,home_win,880,1287,0
1326,3829509,1,37,4,Rémy Cabella,Marseille,85,Marseille,Pass,From Kick Off,,,0.544874,,,0,60.0,40.0,2224,1,1,draw,937,1287,0
1328,3829509,1,37,4,Michy Batshuayi Tunga,Marseille,85,Marseille,Pass,From Kick Off,,,0.787352,,,0,59.9,41.2,2224,1,1,draw,937,1287,0
1330,3829509,1,37,5,Lassana Diarra,Marseille,85,Marseille,Carry,From Kick Off,,,0.577989,,,0,51.0,35.6,2225,1,1,draw,937,1288,0
1331,3829509,1,37,5,Lassana Diarra,Marseille,85,Marseille,Pass,From Kick Off,,,0.658338,,,0,51.0,35.3,2225,1,1,draw,937,1288,0
1333,3829509,1,37,6,Rémy Cabella,Marseille,85,Marseille,Pass,From Kick Off,,,0.777957,,,0,59.5,34.9,2226,1,1,draw,937,1289,0
1335,3829509,1,37,7,Lassana Diarra,Marseille,85,Marseille,Carry,From Kick Off,,,1.181167,,,0,53.6,33.6,2227,1,1,draw,937,1290,0
1336,3829509,1,37,8,Lassana Diarra,Marseille,85,Marseille,Pass,From Kick Off,,,1.65591,,,0,53.4,32.3,2228,1,1,draw,937,1291,0
1338,3829509,1,37,10,Benjamin Mendy,Marseille,85,Marseille,Carry,From Kick Off,,,1.085036,,,0,47.7,9.4,2230,1,1,draw,937,1293,0
1339,3829509,1,37,11,Benjamin Mendy,Marseille,85,Marseille,Pass,From Kick Off,,,1.237048,,,0,47.3,7.9,2231,1,1,draw,937,1294,0
1341,3829509,1,37,12,Lassana Diarra,Marseille,85,Marseille,Carry,From Kick Off,,,1.654329,,,0,52.3,23.8,2232,1,1,draw,937,1295,0
1342,3829509,1,37,13,Yann Jouffre,Lorient,85,Marseille,Pressure,From Kick Off,,,0.668142,,,0,64.1,60.3,2233,1,1,draw,937,1296,0
1343,3829509,1,37,14,Lassana Diarra,Marseille,85,Marseille,Pass,From Kick Off,,,1.796419,,,0,51.0,25.7,2234,1,1,draw,937,1297,0
1345,3829509,1,37,15,Lucas Silva Borges,Marseille,85,Marseille,Carry,From Kick Off,,,1.169078,,,0,49.5,49.1,2235,1,1,draw,937,1298,0
1346,3829509,1,37,16,Walid Mesloub,Lorient,85,Marseille,Pressure,From Kick Off,,,1.023363,,,0,66.9,28.8,2236,1,1,draw,937,1299,0
1347,3829509,1,37,17,Lucas Silva Borges,Marseille,85,Marseille,Pass,From Kick Off,,,1.144964,,,0,48.2,51.5,2237,1,1,draw,937,1300,0
1349,3829509,1,37,18,Javier Manquillo Gaitán,Marseille,85,Marseille,Carry,From Kick Off,,,1.232649,,,0,44.2,68.1,2238,1,1,draw,937,1301,0
1350,3829509,1,37,19,Javier Manquillo Gaitán,Marseille,85,Marseille,Pass,From Kick Off,,,2.147441,Pass Offside,,0,45.5,68.7,2239,1,1,draw,937,1302,0
1352,3829509,1,37,38,Benjamin Lecomte,Lorient,86,Lorient,Pass,From Free Kick,,,2.605136,Unknown,,0,28.7,17.3,2258,1,1,draw,937,1321,0
1354,3829509,1,37,40,Benjamin Moukandjo Bilé,Lorient,86,Lorient,Foul Committed,From Free Kick,,,0.0,,,0,87.6,10.3,2260,1,1,draw,937,1323,0
1355,3829509,1,37,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,86,Lorient,Foul Won,From Free Kick,,,0.0,,,0,32.5,69.8,2260,1,1,draw,937,1323,0
1356,3829509,1,37,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,87,Marseille,Pass,From Free Kick,,,1.121114,,,0,41.0,69.8,2265,1,1,draw,937,1328,0
1358,3829509,1,37,46,Lucas Silva Borges,Marseille,87,Marseille,Carry,From Free Kick,,,0.567316,,,0,40.3,60.4,2266,1,1,draw,937,1329,0
1359,3829509,1,37,46,Lucas Silva Borges,Marseille,87,Marseille,Pass,From Free Kick,,,1.023342,,,0,39.7,57.6,2266,1,1,draw,937,1329,0
1361,3829509,1,37,47,Rolando Jorge Pires da Fonseca,Marseille,87,Marseille,Carry,From Free Kick,,,1.5552,,,0,26.6,47.1,2267,1,1,draw,937,1330,0
1362,3829509,1,37,49,Rolando Jorge Pires da Fonseca,Marseille,87,Marseille,Pass,From Free Kick,,,1.808516,,,0,32.0,44.9,2269,1,1,draw,937,1332,0
1364,3829509,1,37,51,Benjamin Mendy,Marseille,87,Marseille,Carry,From Free Kick,,,3.17789,,,0,34.4,15.1,2271,1,1,draw,937,1334,0
1365,3829509,1,37,54,Benjamin Mendy,Marseille,87,Marseille,Pass,From Free Kick,,,1.206776,,,0,46.2,4.8,2274,1,1,draw,937,1337,0
1367,3829509,1,37,55,Lassana Diarra,Marseille,87,Marseille,Carry,From Free Kick,,,1.591223,,,0,44.9,17.7,2275,1,1,draw,937,1338,0
1368,3829509,1,37,57,Lassana Diarra,Marseille,87,Marseille,Pass,From Free Kick,,,1.572598,,,0,43.1,21.6,2277,1,1,draw,937,1340,0
1370,3829509,1,37,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,87,Marseille,Carry,From Free Kick,,,1.310844,,,0,40.7,53.7,2278,1,1,draw,937,1341,0
1371,3829509,1,37,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,87,Marseille,Pass,From Free Kick,,,1.092477,,,0,40.5,54.5,2279,1,1,draw,937,1342,0
1373,3829509,1,38,1,Javier Manquillo Gaitán,Marseille,87,Marseille,Carry,From Free Kick,,,0.472349,,,0,47.5,68.3,2281,1,1,draw,937,1344,0
1374,3829509,1,38,1,Javier Manquillo Gaitán,Marseille,87,Marseille,Pass,From Free Kick,,,1.771776,,,0,47.5,68.3,2281,1,1,draw,937,1344,0
1376,3829509,1,38,3,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,87,Marseille,Carry,From Free Kick,,,2.251269,,,0,39.0,64.6,2283,1,1,draw,937,1346,0
1377,3829509,1,38,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,87,Marseille,Pass,From Free Kick,,,3.09851,Incomplete,,0,44.5,63.7,2285,1,1,draw,937,1348,0
1379,3829509,1,38,8,Michy Batshuayi Tunga,Marseille,87,Marseille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,90.3,58.2,2288,1,1,draw,937,1351,0
1380,3829509,1,38,8,Zargo Touré,Lorient,87,Marseille,Clearance,From Free Kick,,,0.0,,,0,29.8,21.9,2288,1,1,draw,937,1351,0
1381,3829509,1,38,11,Vincent Le Goff,Lorient,88,Lorient,Pass,Regular Play,,,0.722248,,,0,37.2,9.0,2291,1,1,draw,937,1354,0
1382,3829509,1,38,11,Javier Manquillo Gaitán,Marseille,88,Lorient,Pressure,Regular Play,,,0.119999,,,0,73.0,72.2,2291,1,1,draw,937,1354,0
1384,3829509,1,38,11,Romain Philippoteaux,Lorient,88,Lorient,Carry,Regular Play,,,0.052986,,,0,44.4,7.9,2291,1,1,draw,937,1354,0
1385,3829509,1,38,11,Romain Philippoteaux,Lorient,88,Lorient,Pass,Regular Play,,,1.927851,Incomplete,,0,45.8,7.9,2291,1,1,draw,937,1354,0
1387,3829509,1,38,13,Didier Ndong Ibrahim,Lorient,88,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.0,28.8,2293,1,1,draw,937,1356,0
1388,3829509,1,38,13,Lassana Diarra,Marseille,88,Lorient,Clearance,Regular Play,,,0.0,,,0,69.1,51.3,2293,1,1,draw,937,1356,0
1389,3829509,1,38,15,Vincent Le Goff,Lorient,88,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,39.2,8.5,2295,1,1,draw,937,1358,0
1390,3829509,1,38,15,Vincent Le Goff,Lorient,88,Lorient,Carry,Regular Play,,,3.160917,,,0,39.2,8.5,2295,1,1,draw,937,1358,0
1391,3829509,1,38,18,Vincent Le Goff,Lorient,88,Lorient,Pass,Regular Play,,,2.507856,Pass Offside,,0,45.8,7.9,2298,1,1,draw,937,1361,0
1393,3829509,1,38,43,Steve Mandanda,Marseille,89,Marseille,Pass,From Free Kick,,,11.199739,Out,,0,8.7,40.3,2323,1,1,draw,937,1386,0
1394,3829509,1,39,4,Pape Abdou Paye,Lorient,90,Lorient,Pass,From Throw In,,,3.294304,Incomplete,,0,22.2,80.0,2344,1,1,draw,937,1407,0
1396,3829509,1,39,7,Benjamin Moukandjo Bilé,Lorient,90,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,62.6,77.0,2347,1,1,draw,937,1410,0
1397,3829509,1,39,7,Rolando Jorge Pires da Fonseca,Marseille,90,Lorient,Clearance,From Throw In,,,0.0,,,0,57.5,3.1,2347,1,1,draw,937,1410,0
1398,3829509,1,39,25,Pape Abdou Paye,Lorient,91,Lorient,Pass,From Throw In,,,1.627315,Incomplete,,0,67.6,80.0,2365,1,1,draw,937,1428,0
1400,3829509,1,39,27,Rolando Jorge Pires da Fonseca,Marseille,91,Lorient,Interception,From Throw In,,,0.0,,,0,27.9,3.9,2367,1,1,draw,937,1430,0
1401,3829509,1,39,38,Pape Abdou Paye,Lorient,92,Lorient,Pass,From Throw In,,,1.338745,,,0,98.6,80.0,2378,1,1,draw,937,1441,0
1403,3829509,1,39,39,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Carry,From Throw In,,,1.045318,,,0,110.8,67.7,2379,1,1,draw,937,1442,0
1404,3829509,1,39,40,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Pass,From Throw In,,,1.56195,,,0,109.7,69.2,2380,1,1,draw,937,1443,0
1406,3829509,1,39,42,Pape Abdou Paye,Lorient,92,Lorient,Carry,From Throw In,,,1.28044,,,0,114.3,76.6,2382,1,1,draw,937,1445,0
1407,3829509,1,39,43,Pape Abdou Paye,Lorient,92,Lorient,Pass,From Throw In,,,1.258806,Incomplete,,0,116.2,74.9,2383,1,1,draw,937,1446,0
1408,3829509,1,39,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,92,Lorient,Clearance,From Throw In,,,0.0,,,0,10.9,29.4,2384,1,1,draw,937,1447,0
1409,3829509,1,39,48,Lucas Ariel Ocampos,Marseille,92,Lorient,Pass,From Throw In,,,1.830564,Incomplete,,0,27.4,12.0,2388,1,1,draw,937,1451,0
1410,3829509,1,39,48,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.7,68.1,2388,1,1,draw,937,1451,0
1412,3829509,1,39,50,Yann Jouffre,Lorient,92,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,80.2,70.9,2390,1,1,draw,937,1453,0
1413,3829509,1,39,50,Yann Jouffre,Lorient,92,Lorient,Carry,From Throw In,,,1.392985,,,0,80.2,70.9,2390,1,1,draw,937,1453,0
1414,3829509,1,39,51,Yann Jouffre,Lorient,92,Lorient,Pass,From Throw In,,,2.810273,,,0,74.1,72.7,2391,1,1,draw,937,1454,0
1416,3829509,1,39,54,Zargo Touré,Lorient,92,Lorient,Carry,From Throw In,,,0.12,,,0,50.8,53.1,2394,1,1,draw,937,1457,0
1417,3829509,1,39,54,Zargo Touré,Lorient,92,Lorient,Pass,From Throw In,,,1.112347,,,0,51.4,51.3,2394,1,1,draw,937,1457,0
1419,3829509,1,39,55,Walid Mesloub,Lorient,92,Lorient,Carry,From Throw In,,,1.292922,,,0,64.7,36.3,2395,1,1,draw,937,1458,0
1420,3829509,1,39,56,Walid Mesloub,Lorient,92,Lorient,Pass,From Throw In,,,2.523937,,,0,55.4,29.5,2396,1,1,draw,937,1459,0
1422,3829509,1,39,59,Vincent Le Goff,Lorient,92,Lorient,Carry,From Throw In,,,4.556674,,,0,69.1,8.1,2399,1,1,draw,937,1462,0
1423,3829509,1,40,4,Vincent Le Goff,Lorient,92,Lorient,Pass,From Throw In,,,0.789561,,,0,96.6,8.5,2404,1,1,draw,937,1467,0
1425,3829509,1,40,4,Walid Mesloub,Lorient,92,Lorient,Carry,From Throw In,,,1.415768,,,0,87.2,15.3,2404,1,1,draw,937,1467,0
1426,3829509,1,40,6,Walid Mesloub,Lorient,92,Lorient,Pass,From Throw In,,,1.042258,,,0,87.4,14.4,2406,1,1,draw,937,1469,0
1428,3829509,1,40,7,François Bellugou,Lorient,92,Lorient,Carry,From Throw In,,,1.147362,,,0,77.2,24.7,2407,1,1,draw,937,1470,0
1429,3829509,1,40,8,François Bellugou,Lorient,92,Lorient,Pass,From Throw In,,,0.682586,,,0,78.9,22.9,2408,1,1,draw,937,1471,0
1431,3829509,1,40,9,Walid Mesloub,Lorient,92,Lorient,Carry,From Throw In,,,0.941463,,,0,80.4,10.5,2409,1,1,draw,937,1472,0
1432,3829509,1,40,10,Walid Mesloub,Lorient,92,Lorient,Pass,From Throw In,,,1.496579,,,0,78.3,12.0,2410,1,1,draw,937,1473,0
1434,3829509,1,40,11,Zargo Touré,Lorient,92,Lorient,Carry,From Throw In,,,0.753136,,,0,58.8,23.6,2411,1,1,draw,937,1474,0
1435,3829509,1,40,12,Zargo Touré,Lorient,92,Lorient,Pass,From Throw In,,,1.450895,,,0,56.2,24.9,2412,1,1,draw,937,1475,0
1437,3829509,1,40,13,Walid Mesloub,Lorient,92,Lorient,Carry,From Throw In,,,1.472294,,,0,69.8,29.7,2413,1,1,draw,937,1476,0
1438,3829509,1,40,15,Walid Mesloub,Lorient,92,Lorient,Pass,From Throw In,,,1.066058,Incomplete,,0,72.8,38.0,2415,1,1,draw,937,1478,0
1440,3829509,1,40,16,Rolando Jorge Pires da Fonseca,Marseille,92,Lorient,Interception,From Throw In,,,0.0,,,0,29.2,28.8,2416,1,1,draw,937,1479,0
1441,3829509,1,40,17,Lucas Ariel Ocampos,Marseille,92,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,44.5,15.1,2417,1,1,draw,937,1480,0
1442,3829509,1,40,17,Lucas Ariel Ocampos,Marseille,92,Lorient,Carry,From Throw In,,,3.341019,,,0,44.5,15.1,2417,1,1,draw,937,1480,0
1443,3829509,1,40,19,Walid Mesloub,Lorient,92,Lorient,Pressure,From Throw In,,,0.853415,,,0,75.6,61.8,2419,1,1,draw,937,1482,0
1444,3829509,1,40,20,Lucas Ariel Ocampos,Marseille,92,Lorient,Miscontrol,From Throw In,,,0.0,,,0,45.8,10.5,2420,1,1,draw,937,1483,0
1445,3829509,1,40,22,Lucas Ariel Ocampos,Marseille,92,Lorient,Pressure,From Throw In,,,1.070663,,,0,57.5,8.3,2422,1,1,draw,937,1485,0
1446,3829509,1,40,22,Pape Abdou Paye,Lorient,92,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,56.2,73.1,2422,1,1,draw,937,1485,0
1447,3829509,1,40,22,Pape Abdou Paye,Lorient,92,Lorient,Carry,From Throw In,,,0.938199,,,0,56.2,73.1,2422,1,1,draw,937,1485,0
1448,3829509,1,40,23,Pape Abdou Paye,Lorient,92,Lorient,Pass,From Throw In,,,0.050926,Incomplete,,0,52.3,77.3,2423,1,1,draw,937,1486,0
1449,3829509,1,40,23,Lucas Ariel Ocampos,Marseille,92,Lorient,Block,From Throw In,,,0.0,,,0,65.2,2.8,2423,1,1,draw,937,1486,0
1450,3829509,1,40,24,Pape Abdou Paye,Lorient,92,Lorient,Block,From Throw In,,,0.0,,,0,52.1,77.3,2424,1,1,draw,937,1487,0
1451,3829509,1,40,27,Lucas Ariel Ocampos,Marseille,93,Marseille,Pass,From Throw In,,,1.148892,,,0,73.9,0.1,2427,1,1,draw,937,1490,0
1453,3829509,1,40,28,Rémy Cabella,Marseille,93,Marseille,Carry,From Throw In,,,5.491796,,,0,72.6,7.9,2428,1,1,draw,937,1491,0
1454,3829509,1,40,33,Didier Ndong Ibrahim,Lorient,93,Marseille,Pressure,From Throw In,,,0.933111,,,0,36.8,65.5,2433,1,1,draw,937,1496,0
