index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1217,3900524,1,31,53,Jacques Zoua Daogari,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.717476,,,0,54.0,37.1,1913,1,1,draw,767,1146,0
1218,3900524,1,31,53,Lamine Koné,Lorient,66,Gazélec Ajaccio,Pressure,Regular Play,,,0.73715,,,0,63.1,44.3,1913,1,1,draw,767,1146,0
1219,3900524,1,31,53,Jacques Zoua Daogari,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.454163,,,0,49.3,33.9,1913,1,1,draw,767,1146,0
1221,3900524,1,31,55,Issiaga Sylla,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,1.634058,,,0,28.0,24.8,1915,1,1,draw,767,1148,0
1222,3900524,1,31,57,Issiaga Sylla,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,3.295152,,,0,33.3,24.1,1917,1,1,draw,767,1150,0
1224,3900524,1,32,0,Jacques Zoua Daogari,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,3.759302,,,0,80.2,3.5,1920,1,1,draw,767,1153,0
1225,3900524,1,32,4,Jacques Zoua Daogari,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,2.320245,,,0,91.5,18.3,1924,1,1,draw,767,1157,0
1227,3900524,1,32,6,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Carry,Regular Play,,,0.08,,,0,116.4,12.8,1926,1,1,draw,767,1159,0
1228,3900524,1,32,6,Damjan Đoković,Gazélec Ajaccio,66,Gazélec Ajaccio,Pass,Regular Play,,,1.824618,,,0,116.4,12.8,1926,1,1,draw,767,1159,0
1230,3900524,1,32,8,David Ducourtioux,Gazélec Ajaccio,66,Gazélec Ajaccio,Shot,Regular Play,,,0.630706,,0.032123953,0,105.2,43.9,1928,1,1,draw,767,1161,0
1232,3900524,1,32,9,Benjamin Lecomte,Lorient,67,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,7.5,47.3,1929,1,1,draw,767,1162,0
1233,3900524,1,32,12,Benjamin Lecomte,Lorient,67,Lorient,Pass,Regular Play,,,1.27561,,,0,10.1,48.9,1932,1,1,draw,767,1165,0
1235,3900524,1,32,14,Damjan Đoković,Gazélec Ajaccio,67,Lorient,Pressure,Regular Play,,,0.60362,,,0,100.7,26.7,1934,1,1,draw,767,1167,0
1236,3900524,1,32,15,Didier Ndong Ibrahim,Lorient,67,Lorient,Pass,Regular Play,,,2.551343,,,0,21.5,50.0,1935,1,1,draw,767,1168,0
1238,3900524,1,32,17,Yann Jouffre,Lorient,67,Lorient,Carry,Regular Play,,,1.091305,,,0,23.5,67.2,1937,1,1,draw,767,1170,0
1239,3900524,1,32,18,Yann Jouffre,Lorient,67,Lorient,Pass,Regular Play,,,1.663407,,,0,24.6,61.3,1938,1,1,draw,767,1171,0
1241,3900524,1,32,20,Zargo Touré,Lorient,67,Lorient,Carry,Regular Play,,,1.296928,,,0,21.8,29.6,1940,1,1,draw,767,1173,0
1242,3900524,1,32,21,Zargo Touré,Lorient,67,Lorient,Pass,Regular Play,,,1.811486,,,0,22.6,30.4,1941,1,1,draw,767,1174,0
1244,3900524,1,32,23,Benjamin Lecomte,Lorient,67,Lorient,Pass,Regular Play,,,2.180319,,,0,12.0,31.2,1943,1,1,draw,767,1176,0
1246,3900524,1,32,25,Raphaël Adelino José Guerreiro,Lorient,67,Lorient,Carry,Regular Play,,,3.537661,,,0,39.0,3.3,1945,1,1,draw,767,1178,0
1247,3900524,1,32,29,Raphaël Adelino José Guerreiro,Lorient,67,Lorient,Pass,Regular Play,,,2.913315,,,0,51.5,2.2,1949,1,1,draw,767,1182,0
1248,3900524,1,32,32,Roderic Filippi,Gazélec Ajaccio,67,Lorient,Pressure,Regular Play,,,1.055151,,,0,33.6,70.8,1952,1,1,draw,767,1185,0
1250,3900524,1,32,32,Walid Mesloub,Lorient,67,Lorient,Carry,Regular Play,,,1.04784,,,0,85.2,5.5,1952,1,1,draw,767,1185,0
1251,3900524,1,32,33,Walid Mesloub,Lorient,67,Lorient,Dribble,Regular Play,,,0.0,,,0,92.1,3.5,1953,1,1,draw,767,1186,0
1252,3900524,1,32,33,Roderic Filippi,Gazélec Ajaccio,67,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,28.0,76.6,1953,1,1,draw,767,1186,0
1253,3900524,1,32,33,Roderic Filippi,Gazélec Ajaccio,67,Lorient,Carry,Regular Play,,,2.838983,,,0,28.0,76.6,1953,1,1,draw,767,1186,0
1254,3900524,1,32,34,Walid Mesloub,Lorient,67,Lorient,Pressure,Regular Play,,,1.329892,,,0,89.9,3.9,1954,1,1,draw,767,1187,0
1255,3900524,1,32,35,Walid Mesloub,Lorient,67,Lorient,Foul Committed,Regular Play,,,0.0,,,0,84.9,3.3,1955,1,1,draw,767,1188,0
1256,3900524,1,32,35,Roderic Filippi,Gazélec Ajaccio,67,Lorient,Foul Won,Regular Play,,,0.0,,,0,35.2,76.8,1955,1,1,draw,767,1188,0
1257,3900524,1,33,5,Alexandre Coeff,Gazélec Ajaccio,68,Gazélec Ajaccio,Pass,From Free Kick,,,1.165542,Incomplete,,0,38.5,76.8,1985,1,1,draw,767,1218,0
1259,3900524,1,33,6,Walid Mesloub,Lorient,69,Lorient,Pass,Regular Play,,,1.38971,,,0,54.9,10.4,1986,1,1,draw,767,1219,0
1261,3900524,1,33,7,Romain Philippoteaux,Lorient,69,Lorient,Carry,Regular Play,,,1.827974,,,0,61.7,3.1,1987,1,1,draw,767,1220,0
1262,3900524,1,33,9,Alexandre Coeff,Gazélec Ajaccio,69,Lorient,Pressure,Regular Play,,,0.676979,,,0,48.6,77.0,1989,1,1,draw,767,1222,0
1264,3900524,1,33,9,Romain Philippoteaux,Lorient,69,Lorient,Dribble,Regular Play,,,0.0,,,0,73.4,3.8,1989,1,1,draw,767,1222,0
1265,3900524,1,33,9,Romain Philippoteaux,Lorient,69,Lorient,Carry,Regular Play,,,5.905436,,,0,73.4,3.8,1989,1,1,draw,767,1222,0
1266,3900524,1,33,12,Alexandre Coeff,Gazélec Ajaccio,69,Lorient,Pressure,Regular Play,,,3.270779,,,0,37.3,77.9,1992,1,1,draw,767,1225,0
1267,3900524,1,33,15,Romain Philippoteaux,Lorient,69,Lorient,Dispossessed,Regular Play,,,0.0,,,0,115.6,9.9,1995,1,1,draw,767,1228,0
1268,3900524,1,33,15,Alexandre Coeff,Gazélec Ajaccio,69,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,4.5,70.2,1995,1,1,draw,767,1228,0
1269,3900524,1,33,45,Walid Mesloub,Lorient,70,Lorient,Pass,From Corner,,,1.447646,Incomplete,,0,120.0,0.1,2025,1,1,draw,767,1258,0
1270,3900524,1,33,46,Khalid Boutaïb,Gazélec Ajaccio,70,Lorient,Clearance,From Corner,,,0.0,,,0,10.3,47.6,2026,1,1,draw,767,1259,0
1271,3900524,1,33,50,Raphaël Adelino José Guerreiro,Lorient,70,Lorient,Pressure,From Corner,,,3.511361,,,0,76.0,14.7,2030,1,1,draw,767,1263,0
1272,3900524,1,33,50,Mohamed Larbi,Gazélec Ajaccio,71,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.5,66.1,2030,1,1,draw,767,1263,0
1273,3900524,1,33,50,Mohamed Larbi,Gazélec Ajaccio,71,Gazélec Ajaccio,Carry,Regular Play,,,3.976288,,,0,50.5,66.1,2030,1,1,draw,767,1263,0
1274,3900524,1,33,54,Mohamed Larbi,Gazélec Ajaccio,71,Gazélec Ajaccio,Pass,Regular Play,,,0.709229,,,0,45.9,68.9,2034,1,1,draw,767,1267,0
1276,3900524,1,33,55,David Ducourtioux,Gazélec Ajaccio,71,Gazélec Ajaccio,Carry,Regular Play,,,1.158182,,,0,43.3,60.7,2035,1,1,draw,767,1268,0
1277,3900524,1,33,55,Walid Mesloub,Lorient,71,Gazélec Ajaccio,Pressure,Regular Play,,,0.482404,,,0,70.4,18.3,2035,1,1,draw,767,1268,0
1278,3900524,1,33,56,David Ducourtioux,Gazélec Ajaccio,71,Gazélec Ajaccio,Pass,Regular Play,,,1.597206,Incomplete,,0,48.0,57.1,2036,1,1,draw,767,1269,0
1280,3900524,1,33,57,François Bellugou,Lorient,71,Gazélec Ajaccio,Interception,Regular Play,,,0.0,,,0,51.8,3.9,2037,1,1,draw,767,1270,0
1281,3900524,1,34,11,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,2.970792,,,0,62.5,80.0,2051,1,1,draw,767,1284,0
1283,3900524,1,34,14,Roderic Filippi,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,2.596649,,,0,37.0,73.6,2054,1,1,draw,767,1287,0
1285,3900524,1,34,16,Jérémie Bréchet,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,From Throw In,,,4.387118,,,0,28.0,32.6,2056,1,1,draw,767,1289,0
1286,3900524,1,34,21,Jérémie Bréchet,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,1.416582,,,0,34.0,27.9,2061,1,1,draw,767,1294,0
1288,3900524,1,34,22,Jérôme Le Moigne,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,From Throw In,,,3.285601,,,0,38.2,42.9,2062,1,1,draw,767,1295,0
1289,3900524,1,34,25,Jérôme Le Moigne,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,2.261826,,,0,48.8,31.2,2065,1,1,draw,767,1298,0
1291,3900524,1,34,28,Roderic Filippi,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,From Throw In,,,0.958274,,,0,48.5,65.4,2068,1,1,draw,767,1301,0
1292,3900524,1,34,29,Roderic Filippi,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,1.349917,,,0,52.1,65.8,2069,1,1,draw,767,1302,0
1294,3900524,1,34,30,Damjan Đoković,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,1.442927,,,0,58.4,62.4,2070,1,1,draw,767,1303,0
1296,3900524,1,34,31,Roderic Filippi,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,From Throw In,,,0.805038,,,0,47.8,74.7,2071,1,1,draw,767,1304,0
1297,3900524,1,34,32,Roderic Filippi,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,1.135652,,,0,49.3,74.0,2072,1,1,draw,767,1305,0
1299,3900524,1,34,33,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Carry,From Throw In,,,0.911239,,,0,57.3,77.6,2073,1,1,draw,767,1306,0
1300,3900524,1,34,34,Walid Mesloub,Lorient,72,Gazélec Ajaccio,Pressure,From Throw In,,,0.58671,,,0,64.9,5.5,2074,1,1,draw,767,1307,0
1301,3900524,1,34,34,Alexandre Coeff,Gazélec Ajaccio,72,Gazélec Ajaccio,Pass,From Throw In,,,1.436785,Incomplete,,0,55.4,78.5,2074,1,1,draw,767,1307,0
1303,3900524,1,34,36,Raphaël Adelino José Guerreiro,Lorient,73,Lorient,Interception,Regular Play,,,0.0,,,0,42.9,13.1,2076,1,1,draw,767,1309,0
1304,3900524,1,34,36,Raphaël Adelino José Guerreiro,Lorient,73,Lorient,Carry,Regular Play,,,4.360227,,,0,42.9,13.1,2076,1,1,draw,767,1309,0
1305,3900524,1,34,40,Raphaël Adelino José Guerreiro,Lorient,73,Lorient,Pass,Regular Play,,,0.888311,,,0,63.1,35.2,2080,1,1,draw,767,1313,0
1307,3900524,1,34,41,Yann Jouffre,Lorient,73,Lorient,Carry,Regular Play,,,1.459219,,,0,62.6,56.3,2081,1,1,draw,767,1314,0
1308,3900524,1,34,42,Yann Jouffre,Lorient,73,Lorient,Pass,Regular Play,,,2.189579,,,0,64.2,59.9,2082,1,1,draw,767,1315,0
1310,3900524,1,34,45,Lamine Gassama,Lorient,73,Lorient,Carry,Regular Play,,,1.383949,,,0,99.5,73.8,2085,1,1,draw,767,1318,0
1311,3900524,1,34,46,Lamine Gassama,Lorient,73,Lorient,Pass,Regular Play,,,1.794393,Incomplete,,0,103.0,73.3,2086,1,1,draw,767,1319,0
1313,3900524,1,34,48,Roderic Filippi,Gazélec Ajaccio,73,Lorient,Clearance,Regular Play,,,0.0,,,0,14.6,39.7,2088,1,1,draw,767,1321,0
1314,3900524,1,34,50,Issiaga Sylla,Gazélec Ajaccio,73,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,20.4,13.6,2090,1,1,draw,767,1323,0
1315,3900524,1,34,51,Issiaga Sylla,Gazélec Ajaccio,73,Lorient,50/50,Regular Play,,,0.0,,,0,24.5,14.0,2091,1,1,draw,767,1324,0
1316,3900524,1,34,51,Yann Jouffre,Lorient,73,Lorient,50/50,Regular Play,,,0.0,,,0,95.6,66.1,2091,1,1,draw,767,1324,0
1317,3900524,1,34,53,Mohamed Larbi,Gazélec Ajaccio,73,Lorient,Pressure,Regular Play,,,2.164602,,,0,48.6,6.5,2093,1,1,draw,767,1326,0
1318,3900524,1,34,54,Lamine Gassama,Lorient,73,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,74.8,75.2,2094,1,1,draw,767,1327,0
1319,3900524,1,34,55,Lamine Gassama,Lorient,73,Lorient,Miscontrol,Regular Play,,,0.0,,,0,75.3,77.7,2095,1,1,draw,767,1328,0
1320,3900524,1,34,56,Issiaga Sylla,Gazélec Ajaccio,74,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,40.0,4.1,2096,1,1,draw,767,1329,0
1321,3900524,1,34,56,Issiaga Sylla,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,0.977824,,,0,40.0,4.1,2096,1,1,draw,767,1329,0
1322,3900524,1,34,56,Lamine Gassama,Lorient,74,Gazélec Ajaccio,Pressure,Regular Play,,,0.878906,,,0,79.2,76.3,2096,1,1,draw,767,1329,0
1323,3900524,1,34,57,Issiaga Sylla,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.129014,,,0,39.5,11.4,2097,1,1,draw,767,1330,0
1325,3900524,1,34,58,Jérôme Le Moigne,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,1.460256,,,0,32.1,28.7,2098,1,1,draw,767,1331,0
1326,3900524,1,35,0,Jérôme Le Moigne,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,0.92808,,,0,32.1,28.7,2100,1,1,draw,767,1333,0
1328,3900524,1,35,0,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,1.976334,,,0,40.3,41.6,2100,1,1,draw,767,1333,0
1329,3900524,1,35,2,David Ducourtioux,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.605349,,,0,47.5,33.1,2102,1,1,draw,767,1335,0
1330,3900524,1,35,4,Zargo Touré,Lorient,74,Gazélec Ajaccio,Pressure,Regular Play,,,0.728421,,,0,33.8,41.8,2104,1,1,draw,767,1337,0
1332,3900524,1,35,4,Jacques Zoua Daogari,Gazélec Ajaccio,74,Gazélec Ajaccio,Carry,Regular Play,,,0.679349,,,0,85.0,33.3,2104,1,1,draw,767,1337,0
1333,3900524,1,35,5,Jacques Zoua Daogari,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.844387,,,0,83.6,32.2,2105,1,1,draw,767,1338,0
1335,3900524,1,35,7,Mohamed Larbi,Gazélec Ajaccio,74,Gazélec Ajaccio,Pass,Regular Play,,,1.858054,Incomplete,,0,93.6,14.4,2107,1,1,draw,767,1340,0
1338,3900524,1,35,8,Benjamin Lecomte,Lorient,75,Lorient,Carry,From Keeper,,,1.540359,,,0,8.9,34.4,2108,1,1,draw,767,1341,0
1339,3900524,1,35,10,Benjamin Lecomte,Lorient,75,Lorient,Pass,From Keeper,,,2.273299,,,0,14.6,32.3,2110,1,1,draw,767,1343,0
1341,3900524,1,35,12,Raphaël Adelino José Guerreiro,Lorient,75,Lorient,Carry,From Keeper,,,3.303557,,,0,47.5,3.5,2112,1,1,draw,767,1345,0
1342,3900524,1,35,16,Raphaël Adelino José Guerreiro,Lorient,75,Lorient,Pass,From Keeper,,,1.128632,,,0,53.7,3.5,2116,1,1,draw,767,1349,0
1344,3900524,1,35,17,Didier Ndong Ibrahim,Lorient,75,Lorient,Carry,From Keeper,,,0.760789,,,0,53.5,25.5,2117,1,1,draw,767,1350,0
1345,3900524,1,35,17,Damjan Đoković,Gazélec Ajaccio,75,Lorient,Pressure,From Keeper,,,0.554498,,,0,65.2,47.6,2117,1,1,draw,767,1350,0
1346,3900524,1,35,17,Didier Ndong Ibrahim,Lorient,75,Lorient,Pass,From Keeper,,,0.736848,,,0,51.0,27.1,2117,1,1,draw,767,1350,0
1348,3900524,1,35,18,François Bellugou,Lorient,75,Lorient,Carry,From Keeper,,,2.814167,,,0,43.9,35.2,2118,1,1,draw,767,1351,0
1349,3900524,1,35,18,Khalid Boutaïb,Gazélec Ajaccio,75,Lorient,Pressure,From Keeper,,,1.554899,,,0,78.4,41.8,2118,1,1,draw,767,1351,0
1350,3900524,1,35,21,François Bellugou,Lorient,75,Lorient,Pass,From Keeper,,,1.249125,,,0,53.2,51.7,2121,1,1,draw,767,1354,0
1352,3900524,1,35,22,Yann Jouffre,Lorient,75,Lorient,Carry,From Keeper,,,3.228476,,,0,55.4,73.2,2122,1,1,draw,767,1355,0
1353,3900524,1,35,23,Issiaga Sylla,Gazélec Ajaccio,75,Lorient,Pressure,From Keeper,,,2.160686,,,0,57.8,6.3,2123,1,1,draw,767,1356,0
1354,3900524,1,35,25,Yann Jouffre,Lorient,75,Lorient,Pass,From Keeper,,,1.599999,,,0,46.4,62.0,2125,1,1,draw,767,1358,0
1356,3900524,1,35,27,Lamine Koné,Lorient,75,Lorient,Carry,From Keeper,,,2.120101,,,0,29.1,48.9,2127,1,1,draw,767,1360,0
1357,3900524,1,35,29,Lamine Koné,Lorient,75,Lorient,Pass,From Keeper,,,0.730582,,,0,25.8,52.3,2129,1,1,draw,767,1362,0
1359,3900524,1,35,30,François Bellugou,Lorient,75,Lorient,Carry,From Keeper,,,1.372693,,,0,34.1,39.4,2130,1,1,draw,767,1363,0
1360,3900524,1,35,31,François Bellugou,Lorient,75,Lorient,Pass,From Keeper,,,0.989612,,,0,32.7,36.3,2131,1,1,draw,767,1364,0
1362,3900524,1,35,32,Walid Mesloub,Lorient,75,Lorient,Carry,From Keeper,,,2.415425,,,0,43.7,39.7,2132,1,1,draw,767,1365,0
1363,3900524,1,35,35,Walid Mesloub,Lorient,75,Lorient,Pass,From Keeper,,,1.883791,,,0,54.4,37.5,2135,1,1,draw,767,1368,0
1365,3900524,1,35,37,Raphaël Adelino José Guerreiro,Lorient,75,Lorient,Carry,From Keeper,,,3.574721,,,0,64.4,2.5,2137,1,1,draw,767,1370,0
1366,3900524,1,35,40,Raphaël Adelino José Guerreiro,Lorient,75,Lorient,Pass,From Keeper,,,0.618278,,,0,67.7,3.1,2140,1,1,draw,767,1373,0
1368,3900524,1,35,41,Yann Jouffre,Lorient,75,Lorient,Pass,From Keeper,,,1.047293,Incomplete,,0,65.0,19.1,2141,1,1,draw,767,1374,0
1370,3900524,1,35,42,Roderic Filippi,Gazélec Ajaccio,75,Lorient,Clearance,From Keeper,,,0.0,,,0,39.6,73.6,2142,1,1,draw,767,1375,0
1371,3900524,1,36,0,Raphaël Adelino José Guerreiro,Lorient,76,Lorient,Pass,From Throw In,,,1.461953,Incomplete,,0,76.8,0.1,2160,1,1,draw,767,1393,0
1373,3900524,1,36,2,Roderic Filippi,Gazélec Ajaccio,76,Lorient,Pass,From Throw In,,,1.030413,Incomplete,,0,23.7,74.6,2162,1,1,draw,767,1395,0
1375,3900524,1,36,3,Raphaël Adelino José Guerreiro,Lorient,76,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,84.7,2.7,2163,1,1,draw,767,1396,0
1376,3900524,1,36,3,Alexandre Coeff,Gazélec Ajaccio,76,Lorient,Pass,From Throw In,,,0.741085,,,0,31.4,76.3,2163,1,1,draw,767,1396,0
1378,3900524,1,36,4,David Ducourtioux,Gazélec Ajaccio,76,Lorient,Carry,From Throw In,,,2.027751,,,0,42.9,78.2,2164,1,1,draw,767,1397,0
1379,3900524,1,36,6,David Ducourtioux,Gazélec Ajaccio,76,Lorient,Pass,From Throw In,,,1.525084,Out,,0,43.3,78.1,2166,1,1,draw,767,1399,0
1381,3900524,1,36,13,Raphaël Adelino José Guerreiro,Lorient,77,Lorient,Pass,From Throw In,,,1.23968,,,0,56.2,0.1,2173,1,1,draw,767,1406,0
1383,3900524,1,36,14,Damjan Đoković,Gazélec Ajaccio,77,Lorient,Pressure,From Throw In,,,1.508093,,,0,63.3,72.1,2174,1,1,draw,767,1407,0
1384,3900524,1,36,16,Walid Mesloub,Lorient,77,Lorient,Pass,From Throw In,,,0.578921,,,0,51.1,5.5,2176,1,1,draw,767,1409,0
1385,3900524,1,36,16,David Ducourtioux,Gazélec Ajaccio,77,Lorient,Pressure,From Throw In,,,0.362629,,,0,58.6,78.1,2176,1,1,draw,767,1409,0
1387,3900524,1,36,16,Raphaël Adelino José Guerreiro,Lorient,77,Lorient,Carry,From Throw In,,,0.362859,,,0,56.8,2.0,2176,1,1,draw,767,1409,0
1388,3900524,1,36,17,Raphaël Adelino José Guerreiro,Lorient,77,Lorient,Pass,From Throw In,,,1.046672,Incomplete,,0,55.7,3.3,2177,1,1,draw,767,1410,0
1389,3900524,1,36,17,Romain Philippoteaux,Lorient,77,Lorient,Pressure,From Throw In,,,0.326454,,,0,56.5,13.1,2177,1,1,draw,767,1410,0
1391,3900524,1,36,18,Damjan Đoković,Gazélec Ajaccio,77,Lorient,Interception,From Throw In,,,0.0,,,0,63.9,70.3,2178,1,1,draw,767,1411,0
1392,3900524,1,36,18,Damjan Đoković,Gazélec Ajaccio,77,Lorient,Pressure,From Throw In,,,0.568722,,,0,61.1,74.0,2178,1,1,draw,767,1411,0
1393,3900524,1,36,19,Romain Philippoteaux,Lorient,77,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,64.1,3.5,2179,1,1,draw,767,1412,0
1394,3900524,1,36,19,Romain Philippoteaux,Lorient,77,Lorient,Carry,From Throw In,,,2.38711,,,0,64.1,3.5,2179,1,1,draw,767,1412,0
1396,3900524,1,36,21,Romain Philippoteaux,Lorient,77,Lorient,Dribble,From Throw In,,,0.0,,,0,75.9,8.2,2181,1,1,draw,767,1414,0
1397,3900524,1,36,23,Romain Philippoteaux,Lorient,77,Lorient,Pressure,From Throw In,,,0.599694,,,0,91.0,10.1,2183,1,1,draw,767,1416,0
1398,3900524,1,36,24,Romain Philippoteaux,Lorient,77,Lorient,Foul Committed,From Throw In,,,0.0,,,0,95.6,9.9,2184,1,1,draw,767,1417,0
1399,3900524,1,36,24,Jérôme Le Moigne,Gazélec Ajaccio,77,Lorient,Foul Won,From Throw In,,,0.0,,,0,24.5,70.2,2184,1,1,draw,767,1417,0
1400,3900524,1,36,44,Alexandre Coeff,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Free Kick,,,2.377967,,,0,24.5,73.3,2204,1,1,draw,767,1437,0
1402,3900524,1,36,47,Khalid Boutaïb,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Free Kick,,,2.017511,,,0,70.2,53.5,2207,1,1,draw,767,1440,0
1404,3900524,1,36,49,Jacques Zoua Daogari,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,From Free Kick,,,3.077597,,,0,82.2,71.6,2209,1,1,draw,767,1442,0
1405,3900524,1,36,49,Raphaël Adelino José Guerreiro,Lorient,78,Gazélec Ajaccio,Pressure,From Free Kick,,,0.99206,,,0,41.0,8.5,2209,1,1,draw,767,1442,0
1406,3900524,1,36,52,Jacques Zoua Daogari,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Free Kick,,,1.41495,,,0,94.3,64.7,2212,1,1,draw,767,1445,0
1408,3900524,1,36,53,Khalid Boutaïb,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,From Free Kick,,,1.105022,,,0,100.0,43.2,2213,1,1,draw,767,1446,0
1409,3900524,1,36,54,Khalid Boutaïb,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Free Kick,,,1.030828,,,0,100.8,41.0,2214,1,1,draw,767,1447,0
1411,3900524,1,36,55,Jacques Zoua Daogari,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,From Free Kick,,,1.198635,,,0,97.3,48.6,2215,1,1,draw,767,1448,0
1412,3900524,1,36,56,François Bellugou,Lorient,78,Gazélec Ajaccio,Pressure,From Free Kick,,,0.46877,,,0,19.6,28.9,2216,1,1,draw,767,1449,0
1413,3900524,1,36,56,Jacques Zoua Daogari,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Free Kick,,,1.363245,,,0,97.5,52.8,2216,1,1,draw,767,1449,0
1415,3900524,1,36,58,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Carry,From Free Kick,,,1.891575,,,0,104.8,65.8,2218,1,1,draw,767,1451,0
1416,3900524,1,36,59,Raphaël Adelino José Guerreiro,Lorient,78,Gazélec Ajaccio,Pressure,From Free Kick,,,0.326723,,,0,12.8,15.3,2219,1,1,draw,767,1452,0
1417,3900524,1,37,0,David Ducourtioux,Gazélec Ajaccio,78,Gazélec Ajaccio,Pass,From Free Kick,,,1.261223,Incomplete,,0,104.4,65.6,2220,1,1,draw,767,1453,0
1419,3900524,1,37,1,Didier Ndong Ibrahim,Lorient,79,Lorient,Pass,Regular Play,,,1.117131,,,0,15.0,38.8,2221,1,1,draw,767,1454,0
1421,3900524,1,37,2,Walid Mesloub,Lorient,79,Lorient,Carry,Regular Play,,,1.16483,,,0,24.2,22.5,2222,1,1,draw,767,1455,0
1422,3900524,1,37,3,Walid Mesloub,Lorient,79,Lorient,Pass,Regular Play,,,2.075906,,,0,24.6,22.7,2223,1,1,draw,767,1456,0
1424,3900524,1,37,5,Yann Jouffre,Lorient,79,Lorient,Carry,Regular Play,,,0.793721,,,0,30.6,61.5,2225,1,1,draw,767,1458,0
1425,3900524,1,37,6,Yann Jouffre,Lorient,79,Lorient,Pass,Regular Play,,,2.508717,,,0,31.9,62.8,2226,1,1,draw,767,1459,0
1427,3900524,1,37,9,Didier Ndong Ibrahim,Lorient,79,Lorient,Carry,Regular Play,,,2.126254,,,0,55.6,63.4,2229,1,1,draw,767,1462,0
1428,3900524,1,37,11,Didier Ndong Ibrahim,Lorient,79,Lorient,Pass,Regular Play,,,2.138877,Incomplete,,0,77.3,64.5,2231,1,1,draw,767,1464,0
1430,3900524,1,37,13,David Ducourtioux,Gazélec Ajaccio,80,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,50.2,30.6,2233,1,1,draw,767,1466,0
1431,3900524,1,37,13,David Ducourtioux,Gazélec Ajaccio,80,Gazélec Ajaccio,Carry,Regular Play,,,2.32174,,,0,50.2,30.6,2233,1,1,draw,767,1466,0
1432,3900524,1,37,15,David Ducourtioux,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,Regular Play,,,0.822912,,,0,49.4,24.8,2235,1,1,draw,767,1468,0
1434,3900524,1,37,16,Mohamed Larbi,Gazélec Ajaccio,80,Gazélec Ajaccio,Pass,Regular Play,,,1.006297,,,0,62.5,24.9,2236,1,1,draw,767,1469,0
