index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1009,3901148,1,25,51,Didier Ndong Ibrahim,Lorient,60,Lorient,Pass,Regular Play,,,3.892424,Out,,0,62.3,53.6,1551,0,1,away_win,0,183,1368
1011,3901148,1,26,20,Lars Christian Jacobsen,Guingamp,61,Guingamp,Pass,From Throw In,,,3.895014,,,0,56.0,80.0,1580,0,1,away_win,0,183,1397
1013,3901148,1,26,24,Didier Ndong Ibrahim,Lorient,62,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,38.3,10.4,1584,0,1,away_win,0,183,1401
1014,3901148,1,26,24,Yannis Salibur,Guingamp,62,Lorient,Miscontrol,Regular Play,,,0.0,,,0,77.0,69.6,1584,0,1,away_win,0,183,1401
1015,3901148,1,26,26,Didier Ndong Ibrahim,Lorient,62,Lorient,Pass,Regular Play,,,2.316292,,,0,42.5,26.8,1586,0,1,away_win,0,183,1403
1017,3901148,1,26,28,Pape Abdou Paye,Lorient,62,Lorient,Carry,Regular Play,,,1.830499,,,0,42.0,54.7,1588,0,1,away_win,0,183,1405
1018,3901148,1,26,30,Pape Abdou Paye,Lorient,62,Lorient,Pass,Regular Play,,,1.604697,,,0,52.5,59.8,1590,0,1,away_win,0,183,1407
1020,3901148,1,26,32,Jimmy Cabot,Lorient,62,Lorient,Carry,Regular Play,,,2.049924,,,0,63.7,74.8,1592,0,1,away_win,0,183,1409
1021,3901148,1,26,34,Jimmy Cabot,Lorient,62,Lorient,Pass,Regular Play,,,3.10372,,,0,66.9,73.5,1594,0,1,away_win,0,183,1411
1022,3901148,1,26,37,Franck Hery,Guingamp,62,Lorient,Pressure,Regular Play,,,0.732794,,,0,7.9,27.5,1597,0,1,away_win,0,183,1414
1024,3901148,1,26,37,Abdul Majeed Waris,Lorient,62,Lorient,Carry,Regular Play,,,0.94,,,0,108.4,53.6,1597,0,1,away_win,0,183,1414
1025,3901148,1,26,38,Abdul Majeed Waris,Lorient,62,Lorient,Miscontrol,Regular Play,,,0.0,,,0,112.2,53.3,1598,0,1,away_win,0,183,1415
1026,3901148,1,26,39,Franck Hery,Guingamp,63,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,8.3,24.8,1599,0,1,away_win,0,183,1416
1027,3901148,1,26,39,Franck Hery,Guingamp,63,Guingamp,Carry,Regular Play,,,2.065095,,,0,8.3,24.8,1599,0,1,away_win,0,183,1416
1028,3901148,1,26,39,Abdul Majeed Waris,Lorient,63,Guingamp,Pressure,Regular Play,,,1.109226,,,0,112.2,56.2,1599,0,1,away_win,0,183,1416
1029,3901148,1,26,41,Franck Hery,Guingamp,63,Guingamp,Pass,Regular Play,,,1.30225,,,0,13.8,21.7,1601,0,1,away_win,0,183,1418
1031,3901148,1,26,42,Nicolas Benezet,Guingamp,63,Guingamp,Carry,Regular Play,,,0.706494,,,0,33.3,6.0,1602,0,1,away_win,0,183,1419
1032,3901148,1,26,43,Nicolas Benezet,Guingamp,63,Guingamp,Pass,Regular Play,,,1.261926,,,0,32.3,10.6,1603,0,1,away_win,0,183,1420
1033,3901148,1,26,44,Pape Abdou Paye,Lorient,63,Guingamp,Pressure,Regular Play,,,0.795414,,,0,84.4,45.2,1604,0,1,away_win,0,183,1421
1035,3901148,1,26,44,Younousse Sankharé,Guingamp,63,Guingamp,Carry,Regular Play,,,0.610007,,,0,36.2,33.5,1604,0,1,away_win,0,183,1421
1036,3901148,1,26,44,Younousse Sankharé,Guingamp,63,Guingamp,Pass,Regular Play,,,1.252264,,,0,35.2,38.7,1604,0,1,away_win,0,183,1421
1038,3901148,1,26,46,Jimmy Briand,Guingamp,63,Guingamp,Carry,Regular Play,,,0.871904,,,0,45.9,45.8,1606,0,1,away_win,0,183,1423
1039,3901148,1,26,47,Jimmy Briand,Guingamp,63,Guingamp,Pass,Regular Play,,,2.05243,,,0,52.3,42.4,1607,0,1,away_win,0,183,1424
1041,3901148,1,26,49,Yannis Salibur,Guingamp,63,Guingamp,Carry,Regular Play,,,4.951395,,,0,57.5,71.0,1609,0,1,away_win,0,183,1426
1042,3901148,1,26,54,Yannis Salibur,Guingamp,63,Guingamp,Pass,Regular Play,,,1.180891,,,0,82.8,73.4,1614,0,1,away_win,0,183,1431
1043,3901148,1,26,55,Pape Abdou Paye,Lorient,63,Guingamp,Pressure,Regular Play,,,0.737006,,,0,28.5,26.2,1615,0,1,away_win,0,183,1432
1045,3901148,1,26,55,Jimmy Briand,Guingamp,63,Guingamp,Carry,Regular Play,,,0.730716,,,0,90.4,55.1,1615,0,1,away_win,0,183,1432
1046,3901148,1,26,56,Jimmy Briand,Guingamp,63,Guingamp,Pass,Regular Play,,,2.222025,,,0,92.3,54.7,1616,0,1,away_win,0,183,1433
1048,3901148,1,26,58,Lars Christian Jacobsen,Guingamp,63,Guingamp,Carry,Regular Play,,,1.018954,,,0,98.5,77.8,1618,0,1,away_win,0,183,1435
1049,3901148,1,26,59,Lars Christian Jacobsen,Guingamp,63,Guingamp,Pass,Regular Play,,,0.181029,Incomplete,,0,105.2,78.7,1619,0,1,away_win,0,183,1436
1050,3901148,1,26,59,Raphaël Adelino José Guerreiro,Lorient,63,Guingamp,Block,Regular Play,,,0.0,,,0,11.4,6.3,1619,0,1,away_win,0,183,1436
1051,3901148,1,27,2,Walid Mesloub,Lorient,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.7,14.6,1622,0,1,away_win,0,183,1439
1052,3901148,1,27,2,Walid Mesloub,Lorient,64,Lorient,Carry,Regular Play,,,7.594481,,,0,29.7,14.6,1622,0,1,away_win,0,183,1439
1053,3901148,1,27,5,Jimmy Briand,Guingamp,64,Lorient,Pressure,Regular Play,,,1.477613,,,0,77.0,73.4,1625,0,1,away_win,0,183,1442
1054,3901148,1,27,9,Walid Mesloub,Lorient,64,Lorient,Pass,Regular Play,,,1.085961,,,0,48.3,12.4,1629,0,1,away_win,0,183,1446
1056,3901148,1,27,11,Didier Ndong Ibrahim,Lorient,64,Lorient,Carry,Regular Play,,,0.108595,,,0,43.2,27.8,1631,0,1,away_win,0,183,1448
1057,3901148,1,27,11,Didier Ndong Ibrahim,Lorient,64,Lorient,Pass,Regular Play,,,0.864268,,,0,43.4,27.6,1631,0,1,away_win,0,183,1448
1059,3901148,1,27,11,Walid Mesloub,Lorient,64,Lorient,Carry,Regular Play,,,1.797261,,,0,46.8,22.4,1631,0,1,away_win,0,183,1448
1060,3901148,1,27,13,Walid Mesloub,Lorient,64,Lorient,Pass,Regular Play,,,1.876464,,,0,53.3,37.5,1633,0,1,away_win,0,183,1450
1062,3901148,1,27,15,Jimmy Cabot,Lorient,64,Lorient,Carry,Regular Play,,,2.7440841,,,0,64.9,73.7,1635,0,1,away_win,0,183,1452
1063,3901148,1,27,18,Jimmy Cabot,Lorient,64,Lorient,Dribble,Regular Play,,,0.0,,,0,75.3,72.1,1638,0,1,away_win,0,183,1455
1064,3901148,1,27,18,Maxime Baca,Guingamp,64,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,44.8,8.0,1638,0,1,away_win,0,183,1455
1065,3901148,1,27,19,Nicolas Benezet,Guingamp,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,48.0,9.0,1639,0,1,away_win,0,183,1456
1066,3901148,1,27,19,Nicolas Benezet,Guingamp,64,Lorient,Carry,Regular Play,,,6.471066,,,0,48.0,9.0,1639,0,1,away_win,0,183,1456
1067,3901148,1,27,26,Nicolas Benezet,Guingamp,64,Lorient,Pass,Regular Play,,,2.861466,,,0,82.1,27.1,1646,0,1,away_win,0,183,1463
1069,3901148,1,27,29,Thibault Giresse,Guingamp,64,Lorient,Carry,Regular Play,,,0.04249,,,0,106.9,25.5,1649,0,1,away_win,0,183,1466
1070,3901148,1,27,29,Thibault Giresse,Guingamp,64,Lorient,Pass,Regular Play,,,1.308323,Incomplete,,0,110.5,25.7,1649,0,1,away_win,0,183,1466
1072,3901148,1,27,30,Raphaël Adelino José Guerreiro,Lorient,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.0,33.5,1650,0,1,away_win,0,183,1467
1073,3901148,1,27,30,Raphaël Adelino José Guerreiro,Lorient,64,Lorient,Carry,Regular Play,,,1.893411,,,0,10.0,33.5,1650,0,1,away_win,0,183,1467
1074,3901148,1,27,32,Raphaël Adelino José Guerreiro,Lorient,64,Lorient,Pass,Regular Play,,,1.337286,,,0,10.7,41.7,1652,0,1,away_win,0,183,1469
1076,3901148,1,27,54,Walid Mesloub,Lorient,64,Lorient,Pass,Regular Play,,,3.170283,Incomplete,,0,28.8,58.4,1674,0,1,away_win,0,183,1491
1077,3901148,1,27,57,Thibault Giresse,Guingamp,65,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,83.5,32.9,1677,0,1,away_win,0,183,1494
1078,3901148,1,27,57,Thibault Giresse,Guingamp,65,Guingamp,Pass,Regular Play,,,3.489929,,,0,55.2,16.4,1677,0,1,away_win,0,183,1494
1080,3901148,1,28,2,Franck Hery,Guingamp,65,Guingamp,Pass,Regular Play,,,1.6,,,0,39.0,23.7,1682,0,1,away_win,0,183,1499
1082,3901148,1,28,3,Younousse Sankharé,Guingamp,65,Guingamp,Carry,Regular Play,,,2.316066,,,0,52.2,41.8,1683,0,1,away_win,0,183,1500
1083,3901148,1,28,6,Younousse Sankharé,Guingamp,65,Guingamp,Pass,Regular Play,,,2.0,,,0,56.9,45.5,1686,0,1,away_win,0,183,1503
1085,3901148,1,28,8,Brou Benjamin Angoua,Guingamp,65,Guingamp,Carry,Regular Play,,,0.872542,,,0,52.7,63.2,1688,0,1,away_win,0,183,1505
1086,3901148,1,28,9,Brou Benjamin Angoua,Guingamp,65,Guingamp,Pass,Regular Play,,,2.863045,Incomplete,,0,54.8,63.2,1689,0,1,away_win,0,183,1506
1088,3901148,1,28,11,Zargo Touré,Lorient,66,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,26.0,19.9,1691,0,1,away_win,0,183,1508
1089,3901148,1,28,11,Zargo Touré,Lorient,66,Lorient,Carry,Regular Play,,,1.67598,,,0,26.0,19.9,1691,0,1,away_win,0,183,1508
1090,3901148,1,28,13,Zargo Touré,Lorient,66,Lorient,Pass,Regular Play,,,1.47946,,,0,26.7,21.0,1693,0,1,away_win,0,183,1510
1092,3901148,1,28,15,Didier Ndong Ibrahim,Lorient,66,Lorient,Carry,Regular Play,,,0.119999,,,0,40.0,24.3,1695,0,1,away_win,0,183,1512
1093,3901148,1,28,15,Didier Ndong Ibrahim,Lorient,66,Lorient,Pass,Regular Play,,,2.180876,,,0,40.1,25.0,1695,0,1,away_win,0,183,1512
1095,3901148,1,28,17,Lindsay Rose,Lorient,66,Lorient,Pass,Regular Play,,,0.866573,,,0,30.3,33.8,1697,0,1,away_win,0,183,1514
1097,3901148,1,28,18,Walid Mesloub,Lorient,66,Lorient,Carry,Regular Play,,,4.863698,,,0,43.4,38.2,1698,0,1,away_win,0,183,1515
1098,3901148,1,28,23,Walid Mesloub,Lorient,66,Lorient,Pass,Regular Play,,,1.438365,,,0,63.5,59.2,1703,0,1,away_win,0,183,1520
1100,3901148,1,28,24,Pape Abdou Paye,Lorient,66,Lorient,Carry,Regular Play,,,4.512355,,,0,64.1,75.8,1704,0,1,away_win,0,183,1521
1101,3901148,1,28,29,Pape Abdou Paye,Lorient,66,Lorient,Pass,Regular Play,,,0.582025,,,0,97.9,76.2,1709,0,1,away_win,0,183,1526
1102,3901148,1,28,29,Maxime Baca,Guingamp,66,Lorient,Pressure,Regular Play,,,0.382994,,,0,22.0,10.2,1709,0,1,away_win,0,183,1526
1104,3901148,1,28,29,Jimmy Cabot,Lorient,66,Lorient,Pass,Regular Play,,,2.128032,,,0,95.1,71.3,1709,0,1,away_win,0,183,1526
1106,3901148,1,28,31,Pape Abdou Paye,Lorient,66,Lorient,Carry,Regular Play,,,3.949935,,,0,109.4,69.0,1711,0,1,away_win,0,183,1528
1107,3901148,1,28,35,Franck Hery,Guingamp,66,Lorient,Pressure,Regular Play,,,0.768851,,,0,3.3,33.1,1715,0,1,away_win,0,183,1532
1108,3901148,1,28,35,Pape Abdou Paye,Lorient,66,Lorient,Shot,Regular Play,,,0.395759,,0.026585614,0,118.5,48.8,1715,0,1,away_win,0,183,1532
1110,3901148,1,28,55,Jonas Lössl,Guingamp,67,Guingamp,Pass,From Keeper,,,5.059491,Incomplete,,0,10.1,34.2,1735,0,1,away_win,0,183,1552
1111,3901148,1,29,0,Raphaël Adelino José Guerreiro,Lorient,68,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,42.8,6.5,1740,0,1,away_win,0,183,1557
1112,3901148,1,29,4,Raphaël Adelino José Guerreiro,Lorient,68,Lorient,Pass,Regular Play,,,1.62304,,,0,42.0,7.9,1744,0,1,away_win,0,183,1561
1114,3901148,1,29,5,Benjamin Jeannot,Lorient,68,Lorient,Carry,Regular Play,,,1.334531,,,0,68.9,16.2,1745,0,1,away_win,0,183,1562
1115,3901148,1,29,7,Benjamin Jeannot,Lorient,68,Lorient,Pass,Regular Play,,,1.828003,,,0,62.3,26.1,1747,0,1,away_win,0,183,1564
1117,3901148,1,29,9,Pape Abdou Paye,Lorient,68,Lorient,Carry,Regular Play,,,0.997496,,,0,54.0,56.0,1749,0,1,away_win,0,183,1566
1118,3901148,1,29,10,Pape Abdou Paye,Lorient,68,Lorient,Pass,Regular Play,,,1.528281,,,0,56.8,61.0,1750,0,1,away_win,0,183,1567
1120,3901148,1,29,11,Jimmy Cabot,Lorient,68,Lorient,Carry,Regular Play,,,4.209641,,,0,75.8,74.5,1751,0,1,away_win,0,183,1568
1121,3901148,1,29,15,Jimmy Cabot,Lorient,68,Lorient,Pass,Regular Play,,,1.110443,,,0,87.7,74.3,1755,0,1,away_win,0,183,1572
1123,3901148,1,29,16,Pape Abdou Paye,Lorient,68,Lorient,Carry,Regular Play,,,0.952075,,,0,73.8,62.9,1756,0,1,away_win,0,183,1573
1124,3901148,1,29,17,Pape Abdou Paye,Lorient,68,Lorient,Pass,Regular Play,,,2.005947,,,0,76.0,63.0,1757,0,1,away_win,0,183,1574
1126,3901148,1,29,19,Walid Mesloub,Lorient,68,Lorient,Carry,Regular Play,,,0.24,,,0,68.7,52.8,1759,0,1,away_win,0,183,1576
1127,3901148,1,29,20,Walid Mesloub,Lorient,68,Lorient,Pass,Regular Play,,,1.66352,,,0,70.6,53.6,1760,0,1,away_win,0,183,1577
1129,3901148,1,29,21,Zargo Touré,Lorient,68,Lorient,Carry,Regular Play,,,0.188282,,,0,56.3,32.7,1761,0,1,away_win,0,183,1578
1130,3901148,1,29,21,Zargo Touré,Lorient,68,Lorient,Pass,Regular Play,,,1.889408,,,0,56.1,33.3,1761,0,1,away_win,0,183,1578
1132,3901148,1,29,23,Raphaël Adelino José Guerreiro,Lorient,68,Lorient,Carry,Regular Play,,,4.139114,,,0,62.3,4.8,1763,0,1,away_win,0,183,1580
1133,3901148,1,29,28,Raphaël Adelino José Guerreiro,Lorient,68,Lorient,Pass,Regular Play,,,2.993858,Incomplete,,0,67.9,6.3,1768,0,1,away_win,0,183,1585
1135,3901148,1,29,31,Franck Hery,Guingamp,69,Guingamp,Pass,From Counter,,,2.326281,,,0,21.2,56.5,1771,0,1,away_win,0,183,1588
1137,3901148,1,29,33,Thibault Giresse,Guingamp,69,Guingamp,Pass,From Counter,,,1.6,,,0,41.8,50.2,1773,0,1,away_win,0,183,1590
1139,3901148,1,29,34,Jimmy Briand,Guingamp,69,Guingamp,Carry,From Counter,,,3.922708,,,0,44.1,33.9,1774,0,1,away_win,0,183,1591
1140,3901148,1,29,38,Jimmy Briand,Guingamp,69,Guingamp,Pass,From Counter,,,2.551493,,,0,67.1,25.4,1778,0,1,away_win,0,183,1595
1142,3901148,1,29,41,Mevlüt Erdinç,Guingamp,69,Guingamp,Carry,From Counter,,,1.497017,,,0,103.8,26.8,1781,0,1,away_win,0,183,1598
1143,3901148,1,29,42,Zargo Touré,Lorient,69,Guingamp,Pressure,From Counter,,,0.854764,,,0,11.8,49.4,1782,0,1,away_win,0,183,1599
1144,3901148,1,29,42,Mevlüt Erdinç,Guingamp,69,Guingamp,Shot,From Counter,,,0.593592,,0.13761516,0,109.6,25.9,1782,0,1,away_win,0,183,1599
1146,3901148,1,29,45,Jimmy Briand,Guingamp,69,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,93.4,37.0,1785,0,1,away_win,0,183,1602
1147,3901148,1,29,45,Jimmy Briand,Guingamp,69,Guingamp,Carry,Regular Play,,,0.732975,,,0,93.4,37.0,1785,0,1,away_win,0,183,1602
1148,3901148,1,29,46,Jimmy Briand,Guingamp,69,Guingamp,Shot,Regular Play,,,1.235193,,0.02301009,0,93.3,32.2,1786,0,1,away_win,0,183,1603
1150,3901148,1,30,9,Benjamin Lecomte,Lorient,71,Lorient,Pass,From Keeper,,,3.095224,,,0,9.8,33.5,1809,0,1,away_win,0,183,1626
1151,3901148,1,30,12,Franck Hery,Guingamp,71,Lorient,Pressure,From Keeper,,,0.524701,,,0,24.6,33.4,1812,0,1,away_win,0,183,1629
1153,3901148,1,30,12,Benjamin Jeannot,Lorient,71,Lorient,Carry,From Keeper,,,0.932206,,,0,94.5,44.5,1812,0,1,away_win,0,183,1629
1154,3901148,1,30,13,Nicolas Benezet,Guingamp,71,Lorient,Pressure,From Keeper,,,0.64444,,,0,24.6,30.3,1813,0,1,away_win,0,183,1630
1155,3901148,1,30,13,Benjamin Jeannot,Lorient,71,Lorient,Pass,From Keeper,,,0.988322,,,0,92.7,51.9,1813,0,1,away_win,0,183,1630
1157,3901148,1,30,14,Jimmy Cabot,Lorient,71,Lorient,Carry,From Keeper,,,1.406629,,,0,103.5,65.7,1814,0,1,away_win,0,183,1631
1158,3901148,1,30,16,Jimmy Cabot,Lorient,71,Lorient,Pass,From Keeper,,,1.014187,,,0,108.0,67.5,1816,0,1,away_win,0,183,1633
1160,3901148,1,30,17,Benjamin Jeannot,Lorient,71,Lorient,Shot,From Keeper,,,0.413538,,0.23303364,0,113.7,44.2,1817,0,1,away_win,0,183,1634
1162,3901148,1,30,47,Jonas Lössl,Guingamp,72,Guingamp,Pass,From Goal Kick,,,2.889785,Incomplete,,0,7.0,36.1,1847,0,1,away_win,0,183,1664
1163,3901148,1,30,50,Zargo Touré,Lorient,72,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,74.9,31.7,1850,0,1,away_win,0,183,1667
1164,3901148,1,30,52,Franck Hery,Guingamp,73,Guingamp,Pass,Regular Play,,,0.672575,,,0,48.0,46.6,1852,0,1,away_win,0,183,1669
1166,3901148,1,30,55,Younousse Sankharé,Guingamp,73,Guingamp,Pass,Regular Play,,,1.239366,,,0,57.1,46.8,1855,0,1,away_win,0,183,1672
1167,3901148,1,30,56,Jimmy Cabot,Lorient,73,Guingamp,Pressure,Regular Play,,,0.575263,,,0,57.1,51.2,1856,0,1,away_win,0,183,1673
1169,3901148,1,30,56,Nicolas Benezet,Guingamp,73,Guingamp,Carry,Regular Play,,,0.040000003,,,0,68.2,28.5,1856,0,1,away_win,0,183,1673
1170,3901148,1,30,56,Nicolas Benezet,Guingamp,73,Guingamp,Pass,Regular Play,,,0.953092,,,0,67.9,30.1,1856,0,1,away_win,0,183,1673
1172,3901148,1,30,57,Thibault Giresse,Guingamp,73,Guingamp,Carry,Regular Play,,,0.04,,,0,54.6,32.7,1857,0,1,away_win,0,183,1674
1173,3901148,1,30,57,Thibault Giresse,Guingamp,73,Guingamp,Pass,Regular Play,,,1.435637,,,0,54.2,31.7,1857,0,1,away_win,0,183,1674
1175,3901148,1,30,58,Maxime Baca,Guingamp,73,Guingamp,Carry,Regular Play,,,2.434317,,,0,56.1,9.2,1858,0,1,away_win,0,183,1675
1176,3901148,1,31,1,Maxime Baca,Guingamp,73,Guingamp,Pass,Regular Play,,,2.0,,,0,55.6,9.7,1861,0,1,away_win,0,183,1678
1178,3901148,1,31,3,Franck Hery,Guingamp,73,Guingamp,Carry,Regular Play,,,2.603047,,,0,41.7,21.0,1863,0,1,away_win,0,183,1680
1179,3901148,1,31,5,Franck Hery,Guingamp,73,Guingamp,Pass,Regular Play,,,1.638589,,,0,46.9,27.3,1865,0,1,away_win,0,183,1682
1181,3901148,1,31,7,Maxime Baca,Guingamp,73,Guingamp,Carry,Regular Play,,,2.087389,,,0,55.0,4.8,1867,0,1,away_win,0,183,1684
1182,3901148,1,31,9,Maxime Baca,Guingamp,73,Guingamp,Pass,Regular Play,,,2.684328,,,0,56.1,11.5,1869,0,1,away_win,0,183,1686
1184,3901148,1,31,12,Mevlüt Erdinç,Guingamp,73,Guingamp,Carry,Regular Play,,,0.079999,,,0,97.4,24.7,1872,0,1,away_win,0,183,1689
1185,3901148,1,31,12,Mevlüt Erdinç,Guingamp,73,Guingamp,Pass,Regular Play,,,2.304148,,,0,97.1,24.1,1872,0,1,away_win,0,183,1689
1187,3901148,1,31,14,Jimmy Briand,Guingamp,73,Guingamp,Carry,Regular Play,,,1.682217,,,0,107.5,3.5,1874,0,1,away_win,0,183,1691
1188,3901148,1,31,16,Jimmy Briand,Guingamp,73,Guingamp,Pass,Regular Play,,,1.62483,Incomplete,,0,114.2,5.6,1876,0,1,away_win,0,183,1693
1190,3901148,1,31,18,Raphaël Adelino José Guerreiro,Lorient,73,Guingamp,Pass,Regular Play,,,2.374819,Incomplete,,0,13.9,31.9,1878,0,1,away_win,0,183,1695
1192,3901148,1,31,20,Younousse Sankharé,Guingamp,73,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,81.4,50.6,1880,0,1,away_win,0,183,1697
1193,3901148,1,31,20,Younousse Sankharé,Guingamp,73,Guingamp,Carry,Regular Play,,,1.334483,,,0,81.4,50.6,1880,0,1,away_win,0,183,1697
1194,3901148,1,31,21,Younousse Sankharé,Guingamp,73,Guingamp,Pass,Regular Play,,,0.877067,,,0,88.0,50.9,1881,0,1,away_win,0,183,1698
1196,3901148,1,31,22,Thibault Giresse,Guingamp,73,Guingamp,Carry,Regular Play,,,0.553346,,,0,96.8,54.8,1882,0,1,away_win,0,183,1699
1197,3901148,1,31,23,Thibault Giresse,Guingamp,73,Guingamp,Pass,Regular Play,,,0.634305,,,0,96.0,54.8,1883,0,1,away_win,0,183,1700
1199,3901148,1,31,23,Yannis Salibur,Guingamp,73,Guingamp,Carry,Regular Play,,,2.220736,,,0,92.9,59.9,1883,0,1,away_win,0,183,1700
1200,3901148,1,31,26,Yannis Salibur,Guingamp,73,Guingamp,Shot,Regular Play,,,0.302712,,0.025621228,0,98.0,54.5,1886,0,1,away_win,0,183,1703
1201,3901148,1,31,26,Lindsay Rose,Lorient,73,Guingamp,Block,Regular Play,,,0.0,,,0,14.8,30.1,1886,0,1,away_win,0,183,1703
1203,3901148,1,31,28,Yannis Salibur,Guingamp,73,Guingamp,Pressure,Regular Play,,,0.69028,,,0,86.0,73.8,1888,0,1,away_win,0,183,1705
1204,3901148,1,31,29,Walid Mesloub,Lorient,74,Lorient,Pass,Regular Play,,,1.590511,,,0,37.2,6.3,1889,0,1,away_win,0,183,1706
1205,3901148,1,31,30,Brou Benjamin Angoua,Guingamp,74,Lorient,Pressure,Regular Play,,,1.92531,,,0,69.9,75.3,1890,0,1,away_win,0,183,1707
1207,3901148,1,31,30,Abdul Majeed Waris,Lorient,74,Lorient,Carry,Regular Play,,,1.390317,,,0,48.3,4.1,1890,0,1,away_win,0,183,1707
1208,3901148,1,31,32,Brou Benjamin Angoua,Guingamp,74,Lorient,Foul Committed,Regular Play,,,0.0,,,0,70.0,74.6,1892,0,1,away_win,0,183,1709
1209,3901148,1,31,32,Abdul Majeed Waris,Lorient,74,Lorient,Foul Won,Regular Play,,,0.0,,,0,50.1,5.5,1892,0,1,away_win,0,183,1709
1210,3901148,1,31,45,Raphaël Adelino José Guerreiro,Lorient,75,Lorient,Pass,From Free Kick,,,0.718452,,,0,51.1,6.3,1905,0,1,away_win,0,183,1722
1212,3901148,1,31,46,Walid Mesloub,Lorient,75,Lorient,Pass,From Free Kick,,,1.117782,,,0,50.1,17.8,1906,0,1,away_win,0,183,1723
1214,3901148,1,31,47,Benjamin Jeannot,Lorient,75,Lorient,Shot,From Free Kick,,,1.602873,,0.020768084,0,90.4,28.6,1907,0,1,away_win,0,183,1724
1216,3901148,1,32,13,Jonas Lössl,Guingamp,76,Guingamp,Pass,From Goal Kick,,,4.049498,Incomplete,,0,7.0,44.1,1933,0,1,away_win,0,183,1750
1217,3901148,1,32,17,Raphaël Adelino José Guerreiro,Lorient,77,Lorient,Pass,Regular Play,,,2.225716,,,0,34.0,17.6,1937,0,1,away_win,0,183,1754
1219,3901148,1,32,19,Benjamin Lecomte,Lorient,77,Lorient,Carry,Regular Play,,,0.480344,,,0,13.9,27.2,1939,0,1,away_win,0,183,1756
1220,3901148,1,32,20,Benjamin Lecomte,Lorient,77,Lorient,Pass,Regular Play,,,1.793944,,,0,15.0,32.9,1940,0,1,away_win,0,183,1757
1222,3901148,1,32,22,Pape Abdou Paye,Lorient,77,Lorient,Carry,Regular Play,,,4.73523,,,0,32.1,50.8,1942,0,1,away_win,0,183,1759
1223,3901148,1,32,26,Pape Abdou Paye,Lorient,77,Lorient,Pass,Regular Play,,,2.076134,,,0,44.2,62.0,1946,0,1,away_win,0,183,1763
1225,3901148,1,32,28,Lindsay Rose,Lorient,77,Lorient,Pass,Regular Play,,,2.568152,,,0,37.2,49.4,1948,0,1,away_win,0,183,1765
1227,3901148,1,32,31,Walid Mesloub,Lorient,77,Lorient,Carry,Regular Play,,,2.444849,,,0,51.1,17.6,1951,0,1,away_win,0,183,1768
1228,3901148,1,32,33,Walid Mesloub,Lorient,77,Lorient,Pass,Regular Play,,,0.76976,,,0,53.6,13.6,1953,0,1,away_win,0,183,1770
1230,3901148,1,32,34,Benjamin Jeannot,Lorient,77,Lorient,Pass,Regular Play,,,1.267353,,,0,65.1,16.0,1954,0,1,away_win,0,183,1771
1232,3901148,1,32,35,Raphaël Adelino José Guerreiro,Lorient,77,Lorient,Carry,Regular Play,,,0.096188,,,0,56.7,2.3,1955,0,1,away_win,0,183,1772
1233,3901148,1,32,36,Raphaël Adelino José Guerreiro,Lorient,77,Lorient,Pass,Regular Play,,,0.845723,,,0,57.5,3.7,1956,0,1,away_win,0,183,1773
1235,3901148,1,32,36,Walid Mesloub,Lorient,77,Lorient,Carry,Regular Play,,,1.40187,,,0,56.3,11.8,1956,0,1,away_win,0,183,1773
1236,3901148,1,32,38,Walid Mesloub,Lorient,77,Lorient,Pass,Regular Play,,,1.892856,Incomplete,,0,56.4,11.8,1958,0,1,away_win,0,183,1775
1238,3901148,1,32,40,Brou Benjamin Angoua,Guingamp,77,Lorient,Pass,Regular Play,,,1.324972,Incomplete,,0,33.3,58.5,1960,0,1,away_win,0,183,1777
1240,3901148,1,32,41,Benjamin Jeannot,Lorient,77,Lorient,Pass,Regular Play,,,1.363434,Incomplete,,0,82.5,18.0,1961,0,1,away_win,0,183,1778
1242,3901148,1,32,42,Abdul Majeed Waris,Lorient,77,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,92.5,20.6,1962,0,1,away_win,0,183,1779
1243,3901148,1,32,42,Brou Benjamin Angoua,Guingamp,77,Lorient,Pass,Regular Play,,,1.54683,Incomplete,,0,27.6,59.5,1962,0,1,away_win,0,183,1779
1245,3901148,1,32,44,Walid Mesloub,Lorient,77,Lorient,Pass,Regular Play,,,1.255581,Incomplete,,0,71.6,11.0,1964,0,1,away_win,0,183,1781
