index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1948,3900502,1,42,48,Raphaël Adelino José Guerreiro,Lorient,94,Troyes,Pressure,From Throw In,,,0.850073,,,0,56.2,11.5,2568,1,0,home_win,556,2012,0
1949,3900502,1,42,48,Fabien Camus,Troyes,94,Troyes,Pass,From Throw In,,,1.135399,,,0,68.2,62.6,2568,1,0,home_win,556,2012,0
1951,3900502,1,42,49,Benjamin Nivet,Troyes,94,Troyes,Pass,From Throw In,,,2.06793,,,0,62.8,56.3,2569,1,0,home_win,557,2012,0
1953,3900502,1,42,51,Jimmy Cabot,Troyes,94,Troyes,Carry,From Throw In,,,7.687489,,,0,77.3,77.5,2571,1,0,home_win,559,2012,0
1954,3900502,1,42,59,Jimmy Cabot,Troyes,94,Troyes,Pass,From Throw In,,,0.880633,,,0,94.0,72.1,2579,1,0,home_win,567,2012,0
1956,3900502,1,43,0,Benjamin Nivet,Troyes,94,Troyes,Pass,From Throw In,,,0.603968,,,0,85.1,65.2,2580,1,0,home_win,568,2012,0
1958,3900502,1,43,0,Lossémy Karaboué,Troyes,94,Troyes,Carry,From Throw In,,,0.309191,,,0,100.2,61.2,2580,1,0,home_win,568,2012,0
1959,3900502,1,43,1,Lossémy Karaboué,Troyes,94,Troyes,Miscontrol,From Throw In,,,0.0,,,0,100.2,61.2,2581,1,0,home_win,569,2012,0
1960,3900502,1,43,1,Lossémy Karaboué,Troyes,94,Troyes,Pressure,From Throw In,,,1.976263,,,0,99.6,63.5,2581,1,0,home_win,569,2012,0
1961,3900502,1,43,2,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,12.4,10.6,2582,1,0,home_win,570,2012,0
1962,3900502,1,43,2,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Carry,Regular Play,,,2.31131,,,0,12.4,10.6,2582,1,0,home_win,570,2012,0
1963,3900502,1,43,4,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Pass,Regular Play,,,1.974306,,,0,13.3,2.9,2584,1,0,home_win,572,2012,0
1965,3900502,1,43,6,Benjamin Jeannot,Lorient,95,Lorient,Carry,Regular Play,,,0.71875,,,0,42.5,4.1,2586,1,0,home_win,574,2012,0
1966,3900502,1,43,7,Benjamin Nivet,Troyes,95,Lorient,Pressure,Regular Play,,,0.341822,,,0,80.2,73.4,2587,1,0,home_win,575,2012,0
1967,3900502,1,43,7,Benjamin Jeannot,Lorient,95,Lorient,Pass,Regular Play,,,0.204547,,,0,39.9,2.4,2587,1,0,home_win,575,2012,0
1969,3900502,1,43,7,Maxime Barthelmé,Lorient,95,Lorient,Carry,Regular Play,,,3.568574,,,0,37.3,6.7,2587,1,0,home_win,575,2012,0
1970,3900502,1,43,11,Maxime Barthelmé,Lorient,95,Lorient,Pass,Regular Play,,,0.98372,,,0,61.1,9.7,2591,1,0,home_win,579,2012,0
1972,3900502,1,43,12,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Carry,Regular Play,,,2.506846,,,0,74.5,3.5,2592,1,0,home_win,580,2012,0
1973,3900502,1,43,14,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Pass,Regular Play,,,0.50087,,,0,84.2,4.7,2594,1,0,home_win,582,2012,0
1975,3900502,1,43,15,Maxime Barthelmé,Lorient,95,Lorient,Carry,Regular Play,,,0.183143,,,0,88.5,15.2,2595,1,0,home_win,583,2012,0
1976,3900502,1,43,15,Maxime Barthelmé,Lorient,95,Lorient,Pass,Regular Play,,,0.616512,,,0,88.5,15.2,2595,1,0,home_win,583,2012,0
1977,3900502,1,43,16,Jessy Pi,Troyes,95,Lorient,Pressure,Regular Play,,,0.478891,,,0,34.8,64.9,2596,1,0,home_win,584,2012,0
1979,3900502,1,43,16,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Carry,Regular Play,,,0.326248,,,0,83.7,15.2,2596,1,0,home_win,584,2012,0
1980,3900502,1,43,16,Benjamin Moukandjo Bilé,Lorient,95,Lorient,Dispossessed,Regular Play,,,0.0,,,0,85.9,18.6,2596,1,0,home_win,584,2012,0
1981,3900502,1,43,16,Jessy Pi,Troyes,95,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.2,61.5,2596,1,0,home_win,584,2012,0
1982,3900502,1,43,17,Benjamin Nivet,Troyes,95,Lorient,Block,Regular Play,,,0.0,,,0,40.7,55.7,2597,1,0,home_win,585,2012,0
1983,3900502,1,43,18,Jessy Pi,Troyes,96,Troyes,Pass,Regular Play,,,1.116286,,,0,36.4,60.9,2598,1,0,home_win,586,2012,0
1985,3900502,1,43,19,Lossémy Karaboué,Troyes,96,Troyes,Carry,Regular Play,,,0.804325,,,0,48.5,68.4,2599,1,0,home_win,587,2012,0
1986,3900502,1,43,20,Lossémy Karaboué,Troyes,96,Troyes,Pass,Regular Play,,,1.231799,,,0,49.6,72.1,2600,1,0,home_win,588,2012,0
1988,3900502,1,43,21,Jimmy Cabot,Troyes,96,Troyes,Carry,Regular Play,,,1.956091,,,0,63.9,78.9,2601,1,0,home_win,589,2012,0
1989,3900502,1,43,23,Jimmy Cabot,Troyes,96,Troyes,Pass,Regular Play,,,1.414654,Incomplete,,0,74.8,76.0,2603,1,0,home_win,591,2012,0
1991,3900502,1,43,25,Zargo Touré,Lorient,97,Lorient,Interception,Regular Play,,,0.0,,,0,29.6,21.5,2605,1,0,home_win,593,2012,0
1992,3900502,1,43,25,Zargo Touré,Lorient,97,Lorient,Carry,Regular Play,,,4.446991,,,0,29.6,21.5,2605,1,0,home_win,593,2012,0
1993,3900502,1,43,29,Zargo Touré,Lorient,97,Lorient,Pass,Regular Play,,,0.918719,,,0,16.7,9.2,2609,1,0,home_win,597,2012,0
1995,3900502,1,43,30,François Bellugou,Lorient,97,Lorient,Carry,Regular Play,,,3.099269,,,0,27.0,15.8,2610,1,0,home_win,598,2012,0
1996,3900502,1,43,33,François Bellugou,Lorient,97,Lorient,Pass,Regular Play,,,2.572887,,,0,35.0,25.8,2613,1,0,home_win,601,2012,0
1998,3900502,1,43,36,Lamine Koné,Lorient,97,Lorient,Carry,Regular Play,,,0.496251,,,0,36.2,54.7,2616,1,0,home_win,604,2012,0
1999,3900502,1,43,36,Lamine Koné,Lorient,97,Lorient,Pass,Regular Play,,,1.134691,,,0,36.2,54.7,2616,1,0,home_win,604,2012,0
2001,3900502,1,43,37,Yann Jouffre,Lorient,97,Lorient,Carry,Regular Play,,,3.686827,,,0,57.3,70.1,2617,1,0,home_win,605,2012,0
2002,3900502,1,43,41,Yann Jouffre,Lorient,97,Lorient,Pass,Regular Play,,,1.004597,,,0,57.0,59.2,2621,1,0,home_win,609,2012,0
2004,3900502,1,43,42,François Bellugou,Lorient,97,Lorient,Carry,Regular Play,,,2.908345,,,0,56.5,42.4,2622,1,0,home_win,610,2012,0
2005,3900502,1,43,45,François Bellugou,Lorient,97,Lorient,Pass,Regular Play,,,2.282336,,,0,63.1,37.5,2625,1,0,home_win,613,2012,0
2007,3900502,1,43,47,Zargo Touré,Lorient,97,Lorient,Carry,Regular Play,,,0.552188,,,0,55.6,21.8,2627,1,0,home_win,615,2012,0
2008,3900502,1,43,48,Zargo Touré,Lorient,97,Lorient,Pass,Regular Play,,,0.360483,,,0,55.0,20.1,2628,1,0,home_win,616,2012,0
2010,3900502,1,43,48,Raphaël Adelino José Guerreiro,Lorient,97,Lorient,Carry,Regular Play,,,0.302747,,,0,53.0,11.5,2628,1,0,home_win,616,2012,0
2011,3900502,1,43,48,Raphaël Adelino José Guerreiro,Lorient,97,Lorient,Pass,Regular Play,,,0.751829,,,0,53.0,11.5,2628,1,0,home_win,616,2012,0
2013,3900502,1,43,49,Yann Jouffre,Lorient,97,Lorient,Carry,Regular Play,,,0.405968,,,0,56.8,22.4,2629,1,0,home_win,617,2012,0
2014,3900502,1,43,50,Yann Jouffre,Lorient,97,Lorient,Pass,Regular Play,,,2.085614,Out,,0,56.2,22.9,2630,1,0,home_win,618,2012,0
2016,3900502,1,44,2,Lossémy Karaboué,Troyes,98,Troyes,Pass,From Throw In,,,0.85479,,,0,65.1,80.0,2642,1,0,home_win,630,2012,0
2018,3900502,1,44,2,Jessy Pi,Troyes,98,Troyes,Carry,From Throw In,,,2.636766,,,0,60.5,76.6,2642,1,0,home_win,630,2012,0
2019,3900502,1,44,3,Benjamin Jeannot,Lorient,98,Troyes,Pressure,From Throw In,,,2.528941,,,0,61.6,5.8,2643,1,0,home_win,631,2012,0
2020,3900502,1,44,5,Jessy Pi,Troyes,98,Troyes,Pass,From Throw In,,,1.490608,,,0,58.5,77.7,2645,1,0,home_win,633,2012,0
2022,3900502,1,44,7,Calvin Anele Ngcongca,Troyes,98,Troyes,Carry,From Throw In,,,1.134762,,,0,42.2,66.9,2647,1,0,home_win,635,2012,0
2023,3900502,1,44,8,Calvin Anele Ngcongca,Troyes,98,Troyes,Pass,From Throw In,,,2.288768,,,0,42.5,59.7,2648,1,0,home_win,636,2012,0
2025,3900502,1,44,10,Dušan Veškovac,Troyes,98,Troyes,Carry,From Throw In,,,0.628855,,,0,38.2,30.0,2650,1,0,home_win,638,2012,0
2026,3900502,1,44,11,Dušan Veškovac,Troyes,98,Troyes,Pass,From Throw In,,,1.84922,,,0,41.3,27.5,2651,1,0,home_win,639,2012,0
2028,3900502,1,44,13,Mouhamadou Dabo,Troyes,98,Troyes,Carry,From Throw In,,,2.082791,,,0,58.5,4.6,2653,1,0,home_win,641,2012,0
2029,3900502,1,44,15,Mouhamadou Dabo,Troyes,98,Troyes,Pass,From Throw In,,,2.759437,,,0,58.5,6.9,2655,1,0,home_win,643,2012,0
2031,3900502,1,44,17,Calvin Anele Ngcongca,Troyes,98,Troyes,Carry,From Throw In,,,1.000396,,,0,46.2,42.9,2657,1,0,home_win,645,2012,0
2032,3900502,1,44,18,Calvin Anele Ngcongca,Troyes,98,Troyes,Pass,From Throw In,,,1.273943,,,0,45.6,48.9,2658,1,0,home_win,646,2012,0
2034,3900502,1,44,20,Lossémy Karaboué,Troyes,98,Troyes,Carry,From Throw In,,,1.651533,,,0,51.7,61.7,2660,1,0,home_win,648,2012,0
2035,3900502,1,44,21,Lossémy Karaboué,Troyes,98,Troyes,Pass,From Throw In,,,1.046431,,,0,54.2,59.7,2661,1,0,home_win,649,2012,0
2037,3900502,1,44,22,Jessy Pi,Troyes,98,Troyes,Carry,From Throw In,,,0.832959,,,0,55.6,52.1,2662,1,0,home_win,650,2012,0
2038,3900502,1,44,23,Jessy Pi,Troyes,98,Troyes,Pass,From Throw In,,,1.857619,,,0,55.6,52.1,2663,1,0,home_win,651,2012,0
2040,3900502,1,44,25,Jimmy Cabot,Troyes,98,Troyes,Pass,From Throw In,,,0.779874,,,0,80.2,77.7,2665,1,0,home_win,653,2012,0
2042,3900502,1,44,26,Fabien Camus,Troyes,98,Troyes,Carry,From Throw In,,,3.991624,,,0,72.5,74.0,2666,1,0,home_win,654,2012,0
2043,3900502,1,44,29,Maxime Barthelmé,Lorient,98,Troyes,Pressure,From Throw In,,,0.743522,,,0,36.2,12.3,2669,1,0,home_win,657,2012,0
2044,3900502,1,44,30,Fabien Camus,Troyes,98,Troyes,Pass,From Throw In,,,1.516998,Incomplete,,0,86.2,70.9,2670,1,0,home_win,658,2012,0
2046,3900502,1,44,31,Lamine Gassama,Lorient,99,Lorient,Pass,Regular Play,,,1.126647,,,0,18.2,43.5,2671,1,0,home_win,659,2012,0
2048,3900502,1,44,32,Didier Ndong Ibrahim,Lorient,99,Lorient,Carry,Regular Play,,,0.913751,,,0,29.3,32.6,2672,1,0,home_win,660,2012,0
2049,3900502,1,44,33,Jessy Pi,Troyes,99,Lorient,Pressure,Regular Play,,,0.327489,,,0,81.9,50.4,2673,1,0,home_win,661,2012,0
2050,3900502,1,44,33,Didier Ndong Ibrahim,Lorient,99,Lorient,Pass,Regular Play,,,0.511687,,,0,33.9,31.2,2673,1,0,home_win,661,2012,0
2052,3900502,1,44,34,François Bellugou,Lorient,99,Lorient,Carry,Regular Play,,,0.12,,,0,36.7,28.0,2674,1,0,home_win,662,2012,0
2053,3900502,1,44,34,François Bellugou,Lorient,99,Lorient,Pass,Regular Play,,,0.652581,Incomplete,,0,36.7,28.0,2674,1,0,home_win,662,2012,0
2055,3900502,1,44,35,Yoann Court,Troyes,100,Troyes,Pass,Regular Play,,,1.086895,,,0,80.5,49.2,2675,1,0,home_win,663,2012,0
2057,3900502,1,44,36,Fabien Camus,Troyes,100,Troyes,Carry,Regular Play,,,2.312096,,,0,73.7,49.5,2676,1,0,home_win,664,2012,0
2058,3900502,1,44,37,François Bellugou,Lorient,100,Troyes,Pressure,Regular Play,,,1.151317,,,0,46.7,34.1,2677,1,0,home_win,665,2012,0
2059,3900502,1,44,38,Fabien Camus,Troyes,100,Troyes,Pass,Regular Play,,,1.674999,,,0,67.7,40.0,2678,1,0,home_win,666,2012,0
2061,3900502,1,44,40,Dušan Veškovac,Troyes,100,Troyes,Carry,Regular Play,,,2.630903,,,0,53.7,34.3,2680,1,0,home_win,668,2012,0
2062,3900502,1,44,42,Dušan Veškovac,Troyes,100,Troyes,Pass,Regular Play,,,1.566547,,,0,51.9,32.3,2682,1,0,home_win,670,2012,0
2064,3900502,1,44,44,Calvin Anele Ngcongca,Troyes,100,Troyes,Carry,Regular Play,,,1.336906,,,0,45.1,56.0,2684,1,0,home_win,672,2012,0
2065,3900502,1,44,45,Calvin Anele Ngcongca,Troyes,100,Troyes,Pass,Regular Play,,,0.99724,,,0,44.5,58.0,2685,1,0,home_win,673,2012,0
2067,3900502,1,44,46,Lossémy Karaboué,Troyes,100,Troyes,Carry,Regular Play,,,1.758375,,,0,54.8,74.3,2686,1,0,home_win,674,2012,0
2068,3900502,1,44,48,Lossémy Karaboué,Troyes,100,Troyes,Pass,Regular Play,,,2.860967,,,0,51.1,70.1,2688,1,0,home_win,676,2012,0
2070,3900502,1,44,51,Dušan Veškovac,Troyes,100,Troyes,Carry,Regular Play,,,2.165801,,,0,37.3,26.0,2691,1,0,home_win,679,2012,0
2071,3900502,1,44,53,Dušan Veškovac,Troyes,100,Troyes,Pass,Regular Play,,,1.754832,,,0,44.2,22.9,2693,1,0,home_win,681,2012,0
2073,3900502,1,44,55,Mouhamadou Dabo,Troyes,100,Troyes,Carry,Regular Play,,,1.29606,,,0,62.2,4.6,2695,1,0,home_win,683,2012,0
2074,3900502,1,44,56,Mouhamadou Dabo,Troyes,100,Troyes,Pass,Regular Play,,,1.092913,,,0,62.5,5.7,2696,1,0,home_win,684,2012,0
2076,3900502,1,44,57,Benjamin Nivet,Troyes,100,Troyes,Carry,Regular Play,,,1.188121,,,0,50.8,17.1,2697,1,0,home_win,685,2012,0
2077,3900502,1,44,58,Benjamin Nivet,Troyes,100,Troyes,Pass,Regular Play,,,2.471907,,,0,51.7,22.3,2698,1,0,home_win,686,2012,0
2079,3900502,1,45,1,Yoann Court,Troyes,100,Troyes,Miscontrol,Regular Play,,,0.0,,,0,90.3,34.0,2701,1,0,home_win,689,2012,0
2080,3900502,1,45,1,Zargo Touré,Lorient,100,Troyes,Pressure,Regular Play,,,0.692098,,,0,28.7,45.8,2701,1,0,home_win,689,2012,0
2081,3900502,1,45,2,Yoann Court,Troyes,100,Troyes,Pressure,Regular Play,,,2.390789,,,0,97.9,29.5,2702,1,0,home_win,690,2012,0
2082,3900502,1,45,3,Zargo Touré,Lorient,100,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,17.0,54.9,2703,1,0,home_win,691,2012,0
2083,3900502,1,45,3,Zargo Touré,Lorient,100,Troyes,Carry,Regular Play,,,1.729559,,,0,17.0,54.9,2703,1,0,home_win,691,2012,0
2084,3900502,1,45,4,Zargo Touré,Lorient,100,Troyes,Pass,Regular Play,,,1.263587,,,0,14.1,65.0,2704,1,0,home_win,692,2012,0
2086,3900502,1,45,6,Didier Ndong Ibrahim,Lorient,100,Troyes,Carry,Regular Play,,,0.28,,,0,36.5,58.1,2706,1,0,home_win,694,2012,0
2087,3900502,1,45,6,Didier Ndong Ibrahim,Lorient,100,Troyes,Pass,Regular Play,,,1.441007,Incomplete,,0,36.5,58.1,2706,1,0,home_win,694,2012,0
2089,3900502,1,45,7,Benjamin Nivet,Troyes,100,Troyes,Interception,Regular Play,,,0.0,,,0,70.5,19.7,2707,1,0,home_win,695,2012,0
2090,3900502,1,45,7,Benjamin Nivet,Troyes,100,Troyes,Carry,Regular Play,,,1.338819,,,0,70.5,19.7,2707,1,0,home_win,695,2012,0
2091,3900502,1,45,9,Benjamin Nivet,Troyes,100,Troyes,Pass,Regular Play,,,1.390509,,,0,81.9,22.3,2709,1,0,home_win,697,2012,0
2093,3900502,1,45,10,Jessy Pi,Troyes,100,Troyes,Carry,Regular Play,,,2.68843,,,0,83.6,33.4,2710,1,0,home_win,698,2012,0
2094,3900502,1,45,11,François Bellugou,Lorient,100,Troyes,Pressure,Regular Play,,,1.140169,,,0,27.8,41.2,2711,1,0,home_win,699,2012,0
2095,3900502,1,45,13,Jessy Pi,Troyes,100,Troyes,Shot,Regular Play,,,0.971936,,0.066624664,0,98.9,39.6,2713,1,0,home_win,701,2012,0
2101,3900502,2,45,0,Benjamin Jeannot,Lorient,101,Lorient,Pass,From Kick Off,,,0.481233,,,0,61.0,40.1,2700,1,0,home_win,701,2012,0
2103,3900502,2,45,1,Benjamin Moukandjo Bilé,Lorient,101,Lorient,Pass,From Kick Off,,,1.370757,,,0,61.3,42.0,2701,1,0,home_win,702,2012,0
2105,3900502,2,45,2,François Bellugou,Lorient,101,Lorient,Carry,From Kick Off,,,0.2,,,0,46.0,40.8,2702,1,0,home_win,703,2012,0
2106,3900502,2,45,2,François Bellugou,Lorient,101,Lorient,Pass,From Kick Off,,,2.711759,Out,,0,47.6,40.0,2702,1,0,home_win,703,2012,0
2107,3900502,2,45,9,Lossémy Karaboué,Troyes,102,Troyes,Pass,From Throw In,,,1.547995,,,0,31.1,80.0,2709,1,0,home_win,710,2012,0
2109,3900502,2,45,11,Calvin Anele Ngcongca,Troyes,102,Troyes,Carry,From Throw In,,,3.958875,,,0,19.7,63.8,2711,1,0,home_win,712,2012,0
2110,3900502,2,45,15,Calvin Anele Ngcongca,Troyes,102,Troyes,Pass,From Throw In,,,2.73821,Incomplete,,0,22.5,64.6,2715,1,0,home_win,716,2012,0
2112,3900502,2,45,17,Raphaël Adelino José Guerreiro,Lorient,102,Troyes,Pass,From Throw In,,,1.493459,,,0,42.2,13.3,2717,1,0,home_win,718,2012,0
2114,3900502,2,45,19,François Bellugou,Lorient,102,Troyes,Pass,From Throw In,,,0.464994,Incomplete,,0,46.2,18.7,2719,1,0,home_win,720,2012,0
2115,3900502,2,45,20,Fabien Camus,Troyes,102,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,71.1,68.4,2720,1,0,home_win,721,2012,0
2116,3900502,2,45,20,Fabien Camus,Troyes,102,Troyes,Carry,From Throw In,,,0.521427,,,0,71.1,68.4,2720,1,0,home_win,721,2012,0
2117,3900502,2,45,20,Fabien Camus,Troyes,102,Troyes,Pass,From Throw In,,,2.119288,Incomplete,,0,76.3,68.0,2720,1,0,home_win,721,2012,0
2118,3900502,2,45,22,Jimmy Cabot,Troyes,102,Troyes,Pressure,From Throw In,,,0.345335,,,0,88.2,69.0,2722,1,0,home_win,723,2012,0
2120,3900502,2,45,22,Zargo Touré,Lorient,102,Troyes,Pass,From Throw In,,,3.51433,Incomplete,,0,28.1,17.1,2722,1,0,home_win,723,2012,0
2121,3900502,2,45,26,Dušan Veškovac,Troyes,102,Troyes,Pass,From Throw In,,,2.301818,,,0,51.0,53.1,2726,1,0,home_win,727,2012,0
2123,3900502,2,45,28,Lossémy Karaboué,Troyes,102,Troyes,Carry,From Throw In,,,2.271409,,,0,52.8,73.2,2728,1,0,home_win,729,2012,0
2124,3900502,2,45,30,Lossémy Karaboué,Troyes,102,Troyes,Pass,From Throw In,,,3.03131,,,0,23.1,71.6,2730,1,0,home_win,731,2012,0
2126,3900502,2,45,33,Paul Bernardoni,Troyes,102,Troyes,Pass,From Throw In,,,4.08022,,,0,9.0,54.0,2733,1,0,home_win,734,2012,0
2128,3900502,2,45,37,Fabien Camus,Troyes,102,Troyes,Carry,From Throw In,,,0.937393,,,0,61.9,70.0,2737,1,0,home_win,738,2012,0
2129,3900502,2,45,38,Raphaël Adelino José Guerreiro,Lorient,102,Troyes,Pressure,From Throw In,,,0.610973,,,0,54.8,12.1,2738,1,0,home_win,739,2012,0
2130,3900502,2,45,38,Fabien Camus,Troyes,102,Troyes,Pass,From Throw In,,,1.155792,,,0,62.9,70.6,2738,1,0,home_win,739,2012,0
2131,3900502,2,45,39,François Bellugou,Lorient,102,Troyes,Pressure,From Throw In,,,0.528283,,,0,62.9,19.3,2739,1,0,home_win,740,2012,0
2133,3900502,2,45,39,Benjamin Nivet,Troyes,102,Troyes,Carry,From Throw In,,,0.950852,,,0,55.6,62.4,2739,1,0,home_win,740,2012,0
2135,3900502,2,45,40,Benjamin Nivet,Troyes,102,Troyes,Dribble,From Throw In,,,0.0,,,0,56.4,62.8,2740,1,0,home_win,741,2012,0
2136,3900502,2,45,40,Benjamin Nivet,Troyes,102,Troyes,Carry,From Throw In,,,2.971269,,,0,56.4,62.8,2740,1,0,home_win,741,2012,0
2137,3900502,2,45,43,Didier Ndong Ibrahim,Lorient,102,Troyes,Pressure,From Throw In,,,0.75375,,,0,49.0,23.7,2743,1,0,home_win,744,2012,0
2138,3900502,2,45,43,Benjamin Nivet,Troyes,102,Troyes,Pass,From Throw In,,,2.822538,,,0,72.1,60.8,2743,1,0,home_win,744,2012,0
2140,3900502,2,45,46,Fabien Camus,Troyes,102,Troyes,Pass,From Throw In,,,0.892405,Incomplete,,0,106.6,71.6,2746,1,0,home_win,747,2012,0
2142,3900502,2,45,47,Lamine Koné,Lorient,102,Troyes,Clearance,From Throw In,,,0.0,,,0,8.8,33.0,2747,1,0,home_win,748,2012,0
2143,3900502,2,46,5,Fabien Camus,Troyes,103,Troyes,Pass,From Corner,,,1.551591,,,0,120.0,80.0,2765,1,0,home_win,766,2012,0
2145,3900502,2,46,6,Brayan Andrés Perea Vargas,Troyes,103,Troyes,Shot,From Corner,,,0.99,,0.11331329,0,109.8,41.0,2766,1,0,home_win,767,2012,0
2147,3900502,2,46,16,Benjamin Lecomte,Lorient,105,Lorient,Pass,From Keeper,,,5.804339,Incomplete,,0,10.0,29.0,2776,1,0,home_win,777,2012,0
2148,3900502,2,46,22,Lossémy Karaboué,Troyes,105,Lorient,Clearance,From Keeper,,,0.0,,,0,54.4,72.4,2782,1,0,home_win,783,2012,0
2149,3900502,2,46,31,Raphaël Adelino José Guerreiro,Lorient,106,Lorient,Pass,From Throw In,,,1.651165,,,0,52.0,0.1,2791,1,0,home_win,792,2012,0
2151,3900502,2,46,32,Zargo Touré,Lorient,106,Lorient,Carry,From Throw In,,,1.563092,,,0,29.1,12.5,2792,1,0,home_win,793,2012,0
2152,3900502,2,46,34,Zargo Touré,Lorient,106,Lorient,Pass,From Throw In,,,1.779504,,,0,29.9,11.9,2794,1,0,home_win,795,2012,0
2154,3900502,2,46,36,Lamine Koné,Lorient,106,Lorient,Pass,From Throw In,,,3.576003,,,0,29.7,50.1,2796,1,0,home_win,797,2012,0
2155,3900502,2,46,40,Yoann Court,Troyes,106,Lorient,Pressure,From Throw In,,,0.193733,,,0,64.3,6.3,2800,1,0,home_win,801,2012,0
2157,3900502,2,46,40,Yann Jouffre,Lorient,106,Lorient,Carry,From Throw In,,,0.087133,,,0,49.6,72.5,2800,1,0,home_win,801,2012,0
2158,3900502,2,46,40,Yann Jouffre,Lorient,106,Lorient,Pass,From Throw In,,,1.104983,,,0,49.2,74.2,2800,1,0,home_win,801,2012,0
2159,3900502,2,46,41,Yoann Court,Troyes,106,Lorient,Pressure,From Throw In,,,0.486181,,,0,76.3,5.5,2801,1,0,home_win,802,2012,0
2161,3900502,2,46,41,Lamine Gassama,Lorient,106,Lorient,Carry,From Throw In,,,0.263778,,,0,36.4,75.0,2801,1,0,home_win,802,2012,0
2162,3900502,2,46,42,Lamine Gassama,Lorient,106,Lorient,Dribble,From Throw In,,,0.0,,,0,37.6,75.4,2802,1,0,home_win,803,2012,0
2163,3900502,2,46,42,Yoann Court,Troyes,107,Troyes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,82.5,4.7,2802,1,0,home_win,803,2012,0
2164,3900502,2,46,44,Brayan Andrés Perea Vargas,Troyes,107,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,92.2,15.2,2804,1,0,home_win,805,2012,0
2165,3900502,2,46,44,Brayan Andrés Perea Vargas,Troyes,107,Troyes,Carry,Regular Play,,,2.318291,,,0,92.2,15.2,2804,1,0,home_win,805,2012,0
2166,3900502,2,46,46,Brayan Andrés Perea Vargas,Troyes,107,Troyes,Pass,Regular Play,,,0.973124,,,0,102.6,25.4,2806,1,0,home_win,807,2012,0
2168,3900502,2,46,47,Jimmy Cabot,Troyes,107,Troyes,Carry,Regular Play,,,0.491897,,,0,100.8,40.7,2807,1,0,home_win,808,2012,0
2169,3900502,2,46,47,Zargo Touré,Lorient,107,Troyes,Pressure,Regular Play,,,0.440753,,,0,13.3,39.2,2807,1,0,home_win,808,2012,0
2170,3900502,2,46,48,Jimmy Cabot,Troyes,107,Troyes,Shot,Regular Play,,,0.541595,,0.11589609,0,101.4,44.6,2808,1,0,home_win,809,2012,0
2172,3900502,2,47,4,Benjamin Lecomte,Lorient,109,Lorient,Pass,From Keeper,,,2.799999,,,0,13.7,30.4,2824,1,0,home_win,825,2012,0
2174,3900502,2,47,10,Raphaël Adelino José Guerreiro,Lorient,109,Lorient,Pass,From Keeper,,,1.278667,,,0,39.0,10.1,2830,1,0,home_win,831,2012,0
2176,3900502,2,47,11,Zargo Touré,Lorient,109,Lorient,Carry,From Keeper,,,0.812922,,,0,29.7,24.9,2831,1,0,home_win,832,2012,0
2177,3900502,2,47,12,Zargo Touré,Lorient,109,Lorient,Pass,From Keeper,,,0.872527,,,0,28.7,24.7,2832,1,0,home_win,833,2012,0
2179,3900502,2,47,13,Didier Ndong Ibrahim,Lorient,109,Lorient,Carry,From Keeper,,,0.285346,,,0,42.8,37.6,2833,1,0,home_win,834,2012,0
2180,3900502,2,47,13,Didier Ndong Ibrahim,Lorient,109,Lorient,Pass,From Keeper,,,1.916861,,,0,44.2,38.0,2833,1,0,home_win,834,2012,0
2182,3900502,2,47,15,Lamine Koné,Lorient,109,Lorient,Carry,From Keeper,,,1.979134,,,0,38.2,60.3,2835,1,0,home_win,836,2012,0
2183,3900502,2,47,17,Lamine Koné,Lorient,109,Lorient,Pass,From Keeper,,,0.735645,,,0,46.8,60.1,2837,1,0,home_win,838,2012,0
2185,3900502,2,47,18,Yann Jouffre,Lorient,109,Lorient,Carry,From Keeper,,,1.109062,,,0,48.2,72.3,2838,1,0,home_win,839,2012,0
2186,3900502,2,47,19,Yann Jouffre,Lorient,109,Lorient,Pass,From Keeper,,,0.74759,,,0,47.2,67.3,2839,1,0,home_win,840,2012,0
2188,3900502,2,47,20,François Bellugou,Lorient,109,Lorient,Carry,From Keeper,,,0.236834,,,0,53.8,52.3,2840,1,0,home_win,841,2012,0
2189,3900502,2,47,20,François Bellugou,Lorient,109,Lorient,Pass,From Keeper,,,0.488306,,,0,53.8,52.3,2840,1,0,home_win,841,2012,0
2191,3900502,2,47,20,Yann Jouffre,Lorient,109,Lorient,Carry,From Keeper,,,1.318862,,,0,45.8,55.5,2840,1,0,home_win,841,2012,0
