index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1066,3829440,1,26,18,Raphaël Adelino José Guerreiro,Lorient,56,Lorient,Carry,Regular Play,,,1.291883,,,0,50.6,5.2,1578,0,0,draw,0,1578,0
1067,3829440,1,26,19,Raphaël Adelino José Guerreiro,Lorient,56,Lorient,Pass,Regular Play,,,0.857087,,,0,50.7,6.0,1579,0,0,draw,0,1579,0
1069,3829440,1,26,20,Wesley Lautoa,Lorient,56,Lorient,Carry,Regular Play,,,0.574916,,,0,52.3,13.0,1580,0,0,draw,0,1580,0
1070,3829440,1,26,21,Fabien Lemoine,Saint-Étienne,56,Lorient,Pressure,Regular Play,,,0.299507,,,0,67.8,67.1,1581,0,0,draw,0,1581,0
1071,3829440,1,26,21,Wesley Lautoa,Lorient,56,Lorient,Pass,Regular Play,,,2.377138,,,0,52.3,13.8,1581,0,0,draw,0,1581,0
1073,3829440,1,26,23,Lamine Koné,Lorient,56,Lorient,Carry,Regular Play,,,3.437555,,,0,37.8,27.3,1583,0,0,draw,0,1583,0
1074,3829440,1,26,27,Lamine Koné,Lorient,56,Lorient,Pass,Regular Play,,,4.449616,,,0,48.7,49.1,1587,0,0,draw,0,1587,0
1075,3829440,1,26,31,Pierre-Yves Polomat,Saint-Étienne,56,Lorient,Pressure,Regular Play,,,0.341029,,,0,6.8,14.1,1591,0,0,draw,0,1591,0
1077,3829440,1,26,31,Didier Ndong Ibrahim,Lorient,56,Lorient,Carry,Regular Play,,,0.340751,,,0,112.0,66.6,1591,0,0,draw,0,1591,0
1078,3829440,1,26,31,Didier Ndong Ibrahim,Lorient,56,Lorient,Miscontrol,Regular Play,,,0.0,,,0,116.1,66.0,1591,0,0,draw,0,1591,0
1079,3829440,1,26,33,Didier Ndong Ibrahim,Lorient,56,Lorient,Pressure,Regular Play,,,0.842794,,,0,116.6,57.0,1593,0,0,draw,0,1593,0
1080,3829440,1,26,33,Pierre-Yves Polomat,Saint-Étienne,57,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,3.5,23.1,1593,0,0,draw,0,1593,0
1081,3829440,1,26,33,Pierre-Yves Polomat,Saint-Étienne,57,Saint-Étienne,Carry,Regular Play,,,0.359997,,,0,3.5,23.1,1593,0,0,draw,0,1593,0
1082,3829440,1,26,34,Didier Ndong Ibrahim,Lorient,57,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,116.9,57.0,1594,0,0,draw,0,1594,0
1083,3829440,1,26,34,Pierre-Yves Polomat,Saint-Étienne,57,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,3.2,23.1,1594,0,0,draw,0,1594,0
1084,3829440,1,26,57,Stéphane Ruffier,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.539938,,,0,4.8,23.9,1617,0,0,draw,0,1617,0
1086,3829440,1,27,0,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.998538,,,0,26.1,48.8,1620,0,0,draw,0,1620,0
1088,3829440,1,27,9,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.078478,,,0,64.8,58.1,1629,0,0,draw,0,1629,0
1090,3829440,1,27,10,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,1.6,,,0,57.1,45.2,1630,0,0,draw,0,1630,0
1091,3829440,1,27,11,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,2.546294,Incomplete,,0,63.8,43.8,1631,0,0,draw,0,1631,0
1093,3829440,1,27,14,Lamine Gassama,Lorient,58,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,13.4,53.0,1634,0,0,draw,0,1634,0
1094,3829440,1,27,15,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,113.3,28.8,1635,0,0,draw,0,1635,0
1095,3829440,1,27,16,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Shot,From Free Kick,,,0.106278,,0.17013831,0,114.0,29.4,1636,0,0,draw,0,1636,0
1097,3829440,1,27,19,Valentin Eysseric,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.952252,,,0,94.9,17.9,1639,0,0,draw,0,1639,0
1099,3829440,1,27,21,Pierre-Yves Polomat,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,0.642011,,,0,113.0,11.9,1641,0,0,draw,0,1641,0
1100,3829440,1,27,22,Pierre-Yves Polomat,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.144958,Incomplete,,0,115.0,12.1,1642,0,0,draw,0,1642,0
1103,3829440,1,27,24,Lamine Koné,Lorient,58,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,3.7,44.7,1644,0,0,draw,0,1644,0
1104,3829440,1,27,27,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.968537,,,0,62.8,28.0,1647,0,0,draw,0,1647,0
1106,3829440,1,27,29,Moustapha Bayal Sall,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,0.8,,,0,57.2,45.6,1649,0,0,draw,0,1649,0
1107,3829440,1,27,30,Moustapha Bayal Sall,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,0.951779,,,0,56.6,45.6,1650,0,0,draw,0,1650,0
1109,3829440,1,27,31,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.25778,,,0,68.7,34.3,1651,0,0,draw,0,1651,0
1111,3829440,1,27,32,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,0.043165002,,,0,55.0,27.5,1652,0,0,draw,0,1652,0
1112,3829440,1,27,32,Florentin Pogba,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.200822,,,0,55.0,26.3,1652,0,0,draw,0,1652,0
1114,3829440,1,27,33,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,0.84,,,0,62.4,34.0,1653,0,0,draw,0,1653,0
1115,3829440,1,27,34,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.6,,,0,57.1,34.6,1654,0,0,draw,0,1654,0
1117,3829440,1,27,36,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,4.6504,,,0,63.6,56.2,1656,0,0,draw,0,1656,0
1118,3829440,1,27,40,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,1.904828,,,0,65.4,58.0,1660,0,0,draw,0,1660,0
1120,3829440,1,27,42,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,3.403744,,,0,64.8,34.3,1662,0,0,draw,0,1662,0
1121,3829440,1,27,46,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,0.917162,,,0,73.1,35.1,1666,0,0,draw,0,1666,0
1123,3829440,1,27,47,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,2.154675,,,0,67.8,52.6,1667,0,0,draw,0,1667,0
1124,3829440,1,27,49,Jérémy Clément,Saint-Étienne,58,Saint-Étienne,Pass,From Free Kick,,,0.690078,,,0,78.8,62.5,1669,0,0,draw,0,1669,0
1125,3829440,1,27,49,Vincent Le Goff,Lorient,58,Saint-Étienne,Pressure,From Free Kick,,,0.187958,,,0,28.4,16.3,1669,0,0,draw,0,1669,0
1127,3829440,1,27,49,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Carry,From Free Kick,,,0.066701,,,0,91.4,63.8,1669,0,0,draw,0,1669,0
1128,3829440,1,27,49,Kévin Monnet-Paquet,Saint-Étienne,58,Saint-Étienne,Miscontrol,From Free Kick,,,0.0,,,0,91.7,62.5,1669,0,0,draw,0,1669,0
1129,3829440,1,27,50,Wesley Lautoa,Lorient,59,Lorient,Pass,Regular Play,,,0.386185,,,0,25.7,22.1,1670,0,0,draw,0,1670,0
1131,3829440,1,27,50,François Bellugou,Lorient,59,Lorient,Carry,Regular Play,,,1.215015,,,0,30.0,19.2,1670,0,0,draw,0,1670,0
1132,3829440,1,27,51,Kévin Monnet-Paquet,Saint-Étienne,59,Lorient,Pressure,Regular Play,,,0.846355,,,0,90.1,60.9,1671,0,0,draw,0,1671,0
1133,3829440,1,27,52,François Bellugou,Lorient,59,Lorient,Pass,Regular Play,,,1.27682,,,0,34.0,17.0,1672,0,0,draw,0,1672,0
1135,3829440,1,27,53,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Carry,Regular Play,,,3.052844,,,0,48.7,17.9,1673,0,0,draw,0,1673,0
1136,3829440,1,27,55,Kévin Théophile-Catherine,Saint-Étienne,59,Lorient,Pressure,Regular Play,,,1.453585,,,0,71.4,62.2,1675,0,0,draw,0,1675,0
1137,3829440,1,27,55,Kévin Monnet-Paquet,Saint-Étienne,59,Lorient,Pressure,Regular Play,,,0.449266,,,0,71.4,62.2,1675,0,0,draw,0,1675,0
1138,3829440,1,27,56,Kévin Théophile-Catherine,Saint-Étienne,59,Lorient,Foul Committed,Regular Play,,,0.0,,,0,66.5,66.8,1676,0,0,draw,0,1676,0
1139,3829440,1,27,56,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Foul Won,Regular Play,,,0.0,,,0,53.6,13.3,1676,0,0,draw,0,1676,0
1140,3829440,1,27,56,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Carry,Regular Play,,,0.24,,,0,53.6,13.3,1676,0,0,draw,0,1676,0
1142,3829440,1,27,56,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Dribble,Regular Play,,,0.0,,,0,53.6,13.3,1676,0,0,draw,0,1676,0
1143,3829440,1,27,56,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Carry,Regular Play,,,8.311629,,,0,53.6,13.3,1676,0,0,draw,0,1676,0
1144,3829440,1,27,57,Moustapha Bayal Sall,Saint-Étienne,59,Lorient,Pressure,Regular Play,,,3.777408,,,0,53.0,68.0,1677,0,0,draw,0,1677,0
1145,3829440,1,28,5,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Pass,Regular Play,,,2.302576,,,0,90.4,5.2,1685,0,0,draw,0,1685,0
1147,3829440,1,28,7,Didier Ndong Ibrahim,Lorient,59,Lorient,Carry,Regular Play,,,3.126935,,,0,100.2,55.6,1687,0,0,draw,0,1687,0
1148,3829440,1,28,10,Didier Ndong Ibrahim,Lorient,59,Lorient,Dribble,Regular Play,,,0.0,,,0,105.4,52.9,1690,0,0,draw,0,1690,0
1149,3829440,1,28,10,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.7,27.2,1690,0,0,draw,0,1690,0
1150,3829440,1,28,14,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,29.1,3.3,1694,0,0,draw,0,1694,0
1151,3829440,1,28,14,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,0.951528,,,0,29.1,3.3,1694,0,0,draw,0,1694,0
1152,3829440,1,28,15,Didier Ndong Ibrahim,Lorient,60,Saint-Étienne,Pressure,Regular Play,,,0.617327,,,0,91.0,76.8,1695,0,0,draw,0,1695,0
1153,3829440,1,28,15,Didier Ndong Ibrahim,Lorient,60,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,90.8,76.8,1695,0,0,draw,0,1695,0
1154,3829440,1,28,15,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,29.3,3.3,1695,0,0,draw,0,1695,0
1156,3829440,1,28,50,Pierre-Yves Polomat,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,0.660805,,,0,29.3,4.5,1730,0,0,draw,0,1730,0
1158,3829440,1,28,51,Jérémy Clément,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,0.867703,,,0,46.4,13.3,1731,0,0,draw,0,1731,0
1160,3829440,1,28,52,Fabien Lemoine,Saint-Étienne,61,Saint-Étienne,Carry,From Free Kick,,,2.983002,,,0,49.4,26.5,1732,0,0,draw,0,1732,0
1161,3829440,1,28,55,Fabien Lemoine,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,1.072439,,,0,56.0,32.3,1735,0,0,draw,0,1735,0
1163,3829440,1,28,56,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Carry,From Free Kick,,,2.101406,,,0,67.8,51.6,1736,0,0,draw,0,1736,0
1164,3829440,1,28,56,Walid Mesloub,Lorient,61,Saint-Étienne,Pressure,From Free Kick,,,0.973428,,,0,52.3,28.5,1736,0,0,draw,0,1736,0
1165,3829440,1,28,58,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,0.626655,Incomplete,,0,79.1,53.4,1738,0,0,draw,0,1738,0
1167,3829440,1,28,59,Lamine Gassama,Lorient,61,Saint-Étienne,Pass,From Free Kick,,,1.528046,Incomplete,,0,28.8,43.1,1739,0,0,draw,0,1739,0
1168,3829440,1,29,0,Raphaël Adelino José Guerreiro,Lorient,61,Saint-Étienne,Pressure,From Free Kick,,,0.738243,,,0,36.4,27.5,1740,0,0,draw,0,1740,0
1169,3829440,1,29,0,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Ball Recovery,From Free Kick,,,0.0,,,0,84.3,52.8,1740,0,0,draw,0,1740,0
1170,3829440,1,29,0,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Carry,From Free Kick,,,2.080261,,,0,84.3,52.8,1740,0,0,draw,0,1740,0
1171,3829440,1,29,1,Walid Mesloub,Lorient,61,Saint-Étienne,Pressure,From Free Kick,,,1.883378,,,0,34.8,27.5,1741,0,0,draw,0,1741,0
1172,3829440,1,29,2,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,1.850013,,,0,87.9,57.6,1742,0,0,draw,0,1742,0
1174,3829440,1,29,4,Kévin Théophile-Catherine,Saint-Étienne,61,Saint-Étienne,Carry,From Free Kick,,,1.29156,,,0,95.1,78.7,1744,0,0,draw,0,1744,0
1175,3829440,1,29,5,Kévin Théophile-Catherine,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,0.584698,,,0,94.1,78.6,1745,0,0,draw,0,1745,0
1177,3829440,1,29,6,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Carry,From Free Kick,,,2.374057,,,0,96.3,70.4,1746,0,0,draw,0,1746,0
1178,3829440,1,29,8,Kévin Monnet-Paquet,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,1.152555,,,0,92.9,63.1,1748,0,0,draw,0,1748,0
1180,3829440,1,29,10,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Carry,From Free Kick,,,0.650726,,,0,91.4,40.4,1750,0,0,draw,0,1750,0
1181,3829440,1,29,10,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,0.997281,,,0,91.4,40.4,1750,0,0,draw,0,1750,0
1183,3829440,1,29,11,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Carry,From Free Kick,,,2.775937,,,0,107.5,25.8,1751,0,0,draw,0,1751,0
1184,3829440,1,29,14,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Pass,From Free Kick,,,0.529339,,,0,101.5,18.8,1754,0,0,draw,0,1754,0
1186,3829440,1,29,14,Nolan Roux,Saint-Étienne,61,Saint-Étienne,Shot,From Free Kick,,,0.747321,,0.39989588,0,110.9,39.6,1754,0,0,draw,0,1754,0
1188,3829440,1,29,43,Florent Chaigneau,Lorient,62,Lorient,Pass,From Goal Kick,,,3.454216,Incomplete,,0,6.0,36.0,1783,0,0,draw,0,1783,0
1190,3829440,1,29,46,Moustapha Bayal Sall,Saint-Étienne,63,Saint-Étienne,Pass,Regular Play,,,1.487207,,,0,42.9,38.2,1786,0,0,draw,0,1786,0
1192,3829440,1,29,48,Jérémy Clément,Saint-Étienne,63,Saint-Étienne,Carry,Regular Play,,,1.032707,,,0,52.0,29.3,1788,0,0,draw,0,1788,0
1193,3829440,1,29,49,François Bellugou,Lorient,63,Saint-Étienne,Pressure,Regular Play,,,0.307014,,,0,68.1,50.8,1789,0,0,draw,0,1789,0
1194,3829440,1,29,49,Jérémy Clément,Saint-Étienne,63,Saint-Étienne,Pass,Regular Play,,,1.163657,,,0,50.5,28.8,1789,0,0,draw,0,1789,0
1196,3829440,1,29,50,Florentin Pogba,Saint-Étienne,63,Saint-Étienne,Carry,Regular Play,,,1.199999,,,0,30.1,38.4,1790,0,0,draw,0,1790,0
1197,3829440,1,29,51,Florentin Pogba,Saint-Étienne,63,Saint-Étienne,Pass,Regular Play,,,0.973455,,,0,30.6,38.9,1791,0,0,draw,0,1791,0
1199,3829440,1,29,52,Jérémy Clément,Saint-Étienne,63,Saint-Étienne,Carry,Regular Play,,,1.714283,,,0,40.5,31.3,1792,0,0,draw,0,1792,0
1200,3829440,1,29,54,Jérémy Clément,Saint-Étienne,63,Saint-Étienne,Pass,Regular Play,,,1.319323,,,0,45.1,26.3,1794,0,0,draw,0,1794,0
1201,3829440,1,29,55,Walid Mesloub,Lorient,63,Saint-Étienne,Pressure,Regular Play,,,0.165488,,,0,46.8,37.1,1795,0,0,draw,0,1795,0
1203,3829440,1,29,55,Nolan Roux,Saint-Étienne,63,Saint-Étienne,Pass,Regular Play,,,2.666596,Incomplete,,0,73.3,42.2,1795,0,0,draw,0,1795,0
1205,3829440,1,29,58,Raphaël Adelino José Guerreiro,Lorient,63,Saint-Étienne,Pass,Regular Play,,,1.697711,Incomplete,,0,53.3,2.6,1798,0,0,draw,0,1798,0
1207,3829440,1,30,0,Fabien Lemoine,Saint-Étienne,63,Saint-Étienne,Pass,Regular Play,,,1.143747,,,0,65.6,67.5,1800,0,0,draw,0,1800,0
1209,3829440,1,30,1,Kévin Théophile-Catherine,Saint-Étienne,63,Saint-Étienne,Carry,Regular Play,,,0.025403,,,0,69.2,77.5,1801,0,0,draw,0,1801,0
1210,3829440,1,30,1,Kévin Théophile-Catherine,Saint-Étienne,63,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,69.2,77.3,1801,0,0,draw,0,1801,0
1211,3829440,1,30,2,Kévin Théophile-Catherine,Saint-Étienne,63,Saint-Étienne,Pressure,Regular Play,,,0.424696,,,0,79.3,78.6,1802,0,0,draw,0,1802,0
1212,3829440,1,30,3,Raphaël Adelino José Guerreiro,Lorient,64,Lorient,Pass,Regular Play,,,0.719829,,,0,40.8,1.2,1803,0,0,draw,0,1803,0
1214,3829440,1,30,3,Vincent Le Goff,Lorient,64,Lorient,Carry,Regular Play,,,0.068484,,,0,35.3,4.8,1803,0,0,draw,0,1803,0
1215,3829440,1,30,3,Vincent Le Goff,Lorient,64,Lorient,Pass,Regular Play,,,0.976244,,,0,35.2,5.0,1803,0,0,draw,0,1803,0
1217,3829440,1,30,4,Walid Mesloub,Lorient,64,Lorient,Carry,Regular Play,,,3.984836,,,0,43.0,6.7,1804,0,0,draw,0,1804,0
1218,3829440,1,30,5,Fabien Lemoine,Saint-Étienne,64,Lorient,Pressure,Regular Play,,,3.110762,,,0,76.9,73.4,1805,0,0,draw,0,1805,0
1219,3829440,1,30,8,Kévin Théophile-Catherine,Saint-Étienne,64,Lorient,Pressure,Regular Play,,,0.386732,,,0,68.9,77.1,1808,0,0,draw,0,1808,0
1220,3829440,1,30,8,Walid Mesloub,Lorient,64,Lorient,Dispossessed,Regular Play,,,0.0,,,0,51.2,3.0,1808,0,0,draw,0,1808,0
1221,3829440,1,30,8,Kévin Théophile-Catherine,Saint-Étienne,65,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.9,77.1,1808,0,0,draw,0,1808,0
1222,3829440,1,30,9,Fabien Lemoine,Saint-Étienne,65,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,69.4,75.3,1809,0,0,draw,0,1809,0
1223,3829440,1,30,9,Moustapha Bayal Sall,Saint-Étienne,65,Saint-Étienne,Pressure,Regular Play,,,0.482399,,,0,68.4,72.3,1809,0,0,draw,0,1809,0
1224,3829440,1,30,9,Moustapha Bayal Sall,Saint-Étienne,65,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,68.4,72.3,1809,0,0,draw,0,1809,0
1225,3829440,1,30,9,Benjamin Moukandjo Bilé,Lorient,65,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,51.7,7.8,1809,0,0,draw,0,1809,0
1226,3829440,1,30,52,Wesley Lautoa,Lorient,66,Lorient,Pass,From Free Kick,,,4.175268,Incomplete,,0,53.1,6.1,1852,0,0,draw,0,1852,0
1227,3829440,1,30,56,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,2.4,55.4,1856,0,0,draw,0,1856,0
1228,3829440,1,30,56,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,4.253156,,,0,2.4,55.4,1856,0,0,draw,0,1856,0
1229,3829440,1,31,0,Stéphane Ruffier,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.67756,,,0,13.1,54.6,1860,0,0,draw,0,1860,0
1231,3829440,1,31,2,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.188295,,,0,22.7,32.7,1862,0,0,draw,0,1862,0
1232,3829440,1,31,3,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,2.424773,,,0,24.5,32.3,1863,0,0,draw,0,1863,0
1234,3829440,1,31,6,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.866582,,,0,31.3,4.7,1866,0,0,draw,0,1866,0
1235,3829440,1,31,6,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.245107,,,0,32.7,4.4,1866,0,0,draw,0,1866,0
1237,3829440,1,31,8,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,4.21219,,,0,44.8,24.7,1868,0,0,draw,0,1868,0
1238,3829440,1,31,12,Jérémy Clément,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.721513,,,0,66.4,28.8,1872,0,0,draw,0,1872,0
1240,3829440,1,31,14,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.092811,,,0,62.8,6.6,1874,0,0,draw,0,1874,0
1241,3829440,1,31,15,Pierre-Yves Polomat,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.70245,,,0,63.2,6.6,1875,0,0,draw,0,1875,0
1243,3829440,1,31,16,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.613196,,,0,43.5,24.7,1876,0,0,draw,0,1876,0
1244,3829440,1,31,18,Florentin Pogba,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.21856,,,0,51.4,26.7,1878,0,0,draw,0,1878,0
1246,3829440,1,31,19,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.171605,,,0,48.9,51.6,1879,0,0,draw,0,1879,0
1247,3829440,1,31,21,Moustapha Bayal Sall,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.646054,,,0,54.1,53.4,1881,0,0,draw,0,1881,0
1249,3829440,1,31,23,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,1.68885,,,0,76.3,68.3,1883,0,0,draw,0,1883,0
1250,3829440,1,31,24,François Bellugou,Lorient,67,Saint-Étienne,Pressure,Regular Play,,,0.900071,,,0,43.8,11.6,1884,0,0,draw,0,1884,0
1251,3829440,1,31,25,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,1.265138,,,0,85.6,77.0,1885,0,0,draw,0,1885,0
1253,3829440,1,31,26,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,0.341674,,,0,99.9,78.6,1886,0,0,draw,0,1886,0
1254,3829440,1,31,26,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.583687,Incomplete,,0,100.1,78.6,1886,0,0,draw,0,1886,0
1256,3829440,1,31,27,Wesley Lautoa,Lorient,67,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,13.2,18.4,1887,0,0,draw,0,1887,0
1257,3829440,1,31,28,Kévin Théophile-Catherine,Saint-Étienne,67,Saint-Étienne,Pressure,Regular Play,,,0.196816,,,0,108.1,69.6,1888,0,0,draw,0,1888,0
1258,3829440,1,31,28,Vincent Le Goff,Lorient,67,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,12.5,11.8,1888,0,0,draw,0,1888,0
1259,3829440,1,31,30,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,81.8,64.7,1890,0,0,draw,0,1890,0
1260,3829440,1,31,30,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Carry,Regular Play,,,2.839999,,,0,81.8,64.7,1890,0,0,draw,0,1890,0
1261,3829440,1,31,33,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.941495,,,0,86.4,61.7,1893,0,0,draw,0,1893,0
1262,3829440,1,31,34,Lamine Gassama,Lorient,67,Saint-Étienne,Pressure,Regular Play,,,0.329422,,,0,22.2,31.3,1894,0,0,draw,0,1894,0
1264,3829440,1,31,34,Nolan Roux,Saint-Étienne,67,Saint-Étienne,Pass,Regular Play,,,0.876626,,,0,97.9,48.8,1894,0,0,draw,0,1894,0
1266,3829440,1,31,35,Fabien Lemoine,Saint-Étienne,67,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,95.5,50.8,1895,0,0,draw,0,1895,0
1267,3829440,1,31,35,Lamine Gassama,Lorient,68,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,24.6,29.3,1895,0,0,draw,0,1895,0
1268,3829440,1,31,35,Lamine Gassama,Lorient,68,Lorient,Carry,Regular Play,,,3.64078,,,0,24.6,29.3,1895,0,0,draw,0,1895,0
1269,3829440,1,31,38,Fabien Lemoine,Saint-Étienne,68,Lorient,Pressure,Regular Play,,,0.33948,,,0,87.8,43.3,1898,0,0,draw,0,1898,0
1270,3829440,1,31,39,Fabien Lemoine,Saint-Étienne,68,Lorient,Foul Committed,Regular Play,,,0.0,,,0,87.8,43.3,1899,0,0,draw,0,1899,0
1271,3829440,1,31,39,Lamine Gassama,Lorient,68,Lorient,Foul Won,Regular Play,,,0.0,,,0,32.3,36.8,1899,0,0,draw,0,1899,0
1272,3829440,1,32,9,Florent Chaigneau,Lorient,69,Lorient,Pass,From Free Kick,,,3.07816,Incomplete,,0,35.0,39.7,1929,0,0,draw,0,1929,0
1274,3829440,1,32,12,Benjamin Moukandjo Bilé,Lorient,69,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,104.8,50.2,1932,0,0,draw,0,1932,0
1275,3829440,1,32,12,Florentin Pogba,Saint-Étienne,69,Lorient,Clearance,From Free Kick,,,0.0,,,0,15.3,29.9,1932,0,0,draw,0,1932,0
1276,3829440,1,32,14,Fabien Lemoine,Saint-Étienne,69,Lorient,Pass,From Free Kick,,,1.354039,Incomplete,,0,21.5,48.2,1934,0,0,draw,0,1934,0
