index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
250,3900571,1,5,51,Juan Fernando Quintero Paniagua,Rennes,16,Rennes,Carry,Regular Play,,,1.611622,,,0,65.5,72.7,351,0,1,away_win,0,240,111
251,3900571,1,5,52,Raphaël Adelino José Guerreiro,Lorient,16,Rennes,Pressure,Regular Play,,,0.53177,,,0,54.6,7.4,352,0,1,away_win,0,240,112
252,3900571,1,5,52,Juan Fernando Quintero Paniagua,Rennes,16,Rennes,Pass,Regular Play,,,2.195946,Incomplete,,0,64.3,72.3,352,0,1,away_win,0,240,112
254,3900571,1,5,55,Zargo Touré,Lorient,17,Lorient,Pass,Regular Play,,,1.839609,,,0,26.1,23.8,355,0,1,away_win,0,240,115
256,3900571,1,5,56,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,2.343951,,,0,38.0,13.7,356,0,1,away_win,0,240,116
257,3900571,1,5,59,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,1.06595,,,0,33.1,11.3,359,0,1,away_win,0,240,119
259,3900571,1,6,0,Romain Philippoteaux,Lorient,17,Lorient,Pass,Regular Play,,,0.916598,,,0,45.9,9.4,360,0,1,away_win,0,240,120
260,3900571,1,6,0,Steven Moreira,Rennes,17,Lorient,Pressure,Regular Play,,,0.141359,,,0,73.9,70.9,360,0,1,away_win,0,240,120
262,3900571,1,6,1,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,1.665048,,,0,40.0,14.5,361,0,1,away_win,0,240,121
263,3900571,1,6,2,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,0.939806,,,0,51.7,12.3,362,0,1,away_win,0,240,122
265,3900571,1,6,3,Walid Mesloub,Lorient,17,Lorient,Carry,Regular Play,,,0.933132,,,0,61.3,6.1,363,0,1,away_win,0,240,123
266,3900571,1,6,4,Walid Mesloub,Lorient,17,Lorient,Pass,Regular Play,,,1.600039,,,0,61.3,6.1,364,0,1,away_win,0,240,124
268,3900571,1,6,6,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Carry,Regular Play,,,1.457158,,,0,75.8,13.3,366,0,1,away_win,0,240,126
269,3900571,1,6,7,Raphaël Adelino José Guerreiro,Lorient,17,Lorient,Pass,Regular Play,,,2.239992,Incomplete,,0,83.0,12.9,367,0,1,away_win,0,240,127
271,3900571,1,6,10,Ousmane Dembélé,Rennes,18,Rennes,Pass,Regular Play,,,1.110694,,,0,45.5,25.4,370,0,1,away_win,0,240,130
273,3900571,1,6,11,Cheikh M''Bengue,Rennes,18,Rennes,Carry,Regular Play,,,1.544401,,,0,32.0,23.4,371,0,1,away_win,0,240,131
274,3900571,1,6,12,Cheikh M''Bengue,Rennes,18,Rennes,Pass,Regular Play,,,1.173328,,,0,37.3,22.1,372,0,1,away_win,0,240,132
276,3900571,1,6,13,Ousmane Dembélé,Rennes,18,Rennes,Carry,Regular Play,,,3.746207,,,0,45.1,13.8,373,0,1,away_win,0,240,133
277,3900571,1,6,17,Ousmane Dembélé,Rennes,18,Rennes,Pass,Regular Play,,,1.330894,,,0,60.4,17.9,377,0,1,away_win,0,240,137
279,3900571,1,6,18,Benjamin André,Rennes,18,Rennes,Carry,Regular Play,,,1.114052,,,0,60.2,31.6,378,0,1,away_win,0,240,138
280,3900571,1,6,20,Benjamin André,Rennes,18,Rennes,Pass,Regular Play,,,1.370158,,,0,61.3,33.8,380,0,1,away_win,0,240,140
282,3900571,1,6,21,Juan Fernando Quintero Paniagua,Rennes,18,Rennes,Carry,Regular Play,,,4.728366,,,0,68.8,51.2,381,0,1,away_win,0,240,141
283,3900571,1,6,26,Juan Fernando Quintero Paniagua,Rennes,18,Rennes,Pass,Regular Play,,,2.055132,,,0,94.0,52.2,386,0,1,away_win,0,240,146
285,3900571,1,6,28,Steven Moreira,Rennes,18,Rennes,Carry,Regular Play,,,1.681949,,,0,101.0,70.9,388,0,1,away_win,0,240,148
286,3900571,1,6,29,Steven Moreira,Rennes,18,Rennes,Pass,Regular Play,,,1.068064,Incomplete,,0,103.6,70.7,389,0,1,away_win,0,240,149
287,3900571,1,6,31,Zargo Touré,Lorient,18,Rennes,Clearance,Regular Play,,,0.0,,,0,8.5,36.0,391,0,1,away_win,0,240,151
288,3900571,1,6,59,Steven Moreira,Rennes,19,Rennes,Pass,From Throw In,,,2.133083,,,0,111.0,80.0,419,0,1,away_win,0,240,179
290,3900571,1,7,2,Juan Fernando Quintero Paniagua,Rennes,19,Rennes,Pass,From Throw In,,,0.631874,,,0,93.6,69.6,422,0,1,away_win,0,240,182
291,3900571,1,7,2,Abdul Majeed Waris,Lorient,19,Rennes,Pressure,From Throw In,,,0.783181,,,0,45.1,18.0,422,0,1,away_win,0,240,182
293,3900571,1,7,2,Gélson da Conceição Tavares Fernandes,Rennes,19,Rennes,Carry,From Throw In,,,0.155034,,,0,75.0,61.3,422,0,1,away_win,0,240,182
294,3900571,1,7,2,Gélson da Conceição Tavares Fernandes,Rennes,19,Rennes,Pass,From Throw In,,,1.171153,,,0,73.7,63.1,422,0,1,away_win,0,240,182
296,3900571,1,7,3,Fallou Diagne,Rennes,19,Rennes,Carry,From Throw In,,,1.025771,,,0,57.0,55.7,423,0,1,away_win,0,240,183
297,3900571,1,7,5,Fallou Diagne,Rennes,19,Rennes,Pass,From Throw In,,,1.173039,,,0,57.6,55.1,425,0,1,away_win,0,240,185
299,3900571,1,7,6,Sylvain Armand,Rennes,19,Rennes,Carry,From Throw In,,,2.718619,,,0,61.7,38.7,426,0,1,away_win,0,240,186
300,3900571,1,7,8,Didier Ndong Ibrahim,Lorient,19,Rennes,Pressure,From Throw In,,,0.390845,,,0,54.6,42.0,428,0,1,away_win,0,240,188
301,3900571,1,7,8,Sylvain Armand,Rennes,19,Rennes,Pass,From Throw In,,,3.493661,Out,,0,63.3,37.7,428,0,1,away_win,0,240,188
303,3900571,1,7,24,Romain Philippoteaux,Lorient,20,Lorient,Pass,From Throw In,,,2.346116,,,0,37.4,0.1,444,0,1,away_win,0,240,204
304,3900571,1,7,25,Jeremie Boga,Rennes,20,Lorient,Pressure,From Throw In,,,1.104382,,,0,87.2,74.2,445,0,1,away_win,0,240,205
306,3900571,1,7,29,Raphaël Adelino José Guerreiro,Lorient,20,Lorient,Pass,From Throw In,,,1.767335,Incomplete,,0,46.4,3.9,449,0,1,away_win,0,240,209
308,3900571,1,7,31,Fallou Diagne,Rennes,21,Rennes,Pass,Regular Play,,,1.195197,,,0,44.9,69.2,451,0,1,away_win,0,240,211
310,3900571,1,7,32,Gélson da Conceição Tavares Fernandes,Rennes,21,Rennes,Pass,Regular Play,,,1.227987,,,0,53.7,65.6,452,0,1,away_win,0,240,212
311,3900571,1,7,33,Romain Philippoteaux,Lorient,21,Rennes,Pressure,Regular Play,,,0.391305,,,0,67.4,5.9,453,0,1,away_win,0,240,213
313,3900571,1,7,33,Steven Moreira,Rennes,21,Rennes,Pass,Regular Play,,,1.13189,,,0,53.3,76.0,453,0,1,away_win,0,240,213
315,3900571,1,7,34,Benjamin André,Rennes,21,Rennes,Carry,Regular Play,,,1.073447,,,0,53.7,55.5,454,0,1,away_win,0,240,214
316,3900571,1,7,35,Didier Ndong Ibrahim,Lorient,21,Rennes,Pressure,Regular Play,,,0.653169,,,0,66.4,24.6,455,0,1,away_win,0,240,215
317,3900571,1,7,35,Benjamin André,Rennes,21,Rennes,Pass,Regular Play,,,1.366888,,,0,50.8,55.5,455,0,1,away_win,0,240,215
319,3900571,1,7,37,Fallou Diagne,Rennes,21,Rennes,Carry,Regular Play,,,2.757955,,,0,36.7,60.2,457,0,1,away_win,0,240,217
320,3900571,1,7,39,Fallou Diagne,Rennes,21,Rennes,Pass,Regular Play,,,1.021762,,,0,43.6,60.8,459,0,1,away_win,0,240,219
322,3900571,1,7,41,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Carry,Regular Play,,,1.941071,,,0,66.0,63.9,461,0,1,away_win,0,240,221
323,3900571,1,7,42,Juan Fernando Quintero Paniagua,Rennes,21,Rennes,Pass,Regular Play,,,3.253961,,,0,66.6,61.7,462,0,1,away_win,0,240,222
325,3900571,1,7,46,Ousmane Dembélé,Rennes,21,Rennes,Carry,Regular Play,,,2.87341,,,0,95.6,6.4,466,0,1,away_win,0,240,226
326,3900571,1,7,49,Ousmane Dembélé,Rennes,21,Rennes,Pass,Regular Play,,,3.945551,Out,,0,109.4,10.5,469,0,1,away_win,0,240,229
328,3900571,1,8,12,Raphaël Adelino José Guerreiro,Lorient,22,Lorient,Pass,From Throw In,,,1.316567,,,0,10.1,0.1,492,0,1,away_win,0,240,252
330,3900571,1,8,13,François Bellugou,Lorient,22,Lorient,Carry,From Throw In,,,0.245504,,,0,15.6,9.8,493,0,1,away_win,0,240,253
331,3900571,1,8,13,François Bellugou,Lorient,22,Lorient,Pass,From Throw In,,,0.938606,,,0,15.6,9.8,493,0,1,away_win,0,240,253
333,3900571,1,8,14,Raphaël Adelino José Guerreiro,Lorient,22,Lorient,Pass,From Throw In,,,1.302983,,,0,8.7,6.2,494,0,1,away_win,0,240,254
335,3900571,1,8,16,François Bellugou,Lorient,22,Lorient,Pass,From Throw In,,,2.413252,Incomplete,,0,16.3,12.3,496,0,1,away_win,0,240,256
337,3900571,1,8,18,Abdul Majeed Waris,Lorient,22,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.2,10.4,498,0,1,away_win,0,240,258
338,3900571,1,8,18,Fallou Diagne,Rennes,22,Lorient,Pass,From Throw In,,,1.705461,Incomplete,,0,73.9,69.7,498,0,1,away_win,0,240,258
340,3900571,1,8,20,François Bellugou,Lorient,22,Lorient,Pass,From Throw In,,,0.905563,Incomplete,,0,31.0,14.3,500,0,1,away_win,0,240,260
342,3900571,1,8,21,Steven Moreira,Rennes,23,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,81.5,72.3,501,0,1,away_win,0,240,261
343,3900571,1,8,21,Steven Moreira,Rennes,23,Rennes,Carry,Regular Play,,,1.222373,,,0,81.5,72.3,501,0,1,away_win,0,240,261
344,3900571,1,8,22,François Bellugou,Lorient,23,Rennes,Pressure,Regular Play,,,0.392628,,,0,32.4,10.5,502,0,1,away_win,0,240,262
345,3900571,1,8,22,Steven Moreira,Rennes,23,Rennes,Pass,Regular Play,,,1.06165,,,0,87.7,69.6,502,0,1,away_win,0,240,262
346,3900571,1,8,23,Didier Ndong Ibrahim,Lorient,23,Rennes,Pressure,Regular Play,,,0.391173,,,0,34.7,20.3,503,0,1,away_win,0,240,263
348,3900571,1,8,23,Giovanni-Guy Yann Sio,Rennes,23,Rennes,Carry,Regular Play,,,0.040000003,,,0,87.0,58.8,503,0,1,away_win,0,240,263
349,3900571,1,8,23,Giovanni-Guy Yann Sio,Rennes,23,Rennes,Pass,Regular Play,,,0.677389,,,0,86.4,59.8,503,0,1,away_win,0,240,263
351,3900571,1,8,24,Juan Fernando Quintero Paniagua,Rennes,23,Rennes,Pass,Regular Play,,,0.796742,,,0,94.2,60.8,504,0,1,away_win,0,240,264
353,3900571,1,8,25,Steven Moreira,Rennes,23,Rennes,Carry,Regular Play,,,0.00506,,,0,96.9,66.4,505,0,1,away_win,0,240,265
354,3900571,1,8,25,Steven Moreira,Rennes,23,Rennes,Pass,Regular Play,,,1.589541,,,0,96.9,66.4,505,0,1,away_win,0,240,265
356,3900571,1,8,26,Jeremie Boga,Rennes,23,Rennes,Carry,Regular Play,,,1.719231,,,0,102.4,73.3,506,0,1,away_win,0,240,266
357,3900571,1,8,27,Romain Philippoteaux,Lorient,23,Rennes,Pressure,Regular Play,,,0.526708,,,0,20.0,9.4,507,0,1,away_win,0,240,267
358,3900571,1,8,28,François Bellugou,Lorient,23,Rennes,Pressure,Regular Play,,,0.392789,,,0,20.0,10.5,508,0,1,away_win,0,240,268
359,3900571,1,8,28,Jeremie Boga,Rennes,23,Rennes,Miscontrol,Regular Play,,,0.0,,,0,100.1,69.6,508,0,1,away_win,0,240,268
360,3900571,1,8,29,François Bellugou,Lorient,23,Rennes,Pass,Regular Play,,,2.257347,Incomplete,,0,24.2,19.9,509,0,1,away_win,0,240,269
362,3900571,1,8,31,Benjamin André,Rennes,23,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,82.5,50.6,511,0,1,away_win,0,240,271
363,3900571,1,8,31,Benjamin André,Rennes,23,Rennes,Carry,Regular Play,,,0.756695,,,0,82.5,50.6,511,0,1,away_win,0,240,271
364,3900571,1,8,31,Didier Ndong Ibrahim,Lorient,23,Rennes,Pressure,Regular Play,,,0.654711,,,0,37.4,29.9,511,0,1,away_win,0,240,271
365,3900571,1,8,32,Benjamin André,Rennes,23,Rennes,Pass,Regular Play,,,1.518338,,,0,81.5,50.2,512,0,1,away_win,0,240,272
367,3900571,1,8,33,Sylvain Armand,Rennes,23,Rennes,Carry,Regular Play,,,1.580706,,,0,61.5,42.8,513,0,1,away_win,0,240,273
368,3900571,1,8,35,Sylvain Armand,Rennes,23,Rennes,Pass,Regular Play,,,1.708136,,,0,61.5,42.8,515,0,1,away_win,0,240,275
370,3900571,1,8,36,Cheikh M''Bengue,Rennes,23,Rennes,Carry,Regular Play,,,0.88578,,,0,64.9,11.5,516,0,1,away_win,0,240,276
371,3900571,1,8,37,Cheikh M''Bengue,Rennes,23,Rennes,Pass,Regular Play,,,1.258012,,,0,65.8,11.5,517,0,1,away_win,0,240,277
373,3900571,1,8,39,Ousmane Dembélé,Rennes,23,Rennes,Carry,Regular Play,,,0.015042,,,0,76.4,1.7,519,0,1,away_win,0,240,279
374,3900571,1,8,39,Ousmane Dembélé,Rennes,23,Rennes,Pass,Regular Play,,,1.107768,,,0,76.4,1.9,519,0,1,away_win,0,240,279
376,3900571,1,8,40,Benjamin André,Rennes,23,Rennes,Carry,Regular Play,,,1.730518,,,0,85.2,11.5,520,0,1,away_win,0,240,280
377,3900571,1,8,41,Yann Jouffre,Lorient,23,Rennes,Pressure,Regular Play,,,0.391186,,,0,36.9,66.8,521,0,1,away_win,0,240,281
378,3900571,1,8,41,Benjamin André,Rennes,23,Rennes,Pass,Regular Play,,,0.661236,,,0,83.2,13.3,521,0,1,away_win,0,240,281
380,3900571,1,8,42,Ousmane Dembélé,Rennes,23,Rennes,Carry,Regular Play,,,1.585483,,,0,80.7,18.3,522,0,1,away_win,0,240,282
381,3900571,1,8,42,Didier Ndong Ibrahim,Lorient,23,Rennes,Pressure,Regular Play,,,1.175857,,,0,39.4,56.5,522,0,1,away_win,0,240,282
382,3900571,1,8,44,Ousmane Dembélé,Rennes,23,Rennes,Pass,Regular Play,,,1.140358,,,0,84.6,29.9,524,0,1,away_win,0,240,284
384,3900571,1,8,45,Juan Fernando Quintero Paniagua,Rennes,23,Rennes,Pass,Regular Play,,,0.677431,,,0,90.3,41.6,525,0,1,away_win,0,240,285
386,3900571,1,8,46,Ousmane Dembélé,Rennes,23,Rennes,Dribble,Regular Play,,,0.0,,,0,96.9,34.6,526,0,1,away_win,0,240,286
387,3900571,1,8,46,Hamadou Karamoko,Lorient,24,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,23.2,45.5,526,0,1,away_win,0,240,286
388,3900571,1,8,46,Hamadou Karamoko,Lorient,24,Lorient,Carry,Regular Play,,,1.319684,,,0,23.2,45.5,526,0,1,away_win,0,240,286
389,3900571,1,8,46,Giovanni-Guy Yann Sio,Rennes,24,Lorient,Pressure,Regular Play,,,0.419808,,,0,96.9,34.6,526,0,1,away_win,0,240,286
390,3900571,1,8,47,Hamadou Karamoko,Lorient,24,Lorient,Pass,Regular Play,,,0.933186,,,0,23.4,46.3,527,0,1,away_win,0,240,287
392,3900571,1,8,48,Yann Jouffre,Lorient,24,Lorient,Carry,Regular Play,,,0.78652,,,0,29.0,51.6,528,0,1,away_win,0,240,288
393,3900571,1,8,49,Yann Jouffre,Lorient,24,Lorient,Pass,Regular Play,,,0.31457,,,0,29.0,51.6,529,0,1,away_win,0,240,289
395,3900571,1,8,49,Didier Ndong Ibrahim,Lorient,24,Lorient,Miscontrol,Regular Play,,,0.0,,,0,33.5,46.5,529,0,1,away_win,0,240,289
396,3900571,1,8,50,Juan Fernando Quintero Paniagua,Rennes,24,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,91.5,35.1,530,0,1,away_win,0,240,290
397,3900571,1,8,50,Juan Fernando Quintero Paniagua,Rennes,24,Lorient,Carry,Regular Play,,,0.867017,,,0,91.5,35.1,530,0,1,away_win,0,240,290
398,3900571,1,8,51,François Bellugou,Lorient,24,Lorient,Pressure,Regular Play,,,0.661915,,,0,28.6,45.0,531,0,1,away_win,0,240,291
399,3900571,1,8,51,Juan Fernando Quintero Paniagua,Rennes,24,Lorient,Pass,Regular Play,,,0.369662,Incomplete,,0,91.5,35.1,531,0,1,away_win,0,240,291
400,3900571,1,8,51,Hamadou Karamoko,Lorient,24,Lorient,Interception,Regular Play,,,0.0,,,0,22.2,46.9,531,0,1,away_win,0,240,291
401,3900571,1,8,52,Juan Fernando Quintero Paniagua,Rennes,24,Lorient,Pressure,Regular Play,,,0.522462,,,0,96.1,31.8,532,0,1,away_win,0,240,292
402,3900571,1,8,52,Yann Jouffre,Lorient,24,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,24.0,48.9,532,0,1,away_win,0,240,292
403,3900571,1,8,52,Yann Jouffre,Lorient,24,Lorient,Carry,Regular Play,,,1.573408,,,0,24.0,48.9,532,0,1,away_win,0,240,292
404,3900571,1,8,54,Yann Jouffre,Lorient,24,Lorient,Pass,Regular Play,,,0.926749,,,0,22.0,44.6,534,0,1,away_win,0,240,294
406,3900571,1,8,55,Raphaël Adelino José Guerreiro,Lorient,24,Lorient,Carry,Regular Play,,,1.566233,,,0,21.2,31.1,535,0,1,away_win,0,240,295
407,3900571,1,8,57,Raphaël Adelino José Guerreiro,Lorient,24,Lorient,Pass,Regular Play,,,1.821552,Unknown,,0,23.6,26.0,537,0,1,away_win,0,240,297
409,3900571,1,8,58,Fallou Diagne,Rennes,24,Lorient,Foul Committed,Regular Play,,,0.0,,,0,57.2,60.6,538,0,1,away_win,0,240,298
410,3900571,1,8,58,Abdul Majeed Waris,Lorient,24,Lorient,Foul Won,Regular Play,,,0.0,,,0,62.9,19.5,538,0,1,away_win,0,240,298
411,3900571,1,9,16,François Bellugou,Lorient,25,Lorient,Pass,From Free Kick,,,3.058871,,,0,62.9,19.5,556,0,1,away_win,0,240,316
412,3900571,1,9,19,Sylvain Armand,Rennes,25,Lorient,Pressure,From Free Kick,,,0.360606,,,0,12.9,45.9,559,0,1,away_win,0,240,319
414,3900571,1,9,19,Abdul Majeed Waris,Lorient,25,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,107.2,34.2,559,0,1,away_win,0,240,319
415,3900571,1,9,21,Benoît Guy Robert Costil,Rennes,26,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,12.9,45.9,561,0,1,away_win,0,240,321
416,3900571,1,9,27,Benoît Guy Robert Costil,Rennes,26,Rennes,Pass,Regular Play,,,2.627665,,,0,12.3,43.9,567,0,1,away_win,0,240,327
418,3900571,1,9,32,Cheikh M''Bengue,Rennes,26,Rennes,Pass,Regular Play,,,1.236409,,,0,63.7,4.3,572,0,1,away_win,0,240,332
420,3900571,1,9,33,Benjamin André,Rennes,26,Rennes,Carry,Regular Play,,,0.876972,,,0,54.7,16.4,573,0,1,away_win,0,240,333
421,3900571,1,9,34,Benjamin André,Rennes,26,Rennes,Pass,Regular Play,,,0.905322,,,0,55.1,17.2,574,0,1,away_win,0,240,334
423,3900571,1,9,35,Gélson da Conceição Tavares Fernandes,Rennes,26,Rennes,Pass,Regular Play,,,0.727085,,,0,58.2,32.6,575,0,1,away_win,0,240,335
425,3900571,1,9,35,Benjamin André,Rennes,26,Rennes,Carry,Regular Play,,,0.983521,,,0,53.3,28.5,575,0,1,away_win,0,240,335
426,3900571,1,9,36,Benjamin André,Rennes,26,Rennes,Pass,Regular Play,,,1.129897,,,0,53.7,33.0,576,0,1,away_win,0,240,336
428,3900571,1,9,38,Juan Fernando Quintero Paniagua,Rennes,26,Rennes,Pass,Regular Play,,,1.261664,,,0,55.9,55.7,578,0,1,away_win,0,240,338
430,3900571,1,9,39,Benjamin André,Rennes,26,Rennes,Carry,Regular Play,,,1.127288,,,0,62.1,41.0,579,0,1,away_win,0,240,339
431,3900571,1,9,40,Benjamin André,Rennes,26,Rennes,Pass,Regular Play,,,1.303115,,,0,63.3,44.7,580,0,1,away_win,0,240,340
433,3900571,1,9,41,Juan Fernando Quintero Paniagua,Rennes,26,Rennes,Carry,Regular Play,,,3.97007,,,0,62.7,61.1,581,0,1,away_win,0,240,341
434,3900571,1,9,45,Juan Fernando Quintero Paniagua,Rennes,26,Rennes,Pass,Regular Play,,,4.184864,Out,,0,65.8,53.7,585,0,1,away_win,0,240,345
436,3900571,1,10,6,Lamine Gassama,Lorient,27,Lorient,Pass,From Throw In,,,2.137005,Incomplete,,0,6.8,80.0,606,0,1,away_win,0,240,366
438,3900571,1,10,8,Benjamin André,Rennes,27,Lorient,Pass,From Throw In,,,1.009015,Incomplete,,0,87.9,8.8,608,0,1,away_win,0,240,368
440,3900571,1,10,9,François Bellugou,Lorient,27,Lorient,Pass,From Throw In,,,2.438414,Incomplete,,0,22.0,65.5,609,0,1,away_win,0,240,369
442,3900571,1,10,11,Fallou Diagne,Rennes,27,Lorient,Pass,From Throw In,,,3.434165,Incomplete,,0,62.9,15.4,611,0,1,away_win,0,240,371
443,3900571,1,10,14,Giovanni-Guy Yann Sio,Rennes,27,Lorient,Pressure,From Throw In,,,0.684717,,,0,101.2,17.2,614,0,1,away_win,0,240,374
445,3900571,1,10,15,Lamine Gassama,Lorient,27,Lorient,Interception,From Throw In,,,0.0,,,0,19.5,63.1,615,0,1,away_win,0,240,375
446,3900571,1,10,15,Lamine Gassama,Lorient,27,Lorient,Carry,From Throw In,,,2.907262,,,0,19.5,63.1,615,0,1,away_win,0,240,375
447,3900571,1,10,17,Ousmane Dembélé,Rennes,27,Lorient,Pressure,From Throw In,,,1.263093,,,0,104.0,7.4,617,0,1,away_win,0,240,377
448,3900571,1,10,18,Lamine Gassama,Lorient,27,Lorient,Pass,From Throw In,,,0.908452,Incomplete,,0,14.6,74.3,618,0,1,away_win,0,240,378
450,3900571,1,10,19,Cheikh M''Bengue,Rennes,27,Lorient,Pass,From Throw In,,,0.186498,Incomplete,,0,90.3,3.7,619,0,1,away_win,0,240,379
452,3900571,1,10,19,Lamine Gassama,Lorient,27,Lorient,Block,From Throw In,,,0.0,,,0,27.3,74.7,619,0,1,away_win,0,240,379
453,3900571,1,10,20,Benjamin André,Rennes,27,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,98.9,6.8,620,0,1,away_win,0,240,380
454,3900571,1,10,20,Benjamin André,Rennes,27,Lorient,Carry,From Throw In,,,1.680029,,,0,98.9,6.8,620,0,1,away_win,0,240,380
455,3900571,1,10,20,François Bellugou,Lorient,27,Lorient,Pressure,From Throw In,,,0.668551,,,0,21.2,73.3,620,0,1,away_win,0,240,380
456,3900571,1,10,21,Lamine Gassama,Lorient,27,Lorient,Pressure,From Throw In,,,0.390919,,,0,21.2,73.3,621,0,1,away_win,0,240,381
458,3900571,1,10,21,Benjamin André,Rennes,27,Lorient,Dribble,From Throw In,,,0.0,,,0,107.7,6.4,621,0,1,away_win,0,240,381
459,3900571,1,10,21,Benjamin André,Rennes,27,Lorient,Carry,From Throw In,,,5.011359,,,0,107.7,6.4,621,0,1,away_win,0,240,381
460,3900571,1,10,26,Yann Jouffre,Lorient,27,Lorient,Pressure,From Throw In,,,0.661859,,,0,16.5,76.4,626,0,1,away_win,0,240,386
461,3900571,1,10,26,Benjamin André,Rennes,27,Lorient,Pass,From Throw In,,,0.926207,,,0,101.4,3.7,626,0,1,away_win,0,240,386
463,3900571,1,10,27,Ousmane Dembélé,Rennes,27,Lorient,Carry,From Throw In,,,2.625124,,,0,91.5,5.0,627,0,1,away_win,0,240,387
464,3900571,1,10,29,Yann Jouffre,Lorient,27,Lorient,Pressure,From Throw In,,,1.172415,,,0,28.6,75.1,629,0,1,away_win,0,240,389
465,3900571,1,10,30,Ousmane Dembélé,Rennes,27,Lorient,Dribble,From Throw In,,,0.0,,,0,96.1,14.4,630,0,1,away_win,0,240,390
466,3900571,1,10,30,François Bellugou,Lorient,27,Lorient,Duel,From Throw In,Tackle,Success Out,0.0,,,0,24.0,65.7,630,0,1,away_win,0,240,390
467,3900571,1,10,48,Lamine Gassama,Lorient,28,Lorient,Pass,From Throw In,,,1.410913,Incomplete,,0,19.1,80.0,648,0,1,away_win,0,240,408
469,3900571,1,10,50,Cheikh M''Bengue,Rennes,28,Lorient,Pass,From Throw In,,,1.163151,Incomplete,,0,76.2,7.0,650,0,1,away_win,0,240,410
470,3900571,1,10,50,Didier Ndong Ibrahim,Lorient,28,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.9,73.1,650,0,1,away_win,0,240,410
472,3900571,1,10,51,Hamadou Karamoko,Lorient,28,Lorient,Pass,From Throw In,,,1.179941,,,0,27.1,64.3,651,0,1,away_win,0,240,411
474,3900571,1,10,52,François Bellugou,Lorient,28,Lorient,Pass,From Throw In,,,0.656685,,,0,32.2,60.4,652,0,1,away_win,0,240,412
476,3900571,1,10,53,Lamine Gassama,Lorient,28,Lorient,Carry,From Throw In,,,0.789491,,,0,27.3,68.8,653,0,1,away_win,0,240,413
477,3900571,1,10,53,Ousmane Dembélé,Rennes,28,Lorient,Pressure,From Throw In,,,0.397903,,,0,93.0,11.3,653,0,1,away_win,0,240,413
478,3900571,1,10,53,Lamine Gassama,Lorient,28,Lorient,Pass,From Throw In,,,0.534168,,,0,27.1,68.0,653,0,1,away_win,0,240,413
480,3900571,1,10,54,François Bellugou,Lorient,28,Lorient,Carry,From Throw In,,,1.30683,,,0,29.8,63.1,654,0,1,away_win,0,240,414
481,3900571,1,10,54,Juan Fernando Quintero Paniagua,Rennes,28,Lorient,Pressure,From Throw In,,,0.90096,,,0,90.3,17.0,654,0,1,away_win,0,240,414
482,3900571,1,10,55,François Bellugou,Lorient,28,Lorient,Pass,From Throw In,,,0.790132,,,0,27.3,63.5,655,0,1,away_win,0,240,415
484,3900571,1,10,56,Walid Mesloub,Lorient,28,Lorient,Carry,From Throw In,,,2.4856,,,0,34.3,65.1,656,0,1,away_win,0,240,416
485,3900571,1,10,56,Gélson da Conceição Tavares Fernandes,Rennes,28,Lorient,Pressure,From Throw In,,,0.993609,,,0,85.8,15.0,656,0,1,away_win,0,240,416
486,3900571,1,10,58,Walid Mesloub,Lorient,28,Lorient,Pass,From Throw In,,,1.689418,,,0,33.7,61.8,658,0,1,away_win,0,240,418
488,3900571,1,11,0,Benjamin Lecomte,Lorient,28,Lorient,Carry,From Throw In,,,3.538629,,,0,10.7,45.5,660,0,1,away_win,0,240,420
489,3900571,1,11,4,Benjamin Lecomte,Lorient,28,Lorient,Pass,From Throw In,,,0.291503,Incomplete,,0,13.0,31.5,664,0,1,away_win,0,240,424
491,3900571,1,11,4,Zargo Touré,Lorient,28,Lorient,Block,From Throw In,,,0.0,,,0,25.1,26.4,664,0,1,away_win,0,240,424
492,3900571,1,11,5,Benjamin Lecomte,Lorient,28,Lorient,Pressure,From Throw In,,,0.639917,,,0,12.0,25.8,665,0,1,away_win,0,240,425
