index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
243,3900565,1,4,11,Raphaël Adelino José Guerreiro,Lorient,14,Nantes,Carry,Regular Play,,,1.002802,,,0,35.1,3.4,251,0,0,draw,0,251,0
244,3900565,1,4,12,Raphaël Adelino José Guerreiro,Lorient,14,Nantes,Pass,Regular Play,,,0.337737,Incomplete,,0,33.2,3.8,252,0,0,draw,0,252,0
246,3900565,1,4,12,Adrien Thomasson,Nantes,14,Nantes,Block,Regular Play,,,0.0,,,0,78.3,77.0,252,0,0,draw,0,252,0
247,3900565,1,4,14,Emiliano Sala,Nantes,14,Nantes,Pass,Regular Play,,,1.276711,,,0,91.6,76.3,254,0,0,draw,0,254,0
248,3900565,1,4,15,Didier Ndong Ibrahim,Lorient,14,Nantes,Pressure,Regular Play,,,2.75102,,,0,37.3,7.8,255,0,0,draw,0,255,0
250,3900565,1,4,15,Adrien Thomasson,Nantes,14,Nantes,Carry,Regular Play,,,2.484245,,,0,82.0,77.2,255,0,0,draw,0,255,0
251,3900565,1,4,17,Adrien Thomasson,Nantes,14,Nantes,Pass,Regular Play,,,1.613466,,,0,82.6,76.5,257,0,0,draw,0,257,0
253,3900565,1,4,19,Lucas Deaux,Nantes,14,Nantes,Carry,Regular Play,,,0.56005603,,,0,69.3,68.0,259,0,0,draw,0,259,0
254,3900565,1,4,20,Lucas Deaux,Nantes,14,Nantes,Pass,Regular Play,,,3.825609,Out,,0,75.1,67.8,260,0,0,draw,0,260,0
256,3900565,1,4,27,Yann Jouffre,Lorient,15,Lorient,Pass,From Throw In,,,1.920387,,,0,52.3,80.0,267,0,0,draw,0,267,0
258,3900565,1,4,29,Walid Mesloub,Lorient,15,Lorient,Pass,From Throw In,,,0.877999,,,0,48.0,60.9,269,0,0,draw,0,269,0
260,3900565,1,4,33,Johan Audel,Nantes,15,Lorient,Pressure,From Throw In,,,1.647769,,,0,79.4,20.5,273,0,0,draw,0,273,0
261,3900565,1,4,34,Yann Jouffre,Lorient,15,Lorient,Pass,From Throw In,,,2.076412,,,0,37.3,64.5,274,0,0,draw,0,274,0
263,3900565,1,4,37,Lamine Koné,Lorient,15,Lorient,Carry,From Throw In,,,2.399679,,,0,23.4,48.1,277,0,0,draw,0,277,0
264,3900565,1,4,39,Lamine Koné,Lorient,15,Lorient,Pass,From Throw In,,,0.948139,,,0,23.4,48.1,279,0,0,draw,0,279,0
265,3900565,1,4,40,Lucas Deaux,Nantes,15,Lorient,Pressure,From Throw In,,,0.601904,,,0,76.0,23.9,280,0,0,draw,0,280,0
267,3900565,1,4,40,Walid Mesloub,Lorient,15,Lorient,Pass,From Throw In,,,1.24765,,,0,41.8,59.6,280,0,0,draw,0,280,0
269,3900565,1,4,41,Yann Jouffre,Lorient,15,Lorient,Carry,From Throw In,,,0.838447,,,0,40.7,73.9,281,0,0,draw,0,281,0
270,3900565,1,4,41,Johan Audel,Nantes,15,Lorient,Pressure,From Throw In,,,0.658573,,,0,76.8,9.4,281,0,0,draw,0,281,0
271,3900565,1,4,42,Yann Jouffre,Lorient,15,Lorient,Pass,From Throw In,,,1.556624,,,0,46.7,74.6,282,0,0,draw,0,282,0
273,3900565,1,4,44,Abdul Majeed Waris,Lorient,15,Lorient,Carry,From Throw In,,,0.890249,,,0,69.8,50.6,284,0,0,draw,0,284,0
274,3900565,1,4,44,Adrien Thomasson,Nantes,15,Lorient,Pressure,From Throw In,,,1.377141,,,0,51.8,33.5,284,0,0,draw,0,284,0
275,3900565,1,4,44,Adrien Thomasson,Nantes,15,Lorient,Foul Committed,From Throw In,,,0.0,,,0,50.3,27.8,284,0,0,draw,0,284,0
276,3900565,1,4,44,Abdul Majeed Waris,Lorient,15,Lorient,Foul Won,From Throw In,,,0.0,,,0,69.8,52.3,284,0,0,draw,0,284,0
277,3900565,1,5,1,Yann Jouffre,Lorient,16,Lorient,Pass,From Free Kick,,,0.391795,,,0,77.1,63.7,301,0,0,draw,0,301,0
279,3900565,1,5,1,Walid Mesloub,Lorient,16,Lorient,Pass,From Free Kick,,,0.330592,,,0,72.4,60.0,301,0,0,draw,0,301,0
281,3900565,1,5,3,Yann Jouffre,Lorient,16,Lorient,Pass,From Free Kick,,,0.893444,,,0,78.6,61.3,303,0,0,draw,0,303,0
283,3900565,1,5,5,Emiliano Sala,Nantes,16,Lorient,Pressure,From Free Kick,,,0.391076,,,0,40.0,39.3,305,0,0,draw,0,305,0
284,3900565,1,5,5,Didier Ndong Ibrahim,Lorient,16,Lorient,Pass,From Free Kick,,,1.588136,,,0,75.1,39.7,305,0,0,draw,0,305,0
286,3900565,1,5,6,Zargo Touré,Lorient,16,Lorient,Carry,From Free Kick,,,0.034501,,,0,59.3,19.0,306,0,0,draw,0,306,0
287,3900565,1,5,6,Zargo Touré,Lorient,16,Lorient,Pass,From Free Kick,,,1.147319,,,0,59.3,19.0,306,0,0,draw,0,306,0
289,3900565,1,5,8,Didier Ndong Ibrahim,Lorient,16,Lorient,Carry,From Free Kick,,,0.876221,,,0,72.4,26.0,308,0,0,draw,0,308,0
290,3900565,1,5,8,Didier Ndong Ibrahim,Lorient,16,Lorient,Pass,From Free Kick,,,1.729393,,,0,72.4,26.0,308,0,0,draw,0,308,0
292,3900565,1,5,10,Raphaël Adelino José Guerreiro,Lorient,16,Lorient,Carry,From Free Kick,,,1.011952,,,0,69.6,1.4,310,0,0,draw,0,310,0
293,3900565,1,5,11,Raphaël Adelino José Guerreiro,Lorient,16,Lorient,Pass,From Free Kick,,,0.807442,Incomplete,,0,69.6,1.4,311,0,0,draw,0,311,0
295,3900565,1,5,12,Léo Dubois,Nantes,17,Nantes,Pass,Regular Play,,,1.951371,,,0,33.6,71.0,312,0,0,draw,0,312,0
296,3900565,1,5,14,Zargo Touré,Lorient,17,Nantes,Pressure,Regular Play,,,0.523109,,,0,63.2,10.8,314,0,0,draw,0,314,0
298,3900565,1,5,14,Emiliano Sala,Nantes,17,Nantes,Carry,Regular Play,,,0.548835,,,0,52.9,69.0,314,0,0,draw,0,314,0
299,3900565,1,5,14,Emiliano Sala,Nantes,17,Nantes,Pass,Regular Play,,,0.791678,,,0,52.2,70.5,314,0,0,draw,0,314,0
301,3900565,1,5,15,Alejandro Bedoya,Nantes,17,Nantes,Carry,Regular Play,,,0.01379,,,0,52.4,78.7,315,0,0,draw,0,315,0
302,3900565,1,5,15,Alejandro Bedoya,Nantes,17,Nantes,Miscontrol,Regular Play,,,0.0,,,0,54.8,77.4,315,0,0,draw,0,315,0
303,3900565,1,5,17,Zargo Touré,Lorient,18,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,49.5,7.4,317,0,0,draw,0,317,0
304,3900565,1,5,17,Zargo Touré,Lorient,18,Lorient,Carry,Regular Play,,,0.269985,,,0,49.5,7.4,317,0,0,draw,0,317,0
305,3900565,1,5,18,Zargo Touré,Lorient,18,Lorient,Pass,Regular Play,,,2.396923,,,0,43.3,10.4,318,0,0,draw,0,318,0
307,3900565,1,5,20,Benjamin Lecomte,Lorient,18,Lorient,Carry,Regular Play,,,1.041239,,,0,11.2,21.3,320,0,0,draw,0,320,0
308,3900565,1,5,20,Yacine Bammou,Nantes,18,Lorient,Pressure,Regular Play,,,0.78044,,,0,99.3,56.0,320,0,0,draw,0,320,0
309,3900565,1,5,21,Benjamin Lecomte,Lorient,18,Lorient,Pass,Regular Play,,,2.547702,,,0,17.2,22.2,321,0,0,draw,0,321,0
311,3900565,1,5,24,Romain Philippoteaux,Lorient,18,Lorient,Pass,Regular Play,,,0.112815,Incomplete,,0,71.7,4.2,324,0,0,draw,0,324,0
312,3900565,1,5,24,Léo Dubois,Nantes,18,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,48.4,75.9,324,0,0,draw,0,324,0
313,3900565,1,5,24,Léo Dubois,Nantes,18,Lorient,Block,Regular Play,,,0.0,,,0,43.9,76.5,324,0,0,draw,0,324,0
314,3900565,1,5,35,Raphaël Adelino José Guerreiro,Lorient,19,Lorient,Pass,From Throw In,,,1.204753,,,0,64.9,0.1,335,0,0,draw,0,335,0
315,3900565,1,5,35,Lucas Deaux,Nantes,19,Lorient,Pressure,From Throw In,,,0.333143,,,0,41.3,68.2,335,0,0,draw,0,335,0
317,3900565,1,5,36,Abdul Majeed Waris,Lorient,19,Lorient,Carry,From Throw In,,,0.055327002,,,0,74.3,12.6,336,0,0,draw,0,336,0
318,3900565,1,5,36,Abdul Majeed Waris,Lorient,19,Lorient,Pass,From Throw In,,,1.311677,Out,,0,73.4,11.1,336,0,0,draw,0,336,0
320,3900565,1,5,52,Léo Dubois,Nantes,20,Nantes,Pass,From Throw In,,,2.804626,,,0,56.5,80.0,352,0,0,draw,0,352,0
322,3900565,1,5,55,Yacine Bammou,Nantes,20,Nantes,Pass,From Throw In,,,2.06988,Out,,0,89.2,74.2,355,0,0,draw,0,355,0
324,3900565,1,6,3,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Pass,From Throw In,,,1.178955,,,0,19.7,0.1,363,0,0,draw,0,363,0
326,3900565,1,6,5,Romain Philippoteaux,Lorient,21,Lorient,Carry,From Throw In,,,0.132467,,,0,35.4,2.7,365,0,0,draw,0,365,0
327,3900565,1,6,5,Romain Philippoteaux,Lorient,21,Lorient,Pass,From Throw In,,,1.693105,,,0,35.4,2.7,365,0,0,draw,0,365,0
329,3900565,1,6,6,Didier Ndong Ibrahim,Lorient,21,Lorient,Carry,From Throw In,,,0.144208,,,0,39.2,6.8,366,0,0,draw,0,366,0
330,3900565,1,6,7,Didier Ndong Ibrahim,Lorient,21,Lorient,Pass,From Throw In,,,1.306974,,,0,40.7,7.4,367,0,0,draw,0,367,0
332,3900565,1,6,8,Walid Mesloub,Lorient,21,Lorient,Carry,From Throw In,,,1.44395,,,0,44.6,34.6,368,0,0,draw,0,368,0
333,3900565,1,6,9,Walid Mesloub,Lorient,21,Lorient,Pass,From Throw In,,,1.941472,,,0,44.8,37.6,369,0,0,draw,0,369,0
335,3900565,1,6,11,Yann Jouffre,Lorient,21,Lorient,Carry,From Throw In,,,4.069442,,,0,54.0,66.2,371,0,0,draw,0,371,0
336,3900565,1,6,15,Yann Jouffre,Lorient,21,Lorient,Pass,From Throw In,,,1.030827,,,0,74.3,66.7,375,0,0,draw,0,375,0
338,3900565,1,6,16,Walid Mesloub,Lorient,21,Lorient,Carry,From Throw In,,,1.094946,,,0,68.1,55.5,376,0,0,draw,0,376,0
339,3900565,1,6,17,Walid Mesloub,Lorient,21,Lorient,Pass,From Throw In,,,2.68828,,,0,68.1,55.5,377,0,0,draw,0,377,0
341,3900565,1,6,20,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Carry,From Throw In,,,1.80239,,,0,61.9,8.3,380,0,0,draw,0,380,0
342,3900565,1,6,22,Raphaël Adelino José Guerreiro,Lorient,21,Lorient,Pass,From Throw In,,,3.484788,Incomplete,,0,66.4,4.6,382,0,0,draw,0,382,0
344,3900565,1,6,25,Lévy Koffi Djidji,Nantes,21,Lorient,Clearance,From Throw In,,,0.0,,,0,19.3,71.8,385,0,0,draw,0,385,0
345,3900565,1,6,26,Abdul Majeed Waris,Lorient,21,Lorient,Block,From Throw In,,,0.0,,,0,104.0,5.3,386,0,0,draw,0,386,0
346,3900565,1,6,27,Lévy Koffi Djidji,Nantes,21,Lorient,Pressure,From Throw In,,,1.558108,,,0,13.9,71.0,387,0,0,draw,0,387,0
347,3900565,1,6,27,Abdul Majeed Waris,Lorient,21,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,103.6,5.3,387,0,0,draw,0,387,0
348,3900565,1,6,27,Abdul Majeed Waris,Lorient,21,Lorient,Carry,From Throw In,,,1.444523,,,0,103.6,5.3,387,0,0,draw,0,387,0
349,3900565,1,6,28,Abdul Majeed Waris,Lorient,21,Lorient,Dispossessed,From Throw In,,,0.0,,,0,102.1,2.5,388,0,0,draw,0,388,0
350,3900565,1,6,28,Lévy Koffi Djidji,Nantes,21,Lorient,Duel,From Throw In,Tackle,Success Out,0.0,,,0,18.0,77.6,388,0,0,draw,0,388,0
351,3900565,1,6,44,Léo Dubois,Nantes,22,Nantes,Pass,From Throw In,,,1.23831,,,0,17.4,80.0,404,0,0,draw,0,404,0
353,3900565,1,6,46,Alejandro Bedoya,Nantes,22,Nantes,Pass,From Throw In,,,1.079919,Incomplete,,0,35.5,76.7,406,0,0,draw,0,406,0
354,3900565,1,6,46,Romain Philippoteaux,Lorient,22,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.6,3.4,406,0,0,draw,0,406,0
356,3900565,1,6,47,Emiliano Sala,Nantes,22,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,48.8,75.2,407,0,0,draw,0,407,0
357,3900565,1,6,47,Raphaël Adelino José Guerreiro,Lorient,22,Nantes,Clearance,From Throw In,,,0.0,,,0,71.3,4.9,407,0,0,draw,0,407,0
358,3900565,1,6,47,Didier Ndong Ibrahim,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,68.5,5.1,407,0,0,draw,0,407,0
359,3900565,1,6,47,Didier Ndong Ibrahim,Lorient,23,Lorient,Carry,Regular Play,,,1.257507,,,0,68.5,5.1,407,0,0,draw,0,407,0
360,3900565,1,6,49,Didier Ndong Ibrahim,Lorient,23,Lorient,Pass,Regular Play,,,1.697485,,,0,68.5,2.1,409,0,0,draw,0,409,0
362,3900565,1,6,50,Zargo Touré,Lorient,23,Lorient,Carry,Regular Play,,,0.993273,,,0,61.2,2.5,410,0,0,draw,0,410,0
363,3900565,1,6,51,Zargo Touré,Lorient,23,Lorient,Pass,Regular Play,,,1.249677,,,0,57.8,0.1,411,0,0,draw,0,411,0
365,3900565,1,6,53,Lamine Koné,Lorient,23,Lorient,Carry,Regular Play,,,1.128937,,,0,52.3,18.5,413,0,0,draw,0,413,0
366,3900565,1,6,54,Lamine Koné,Lorient,23,Lorient,Pass,Regular Play,,,1.361794,,,0,53.5,25.8,414,0,0,draw,0,414,0
368,3900565,1,6,55,Pape Abdou Paye,Lorient,23,Lorient,Carry,Regular Play,,,2.296909,,,0,49.5,50.8,415,0,0,draw,0,415,0
369,3900565,1,6,57,Pape Abdou Paye,Lorient,23,Lorient,Pass,Regular Play,,,0.936774,,,0,49.5,55.8,417,0,0,draw,0,417,0
371,3900565,1,6,58,Walid Mesloub,Lorient,23,Lorient,Carry,Regular Play,,,1.995958,,,0,56.5,48.9,418,0,0,draw,0,418,0
372,3900565,1,7,0,Walid Mesloub,Lorient,23,Lorient,Pass,Regular Play,,,2.641173,Incomplete,,0,60.8,54.3,420,0,0,draw,0,420,0
374,3900565,1,7,3,Léo Dubois,Nantes,23,Lorient,Interception,Regular Play,,,0.0,,,0,22.3,65.8,423,0,0,draw,0,423,0
375,3900565,1,7,4,Alejandro Bedoya,Nantes,23,Lorient,Pressure,Regular Play,,,0.392931,,,0,31.1,69.3,424,0,0,draw,0,424,0
376,3900565,1,7,5,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,86.5,12.1,425,0,0,draw,0,425,0
377,3900565,1,7,6,Lucas Deaux,Nantes,23,Lorient,Pressure,Regular Play,,,0.850709,,,0,34.3,62.4,426,0,0,draw,0,426,0
378,3900565,1,7,6,Lucas Deaux,Nantes,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,35.1,61.6,426,0,0,draw,0,426,0
379,3900565,1,7,6,Lucas Deaux,Nantes,23,Lorient,Carry,Regular Play,,,0.117365,,,0,35.1,61.6,426,0,0,draw,0,426,0
380,3900565,1,7,6,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Pressure,Regular Play,,,0.068768,,,0,85.8,18.5,426,0,0,draw,0,426,0
381,3900565,1,7,6,Lucas Deaux,Nantes,23,Lorient,Dribble,Regular Play,,,0.0,,,0,35.1,64.1,426,0,0,draw,0,426,0
382,3900565,1,7,6,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,85.0,16.0,426,0,0,draw,0,426,0
383,3900565,1,7,6,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Carry,Regular Play,,,1.15465,,,0,85.0,16.0,426,0,0,draw,0,426,0
384,3900565,1,7,7,Adrien Thomasson,Nantes,23,Lorient,Pressure,Regular Play,,,0.427705,,,0,31.9,62.6,427,0,0,draw,0,427,0
385,3900565,1,7,8,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Miscontrol,Regular Play,,,0.0,,,0,88.0,22.6,428,0,0,draw,0,428,0
386,3900565,1,7,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Lorient,Clearance,Regular Play,,,0.0,,,0,27.8,57.9,429,0,0,draw,0,429,0
387,3900565,1,7,10,Emiliano Sala,Nantes,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.8,40.8,430,0,0,draw,0,430,0
388,3900565,1,7,10,Emiliano Sala,Nantes,23,Lorient,Carry,Regular Play,,,1.204904,,,0,54.8,40.8,430,0,0,draw,0,430,0
389,3900565,1,7,10,Zargo Touré,Lorient,23,Lorient,Pressure,Regular Play,,,2.123364,,,0,62.1,38.6,430,0,0,draw,0,430,0
390,3900565,1,7,12,Emiliano Sala,Nantes,23,Lorient,Miscontrol,Regular Play,,,0.0,,,0,53.5,41.0,432,0,0,draw,0,432,0
391,3900565,1,7,13,Walid Mesloub,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,62.9,40.1,433,0,0,draw,0,433,0
392,3900565,1,7,13,Walid Mesloub,Lorient,23,Lorient,Carry,Regular Play,,,1.763343,,,0,62.9,40.1,433,0,0,draw,0,433,0
393,3900565,1,7,14,Johan Audel,Nantes,23,Lorient,Pressure,Regular Play,,,0.537314,,,0,51.2,30.1,434,0,0,draw,0,434,0
395,3900565,1,7,14,Walid Mesloub,Lorient,23,Lorient,Dribble,Regular Play,,,0.0,,,0,68.3,51.9,434,0,0,draw,0,434,0
396,3900565,1,7,14,Walid Mesloub,Lorient,23,Lorient,Carry,Regular Play,,,4.084953,,,0,68.3,51.9,434,0,0,draw,0,434,0
397,3900565,1,7,18,Walid Mesloub,Lorient,23,Lorient,Pass,Regular Play,,,1.110381,,,0,67.9,68.6,438,0,0,draw,0,438,0
399,3900565,1,7,20,Pape Abdou Paye,Lorient,23,Lorient,Carry,Regular Play,,,1.005618,,,0,62.7,64.1,440,0,0,draw,0,440,0
400,3900565,1,7,21,Pape Abdou Paye,Lorient,23,Lorient,Pass,Regular Play,,,1.970286,,,0,62.7,64.3,441,0,0,draw,0,441,0
402,3900565,1,7,23,Lamine Koné,Lorient,23,Lorient,Carry,Regular Play,,,0.131834,,,0,43.9,38.2,443,0,0,draw,0,443,0
403,3900565,1,7,23,Lamine Koné,Lorient,23,Lorient,Pass,Regular Play,,,1.512394,,,0,42.6,40.6,443,0,0,draw,0,443,0
405,3900565,1,7,24,Didier Ndong Ibrahim,Lorient,23,Lorient,Carry,Regular Play,,,0.974511,,,0,55.9,32.4,444,0,0,draw,0,444,0
406,3900565,1,7,25,Didier Ndong Ibrahim,Lorient,23,Lorient,Pass,Regular Play,,,1.897065,,,0,54.2,29.0,445,0,0,draw,0,445,0
408,3900565,1,7,27,Zargo Touré,Lorient,23,Lorient,Carry,Regular Play,,,1.07998,,,0,63.2,4.2,447,0,0,draw,0,447,0
409,3900565,1,7,28,Zargo Touré,Lorient,23,Lorient,Pass,Regular Play,,,0.8889,,,0,69.6,2.7,448,0,0,draw,0,448,0
411,3900565,1,7,29,Abdul Majeed Waris,Lorient,23,Lorient,Carry,Regular Play,,,1.094407,,,0,83.3,11.3,449,0,0,draw,0,449,0
412,3900565,1,7,29,Lucas Deaux,Nantes,23,Lorient,Pressure,Regular Play,,,0.694466,,,0,36.0,67.5,449,0,0,draw,0,449,0
414,3900565,1,7,30,Abdul Majeed Waris,Lorient,23,Lorient,Dribble,Regular Play,,,0.0,,,0,81.8,10.4,450,0,0,draw,0,450,0
415,3900565,1,7,30,Abdul Majeed Waris,Lorient,23,Lorient,Carry,Regular Play,,,0.393497,,,0,81.8,10.4,450,0,0,draw,0,450,0
416,3900565,1,7,30,Alejandro Bedoya,Nantes,23,Lorient,Pressure,Regular Play,,,0.412398,,,0,36.0,68.8,450,0,0,draw,0,450,0
417,3900565,1,7,31,Abdul Majeed Waris,Lorient,23,Lorient,Pass,Regular Play,,,0.685867,,,0,82.6,10.2,451,0,0,draw,0,451,0
419,3900565,1,7,31,Yann Jouffre,Lorient,23,Lorient,Carry,Regular Play,,,1.319633,,,0,75.4,13.2,451,0,0,draw,0,451,0
420,3900565,1,7,32,Alejandro Bedoya,Nantes,23,Lorient,Pressure,Regular Play,,,0.681026,,,0,42.6,66.7,452,0,0,draw,0,452,0
421,3900565,1,7,33,Yann Jouffre,Lorient,23,Lorient,Pass,Regular Play,,,1.109267,,,0,76.0,10.6,453,0,0,draw,0,453,0
423,3900565,1,7,34,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Carry,Regular Play,,,1.549839,,,0,71.3,2.1,454,0,0,draw,0,454,0
424,3900565,1,7,35,Alejandro Bedoya,Nantes,23,Lorient,Pressure,Regular Play,,,0.433761,,,0,45.6,76.1,455,0,0,draw,0,455,0
425,3900565,1,7,35,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Pass,Regular Play,,,1.776413,Incomplete,,0,74.5,6.6,455,0,0,draw,0,455,0
426,3900565,1,7,37,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Lorient,Clearance,Regular Play,,,0.0,,,0,33.6,47.0,457,0,0,draw,0,457,0
427,3900565,1,7,39,Lamine Koné,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.8,38.6,459,0,0,draw,0,459,0
428,3900565,1,7,39,Lamine Koné,Lorient,23,Lorient,Carry,Regular Play,,,4.197873,,,0,54.8,38.6,459,0,0,draw,0,459,0
429,3900565,1,7,42,Johan Audel,Nantes,23,Lorient,Pressure,Regular Play,,,0.621061,,,0,60.4,34.4,462,0,0,draw,0,462,0
431,3900565,1,7,43,Lamine Koné,Lorient,23,Lorient,Dribble,Regular Play,,,0.0,,,0,65.5,55.3,463,0,0,draw,0,463,0
432,3900565,1,7,43,Lamine Koné,Lorient,23,Lorient,Carry,Regular Play,,,1.632861,,,0,65.5,55.3,463,0,0,draw,0,463,0
433,3900565,1,7,44,Oswaldo Augusto Vizcarrondo Araújo,Nantes,23,Lorient,Pressure,Regular Play,,,0.50794,,,0,43.5,18.6,464,0,0,draw,0,464,0
434,3900565,1,7,45,Lamine Koné,Lorient,23,Lorient,Pass,Regular Play,,,1.880028,,,0,87.1,58.8,465,0,0,draw,0,465,0
436,3900565,1,7,47,Benjamin Moukandjo Bilé,Lorient,23,Lorient,Carry,Regular Play,,,2.719402,,,0,98.5,69.9,467,0,0,draw,0,467,0
437,3900565,1,7,49,Benjamin Moukandjo Bilé,Lorient,23,Lorient,Pass,Regular Play,,,1.374392,,,0,102.7,70.3,469,0,0,draw,0,469,0
439,3900565,1,7,51,Abdul Majeed Waris,Lorient,23,Lorient,Carry,Regular Play,,,0.214146,,,0,104.7,32.9,471,0,0,draw,0,471,0
440,3900565,1,7,51,Abdul Majeed Waris,Lorient,23,Lorient,Miscontrol,Regular Play,,,0.0,,,0,103.6,35.0,471,0,0,draw,0,471,0
441,3900565,1,7,52,Abdul Majeed Waris,Lorient,23,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,104.2,35.4,472,0,0,draw,0,472,0
442,3900565,1,7,52,Lévy Koffi Djidji,Nantes,23,Lorient,Clearance,Regular Play,,,0.0,,,0,15.9,44.7,472,0,0,draw,0,472,0
443,3900565,1,7,52,Yacine Bammou,Nantes,23,Lorient,Pressure,Regular Play,,,0.230284,,,0,21.6,41.0,472,0,0,draw,0,472,0
444,3900565,1,7,52,Yann Jouffre,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,97.8,38.0,472,0,0,draw,0,472,0
445,3900565,1,7,53,Yann Jouffre,Lorient,23,Lorient,Shot,Regular Play,,,1.342001,,0.06080291,0,100.2,40.0,473,0,0,draw,0,473,0
447,3900565,1,8,13,Rémy Riou,Nantes,24,Nantes,Pass,From Goal Kick,,,0.786997,,,0,7.0,44.1,493,0,0,draw,0,493,0
449,3900565,1,8,14,Pape Abdou Paye,Lorient,24,Nantes,Pressure,From Goal Kick,,,1.171274,,,0,55.0,69.2,494,0,0,draw,0,494,0
450,3900565,1,8,15,Johan Audel,Nantes,24,Nantes,Pass,From Goal Kick,,,0.471297,,,0,55.4,8.5,495,0,0,draw,0,495,0
452,3900565,1,8,16,Adrien Thomasson,Nantes,24,Nantes,Carry,From Goal Kick,,,0.82765,,,0,48.8,15.4,496,0,0,draw,0,496,0
454,3900565,1,8,16,Adrien Thomasson,Nantes,24,Nantes,Dribble,From Goal Kick,,,0.0,,,0,48.8,15.4,496,0,0,draw,0,496,0
455,3900565,1,8,16,Adrien Thomasson,Nantes,24,Nantes,Carry,From Goal Kick,,,0.594356,,,0,48.8,15.4,496,0,0,draw,0,496,0
456,3900565,1,8,17,Yann Jouffre,Lorient,24,Nantes,Pressure,From Goal Kick,,,0.743394,,,0,70.2,68.8,497,0,0,draw,0,497,0
457,3900565,1,8,17,Adrien Thomasson,Nantes,24,Nantes,Pass,From Goal Kick,,,1.381782,,,0,53.3,12.6,497,0,0,draw,0,497,0
459,3900565,1,8,18,Johan Audel,Nantes,24,Nantes,Carry,From Goal Kick,,,0.04,,,0,55.9,23.9,498,0,0,draw,0,498,0
460,3900565,1,8,18,Johan Audel,Nantes,24,Nantes,Pass,From Goal Kick,,,1.142903,,,0,56.3,24.6,498,0,0,draw,0,498,0
462,3900565,1,8,20,Lucas Deaux,Nantes,24,Nantes,Carry,From Goal Kick,,,0.798725,,,0,48.0,33.8,500,0,0,draw,0,500,0
463,3900565,1,8,20,Lucas Deaux,Nantes,24,Nantes,Pass,From Goal Kick,,,2.274175,,,0,48.0,33.8,500,0,0,draw,0,500,0
465,3900565,1,8,23,Léo Dubois,Nantes,24,Nantes,Carry,From Goal Kick,,,1.269214,,,0,53.7,72.7,503,0,0,draw,0,503,0
466,3900565,1,8,24,Léo Dubois,Nantes,24,Nantes,Pass,From Goal Kick,,,4.053321,,,0,65.1,77.6,504,0,0,draw,0,504,0
468,3900565,1,8,28,Alejandro Bedoya,Nantes,24,Nantes,Carry,From Goal Kick,,,0.119997,,,0,105.1,74.8,508,0,0,draw,0,508,0
469,3900565,1,8,28,Alejandro Bedoya,Nantes,24,Nantes,Pass,From Goal Kick,,,1.520768,Incomplete,,0,111.7,73.5,508,0,0,draw,0,508,0
471,3900565,1,8,30,Benjamin Lecomte,Lorient,24,Nantes,Ball Recovery,From Goal Kick,,,0.0,,,0,6.9,40.4,510,0,0,draw,0,510,0
472,3900565,1,8,30,Benjamin Lecomte,Lorient,24,Nantes,Carry,From Goal Kick,,,1.912913,,,0,6.9,40.4,510,0,0,draw,0,510,0
473,3900565,1,8,32,Benjamin Lecomte,Lorient,24,Nantes,Pass,From Goal Kick,,,1.937946,,,0,10.5,34.8,512,0,0,draw,0,512,0
475,3900565,1,8,34,Raphaël Adelino José Guerreiro,Lorient,24,Nantes,Pass,From Goal Kick,,,6.608138,Incomplete,,0,23.8,18.1,514,0,0,draw,0,514,0
476,3900565,1,8,41,Emiliano Sala,Nantes,25,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,64.2,17.9,521,0,0,draw,0,521,0
