index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1138,3829516,1,22,43,Benjamin André,Rennes,50,Rennes,Carry,From Throw In,,,2.452294,,,0,74.3,55.4,1363,0,0,draw,0,1363,0
1139,3829516,1,22,46,Benjamin André,Rennes,50,Rennes,Pass,From Throw In,,,0.991649,,,0,67.6,48.3,1366,0,0,draw,0,1366,0
1141,3829516,1,22,47,Gélson da Conceição Tavares Fernandes,Rennes,50,Rennes,Carry,From Throw In,,,0.672238,,,0,57.6,41.2,1367,0,0,draw,0,1367,0
1142,3829516,1,22,47,Didier Ndong Ibrahim,Lorient,50,Rennes,Pressure,From Throw In,,,0.328393,,,0,58.5,39.7,1367,0,0,draw,0,1367,0
1143,3829516,1,22,47,Gélson da Conceição Tavares Fernandes,Rennes,50,Rennes,Pass,From Throw In,,,1.135104,,,0,57.6,37.8,1367,0,0,draw,0,1367,0
1145,3829516,1,22,49,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Carry,From Throw In,,,3.211249,,,0,45.8,59.2,1369,0,0,draw,0,1369,0
1146,3829516,1,22,52,Pedro Filipe Teodósio Mendes,Rennes,50,Rennes,Pass,From Throw In,,,1.284332,,,0,35.3,59.4,1372,0,0,draw,0,1372,0
1148,3829516,1,22,53,Fallou Diagne,Rennes,50,Rennes,Carry,From Throw In,,,1.568198,,,0,34.7,42.1,1373,0,0,draw,0,1373,0
1149,3829516,1,22,55,Fallou Diagne,Rennes,50,Rennes,Pass,From Throw In,,,3.297855,,,0,38.3,45.1,1375,0,0,draw,0,1375,0
1151,3829516,1,22,58,Mehdi Zeffane,Rennes,50,Rennes,Carry,From Throw In,,,0.092128,,,0,83.0,78.5,1378,0,0,draw,0,1378,0
1152,3829516,1,22,58,Mehdi Zeffane,Rennes,50,Rennes,Miscontrol,From Throw In,,,0.0,,,0,83.7,78.5,1378,0,0,draw,0,1378,0
1153,3829516,1,23,14,Vincent Le Goff,Lorient,51,Lorient,Pass,From Throw In,,,1.031479,,,0,31.1,0.1,1394,0,0,draw,0,1394,0
1154,3829516,1,23,15,Mehdi Zeffane,Rennes,51,Lorient,Pressure,From Throw In,,,0.288457,,,0,73.2,76.5,1395,0,0,draw,0,1395,0
1156,3829516,1,23,15,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Carry,From Throw In,,,0.040000003,,,0,43.9,3.8,1395,0,0,draw,0,1395,0
1157,3829516,1,23,15,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Pass,From Throw In,,,0.869872,,,0,44.1,3.8,1395,0,0,draw,0,1395,0
1159,3829516,1,23,16,Vincent Le Goff,Lorient,51,Lorient,Carry,From Throw In,,,1.266146,,,0,31.9,1.9,1396,0,0,draw,0,1396,0
1160,3829516,1,23,17,Mehdi Zeffane,Rennes,51,Lorient,Pressure,From Throw In,,,0.413784,,,0,85.2,80.0,1397,0,0,draw,0,1397,0
1161,3829516,1,23,17,Vincent Le Goff,Lorient,51,Lorient,Pass,From Throw In,,,3.386386,,,0,32.1,3.1,1397,0,0,draw,0,1397,0
1163,3829516,1,23,20,Lamine Koné,Lorient,51,Lorient,Carry,From Throw In,,,2.446243,,,0,19.3,52.3,1400,0,0,draw,0,1400,0
1164,3829516,1,23,23,Lamine Koné,Lorient,51,Lorient,Pass,From Throw In,,,1.074828,,,0,23.4,59.4,1403,0,0,draw,0,1403,0
1166,3829516,1,23,24,Lamine Gassama,Lorient,51,Lorient,Pass,From Throw In,,,1.049555,,,0,31.7,67.5,1404,0,0,draw,0,1404,0
1168,3829516,1,23,25,Lamine Koné,Lorient,51,Lorient,Carry,From Throw In,,,3.590047,,,0,27.2,63.9,1405,0,0,draw,0,1405,0
1169,3829516,1,23,29,Lamine Koné,Lorient,51,Lorient,Pass,From Throw In,,,2.597778,Incomplete,,0,27.2,63.9,1409,0,0,draw,0,1409,0
1171,3829516,1,23,31,Pedro Filipe Teodósio Mendes,Rennes,52,Rennes,Pass,Regular Play,,,0.798083,,,0,29.8,39.5,1411,0,0,draw,0,1411,0
1173,3829516,1,23,32,Fallou Diagne,Rennes,52,Rennes,Carry,Regular Play,,,2.336382,,,0,26.8,29.7,1412,0,0,draw,0,1412,0
1174,3829516,1,23,34,Fallou Diagne,Rennes,52,Rennes,Pass,Regular Play,,,0.996818,,,0,29.1,29.0,1414,0,0,draw,0,1414,0
1176,3829516,1,23,35,Gélson da Conceição Tavares Fernandes,Rennes,52,Rennes,Pass,Regular Play,,,0.933692,,,0,38.8,38.0,1415,0,0,draw,0,1415,0
1178,3829516,1,23,36,Fallou Diagne,Rennes,52,Rennes,Carry,Regular Play,,,4.545367,,,0,34.3,27.8,1416,0,0,draw,0,1416,0
1179,3829516,1,23,41,Fallou Diagne,Rennes,52,Rennes,Pass,Regular Play,,,1.393108,,,0,34.1,27.8,1421,0,0,draw,0,1421,0
1181,3829516,1,23,42,Cheikh M''Bengue,Rennes,52,Rennes,Carry,Regular Play,,,1.597285,,,0,43.9,11.1,1422,0,0,draw,0,1422,0
1182,3829516,1,23,44,Cheikh M''Bengue,Rennes,52,Rennes,Pass,Regular Play,,,1.17034,,,0,46.0,12.1,1424,0,0,draw,0,1424,0
1184,3829516,1,23,45,Fallou Diagne,Rennes,52,Rennes,Carry,Regular Play,,,3.951808,,,0,25.9,28.8,1425,0,0,draw,0,1425,0
1185,3829516,1,23,49,Fallou Diagne,Rennes,52,Rennes,Pass,Regular Play,,,1.881765,Incomplete,,0,33.4,31.6,1429,0,0,draw,0,1429,0
1187,3829516,1,23,51,Lamine Koné,Lorient,52,Rennes,Pass,Regular Play,,,0.86466,,,0,39.8,48.9,1431,0,0,draw,0,1431,0
1188,3829516,1,23,52,Benjamin André,Rennes,52,Rennes,Pressure,Regular Play,,,0.773945,,,0,60.6,29.5,1432,0,0,draw,0,1432,0
1190,3829516,1,23,52,Didier Ndong Ibrahim,Lorient,52,Rennes,Carry,Regular Play,,,3.502444,,,0,59.3,54.3,1432,0,0,draw,0,1432,0
1191,3829516,1,23,55,Didier Ndong Ibrahim,Lorient,52,Rennes,Miscontrol,Regular Play,,,0.0,,,0,77.3,67.7,1435,0,0,draw,0,1435,0
1192,3829516,1,24,1,Cheikh M''Bengue,Rennes,53,Rennes,Pass,From Throw In,,,1.400976,,,0,43.0,0.1,1441,0,0,draw,0,1441,0
1194,3829516,1,24,2,Fallou Diagne,Rennes,53,Rennes,Carry,From Throw In,,,2.935629,,,0,30.0,17.5,1442,0,0,draw,0,1442,0
1195,3829516,1,24,5,Fallou Diagne,Rennes,53,Rennes,Pass,From Throw In,,,2.205548,,,0,30.0,17.3,1445,0,0,draw,0,1445,0
1197,3829516,1,24,7,Steven Moreira,Rennes,53,Rennes,Carry,From Throw In,,,1.623582,,,0,31.9,69.0,1447,0,0,draw,0,1447,0
1198,3829516,1,24,9,Steven Moreira,Rennes,53,Rennes,Pass,From Throw In,,,1.166454,,,0,31.9,69.0,1449,0,0,draw,0,1449,0
1199,3829516,1,24,10,François Bellugou,Lorient,53,Rennes,Pressure,From Throw In,,,0.432729,,,0,66.8,15.1,1450,0,0,draw,0,1450,0
1201,3829516,1,24,10,Juan Fernando Quintero Paniagua,Rennes,53,Rennes,Pass,From Throw In,,,0.866922,,,0,49.9,62.8,1450,0,0,draw,0,1450,0
1203,3829516,1,24,11,Steven Moreira,Rennes,53,Rennes,Carry,From Throw In,,,0.348007,,,0,34.1,69.9,1451,0,0,draw,0,1451,0
1204,3829516,1,24,11,Steven Moreira,Rennes,53,Rennes,Pass,From Throw In,,,1.537695,,,0,34.1,69.9,1451,0,0,draw,0,1451,0
1206,3829516,1,24,13,Pedro Filipe Teodósio Mendes,Rennes,53,Rennes,Carry,From Throw In,,,0.216799,,,0,22.9,56.6,1453,0,0,draw,0,1453,0
1207,3829516,1,24,13,Pedro Filipe Teodósio Mendes,Rennes,53,Rennes,Pass,From Throw In,,,5.996126,Incomplete,,0,22.9,56.6,1453,0,0,draw,0,1453,0
1209,3829516,1,24,19,Lamine Koné,Lorient,54,Lorient,Pass,Regular Play,,,1.672128,,,0,24.4,28.2,1459,0,0,draw,0,1459,0
1211,3829516,1,24,21,Benjamin Lecomte,Lorient,54,Lorient,Carry,Regular Play,,,0.040000003,,,0,23.2,40.8,1461,0,0,draw,0,1461,0
1212,3829516,1,24,21,Benjamin Lecomte,Lorient,54,Lorient,Pass,Regular Play,,,1.209156,,,0,24.2,41.6,1461,0,0,draw,0,1461,0
1214,3829516,1,24,22,Yann Jouffre,Lorient,54,Lorient,Carry,Regular Play,,,0.714293,,,0,37.7,53.8,1462,0,0,draw,0,1462,0
1215,3829516,1,24,23,Yann Jouffre,Lorient,54,Lorient,Pass,Regular Play,,,0.754878,,,0,37.9,53.8,1463,0,0,draw,0,1463,0
1217,3829516,1,24,23,Didier Ndong Ibrahim,Lorient,54,Lorient,Pass,Regular Play,,,2.626147,,,0,46.3,45.7,1463,0,0,draw,0,1463,0
1219,3829516,1,24,26,Lamine Gassama,Lorient,54,Lorient,Carry,Regular Play,,,2.600419,,,0,42.8,70.5,1466,0,0,draw,0,1466,0
1220,3829516,1,24,29,Lamine Gassama,Lorient,54,Lorient,Pass,Regular Play,,,1.032495,,,0,41.3,65.0,1469,0,0,draw,0,1469,0
1222,3829516,1,24,30,François Bellugou,Lorient,54,Lorient,Carry,Regular Play,,,0.924906,,,0,41.6,46.8,1470,0,0,draw,0,1470,0
1223,3829516,1,24,30,Gélson da Conceição Tavares Fernandes,Rennes,54,Lorient,Pressure,Regular Play,,,0.492026,,,0,75.1,32.0,1470,0,0,draw,0,1470,0
1224,3829516,1,24,31,François Bellugou,Lorient,54,Lorient,Pass,Regular Play,,,0.748768,,,0,40.5,48.1,1471,0,0,draw,0,1471,0
1226,3829516,1,24,31,Lamine Gassama,Lorient,54,Lorient,Carry,Regular Play,,,4.32267,,,0,35.4,65.4,1471,0,0,draw,0,1471,0
1227,3829516,1,24,34,Ludovic Baal,Rennes,54,Lorient,Pressure,Regular Play,,,2.057523,,,0,87.3,19.2,1474,0,0,draw,0,1474,0
1228,3829516,1,24,36,Lamine Gassama,Lorient,54,Lorient,Pass,Regular Play,,,1.929768,,,0,36.9,47.8,1476,0,0,draw,0,1476,0
1230,3829516,1,24,38,Vincent Le Goff,Lorient,54,Lorient,Carry,Regular Play,,,1.771684,,,0,34.7,4.2,1478,0,0,draw,0,1478,0
1231,3829516,1,24,39,Vincent Le Goff,Lorient,54,Lorient,Pass,Regular Play,,,1.283669,,,0,43.1,2.3,1479,0,0,draw,0,1479,0
1233,3829516,1,24,41,Abdul Majeed Waris,Lorient,54,Lorient,Carry,Regular Play,,,1.101093,,,0,76.6,12.6,1481,0,0,draw,0,1481,0
1234,3829516,1,24,42,Steven Moreira,Rennes,54,Lorient,Pressure,Regular Play,,,0.243245,,,0,44.5,72.7,1482,0,0,draw,0,1482,0
1235,3829516,1,24,42,Abdul Majeed Waris,Lorient,54,Lorient,Pass,Regular Play,,,0.69535,,,0,77.9,8.3,1482,0,0,draw,0,1482,0
1236,3829516,1,24,42,Gélson da Conceição Tavares Fernandes,Rennes,54,Lorient,Pressure,Regular Play,,,0.2347,,,0,44.7,64.6,1482,0,0,draw,0,1482,0
1238,3829516,1,24,42,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Carry,Regular Play,,,2.135912,,,0,74.5,18.3,1482,0,0,draw,0,1482,0
1239,3829516,1,24,44,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Pass,Regular Play,,,2.883044,,,0,87.5,16.4,1484,0,0,draw,0,1484,0
1241,3829516,1,24,47,Abdul Majeed Waris,Lorient,54,Lorient,Carry,Regular Play,,,2.462033,,,0,108.9,17.0,1487,0,0,draw,0,1487,0
1243,3829516,1,24,50,Abdul Majeed Waris,Lorient,54,Lorient,Dribble,Regular Play,,,0.0,,,0,114.1,16.8,1490,0,0,draw,0,1490,0
1244,3829516,1,24,50,Abdul Majeed Waris,Lorient,54,Lorient,Carry,Regular Play,,,2.406851,,,0,114.1,16.8,1490,0,0,draw,0,1490,0
1245,3829516,1,24,51,Gélson da Conceição Tavares Fernandes,Rennes,54,Lorient,Pressure,Regular Play,,,1.853044,,,0,5.2,56.6,1491,0,0,draw,0,1491,0
1246,3829516,1,24,52,Abdul Majeed Waris,Lorient,54,Lorient,Pass,Regular Play,,,1.008843,,,0,118.3,30.1,1492,0,0,draw,0,1492,0
1247,3829516,1,24,53,Cheikh M''Bengue,Rennes,54,Lorient,Pressure,Regular Play,,,0.349554,,,0,4.5,41.0,1493,0,0,draw,0,1493,0
1249,3829516,1,24,53,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Shot,Regular Play,,,0.434852,,0.3130089,1,115.1,37.2,1493,0,0,draw,0,1493,0
1251,3829516,1,25,50,Juan Fernando Quintero Paniagua,Rennes,55,Rennes,Pass,From Kick Off,,,2.33367,,,0,61.0,40.1,1550,1,0,home_win,0,1550,0
1253,3829516,1,25,52,Benjamin André,Rennes,55,Rennes,Pass,From Kick Off,,,0.964242,Incomplete,,0,49.5,45.3,1552,1,0,home_win,2,1550,0
1254,3829516,1,25,53,Abdul Majeed Waris,Lorient,55,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,81.3,33.3,1553,1,0,home_win,3,1550,0
1255,3829516,1,25,59,Steven Moreira,Rennes,55,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,38.1,63.9,1559,1,0,home_win,9,1550,0
1256,3829516,1,26,1,Steven Moreira,Rennes,55,Rennes,Pass,From Kick Off,,,0.694532,,,0,38.1,63.9,1561,1,0,home_win,11,1550,0
1258,3829516,1,26,2,Juan Fernando Quintero Paniagua,Rennes,55,Rennes,Carry,From Kick Off,,,3.964228,,,0,46.2,53.2,1562,1,0,home_win,12,1550,0
1259,3829516,1,26,6,Juan Fernando Quintero Paniagua,Rennes,55,Rennes,Pass,From Kick Off,,,1.784347,,,0,49.9,54.3,1566,1,0,home_win,16,1550,0
1261,3829516,1,26,8,Cheikh M''Bengue,Rennes,55,Rennes,Carry,From Kick Off,,,1.090256,,,0,46.5,26.5,1568,1,0,home_win,18,1550,0
1262,3829516,1,26,9,Cheikh M''Bengue,Rennes,55,Rennes,Pass,From Kick Off,,,0.999996,,,0,43.0,20.7,1569,1,0,home_win,19,1550,0
1264,3829516,1,26,10,Ludovic Baal,Rennes,55,Rennes,Carry,From Kick Off,,,0.085006,,,0,64.2,7.7,1570,1,0,home_win,20,1550,0
1265,3829516,1,26,10,Ludovic Baal,Rennes,55,Rennes,Pass,From Kick Off,,,1.10027,,,0,63.8,8.3,1570,1,0,home_win,20,1550,0
1267,3829516,1,26,11,Benjamin André,Rennes,55,Rennes,Carry,From Kick Off,,,1.046784,,,0,50.1,21.6,1571,1,0,home_win,21,1550,0
1268,3829516,1,26,12,Didier Ndong Ibrahim,Lorient,55,Rennes,Pressure,From Kick Off,,,0.497538,,,0,65.1,56.6,1572,1,0,home_win,22,1550,0
1269,3829516,1,26,12,Benjamin André,Rennes,55,Rennes,Pass,From Kick Off,,,1.286347,,,0,52.4,17.3,1572,1,0,home_win,22,1550,0
1271,3829516,1,26,14,Cheikh M''Bengue,Rennes,55,Rennes,Carry,From Kick Off,,,1.996903,,,0,43.2,11.9,1574,1,0,home_win,24,1550,0
1272,3829516,1,26,16,Cheikh M''Bengue,Rennes,55,Rennes,Pass,From Kick Off,,,1.129549,,,0,43.5,11.7,1576,1,0,home_win,26,1550,0
1274,3829516,1,26,17,Fallou Diagne,Rennes,55,Rennes,Carry,From Kick Off,,,1.849616,,,0,34.7,25.4,1577,1,0,home_win,27,1550,0
1275,3829516,1,26,18,Fallou Diagne,Rennes,55,Rennes,Pass,From Kick Off,,,1.788344,,,0,34.9,25.4,1578,1,0,home_win,28,1550,0
1277,3829516,1,26,20,Steven Moreira,Rennes,55,Rennes,Carry,From Kick Off,,,3.534535,,,0,41.8,70.8,1580,1,0,home_win,30,1550,0
1278,3829516,1,26,24,Steven Moreira,Rennes,55,Rennes,Pass,From Kick Off,,,1.302192,,,0,41.8,70.8,1584,1,0,home_win,34,1550,0
1280,3829516,1,26,25,Fallou Diagne,Rennes,55,Rennes,Carry,From Kick Off,,,2.094604,,,0,30.0,37.0,1585,1,0,home_win,35,1550,0
1281,3829516,1,26,27,Fallou Diagne,Rennes,55,Rennes,Pass,From Kick Off,,,1.264573,,,0,30.0,37.0,1587,1,0,home_win,37,1550,0
1283,3829516,1,26,28,Cheikh M''Bengue,Rennes,55,Rennes,Carry,From Kick Off,,,2.932107,,,0,28.7,14.9,1588,1,0,home_win,38,1550,0
1284,3829516,1,26,31,Yann Jouffre,Lorient,55,Rennes,Pressure,From Kick Off,,,0.963756,,,0,85.2,68.8,1591,1,0,home_win,41,1550,0
1285,3829516,1,26,31,Cheikh M''Bengue,Rennes,55,Rennes,Pass,From Kick Off,,,1.212076,,,0,33.0,16.2,1591,1,0,home_win,41,1550,0
1286,3829516,1,26,31,Didier Ndong Ibrahim,Lorient,55,Rennes,Pressure,From Kick Off,,,0.191933,,,0,74.3,64.3,1591,1,0,home_win,41,1550,0
1287,3829516,1,26,32,Yann Jouffre,Lorient,55,Rennes,Pressure,From Kick Off,,,0.420743,,,0,73.4,70.5,1592,1,0,home_win,42,1550,0
1289,3829516,1,26,33,Benjamin André,Rennes,55,Rennes,Pass,From Kick Off,,,1.149508,,,0,46.2,23.1,1593,1,0,home_win,43,1550,0
1291,3829516,1,26,34,Fallou Diagne,Rennes,55,Rennes,Carry,From Kick Off,,,3.851868,,,0,48.4,31.4,1594,1,0,home_win,44,1550,0
1292,3829516,1,26,35,François Bellugou,Lorient,55,Rennes,Pressure,From Kick Off,,,1.308051,,,0,47.5,45.5,1595,1,0,home_win,45,1550,0
1293,3829516,1,26,38,Fallou Diagne,Rennes,55,Rennes,Pass,From Kick Off,,,1.503286,,,0,76.8,21.3,1598,1,0,home_win,48,1550,0
1295,3829516,1,26,39,Ludovic Baal,Rennes,55,Rennes,Carry,From Kick Off,,,2.107903,,,0,90.9,6.2,1599,1,0,home_win,49,1550,0
1296,3829516,1,26,41,Ludovic Baal,Rennes,55,Rennes,Pass,From Kick Off,,,1.192193,Incomplete,,0,106.4,10.9,1601,1,0,home_win,51,1550,0
1298,3829516,1,26,42,Zargo Touré,Lorient,55,Rennes,Clearance,From Kick Off,,,0.0,,,0,8.0,38.9,1602,1,0,home_win,52,1550,0
1299,3829516,1,26,43,Cheikh M''Bengue,Rennes,55,Rennes,Ball Recovery,From Kick Off,,,0.0,,,0,116.4,22.8,1603,1,0,home_win,53,1550,0
1300,3829516,1,26,43,Cheikh M''Bengue,Rennes,55,Rennes,Carry,From Kick Off,,,1.552209,,,0,116.4,22.8,1603,1,0,home_win,53,1550,0
1301,3829516,1,26,45,Cheikh M''Bengue,Rennes,55,Rennes,Pass,From Kick Off,,,1.003847,Incomplete,,0,117.7,23.5,1605,1,0,home_win,55,1550,0
1303,3829516,1,26,46,Zargo Touré,Lorient,55,Rennes,Clearance,From Kick Off,,,0.0,,,0,7.8,40.8,1606,1,0,home_win,56,1550,0
1304,3829516,1,26,58,Cheikh M''Bengue,Rennes,56,Rennes,Pass,From Throw In,,,2.084905,Incomplete,,0,108.5,0.1,1618,1,0,home_win,68,1550,0
1306,3829516,1,27,0,Zargo Touré,Lorient,56,Rennes,Clearance,From Throw In,,,0.0,,,0,5.4,45.1,1620,1,0,home_win,70,1550,0
1307,3829516,1,27,3,Ludovic Baal,Rennes,56,Rennes,Pass,From Throw In,,,1.180143,Incomplete,,0,111.5,19.6,1623,1,0,home_win,73,1550,0
1308,3829516,1,27,3,Lamine Gassama,Lorient,56,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,8.6,60.5,1623,1,0,home_win,73,1550,0
1310,3829516,1,27,4,Lamine Koné,Lorient,56,Rennes,Clearance,From Throw In,,,0.0,,,0,5.6,44.4,1624,1,0,home_win,74,1550,0
1311,3829516,1,27,6,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,85.8,55.1,1626,1,0,home_win,76,1550,0
1312,3829516,1,27,6,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Carry,From Throw In,,,1.786784,,,0,85.8,55.1,1626,1,0,home_win,76,1550,0
1313,3829516,1,27,7,Raphaël Adelino José Guerreiro,Lorient,56,Rennes,Pressure,From Throw In,,,0.528158,,,0,30.6,24.5,1627,1,0,home_win,77,1550,0
1314,3829516,1,27,8,Gélson da Conceição Tavares Fernandes,Rennes,56,Rennes,Pass,From Throw In,,,2.987624,,,0,89.7,56.0,1628,1,0,home_win,78,1550,0
1316,3829516,1,27,11,Steven Moreira,Rennes,56,Rennes,Carry,From Throw In,,,0.638313,,,0,68.3,75.7,1631,1,0,home_win,81,1550,0
1317,3829516,1,27,12,Steven Moreira,Rennes,56,Rennes,Pass,From Throw In,,,0.723975,,,0,68.3,75.7,1632,1,0,home_win,82,1550,0
1319,3829516,1,27,12,Juan Fernando Quintero Paniagua,Rennes,56,Rennes,Carry,From Throw In,,,3.045343,,,0,72.6,71.0,1632,1,0,home_win,82,1550,0
1320,3829516,1,27,15,Juan Fernando Quintero Paniagua,Rennes,56,Rennes,Pass,From Throw In,,,0.600965,,,0,75.8,66.9,1635,1,0,home_win,85,1550,0
1322,3829516,1,27,16,Mehdi Zeffane,Rennes,56,Rennes,Carry,From Throw In,,,0.113714,,,0,83.0,70.5,1636,1,0,home_win,86,1550,0
1323,3829516,1,27,16,Mehdi Zeffane,Rennes,56,Rennes,Pass,From Throw In,,,0.283922,Unknown,,0,87.3,72.7,1636,1,0,home_win,86,1550,0
1324,3829516,1,27,16,François Bellugou,Lorient,56,Rennes,Foul Committed,From Throw In,,,0.0,,,0,27.9,10.8,1636,1,0,home_win,86,1550,0
1325,3829516,1,27,16,Juan Fernando Quintero Paniagua,Rennes,56,Rennes,Foul Won,From Throw In,,,0.0,,,0,92.2,69.3,1636,1,0,home_win,86,1550,0
1326,3829516,1,27,51,Juan Fernando Quintero Paniagua,Rennes,57,Rennes,Pass,From Free Kick,,,1.234474,Incomplete,,0,89.2,67.8,1671,1,0,home_win,121,1550,0
1327,3829516,1,27,52,Zargo Touré,Lorient,57,Rennes,Clearance,From Free Kick,,,0.0,,,0,8.6,32.9,1672,1,0,home_win,122,1550,0
1328,3829516,1,27,58,Ludovic Baal,Rennes,57,Rennes,Pass,From Free Kick,,,4.141499,Incomplete,,0,84.3,23.3,1678,1,0,home_win,128,1550,0
1331,3829516,1,28,2,Benjamin Lecomte,Lorient,58,Lorient,Carry,From Keeper,,,5.862004,,,0,4.3,48.7,1682,1,0,home_win,132,1550,0
1332,3829516,1,28,8,Benjamin Lecomte,Lorient,58,Lorient,Pass,From Keeper,,,2.731206,Incomplete,,0,12.0,35.2,1688,1,0,home_win,138,1550,0
1334,3829516,1,28,11,Steven Moreira,Rennes,58,Lorient,Interception,From Keeper,,,0.0,,,0,49.0,71.2,1691,1,0,home_win,141,1550,0
1335,3829516,1,28,25,Vincent Le Goff,Lorient,59,Lorient,Pass,From Throw In,,,1.487062,,,0,43.1,0.1,1705,1,0,home_win,155,1550,0
1336,3829516,1,28,27,Steven Moreira,Rennes,59,Lorient,Pressure,From Throw In,,,0.451701,,,0,46.2,76.3,1707,1,0,home_win,157,1550,0
1338,3829516,1,28,27,Abdul Majeed Waris,Lorient,59,Lorient,Carry,From Throw In,,,0.424529,,,0,70.4,2.9,1707,1,0,home_win,157,1550,0
1339,3829516,1,28,27,Abdul Majeed Waris,Lorient,59,Lorient,Miscontrol,From Throw In,,,0.0,,,0,72.4,4.4,1707,1,0,home_win,157,1550,0
1340,3829516,1,28,28,Abdul Majeed Waris,Lorient,59,Lorient,Pressure,From Throw In,,,0.667376,,,0,75.8,1.6,1708,1,0,home_win,158,1550,0
1341,3829516,1,28,28,Mehdi Zeffane,Rennes,60,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,49.7,78.0,1708,1,0,home_win,158,1550,0
1342,3829516,1,28,28,Mehdi Zeffane,Rennes,60,Rennes,Carry,Regular Play,,,1.021198,,,0,49.7,78.0,1708,1,0,home_win,158,1550,0
1343,3829516,1,28,29,Abdul Majeed Waris,Lorient,60,Rennes,Foul Committed,Regular Play,,,0.0,,,0,71.7,1.2,1709,1,0,home_win,159,1550,0
1344,3829516,1,28,29,Mehdi Zeffane,Rennes,60,Rennes,Foul Won,Regular Play,,,0.0,,,0,48.4,78.9,1709,1,0,home_win,159,1550,0
1345,3829516,1,28,42,Steven Moreira,Rennes,61,Rennes,Pass,From Free Kick,,,0.890652,,,0,51.6,79.3,1722,1,0,home_win,172,1550,0
1347,3829516,1,28,43,Pedro Filipe Teodósio Mendes,Rennes,61,Rennes,Carry,From Free Kick,,,1.161374,,,0,39.8,68.0,1723,1,0,home_win,173,1550,0
1348,3829516,1,28,44,Pedro Filipe Teodósio Mendes,Rennes,61,Rennes,Pass,From Free Kick,,,2.083174,,,0,39.6,67.8,1724,1,0,home_win,174,1550,0
1350,3829516,1,28,46,Fallou Diagne,Rennes,61,Rennes,Carry,From Free Kick,,,0.893068,,,0,36.8,42.5,1726,1,0,home_win,176,1550,0
1351,3829516,1,28,47,Fallou Diagne,Rennes,61,Rennes,Pass,From Free Kick,,,1.005845,,,0,36.8,42.5,1727,1,0,home_win,177,1550,0
1353,3829516,1,28,48,Cheikh M''Bengue,Rennes,61,Rennes,Carry,From Free Kick,,,1.810493,,,0,42.4,22.2,1728,1,0,home_win,178,1550,0
1354,3829516,1,28,50,Cheikh M''Bengue,Rennes,61,Rennes,Pass,From Free Kick,,,1.559351,Incomplete,,0,43.5,21.3,1730,1,0,home_win,180,1550,0
1356,3829516,1,28,52,Lamine Koné,Lorient,61,Rennes,Clearance,From Free Kick,,,0.0,,,0,30.2,55.3,1732,1,0,home_win,182,1550,0
1357,3829516,1,28,55,Giovanni-Guy Yann Sio,Rennes,61,Rennes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,94.4,13.2,1735,1,0,home_win,185,1550,0
1358,3829516,1,28,55,Lamine Koné,Lorient,62,Lorient,Pass,Regular Play,,,1.616698,,,0,25.7,66.9,1735,1,0,home_win,185,1550,0
1360,3829516,1,28,56,Didier Ndong Ibrahim,Lorient,62,Lorient,Carry,Regular Play,,,1.271617,,,0,33.2,68.8,1736,1,0,home_win,186,1550,0
1361,3829516,1,28,57,Ludovic Baal,Rennes,62,Lorient,Pressure,Regular Play,,,0.587828,,,0,85.0,9.6,1737,1,0,home_win,187,1550,0
1362,3829516,1,28,57,Didier Ndong Ibrahim,Lorient,62,Lorient,Pass,Regular Play,,,1.356976,,,0,36.9,67.7,1737,1,0,home_win,187,1550,0
1364,3829516,1,28,59,Zargo Touré,Lorient,62,Lorient,Carry,Regular Play,,,1.209212,,,0,22.9,47.2,1739,1,0,home_win,189,1550,0
1365,3829516,1,29,0,Zargo Touré,Lorient,62,Lorient,Pass,Regular Play,,,1.86702,,,0,22.9,47.2,1740,1,0,home_win,190,1550,0
1367,3829516,1,29,2,Vincent Le Goff,Lorient,62,Lorient,Carry,Regular Play,,,1.306246,,,0,28.5,10.6,1742,1,0,home_win,192,1550,0
1368,3829516,1,29,3,Vincent Le Goff,Lorient,62,Lorient,Pass,Regular Play,,,1.522079,,,0,32.1,8.7,1743,1,0,home_win,193,1550,0
1370,3829516,1,29,5,François Bellugou,Lorient,62,Lorient,Carry,Regular Play,,,1.235582,,,0,39.6,22.6,1745,1,0,home_win,195,1550,0
