index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
922,3900602,1,23,53,Raphaël Adelino José Guerreiro,Lorient,49,Lorient,Pass,Regular Play,,,0.681496,,,0,28.1,15.1,1433,1,0,home_win,526,907,0
924,3900602,1,23,53,Yann Jouffre,Lorient,49,Lorient,Carry,Regular Play,,,0.568056,,,0,40.7,37.2,1433,1,0,home_win,526,907,0
925,3900602,1,23,54,Prince Oniangué,Stade de Reims,49,Lorient,Pressure,Regular Play,,,0.729802,,,0,78.3,39.7,1434,1,0,home_win,527,907,0
926,3900602,1,23,54,Yann Jouffre,Lorient,49,Lorient,Pass,Regular Play,,,0.762174,,,0,39.2,35.7,1434,1,0,home_win,527,907,0
927,3900602,1,23,55,Prince Oniangué,Stade de Reims,49,Lorient,Pressure,Regular Play,,,0.320863,,,0,85.6,43.2,1435,1,0,home_win,528,907,0
929,3900602,1,23,55,Rafidine Abdullah,Lorient,49,Lorient,Carry,Regular Play,,,0.238933,,,0,32.4,35.4,1435,1,0,home_win,528,907,0
930,3900602,1,23,55,Rafidine Abdullah,Lorient,49,Lorient,Pass,Regular Play,,,2.134009,Incomplete,,0,31.7,36.9,1435,1,0,home_win,528,907,0
932,3900602,1,23,57,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,66.6,27.8,1437,1,0,home_win,530,907,0
933,3900602,1,23,57,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,5.648879,,,0,66.6,27.8,1437,1,0,home_win,530,907,0
934,3900602,1,24,3,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,1.846219,,,0,67.6,64.3,1443,1,0,home_win,536,907,0
936,3900602,1,24,5,Mickaël Tacalfred,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,1.1415,,,0,48.6,67.3,1445,1,0,home_win,538,907,0
937,3900602,1,24,6,Mickaël Tacalfred,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,2.100027,,,0,48.0,65.6,1446,1,0,home_win,539,907,0
939,3900602,1,24,8,Jaba Kankava,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,3.555731,,,0,50.3,34.2,1448,1,0,home_win,541,907,0
940,3900602,1,24,11,Jaba Kankava,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,1.942659,,,0,51.6,30.3,1451,1,0,home_win,544,907,0
942,3900602,1,24,13,Franck Signorino,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,0.667967,,,0,66.6,6.8,1453,1,0,home_win,546,907,0
943,3900602,1,24,14,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,1.400631,,,0,67.8,6.6,1454,1,0,home_win,547,907,0
945,3900602,1,24,15,Jaba Kankava,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,0.444056,,,0,60.4,19.2,1455,1,0,home_win,548,907,0
946,3900602,1,24,16,Jaba Kankava,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,1.373574,,,0,61.6,19.8,1456,1,0,home_win,549,907,0
947,3900602,1,24,16,Rafidine Abdullah,Lorient,50,Stade de Reims,Pressure,Regular Play,,,0.464928,,,0,54.0,61.5,1456,1,0,home_win,549,907,0
948,3900602,1,24,17,Yann Jouffre,Lorient,50,Stade de Reims,Pressure,Regular Play,,,0.328362,,,0,44.6,72.2,1457,1,0,home_win,550,907,0
950,3900602,1,24,17,Franck Signorino,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,0.079999,,,0,72.1,10.0,1457,1,0,home_win,550,907,0
951,3900602,1,24,17,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,2.31398,,,0,72.6,5.7,1457,1,0,home_win,550,907,0
953,3900602,1,24,20,Mohamed Fofana,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,1.170477,,,0,53.3,6.4,1460,1,0,home_win,553,907,0
954,3900602,1,24,20,Benjamin Moukandjo Bilé,Lorient,50,Stade de Reims,Pressure,Regular Play,,,0.597166,,,0,69.8,72.7,1460,1,0,home_win,553,907,0
955,3900602,1,24,21,Mohamed Fofana,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,1.257072,,,0,53.3,9.6,1461,1,0,home_win,554,907,0
957,3900602,1,24,22,Jaba Kankava,Stade de Reims,50,Stade de Reims,Carry,Regular Play,,,0.57541,,,0,49.5,22.8,1462,1,0,home_win,555,907,0
958,3900602,1,24,23,Rafidine Abdullah,Lorient,50,Stade de Reims,Pressure,Regular Play,,,0.32418,,,0,68.5,56.0,1463,1,0,home_win,556,907,0
959,3900602,1,24,23,Jaba Kankava,Stade de Reims,50,Stade de Reims,Pass,Regular Play,,,1.186343,Incomplete,,0,45.4,25.0,1463,1,0,home_win,556,907,0
961,3900602,1,24,24,Abdul Majeed Waris,Lorient,51,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,64.4,41.2,1464,1,0,home_win,557,907,0
962,3900602,1,24,24,Abdul Majeed Waris,Lorient,51,Lorient,Carry,Regular Play,,,0.781424,,,0,64.4,41.2,1464,1,0,home_win,557,907,0
963,3900602,1,24,25,Abdul Majeed Waris,Lorient,51,Lorient,Pass,Regular Play,,,0.253601,Incomplete,,0,68.3,50.8,1465,1,0,home_win,558,907,0
965,3900602,1,24,25,Jaba Kankava,Stade de Reims,51,Lorient,Block,Regular Play,,,0.0,,,0,45.8,26.0,1465,1,0,home_win,558,907,0
966,3900602,1,24,26,Abdul Majeed Waris,Lorient,51,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,69.4,48.1,1466,1,0,home_win,559,907,0
967,3900602,1,24,27,Rafidine Abdullah,Lorient,51,Lorient,Pass,Regular Play,,,1.204812,,,0,69.4,48.3,1467,1,0,home_win,560,907,0
969,3900602,1,24,28,Abdul Majeed Waris,Lorient,51,Lorient,Carry,Regular Play,,,2.031861,,,0,84.1,44.9,1468,1,0,home_win,561,907,0
970,3900602,1,24,30,Abdul Majeed Waris,Lorient,51,Lorient,Pass,Regular Play,,,1.645663,,,0,89.5,46.6,1470,1,0,home_win,563,907,0
972,3900602,1,24,32,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Carry,Regular Play,,,0.870028,,,0,112.8,57.9,1472,1,0,home_win,565,907,0
973,3900602,1,24,33,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Pass,Regular Play,,,0.757735,Incomplete,,0,112.8,57.9,1473,1,0,home_win,566,907,0
976,3900602,1,24,36,Prince Oniangué,Stade de Reims,52,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.4,40.2,1476,1,0,home_win,569,907,0
977,3900602,1,24,36,Prince Oniangué,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,0.539059,,,0,27.4,40.2,1476,1,0,home_win,569,907,0
978,3900602,1,24,36,Prince Oniangué,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,1.650528,,,0,27.8,40.4,1476,1,0,home_win,569,907,0
980,3900602,1,24,38,Antoine Devaux,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,1.12582,,,0,36.6,59.6,1478,1,0,home_win,571,907,0
981,3900602,1,24,39,Raphaël Adelino José Guerreiro,Lorient,52,Stade de Reims,Pressure,Regular Play,,,0.455728,,,0,81.6,20.7,1479,1,0,home_win,572,907,0
982,3900602,1,24,39,Antoine Devaux,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,0.83336,,,0,34.7,57.1,1479,1,0,home_win,572,907,0
984,3900602,1,24,40,Prince Oniangué,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,1.077287,,,0,31.1,46.4,1480,1,0,home_win,573,907,0
985,3900602,1,24,41,Prince Oniangué,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,0.876213,,,0,31.9,46.4,1481,1,0,home_win,574,907,0
987,3900602,1,24,42,Antoine Devaux,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,0.079999,,,0,47.1,52.1,1482,1,0,home_win,575,907,0
988,3900602,1,24,42,Antoine Devaux,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,0.875944,,,0,46.5,52.4,1482,1,0,home_win,575,907,0
990,3900602,1,24,43,Prince Oniangué,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,0.08,,,0,34.7,52.6,1483,1,0,home_win,576,907,0
991,3900602,1,24,43,Prince Oniangué,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,1.391225,,,0,35.3,53.0,1483,1,0,home_win,576,907,0
993,3900602,1,24,44,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,0.544168,,,0,44.1,74.4,1484,1,0,home_win,577,907,0
994,3900602,1,24,45,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,0.915252,,,0,46.0,74.4,1485,1,0,home_win,578,907,0
996,3900602,1,24,46,Antoine Devaux,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,0.08,,,0,67.8,66.0,1486,1,0,home_win,579,907,0
997,3900602,1,24,46,Antoine Devaux,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,1.102449,,,0,70.6,65.0,1486,1,0,home_win,579,907,0
999,3900602,1,24,47,Nicolas de Roussel de Préville,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,0.841769,,,0,80.0,76.5,1487,1,0,home_win,580,907,0
1000,3900602,1,24,48,Zargo Touré,Lorient,52,Stade de Reims,Pressure,Regular Play,,,0.458196,,,0,36.9,6.8,1488,1,0,home_win,581,907,0
1001,3900602,1,24,48,Nicolas de Roussel de Préville,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,0.893554,,,0,80.0,73.5,1488,1,0,home_win,581,907,0
1003,3900602,1,24,49,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,0.08,,,0,69.3,74.6,1489,1,0,home_win,582,907,0
1004,3900602,1,24,49,Hamari Traoré,Stade de Reims,52,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,70.6,74.2,1489,1,0,home_win,582,907,0
1005,3900602,1,24,50,Maxime Barthelmé,Lorient,52,Stade de Reims,Pressure,Regular Play,,,0.797418,,,0,58.0,10.4,1490,1,0,home_win,583,907,0
1006,3900602,1,24,50,Prince Oniangué,Stade de Reims,52,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,66.1,69.9,1490,1,0,home_win,583,907,0
1007,3900602,1,24,50,Prince Oniangué,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,1.187524,,,0,66.1,69.9,1490,1,0,home_win,583,907,0
1008,3900602,1,24,51,François Bellugou,Lorient,53,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,54.0,7.8,1491,1,0,home_win,584,907,0
1009,3900602,1,24,51,François Bellugou,Lorient,53,Lorient,Carry,Regular Play,,,2.784125,,,0,54.0,7.8,1491,1,0,home_win,584,907,0
1010,3900602,1,24,51,Prince Oniangué,Stade de Reims,53,Lorient,Miscontrol,Regular Play,,,0.0,,,0,63.1,73.3,1491,1,0,home_win,584,907,0
1011,3900602,1,24,53,Hamari Traoré,Stade de Reims,53,Lorient,Pressure,Regular Play,,,1.110853,,,0,59.1,74.8,1493,1,0,home_win,586,907,0
1012,3900602,1,24,54,Hamari Traoré,Stade de Reims,53,Lorient,Foul Committed,Regular Play,,,0.0,,,0,56.3,68.4,1494,1,0,home_win,587,907,0
1013,3900602,1,24,54,François Bellugou,Lorient,53,Lorient,Foul Won,Regular Play,,,0.0,,,0,63.8,11.7,1494,1,0,home_win,587,907,0
1014,3900602,1,25,9,Zargo Touré,Lorient,54,Lorient,Pass,From Free Kick,,,1.750757,Incomplete,,0,62.7,13.4,1509,1,0,home_win,602,907,0
1015,3900602,1,25,11,Hamari Traoré,Stade de Reims,54,Lorient,Clearance,From Free Kick,,,0.0,,,0,46.0,58.8,1511,1,0,home_win,604,907,0
1016,3900602,1,25,24,Raphaël Adelino José Guerreiro,Lorient,55,Lorient,Pass,From Throw In,,,1.308855,,,0,85.0,0.1,1524,1,0,home_win,617,907,0
1018,3900602,1,25,27,Antoine Devaux,Stade de Reims,55,Lorient,Pressure,From Throw In,,,2.409204,,,0,11.2,71.8,1527,1,0,home_win,620,907,0
1019,3900602,1,25,29,Yann Jouffre,Lorient,55,Lorient,Pass,From Throw In,,,1.65366,Incomplete,,0,116.6,16.6,1529,1,0,home_win,622,907,0
1020,3900602,1,25,31,Johny Placide,Stade de Reims,56,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,3.3,43.8,1531,1,0,home_win,624,907,0
1021,3900602,1,25,31,Johny Placide,Stade de Reims,56,Stade de Reims,Carry,Regular Play,,,16.713858,,,0,3.3,43.8,1531,1,0,home_win,624,907,0
1022,3900602,1,25,48,Johny Placide,Stade de Reims,56,Stade de Reims,Pass,Regular Play,,,2.942489,Incomplete,,0,21.0,49.2,1548,1,0,home_win,641,907,0
1024,3900602,1,25,51,Antoine Devaux,Stade de Reims,56,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.5,74.2,1551,1,0,home_win,644,907,0
1025,3900602,1,25,51,Raphaël Adelino José Guerreiro,Lorient,56,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,48.6,5.9,1551,1,0,home_win,644,907,0
1026,3900602,1,26,4,Hamari Traoré,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,2.618127,,,0,77.3,80.0,1564,1,0,home_win,657,907,0
1028,3900602,1,26,6,Mickaël Tacalfred,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,0.133503,,,0,52.0,73.5,1566,1,0,home_win,659,907,0
1029,3900602,1,26,6,Mickaël Tacalfred,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.534242,,,0,51.8,71.8,1566,1,0,home_win,659,907,0
1031,3900602,1,26,8,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,1.221632,,,0,42.4,55.1,1568,1,0,home_win,661,907,0
1032,3900602,1,26,9,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.783378,,,0,43.7,54.9,1569,1,0,home_win,662,907,0
1034,3900602,1,26,11,Mohamed Fofana,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,2.132829,,,0,43.2,29.5,1571,1,0,home_win,664,907,0
1035,3900602,1,26,13,Mohamed Fofana,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,1.382265,,,0,44.7,27.8,1573,1,0,home_win,666,907,0
1037,3900602,1,26,15,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,1.060913,,,0,41.1,42.7,1575,1,0,home_win,668,907,0
1038,3900602,1,26,16,Aïssa Mandi,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,3.129611,,,0,41.5,45.3,1576,1,0,home_win,669,907,0
1040,3900602,1,26,19,Hamari Traoré,Stade de Reims,57,Stade de Reims,Carry,From Throw In,,,2.860205,,,0,80.5,76.5,1579,1,0,home_win,672,907,0
1041,3900602,1,26,22,Hamari Traoré,Stade de Reims,57,Stade de Reims,Pass,From Throw In,,,0.691854,Incomplete,,0,85.0,62.8,1582,1,0,home_win,675,907,0
1043,3900602,1,26,22,Raphaël Adelino José Guerreiro,Lorient,58,Lorient,Interception,Regular Play,,,0.0,,,0,25.9,16.2,1582,1,0,home_win,675,907,0
1044,3900602,1,26,22,Raphaël Adelino José Guerreiro,Lorient,58,Lorient,Carry,Regular Play,,,1.566961,,,0,25.9,16.2,1582,1,0,home_win,675,907,0
1045,3900602,1,26,24,Raphaël Adelino José Guerreiro,Lorient,58,Lorient,Pass,Regular Play,,,0.911576,,,0,26.8,8.3,1584,1,0,home_win,677,907,0
1047,3900602,1,26,25,Maxime Barthelmé,Lorient,58,Lorient,Carry,Regular Play,,,0.061361,,,0,47.5,14.1,1585,1,0,home_win,678,907,0
1048,3900602,1,26,25,Maxime Barthelmé,Lorient,58,Lorient,Pass,Regular Play,,,1.147235,,,0,49.9,13.0,1585,1,0,home_win,678,907,0
1050,3900602,1,26,26,François Bellugou,Lorient,58,Lorient,Carry,Regular Play,,,2.562567,,,0,40.1,20.0,1586,1,0,home_win,679,907,0
1051,3900602,1,26,29,François Bellugou,Lorient,58,Lorient,Pass,Regular Play,,,2.106126,,,0,55.0,28.2,1589,1,0,home_win,682,907,0
1053,3900602,1,26,31,Lamine Gassama,Lorient,58,Lorient,Carry,Regular Play,,,6.297127,,,0,69.8,59.8,1591,1,0,home_win,684,907,0
1054,3900602,1,26,37,Lamine Gassama,Lorient,58,Lorient,Pass,Regular Play,,,1.919395,,,0,111.3,68.0,1597,1,0,home_win,690,907,0
1056,3900602,1,26,39,Benjamin Moukandjo Bilé,Lorient,58,Lorient,Shot,Regular Play,,,1.054735,,0.07629987,0,115.8,31.8,1599,1,0,home_win,692,907,0
1058,3900602,1,27,7,Johny Placide,Stade de Reims,59,Stade de Reims,Pass,From Goal Kick,,,2.994351,Incomplete,,0,7.0,44.1,1627,1,0,home_win,720,907,0
1060,3900602,1,27,10,Antoine Devaux,Stade de Reims,59,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.3,65.6,1630,1,0,home_win,723,907,0
1061,3900602,1,27,10,Zargo Touré,Lorient,59,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,50.8,14.5,1630,1,0,home_win,723,907,0
1062,3900602,1,27,12,Hamari Traoré,Stade de Reims,59,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,56.1,68.6,1632,1,0,home_win,725,907,0
1063,3900602,1,27,12,Hamari Traoré,Stade de Reims,59,Stade de Reims,Carry,From Goal Kick,,,0.72766,,,0,56.1,68.6,1632,1,0,home_win,725,907,0
1064,3900602,1,27,12,Benjamin Moukandjo Bilé,Lorient,59,Stade de Reims,Pressure,From Goal Kick,,,0.464224,,,0,67.2,10.6,1632,1,0,home_win,725,907,0
1065,3900602,1,27,13,Hamari Traoré,Stade de Reims,59,Stade de Reims,Pass,From Goal Kick,,,1.336977,,,0,55.0,69.7,1633,1,0,home_win,726,907,0
1067,3900602,1,27,14,Antoine Devaux,Stade de Reims,59,Stade de Reims,Carry,From Goal Kick,,,0.348239,,,0,71.1,71.8,1634,1,0,home_win,727,907,0
1068,3900602,1,27,14,Antoine Devaux,Stade de Reims,59,Stade de Reims,Pass,From Goal Kick,,,1.534781,Incomplete,,0,74.9,71.4,1634,1,0,home_win,727,907,0
1070,3900602,1,27,16,Zargo Touré,Lorient,60,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,36.4,14.1,1636,1,0,home_win,729,907,0
1071,3900602,1,27,16,Zargo Touré,Lorient,60,Lorient,Carry,Regular Play,,,1.141929,,,0,36.4,14.1,1636,1,0,home_win,729,907,0
1072,3900602,1,27,16,Nicolas de Roussel de Préville,Stade de Reims,60,Lorient,Pressure,Regular Play,,,0.874598,,,0,81.3,65.4,1636,1,0,home_win,729,907,0
1073,3900602,1,27,17,Zargo Touré,Lorient,60,Lorient,Pass,Regular Play,,,0.478164,,,0,37.3,11.3,1637,1,0,home_win,730,907,0
1075,3900602,1,27,17,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Carry,Regular Play,,,0.400761,,,0,40.3,5.3,1637,1,0,home_win,730,907,0
1076,3900602,1,27,17,Antoine Devaux,Stade de Reims,60,Lorient,Pressure,Regular Play,,,0.719762,,,0,76.6,75.0,1637,1,0,home_win,730,907,0
1077,3900602,1,27,18,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Pass,Regular Play,,,1.466099,Incomplete,,0,40.3,4.0,1638,1,0,home_win,731,907,0
1079,3900602,1,27,19,Diego Rigonato Rodrigues,Stade de Reims,60,Lorient,Pass,Regular Play,,,1.058365,Incomplete,,0,81.1,59.6,1639,1,0,home_win,732,907,0
1081,3900602,1,27,20,Raphaël Adelino José Guerreiro,Lorient,60,Lorient,Pass,Regular Play,,,0.585647,,,0,37.9,8.1,1640,1,0,home_win,733,907,0
1082,3900602,1,27,21,Antoine Devaux,Stade de Reims,60,Lorient,Pressure,Regular Play,,,0.997308,,,0,76.6,61.8,1641,1,0,home_win,734,907,0
1084,3900602,1,27,21,François Bellugou,Lorient,60,Lorient,Carry,Regular Play,,,0.741244,,,0,43.7,16.6,1641,1,0,home_win,734,907,0
1085,3900602,1,27,22,François Bellugou,Lorient,60,Lorient,Pass,Regular Play,,,0.865474,,,0,46.5,16.8,1642,1,0,home_win,735,907,0
1087,3900602,1,27,23,Maxime Barthelmé,Lorient,60,Lorient,Carry,Regular Play,,,3.548531,,,0,47.3,5.3,1643,1,0,home_win,736,907,0
1088,3900602,1,27,23,Nicolas de Roussel de Préville,Stade de Reims,60,Lorient,Pressure,Regular Play,,,2.318607,,,0,77.3,74.6,1643,1,0,home_win,736,907,0
1089,3900602,1,27,26,Maxime Barthelmé,Lorient,60,Lorient,Pass,Regular Play,,,0.800233,,,0,30.0,4.9,1646,1,0,home_win,739,907,0
1091,3900602,1,27,27,Zargo Touré,Lorient,60,Lorient,Carry,Regular Play,,,0.332809,,,0,25.5,13.0,1647,1,0,home_win,740,907,0
1092,3900602,1,27,27,Zargo Touré,Lorient,60,Lorient,Pass,Regular Play,,,2.156168,,,0,25.5,14.1,1647,1,0,home_win,740,907,0
1093,3900602,1,27,29,Mickaël Tacalfred,Stade de Reims,60,Lorient,Pressure,Regular Play,,,0.991984,,,0,62.7,63.9,1649,1,0,home_win,742,907,0
1095,3900602,1,27,29,Benjamin Moukandjo Bilé,Lorient,60,Lorient,Carry,Regular Play,,,0.312611,,,0,56.1,16.2,1649,1,0,home_win,742,907,0
1096,3900602,1,27,30,Benjamin Moukandjo Bilé,Lorient,60,Lorient,Miscontrol,Regular Play,,,0.0,,,0,55.5,16.2,1650,1,0,home_win,743,907,0
1097,3900602,1,27,31,Jaba Kankava,Stade de Reims,61,Stade de Reims,Pass,Regular Play,,,1.303235,,,0,71.7,62.6,1651,1,0,home_win,744,907,0
1099,3900602,1,27,33,Diego Rigonato Rodrigues,Stade de Reims,61,Stade de Reims,Carry,Regular Play,,,0.723691,,,0,84.3,55.6,1653,1,0,home_win,746,907,0
1100,3900602,1,27,33,Diego Rigonato Rodrigues,Stade de Reims,61,Stade de Reims,Shot,Regular Play,,,1.518739,,0.0071838507,0,83.6,54.7,1653,1,0,home_win,746,907,0
1102,3900602,1,28,1,Benjamin Lecomte,Lorient,62,Lorient,Pass,From Goal Kick,,,3.564476,Incomplete,,0,6.0,36.0,1681,1,0,home_win,774,907,0
1104,3900602,1,28,5,Maxime Barthelmé,Lorient,62,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.3,8.8,1685,1,0,home_win,778,907,0
1105,3900602,1,28,5,Prince Oniangué,Stade de Reims,62,Lorient,Clearance,From Goal Kick,,,0.0,,,0,53.8,71.3,1685,1,0,home_win,778,907,0
1106,3900602,1,28,21,Raphaël Adelino José Guerreiro,Lorient,63,Lorient,Pass,From Throw In,,,0.800389,,,0,37.6,0.1,1701,1,0,home_win,794,907,0
1108,3900602,1,28,22,Maxime Barthelmé,Lorient,63,Lorient,Pass,From Throw In,,,0.745823,,,0,50.2,4.9,1702,1,0,home_win,795,907,0
1109,3900602,1,28,22,Mickaël Tacalfred,Stade de Reims,63,Lorient,Pressure,From Throw In,,,0.727629,,,0,59.3,72.5,1702,1,0,home_win,795,907,0
1111,3900602,1,28,22,Benjamin Moukandjo Bilé,Lorient,63,Lorient,Carry,From Throw In,,,0.067951,,,0,60.9,8.2,1702,1,0,home_win,795,907,0
1112,3900602,1,28,22,Benjamin Moukandjo Bilé,Lorient,63,Lorient,Pass,From Throw In,,,0.288289,,,0,59.5,7.8,1702,1,0,home_win,795,907,0
1113,3900602,1,28,22,Hamari Traoré,Stade de Reims,63,Lorient,Pressure,From Throw In,,,0.447849,,,0,65.7,74.4,1702,1,0,home_win,795,907,0
1115,3900602,1,28,23,Maxime Barthelmé,Lorient,63,Lorient,Carry,From Throw In,,,0.355623,,,0,54.8,7.4,1703,1,0,home_win,796,907,0
1116,3900602,1,28,23,Maxime Barthelmé,Lorient,63,Lorient,Pass,From Throw In,,,2.371761,Incomplete,,0,54.2,7.4,1703,1,0,home_win,796,907,0
1117,3900602,1,28,25,Rafidine Abdullah,Lorient,63,Lorient,Pressure,From Throw In,,,0.192814,,,0,55.2,36.3,1705,1,0,home_win,798,907,0
1119,3900602,1,28,25,Nicolas de Roussel de Préville,Stade de Reims,63,Lorient,Ball Recovery,From Throw In,,,0.482102,,,0,65.5,45.3,1705,1,0,home_win,798,907,0
1120,3900602,1,28,28,Rafidine Abdullah,Lorient,63,Lorient,Pass,From Throw In,,,1.073695,,,0,43.3,47.4,1708,1,0,home_win,801,907,0
1122,3900602,1,28,29,Yann Jouffre,Lorient,63,Lorient,Carry,From Throw In,,,3.559497,,,0,50.8,66.7,1709,1,0,home_win,802,907,0
1123,3900602,1,28,33,Yann Jouffre,Lorient,63,Lorient,Pass,From Throw In,,,0.661473,,,0,58.0,68.4,1713,1,0,home_win,806,907,0
1125,3900602,1,28,33,Rafidine Abdullah,Lorient,63,Lorient,Carry,From Throw In,,,1.49769,,,0,52.0,56.6,1713,1,0,home_win,806,907,0
1126,3900602,1,28,35,Rafidine Abdullah,Lorient,63,Lorient,Pass,From Throw In,,,2.804886,Incomplete,,0,52.0,56.6,1715,1,0,home_win,808,907,0
1128,3900602,1,28,38,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,38.8,43.4,1718,1,0,home_win,811,907,0
1129,3900602,1,28,38,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,1.486137,,,0,38.8,43.4,1718,1,0,home_win,811,907,0
1130,3900602,1,28,38,Abdul Majeed Waris,Lorient,64,Stade de Reims,Pressure,Regular Play,,,0.333984,,,0,62.5,34.4,1718,1,0,home_win,811,907,0
1131,3900602,1,28,38,Yann Jouffre,Lorient,64,Stade de Reims,Pressure,Regular Play,,,0.460626,,,0,57.0,34.4,1718,1,0,home_win,811,907,0
1132,3900602,1,28,39,Aïssa Mandi,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.257161,,,0,63.6,48.1,1719,1,0,home_win,812,907,0
1134,3900602,1,28,40,Prince Oniangué,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,2.464851,,,0,62.5,62.0,1720,1,0,home_win,813,907,0
1135,3900602,1,28,41,Yann Jouffre,Lorient,64,Stade de Reims,Pressure,Regular Play,,,0.328154,,,0,50.8,14.5,1721,1,0,home_win,814,907,0
1136,3900602,1,28,43,Prince Oniangué,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,0.901057,,,0,74.3,69.3,1723,1,0,home_win,816,907,0
1138,3900602,1,28,44,Jaba Kankava,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,0.08,,,0,87.1,61.6,1724,1,0,home_win,817,907,0
1139,3900602,1,28,44,Jaba Kankava,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,0.031628,Incomplete,,0,88.0,63.3,1724,1,0,home_win,817,907,0
1140,3900602,1,28,44,Zargo Touré,Lorient,64,Stade de Reims,Interception,Regular Play,,,0.0,,,0,29.4,12.8,1724,1,0,home_win,817,907,0
1141,3900602,1,28,44,Antoine Devaux,Stade de Reims,64,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,85.8,68.8,1724,1,0,home_win,817,907,0
