index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1176,3901154,1,24,40,Lossémy Karaboué,Troyes,61,Troyes,Carry,Regular Play,,,0.265504,,,0,48.9,78.5,1480,0,1,away_win,0,222,1258
1177,3901154,1,24,40,Lossémy Karaboué,Troyes,61,Troyes,Pass,Regular Play,,,1.126708,,,0,48.9,78.5,1480,0,1,away_win,0,222,1258
1179,3901154,1,24,41,Calvin Anele Ngcongca,Troyes,61,Troyes,Carry,Regular Play,,,2.961581,,,0,37.7,75.6,1481,0,1,away_win,0,222,1259
1180,3901154,1,24,44,Calvin Anele Ngcongca,Troyes,61,Troyes,Pass,Regular Play,,,1.575887,,,0,40.4,58.2,1484,0,1,away_win,0,222,1262
1182,3901154,1,24,46,Jessy Pi,Troyes,61,Troyes,Carry,Regular Play,,,3.450296,,,0,48.2,28.9,1486,0,1,away_win,0,222,1264
1183,3901154,1,24,49,Benjamin Jeannot,Lorient,61,Troyes,Pressure,Regular Play,,,0.303966,,,0,59.2,52.0,1489,0,1,away_win,0,222,1267
1184,3901154,1,24,49,Jessy Pi,Troyes,61,Troyes,Pass,Regular Play,,,1.397118,Out,,0,68.3,23.9,1489,0,1,away_win,0,222,1267
1186,3901154,1,24,54,Pape Abdou Paye,Lorient,62,Lorient,Pass,From Throw In,,,2.241719,,,0,30.8,80.0,1494,0,1,away_win,0,222,1272
1188,3901154,1,24,56,Lindsay Rose,Lorient,62,Lorient,Carry,From Throw In,,,1.537982,,,0,12.7,68.5,1496,0,1,away_win,0,222,1274
1189,3901154,1,24,58,Lindsay Rose,Lorient,62,Lorient,Pass,From Throw In,,,1.50162,,,0,13.0,68.1,1498,0,1,away_win,0,222,1276
1191,3901154,1,24,59,Benjamin Lecomte,Lorient,62,Lorient,Carry,From Throw In,,,1.780802,,,0,6.0,53.7,1499,0,1,away_win,0,222,1277
1192,3901154,1,25,1,Benjamin Lecomte,Lorient,62,Lorient,Pass,From Throw In,,,2.022877,,,0,4.1,49.3,1501,0,1,away_win,0,222,1279
1194,3901154,1,25,3,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Carry,From Throw In,,,1.509593,,,0,25.4,10.9,1503,0,1,away_win,0,222,1281
1195,3901154,1,25,4,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Pass,From Throw In,,,1.338999,,,0,34.2,10.1,1504,0,1,away_win,0,222,1282
1197,3901154,1,25,6,Maxime Barthelmé,Lorient,62,Lorient,Carry,From Throw In,,,0.763611,,,0,43.8,4.5,1506,0,1,away_win,0,222,1284
1198,3901154,1,25,6,Maxime Barthelmé,Lorient,62,Lorient,Pass,From Throw In,,,1.340039,,,0,46.5,1.8,1506,0,1,away_win,0,222,1284
1200,3901154,1,25,8,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Pass,From Throw In,,,0.838765,,,0,43.0,6.6,1508,0,1,away_win,0,222,1286
1202,3901154,1,25,9,Walid Mesloub,Lorient,62,Lorient,Carry,From Throw In,,,1.444816,,,0,43.0,14.9,1509,0,1,away_win,0,222,1287
1203,3901154,1,25,10,Walid Mesloub,Lorient,62,Lorient,Pass,From Throw In,,,1.448828,,,0,45.2,21.3,1510,0,1,away_win,0,222,1288
1205,3901154,1,25,11,François Bellugou,Lorient,62,Lorient,Carry,From Throw In,,,0.719514,,,0,48.9,38.6,1511,0,1,away_win,0,222,1289
1206,3901154,1,25,12,François Bellugou,Lorient,62,Lorient,Pass,From Throw In,,,0.707294,,,0,48.3,34.3,1512,0,1,away_win,0,222,1290
1208,3901154,1,25,13,Walid Mesloub,Lorient,62,Lorient,Pass,From Throw In,,,2.788308,,,0,50.0,26.4,1513,0,1,away_win,0,222,1291
1210,3901154,1,25,16,Pape Abdou Paye,Lorient,62,Lorient,Carry,From Throw In,,,7.237253,,,0,53.2,69.4,1516,0,1,away_win,0,222,1294
1211,3901154,1,25,21,Jessy Pi,Troyes,62,Lorient,Pressure,From Throw In,,,0.660616,,,0,42.6,6.8,1521,0,1,away_win,0,222,1299
1212,3901154,1,25,23,Pape Abdou Paye,Lorient,62,Lorient,Pass,From Throw In,,,0.729012,,,0,68.3,69.4,1523,0,1,away_win,0,222,1301
1214,3901154,1,25,24,Walid Mesloub,Lorient,62,Lorient,Carry,From Throw In,,,1.025171,,,0,70.8,62.5,1524,0,1,away_win,0,222,1302
1215,3901154,1,25,25,Walid Mesloub,Lorient,62,Lorient,Pass,From Throw In,,,2.223888,,,0,65.9,63.0,1525,0,1,away_win,0,222,1303
1217,3901154,1,25,27,François Bellugou,Lorient,62,Lorient,Carry,From Throw In,,,1.438683,,,0,56.6,47.7,1527,0,1,away_win,0,222,1305
1218,3901154,1,25,28,François Bellugou,Lorient,62,Lorient,Pass,From Throw In,,,2.127946,,,0,63.4,38.2,1528,0,1,away_win,0,222,1306
1220,3901154,1,25,30,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Carry,From Throw In,,,6.030588,,,0,61.5,8.2,1530,0,1,away_win,0,222,1308
1221,3901154,1,25,35,Karim Azamoum,Troyes,62,Lorient,Pressure,From Throw In,,,2.241694,,,0,34.6,59.6,1535,0,1,away_win,0,222,1313
1222,3901154,1,25,37,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Pass,From Throw In,,,0.828884,,,0,86.3,28.3,1537,0,1,away_win,0,222,1315
1224,3901154,1,25,37,Abdul Majeed Waris,Lorient,62,Lorient,Pass,From Throw In,,,0.956743,,,0,94.2,30.1,1537,0,1,away_win,0,222,1315
1226,3901154,1,25,38,Benjamin Jeannot,Lorient,62,Lorient,Carry,From Throw In,,,0.470123,,,0,92.1,25.6,1538,0,1,away_win,0,222,1316
1227,3901154,1,25,39,Benjamin Jeannot,Lorient,62,Lorient,Pass,From Throw In,,,1.039216,,,0,92.1,25.6,1539,0,1,away_win,0,222,1317
1229,3901154,1,25,40,Maxime Barthelmé,Lorient,62,Lorient,Carry,From Throw In,,,1.017508,,,0,100.6,8.2,1540,0,1,away_win,0,222,1318
1230,3901154,1,25,41,Maxime Barthelmé,Lorient,62,Lorient,Pass,From Throw In,,,0.668938,,,0,106.2,10.5,1541,0,1,away_win,0,222,1319
1232,3901154,1,25,42,Raphaël Adelino José Guerreiro,Lorient,62,Lorient,Shot,From Throw In,,,0.45057,,0.20363308,0,113.3,32.6,1542,0,1,away_win,0,222,1320
1234,3901154,1,25,59,Matthieu Dreyer,Troyes,63,Troyes,Pass,From Goal Kick,,,1.180403,Incomplete,,0,7.0,44.1,1559,0,1,away_win,0,222,1337
1235,3901154,1,26,0,Zargo Touré,Lorient,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,37.8,6.6,1560,0,1,away_win,0,222,1338
1236,3901154,1,26,2,Zargo Touré,Lorient,64,Lorient,Pass,Regular Play,,,2.420939,,,0,33.1,4.9,1562,0,1,away_win,0,222,1340
1238,3901154,1,26,4,Benjamin Lecomte,Lorient,64,Lorient,Pass,Regular Play,,,2.626281,,,0,14.9,32.6,1564,0,1,away_win,0,222,1342
1240,3901154,1,26,7,Pape Abdou Paye,Lorient,64,Lorient,Carry,Regular Play,,,2.273898,,,0,29.9,65.3,1567,0,1,away_win,0,222,1345
1241,3901154,1,26,9,Pape Abdou Paye,Lorient,64,Lorient,Pass,Regular Play,,,0.95337,,,0,36.5,72.7,1569,0,1,away_win,0,222,1347
1242,3901154,1,26,10,Jessy Pi,Troyes,64,Lorient,Pressure,Regular Play,,,0.325578,,,0,62.1,9.1,1570,0,1,away_win,0,222,1348
1244,3901154,1,26,10,Walid Mesloub,Lorient,64,Lorient,Carry,Regular Play,,,0.196907,,,0,57.4,73.9,1570,0,1,away_win,0,222,1348
1245,3901154,1,26,10,Walid Mesloub,Lorient,64,Lorient,Miscontrol,Regular Play,,,0.0,,,0,58.2,75.5,1570,0,1,away_win,0,222,1348
1246,3901154,1,26,12,Jessy Pi,Troyes,65,Troyes,Pass,Regular Play,,,0.861708,,,0,58.4,3.7,1572,0,1,away_win,0,222,1350
1248,3901154,1,26,13,Mouhamadou Dabo,Troyes,65,Troyes,Carry,Regular Play,,,3.302024,,,0,49.9,5.3,1573,0,1,away_win,0,222,1351
1249,3901154,1,26,14,Jimmy Cabot,Lorient,65,Troyes,Pressure,Regular Play,,,2.346493,,,0,68.3,76.0,1574,0,1,away_win,0,222,1352
1250,3901154,1,26,16,Mouhamadou Dabo,Troyes,65,Troyes,Pass,Regular Play,,,2.24894,,,0,34.8,8.0,1576,0,1,away_win,0,222,1354
1252,3901154,1,26,18,Matthieu Dreyer,Troyes,65,Troyes,Carry,Regular Play,,,0.059261,,,0,8.0,35.9,1578,0,1,away_win,0,222,1356
1253,3901154,1,26,18,Matthieu Dreyer,Troyes,65,Troyes,Pass,Regular Play,,,4.216063,,,0,8.0,35.9,1578,0,1,away_win,0,222,1356
1255,3901154,1,26,23,François Bellugou,Lorient,65,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.7,46.6,1583,0,1,away_win,0,222,1361
1256,3901154,1,26,23,Babacar Gueye,Troyes,65,Troyes,Pass,Regular Play,,,1.492558,,,0,58.4,33.5,1583,0,1,away_win,0,222,1361
1258,3901154,1,26,24,Stéphane Darbion,Troyes,65,Troyes,Carry,Regular Play,,,0.416425,,,0,62.1,51.6,1584,0,1,away_win,0,222,1362
1259,3901154,1,26,24,Stéphane Darbion,Troyes,65,Troyes,Pass,Regular Play,,,0.810639,,,0,62.1,51.8,1584,0,1,away_win,0,222,1362
1261,3901154,1,26,25,Babacar Gueye,Troyes,65,Troyes,Carry,Regular Play,,,1.388906,,,0,59.0,44.8,1585,0,1,away_win,0,222,1363
1262,3901154,1,26,27,Babacar Gueye,Troyes,65,Troyes,Pass,Regular Play,,,0.915054,,,0,70.3,49.3,1587,0,1,away_win,0,222,1365
1264,3901154,1,26,28,Stéphane Darbion,Troyes,65,Troyes,Carry,Regular Play,,,4.920703,,,0,70.1,63.2,1588,0,1,away_win,0,222,1366
1265,3901154,1,26,30,Maxime Barthelmé,Lorient,65,Troyes,Pressure,Regular Play,,,2.268298,,,0,42.9,16.3,1590,0,1,away_win,0,222,1368
1266,3901154,1,26,32,Stéphane Darbion,Troyes,65,Troyes,Pass,Regular Play,,,1.644838,,,0,97.8,59.9,1592,0,1,away_win,0,222,1370
1267,3901154,1,26,34,Maxime Barthelmé,Lorient,65,Troyes,Pressure,Regular Play,,,0.418817,,,0,10.7,14.0,1594,0,1,away_win,0,222,1372
1269,3901154,1,26,34,Lossémy Karaboué,Troyes,65,Troyes,Pass,Regular Play,,,0.808692,Incomplete,,0,110.8,68.0,1594,0,1,away_win,0,222,1372
1271,3901154,1,26,35,Zargo Touré,Lorient,65,Troyes,Clearance,Regular Play,,,0.0,,,0,6.6,33.2,1595,0,1,away_win,0,222,1373
1272,3901154,1,26,36,Walid Mesloub,Lorient,66,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,21.4,41.9,1596,0,1,away_win,0,222,1374
1273,3901154,1,26,36,Walid Mesloub,Lorient,66,Lorient,Carry,Regular Play,,,2.436999,,,0,21.4,41.9,1596,0,1,away_win,0,222,1374
1274,3901154,1,26,39,Walid Mesloub,Lorient,66,Lorient,Pass,Regular Play,,,0.649866,,,0,25.6,49.3,1599,0,1,away_win,0,222,1377
1276,3901154,1,26,39,Benjamin Jeannot,Lorient,66,Lorient,Pass,Regular Play,,,1.505625,,,0,37.3,53.9,1599,0,1,away_win,0,222,1377
1278,3901154,1,26,41,Pape Abdou Paye,Lorient,66,Lorient,Carry,Regular Play,,,1.326236,,,0,19.4,56.2,1601,0,1,away_win,0,222,1379
1279,3901154,1,26,41,Chaouki Ben Saada,Troyes,66,Lorient,Pressure,Regular Play,,,0.629668,,,0,90.6,24.0,1601,0,1,away_win,0,222,1379
1280,3901154,1,26,42,Chaouki Ben Saada,Troyes,66,Lorient,Foul Committed,Regular Play,,,0.0,,,0,91.6,20.5,1602,0,1,away_win,0,222,1380
1281,3901154,1,26,42,Pape Abdou Paye,Lorient,66,Lorient,Foul Won,Regular Play,,,0.0,,,0,28.5,59.6,1602,0,1,away_win,0,222,1380
1282,3901154,1,26,42,Pape Abdou Paye,Lorient,66,Lorient,Carry,Regular Play,,,0.12,,,0,28.5,59.6,1602,0,1,away_win,0,222,1380
1283,3901154,1,26,42,Pape Abdou Paye,Lorient,66,Lorient,Pass,Regular Play,,,1.033681,,,0,28.5,59.7,1602,0,1,away_win,0,222,1380
1285,3901154,1,26,43,Jimmy Cabot,Lorient,66,Lorient,Carry,Regular Play,,,0.080647,,,0,47.5,74.5,1603,0,1,away_win,0,222,1381
1286,3901154,1,26,43,Jimmy Cabot,Lorient,66,Lorient,Pass,Regular Play,,,2.241023,,,0,47.5,74.5,1603,0,1,away_win,0,222,1381
1288,3901154,1,26,45,Benjamin Jeannot,Lorient,66,Lorient,Carry,Regular Play,,,3.555764,,,0,65.7,63.6,1605,0,1,away_win,0,222,1383
1289,3901154,1,26,49,Benjamin Jeannot,Lorient,66,Lorient,Pass,Regular Play,,,2.684535,,,0,95.0,54.3,1609,0,1,away_win,0,222,1387
1291,3901154,1,26,52,Jimmy Cabot,Lorient,66,Lorient,Carry,Regular Play,,,1.463894,,,0,110.1,60.4,1612,0,1,away_win,0,222,1390
1292,3901154,1,26,53,Jimmy Cabot,Lorient,66,Lorient,Pass,Regular Play,,,0.989911,Incomplete,,0,114.0,57.2,1613,0,1,away_win,0,222,1391
1294,3901154,1,26,54,Calvin Anele Ngcongca,Troyes,66,Lorient,Interception,Regular Play,,,0.0,,,0,11.7,36.4,1614,0,1,away_win,0,222,1392
1295,3901154,1,26,57,Fabien Camus,Troyes,67,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,44.7,5.0,1617,0,1,away_win,0,222,1395
1296,3901154,1,26,57,Fabien Camus,Troyes,67,Troyes,Carry,Regular Play,,,6.020827,,,0,44.7,5.0,1617,0,1,away_win,0,222,1395
1297,3901154,1,27,3,Fabien Camus,Troyes,67,Troyes,Pass,Regular Play,,,0.514669,,,0,88.9,19.6,1623,0,1,away_win,0,222,1401
1299,3901154,1,27,3,Babacar Gueye,Troyes,67,Troyes,Carry,Regular Play,,,0.189554,,,0,92.7,29.9,1623,0,1,away_win,0,222,1401
1300,3901154,1,27,3,Babacar Gueye,Troyes,67,Troyes,Pass,Regular Play,,,2.118351,,,0,92.7,29.9,1623,0,1,away_win,0,222,1401
1302,3901154,1,27,6,Fabien Camus,Troyes,67,Troyes,Carry,Regular Play,,,3.860209,,,0,111.7,9.1,1626,0,1,away_win,0,222,1404
1303,3901154,1,27,9,Fabien Camus,Troyes,67,Troyes,Pass,Regular Play,,,1.157117,,,0,101.8,3.1,1629,0,1,away_win,0,222,1407
1305,3901154,1,27,11,Chaouki Ben Saada,Troyes,67,Troyes,Carry,Regular Play,,,0.848576,,,0,89.3,3.5,1631,0,1,away_win,0,222,1409
1306,3901154,1,27,11,Chaouki Ben Saada,Troyes,67,Troyes,Pass,Regular Play,,,1.271522,,,0,88.5,3.5,1631,0,1,away_win,0,222,1409
1308,3901154,1,27,13,Jessy Pi,Troyes,67,Troyes,Carry,Regular Play,,,1.735349,,,0,73.8,13.0,1633,0,1,away_win,0,222,1411
1309,3901154,1,27,14,Jessy Pi,Troyes,67,Troyes,Pass,Regular Play,,,2.293263,,,0,72.4,18.8,1634,0,1,away_win,0,222,1412
1311,3901154,1,27,17,Lossémy Karaboué,Troyes,67,Troyes,Carry,Regular Play,,,4.860775,,,0,69.7,67.7,1637,0,1,away_win,0,222,1415
1312,3901154,1,27,22,Lossémy Karaboué,Troyes,67,Troyes,Pass,Regular Play,,,1.026297,,,0,76.3,60.5,1642,0,1,away_win,0,222,1420
1314,3901154,1,27,23,Stéphane Darbion,Troyes,67,Troyes,Carry,Regular Play,,,4.251672,,,0,85.4,74.0,1643,0,1,away_win,0,222,1421
1315,3901154,1,27,27,Stéphane Darbion,Troyes,67,Troyes,Pass,Regular Play,,,0.362261,,,0,92.2,72.7,1647,0,1,away_win,0,222,1425
1317,3901154,1,27,27,Lossémy Karaboué,Troyes,67,Troyes,Carry,Regular Play,,,0.453716,,,0,99.1,66.3,1647,0,1,away_win,0,222,1425
1318,3901154,1,27,28,Lossémy Karaboué,Troyes,67,Troyes,Pass,Regular Play,,,0.573147,Incomplete,,0,99.1,66.3,1648,0,1,away_win,0,222,1426
1319,3901154,1,27,28,Stéphane Darbion,Troyes,67,Troyes,Pressure,Regular Play,,,0.336256,,,0,94.1,67.7,1648,0,1,away_win,0,222,1426
1321,3901154,1,27,28,François Bellugou,Lorient,68,Lorient,Pass,From Counter,,,1.751114,,,0,22.5,17.1,1648,0,1,away_win,0,222,1426
1323,3901154,1,27,30,Abdul Majeed Waris,Lorient,68,Lorient,Carry,From Counter,,,4.917478,,,0,40.5,10.9,1650,0,1,away_win,0,222,1428
1324,3901154,1,27,35,Abdul Majeed Waris,Lorient,68,Lorient,Pass,From Counter,,,1.04334,,,0,75.6,22.7,1655,0,1,away_win,0,222,1433
1326,3901154,1,27,36,Benjamin Jeannot,Lorient,68,Lorient,Carry,From Counter,,,3.229734,,,0,76.8,36.8,1656,0,1,away_win,0,222,1434
1327,3901154,1,27,39,Benjamin Jeannot,Lorient,68,Lorient,Shot,From Counter,,,0.730581,,0.044363175,0,97.9,31.8,1659,0,1,away_win,0,222,1437
1329,3901154,1,27,54,Matthieu Dreyer,Troyes,70,Troyes,Pass,From Keeper,,,1.282387,,,0,9.2,46.9,1674,0,1,away_win,0,222,1452
1331,3901154,1,27,56,Stéphane Darbion,Troyes,70,Troyes,Pass,From Keeper,,,1.052911,,,0,66.0,61.7,1676,0,1,away_win,0,222,1454
1333,3901154,1,27,58,Lossémy Karaboué,Troyes,70,Troyes,Carry,From Keeper,,,1.227893,,,0,70.7,77.7,1678,0,1,away_win,0,222,1456
1334,3901154,1,27,59,Lossémy Karaboué,Troyes,70,Troyes,Pass,From Keeper,,,1.651036,,,0,72.8,77.3,1679,0,1,away_win,0,222,1457
1336,3901154,1,28,0,Karim Azamoum,Troyes,70,Troyes,Carry,From Keeper,,,0.862323,,,0,57.8,67.7,1680,0,1,away_win,0,222,1458
1337,3901154,1,28,1,Karim Azamoum,Troyes,70,Troyes,Pass,From Keeper,,,0.774981,,,0,59.8,63.4,1681,0,1,away_win,0,222,1459
1339,3901154,1,28,2,Fabien Camus,Troyes,70,Troyes,Carry,From Keeper,,,1.472512,,,0,67.6,56.0,1682,0,1,away_win,0,222,1460
1340,3901154,1,28,3,François Bellugou,Lorient,70,Troyes,Pressure,From Keeper,,,0.407825,,,0,49.8,26.6,1683,0,1,away_win,0,222,1461
1341,3901154,1,28,4,Fabien Camus,Troyes,70,Troyes,Pass,From Keeper,,,0.460264,,,0,70.3,49.4,1684,0,1,away_win,0,222,1462
1343,3901154,1,28,4,Stéphane Darbion,Troyes,70,Troyes,Carry,From Keeper,,,1.476492,,,0,82.4,49.0,1684,0,1,away_win,0,222,1462
1344,3901154,1,28,5,François Bellugou,Lorient,70,Troyes,Pressure,From Keeper,,,0.266995,,,0,41.9,32.4,1685,0,1,away_win,0,222,1463
1345,3901154,1,28,5,Stéphane Darbion,Troyes,70,Troyes,Pass,From Keeper,,,0.16165,Incomplete,,0,82.0,49.8,1685,0,1,away_win,0,222,1463
1347,3901154,1,28,6,François Bellugou,Lorient,70,Troyes,Block,From Keeper,,,0.0,,,0,37.7,32.4,1686,0,1,away_win,0,222,1464
1348,3901154,1,28,7,Zargo Touré,Lorient,71,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,25.8,28.9,1687,0,1,away_win,0,222,1465
1349,3901154,1,28,7,Zargo Touré,Lorient,71,Lorient,Carry,Regular Play,,,0.183015,,,0,25.8,28.9,1687,0,1,away_win,0,222,1465
1350,3901154,1,28,7,Zargo Touré,Lorient,71,Lorient,Pass,Regular Play,,,1.128004,,,0,25.8,28.9,1687,0,1,away_win,0,222,1465
1352,3901154,1,28,8,Walid Mesloub,Lorient,71,Lorient,Pass,Regular Play,,,1.6369,,,0,32.8,34.6,1688,0,1,away_win,0,222,1466
1354,3901154,1,28,10,Raphaël Adelino José Guerreiro,Lorient,71,Lorient,Carry,Regular Play,,,0.351908,,,0,31.0,20.4,1690,0,1,away_win,0,222,1468
1355,3901154,1,28,10,Raphaël Adelino José Guerreiro,Lorient,71,Lorient,Pass,Regular Play,,,0.863376,,,0,36.5,19.8,1690,0,1,away_win,0,222,1468
1357,3901154,1,28,11,Benjamin Jeannot,Lorient,71,Lorient,Pass,Regular Play,,,1.882347,,,0,48.6,28.1,1691,0,1,away_win,0,222,1469
1359,3901154,1,28,13,Maxime Barthelmé,Lorient,71,Lorient,Carry,Regular Play,,,2.996637,,,0,54.6,4.7,1693,0,1,away_win,0,222,1471
1360,3901154,1,28,16,Maxime Barthelmé,Lorient,71,Lorient,Pass,Regular Play,,,1.957844,,,0,56.6,2.8,1696,0,1,away_win,0,222,1474
1362,3901154,1,28,18,François Bellugou,Lorient,71,Lorient,Carry,Regular Play,,,0.70882,,,0,42.6,10.5,1698,0,1,away_win,0,222,1476
1363,3901154,1,28,19,François Bellugou,Lorient,71,Lorient,Pass,Regular Play,,,1.004571,,,0,41.9,12.6,1699,0,1,away_win,0,222,1477
1365,3901154,1,28,20,Walid Mesloub,Lorient,71,Lorient,Pass,Regular Play,,,1.355181,,,0,54.5,25.6,1700,0,1,away_win,0,222,1478
1367,3901154,1,28,21,François Bellugou,Lorient,71,Lorient,Carry,Regular Play,,,4.95977,,,0,42.3,28.9,1701,0,1,away_win,0,222,1479
1368,3901154,1,28,26,François Bellugou,Lorient,71,Lorient,Pass,Regular Play,,,1.148454,,,0,45.4,43.1,1706,0,1,away_win,0,222,1484
1370,3901154,1,28,27,Walid Mesloub,Lorient,71,Lorient,Carry,Regular Play,,,1.944269,,,0,52.4,35.5,1707,0,1,away_win,0,222,1485
1371,3901154,1,28,29,Walid Mesloub,Lorient,71,Lorient,Pass,Regular Play,,,2.292656,Incomplete,,0,57.2,36.8,1709,0,1,away_win,0,222,1487
1373,3901154,1,28,31,Jimmy Cabot,Lorient,71,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.9,49.3,1711,0,1,away_win,0,222,1489
1374,3901154,1,28,31,Mouhamadou Dabo,Troyes,71,Lorient,Clearance,Regular Play,,,0.0,,,0,29.2,30.8,1711,0,1,away_win,0,222,1489
1375,3901154,1,28,34,Lossémy Karaboué,Troyes,72,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,27.2,66.7,1714,0,1,away_win,0,222,1492
1376,3901154,1,28,34,Lossémy Karaboué,Troyes,72,Troyes,Carry,Regular Play,,,1.523896,,,0,27.2,66.7,1714,0,1,away_win,0,222,1492
1377,3901154,1,28,36,Lossémy Karaboué,Troyes,72,Troyes,Pass,Regular Play,,,0.853493,,,0,29.8,64.2,1716,0,1,away_win,0,222,1494
1379,3901154,1,28,37,Karim Azamoum,Troyes,72,Troyes,Carry,Regular Play,,,8.246115,,,0,35.8,59.2,1717,0,1,away_win,0,222,1495
1380,3901154,1,28,45,Karim Azamoum,Troyes,72,Troyes,Pass,Regular Play,,,0.485286,,,0,60.9,69.6,1725,0,1,away_win,0,222,1503
1382,3901154,1,28,46,Chaouki Ben Saada,Troyes,72,Troyes,Carry,Regular Play,,,2.011995,,,0,66.2,70.5,1726,0,1,away_win,0,222,1504
1383,3901154,1,28,48,Chaouki Ben Saada,Troyes,72,Troyes,Pass,Regular Play,,,0.609164,,,0,68.5,77.9,1728,0,1,away_win,0,222,1506
1385,3901154,1,28,48,Lossémy Karaboué,Troyes,72,Troyes,Carry,Regular Play,,,0.585728,,,0,76.8,78.7,1728,0,1,away_win,0,222,1506
1386,3901154,1,28,48,Raphaël Adelino José Guerreiro,Lorient,72,Troyes,Pressure,Regular Play,,,0.513428,,,0,39.4,3.1,1728,0,1,away_win,0,222,1506
1387,3901154,1,28,49,Lossémy Karaboué,Troyes,72,Troyes,Pass,Regular Play,,,1.396563,,,0,77.1,78.7,1729,0,1,away_win,0,222,1507
1389,3901154,1,28,50,Karim Azamoum,Troyes,72,Troyes,Carry,Regular Play,,,0.064592,,,0,75.3,73.1,1730,0,1,away_win,0,222,1508
1390,3901154,1,28,50,Karim Azamoum,Troyes,72,Troyes,Pass,Regular Play,,,3.452094,Incomplete,,0,75.3,73.1,1730,0,1,away_win,0,222,1508
1392,3901154,1,28,54,Zargo Touré,Lorient,72,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,19.0,3.9,1734,0,1,away_win,0,222,1512
1393,3901154,1,28,54,Zargo Touré,Lorient,72,Troyes,Carry,Regular Play,,,2.305941,,,0,19.0,3.9,1734,0,1,away_win,0,222,1512
1394,3901154,1,28,55,Lossémy Karaboué,Troyes,72,Troyes,Pressure,Regular Play,,,0.467315,,,0,102.5,76.6,1735,0,1,away_win,0,222,1513
1395,3901154,1,28,56,Zargo Touré,Lorient,72,Troyes,Pass,Regular Play,,,0.782725,Out,,0,14.0,0.8,1736,0,1,away_win,0,222,1514
1396,3901154,1,29,1,Chaouki Ben Saada,Troyes,73,Troyes,Pass,From Throw In,,,0.851949,,,0,97.4,80.0,1741,0,1,away_win,0,222,1519
1397,3901154,1,29,2,Raphaël Adelino José Guerreiro,Lorient,73,Troyes,Pressure,From Throw In,,,1.612325,,,0,12.0,5.0,1742,0,1,away_win,0,222,1520
1399,3901154,1,29,2,Lossémy Karaboué,Troyes,73,Troyes,Carry,From Throw In,,,1.54212,,,0,108.1,76.6,1742,0,1,away_win,0,222,1520
1400,3901154,1,29,3,Lossémy Karaboué,Troyes,73,Troyes,Dispossessed,From Throw In,,,0.0,,,0,107.7,76.6,1743,0,1,away_win,0,222,1521
1401,3901154,1,29,3,Raphaël Adelino José Guerreiro,Lorient,73,Troyes,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,12.4,3.5,1743,0,1,away_win,0,222,1521
1402,3901154,1,29,4,Maxime Barthelmé,Lorient,73,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,16.9,3.1,1744,0,1,away_win,0,222,1522
1403,3901154,1,29,4,Maxime Barthelmé,Lorient,73,Troyes,Carry,From Throw In,,,4.448413,,,0,16.9,3.1,1744,0,1,away_win,0,222,1522
1404,3901154,1,29,4,Lossémy Karaboué,Troyes,73,Troyes,Pressure,From Throw In,,,0.851458,,,0,105.6,76.2,1744,0,1,away_win,0,222,1522
1405,3901154,1,29,8,Maxime Barthelmé,Lorient,73,Troyes,Pass,From Throw In,,,2.593473,,,0,36.5,1.6,1748,0,1,away_win,0,222,1526
1407,3901154,1,29,11,Abdul Majeed Waris,Lorient,73,Troyes,Carry,From Throw In,,,0.085276,,,0,79.9,2.0,1751,0,1,away_win,0,222,1529
1408,3901154,1,29,11,Abdul Majeed Waris,Lorient,73,Troyes,Miscontrol,From Throw In,,,0.0,,,0,80.0,2.0,1751,0,1,away_win,0,222,1529
1409,3901154,1,29,11,Dušan Veškovac,Troyes,73,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,34.2,75.4,1751,0,1,away_win,0,222,1529
1410,3901154,1,29,11,Dušan Veškovac,Troyes,73,Troyes,Carry,From Throw In,,,3.103422,,,0,34.2,75.4,1751,0,1,away_win,0,222,1529
1411,3901154,1,29,14,Abdul Majeed Waris,Lorient,73,Troyes,Pressure,From Throw In,,,0.512876,,,0,105.3,6.6,1754,0,1,away_win,0,222,1532
1412,3901154,1,29,14,Dušan Veškovac,Troyes,73,Troyes,Pass,From Throw In,,,1.77244,,,0,10.9,76.0,1754,0,1,away_win,0,222,1532
