index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
248,3900595,1,3,51,Niklas Hult,OGC Nice,17,Lorient,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,71.8,2.0,231,0,0,draw,0,231,0
249,3900595,1,3,52,Jean Michaël Seri,OGC Nice,17,Lorient,Pass,From Throw In,,,0.502887,Incomplete,,0,72.9,4.4,232,0,0,draw,0,232,0
251,3900595,1,3,53,François Bellugou,Lorient,17,Lorient,Pass,From Throw In,,,1.122056,,,0,43.1,67.4,233,0,0,draw,0,233,0
252,3900595,1,3,54,Maxime Le Marchand,OGC Nice,17,Lorient,Pressure,From Throw In,,,0.330258,,,0,56.9,6.5,234,0,0,draw,0,234,0
254,3900595,1,3,54,Benjamin Jeannot,Lorient,17,Lorient,Pass,From Throw In,,,0.733867,,,0,60.4,73.6,234,0,0,draw,0,234,0
256,3900595,1,3,55,Yann Jouffre,Lorient,17,Lorient,Carry,From Throw In,,,2.218375,,,0,56.1,76.6,235,0,0,draw,0,235,0
257,3900595,1,3,55,Niklas Hult,OGC Nice,17,Lorient,Pressure,From Throw In,,,2.141144,,,0,67.2,3.5,235,0,0,draw,0,235,0
258,3900595,1,3,57,Yann Jouffre,Lorient,17,Lorient,Miscontrol,From Throw In,,,0.0,,,0,64.0,78.1,237,0,0,draw,0,237,0
259,3900595,1,4,1,Niklas Hult,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.532438,,,0,50.9,0.1,241,0,0,draw,0,241,0
261,3900595,1,4,3,Maxime Le Marchand,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.708944,,,0,41.4,6.3,243,0,0,draw,0,243,0
263,3900595,1,4,5,Paul Baysse,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.722276,,,0,35.6,32.7,245,0,0,draw,0,245,0
264,3900595,1,4,7,Paul Baysse,OGC Nice,18,OGC Nice,Pass,From Throw In,,,2.410709,,,0,42.3,47.0,247,0,0,draw,0,247,0
266,3900595,1,4,9,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.671676,,,0,45.6,69.6,249,0,0,draw,0,249,0
268,3900595,1,4,11,Paul Baysse,OGC Nice,18,OGC Nice,Carry,From Throw In,,,2.09313,,,0,42.0,52.1,251,0,0,draw,0,251,0
269,3900595,1,4,13,Paul Baysse,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.574306,,,0,46.5,53.0,253,0,0,draw,0,253,0
271,3900595,1,4,14,Jean Michaël Seri,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.736251,,,0,51.8,34.0,254,0,0,draw,0,254,0
272,3900595,1,4,16,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.887605,,,0,56.0,25.5,256,0,0,draw,0,256,0
274,3900595,1,4,18,Niklas Hult,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.676893,,,0,68.4,2.6,258,0,0,draw,0,258,0
275,3900595,1,4,20,Niklas Hult,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.254894,,,0,67.9,4.6,260,0,0,draw,0,260,0
277,3900595,1,4,21,Nampalys Mendy,OGC Nice,18,OGC Nice,Carry,From Throw In,,,0.84038,,,0,66.7,25.1,261,0,0,draw,0,261,0
278,3900595,1,4,21,Benjamin Jeannot,Lorient,18,OGC Nice,Pressure,From Throw In,,,0.841886,,,0,54.7,51.7,261,0,0,draw,0,261,0
279,3900595,1,4,22,Nampalys Mendy,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.968506,,,0,68.0,24.2,262,0,0,draw,0,262,0
281,3900595,1,4,23,Jean Michaël Seri,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.376427,,,0,61.0,16.9,263,0,0,draw,0,263,0
282,3900595,1,4,24,Jean Michaël Seri,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.768221,,,0,61.0,16.9,264,0,0,draw,0,264,0
284,3900595,1,4,26,Paul Baysse,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.544883,,,0,52.6,50.2,266,0,0,draw,0,266,0
285,3900595,1,4,27,Paul Baysse,OGC Nice,18,OGC Nice,Pass,From Throw In,,,1.286647,,,0,57.1,54.5,267,0,0,draw,0,267,0
287,3900595,1,4,29,Jérémy Pied,OGC Nice,18,OGC Nice,Carry,From Throw In,,,1.2344,,,0,72.1,76.1,269,0,0,draw,0,269,0
288,3900595,1,4,30,Jérémy Pied,OGC Nice,18,OGC Nice,Pass,From Throw In,,,0.237055,Incomplete,,0,72.1,75.4,270,0,0,draw,0,270,0
290,3900595,1,4,30,Raphaël Adelino José Guerreiro,Lorient,18,OGC Nice,Block,From Throw In,,,0.0,,,0,43.4,6.6,270,0,0,draw,0,270,0
291,3900595,1,4,36,Jérémy Pied,OGC Nice,19,OGC Nice,Pass,From Throw In,,,2.018411,,,0,77.7,80.0,276,0,0,draw,0,276,0
293,3900595,1,4,38,Paul Baysse,OGC Nice,19,OGC Nice,Carry,From Throw In,,,0.955023,,,0,57.1,72.6,278,0,0,draw,0,278,0
294,3900595,1,4,39,Paul Baysse,OGC Nice,19,OGC Nice,Pass,From Throw In,,,0.98102,,,0,56.9,71.7,279,0,0,draw,0,279,0
296,3900595,1,4,40,Nampalys Mendy,OGC Nice,19,OGC Nice,Carry,From Throw In,,,1.678716,,,0,63.0,61.1,280,0,0,draw,0,280,0
297,3900595,1,4,42,Nampalys Mendy,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.561587,,,0,70.0,61.9,282,0,0,draw,0,282,0
299,3900595,1,4,44,Jérémy Pied,OGC Nice,19,OGC Nice,Carry,From Throw In,,,1.978135,,,0,76.8,77.1,284,0,0,draw,0,284,0
300,3900595,1,4,46,Jérémy Pied,OGC Nice,19,OGC Nice,Pass,From Throw In,,,1.159767,Pass Offside,,0,77.0,77.1,286,0,0,draw,0,286,0
302,3900595,1,5,11,Benjamin Lecomte,Lorient,20,Lorient,Pass,From Free Kick,,,2.915801,Incomplete,,0,27.6,6.4,311,0,0,draw,0,311,0
304,3900595,1,5,14,Benjamin Jeannot,Lorient,20,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.5,10.3,314,0,0,draw,0,314,0
305,3900595,1,5,14,Paul Baysse,OGC Nice,20,Lorient,Pass,From Free Kick,,,2.467719,,,0,35.6,69.8,314,0,0,draw,0,314,0
307,3900595,1,5,17,Valère Germain,OGC Nice,20,Lorient,Pass,From Free Kick,,,1.337156,Incomplete,,0,50.0,75.8,317,0,0,draw,0,317,0
309,3900595,1,5,18,Didier Ndong Ibrahim,Lorient,20,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,71.8,18.4,318,0,0,draw,0,318,0
310,3900595,1,5,18,Didier Ndong Ibrahim,Lorient,20,Lorient,Carry,From Free Kick,,,1.644373,,,0,71.8,18.4,318,0,0,draw,0,318,0
311,3900595,1,5,19,Vincent Koziello,OGC Nice,20,Lorient,Pressure,From Free Kick,,,1.199074,,,0,50.0,66.0,319,0,0,draw,0,319,0
312,3900595,1,5,20,Didier Ndong Ibrahim,Lorient,20,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,71.5,19.6,320,0,0,draw,0,320,0
313,3900595,1,5,20,Vincent Koziello,OGC Nice,20,Lorient,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,48.6,60.5,320,0,0,draw,0,320,0
314,3900595,1,5,20,Jean Michaël Seri,OGC Nice,20,Lorient,Pass,From Free Kick,,,0.584271,,,0,44.3,50.9,320,0,0,draw,0,320,0
316,3900595,1,5,21,Hatem Ben Arfa,OGC Nice,20,Lorient,Carry,From Free Kick,,,1.674405,,,0,53.0,55.6,321,0,0,draw,0,321,0
317,3900595,1,5,22,Didier Ndong Ibrahim,Lorient,20,Lorient,Pressure,From Free Kick,,,0.982879,,,0,67.1,28.7,322,0,0,draw,0,322,0
318,3900595,1,5,23,Hatem Ben Arfa,OGC Nice,20,Lorient,Pass,From Free Kick,,,1.393171,Incomplete,,0,53.7,54.9,323,0,0,draw,0,323,0
320,3900595,1,5,24,François Bellugou,Lorient,20,Lorient,Pass,From Free Kick,,,1.243258,,,0,61.0,29.4,324,0,0,draw,0,324,0
322,3900595,1,5,25,Benjamin Jeannot,Lorient,20,Lorient,Carry,From Free Kick,,,0.334787,,,0,75.0,45.0,325,0,0,draw,0,325,0
323,3900595,1,5,26,Benjamin Jeannot,Lorient,20,Lorient,Pass,From Free Kick,,,1.802628,,,0,74.7,46.1,326,0,0,draw,0,326,0
325,3900595,1,5,27,Yann Jouffre,Lorient,20,Lorient,Carry,From Free Kick,,,2.729978,,,0,78.3,70.6,327,0,0,draw,0,327,0
326,3900595,1,5,30,Yann Jouffre,Lorient,20,Lorient,Pass,From Free Kick,,,1.80589,,,0,90.6,61.7,330,0,0,draw,0,330,0
328,3900595,1,5,32,Lamine Gassama,Lorient,20,Lorient,Carry,From Free Kick,,,0.263655,,,0,104.6,75.7,332,0,0,draw,0,332,0
329,3900595,1,5,32,Lamine Gassama,Lorient,20,Lorient,Pass,From Free Kick,,,1.334453,,,0,105.3,75.3,332,0,0,draw,0,332,0
331,3900595,1,5,34,Walid Mesloub,Lorient,20,Lorient,Carry,From Free Kick,,,0.105135,,,0,105.0,47.6,334,0,0,draw,0,334,0
332,3900595,1,5,34,Walid Mesloub,Lorient,20,Lorient,Pass,From Free Kick,,,1.544294,,,0,105.0,47.6,334,0,0,draw,0,334,0
333,3900595,1,5,35,Hatem Ben Arfa,OGC Nice,20,Lorient,Pressure,From Free Kick,,,0.420801,,,0,27.7,30.6,335,0,0,draw,0,335,0
335,3900595,1,5,35,Yann Jouffre,Lorient,20,Lorient,Carry,From Free Kick,,,0.286989,,,0,95.5,51.3,335,0,0,draw,0,335,0
337,3900595,1,5,36,Yann Jouffre,Lorient,20,Lorient,Dribble,From Free Kick,,,0.0,,,0,94.6,50.3,336,0,0,draw,0,336,0
338,3900595,1,5,36,Yann Jouffre,Lorient,20,Lorient,Carry,From Free Kick,,,1.086827,,,0,94.6,50.3,336,0,0,draw,0,336,0
339,3900595,1,5,36,Nampalys Mendy,OGC Nice,20,Lorient,Pressure,From Free Kick,,,0.843219,,,0,24.6,33.2,336,0,0,draw,0,336,0
340,3900595,1,5,37,Yann Jouffre,Lorient,20,Lorient,Pass,From Free Kick,,,1.275338,,,0,91.8,47.4,337,0,0,draw,0,337,0
341,3900595,1,5,38,Nampalys Mendy,OGC Nice,20,Lorient,Pressure,From Free Kick,,,1.633273,,,0,37.0,34.2,338,0,0,draw,0,338,0
343,3900595,1,5,38,François Bellugou,Lorient,20,Lorient,Carry,From Free Kick,,,1.130049,,,0,76.4,45.2,338,0,0,draw,0,338,0
344,3900595,1,5,39,François Bellugou,Lorient,20,Lorient,Pass,From Free Kick,,,1.400293,,,0,74.5,42.2,339,0,0,draw,0,339,0
346,3900595,1,5,40,Zargo Touré,Lorient,20,Lorient,Carry,From Free Kick,,,3.806056,,,0,64.1,23.3,340,0,0,draw,0,340,0
347,3900595,1,5,44,Valère Germain,OGC Nice,20,Lorient,Pressure,From Free Kick,,,1.107411,,,0,49.0,60.7,344,0,0,draw,0,344,0
348,3900595,1,5,44,Zargo Touré,Lorient,20,Lorient,Pass,From Free Kick,,,1.241451,,,0,69.4,24.5,344,0,0,draw,0,344,0
349,3900595,1,5,45,Paul Baysse,OGC Nice,20,Lorient,Pressure,From Free Kick,,,0.833354,,,0,33.6,50.7,345,0,0,draw,0,345,0
351,3900595,1,5,45,Benjamin Jeannot,Lorient,20,Lorient,Carry,From Free Kick,,,1.628088,,,0,85.2,27.8,345,0,0,draw,0,345,0
352,3900595,1,5,47,Benjamin Jeannot,Lorient,20,Lorient,Dribble,From Free Kick,,,0.0,,,0,86.5,27.8,347,0,0,draw,0,347,0
353,3900595,1,5,47,Paul Baysse,OGC Nice,21,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,33.6,52.3,347,0,0,draw,0,347,0
354,3900595,1,5,47,Paul Baysse,OGC Nice,21,OGC Nice,Carry,Regular Play,,,1.87555,,,0,33.6,52.3,347,0,0,draw,0,347,0
355,3900595,1,5,47,Benjamin Jeannot,Lorient,21,OGC Nice,Pressure,Regular Play,,,1.792809,,,0,86.7,28.0,347,0,0,draw,0,347,0
356,3900595,1,5,49,Benjamin Jeannot,Lorient,21,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,91.1,29.9,349,0,0,draw,0,349,0
357,3900595,1,5,49,Paul Baysse,OGC Nice,21,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,29.0,50.2,349,0,0,draw,0,349,0
358,3900595,1,6,1,Paul Baysse,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.511225,,,0,28.8,50.2,361,0,0,draw,0,361,0
360,3900595,1,6,5,Didier Ndong Ibrahim,Lorient,22,OGC Nice,Pressure,From Free Kick,,,0.863279,,,0,69.2,57.8,365,0,0,draw,0,365,0
361,3900595,1,6,6,Jean Michaël Seri,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.664322,,,0,48.8,24.0,366,0,0,draw,0,366,0
363,3900595,1,6,6,Nampalys Mendy,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.516999,,,0,43.2,34.0,366,0,0,draw,0,366,0
364,3900595,1,6,8,Nampalys Mendy,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.809278,,,0,43.4,35.9,368,0,0,draw,0,368,0
366,3900595,1,6,9,Vincent Koziello,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.706245,,,0,55.4,36.8,369,0,0,draw,0,369,0
367,3900595,1,6,10,Vincent Koziello,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.019134,,,0,56.1,36.3,370,0,0,draw,0,370,0
368,3900595,1,6,11,Lamine Koné,Lorient,22,OGC Nice,Pressure,From Free Kick,,,0.346815,,,0,44.7,44.2,371,0,0,draw,0,371,0
370,3900595,1,6,11,Dorian Caddy,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,0.079999,,,0,71.4,35.5,371,0,0,draw,0,371,0
371,3900595,1,6,11,Dorian Caddy,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,0.527073,,,0,71.2,36.5,371,0,0,draw,0,371,0
373,3900595,1,6,12,Valère Germain,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,1.02824,,,0,71.8,46.1,372,0,0,draw,0,372,0
374,3900595,1,6,12,Walid Mesloub,Lorient,22,OGC Nice,Pressure,From Free Kick,,,0.86975,,,0,50.2,35.2,372,0,0,draw,0,372,0
375,3900595,1,6,13,Valère Germain,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,2.100318,,,0,72.3,48.4,373,0,0,draw,0,373,0
377,3900595,1,6,15,Jérémy Pied,OGC Nice,22,OGC Nice,Carry,From Free Kick,,,0.176868,,,0,94.4,71.9,375,0,0,draw,0,375,0
378,3900595,1,6,15,Jérémy Pied,OGC Nice,22,OGC Nice,Pass,From Free Kick,,,1.039414,Incomplete,,0,94.4,71.9,375,0,0,draw,0,375,0
380,3900595,1,6,16,Zargo Touré,Lorient,22,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,15.9,33.1,376,0,0,draw,0,376,0
381,3900595,1,6,18,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Pass,Regular Play,,,2.110332,,,0,20.3,14.1,378,0,0,draw,0,378,0
382,3900595,1,6,19,Jérémy Pied,OGC Nice,23,Lorient,Pressure,Regular Play,,,0.458312,,,0,92.8,60.0,379,0,0,draw,0,379,0
384,3900595,1,6,20,Walid Mesloub,Lorient,23,Lorient,Pass,Regular Play,,,1.842287,,,0,29.1,22.2,380,0,0,draw,0,380,0
386,3900595,1,6,22,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Carry,Regular Play,,,0.262147,,,0,22.6,7.1,382,0,0,draw,0,382,0
387,3900595,1,6,22,Raphaël Adelino José Guerreiro,Lorient,23,Lorient,Pass,Regular Play,,,1.17839,Incomplete,,0,22.6,7.1,382,0,0,draw,0,382,0
389,3900595,1,6,23,Nampalys Mendy,OGC Nice,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,72.1,61.5,383,0,0,draw,0,383,0
390,3900595,1,6,23,Nampalys Mendy,OGC Nice,23,Lorient,Carry,Regular Play,,,0.905643,,,0,72.1,61.5,383,0,0,draw,0,383,0
391,3900595,1,6,24,Nampalys Mendy,OGC Nice,23,Lorient,Pass,Regular Play,,,0.896214,,,0,75.9,64.1,384,0,0,draw,0,384,0
393,3900595,1,6,25,Vincent Koziello,OGC Nice,23,Lorient,Pass,Regular Play,,,1.046513,Incomplete,,0,84.2,70.7,385,0,0,draw,0,385,0
395,3900595,1,6,26,Walid Mesloub,Lorient,23,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,38.2,16.2,386,0,0,draw,0,386,0
396,3900595,1,6,26,Walid Mesloub,Lorient,23,Lorient,Carry,Regular Play,,,0.559312,,,0,38.2,16.2,386,0,0,draw,0,386,0
397,3900595,1,6,26,Walid Mesloub,Lorient,23,Lorient,Pass,Regular Play,,,0.998246,,,0,38.7,15.8,386,0,0,draw,0,386,0
399,3900595,1,6,27,Benjamin Jeannot,Lorient,23,Lorient,Carry,Regular Play,,,1.248433,,,0,55.1,24.5,387,0,0,draw,0,387,0
400,3900595,1,6,29,Benjamin Jeannot,Lorient,23,Lorient,Pass,Regular Play,,,1.037115,Incomplete,,0,51.0,26.6,389,0,0,draw,0,389,0
402,3900595,1,6,30,Jean Michaël Seri,OGC Nice,24,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,69.1,49.4,390,0,0,draw,0,390,0
403,3900595,1,6,30,Jean Michaël Seri,OGC Nice,24,OGC Nice,Carry,Regular Play,,,1.008708,,,0,69.1,49.4,390,0,0,draw,0,390,0
404,3900595,1,6,31,Jean Michaël Seri,OGC Nice,24,OGC Nice,Pass,Regular Play,,,1.846869,,,0,66.7,47.9,391,0,0,draw,0,391,0
406,3900595,1,6,33,Niklas Hult,OGC Nice,24,OGC Nice,Carry,Regular Play,,,1.377006,,,0,55.1,33.0,393,0,0,draw,0,393,0
407,3900595,1,6,34,Niklas Hult,OGC Nice,24,OGC Nice,Pass,Regular Play,,,1.353557,,,0,57.2,31.2,394,0,0,draw,0,394,0
409,3900595,1,6,35,Maxime Le Marchand,OGC Nice,24,OGC Nice,Carry,Regular Play,,,0.662235,,,0,47.3,38.7,395,0,0,draw,0,395,0
410,3900595,1,6,36,Maxime Le Marchand,OGC Nice,24,OGC Nice,Pass,Regular Play,,,1.393322,,,0,47.3,38.7,396,0,0,draw,0,396,0
412,3900595,1,6,37,Paul Baysse,OGC Nice,24,OGC Nice,Carry,Regular Play,,,1.880608,,,0,49.5,54.9,397,0,0,draw,0,397,0
413,3900595,1,6,39,Paul Baysse,OGC Nice,24,OGC Nice,Pass,Regular Play,,,0.752236,,,0,49.5,54.9,399,0,0,draw,0,399,0
415,3900595,1,6,40,Nampalys Mendy,OGC Nice,24,OGC Nice,Carry,Regular Play,,,1.143324,,,0,56.0,51.1,400,0,0,draw,0,400,0
416,3900595,1,6,41,Nampalys Mendy,OGC Nice,24,OGC Nice,Pass,Regular Play,,,0.782922,,,0,56.0,51.1,401,0,0,draw,0,401,0
418,3900595,1,6,42,Jean Michaël Seri,OGC Nice,24,OGC Nice,Carry,Regular Play,,,2.308436,,,0,58.4,39.3,402,0,0,draw,0,402,0
419,3900595,1,6,44,Jean Michaël Seri,OGC Nice,24,OGC Nice,Pass,Regular Play,,,0.839299,,,0,62.6,44.0,404,0,0,draw,0,404,0
421,3900595,1,6,45,Dorian Caddy,OGC Nice,24,OGC Nice,Pass,Regular Play,,,0.399053,Incomplete,,0,76.5,50.4,405,0,0,draw,0,405,0
423,3900595,1,6,46,François Bellugou,Lorient,24,OGC Nice,Interception,Regular Play,,,0.0,,,0,44.3,37.3,406,0,0,draw,0,406,0
424,3900595,1,6,49,Paul Baysse,OGC Nice,24,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,51.8,54.7,409,0,0,draw,0,409,0
425,3900595,1,6,49,Paul Baysse,OGC Nice,24,OGC Nice,Carry,Regular Play,,,0.373419,,,0,51.8,54.7,409,0,0,draw,0,409,0
426,3900595,1,6,49,Walid Mesloub,Lorient,24,OGC Nice,Pressure,Regular Play,,,0.577039,,,0,62.9,24.3,409,0,0,draw,0,409,0
427,3900595,1,6,49,Paul Baysse,OGC Nice,24,OGC Nice,Pass,Regular Play,,,1.041061,,,0,54.4,58.1,409,0,0,draw,0,409,0
429,3900595,1,6,50,Nampalys Mendy,OGC Nice,24,OGC Nice,Carry,Regular Play,,,0.353739,,,0,63.9,52.1,410,0,0,draw,0,410,0
430,3900595,1,6,51,Nampalys Mendy,OGC Nice,24,OGC Nice,Pass,Regular Play,,,1.052864,,,0,63.9,52.1,411,0,0,draw,0,411,0
431,3900595,1,6,51,Raphaël Adelino José Guerreiro,Lorient,24,OGC Nice,Pressure,Regular Play,,,0.462649,,,0,44.2,23.3,411,0,0,draw,0,411,0
433,3900595,1,6,52,Valère Germain,OGC Nice,24,OGC Nice,Pass,Regular Play,,,0.400558,Incomplete,,0,72.7,56.8,412,0,0,draw,0,412,0
435,3900595,1,6,52,Romain Philippoteaux,Lorient,24,OGC Nice,Block,Regular Play,,,0.0,,,0,49.8,17.5,412,0,0,draw,0,412,0
436,3900595,1,6,54,Vincent Koziello,OGC Nice,24,OGC Nice,Pressure,Regular Play,,,1.030324,,,0,59.5,63.3,414,0,0,draw,0,414,0
437,3900595,1,6,54,Walid Mesloub,Lorient,25,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,63.4,15.4,414,0,0,draw,0,414,0
438,3900595,1,6,54,Walid Mesloub,Lorient,25,Lorient,Carry,Regular Play,,,0.73084,,,0,63.4,15.4,414,0,0,draw,0,414,0
439,3900595,1,6,55,Vincent Koziello,OGC Nice,25,Lorient,Foul Committed,Regular Play,,,0.0,,,0,56.7,66.6,415,0,0,draw,0,415,0
440,3900595,1,6,55,Walid Mesloub,Lorient,25,Lorient,Foul Won,Regular Play,,,0.0,,,0,63.4,13.5,415,0,0,draw,0,415,0
441,3900595,1,7,13,Raphaël Adelino José Guerreiro,Lorient,26,Lorient,Pass,From Free Kick,,,2.017246,,,0,65.5,10.3,433,0,0,draw,0,433,0
443,3900595,1,7,15,Zargo Touré,Lorient,26,Lorient,Carry,From Free Kick,,,0.32825,,,0,51.0,25.8,435,0,0,draw,0,435,0
444,3900595,1,7,16,Zargo Touré,Lorient,26,Lorient,Pass,From Free Kick,,,2.620254,,,0,51.0,25.8,436,0,0,draw,0,436,0
446,3900595,1,7,18,Lamine Koné,Lorient,26,Lorient,Carry,From Free Kick,,,0.33392102,,,0,54.9,44.0,438,0,0,draw,0,438,0
447,3900595,1,7,19,Lamine Koné,Lorient,26,Lorient,Pass,From Free Kick,,,1.191665,,,0,55.7,54.3,439,0,0,draw,0,439,0
449,3900595,1,7,20,Yann Jouffre,Lorient,26,Lorient,Carry,From Free Kick,,,2.439574,,,0,62.6,75.7,440,0,0,draw,0,440,0
450,3900595,1,7,22,Yann Jouffre,Lorient,26,Lorient,Pass,From Free Kick,,,1.790021,,,0,57.1,65.7,442,0,0,draw,0,442,0
452,3900595,1,7,24,Zargo Touré,Lorient,26,Lorient,Carry,From Free Kick,,,1.889039,,,0,43.4,36.7,444,0,0,draw,0,444,0
453,3900595,1,7,25,Valère Germain,OGC Nice,26,Lorient,Pressure,From Free Kick,,,1.008081,,,0,75.4,46.5,445,0,0,draw,0,445,0
454,3900595,1,7,26,Zargo Touré,Lorient,26,Lorient,Pass,From Free Kick,,,2.390434,Incomplete,,0,43.3,38.4,446,0,0,draw,0,446,0
456,3900595,1,7,28,Didier Ndong Ibrahim,Lorient,26,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.8,70.2,448,0,0,draw,0,448,0
457,3900595,1,7,28,Niklas Hult,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.275168,,,0,53.3,9.9,448,0,0,draw,0,448,0
459,3900595,1,7,30,Jean Michaël Seri,OGC Nice,27,OGC Nice,Carry,Regular Play,,,1.446351,,,0,51.1,21.2,450,0,0,draw,0,450,0
460,3900595,1,7,31,Jean Michaël Seri,OGC Nice,27,OGC Nice,Pass,Regular Play,,,1.13999,,,0,54.8,25.8,451,0,0,draw,0,451,0
462,3900595,1,7,32,Vincent Koziello,OGC Nice,27,OGC Nice,Carry,Regular Play,,,2.613265,,,0,61.8,43.8,452,0,0,draw,0,452,0
463,3900595,1,7,33,Walid Mesloub,Lorient,27,OGC Nice,Pressure,Regular Play,,,7.803901,,,0,59.4,33.8,453,0,0,draw,0,453,0
464,3900595,1,7,34,François Bellugou,Lorient,27,OGC Nice,Pressure,Regular Play,,,0.693438,,,0,52.2,43.8,454,0,0,draw,0,454,0
466,3900595,1,7,35,Vincent Koziello,OGC Nice,27,OGC Nice,Dribble,Regular Play,,,0.0,,,0,69.5,37.7,455,0,0,draw,0,455,0
467,3900595,1,7,35,Vincent Koziello,OGC Nice,27,OGC Nice,Carry,Regular Play,,,5.49076,,,0,69.5,37.7,455,0,0,draw,0,455,0
468,3900595,1,7,40,Walid Mesloub,Lorient,27,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,55.3,77.3,460,0,0,draw,0,460,0
469,3900595,1,7,40,Vincent Koziello,OGC Nice,27,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,64.8,2.8,460,0,0,draw,0,460,0
470,3900595,1,8,15,Niklas Hult,OGC Nice,28,OGC Nice,Pass,From Free Kick,,,2.310676,,,0,63.5,3.9,495,0,0,draw,0,495,0
472,3900595,1,8,18,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,From Free Kick,,,2.802242,,,0,56.0,11.4,498,0,0,draw,0,498,0
474,3900595,1,8,24,Paul Baysse,OGC Nice,28,OGC Nice,Pass,From Free Kick,,,1.389761,,,0,51.2,55.3,504,0,0,draw,0,504,0
476,3900595,1,8,25,Jérémy Pied,OGC Nice,28,OGC Nice,Carry,From Free Kick,,,0.87297,,,0,54.8,74.7,505,0,0,draw,0,505,0
477,3900595,1,8,26,Jérémy Pied,OGC Nice,28,OGC Nice,Pass,From Free Kick,,,1.268105,,,0,54.2,70.5,506,0,0,draw,0,506,0
479,3900595,1,8,28,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,From Free Kick,,,2.417001,,,0,50.3,50.5,508,0,0,draw,0,508,0
480,3900595,1,8,30,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,From Free Kick,,,1.129945,,,0,53.3,53.2,510,0,0,draw,0,510,0
482,3900595,1,8,31,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Carry,From Free Kick,,,1.975526,,,0,74.4,65.4,511,0,0,draw,0,511,0
483,3900595,1,8,32,François Bellugou,Lorient,28,OGC Nice,Pressure,From Free Kick,,,0.585105,,,0,44.2,22.9,512,0,0,draw,0,512,0
484,3900595,1,8,33,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,82.0,57.5,513,0,0,draw,0,513,0
485,3900595,1,8,33,François Bellugou,Lorient,28,OGC Nice,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,38.1,22.6,513,0,0,draw,0,513,0
486,3900595,1,8,34,Valère Germain,OGC Nice,28,OGC Nice,Pressure,From Free Kick,,,0.460411,,,0,96.2,49.6,514,0,0,draw,0,514,0
