index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1032,3900636,1,25,15,Didier Ndong Ibrahim,Lorient,50,Lorient,Carry,From Throw In,,,3.92423,,,0,56.7,59.6,1515,1,0,home_win,911,604,0
1033,3900636,1,25,19,Didier Ndong Ibrahim,Lorient,50,Lorient,Pass,From Throw In,,,2.519955,,,0,63.6,53.4,1519,1,0,home_win,915,604,0
1035,3900636,1,25,22,Zargo Touré,Lorient,50,Lorient,Carry,From Throw In,,,0.46828,,,0,54.0,19.0,1522,1,0,home_win,918,604,0
1036,3900636,1,25,22,Zargo Touré,Lorient,50,Lorient,Pass,From Throw In,,,1.801808,,,0,55.0,17.7,1522,1,0,home_win,918,604,0
1038,3900636,1,25,24,Vincent Le Goff,Lorient,50,Lorient,Carry,From Throw In,,,0.895355,,,0,59.7,5.5,1524,1,0,home_win,920,604,0
1039,3900636,1,25,25,Vincent Le Goff,Lorient,50,Lorient,Pass,From Throw In,,,0.980815,,,0,63.4,6.6,1525,1,0,home_win,921,604,0
1041,3900636,1,25,26,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Carry,From Throw In,,,2.85568,,,0,74.1,1.9,1526,1,0,home_win,922,604,0
1042,3900636,1,25,29,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pass,From Throw In,,,0.575726,,,0,89.0,12.8,1529,1,0,home_win,925,604,0
1044,3900636,1,25,29,Vincent Le Goff,Lorient,50,Lorient,Carry,From Throw In,,,1.52577,,,0,82.4,20.5,1529,1,0,home_win,925,604,0
1045,3900636,1,25,31,Vincent Le Goff,Lorient,50,Lorient,Pass,From Throw In,,,0.597439,,,0,80.9,22.8,1531,1,0,home_win,927,604,0
1047,3900636,1,25,32,Walid Mesloub,Lorient,50,Lorient,Carry,From Throw In,,,1.123461,,,0,78.8,31.8,1532,1,0,home_win,928,604,0
1048,3900636,1,25,33,Walid Mesloub,Lorient,50,Lorient,Pass,From Throw In,,,3.019113,,,0,78.8,33.7,1533,1,0,home_win,929,604,0
1050,3900636,1,25,36,Jimmy Cabot,Lorient,50,Lorient,Carry,From Throw In,,,1.516981,,,0,102.9,73.1,1536,1,0,home_win,932,604,0
1051,3900636,1,25,37,Jimmy Cabot,Lorient,50,Lorient,Pass,From Throw In,,,0.550572,Incomplete,,0,116.2,69.9,1537,1,0,home_win,933,604,0
1052,3900636,1,25,38,Ermir Lenjani,Nantes,50,Lorient,Clearance,From Throw In,,,0.0,,,0,9.5,23.7,1538,1,0,home_win,934,604,0
1053,3900636,1,25,40,Youssouf Sabaly,Nantes,50,Lorient,Clearance,From Throw In,,,0.0,,,0,9.9,42.5,1540,1,0,home_win,936,604,0
1054,3900636,1,25,43,Lamine Gassama,Lorient,50,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,92.5,62.4,1543,1,0,home_win,939,604,0
1055,3900636,1,25,43,Emiliano Sala,Nantes,50,Lorient,Pass,From Throw In,,,1.183564,,,0,27.6,17.7,1543,1,0,home_win,939,604,0
1057,3900636,1,25,45,Adryan Oliveira Tavares,Nantes,50,Lorient,Pass,From Throw In,,,2.45491,Incomplete,,0,21.9,10.9,1545,1,0,home_win,941,604,0
1058,3900636,1,25,47,Zargo Touré,Lorient,50,Lorient,Pass,From Throw In,,,2.164586,,,0,66.6,40.1,1547,1,0,home_win,943,604,0
1060,3900636,1,25,49,Lindsay Rose,Lorient,50,Lorient,Carry,From Throw In,,,2.196569,,,0,52.9,57.7,1549,1,0,home_win,945,604,0
1061,3900636,1,25,50,Alejandro Bedoya,Nantes,50,Lorient,Pressure,From Throw In,,,1.033985,,,0,66.8,25.2,1550,1,0,home_win,946,604,0
1062,3900636,1,25,51,Lindsay Rose,Lorient,50,Lorient,Pass,From Throw In,,,1.590491,,,0,51.8,53.2,1551,1,0,home_win,947,604,0
1064,3900636,1,25,53,Zargo Touré,Lorient,50,Lorient,Carry,From Throw In,,,0.489566,,,0,49.5,29.0,1553,1,0,home_win,949,604,0
1065,3900636,1,25,53,Zargo Touré,Lorient,50,Lorient,Pass,From Throw In,,,0.949931,,,0,49.5,29.0,1553,1,0,home_win,949,604,0
1067,3900636,1,25,54,Walid Mesloub,Lorient,50,Lorient,Carry,From Throw In,,,3.486969,,,0,57.2,31.4,1554,1,0,home_win,950,604,0
1068,3900636,1,25,58,Walid Mesloub,Lorient,50,Lorient,Pass,From Throw In,,,1.419906,,,0,68.5,16.8,1558,1,0,home_win,954,604,0
1070,3900636,1,25,59,Vincent Le Goff,Lorient,50,Lorient,Carry,From Throw In,,,1.207189,,,0,77.1,1.2,1559,1,0,home_win,955,604,0
1071,3900636,1,26,0,Vincent Le Goff,Lorient,50,Lorient,Pass,From Throw In,,,0.884982,,,0,77.5,1.2,1560,1,0,home_win,956,604,0
1073,3900636,1,26,1,Benjamin Moukandjo Bilé,Lorient,50,Lorient,Pass,From Throw In,,,1.178421,,,0,86.5,16.6,1561,1,0,home_win,957,604,0
1075,3900636,1,26,3,Walid Mesloub,Lorient,50,Lorient,Carry,From Throw In,,,2.132747,,,0,68.7,11.7,1563,1,0,home_win,959,604,0
1076,3900636,1,26,5,Walid Mesloub,Lorient,50,Lorient,Pass,From Throw In,,,0.867152,,,0,70.9,17.5,1565,1,0,home_win,961,604,0
1078,3900636,1,26,6,Didier Ndong Ibrahim,Lorient,50,Lorient,Carry,From Throw In,,,1.881345,,,0,74.5,37.6,1566,1,0,home_win,962,604,0
1079,3900636,1,26,6,Emiliano Sala,Nantes,50,Lorient,Pressure,From Throw In,,,1.279075,,,0,48.0,44.4,1566,1,0,home_win,962,604,0
1080,3900636,1,26,7,Didier Ndong Ibrahim,Lorient,50,Lorient,Pass,From Throw In,,,1.979833,,,0,64.2,36.3,1567,1,0,home_win,963,604,0
1082,3900636,1,26,9,Lamine Gassama,Lorient,50,Lorient,Carry,From Throw In,,,0.956979,,,0,69.2,60.5,1569,1,0,home_win,965,604,0
1083,3900636,1,26,10,Lamine Gassama,Lorient,50,Lorient,Pass,From Throw In,,,1.542507,,,0,68.9,61.1,1570,1,0,home_win,966,604,0
1085,3900636,1,26,12,Jimmy Cabot,Lorient,50,Lorient,Carry,From Throw In,,,3.506385,,,0,87.8,75.7,1572,1,0,home_win,968,604,0
1086,3900636,1,26,15,Jimmy Cabot,Lorient,50,Lorient,Pass,From Throw In,,,1.002,,,0,94.4,66.2,1575,1,0,home_win,971,604,0
1087,3900636,1,26,16,Lorik Agim Cana,Nantes,50,Lorient,Pressure,From Throw In,,,0.437442,,,0,14.8,30.5,1576,1,0,home_win,972,604,0
1089,3900636,1,26,16,Benjamin Moukandjo Bilé,Lorient,50,Lorient,Carry,From Throw In,,,0.033522002,,,0,105.3,50.8,1576,1,0,home_win,972,604,0
1090,3900636,1,26,16,Benjamin Moukandjo Bilé,Lorient,50,Lorient,Miscontrol,From Throw In,,,0.0,,,0,105.3,51.3,1576,1,0,home_win,972,604,0
1091,3900636,1,26,18,Rémy Riou,Nantes,50,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,4.7,32.9,1578,1,0,home_win,974,604,0
1092,3900636,1,26,18,Rémy Riou,Nantes,50,Lorient,Carry,From Throw In,,,10.151967,,,0,4.7,32.9,1578,1,0,home_win,974,604,0
1093,3900636,1,26,29,Rémy Riou,Nantes,50,Lorient,Pass,From Throw In,,,7.787102,Incomplete,,0,13.3,35.7,1589,1,0,home_win,985,604,0
1095,3900636,1,26,36,Benjamin Lecomte,Lorient,50,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,12.5,53.8,1596,1,0,home_win,992,604,0
1096,3900636,1,26,36,Benjamin Lecomte,Lorient,50,Lorient,Carry,From Throw In,,,0.696025,,,0,12.5,53.8,1596,1,0,home_win,992,604,0
1097,3900636,1,26,37,Benjamin Lecomte,Lorient,50,Lorient,Pass,From Throw In,,,2.750337,,,0,13.3,53.6,1597,1,0,home_win,993,604,0
1099,3900636,1,26,40,Lindsay Rose,Lorient,50,Lorient,Pass,From Throw In,,,2.106666,,,0,21.0,71.6,1600,1,0,home_win,996,604,0
1101,3900636,1,26,42,Zargo Touré,Lorient,50,Lorient,Carry,From Throw In,,,0.200047,,,0,21.7,34.2,1602,1,0,home_win,998,604,0
1102,3900636,1,26,42,Zargo Touré,Lorient,50,Lorient,Pass,From Throw In,,,1.613931,,,0,21.5,31.8,1602,1,0,home_win,998,604,0
1104,3900636,1,26,44,Walid Mesloub,Lorient,50,Lorient,Carry,From Throw In,,,1.148719,,,0,33.2,17.7,1604,1,0,home_win,1000,604,0
1105,3900636,1,26,45,Walid Mesloub,Lorient,50,Lorient,Pass,From Throw In,,,1.477393,,,0,37.3,16.0,1605,1,0,home_win,1001,604,0
1107,3900636,1,26,46,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Carry,From Throw In,,,1.692859,,,0,57.2,1.6,1606,1,0,home_win,1002,604,0
1108,3900636,1,26,48,Raphaël Adelino José Guerreiro,Lorient,50,Lorient,Pass,From Throw In,,,1.111372,,,0,57.6,3.4,1608,1,0,home_win,1004,604,0
1110,3900636,1,26,49,Vincent Le Goff,Lorient,50,Lorient,Carry,From Throw In,,,0.838586,,,0,52.0,7.0,1609,1,0,home_win,1005,604,0
1111,3900636,1,26,50,Vincent Le Goff,Lorient,50,Lorient,Pass,From Throw In,,,1.077898,,,0,51.6,7.4,1610,1,0,home_win,1006,604,0
1113,3900636,1,26,51,Walid Mesloub,Lorient,50,Lorient,Carry,From Throw In,,,1.866002,,,0,49.9,22.4,1611,1,0,home_win,1007,604,0
1114,3900636,1,26,53,Walid Mesloub,Lorient,50,Lorient,Pass,From Throw In,,,2.080372,,,0,49.9,24.5,1613,1,0,home_win,1009,604,0
1116,3900636,1,26,55,Lamine Gassama,Lorient,50,Lorient,Carry,From Throw In,,,1.037011,,,0,55.5,62.0,1615,1,0,home_win,1011,604,0
1117,3900636,1,26,56,Lamine Gassama,Lorient,50,Lorient,Pass,From Throw In,,,1.379392,,,0,56.7,62.2,1616,1,0,home_win,1012,604,0
1119,3900636,1,26,57,Jimmy Cabot,Lorient,50,Lorient,Carry,From Throw In,,,0.74117,,,0,63.2,75.7,1617,1,0,home_win,1013,604,0
1120,3900636,1,26,57,Adryan Oliveira Tavares,Nantes,50,Lorient,Pressure,From Throw In,,,0.718616,,,0,59.9,7.9,1617,1,0,home_win,1013,604,0
1121,3900636,1,26,58,Jimmy Cabot,Lorient,50,Lorient,Pass,From Throw In,,,2.204047,Unknown,,0,60.4,77.4,1618,1,0,home_win,1014,604,0
1123,3900636,1,27,0,Emiliano Sala,Nantes,50,Lorient,Foul Committed,From Throw In,,,0.0,,,0,75.3,20.3,1620,1,0,home_win,1016,604,0
1124,3900636,1,27,0,Lindsay Rose,Lorient,50,Lorient,Foul Won,From Throw In,,,0.0,,,0,44.8,59.8,1620,1,0,home_win,1016,604,0
1125,3900636,1,27,46,Benjamin Lecomte,Lorient,51,Lorient,Pass,From Free Kick,,,2.814883,Incomplete,,0,44.6,63.0,1666,1,0,home_win,1062,604,0
1127,3900636,1,27,49,Benjamin Moukandjo Bilé,Lorient,51,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,88.0,61.1,1669,1,0,home_win,1065,604,0
1128,3900636,1,27,49,Guillaume Gillet,Nantes,52,Nantes,Pass,Regular Play,,,2.484893,,,0,32.1,19.0,1669,1,0,home_win,1065,604,0
1130,3900636,1,27,51,Adryan Oliveira Tavares,Nantes,52,Nantes,Pass,Regular Play,,,1.694452,,,0,44.1,4.7,1671,1,0,home_win,1067,604,0
1132,3900636,1,27,53,Emiliano Sala,Nantes,52,Nantes,Carry,Regular Play,,,1.473632,,,0,63.1,20.1,1673,1,0,home_win,1069,604,0
1133,3900636,1,27,54,Lindsay Rose,Lorient,52,Nantes,Pressure,Regular Play,,,0.339808,,,0,56.5,59.0,1674,1,0,home_win,1070,604,0
1134,3900636,1,27,54,Lindsay Rose,Lorient,52,Nantes,Foul Committed,Regular Play,,,0.0,,,0,57.2,56.8,1674,1,0,home_win,1070,604,0
1135,3900636,1,27,54,Emiliano Sala,Nantes,52,Nantes,Foul Won,Regular Play,,,0.0,,,0,62.9,23.3,1674,1,0,home_win,1070,604,0
1136,3900636,1,28,25,Lorik Agim Cana,Nantes,53,Nantes,Pass,From Free Kick,,,2.138327,,,0,62.9,24.6,1705,1,0,home_win,1101,604,0
1138,3900636,1,28,28,Adryan Oliveira Tavares,Nantes,53,Nantes,Miscontrol,From Free Kick,,,0.0,,,0,98.2,4.0,1708,1,0,home_win,1104,604,0
1139,3900636,1,28,38,Lamine Gassama,Lorient,54,Lorient,Pass,From Throw In,,,1.815194,,,0,14.4,80.0,1718,1,0,home_win,1114,604,0
1141,3900636,1,28,39,Guillaume Gillet,Nantes,54,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,86.9,5.7,1719,1,0,home_win,1115,604,0
1142,3900636,1,28,39,Didier Ndong Ibrahim,Lorient,54,Lorient,Pass,From Throw In,,,1.542623,,,0,33.2,74.4,1719,1,0,home_win,1115,604,0
1143,3900636,1,28,40,Alejandro Bedoya,Nantes,54,Lorient,Pressure,From Throw In,,,0.520129,,,0,87.3,24.3,1720,1,0,home_win,1116,604,0
1145,3900636,1,28,41,Jimmy Cabot,Lorient,54,Lorient,Pass,From Throw In,,,0.112594,Incomplete,,0,32.1,57.0,1721,1,0,home_win,1117,604,0
1147,3900636,1,28,41,Alejandro Bedoya,Nantes,54,Lorient,Block,From Throw In,,,0.0,,,0,87.3,24.6,1721,1,0,home_win,1117,604,0
1148,3900636,1,28,43,Jimmy Cabot,Lorient,54,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.7,45.7,1723,1,0,home_win,1119,604,0
1149,3900636,1,28,43,Adrien Thomasson,Nantes,54,Lorient,Pass,From Throw In,,,0.202014,Incomplete,,0,92.4,34.4,1723,1,0,home_win,1119,604,0
1150,3900636,1,28,43,Jimmy Cabot,Lorient,54,Lorient,Block,From Throw In,,,0.0,,,0,21.2,49.8,1723,1,0,home_win,1119,604,0
1151,3900636,1,28,46,Benjamin Lecomte,Lorient,54,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,3.1,47.8,1726,1,0,home_win,1122,604,0
1152,3900636,1,28,46,Benjamin Lecomte,Lorient,54,Lorient,Carry,From Throw In,,,0.648845,,,0,3.1,47.8,1726,1,0,home_win,1122,604,0
1153,3900636,1,28,47,Benjamin Lecomte,Lorient,54,Lorient,Pass,From Throw In,,,4.121913,,,0,3.1,46.1,1727,1,0,home_win,1123,604,0
1155,3900636,1,28,51,Vincent Le Goff,Lorient,54,Lorient,Carry,From Throw In,,,1.612177,,,0,32.8,8.1,1731,1,0,home_win,1127,604,0
1156,3900636,1,28,53,Vincent Le Goff,Lorient,54,Lorient,Pass,From Throw In,,,0.801195,,,0,51.0,4.9,1733,1,0,home_win,1129,604,0
1158,3900636,1,28,53,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Carry,From Throw In,,,3.228715,,,0,63.4,1.0,1733,1,0,home_win,1129,604,0
1159,3900636,1,28,54,Adrien Thomasson,Nantes,54,Lorient,Pressure,From Throw In,,,1.714748,,,0,54.6,77.4,1734,1,0,home_win,1130,604,0
1160,3900636,1,28,57,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Pass,From Throw In,,,0.562846,,,0,83.7,4.6,1737,1,0,home_win,1133,604,0
1162,3900636,1,28,57,Benjamin Moukandjo Bilé,Lorient,54,Lorient,Pass,From Throw In,,,0.023494,Incomplete,,0,86.3,11.1,1737,1,0,home_win,1133,604,0
1164,3900636,1,28,57,Youssouf Sabaly,Nantes,54,Lorient,Foul Committed,From Throw In,,,0.0,,,0,34.1,74.4,1737,1,0,home_win,1133,604,0
1165,3900636,1,28,58,Raphaël Adelino José Guerreiro,Lorient,54,Lorient,Foul Won,From Throw In,,,0.521571,,,0,86.7,5.7,1738,1,0,home_win,1134,604,0
1166,3900636,1,29,32,Walid Mesloub,Lorient,55,Lorient,Pass,From Free Kick,,,1.407213,Incomplete,,0,86.7,5.7,1772,1,0,home_win,1168,604,0
1168,3900636,1,29,33,Zargo Touré,Lorient,55,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.7,39.7,1773,1,0,home_win,1169,604,0
1169,3900636,1,29,33,Guillaume Gillet,Nantes,55,Lorient,Clearance,From Free Kick,,,0.0,,,0,14.4,40.4,1773,1,0,home_win,1169,604,0
1170,3900636,1,29,38,Adryan Oliveira Tavares,Nantes,55,Lorient,Ball Recovery,From Free Kick,,,0.0,,,0,40.5,12.1,1778,1,0,home_win,1174,604,0
1171,3900636,1,29,38,Adryan Oliveira Tavares,Nantes,55,Lorient,Carry,From Free Kick,,,0.894048,,,0,40.5,12.1,1778,1,0,home_win,1174,604,0
1172,3900636,1,29,39,Adryan Oliveira Tavares,Nantes,55,Lorient,Pass,From Free Kick,,,1.929724,,,0,42.2,5.9,1779,1,0,home_win,1175,604,0
1173,3900636,1,29,41,Lamine Gassama,Lorient,55,Lorient,Pressure,From Free Kick,,,3.706407,,,0,49.5,56.4,1781,1,0,home_win,1177,604,0
1175,3900636,1,29,41,Youssouf Sabaly,Nantes,55,Lorient,Carry,From Free Kick,,,3.24349,,,0,70.0,23.7,1781,1,0,home_win,1177,604,0
1176,3900636,1,29,44,Youssouf Sabaly,Nantes,55,Lorient,Dispossessed,From Free Kick,,,0.0,,,0,70.0,5.9,1784,1,0,home_win,1180,604,0
1177,3900636,1,29,44,Lamine Gassama,Lorient,55,Lorient,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,50.1,74.2,1784,1,0,home_win,1180,604,0
1178,3900636,1,29,53,Lamine Gassama,Lorient,56,Lorient,Pass,From Throw In,,,1.35565,,,0,43.9,80.0,1793,1,0,home_win,1189,604,0
1179,3900636,1,29,54,Guillaume Gillet,Nantes,56,Lorient,Pressure,From Throw In,,,0.774197,,,0,56.7,7.7,1794,1,0,home_win,1190,604,0
1181,3900636,1,29,54,Benjamin Jeannot,Lorient,56,Lorient,Carry,From Throw In,,,0.218641,,,0,63.4,73.9,1794,1,0,home_win,1190,604,0
1182,3900636,1,29,55,Benjamin Jeannot,Lorient,56,Lorient,Miscontrol,From Throw In,,,0.0,,,0,63.2,73.5,1795,1,0,home_win,1191,604,0
1183,3900636,1,29,56,Guillaume Gillet,Nantes,56,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,57.2,5.1,1796,1,0,home_win,1192,604,0
1184,3900636,1,29,56,Guillaume Gillet,Nantes,56,Lorient,Carry,From Throw In,,,1.306725,,,0,57.2,5.1,1796,1,0,home_win,1192,604,0
1185,3900636,1,29,57,Guillaume Gillet,Nantes,56,Lorient,Pass,From Throw In,,,1.152877,,,0,56.1,3.8,1797,1,0,home_win,1193,604,0
1187,3900636,1,29,58,Adryan Oliveira Tavares,Nantes,56,Lorient,Carry,From Throw In,,,2.769994,,,0,59.7,11.5,1798,1,0,home_win,1194,604,0
1188,3900636,1,29,58,Didier Ndong Ibrahim,Lorient,56,Lorient,Pressure,From Throw In,,,2.432442,,,0,56.5,68.2,1798,1,0,home_win,1194,604,0
1189,3900636,1,29,59,Benjamin Jeannot,Lorient,56,Lorient,Pressure,From Throw In,,,1.36854,,,0,52.7,75.0,1799,1,0,home_win,1195,604,0
1190,3900636,1,30,1,Adryan Oliveira Tavares,Nantes,56,Lorient,Miscontrol,From Throw In,,,0.0,,,0,68.1,4.9,1801,1,0,home_win,1197,604,0
1191,3900636,1,30,12,Lamine Gassama,Lorient,57,Lorient,Pass,From Throw In,,,1.288179,,,0,49.5,80.0,1812,1,0,home_win,1208,604,0
1193,3900636,1,30,13,Jimmy Cabot,Lorient,57,Lorient,Carry,From Throw In,,,0.121777,,,0,57.8,71.6,1813,1,0,home_win,1209,604,0
1194,3900636,1,30,13,Jimmy Cabot,Lorient,57,Lorient,Pass,From Throw In,,,0.94828,,,0,57.6,71.6,1813,1,0,home_win,1209,604,0
1196,3900636,1,30,14,Lamine Gassama,Lorient,57,Lorient,Carry,From Throw In,,,0.860957,,,0,49.9,76.5,1814,1,0,home_win,1210,604,0
1197,3900636,1,30,15,Lamine Gassama,Lorient,57,Lorient,Pass,From Throw In,,,1.038875,,,0,50.3,76.1,1815,1,0,home_win,1211,604,0
1199,3900636,1,30,16,Jimmy Cabot,Lorient,57,Lorient,Carry,From Throw In,,,1.261219,,,0,60.0,76.3,1816,1,0,home_win,1212,604,0
1200,3900636,1,30,17,Jimmy Cabot,Lorient,57,Lorient,Pass,From Throw In,,,0.130375,Incomplete,,0,61.9,76.3,1817,1,0,home_win,1213,604,0
1202,3900636,1,30,18,Guillaume Gillet,Nantes,57,Lorient,Block,From Throw In,,,0.0,,,0,55.9,5.7,1818,1,0,home_win,1214,604,0
1203,3900636,1,30,19,Adryan Oliveira Tavares,Nantes,58,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,62.3,8.7,1819,1,0,home_win,1215,604,0
1204,3900636,1,30,19,Adryan Oliveira Tavares,Nantes,58,Nantes,Carry,Regular Play,,,0.700075,,,0,62.3,8.7,1819,1,0,home_win,1215,604,0
1205,3900636,1,30,19,Lamine Gassama,Lorient,58,Nantes,Pressure,Regular Play,,,0.610777,,,0,55.9,71.4,1819,1,0,home_win,1215,604,0
1206,3900636,1,30,19,Lamine Gassama,Lorient,58,Nantes,Foul Committed,Regular Play,,,0.0,,,0,57.2,72.2,1819,1,0,home_win,1215,604,0
1207,3900636,1,30,19,Adryan Oliveira Tavares,Nantes,58,Nantes,Foul Won,Regular Play,,,0.0,,,0,62.9,7.9,1819,1,0,home_win,1215,604,0
1208,3900636,1,30,19,Adryan Oliveira Tavares,Nantes,58,Nantes,Carry,Regular Play,,,0.011499,,,0,62.9,7.9,1819,1,0,home_win,1215,604,0
1209,3900636,1,30,19,Adryan Oliveira Tavares,Nantes,58,Nantes,Pass,Regular Play,,,1.025263,,,0,62.9,8.1,1819,1,0,home_win,1215,604,0
1211,3900636,1,30,20,Guillaume Gillet,Nantes,58,Nantes,Carry,Regular Play,,,0.671,,,0,56.9,16.0,1820,1,0,home_win,1216,604,0
1212,3900636,1,30,21,Guillaume Gillet,Nantes,58,Nantes,Pass,Regular Play,,,0.948948,,,0,56.9,17.1,1821,1,0,home_win,1217,604,0
1213,3900636,1,30,22,Lamine Gassama,Lorient,58,Nantes,Pressure,Regular Play,,,0.623039,,,0,48.4,69.7,1822,1,0,home_win,1218,604,0
1215,3900636,1,30,22,Emiliano Sala,Nantes,58,Nantes,Carry,Regular Play,,,3.621855,,,0,71.3,12.6,1822,1,0,home_win,1218,604,0
1216,3900636,1,30,26,Emiliano Sala,Nantes,58,Nantes,Pass,Regular Play,,,1.461764,,,0,86.9,8.3,1826,1,0,home_win,1222,604,0
1218,3900636,1,30,27,Alejandro Bedoya,Nantes,58,Nantes,Carry,Regular Play,,,0.286019,,,0,89.0,24.3,1827,1,0,home_win,1223,604,0
1219,3900636,1,30,27,Alejandro Bedoya,Nantes,58,Nantes,Pass,Regular Play,,,1.512493,,,0,86.9,24.1,1827,1,0,home_win,1223,604,0
1221,3900636,1,30,29,Rémi Gomis,Nantes,58,Nantes,Carry,Regular Play,,,1.36926,,,0,80.9,45.3,1829,1,0,home_win,1225,604,0
1222,3900636,1,30,30,Walid Mesloub,Lorient,58,Nantes,Pressure,Regular Play,,,0.730906,,,0,35.6,34.8,1830,1,0,home_win,1226,604,0
1223,3900636,1,30,30,Rémi Gomis,Nantes,58,Nantes,Pass,Regular Play,,,1.922401,,,0,82.6,48.3,1830,1,0,home_win,1226,604,0
1225,3900636,1,30,32,Youssouf Sabaly,Nantes,58,Nantes,Carry,Regular Play,,,0.833711,,,0,75.5,74.8,1832,1,0,home_win,1228,604,0
1226,3900636,1,30,33,Youssouf Sabaly,Nantes,58,Nantes,Pass,Regular Play,,,0.957979,,,0,78.5,74.4,1833,1,0,home_win,1229,604,0
1228,3900636,1,30,34,Adrien Thomasson,Nantes,58,Nantes,Carry,Regular Play,,,0.873698,,,0,88.2,62.4,1834,1,0,home_win,1230,604,0
1229,3900636,1,30,34,Walid Mesloub,Lorient,58,Nantes,Pressure,Regular Play,,,0.599514,,,0,35.6,17.5,1834,1,0,home_win,1230,604,0
1230,3900636,1,30,35,Adrien Thomasson,Nantes,58,Nantes,Pass,Regular Play,,,3.020366,,,0,86.5,64.3,1835,1,0,home_win,1231,604,0
1232,3900636,1,30,38,Youssouf Sabaly,Nantes,58,Nantes,Pass,Regular Play,,,1.162878,Incomplete,,0,111.3,78.0,1838,1,0,home_win,1234,604,0
1233,3900636,1,30,39,Zargo Touré,Lorient,58,Nantes,Clearance,Regular Play,,,0.0,,,0,10.1,32.9,1839,1,0,home_win,1235,604,0
1234,3900636,1,30,41,Youssouf Sabaly,Nantes,58,Nantes,Pass,Regular Play,,,1.042943,Incomplete,,0,84.5,53.2,1841,1,0,home_win,1237,604,0
1235,3900636,1,30,42,Didier Ndong Ibrahim,Lorient,59,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,26.6,37.6,1842,1,0,home_win,1238,604,0
1236,3900636,1,30,42,Didier Ndong Ibrahim,Lorient,59,Lorient,Carry,Regular Play,,,1.486861,,,0,26.6,37.6,1842,1,0,home_win,1238,604,0
1237,3900636,1,30,44,Didier Ndong Ibrahim,Lorient,59,Lorient,Pass,Regular Play,,,2.599623,,,0,27.4,33.5,1844,1,0,home_win,1240,604,0
1239,3900636,1,30,46,Vincent Le Goff,Lorient,59,Lorient,Carry,Regular Play,,,0.188877,,,0,34.7,3.8,1846,1,0,home_win,1242,604,0
1240,3900636,1,30,46,Vincent Le Goff,Lorient,59,Lorient,Pass,Regular Play,,,1.146054,,,0,36.6,1.9,1846,1,0,home_win,1242,604,0
1242,3900636,1,30,47,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Carry,Regular Play,,,5.499163,,,0,51.4,1.9,1847,1,0,home_win,1243,604,0
1243,3900636,1,30,52,Guillaume Gillet,Nantes,59,Lorient,Pressure,Regular Play,,,0.841107,,,0,52.9,54.5,1852,1,0,home_win,1248,604,0
1244,3900636,1,30,53,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Pass,Regular Play,,,1.749864,,,0,64.7,29.7,1853,1,0,home_win,1249,604,0
1246,3900636,1,30,55,Didier Ndong Ibrahim,Lorient,59,Lorient,Carry,Regular Play,,,1.556141,,,0,63.2,41.6,1855,1,0,home_win,1251,604,0
1247,3900636,1,30,56,Didier Ndong Ibrahim,Lorient,59,Lorient,Pass,Regular Play,,,1.326131,,,0,63.2,48.3,1856,1,0,home_win,1252,604,0
1249,3900636,1,30,58,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Carry,Regular Play,,,2.857352,,,0,77.1,52.6,1858,1,0,home_win,1254,604,0
1250,3900636,1,31,0,Benjamin Moukandjo Bilé,Lorient,59,Lorient,Pass,Regular Play,,,0.606354,Out,,0,86.5,70.3,1860,1,0,home_win,1256,604,0
1252,3900636,1,31,17,Ermir Lenjani,Nantes,60,Nantes,Pass,From Throw In,,,1.873474,Incomplete,,0,23.4,0.1,1877,1,0,home_win,1273,604,0
1254,3900636,1,31,19,Lamine Gassama,Lorient,60,Nantes,Pass,From Throw In,,,0.150775,Incomplete,,0,76.0,75.7,1879,1,0,home_win,1275,604,0
1255,3900636,1,31,19,Emiliano Sala,Nantes,60,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,44.1,4.4,1879,1,0,home_win,1275,604,0
