index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1081,3901178,1,26,2,Abdul Majeed Waris,Lorient,62,Lorient,Pass,From Free Kick,,,0.944815,Incomplete,,0,105.4,38.0,1562,0,0,draw,0,1562,0
1083,3901178,1,26,3,Jacques-Alaixys Romao,Marseille,62,Lorient,Clearance,From Free Kick,,,0.0,,,0,10.8,48.6,1563,0,0,draw,0,1563,0
1084,3901178,1,26,7,Georges-Kévin Nkoudou Mbida,Marseille,63,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,40.1,12.4,1567,0,0,draw,0,1567,0
1085,3901178,1,26,7,Georges-Kévin Nkoudou Mbida,Marseille,63,Marseille,Carry,Regular Play,,,1.969169,,,0,40.1,12.4,1567,0,0,draw,0,1567,0
1086,3901178,1,26,7,Jimmy Cabot,Lorient,63,Marseille,Pressure,Regular Play,,,1.753838,,,0,78.8,71.0,1567,0,0,draw,0,1567,0
1087,3901178,1,26,9,Georges-Kévin Nkoudou Mbida,Marseille,63,Marseille,Dispossessed,Regular Play,,,0.0,,,0,41.3,5.5,1569,0,0,draw,0,1569,0
1088,3901178,1,26,9,Jimmy Cabot,Lorient,63,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,78.8,74.6,1569,0,0,draw,0,1569,0
1089,3901178,1,26,18,Javier Manquillo Gaitán,Marseille,64,Marseille,Pass,From Throw In,,,1.849083,,,0,31.2,0.1,1578,0,0,draw,0,1578,0
1091,3901178,1,26,20,Karim Rekik,Marseille,64,Marseille,Carry,From Throw In,,,2.071416,,,0,22.0,14.2,1580,0,0,draw,0,1580,0
1092,3901178,1,26,22,Karim Rekik,Marseille,64,Marseille,Pass,From Throw In,,,1.809537,,,0,27.4,14.8,1582,0,0,draw,0,1582,0
1094,3901178,1,26,24,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,64,Marseille,Carry,From Throw In,,,2.892506,,,0,26.2,31.3,1584,0,0,draw,0,1584,0
1095,3901178,1,26,27,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,64,Marseille,Pass,From Throw In,,,1.313645,,,0,28.9,33.7,1587,0,0,draw,0,1587,0
1096,3901178,1,26,28,Didier Ndong Ibrahim,Lorient,64,Marseille,Pressure,From Throw In,,,1.147891,,,0,76.9,51.5,1588,0,0,draw,0,1588,0
1098,3901178,1,26,28,Jacques-Alaixys Romao,Marseille,64,Marseille,Carry,From Throw In,,,2.093274,,,0,43.2,28.6,1588,0,0,draw,0,1588,0
1099,3901178,1,26,30,Didier Ndong Ibrahim,Lorient,64,Marseille,Pressure,From Throw In,,,0.693104,,,0,73.1,46.4,1590,0,0,draw,0,1590,0
1100,3901178,1,26,31,Jacques-Alaixys Romao,Marseille,64,Marseille,Pass,From Throw In,,,1.161155,,,0,47.8,34.1,1591,0,0,draw,0,1591,0
1102,3901178,1,26,32,Rémy Cabella,Marseille,64,Marseille,Carry,From Throw In,,,0.793301,,,0,58.5,24.1,1592,0,0,draw,0,1592,0
1103,3901178,1,26,32,Rémy Cabella,Marseille,64,Marseille,Pass,From Throw In,,,2.531495,,,0,59.0,24.4,1592,0,0,draw,0,1592,0
1105,3901178,1,26,35,Georges-Kévin Nkoudou Mbida,Marseille,64,Marseille,Carry,From Throw In,,,3.283925,,,0,94.1,9.1,1595,0,0,draw,0,1595,0
1106,3901178,1,26,38,Georges-Kévin Nkoudou Mbida,Marseille,64,Marseille,Pass,From Throw In,,,2.714565,Incomplete,,0,97.8,21.8,1598,0,0,draw,0,1598,0
1107,3901178,1,26,41,Maxime Barthelmé,Lorient,65,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,17.7,24.1,1601,0,0,draw,0,1601,0
1108,3901178,1,26,41,Maxime Barthelmé,Lorient,65,Lorient,Carry,Regular Play,,,3.518319,,,0,17.7,24.1,1601,0,0,draw,0,1601,0
1109,3901178,1,26,45,Maxime Barthelmé,Lorient,65,Lorient,Pass,Regular Play,,,0.609798,,,0,16.4,6.1,1605,0,0,draw,0,1605,0
1111,3901178,1,26,45,Raphaël Adelino José Guerreiro,Lorient,65,Lorient,Carry,Regular Play,,,1.213868,,,0,17.4,13.7,1605,0,0,draw,0,1605,0
1112,3901178,1,26,46,Florian Thauvin,Marseille,65,Lorient,Pressure,Regular Play,,,0.198291,,,0,99.5,67.1,1606,0,0,draw,0,1606,0
1113,3901178,1,26,46,Rémy Cabella,Marseille,65,Lorient,Pressure,Regular Play,,,0.410697,,,0,97.1,66.6,1606,0,0,draw,0,1606,0
1114,3901178,1,26,46,Raphaël Adelino José Guerreiro,Lorient,65,Lorient,Pass,Regular Play,,,0.622043,,,0,23.0,10.0,1606,0,0,draw,0,1606,0
1116,3901178,1,26,47,Didier Ndong Ibrahim,Lorient,65,Lorient,Carry,Regular Play,,,2.945427,,,0,29.4,19.2,1607,0,0,draw,0,1607,0
1117,3901178,1,26,48,Lucas Silva Borges,Marseille,65,Lorient,Pressure,Regular Play,,,1.97743,,,0,88.6,61.0,1608,0,0,draw,0,1608,0
1118,3901178,1,26,50,Didier Ndong Ibrahim,Lorient,65,Lorient,Pass,Regular Play,,,0.685171,,,0,29.3,19.1,1610,0,0,draw,0,1610,0
1120,3901178,1,26,51,Zargo Touré,Lorient,65,Lorient,Carry,Regular Play,,,1.526577,,,0,19.8,23.7,1611,0,0,draw,0,1611,0
1121,3901178,1,26,51,Rémy Cabella,Marseille,65,Lorient,Pressure,Regular Play,,,0.576783,,,0,101.0,56.0,1611,0,0,draw,0,1611,0
1122,3901178,1,26,52,Zargo Touré,Lorient,65,Lorient,Pass,Regular Play,,,5.81931,Incomplete,,0,19.1,24.1,1612,0,0,draw,0,1612,0
1123,3901178,1,26,58,Steve Mandanda,Marseille,66,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,14.7,43.4,1618,0,0,draw,0,1618,0
1124,3901178,1,26,59,Steve Mandanda,Marseille,66,Marseille,Pass,Regular Play,,,1.633296,,,0,4.5,44.8,1619,0,0,draw,0,1619,0
1126,3901178,1,27,1,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,66,Marseille,Pass,Regular Play,,,1.224758,,,0,25.2,60.2,1621,0,0,draw,0,1621,0
1128,3901178,1,27,4,Walid Mesloub,Lorient,66,Marseille,Pressure,Regular Play,,,0.896698,,,0,72.3,14.0,1624,0,0,draw,0,1624,0
1129,3901178,1,27,5,Lucas Silva Borges,Marseille,66,Marseille,Pass,Regular Play,,,4.550539,,,0,47.8,66.6,1625,0,0,draw,0,1625,0
1130,3901178,1,27,9,Raphaël Adelino José Guerreiro,Lorient,66,Marseille,Pressure,Regular Play,,,1.113891,,,0,12.3,5.8,1629,0,0,draw,0,1629,0
1132,3901178,1,27,9,Mauricio Aníbal Isla Isla,Marseille,66,Marseille,Carry,Regular Play,,,0.899216,,,0,106.8,74.5,1629,0,0,draw,0,1629,0
1133,3901178,1,27,10,Mauricio Aníbal Isla Isla,Marseille,66,Marseille,Dispossessed,Regular Play,,,0.0,,,0,107.8,74.3,1630,0,0,draw,0,1630,0
1134,3901178,1,27,10,Raphaël Adelino José Guerreiro,Lorient,66,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,12.3,5.8,1630,0,0,draw,0,1630,0
1135,3901178,1,27,10,Raphaël Adelino José Guerreiro,Lorient,66,Marseille,Carry,Regular Play,,,1.971581,,,0,12.3,5.8,1630,0,0,draw,0,1630,0
1136,3901178,1,27,12,Raphaël Adelino José Guerreiro,Lorient,66,Marseille,Pass,Regular Play,,,2.503828,Incomplete,,0,20.1,8.6,1632,0,0,draw,0,1632,0
1137,3901178,1,27,14,Walid Mesloub,Lorient,66,Marseille,Pressure,Regular Play,,,0.590964,,,0,42.7,6.6,1634,0,0,draw,0,1634,0
1138,3901178,1,27,15,Rémy Cabella,Marseille,66,Marseille,Pass,Regular Play,,,0.497603,,,0,81.4,72.9,1635,0,0,draw,0,1635,0
1140,3901178,1,27,15,Lucas Silva Borges,Marseille,66,Marseille,Carry,Regular Play,,,2.304422,,,0,77.7,67.0,1635,0,0,draw,0,1635,0
1141,3901178,1,27,17,Lucas Silva Borges,Marseille,66,Marseille,Pass,Regular Play,,,0.485024,,,0,76.9,66.4,1637,0,0,draw,0,1637,0
1143,3901178,1,27,18,Jacques-Alaixys Romao,Marseille,66,Marseille,Carry,Regular Play,,,0.313272,,,0,78.7,63.2,1638,0,0,draw,0,1638,0
1144,3901178,1,27,18,Jacques-Alaixys Romao,Marseille,66,Marseille,Pass,Regular Play,,,1.135385,,,0,78.7,63.2,1638,0,0,draw,0,1638,0
1146,3901178,1,27,19,Rémy Cabella,Marseille,66,Marseille,Carry,Regular Play,,,2.533295,,,0,82.4,78.4,1639,0,0,draw,0,1639,0
1147,3901178,1,27,22,Walid Mesloub,Lorient,66,Marseille,Pressure,Regular Play,,,0.5607,,,0,30.7,6.1,1642,0,0,draw,0,1642,0
1148,3901178,1,27,22,Rémy Cabella,Marseille,66,Marseille,Pass,Regular Play,,,1.491697,,,0,89.4,74.0,1642,0,0,draw,0,1642,0
1149,3901178,1,27,23,Raphaël Adelino José Guerreiro,Lorient,66,Marseille,Pressure,Regular Play,,,1.086214,,,0,26.0,6.2,1643,0,0,draw,0,1643,0
1151,3901178,1,27,23,Mauricio Aníbal Isla Isla,Marseille,66,Marseille,Carry,Regular Play,,,1.500618,,,0,94.1,73.9,1643,0,0,draw,0,1643,0
1152,3901178,1,27,25,Mauricio Aníbal Isla Isla,Marseille,66,Marseille,Pass,Regular Play,,,1.398646,,,0,88.4,78.1,1645,0,0,draw,0,1645,0
1154,3901178,1,27,26,Lucas Silva Borges,Marseille,66,Marseille,Carry,Regular Play,,,2.886525,,,0,73.3,75.9,1646,0,0,draw,0,1646,0
1155,3901178,1,27,28,Walid Mesloub,Lorient,66,Marseille,Pressure,Regular Play,,,0.987568,,,0,46.8,4.2,1648,0,0,draw,0,1648,0
1156,3901178,1,27,29,Lucas Silva Borges,Marseille,66,Marseille,Pass,Regular Play,,,1.273927,,,0,71.8,75.4,1649,0,0,draw,0,1649,0
1157,3901178,1,27,29,Benjamin Jeannot,Lorient,66,Marseille,Pressure,Regular Play,,,0.229906,,,0,48.2,6.2,1649,0,0,draw,0,1649,0
1159,3901178,1,27,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,66,Marseille,Carry,Regular Play,,,1.700105,,,0,58.4,69.7,1650,0,0,draw,0,1650,0
1160,3901178,1,27,32,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,66,Marseille,Pass,Regular Play,,,3.365926,,,0,57.1,67.4,1652,0,0,draw,0,1652,0
1162,3901178,1,27,36,Steve Mandanda,Marseille,66,Marseille,Carry,Regular Play,,,1.415872,,,0,20.6,41.2,1656,0,0,draw,0,1656,0
1163,3901178,1,27,37,Steve Mandanda,Marseille,66,Marseille,Pass,Regular Play,,,1.44891,,,0,20.6,41.2,1657,0,0,draw,0,1657,0
1165,3901178,1,27,38,Karim Rekik,Marseille,66,Marseille,Carry,Regular Play,,,0.451907,,,0,31.7,24.9,1658,0,0,draw,0,1658,0
1166,3901178,1,27,39,Karim Rekik,Marseille,66,Marseille,Pass,Regular Play,,,1.495047,,,0,36.1,24.6,1659,0,0,draw,0,1659,0
1168,3901178,1,27,40,Jacques-Alaixys Romao,Marseille,66,Marseille,Carry,Regular Play,,,1.685012,,,0,38.5,36.5,1660,0,0,draw,0,1660,0
1169,3901178,1,27,42,Jacques-Alaixys Romao,Marseille,66,Marseille,Pass,Regular Play,,,2.269603,,,0,39.9,38.5,1662,0,0,draw,0,1662,0
1171,3901178,1,27,44,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,66,Marseille,Carry,Regular Play,,,0.76208,,,0,45.1,70.2,1664,0,0,draw,0,1664,0
1172,3901178,1,27,45,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,66,Marseille,Pass,Regular Play,,,0.75919,,,0,53.3,70.4,1665,0,0,draw,0,1665,0
1174,3901178,1,27,46,Florian Thauvin,Marseille,66,Marseille,Carry,Regular Play,,,0.199998,,,0,64.7,69.7,1666,0,0,draw,0,1666,0
1175,3901178,1,27,46,Florian Thauvin,Marseille,66,Marseille,Pass,Regular Play,,,1.321125,,,0,64.7,69.7,1666,0,0,draw,0,1666,0
1177,3901178,1,27,47,Mauricio Aníbal Isla Isla,Marseille,66,Marseille,Carry,Regular Play,,,0.08,,,0,70.4,78.4,1667,0,0,draw,0,1667,0
1178,3901178,1,27,47,Mauricio Aníbal Isla Isla,Marseille,66,Marseille,Pass,Regular Play,,,1.158518,,,0,72.6,77.3,1667,0,0,draw,0,1667,0
1180,3901178,1,27,49,Florian Thauvin,Marseille,66,Marseille,Carry,Regular Play,,,1.440113,,,0,76.9,66.4,1669,0,0,draw,0,1669,0
1181,3901178,1,27,50,Didier Ndong Ibrahim,Lorient,66,Marseille,Pressure,Regular Play,,,0.86957,,,0,37.3,16.4,1670,0,0,draw,0,1670,0
1182,3901178,1,27,50,Florian Thauvin,Marseille,66,Marseille,Pass,Regular Play,,,2.021092,,,0,85.8,61.9,1670,0,0,draw,0,1670,0
1183,3901178,1,27,52,Raphaël Adelino José Guerreiro,Lorient,66,Marseille,Pressure,Regular Play,,,0.589706,,,0,15.4,10.4,1672,0,0,draw,0,1672,0
1185,3901178,1,27,52,Mauricio Aníbal Isla Isla,Marseille,66,Marseille,Pass,Regular Play,,,0.959947,Incomplete,,0,104.7,69.7,1672,0,0,draw,0,1672,0
1186,3901178,1,27,53,Lindsay Rose,Lorient,66,Marseille,Clearance,Regular Play,,,0.0,,,0,12.6,27.5,1673,0,0,draw,0,1673,0
1187,3901178,1,27,54,Didier Ndong Ibrahim,Lorient,67,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,14.2,25.5,1674,0,0,draw,0,1674,0
1188,3901178,1,27,54,Didier Ndong Ibrahim,Lorient,67,Lorient,Carry,Regular Play,,,0.899913,,,0,14.2,25.5,1674,0,0,draw,0,1674,0
1189,3901178,1,27,54,Didier Ndong Ibrahim,Lorient,67,Lorient,Pass,Regular Play,,,0.990958,,,0,15.9,26.1,1674,0,0,draw,0,1674,0
1191,3901178,1,27,55,Jimmy Cabot,Lorient,67,Lorient,Carry,Regular Play,,,9.462003,,,0,26.2,50.1,1675,0,0,draw,0,1675,0
1192,3901178,1,28,1,Javier Manquillo Gaitán,Marseille,67,Lorient,Pressure,Regular Play,,,3.712061,,,0,86.6,11.5,1681,0,0,draw,0,1681,0
1193,3901178,1,28,5,Jimmy Cabot,Lorient,67,Lorient,Pass,Regular Play,,,1.272095,,,0,27.1,64.9,1685,0,0,draw,0,1685,0
1195,3901178,1,28,6,Lindsay Rose,Lorient,67,Lorient,Carry,Regular Play,,,1.279973,,,0,10.9,66.2,1686,0,0,draw,0,1686,0
1196,3901178,1,28,7,Rémy Cabella,Marseille,67,Lorient,Pressure,Regular Play,,,0.630346,,,0,109.3,12.8,1687,0,0,draw,0,1687,0
1197,3901178,1,28,7,Lindsay Rose,Lorient,67,Lorient,Pass,Regular Play,,,0.929757,Incomplete,,0,11.2,71.3,1687,0,0,draw,0,1687,0
1198,3901178,1,28,8,Georges-Kévin Nkoudou Mbida,Marseille,68,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,85.6,18.2,1688,0,0,draw,0,1688,0
1199,3901178,1,28,8,Georges-Kévin Nkoudou Mbida,Marseille,68,Marseille,Carry,Regular Play,,,0.824817,,,0,85.6,18.2,1688,0,0,draw,0,1688,0
1200,3901178,1,28,9,Lamine Gassama,Lorient,68,Marseille,Pressure,Regular Play,,,0.415797,,,0,34.8,62.5,1689,0,0,draw,0,1689,0
1201,3901178,1,28,9,Georges-Kévin Nkoudou Mbida,Marseille,68,Marseille,Dispossessed,Regular Play,,,0.0,,,0,85.3,17.6,1689,0,0,draw,0,1689,0
1202,3901178,1,28,9,Lamine Gassama,Lorient,68,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,34.8,62.5,1689,0,0,draw,0,1689,0
1203,3901178,1,28,10,Jimmy Cabot,Lorient,68,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,34.3,61.2,1690,0,0,draw,0,1690,0
1204,3901178,1,28,15,Javier Manquillo Gaitán,Marseille,69,Marseille,Pass,From Throw In,,,1.401183,,,0,83.9,0.1,1695,0,0,draw,0,1695,0
1206,3901178,1,28,16,Lindsay Rose,Lorient,69,Marseille,Pressure,From Throw In,,,0.551005,,,0,29.3,62.1,1696,0,0,draw,0,1696,0
1207,3901178,1,28,17,Michy Batshuayi Tunga,Marseille,69,Marseille,Dispossessed,From Throw In,,,0.0,,,0,90.8,18.0,1697,0,0,draw,0,1697,0
1208,3901178,1,28,17,Lindsay Rose,Lorient,70,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.3,62.1,1697,0,0,draw,0,1697,0
1209,3901178,1,28,18,Michy Batshuayi Tunga,Marseille,70,Lorient,Pressure,Regular Play,,,0.709738,,,0,90.1,17.9,1698,0,0,draw,0,1698,0
1210,3901178,1,28,18,Benjamin Jeannot,Lorient,70,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,29.8,61.2,1698,0,0,draw,0,1698,0
1211,3901178,1,28,18,Benjamin Jeannot,Lorient,70,Lorient,Carry,Regular Play,,,0.718902,,,0,29.8,61.2,1698,0,0,draw,0,1698,0
1213,3901178,1,28,19,Benjamin Jeannot,Lorient,70,Lorient,Dribble,Regular Play,,,0.0,,,0,28.8,61.1,1699,0,0,draw,0,1699,0
1214,3901178,1,28,19,Benjamin Jeannot,Lorient,70,Lorient,Carry,Regular Play,,,0.641512,,,0,28.8,61.1,1699,0,0,draw,0,1699,0
1215,3901178,1,28,20,Benjamin Jeannot,Lorient,70,Lorient,Pass,Regular Play,,,1.12557,,,0,24.7,54.7,1700,0,0,draw,0,1700,0
1217,3901178,1,28,21,Zargo Touré,Lorient,70,Lorient,Carry,Regular Play,,,1.221533,,,0,15.6,47.7,1701,0,0,draw,0,1701,0
1218,3901178,1,28,22,Zargo Touré,Lorient,70,Lorient,Pass,Regular Play,,,1.800132,,,0,18.0,41.3,1702,0,0,draw,0,1702,0
1220,3901178,1,28,24,Maxime Barthelmé,Lorient,70,Lorient,Carry,Regular Play,,,3.601777,,,0,35.7,7.6,1704,0,0,draw,0,1704,0
1221,3901178,1,28,26,Florian Thauvin,Marseille,70,Lorient,Pressure,Regular Play,,,1.512789,,,0,64.9,75.4,1706,0,0,draw,0,1706,0
1222,3901178,1,28,28,Maxime Barthelmé,Lorient,70,Lorient,Pass,Regular Play,,,5.440297,Out,,0,63.1,3.8,1708,0,0,draw,0,1708,0
1223,3901178,1,28,38,Steve Mandanda,Marseille,71,Marseille,Pass,From Goal Kick,,,1.477228,,,0,7.0,44.1,1718,0,0,draw,0,1718,0
1225,3901178,1,28,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,71,Marseille,Carry,From Goal Kick,,,1.288667,,,0,14.0,63.3,1719,0,0,draw,0,1719,0
1226,3901178,1,28,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,71,Marseille,Pass,From Goal Kick,,,1.999421,,,0,17.2,68.0,1720,0,0,draw,0,1720,0
1228,3901178,1,28,42,Mauricio Aníbal Isla Isla,Marseille,71,Marseille,Carry,From Goal Kick,,,2.399998,,,0,37.5,75.9,1722,0,0,draw,0,1722,0
1229,3901178,1,28,45,Mauricio Aníbal Isla Isla,Marseille,71,Marseille,Pass,From Goal Kick,,,2.174214,,,0,37.5,75.9,1725,0,0,draw,0,1725,0
1231,3901178,1,28,47,Lucas Silva Borges,Marseille,71,Marseille,Carry,From Goal Kick,,,2.439998,,,0,34.6,41.6,1727,0,0,draw,0,1727,0
1232,3901178,1,28,50,Lucas Silva Borges,Marseille,71,Marseille,Pass,From Goal Kick,,,0.790388,,,0,43.6,32.8,1730,0,0,draw,0,1730,0
1234,3901178,1,28,50,Rémy Cabella,Marseille,71,Marseille,Carry,From Goal Kick,,,0.12,,,0,53.7,28.0,1730,0,0,draw,0,1730,0
1235,3901178,1,28,50,Rémy Cabella,Marseille,71,Marseille,Pass,From Goal Kick,,,1.362256,,,0,53.7,28.0,1730,0,0,draw,0,1730,0
1237,3901178,1,28,52,Lucas Silva Borges,Marseille,71,Marseille,Carry,From Goal Kick,,,1.2,,,0,43.6,30.6,1732,0,0,draw,0,1732,0
1238,3901178,1,28,53,Lucas Silva Borges,Marseille,71,Marseille,Pass,From Goal Kick,,,0.603688,,,0,43.6,30.6,1733,0,0,draw,0,1733,0
1240,3901178,1,28,54,Rémy Cabella,Marseille,71,Marseille,Pass,From Goal Kick,,,0.840421,,,0,52.3,26.3,1734,0,0,draw,0,1734,0
1242,3901178,1,28,54,Karim Rekik,Marseille,71,Marseille,Carry,From Goal Kick,,,1.063942,,,0,46.3,10.5,1734,0,0,draw,0,1734,0
1243,3901178,1,28,55,Karim Rekik,Marseille,71,Marseille,Pass,From Goal Kick,,,1.143591,,,0,46.3,10.5,1735,0,0,draw,0,1735,0
1245,3901178,1,28,57,Lucas Silva Borges,Marseille,71,Marseille,Carry,From Goal Kick,,,2.026423,,,0,45.4,30.2,1737,0,0,draw,0,1737,0
1246,3901178,1,28,59,Lucas Silva Borges,Marseille,71,Marseille,Pass,From Goal Kick,,,2.775175,,,0,47.7,26.2,1739,0,0,draw,0,1739,0
1248,3901178,1,29,1,Javier Manquillo Gaitán,Marseille,71,Marseille,Carry,From Goal Kick,,,0.754591,,,0,73.6,6.6,1741,0,0,draw,0,1741,0
1249,3901178,1,29,2,Lamine Gassama,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.483275,,,0,49.7,75.1,1742,0,0,draw,0,1742,0
1250,3901178,1,29,2,Javier Manquillo Gaitán,Marseille,71,Marseille,Pass,From Goal Kick,,,1.296275,,,0,70.4,5.0,1742,0,0,draw,0,1742,0
1252,3901178,1,29,3,Karim Rekik,Marseille,71,Marseille,Carry,From Goal Kick,,,0.159999,,,0,52.5,8.3,1743,0,0,draw,0,1743,0
1253,3901178,1,29,4,Karim Rekik,Marseille,71,Marseille,Pass,From Goal Kick,,,0.871291,,,0,52.5,8.3,1744,0,0,draw,0,1744,0
1255,3901178,1,29,5,Lucas Silva Borges,Marseille,71,Marseille,Carry,From Goal Kick,,,1.490381,,,0,59.8,16.0,1745,0,0,draw,0,1745,0
1256,3901178,1,29,5,Didier Ndong Ibrahim,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.788092,,,0,60.3,64.1,1745,0,0,draw,0,1745,0
1257,3901178,1,29,6,Lucas Silva Borges,Marseille,71,Marseille,Pass,From Goal Kick,,,0.543198,,,0,59.8,16.0,1746,0,0,draw,0,1746,0
1259,3901178,1,29,7,Jacques-Alaixys Romao,Marseille,71,Marseille,Carry,From Goal Kick,,,1.32218,,,0,59.0,30.0,1747,0,0,draw,0,1747,0
1260,3901178,1,29,8,Jacques-Alaixys Romao,Marseille,71,Marseille,Pass,From Goal Kick,,,1.004062,,,0,59.0,35.1,1748,0,0,draw,0,1748,0
1262,3901178,1,29,9,Florian Thauvin,Marseille,71,Marseille,Carry,From Goal Kick,,,0.370935,,,0,65.9,45.2,1749,0,0,draw,0,1749,0
1263,3901178,1,29,9,Maxime Barthelmé,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.49206,,,0,54.2,34.9,1749,0,0,draw,0,1749,0
1264,3901178,1,29,9,Florian Thauvin,Marseille,71,Marseille,Pass,From Goal Kick,,,0.953256,,,0,66.3,43.0,1749,0,0,draw,0,1749,0
1265,3901178,1,29,10,Zargo Touré,Lorient,71,Marseille,Pressure,From Goal Kick,,,0.305702,,,0,41.7,30.2,1750,0,0,draw,0,1750,0
1267,3901178,1,29,10,Michy Batshuayi Tunga,Marseille,71,Marseille,Carry,From Goal Kick,,,2.739748,,,0,78.7,49.8,1750,0,0,draw,0,1750,0
1268,3901178,1,29,12,Zargo Touré,Lorient,71,Marseille,Pressure,From Goal Kick,,,1.015116,,,0,48.2,24.6,1752,0,0,draw,0,1752,0
1269,3901178,1,29,13,Zargo Touré,Lorient,71,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,47.7,25.7,1753,0,0,draw,0,1753,0
1270,3901178,1,29,13,Michy Batshuayi Tunga,Marseille,71,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,72.4,54.4,1753,0,0,draw,0,1753,0
1271,3901178,1,29,42,Jacques-Alaixys Romao,Marseille,72,Marseille,Pass,From Free Kick,,,3.018409,,,0,76.9,52.3,1782,0,0,draw,0,1782,0
1273,3901178,1,29,45,Javier Manquillo Gaitán,Marseille,72,Marseille,Pass,From Free Kick,,,1.049576,,,0,99.9,6.9,1785,0,0,draw,0,1785,0
1275,3901178,1,29,46,Georges-Kévin Nkoudou Mbida,Marseille,72,Marseille,Carry,From Free Kick,,,0.619386,,,0,103.7,22.7,1786,0,0,draw,0,1786,0
1276,3901178,1,29,47,Georges-Kévin Nkoudou Mbida,Marseille,72,Marseille,Pass,From Free Kick,,,1.455284,,,0,102.8,13.5,1787,0,0,draw,0,1787,0
1278,3901178,1,29,48,Javier Manquillo Gaitán,Marseille,72,Marseille,Carry,From Free Kick,,,0.790485,,,0,111.6,4.8,1788,0,0,draw,0,1788,0
1279,3901178,1,29,49,Javier Manquillo Gaitán,Marseille,72,Marseille,Pass,From Free Kick,,,1.295494,Incomplete,,0,111.4,4.8,1789,0,0,draw,0,1789,0
1280,3901178,1,29,51,Zargo Touré,Lorient,72,Marseille,Clearance,From Free Kick,,,0.0,,,0,10.9,44.2,1791,0,0,draw,0,1791,0
1281,3901178,1,29,52,Jimmy Cabot,Lorient,72,Marseille,Pass,From Free Kick,,,1.232127,Incomplete,,0,31.1,63.1,1792,0,0,draw,0,1792,0
1283,3901178,1,29,54,Jacques-Alaixys Romao,Marseille,72,Marseille,Pass,From Free Kick,,,1.090897,Incomplete,,0,88.9,30.0,1794,0,0,draw,0,1794,0
1284,3901178,1,29,54,Javier Manquillo Gaitán,Marseille,72,Marseille,Pressure,From Free Kick,,,0.198659,,,0,88.3,19.9,1794,0,0,draw,0,1794,0
1286,3901178,1,29,55,Jimmy Cabot,Lorient,72,Marseille,Pass,From Free Kick,,,2.184207,,,0,33.1,61.9,1795,0,0,draw,0,1795,0
1288,3901178,1,29,57,Walid Mesloub,Lorient,72,Marseille,Carry,From Free Kick,,,0.159449,,,0,33.1,38.1,1797,0,0,draw,0,1797,0
1289,3901178,1,29,57,Walid Mesloub,Lorient,72,Marseille,Pass,From Free Kick,,,1.887229,Incomplete,,0,33.1,38.1,1797,0,0,draw,0,1797,0
1291,3901178,1,29,59,Karim Rekik,Marseille,72,Marseille,Ball Recovery,From Free Kick,,,0.0,,,0,65.0,42.4,1799,0,0,draw,0,1799,0
1292,3901178,1,29,59,Karim Rekik,Marseille,72,Marseille,Carry,From Free Kick,,,0.773328,,,0,65.0,42.4,1799,0,0,draw,0,1799,0
1293,3901178,1,30,0,Benjamin Jeannot,Lorient,72,Marseille,Pressure,From Free Kick,,,0.581465,,,0,55.6,35.3,1800,0,0,draw,0,1800,0
1294,3901178,1,30,0,Karim Rekik,Marseille,72,Marseille,Pass,From Free Kick,,,2.010748,,,0,63.2,46.7,1800,0,0,draw,0,1800,0
1296,3901178,1,30,2,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,72,Marseille,Carry,From Free Kick,,,0.853326,,,0,50.1,51.2,1802,0,0,draw,0,1802,0
