index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
234,3900566,1,6,21,Julian Palmieri,Bastia,19,Bastia,Carry,From Throw In,,,1.399997,,,0,70.6,12.7,381,0,0,draw,0,380,0
235,3900566,1,6,22,Julian Palmieri,Bastia,19,Bastia,Pass,From Throw In,,,1.133799,,,0,74.1,10.2,382,0,0,draw,0,381,0
237,3900566,1,6,23,Floyd Ayité,Bastia,19,Bastia,Carry,From Throw In,,,4.450995,,,0,91.9,5.5,383,0,0,draw,0,382,0
238,3900566,1,6,26,Hamari Traoré,Stade de Reims,19,Bastia,Pressure,From Throw In,,,1.951508,,,0,31.5,69.9,386,0,0,draw,0,385,0
239,3900566,1,6,28,Floyd Ayité,Bastia,19,Bastia,Pass,From Throw In,,,1.903999,,,0,84.8,10.4,388,0,0,draw,0,387,0
241,3900566,1,6,29,François Modesto,Bastia,19,Bastia,Carry,From Throw In,,,1.193598,,,0,54.4,21.9,389,0,0,draw,0,388,0
242,3900566,1,6,30,"David N""Gog",Stade de Reims,19,Bastia,Pressure,From Throw In,,,1.051928,,,0,61.9,63.1,390,0,0,draw,0,389,0
243,3900566,1,6,31,François Modesto,Bastia,19,Bastia,Pass,From Throw In,,,3.162398,,,0,51.2,18.1,391,0,0,draw,0,390,0
245,3900566,1,6,34,Jean-Louis Leca,Bastia,19,Bastia,Carry,From Throw In,,,2.093896,,,0,24.9,37.8,394,0,0,draw,0,393,0
246,3900566,1,6,36,Jean-Louis Leca,Bastia,19,Bastia,Pass,From Throw In,,,3.14084,Incomplete,,0,27.3,39.8,396,0,0,draw,0,395,0
248,3900566,1,6,39,Franck Signorino,Stade de Reims,20,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,30.8,16.3,399,0,0,draw,0,398,0
249,3900566,1,6,39,Franck Signorino,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,1.599998,,,0,30.8,16.3,399,0,0,draw,0,398,0
250,3900566,1,6,41,Franck Signorino,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.639998,,,0,26.5,16.3,401,0,0,draw,0,400,0
252,3900566,1,6,42,Johny Placide,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,2.079999,,,0,12.8,36.5,402,0,0,draw,0,401,0
254,3900566,1,6,45,Seko Fofana,Bastia,20,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,71.9,42.6,405,0,0,draw,0,404,0
255,3900566,1,6,45,Antoine Devaux,Stade de Reims,20,Stade de Reims,Pass,Regular Play,,,1.919997,,,0,48.2,37.5,405,0,0,draw,0,404,0
257,3900566,1,6,47,Mickaël Tacalfred,Stade de Reims,20,Stade de Reims,Carry,Regular Play,,,3.469073,,,0,43.0,45.8,407,0,0,draw,0,406,0
258,3900566,1,6,50,Axel Ngando,Bastia,20,Stade de Reims,Pressure,Regular Play,,,0.820596,,,0,54.4,31.0,410,0,0,draw,0,409,0
259,3900566,1,6,51,Mickaël Tacalfred,Stade de Reims,20,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,69.8,49.4,411,0,0,draw,0,410,0
260,3900566,1,6,52,Mickaël Tacalfred,Stade de Reims,20,Stade de Reims,Pressure,Regular Play,,,0.911647,,,0,71.5,51.3,412,0,0,draw,0,411,0
261,3900566,1,6,52,Axel Ngando,Bastia,21,Bastia,Pass,Regular Play,,,2.580599,,,0,46.2,26.3,412,0,0,draw,0,411,0
263,3900566,1,6,55,Floyd Ayité,Bastia,21,Bastia,Carry,Regular Play,,,1.918369,,,0,59.6,8.9,415,0,0,draw,0,414,0
264,3900566,1,6,56,Hamari Traoré,Stade de Reims,21,Bastia,Pressure,Regular Play,,,0.911392,,,0,58.1,74.1,416,0,0,draw,0,415,0
265,3900566,1,6,57,Floyd Ayité,Bastia,21,Bastia,Dribble,Regular Play,,,0.0,,,0,67.8,5.2,417,0,0,draw,0,416,0
266,3900566,1,6,57,Hamari Traoré,Stade de Reims,21,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,52.3,74.9,417,0,0,draw,0,416,0
267,3900566,1,7,13,Julian Palmieri,Bastia,22,Bastia,Pass,From Throw In,,,0.8837,,,0,85.6,0.1,433,0,0,draw,0,432,0
269,3900566,1,7,14,Seko Fofana,Bastia,22,Bastia,Carry,From Throw In,,,0.040000003,,,0,87.8,9.9,434,0,0,draw,0,433,0
270,3900566,1,7,14,Seko Fofana,Bastia,22,Bastia,Pass,From Throw In,,,0.783499,,,0,87.8,10.7,434,0,0,draw,0,433,0
272,3900566,1,7,15,Julian Palmieri,Bastia,22,Bastia,Carry,From Throw In,,,2.198496,,,0,85.1,2.5,435,0,0,draw,0,434,0
273,3900566,1,7,16,Nicolas de Roussel de Préville,Stade de Reims,22,Bastia,Pressure,From Throw In,,,0.930208,,,0,34.2,74.9,436,0,0,draw,0,435,0
274,3900566,1,7,17,Julian Palmieri,Bastia,22,Bastia,Pass,From Throw In,,,1.492,,,0,82.6,4.4,437,0,0,draw,0,436,0
276,3900566,1,7,19,Axel Ngando,Bastia,22,Bastia,Carry,From Throw In,,,3.123991,,,0,88.6,14.1,439,0,0,draw,0,438,0
277,3900566,1,7,19,Jaba Kankava,Stade de Reims,22,Bastia,Pressure,From Throw In,,,2.708398,,,0,31.2,64.6,439,0,0,draw,0,438,0
278,3900566,1,7,22,Jaba Kankava,Stade de Reims,22,Bastia,Foul Committed,From Throw In,,,0.0,,,0,31.2,65.8,442,0,0,draw,0,441,0
279,3900566,1,7,22,Axel Ngando,Bastia,22,Bastia,Foul Won,From Throw In,,,0.0,,,0,88.9,14.3,442,0,0,draw,0,441,0
280,3900566,1,8,9,Gaël Danic,Bastia,23,Bastia,Pass,From Free Kick,,,1.758299,,,0,89.1,14.9,489,0,0,draw,0,488,0
282,3900566,1,8,10,Franck Signorino,Stade de Reims,23,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,6.7,31.6,490,0,0,draw,0,489,0
283,3900566,1,8,10,François Modesto,Bastia,23,Bastia,Shot,From Free Kick,,,2.150516,,0.052373268,0,113.4,48.5,490,0,0,draw,0,489,0
285,3900566,1,8,31,Johny Placide,Stade de Reims,24,Stade de Reims,Pass,From Goal Kick,,,4.48309,Incomplete,,0,6.0,44.0,511,0,0,draw,0,510,0
287,3900566,1,8,36,Yannick Cahuzac,Bastia,24,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,51.4,5.5,516,0,0,draw,0,515,0
288,3900566,1,8,50,Hamari Traoré,Stade de Reims,25,Stade de Reims,Pass,From Throw In,,,1.669843,Incomplete,,0,64.5,80.0,530,0,0,draw,0,529,0
290,3900566,1,8,51,Julian Palmieri,Bastia,25,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,34.7,8.5,531,0,0,draw,0,530,0
291,3900566,1,8,56,Hamari Traoré,Stade de Reims,26,Stade de Reims,Pass,From Throw In,,,1.257363,Incomplete,,0,68.5,80.0,536,0,0,draw,0,535,0
293,3900566,1,8,57,Julian Palmieri,Bastia,27,Bastia,Pass,From Counter,,,0.990999,,,0,30.9,5.8,537,0,0,draw,0,536,0
294,3900566,1,8,58,Antoine Devaux,Stade de Reims,27,Bastia,Pressure,From Counter,,,1.044907,,,0,74.1,66.0,538,0,0,draw,0,537,0
296,3900566,1,8,58,Seko Fofana,Bastia,27,Bastia,Carry,From Counter,,,0.484998,,,0,44.0,12.9,538,0,0,draw,0,537,0
297,3900566,1,8,59,Seko Fofana,Bastia,27,Bastia,Pass,From Counter,,,1.009598,,,0,45.4,16.3,539,0,0,draw,0,538,0
299,3900566,1,9,0,Axel Ngando,Bastia,27,Bastia,Carry,From Counter,,,3.897454,,,0,45.4,25.5,540,0,0,draw,0,539,0
300,3900566,1,9,0,Diego Rigonato Rodrigues,Stade de Reims,27,Bastia,Interception,From Counter,,,0.0,,,0,74.7,52.2,540,0,0,draw,0,539,0
301,3900566,1,9,3,Antoine Devaux,Stade de Reims,27,Bastia,Pressure,From Counter,,,1.042269,,,0,38.9,46.3,543,0,0,draw,0,542,0
302,3900566,1,9,3,Jaba Kankava,Stade de Reims,27,Bastia,Pressure,From Counter,,,0.784576,,,0,35.2,51.6,543,0,0,draw,0,542,0
303,3900566,1,9,4,Axel Ngando,Bastia,27,Bastia,Pass,From Counter,,,1.463108,Incomplete,,0,83.5,32.1,544,0,0,draw,0,543,0
305,3900566,1,9,5,Franck Signorino,Stade de Reims,28,Stade de Reims,Interception,Regular Play,,,0.0,,,0,31.8,35.9,545,0,0,draw,0,544,0
306,3900566,1,9,5,Franck Signorino,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,0.663995,,,0,31.8,35.9,545,0,0,draw,0,544,0
307,3900566,1,9,6,Franck Signorino,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,1.88288,,,0,30.6,35.7,546,0,0,draw,0,545,0
309,3900566,1,9,8,Mickaël Tacalfred,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,1.599999,,,0,21.6,50.7,548,0,0,draw,0,547,0
311,3900566,1,9,9,Hamari Traoré,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,1.6,,,0,32.2,75.9,549,0,0,draw,0,548,0
312,3900566,1,9,11,Hamari Traoré,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,1.396839,,,0,33.4,75.7,551,0,0,draw,0,550,0
313,3900566,1,9,12,Julian Palmieri,Bastia,28,Stade de Reims,Pressure,Regular Play,,,0.248399,,,0,70.2,5.2,552,0,0,draw,0,551,0
315,3900566,1,9,12,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,0.050075,,,0,48.7,75.1,552,0,0,draw,0,551,0
316,3900566,1,9,12,Nicolas de Roussel de Préville,Stade de Reims,28,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,46.5,75.7,552,0,0,draw,0,551,0
317,3900566,1,9,12,Julian Palmieri,Bastia,28,Stade de Reims,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,73.6,4.4,552,0,0,draw,0,551,0
318,3900566,1,9,14,Floyd Ayité,Bastia,28,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,84.5,4.2,554,0,0,draw,0,553,0
319,3900566,1,9,14,Floyd Ayité,Bastia,28,Stade de Reims,Carry,Regular Play,,,2.100599,,,0,84.5,4.2,554,0,0,draw,0,553,0
320,3900566,1,9,15,Hamari Traoré,Stade de Reims,28,Stade de Reims,Pressure,Regular Play,,,0.660632,,,0,35.3,71.3,555,0,0,draw,0,554,0
321,3900566,1,9,16,Floyd Ayité,Bastia,28,Stade de Reims,Pass,Regular Play,,,0.9286,,,0,82.9,11.1,556,0,0,draw,0,555,0
322,3900566,1,9,16,Antoine Devaux,Stade de Reims,28,Stade de Reims,Pressure,Regular Play,,,0.549312,,,0,37.4,58.4,556,0,0,draw,0,555,0
324,3900566,1,9,17,Seko Fofana,Bastia,28,Stade de Reims,Pass,Regular Play,,,0.177141,Incomplete,,0,80.5,21.3,557,0,0,draw,0,556,0
326,3900566,1,9,17,Antoine Devaux,Stade de Reims,28,Stade de Reims,Block,Regular Play,,,0.0,,,0,37.2,59.4,557,0,0,draw,0,556,0
327,3900566,1,9,17,Seko Fofana,Bastia,28,Stade de Reims,Block,Regular Play,,,0.0,,,0,80.5,22.0,557,0,0,draw,0,556,0
328,3900566,1,9,18,Jaba Kankava,Stade de Reims,28,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,36.7,56.4,558,0,0,draw,0,557,0
329,3900566,1,9,18,Jaba Kankava,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,2.537411,,,0,36.7,56.4,558,0,0,draw,0,557,0
330,3900566,1,9,20,Seko Fofana,Bastia,28,Stade de Reims,Pressure,Regular Play,,,1.3114,,,0,87.1,21.1,560,0,0,draw,0,559,0
331,3900566,1,9,21,Jaba Kankava,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,0.912323,,,0,30.0,60.6,561,0,0,draw,0,560,0
333,3900566,1,9,22,Mickaël Tacalfred,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,1.199999,,,0,26.8,53.0,562,0,0,draw,0,561,0
334,3900566,1,9,22,Seko Fofana,Bastia,28,Stade de Reims,Pressure,Regular Play,,,0.876299,,,0,92.9,24.1,562,0,0,draw,0,561,0
335,3900566,1,9,23,Mickaël Tacalfred,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,1.599999,,,0,29.8,52.2,563,0,0,draw,0,562,0
337,3900566,1,9,25,Antoine Devaux,Stade de Reims,28,Stade de Reims,Carry,Regular Play,,,6.134664,,,0,39.2,69.9,565,0,0,draw,0,564,0
338,3900566,1,9,31,Antoine Devaux,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,0.923688,,,0,64.3,74.6,571,0,0,draw,0,570,0
339,3900566,1,9,32,Yannick Cahuzac,Bastia,28,Stade de Reims,Pressure,Regular Play,,,0.159999,,,0,38.5,10.4,572,0,0,draw,0,571,0
341,3900566,1,9,32,Diego Rigonato Rodrigues,Stade de Reims,28,Stade de Reims,Pass,Regular Play,,,1.160288,Incomplete,,0,82.6,68.6,572,0,0,draw,0,571,0
343,3900566,1,9,33,Axel Ngando,Bastia,29,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,38.8,24.2,573,0,0,draw,0,572,0
344,3900566,1,9,33,Axel Ngando,Bastia,29,Bastia,Carry,Regular Play,,,0.973499,,,0,38.8,24.2,573,0,0,draw,0,572,0
345,3900566,1,9,34,Axel Ngando,Bastia,29,Bastia,Pass,Regular Play,,,0.742999,,,0,43.1,21.5,574,0,0,draw,0,573,0
347,3900566,1,9,35,Seko Fofana,Bastia,29,Bastia,Pass,Regular Play,,,1.477197,,,0,54.6,19.8,575,0,0,draw,0,574,0
349,3900566,1,9,36,Gaël Danic,Bastia,29,Bastia,Carry,Regular Play,,,3.073598,,,0,53.6,47.4,576,0,0,draw,0,575,0
350,3900566,1,9,39,Gaël Danic,Bastia,29,Bastia,Pass,Regular Play,,,0.889599,,,0,68.9,47.8,579,0,0,draw,0,578,0
352,3900566,1,9,40,Axel Ngando,Bastia,29,Bastia,Carry,Regular Play,,,0.895998,,,0,75.8,32.4,580,0,0,draw,0,579,0
353,3900566,1,9,41,Jaba Kankava,Stade de Reims,29,Bastia,Pressure,Regular Play,,,0.784564,,,0,39.2,41.2,581,0,0,draw,0,580,0
354,3900566,1,9,41,Axel Ngando,Bastia,29,Bastia,Pass,Regular Play,,,0.729699,,,0,82.9,38.4,581,0,0,draw,0,580,0
356,3900566,1,9,42,Florian Raspentino,Bastia,29,Bastia,Pass,Regular Play,,,0.6536,,,0,90.5,45.0,582,0,0,draw,0,581,0
357,3900566,1,9,42,Jaba Kankava,Stade de Reims,29,Bastia,Pressure,Regular Play,,,0.91639,,,0,31.4,36.0,582,0,0,draw,0,581,0
359,3900566,1,9,42,Axel Ngando,Bastia,29,Bastia,Carry,Regular Play,,,0.636599,,,0,85.3,43.4,582,0,0,draw,0,581,0
360,3900566,1,9,43,Axel Ngando,Bastia,29,Bastia,Pass,Regular Play,,,1.7711,,,0,85.6,44.6,583,0,0,draw,0,582,0
362,3900566,1,9,45,Gilles Cioni,Bastia,29,Bastia,Carry,Regular Play,,,1.035599,,,0,95.5,68.2,585,0,0,draw,0,584,0
363,3900566,1,9,46,Gilles Cioni,Bastia,29,Bastia,Pass,Regular Play,,,2.399799,,,0,94.4,69.6,586,0,0,draw,0,585,0
365,3900566,1,9,48,Hamari Traoré,Stade de Reims,29,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,6.8,50.4,588,0,0,draw,0,587,0
366,3900566,1,9,48,Floyd Ayité,Bastia,29,Bastia,Shot,Regular Play,,,1.868311,,0.044940855,0,113.3,29.7,588,0,0,draw,0,587,0
368,3900566,1,10,10,Johny Placide,Stade de Reims,30,Stade de Reims,Pass,From Goal Kick,,,3.672972,Incomplete,,0,6.0,44.0,610,0,0,draw,0,609,0
370,3900566,1,10,14,"David N""Gog",Stade de Reims,30,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.6,58.1,614,0,0,draw,0,613,0
371,3900566,1,10,14,Yannick Cahuzac,Bastia,30,Stade de Reims,Pass,From Goal Kick,,,2.601097,,,0,47.5,22.0,614,0,0,draw,0,613,0
372,3900566,1,10,16,Jaba Kankava,Stade de Reims,30,Stade de Reims,Pressure,From Goal Kick,,,1.182733,,,0,50.1,60.4,616,0,0,draw,0,615,0
374,3900566,1,10,17,Seko Fofana,Bastia,30,Stade de Reims,Pass,From Goal Kick,,,2.707111,Incomplete,,0,68.7,16.5,617,0,0,draw,0,616,0
376,3900566,1,10,19,Mohamed Fofana,Stade de Reims,30,Stade de Reims,Pass,From Goal Kick,,,2.00003,,,0,20.0,54.8,619,0,0,draw,0,618,0
377,3900566,1,10,21,Florian Raspentino,Bastia,30,Stade de Reims,Pressure,From Goal Kick,,,0.664,,,0,111.3,28.7,621,0,0,draw,0,620,0
379,3900566,1,10,21,Johny Placide,Stade de Reims,30,Stade de Reims,Pass,From Goal Kick,,,0.654303,,,0,3.8,50.4,621,0,0,draw,0,620,0
381,3900566,1,10,22,Mohamed Fofana,Stade de Reims,30,Stade de Reims,Carry,From Goal Kick,,,1.999998,,,0,19.1,54.3,622,0,0,draw,0,621,0
382,3900566,1,10,24,Mohamed Fofana,Stade de Reims,30,Stade de Reims,Pass,From Goal Kick,,,2.521256,Incomplete,,0,24.3,62.0,624,0,0,draw,0,623,0
384,3900566,1,10,27,Yannick Cahuzac,Bastia,30,Stade de Reims,Pass,From Goal Kick,,,1.974006,Incomplete,,0,53.8,12.9,627,0,0,draw,0,626,0
386,3900566,1,10,29,Hamari Traoré,Stade de Reims,30,Stade de Reims,Ball Recovery,From Goal Kick,,,0.0,,,0,44.6,74.3,629,0,0,draw,0,628,0
387,3900566,1,10,29,Hamari Traoré,Stade de Reims,30,Stade de Reims,Carry,From Goal Kick,,,1.599999,,,0,44.6,74.3,629,0,0,draw,0,628,0
388,3900566,1,10,30,Hamari Traoré,Stade de Reims,30,Stade de Reims,Pass,From Goal Kick,,,4.194391,Incomplete,,0,54.2,73.8,630,0,0,draw,0,629,0
391,3900566,1,10,34,Jean-Louis Leca,Bastia,31,Bastia,Carry,From Keeper,,,1.484799,,,0,15.0,42.8,634,0,0,draw,0,633,0
392,3900566,1,10,36,Jean-Louis Leca,Bastia,31,Bastia,Pass,From Keeper,,,1.500399,,,0,16.0,44.8,636,0,0,draw,0,635,0
394,3900566,1,10,37,Axel Ngando,Bastia,31,Bastia,Carry,From Keeper,,,2.927399,,,0,36.9,42.6,637,0,0,draw,0,636,0
395,3900566,1,10,40,Axel Ngando,Bastia,31,Bastia,Pass,From Keeper,,,1.075499,,,0,39.9,44.2,640,0,0,draw,0,639,0
397,3900566,1,10,41,Seko Fofana,Bastia,31,Bastia,Pass,From Keeper,,,1.8952,,,0,50.3,32.9,641,0,0,draw,0,640,0
399,3900566,1,10,43,François Modesto,Bastia,31,Bastia,Carry,From Keeper,,,0.071397,,,0,33.6,18.3,643,0,0,draw,0,642,0
400,3900566,1,10,43,François Modesto,Bastia,31,Bastia,Pass,From Keeper,,,1.4639,,,0,34.3,17.1,643,0,0,draw,0,642,0
402,3900566,1,10,45,Julian Palmieri,Bastia,31,Bastia,Carry,From Keeper,,,1.006699,,,0,43.1,3.1,645,0,0,draw,0,644,0
403,3900566,1,10,46,Julian Palmieri,Bastia,31,Bastia,Pass,From Keeper,,,1.137598,,,0,45.1,3.1,646,0,0,draw,0,645,0
405,3900566,1,10,47,Seko Fofana,Bastia,31,Bastia,Carry,From Keeper,,,1.535399,,,0,52.0,17.1,647,0,0,draw,0,646,0
406,3900566,1,10,48,Seko Fofana,Bastia,31,Bastia,Pass,From Keeper,,,0.749099,,,0,51.4,17.0,648,0,0,draw,0,647,0
408,3900566,1,10,49,Julian Palmieri,Bastia,31,Bastia,Carry,From Keeper,,,1.425899,,,0,44.6,6.1,649,0,0,draw,0,648,0
409,3900566,1,10,49,Nicolas de Roussel de Préville,Stade de Reims,31,Bastia,Pressure,From Keeper,,,1.437848,,,0,74.1,73.5,649,0,0,draw,0,648,0
410,3900566,1,10,51,Julian Palmieri,Bastia,31,Bastia,Pass,From Keeper,,,2.577199,,,0,42.9,8.2,651,0,0,draw,0,650,0
412,3900566,1,10,53,Jean-Louis Leca,Bastia,31,Bastia,Carry,From Keeper,,,1.661199,,,0,11.7,33.7,653,0,0,draw,0,652,0
413,3900566,1,10,55,Jean-Louis Leca,Bastia,31,Bastia,Pass,From Keeper,,,2.249599,,,0,16.0,40.4,655,0,0,draw,0,654,0
415,3900566,1,10,57,Sébastien Squillaci,Bastia,31,Bastia,Carry,From Keeper,,,4.118098,,,0,29.5,59.5,657,0,0,draw,0,656,0
416,3900566,1,11,1,Sébastien Squillaci,Bastia,31,Bastia,Pass,From Keeper,,,1.266399,,,0,46.0,69.9,661,0,0,draw,0,660,0
418,3900566,1,11,2,Axel Ngando,Bastia,31,Bastia,Carry,From Keeper,,,1.0065,,,0,54.4,56.0,662,0,0,draw,0,661,0
419,3900566,1,11,3,Jaba Kankava,Stade de Reims,31,Bastia,Pressure,From Keeper,,,0.922389,,,0,60.2,22.8,663,0,0,draw,0,662,0
420,3900566,1,11,3,Axel Ngando,Bastia,31,Bastia,Pass,From Keeper,,,1.454192,Incomplete,,0,55.2,56.5,663,0,0,draw,0,662,0
422,3900566,1,11,5,Mohamed Fofana,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,0.660861,,,0,40.5,29.7,665,0,0,draw,0,664,0
424,3900566,1,11,6,Antoine Devaux,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.174581,,,0,51.7,36.7,666,0,0,draw,0,665,0
426,3900566,1,11,7,Mickaël Tacalfred,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,0.911925,,,0,38.9,41.5,667,0,0,draw,0,666,0
428,3900566,1,11,8,Antoine Devaux,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.17169,,,0,48.2,43.4,668,0,0,draw,0,667,0
430,3900566,1,11,9,Hamari Traoré,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,2.399999,,,0,40.0,64.2,669,0,0,draw,0,668,0
431,3900566,1,11,11,Hamari Traoré,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,1.523419,,,0,48.7,67.8,671,0,0,draw,0,670,0
433,3900566,1,11,13,Nicolas de Roussel de Préville,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,0.780998,,,0,67.4,65.0,673,0,0,draw,0,672,0
435,3900566,1,11,14,Hamari Traoré,Stade de Reims,32,Stade de Reims,Carry,Regular Play,,,1.199999,,,0,63.8,75.4,674,0,0,draw,0,673,0
436,3900566,1,11,15,Hamari Traoré,Stade de Reims,32,Stade de Reims,Pass,Regular Play,,,0.58323,Incomplete,,0,71.9,76.5,675,0,0,draw,0,674,0
438,3900566,1,11,15,Julian Palmieri,Bastia,33,Bastia,Pass,Regular Play,,,0.904499,,,0,41.6,6.6,675,0,0,draw,0,674,0
440,3900566,1,11,16,Seko Fofana,Bastia,33,Bastia,Carry,Regular Play,,,3.213999,,,0,46.7,6.3,676,0,0,draw,0,675,0
441,3900566,1,11,19,Seko Fofana,Bastia,33,Bastia,Pass,Regular Play,,,0.801799,,,0,69.4,13.3,679,0,0,draw,0,678,0
443,3900566,1,11,20,Julian Palmieri,Bastia,33,Bastia,Carry,Regular Play,,,2.7279,,,0,79.9,3.8,680,0,0,draw,0,679,0
444,3900566,1,11,23,Julian Palmieri,Bastia,33,Bastia,Pass,Regular Play,,,1.17915,Incomplete,,0,94.1,6.7,683,0,0,draw,0,682,0
446,3900566,1,11,24,Mohamed Fofana,Stade de Reims,33,Bastia,Clearance,Regular Play,,,0.0,,,0,13.9,46.3,684,0,0,draw,0,683,0
447,3900566,1,11,27,Nicolas de Roussel de Préville,Stade de Reims,33,Bastia,Pressure,Regular Play,,,0.652405,,,0,38.8,59.4,687,0,0,draw,0,686,0
448,3900566,1,11,27,Axel Ngando,Bastia,33,Bastia,Pass,Regular Play,,,1.700799,,,0,81.5,24.2,687,0,0,draw,0,686,0
449,3900566,1,11,28,Nicolas de Roussel de Préville,Stade de Reims,33,Bastia,Pressure,Regular Play,,,0.796909,,,0,46.2,58.8,688,0,0,draw,0,687,0
451,3900566,1,11,29,Yannick Cahuzac,Bastia,33,Bastia,Pass,Regular Play,,,2.649499,,,0,70.3,21.9,689,0,0,draw,0,688,0
453,3900566,1,11,32,Sébastien Squillaci,Bastia,33,Bastia,Carry,Regular Play,,,0.4267,,,0,55.8,48.6,692,0,0,draw,0,691,0
454,3900566,1,11,32,Sébastien Squillaci,Bastia,33,Bastia,Pass,Regular Play,,,1.503299,,,0,56.4,49.1,692,0,0,draw,0,691,0
456,3900566,1,11,34,Gilles Cioni,Bastia,33,Bastia,Carry,Regular Play,,,1.629397,,,0,67.2,71.9,694,0,0,draw,0,693,0
457,3900566,1,11,35,Gilles Cioni,Bastia,33,Bastia,Pass,Regular Play,,,0.206311,Incomplete,,0,67.6,76.5,695,0,0,draw,0,694,0
459,3900566,1,11,35,Diego Rigonato Rodrigues,Stade de Reims,33,Bastia,Block,Regular Play,,,0.0,,,0,49.2,3.4,695,0,0,draw,0,694,0
460,3900566,1,11,52,Gilles Cioni,Bastia,34,Bastia,Pass,From Throw In,,,0.859998,,,0,76.1,80.0,712,0,0,draw,0,711,0
461,3900566,1,11,52,Jaba Kankava,Stade de Reims,34,Bastia,Pressure,From Throw In,,,0.653979,,,0,43.0,9.7,712,0,0,draw,0,711,0
463,3900566,1,11,53,Seko Fofana,Bastia,34,Bastia,Pass,From Throw In,,,0.794999,,,0,74.4,70.4,713,0,0,draw,0,712,0
465,3900566,1,11,54,Gilles Cioni,Bastia,34,Bastia,Carry,From Throw In,,,0.729499,,,0,74.1,76.4,714,0,0,draw,0,713,0
466,3900566,1,11,54,Jaba Kankava,Stade de Reims,34,Bastia,Pressure,From Throw In,,,0.781892,,,0,45.4,5.0,714,0,0,draw,0,713,0
467,3900566,1,11,54,Gilles Cioni,Bastia,34,Bastia,Pass,From Throw In,,,0.9237,,,0,73.9,77.1,714,0,0,draw,0,713,0
468,3900566,1,11,55,Theoson Jordan Siebatcheu,Stade de Reims,34,Bastia,Pressure,From Throw In,,,0.913292,,,0,46.3,10.8,715,0,0,draw,0,714,0
470,3900566,1,11,55,Seko Fofana,Bastia,34,Bastia,Carry,From Throw In,,,0.3562,,,0,73.3,69.3,715,0,0,draw,0,714,0
471,3900566,1,11,56,Seko Fofana,Bastia,34,Bastia,Pass,From Throw In,,,1.0497,,,0,71.6,70.5,716,0,0,draw,0,715,0
473,3900566,1,11,57,Yannick Cahuzac,Bastia,34,Bastia,Carry,From Throw In,,,2.961198,,,0,68.6,59.8,717,0,0,draw,0,716,0
474,3900566,1,11,59,Antoine Devaux,Stade de Reims,34,Bastia,Pressure,From Throw In,,,0.548558,,,0,40.3,35.3,719,0,0,draw,0,718,0
475,3900566,1,12,0,Yannick Cahuzac,Bastia,34,Bastia,Pass,From Throw In,,,2.325599,,,0,76.6,44.1,720,0,0,draw,0,719,0
477,3900566,1,12,2,Julian Palmieri,Bastia,34,Bastia,Carry,From Throw In,,,1.0136,,,0,73.6,12.6,722,0,0,draw,0,721,0
478,3900566,1,12,3,Julian Palmieri,Bastia,34,Bastia,Pass,From Throw In,,,2.657598,,,0,76.6,14.9,723,0,0,draw,0,722,0
