index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1007,3900596,1,27,35,Yannis Salibur,Guingamp,52,Guingamp,Carry,From Throw In,,,2.009935,,,0,110.8,68.7,1655,0,0,draw,0,1655,0
1008,3900596,1,27,37,Yannis Salibur,Guingamp,52,Guingamp,Pass,From Throw In,,,1.436442,Incomplete,,0,105.7,67.8,1657,0,0,draw,0,1657,0
1009,3900596,1,27,38,François Modesto,Bastia,52,Guingamp,Clearance,From Throw In,,,0.0,,,0,11.2,37.4,1658,0,0,draw,0,1658,0
1010,3900596,1,27,40,Dorian Lévêque,Guingamp,52,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,85.2,24.7,1660,0,0,draw,0,1660,0
1011,3900596,1,27,40,Dorian Lévêque,Guingamp,52,Guingamp,Carry,From Throw In,,,0.966466,,,0,85.2,24.7,1660,0,0,draw,0,1660,0
1012,3900596,1,27,41,Dorian Lévêque,Guingamp,52,Guingamp,Shot,From Throw In,,,2.134886,,0.008338305,0,87.0,28.5,1661,0,0,draw,0,1661,0
1014,3900596,1,28,4,Jean-Louis Leca,Bastia,53,Bastia,Pass,From Goal Kick,,,3.333246,Incomplete,,0,7.0,36.1,1684,0,0,draw,0,1684,0
1016,3900596,1,28,7,Moustapha Elhadji Diallo,Guingamp,54,Guingamp,Pass,Regular Play,,,2.162396,,,0,50.1,52.9,1687,0,0,draw,0,1687,0
1018,3900596,1,28,9,Jimmy Briand,Guingamp,54,Guingamp,Carry,Regular Play,,,1.016039,,,0,68.2,57.9,1689,0,0,draw,0,1689,0
1019,3900596,1,28,9,Axel Ngando,Bastia,54,Guingamp,Pressure,Regular Play,,,1.0135,,,0,56.6,19.6,1689,0,0,draw,0,1689,0
1020,3900596,1,28,10,Jimmy Briand,Guingamp,54,Guingamp,Pass,Regular Play,,,2.76994,,,0,70.2,62.3,1690,0,0,draw,0,1690,0
1022,3900596,1,28,13,Yannis Salibur,Guingamp,54,Guingamp,Carry,Regular Play,,,3.144395,,,0,91.7,75.4,1693,0,0,draw,0,1693,0
1024,3900596,1,28,16,Yannis Salibur,Guingamp,54,Guingamp,Dribble,Regular Play,,,0.0,,,0,106.9,65.3,1696,0,0,draw,0,1696,0
1025,3900596,1,28,16,Yannis Salibur,Guingamp,54,Guingamp,Carry,Regular Play,,,2.101757,,,0,106.9,65.3,1696,0,0,draw,0,1696,0
1026,3900596,1,28,17,Mathieu Peybernes,Bastia,54,Guingamp,Pressure,Regular Play,,,1.1512,,,0,10.2,15.5,1697,0,0,draw,0,1697,0
1027,3900596,1,28,18,Yannis Salibur,Guingamp,54,Guingamp,Pass,Regular Play,,,0.294113,Incomplete,,0,116.8,56.1,1698,0,0,draw,0,1698,0
1028,3900596,1,28,18,Sébastien Squillaci,Bastia,54,Guingamp,Block,Regular Play,,,0.0,,,0,4.1,28.4,1698,0,0,draw,0,1698,0
1029,3900596,1,28,20,Axel Ngando,Bastia,55,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,9.3,16.0,1700,0,0,draw,0,1700,0
1030,3900596,1,28,20,Axel Ngando,Bastia,55,Bastia,Carry,Regular Play,,,3.695598,,,0,9.3,16.0,1700,0,0,draw,0,1700,0
1031,3900596,1,28,24,Axel Ngando,Bastia,55,Bastia,Pass,Regular Play,,,1.6591,,,0,20.6,7.6,1704,0,0,draw,0,1704,0
1032,3900596,1,28,25,Christophe Kerbrat,Guingamp,55,Bastia,Pressure,Regular Play,,,2.425127,,,0,68.6,73.8,1705,0,0,draw,0,1705,0
1034,3900596,1,28,25,Floyd Ayité,Bastia,55,Bastia,Carry,Regular Play,,,2.194299,,,0,51.3,6.3,1705,0,0,draw,0,1705,0
1035,3900596,1,28,28,Floyd Ayité,Bastia,55,Bastia,Pass,Regular Play,,,0.7547,,,0,45.7,6.1,1708,0,0,draw,0,1708,0
1037,3900596,1,28,28,Axel Ngando,Bastia,55,Bastia,Pass,Regular Play,,,0.9734,,,0,34.9,5.6,1708,0,0,draw,0,1708,0
1038,3900596,1,28,29,Jimmy Briand,Guingamp,55,Bastia,Pressure,Regular Play,,,0.717177,,,0,79.7,57.9,1709,0,0,draw,0,1709,0
1040,3900596,1,28,29,Florian Marange,Bastia,55,Bastia,Carry,Regular Play,,,0.376798,,,0,40.4,19.2,1709,0,0,draw,0,1709,0
1041,3900596,1,28,30,Florian Marange,Bastia,55,Bastia,Pass,Regular Play,,,0.8811,,,0,40.2,20.1,1710,0,0,draw,0,1710,0
1043,3900596,1,28,31,Axel Ngando,Bastia,55,Bastia,Carry,Regular Play,,,0.923299,,,0,38.1,7.0,1711,0,0,draw,0,1711,0
1044,3900596,1,28,32,Axel Ngando,Bastia,55,Bastia,Pass,Regular Play,,,1.3676,,,0,38.1,7.0,1712,0,0,draw,0,1712,0
1045,3900596,1,28,33,Christophe Kerbrat,Guingamp,55,Bastia,Pressure,Regular Play,,,0.674439,,,0,65.9,74.5,1713,0,0,draw,0,1713,0
1047,3900596,1,28,33,Floyd Ayité,Bastia,55,Bastia,Carry,Regular Play,,,1.087399,,,0,51.3,5.8,1713,0,0,draw,0,1713,0
1048,3900596,1,28,34,Floyd Ayité,Bastia,55,Bastia,Pass,Regular Play,,,0.720899,,,0,51.5,5.6,1714,0,0,draw,0,1714,0
1050,3900596,1,28,35,Florian Marange,Bastia,55,Bastia,Carry,Regular Play,,,0.262492,,,0,55.4,17.8,1715,0,0,draw,0,1715,0
1051,3900596,1,28,35,Lionel Mathis,Guingamp,55,Bastia,Pressure,Regular Play,,,0.429197,,,0,63.5,62.3,1715,0,0,draw,0,1715,0
1053,3900596,1,28,35,Florian Marange,Bastia,55,Bastia,Dribble,Regular Play,,,0.0,,,0,57.1,16.9,1715,0,0,draw,0,1715,0
1054,3900596,1,28,35,Florian Marange,Bastia,55,Bastia,Carry,Regular Play,,,3.139599,,,0,57.1,16.9,1715,0,0,draw,0,1715,0
1055,3900596,1,28,38,Florian Marange,Bastia,55,Bastia,Pass,Regular Play,,,2.6193,,,0,69.5,21.9,1718,0,0,draw,0,1718,0
1057,3900596,1,28,41,Gilles Cioni,Bastia,55,Bastia,Carry,Regular Play,,,3.153299,,,0,63.3,69.2,1721,0,0,draw,0,1721,0
1058,3900596,1,28,44,Gilles Cioni,Bastia,55,Bastia,Pass,Regular Play,,,1.1699,,,0,73.9,78.2,1724,0,0,draw,0,1724,0
1060,3900596,1,28,45,Gaël Danic,Bastia,55,Bastia,Carry,Regular Play,,,0.04,,,0,80.8,62.1,1725,0,0,draw,0,1725,0
1061,3900596,1,28,45,Gaël Danic,Bastia,55,Bastia,Pass,Regular Play,,,1.050699,,,0,80.8,62.1,1725,0,0,draw,0,1725,0
1063,3900596,1,28,46,François Modesto,Bastia,55,Bastia,Carry,Regular Play,,,4.197599,,,0,71.8,63.2,1726,0,0,draw,0,1726,0
1064,3900596,1,28,50,François Modesto,Bastia,55,Bastia,Pass,Regular Play,,,0.7205,,,0,81.2,69.4,1730,0,0,draw,0,1730,0
1066,3900596,1,28,51,Julian Palmieri,Bastia,55,Bastia,Carry,Regular Play,,,3.892299,,,0,90.0,73.6,1731,0,0,draw,0,1731,0
1067,3900596,1,28,55,Julian Palmieri,Bastia,55,Bastia,Pass,Regular Play,,,2.356737,Incomplete,,0,80.8,60.3,1735,0,0,draw,0,1735,0
1069,3900596,1,28,57,Jonas Lössl,Guingamp,56,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,1.7,36.7,1737,0,0,draw,0,1737,0
1070,3900596,1,28,57,Jonas Lössl,Guingamp,56,Guingamp,Carry,Regular Play,,,3.288475,,,0,1.7,36.7,1737,0,0,draw,0,1737,0
1071,3900596,1,29,1,Jonas Lössl,Guingamp,56,Guingamp,Pass,Regular Play,,,4.867694,,,0,11.4,42.0,1741,0,0,draw,0,1741,0
1073,3900596,1,29,5,Jonathan Martins-Pereira,Guingamp,56,Guingamp,Pass,Regular Play,,,1.218255,,,0,34.2,73.1,1745,0,0,draw,0,1745,0
1075,3900596,1,29,7,Lionel Mathis,Guingamp,56,Guingamp,Carry,Regular Play,,,1.282482,,,0,38.0,52.3,1747,0,0,draw,0,1747,0
1076,3900596,1,29,8,Lionel Mathis,Guingamp,56,Guingamp,Pass,Regular Play,,,2.571201,,,0,40.7,51.7,1748,0,0,draw,0,1748,0
1078,3900596,1,29,11,Dorian Lévêque,Guingamp,56,Guingamp,Carry,Regular Play,,,3.584847,,,0,56.6,4.2,1751,0,0,draw,0,1751,0
1079,3900596,1,29,14,Dorian Lévêque,Guingamp,56,Guingamp,Pass,Regular Play,,,2.328444,,,0,68.8,4.0,1754,0,0,draw,0,1754,0
1081,3900596,1,29,16,Mevlüt Erdinç,Guingamp,56,Guingamp,Carry,Regular Play,,,2.36433,,,0,105.7,15.3,1756,0,0,draw,0,1756,0
1082,3900596,1,29,17,Sébastien Squillaci,Bastia,56,Guingamp,Pressure,Regular Play,,,0.879095,,,0,9.1,74.1,1757,0,0,draw,0,1757,0
1083,3900596,1,29,18,François Modesto,Bastia,56,Guingamp,Pressure,Regular Play,,,0.386199,,,0,9.3,75.9,1758,0,0,draw,0,1758,0
1084,3900596,1,29,19,Mevlüt Erdinç,Guingamp,56,Guingamp,Pass,Regular Play,,,0.103216,Incomplete,,0,111.9,2.2,1759,0,0,draw,0,1759,0
1085,3900596,1,29,19,François Modesto,Bastia,56,Guingamp,Block,Regular Play,,,0.0,,,0,9.6,73.8,1759,0,0,draw,0,1759,0
1086,3900596,1,29,20,François Modesto,Bastia,56,Guingamp,Clearance,Regular Play,,,0.0,,,0,2.9,78.2,1760,0,0,draw,0,1760,0
1087,3900596,1,29,24,Dorian Lévêque,Guingamp,56,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,81.7,3.7,1764,0,0,draw,0,1764,0
1088,3900596,1,29,24,Dorian Lévêque,Guingamp,56,Guingamp,Carry,Regular Play,,,1.660329,,,0,81.7,3.7,1764,0,0,draw,0,1764,0
1089,3900596,1,29,25,Dorian Lévêque,Guingamp,56,Guingamp,Pass,Regular Play,,,0.954388,,,0,84.3,4.9,1765,0,0,draw,0,1765,0
1091,3900596,1,29,26,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Carry,Regular Play,,,2.689912,,,0,81.1,21.3,1766,0,0,draw,0,1766,0
1092,3900596,1,29,29,Moustapha Elhadji Diallo,Guingamp,56,Guingamp,Pass,Regular Play,,,1.973388,,,0,79.4,23.1,1769,0,0,draw,0,1769,0
1094,3900596,1,29,31,Jonathan Martins-Pereira,Guingamp,56,Guingamp,Carry,Regular Play,,,2.555105,,,0,76.4,72.0,1771,0,0,draw,0,1771,0
1095,3900596,1,29,34,Jonathan Martins-Pereira,Guingamp,56,Guingamp,Pass,Regular Play,,,0.853186,,,0,99.0,68.5,1774,0,0,draw,0,1774,0
1097,3900596,1,29,34,Yannis Salibur,Guingamp,56,Guingamp,Carry,Regular Play,,,5.216534,,,0,101.1,75.2,1774,0,0,draw,0,1774,0
1098,3900596,1,29,40,Yannis Salibur,Guingamp,56,Guingamp,Pass,Regular Play,,,0.922896,Incomplete,,0,100.2,64.6,1780,0,0,draw,0,1780,0
1099,3900596,1,29,41,Sébastien Squillaci,Bastia,56,Guingamp,Clearance,Regular Play,,,0.0,,,0,11.7,36.3,1781,0,0,draw,0,1781,0
1100,3900596,1,29,42,Julian Palmieri,Bastia,56,Guingamp,Pressure,Regular Play,,,0.572799,,,0,14.9,19.0,1782,0,0,draw,0,1782,0
1101,3900596,1,29,42,Yannis Salibur,Guingamp,56,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,105.5,58.8,1782,0,0,draw,0,1782,0
1102,3900596,1,30,14,Jean-Louis Leca,Bastia,57,Bastia,Pass,From Goal Kick,,,3.493831,Incomplete,,0,7.0,36.1,1814,0,0,draw,0,1814,0
1104,3900596,1,30,17,Moustapha Elhadji Diallo,Guingamp,57,Bastia,Pass,From Goal Kick,,,0.038768,Incomplete,,0,50.9,63.7,1817,0,0,draw,0,1817,0
1105,3900596,1,30,17,Julian Palmieri,Bastia,57,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.2,16.4,1817,0,0,draw,0,1817,0
1106,3900596,1,30,17,Julian Palmieri,Bastia,57,Bastia,Block,From Goal Kick,,,0.0,,,0,68.1,15.5,1817,0,0,draw,0,1817,0
1107,3900596,1,30,18,Yannis Salibur,Guingamp,57,Bastia,Pressure,From Goal Kick,,,0.199998,,,0,63.8,63.4,1818,0,0,draw,0,1818,0
1108,3900596,1,30,18,Axel Ngando,Bastia,57,Bastia,Pass,From Goal Kick,,,2.1192,,,0,56.8,16.4,1818,0,0,draw,0,1818,0
1110,3900596,1,30,20,Florian Marange,Bastia,57,Bastia,Carry,From Goal Kick,,,2.221098,,,0,51.9,7.6,1820,0,0,draw,0,1820,0
1111,3900596,1,30,22,Florian Marange,Bastia,57,Bastia,Pass,From Goal Kick,,,0.9743,,,0,55.4,3.7,1822,0,0,draw,0,1822,0
1113,3900596,1,30,23,Julian Palmieri,Bastia,57,Bastia,Pass,From Goal Kick,,,1.1693,,,0,69.7,4.9,1823,0,0,draw,0,1823,0
1115,3900596,1,30,25,Axel Ngando,Bastia,57,Bastia,Pass,From Goal Kick,,,0.6513,,,0,55.4,19.9,1825,0,0,draw,0,1825,0
1117,3900596,1,30,25,Gaël Danic,Bastia,57,Bastia,Carry,From Goal Kick,,,0.726399,,,0,68.1,23.4,1825,0,0,draw,0,1825,0
1118,3900596,1,30,26,Gaël Danic,Bastia,57,Bastia,Pass,From Goal Kick,,,3.796098,,,0,64.2,20.1,1826,0,0,draw,0,1826,0
1120,3900596,1,30,30,Mathieu Peybernes,Bastia,57,Bastia,Carry,From Goal Kick,,,0.038591,,,0,29.3,23.8,1830,0,0,draw,0,1830,0
1121,3900596,1,30,30,Mathieu Peybernes,Bastia,57,Bastia,Pass,From Goal Kick,,,2.5257,,,0,29.0,23.8,1830,0,0,draw,0,1830,0
1123,3900596,1,30,32,Jean-Louis Leca,Bastia,57,Bastia,Carry,From Goal Kick,,,4.0822,,,0,11.4,47.4,1832,0,0,draw,0,1832,0
1124,3900596,1,30,36,Jean-Louis Leca,Bastia,57,Bastia,Pass,From Goal Kick,,,1.8709,,,0,12.8,56.5,1836,0,0,draw,0,1836,0
1126,3900596,1,30,38,Sébastien Squillaci,Bastia,57,Bastia,Carry,From Goal Kick,,,1.593199,,,0,33.1,54.7,1838,0,0,draw,0,1838,0
1127,3900596,1,30,40,Sébastien Squillaci,Bastia,57,Bastia,Pass,From Goal Kick,,,1.5677,,,0,37.5,56.3,1840,0,0,draw,0,1840,0
1129,3900596,1,30,41,Mathieu Peybernes,Bastia,57,Bastia,Carry,From Goal Kick,,,1.600499,,,0,32.6,13.4,1841,0,0,draw,0,1841,0
1130,3900596,1,30,43,Mathieu Peybernes,Bastia,57,Bastia,Pass,From Goal Kick,,,1.1277,,,0,36.3,13.2,1843,0,0,draw,0,1843,0
1132,3900596,1,30,44,Julian Palmieri,Bastia,57,Bastia,Carry,From Goal Kick,,,5.305797,,,0,54.5,16.7,1844,0,0,draw,0,1844,0
1133,3900596,1,30,49,Julian Palmieri,Bastia,57,Bastia,Pass,From Goal Kick,,,1.1476,,,0,46.2,7.0,1849,0,0,draw,0,1849,0
1135,3900596,1,30,51,Mathieu Peybernes,Bastia,57,Bastia,Carry,From Goal Kick,,,1.411399,,,0,38.1,9.0,1851,0,0,draw,0,1851,0
1136,3900596,1,30,52,Mathieu Peybernes,Bastia,57,Bastia,Pass,From Goal Kick,,,5.320608,Incomplete,,0,40.2,5.6,1852,0,0,draw,0,1852,0
1137,3900596,1,30,57,Gaël Danic,Bastia,57,Bastia,Pressure,From Goal Kick,,,0.65,,,0,101.1,19.2,1857,0,0,draw,0,1857,0
1140,3900596,1,31,4,Jonas Lössl,Guingamp,58,Guingamp,Pass,From Keeper,,,1.731059,,,0,16.3,42.3,1864,0,0,draw,0,1864,0
1142,3900596,1,31,7,Jérémy Sorbon,Guingamp,58,Guingamp,Pass,From Keeper,,,1.710968,,,0,28.9,32.1,1867,0,0,draw,0,1867,0
1144,3900596,1,31,9,Lionel Mathis,Guingamp,58,Guingamp,Carry,From Keeper,,,2.138956,,,0,40.7,12.5,1869,0,0,draw,0,1869,0
1145,3900596,1,31,11,Lionel Mathis,Guingamp,58,Guingamp,Pass,From Keeper,,,2.017866,,,0,43.7,11.3,1871,0,0,draw,0,1871,0
1147,3900596,1,31,13,Jérémy Sorbon,Guingamp,58,Guingamp,Carry,From Keeper,,,3.194464,,,0,46.5,28.6,1873,0,0,draw,0,1873,0
1148,3900596,1,31,16,Jérémy Sorbon,Guingamp,58,Guingamp,Pass,From Keeper,,,1.205196,,,0,55.3,34.7,1876,0,0,draw,0,1876,0
1150,3900596,1,31,17,Christophe Kerbrat,Guingamp,58,Guingamp,Carry,From Keeper,,,2.001505,,,0,50.4,56.1,1877,0,0,draw,0,1877,0
1151,3900596,1,31,19,Christophe Kerbrat,Guingamp,58,Guingamp,Pass,From Keeper,,,1.386044,,,0,58.5,59.1,1879,0,0,draw,0,1879,0
1153,3900596,1,31,21,Jonathan Martins-Pereira,Guingamp,58,Guingamp,Carry,From Keeper,,,1.227698,,,0,71.8,75.7,1881,0,0,draw,0,1881,0
1154,3900596,1,31,22,Jonathan Martins-Pereira,Guingamp,58,Guingamp,Pass,From Keeper,,,0.139661,Incomplete,,0,72.0,76.6,1882,0,0,draw,0,1882,0
1156,3900596,1,31,22,Florian Marange,Bastia,58,Guingamp,Block,From Keeper,,,0.0,,,0,45.5,4.0,1882,0,0,draw,0,1882,0
1157,3900596,1,31,29,Jonathan Martins-Pereira,Guingamp,59,Guingamp,Pass,From Throw In,,,1.073973,,,0,80.6,80.0,1889,0,0,draw,0,1889,0
1159,3900596,1,31,30,Mevlüt Erdinç,Guingamp,59,Guingamp,Pass,From Throw In,,,0.899279,,,0,88.2,70.8,1890,0,0,draw,0,1890,0
1161,3900596,1,31,31,Jonathan Martins-Pereira,Guingamp,59,Guingamp,Carry,From Throw In,,,1.85369,,,0,81.7,75.4,1891,0,0,draw,0,1891,0
1162,3900596,1,31,32,Julian Palmieri,Bastia,59,Guingamp,Pressure,From Throw In,,,0.5591,,,0,39.8,4.7,1892,0,0,draw,0,1892,0
1163,3900596,1,31,33,Jonathan Martins-Pereira,Guingamp,59,Guingamp,Pass,From Throw In,,,1.669306,,,0,86.8,75.4,1893,0,0,draw,0,1893,0
1165,3900596,1,31,34,Jimmy Briand,Guingamp,59,Guingamp,Pass,From Throw In,,,1.358052,Pass Offside,,0,87.5,41.8,1894,0,0,draw,0,1894,0
1167,3900596,1,32,10,Jean-Louis Leca,Bastia,60,Bastia,Pass,From Free Kick,,,3.442422,Incomplete,,0,17.6,35.4,1930,0,0,draw,0,1930,0
1168,3900596,1,32,13,Jonathan Martins-Pereira,Guingamp,61,Guingamp,Pass,Regular Play,,,1.065448,,,0,34.8,69.0,1933,0,0,draw,0,1933,0
1170,3900596,1,32,14,Florian Marange,Bastia,61,Guingamp,Pressure,Regular Play,,,0.719797,,,0,77.1,15.8,1934,0,0,draw,0,1934,0
1171,3900596,1,32,15,Moustapha Elhadji Diallo,Guingamp,61,Guingamp,Pass,Regular Play,,,2.093559,Out,,0,40.9,63.2,1935,0,0,draw,0,1935,0
1172,3900596,1,32,25,Florian Marange,Bastia,62,Bastia,Pass,From Throw In,,,2.6473,,,0,81.7,0.1,1945,0,0,draw,0,1945,0
1174,3900596,1,32,28,Julian Palmieri,Bastia,62,Bastia,Carry,From Throw In,,,0.219799,,,0,108.7,5.2,1948,0,0,draw,0,1948,0
1175,3900596,1,32,28,Julian Palmieri,Bastia,62,Bastia,Pass,From Throw In,,,1.487697,Out,,0,109.9,5.2,1948,0,0,draw,0,1948,0
1176,3900596,1,32,52,Jonas Lössl,Guingamp,63,Guingamp,Pass,From Goal Kick,,,3.313521,,,0,6.0,36.0,1972,0,0,draw,0,1972,0
1178,3900596,1,32,55,Jimmy Briand,Guingamp,63,Guingamp,Pass,From Goal Kick,,,1.648955,Incomplete,,0,70.9,39.7,1975,0,0,draw,0,1975,0
1179,3900596,1,32,55,Yannick Cahuzac,Bastia,63,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.2,40.4,1975,0,0,draw,0,1975,0
1180,3900596,1,32,57,François Modesto,Bastia,64,Bastia,Pass,Regular Play,,,2.009397,,,0,33.7,51.2,1977,0,0,draw,0,1977,0
1182,3900596,1,32,59,Gilles Cioni,Bastia,64,Bastia,Carry,Regular Play,,,2.061098,,,0,40.7,62.7,1979,0,0,draw,0,1979,0
1183,3900596,1,33,1,Nicolas Benezet,Guingamp,64,Bastia,Pressure,Regular Play,,,0.499851,,,0,74.4,4.9,1981,0,0,draw,0,1981,0
1184,3900596,1,33,1,Gilles Cioni,Bastia,64,Bastia,Pass,Regular Play,,,5.445399,,,0,53.3,75.9,1981,0,0,draw,0,1981,0
1185,3900596,1,33,6,Jérémy Sorbon,Guingamp,64,Bastia,Pressure,Regular Play,,,0.5,,,0,3.8,9.8,1986,0,0,draw,0,1986,0
1187,3900596,1,33,7,Gaël Danic,Bastia,64,Bastia,Miscontrol,Regular Play,,,0.0,,,0,119.0,69.2,1987,0,0,draw,0,1987,0
1188,3900596,1,33,13,Jonas Lössl,Guingamp,65,Guingamp,Pass,From Goal Kick,,,3.075063,,,0,6.0,36.0,1993,0,0,draw,0,1993,0
1190,3900596,1,33,18,Jérémy Sorbon,Guingamp,65,Guingamp,Pass,From Goal Kick,,,2.393344,,,0,15.8,15.7,1998,0,0,draw,0,1998,0
1192,3900596,1,33,21,Lionel Mathis,Guingamp,65,Guingamp,Carry,From Goal Kick,,,3.019485,,,0,17.8,45.5,2001,0,0,draw,0,2001,0
1193,3900596,1,33,24,Lionel Mathis,Guingamp,65,Guingamp,Pass,From Goal Kick,,,1.88233,,,0,23.4,43.2,2004,0,0,draw,0,2004,0
1195,3900596,1,33,25,Jérémy Sorbon,Guingamp,65,Guingamp,Carry,From Goal Kick,,,2.583486,,,0,33.3,18.5,2005,0,0,draw,0,2005,0
1196,3900596,1,33,28,Jérémy Sorbon,Guingamp,65,Guingamp,Pass,From Goal Kick,,,1.376779,,,0,43.3,18.0,2008,0,0,draw,0,2008,0
1198,3900596,1,33,29,Lionel Mathis,Guingamp,65,Guingamp,Carry,From Goal Kick,,,1.502457,,,0,45.6,32.1,2009,0,0,draw,0,2009,0
1199,3900596,1,33,31,Lionel Mathis,Guingamp,65,Guingamp,Pass,From Goal Kick,,,1.520833,,,0,49.5,30.7,2011,0,0,draw,0,2011,0
1201,3900596,1,33,32,Christophe Kerbrat,Guingamp,65,Guingamp,Carry,From Goal Kick,,,5.134521,,,0,46.0,51.4,2012,0,0,draw,0,2012,0
1202,3900596,1,33,38,Christophe Kerbrat,Guingamp,65,Guingamp,Pass,From Goal Kick,,,1.315582,,,0,54.1,56.1,2018,0,0,draw,0,2018,0
1204,3900596,1,33,39,Lionel Mathis,Guingamp,65,Guingamp,Carry,From Goal Kick,,,1.596342,,,0,48.0,35.1,2019,0,0,draw,0,2019,0
1205,3900596,1,33,40,Gaël Danic,Bastia,65,Guingamp,Pressure,From Goal Kick,,,0.4746,,,0,62.8,42.7,2020,0,0,draw,0,2020,0
1206,3900596,1,33,40,Lionel Mathis,Guingamp,65,Guingamp,Pass,From Goal Kick,,,2.089855,,,0,55.3,35.6,2020,0,0,draw,0,2020,0
1208,3900596,1,33,43,Jérémy Sorbon,Guingamp,65,Guingamp,Carry,From Goal Kick,,,1.197699,,,0,55.0,16.9,2023,0,0,draw,0,2023,0
1209,3900596,1,33,44,Jérémy Sorbon,Guingamp,65,Guingamp,Pass,From Goal Kick,,,2.044764,Incomplete,,0,59.8,16.9,2024,0,0,draw,0,2024,0
1211,3900596,1,33,46,Sébastien Squillaci,Bastia,65,Guingamp,Interception,From Goal Kick,,,0.0,,,0,23.4,65.9,2026,0,0,draw,0,2026,0
1212,3900596,1,33,55,Dorian Lévêque,Guingamp,66,Guingamp,Pass,From Throw In,,,0.717183,,,0,91.9,0.1,2035,0,0,draw,0,2035,0
1214,3900596,1,33,56,Nicolas Benezet,Guingamp,66,Guingamp,Pass,From Throw In,,,0.996513,,,0,84.9,4.0,2036,0,0,draw,0,2036,0
1216,3900596,1,33,57,Dorian Lévêque,Guingamp,66,Guingamp,Carry,From Throw In,,,2.142542,,,0,89.1,1.0,2037,0,0,draw,0,2037,0
1217,3900596,1,33,59,Dorian Lévêque,Guingamp,66,Guingamp,Pass,From Throw In,,,1.111044,,,0,78.2,1.6,2039,0,0,draw,0,2039,0
1219,3900596,1,34,0,Lionel Mathis,Guingamp,66,Guingamp,Carry,From Throw In,,,0.079999,,,0,77.6,13.6,2040,0,0,draw,0,2040,0
1220,3900596,1,34,0,Lionel Mathis,Guingamp,66,Guingamp,Pass,From Throw In,,,1.251233,,,0,77.6,13.9,2040,0,0,draw,0,2040,0
1222,3900596,1,34,1,Dorian Lévêque,Guingamp,66,Guingamp,Carry,From Throw In,,,1.414764,,,0,73.9,2.2,2041,0,0,draw,0,2041,0
1223,3900596,1,34,2,Gaël Danic,Bastia,66,Guingamp,Pressure,From Throw In,,,0.590097,,,0,46.0,77.0,2042,0,0,draw,0,2042,0
1224,3900596,1,34,3,Dorian Lévêque,Guingamp,66,Guingamp,Pass,From Throw In,,,1.635406,,,0,69.7,1.0,2043,0,0,draw,0,2043,0
1226,3900596,1,34,4,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Carry,From Throw In,,,0.864197,,,0,64.4,20.1,2044,0,0,draw,0,2044,0
1227,3900596,1,34,5,Moustapha Elhadji Diallo,Guingamp,66,Guingamp,Pass,From Throw In,,,1.676358,,,0,64.2,20.6,2045,0,0,draw,0,2045,0
1229,3900596,1,34,7,Christophe Kerbrat,Guingamp,66,Guingamp,Carry,From Throw In,,,1.212028,,,0,48.6,32.7,2047,0,0,draw,0,2047,0
1230,3900596,1,34,8,Christophe Kerbrat,Guingamp,66,Guingamp,Pass,From Throw In,,,2.514779,Incomplete,,0,51.8,34.7,2048,0,0,draw,0,2048,0
1231,3900596,1,34,10,Jimmy Briand,Guingamp,66,Guingamp,Pressure,From Throw In,,,0.279999,,,0,81.1,52.9,2050,0,0,draw,0,2050,0
1233,3900596,1,34,10,Florian Marange,Bastia,66,Guingamp,Pass,From Throw In,,,0.016975,Incomplete,,0,37.0,26.8,2050,0,0,draw,0,2050,0
1234,3900596,1,34,10,Jimmy Briand,Guingamp,66,Guingamp,Block,From Throw In,,,0.0,,,0,82.0,53.8,2050,0,0,draw,0,2050,0
1235,3900596,1,34,13,Jonathan Martins-Pereira,Guingamp,66,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,99.3,75.7,2053,0,0,draw,0,2053,0
1236,3900596,1,34,13,Jonathan Martins-Pereira,Guingamp,66,Guingamp,Carry,From Throw In,,,5.713593,,,0,99.3,75.7,2053,0,0,draw,0,2053,0
1237,3900596,1,34,17,Mathieu Peybernes,Bastia,66,Guingamp,Pressure,From Throw In,,,1.860899,,,0,7.3,7.9,2057,0,0,draw,0,2057,0
1238,3900596,1,34,19,Jonathan Martins-Pereira,Guingamp,66,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,116.3,76.4,2059,0,0,draw,0,2059,0
1239,3900596,1,34,19,Mathieu Peybernes,Bastia,66,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,3.8,3.7,2059,0,0,draw,0,2059,0
