index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
801,3829451,1,21,15,Fabien Lemoine,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,2.282123,,,0,65.1,53.2,1275,1,0,home_win,35,1240,0
802,3829451,1,21,18,Fabien Lemoine,Saint-Étienne,41,Saint-Étienne,Pass,Regular Play,,,2.226508,,,0,65.9,58.3,1278,1,0,home_win,38,1240,0
804,3829451,1,21,20,Romain Hamouma,Saint-Étienne,41,Saint-Étienne,Carry,Regular Play,,,0.039999,,,0,112.6,64.5,1280,1,0,home_win,40,1240,0
805,3829451,1,21,20,Romain Hamouma,Saint-Étienne,41,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,112.6,64.5,1280,1,0,home_win,40,1240,0
806,3829451,1,21,42,Jesper Hansen,Bastia,42,Bastia,Pass,From Goal Kick,,,3.372153,Out,,0,7.0,36.1,1302,1,0,home_win,62,1240,0
809,3829451,1,24,6,Kévin Théophile-Catherine,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.839247,,,0,58.0,80.0,1446,1,0,home_win,206,1240,0
811,3829451,1,24,8,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,1.25988,,,0,43.3,72.4,1448,1,0,home_win,208,1240,0
812,3829451,1,24,9,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.921298,,,0,43.3,72.4,1449,1,0,home_win,209,1240,0
814,3829451,1,24,11,Florentin Pogba,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,0.845473,,,0,38.6,37.8,1451,1,0,home_win,211,1240,0
815,3829451,1,24,12,Florentin Pogba,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.154856,,,0,38.6,37.8,1452,1,0,home_win,212,1240,0
817,3829451,1,24,13,Jérémy Clément,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,0.829792,,,0,49.9,48.3,1453,1,0,home_win,213,1240,0
818,3829451,1,24,14,Jérémy Clément,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.125865,,,0,50.1,48.7,1454,1,0,home_win,214,1240,0
820,3829451,1,24,15,Fabien Lemoine,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,1.287081,,,0,57.2,62.0,1455,1,0,home_win,215,1240,0
821,3829451,1,24,16,Fabien Lemoine,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,0.78442,,,0,61.7,66.2,1456,1,0,home_win,216,1240,0
822,3829451,1,24,17,Lassana Coulibaly,Bastia,43,Saint-Étienne,Pressure,From Throw In,,,0.343132,,,0,51.8,28.2,1457,1,0,home_win,217,1240,0
824,3829451,1,24,17,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,0.08,,,0,68.3,51.9,1457,1,0,home_win,217,1240,0
825,3829451,1,24,17,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,2.128954,,,0,68.3,51.9,1457,1,0,home_win,217,1240,0
827,3829451,1,24,19,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,0.079999,,,0,48.8,59.6,1459,1,0,home_win,219,1240,0
828,3829451,1,24,20,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.535475,,,0,48.8,59.6,1460,1,0,home_win,220,1240,0
830,3829451,1,24,21,Florentin Pogba,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,4.198788,,,0,46.7,25.4,1461,1,0,home_win,221,1240,0
831,3829451,1,24,25,Florentin Pogba,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.076163,,,0,54.8,13.2,1465,1,0,home_win,225,1240,0
833,3829451,1,24,26,Benoît Assou-Ekotto,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,2.081327,,,0,66.4,3.4,1466,1,0,home_win,226,1240,0
834,3829451,1,24,28,Benoît Assou-Ekotto,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.545255,,,0,67.0,3.6,1468,1,0,home_win,228,1240,0
836,3829451,1,24,30,Florentin Pogba,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,1.291708,,,0,51.8,11.9,1470,1,0,home_win,230,1240,0
837,3829451,1,24,31,Florentin Pogba,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.665537,,,0,54.8,19.4,1471,1,0,home_win,231,1240,0
839,3829451,1,24,33,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,1.013815,,,0,55.9,52.6,1473,1,0,home_win,233,1240,0
840,3829451,1,24,34,Loïc Perrin,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.37962,,,0,55.9,52.6,1474,1,0,home_win,234,1240,0
842,3829451,1,24,35,Kévin Théophile-Catherine,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,1.108499,,,0,68.3,71.8,1475,1,0,home_win,235,1240,0
843,3829451,1,24,36,Kévin Théophile-Catherine,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,1.514878,,,0,68.3,71.8,1476,1,0,home_win,236,1240,0
845,3829451,1,24,38,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Carry,From Throw In,,,2.802891,,,0,97.8,60.3,1478,1,0,home_win,238,1240,0
846,3829451,1,24,41,Valentin Eysseric,Saint-Étienne,43,Saint-Étienne,Pass,From Throw In,,,0.216829,Incomplete,,0,112.8,68.4,1481,1,0,home_win,241,1240,0
848,3829451,1,24,41,Seko Fofana,Bastia,43,Saint-Étienne,Block,From Throw In,,,0.0,,,0,7.7,18.3,1481,1,0,home_win,241,1240,0
849,3829451,1,24,58,Kévin Théophile-Catherine,Saint-Étienne,44,Saint-Étienne,Pass,From Throw In,,,1.604394,,,0,112.4,80.0,1498,1,0,home_win,258,1240,0
851,3829451,1,25,0,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Carry,From Throw In,,,0.04,,,0,116.8,55.8,1500,1,0,home_win,260,1240,0
852,3829451,1,25,0,Fabien Lemoine,Saint-Étienne,44,Saint-Étienne,Pass,From Throw In,,,1.394469,,,0,116.8,55.8,1500,1,0,home_win,260,1240,0
854,3829451,1,25,1,Kévin Théophile-Catherine,Saint-Étienne,44,Saint-Étienne,Carry,From Throw In,,,3.031463,,,0,115.4,72.7,1501,1,0,home_win,261,1240,0
855,3829451,1,25,2,Julian Palmieri,Bastia,44,Saint-Étienne,Pressure,From Throw In,,,0.332145,,,0,4.1,9.4,1502,1,0,home_win,262,1240,0
857,3829451,1,25,4,Kévin Théophile-Catherine,Saint-Étienne,44,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,116.4,68.4,1504,1,0,home_win,264,1240,0
858,3829451,1,25,24,Jesper Hansen,Bastia,45,Bastia,Pass,From Goal Kick,,,4.449266,Out,,0,7.0,44.1,1524,1,0,home_win,284,1240,0
860,3829451,1,25,33,Kévin Théophile-Catherine,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,1.790817,,,0,43.1,80.0,1533,1,0,home_win,293,1240,0
862,3829451,1,25,35,Loïc Perrin,Saint-Étienne,46,Saint-Étienne,Carry,From Throw In,,,1.962445,,,0,22.5,70.3,1535,1,0,home_win,295,1240,0
863,3829451,1,25,37,Loïc Perrin,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,1.847784,,,0,25.1,65.2,1537,1,0,home_win,297,1240,0
865,3829451,1,25,39,Florentin Pogba,Saint-Étienne,46,Saint-Étienne,Carry,From Throw In,,,0.798271,,,0,33.4,32.9,1539,1,0,home_win,299,1240,0
866,3829451,1,25,40,Florentin Pogba,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,1.389744,,,0,33.4,32.9,1540,1,0,home_win,300,1240,0
868,3829451,1,25,41,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Carry,From Throw In,,,4.405855,,,0,49.9,30.7,1541,1,0,home_win,301,1240,0
869,3829451,1,25,45,Jérémy Clément,Saint-Étienne,46,Saint-Étienne,Pass,From Throw In,,,0.926696,,,0,63.8,23.9,1545,1,0,home_win,305,1240,0
870,3829451,1,25,46,Sébastien Squillaci,Bastia,46,Saint-Étienne,Pressure,From Throw In,,,1.534969,,,0,37.5,56.0,1546,1,0,home_win,306,1240,0
872,3829451,1,25,46,Nolan Roux,Saint-Étienne,46,Saint-Étienne,Carry,From Throw In,,,1.691213,,,0,82.4,25.4,1546,1,0,home_win,306,1240,0
873,3829451,1,25,48,Nolan Roux,Saint-Étienne,46,Saint-Étienne,Shot,From Throw In,,,1.063081,,0.01454101,0,87.6,29.6,1548,1,0,home_win,308,1240,0
875,3829451,1,26,9,Jesper Hansen,Bastia,47,Bastia,Pass,From Goal Kick,,,5.280916,,,0,7.0,48.3,1569,1,0,home_win,329,1240,0
877,3829451,1,26,14,Florentin Pogba,Saint-Étienne,47,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,46.0,13.2,1574,1,0,home_win,334,1240,0
878,3829451,1,26,14,Floyd Ayité,Bastia,47,Bastia,Pass,From Goal Kick,,,1.249439,,,0,74.1,66.9,1574,1,0,home_win,334,1240,0
880,3829451,1,26,15,François Kamano,Bastia,47,Bastia,Carry,From Goal Kick,,,3.207537,,,0,77.5,77.8,1575,1,0,home_win,335,1240,0
881,3829451,1,26,19,François Kamano,Bastia,47,Bastia,Pass,From Goal Kick,,,1.735565,,,0,80.3,76.5,1579,1,0,home_win,339,1240,0
882,3829451,1,26,20,Jean-Christophe Bahebeck,Saint-Étienne,47,Bastia,Pressure,From Goal Kick,,,0.681244,,,0,39.4,19.6,1580,1,0,home_win,340,1240,0
884,3829451,1,26,20,Lassana Coulibaly,Bastia,47,Bastia,Carry,From Goal Kick,,,1.634343,,,0,80.7,60.7,1580,1,0,home_win,340,1240,0
885,3829451,1,26,21,Jean-Christophe Bahebeck,Saint-Étienne,47,Bastia,Pressure,From Goal Kick,,,0.641763,,,0,39.0,22.4,1581,1,0,home_win,341,1240,0
886,3829451,1,26,22,Lassana Coulibaly,Bastia,47,Bastia,Dispossessed,From Goal Kick,,,0.0,,,0,81.3,61.8,1582,1,0,home_win,342,1240,0
887,3829451,1,26,22,Jean-Christophe Bahebeck,Saint-Étienne,47,Bastia,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,38.8,18.3,1582,1,0,home_win,342,1240,0
888,3829451,1,26,23,François Kamano,Bastia,47,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,81.3,62.8,1583,1,0,home_win,343,1240,0
889,3829451,1,26,23,François Kamano,Bastia,47,Bastia,Carry,From Goal Kick,,,2.197822,,,0,81.3,62.8,1583,1,0,home_win,343,1240,0
890,3829451,1,26,25,François Kamano,Bastia,47,Bastia,Shot,From Goal Kick,,,2.482014,,0.008421379,0,94.1,57.8,1585,1,0,home_win,345,1240,0
892,3829451,1,26,39,Stéphane Ruffier,Saint-Étienne,48,Saint-Étienne,Pass,From Goal Kick,,,1.507041,,,0,6.0,36.0,1599,1,0,home_win,359,1240,0
894,3829451,1,26,45,Jérémy Clément,Saint-Étienne,48,Saint-Étienne,Pass,From Goal Kick,,,0.652546,,,0,52.0,52.1,1605,1,0,home_win,365,1240,0
896,3829451,1,26,46,Romain Hamouma,Saint-Étienne,48,Saint-Étienne,Carry,From Goal Kick,,,0.106035,,,0,62.1,51.9,1606,1,0,home_win,366,1240,0
897,3829451,1,26,46,Romain Hamouma,Saint-Étienne,48,Saint-Étienne,Pass,From Goal Kick,,,1.469137,,,0,62.1,51.9,1606,1,0,home_win,366,1240,0
899,3829451,1,26,47,Loïc Perrin,Saint-Étienne,48,Saint-Étienne,Carry,From Goal Kick,,,2.000592,,,0,50.3,66.7,1607,1,0,home_win,367,1240,0
900,3829451,1,26,49,Loïc Perrin,Saint-Étienne,48,Saint-Étienne,Pass,From Goal Kick,,,1.055726,,,0,51.8,63.5,1609,1,0,home_win,369,1240,0
902,3829451,1,26,51,Fabien Lemoine,Saint-Étienne,48,Saint-Étienne,Carry,From Goal Kick,,,2.354361,,,0,59.5,51.9,1611,1,0,home_win,371,1240,0
903,3829451,1,26,52,Floyd Ayité,Bastia,48,Saint-Étienne,Pressure,From Goal Kick,,,0.73301,,,0,53.3,28.2,1612,1,0,home_win,372,1240,0
904,3829451,1,26,53,Fabien Lemoine,Saint-Étienne,48,Saint-Étienne,Pass,From Goal Kick,,,1.56051,Incomplete,,0,65.5,51.8,1613,1,0,home_win,373,1240,0
906,3829451,1,26,54,Mathieu Peybernes,Bastia,49,Bastia,Pass,Regular Play,,,1.89438,,,0,23.1,26.6,1614,1,0,home_win,374,1240,0
907,3829451,1,26,56,Kévin Théophile-Catherine,Saint-Étienne,49,Bastia,Pressure,Regular Play,,,0.237426,,,0,82.1,68.6,1616,1,0,home_win,376,1240,0
909,3829451,1,26,56,Gaël Danic,Bastia,49,Bastia,Pass,Regular Play,,,0.869896,,,0,36.2,15.3,1616,1,0,home_win,376,1240,0
911,3829451,1,26,57,Julian Palmieri,Bastia,49,Bastia,Carry,Regular Play,,,0.030677,,,0,23.2,17.2,1617,1,0,home_win,377,1240,0
912,3829451,1,26,57,Julian Palmieri,Bastia,49,Bastia,Pass,Regular Play,,,0.728677,,,0,23.2,16.8,1617,1,0,home_win,377,1240,0
914,3829451,1,26,58,Seko Fofana,Bastia,49,Bastia,Carry,Regular Play,,,5.074723,,,0,31.4,22.7,1618,1,0,home_win,378,1240,0
915,3829451,1,26,59,Jérémy Clément,Saint-Étienne,49,Bastia,Pressure,Regular Play,,,2.299198,,,0,82.8,56.6,1619,1,0,home_win,379,1240,0
916,3829451,1,27,3,Seko Fofana,Bastia,49,Bastia,Pass,Regular Play,,,1.520101,,,0,42.4,28.3,1623,1,0,home_win,383,1240,0
918,3829451,1,27,5,Sébastien Squillaci,Bastia,49,Bastia,Pass,Regular Play,,,1.603681,,,0,28.5,48.5,1625,1,0,home_win,385,1240,0
920,3829451,1,27,6,Mathieu Peybernes,Bastia,49,Bastia,Carry,Regular Play,,,1.228269,,,0,25.7,26.5,1626,1,0,home_win,386,1240,0
921,3829451,1,27,7,Nolan Roux,Saint-Étienne,49,Bastia,Pressure,Regular Play,,,0.411721,,,0,89.9,51.8,1627,1,0,home_win,387,1240,0
922,3829451,1,27,7,Mathieu Peybernes,Bastia,49,Bastia,Pass,Regular Play,,,1.261881,,,0,25.1,19.4,1627,1,0,home_win,387,1240,0
924,3829451,1,27,9,Gaël Danic,Bastia,49,Bastia,Carry,Regular Play,,,0.777034,,,0,44.4,10.3,1629,1,0,home_win,389,1240,0
925,3829451,1,27,9,Gaël Danic,Bastia,49,Bastia,Pass,Regular Play,,,0.833934,Out,,0,44.6,7.7,1629,1,0,home_win,389,1240,0
927,3829451,1,27,21,Kévin Théophile-Catherine,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.933908,,,0,72.9,80.0,1641,1,0,home_win,401,1240,0
929,3829451,1,27,23,Loïc Perrin,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.352354,,,0,57.5,64.5,1643,1,0,home_win,403,1240,0
930,3829451,1,27,25,Loïc Perrin,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.114461,,,0,54.8,62.6,1645,1,0,home_win,405,1240,0
932,3829451,1,27,26,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.748537,,,0,56.2,49.2,1646,1,0,home_win,406,1240,0
933,3829451,1,27,27,Fabien Lemoine,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.662861,,,0,57.5,50.1,1647,1,0,home_win,407,1240,0
935,3829451,1,27,29,Florentin Pogba,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,2.649302,,,0,56.2,31.6,1649,1,0,home_win,409,1240,0
936,3829451,1,27,32,Florentin Pogba,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,2.144751,,,0,69.0,16.4,1652,1,0,home_win,412,1240,0
938,3829451,1,27,34,Benoît Assou-Ekotto,Saint-Étienne,50,Saint-Étienne,Carry,From Throw In,,,1.292249,,,0,104.2,4.0,1654,1,0,home_win,414,1240,0
939,3829451,1,27,35,Benoît Assou-Ekotto,Saint-Étienne,50,Saint-Étienne,Pass,From Throw In,,,1.084004,Incomplete,,0,111.6,3.1,1655,1,0,home_win,415,1240,0
941,3829451,1,27,36,Seko Fofana,Bastia,51,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,13.2,44.5,1656,1,0,home_win,416,1240,0
942,3829451,1,27,36,Seko Fofana,Bastia,51,Bastia,Carry,Regular Play,,,9.267821,,,0,13.2,44.5,1656,1,0,home_win,416,1240,0
943,3829451,1,27,46,Seko Fofana,Bastia,51,Bastia,Pass,Regular Play,,,1.844984,,,0,18.6,13.5,1666,1,0,home_win,426,1240,0
945,3829451,1,27,47,Mathieu Peybernes,Bastia,51,Bastia,Carry,Regular Play,,,0.953587,,,0,13.6,37.7,1667,1,0,home_win,427,1240,0
946,3829451,1,27,48,Mathieu Peybernes,Bastia,51,Bastia,Pass,Regular Play,,,1.899694,,,0,13.2,33.4,1668,1,0,home_win,428,1240,0
947,3829451,1,27,50,Kévin Théophile-Catherine,Saint-Étienne,51,Bastia,Pressure,Regular Play,,,0.068585,,,0,76.2,71.3,1670,1,0,home_win,430,1240,0
949,3829451,1,27,50,Gaël Danic,Bastia,51,Bastia,Pass,Regular Play,,,3.130889,Incomplete,,0,41.2,12.5,1670,1,0,home_win,430,1240,0
951,3829451,1,27,53,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,56.7,35.7,1673,1,0,home_win,433,1240,0
952,3829451,1,27,53,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,1.566483,,,0,56.7,35.7,1673,1,0,home_win,433,1240,0
953,3829451,1,27,55,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.947419,,,0,56.6,38.0,1675,1,0,home_win,435,1240,0
955,3829451,1,27,56,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.08,,,0,63.2,43.7,1676,1,0,home_win,436,1240,0
956,3829451,1,27,56,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.889904,,,0,62.8,43.8,1676,1,0,home_win,436,1240,0
958,3829451,1,27,57,Florentin Pogba,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.66367,,,0,55.7,43.2,1677,1,0,home_win,437,1240,0
960,3829451,1,27,58,Loïc Perrin,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.025887001,,,0,53.0,69.5,1678,1,0,home_win,438,1240,0
961,3829451,1,27,59,Loïc Perrin,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,1.254459,,,0,53.5,69.5,1679,1,0,home_win,439,1240,0
963,3829451,1,28,0,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,1.284966,,,0,63.5,58.9,1680,1,0,home_win,440,1240,0
964,3829451,1,28,1,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.480292,,,0,69.3,62.0,1681,1,0,home_win,441,1240,0
966,3829451,1,28,2,Valentin Eysseric,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.098039,,,0,79.4,58.9,1682,1,0,home_win,442,1240,0
967,3829451,1,28,2,Valentin Eysseric,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.677651,,,0,79.7,60.6,1682,1,0,home_win,442,1240,0
969,3829451,1,28,2,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,2.442771,,,0,70.0,61.1,1682,1,0,home_win,442,1240,0
970,3829451,1,28,5,Jérémy Clément,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.977198,,,0,71.0,57.9,1685,1,0,home_win,445,1240,0
972,3829451,1,28,6,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Carry,Regular Play,,,0.480508,,,0,75.8,45.1,1686,1,0,home_win,446,1240,0
973,3829451,1,28,6,Fabien Lemoine,Saint-Étienne,52,Saint-Étienne,Pass,Regular Play,,,0.748411,Incomplete,,0,76.6,45.9,1686,1,0,home_win,446,1240,0
975,3829451,1,28,7,Mathieu Peybernes,Bastia,53,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,29.3,31.4,1687,1,0,home_win,447,1240,0
976,3829451,1,28,7,Mathieu Peybernes,Bastia,53,Bastia,Carry,Regular Play,,,1.553624,,,0,29.3,31.4,1687,1,0,home_win,447,1240,0
977,3829451,1,28,9,Mathieu Peybernes,Bastia,53,Bastia,Pass,Regular Play,,,0.863771,,,0,29.7,33.6,1689,1,0,home_win,449,1240,0
978,3829451,1,28,9,Jérémy Clément,Saint-Étienne,53,Bastia,Pressure,Regular Play,,,0.294326,,,0,76.1,47.3,1689,1,0,home_win,449,1240,0
980,3829451,1,28,9,Floyd Ayité,Bastia,53,Bastia,Pass,Regular Play,,,1.805176,,,0,42.7,28.5,1689,1,0,home_win,449,1240,0
981,3829451,1,28,11,Florentin Pogba,Saint-Étienne,53,Bastia,Pressure,Regular Play,,,0.201308,,,0,65.0,38.9,1691,1,0,home_win,451,1240,0
983,3829451,1,28,11,Lassana Coulibaly,Bastia,53,Bastia,Pass,Regular Play,,,0.16733,Incomplete,,0,50.4,41.9,1691,1,0,home_win,451,1240,0
985,3829451,1,28,11,Florentin Pogba,Saint-Étienne,53,Bastia,Block,Regular Play,,,0.0,,,0,66.5,38.2,1691,1,0,home_win,451,1240,0
986,3829451,1,28,13,Jean-Christophe Bahebeck,Saint-Étienne,53,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,76.1,26.8,1693,1,0,home_win,453,1240,0
987,3829451,1,28,13,Jean-Christophe Bahebeck,Saint-Étienne,53,Bastia,Carry,Regular Play,,,2.959912,,,0,76.1,26.8,1693,1,0,home_win,453,1240,0
988,3829451,1,28,16,Jean-Christophe Bahebeck,Saint-Étienne,53,Bastia,Shot,Regular Play,,,0.132368,,0.02082872,0,88.1,36.4,1696,1,0,home_win,456,1240,0
989,3829451,1,28,16,Sébastien Squillaci,Bastia,53,Bastia,Block,Regular Play,,,0.0,,,0,26.5,43.2,1696,1,0,home_win,456,1240,0
991,3829451,1,28,20,François Kamano,Bastia,53,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,47.1,72.4,1700,1,0,home_win,460,1240,0
992,3829451,1,28,20,François Kamano,Bastia,53,Bastia,Carry,Regular Play,,,5.627413,,,0,47.1,72.4,1700,1,0,home_win,460,1240,0
993,3829451,1,28,24,Florentin Pogba,Saint-Étienne,53,Bastia,Pressure,Regular Play,,,0.898817,,,0,40.9,8.7,1704,1,0,home_win,464,1240,0
994,3829451,1,28,25,Jean-Christophe Bahebeck,Saint-Étienne,53,Bastia,Pressure,Regular Play,,,0.346488,,,0,42.7,6.8,1705,1,0,home_win,465,1240,0
995,3829451,1,28,26,François Kamano,Bastia,53,Bastia,Dispossessed,Regular Play,,,0.0,,,0,79.8,71.8,1706,1,0,home_win,466,1240,0
996,3829451,1,28,26,Jean-Christophe Bahebeck,Saint-Étienne,54,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,40.3,8.3,1706,1,0,home_win,466,1240,0
997,3829451,1,28,28,Benoît Assou-Ekotto,Saint-Étienne,54,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,20.6,10.0,1708,1,0,home_win,468,1240,0
998,3829451,1,28,28,Benoît Assou-Ekotto,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,2.37745,,,0,20.6,10.0,1708,1,0,home_win,468,1240,0
999,3829451,1,28,30,Benoît Assou-Ekotto,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.401695,,,0,20.2,2.8,1710,1,0,home_win,470,1240,0
1001,3829451,1,28,32,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.619712,,,0,29.9,14.5,1712,1,0,home_win,472,1240,0
1002,3829451,1,28,33,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.4949,,,0,34.5,14.9,1713,1,0,home_win,473,1240,0
1004,3829451,1,28,35,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.2288541,,,0,39.7,29.8,1715,1,0,home_win,475,1240,0
1005,3829451,1,28,36,Fabien Lemoine,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.249412,,,0,40.6,33.5,1716,1,0,home_win,476,1240,0
1007,3829451,1,28,37,Valentin Eysseric,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.26636,,,0,49.2,49.1,1717,1,0,home_win,477,1240,0
1008,3829451,1,28,38,Valentin Eysseric,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.789881,,,0,49.9,49.9,1718,1,0,home_win,478,1240,0
1010,3829451,1,28,40,Kévin Théophile-Catherine,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,0.653776,,,0,58.2,76.7,1720,1,0,home_win,480,1240,0
1011,3829451,1,28,41,Kévin Théophile-Catherine,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.12487,,,0,57.6,76.4,1721,1,0,home_win,481,1240,0
1013,3829451,1,28,42,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,0.358841,,,0,48.8,66.8,1722,1,0,home_win,482,1240,0
1014,3829451,1,28,42,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.133963,,,0,49.5,66.4,1722,1,0,home_win,482,1240,0
1016,3829451,1,28,43,Valentin Eysseric,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,0.124949,,,0,58.0,60.0,1723,1,0,home_win,483,1240,0
1017,3829451,1,28,44,Valentin Eysseric,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.536897,,,0,58.0,60.2,1724,1,0,home_win,484,1240,0
1019,3829451,1,28,45,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,0.147924,,,0,49.4,60.4,1725,1,0,home_win,485,1240,0
1020,3829451,1,28,45,Loïc Perrin,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,1.191631,,,0,49.4,60.4,1725,1,0,home_win,485,1240,0
1022,3829451,1,28,46,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Carry,Regular Play,,,1.597621,,,0,55.6,34.7,1726,1,0,home_win,486,1240,0
1023,3829451,1,28,48,Jérémy Clément,Saint-Étienne,54,Saint-Étienne,Pass,Regular Play,,,0.865221,Incomplete,,0,62.2,34.7,1728,1,0,home_win,488,1240,0
1025,3829451,1,28,49,Seko Fofana,Bastia,55,Bastia,Pass,Regular Play,,,1.431978,,,0,43.5,33.6,1729,1,0,home_win,489,1240,0
1027,3829451,1,28,50,Lassana Coulibaly,Bastia,55,Bastia,Carry,Regular Play,,,1.879364,,,0,42.7,50.7,1730,1,0,home_win,490,1240,0
1028,3829451,1,28,52,Lassana Coulibaly,Bastia,55,Bastia,Pass,Regular Play,,,1.425391,,,0,52.1,45.8,1732,1,0,home_win,492,1240,0
1030,3829451,1,28,54,François Kamano,Bastia,55,Bastia,Carry,Regular Play,,,3.47923,,,0,56.0,57.7,1734,1,0,home_win,494,1240,0
