index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
847,3829504,1,19,22,Adrien Rabiot,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.599861,,,0,60.4,19.4,1162,0,0,draw,0,1162,0
848,3829504,1,19,22,Axel Ngando,Bastia,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.645785,,,0,57.7,69.7,1162,0,0,draw,0,1162,0
850,3829504,1,19,22,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,1.520976,,,0,62.4,10.4,1162,0,0,draw,0,1162,0
851,3829504,1,19,24,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,1.005399,,,0,62.4,11.1,1164,0,0,draw,0,1164,0
853,3829504,1,19,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.039999,,,0,69.5,14.7,1165,0,0,draw,0,1165,0
854,3829504,1,19,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.860478,,,0,69.5,14.7,1165,0,0,draw,0,1165,0
855,3829504,1,19,26,Yannick Cahuzac,Bastia,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.858485,,,0,51.7,56.2,1166,0,0,draw,0,1166,0
857,3829504,1,19,26,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,0.726689,,,0,68.4,23.9,1166,0,0,draw,0,1166,0
858,3829504,1,19,27,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Pass,From Free Kick,,,0.951777,,,0,68.7,24.5,1167,0,0,draw,0,1167,0
860,3829504,1,19,28,Javier Matías Pastore,Paris Saint-Germain,42,Paris Saint-Germain,Carry,From Free Kick,,,2.182004,,,0,76.8,52.0,1168,0,0,draw,0,1168,0
861,3829504,1,19,30,Seko Fofana,Bastia,42,Paris Saint-Germain,Pressure,From Free Kick,,,0.333539,,,0,38.2,26.8,1170,0,0,draw,0,1170,0
862,3829504,1,19,30,Javier Matías Pastore,Paris Saint-Germain,42,Paris Saint-Germain,Shot,From Free Kick,,,0.808775,,0.0067304666,0,83.8,48.5,1170,0,0,draw,0,1170,0
863,3829504,1,19,31,Mathieu Peybernes,Bastia,42,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,26.4,35.4,1171,0,0,draw,0,1171,0
865,3829504,1,19,32,Mathieu Peybernes,Bastia,43,Bastia,Pass,Regular Play,,,0.725271,,,0,23.8,32.2,1172,0,0,draw,0,1172,0
867,3829504,1,19,32,Yannick Cahuzac,Bastia,43,Bastia,Carry,Regular Play,,,1.151958,,,0,34.1,49.0,1172,0,0,draw,0,1172,0
868,3829504,1,19,33,Javier Matías Pastore,Paris Saint-Germain,43,Bastia,Pressure,Regular Play,,,0.888056,,,0,86.0,31.1,1173,0,0,draw,0,1173,0
869,3829504,1,19,33,Yannick Cahuzac,Bastia,43,Bastia,Pass,Regular Play,,,0.919092,,,0,34.1,49.3,1173,0,0,draw,0,1173,0
870,3829504,1,19,34,Adrien Rabiot,Paris Saint-Germain,43,Bastia,Pressure,Regular Play,,,0.467106,,,0,77.1,25.8,1174,0,0,draw,0,1174,0
872,3829504,1,19,34,Abdoulaye Sadio Diallo,Bastia,43,Bastia,Carry,Regular Play,,,0.461062,,,0,43.0,54.3,1174,0,0,draw,0,1174,0
873,3829504,1,19,35,Adrien Rabiot,Paris Saint-Germain,43,Bastia,Foul Committed,Regular Play,,,0.0,,,0,77.1,25.8,1175,0,0,draw,0,1175,0
874,3829504,1,19,35,Abdoulaye Sadio Diallo,Bastia,43,Bastia,Foul Won,Regular Play,,,0.0,,,0,43.0,54.3,1175,0,0,draw,0,1175,0
875,3829504,1,20,1,Sébastien Squillaci,Bastia,44,Bastia,Pass,From Free Kick,,,0.974517,,,0,43.0,54.3,1201,0,0,draw,0,1201,0
877,3829504,1,20,6,Axel Ngando,Bastia,44,Bastia,Pass,From Free Kick,,,2.064155,Incomplete,,0,50.2,76.0,1206,0,0,draw,0,1206,0
879,3829504,1,20,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,44,Bastia,Pass,From Free Kick,,,1.963542,Incomplete,,0,41.4,2.0,1208,0,0,draw,0,1208,0
881,3829504,1,20,10,Yannick Cahuzac,Bastia,44,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,65.4,67.0,1210,0,0,draw,0,1210,0
882,3829504,1,20,10,Yannick Cahuzac,Bastia,44,Bastia,Carry,From Free Kick,,,1.147969,,,0,65.4,67.0,1210,0,0,draw,0,1210,0
883,3829504,1,20,11,Yannick Cahuzac,Bastia,44,Bastia,Pass,From Free Kick,,,2.550309,,,0,65.7,65.4,1211,0,0,draw,0,1211,0
884,3829504,1,20,11,Adrien Rabiot,Paris Saint-Germain,44,Bastia,Pressure,From Free Kick,,,0.188532,,,0,45.3,2.7,1211,0,0,draw,0,1211,0
885,3829504,1,20,13,Edinson Roberto Cavani Gómez,Paris Saint-Germain,44,Bastia,Pressure,From Free Kick,,,0.582122,,,0,45.3,2.7,1213,0,0,draw,0,1213,0
887,3829504,1,20,14,Axel Ngando,Bastia,44,Bastia,Carry,From Free Kick,,,0.192005,,,0,74.8,77.4,1214,0,0,draw,0,1214,0
888,3829504,1,20,14,Axel Ngando,Bastia,44,Bastia,Pass,From Free Kick,,,1.550057,Incomplete,,0,74.8,77.4,1214,0,0,draw,0,1214,0
890,3829504,1,20,15,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,51.7,7.1,1215,0,0,draw,0,1215,0
891,3829504,1,20,15,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,0.665452,,,0,51.7,7.1,1215,0,0,draw,0,1215,0
892,3829504,1,20,16,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,0.821783,,,0,51.3,7.4,1216,0,0,draw,0,1216,0
894,3829504,1,20,17,Edinson Roberto Cavani Gómez,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,51.3,2.4,1217,0,0,draw,0,1217,0
895,3829504,1,20,17,Edinson Roberto Cavani Gómez,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.63491,,,0,51.3,2.4,1217,0,0,draw,0,1217,0
897,3829504,1,20,18,Javier Matías Pastore,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,2.824359,,,0,51.0,22.8,1218,0,0,draw,0,1218,0
898,3829504,1,20,21,Seko Fofana,Bastia,45,Paris Saint-Germain,Pressure,Regular Play,,,0.329348,,,0,62.0,35.5,1221,0,0,draw,0,1221,0
900,3829504,1,20,21,Javier Matías Pastore,Paris Saint-Germain,45,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,58.1,44.6,1221,0,0,draw,0,1221,0
901,3829504,1,20,21,Javier Matías Pastore,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,3.383392,,,0,58.1,44.6,1221,0,0,draw,0,1221,0
902,3829504,1,20,25,Javier Matías Pastore,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,0.86471,,,0,80.3,51.2,1225,0,0,draw,0,1225,0
904,3829504,1,20,26,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,2.423049,,,0,92.0,31.8,1226,0,0,draw,0,1226,0
905,3829504,1,20,26,Sébastien Squillaci,Bastia,45,Paris Saint-Germain,Pressure,Regular Play,,,1.901198,,,0,28.1,48.3,1226,0,0,draw,0,1226,0
906,3829504,1,20,28,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.404175,,,0,86.6,26.5,1228,0,0,draw,0,1228,0
907,3829504,1,20,28,Axel Ngando,Bastia,45,Paris Saint-Germain,Pressure,Regular Play,,,0.182902,,,0,35.2,58.3,1228,0,0,draw,0,1228,0
909,3829504,1,20,29,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,0.846569,,,0,72.9,21.8,1229,0,0,draw,0,1229,0
910,3829504,1,20,30,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.273947,,,0,77.1,20.4,1230,0,0,draw,0,1230,0
912,3829504,1,20,31,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,1.480394,,,0,86.3,6.3,1231,0,0,draw,0,1231,0
913,3829504,1,20,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.246455,,,0,86.3,6.3,1233,0,0,draw,0,1233,0
915,3829504,1,20,34,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,0.467881,,,0,85.8,11.7,1234,0,0,draw,0,1234,0
916,3829504,1,20,35,Adrien Rabiot,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,0.644333,,,0,85.8,11.7,1235,0,0,draw,0,1235,0
918,3829504,1,20,35,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,1.834329,,,0,84.9,20.4,1235,0,0,draw,0,1235,0
919,3829504,1,20,37,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.304968,,,0,84.9,20.4,1237,0,0,draw,0,1237,0
921,3829504,1,20,38,Benjamin Stambouli,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,1.125134,,,0,70.8,29.9,1238,0,0,draw,0,1238,0
922,3829504,1,20,40,Benjamin Stambouli,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.851774,,,0,72.5,31.8,1240,0,0,draw,0,1240,0
924,3829504,1,20,41,Thiago Emiliano da Silva,Paris Saint-Germain,45,Paris Saint-Germain,Carry,Regular Play,,,1.397814,,,0,76.2,61.7,1241,0,0,draw,0,1241,0
925,3829504,1,20,43,Thiago Emiliano da Silva,Paris Saint-Germain,45,Paris Saint-Germain,Pass,Regular Play,,,1.550684,,,0,76.4,63.4,1243,0,0,draw,0,1243,0
927,3829504,1,20,44,Javier Matías Pastore,Paris Saint-Germain,45,Paris Saint-Germain,Shot,Regular Play,,,1.04206,,0.1167561,0,108.3,42.7,1244,0,0,draw,0,1244,0
929,3829504,1,21,11,Jean-Louis Leca,Bastia,46,Bastia,Pass,From Goal Kick,,,2.566114,,,0,7.0,36.1,1271,0,0,draw,0,1271,0
931,3829504,1,21,14,Axel Ngando,Bastia,46,Bastia,Pass,From Goal Kick,,,1.301727,Incomplete,,0,64.3,71.7,1274,0,0,draw,0,1274,0
933,3829504,1,21,15,Marcos Aoás Corrêa,Paris Saint-Germain,46,Bastia,Pass,From Goal Kick,,,2.064692,Incomplete,,0,38.7,15.5,1275,0,0,draw,0,1275,0
935,3829504,1,21,17,Sébastien Squillaci,Bastia,46,Bastia,Pass,From Goal Kick,,,2.283312,Incomplete,,0,45.7,57.3,1277,0,0,draw,0,1277,0
937,3829504,1,21,19,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.097741,,,0,37.6,38.9,1279,0,0,draw,0,1279,0
939,3829504,1,21,21,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.237498,,,0,45.3,26.9,1281,0,0,draw,0,1281,0
940,3829504,1,21,21,Abdoulaye Sadio Diallo,Bastia,47,Paris Saint-Germain,Pressure,Regular Play,,,0.450331,,,0,73.5,52.9,1281,0,0,draw,0,1281,0
941,3829504,1,21,22,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.666621,,,0,46.6,27.2,1282,0,0,draw,0,1282,0
943,3829504,1,21,22,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.566597,,,0,46.6,40.3,1282,0,0,draw,0,1282,0
945,3829504,1,21,24,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.933038,,,0,35.7,25.1,1284,0,0,draw,0,1284,0
946,3829504,1,21,25,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.978135,,,0,35.7,25.1,1285,0,0,draw,0,1285,0
948,3829504,1,21,26,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.288577,,,0,44.4,15.8,1286,0,0,draw,0,1286,0
949,3829504,1,21,27,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.575669,,,0,51.3,14.7,1287,0,0,draw,0,1287,0
951,3829504,1,21,28,Edinson Roberto Cavani Gómez,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,67.5,18.8,1288,0,0,draw,0,1288,0
952,3829504,1,21,28,Edinson Roberto Cavani Gómez,Paris Saint-Germain,47,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,67.5,18.8,1288,0,0,draw,0,1288,0
953,3829504,1,21,31,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,42.7,16.1,1291,0,0,draw,0,1291,0
954,3829504,1,21,31,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.523471,,,0,42.7,16.1,1291,0,0,draw,0,1291,0
955,3829504,1,21,32,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.352894,,,0,41.4,17.4,1292,0,0,draw,0,1292,0
957,3829504,1,21,35,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.763881,,,0,37.0,49.3,1295,0,0,draw,0,1295,0
958,3829504,1,21,36,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.493347,,,0,39.3,53.3,1296,0,0,draw,0,1296,0
960,3829504,1,21,37,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.53782,,,0,46.6,32.2,1297,0,0,draw,0,1297,0
961,3829504,1,21,39,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.968002,,,0,46.6,32.2,1299,0,0,draw,0,1299,0
963,3829504,1,21,40,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,39.0,54.1,1300,0,0,draw,0,1300,0
964,3829504,1,21,40,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.161579,,,0,39.0,54.1,1300,0,0,draw,0,1300,0
966,3829504,1,21,41,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.86343,,,0,49.0,66.7,1301,0,0,draw,0,1301,0
967,3829504,1,21,43,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.012565,,,0,51.7,66.7,1303,0,0,draw,0,1303,0
969,3829504,1,21,44,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.512629,,,0,58.5,49.0,1304,0,0,draw,0,1304,0
970,3829504,1,21,45,Benjamin Stambouli,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.101828,,,0,68.4,54.7,1305,0,0,draw,0,1305,0
972,3829504,1,21,46,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.90529,,,0,55.5,60.1,1306,0,0,draw,0,1306,0
973,3829504,1,21,47,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.102502,,,0,55.5,60.1,1307,0,0,draw,0,1307,0
975,3829504,1,21,48,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.693276,,,0,59.7,33.2,1308,0,0,draw,0,1308,0
976,3829504,1,21,50,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.77132,,,0,62.7,39.2,1310,0,0,draw,0,1310,0
978,3829504,1,21,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,3.864115,,,0,83.9,4.7,1312,0,0,draw,0,1312,0
979,3829504,1,21,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.520126,,,0,83.9,4.7,1316,0,0,draw,0,1316,0
981,3829504,1,21,57,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.319533,,,0,69.9,13.1,1317,0,0,draw,0,1317,0
982,3829504,1,22,0,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.521899,Pass Offside,,0,69.9,13.1,1320,0,0,draw,0,1320,0
984,3829504,1,22,32,Jean-Louis Leca,Bastia,48,Bastia,Pass,From Free Kick,,,3.733288,Incomplete,,0,11.0,27.5,1352,0,0,draw,0,1352,0
986,3829504,1,22,35,Floyd Ayité,Bastia,48,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.7,14.6,1355,0,0,draw,0,1355,0
987,3829504,1,22,35,Thiago Emiliano da Silva,Paris Saint-Germain,48,Bastia,Clearance,From Free Kick,,,0.0,,,0,41.4,65.5,1355,0,0,draw,0,1355,0
988,3829504,1,22,36,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.732506,,,0,48.3,47.3,1356,0,0,draw,0,1356,0
990,3829504,1,22,37,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.003393,,,0,38.7,47.9,1357,0,0,draw,0,1357,0
991,3829504,1,22,38,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.04558,,,0,40.0,45.5,1358,0,0,draw,0,1358,0
993,3829504,1,22,39,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.06914,,,0,30.0,17.1,1359,0,0,draw,0,1359,0
994,3829504,1,22,41,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.798325,,,0,30.0,17.1,1361,0,0,draw,0,1361,0
996,3829504,1,22,43,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.200076,,,0,29.8,50.9,1363,0,0,draw,0,1363,0
997,3829504,1,22,44,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.206407,,,0,30.9,53.0,1364,0,0,draw,0,1364,0
999,3829504,1,22,45,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.331588,,,0,36.6,70.4,1365,0,0,draw,0,1365,0
1000,3829504,1,22,47,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.401228,,,0,36.6,70.4,1367,0,0,draw,0,1367,0
1002,3829504,1,22,48,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.326407,,,0,45.0,46.3,1368,0,0,draw,0,1368,0
1003,3829504,1,22,49,Floyd Ayité,Bastia,49,Paris Saint-Germain,Pressure,Regular Play,,,0.582929,,,0,75.1,33.8,1369,0,0,draw,0,1369,0
1004,3829504,1,22,49,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.59652,,,0,49.5,54.1,1369,0,0,draw,0,1369,0
1006,3829504,1,22,50,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,60.7,50.3,1370,0,0,draw,0,1370,0
1007,3829504,1,22,50,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,2.026464,,,0,59.4,51.7,1370,0,0,draw,0,1370,0
1009,3829504,1,22,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.316931,,,0,40.0,7.1,1372,0,0,draw,0,1372,0
1010,3829504,1,22,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.47213,,,0,47.1,6.0,1373,0,0,draw,0,1373,0
1012,3829504,1,22,55,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.115945,,,0,54.4,21.8,1375,0,0,draw,0,1375,0
1013,3829504,1,22,57,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.924981,,,0,54.4,23.1,1377,0,0,draw,0,1377,0
1015,3829504,1,22,58,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.618927,,,0,64.8,31.9,1378,0,0,draw,0,1378,0
1016,3829504,1,23,0,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.015306,Incomplete,,0,63.8,23.9,1380,0,0,draw,0,1380,0
1018,3829504,1,23,1,Gilles Cioni,Bastia,50,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,37.0,60.0,1381,0,0,draw,0,1381,0
1019,3829504,1,23,1,Gilles Cioni,Bastia,50,Bastia,Carry,Regular Play,,,1.478487,,,0,37.0,60.0,1381,0,0,draw,0,1381,0
1020,3829504,1,23,2,Gilles Cioni,Bastia,50,Bastia,Pass,Regular Play,,,0.932429,,,0,45.2,62.2,1382,0,0,draw,0,1382,0
1022,3829504,1,23,3,Seko Fofana,Bastia,50,Bastia,Carry,Regular Play,,,0.73016,,,0,48.4,51.2,1383,0,0,draw,0,1383,0
1023,3829504,1,23,4,Seko Fofana,Bastia,50,Bastia,Pass,Regular Play,,,1.14359,,,0,52.0,45.2,1384,0,0,draw,0,1384,0
1025,3829504,1,23,5,Abdoulaye Sadio Diallo,Bastia,50,Bastia,Pass,Regular Play,,,1.508852,,,0,55.9,34.4,1385,0,0,draw,0,1385,0
1027,3829504,1,23,6,Seko Fofana,Bastia,50,Bastia,Pass,Regular Play,,,0.486748,Incomplete,,0,51.7,31.4,1386,0,0,draw,0,1386,0
1029,3829504,1,23,7,Serge Aurier,Paris Saint-Germain,51,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,60.4,63.1,1387,0,0,draw,0,1387,0
1030,3829504,1,23,7,Serge Aurier,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,2.7911,,,0,60.4,63.1,1387,0,0,draw,0,1387,0
1031,3829504,1,23,9,Gaël Danic,Bastia,51,Paris Saint-Germain,Pressure,Regular Play,,,0.588263,,,0,53.7,5.6,1389,0,0,draw,0,1389,0
1032,3829504,1,23,10,Serge Aurier,Paris Saint-Germain,51,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,66.4,74.5,1390,0,0,draw,0,1390,0
1033,3829504,1,23,10,Gaël Danic,Bastia,51,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,53.7,5.6,1390,0,0,draw,0,1390,0
1034,3829504,1,23,29,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,0.191252,,,0,68.1,80.0,1409,0,0,draw,0,1409,0
1036,3829504,1,23,30,Javier Matías Pastore,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.586035,,,0,61.2,69.1,1410,0,0,draw,0,1410,0
1038,3829504,1,23,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,0.974768,,,0,56.4,7.4,1414,0,0,draw,0,1414,0
1040,3829504,1,23,35,Marcos Aoás Corrêa,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,1.555606,,,0,39.3,20.4,1415,0,0,draw,0,1415,0
1041,3829504,1,23,36,Marcos Aoás Corrêa,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,2.000735,,,0,39.3,23.1,1416,0,0,draw,0,1416,0
1043,3829504,1,23,38,Thiago Emiliano da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,1.003195,,,0,41.4,55.3,1418,0,0,draw,0,1418,0
1044,3829504,1,23,39,Thiago Emiliano da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.129441,,,0,46.8,57.1,1419,0,0,draw,0,1419,0
1046,3829504,1,23,40,Zlatan Ibrahimović,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,2.84686,,,0,65.7,43.0,1420,0,0,draw,0,1420,0
1047,3829504,1,23,43,Zlatan Ibrahimović,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,1.399374,,,0,70.8,55.6,1423,0,0,draw,0,1423,0
1049,3829504,1,23,45,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,1.026628,,,0,83.1,69.4,1425,0,0,draw,0,1425,0
1051,3829504,1,23,46,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,84.6,71.1,1426,0,0,draw,0,1426,0
1052,3829504,1,23,46,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,0.873811,,,0,84.6,71.1,1426,0,0,draw,0,1426,0
1053,3829504,1,23,46,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,0.739067,,,0,87.6,67.0,1426,0,0,draw,0,1426,0
1055,3829504,1,23,47,Zlatan Ibrahimović,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Throw In,,,0.119999,,,0,91.5,49.3,1427,0,0,draw,0,1427,0
1056,3829504,1,23,47,Yannick Cahuzac,Bastia,52,Paris Saint-Germain,Pressure,From Throw In,,,0.208166,,,0,28.6,30.8,1427,0,0,draw,0,1427,0
1057,3829504,1,23,47,Zlatan Ibrahimović,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,2.801254,Incomplete,,0,91.5,49.3,1427,0,0,draw,0,1427,0
1058,3829504,1,23,49,Javier Matías Pastore,Paris Saint-Germain,52,Paris Saint-Germain,Pressure,From Throw In,,,1.346449,,,0,114.1,54.7,1429,0,0,draw,0,1429,0
1060,3829504,1,23,50,Mathieu Peybernes,Bastia,52,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,7.1,23.0,1430,0,0,draw,0,1430,0
1061,3829504,1,24,6,Serge Aurier,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.878298,,,0,102.3,80.0,1446,0,0,draw,0,1446,0
1063,3829504,1,24,8,Thiago Emiliano da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,2.50744,,,0,71.1,73.0,1448,0,0,draw,0,1448,0
