index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1094,3900622,1,27,2,Gaël Danic,Bastia,67,Bastia,Carry,From Throw In,,,1.331645,,,0,97.2,10.6,1622,1,0,home_win,1005,617,0
1095,3900622,1,27,2,Lossémy Karaboué,Troyes,67,Bastia,Pressure,From Throw In,,,1.145852,,,0,22.7,69.1,1622,1,0,home_win,1005,617,0
1096,3900622,1,27,3,Gaël Danic,Bastia,67,Bastia,Pass,From Throw In,,,1.442698,,,0,94.2,12.5,1623,1,0,home_win,1006,617,0
1098,3900622,1,27,4,Mathieu Peybernes,Bastia,67,Bastia,Carry,From Throw In,,,1.284782,,,0,64.9,14.4,1624,1,0,home_win,1007,617,0
1099,3900622,1,27,6,Mathieu Peybernes,Bastia,67,Bastia,Pass,From Throw In,,,0.846201,,,0,71.1,15.4,1626,1,0,home_win,1009,617,0
1101,3900622,1,27,7,Axel Ngando,Bastia,67,Bastia,Carry,From Throw In,,,0.660624,,,0,78.2,18.3,1627,1,0,home_win,1010,617,0
1102,3900622,1,27,7,Axel Ngando,Bastia,67,Bastia,Pass,From Throw In,,,1.679163,,,0,78.0,19.9,1627,1,0,home_win,1010,617,0
1104,3900622,1,27,9,Yannick Cahuzac,Bastia,67,Bastia,Carry,From Throw In,,,1.449862,,,0,68.0,41.9,1629,1,0,home_win,1012,617,0
1105,3900622,1,27,9,Jessy Pi,Troyes,67,Bastia,Pressure,From Throw In,,,1.14471,,,0,49.0,36.8,1629,1,0,home_win,1012,617,0
1106,3900622,1,27,10,Yannick Cahuzac,Bastia,67,Bastia,Pass,From Throw In,,,1.08214,Incomplete,,0,67.5,45.3,1630,1,0,home_win,1013,617,0
1108,3900622,1,27,11,Stéphane Darbion,Troyes,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,36.6,17.5,1631,1,0,home_win,1014,617,0
1109,3900622,1,27,11,Stéphane Darbion,Troyes,68,Troyes,Carry,Regular Play,,,4.219028,,,0,36.6,17.5,1631,1,0,home_win,1014,617,0
1110,3900622,1,27,16,Stéphane Darbion,Troyes,68,Troyes,Pass,Regular Play,,,2.211087,,,0,56.9,24.6,1636,1,0,home_win,1019,617,0
1112,3900622,1,27,18,Jessy Pi,Troyes,68,Troyes,Carry,Regular Play,,,3.319938,,,0,69.2,3.0,1638,1,0,home_win,1021,617,0
1113,3900622,1,27,21,Jessy Pi,Troyes,68,Troyes,Pass,Regular Play,,,2.066801,,,0,92.8,10.2,1641,1,0,home_win,1024,617,0
1115,3900622,1,27,23,Chris Mavinga,Troyes,68,Troyes,Pass,Regular Play,,,0.92868,Incomplete,,0,110.3,6.0,1643,1,0,home_win,1026,617,0
1117,3900622,1,27,24,Sébastien Squillaci,Bastia,68,Troyes,Clearance,Regular Play,,,0.0,,,0,7.8,46.9,1644,1,0,home_win,1027,617,0
1118,3900622,1,27,26,Jessy Pi,Troyes,68,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,102.6,21.0,1646,1,0,home_win,1029,617,0
1119,3900622,1,27,26,Gilles Cioni,Bastia,68,Troyes,Pass,Regular Play,,,2.44539,Incomplete,,0,17.5,59.1,1646,1,0,home_win,1029,617,0
1120,3900622,1,27,28,Seko Fofana,Bastia,68,Troyes,Pressure,Regular Play,,,0.328343,,,0,33.5,49.1,1648,1,0,home_win,1031,617,0
1122,3900622,1,27,28,Benjamin Nivet,Troyes,68,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,87.2,31.7,1648,1,0,home_win,1031,617,0
1123,3900622,1,27,30,Axel Ngando,Bastia,69,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,34.1,60.1,1650,1,0,home_win,1033,617,0
1124,3900622,1,27,30,Axel Ngando,Bastia,69,Bastia,Carry,Regular Play,,,1.59042,,,0,34.1,60.1,1650,1,0,home_win,1033,617,0
1125,3900622,1,27,31,Axel Ngando,Bastia,69,Bastia,Pass,Regular Play,,,0.58744,,,0,36.6,60.4,1651,1,0,home_win,1034,617,0
1127,3900622,1,27,32,Seko Fofana,Bastia,69,Bastia,Carry,Regular Play,,,0.259755,,,0,48.3,52.2,1652,1,0,home_win,1035,617,0
1128,3900622,1,27,32,Seko Fofana,Bastia,69,Bastia,Pass,Regular Play,,,1.099788,,,0,48.3,52.2,1652,1,0,home_win,1035,617,0
1130,3900622,1,27,33,Axel Ngando,Bastia,69,Bastia,Carry,Regular Play,,,2.827058,,,0,52.7,60.9,1653,1,0,home_win,1036,617,0
1131,3900622,1,27,36,Axel Ngando,Bastia,69,Bastia,Pass,Regular Play,,,2.075609,,,0,73.3,51.6,1656,1,0,home_win,1039,617,0
1133,3900622,1,27,38,Evaeverson Lemos da Silva Brandão,Bastia,69,Bastia,Carry,Regular Play,,,0.708121,,,0,90.4,58.7,1658,1,0,home_win,1041,617,0
1134,3900622,1,27,39,Evaeverson Lemos da Silva Brandão,Bastia,69,Bastia,Pass,Regular Play,,,1.04501,,,0,93.2,59.1,1659,1,0,home_win,1042,617,0
1136,3900622,1,27,40,Floyd Ayité,Bastia,69,Bastia,Carry,Regular Play,,,3.263201,,,0,105.5,56.8,1660,1,0,home_win,1043,617,0
1137,3900622,1,27,43,Floyd Ayité,Bastia,69,Bastia,Pass,Regular Play,,,0.71677,Incomplete,,0,112.4,62.6,1663,1,0,home_win,1046,617,0
1138,3900622,1,27,44,Johan Martial,Troyes,69,Bastia,Clearance,Regular Play,,,0.0,,,0,7.7,34.3,1664,1,0,home_win,1047,617,0
1139,3900622,1,27,47,Seko Fofana,Bastia,69,Bastia,Pressure,Regular Play,,,2.414214,,,0,87.1,44.9,1667,1,0,home_win,1050,617,0
1140,3900622,1,27,48,Fabien Camus,Troyes,70,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,36.6,35.9,1668,1,0,home_win,1051,617,0
1141,3900622,1,27,48,Fabien Camus,Troyes,70,Troyes,Carry,Regular Play,,,6.720579,,,0,36.6,35.9,1668,1,0,home_win,1051,617,0
1142,3900622,1,27,55,Fabien Camus,Troyes,70,Troyes,Pass,Regular Play,,,3.214011,,,0,79.1,37.2,1675,1,0,home_win,1058,617,0
1144,3900622,1,27,58,Brayan Andrés Perea Vargas,Troyes,70,Troyes,Carry,Regular Play,,,0.691018,,,0,105.2,70.6,1678,1,0,home_win,1061,617,0
1145,3900622,1,27,58,Brayan Andrés Perea Vargas,Troyes,70,Troyes,Pass,Regular Play,,,1.277746,,,0,104.4,70.6,1678,1,0,home_win,1061,617,0
1147,3900622,1,28,0,Stéphane Darbion,Troyes,70,Troyes,Carry,Regular Play,,,1.962115,,,0,92.9,70.0,1680,1,0,home_win,1063,617,0
1148,3900622,1,28,2,Stéphane Darbion,Troyes,70,Troyes,Pass,Regular Play,,,0.8,,,0,91.9,64.3,1682,1,0,home_win,1065,617,0
1150,3900622,1,28,2,Benjamin Nivet,Troyes,70,Troyes,Carry,Regular Play,,,0.996772,,,0,86.4,50.9,1682,1,0,home_win,1065,617,0
1151,3900622,1,28,3,Benjamin Nivet,Troyes,70,Troyes,Pass,Regular Play,,,0.836382,,,0,84.8,48.3,1683,1,0,home_win,1066,617,0
1153,3900622,1,28,4,Jessy Pi,Troyes,70,Troyes,Carry,Regular Play,,,0.959108,,,0,88.0,35.6,1684,1,0,home_win,1067,617,0
1154,3900622,1,28,5,Yannick Cahuzac,Bastia,70,Troyes,Pressure,Regular Play,,,0.462631,,,0,29.0,44.2,1685,1,0,home_win,1068,617,0
1155,3900622,1,28,5,Jessy Pi,Troyes,70,Troyes,Shot,Regular Play,,,1.493209,,0.02452383,0,91.6,38.1,1685,1,0,home_win,1068,617,0
1157,3900622,1,28,21,Jean-Louis Leca,Bastia,71,Bastia,Pass,Regular Play,,,1.332615,,,0,6.9,43.1,1701,1,0,home_win,1084,617,0
1159,3900622,1,28,25,Yannick Cahuzac,Bastia,71,Bastia,Pass,Regular Play,,,0.872211,,,0,41.2,54.0,1705,1,0,home_win,1088,617,0
1161,3900622,1,28,25,Floyd Ayité,Bastia,71,Bastia,Carry,Regular Play,,,0.039999,,,0,51.7,55.5,1705,1,0,home_win,1088,617,0
1162,3900622,1,28,25,Floyd Ayité,Bastia,71,Bastia,Pass,Regular Play,,,0.820804,,,0,51.7,55.5,1705,1,0,home_win,1088,617,0
1164,3900622,1,28,26,Yannick Cahuzac,Bastia,71,Bastia,Carry,Regular Play,,,0.874679,,,0,45.6,58.9,1706,1,0,home_win,1089,617,0
1165,3900622,1,28,27,Yannick Cahuzac,Bastia,71,Bastia,Pass,Regular Play,,,3.096011,,,0,50.3,56.8,1707,1,0,home_win,1090,617,0
1167,3900622,1,28,30,Gilles Cioni,Bastia,71,Bastia,Carry,Regular Play,,,1.909111,,,0,88.6,74.5,1710,1,0,home_win,1093,617,0
1168,3900622,1,28,32,Gilles Cioni,Bastia,71,Bastia,Pass,Regular Play,,,2.412214,Out,,0,105.9,73.4,1712,1,0,home_win,1095,617,0
1169,3900622,1,28,39,Matthieu Dreyer,Troyes,72,Troyes,Pass,From Goal Kick,,,2.134399,,,0,6.0,44.0,1719,1,0,home_win,1102,617,0
1171,3900622,1,28,44,Benjamin Nivet,Troyes,72,Troyes,Pass,From Goal Kick,,,2.0,,,0,45.2,55.4,1724,1,0,home_win,1107,617,0
1173,3900622,1,28,46,Stéphane Darbion,Troyes,72,Troyes,Carry,From Goal Kick,,,6.065442,,,0,50.3,70.4,1726,1,0,home_win,1109,617,0
1174,3900622,1,28,52,Stéphane Darbion,Troyes,72,Troyes,Pass,From Goal Kick,,,0.755671,,,0,73.3,65.5,1732,1,0,home_win,1115,617,0
1176,3900622,1,28,53,Fabien Camus,Troyes,72,Troyes,Carry,From Goal Kick,,,1.469972,,,0,84.4,66.3,1733,1,0,home_win,1116,617,0
1177,3900622,1,28,54,Mathieu Peybernes,Bastia,72,Troyes,Pressure,From Goal Kick,,,0.351197,,,0,34.5,13.2,1734,1,0,home_win,1117,617,0
1178,3900622,1,28,54,Fabien Camus,Troyes,72,Troyes,Pass,From Goal Kick,,,1.903628,,,0,84.0,67.6,1734,1,0,home_win,1117,617,0
1179,3900622,1,28,56,Floyd Ayité,Bastia,72,Troyes,Pressure,From Goal Kick,,,0.329473,,,0,27.2,46.2,1736,1,0,home_win,1119,617,0
1181,3900622,1,28,56,Brayan Andrés Perea Vargas,Troyes,72,Troyes,Pass,From Goal Kick,,,0.767171,,,0,92.9,34.6,1736,1,0,home_win,1119,617,0
1183,3900622,1,28,57,Jessy Pi,Troyes,72,Troyes,Carry,From Goal Kick,,,2.087913,,,0,92.9,40.8,1737,1,0,home_win,1120,617,0
1184,3900622,1,28,58,Gilles Cioni,Bastia,72,Troyes,Pressure,From Goal Kick,,,0.72058,,,0,22.6,35.6,1738,1,0,home_win,1121,617,0
1185,3900622,1,28,59,Jessy Pi,Troyes,72,Troyes,Pass,From Goal Kick,,,1.105775,Incomplete,,0,96.3,46.1,1739,1,0,home_win,1122,617,0
1187,3900622,1,29,0,Yannick Cahuzac,Bastia,73,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,25.4,37.6,1740,1,0,home_win,1123,617,0
1188,3900622,1,29,0,Yannick Cahuzac,Bastia,73,Bastia,Carry,Regular Play,,,1.051712,,,0,25.4,37.6,1740,1,0,home_win,1123,617,0
1189,3900622,1,29,1,Yannick Cahuzac,Bastia,73,Bastia,Pass,Regular Play,,,0.855726,,,0,24.8,37.4,1741,1,0,home_win,1124,617,0
1190,3900622,1,29,2,Jessy Pi,Troyes,73,Bastia,Pressure,Regular Play,,,0.678617,,,0,86.6,43.2,1742,1,0,home_win,1125,617,0
1192,3900622,1,29,2,Axel Ngando,Bastia,73,Bastia,Carry,Regular Play,,,2.143796,,,0,34.3,36.4,1742,1,0,home_win,1125,617,0
1193,3900622,1,29,3,Jessy Pi,Troyes,73,Bastia,Pressure,Regular Play,,,1.015712,,,0,87.3,45.2,1743,1,0,home_win,1126,617,0
1194,3900622,1,29,4,Axel Ngando,Bastia,73,Bastia,Pass,Regular Play,,,1.389434,,,0,35.5,30.9,1744,1,0,home_win,1127,617,0
1196,3900622,1,29,6,Gaël Danic,Bastia,73,Bastia,Carry,Regular Play,,,2.487863,,,0,50.1,4.5,1746,1,0,home_win,1129,617,0
1197,3900622,1,29,8,Gaël Danic,Bastia,73,Bastia,Pass,Regular Play,,,2.171193,,,0,55.0,4.5,1748,1,0,home_win,1131,617,0
1199,3900622,1,29,10,Floyd Ayité,Bastia,73,Bastia,Carry,Regular Play,,,1.25523,,,0,66.1,36.4,1750,1,0,home_win,1133,617,0
1200,3900622,1,29,11,Thiago Xavier Rodrigues Corrêa,Troyes,73,Bastia,Pressure,Regular Play,,,0.899842,,,0,49.2,49.9,1751,1,0,home_win,1134,617,0
1201,3900622,1,29,12,Thiago Xavier Rodrigues Corrêa,Troyes,73,Bastia,Foul Committed,Regular Play,,,0.0,,,0,49.6,48.7,1752,1,0,home_win,1135,617,0
1202,3900622,1,29,12,Floyd Ayité,Bastia,73,Bastia,Foul Won,Regular Play,,,0.0,,,0,70.5,31.4,1752,1,0,home_win,1135,617,0
1203,3900622,1,29,49,Julian Palmieri,Bastia,74,Bastia,Pass,From Free Kick,,,2.634349,Incomplete,,0,70.3,31.2,1789,1,0,home_win,1172,617,0
1204,3900622,1,29,52,Chris Mavinga,Troyes,75,Troyes,Pass,Regular Play,,,1.361225,,,0,13.6,21.4,1792,1,0,home_win,1175,617,0
1206,3900622,1,29,53,Stéphane Darbion,Troyes,75,Troyes,Carry,Regular Play,,,4.628696,,,0,23.9,15.5,1793,1,0,home_win,1176,617,0
1207,3900622,1,29,54,Axel Ngando,Bastia,75,Troyes,Pressure,Regular Play,,,3.96613,,,0,91.7,73.7,1794,1,0,home_win,1177,617,0
1208,3900622,1,29,58,Stéphane Darbion,Troyes,75,Troyes,Dispossessed,Regular Play,,,0.0,,,0,35.0,3.8,1798,1,0,home_win,1181,617,0
1209,3900622,1,29,58,Axel Ngando,Bastia,75,Troyes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,85.1,76.3,1798,1,0,home_win,1181,617,0
1210,3900622,1,30,5,Chris Mavinga,Troyes,76,Troyes,Pass,From Throw In,,,1.143022,,,0,36.2,0.1,1805,1,0,home_win,1188,617,0
1212,3900622,1,30,7,Jessy Pi,Troyes,76,Troyes,Carry,From Throw In,,,1.750314,,,0,34.0,6.6,1807,1,0,home_win,1190,617,0
1213,3900622,1,30,8,Axel Ngando,Bastia,76,Troyes,Pressure,From Throw In,,,0.507244,,,0,84.9,73.9,1808,1,0,home_win,1191,617,0
1214,3900622,1,30,8,Jessy Pi,Troyes,76,Troyes,Pass,From Throw In,,,1.2,,,0,33.0,8.4,1808,1,0,home_win,1191,617,0
1216,3900622,1,30,9,Benjamin Nivet,Troyes,76,Troyes,Carry,From Throw In,,,0.704175,,,0,43.9,33.4,1809,1,0,home_win,1192,617,0
1217,3900622,1,30,10,Benjamin Nivet,Troyes,76,Troyes,Pass,From Throw In,,,2.402613,,,0,43.5,36.1,1810,1,0,home_win,1193,617,0
1219,3900622,1,30,13,Lossémy Karaboué,Troyes,76,Troyes,Carry,From Throw In,,,1.416621,,,0,51.0,72.4,1813,1,0,home_win,1196,617,0
1220,3900622,1,30,14,Lossémy Karaboué,Troyes,76,Troyes,Pass,From Throw In,,,1.289657,,,0,57.6,69.5,1814,1,0,home_win,1197,617,0
1222,3900622,1,30,15,Stéphane Darbion,Troyes,76,Troyes,Carry,From Throw In,,,0.130328,,,0,68.4,52.3,1815,1,0,home_win,1198,617,0
1223,3900622,1,30,15,Seko Fofana,Bastia,76,Troyes,Pressure,From Throw In,,,0.171566,,,0,53.9,28.9,1815,1,0,home_win,1198,617,0
1224,3900622,1,30,15,Stéphane Darbion,Troyes,76,Troyes,Pass,From Throw In,,,0.810364,,,0,68.6,52.5,1815,1,0,home_win,1198,617,0
1226,3900622,1,30,16,Benjamin Nivet,Troyes,76,Troyes,Carry,From Throw In,,,1.079768,,,0,58.3,57.0,1816,1,0,home_win,1199,617,0
1227,3900622,1,30,17,Benjamin Nivet,Troyes,76,Troyes,Pass,From Throw In,,,1.06319,,,0,58.3,56.7,1817,1,0,home_win,1200,617,0
1228,3900622,1,30,18,Yannick Cahuzac,Bastia,76,Troyes,Pressure,From Throw In,,,0.066751,,,0,53.2,30.2,1818,1,0,home_win,1201,617,0
1230,3900622,1,30,18,Stéphane Darbion,Troyes,76,Troyes,Pass,From Throw In,,,1.316279,,,0,65.2,51.0,1818,1,0,home_win,1201,617,0
1232,3900622,1,30,20,Benjamin Nivet,Troyes,76,Troyes,Carry,From Throw In,,,1.558467,,,0,61.4,63.1,1820,1,0,home_win,1203,617,0
1233,3900622,1,30,21,Seko Fofana,Bastia,76,Troyes,Pressure,From Throw In,,,0.143439,,,0,57.0,5.5,1821,1,0,home_win,1204,617,0
1234,3900622,1,30,21,Benjamin Nivet,Troyes,76,Troyes,Pass,From Throw In,,,2.423327,,,0,61.6,76.4,1821,1,0,home_win,1204,617,0
1236,3900622,1,30,24,Calvin Anele Ngcongca,Troyes,76,Troyes,Carry,From Throw In,,,1.079461,,,0,40.3,67.5,1824,1,0,home_win,1207,617,0
1237,3900622,1,30,25,Calvin Anele Ngcongca,Troyes,76,Troyes,Pass,From Throw In,,,1.924567,,,0,34.8,67.3,1825,1,0,home_win,1208,617,0
1239,3900622,1,30,27,Matthieu Dreyer,Troyes,76,Troyes,Pass,From Throw In,,,2.199259,,,0,14.2,49.2,1827,1,0,home_win,1210,617,0
1241,3900622,1,30,29,Johan Martial,Troyes,76,Troyes,Carry,From Throw In,,,2.111843,,,0,28.8,26.1,1829,1,0,home_win,1212,617,0
1242,3900622,1,30,31,Johan Martial,Troyes,76,Troyes,Pass,From Throw In,,,1.378057,,,0,36.8,26.1,1831,1,0,home_win,1214,617,0
1244,3900622,1,30,32,Stéphane Darbion,Troyes,76,Troyes,Carry,From Throw In,,,5.504082,,,0,49.0,39.0,1832,1,0,home_win,1215,617,0
1245,3900622,1,30,38,Stéphane Darbion,Troyes,76,Troyes,Pass,From Throw In,,,3.853867,Incomplete,,0,52.3,23.5,1838,1,0,home_win,1221,617,0
1247,3900622,1,30,42,Jean-Louis Leca,Bastia,77,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,7.6,36.2,1842,1,0,home_win,1225,617,0
1248,3900622,1,30,42,Jean-Louis Leca,Bastia,77,Bastia,Carry,Regular Play,,,12.068247,,,0,7.6,36.2,1842,1,0,home_win,1225,617,0
1249,3900622,1,30,54,Jean-Louis Leca,Bastia,77,Bastia,Pass,Regular Play,,,1.797227,,,0,12.7,46.0,1854,1,0,home_win,1237,617,0
1251,3900622,1,30,56,Sébastien Squillaci,Bastia,77,Bastia,Carry,Regular Play,,,4.461245,,,0,24.4,64.6,1856,1,0,home_win,1239,617,0
1252,3900622,1,30,59,Brayan Andrés Perea Vargas,Troyes,77,Bastia,Pressure,Regular Play,,,1.455936,,,0,80.7,5.3,1859,1,0,home_win,1242,617,0
1253,3900622,1,31,0,Sébastien Squillaci,Bastia,77,Bastia,Pass,Regular Play,,,2.820585,Incomplete,,0,40.1,76.1,1860,1,0,home_win,1243,617,0
1255,3900622,1,31,3,Axel Ngando,Bastia,77,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,85.1,62.8,1863,1,0,home_win,1246,617,0
1256,3900622,1,31,3,Johan Martial,Troyes,77,Bastia,Pass,Regular Play,,,2.031514,Incomplete,,0,35.0,17.3,1863,1,0,home_win,1246,617,0
1258,3900622,1,31,5,Floyd Ayité,Bastia,77,Bastia,Pass,Regular Play,,,1.261174,,,0,75.4,69.6,1865,1,0,home_win,1248,617,0
1260,3900622,1,31,6,Gilles Cioni,Bastia,77,Bastia,Carry,Regular Play,,,2.954445,,,0,64.3,75.9,1866,1,0,home_win,1249,617,0
1261,3900622,1,31,9,Gilles Cioni,Bastia,77,Bastia,Pass,Regular Play,,,0.657271,,,0,64.3,75.9,1869,1,0,home_win,1252,617,0
1262,3900622,1,31,10,Stéphane Darbion,Troyes,77,Bastia,Pressure,Regular Play,,,1.070629,,,0,48.3,3.1,1870,1,0,home_win,1253,617,0
1264,3900622,1,31,10,Floyd Ayité,Bastia,77,Bastia,Carry,Regular Play,,,0.412192,,,0,74.0,77.7,1870,1,0,home_win,1253,617,0
1265,3900622,1,31,10,Floyd Ayité,Bastia,77,Bastia,Pass,Regular Play,,,1.257235,,,0,74.2,78.3,1870,1,0,home_win,1253,617,0
1267,3900622,1,31,11,Gilles Cioni,Bastia,77,Bastia,Carry,Regular Play,,,0.436992,,,0,64.7,72.1,1871,1,0,home_win,1254,617,0
1268,3900622,1,31,12,Gilles Cioni,Bastia,77,Bastia,Pass,Regular Play,,,1.446732,,,0,64.7,72.1,1872,1,0,home_win,1255,617,0
1269,3900622,1,31,13,Brayan Andrés Perea Vargas,Troyes,77,Bastia,Pressure,Regular Play,,,1.181778,,,0,64.5,25.7,1873,1,0,home_win,1256,617,0
1271,3900622,1,31,13,Yannick Cahuzac,Bastia,77,Bastia,Carry,Regular Play,,,1.079996,,,0,55.6,54.4,1873,1,0,home_win,1256,617,0
1272,3900622,1,31,14,Yannick Cahuzac,Bastia,77,Bastia,Pass,Regular Play,,,1.442015,,,0,57.2,47.3,1874,1,0,home_win,1257,617,0
1274,3900622,1,31,16,Mathieu Peybernes,Bastia,77,Bastia,Carry,Regular Play,,,2.233116,,,0,50.5,23.4,1876,1,0,home_win,1259,617,0
1275,3900622,1,31,18,Mathieu Peybernes,Bastia,77,Bastia,Pass,Regular Play,,,1.260734,,,0,62.5,23.7,1878,1,0,home_win,1261,617,0
1277,3900622,1,31,19,Gaël Danic,Bastia,77,Bastia,Carry,Regular Play,,,0.066375,,,0,79.3,28.1,1879,1,0,home_win,1262,617,0
1278,3900622,1,31,19,Gaël Danic,Bastia,77,Bastia,Pass,Regular Play,,,0.756942,Incomplete,,0,79.3,28.1,1879,1,0,home_win,1262,617,0
1280,3900622,1,31,20,Fabien Camus,Troyes,78,Troyes,Interception,Regular Play,,,0.0,,,0,37.7,64.5,1880,1,0,home_win,1263,617,0
1281,3900622,1,31,20,Fabien Camus,Troyes,78,Troyes,Carry,Regular Play,,,2.354304,,,0,37.7,64.5,1880,1,0,home_win,1263,617,0
1282,3900622,1,31,22,Julian Palmieri,Bastia,78,Troyes,Pressure,Regular Play,,,0.914493,,,0,85.7,12.8,1882,1,0,home_win,1265,617,0
1283,3900622,1,31,22,Fabien Camus,Troyes,78,Troyes,Pass,Regular Play,,,1.093493,,,0,35.4,64.3,1882,1,0,home_win,1265,617,0
1285,3900622,1,31,24,Benjamin Nivet,Troyes,78,Troyes,Carry,Regular Play,,,0.932822,,,0,39.7,57.4,1884,1,0,home_win,1267,617,0
1286,3900622,1,31,25,Benjamin Nivet,Troyes,78,Troyes,Pass,Regular Play,,,0.911429,,,0,42.1,51.4,1885,1,0,home_win,1268,617,0
1288,3900622,1,31,25,Jessy Pi,Troyes,78,Troyes,Carry,Regular Play,,,3.161588,,,0,56.3,39.9,1885,1,0,home_win,1268,617,0
1289,3900622,1,31,29,Jessy Pi,Troyes,78,Troyes,Pass,Regular Play,,,4.697759,Out,,0,71.2,31.3,1889,1,0,home_win,1272,617,0
1291,3900622,1,31,51,Gilles Cioni,Bastia,79,Bastia,Pass,From Throw In,,,1.52122,Incomplete,,0,12.4,80.0,1911,1,0,home_win,1294,617,0
1293,3900622,1,31,53,Evaeverson Lemos da Silva Brandão,Bastia,79,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.5,76.1,1913,1,0,home_win,1296,617,0
1294,3900622,1,31,53,Chris Mavinga,Troyes,79,Bastia,Pass,From Throw In,,,1.701303,Incomplete,,0,88.6,4.0,1913,1,0,home_win,1296,617,0
1296,3900622,1,31,54,Yannick Cahuzac,Bastia,79,Bastia,Pass,From Throw In,,,2.461888,Incomplete,,0,26.4,68.0,1914,1,0,home_win,1297,617,0
1297,3900622,1,31,56,Seko Fofana,Bastia,79,Bastia,Pressure,From Throw In,,,0.735116,,,0,45.2,36.4,1916,1,0,home_win,1299,617,0
1298,3900622,1,31,57,Fabien Camus,Troyes,80,Troyes,Pass,Regular Play,,,1.796994,,,0,74.5,44.5,1917,1,0,home_win,1300,617,0
1299,3900622,1,31,58,Gaël Danic,Bastia,80,Troyes,Pressure,Regular Play,,,0.670423,,,0,55.0,28.9,1918,1,0,home_win,1301,617,0
1301,3900622,1,31,59,Lossémy Karaboué,Troyes,80,Troyes,Pass,Regular Play,,,0.115787,Incomplete,,0,63.2,51.6,1919,1,0,home_win,1302,617,0
1303,3900622,1,31,59,Gaël Danic,Bastia,80,Troyes,Block,Regular Play,,,0.0,,,0,55.4,28.5,1919,1,0,home_win,1302,617,0
1304,3900622,1,32,9,Lossémy Karaboué,Troyes,81,Troyes,Pass,From Throw In,,,1.056739,,,0,65.4,80.0,1929,1,0,home_win,1312,617,0
1306,3900622,1,32,10,Benjamin Nivet,Troyes,81,Troyes,Pass,From Throw In,,,1.416176,Incomplete,,0,69.8,71.3,1930,1,0,home_win,1313,617,0
1307,3900622,1,32,11,Lossémy Karaboué,Troyes,81,Troyes,Pressure,From Throw In,,,2.845161,,,0,57.6,70.9,1931,1,0,home_win,1314,617,0
1309,3900622,1,32,11,Axel Ngando,Bastia,82,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,57.0,7.5,1931,1,0,home_win,1314,617,0
1310,3900622,1,32,11,Axel Ngando,Bastia,82,Bastia,Carry,Regular Play,,,5.030945,,,0,57.0,7.5,1931,1,0,home_win,1314,617,0
1311,3900622,1,32,16,Benjamin Nivet,Troyes,82,Bastia,Pressure,Regular Play,,,1.131471,,,0,41.1,70.6,1936,1,0,home_win,1319,617,0
1312,3900622,1,32,16,Axel Ngando,Bastia,82,Bastia,Pass,Regular Play,,,1.616822,,,0,82.7,9.7,1936,1,0,home_win,1319,617,0
1314,3900622,1,32,18,Floyd Ayité,Bastia,82,Bastia,Carry,Regular Play,,,3.12844,,,0,76.0,34.4,1938,1,0,home_win,1321,617,0
1315,3900622,1,32,18,Thiago Xavier Rodrigues Corrêa,Troyes,82,Bastia,Pressure,Regular Play,,,1.329899,,,0,44.1,45.7,1938,1,0,home_win,1321,617,0
1316,3900622,1,32,21,Floyd Ayité,Bastia,82,Bastia,Pass,Regular Play,,,1.24906,,,0,81.5,22.1,1941,1,0,home_win,1324,617,0
1318,3900622,1,32,22,Gaël Danic,Bastia,82,Bastia,Carry,Regular Play,,,3.903973,,,0,87.1,5.9,1942,1,0,home_win,1325,617,0
1319,3900622,1,32,26,Gaël Danic,Bastia,82,Bastia,Pass,Regular Play,,,1.816407,Incomplete,,0,97.5,10.3,1946,1,0,home_win,1329,617,0
1320,3900622,1,32,27,Axel Ngando,Bastia,82,Bastia,Pressure,Regular Play,,,0.583323,,,0,111.4,21.9,1947,1,0,home_win,1330,617,0
1321,3900622,1,32,28,Calvin Anele Ngcongca,Troyes,82,Bastia,Clearance,Regular Play,,,0.0,,,0,7.5,58.7,1948,1,0,home_win,1331,617,0
1322,3900622,1,32,29,Fabien Camus,Troyes,83,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,19.5,71.8,1949,1,0,home_win,1332,617,0
1323,3900622,1,32,29,Fabien Camus,Troyes,83,Troyes,Carry,Regular Play,,,2.010415,,,0,19.5,71.8,1949,1,0,home_win,1332,617,0
1324,3900622,1,32,31,Fabien Camus,Troyes,83,Troyes,Pass,Regular Play,,,0.982984,,,0,22.6,61.8,1951,1,0,home_win,1334,617,0
