index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2431,3829515,2,55,27,Yannick Cahuzac,Bastia,129,Bastia,Carry,From Corner,,,0.040000003,,,0,114.9,71.2,3327,0,0,draw,0,3327,0
2432,3829515,2,55,27,Yannick Cahuzac,Bastia,129,Bastia,Pass,From Corner,,,1.606946,Incomplete,,0,114.9,71.8,3327,0,0,draw,0,3327,0
2433,3829515,2,55,28,Sébastien Squillaci,Bastia,129,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,116.2,39.1,3328,0,0,draw,0,3328,0
2434,3829515,2,55,28,Vitorino Hilton da Silva,Montpellier,129,Bastia,Clearance,From Corner,,,0.0,,,0,3.9,41.0,3328,0,0,draw,0,3328,0
2435,3829515,2,55,30,Axel Ngando,Bastia,129,Bastia,Ball Recovery,From Corner,,,0.0,,,0,108.5,35.7,3330,0,0,draw,0,3330,0
2436,3829515,2,55,30,Axel Ngando,Bastia,129,Bastia,Shot,From Corner,,,0.389905,,0.08047471,0,109.6,33.9,3330,0,0,draw,0,3330,0
2438,3829515,2,55,54,Laurent Pionnier,Montpellier,130,Montpellier,Pass,From Goal Kick,,,2.862722,,,0,6.0,36.0,3354,0,0,draw,0,3354,0
2440,3829515,2,56,0,Axel Ngando,Bastia,130,Montpellier,Pressure,From Goal Kick,,,2.451897,,,0,66.4,74.8,3360,0,0,draw,0,3360,0
2441,3829515,2,56,2,Rodrigue Casimir Ninga,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.079109,,,0,55.0,5.1,3362,0,0,draw,0,3362,0
2443,3829515,2,56,3,Jérôme Roussillon,Montpellier,130,Montpellier,Carry,From Goal Kick,,,2.059743,,,0,40.5,9.6,3363,0,0,draw,0,3363,0
2444,3829515,2,56,5,Jérôme Roussillon,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.46343,,,0,37.5,11.1,3365,0,0,draw,0,3365,0
2446,3829515,2,56,7,Daniel Congré,Montpellier,130,Montpellier,Carry,From Goal Kick,,,0.853296,,,0,31.3,20.5,3367,0,0,draw,0,3367,0
2447,3829515,2,56,8,Daniel Congré,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.42445,,,0,32.8,20.5,3368,0,0,draw,0,3368,0
2449,3829515,2,56,9,Jonas Martin,Montpellier,130,Montpellier,Carry,From Goal Kick,,,4.86673,,,0,46.0,17.7,3369,0,0,draw,0,3369,0
2450,3829515,2,56,14,Jonas Martin,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.811189,,,0,55.7,16.2,3374,0,0,draw,0,3374,0
2452,3829515,2,56,16,William Jean Rémy,Montpellier,130,Montpellier,Carry,From Goal Kick,,,1.668138,,,0,46.3,35.2,3376,0,0,draw,0,3376,0
2453,3829515,2,56,17,William Jean Rémy,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.367324,,,0,46.7,44.9,3377,0,0,draw,0,3377,0
2455,3829515,2,56,19,Mathieu Deplagne,Montpellier,130,Montpellier,Carry,From Goal Kick,,,0.115463,,,0,56.7,70.7,3379,0,0,draw,0,3379,0
2456,3829515,2,56,19,Mathieu Deplagne,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.347375,,,0,56.1,70.7,3379,0,0,draw,0,3379,0
2458,3829515,2,56,20,William Jean Rémy,Montpellier,130,Montpellier,Carry,From Goal Kick,,,1.833401,,,0,49.5,58.8,3380,0,0,draw,0,3380,0
2459,3829515,2,56,22,William Jean Rémy,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.005406,,,0,50.1,58.3,3382,0,0,draw,0,3382,0
2461,3829515,2,56,23,Mathieu Deplagne,Montpellier,130,Montpellier,Carry,From Goal Kick,,,0.965763,,,0,62.7,72.0,3383,0,0,draw,0,3383,0
2462,3829515,2,56,24,Julian Palmieri,Bastia,130,Montpellier,Pressure,From Goal Kick,,,0.735778,,,0,55.4,8.3,3384,0,0,draw,0,3384,0
2463,3829515,2,56,24,Mathieu Deplagne,Montpellier,130,Montpellier,Pass,From Goal Kick,,,0.828222,,,0,63.4,72.4,3384,0,0,draw,0,3384,0
2464,3829515,2,56,25,Seko Fofana,Bastia,130,Montpellier,Pressure,From Goal Kick,,,0.484019,,,0,55.0,17.5,3385,0,0,draw,0,3385,0
2466,3829515,2,56,25,Bryan Dabo,Montpellier,130,Montpellier,Carry,From Goal Kick,,,0.25422,,,0,65.7,64.3,3385,0,0,draw,0,3385,0
2467,3829515,2,56,25,Bryan Dabo,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.533636,,,0,65.1,62.6,3385,0,0,draw,0,3385,0
2468,3829515,2,56,26,Yannick Cahuzac,Bastia,130,Montpellier,Pressure,From Goal Kick,,,1.844895,,,0,49.7,27.3,3386,0,0,draw,0,3386,0
2470,3829515,2,56,27,Ryad Boudebouz,Montpellier,130,Montpellier,Carry,From Goal Kick,,,3.829313,,,0,70.9,52.1,3387,0,0,draw,0,3387,0
2471,3829515,2,56,30,Floyd Ayité,Bastia,130,Montpellier,Pressure,From Goal Kick,,,0.472848,,,0,59.1,32.9,3390,0,0,draw,0,3390,0
2472,3829515,2,56,30,Ryad Boudebouz,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.216389,,,0,61.0,47.2,3390,0,0,draw,0,3390,0
2474,3829515,2,56,32,Bryan Dabo,Montpellier,130,Montpellier,Carry,From Goal Kick,,,2.01742,,,0,73.4,61.5,3392,0,0,draw,0,3392,0
2475,3829515,2,56,33,Florian Marange,Bastia,130,Montpellier,Pressure,From Goal Kick,,,0.916812,,,0,46.7,18.6,3393,0,0,draw,0,3393,0
2477,3829515,2,56,34,Bryan Dabo,Montpellier,130,Montpellier,Dribble,From Goal Kick,,,0.0,,,0,73.2,61.5,3394,0,0,draw,0,3394,0
2478,3829515,2,56,34,Bryan Dabo,Montpellier,130,Montpellier,Carry,From Goal Kick,,,1.571442,,,0,73.2,61.5,3394,0,0,draw,0,3394,0
2479,3829515,2,56,35,Bryan Dabo,Montpellier,130,Montpellier,Pass,From Goal Kick,,,0.745503,,,0,74.5,57.9,3395,0,0,draw,0,3395,0
2481,3829515,2,56,36,Ryad Boudebouz,Montpellier,130,Montpellier,Carry,From Goal Kick,,,2.882246,,,0,73.4,51.7,3396,0,0,draw,0,3396,0
2482,3829515,2,56,37,Seko Fofana,Bastia,130,Montpellier,Pressure,From Goal Kick,,,0.772507,,,0,46.7,30.1,3397,0,0,draw,0,3397,0
2483,3829515,2,56,39,Ryad Boudebouz,Montpellier,130,Montpellier,Pass,From Goal Kick,,,1.603872,Incomplete,,0,70.0,54.5,3399,0,0,draw,0,3399,0
2485,3829515,2,56,40,Gilles Cioni,Bastia,130,Montpellier,Pass,From Goal Kick,,,1.707273,,,0,28.1,59.0,3400,0,0,draw,0,3400,0
2487,3829515,2,56,42,Axel Ngando,Bastia,130,Montpellier,Carry,From Goal Kick,,,2.46369,,,0,37.9,65.4,3402,0,0,draw,0,3402,0
2488,3829515,2,56,44,Jérôme Roussillon,Montpellier,130,Montpellier,Pressure,From Goal Kick,,,0.704987,,,0,77.1,10.0,3404,0,0,draw,0,3404,0
2489,3829515,2,56,45,Axel Ngando,Bastia,130,Montpellier,Dispossessed,From Goal Kick,,,0.0,,,0,42.6,69.5,3405,0,0,draw,0,3405,0
2490,3829515,2,56,45,Jérôme Roussillon,Montpellier,130,Montpellier,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,77.5,10.6,3405,0,0,draw,0,3405,0
2491,3829515,2,56,46,Rodrigue Casimir Ninga,Montpellier,130,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,82.2,14.7,3406,0,0,draw,0,3406,0
2492,3829515,2,56,46,Rodrigue Casimir Ninga,Montpellier,130,Montpellier,Carry,From Goal Kick,,,0.77637,,,0,82.2,14.7,3406,0,0,draw,0,3406,0
2493,3829515,2,56,47,Rodrigue Casimir Ninga,Montpellier,130,Montpellier,Pass,From Goal Kick,,,0.670163,Incomplete,,0,84.1,14.9,3407,0,0,draw,0,3407,0
2494,3829515,2,56,47,Gilles Cioni,Bastia,131,Bastia,Pass,Regular Play,,,1.950301,,,0,21.9,64.6,3407,0,0,draw,0,3407,0
2496,3829515,2,56,49,Axel Ngando,Bastia,131,Bastia,Carry,Regular Play,,,1.062694,,,0,39.6,68.8,3409,0,0,draw,0,3409,0
2497,3829515,2,56,50,Axel Ngando,Bastia,131,Bastia,Pass,Regular Play,,,1.213679,,,0,47.3,68.8,3410,0,0,draw,0,3410,0
2499,3829515,2,56,51,Floyd Ayité,Bastia,131,Bastia,Carry,Regular Play,,,11.49163,,,0,62.9,61.1,3411,0,0,draw,0,3411,0
2500,3829515,2,56,54,William Jean Rémy,Montpellier,131,Bastia,Pressure,Regular Play,,,3.585496,,,0,64.7,17.9,3414,0,0,draw,0,3414,0
2501,3829515,2,57,0,Jonas Martin,Montpellier,131,Bastia,Pressure,Regular Play,,,1.742927,,,0,42.0,18.5,3420,0,0,draw,0,3420,0
2502,3829515,2,57,3,Floyd Ayité,Bastia,131,Bastia,Pass,Regular Play,,,1.495359,,,0,78.1,60.9,3423,0,0,draw,0,3423,0
2504,3829515,2,57,4,Seko Fofana,Bastia,131,Bastia,Carry,Regular Play,,,1.356212,,,0,67.2,38.9,3424,0,0,draw,0,3424,0
2505,3829515,2,57,6,Seko Fofana,Bastia,131,Bastia,Pass,Regular Play,,,2.297699,,,0,70.4,31.6,3426,0,0,draw,0,3426,0
2507,3829515,2,57,8,Florian Marange,Bastia,131,Bastia,Pass,Regular Play,,,0.746167,,,0,78.1,13.0,3428,0,0,draw,0,3428,0
2509,3829515,2,57,9,Julian Palmieri,Bastia,131,Bastia,Carry,Regular Play,,,2.262823,,,0,80.9,8.3,3429,0,0,draw,0,3429,0
2510,3829515,2,57,11,Julian Palmieri,Bastia,131,Bastia,Pass,Regular Play,,,1.044001,,,0,85.0,10.0,3431,0,0,draw,0,3431,0
2512,3829515,2,57,12,Gaël Danic,Bastia,131,Bastia,Pass,Regular Play,,,0.817201,,,0,100.8,11.9,3432,0,0,draw,0,3432,0
2513,3829515,2,57,13,Mathieu Deplagne,Montpellier,131,Bastia,Pressure,Regular Play,,,0.329884,,,0,23.4,62.6,3433,0,0,draw,0,3433,0
2515,3829515,2,57,13,Florian Marange,Bastia,131,Bastia,Carry,Regular Play,,,0.081397004,,,0,98.2,17.9,3433,0,0,draw,0,3433,0
2516,3829515,2,57,13,Florian Marange,Bastia,131,Bastia,Dribble,Regular Play,,,0.0,,,0,98.0,17.7,3433,0,0,draw,0,3433,0
2517,3829515,2,57,13,Mathieu Deplagne,Montpellier,131,Bastia,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,22.1,62.4,3433,0,0,draw,0,3433,0
2518,3829515,2,57,15,Julian Palmieri,Bastia,131,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,102.7,14.1,3435,0,0,draw,0,3435,0
2519,3829515,2,57,15,Julian Palmieri,Bastia,131,Bastia,Carry,Regular Play,,,1.276489,,,0,102.7,14.1,3435,0,0,draw,0,3435,0
2520,3829515,2,57,16,Vitorino Hilton da Silva,Montpellier,131,Bastia,Pressure,Regular Play,,,0.367991,,,0,11.4,65.2,3436,0,0,draw,0,3436,0
2521,3829515,2,57,16,Julian Palmieri,Bastia,131,Bastia,Pass,Regular Play,,,1.218158,Incomplete,,0,110.2,14.5,3436,0,0,draw,0,3436,0
2523,3829515,2,57,17,Laurent Pionnier,Montpellier,132,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.2,39.3,3437,0,0,draw,0,3437,0
2524,3829515,2,57,17,Laurent Pionnier,Montpellier,132,Montpellier,Carry,Regular Play,,,9.15672,,,0,5.2,39.3,3437,0,0,draw,0,3437,0
2525,3829515,2,57,26,Laurent Pionnier,Montpellier,132,Montpellier,Pass,Regular Play,,,1.931297,,,0,10.1,40.8,3446,0,0,draw,0,3446,0
2527,3829515,2,57,28,Jérôme Roussillon,Montpellier,132,Montpellier,Carry,Regular Play,,,2.173597,,,0,24.9,18.3,3448,0,0,draw,0,3448,0
2528,3829515,2,57,30,Jérôme Roussillon,Montpellier,132,Montpellier,Pass,Regular Play,,,1.518538,,,0,28.1,16.2,3450,0,0,draw,0,3450,0
2530,3829515,2,57,32,Jonas Martin,Montpellier,132,Montpellier,Carry,Regular Play,,,3.679412,,,0,42.8,24.7,3452,0,0,draw,0,3452,0
2531,3829515,2,57,36,Jonas Martin,Montpellier,132,Montpellier,Pass,Regular Play,,,1.817142,,,0,43.5,21.8,3456,0,0,draw,0,3456,0
2533,3829515,2,57,37,William Jean Rémy,Montpellier,132,Montpellier,Carry,Regular Play,,,1.873686,,,0,52.9,36.5,3457,0,0,draw,0,3457,0
2534,3829515,2,57,39,William Jean Rémy,Montpellier,132,Montpellier,Pass,Regular Play,,,2.891037,,,0,55.2,38.6,3459,0,0,draw,0,3459,0
2536,3829515,2,57,42,Mathieu Deplagne,Montpellier,132,Montpellier,Carry,Regular Play,,,0.576777,,,0,79.0,69.9,3462,0,0,draw,0,3462,0
2537,3829515,2,57,43,Mathieu Deplagne,Montpellier,132,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,84.8,67.7,3463,0,0,draw,0,3463,0
2538,3829515,2,57,43,Mathieu Deplagne,Montpellier,132,Montpellier,Pressure,Regular Play,,,0.367837,,,0,86.5,65.6,3463,0,0,draw,0,3463,0
2539,3829515,2,57,43,Mathieu Deplagne,Montpellier,132,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,87.1,65.8,3463,0,0,draw,0,3463,0
2540,3829515,2,57,43,Florian Marange,Bastia,132,Montpellier,Foul Won,Regular Play,,,0.0,,,0,33.0,14.3,3463,0,0,draw,0,3463,0
2543,3829515,2,59,2,Mathieu Peybernes,Bastia,133,Bastia,Pass,From Free Kick,,,2.943656,,,0,34.3,14.3,3542,0,0,draw,0,3542,0
2545,3829515,2,59,4,Mathieu Deplagne,Montpellier,133,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,33.2,71.2,3544,0,0,draw,0,3544,0
2546,3829515,2,59,4,Julian Palmieri,Bastia,133,Bastia,Pass,From Free Kick,,,1.550702,Incomplete,,0,86.9,8.9,3544,0,0,draw,0,3544,0
2548,3829515,2,59,6,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Pass,Regular Play,,,2.132173,,,0,21.0,63.9,3546,0,0,draw,0,3546,0
2550,3829515,2,59,8,Laurent Pionnier,Montpellier,134,Montpellier,Carry,Regular Play,,,3.066593,,,0,2.8,55.3,3548,0,0,draw,0,3548,0
2551,3829515,2,59,11,Laurent Pionnier,Montpellier,134,Montpellier,Pass,Regular Play,,,1.281689,,,0,9.5,48.9,3551,0,0,draw,0,3551,0
2553,3829515,2,59,13,Daniel Congré,Montpellier,134,Montpellier,Carry,Regular Play,,,4.25448,,,0,17.0,36.1,3553,0,0,draw,0,3553,0
2554,3829515,2,59,17,Daniel Congré,Montpellier,134,Montpellier,Pass,Regular Play,,,1.014314,,,0,39.4,22.0,3557,0,0,draw,0,3557,0
2556,3829515,2,59,18,Jonas Martin,Montpellier,134,Montpellier,Carry,Regular Play,,,0.109912,,,0,50.8,23.0,3558,0,0,draw,0,3558,0
2557,3829515,2,59,18,Jonas Martin,Montpellier,134,Montpellier,Pass,Regular Play,,,1.073279,,,0,51.2,23.0,3558,0,0,draw,0,3558,0
2559,3829515,2,59,19,Daniel Congré,Montpellier,134,Montpellier,Carry,Regular Play,,,1.242351,,,0,40.9,23.9,3559,0,0,draw,0,3559,0
2560,3829515,2,59,20,Daniel Congré,Montpellier,134,Montpellier,Pass,Regular Play,,,1.356157,,,0,39.8,23.5,3560,0,0,draw,0,3560,0
2562,3829515,2,59,22,William Jean Rémy,Montpellier,134,Montpellier,Carry,Regular Play,,,1.356971,,,0,45.6,50.8,3562,0,0,draw,0,3562,0
2563,3829515,2,59,23,William Jean Rémy,Montpellier,134,Montpellier,Pass,Regular Play,,,1.563243,,,0,46.0,50.8,3563,0,0,draw,0,3563,0
2565,3829515,2,59,24,Souleymane Camara,Montpellier,134,Montpellier,Carry,Regular Play,,,2.259482,,,0,68.3,73.7,3564,0,0,draw,0,3564,0
2566,3829515,2,59,27,Florian Marange,Bastia,134,Montpellier,Pressure,Regular Play,,,0.506356,,,0,50.5,6.4,3567,0,0,draw,0,3567,0
2567,3829515,2,59,27,Souleymane Camara,Montpellier,134,Montpellier,Pass,Regular Play,,,1.50168,,,0,70.2,72.2,3567,0,0,draw,0,3567,0
2569,3829515,2,59,28,Mathieu Deplagne,Montpellier,134,Montpellier,Carry,Regular Play,,,0.591616,,,0,55.7,73.1,3568,0,0,draw,0,3568,0
2570,3829515,2,59,29,Mathieu Deplagne,Montpellier,134,Montpellier,Pass,Regular Play,,,1.397209,,,0,55.2,73.3,3569,0,0,draw,0,3569,0
2572,3829515,2,59,30,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Carry,Regular Play,,,1.395817,,,0,46.7,50.8,3570,0,0,draw,0,3570,0
2573,3829515,2,59,32,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Pass,Regular Play,,,2.657501,,,0,48.2,51.5,3572,0,0,draw,0,3572,0
2575,3829515,2,59,34,Jérôme Roussillon,Montpellier,134,Montpellier,Carry,Regular Play,,,0.270973,,,0,71.3,4.9,3574,0,0,draw,0,3574,0
2576,3829515,2,59,35,Jérôme Roussillon,Montpellier,134,Montpellier,Pass,Regular Play,,,1.484999,,,0,74.7,4.6,3575,0,0,draw,0,3575,0
2578,3829515,2,59,36,Rodrigue Casimir Ninga,Montpellier,134,Montpellier,Carry,Regular Play,,,6.268755,,,0,78.6,15.3,3576,0,0,draw,0,3576,0
2579,3829515,2,59,39,Yannick Cahuzac,Bastia,134,Montpellier,Pressure,Regular Play,,,1.472628,,,0,42.2,63.5,3579,0,0,draw,0,3579,0
2580,3829515,2,59,42,Rodrigue Casimir Ninga,Montpellier,134,Montpellier,Pass,Regular Play,,,2.143543,,,0,85.2,26.9,3582,0,0,draw,0,3582,0
2582,3829515,2,59,44,Souleymane Camara,Montpellier,134,Montpellier,Carry,Regular Play,,,2.65881,,,0,98.2,65.2,3584,0,0,draw,0,3584,0
2583,3829515,2,59,47,Souleymane Camara,Montpellier,134,Montpellier,Pass,Regular Play,,,1.894075,Pass Offside,,0,96.7,51.3,3587,0,0,draw,0,3587,0
2585,3829515,2,60,16,Jean-Louis Leca,Bastia,135,Bastia,Pass,From Free Kick,,,3.704093,,,0,9.5,58.6,3616,0,0,draw,0,3616,0
2587,3829515,2,60,20,Julian Palmieri,Bastia,135,Bastia,Carry,From Free Kick,,,1.010645,,,0,58.9,11.7,3620,0,0,draw,0,3620,0
2588,3829515,2,60,20,Souleymane Camara,Montpellier,135,Bastia,Pressure,From Free Kick,,,0.344528,,,0,60.2,67.7,3620,0,0,draw,0,3620,0
2589,3829515,2,60,21,Julian Palmieri,Bastia,135,Bastia,Pass,From Free Kick,,,1.351967,,,0,58.2,13.4,3621,0,0,draw,0,3621,0
2591,3829515,2,60,22,Florian Marange,Bastia,135,Bastia,Pass,From Free Kick,,,1.036263,,,0,49.2,19.8,3622,0,0,draw,0,3622,0
2593,3829515,2,60,23,Seko Fofana,Bastia,135,Bastia,Carry,From Free Kick,,,0.739927,,,0,64.6,23.3,3623,0,0,draw,0,3623,0
2594,3829515,2,60,23,William Jean Rémy,Montpellier,135,Bastia,Pressure,From Free Kick,,,0.57227,,,0,55.9,56.8,3623,0,0,draw,0,3623,0
2595,3829515,2,60,24,William Jean Rémy,Montpellier,135,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,55.9,56.6,3624,0,0,draw,0,3624,0
2596,3829515,2,60,24,Seko Fofana,Bastia,135,Bastia,Foul Won,From Free Kick,,,0.0,,,0,64.2,23.5,3624,0,0,draw,0,3624,0
2597,3829515,2,60,47,Florian Marange,Bastia,136,Bastia,Pass,From Free Kick,,,3.036572,,,0,65.1,20.5,3647,0,0,draw,0,3647,0
2599,3829515,2,60,50,Axel Ngando,Bastia,136,Bastia,Carry,From Free Kick,,,5.436184,,,0,101.2,58.6,3650,0,0,draw,0,3650,0
2600,3829515,2,60,54,Jérôme Roussillon,Montpellier,136,Bastia,Pressure,From Free Kick,,,1.022674,,,0,12.3,19.0,3654,0,0,draw,0,3654,0
2601,3829515,2,60,55,Axel Ngando,Bastia,136,Bastia,Dispossessed,From Free Kick,,,0.0,,,0,99.7,64.3,3655,0,0,draw,0,3655,0
2602,3829515,2,60,55,Jérôme Roussillon,Montpellier,137,Montpellier,Duel,From Counter,Tackle,Won,0.0,,,0,20.4,15.8,3655,0,0,draw,0,3655,0
2603,3829515,2,60,55,Jérôme Roussillon,Montpellier,137,Montpellier,Carry,From Counter,,,1.752332,,,0,20.4,15.8,3655,0,0,draw,0,3655,0
2604,3829515,2,60,57,Jérôme Roussillon,Montpellier,137,Montpellier,Pass,From Counter,,,1.76136,,,0,22.9,15.5,3657,0,0,draw,0,3657,0
2606,3829515,2,60,59,Rodrigue Casimir Ninga,Montpellier,137,Montpellier,Carry,From Counter,,,7.303355,,,0,41.6,7.8,3659,0,0,draw,0,3659,0
2607,3829515,2,61,6,Yannick Cahuzac,Bastia,137,Montpellier,Pressure,From Counter,,,0.536091,,,0,30.0,61.1,3666,0,0,draw,0,3666,0
2608,3829515,2,61,6,Rodrigue Casimir Ninga,Montpellier,137,Montpellier,Shot,From Counter,,,1.140103,,0.006015419,0,89.1,22.6,3666,0,0,draw,0,3666,0
2610,3829515,2,61,32,Jean-Louis Leca,Bastia,138,Bastia,Pass,From Goal Kick,,,3.553895,Incomplete,,0,7.0,36.1,3692,0,0,draw,0,3692,0
2612,3829515,2,61,35,Gaël Danic,Bastia,138,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.3,21.1,3695,0,0,draw,0,3695,0
2613,3829515,2,61,35,William Jean Rémy,Montpellier,138,Bastia,Clearance,From Goal Kick,,,0.0,,,0,48.8,59.0,3695,0,0,draw,0,3695,0
2614,3829515,2,61,38,William Jean Rémy,Montpellier,138,Bastia,Ball Recovery,From Goal Kick,,,0.0,,,0,54.6,54.9,3698,0,0,draw,0,3698,0
2615,3829515,2,61,38,William Jean Rémy,Montpellier,138,Bastia,Carry,From Goal Kick,,,1.180076,,,0,54.6,54.9,3698,0,0,draw,0,3698,0
2616,3829515,2,61,38,Gaël Danic,Bastia,138,Bastia,Pressure,From Goal Kick,,,0.718799,,,0,65.5,25.2,3698,0,0,draw,0,3698,0
2617,3829515,2,61,39,William Jean Rémy,Montpellier,138,Bastia,Dribble,From Goal Kick,,,0.0,,,0,55.7,54.3,3699,0,0,draw,0,3699,0
2618,3829515,2,61,39,Gaël Danic,Bastia,138,Bastia,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,64.4,25.8,3699,0,0,draw,0,3699,0
2619,3829515,2,61,40,William Jean Rémy,Montpellier,138,Bastia,Pressure,From Goal Kick,,,0.330469,,,0,57.6,56.4,3700,0,0,draw,0,3700,0
2620,3829515,2,61,40,Seko Fofana,Bastia,138,Bastia,Pass,From Goal Kick,,,1.47274,,,0,63.8,20.5,3700,0,0,draw,0,3700,0
2622,3829515,2,61,42,Julian Palmieri,Bastia,138,Bastia,Pass,From Goal Kick,,,0.503005,Unknown,,0,67.0,11.5,3702,0,0,draw,0,3702,0
2624,3829515,2,61,44,William Jean Rémy,Montpellier,139,Montpellier,Pass,Regular Play,,,0.580506,,,0,49.0,59.2,3704,0,0,draw,0,3704,0
2626,3829515,2,61,44,Jonas Martin,Montpellier,139,Montpellier,Carry,Regular Play,,,3.949709,,,0,50.8,48.5,3704,0,0,draw,0,3704,0
2627,3829515,2,61,48,Jonas Martin,Montpellier,139,Montpellier,Pass,Regular Play,,,0.928706,,,0,62.9,33.3,3708,0,0,draw,0,3708,0
2629,3829515,2,61,49,Rodrigue Casimir Ninga,Montpellier,139,Montpellier,Carry,Regular Play,,,0.039999,,,0,73.2,30.3,3709,0,0,draw,0,3709,0
2630,3829515,2,61,49,Rodrigue Casimir Ninga,Montpellier,139,Montpellier,Pass,Regular Play,,,1.006073,,,0,73.2,30.3,3709,0,0,draw,0,3709,0
2632,3829515,2,61,50,Jonas Martin,Montpellier,139,Montpellier,Carry,Regular Play,,,2.878133,,,0,63.6,27.7,3710,0,0,draw,0,3710,0
2633,3829515,2,61,53,Jonas Martin,Montpellier,139,Montpellier,Pass,Regular Play,,,1.028823,,,0,78.6,11.9,3713,0,0,draw,0,3713,0
2635,3829515,2,61,54,Jérôme Roussillon,Montpellier,139,Montpellier,Carry,Regular Play,,,2.893329,,,0,94.2,4.6,3714,0,0,draw,0,3714,0
2636,3829515,2,61,56,Axel Ngando,Bastia,139,Montpellier,Pressure,Regular Play,,,1.670155,,,0,17.6,76.1,3716,0,0,draw,0,3716,0
2637,3829515,2,61,57,Jérôme Roussillon,Montpellier,139,Montpellier,Pass,Regular Play,,,1.398851,Incomplete,,0,106.4,2.7,3717,0,0,draw,0,3717,0
2638,3829515,2,61,59,Mathieu Peybernes,Bastia,139,Montpellier,Clearance,Regular Play,,,0.0,,,0,7.3,45.9,3719,0,0,draw,0,3719,0
2639,3829515,2,61,59,Rodrigue Casimir Ninga,Montpellier,139,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,103.2,35.7,3719,0,0,draw,0,3719,0
2640,3829515,2,61,59,Rodrigue Casimir Ninga,Montpellier,139,Montpellier,Carry,Regular Play,,,0.836325,,,0,103.2,35.7,3719,0,0,draw,0,3719,0
2641,3829515,2,62,0,Seko Fofana,Bastia,139,Montpellier,Pressure,Regular Play,,,0.480804,,,0,17.2,44.2,3720,0,0,draw,0,3720,0
2642,3829515,2,62,0,Rodrigue Casimir Ninga,Montpellier,139,Montpellier,Pass,Regular Play,,,0.533631,,,0,102.3,35.9,3720,0,0,draw,0,3720,0
2644,3829515,2,62,1,Ryad Boudebouz,Montpellier,139,Montpellier,Carry,Regular Play,,,0.552858,,,0,104.9,32.2,3721,0,0,draw,0,3721,0
2645,3829515,2,62,1,Sébastien Squillaci,Bastia,139,Montpellier,Pressure,Regular Play,,,0.477866,,,0,15.2,47.9,3721,0,0,draw,0,3721,0
2646,3829515,2,62,1,Ryad Boudebouz,Montpellier,139,Montpellier,Shot,Regular Play,,,1.143587,,0.0568717,1,103.2,30.7,3721,0,0,draw,0,3721,0
2648,3829515,2,62,44,Floyd Ayité,Bastia,140,Bastia,Pass,From Kick Off,,,2.276929,,,0,61.0,40.1,3764,1,0,home_win,0,3764,0
2650,3829515,2,62,47,Florian Marange,Bastia,140,Bastia,Pass,From Kick Off,,,1.548438,,,0,41.5,22.0,3767,1,0,home_win,3,3764,0
2652,3829515,2,62,48,Seko Fofana,Bastia,140,Bastia,Carry,From Kick Off,,,0.545377,,,0,57.2,25.0,3768,1,0,home_win,4,3764,0
2653,3829515,2,62,48,William Jean Rémy,Montpellier,140,Bastia,Pressure,From Kick Off,,,0.475231,,,0,55.2,54.3,3768,1,0,home_win,4,3764,0
2654,3829515,2,62,49,Seko Fofana,Bastia,140,Bastia,Dribble,From Kick Off,,,0.0,,,0,64.0,25.6,3769,1,0,home_win,5,3764,0
2655,3829515,2,62,49,William Jean Rémy,Montpellier,141,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.1,54.5,3769,1,0,home_win,5,3764,0
2656,3829515,2,62,50,Mustapha Yatabaré,Montpellier,141,Montpellier,Pass,Regular Play,,,1.103555,,,0,58.9,53.4,3770,1,0,home_win,6,3764,0
