index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
968,3901177,1,27,11,Sofiane Boufal,Lille,61,Lille,Pass,From Throw In,,,1.521325,Incomplete,,0,66.1,19.2,1631,0,0,draw,0,1631,0
970,3901177,1,27,12,François Kamano,Bastia,62,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,53.2,73.6,1632,0,0,draw,0,1632,0
971,3901177,1,27,12,François Kamano,Bastia,62,Bastia,Carry,Regular Play,,,1.010645,,,0,53.2,73.6,1632,0,0,draw,0,1632,0
972,3901177,1,27,13,Mounir Obbadi,Lille,62,Bastia,Pressure,Regular Play,,,0.396935,,,0,59.3,5.9,1633,0,0,draw,0,1633,0
973,3901177,1,27,13,François Kamano,Bastia,62,Bastia,Pass,Regular Play,,,0.109279,Incomplete,,0,57.0,74.2,1633,0,0,draw,0,1633,0
975,3901177,1,27,14,Mounir Obbadi,Lille,62,Bastia,Block,Regular Play,,,0.0,,,0,61.9,6.7,1634,0,0,draw,0,1634,0
976,3901177,1,27,16,Alexander Djiku,Bastia,62,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,34.8,76.2,1636,0,0,draw,0,1636,0
977,3901177,1,27,16,Alexander Djiku,Bastia,62,Bastia,Carry,Regular Play,,,1.198967,,,0,34.8,76.2,1636,0,0,draw,0,1636,0
978,3901177,1,27,18,Alexander Djiku,Bastia,62,Bastia,Pass,Regular Play,,,2.1009,,,0,26.7,75.2,1638,0,0,draw,0,1638,0
979,3901177,1,27,19,Éderzito António Macedo Lopes,Lille,62,Bastia,Pressure,Regular Play,,,0.574041,,,0,102.5,23.0,1639,0,0,draw,0,1639,0
981,3901177,1,27,20,Jean-Louis Leca,Bastia,62,Bastia,Pass,Regular Play,,,2.887765,Pass Offside,,0,10.7,57.5,1640,0,0,draw,0,1640,0
983,3901177,1,27,28,Bakary Adama Soumaoro,Lille,63,Lille,Pass,From Free Kick,,,2.170628,,,0,55.3,17.4,1648,0,0,draw,0,1648,0
985,3901177,1,27,32,Mounir Obbadi,Lille,63,Lille,Pass,From Free Kick,,,2.679654,,,0,70.7,4.5,1652,0,0,draw,0,1652,0
987,3901177,1,27,35,Morgan Amalfitano,Lille,63,Lille,Carry,From Free Kick,,,2.663618,,,0,103.5,6.5,1655,0,0,draw,0,1655,0
988,3901177,1,27,37,Morgan Amalfitano,Lille,63,Lille,Pass,From Free Kick,,,0.075592,Incomplete,,0,114.0,16.4,1657,0,0,draw,0,1657,0
989,3901177,1,27,37,Sébastien Squillaci,Bastia,63,Lille,Block,From Free Kick,,,0.0,,,0,5.9,61.7,1657,0,0,draw,0,1657,0
990,3901177,1,27,54,Bakary Adama Soumaoro,Lille,64,Lille,Pass,From Throw In,,,1.636541,,,0,105.4,0.1,1674,0,0,draw,0,1674,0
992,3901177,1,27,56,Morgan Amalfitano,Lille,64,Lille,Pass,From Throw In,,,1.465526,Incomplete,,0,110.8,18.7,1676,0,0,draw,0,1676,0
993,3901177,1,27,56,Sébastien Squillaci,Bastia,64,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,9.3,61.4,1676,0,0,draw,0,1676,0
994,3901177,1,27,57,Éderzito António Macedo Lopes,Lille,64,Lille,Pressure,From Throw In,,,0.459608,,,0,111.4,34.1,1677,0,0,draw,0,1677,0
996,3901177,1,27,57,François Modesto,Bastia,64,Lille,Clearance,From Throw In,,,0.0,,,0,8.1,49.1,1677,0,0,draw,0,1677,0
997,3901177,1,27,58,Sébastien Squillaci,Bastia,64,Lille,Clearance,From Throw In,,,0.0,,,0,12.8,58.5,1678,0,0,draw,0,1678,0
998,3901177,1,28,0,Mounir Obbadi,Lille,64,Lille,Pass,From Throw In,,,1.195717,Incomplete,,0,97.3,17.4,1680,0,0,draw,0,1680,0
999,3901177,1,28,1,Yannick Cahuzac,Bastia,64,Lille,Clearance,From Throw In,,,0.0,,,0,16.6,57.7,1681,0,0,draw,0,1681,0
1000,3901177,1,28,5,Axel Ngando,Bastia,64,Lille,Pass,From Throw In,,,0.04,Incomplete,,0,40.7,44.9,1685,0,0,draw,0,1685,0
1001,3901177,1,28,5,Morgan Amalfitano,Lille,64,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,79.4,35.2,1685,0,0,draw,0,1685,0
1002,3901177,1,28,5,Ibrahim Amadou,Lille,64,Lille,Block,From Throw In,,,0.0,,,0,81.4,34.9,1685,0,0,draw,0,1685,0
1003,3901177,1,28,6,Ibrahim Amadou,Lille,64,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.7,26.7,1686,0,0,draw,0,1686,0
1004,3901177,1,28,6,Yannick Cahuzac,Bastia,65,Bastia,Pass,Regular Play,,,0.990933,,,0,32.4,53.4,1686,0,0,draw,0,1686,0
1005,3901177,1,28,7,Bakary Adama Soumaoro,Lille,65,Bastia,Pressure,Regular Play,,,0.312534,,,0,74.9,17.4,1687,0,0,draw,0,1687,0
1007,3901177,1,28,7,François Kamano,Bastia,65,Bastia,Pass,Regular Play,,,1.526811,,,0,43.2,59.7,1687,0,0,draw,0,1687,0
1009,3901177,1,28,9,Ibrahim Amadou,Lille,65,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,77.6,28.6,1689,0,0,draw,0,1689,0
1010,3901177,1,28,9,Axel Ngando,Bastia,65,Bastia,Pass,Regular Play,,,1.408657,,,0,42.5,51.5,1689,0,0,draw,0,1689,0
1012,3901177,1,28,10,Ibrahim Amadou,Lille,65,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,74.8,23.6,1690,0,0,draw,0,1690,0
1013,3901177,1,28,10,François Kamano,Bastia,65,Bastia,Pass,Regular Play,,,0.992971,,,0,45.3,56.5,1690,0,0,draw,0,1690,0
1015,3901177,1,28,11,Axel Ngando,Bastia,65,Bastia,Pass,Regular Play,,,1.006392,,,0,44.9,49.2,1691,0,0,draw,0,1691,0
1016,3901177,1,28,12,Mounir Obbadi,Lille,65,Bastia,Pressure,Regular Play,,,0.489606,,,0,73.8,20.4,1692,0,0,draw,0,1692,0
1018,3901177,1,28,12,Yannick Cahuzac,Bastia,65,Bastia,Pass,Regular Play,,,1.853714,,,0,41.3,57.2,1692,0,0,draw,0,1692,0
1020,3901177,1,28,14,Floyd Ayité,Bastia,65,Bastia,Pass,Regular Play,,,1.83761,,,0,59.8,44.6,1694,0,0,draw,0,1694,0
1022,3901177,1,28,16,Mehdi Mostefa Sbaa,Bastia,65,Bastia,Pass,Regular Play,,,1.759028,,,0,53.6,31.1,1696,0,0,draw,0,1696,0
1024,3901177,1,28,18,Gaël Danic,Bastia,65,Bastia,Carry,Regular Play,,,1.568738,,,0,61.9,9.0,1698,0,0,draw,0,1698,0
1025,3901177,1,28,19,Djibril Sidibé,Lille,65,Bastia,Pressure,Regular Play,,,0.330433,,,0,54.9,71.3,1699,0,0,draw,0,1699,0
1026,3901177,1,28,19,Gaël Danic,Bastia,65,Bastia,Pass,Regular Play,,,1.081369,,,0,60.6,10.8,1699,0,0,draw,0,1699,0
1028,3901177,1,28,20,Mehdi Mostefa Sbaa,Bastia,65,Bastia,Carry,Regular Play,,,1.081214,,,0,54.3,17.8,1700,0,0,draw,0,1700,0
1029,3901177,1,28,21,Djibril Sidibé,Lille,65,Bastia,Pressure,Regular Play,,,0.762018,,,0,62.3,63.3,1701,0,0,draw,0,1701,0
1030,3901177,1,28,21,Mehdi Mostefa Sbaa,Bastia,65,Bastia,Pass,Regular Play,,,1.452939,,,0,53.8,18.5,1701,0,0,draw,0,1701,0
1032,3901177,1,28,23,François Modesto,Bastia,65,Bastia,Carry,Regular Play,,,1.306699,,,0,44.5,32.4,1703,0,0,draw,0,1703,0
1033,3901177,1,28,24,François Modesto,Bastia,65,Bastia,Pass,Regular Play,,,2.640678,,,0,43.8,32.9,1704,0,0,draw,0,1704,0
1035,3901177,1,28,28,Sébastien Squillaci,Bastia,65,Bastia,Pass,Regular Play,,,1.518077,,,0,41.3,57.2,1708,0,0,draw,0,1708,0
1037,3901177,1,28,30,Yannick Cahuzac,Bastia,65,Bastia,Pass,Regular Play,,,1.747078,,,0,51.5,53.0,1710,0,0,draw,0,1710,0
1039,3901177,1,28,32,Sébastien Squillaci,Bastia,65,Bastia,Carry,Regular Play,,,3.48883,,,0,51.2,71.8,1712,0,0,draw,0,1712,0
1040,3901177,1,28,33,Sofiane Boufal,Lille,65,Bastia,Pressure,Regular Play,,,2.78859,,,0,61.0,4.5,1713,0,0,draw,0,1713,0
1041,3901177,1,28,36,Sébastien Squillaci,Bastia,65,Bastia,Pass,Regular Play,,,0.787317,,,0,58.6,64.1,1716,0,0,draw,0,1716,0
1042,3901177,1,28,36,Marko Baša,Lille,65,Bastia,Pressure,Regular Play,,,1.059882,,,0,48.4,24.0,1716,0,0,draw,0,1716,0
1044,3901177,1,28,36,Floyd Ayité,Bastia,65,Bastia,Carry,Regular Play,,,1.871243,,,0,67.9,54.3,1716,0,0,draw,0,1716,0
1045,3901177,1,28,38,Floyd Ayité,Bastia,65,Bastia,Pass,Regular Play,,,0.993459,,,0,63.0,48.7,1718,0,0,draw,0,1718,0
1047,3901177,1,28,39,Mehdi Mostefa Sbaa,Bastia,65,Bastia,Carry,Regular Play,,,0.593062,,,0,55.0,41.8,1719,0,0,draw,0,1719,0
1048,3901177,1,28,40,Mehdi Mostefa Sbaa,Bastia,65,Bastia,Pass,Regular Play,,,2.361251,,,0,54.3,41.5,1720,0,0,draw,0,1720,0
1050,3901177,1,28,42,François Modesto,Bastia,65,Bastia,Carry,Regular Play,,,1.211764,,,0,42.7,27.1,1722,0,0,draw,0,1722,0
1051,3901177,1,28,43,François Modesto,Bastia,65,Bastia,Pass,Regular Play,,,1.388189,,,0,45.3,27.3,1723,0,0,draw,0,1723,0
1053,3901177,1,28,45,Axel Ngando,Bastia,65,Bastia,Pass,Regular Play,,,1.051178,,,0,65.7,43.8,1725,0,0,draw,0,1725,0
1055,3901177,1,28,46,Yannick Cahuzac,Bastia,65,Bastia,Carry,Regular Play,,,1.129898,,,0,57.0,44.2,1726,0,0,draw,0,1726,0
1056,3901177,1,28,47,Yannick Cahuzac,Bastia,65,Bastia,Pass,Regular Play,,,4.802966,,,0,58.0,48.4,1727,0,0,draw,0,1727,0
1058,3901177,1,28,52,Alexander Djiku,Bastia,65,Bastia,Carry,Regular Play,,,2.094942,,,0,100.6,77.4,1732,0,0,draw,0,1732,0
1059,3901177,1,28,54,Sofiane Boufal,Lille,65,Bastia,Pressure,Regular Play,,,0.354943,,,0,18.7,4.8,1734,0,0,draw,0,1734,0
1060,3901177,1,28,54,Alexander Djiku,Bastia,65,Bastia,Dribble,Regular Play,,,0.0,,,0,101.7,78.1,1734,0,0,draw,0,1734,0
1061,3901177,1,28,54,Sofiane Boufal,Lille,65,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,18.4,2.0,1734,0,0,draw,0,1734,0
1062,3901177,1,29,3,Alexander Djiku,Bastia,66,Bastia,Pass,From Throw In,,,0.871592,,,0,108.0,80.0,1743,0,0,draw,0,1743,0
1063,3901177,1,29,4,Bakary Adama Soumaoro,Lille,66,Bastia,Pressure,From Throw In,,,1.320976,,,0,13.9,8.7,1744,0,0,draw,0,1744,0
1065,3901177,1,29,4,François Kamano,Bastia,66,Bastia,Carry,From Throw In,,,0.94129,,,0,103.4,73.6,1744,0,0,draw,0,1744,0
1066,3901177,1,29,5,François Kamano,Bastia,66,Bastia,Pass,From Throw In,,,0.973754,,,0,103.8,73.8,1745,0,0,draw,0,1745,0
1067,3901177,1,29,6,Sofiane Boufal,Lille,66,Bastia,Pressure,From Throw In,,,0.383448,,,0,15.6,2.1,1746,0,0,draw,0,1746,0
1069,3901177,1,29,6,Alexander Djiku,Bastia,66,Bastia,Pass,From Throw In,,,2.094209,Incomplete,,0,99.6,78.0,1746,0,0,draw,0,1746,0
1070,3901177,1,29,8,Vincent Enyeama,Lille,67,Lille,Ball Recovery,Regular Play,,,0.0,,,0,2.8,37.9,1748,0,0,draw,0,1748,0
1071,3901177,1,29,8,Vincent Enyeama,Lille,67,Lille,Carry,Regular Play,,,3.421454,,,0,2.8,37.9,1748,0,0,draw,0,1748,0
1072,3901177,1,29,12,Vincent Enyeama,Lille,67,Lille,Pass,Regular Play,,,1.911433,,,0,10.2,42.9,1752,0,0,draw,0,1752,0
1074,3901177,1,29,14,Djibril Sidibé,Lille,67,Lille,Carry,Regular Play,,,1.116978,,,0,23.0,67.1,1754,0,0,draw,0,1754,0
1075,3901177,1,29,15,Gaël Danic,Bastia,67,Lille,Pressure,Regular Play,,,0.360893,,,0,89.4,13.2,1755,0,0,draw,0,1755,0
1076,3901177,1,29,15,Djibril Sidibé,Lille,67,Lille,Pass,Regular Play,,,1.743391,,,0,25.7,68.1,1755,0,0,draw,0,1755,0
1078,3901177,1,29,17,Morgan Amalfitano,Lille,67,Lille,Carry,Regular Play,,,1.07934,,,0,45.6,73.7,1757,0,0,draw,0,1757,0
1079,3901177,1,29,18,Morgan Amalfitano,Lille,67,Lille,Pass,Regular Play,,,0.794169,,,0,46.4,73.7,1758,0,0,draw,0,1758,0
1081,3901177,1,29,18,Djibril Sidibé,Lille,67,Lille,Miscontrol,Regular Play,,,0.0,,,0,48.4,68.1,1758,0,0,draw,0,1758,0
1082,3901177,1,29,19,Mehdi Mostefa Sbaa,Bastia,68,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,61.6,17.7,1759,0,0,draw,0,1759,0
1083,3901177,1,29,19,Mehdi Mostefa Sbaa,Bastia,68,Bastia,Carry,Regular Play,,,1.450838,,,0,61.6,17.7,1759,0,0,draw,0,1759,0
1084,3901177,1,29,21,Mehdi Mostefa Sbaa,Bastia,68,Bastia,Pass,Regular Play,,,1.407003,,,0,64.3,19.2,1761,0,0,draw,0,1761,0
1086,3901177,1,29,22,Floyd Ayité,Bastia,68,Bastia,Pass,Regular Play,,,1.024455,,,0,86.4,14.0,1762,0,0,draw,0,1762,0
1088,3901177,1,29,23,Julian Palmieri,Bastia,68,Bastia,Pass,Regular Play,,,1.093523,,,0,73.3,5.2,1763,0,0,draw,0,1763,0
1089,3901177,1,29,24,Renato Civelli,Lille,68,Bastia,Pressure,Regular Play,,,0.410876,,,0,36.6,63.7,1764,0,0,draw,0,1764,0
1091,3901177,1,29,24,Floyd Ayité,Bastia,68,Bastia,Carry,Regular Play,,,0.033916,,,0,77.9,15.7,1764,0,0,draw,0,1764,0
1092,3901177,1,29,24,Floyd Ayité,Bastia,68,Bastia,Pass,Regular Play,,,1.177806,,,0,78.3,15.7,1764,0,0,draw,0,1764,0
1094,3901177,1,29,25,Gaël Danic,Bastia,68,Bastia,Carry,Regular Play,,,1.484211,,,0,62.4,8.8,1765,0,0,draw,0,1765,0
1095,3901177,1,29,27,Gaël Danic,Bastia,68,Bastia,Pass,Regular Play,,,3.400255,Out,,0,65.8,8.1,1767,0,0,draw,0,1767,0
1097,3901177,1,29,35,Djibril Sidibé,Lille,69,Lille,Pass,From Throw In,,,1.497972,,,0,21.1,80.0,1775,0,0,draw,0,1775,0
1099,3901177,1,29,36,Renato Civelli,Lille,69,Lille,Pass,From Throw In,,,0.13228,Incomplete,,0,13.6,67.9,1776,0,0,draw,0,1776,0
1100,3901177,1,29,37,Floyd Ayité,Bastia,69,Lille,Block,From Throw In,,,0.0,,,0,104.7,12.0,1777,0,0,draw,0,1777,0
1101,3901177,1,29,37,Renato Civelli,Lille,69,Lille,Block,From Throw In,,,0.0,,,0,13.6,68.1,1777,0,0,draw,0,1777,0
1102,3901177,1,29,52,Julian Palmieri,Bastia,70,Bastia,Pass,From Throw In,,,1.25052,,,0,109.4,0.1,1792,0,0,draw,0,1792,0
1103,3901177,1,29,53,Renato Civelli,Lille,70,Bastia,Pressure,From Throw In,,,0.341991,,,0,5.4,61.6,1793,0,0,draw,0,1793,0
1105,3901177,1,29,54,Floyd Ayité,Bastia,70,Bastia,Pass,From Throw In,,,2.511855,Incomplete,,0,116.3,14.3,1794,0,0,draw,0,1794,0
1107,3901177,1,29,56,Mehdi Mostefa Sbaa,Bastia,70,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.8,6.2,1796,0,0,draw,0,1796,0
1108,3901177,1,29,56,Éderzito António Macedo Lopes,Lille,71,Lille,Pass,Regular Play,,,2.537968,,,0,28.3,73.9,1796,0,0,draw,0,1796,0
1109,3901177,1,29,59,Yannick Cahuzac,Bastia,71,Lille,Pressure,Regular Play,,,0.325762,,,0,87.6,29.9,1799,0,0,draw,0,1799,0
1111,3901177,1,29,59,Florent Balmont,Lille,71,Lille,Pass,Regular Play,,,0.856928,,,0,29.5,54.0,1799,0,0,draw,0,1799,0
1113,3901177,1,30,0,Ibrahim Amadou,Lille,71,Lille,Carry,Regular Play,,,0.029635001,,,0,23.9,50.2,1800,0,0,draw,0,1800,0
1114,3901177,1,30,0,Ibrahim Amadou,Lille,71,Lille,Pass,Regular Play,,,1.254994,,,0,23.9,50.2,1800,0,0,draw,0,1800,0
1116,3901177,1,30,1,Mounir Obbadi,Lille,71,Lille,Carry,Regular Play,,,0.979898,,,0,45.0,48.1,1801,0,0,draw,0,1801,0
1117,3901177,1,30,1,François Modesto,Bastia,71,Lille,Pressure,Regular Play,,,0.641829,,,0,72.8,28.3,1801,0,0,draw,0,1801,0
1118,3901177,1,30,2,Mounir Obbadi,Lille,71,Lille,Pass,Regular Play,,,0.580592,,,0,45.4,49.5,1802,0,0,draw,0,1802,0
1120,3901177,1,30,2,Sofiane Boufal,Lille,71,Lille,Carry,Regular Play,,,2.907783,,,0,48.8,42.8,1802,0,0,draw,0,1802,0
1121,3901177,1,30,4,Yannick Cahuzac,Bastia,71,Lille,Pressure,Regular Play,,,1.098477,,,0,69.5,37.3,1804,0,0,draw,0,1804,0
1122,3901177,1,30,5,François Modesto,Bastia,71,Lille,Pressure,Regular Play,,,0.467976,,,0,60.0,37.3,1805,0,0,draw,0,1805,0
1123,3901177,1,30,5,Sofiane Boufal,Lille,71,Lille,Pass,Regular Play,,,0.413959,Incomplete,,0,61.5,46.6,1805,0,0,draw,0,1805,0
1125,3901177,1,30,6,François Modesto,Bastia,71,Lille,Block,Regular Play,,,0.0,,,0,60.0,33.9,1806,0,0,draw,0,1806,0
1126,3901177,1,30,7,Morgan Amalfitano,Lille,71,Lille,Pressure,Regular Play,,,0.39015,,,0,55.8,69.3,1807,0,0,draw,0,1807,0
1127,3901177,1,30,8,Gaël Danic,Bastia,71,Lille,Ball Recovery,Regular Play,,,0.0,,,0,67.6,13.6,1808,0,0,draw,0,1808,0
1128,3901177,1,30,10,Morgan Amalfitano,Lille,71,Lille,Ball Recovery,Regular Play,,,0.0,,,0,53.9,68.3,1810,0,0,draw,0,1810,0
1129,3901177,1,30,10,Morgan Amalfitano,Lille,71,Lille,Carry,Regular Play,,,6.206813,,,0,53.9,68.3,1810,0,0,draw,0,1810,0
1130,3901177,1,30,16,Morgan Amalfitano,Lille,71,Lille,Pass,Regular Play,,,1.406775,,,0,67.9,70.3,1816,0,0,draw,0,1816,0
1132,3901177,1,30,18,Djibril Sidibé,Lille,71,Lille,Carry,Regular Play,,,0.364762,,,0,79.8,75.5,1818,0,0,draw,0,1818,0
1133,3901177,1,30,18,Djibril Sidibé,Lille,71,Lille,Pass,Regular Play,,,3.016198,Incomplete,,0,79.8,75.5,1818,0,0,draw,0,1818,0
1134,3901177,1,30,20,Sofiane Boufal,Lille,71,Lille,Pressure,Regular Play,,,0.947199,,,0,96.9,70.7,1820,0,0,draw,0,1820,0
1136,3901177,1,30,21,François Modesto,Bastia,71,Lille,Clearance,Regular Play,,,0.0,,,0,16.3,11.8,1821,0,0,draw,0,1821,0
1137,3901177,1,30,31,Djibril Sidibé,Lille,72,Lille,Pass,From Throw In,,,1.753568,,,0,97.1,80.0,1831,0,0,draw,0,1831,0
1138,3901177,1,30,32,Julian Palmieri,Bastia,72,Lille,Pressure,From Throw In,,,0.792967,,,0,12.1,10.6,1832,0,0,draw,0,1832,0
1140,3901177,1,30,33,Sofiane Boufal,Lille,72,Lille,Carry,From Throw In,,,2.190801,,,0,107.7,71.5,1833,0,0,draw,0,1833,0
1141,3901177,1,30,34,Julian Palmieri,Bastia,72,Lille,Pressure,From Throw In,,,0.484821,,,0,7.7,10.2,1834,0,0,draw,0,1834,0
1142,3901177,1,30,35,Sofiane Boufal,Lille,72,Lille,Dispossessed,From Throw In,,,0.0,,,0,113.5,72.7,1835,0,0,draw,0,1835,0
1143,3901177,1,30,35,Julian Palmieri,Bastia,72,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.6,7.4,1835,0,0,draw,0,1835,0
1144,3901177,1,30,46,Djibril Sidibé,Lille,73,Lille,Pass,From Throw In,,,1.018638,,,0,108.7,80.0,1846,0,0,draw,0,1846,0
1145,3901177,1,30,47,Julian Palmieri,Bastia,73,Lille,Pressure,From Throw In,,,2.679281,,,0,7.7,12.0,1847,0,0,draw,0,1847,0
1147,3901177,1,30,47,Sofiane Boufal,Lille,73,Lille,Carry,From Throw In,,,4.752976,,,0,112.0,71.1,1847,0,0,draw,0,1847,0
1148,3901177,1,30,52,Sofiane Boufal,Lille,73,Lille,Dispossessed,From Throw In,,,0.0,,,0,118.2,72.3,1852,0,0,draw,0,1852,0
1149,3901177,1,30,52,Julian Palmieri,Bastia,73,Lille,Duel,From Throw In,Tackle,Success Out,0.0,,,0,1.9,7.8,1852,0,0,draw,0,1852,0
1150,3901177,1,31,17,Jean-Louis Leca,Bastia,74,Bastia,Pass,From Goal Kick,,,3.217982,Incomplete,,0,7.0,44.1,1877,0,0,draw,0,1877,0
1152,3901177,1,31,20,François Kamano,Bastia,74,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.3,55.3,1880,0,0,draw,0,1880,0
1153,3901177,1,31,20,Ibrahim Amadou,Lille,74,Bastia,Pass,From Goal Kick,,,1.97264,Incomplete,,0,47.8,24.8,1880,0,0,draw,0,1880,0
1155,3901177,1,31,22,Mehdi Mostefa Sbaa,Bastia,74,Bastia,Pass,From Goal Kick,,,1.294125,,,0,58.0,47.7,1882,0,0,draw,0,1882,0
1157,3901177,1,31,23,Floyd Ayité,Bastia,74,Bastia,Pass,From Goal Kick,,,0.808641,,,0,76.3,47.8,1883,0,0,draw,0,1883,0
1158,3901177,1,31,24,Ibrahim Amadou,Lille,74,Bastia,Pressure,From Goal Kick,,,0.562312,,,0,44.2,27.5,1884,0,0,draw,0,1884,0
1160,3901177,1,31,24,François Kamano,Bastia,74,Bastia,Carry,From Goal Kick,,,0.447498,,,0,75.9,55.4,1884,0,0,draw,0,1884,0
1161,3901177,1,31,24,François Kamano,Bastia,74,Bastia,Pass,From Goal Kick,,,0.537742,,,0,78.1,56.7,1884,0,0,draw,0,1884,0
1163,3901177,1,31,25,Axel Ngando,Bastia,74,Bastia,Carry,From Goal Kick,,,1.574723,,,0,87.6,54.0,1885,0,0,draw,0,1885,0
1164,3901177,1,31,26,Renato Civelli,Lille,74,Bastia,Pressure,From Goal Kick,,,0.686145,,,0,32.5,35.5,1886,0,0,draw,0,1886,0
1165,3901177,1,31,26,Axel Ngando,Bastia,74,Bastia,Dispossessed,From Goal Kick,,,0.0,,,0,90.8,47.0,1886,0,0,draw,0,1886,0
1166,3901177,1,31,26,Renato Civelli,Lille,75,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,29.3,33.1,1886,0,0,draw,0,1886,0
1167,3901177,1,31,28,Bakary Adama Soumaoro,Lille,75,Lille,Pass,Regular Play,,,1.438755,,,0,17.8,23.6,1888,0,0,draw,0,1888,0
1169,3901177,1,31,29,Vincent Enyeama,Lille,75,Lille,Carry,Regular Play,,,1.811776,,,0,4.9,32.4,1889,0,0,draw,0,1889,0
1170,3901177,1,31,30,Axel Ngando,Bastia,75,Lille,Pressure,Regular Play,,,1.173779,,,0,106.9,43.8,1890,0,0,draw,0,1890,0
1171,3901177,1,31,31,Vincent Enyeama,Lille,75,Lille,Pass,Regular Play,,,2.579912,Incomplete,,0,5.2,32.9,1891,0,0,draw,0,1891,0
1173,3901177,1,31,34,Sofiane Boufal,Lille,75,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,53.9,33.7,1894,0,0,draw,0,1894,0
1174,3901177,1,31,34,Mehdi Mostefa Sbaa,Bastia,75,Lille,Pass,Regular Play,,,2.437409,Incomplete,,0,66.2,46.4,1894,0,0,draw,0,1894,0
1176,3901177,1,31,36,Mehdi Mostefa Sbaa,Bastia,75,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.3,49.8,1896,0,0,draw,0,1896,0
1177,3901177,1,31,36,Éderzito António Macedo Lopes,Lille,75,Lille,Pass,Regular Play,,,2.328983,,,0,55.8,30.3,1896,0,0,draw,0,1896,0
1179,3901177,1,31,39,Florent Balmont,Lille,75,Lille,Pass,Regular Play,,,1.631232,,,0,45.0,48.4,1899,0,0,draw,0,1899,0
1181,3901177,1,31,40,Djibril Sidibé,Lille,75,Lille,Carry,Regular Play,,,4.468259,,,0,54.9,67.6,1900,0,0,draw,0,1900,0
1182,3901177,1,31,42,Mehdi Mostefa Sbaa,Bastia,75,Lille,Pressure,Regular Play,,,2.566313,,,0,56.6,27.6,1902,0,0,draw,0,1902,0
1183,3901177,1,31,45,Djibril Sidibé,Lille,75,Lille,Pass,Regular Play,,,0.915547,,,0,64.0,56.8,1905,0,0,draw,0,1905,0
1185,3901177,1,31,46,Florent Balmont,Lille,75,Lille,Pass,Regular Play,,,1.173309,,,0,55.7,50.0,1906,0,0,draw,0,1906,0
1187,3901177,1,31,47,Mounir Obbadi,Lille,75,Lille,Carry,Regular Play,,,1.185364,,,0,67.8,32.9,1907,0,0,draw,0,1907,0
1188,3901177,1,31,48,Mounir Obbadi,Lille,75,Lille,Pass,Regular Play,,,1.910722,,,0,67.3,30.0,1908,0,0,draw,0,1908,0
1190,3901177,1,31,50,Bakary Adama Soumaoro,Lille,75,Lille,Carry,Regular Play,,,0.63544,,,0,71.1,3.1,1910,0,0,draw,0,1910,0
1191,3901177,1,31,50,Bakary Adama Soumaoro,Lille,75,Lille,Pass,Regular Play,,,1.160477,,,0,72.1,3.1,1910,0,0,draw,0,1910,0
1193,3901177,1,31,52,Mounir Obbadi,Lille,75,Lille,Carry,Regular Play,,,0.888519,,,0,67.3,12.8,1912,0,0,draw,0,1912,0
1194,3901177,1,31,52,Mounir Obbadi,Lille,75,Lille,Pass,Regular Play,,,1.102978,,,0,65.1,13.6,1912,0,0,draw,0,1912,0
1196,3901177,1,31,54,Florent Balmont,Lille,75,Lille,Carry,Regular Play,,,1.008579,,,0,66.1,37.1,1914,0,0,draw,0,1914,0
1197,3901177,1,31,55,Florent Balmont,Lille,75,Lille,Pass,Regular Play,,,1.339135,,,0,66.1,37.1,1915,0,0,draw,0,1915,0
1199,3901177,1,31,56,Morgan Amalfitano,Lille,75,Lille,Miscontrol,Regular Play,,,0.0,,,0,86.3,57.4,1916,0,0,draw,0,1916,0
1200,3901177,1,31,59,Morgan Amalfitano,Lille,75,Lille,Ball Recovery,Regular Play,,,0.0,,,0,102.4,66.2,1919,0,0,draw,0,1919,0
1201,3901177,1,31,59,Morgan Amalfitano,Lille,75,Lille,Carry,Regular Play,,,0.976367,,,0,102.4,66.2,1919,0,0,draw,0,1919,0
1202,3901177,1,32,0,Julian Palmieri,Bastia,75,Lille,Pressure,Regular Play,,,0.418724,,,0,12.9,15.3,1920,0,0,draw,0,1920,0
