index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
879,3900525,1,23,32,Mehdi Mostefa Sbaa,Bastia,49,Bastia,Carry,Regular Play,,,0.983453,,,0,51.0,25.8,1412,0,0,draw,0,1412,0
880,3900525,1,23,33,Mehdi Mostefa Sbaa,Bastia,49,Bastia,Pass,Regular Play,,,1.629577,,,0,51.0,25.8,1413,0,0,draw,0,1413,0
882,3900525,1,23,34,Florian Marange,Bastia,49,Bastia,Pass,Regular Play,,,3.661017,Incomplete,,0,58.0,2.7,1414,0,0,draw,0,1414,0
884,3900525,1,23,38,Rémy Riou,Nantes,50,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,11.3,53.9,1418,0,0,draw,0,1418,0
885,3900525,1,23,38,Rémy Riou,Nantes,50,Nantes,Carry,Regular Play,,,2.11339,,,0,11.3,53.9,1418,0,0,draw,0,1418,0
886,3900525,1,23,40,Rémy Riou,Nantes,50,Nantes,Pass,Regular Play,,,0.949269,,,0,12.5,56.6,1420,0,0,draw,0,1420,0
888,3900525,1,23,41,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Carry,Regular Play,,,1.120793,,,0,22.4,64.0,1421,0,0,draw,0,1421,0
889,3900525,1,23,42,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Pass,Regular Play,,,2.137318,,,0,24.5,63.0,1422,0,0,draw,0,1422,0
891,3900525,1,23,44,Lorik Agim Cana,Nantes,50,Nantes,Carry,Regular Play,,,0.04,,,0,23.2,31.6,1424,0,0,draw,0,1424,0
892,3900525,1,23,44,Lorik Agim Cana,Nantes,50,Nantes,Pass,Regular Play,,,1.523151,,,0,23.2,31.6,1424,0,0,draw,0,1424,0
894,3900525,1,23,46,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Carry,Regular Play,,,3.682323,,,0,30.5,59.2,1426,0,0,draw,0,1426,0
895,3900525,1,23,50,Oswaldo Augusto Vizcarrondo Araújo,Nantes,50,Nantes,Pass,Regular Play,,,0.764479,,,0,42.7,62.7,1430,0,0,draw,0,1430,0
897,3900525,1,23,50,Yacine Bammou,Nantes,50,Nantes,Carry,Regular Play,,,2.202626,,,0,56.3,55.0,1430,0,0,draw,0,1430,0
898,3900525,1,23,52,Gaël Danic,Bastia,50,Nantes,Pressure,Regular Play,,,0.339204,,,0,62.4,12.8,1432,0,0,draw,0,1432,0
899,3900525,1,23,53,Yacine Bammou,Nantes,50,Nantes,Pass,Regular Play,,,0.282201,Incomplete,,0,57.7,67.3,1433,0,0,draw,0,1433,0
901,3900525,1,23,53,Gaël Danic,Bastia,50,Nantes,Block,Regular Play,,,0.0,,,0,60.4,9.5,1433,0,0,draw,0,1433,0
902,3900525,1,24,6,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Throw In,,,0.884887,,,0,81.1,80.0,1446,0,0,draw,0,1446,0
904,3900525,1,24,7,Alejandro Bedoya,Nantes,51,Nantes,Carry,From Throw In,,,1.434409,,,0,83.1,71.7,1447,0,0,draw,0,1447,0
905,3900525,1,24,8,Florian Raspentino,Bastia,51,Nantes,Pressure,From Throw In,,,0.58076,,,0,33.6,3.3,1448,0,0,draw,0,1448,0
906,3900525,1,24,9,Florian Marange,Bastia,51,Nantes,Pressure,From Throw In,,,0.198748,,,0,33.6,3.3,1449,0,0,draw,0,1449,0
907,3900525,1,24,9,Alejandro Bedoya,Nantes,51,Nantes,Pass,From Throw In,,,1.025767,,,0,86.5,76.8,1449,0,0,draw,0,1449,0
908,3900525,1,24,9,François Modesto,Bastia,51,Nantes,Pressure,From Throw In,,,0.340873,,,0,21.5,6.0,1449,0,0,draw,0,1449,0
910,3900525,1,24,10,Jules Iloki,Nantes,51,Nantes,Carry,From Throw In,,,0.183922,,,0,98.6,74.1,1450,0,0,draw,0,1450,0
911,3900525,1,24,10,Jules Iloki,Nantes,51,Nantes,Pass,From Throw In,,,1.250564,,,0,98.6,74.1,1450,0,0,draw,0,1450,0
913,3900525,1,24,11,Yacine Bammou,Nantes,51,Nantes,Carry,From Throw In,,,0.292336,,,0,96.3,78.1,1451,0,0,draw,0,1451,0
914,3900525,1,24,12,Yacine Bammou,Nantes,51,Nantes,Pass,From Throw In,,,1.078063,,,0,96.0,77.4,1452,0,0,draw,0,1452,0
916,3900525,1,24,13,Youssouf Sabaly,Nantes,51,Nantes,Carry,From Throw In,,,0.895149,,,0,90.6,69.7,1453,0,0,draw,0,1453,0
917,3900525,1,24,13,Yannick Cahuzac,Bastia,51,Nantes,Pressure,From Throw In,,,0.32715,,,0,27.9,13.7,1453,0,0,draw,0,1453,0
918,3900525,1,24,13,Youssouf Sabaly,Nantes,51,Nantes,Pass,From Throw In,,,0.716128,,,0,92.2,66.4,1453,0,0,draw,0,1453,0
919,3900525,1,24,14,François Modesto,Bastia,51,Nantes,Pressure,From Throw In,,,0.457257,,,0,20.5,26.1,1454,0,0,draw,0,1454,0
921,3900525,1,24,14,Kolbeinn Sigþórsson,Nantes,51,Nantes,Carry,From Throw In,,,1.080503,,,0,99.6,54.0,1454,0,0,draw,0,1454,0
922,3900525,1,24,15,Kolbeinn Sigþórsson,Nantes,51,Nantes,Pass,From Throw In,,,0.692795,,,0,99.6,55.0,1455,0,0,draw,0,1455,0
923,3900525,1,24,16,Florian Marange,Bastia,51,Nantes,Pressure,From Throw In,,,0.325855,,,0,21.5,18.5,1456,0,0,draw,0,1456,0
925,3900525,1,24,16,Youssouf Sabaly,Nantes,51,Nantes,Carry,From Throw In,,,0.336296,,,0,98.6,61.9,1456,0,0,draw,0,1456,0
926,3900525,1,24,16,Youssouf Sabaly,Nantes,51,Nantes,Dribble,From Throw In,,,0.0,,,0,98.6,61.6,1456,0,0,draw,0,1456,0
927,3900525,1,24,16,Florian Marange,Bastia,51,Nantes,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.5,18.5,1456,0,0,draw,0,1456,0
928,3900525,1,24,18,Alejandro Bedoya,Nantes,51,Nantes,Pass,From Throw In,,,1.194268,,,0,87.6,66.7,1458,0,0,draw,0,1458,0
930,3900525,1,24,19,Yacine Bammou,Nantes,51,Nantes,Carry,From Throw In,,,0.682578,,,0,94.5,77.1,1459,0,0,draw,0,1459,0
931,3900525,1,24,20,Julian Palmieri,Bastia,51,Nantes,Pressure,From Throw In,,,0.455177,,,0,25.6,3.0,1460,0,0,draw,0,1460,0
933,3900525,1,24,20,Yacine Bammou,Nantes,51,Nantes,Dribble,From Throw In,,,0.0,,,0,93.3,76.5,1460,0,0,draw,0,1460,0
934,3900525,1,24,20,Yacine Bammou,Nantes,51,Nantes,Carry,From Throw In,,,2.139917,,,0,93.3,76.5,1460,0,0,draw,0,1460,0
935,3900525,1,24,22,Gaël Danic,Bastia,51,Nantes,Pressure,From Throw In,,,0.327901,,,0,27.9,10.4,1462,0,0,draw,0,1462,0
936,3900525,1,24,22,Yacine Bammou,Nantes,51,Nantes,Pass,From Throw In,,,2.850972,,,0,92.2,69.7,1462,0,0,draw,0,1462,0
938,3900525,1,24,25,Wilfried Moimbé,Nantes,51,Nantes,Pass,From Throw In,,,2.078111,Incomplete,,0,114.6,22.1,1465,0,0,draw,0,1465,0
939,3900525,1,24,27,Jean-Louis Leca,Bastia,52,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,3.4,49.3,1467,0,0,draw,0,1467,0
940,3900525,1,24,27,Jean-Louis Leca,Bastia,52,Bastia,Carry,Regular Play,,,5.258564,,,0,3.4,49.3,1467,0,0,draw,0,1467,0
941,3900525,1,24,33,Jean-Louis Leca,Bastia,52,Bastia,Pass,Regular Play,,,3.362962,,,0,11.4,42.1,1473,0,0,draw,0,1473,0
943,3900525,1,24,36,Yannick Cahuzac,Bastia,52,Bastia,Carry,Regular Play,,,3.400363,,,0,77.9,70.7,1476,0,0,draw,0,1476,0
944,3900525,1,24,39,Yannick Cahuzac,Bastia,52,Bastia,Pass,Regular Play,,,0.737424,,,0,84.6,72.4,1479,0,0,draw,0,1479,0
946,3900525,1,24,40,Floyd Ayité,Bastia,52,Bastia,Carry,Regular Play,,,2.685208,,,0,80.3,69.7,1480,0,0,draw,0,1480,0
947,3900525,1,24,43,Floyd Ayité,Bastia,52,Bastia,Pass,Regular Play,,,1.528962,,,0,79.2,71.8,1483,0,0,draw,0,1483,0
949,3900525,1,24,44,Gilles Cioni,Bastia,52,Bastia,Carry,Regular Play,,,0.79575,,,0,64.0,71.6,1484,0,0,draw,0,1484,0
950,3900525,1,24,45,Gilles Cioni,Bastia,52,Bastia,Pass,Regular Play,,,1.118236,,,0,64.7,70.1,1485,0,0,draw,0,1485,0
952,3900525,1,24,46,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Carry,Regular Play,,,0.17067,,,0,56.5,56.6,1486,0,0,draw,0,1486,0
953,3900525,1,24,46,Mehdi Mostefa Sbaa,Bastia,52,Bastia,Pass,Regular Play,,,0.903179,,,0,56.3,56.4,1486,0,0,draw,0,1486,0
955,3900525,1,24,47,Mathieu Peybernes,Bastia,52,Bastia,Carry,Regular Play,,,0.247787,,,0,47.1,63.9,1487,0,0,draw,0,1487,0
956,3900525,1,24,47,Mathieu Peybernes,Bastia,52,Bastia,Pass,Regular Play,,,1.75246,,,0,48.6,62.0,1487,0,0,draw,0,1487,0
958,3900525,1,24,49,François Modesto,Bastia,52,Bastia,Carry,Regular Play,,,1.98331,,,0,42.0,27.7,1489,0,0,draw,0,1489,0
959,3900525,1,24,51,François Modesto,Bastia,52,Bastia,Pass,Regular Play,,,0.972491,,,0,43.9,28.0,1491,0,0,draw,0,1491,0
961,3900525,1,24,52,Gaël Danic,Bastia,52,Bastia,Carry,Regular Play,,,1.70976,,,0,56.3,25.4,1492,0,0,draw,0,1492,0
962,3900525,1,24,54,Gaël Danic,Bastia,52,Bastia,Pass,Regular Play,,,3.139768,Pass Offside,,0,51.6,18.8,1494,0,0,draw,0,1494,0
964,3900525,1,25,10,Rémy Riou,Nantes,53,Nantes,Pass,From Free Kick,,,4.653015,,,0,25.9,69.0,1510,0,0,draw,0,1510,0
966,3900525,1,25,15,Lorik Agim Cana,Nantes,53,Nantes,Pass,From Free Kick,,,0.929597,,,0,38.8,16.4,1515,0,0,draw,0,1515,0
968,3900525,1,25,16,Wilfried Moimbé,Nantes,53,Nantes,Carry,From Free Kick,,,0.037009,,,0,53.3,6.6,1516,0,0,draw,0,1516,0
969,3900525,1,25,16,Wilfried Moimbé,Nantes,53,Nantes,Pass,From Free Kick,,,1.105868,,,0,70.2,8.9,1516,0,0,draw,0,1516,0
970,3900525,1,25,17,Gilles Cioni,Bastia,53,Nantes,Pressure,From Free Kick,,,0.859541,,,0,40.5,69.0,1517,0,0,draw,0,1517,0
972,3900525,1,25,17,Ermir Lenjani,Nantes,53,Nantes,Carry,From Free Kick,,,0.650641,,,0,83.0,13.6,1517,0,0,draw,0,1517,0
973,3900525,1,25,18,Ermir Lenjani,Nantes,53,Nantes,Pass,From Free Kick,,,1.17384,Incomplete,,0,84.1,11.1,1518,0,0,draw,0,1518,0
975,3900525,1,25,19,Florian Raspentino,Bastia,53,Nantes,Interception,From Free Kick,,,0.0,,,0,49.3,66.9,1519,0,0,draw,0,1519,0
976,3900525,1,25,20,Florian Raspentino,Bastia,53,Nantes,50/50,From Free Kick,,,0.0,,,0,50.5,70.5,1520,0,0,draw,0,1520,0
977,3900525,1,25,20,Yacine Bammou,Nantes,53,Nantes,50/50,From Free Kick,,,0.0,,,0,69.6,9.6,1520,0,0,draw,0,1520,0
978,3900525,1,25,21,Yannick Cahuzac,Bastia,53,Nantes,Pressure,From Free Kick,,,0.337723,,,0,51.0,64.5,1521,0,0,draw,0,1521,0
979,3900525,1,25,22,Lorik Agim Cana,Nantes,53,Nantes,Pass,From Free Kick,,,1.277741,,,0,70.6,18.1,1522,0,0,draw,0,1522,0
981,3900525,1,25,23,Lucas Deaux,Nantes,53,Nantes,Carry,From Free Kick,,,2.148202,,,0,55.4,20.3,1523,0,0,draw,0,1523,0
982,3900525,1,25,25,Lucas Deaux,Nantes,53,Nantes,Pass,From Free Kick,,,1.581917,,,0,53.5,27.3,1525,0,0,draw,0,1525,0
984,3900525,1,25,27,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Nantes,Carry,From Free Kick,,,3.205677,,,0,49.2,55.4,1527,0,0,draw,0,1527,0
985,3900525,1,25,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,53,Nantes,Pass,From Free Kick,,,2.321915,,,0,52.4,55.6,1530,0,0,draw,0,1530,0
987,3900525,1,25,32,Lucas Deaux,Nantes,53,Nantes,Carry,From Free Kick,,,2.418229,,,0,55.2,26.7,1532,0,0,draw,0,1532,0
988,3900525,1,25,35,Lucas Deaux,Nantes,53,Nantes,Pass,From Free Kick,,,1.432397,,,0,63.1,21.3,1535,0,0,draw,0,1535,0
990,3900525,1,25,36,Lorik Agim Cana,Nantes,53,Nantes,Carry,From Free Kick,,,1.576413,,,0,51.4,22.4,1536,0,0,draw,0,1536,0
991,3900525,1,25,38,Lorik Agim Cana,Nantes,53,Nantes,Pass,From Free Kick,,,1.539361,,,0,52.4,23.1,1538,0,0,draw,0,1538,0
993,3900525,1,25,39,Lucas Deaux,Nantes,53,Nantes,Carry,From Free Kick,,,1.851621,,,0,59.3,11.5,1539,0,0,draw,0,1539,0
994,3900525,1,25,41,Lucas Deaux,Nantes,53,Nantes,Pass,From Free Kick,,,0.731706,,,0,65.1,11.9,1541,0,0,draw,0,1541,0
996,3900525,1,25,42,Yacine Bammou,Nantes,53,Nantes,Carry,From Free Kick,,,1.020172,,,0,70.8,22.8,1542,0,0,draw,0,1542,0
997,3900525,1,25,42,Floyd Ayité,Bastia,53,Nantes,Pressure,From Free Kick,,,0.481795,,,0,49.9,59.0,1542,0,0,draw,0,1542,0
998,3900525,1,25,43,Yacine Bammou,Nantes,53,Nantes,Pass,From Free Kick,,,1.42767,,,0,67.4,25.4,1543,0,0,draw,0,1543,0
1000,3900525,1,25,44,Lorik Agim Cana,Nantes,53,Nantes,Carry,From Free Kick,,,1.130422,,,0,48.0,25.6,1544,0,0,draw,0,1544,0
1001,3900525,1,25,46,Lorik Agim Cana,Nantes,53,Nantes,Pass,From Free Kick,,,1.956629,,,0,48.0,25.6,1546,0,0,draw,0,1546,0
1003,3900525,1,25,47,Lucas Deaux,Nantes,53,Nantes,Carry,From Free Kick,,,3.906996,,,0,56.5,9.4,1547,0,0,draw,0,1547,0
1004,3900525,1,25,51,Lucas Deaux,Nantes,53,Nantes,Pass,From Free Kick,,,0.218741,Incomplete,,0,85.2,9.2,1551,0,0,draw,0,1551,0
1006,3900525,1,25,52,Yannick Cahuzac,Bastia,53,Nantes,Block,From Free Kick,,,0.0,,,0,31.9,67.1,1552,0,0,draw,0,1552,0
1007,3900525,1,25,53,Wilfried Moimbé,Nantes,53,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,107.8,13.0,1553,0,0,draw,0,1553,0
1008,3900525,1,25,53,Wilfried Moimbé,Nantes,53,Nantes,Carry,From Free Kick,,,0.519483,,,0,107.8,13.0,1553,0,0,draw,0,1553,0
1009,3900525,1,25,53,Mathieu Peybernes,Bastia,53,Nantes,Pressure,From Free Kick,,,0.339357,,,0,8.6,65.0,1553,0,0,draw,0,1553,0
1010,3900525,1,25,54,Wilfried Moimbé,Nantes,53,Nantes,Pass,From Free Kick,,,2.874983,Out,,0,113.8,13.4,1554,0,0,draw,0,1554,0
1011,3900525,1,26,16,Jean-Louis Leca,Bastia,54,Bastia,Pass,From Goal Kick,,,3.522516,Incomplete,,0,6.0,44.0,1576,0,0,draw,0,1576,0
1013,3900525,1,26,19,Youssouf Sabaly,Nantes,54,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.2,72.0,1579,0,0,draw,0,1579,0
1014,3900525,1,26,19,Julian Palmieri,Bastia,54,Bastia,Clearance,From Goal Kick,,,0.0,,,0,55.9,8.1,1579,0,0,draw,0,1579,0
1015,3900525,1,26,19,Youssouf Sabaly,Nantes,54,Bastia,Block,From Goal Kick,,,0.0,,,0,65.7,73.7,1579,0,0,draw,0,1579,0
1016,3900525,1,26,24,Florian Marange,Bastia,55,Bastia,Pass,From Throw In,,,1.683886,,,0,55.0,0.1,1584,0,0,draw,0,1584,0
1018,3900525,1,26,27,Yacine Bammou,Nantes,55,Bastia,Pressure,From Throw In,,,0.440492,,,0,66.1,61.6,1587,0,0,draw,0,1587,0
1019,3900525,1,26,27,Mehdi Mostefa Sbaa,Bastia,55,Bastia,Pass,From Throw In,,,0.898607,,,0,56.5,16.2,1587,0,0,draw,0,1587,0
1021,3900525,1,26,28,Florian Raspentino,Bastia,55,Bastia,Carry,From Throw In,,,1.773482,,,0,69.2,18.3,1588,0,0,draw,0,1588,0
1022,3900525,1,26,28,Oswaldo Augusto Vizcarrondo Araújo,Nantes,55,Bastia,Pressure,From Throw In,,,0.755611,,,0,44.5,60.9,1588,0,0,draw,0,1588,0
1023,3900525,1,26,29,Alejandro Bedoya,Nantes,55,Bastia,Pressure,From Throw In,,,0.416502,,,0,50.5,59.2,1589,0,0,draw,0,1589,0
1024,3900525,1,26,29,Lucas Deaux,Nantes,55,Bastia,Pressure,From Throw In,,,0.579115,,,0,49.9,55.4,1589,0,0,draw,0,1589,0
1025,3900525,1,26,30,Lucas Deaux,Nantes,55,Bastia,Foul Committed,From Throw In,,,0.0,,,0,52.7,52.4,1590,0,0,draw,0,1590,0
1026,3900525,1,26,30,Florian Raspentino,Bastia,55,Bastia,Foul Won,From Throw In,,,0.0,,,0,67.4,27.7,1590,0,0,draw,0,1590,0
1027,3900525,1,26,54,François Modesto,Bastia,56,Bastia,Pass,From Free Kick,,,1.795043,,,0,65.5,21.3,1614,0,0,draw,0,1614,0
1029,3900525,1,26,56,Mathieu Peybernes,Bastia,56,Bastia,Carry,From Free Kick,,,3.362062,,,0,55.9,51.3,1616,0,0,draw,0,1616,0
1031,3900525,1,26,59,Mathieu Peybernes,Bastia,56,Bastia,Dribble,From Free Kick,,,0.0,,,0,73.6,63.5,1619,0,0,draw,0,1619,0
1032,3900525,1,26,59,Mathieu Peybernes,Bastia,56,Bastia,Carry,From Free Kick,,,3.151827,,,0,73.6,63.5,1619,0,0,draw,0,1619,0
1033,3900525,1,27,1,Alejandro Bedoya,Nantes,56,Bastia,Pressure,From Free Kick,,,1.656623,,,0,40.9,9.4,1621,0,0,draw,0,1621,0
1034,3900525,1,27,2,Mathieu Peybernes,Bastia,56,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,87.1,75.2,1622,0,0,draw,0,1622,0
1035,3900525,1,27,3,Mathieu Peybernes,Bastia,56,Bastia,Pressure,From Free Kick,,,0.992284,,,0,98.9,74.6,1623,0,0,draw,0,1623,0
1036,3900525,1,27,4,Wilfried Moimbé,Nantes,57,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,15.0,5.3,1624,0,0,draw,0,1624,0
1037,3900525,1,27,4,Wilfried Moimbé,Nantes,57,Nantes,Carry,Regular Play,,,0.973594,,,0,15.0,5.3,1624,0,0,draw,0,1624,0
1038,3900525,1,27,5,Mathieu Peybernes,Bastia,57,Nantes,Foul Committed,Regular Play,,,0.0,,,0,108.3,73.3,1625,0,0,draw,0,1625,0
1039,3900525,1,27,5,Wilfried Moimbé,Nantes,57,Nantes,Foul Won,Regular Play,,,0.0,,,0,11.8,6.8,1625,0,0,draw,0,1625,0
1040,3900525,1,27,15,Wilfried Moimbé,Nantes,58,Nantes,Pass,From Free Kick,,,2.83815,,,0,15.0,7.7,1635,0,0,draw,0,1635,0
1042,3900525,1,27,21,Oswaldo Augusto Vizcarrondo Araújo,Nantes,58,Nantes,Pass,From Free Kick,,,1.213106,,,0,39.8,57.1,1641,0,0,draw,0,1641,0
1044,3900525,1,27,22,Jules Iloki,Nantes,58,Nantes,Carry,From Free Kick,,,1.241159,,,0,52.2,59.6,1642,0,0,draw,0,1642,0
1045,3900525,1,27,23,Gaël Danic,Bastia,58,Nantes,Pressure,From Free Kick,,,0.609097,,,0,62.3,22.8,1643,0,0,draw,0,1643,0
1046,3900525,1,27,24,Jules Iloki,Nantes,58,Nantes,Dispossessed,From Free Kick,,,0.0,,,0,53.3,63.5,1644,0,0,draw,0,1644,0
1047,3900525,1,27,24,Gaël Danic,Bastia,58,Nantes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,66.8,16.6,1644,0,0,draw,0,1644,0
1048,3900525,1,27,25,Julian Palmieri,Bastia,59,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,65.7,12.8,1645,0,0,draw,0,1645,0
1049,3900525,1,27,25,Julian Palmieri,Bastia,59,Bastia,Carry,Regular Play,,,2.635985,,,0,65.7,12.8,1645,0,0,draw,0,1645,0
1050,3900525,1,27,26,Jules Iloki,Nantes,59,Bastia,Pressure,Regular Play,,,1.859544,,,0,52.4,65.2,1646,0,0,draw,0,1646,0
1051,3900525,1,27,27,Jules Iloki,Nantes,59,Bastia,Foul Committed,Regular Play,,,0.0,,,0,55.4,56.9,1647,0,0,draw,0,1647,0
1052,3900525,1,27,27,Julian Palmieri,Bastia,59,Bastia,Foul Won,Regular Play,,,0.0,,,0,64.7,23.2,1647,0,0,draw,0,1647,0
1053,3900525,1,27,31,Julian Palmieri,Bastia,60,Bastia,Pass,From Free Kick,,,0.864174,,,0,65.9,20.5,1651,0,0,draw,0,1651,0
1055,3900525,1,27,32,Mehdi Mostefa Sbaa,Bastia,60,Bastia,Carry,From Free Kick,,,2.262521,,,0,55.0,20.7,1652,0,0,draw,0,1652,0
1056,3900525,1,27,34,Mehdi Mostefa Sbaa,Bastia,60,Bastia,Pass,From Free Kick,,,1.59179,,,0,55.9,20.3,1654,0,0,draw,0,1654,0
1058,3900525,1,27,35,Florian Marange,Bastia,60,Bastia,Carry,From Free Kick,,,1.020672,,,0,71.5,5.1,1655,0,0,draw,0,1655,0
1059,3900525,1,27,36,Florian Marange,Bastia,60,Bastia,Pass,From Free Kick,,,2.0,,,0,70.9,3.6,1656,0,0,draw,0,1656,0
1061,3900525,1,27,38,François Modesto,Bastia,60,Bastia,Carry,From Free Kick,,,1.199997,,,0,51.8,12.6,1658,0,0,draw,0,1658,0
1062,3900525,1,27,40,François Modesto,Bastia,60,Bastia,Pass,From Free Kick,,,2.4,,,0,50.8,16.4,1660,0,0,draw,0,1660,0
1064,3900525,1,27,42,Mathieu Peybernes,Bastia,60,Bastia,Carry,From Free Kick,,,1.922731,,,0,41.6,53.8,1662,0,0,draw,0,1662,0
1065,3900525,1,27,44,Mathieu Peybernes,Bastia,60,Bastia,Pass,From Free Kick,,,1.100727,,,0,39.6,56.0,1664,0,0,draw,0,1664,0
1067,3900525,1,27,45,Yannick Cahuzac,Bastia,60,Bastia,Carry,From Free Kick,,,2.501641,,,0,50.5,57.9,1665,0,0,draw,0,1665,0
1068,3900525,1,27,48,Yannick Cahuzac,Bastia,60,Bastia,Pass,From Free Kick,,,1.443937,Out,,0,54.4,62.4,1668,0,0,draw,0,1668,0
1070,3900525,1,27,59,Wilfried Moimbé,Nantes,61,Nantes,Pass,From Throw In,,,1.049441,,,0,70.8,0.1,1679,0,0,draw,0,1679,0
1072,3900525,1,28,0,Lucas Deaux,Nantes,61,Nantes,Carry,From Throw In,,,1.629877,,,0,66.4,8.3,1680,0,0,draw,0,1680,0
1073,3900525,1,28,2,Lucas Deaux,Nantes,61,Nantes,Pass,From Throw In,,,1.586809,,,0,65.7,8.5,1682,0,0,draw,0,1682,0
1075,3900525,1,28,3,Lorik Agim Cana,Nantes,61,Nantes,Carry,From Throw In,,,0.159341,,,0,51.8,23.5,1683,0,0,draw,0,1683,0
1076,3900525,1,28,3,Lorik Agim Cana,Nantes,61,Nantes,Pass,From Throw In,,,1.652626,,,0,50.5,25.4,1683,0,0,draw,0,1683,0
1078,3900525,1,28,5,Lucas Deaux,Nantes,61,Nantes,Carry,From Throw In,,,0.210843,,,0,58.2,22.0,1685,0,0,draw,0,1685,0
1079,3900525,1,28,5,Lucas Deaux,Nantes,61,Nantes,Pass,From Throw In,,,2.218061,,,0,57.8,22.6,1685,0,0,draw,0,1685,0
1081,3900525,1,28,7,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Carry,From Throw In,,,1.874288,,,0,48.2,53.2,1687,0,0,draw,0,1687,0
1082,3900525,1,28,9,Oswaldo Augusto Vizcarrondo Araújo,Nantes,61,Nantes,Pass,From Throw In,,,1.071148,,,0,51.8,57.3,1689,0,0,draw,0,1689,0
1084,3900525,1,28,10,Jules Iloki,Nantes,61,Nantes,Carry,From Throw In,,,0.133715,,,0,77.7,65.8,1690,0,0,draw,0,1690,0
1085,3900525,1,28,11,Jules Iloki,Nantes,61,Nantes,Pass,From Throw In,,,0.941616,Incomplete,,0,76.4,66.9,1691,0,0,draw,0,1691,0
1087,3900525,1,28,11,Florian Marange,Bastia,62,Bastia,Pass,Regular Play,,,0.848162,,,0,33.4,12.6,1691,0,0,draw,0,1691,0
1089,3900525,1,28,12,Mehdi Mostefa Sbaa,Bastia,62,Bastia,Carry,Regular Play,,,1.631416,,,0,42.8,18.8,1692,0,0,draw,0,1692,0
1090,3900525,1,28,13,Jules Iloki,Nantes,62,Bastia,Pressure,Regular Play,,,0.67843,,,0,74.5,63.7,1693,0,0,draw,0,1693,0
1091,3900525,1,28,14,Mehdi Mostefa Sbaa,Bastia,62,Bastia,Pass,Regular Play,,,0.8521,,,0,41.8,21.5,1694,0,0,draw,0,1694,0
1093,3900525,1,28,15,Yannick Cahuzac,Bastia,62,Bastia,Carry,Regular Play,,,1.96213,,,0,45.0,39.3,1695,0,0,draw,0,1695,0
1094,3900525,1,28,17,Kolbeinn Sigþórsson,Nantes,62,Bastia,Pressure,Regular Play,,,0.33155,,,0,77.5,38.9,1697,0,0,draw,0,1697,0
1095,3900525,1,28,17,Yannick Cahuzac,Bastia,62,Bastia,Pass,Regular Play,,,1.091552,,,0,44.8,36.1,1697,0,0,draw,0,1697,0
1097,3900525,1,28,18,François Modesto,Bastia,62,Bastia,Pass,Regular Play,,,2.683947,,,0,36.6,21.1,1698,0,0,draw,0,1698,0
1099,3900525,1,28,21,Mathieu Peybernes,Bastia,62,Bastia,Carry,Regular Play,,,0.250728,,,0,32.6,39.9,1701,0,0,draw,0,1701,0
1100,3900525,1,28,21,Mathieu Peybernes,Bastia,62,Bastia,Pass,Regular Play,,,1.115665,,,0,34.5,43.1,1701,0,0,draw,0,1701,0
1102,3900525,1,28,22,Yannick Cahuzac,Bastia,62,Bastia,Carry,Regular Play,,,2.908941,,,0,44.8,50.0,1702,0,0,draw,0,1702,0
1103,3900525,1,28,25,Yannick Cahuzac,Bastia,62,Bastia,Pass,Regular Play,,,0.98365,,,0,49.9,64.3,1705,0,0,draw,0,1705,0
1105,3900525,1,28,26,Floyd Ayité,Bastia,62,Bastia,Carry,Regular Play,,,3.22083,,,0,62.5,61.1,1706,0,0,draw,0,1706,0
1106,3900525,1,28,26,Lucas Deaux,Nantes,62,Bastia,Pressure,Regular Play,,,3.474262,,,0,56.5,21.3,1706,0,0,draw,0,1706,0
1107,3900525,1,28,29,Floyd Ayité,Bastia,62,Bastia,Pass,Regular Play,,,1.088339,,,0,52.0,58.8,1709,0,0,draw,0,1709,0
1109,3900525,1,28,30,Mathieu Peybernes,Bastia,62,Bastia,Pass,Regular Play,,,2.281118,,,0,39.6,56.2,1710,0,0,draw,0,1710,0
