index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1887,3829521,1,45,35,Thomas Ayasse,Troyes,106,Troyes,Pass,From Throw In,,,1.367329,Incomplete,,0,54.2,39.5,2735,0,0,draw,0,2735,0
1889,3829521,1,45,37,Corentin Jean,Troyes,106,Troyes,Duel,From Throw In,Aerial Lost,,0.0,,,0,74.3,40.1,2737,0,0,draw,0,2737,0
1890,3829521,1,45,37,Pablo Nascimento Castro,Bordeaux,106,Troyes,Pass,From Throw In,,,1.931734,,,0,45.8,40.0,2737,0,0,draw,0,2737,0
1891,3829521,1,45,38,Thomas Ayasse,Troyes,106,Troyes,Pressure,From Throw In,,,0.659964,,,0,52.7,44.4,2738,0,0,draw,0,2738,0
1893,3829521,1,45,39,Jaroslav Plašil,Bordeaux,106,Troyes,Carry,From Throw In,,,0.224057,,,0,63.1,34.6,2739,0,0,draw,0,2739,0
1894,3829521,1,45,39,Jaroslav Plašil,Bordeaux,106,Troyes,Miscontrol,From Throw In,,,0.0,,,0,62.1,33.3,2739,0,0,draw,0,2739,0
1895,3829521,1,45,40,Jaroslav Plašil,Bordeaux,106,Troyes,Pressure,From Throw In,,,0.727912,,,0,61.0,26.0,2740,0,0,draw,0,2740,0
1896,3829521,1,45,40,Jessy Pi,Troyes,106,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,54.8,56.8,2740,0,0,draw,0,2740,0
1897,3829521,1,45,40,Jessy Pi,Troyes,106,Troyes,Carry,From Throw In,,,0.493092,,,0,54.8,56.8,2740,0,0,draw,0,2740,0
1898,3829521,1,45,40,Jessy Pi,Troyes,106,Troyes,Pass,From Throw In,,,0.645884,,,0,55.0,59.6,2740,0,0,draw,0,2740,0
1900,3829521,1,45,41,Stéphane Darbion,Troyes,106,Troyes,Carry,From Throw In,,,4.244319,,,0,63.6,63.7,2741,0,0,draw,0,2741,0
1901,3829521,1,45,44,Jaroslav Plašil,Bordeaux,106,Troyes,Pressure,From Throw In,,,1.145746,,,0,42.4,18.1,2744,0,0,draw,0,2744,0
1902,3829521,1,45,45,Stéphane Darbion,Troyes,106,Troyes,Pass,From Throw In,,,0.891841,,,0,79.4,66.2,2745,0,0,draw,0,2745,0
1904,3829521,1,45,46,Jonathan Martins-Pereira,Troyes,106,Troyes,Carry,From Throw In,,,1.473136,,,0,96.1,74.4,2746,0,0,draw,0,2746,0
1905,3829521,1,45,47,Maxime Poundjé,Bordeaux,106,Troyes,Pressure,From Throw In,,,0.61051,,,0,15.7,9.2,2747,0,0,draw,0,2747,0
1906,3829521,1,45,48,Jonathan Martins-Pereira,Troyes,106,Troyes,Dispossessed,From Throw In,,,0.0,,,0,112.1,73.9,2748,0,0,draw,0,2748,0
1907,3829521,1,45,48,Maxime Poundjé,Bordeaux,106,Troyes,Duel,From Throw In,Tackle,Success Out,0.0,,,0,8.0,6.2,2748,0,0,draw,0,2748,0
1908,3829521,1,46,6,Cédric Carrasso,Bordeaux,107,Bordeaux,Pass,From Goal Kick,,,2.896478,,,0,7.0,36.1,2766,0,0,draw,0,2766,0
1910,3829521,1,46,9,Wahbi Khazri,Bordeaux,107,Bordeaux,Pass,From Goal Kick,,,1.556016,Incomplete,,0,56.9,10.2,2769,0,0,draw,0,2769,0
1911,3829521,1,46,9,Jonathan Martins-Pereira,Troyes,107,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.2,69.9,2769,0,0,draw,0,2769,0
1912,3829521,1,46,10,Diego Alejandro Rolan Silva,Bordeaux,107,Bordeaux,Pressure,From Goal Kick,,,0.459607,,,0,70.6,20.3,2770,0,0,draw,0,2770,0
1914,3829521,1,46,11,Dušan Veškovac,Troyes,107,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,47.1,62.2,2771,0,0,draw,0,2771,0
1915,3829521,1,46,27,Wahbi Khazri,Bordeaux,108,Bordeaux,Pass,From Throw In,,,0.615224,,,0,61.9,0.1,2787,0,0,draw,0,2787,0
1917,3829521,1,46,28,Maxime Poundjé,Bordeaux,108,Bordeaux,Pass,From Throw In,,,1.911023,,,0,49.2,6.6,2788,0,0,draw,0,2788,0
1919,3829521,1,46,31,Pablo Nascimento Castro,Bordeaux,108,Bordeaux,Pass,From Throw In,,,5.754662,Incomplete,,0,41.8,12.4,2791,0,0,draw,0,2791,0
1920,3829521,1,46,36,Enzo Crivelli,Bordeaux,108,Bordeaux,Pressure,From Throw In,,,0.898967,,,0,103.1,55.4,2796,0,0,draw,0,2796,0
1922,3829521,1,46,37,Mouhamadou Dabo,Troyes,108,Bordeaux,Pass,From Throw In,,,2.163277,Out,,0,13.7,22.8,2797,0,0,draw,0,2797,0
1924,3829521,1,46,45,Milan Gajić,Bordeaux,109,Bordeaux,Pass,From Throw In,,,1.41729,,,0,79.4,80.0,2805,0,0,draw,0,2805,0
1926,3829521,1,46,46,Ludovic Lamine Sané,Bordeaux,109,Bordeaux,Carry,From Throw In,,,4.340886,,,0,72.1,73.7,2806,0,0,draw,0,2806,0
1927,3829521,1,46,51,Ludovic Lamine Sané,Bordeaux,109,Bordeaux,Pass,From Throw In,,,1.610177,,,0,71.1,73.1,2811,0,0,draw,0,2811,0
1929,3829521,1,46,52,Pablo Nascimento Castro,Bordeaux,109,Bordeaux,Carry,From Throw In,,,1.742167,,,0,57.8,60.9,2812,0,0,draw,0,2812,0
1930,3829521,1,46,54,Corentin Jean,Troyes,109,Bordeaux,Pressure,From Throw In,,,0.624865,,,0,60.2,25.2,2814,0,0,draw,0,2814,0
1931,3829521,1,46,54,Pablo Nascimento Castro,Bordeaux,109,Bordeaux,Pass,From Throw In,,,1.128159,,,0,55.4,48.9,2814,0,0,draw,0,2814,0
1933,3829521,1,46,55,Maxime Poundjé,Bordeaux,109,Bordeaux,Carry,From Throw In,,,0.892471,,,0,53.9,32.0,2815,0,0,draw,0,2815,0
1934,3829521,1,46,56,Maxime Poundjé,Bordeaux,109,Bordeaux,Pass,From Throw In,,,1.857676,,,0,54.8,29.7,2816,0,0,draw,0,2816,0
1939,3829521,2,45,0,Corentin Jean,Troyes,110,Troyes,Pass,From Kick Off,,,0.73689,,,0,61.0,40.1,2700,0,0,draw,0,2816,0
1941,3829521,2,45,1,Benjamin Nivet,Troyes,110,Troyes,Carry,From Kick Off,,,0.962267,,,0,59.5,39.5,2701,0,0,draw,0,2817,0
1942,3829521,2,45,2,Benjamin Nivet,Troyes,110,Troyes,Pass,From Kick Off,,,1.483539,,,0,56.5,40.6,2702,0,0,draw,0,2818,0
1944,3829521,2,45,3,Thomas Ayasse,Troyes,110,Troyes,Carry,From Kick Off,,,0.640951,,,0,43.9,49.8,2703,0,0,draw,0,2819,0
1945,3829521,2,45,3,Enzo Crivelli,Bordeaux,110,Troyes,Pressure,From Kick Off,,,0.720243,,,0,73.4,28.4,2703,0,0,draw,0,2819,0
1946,3829521,2,45,4,Thomas Ayasse,Troyes,110,Troyes,Pass,From Kick Off,,,1.077681,,,0,41.1,51.9,2704,0,0,draw,0,2820,0
1948,3829521,2,45,5,Jonathan Martins-Pereira,Troyes,110,Troyes,Carry,From Kick Off,,,1.587119,,,0,35.8,74.8,2705,0,0,draw,0,2821,0
1949,3829521,2,45,6,Wahbi Khazri,Bordeaux,110,Troyes,Pressure,From Kick Off,,,0.727319,,,0,80.3,4.9,2706,0,0,draw,0,2822,0
1950,3829521,2,45,7,Jonathan Martins-Pereira,Troyes,110,Troyes,Pass,From Kick Off,,,1.914988,,,0,35.5,76.7,2707,0,0,draw,0,2823,0
1951,3829521,2,45,8,Jaroslav Plašil,Bordeaux,110,Troyes,Pressure,From Kick Off,,,1.909594,,,0,44.1,4.9,2708,0,0,draw,0,2824,0
1953,3829521,2,45,9,Benjamin Nivet,Troyes,110,Troyes,Carry,From Kick Off,,,1.349151,,,0,77.5,75.2,2709,0,0,draw,0,2825,0
1954,3829521,2,45,10,Benjamin Nivet,Troyes,110,Troyes,Miscontrol,From Kick Off,,,0.0,,,0,78.3,76.3,2710,0,0,draw,0,2826,0
1955,3829521,2,45,11,Jaroslav Plašil,Bordeaux,111,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,40.7,1.4,2711,0,0,draw,0,2827,0
1956,3829521,2,45,11,Jaroslav Plašil,Bordeaux,111,Bordeaux,Carry,Regular Play,,,0.807243,,,0,40.7,1.4,2711,0,0,draw,0,2827,0
1957,3829521,2,45,11,Jaroslav Plašil,Bordeaux,111,Bordeaux,Pass,Regular Play,,,0.996386,,,0,44.1,1.9,2711,0,0,draw,0,2827,0
1959,3829521,2,45,12,Clément Chantôme,Bordeaux,111,Bordeaux,Carry,Regular Play,,,3.116646,,,0,52.3,14.5,2712,0,0,draw,0,2828,0
1960,3829521,2,45,15,Corentin Jean,Troyes,111,Bordeaux,Pressure,Regular Play,,,0.625534,,,0,70.2,51.7,2715,0,0,draw,0,2831,0
1961,3829521,2,45,16,Corentin Jean,Troyes,111,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,72.3,48.3,2716,0,0,draw,0,2832,0
1962,3829521,2,45,16,Clément Chantôme,Bordeaux,111,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,47.8,31.8,2716,0,0,draw,0,2832,0
1963,3829521,2,45,20,Clément Chantôme,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,1.172982,,,0,49.7,35.0,2720,0,0,draw,0,2836,0
1965,3829521,2,45,21,Pablo Nascimento Castro,Bordeaux,112,Bordeaux,Carry,From Free Kick,,,1.219671,,,0,44.6,20.9,2721,0,0,draw,0,2837,0
1966,3829521,2,45,22,Pablo Nascimento Castro,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,1.261355,,,0,46.0,23.9,2722,0,0,draw,0,2838,0
1968,3829521,2,45,24,Ludovic Lamine Sané,Bordeaux,112,Bordeaux,Carry,From Free Kick,,,1.608333,,,0,43.9,45.5,2724,0,0,draw,0,2840,0
1969,3829521,2,45,25,Ludovic Lamine Sané,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,1.711706,,,0,44.3,47.4,2725,0,0,draw,0,2841,0
1971,3829521,2,45,27,Milan Gajić,Bordeaux,112,Bordeaux,Carry,From Free Kick,,,1.942373,,,0,52.5,71.8,2727,0,0,draw,0,2843,0
1972,3829521,2,45,29,Milan Gajić,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,2.673844,,,0,52.3,71.6,2729,0,0,draw,0,2845,0
1974,3829521,2,45,32,Pablo Nascimento Castro,Bordeaux,112,Bordeaux,Carry,From Free Kick,,,0.211561,,,0,41.1,36.9,2732,0,0,draw,0,2848,0
1975,3829521,2,45,32,Pablo Nascimento Castro,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,2.74315,,,0,42.6,37.2,2732,0,0,draw,0,2848,0
1977,3829521,2,45,35,Clément Chantôme,Bordeaux,112,Bordeaux,Carry,From Free Kick,,,4.629775,,,0,42.4,24.5,2735,0,0,draw,0,2851,0
1978,3829521,2,45,39,Clément Chantôme,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,2.175576,,,0,48.8,29.2,2739,0,0,draw,0,2855,0
1980,3829521,2,45,41,Ludovic Lamine Sané,Bordeaux,112,Bordeaux,Carry,From Free Kick,,,2.61633,,,0,50.5,58.3,2741,0,0,draw,0,2857,0
1981,3829521,2,45,44,Ludovic Lamine Sané,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,1.269047,,,0,59.3,60.5,2744,0,0,draw,0,2860,0
1983,3829521,2,45,45,Milan Gajić,Bordeaux,112,Bordeaux,Carry,From Free Kick,,,0.15769,,,0,72.1,75.9,2745,0,0,draw,0,2861,0
1984,3829521,2,45,45,Milan Gajić,Bordeaux,112,Bordeaux,Pass,From Free Kick,,,0.949092,Incomplete,,0,73.0,75.9,2745,0,0,draw,0,2861,0
1985,3829521,2,45,46,Henri Saivet,Bordeaux,112,Bordeaux,Pressure,From Free Kick,,,0.459648,,,0,79.8,63.7,2746,0,0,draw,0,2862,0
1987,3829521,2,45,46,Mouhamadou Dabo,Troyes,112,Bordeaux,Pass,From Free Kick,,,1.371462,Out,,0,38.3,14.3,2746,0,0,draw,0,2862,0
1989,3829521,2,45,58,Milan Gajić,Bordeaux,113,Bordeaux,Pass,From Throw In,,,1.044039,,,0,73.2,80.0,2758,0,0,draw,0,2874,0
1991,3829521,2,45,59,Henri Saivet,Bordeaux,113,Bordeaux,Carry,From Throw In,,,0.157739,,,0,78.1,67.1,2759,0,0,draw,0,2875,0
1992,3829521,2,45,59,Henri Saivet,Bordeaux,113,Bordeaux,Pass,From Throw In,,,0.987459,,,0,77.9,69.7,2759,0,0,draw,0,2875,0
1994,3829521,2,46,0,Milan Gajić,Bordeaux,113,Bordeaux,Carry,From Throw In,,,1.135979,,,0,72.1,73.9,2760,0,0,draw,0,2876,0
1995,3829521,2,46,1,Milan Gajić,Bordeaux,113,Bordeaux,Pass,From Throw In,,,1.143047,,,0,70.2,74.6,2761,0,0,draw,0,2877,0
1997,3829521,2,46,2,Ludovic Lamine Sané,Bordeaux,113,Bordeaux,Carry,From Throw In,,,2.320693,,,0,56.5,70.5,2762,0,0,draw,0,2878,0
1998,3829521,2,46,5,Ludovic Lamine Sané,Bordeaux,113,Bordeaux,Pass,From Throw In,,,2.325665,Incomplete,,0,54.6,69.7,2765,0,0,draw,0,2881,0
2000,3829521,2,46,7,Chris Mavinga,Troyes,113,Bordeaux,Pass,From Throw In,,,2.0379,Incomplete,,0,30.2,14.3,2767,0,0,draw,0,2883,0
2002,3829521,2,46,9,Milan Gajić,Bordeaux,113,Bordeaux,Pass,From Throw In,,,1.416642,,,0,65.5,68.0,2769,0,0,draw,0,2885,0
2003,3829521,2,46,10,Thomas Ayasse,Troyes,113,Bordeaux,Pressure,From Throw In,,,2.800936,,,0,42.4,27.1,2770,0,0,draw,0,2886,0
2005,3829521,2,46,10,Enzo Crivelli,Bordeaux,113,Bordeaux,Carry,From Throw In,,,2.716128,,,0,76.2,55.3,2770,0,0,draw,0,2886,0
2006,3829521,2,46,13,Enzo Crivelli,Bordeaux,113,Bordeaux,Pass,From Throw In,,,1.545256,,,0,84.1,30.7,2773,0,0,draw,0,2889,0
2008,3829521,2,46,15,Wahbi Khazri,Bordeaux,113,Bordeaux,Carry,From Throw In,,,1.690459,,,0,91.6,10.8,2775,0,0,draw,0,2891,0
2009,3829521,2,46,16,Wahbi Khazri,Bordeaux,113,Bordeaux,Shot,From Throw In,,,0.149296,,0.008808261,0,97.6,19.5,2776,0,0,draw,0,2892,0
2010,3829521,2,46,16,Jonathan Martins-Pereira,Troyes,113,Bordeaux,Block,From Throw In,,,0.0,,,0,20.2,58.4,2776,0,0,draw,0,2892,0
2012,3829521,2,46,18,Jonathan Martins-Pereira,Troyes,114,Troyes,Pass,Regular Play,,,0.571834,,,0,21.0,59.8,2778,0,0,draw,0,2894,0
2014,3829521,2,46,19,Stéphane Darbion,Troyes,114,Troyes,Pass,Regular Play,,,0.857258,,,0,28.5,57.9,2779,0,0,draw,0,2895,0
2016,3829521,2,46,19,Jonathan Martins-Pereira,Troyes,114,Troyes,Carry,Regular Play,,,0.064426,,,0,26.4,67.1,2779,0,0,draw,0,2895,0
2017,3829521,2,46,20,Jonathan Martins-Pereira,Troyes,114,Troyes,Pass,Regular Play,,,0.720157,,,0,26.4,67.1,2780,0,0,draw,0,2896,0
2019,3829521,2,46,20,Thomas Ayasse,Troyes,114,Troyes,Carry,Regular Play,,,0.119962,,,0,21.4,62.4,2780,0,0,draw,0,2896,0
2020,3829521,2,46,20,Thomas Ayasse,Troyes,114,Troyes,Pass,Regular Play,,,3.841942,Incomplete,,0,21.4,62.4,2780,0,0,draw,0,2896,0
2022,3829521,2,46,24,Pablo Nascimento Castro,Bordeaux,114,Troyes,Pass,Regular Play,,,1.343841,Incomplete,,0,58.9,18.3,2784,0,0,draw,0,2900,0
2023,3829521,2,46,24,Corentin Jean,Troyes,114,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.2,61.8,2784,0,0,draw,0,2900,0
2025,3829521,2,46,26,Benjamin Nivet,Troyes,114,Troyes,Pass,Regular Play,,,3.492252,Incomplete,,0,54.6,63.5,2786,0,0,draw,0,2902,0
2028,3829521,2,46,32,Jaroslav Plašil,Bordeaux,114,Troyes,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.5,29.5,2792,0,0,draw,0,2908,0
2029,3829521,2,46,32,Thomas Ayasse,Troyes,114,Troyes,Pass,Regular Play,,,1.881152,,,0,63.6,50.6,2792,0,0,draw,0,2908,0
2031,3829521,2,46,34,Benjamin Nivet,Troyes,114,Troyes,Carry,Regular Play,,,1.011104,,,0,72.8,63.7,2794,0,0,draw,0,2910,0
2032,3829521,2,46,35,Benjamin Nivet,Troyes,114,Troyes,Pass,Regular Play,,,0.601326,,,0,74.9,64.1,2795,0,0,draw,0,2911,0
2034,3829521,2,46,35,Stéphane Darbion,Troyes,114,Troyes,Carry,Regular Play,,,2.066282,,,0,83.5,60.5,2795,0,0,draw,0,2911,0
2035,3829521,2,46,36,Clément Chantôme,Bordeaux,114,Troyes,Pressure,Regular Play,,,1.114843,,,0,39.6,19.6,2796,0,0,draw,0,2912,0
2036,3829521,2,46,37,Stéphane Darbion,Troyes,114,Troyes,Dispossessed,Regular Play,,,0.0,,,0,82.0,58.3,2797,0,0,draw,0,2913,0
2037,3829521,2,46,37,Clément Chantôme,Bordeaux,115,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.1,21.8,2797,0,0,draw,0,2913,0
2038,3829521,2,46,39,Thomas Ayasse,Troyes,115,Bordeaux,Pressure,Regular Play,,,0.324543,,,0,81.1,62.8,2799,0,0,draw,0,2915,0
2039,3829521,2,46,39,Jaroslav Plašil,Bordeaux,115,Bordeaux,Pass,Regular Play,,,0.730571,,,0,43.5,17.0,2799,0,0,draw,0,2915,0
2041,3829521,2,46,40,Wahbi Khazri,Bordeaux,115,Bordeaux,Pass,Regular Play,,,1.282575,,,0,45.6,7.4,2800,0,0,draw,0,2916,0
2042,3829521,2,46,41,Thomas Ayasse,Troyes,115,Bordeaux,Pressure,Regular Play,,,1.576938,,,0,68.3,58.6,2801,0,0,draw,0,2917,0
2044,3829521,2,46,41,Jaroslav Plašil,Bordeaux,115,Bordeaux,Carry,Regular Play,,,1.449366,,,0,50.3,19.8,2801,0,0,draw,0,2917,0
2045,3829521,2,46,42,Jaroslav Plašil,Bordeaux,115,Bordeaux,Pass,Regular Play,,,1.684776,Incomplete,,0,51.6,23.9,2802,0,0,draw,0,2918,0
2046,3829521,2,46,44,Enzo Crivelli,Bordeaux,115,Bordeaux,Pressure,Regular Play,,,0.631494,,,0,73.9,37.6,2804,0,0,draw,0,2920,0
2048,3829521,2,46,44,Chris Mavinga,Troyes,116,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,43.9,42.5,2804,0,0,draw,0,2920,0
2049,3829521,2,46,44,Chris Mavinga,Troyes,116,Troyes,Carry,Regular Play,,,0.596911,,,0,43.9,42.5,2804,0,0,draw,0,2920,0
2050,3829521,2,46,45,Chris Mavinga,Troyes,116,Troyes,Dispossessed,Regular Play,,,0.0,,,0,44.3,38.7,2805,0,0,draw,0,2921,0
2051,3829521,2,46,45,Enzo Crivelli,Bordeaux,116,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,75.8,41.4,2805,0,0,draw,0,2921,0
2052,3829521,2,46,47,Enzo Crivelli,Bordeaux,116,Troyes,Pressure,Regular Play,,,0.719112,,,0,94.8,43.6,2807,0,0,draw,0,2923,0
2053,3829521,2,46,47,Paul Bernardoni,Troyes,116,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,16.3,35.9,2807,0,0,draw,0,2923,0
2054,3829521,2,46,47,Paul Bernardoni,Troyes,116,Troyes,Carry,Regular Play,,,8.232607,,,0,16.3,35.9,2807,0,0,draw,0,2923,0
2055,3829521,2,46,56,Paul Bernardoni,Troyes,116,Troyes,Pass,Regular Play,,,3.735996,,,0,15.0,31.4,2816,0,0,draw,0,2932,0
2057,3829521,2,46,59,Corentin Jean,Troyes,116,Troyes,Carry,Regular Play,,,0.04,,,0,68.7,12.8,2819,0,0,draw,0,2935,0
2058,3829521,2,46,59,Corentin Jean,Troyes,116,Troyes,Pass,Regular Play,,,0.585974,,,0,70.0,10.9,2819,0,0,draw,0,2935,0
2060,3829521,2,47,0,Fabien Camus,Troyes,116,Troyes,Carry,Regular Play,,,2.121438,,,0,60.6,13.6,2820,0,0,draw,0,2936,0
2061,3829521,2,47,2,Fabien Camus,Troyes,116,Troyes,Pass,Regular Play,,,0.999666,,,0,68.3,15.1,2822,0,0,draw,0,2938,0
2063,3829521,2,47,3,Stéphane Darbion,Troyes,116,Troyes,Carry,Regular Play,,,0.54166,,,0,82.2,21.3,2823,0,0,draw,0,2939,0
2064,3829521,2,47,4,Stéphane Darbion,Troyes,116,Troyes,Miscontrol,Regular Play,,,0.0,,,0,84.7,20.3,2824,0,0,draw,0,2940,0
2065,3829521,2,47,4,Ludovic Lamine Sané,Bordeaux,117,Bordeaux,Pass,Regular Play,,,1.120084,,,0,36.4,56.2,2824,0,0,draw,0,2940,0
2067,3829521,2,47,6,Clément Chantôme,Bordeaux,117,Bordeaux,Pass,Regular Play,,,0.744057,,,0,43.1,53.4,2826,0,0,draw,0,2942,0
2069,3829521,2,47,6,Henri Saivet,Bordeaux,117,Bordeaux,Carry,Regular Play,,,1.856751,,,0,48.8,66.9,2826,0,0,draw,0,2942,0
2070,3829521,2,47,8,Henri Saivet,Bordeaux,117,Bordeaux,Pass,Regular Play,,,4.401457,Incomplete,,0,52.3,68.2,2828,0,0,draw,0,2944,0
2071,3829521,2,47,11,Enzo Crivelli,Bordeaux,117,Bordeaux,Pressure,Regular Play,,,2.25789,,,0,100.4,66.5,2831,0,0,draw,0,2947,0
2073,3829521,2,47,13,Dušan Veškovac,Troyes,117,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,14.6,13.9,2833,0,0,draw,0,2949,0
2074,3829521,2,47,13,Dušan Veškovac,Troyes,117,Bordeaux,Carry,Regular Play,,,0.909972,,,0,14.6,13.9,2833,0,0,draw,0,2949,0
2075,3829521,2,47,14,Dušan Veškovac,Troyes,117,Bordeaux,Pass,Regular Play,,,0.590432,Out,,0,11.2,9.6,2834,0,0,draw,0,2950,0
2077,3829521,2,47,18,Enzo Crivelli,Bordeaux,118,Bordeaux,Pass,From Throw In,,,0.895947,,,0,107.2,80.0,2838,0,0,draw,0,2954,0
2078,3829521,2,47,19,Chris Mavinga,Troyes,118,Bordeaux,Pressure,From Throw In,,,1.367064,,,0,14.4,16.0,2839,0,0,draw,0,2955,0
2080,3829521,2,47,19,Diego Alejandro Rolan Silva,Bordeaux,118,Bordeaux,Carry,From Throw In,,,1.085583,,,0,104.2,63.9,2839,0,0,draw,0,2955,0
2081,3829521,2,47,20,Diego Alejandro Rolan Silva,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.788574,,,0,108.9,67.1,2840,0,0,draw,0,2956,0
2083,3829521,2,47,22,Henri Saivet,Bordeaux,118,Bordeaux,Carry,From Throw In,,,3.433572,,,0,99.5,74.8,2842,0,0,draw,0,2958,0
2084,3829521,2,47,25,Henri Saivet,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.255622,,,0,102.7,75.0,2845,0,0,draw,0,2961,0
2086,3829521,2,47,26,Enzo Crivelli,Bordeaux,118,Bordeaux,Carry,From Throw In,,,0.127693,,,0,93.3,76.1,2846,0,0,draw,0,2962,0
2087,3829521,2,47,27,Enzo Crivelli,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.407536,,,0,94.8,76.3,2847,0,0,draw,0,2963,0
2089,3829521,2,47,28,Milan Gajić,Bordeaux,118,Bordeaux,Carry,From Throw In,,,0.084159,,,0,85.4,76.3,2848,0,0,draw,0,2964,0
2090,3829521,2,47,28,Milan Gajić,Bordeaux,118,Bordeaux,Pass,From Throw In,,,2.491836,Incomplete,,0,87.1,76.3,2848,0,0,draw,0,2964,0
2092,3829521,2,47,31,Wahbi Khazri,Bordeaux,118,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,106.2,31.4,2851,0,0,draw,0,2967,0
2093,3829521,2,47,31,Jonathan Martins-Pereira,Troyes,118,Bordeaux,Clearance,From Throw In,,,0.0,,,0,13.9,48.7,2851,0,0,draw,0,2967,0
2094,3829521,2,47,32,Wahbi Khazri,Bordeaux,118,Bordeaux,Pressure,From Throw In,,,0.343434,,,0,97.6,31.4,2852,0,0,draw,0,2968,0
2095,3829521,2,47,32,Benjamin Nivet,Troyes,118,Bordeaux,Pass,From Throw In,,,1.775285,,,0,26.1,49.2,2852,0,0,draw,0,2968,0
2097,3829521,2,47,34,Thomas Ayasse,Troyes,118,Bordeaux,Carry,From Throw In,,,0.019446,,,0,15.9,52.1,2854,0,0,draw,0,2970,0
2098,3829521,2,47,34,Thomas Ayasse,Troyes,118,Bordeaux,Pass,From Throw In,,,5.645922,Incomplete,,0,18.7,51.7,2854,0,0,draw,0,2970,0
2100,3829521,2,47,39,Cédric Carrasso,Bordeaux,118,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,24.0,26.0,2859,0,0,draw,0,2975,0
2101,3829521,2,47,39,Cédric Carrasso,Bordeaux,118,Bordeaux,Carry,From Throw In,,,0.525787,,,0,24.0,26.0,2859,0,0,draw,0,2975,0
2102,3829521,2,47,40,Cédric Carrasso,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.129317,,,0,22.7,25.4,2860,0,0,draw,0,2976,0
2104,3829521,2,47,41,Pablo Nascimento Castro,Bordeaux,118,Bordeaux,Carry,From Throw In,,,1.675229,,,0,30.0,23.2,2861,0,0,draw,0,2977,0
2105,3829521,2,47,43,Pablo Nascimento Castro,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.185866,,,0,34.5,27.7,2863,0,0,draw,0,2979,0
2107,3829521,2,47,44,Ludovic Lamine Sané,Bordeaux,118,Bordeaux,Carry,From Throw In,,,2.547765,,,0,40.7,43.1,2864,0,0,draw,0,2980,0
2108,3829521,2,47,46,Ludovic Lamine Sané,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.22301,,,0,49.0,49.3,2866,0,0,draw,0,2982,0
2110,3829521,2,47,48,Jaroslav Plašil,Bordeaux,118,Bordeaux,Carry,From Throw In,,,1.470559,,,0,59.3,50.6,2868,0,0,draw,0,2984,0
2111,3829521,2,47,49,Jaroslav Plašil,Bordeaux,118,Bordeaux,Pass,From Throw In,,,2.325859,,,0,58.5,55.3,2869,0,0,draw,0,2985,0
2113,3829521,2,47,51,Ludovic Lamine Sané,Bordeaux,118,Bordeaux,Carry,From Throw In,,,0.185006,,,0,43.9,62.8,2871,0,0,draw,0,2987,0
2114,3829521,2,47,52,Ludovic Lamine Sané,Bordeaux,118,Bordeaux,Pass,From Throw In,,,1.118916,,,0,43.5,64.3,2872,0,0,draw,0,2988,0
2116,3829521,2,47,53,Henri Saivet,Bordeaux,118,Bordeaux,Carry,From Throw In,,,2.480817,,,0,55.7,58.3,2873,0,0,draw,0,2989,0
2117,3829521,2,47,55,Henri Saivet,Bordeaux,118,Bordeaux,Pass,From Throw In,,,2.581219,Incomplete,,0,57.6,57.9,2875,0,0,draw,0,2991,0
2119,3829521,2,47,58,Jonathan Martins-Pereira,Troyes,118,Bordeaux,Block,From Throw In,,,0.0,,,0,20.4,64.3,2878,0,0,draw,0,2994,0
