index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
251,3900593,1,5,1,Florent Balmont,Lille,15,Lille,Pass,Regular Play,,,2.63353,Incomplete,,0,50.0,20.0,301,0,0,draw,0,301,0
253,3900593,1,5,4,Matthieu Saunier,Troyes,15,Lille,Pass,Regular Play,,,1.976565,,,0,31.9,56.5,304,0,0,draw,0,304,0
255,3900593,1,5,6,Calvin Anele Ngcongca,Troyes,15,Lille,Carry,Regular Play,,,0.9283,,,0,32.6,68.8,306,0,0,draw,0,306,0
256,3900593,1,5,6,Éric Bauthéac,Lille,15,Lille,Pressure,Regular Play,,,0.46662,,,0,90.2,11.1,306,0,0,draw,0,306,0
257,3900593,1,5,6,Calvin Anele Ngcongca,Troyes,15,Lille,Pass,Regular Play,,,2.694768,Incomplete,,0,30.6,72.5,306,0,0,draw,0,306,0
259,3900593,1,5,9,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,Regular Play,,,1.246312,,,0,59.3,24.5,309,0,0,draw,0,309,0
260,3900593,1,5,10,Calvin Anele Ngcongca,Troyes,15,Lille,Pressure,Regular Play,,,0.566429,,,0,39.2,64.7,310,0,0,draw,0,310,0
262,3900593,1,5,10,Gadji Celi Carmen Junior Tallo,Lille,15,Lille,Carry,Regular Play,,,1.051177,,,0,78.3,15.2,310,0,0,draw,0,310,0
263,3900593,1,5,11,Aloïs Confais,Troyes,15,Lille,Pressure,Regular Play,,,0.579251,,,0,46.3,56.7,311,0,0,draw,0,311,0
264,3900593,1,5,11,Gadji Celi Carmen Junior Tallo,Lille,15,Lille,Pass,Regular Play,,,1.128008,,,0,76.3,20.9,311,0,0,draw,0,311,0
266,3900593,1,5,13,Mounir Obbadi,Lille,15,Lille,Carry,Regular Play,,,1.706693,,,0,67.2,22.5,313,0,0,draw,0,313,0
267,3900593,1,5,14,Mounir Obbadi,Lille,15,Lille,Pass,Regular Play,,,1.00066,,,0,64.9,27.1,314,0,0,draw,0,314,0
269,3900593,1,5,15,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,Regular Play,,,1.695234,,,0,61.7,19.7,315,0,0,draw,0,315,0
271,3900593,1,5,17,Sofiane Boufal,Lille,15,Lille,Carry,Regular Play,,,3.432308,,,0,73.1,2.6,317,0,0,draw,0,317,0
272,3900593,1,5,19,Karim Azamoum,Troyes,15,Lille,Pressure,Regular Play,,,1.000518,,,0,37.6,75.4,319,0,0,draw,0,319,0
273,3900593,1,5,20,Sofiane Boufal,Lille,15,Lille,Dribble,Regular Play,,,0.0,,,0,84.5,2.4,320,0,0,draw,0,320,0
274,3900593,1,5,20,Karim Azamoum,Troyes,15,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,35.6,77.7,320,0,0,draw,0,320,0
275,3900593,1,5,20,Karim Azamoum,Troyes,15,Lille,Carry,Regular Play,,,2.727317,,,0,35.6,77.7,320,0,0,draw,0,320,0
276,3900593,1,5,23,Djibril Sidibé,Lille,15,Lille,Pressure,Regular Play,,,0.448294,,,0,71.0,4.4,323,0,0,draw,0,323,0
277,3900593,1,5,23,Karim Azamoum,Troyes,15,Lille,Dribble,Regular Play,,,0.0,,,0,47.9,76.1,323,0,0,draw,0,323,0
278,3900593,1,5,23,Djibril Sidibé,Lille,15,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.2,4.0,323,0,0,draw,0,323,0
279,3900593,1,5,26,Sofiane Boufal,Lille,15,Lille,Ball Recovery,Regular Play,,,0.0,,,0,61.9,2.6,326,0,0,draw,0,326,0
280,3900593,1,5,26,Sofiane Boufal,Lille,15,Lille,Carry,Regular Play,,,1.007397,,,0,61.9,2.6,326,0,0,draw,0,326,0
281,3900593,1,5,27,Sofiane Boufal,Lille,15,Lille,Pass,Regular Play,,,1.237382,,,0,60.3,5.6,327,0,0,draw,0,327,0
283,3900593,1,5,28,Rio Antonio Zoba Mavuba,Lille,15,Lille,Pass,Regular Play,,,0.628249,,,0,58.5,17.4,328,0,0,draw,0,328,0
285,3900593,1,5,29,Sofiane Boufal,Lille,15,Lille,Pass,Regular Play,,,1.642242,,,0,57.8,7.4,329,0,0,draw,0,329,0
287,3900593,1,5,30,Bakary Adama Soumaoro,Lille,15,Lille,Carry,Regular Play,,,1.367348,,,0,44.0,10.2,330,0,0,draw,0,330,0
288,3900593,1,5,32,Bakary Adama Soumaoro,Lille,15,Lille,Pass,Regular Play,,,2.722679,,,0,42.4,12.9,332,0,0,draw,0,332,0
290,3900593,1,5,34,Florent Balmont,Lille,15,Lille,Carry,Regular Play,,,1.754614,,,0,50.2,59.1,334,0,0,draw,0,334,0
291,3900593,1,5,36,Florent Balmont,Lille,15,Lille,Pass,Regular Play,,,4.532479,,,0,53.7,61.2,336,0,0,draw,0,336,0
293,3900593,1,5,41,Gadji Celi Carmen Junior Tallo,Lille,15,Lille,Carry,Regular Play,,,1.05865,,,0,105.6,74.7,341,0,0,draw,0,341,0
294,3900593,1,5,42,Gadji Celi Carmen Junior Tallo,Lille,15,Lille,Dispossessed,Regular Play,,,0.0,,,0,105.3,76.5,342,0,0,draw,0,342,0
295,3900593,1,5,42,Charles Traoré,Troyes,15,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,14.8,3.6,342,0,0,draw,0,342,0
296,3900593,1,5,46,Sébastien Corchia,Lille,16,Lille,Pass,From Throw In,,,1.128805,,,0,101.4,80.0,346,0,0,draw,0,346,0
298,3900593,1,5,47,Éric Bauthéac,Lille,16,Lille,Carry,From Throw In,,,2.889687,,,0,99.4,65.9,347,0,0,draw,0,347,0
299,3900593,1,5,49,Aloïs Confais,Troyes,16,Lille,Pressure,From Throw In,,,0.583011,,,0,25.5,14.1,349,0,0,draw,0,349,0
300,3900593,1,5,50,Éric Bauthéac,Lille,16,Lille,Pass,From Throw In,,,0.762332,,,0,90.5,68.9,350,0,0,draw,0,350,0
302,3900593,1,5,50,Florent Balmont,Lille,16,Lille,Carry,From Throw In,,,0.994143,,,0,88.0,60.0,350,0,0,draw,0,350,0
303,3900593,1,5,51,Florent Balmont,Lille,16,Lille,Pass,From Throw In,,,1.018092,,,0,87.3,60.5,351,0,0,draw,0,351,0
305,3900593,1,5,52,Éric Bauthéac,Lille,16,Lille,Carry,From Throw In,,,0.923499,,,0,90.9,69.8,352,0,0,draw,0,352,0
306,3900593,1,5,53,Éric Bauthéac,Lille,16,Lille,Pass,From Throw In,,,0.959485,Incomplete,,0,91.2,72.1,353,0,0,draw,0,353,0
307,3900593,1,5,54,Sébastien Corchia,Lille,16,Lille,Pressure,From Throw In,,,0.293768,,,0,97.8,73.0,354,0,0,draw,0,354,0
309,3900593,1,5,54,Jimmy Cabot,Troyes,16,Lille,Pass,From Throw In,,,0.332868,,,0,24.2,8.4,354,0,0,draw,0,354,0
311,3900593,1,5,54,Charles Traoré,Troyes,16,Lille,Carry,From Throw In,,,0.258689,,,0,20.9,9.8,354,0,0,draw,0,354,0
312,3900593,1,5,54,Sébastien Corchia,Lille,16,Lille,Block,From Throw In,,,0.0,,,0,97.6,72.3,354,0,0,draw,0,354,0
313,3900593,1,5,55,Charles Traoré,Troyes,16,Lille,Miscontrol,From Throw In,,,0.0,,,0,22.6,8.7,355,0,0,draw,0,355,0
314,3900593,1,5,55,Sébastien Corchia,Lille,16,Lille,Ball Recovery,From Throw In,,,0.0,,,0,96.2,71.5,355,0,0,draw,0,355,0
315,3900593,1,5,55,Sébastien Corchia,Lille,16,Lille,Carry,From Throw In,,,1.13361,,,0,96.2,71.5,355,0,0,draw,0,355,0
316,3900593,1,5,56,Sébastien Corchia,Lille,16,Lille,Pass,From Throw In,,,0.926115,,,0,96.2,70.7,356,0,0,draw,0,356,0
317,3900593,1,5,57,Charles Traoré,Troyes,16,Lille,Pressure,From Throw In,,,1.246126,,,0,18.4,11.0,357,0,0,draw,0,357,0
319,3900593,1,5,57,Éric Bauthéac,Lille,16,Lille,Carry,From Throw In,,,0.661343,,,0,102.8,70.3,357,0,0,draw,0,357,0
320,3900593,1,5,58,Éric Bauthéac,Lille,16,Lille,Dispossessed,From Throw In,,,0.0,,,0,108.6,68.9,358,0,0,draw,0,358,0
321,3900593,1,5,58,Charles Traoré,Troyes,16,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,11.5,11.2,358,0,0,draw,0,358,0
322,3900593,1,5,59,Éric Bauthéac,Lille,16,Lille,Pass,From Throw In,,,0.190767,Out,,0,118.2,69.8,359,0,0,draw,0,359,0
323,3900593,1,6,20,Paul Bernardoni,Troyes,17,Troyes,Pass,From Goal Kick,,,2.724286,Out,,0,7.0,36.1,380,0,0,draw,0,380,0
325,3900593,1,6,35,Djibril Sidibé,Lille,18,Lille,Pass,From Throw In,,,1.804409,,,0,69.6,0.1,395,0,0,draw,0,395,0
326,3900593,1,6,37,Lossémy Karaboué,Troyes,18,Lille,Pressure,From Throw In,,,1.728558,,,0,31.7,75.0,397,0,0,draw,0,397,0
328,3900593,1,6,37,Gadji Celi Carmen Junior Tallo,Lille,18,Lille,Carry,From Throw In,,,1.170404,,,0,87.1,5.3,397,0,0,draw,0,397,0
329,3900593,1,6,38,Gadji Celi Carmen Junior Tallo,Lille,18,Lille,Pass,From Throw In,,,1.269962,,,0,87.5,5.1,398,0,0,draw,0,398,0
331,3900593,1,6,39,Mounir Obbadi,Lille,18,Lille,Carry,From Throw In,,,2.890127,,,0,74.4,7.2,399,0,0,draw,0,399,0
332,3900593,1,6,39,Aloïs Confais,Troyes,18,Lille,Block,From Throw In,,,0.0,,,0,37.0,72.9,399,0,0,draw,0,399,0
333,3900593,1,6,41,Aloïs Confais,Troyes,18,Lille,Pressure,From Throw In,,,1.227215,,,0,43.8,73.2,401,0,0,draw,0,401,0
334,3900593,1,6,42,Mounir Obbadi,Lille,18,Lille,Pass,From Throw In,,,1.26246,,,0,68.8,7.4,402,0,0,draw,0,402,0
336,3900593,1,6,43,Bakary Adama Soumaoro,Lille,18,Lille,Carry,From Throw In,,,1.374359,,,0,49.3,6.7,403,0,0,draw,0,403,0
337,3900593,1,6,44,Bakary Adama Soumaoro,Lille,18,Lille,Pass,From Throw In,,,2.705255,,,0,47.7,7.4,404,0,0,draw,0,404,0
339,3900593,1,6,47,Renato Civelli,Lille,18,Lille,Carry,From Throw In,,,2.662171,,,0,42.4,53.6,407,0,0,draw,0,407,0
340,3900593,1,6,50,Renato Civelli,Lille,18,Lille,Pass,From Throw In,,,1.692956,,,0,50.0,53.8,410,0,0,draw,0,410,0
342,3900593,1,6,51,Florent Balmont,Lille,18,Lille,Pass,From Throw In,,,1.131328,,,0,56.1,65.9,411,0,0,draw,0,411,0
343,3900593,1,6,52,Charles Traoré,Troyes,18,Lille,Pressure,From Throw In,,,0.477305,,,0,44.5,13.9,412,0,0,draw,0,412,0
345,3900593,1,6,53,Éric Bauthéac,Lille,18,Lille,Pass,From Throw In,,,1.092013,,,0,74.2,65.5,413,0,0,draw,0,413,0
347,3900593,1,6,54,Florent Balmont,Lille,18,Lille,Carry,From Throw In,,,0.925452,,,0,69.9,58.2,414,0,0,draw,0,414,0
348,3900593,1,6,55,Florent Balmont,Lille,18,Lille,Pass,From Throw In,,,2.921181,,,0,77.6,58.2,415,0,0,draw,0,415,0
350,3900593,1,6,57,Sébastien Corchia,Lille,18,Lille,Carry,From Throw In,,,0.16,,,0,110.8,69.8,417,0,0,draw,0,417,0
351,3900593,1,6,58,Sébastien Corchia,Lille,18,Lille,Pass,From Throw In,,,2.855575,Incomplete,,0,110.8,69.8,418,0,0,draw,0,418,0
353,3900593,1,7,0,Paul Bernardoni,Troyes,19,Troyes,Carry,From Keeper,,,9.8009,,,0,5.2,45.5,420,0,0,draw,0,420,0
354,3900593,1,7,10,Paul Bernardoni,Troyes,19,Troyes,Pass,From Keeper,,,2.428138,,,0,11.5,40.5,430,0,0,draw,0,430,0
356,3900593,1,7,13,Matthieu Saunier,Troyes,19,Troyes,Pass,From Keeper,,,1.199449,,,0,23.7,16.9,433,0,0,draw,0,433,0
358,3900593,1,7,14,Charles Traoré,Troyes,19,Troyes,Carry,From Keeper,,,0.977795,,,0,32.4,5.2,434,0,0,draw,0,434,0
359,3900593,1,7,15,Charles Traoré,Troyes,19,Troyes,Pass,From Keeper,,,0.844615,Incomplete,,0,33.5,5.2,435,0,0,draw,0,435,0
361,3900593,1,7,16,Sébastien Corchia,Lille,19,Troyes,Interception,From Keeper,,,0.0,,,0,69.9,76.2,436,0,0,draw,0,436,0
362,3900593,1,7,17,Charles Traoré,Troyes,19,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,39.7,12.1,437,0,0,draw,0,437,0
363,3900593,1,7,17,Charles Traoré,Troyes,19,Troyes,Carry,From Keeper,,,1.429576,,,0,39.7,12.1,437,0,0,draw,0,437,0
364,3900593,1,7,18,Charles Traoré,Troyes,19,Troyes,Pass,From Keeper,,,0.942189,,,0,42.5,16.5,438,0,0,draw,0,438,0
366,3900593,1,7,19,Aloïs Confais,Troyes,19,Troyes,Carry,From Keeper,,,1.814205,,,0,37.7,37.0,439,0,0,draw,0,439,0
367,3900593,1,7,19,Mounir Obbadi,Lille,19,Troyes,Pressure,From Keeper,,,1.32767,,,0,79.7,43.1,439,0,0,draw,0,439,0
368,3900593,1,7,21,Aloïs Confais,Troyes,19,Troyes,Pass,From Keeper,,,1.623317,,,0,29.2,32.9,441,0,0,draw,0,441,0
370,3900593,1,7,23,Calvin Anele Ngcongca,Troyes,19,Troyes,Carry,From Keeper,,,1.235585,,,0,22.8,51.0,443,0,0,draw,0,443,0
371,3900593,1,7,24,Calvin Anele Ngcongca,Troyes,19,Troyes,Pass,From Keeper,,,3.396766,Incomplete,,0,26.7,54.6,444,0,0,draw,0,444,0
373,3900593,1,7,27,Djibril Sidibé,Lille,19,Troyes,Interception,From Keeper,,,0.0,,,0,42.4,9.0,447,0,0,draw,0,447,0
374,3900593,1,7,31,Lossémy Karaboué,Troyes,19,Troyes,Ball Recovery,From Keeper,,,0.0,,,0,80.9,65.1,451,0,0,draw,0,451,0
375,3900593,1,7,31,Lossémy Karaboué,Troyes,19,Troyes,Carry,From Keeper,,,0.640186,,,0,80.9,65.1,451,0,0,draw,0,451,0
376,3900593,1,7,31,Sofiane Boufal,Lille,19,Troyes,Pressure,From Keeper,,,0.409391,,,0,41.8,14.2,451,0,0,draw,0,451,0
377,3900593,1,7,31,Lossémy Karaboué,Troyes,19,Troyes,Pass,From Keeper,,,0.925086,,,0,79.5,62.0,451,0,0,draw,0,451,0
379,3900593,1,7,32,Karim Azamoum,Troyes,19,Troyes,Carry,From Keeper,,,0.760999,,,0,77.6,54.6,452,0,0,draw,0,452,0
380,3900593,1,7,33,Karim Azamoum,Troyes,19,Troyes,Pass,From Keeper,,,0.864577,,,0,83.8,54.8,453,0,0,draw,0,453,0
382,3900593,1,7,34,Corentin Jean,Troyes,19,Troyes,Carry,From Keeper,,,1.475636,,,0,88.0,40.2,454,0,0,draw,0,454,0
383,3900593,1,7,35,Corentin Jean,Troyes,19,Troyes,Pass,From Keeper,,,0.622707,Incomplete,,0,88.4,30.2,455,0,0,draw,0,455,0
385,3900593,1,7,36,Sébastien Corchia,Lille,20,Lille,Interception,Regular Play,,,0.0,,,0,19.1,50.8,456,0,0,draw,0,456,0
386,3900593,1,7,36,Sébastien Corchia,Lille,20,Lille,Carry,Regular Play,,,2.160476,,,0,19.1,50.8,456,0,0,draw,0,456,0
387,3900593,1,7,38,Sébastien Corchia,Lille,20,Lille,Pass,Regular Play,,,1.779992,,,0,24.1,51.3,458,0,0,draw,0,458,0
389,3900593,1,7,40,Éric Bauthéac,Lille,20,Lille,Pass,Regular Play,,,1.153317,,,0,25.3,64.3,460,0,0,draw,0,460,0
390,3900593,1,7,41,Fabien Camus,Troyes,20,Lille,Pressure,Regular Play,,,0.456781,,,0,84.8,21.0,461,0,0,draw,0,461,0
392,3900593,1,7,41,Florent Balmont,Lille,20,Lille,Carry,Regular Play,,,0.561866,,,0,34.9,58.2,461,0,0,draw,0,461,0
394,3900593,1,7,42,Florent Balmont,Lille,20,Lille,Dribble,Regular Play,,,0.0,,,0,37.0,59.3,462,0,0,draw,0,462,0
395,3900593,1,7,42,Florent Balmont,Lille,20,Lille,Carry,Regular Play,,,0.695782,,,0,37.0,59.3,462,0,0,draw,0,462,0
396,3900593,1,7,42,Jessy Pi,Troyes,20,Lille,Pressure,Regular Play,,,0.586814,,,0,79.7,20.8,462,0,0,draw,0,462,0
397,3900593,1,7,42,Florent Balmont,Lille,20,Lille,Pass,Regular Play,,,1.358463,,,0,39.5,61.8,462,0,0,draw,0,462,0
399,3900593,1,7,44,Éric Bauthéac,Lille,20,Lille,Pass,Regular Play,,,0.27839,Incomplete,,0,40.9,76.2,464,0,0,draw,0,464,0
401,3900593,1,7,44,Jessy Pi,Troyes,20,Lille,Block,Regular Play,,,0.0,,,0,77.6,6.8,464,0,0,draw,0,464,0
402,3900593,1,7,46,Jimmy Cabot,Troyes,21,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,85.9,5.9,466,0,0,draw,0,466,0
403,3900593,1,7,46,Jimmy Cabot,Troyes,21,Troyes,Carry,Regular Play,,,2.089603,,,0,85.9,5.9,466,0,0,draw,0,466,0
404,3900593,1,7,48,Jimmy Cabot,Troyes,21,Troyes,Pass,Regular Play,,,0.925056,,,0,90.9,11.6,468,0,0,draw,0,468,0
406,3900593,1,7,49,Karim Azamoum,Troyes,21,Troyes,Carry,Regular Play,,,1.650199,,,0,89.8,26.0,469,0,0,draw,0,469,0
407,3900593,1,7,50,Rio Antonio Zoba Mavuba,Lille,21,Troyes,Pressure,Regular Play,,,0.737356,,,0,28.0,53.1,470,0,0,draw,0,470,0
408,3900593,1,7,51,Karim Azamoum,Troyes,21,Troyes,Pass,Regular Play,,,1.082489,,,0,88.9,28.6,471,0,0,draw,0,471,0
410,3900593,1,7,52,Aloïs Confais,Troyes,21,Troyes,Carry,Regular Play,,,0.540075,,,0,77.2,26.5,472,0,0,draw,0,472,0
411,3900593,1,7,52,Aloïs Confais,Troyes,21,Troyes,Pass,Regular Play,,,2.04669,,,0,77.2,26.5,472,0,0,draw,0,472,0
413,3900593,1,7,54,Charles Traoré,Troyes,21,Troyes,Carry,Regular Play,,,1.077612,,,0,77.0,5.7,474,0,0,draw,0,474,0
414,3900593,1,7,55,Charles Traoré,Troyes,21,Troyes,Pass,Regular Play,,,0.815668,,,0,80.6,6.1,475,0,0,draw,0,475,0
416,3900593,1,7,56,Fabien Camus,Troyes,21,Troyes,Pass,Regular Play,,,2.032777,Incomplete,,0,92.3,18.1,476,0,0,draw,0,476,0
417,3900593,1,7,58,Jimmy Cabot,Troyes,21,Troyes,Pressure,Regular Play,,,1.2345,,,0,104.2,8.9,478,0,0,draw,0,478,0
419,3900593,1,7,58,Sébastien Corchia,Lille,21,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,14.5,71.4,478,0,0,draw,0,478,0
420,3900593,1,8,10,Charles Traoré,Troyes,22,Troyes,Pass,From Throw In,,,1.127754,,,0,104.7,0.1,490,0,0,draw,0,490,0
422,3900593,1,8,11,Fabien Camus,Troyes,22,Troyes,Carry,From Throw In,,,4.713563,,,0,100.7,10.0,491,0,0,draw,0,491,0
423,3900593,1,8,11,Rio Antonio Zoba Mavuba,Lille,22,Troyes,Pressure,From Throw In,,,4.507606,,,0,19.3,68.9,491,0,0,draw,0,491,0
424,3900593,1,8,15,Fabien Camus,Troyes,22,Troyes,Pass,From Throw In,,,0.935546,,,0,85.7,3.4,495,0,0,draw,0,495,0
425,3900593,1,8,16,Mounir Obbadi,Lille,22,Troyes,Pressure,From Throw In,,,0.332199,,,0,31.2,65.7,496,0,0,draw,0,496,0
427,3900593,1,8,16,Karim Azamoum,Troyes,22,Troyes,Carry,From Throw In,,,0.0515,,,0,88.4,13.0,496,0,0,draw,0,496,0
428,3900593,1,8,16,Karim Azamoum,Troyes,22,Troyes,Pass,From Throw In,,,0.895008,,,0,88.4,11.2,496,0,0,draw,0,496,0
430,3900593,1,8,17,Fabien Camus,Troyes,22,Troyes,Carry,From Throw In,,,0.510464,,,0,88.4,5.9,497,0,0,draw,0,497,0
431,3900593,1,8,17,Mounir Obbadi,Lille,22,Troyes,Pressure,From Throw In,,,0.422923,,,0,30.1,71.0,497,0,0,draw,0,497,0
432,3900593,1,8,18,Fabien Camus,Troyes,22,Troyes,Pass,From Throw In,,,0.413773,,,0,89.5,5.9,498,0,0,draw,0,498,0
434,3900593,1,8,18,Jimmy Cabot,Troyes,22,Troyes,Pass,From Throw In,,,0.745564,,,0,94.8,10.9,498,0,0,draw,0,498,0
436,3900593,1,8,19,Charles Traoré,Troyes,22,Troyes,Carry,From Throw In,,,0.767468,,,0,95.0,3.2,499,0,0,draw,0,499,0
437,3900593,1,8,20,Charles Traoré,Troyes,22,Troyes,Pass,From Throw In,,,0.815507,,,0,95.0,3.2,500,0,0,draw,0,500,0
439,3900593,1,8,21,Jimmy Cabot,Troyes,22,Troyes,Carry,From Throw In,,,3.010781,,,0,98.3,10.7,501,0,0,draw,0,501,0
440,3900593,1,8,24,Jimmy Cabot,Troyes,22,Troyes,Pass,From Throw In,,,1.212336,,,0,92.7,6.6,504,0,0,draw,0,504,0
442,3900593,1,8,25,Aloïs Confais,Troyes,22,Troyes,Carry,From Throw In,,,2.408106,,,0,74.9,30.1,505,0,0,draw,0,505,0
443,3900593,1,8,27,Aloïs Confais,Troyes,22,Troyes,Pass,From Throw In,,,3.462218,Out,,0,76.5,36.3,507,0,0,draw,0,507,0
445,3900593,1,8,37,Vincent Enyeama,Lille,23,Lille,Pass,From Goal Kick,,,0.646561,,,0,6.0,36.0,517,0,0,draw,0,517,0
447,3900593,1,8,38,Rio Antonio Zoba Mavuba,Lille,23,Lille,Pass,From Goal Kick,,,1.139721,,,0,21.4,47.7,518,0,0,draw,0,518,0
449,3900593,1,8,39,Florent Balmont,Lille,23,Lille,Pass,From Goal Kick,,,0.90248,,,0,36.0,49.0,519,0,0,draw,0,519,0
450,3900593,1,8,40,Fabien Camus,Troyes,23,Lille,Pressure,From Goal Kick,,,0.838133,,,0,89.3,42.3,520,0,0,draw,0,520,0
452,3900593,1,8,40,Rio Antonio Zoba Mavuba,Lille,23,Lille,Carry,From Goal Kick,,,0.639618,,,0,29.8,39.2,520,0,0,draw,0,520,0
453,3900593,1,8,41,Rio Antonio Zoba Mavuba,Lille,23,Lille,Dispossessed,From Goal Kick,,,0.0,,,0,33.7,38.9,521,0,0,draw,0,521,0
454,3900593,1,8,41,Fabien Camus,Troyes,23,Lille,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,86.4,41.2,521,0,0,draw,0,521,0
455,3900593,1,8,42,Jessy Pi,Troyes,23,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,85.7,32.9,522,0,0,draw,0,522,0
456,3900593,1,8,42,Jessy Pi,Troyes,23,Lille,Carry,From Goal Kick,,,1.895705,,,0,85.7,32.9,522,0,0,draw,0,522,0
457,3900593,1,8,44,Jessy Pi,Troyes,23,Lille,Pass,From Goal Kick,,,2.872342,Pass Offside,,0,99.8,39.5,524,0,0,draw,0,524,0
459,3900593,1,9,0,Bakary Adama Soumaoro,Lille,24,Lille,Pass,From Free Kick,,,0.634298,,,0,11.5,51.3,540,0,0,draw,0,540,0
461,3900593,1,9,1,Djibril Sidibé,Lille,24,Lille,Pass,From Free Kick,,,1.135792,,,0,25.0,13.4,541,0,0,draw,0,541,0
463,3900593,1,9,8,Bakary Adama Soumaoro,Lille,24,Lille,Pass,From Free Kick,,,2.055786,,,0,27.6,24.6,548,0,0,draw,0,548,0
465,3900593,1,9,10,Djibril Sidibé,Lille,24,Lille,Carry,From Free Kick,,,0.308384,,,0,30.3,9.0,550,0,0,draw,0,550,0
466,3900593,1,9,11,Djibril Sidibé,Lille,24,Lille,Pass,From Free Kick,,,1.09239,,,0,30.3,9.0,551,0,0,draw,0,551,0
468,3900593,1,9,12,Mounir Obbadi,Lille,24,Lille,Carry,From Free Kick,,,1.354374,,,0,35.6,18.8,552,0,0,draw,0,552,0
469,3900593,1,9,13,Mounir Obbadi,Lille,24,Lille,Pass,From Free Kick,,,1.902248,,,0,35.6,18.8,553,0,0,draw,0,553,0
471,3900593,1,9,15,Bakary Adama Soumaoro,Lille,24,Lille,Carry,From Free Kick,,,0.092379004,,,0,26.4,28.2,555,0,0,draw,0,555,0
472,3900593,1,9,15,Bakary Adama Soumaoro,Lille,24,Lille,Pass,From Free Kick,,,1.129448,,,0,26.4,28.2,555,0,0,draw,0,555,0
474,3900593,1,9,16,Florent Balmont,Lille,24,Lille,Carry,From Free Kick,,,2.122621,,,0,33.1,33.5,556,0,0,draw,0,556,0
475,3900593,1,9,18,Florent Balmont,Lille,24,Lille,Pass,From Free Kick,,,1.125139,,,0,34.9,29.1,558,0,0,draw,0,558,0
477,3900593,1,9,20,Mounir Obbadi,Lille,24,Lille,Pass,From Free Kick,,,1.138844,,,0,49.5,22.0,560,0,0,draw,0,560,0
479,3900593,1,9,21,Florent Balmont,Lille,24,Lille,Carry,From Free Kick,,,1.371777,,,0,35.1,17.9,561,0,0,draw,0,561,0
480,3900593,1,9,22,Florent Balmont,Lille,24,Lille,Pass,From Free Kick,,,0.833564,,,0,41.3,16.1,562,0,0,draw,0,562,0
481,3900593,1,9,23,Aloïs Confais,Troyes,24,Lille,Pressure,From Free Kick,,,0.461179,,,0,66.0,69.0,563,0,0,draw,0,563,0
483,3900593,1,9,23,Mounir Obbadi,Lille,24,Lille,Carry,From Free Kick,,,0.387,,,0,54.1,10.4,563,0,0,draw,0,563,0
484,3900593,1,9,23,Mounir Obbadi,Lille,24,Lille,Pass,From Free Kick,,,1.247842,,,0,54.5,10.1,563,0,0,draw,0,563,0
485,3900593,1,9,24,Aloïs Confais,Troyes,24,Lille,Pressure,From Free Kick,,,0.989446,,,0,63.2,66.3,564,0,0,draw,0,564,0
487,3900593,1,9,25,Sofiane Boufal,Lille,24,Lille,Carry,From Free Kick,,,0.948452,,,0,60.3,15.0,565,0,0,draw,0,565,0
489,3900593,1,9,25,Sofiane Boufal,Lille,24,Lille,Dribble,From Free Kick,,,0.0,,,0,66.5,10.1,565,0,0,draw,0,565,0
490,3900593,1,9,25,Sofiane Boufal,Lille,24,Lille,Carry,From Free Kick,,,4.18769,,,0,66.5,10.1,565,0,0,draw,0,565,0
491,3900593,1,9,28,Karim Azamoum,Troyes,24,Lille,Pressure,From Free Kick,,,0.453593,,,0,40.8,76.4,568,0,0,draw,0,568,0
492,3900593,1,9,30,Sofiane Boufal,Lille,24,Lille,Dribble,From Free Kick,,,0.0,,,0,80.6,2.4,570,0,0,draw,0,570,0
493,3900593,1,9,30,Karim Azamoum,Troyes,25,Troyes,Duel,Regular Play,Tackle,Won,0.0,,,0,39.5,77.7,570,0,0,draw,0,570,0
494,3900593,1,9,30,Karim Azamoum,Troyes,25,Troyes,Carry,Regular Play,,,0.59034,,,0,39.5,77.7,570,0,0,draw,0,570,0
495,3900593,1,9,30,Sofiane Boufal,Lille,25,Troyes,Pressure,Regular Play,,,0.35682,,,0,76.8,0.6,570,0,0,draw,0,570,0
496,3900593,1,9,30,Djibril Sidibé,Lille,25,Troyes,Pressure,Regular Play,,,0.432716,,,0,76.5,0.8,570,0,0,draw,0,570,0
497,3900593,1,9,30,Karim Azamoum,Troyes,25,Troyes,Dispossessed,Regular Play,,,0.0,,,0,43.6,79.3,570,0,0,draw,0,570,0
